cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([18.21411834])],18.167428571429824,[array([0.09807069])],0.10971428571834352,[array([1.83087961])],1.5251428571263583,[array([13.5062132])],13.74857142857142
[array([18.4178993])],17.618000000001786,[array([0.11870016])],0.07885714285990345,[array([1.53483045])],2.085142857168933,[array([13.67556071])],13.651428571428562
[array([18.6838556])],18.025142857156283,[array([0.11010973])],0.06628571428591375,[array([1.25569074])],1.698285714337335,[array([13.68679658])],13.582857142857133
[array([18.88671485])],18.232571428580133,[array([0.11578596])],0.0971428571431065,[array([1.08693639])],1.527714285706834,[array([13.67883898])],13.599999999999989
[array([18.94929701])],18.18800000000212,[array([0.12084497])],0.0917142857119739,[array([1.02988618])],1.5694285713535323,[array([13.72944477])],13.599999999999989
[array([18.74813492])],17.903142857130803,[array([0.10605553])],0.08657142856640596,[array([1.43600009])],1.8411428571213027,[array([13.69998722])],13.599999999999989
[array([18.59878249])],18.128857142842428,[array([0.09007894])],0.07971428571618151,[array([1.6173526])],1.6234285714903034,[array([13.53093428])],13.599999999999989
[array([19.00246841])],17.684857142851342,[array([0.09041912])],0.08485714286091793,[array([1.65493641])],2.08628571429955,[array([13.64011328])],13.599999999999989
[array([18.79229894])],17.874571428580996,[array([0.09730903])],0.06600000000201219,[array([1.60869321])],1.8834285713532661,[array([13.57634983])],13.599999999999989
[array([19.05634448])],18.144571428589643,[array([0.09761502])],0.06428571428363533,[array([1.67604662])],1.6322857142426062,[array([13.63377994])],13.599999999999989
[array([18.7594074])],18.331428571427892,[array([0.10030076])],0.06971428571393637,[array([1.91999666])],1.4702857142779964,[array([13.58008387])],13.599999999999989
[array([18.66501172])],18.407714285709815,[array([0.09515642])],0.06685714285621142,[array([2.03692778])],1.421714285787726,[array([13.62844654])],13.599999999999989
[array([18.342016])],18.416571428570215,[array([0.08732515])],0.05828571428178928,[array([1.8240693])],1.3837142857456834,[array([13.58322835])],13.599999999999989
[array([18.23113172])],18.193142857136458,[array([0.08774855])],0.05914285714596698,[array([1.95405313])],1.605714285686345,[array([13.63748449])],13.591428571428562
[array([18.33560956])],17.83085714285427,[array([0.08697197])],0.06428571428820884,[array([1.86513078])],1.9379999999023432,[array([13.57789972])],13.625714285714276
[array([18.16983149])],18.35799999999746,[array([0.08058119])],0.061428571430483914,[array([1.5830877])],1.4665714286400793,[array([13.57260091])],13.674285714285704
[array([18.05394791])],18.772000000015485,[array([0.07239102])],0.056857142853966265,[array([1.55735684])],1.0888571429132872,[array([13.56647729])],13.70857142857142
[array([18.31474504])],18.80399999999706,[array([0.0749635])],0.06085714285810732,[array([1.64281286])],1.0262857143567599,[array([13.56288768])],13.69999999999999
[array([18.00510224])],18.020285714291287,[array([0.07511458])],0.079142857143805,[array([1.93576007])],1.7291428571101268,[array([13.55223114])],13.69999999999999
[array([18.53361795])],18.04914285714038,[array([0.07216708])],0.07057142857063023,[array([2.06536768])],1.6888571428001984,[array([13.78052192])],13.69999999999999
[array([18.39319119])],18.630285714278983,[array([0.06517666])],0.05028571428390143,[array([1.43525322])],1.1571428571428561,[array([13.65671514])],13.69999999999999
[array([18.50710114])],19.123428571417115,[array([0.06575085])],0.05257142857174445,[array([1.22219834])],0.6537142857776146,[array([13.76182449])],13.69999999999999
[array([18.35716108])],18.193428571425763,[array([0.06781964])],0.07142857142732403,[array([1.40062259])],1.568000000043372,[array([13.66354923])],13.69999999999999
[array([18.00818345])],17.55085714286957,[array([0.0592564])],0.07171428571579908,[array([1.7215351])],2.2222857142665546,[array([13.75206324])],13.69999999999999
[array([18.56877168])],17.689999999994,[array([0.05024385])],0.06685714285704303,[array([1.18605625])],2.0962857142756017,[array([13.66930431])],13.69999999999999
[array([19.10271688])],18.51000000001096,[array([0.04537045])],0.05800000000495591,[array([0.94355874])],1.2831428570805903,[array([13.74384316])],13.69999999999999
[array([18.73084551])],17.964285714274062,[array([0.05329065])],0.0511428571389322,[array([1.64214438])],1.8385714285408263,[array([13.67415075])],13.69999999999999
[array([18.35762211])],17.258285714303398,[array([0.05763049])],0.043999999998985406,[array([1.83816649])],2.5534285714184586,[array([13.73692092])],13.69999999999999
[array([18.0238396])],17.417999999985152,[array([0.05354839])],0.054285714281390174,[array([1.88669883])],2.4077142857813394,[array([13.67823199])],13.69999999999999
[array([18.01690589])],18.475428571422306,[array([0.057031])],0.05228571428742713,[array([2.09534392])],1.2825714285751528,[array([13.73109161])],13.69999999999999
[array([17.8694914])],18.68857142856244,[array([0.04851401])],0.06371428571500073,[array([1.93036863])],1.0482857142375503,[array([13.68166886])],13.69999999999999
[array([17.67347257])],18.126285714308523,[array([0.04515948])],0.06200000000369192,[array([2.07966235])],1.6194285714000984,[array([13.72618267])],13.69999999999999
[array([17.42547934])],18.107428571433815,[array([0.05274872])],0.06542857142714109,[array([2.00401653])],1.70057142857196,[array([13.6845631])],13.69999999999999
[array([17.99562927])],18.268000000003447,[array([0.05404316])],0.06142857142798928,[array([1.85842725])],1.5051428571609504,[array([13.73450134])],13.69999999999999
[array([18.63761242])],18.70914285714138,[array([0.07888151])],0.07428571428671207,[array([1.2343313])],1.0874285713569916,[array([13.67965854])],13.69999999999999
[array([18.63825489])],18.42685714286385,[array([0.08372038])],0.07742857143415928,[array([1.39660107])],1.358571428612672,[array([13.72905405])],13.69999999999999
[array([18.46406598])],18.313999999989743,[array([0.07933727])],0.0825714285668384,[array([1.72780074])],1.4317142857305163,[array([13.68287018])],13.69999999999999
[array([18.48093453])],18.075714285708287,[array([0.07192748])],0.07571428571370359,[array([1.7596179])],1.660571428561316,[array([13.738285])],13.69999999999999
[array([18.62972117])],18.389142857139387,[array([0.10380595])],0.0617142857106435,[array([1.41246616])],1.3959999999896215,[array([13.67742775])],13.69999999999999
[array([18.94083313])],18.74400000001768,[array([0.111524])],0.050857142861267204,[array([1.42751973])],1.0291428571433883,[array([13.73224032])],13.69999999999999
[array([18.97667902])],18.575714285708287,[array([0.11051178])],0.066857142857043,[array([1.44158149])],1.158285714333344,[array([13.6809916])],13.70857142857142
[array([18.80927521])],18.411142857134926,[array([0.10766297])],0.07371428571683014,[array([1.64091067])],1.3385714285275228,[array([13.72715001])],13.674285714285704
[array([18.69665698])],18.607428571415518,[array([0.09411681])],0.07628571428358544,[array([1.54465794])],1.2145714285517368,[array([13.73553537])],13.625714285714276
[array([18.78365651])],18.942857142855466,[array([0.07454464])],0.07057142856813559,[array([1.39476633])],0.883714285665856,[array([13.77125651])],13.582857142857133
[array([18.70047167])],18.37800000000611,[array([0.07045172])],0.06571428571644766,[array([1.24589203])],1.4297142857220013,[array([13.76695903])],13.625714285714276
[array([18.50059482])],17.938285714296413,[array([0.07153527])],0.08742857142767332,[array([1.25467437])],1.8148571429241973,[array([13.75548785])],13.674285714285704
[array([18.76239099])],18.15085714286957,[array([0.07305102])],0.08371428571741221,[array([1.04279518])],1.6297142857951765,[array([13.64790769])],13.70857142857142
[array([18.94885557])],18.698285714274125,[array([0.06696374])],0.08199999999861954,[array([0.87778214])],1.0768571429287204,[array([13.66355059])],13.70857142857142
[array([18.85039275])],18.088857142863382,[array([0.07483771])],0.07200000000094785,[array([0.97215848])],1.6845714285371014,[array([13.63865732])],13.665714285714275
[array([18.33040653])],17.57285714285181,[array([0.07616846])],0.08485714285260254,[array([1.49878541])],2.164285714245799,[array([13.63794539])],13.651428571428562
[array([18.41661102])],17.865428571426296,[array([0.07877559])],0.07457142857019779,[array([1.4606579])],1.9117142856586713,[array([13.65104805])],13.674285714285704
[array([18.72243019])],18.64885714283944,[array([0.08368121])],0.06714285714260756,[array([1.2773862])],1.1488571428228158,[array([13.65267719])],13.68285714285713
[array([18.79398237])],18.63771428572445,[array([0.09097483])],0.06599999999827028,[array([1.88179866])],1.1517142857025768,[array([13.62233259])],13.625714285714276
[array([18.11227975])],18.237714285717797,[array([0.09199898])],0.060000000000166184,[array([2.35262877])],1.512285714270546,[array([13.61624214])],13.591428571428562
[array([18.16356212])],18.209714285715002,[array([0.08764155])],0.07085714286118405,[array([2.28589006])],1.5202857142979536,[array([13.64840081])],13.591428571428562
[array([18.52231449])],18.16914285712741,[array([0.08300302])],0.07742857142917009,[array([1.82899362])],1.5371428571841004,[array([13.6718571])],13.634285714285703
[array([18.73464585])],18.572285714289826,[array([0.08004288])],0.0657142857114584,[array([1.48766002])],1.2000000000199562,[array([13.66574641])],13.648571428571417
[array([18.87463835])],18.783428571439735,[array([0.0782049])],0.06371428571375344,[array([1.50057447])],1.0311428571718604,[array([13.66010299])],13.625714285714276
[array([18.39629911])],18.75428571428803,[array([0.08369914])],0.06457142857252608,[array([1.72416461])],1.0857142857275892,[array([13.63499684])],13.625714285714276
[array([18.20452013])],18.01514285714032,[array([0.08412906])],0.06942857143003484,[array([1.42253868])],1.7628571428558115,[array([13.6435407])],13.63999999999999
[array([18.1891094])],17.594857142860654,[array([0.07687278])],0.07000000000324291,[array([1.28758152])],2.1674285713716266,[array([13.64471646])],13.659999999999991
[array([18.56880747])],18.07628571429189,[array([0.06769581])],0.07228571428900708,[array([1.43975593])],1.6991428571553624,[array([13.63968674])],13.665714285714275
[array([18.75982743])],18.485999999980294,[array([0.06143119])],0.07114285713843327,[array([1.04802486])],1.3042857143296185,[array([13.62710995])],13.70857142857142
[array([18.41352309])],18.966285714280914,[array([0.08026009])],0.05371428571275559,[array([1.19290826])],0.8665714285735564,[array([13.60696657])],13.69999999999999
[array([18.00630808])],18.496857142877488,[array([0.08199361])],0.06314285714262421,[array([1.50801889])],1.294857142785829,[array([13.59648395])],13.70857142857142
[array([17.75420204])],18.228857142867376,[array([0.07734506])],0.07028571429005483,[array([1.82352367])],1.5488571428627298,[array([13.60586311])],13.665714285714275
[array([18.1881978])],17.98285714286112,[array([0.08217391])],0.07342857143001821,[array([1.32000302])],1.802000000075037,[array([13.76485911])],13.651428571428562
[array([18.7257904])],18.66942857142337,[array([0.07087048])],0.07199999999762169,[array([1.03518971])],1.1645714285583888,[array([13.77566836])],13.665714285714275
[array([18.47261807])],18.00314285713912,[array([0.06390918])],0.08971428571343742,[array([1.29836238])],1.7705714285573246,[array([13.77823018])],13.70857142857142
[array([18.23579])],17.97285714286012,[array([0.06900651])],0.08485714285592871,[array([1.44616651])],1.7342857142311647,[array([13.59115998])],13.69999999999999
[array([18.3386962])],18.319714285717666,[array([0.06531842])],0.06114285714034577,[array([1.50824911])],1.402571428627041,[array([13.57981781])],13.69999999999999
[array([18.54899904])],18.801428571408266,[array([0.06437881])],0.05828571428178932,[array([1.19268664])],0.9339999999318794,[array([13.61333086])],13.69999999999999
[array([18.12520266])],18.38199999999154,[array([0.07738369])],0.06057142857586889,[array([1.42312051])],1.344285714346915,[array([13.75515629])],13.70857142857142
[array([17.75413939])],18.49514285715828,[array([0.06777817])],0.061142857147413875,[array([1.65350499])],1.244000000007716,[array([13.6674807])],13.674285714285704
[array([18.30701675])],18.73114285716187,[array([0.0673239])],0.08085714285843994,[array([1.65318716])],1.0514285714365532,[array([13.65750216])],13.625714285714276
[array([18.69943306])],18.318285714279448,[array([0.0645524])],0.098857142858573,[array([1.1743934])],1.419714285619556,[array([13.66313647])],13.591428571428562
[array([18.59614535])],18.27142857141359,[array([0.05402295])],0.08342857142852142,[array([1.26902967])],1.467428571464759,[array([13.69385149])],13.599999999999989
[array([18.76310163])],18.524285714270068,[array([0.07144794])],0.07028571428672867,[array([1.12645114])],1.2328571429276562,[array([13.68694033])],13.599999999999989
[array([18.9888263])],18.770571428562302,[array([0.07475622])],0.06457142856628956,[array([0.84546338])],1.0617142857384991,[array([13.66473883])],13.599999999999989
[array([18.60865706])],18.56857142858705,[array([0.08145114])],0.06199999999953427,[array([1.1691633])],1.236857142804988,[array([13.55688518])],13.599999999999989
[array([18.6198219])],18.57428571429668,[array([0.08332239])],0.05400000000164635,[array([1.19827837])],1.226571428549608,[array([13.62521268])],13.591428571428562
[array([18.61265098])],18.537142857154155,[array([0.07698366])],0.06428571428737728,[array([1.17763894])],1.251999999981905,[array([13.58513499])],13.634285714285703
[array([18.67535037])],18.638571428560773,[array([0.07202173])],0.06485714284977533,[array([1.07939847])],1.1314285714378838,[array([13.58631598])],13.648571428571417
[array([18.58413186])],18.457428571430487,[array([0.06652105])],0.05914285714471971,[array([1.15933292])],1.2794285714293687,[array([13.57149072])],13.634285714285703
[array([18.56428204])],18.19485714286232,[array([0.06096644])],0.07628571428566429,[array([1.21521138])],1.5202857143312152,[array([13.56647841])],13.591428571428562
[array([18.68098897])],18.082857142867773,[array([0.06411575])],0.08600000000234487,[array([1.16024624])],1.6811428571718605,[array([13.58940019])],13.599999999999989
[array([18.86722154])],18.455714285701298,[array([0.0575216])],0.06857142856918333,[array([1.02878115])],1.3302857142274391,[array([13.59647872])],13.599999999999989
[array([18.82295631])],18.389999999990675,[array([0.05800954])],0.05371428571691331,[array([1.15655383])],1.395999999996274,[array([13.59974325])],13.599999999999989
[array([18.60272401])],18.389428571433683,[array([0.07161235])],0.05857142857068008,[array([1.32861152])],1.3748571428403782,[array([13.59991528])],13.599999999999989
[array([18.53867399])],18.680285714290626,[array([0.07978347])],0.06371428571375344,[array([1.37538289])],1.1242857143083311,[array([13.6002824])],13.599999999999989
[array([18.52128794])],18.657714285718132,[array([0.07672002])],0.07257142857124552,[array([1.34313255])],1.178285714305404,[array([13.59896452])],13.599999999999989
[array([18.35289056])],17.932857142842828,[array([0.06235201])],0.08628571428250448,[array([1.52373403])],1.841714285746482,[array([13.60345161])],13.591428571428562
[array([18.37303033])],17.806285714284904,[array([0.05993084])],0.08114285714442036,[array([1.46619768])],1.9285714285315139,[array([13.58734409])],13.634285714285703
[array([18.01759184])],18.60257142856217,[array([0.06597176])],0.06485714285684344,[array([1.19279586])],1.1679999999568917,[array([13.58973136])],13.648571428571417
[array([18.47212806])],18.421142857160874,[array([0.06411766])],0.06171428571480114,[array([1.14610633])],1.4074285714288366,[array([13.57355256])],13.634285714285703
[array([18.20946751])],18.137999999993802,[array([0.06998323])],0.06171428571480114,[array([1.92915908])],1.6702857142913015,[array([13.57203761])],13.591428571428562
[array([18.20247083])],18.0505714285786,[array([0.07223791])],0.06742857142817221,[array([1.49107115])],1.7199999999920161,[array([13.59311988])],13.599999999999989
[array([18.48569003])],18.429428571417716,[array([0.07179137])],0.07171428571579908,[array([1.10792002])],1.3582857142402114,[array([13.59809205])],13.599999999999989
[array([18.51864253])],18.289142857156016,[array([0.06907262])],0.06742857142817221,[array([1.01975615])],1.512857142889073,[array([13.60021665])],13.599999999999989
[array([18.26362329])],18.522000000007175,[array([0.06259904])],0.06085714285810732,[array([1.63015459])],1.2771428572413104,[array([13.59978323])],13.599999999999989
[array([18.28639996])],18.59457142856636,[array([0.06149819])],0.06342857142694149,[array([1.69864466])],1.149142857168667,[array([13.60079482])],13.599999999999989
[array([18.32573735])],18.4222857142549,[array([0.06602023])],0.07999999999925152,[array([1.9300073])],1.325714285645101,[array([13.5973506])],13.608571428571418
[array([18.1180197])],18.6494285714247,[array([0.06986762])],0.08142857142582725,[array([2.04980655])],1.1228571427852971,[array([13.60883132])],13.565714285714277
[array([18.22002589])],18.775142857169584,[array([0.06044955])],0.068571428573341,[array([1.86442182])],1.0162857142543145,[array([13.60495804])],13.551428571428561
[array([17.9870639])],18.561428571429225,[array([0.06014087])],0.055714285718775916,[array([2.28453874])],1.2154285714762008,[array([13.61123034])],13.565714285714277
[array([17.82601887])],17.899428571409732,[array([0.07003937])],0.06685714286120067,[array([2.2376873])],1.8748571429135537,[array([13.61479585])],13.608571428571418
[array([18.57651965])],18.101714285719197,[array([0.08050638])],0.06971428571268905,[array([1.69105476])],1.6974285713862618,[array([13.57458549])],13.599999999999989
[array([18.64060742])],18.64600000001123,[array([0.08092044])],0.06685714285621142,[array([1.21389138])],1.1502857142859795,[array([13.55498181])],13.599999999999989
[array([18.45799778])],18.814285714294016,[array([0.07017966])],0.05742857142509546,[array([1.37978848])],0.9654285714495918,[array([13.54849061])],13.599999999999989
[array([18.25273731])],18.463142857133466,[array([0.0763043])],0.06428571428737725,[array([1.52064646])],1.2837142857523363,[array([13.63514823])],13.599999999999989
[array([17.99639273])],18.575428571443922,[array([0.07548794])],0.057999999998303575,[array([1.67921699])],1.1879999999223,[array([13.57944602])],13.599999999999989
[array([18.24033091])],18.59628571427559,[array([0.07573677])],0.0722857142848494,[array([1.29825976])],1.1659999999949433,[array([13.61201955])],13.599999999999989
[array([18.16454917])],18.410571428574606,[array([0.07487253])],0.07342857142586048,[array([1.07647936])],1.375428571412339,[array([13.59297121])],13.599999999999989
[array([18.05263078])],18.281142857133595,[array([0.06953764])],0.08057142857329108,[array([1.17112803])],1.468571428661899,[array([13.62342931])],13.599999999999989
[array([18.34275298])],18.501999999993537,[array([0.05646642])],0.07057142857437212,[array([0.96271887])],1.2542857142630957,[array([13.58629901])],13.591428571428562
[array([18.46176433])],18.49542857142929,[array([0.06985586])],0.06914285714280718,[array([0.99313559])],1.223142857124496,[array([13.61906431])],13.625714285714276
[array([18.36877076])],18.32599999999759,[array([0.07073284])],0.05428571428305327,[array([1.16054322])],1.417999999996806,[array([13.65770314])],13.68285714285713
[array([18.31577249])],18.29314285714311,[array([0.07015826])],0.04657142856989841,[array([1.34269815])],1.4565714286108093,[array([13.68956034])],13.68285714285713
[array([18.48379362])],18.215999999991606,[array([0.06626153])],0.05857142857109586,[array([1.21638008])],1.552571428520604,[array([13.68202848])],13.625714285714276
[array([18.49011077])],18.60828571429009,[array([0.06781836])],0.051142857145168745,[array([1.20545079])],1.1860000000268744,[array([13.68067741])],13.591428571428562
[array([18.15349796])],18.686285714287894,[array([0.05493121])],0.05228571428617988,[array([1.46362279])],1.0891428571726587,[array([13.69861477])],13.599999999999989
[array([18.01492059])],18.82028571428131,[array([0.05692947])],0.05714285714701477,[array([1.61183966])],0.9477142856589379,[array([13.69324942])],13.599999999999989
[array([17.9550607])],18.686285714279585,[array([0.05863337])],0.06571428571353727,[array([1.76886984])],1.0928571427839666,[array([13.66697799])],13.599999999999989
[array([17.98797272])],18.149142857155354,[array([0.0577253])],0.0840000000000664,[array([1.86778781])],1.6568571428967895,[array([13.55591566])],13.599999999999989
[array([18.47194448])],18.05371428572272,[array([0.05603771])],0.08485714285468138,[array([1.63619689])],1.7148571428643264,[array([13.62577964])],13.599999999999989
[array([18.20105557])],18.39685714285753,[array([0.06402478])],0.07399999999906853,[array([1.00985406])],1.3525714285339085,[array([13.58492459])],13.599999999999989
[array([18.58241357])],18.634857142838037,[array([0.06305835])],0.056571428572143576,[array([1.25729986])],1.1328571428278718,[array([13.62097676])],13.599999999999989
[array([18.220225])],18.18742857144845,[array([0.07177902])],0.07571428571453509,[array([1.29416715])],1.5437142857816062,[array([13.58773322])],13.599999999999989
[array([17.91833552])],18.461714285718532,[array([0.07558029])],0.08257142857432224,[array([1.64596148])],1.2751428571795769,[array([13.61706868])],13.591428571428562
[array([18.01111626])],18.878571428561436,[array([0.06963907])],0.0757142857132878,[array([1.2822888])],0.8788571428640604,[array([13.59010059])],13.634285714285703
[array([17.90588237])],18.592857142850477,[array([0.06591609])],0.07942857142354887,[array([1.32592101])],1.1908571428353225,[array([13.59533615])],13.63999999999999
[array([17.77908015])],18.25914285715801,[array([0.0677029])],0.07714285714111085,[array([1.62709243])],1.508285714339996,[array([13.57212253])],13.668571428571418
[array([17.94973905])],17.919714285716,[array([0.07120489])],0.0845714285732745,[array([1.50002917])],1.8342857142577738,[array([13.57211758])],13.63999999999999
[array([18.4118941])],18.30742857142217,[array([0.07593381])],0.0762857142856643,[array([1.03942593])],1.4428571428571417,[array([13.56366138])],13.634285714285703
[array([18.57959081])],18.37942857144599,[array([0.07870412])],0.06514285714032914,[array([1.44860119])],1.4022857142545806,[array([13.58964653])],13.591428571428562
[array([18.6531011])],18.618571428568757,[array([0.08226162])],0.05428571428887401,[array([1.54388772])],1.2028571429063688,[array([13.61651926])],13.599999999999989
[array([18.46483747])],18.412857142832518,[array([0.08387966])],0.06657142857771492,[array([1.76865539])],1.4079999999409267,[array([13.61366641])],13.599999999999989
[array([18.31880664])],18.64828571427247,[array([0.08497399])],0.07657142856998164,[array([1.91232365])],1.1282857143386658,[array([13.61458218])],13.591428571428562
[array([18.2294262])],18.84657142858652,[array([0.08234587])],0.06885714285017444,[array([1.89179069])],0.8979999999981361,[array([13.61259128])],13.668571428571418
[array([18.17973419])],18.792571428581127,[array([0.07296336])],0.09028571428539801,[array([2.20764449])],1.0017142858023593,[array([13.64378454])],13.468571428571417
[array([17.99006482])],14.006571428575876,[array([0.07467447])],0.5174285714352399,[array([2.36745268])],5.395142857078459,[array([13.6260129])],13.568571428571419
[array([18.13512167])],8.051142857148903,[array([0.06685893])],0.8999999999999995,[array([2.18562396])],10.995428571397698,[array([13.65128607])],13.765714285714274
[array([16.45988711])],4.508285714278458,[array([-0.06914585])],1.1237142857118405,[array([3.30330805])],14.312571428536563,[array([13.59474431])],14.417142857142847
[array([19.50781328])],5.135428571428302,[array([0.31056909])],0.9791428571408941,[array([-0.20959891])],13.8857142857808,[array([13.56332809])],14.43999999999999
[array([14.263104])],5.19685714284257,[array([0.52710473])],0.9797142857165968,[array([4.79511468])],13.799142857208572,[array([13.4376785])],14.33999999999999
[array([11.97646994])],5.2520000000068485,[array([0.89768])],0.9291428571417256,[array([7.30852647])],13.78657142852565,[array([13.39643731])],14.014285714285704
[array([8.10976924])],5.2068571428651875,[array([1.03586154])],0.9945714285734403,[array([10.60736014])],13.776857142769057,[array([15.00050553])],14.28857142857142
[array([6.68851763])],5.227428571455776,[array([1.04139862])],1.0002857142863952,[array([12.51755002])],13.767142857078987,[array([15.10944947])],13.817142857142846
[array([6.32794761])],5.221714285692928,[array([1.01215292])],0.9802857142877258,[array([13.27181795])],13.80742857152196,[array([14.90828079])],13.982857142857133
[array([6.04916207])],5.18914285712609,[array([0.99127721])],0.9517142857092293,[array([13.56481676])],13.866285714314177,[array([15.02235148])],14.457142857142848
[array([5.63471828])],5.208857142855409,[array([0.9996288])],0.9574285714280053,[array([13.59514985])],13.830571428533368,[array([14.75641266])],15.179999999999989
[array([5.53686513])],5.250000000001659,[array([1.00507908])],0.9877142857132373,[array([13.65990412])],13.765142857077123,[array([14.60126687])],14.934285714285704
[array([5.52808946])],5.233714285714083,[array([1.00477006])],1.0122857142842667,[array([13.70232296])],13.738000000008771,[array([14.34255551])],14.705714285714276
[array([5.32972765])],5.214571428570028,[array([0.98848022])],0.9811428571415093,[array([13.81495544])],13.778000000026065,[array([14.31090472])],14.36857142857142
[array([5.28402344])],5.202857142869779,[array([0.97849629])],0.9814285714304001,[array([13.82100338])],13.771428571448519,[array([14.75073114])],14.048571428571417
[array([5.26644483])],5.226285714270277,[array([0.97779212])],0.9834285714305997,[array([13.80369975])],13.770000000018616,[array([14.71411809])],14.382857142857134
[array([5.27487648])],5.2491428571487075,[array([0.98267262])],0.9925714285694988,[array([13.74578834])],13.761714285725185,[array([14.73683849])],14.114285714285703
[array([5.24764815])],5.248285714284114,[array([0.97626472])],0.9808571428613498,[array([13.75978094])],13.785142857195535,[array([14.44672295])],14.248571428571418
[array([5.05375592])],5.158571428587723,[array([0.98522228])],0.9817142857159649,[array([13.76459063])],13.851142857157217,[array([14.28081398])],14.602857142857133
[array([4.93424915])],5.142571428567832,[array([0.99074098])],0.9962857142872437,[array([13.74656986])],13.843714285688467,[array([14.22833051])],15.217142857142846
[array([5.24144541])],5.2154285714263064,[array([0.99096011])],0.9785714285697648,[array([13.72239353])],13.801428571396631,[array([14.17173533])],14.962857142857134
[array([5.24508736])],5.248285714269146,[array([0.97367115])],0.9794285714302006,[array([13.77242874])],13.745714285730243,[array([14.01935516])],14.61999999999999
[array([5.20893124])],5.230857142859268,[array([0.97384856])],0.9468571428579571,[array([13.8349327])],13.767428571444794,[array([14.2571652])],14.337142857142847
[array([5.16476267])],5.22257142858413,[array([0.97770176])],0.9559999999976876,[array([13.89533183])],13.79257142859111,[array([14.79414196])],13.97999999999999
[array([5.15058443])],5.2908571428702444,[array([0.97507471])],1.0031428571378838,[array([13.920516])],13.68257142858845,[array([14.74082094])],14.29999999999999
[array([5.23693891])],5.285428571414997,[array([0.97190699])],1.0591428571430561,[array([13.7996766])],13.632285714309122,[array([14.76495323])],14.337142857142847
[array([5.2377833])],5.243714285706766,[array([0.93486545])],1.0468571428592044,[array([13.88182185])],13.676285714237011,[array([14.74552006])],14.097142857142847
[array([5.24286776])],5.150000000014964,[array([0.9820924])],0.9448571428594206,[array([13.91564882])],13.88028571419417,[array([14.60415788])],14.519999999999989
[array([5.27752011])],5.214571428565039,[array([0.98757213])],0.8719999999967896,[array([13.91181689])],13.879428571356184,[array([14.67014878])],15.205714285714276
[array([5.38832168])],5.249714285712353,[array([1.02536537])],0.8751428571417422,[array([13.61855816])],13.850000000033251,[array([14.43174702])],15.328571428571419
[array([5.41177951])],5.26742857141819,[array([1.04332643])],0.9305714285712118,[array([13.68331322])],13.781142857191808,[array([14.42776753])],14.62857142857142
[array([5.28927658])],5.212571428586459,[array([1.04265457])],0.9665714285731408,[array([13.8032704])],13.792571428611065,[array([14.39952283])],14.36857142857142
[array([5.27307512])],5.219142857132409,[array([0.9495979])],0.9742857142883745,[array([13.8145993])],13.77400000002234,[array([14.70159936])],14.048571428571417
[array([5.31455839])],5.223142857157755,[array([0.96338389])],0.9917142857173784,[array([13.80696697])],13.776285714310184,[array([15.07646676])],14.331428571428562
[array([5.30018166])],5.214285714270742,[array([0.95000903])],1.041142857140844,[array([13.80915405])],13.757428571455435,[array([15.04181791])],14.414285714285704
[array([5.24806015])],5.2228571428617965,[array([0.97555471])],1.03999999999817,[array([13.81251801])],13.777714285680219,[array([14.91964528])],14.171428571428562
[array([5.23442258])],5.191428571432226,[array([0.98140994])],0.9728571428555624,[array([13.8470162])],13.862571428483346,[array([14.81380678])],14.214285714285705
[array([5.23041648])],5.157714285724793,[array([0.98720594])],0.9240000000003153,[array([13.84457567])],13.906857142810301,[array([14.87285844])],14.842857142857135
[array([5.20762707])],5.1825714285718245,[array([1.0264312])],0.8962857142872438,[array([13.798688])],13.869714285785857,[array([14.78343782])],15.134285714285703
[array([5.21365391])],5.241714285711555,[array([1.01959938])],0.8842857142860462,[array([13.78324483])],13.825428571438941,[array([14.51726842])],14.851428571428562
[array([5.1878479])],5.227714285708495,[array([0.97617475])],0.91428571428114,[array([13.8194315])],13.833999999965133,[array([14.80870269])],14.565714285714277
[array([5.12415414])],5.218285714274469,[array([0.96513982])],0.962285714285514,[array([13.84573957])],13.817714285697512,[array([14.77098705])],14.248571428571418
[array([5.15559979])],5.201142857152234,[array([0.9444264])],0.9902857142924657,[array([13.84206446])],13.810857142933767,[array([14.93632827])],14.374285714285705
[array([5.23848938])],5.172571428570826,[array([0.89003979])],1.0154285714300508,[array([13.85393424])],13.798857142922591,[array([14.92688515])],14.397142857142848
[array([5.18738029])],5.179428571431028,[array([0.90795945])],1.019428571422966,[array([13.86718851])],13.785428571381729,[array([15.07940762])],14.265714285714276
[array([5.23891899])],5.2520000000068485,[array([0.96274299])],0.974857142853683,[array([13.90491935])],13.761142857040134,[array([13.90165703])],13.931428571428562
[array([5.23739638])],5.254857142866651,[array([0.9532893])],0.9802857142877258,[array([14.03386491])],13.760285714235414,[array([14.02330805])],13.999999999999991
