cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([5.21635795])],5.266857142872839,[array([0.97570484])],0.9119999999987021,[array([13.79466063])],13.807142857196066,[array([15.54316862])],16.188571428571414
[array([5.24248845])],5.238571428560782,[array([0.96121272])],0.938285714286861,[array([13.78873357])],13.792285714271868,[array([15.79554118])],16.108571428571416
[array([5.27938651])],5.226285714263625,[array([0.96170396])],0.9934285714299345,[array([13.79688347])],13.768571428848153,[array([16.13688994])],15.888571428571417
[array([5.2962815])],5.25885714285541,[array([0.9080804])],0.9465714285748871,[array([13.81121793])],13.76714285691933,[array([16.13510861])],15.505714285714273
[array([5.27804201])],5.238571428600695,[array([0.93028339])],0.9908571428565269,[array([13.82314608])],13.75799999998083,[array([16.23916699])],15.917142857142846
[array([5.27125759])],5.199428571428035,[array([0.95717424])],0.9971428571410271,[array([13.82702575])],13.778571428464982,[array([16.16395617])],15.434285714285704
[array([5.26704831])],5.15542857142032,[array([0.94763828])],1.0031428571382996,[array([13.84448119])],13.81685714309236,[array([16.44652662])],15.928571428571416
[array([5.27880895])],5.214285714299015,[array([0.9420214])],0.9322857142866782,[array([13.85089047])],13.820857142790079,[array([16.5432315])],16.377142857142847
[array([5.25211573])],5.2254285714455975,[array([0.95397177])],0.9442857142899544,[array([13.8061023])],13.801714285755786,[array([16.51018755])],16.911428571428562
[array([5.25093224])],5.241428571400629,[array([0.9748636])],0.9754285714327118,[array([13.77677885])],13.771142856883142,[array([16.27232293])],16.311428571428557
[array([5.20962052])],5.210285714288638,[array([0.99143082])],1.024857142853683,[array([13.77386812])],13.765999999961673,[array([16.17257866])],16.108571428571416
[array([5.22306863])],5.2308571428958555,[array([0.96226779])],1.0277142857122394,[array([13.79889388])],13.751714285516304,[array([16.03268746])],15.848571428571415
[array([5.23707131])],5.243714285748342,[array([0.94839256])],0.991142857140844,[array([13.81305689])],13.760000000095783,[array([16.0509868])],15.554285714285703
[array([5.23853531])],5.2325714285452145,[array([0.94393979])],0.9951428571437378,[array([13.82173083])],13.769142857247157,[array([15.96493793])],15.974285714285703
[array([5.22175073])],5.219999999962079,[array([0.96959963])],1.031999999998619,[array([13.83177335])],13.741142857101337,[array([15.71862776])],15.665714285714273
[array([5.21206814])],5.1774285714008945,[array([0.98251731])],1.0362857142895718,[array([13.8188066])],13.762857142756019,[array([15.73051611])],15.805714285714275
[array([5.22756986])],5.208857142865388,[array([0.99527628])],0.9305714285737063,[array([13.82338489])],13.840285714263354,[array([16.15593974])],16.24571428571427
[array([5.22721113])],5.197428571459435,[array([0.9910265])],0.9277142857143182,[array([13.8330609])],13.85828571426016,[array([16.70218218])],16.865714285714272
[array([5.24312276])],5.22428571429835,[array([0.99295221])],0.9794285714272901,[array([13.79790781])],13.787714285509917,[array([16.47681144])],16.588571428571417
[array([5.24285011])],5.175714285724926,[array([0.97025668])],1.060857142857691,[array([13.76138624])],13.737142857430229,[array([16.27146855])],16.24571428571427
[array([5.22993832])],5.1857142857009775,[array([0.95044245])],1.0319999999969558,[array([13.84776089])],13.768571428848155,[array([16.2592164])],15.977142857142844
[array([5.21891442])],5.184285714254445,[array([0.93193958])],1.0174285714285873,[array([13.8709171])],13.78457142873001,[array([16.24758021])],15.648571428571417
[array([5.22560713])],5.197142857123563,[array([0.99306832])],0.9782857142858633,[array([13.87698226])],13.808857142792206,[array([16.30911432])],15.931428571428558
[array([5.19374192])],5.190857142858603,[array([0.99924553])],0.9680000000034586,[array([13.8255576])],13.813714285753658,[array([16.01334587])],16.005714285714276
[array([5.19211073])],5.228000000019421,[array([1.0392693])],0.9554285714265585,[array([13.78468915])],13.79571428546415,[array([15.90907914])],15.891428571428557
[array([5.19379978])],5.25799999998749,[array([1.03704706])],0.9345714285703635,[array([13.76828408])],13.795714285570586,[array([15.71614279])],15.502857142857131
[array([5.18336303])],5.208285714286776,[array([1.02904256])],0.9337142857128381,[array([13.7740276])],13.852285714154787,[array([15.72106709])],16.059999999999988
[array([5.21612165])],5.190000000000661,[array([1.02337356])],0.9288571428590714,[array([13.78368737])],13.858285714419816,[array([15.79757773])],16.479999999999986
[array([5.2314587])],5.205714285712952,[array([1.01478817])],0.9485714285717606,[array([13.7700183])],13.811142857346143,[array([15.76722261])],16.597142857142842
[array([5.25495011])],5.232857142841174,[array([0.99452046])],0.9834285714289367,[array([13.75683057])],13.763714285939923,[array([15.62251222])],16.18285714285713
[array([5.22974018])],5.304285714296354,[array([0.95591951])],1.0045714285698646,[array([13.77005453])],13.683999999985089,[array([15.76564652])],15.897142857142844
[array([5.21675521])],5.344000000030996,[array([0.94263864])],0.9800000000021614,[array([13.76379718])],13.660571428281912,[array([15.72975053])],15.99999999999999
[array([5.23426904])],5.295142857144982,[array([0.93815644])],0.9951428571433222,[array([13.73707759])],13.706571428664017,[array([15.74695685])],16.014285714285702
[array([5.20788094])],5.22285714283186,[array([0.93669314])],1.0042857142876263,[array([13.7623826])],13.77800000014581,[array([15.9781384])],15.939999999999987
[array([5.20543488])],5.210000000002657,[array([0.95802583])],1.0265714285703966,[array([13.74605349])],13.75399999999041,[array([15.85398582])],15.554285714285703
[array([5.2441833])],5.211714285725192,[array([0.94855471])],0.9777142857143182,[array([13.71992919])],13.789714285465212,[array([15.8129121])],15.982857142857132
[array([5.26923147])],5.1731428571511024,[array([0.9576528])],0.9499999999962574,[array([13.73808836])],13.84971428580049,[array([15.73433787])],16.382857142857127
[array([5.26434379])],5.169999999972056,[array([0.96825866])],0.944571428566788,[array([13.75558185])],13.846000000089397,[array([15.83357963])],16.528571428571418
[array([5.25981804])],5.2211428571558915,[array([1.00167176])],0.9451428571441537,[array([13.73719612])],13.792571428657633,[array([15.68258253])],16.19142857142856
[array([5.25163266])],5.261142857133274,[array([1.00037563])],0.9711428571455007,[array([13.72064334])],13.754571428682114,[array([15.54375551])],15.93142857142856
[array([5.21573273])],5.236857142884813,[array([0.99065761])],0.9859999999994338,[array([13.84097275])],13.768571428475626,[array([15.77488515])],16.048571428571417
[array([5.15306567])],5.204857142871641,[array([0.99076879])],1.0222857142852646,[array([13.85703779])],13.757142856903364,[array([15.59409992])],16.048571428571417
[array([5.15079461])],5.237428571456773,[array([0.96308021])],0.9771428571423576,[array([13.83335833])],13.753714285551426,[array([15.82625673])],15.931428571428558
[array([5.21007372])],5.2405714285526654,[array([0.97135744])],0.9848571428584227,[array([13.81952494])],13.750571428877958,[array([15.61808923])],15.639999999999988
[array([5.19796298])],5.264285714289037,[array([0.97160089])],0.9774285714287537,[array([13.82918261])],13.757428571395565,[array([15.96421907])],15.717142857142846
[array([5.2322411])],5.208000000000794,[array([1.00218067])],0.9774285714312483,[array([13.82679893])],13.81000000017561,[array([16.03214158])],15.562857142857132
[array([5.23416427])],5.1797142857053675,[array([1.00895832])],0.9511428571426734,[array([13.82997818])],13.848857142696414,[array([16.41638849])],15.825714285714275
[array([5.2447304])],5.193999999987756,[array([1.00893965])],0.9520000000010305,[array([13.80822601])],13.822000000120266,[array([16.41891188])],16.18285714285713
[array([5.24273675])],5.280000000027936,[array([1.01975997])],0.9414285714264087,[array([13.81785274])],13.748571428603348,[array([16.4651548])],16.394285714285704
[array([5.23355531])],5.27828571427214,[array([1.00009108])],0.9654285714275562,[array([13.83209376])],13.741714285739818,[array([16.16145737])],16.31999999999999
[array([5.2177206])],5.273714285669845,[array([1.00404406])],0.9582857142888568,[array([13.79727584])],13.763142857168392,[array([16.01743998])],16.16857142857142
[array([5.21542034])],5.240000000000661,[array([0.99886726])],0.9888571428575745,[array([13.78605355])],13.769142857167328,[array([15.96951903])],15.862857142857132
[array([5.22360279])],5.24542857145092,[array([0.97888716])],0.9859999999994338,[array([13.77601592])],13.765999999961673,[array([16.03446543])],15.53142857142856
[array([5.25178477])],5.2445714285497385,[array([0.97210275])],0.9960000000012632,[array([13.77109376])],13.7759999995785,[array([16.08435059])],15.965714285714274
[array([5.27264918])],5.300571428558652,[array([0.98706349])],0.9957142857152829,[array([13.7752153])],13.706857142624036,[array([15.64813123])],15.808571428571417
[array([5.25978314])],5.260857142907165,[array([0.98223257])],1.0271428571369525,[array([13.7702118])],13.71600000012133,[array([15.78270476])],15.497142857142844
[array([5.2639347])],5.162857142872439,[array([0.97885908])],1.022857142853899,[array([13.79981129])],13.797428571725522,[array([15.51099623])],15.751428571428558
[array([5.27200079])],5.147714285715479,[array([0.97870165])],0.9634285714315145,[array([13.82153386])],13.862285714250582,[array([15.44756])],16.522857142857127
[array([5.2743472])],5.212571428566502,[array([0.98121283])],0.9562857142874099,[array([13.7863657])],13.796571428568225,[array([15.62068573])],16.674285714285702
[array([5.27798504])],5.256285714281587,[array([1.00298236])],0.9722857142852646,[array([13.76647324])],13.763142857061954,[array([15.46208095])],16.24571428571427
[array([5.22076929])],5.2179999999701945,[array([0.99492053])],1.0062857142886572,[array([13.79953628])],13.763999999926549,[array([15.25956643])],15.977142857142844
[array([5.17746083])],5.247714285712153,[array([1.00418861])],0.9771428571448522,[array([13.81612617])],13.75771428578133,[array([16.15227196])],15.648571428571417
[array([5.16916108])],5.244571428566369,[array([0.98440733])],0.9779999999973883,[array([13.83010075])],13.756571428876892,[array([16.13618177])],15.931428571428558
[array([5.18466664])],5.227714285693527,[array([0.98324651])],0.993999999996906,[array([13.82457769])],13.757428571581832,[array([15.76084165])],16.005714285714276
[array([5.1991738])],5.247999999998134,[array([0.9891099])],0.978571428571428,[array([13.82430052])],13.755999999786054,[array([15.77466921])],15.891428571428557
[array([5.20947227])],5.230285714317243,[array([0.98411049])],0.9397142857134368,[array([13.81376447])],13.817428571358313,[array([15.72804213])],15.708571428571418
[array([5.21278022])],5.862285714307131,[array([0.98579222])],1.0805714285732906,[array([13.81141355])],13.047999999805212,[array([15.73139037])],15.408571428571417
[array([5.19725234])],4.487999999995473,[array([0.97314028])],0.8291428571442203,[array([13.78574811])],14.672000000067044,[array([15.66672746])],14.782857142857132
[array([5.24941149])],1.9839999999751188,[array([0.95679881])],0.34714285714435356,[array([14.10022959])],17.665714285975046,[array([15.82605485])],14.28857142857142
[array([5.70421442])],0.0,[array([0.90374189])],0.02428571428213841,[array([14.11929892])],21.660571428494784,[array([15.76208704])],14.494285714285706
[array([5.26994129])],4.904000000023677,[array([0.8830178])],0.13028571428564767,[array([13.18938987])],14.800857142731541,[array([15.55003753])],14.697142857142847
[array([4.85582639])],13.95628571431817,[array([0.61327729])],0.11542857142797262,[array([14.98549367])],5.5934285715488405,[array([15.59307108])],14.834285714285704
[array([1.99536243])],20.1791428571334,[array([0.54430356])],0.057428571431332016,[array([16.27946041])],0.0,[array([15.23461828])],14.791428571428561
[array([5.47274086])],18.385999999963666,[array([0.45653593])],0.06799999999805409,[array([14.58850265])],1.2017142855163125,[array([15.08015217])],14.825714285714277
[array([1.64312021])],18.426285714270268,[array([0.4014549])],0.07114285714591712,[array([17.99608997])],1.1862857141665042,[array([15.19180373])],14.874285714285705
[array([5.01014759])],18.601428571439868,[array([0.36747303])],0.0562857142836686,[array([12.25715529])],1.1148571430040248,[array([15.30676621])],14.908571428571417
[array([7.69668528])],18.62142857145517,[array([0.30500753])],0.07142857142690826,[array([4.41880499])],0.9068571428635286,[array([15.32980676])],14.89999999999999
[array([9.634809])],18.554857142845023,[array([0.24967768])],0.07771428571556617,[array([2.19432887])],0.6459999998499235,[array([15.27275456])],14.89999999999999
[array([11.23820283])],18.689714285721323,[array([0.20752186])],0.08028571428980538,[array([2.08769417])],0.3394285711592858,[array([15.36741865])],14.89999999999999
[array([12.5616157])],18.915428571432948,[array([0.19211447])],0.07257142856750365,[array([1.77480373])],0.22000000019158605,[array([15.50765955])],14.89999999999999
[array([13.65170629])],18.648571428580063,[array([0.16827433])],0.08399999999965066,[array([1.2856194])],0.3957142857568602,[array([15.69100192])],14.89999999999999
[array([14.55885182])],18.526571428569554,[array([0.14723627])],0.09600000000167958,[array([1.02603825])],0.5051428571875602,[array([15.68260787])],14.89142857142856
[array([15.30959787])],18.486857142848216,[array([0.11798427])],0.09057142857137856,[array([0.90334755])],0.5214285714551802,[array([15.6743029])],14.925714285714275
[array([16.07640831])],18.33971428569472,[array([0.09971807])],0.09114285714250778,[array([0.49720364])],0.6094285714306997,[array([15.6660868])],14.974285714285703
[array([16.52011259])],18.118857142864712,[array([0.0982907])],0.09571428571486768,[array([0.44211095])],0.7142857139131848,[array([15.65843041])],15.008571428571418
[array([16.86380669])],18.40885714287868,[array([0.10037581])],0.09228571428601354,[array([0.41332387])],0.5197142857526026,[array([15.65304773])],14.99999999999999
[array([17.43210789])],18.525142857146303,[array([0.10159693])],0.08714285714210866,[array([0.46889613])],0.45285714324563703,[array([15.7342075])],14.99999999999999
[array([17.72002112])],18.57999999996473,[array([0.10715727])],0.0677142857124895,[array([0.57717436])],0.4202857144975234,[array([15.68638859])],15.008571428571418
[array([17.91849513])],18.676571428569552,[array([0.09956809])],0.054571428571112496,[array([0.66806911])],0.3465714283819706,[array([15.76467479])],14.974285714285703
[array([18.06379292])],18.500857142851277,[array([0.10080381])],0.07200000000219517,[array([0.60822239])],0.44200000004576756,[array([15.75662213])],14.925714285714275
[array([18.19563443])],18.34171428571986,[array([0.1022322])],0.08742857143224672,[array([0.52283287])],0.5694285714732746,[array([15.7073312])],14.89142857142856
[array([18.29592038])],18.60485714283837,[array([0.11036897])],0.07485714285576235,[array([0.51540972])],0.38057142842028785,[array([15.67407768])],14.89142857142856
[array([18.41907543])],19.065428571446255,[array([0.0888229])],0.053999999997072876,[array([0.47321604])],0.06285714264959057,[array([15.64052876])],14.925714285714275
[array([18.31459674])],18.55057142861519,[array([0.09607934])],0.06914285714072835,[array([0.53240167])],0.39685714284756324,[array([15.63322405])],14.982857142857132
[array([18.50868286])],18.18142857142457,[array([0.09169505])],0.06914285714280718,[array([0.57746518])],0.6854285714349573,[array([15.6260021])],14.982857142857132
[array([18.77782463])],18.221999999967256,[array([0.08671891])],0.057428571431332016,[array([0.38803951])],0.6839999998786617,[array([15.70883246])],14.925714285714275
[array([18.98743099])],18.79685714285088,[array([0.08059195])],0.059428571429036965,[array([0.29360918])],0.2922857144847508,[array([15.70236472])],14.89142857142856
[array([18.85576118])],18.59885714286937,[array([0.08205933])],0.07228571428900708,[array([0.26690008])],0.41800000002341575,[array([15.70002625])],14.89142857142856
[array([18.7524751])],18.457999999987482,[array([0.07821503])],0.08085714285594539,[array([0.39109989])],0.5154285712699802,[array([15.66578877])],14.925714285714275
[array([18.6914588])],18.303428571431752,[array([0.08505194])],0.06999999999617484,[array([0.36749377])],0.6265714284830856,[array([15.65819869])],14.974285714285703
[array([18.90691864])],18.64428571432362,[array([0.06555838])],0.06342857142319958,[array([0.25162214])],0.3965714288077181,[array([15.65069425])],15.008571428571418
[array([18.7835563])],18.700857142854602,[array([0.06191068])],0.0488571428581572,[array([0.34757763])],0.36485714300402544,[array([15.73590658])],14.99999999999999
[array([18.65599488])],18.79657142852831,[array([0.06653246])],0.062285714292166894,[array([0.48120254])],0.2745714284745707,[array([15.72999912])],15.008571428571418
[array([18.58509527])],18.560857142863917,[array([0.07452086])],0.07857142857226002,[array([0.5343345])],0.4334285712135687,[array([15.68245667])],14.974285714285703
[array([18.60911201])],18.398571428573412,[array([0.06898844])],0.08771428571240636,[array([0.67264924])],0.531999999896756,[array([15.75996612])],14.925714285714275
[array([18.70280198])],18.543714285735028,[array([0.05865776])],0.06914285713781798,[array([0.73339183])],0.4385714285075661,[array([15.71045564])],14.89142857142856
[array([18.83031578])],18.47342857144705,[array([0.06340956])],0.07771428571889237,[array([0.44948341])],0.46114285742597894,[array([15.67704279])],14.89999999999999
[array([18.79283893])],18.558000000017415,[array([0.06089599])],0.07371428571142513,[array([0.50768735])],0.4251428575121928,[array([15.6433428])],14.89999999999999
[array([18.7009235])],18.630571428553324,[array([0.08074449])],0.062000000003276164,[array([0.48947068])],0.36828571435596236,[array([15.63594048])],14.89999999999999
[array([18.5984867])],18.61399999999972,[array([0.07953471])],0.06428571428571421,[array([0.5273318])],0.3697142853268552,[array([15.62813309])],14.89999999999999
[array([18.56794526])],18.478571428594698,[array([0.083177])],0.07371428571683014,[array([0.54721905])],0.45285714295293567,[array([15.71148361])],14.89999999999999
[array([18.54593411])],18.313999999989743,[array([0.0872349])],0.07628571428358544,[array([0.49830718])],0.5754285714988194,[array([15.70287221])],14.89999999999999
[array([18.6217522])],18.69400000000438,[array([0.07319059])],0.06799999999680681,[array([0.45278085])],0.3385714285075661,[array([15.69435219])],14.89999999999999
[array([18.66994111])],18.558857142838768,[array([0.06821811])],0.08028571428647922,[array([0.433753])],0.4745714282084784,[array([15.68592259])],14.89999999999999
[array([18.56490862])],18.536857142841562,[array([0.071473])],0.08142857143289534,[array([0.41979016])],0.532000000269285,[array([15.67758244])],14.89999999999999
[array([18.58394985])],18.275714285685005,[array([0.06290933])],0.0851428571431564,[array([0.37881158])],0.6665714287066031,[array([15.66933079])],14.89999999999999
[array([18.58851276])],18.58771428573609,[array([0.06497642])],0.07657142856790278,[array([0.34994258])],0.4171428571322131,[array([15.66116671])],14.89999999999999
[array([18.58165117])],18.65285714288307,[array([0.06739082])],0.07085714285245293,[array([0.44279301])],0.3977142855258921,[array([15.65308927])],14.89999999999999
[array([18.54951568])],18.530571428573282,[array([0.06404185])],0.07514285714631627,[array([0.47949438])],0.513428571607385,[array([15.64509755])],14.89999999999999
[array([18.5043434])],18.360571428554653,[array([0.06885155])],0.07971428571701308,[array([0.56049668])],0.5725714288385847,[array([15.63719063])],14.89142857142856
[array([18.5638145])],18.316857142852875,[array([0.06668676])],0.09800000000603684,[array([0.50923205])],0.570285714231431,[array([15.62936762])],14.934285714285704
[array([18.60680074])],18.35285714283651,[array([0.0603604])],0.08171428571222339,[array([0.52833822])],0.5737142856898048,[array([15.62163028])],14.948571428571418
[array([18.58400398])],18.134571428543744,[array([0.04069787])],0.06571428571062682,[array([0.49063986])],0.7437142858015635,[array([15.70408598])],14.934285714285704
[array([18.56549061])],18.27000000003192,[array([0.06828559])],0.04885714285316798,[array([0.57363138])],0.6245714285543982,[array([15.69693349])],14.89142857142856
[array([18.56620403])],18.37000000003192,[array([0.07273547])],0.061714285711059205,[array([0.49606063])],0.5577142853555931,[array([15.6476333])],14.89999999999999
[array([18.52438974])],18.657714285698177,[array([0.09093322])],0.0565714285746382,[array([0.50619738])],0.3897142855450507,[array([15.70467001])],14.89999999999999
[array([18.34297366])],18.52542857139237,[array([0.0849319])],0.07371428571683014,[array([0.59185416])],0.4825714288545503,[array([15.6968584])],14.89999999999999
[array([18.26607833])],18.450000000016615,[array([0.08562918])],0.07857142857018118,[array([0.6996905])],0.4960000003288896,[array([15.61879603])],14.89999999999999
[array([18.33651301])],18.307142857166127,[array([0.08144466])],0.0779999999969731,[array([0.69466038])],0.5762857142037575,[array([15.638518])],14.89999999999999
[array([18.53530615])],18.293999999987747,[array([0.06445936])],0.0580000000045401,[array([0.51181863])],0.5985714283106579,[array([15.56640469])],14.89999999999999
[array([18.51778734])],18.551714285715867,[array([0.0640091])],0.056857142860202804,[array([0.49922298])],0.44285714291036093,[array([15.58468917])],14.89142857142856
[array([18.49600421])],18.746285714278915,[array([0.07156051])],0.060000000000166184,[array([0.47887442])],0.31742857135832275,[array([15.60347533])],14.934285714285704
[array([18.33945423])],18.792285714295147,[array([0.07176346])],0.08085714285594534,[array([0.592048])],0.299142857108797,[array([15.62289127])],14.948571428571418
[array([18.27011011])],18.385714285684337,[array([0.07387152])],0.07714285714111081,[array([0.65945089])],0.5742857140089782,[array([15.70548986])],14.925714285714275
[array([18.33138447])],18.427428571427495,[array([0.06488856])],0.08657142856890057,[array([0.57083479])],0.5245714288470997,[array([15.69832046])],14.917142857142846
[array([18.61642238])],18.731999999993203,[array([0.06572409])],0.07742857143000154,[array([0.42913711])],0.3097142856302002,[array([15.62405368])],14.974285714285703
[array([18.6330885])],18.743428571455702,[array([0.04668435])],0.07314285714112743,[array([0.34320648])],0.31714285718543156,[array([15.64347805])],15.008571428571418
[array([18.57286518])],18.37828571427546,[array([0.08579968])],0.06571428571520031,[array([0.39714782])],0.584857142849692,[array([15.7256672])],15.008571428571418
[array([18.57387312])],18.41371428573703,[array([0.08077739])],0.083142857146283,[array([0.46893878])],0.5671428571854314,[array([15.72037688])],14.965714285714274
[array([18.70230841])],18.183428571446388,[array([0.07905272])],0.08771428571822709,[array([0.35342102])],0.7131428570353554,[array([15.74078194])],14.95999999999999
[array([18.75465284])],18.01914285714737,[array([0.09284743])],0.08399999999840335,[array([0.28864326])],0.7608571426676849,[array([15.67638561])],14.939999999999989
[array([18.72656663])],18.12257142854587,[array([0.09053064])],0.08514285714315642,[array([0.2832461])],0.6542857146156682,[array([15.69659014])],14.925714285714275
[array([18.65781919])],18.737714285712812,[array([0.09327751])],0.07400000000114743,[array([0.28867618])],0.2634285715009481,[array([15.6321356])],14.925714285714275
[array([18.5175233])],18.756571428557578,[array([0.09032205])],0.06514285714157646,[array([0.4452133])],0.2860000001266596,[array([15.57230291])],14.939999999999989
[array([18.46450767])],18.577428571434144,[array([0.09258339])],0.058285714283036597,[array([0.56093518])],0.38542857119547447,[array([15.59002289])],14.95999999999999
[array([18.55143902])],18.490857142875225,[array([0.09369903])],0.05999999999767156,[array([0.52171879])],0.45885714276560685,[array([15.60822611])],14.974285714285703
[array([18.67914908])],18.66514285713034,[array([0.07342369])],0.057428571425095463,[array([0.4354716])],0.39914285710879704,[array([15.68501378])],14.974285714285703
[array([18.78260634])],18.51485714283105,[array([0.07097406])],0.06857142857458828,[array([0.38697252])],0.4974285716723115,[array([15.7053814])],14.95999999999999
[array([18.67632863])],18.515999999991607,[array([0.07375009])],0.07885714285657731,[array([0.38452916])],0.4562857144645278,[array([15.63360827])],14.939999999999989
[array([18.64938192])],18.142857142860457,[array([0.06840438])],0.09028571428747706,[array([0.42494769])],0.7214285713753527,[array([15.57576741])],14.934285714285704
[array([18.65390178])],18.301142857137258,[array([0.06402465])],0.07971428571327113,[array([0.44156132])],0.6677142853715587,[array([15.63808623])],14.89142857142856
[array([18.55764912])],18.53600000002021,[array([0.05778246])],0.06428571429111915,[array([0.39207536])],0.5257142857249291,[array([15.65738182])],14.89999999999999
[array([18.55871798])],18.946571428611463,[array([0.08982238])],0.05514285713933131,[array([0.41710355])],0.20914285720459014,[array([15.59406857])],14.89999999999999
[array([18.35251872])],18.64028571430659,[array([0.09682032])],0.06571428571395305,[array([0.45470779])],0.4137142859399316,[array([15.61365401])],14.89999999999999
[array([18.34228746])],18.323714285696447,[array([0.10602844])],0.06571428571603188,[array([0.59881286])],0.6157142858154004,[array([15.63334871])],14.89999999999999
[array([18.37569276])],18.399999999973378,[array([0.0923007])],0.05600000000350897,[array([0.4761708])],0.55428571421653,[array([15.56174017])],14.89999999999999
[array([18.55477941])],18.546857142844225,[array([0.08706437])],0.06171428571480114,[array([0.46375997])],0.424285714248461,[array([15.5040133])],14.89999999999999
[array([18.59803099])],18.61714285712555,[array([0.07180348])],0.07571428571079318,[array([0.49367718])],0.4231428570513211,[array([15.56442212])],14.89999999999999
[array([18.51017466])],18.717142857148833,[array([0.07252928])],0.062285714285930424,[array([0.57594951])],0.38914285725248676,[array([15.50646129])],14.89142857142856
[array([18.44096144])],18.579142857183292,[array([0.07308899])],0.060571428571295424,[array([0.60072607])],0.4454285714243136,[array([15.56711494])],14.925714285714275
[array([18.41524623])],18.342285714288497,[array([0.06964408])],0.0728571428601363,[array([0.48559019])],0.5262857143101944,[array([15.50870226])],14.974285714285703
[array([18.51116243])],18.252285714241268,[array([0.07086782])],0.08514285713941451,[array([0.44891185])],0.5534285713519366,[array([15.66912208])],15.017142857142847
[array([18.4930626])],18.67714285715149,[array([0.07405604])],0.06742857142484605,[array([0.44375991])],0.2822857142293025,[array([15.7290324])],14.965714285714274
[array([18.3975485])],18.87942857144266,[array([0.06714432])],0.06514285713908187,[array([0.42792755])],0.19942857152117116,[array([15.79080038])],14.951428571428561
[array([18.33520732])],18.309714285710015,[array([0.06773158])],0.08342857143101604,[array([0.47246918])],0.5654285712699803,[array([15.72140139])],14.965714285714274
[array([18.15540491])],18.0648571428244,[array([0.08012626])],0.08200000000527184,[array([0.57949846])],0.6877142855897542,[array([15.65797724])],15.008571428571418
[array([18.45820647])],18.292285714278517,[array([0.07219358])],0.06800000000096447,[array([0.45319062])],0.546571428568235,[array([15.59725854])],15.008571428571418
[array([18.49652645])],18.80600000002886,[array([0.07284737])],0.06485714285226996,[array([0.21499773])],0.23857142856078456,[array([15.76392614])],14.974285714285703
[array([18.49114407])],18.61742857145144,[array([0.08270452])],0.09257142856908356,[array([0.40657924])],0.3997142858004993,[array([15.69748908])],14.925714285714275
[array([18.26934481])],18.462000000024467,[array([0.08107666])],0.08885714285882243,[array([0.55709765])],0.48599999986056747,[array([15.63688856])],14.89142857142856
[array([18.171003])],18.60485714282174,[array([0.07939684])],0.07200000000011628,[array([0.48219299])],0.4080000000074503,[array([15.58096029])],14.89999999999999
[array([18.29939443])],18.762857142849146,[array([0.08910271])],0.051428571426991365,[array([0.46703896])],0.2702857142314312,[array([15.52656369])],14.89999999999999
[array([18.43384583])],18.717142857145504,[array([0.09721252])],0.05857142857234315,[array([0.41326205])],0.31114285726632357,[array([15.58923718])],14.89999999999999
[array([18.57875819])],18.531142857158542,[array([0.09995056])],0.07828571429085307,[array([0.49585963])],0.3971428570470634,[array([15.52889364])],14.89999999999999
[array([18.65087168])],17.36971428571933,[array([0.0716915])],0.09314285714104428,[array([0.53817311])],1.2482857144304678,[array([15.59179081])],14.89999999999999
[array([18.72472938])],16.454285714296347,[array([0.06821533])],0.08428571428438372,[array([0.36648945])],1.9448571428124386,[array([15.53144247])],14.89999999999999
[array([18.52070694])],16.90400000002367,[array([0.05212195])],0.06999999999575911,[array([0.25320054])],1.633428571426442,[array([15.59459455])],14.89999999999999
[array([19.52164213])],18.312857142855805,[array([0.09182401])],0.07514285714257436,[array([0.53243097])],0.5965714285682349,[array([15.53400163])],14.89999999999999
[array([19.17405251])],18.75542857138705,[array([0.0952206])],0.06457142857252612,[array([0.71205012])],0.3371428571907533,[array([15.59740966])],14.89999999999999
[array([18.74454821])],18.654285714289692,[array([0.08618402])],0.05800000000246126,[array([1.33802062])],0.41657142828085564,[array([15.53657116])],14.89999999999999
[array([18.67619073])],18.44342857142244,[array([0.08527213])],0.06314285714262424,[array([1.88339862])],0.4988571430157335,[array([15.60023618])],14.89999999999999
[array([18.68440644])],18.377142857161473,[array([0.08418184])],0.07571428571079318,[array([0.76215369])],0.534571428942893,[array([15.53915111])],14.89999999999999
[array([18.77521036])],18.895428571397694,[array([0.08250356])],0.05914285714347236,[array([0.5809277])],0.3051428573206064,[array([15.48339479])],14.89142857142856
[array([18.83515341])],19.00914285717132,[array([0.07163274])],0.06714285714551793,[array([0.52564198])],0.23342857105391335,[array([15.54174151])],14.925714285714275
[array([18.49048932])],18.705714285709618,[array([0.06892275])],0.07514285714673198,[array([0.63735327])],0.39085714268897226,[array([15.48554355])],14.974285714285703
[array([18.28044387])],18.540285714286632,[array([0.06809092])],0.038571428569100105,[array([0.7058452])],0.27057142867041395,[array([15.56860926])],14.905714285714275
[array([18.43087418])],18.6385714285641,[array([0.06224647])],0.14028571428248765,[array([0.77169964])],1.093428571442406,[array([15.5423661])],15.368571428571418
