Frequency,Pxx_den
0.2771129664732524,279768774828238.6
0.27712020142094373,435992659040386.94
0.27712743636863507,494208023871846.94
0.2771346713163264,702875859169946.8
0.2771419062640177,283545025498251.06
0.277149141211709,440951758186606.8
0.27715637615940036,498405681467902.44
0.2771636111070917,700243364326197.6
0.27717084605478304,287097605339961.3
0.2771780810024744,436804361615706.6
0.27718531595016566,492307179287049.06
0.277192550897857,711936209778230.6
0.27719978584554833,284385272462773.8
0.27720702079323967,432779066330653.94
0.277214255740931,493511702471155.44
0.27722149068862234,702567555475056.8
0.2772287256363136,283775435802752.4
0.27723596058400496,432835609040192.9
0.2772431955316963,499917647552605.3
0.27725043047938763,714192294745512.2
0.27725766542707897,282425460981990.94
0.2772649003747703,447193657391432.94
0.27727213532246164,480904992572899.06
0.2772793702701529,715850488015440.0
0.27728660521784426,284951417229363.8
0.2772938401655356,440976943068030.3
0.27730107511322694,484770659307749.4
0.2773083100609183,709371498961544.0
0.2773155450086096,273039795218277.1
0.2773227799563009,433612957110273.4
0.27733001490399223,492927916699517.56
0.27733724985168356,705851448338754.1
0.2773444847993749,285994907866117.44
0.27735171974706624,447651952071578.06
0.2773589546947576,496973046471496.7
0.27736618964244886,705694690278867.4
0.2773734245901402,278855230428548.78
0.27738065953783153,444046086483830.56
0.27738789448552287,485143323149234.3
0.2773951294332142,715811104201626.9
0.27740236438090554,278057271096015.1
0.2774095993285969,446943560007185.94
0.27741683427628816,482718447242851.06
0.2774240692239795,710648147605566.2
0.27743130417167083,283262029598155.56
0.27743853911936217,448601673005527.0
0.2774457740670535,481986768050080.5
0.27745300901474484,711498387293238.9
0.2774602439624361,276752194058641.62
0.27746747891012746,451685807810333.7
0.2774747138578188,484216770426938.9
0.27748194880551014,713957663773719.8
0.2774891837532015,269552441729731.78
0.2774964187008928,435750308233828.1
0.2775036536485841,487831507363172.1
0.27751088859627543,714142567411771.8
0.27751812354396677,282792422400504.6
0.2775253584916581,445916478817874.1
0.27753259343934944,478192844541355.94
0.2775398283870408,700021945468380.9
0.2775470633347321,278052216189786.56
0.2775542982824234,452293057401194.8
0.27756153323011473,474320216181132.1
0.27756876817780607,725466020797732.9
0.2775760031254974,275909492410958.06
0.27758323807318874,452568168591192.06
0.2775904730208801,477064398875920.5
0.27759770796857136,722205683794494.2
0.2776049429162627,273250150342482.22
0.27761217786395403,452508962823754.6
0.27761941281164537,477648503667830.44
0.2776266477593367,718682237049550.9
0.27763388270702805,269669176272963.12
0.2776411176547194,439469087853143.0
0.27764835260241066,474006423188026.0
0.277655587550102,718571430132535.5
0.27766282249779334,271573250657937.12
0.2776700574454847,453229850118746.9
0.277677292393176,471395375074719.06
0.27768452734086735,708216758221536.1
0.27769176228855863,271999045516731.94
0.27769899723624997,452665552966788.1
0.2777062321839413,469930656149886.8
0.27771346713163264,708292998621797.8
0.277720702079324,280266694628372.72
0.2777279370270153,451708204564293.2
0.2777351719747066,480688993892125.75
0.27774240692239793,727076961314744.8
0.27774964187008927,277742445675636.38
0.2777568768177806,446321480089245.4
0.27776411176547194,461137909288701.5
0.2777713467131633,718265007409972.4
0.2777785816608546,268124773692700.47
0.2777858166085459,452702051862715.9
0.27779305155623724,463993742379512.9
0.2778002865039286,716290989125828.4
0.2778075214516199,277788469290425.6
0.27781475639931125,464633869738577.56
0.2778219913470026,476038600079124.94
0.27782922629469387,718779861907641.6
0.2778364612423852,281624801581978.25
0.27784369619007654,450303686767610.06
0.2778509311377679,471026876812895.8
0.2778581660854592,703524493987036.5
0.27786540103315055,274352594122166.03
0.27787263598084183,452103661769084.75
0.27787987092853317,455914005508058.8
0.2778871058762245,721210249551183.4
0.27789434082391584,277316579967785.2
0.2779015757716072,448521130780743.1
0.2779088107192985,465184163947665.8
0.27791604566698985,725835483114959.6
0.27792328061468113,270066888099836.28
0.27793051556237247,454577118697294.3
0.2779377505100638,471784373335639.6
0.27794498545775514,725740814509309.5
0.2779522204054465,265436824160978.7
0.2779594553531378,461752056313839.7
0.2779666903008291,461603676650110.9
0.27797392524852044,725409789783049.2
0.2779811601962118,263796794459575.25
0.2779883951439031,451388504639983.75
0.27799563009159445,458127925873750.44
0.2780028650392858,724461616133952.9
0.27801009998697707,280289933176296.97
0.2780173349346684,449563587142442.3
0.27802456988235974,465026170442668.9
0.2780318048300511,731131417360564.4
0.2780390397777424,269667964359984.8
0.27804627472543375,451348177937246.75
0.2780535096731251,459900449002452.94
0.27806074462081637,731479816455113.6
0.2780679795685077,264707039405289.9
0.27807521451619904,459952349197241.44
0.2780824494638904,452420723319043.5
0.2780896844115817,735235488617174.9
0.27809691935927305,267102738374659.84
0.27810415430696434,448676561945622.25
0.27811138925465567,458250359247548.2
0.278118624202347,725099070783048.9
0.27812585915003835,264251041888044.0
0.2781330940977297,461525187381736.06
0.278140329045421,452392838601083.44
0.2781475639931123,721961144364288.1
0.27815479894080364,272012968915408.12
0.278162033888495,458895298919113.25
0.2781692688361863,447740901882998.2
0.27817650378387765,729724852252333.2
0.278183738731569,276595170884316.28
0.2781909736792603,457346682500245.94
0.2781982086269516,460561319297436.4
0.27820544357464294,726960540234906.1
0.2782126785223343,256993937029957.84
0.2782199134700256,452624829784157.5
0.27822714841771695,462603888969927.3
0.2782343833654083,742309425071659.2
0.27824161831309957,267058572088355.3
0.2782488532607909,455008159045851.8
0.27825608820848224,442836256065926.06
0.2782633231561736,721968983888425.1
0.2782705581038649,264968847864838.62
0.27827779305155625,459652178978211.06
0.2782850279992476,457078082473751.3
0.2782922629469389,737934927268430.4
0.2782994978946302,269209978548610.06
0.27830673284232155,449747049190075.8
0.2783139677900129,453617845979617.0
0.2783212027377042,729248751431247.5
0.27832843768539556,259730138771018.0
0.27833567263308684,463659562188690.56
0.2783429075807782,447086284827468.1
0.2783501425284695,737575392767689.0
0.27835737747616085,263391977660811.75
0.2783646124238522,454353109732652.5
0.2783718473715435,455534054999305.2
0.2783790823192348,744232819308311.8
0.27838631726692614,259937605497673.72
0.2783935522146175,460123950717225.0
0.2784007871623088,450111340569892.3
0.27840802211000015,754566785812552.8
0.2784152570576915,263455525289171.06
0.2784224920053828,463586292957604.3
0.2784297269530741,444602564297991.3
0.27843696190076545,716972023654329.9
0.2784441968484568,257282902737676.88
0.2784514317961481,451802708149865.9
0.27845866674383946,446246335678189.1
0.2784659016915308,755546509320786.9
0.2784731366392221,259449912970274.88
0.2784803715869134,456327664621895.7
0.27848760653460475,448409538390615.94
0.2784948414822961,745910934067439.5
0.2785020764299874,260896844777508.3
0.27850931137767876,462006129915741.4
0.27851654632537004,439683621369285.8
0.2785237812730614,736608585764860.1
0.2785310162207527,253491761154158.16
0.27853825116844405,455755158806888.0
0.2785454861161354,442122487457299.1
0.2785527210638267,743600164290029.4
0.27855995601151806,262528756727238.3
0.27856719095920934,463781027251148.4
0.2785744259069007,447259502175192.8
0.278581660854592,735038011626062.2
0.27858889580228335,260817013881282.28
0.2785961307499747,465435988436913.8
0.27860336569766603,441576261419936.3
0.2786106006453573,738089641573998.9
0.27861783559304865,259023321741526.94
0.27862507054074,453942225415320.56
0.2786323054884313,449242831120232.1
0.27863954043612266,730493548715361.4
0.278646775383814,254230574887425.62
0.2786540103315053,466693255998470.0
0.2786612452791966,439932472775934.75
0.27866848022688795,737670752959695.0
0.2786757151745793,253664998910479.8
0.2786829501222706,468631613471675.94
0.27869018506996196,442185109045168.06
0.2786974200176533,747758695564077.6
0.2787046549653446,260076905905890.78
0.2787118899130359,465524058606523.25
0.27871912486072725,431025885803490.7
0.2787263598084186,738390076740384.1
0.2787335947561099,256553257723746.97
0.27874082970380126,460070566859434.8
0.27874806465149254,440422743410130.0
0.2787552995991839,737234778833981.0
0.2787625345468752,252538368543928.56
0.27876976949456655,470815688141479.44
0.2787770044422579,434780768902759.0
0.27878423938994923,748225937735395.2
0.2787914743376405,259511612798260.16
0.27879870928533185,461310758954305.94
0.2788059442330232,437648955976385.0
0.2788131791807145,751068832869356.5
0.27882041412840586,257670924291801.44
0.2788276490760972,468623111894919.94
0.27883488402378853,438504534191647.75
0.2788421189714798,740727087749327.9
0.27884935391917115,250312666842201.25
0.2788565888668625,472515396523736.2
0.2788638238145538,432210208146078.0
0.27887105876224516,748420513785056.4
0.2788782937099365,260823278708358.53
0.2788855286576278,463861439655496.0
0.2788927636053191,431593884105789.9
0.27889999855301045,750052435902478.8
0.2789072335007018,255353521064201.7
0.2789144684483931,466325451512070.9
0.27892170339608446,432713536579107.9
0.2789289383437758,736834750446027.2
0.2789361732914671,255207452829698.22
0.2789434082391584,468561001927258.4
0.27895064318684976,432624616811428.7
0.2789578781345411,752671042066438.2
0.27896511308223243,263697565582972.28
0.27897234802992377,474427669348054.9
0.27897958297761505,421199856548040.5
0.2789868179253064,734054436090750.9
0.2789940528729977,253017639549020.72
0.27900128782068906,464802141447024.56
0.2790085227683804,422608548048625.75
0.27901575771607173,748767061097450.5
0.279022992663763,253660398560668.38
0.27903022761145435,477258211676585.3
0.2790374625591457,417339063770158.6
0.279044697506837,754824815087478.9
0.27905193245452836,255636431787718.25
0.2790591674022197,474813508201717.8
0.27906640234991104,416987530542950.94
0.2790736372976023,745769414656302.8
0.27908087224529365,251229510520508.8
0.279088107192985,476015889357105.6
0.27909534214067633,426511291161697.2
0.27910257708836766,754944524544120.5
0.279109812036059,250843947749981.3
0.2791170469837503,464781957308556.2
0.2791242819314416,424427046093457.44
0.27913151687913296,757008158714517.4
0.2791387518268243,258101794958492.22
0.27914598677451563,472634970375439.1
0.27915322172220697,424003268001756.4
0.27916045666989825,756479609286241.4
0.2791676916175896,252997999841616.03
0.2791749265652809,468647180158652.7
0.27918216151297226,429268321561749.44
0.2791893964606636,758541980190527.4
0.27919663140835493,242845141211339.88
0.27920386635604627,466841114908955.8
0.27921110130373755,421101339783482.7
0.2792183362514289,754176722803109.4
0.2792255711991202,252461783827897.94
0.27923280614681156,472382513671783.56
0.2792400410945029,426878525843167.8
0.27924727604219424,763580536744180.4
0.2792545109898855,249179577180778.16
0.27926174593757686,461324746199091.3
0.2792689808852682,418818248153964.7
0.27927621583295953,755111789905138.1
0.27928345078065087,257097036153088.4
0.2792906857283422,472876690557525.06
0.2792979206760335,419426886579868.06
0.2793051556237248,752082827400322.8
0.27931239057141616,254046813218135.88
0.2793196255191075,480145079832387.94
0.27932686046679883,418601816095327.2
0.27933409541449017,754753946887135.4
0.2793413303621815,247138845568682.88
0.2793485653098728,478952877602918.06
0.2793558002575641,417022975897879.7
0.27936303520525546,759578020658631.0
0.2793702701529468,254899775396730.28
0.27937750510063813,483796294536013.0
0.27938474004832947,414320473657935.4
0.27939197499602075,752871427077693.2
0.2793992099437121,246446899871244.34
0.2794064448914034,474397369846632.8
0.27941367983909476,410512720498430.4
0.2794209147867861,759093851324611.6
0.27942814973447744,254713822541794.22
0.2794353846821687,474798642883533.25
0.27944261962986006,411012775183984.5
0.2794498545775514,770593663771482.6
0.27945708952524273,243963386209226.0
0.27946432447293407,475715945196107.8
0.2794715594206254,413676851809551.06
0.27947879436831674,756229359409342.1
0.279486029316008,246080547702589.44
0.27949326426369936,466466923316292.2
0.2795004992113907,418150367043641.3
0.27950773415908203,773122367044363.8
0.27951496910677337,247316435568351.7
0.2795222040544647,472497741023740.94
0.279529439002156,410208696568982.06
0.2795366739498473,763313900386775.0
0.27954390889753866,248727617375529.53
0.27955114384523,471936387224086.9
0.27955837879292134,417907477608934.5
0.2795656137406127,767472540858426.6
0.279572848688304,249266920135460.6
0.2795800836359953,467432057694695.2
0.27958731858368663,406992677949386.56
0.27959455353137797,764167173269874.5
0.2796017884790693,240622024240677.22
0.27960902342676064,479918228659735.6
0.279616258374452,418270340086798.3
0.27962349332214326,764402491803618.5
0.2796307282698346,238406034915388.28
0.27963796321752593,478677533705298.56
0.27964519816521727,415809086787723.56
0.2796524331129086,763499857815501.8
0.27965966806059994,237739748613740.56
0.2796669030082912,467829128959819.6
0.27967413795598256,416510228809668.25
0.2796813729036739,757145519804953.6
0.27968860785136523,250859426615804.62
0.27969584279905657,480299109222662.6
0.2797030777467479,412024096566589.2
0.27971031269443924,768241875691272.8
0.2797175476421305,241779920259178.78
0.27972478258982186,484385735501729.25
0.2797320175375132,399491527028168.6
0.27973925248520454,768401444105489.2
0.2797464874328959,245977965924628.4
0.2797537223805872,476042453827989.3
0.2797609573282785,404394148119116.8
0.27976819227596983,775050313603658.6
0.27977542722366117,245421733457601.66
0.2797826621713525,481108015899807.1
0.27978989711904384,400981228508037.56
0.2797971320667352,771284961237858.6
0.27980436701442646,240635609626843.16
0.2798116019621178,483613481526883.8
0.27981883690980913,400484049887681.44
0.27982607185750047,760284158551335.2
0.2798333068051918,241915828711543.62
0.27984054175288314,486604444677607.94
0.2798477767005745,406187781265434.56
0.27985501164826576,764967514998747.4
0.2798622465959571,242760453132267.56
0.27986948154364844,477546486726202.1
0.27987671649133977,391529443440249.7
0.2798839514390311,765935574886499.2
0.27989118638672245,241825274163308.1
0.2798984213344137,489469097258193.44
0.27990565628210506,405707785859035.2
0.2799128912297964,788420721202767.4
0.27992012617748774,240394868958744.22
0.2799273611251791,485040161903692.44
0.2799345960728704,400765894969108.5
0.2799418310205617,762811269721710.8
0.27994906596825303,238512481993447.0
0.27995630091594437,479432033181485.25
0.2799635358636357,405657753026523.3
0.27997077081132704,783217496950323.4
0.2799780057590184,240907930311074.34
0.2799852407067097,478873868359553.44
0.279992475654401,394246872420273.75
0.27999971060209233,769728501074776.9
0.28000694554978367,238321463897766.06
0.280014180497475,472807934081780.56
0.28002141544516634,398389592541983.1
0.2800286503928577,764478700983612.9
0.28003588534054896,242491766756540.16
0.2800431202882403,489825286260154.9
0.28005035523593164,394811545100590.9
0.280057590183623,764007457142599.0
0.2800648251313143,239851290981700.56
0.28007206007900565,475074530704130.4
0.28007929502669693,398135738995664.1
0.28008652997438827,773821865356482.2
0.2800937649220796,238368496511485.28
0.28010099986977094,478696604823811.56
0.2801082348174623,394605721802632.6
0.2801154697651536,778965010869700.8
0.28012270471284495,239778349749382.5
0.28012993966053623,484849447022903.1
0.28013717460822757,386216943805485.94
0.2801444095559189,766619327984546.4
0.28015164450361024,242514020090948.75
0.2801588794513016,487857285328311.3
0.2801661143989929,396654109772480.56
0.2801733493466842,777259131774108.5
0.28018058429437553,243132695776857.88
0.28018781924206687,490441290282278.2
0.2801950541897582,397330694701055.3
0.28020228913744955,766634218539044.9
0.2802095240851409,236323658884233.62
0.2802167590328322,478068351474750.75
0.2802239939805235,387782663166256.7
0.28023122892821484,769102234063999.0
0.2802384638759062,238923549752728.8
0.2802456988235975,497069004444209.0
0.28025293377128885,387473441180904.1
0.2802601687189802,777609356545638.1
0.28026740366667147,245634395126934.7
0.2802746386143628,480608932477456.56
0.28028187356205414,387027633048670.0
0.2802891085097455,779495571377677.0
0.2802963434574368,237479237839293.34
0.28030357840512815,483051862893041.0
0.28031081335281943,380956017453285.3
0.28031804830051077,779311847582143.4
0.2803252832482021,239169917410962.3
0.28033251819589344,482874438287068.9
0.2803397531435848,378202320513526.06
0.2803469880912761,772111556876215.2
0.28035422303896745,243637445758331.44
0.28036145798665874,488579897932303.6
0.28036869293435007,390455893655507.0
0.2803759278820414,784109087285810.8
0.28038316282973275,240174650586373.06
0.2803903977774241,490539831904847.0
0.2803976327251154,378398812369839.25
0.2804048676728067,782944522630576.0
0.28041210262049804,236718795416901.47
0.2804193375681894,483826529131294.3
0.2804265725158807,382560673345671.56
0.28043380746357205,783593658301221.2
0.2804410424112634,235711830491010.28
0.28044827735895467,488021430681659.44
0.280455512306646,378226098383740.9
0.28046274725433734,784471900000309.1
0.2804699822020287,238567868995139.03
0.28047721714972,485544596724297.6
0.28048445209741135,379636071320143.8
0.2804916870451027,788394789848266.6
0.28049892199279397,232280555046165.97
0.2805061569404853,481596709791621.5
0.28051339188817664,387473861575683.9
0.280520626835868,792603524742826.6
0.2805278617835593,232326547629519.7
0.28053509673125065,483299991718671.25
0.28054233167894194,374387775605393.0
0.2805495666266333,782568468237530.4
0.2805568015743246,235965430608485.62
0.28056403652201595,477828596813883.9
0.2805712714697073,380618065425887.06
0.2805785064173986,791418821255928.0
0.2805857413650899,237400390672464.7
0.28059297631278124,491955059554048.0
0.2806002112604726,371738716158656.56
0.2806074462081639,775917108338754.8
0.28061468115585525,237634067246352.2
0.2806219161035466,475560217566477.1
0.2806291510512379,380181431707951.75
0.2806363859989292,784318686757916.6
0.28064362094662054,236177098329724.1
0.2806508558943119,490049901228784.6
0.2806580908420032,378171423196430.44
0.28066532578969455,777120383373958.1
0.2806725607373859,231112788350623.6
0.28067979568507717,481761086737311.1
0.2806870306327685,376222355576803.25
0.28069426558045985,780316219736287.5
0.2807015005281512,236111871099616.34
0.2807087354758425,491296803257130.44
0.28071597042353386,381499024141813.56
0.28072320537122514,790535069071363.0
0.2807304403189165,227717310242084.62
0.2807376752666078,492117549558070.1
0.28074491021429915,377530276497648.4
0.2807521451619905,786218755750965.0
0.2807593801096818,237116325282453.8
0.28076661505737316,486811171535517.7
0.28077385000506444,371147472191131.94
0.2807810849527558,784857521072899.0
0.2807883199004471,233277145025627.34
0.28079555484813845,494943806718614.0
0.2808027897958298,373299408950843.3
0.2808100247435211,782443634263270.0
0.2808172596912124,234760304634063.7
0.28082449463890374,485662552509907.4
0.2808317295865951,377855524389037.06
0.2808389645342864,801305642519525.1
0.28084619948197775,225733720443027.75
0.2808534344296691,497332293187953.44
0.28086066937736043,374038974530143.06
0.2808679043250517,781335122123754.2
0.28087513927274305,231512492530104.4
0.2808823742204344,485673678794111.4
0.2808896091681257,360112677297138.2
0.28089684411581706,774967684022834.6
0.2809040790635084,233296579808898.6
0.2809113140111997,494062840480601.9
0.280918548958891,375626173162178.6
0.28092578390658235,798089612099811.1
0.2809330188542737,232869555037576.03
0.280940253801965,488818529863912.9
0.28094748874965636,372572011693346.56
0.28095472369734764,781256229316742.1
0.280961958645039,228659733623656.6
0.2809691935927303,489606053072425.2
0.28097642854042165,366729559106506.4
0.280983663488113,791392338897134.5
0.2809908984358043,235028656746655.56
0.28099813338349566,488659602971331.3
0.28100536833118694,373310531199250.0
0.2810126032788783,791345074090301.0
0.2810198382265696,226599324984512.44
0.28102707317426096,494538662315920.94
0.2810343081219523,374030681022230.4
0.28104154306964363,791272250013831.8
0.2810487780173349,227972614733792.7
0.28105601296502625,498525111643060.25
0.2810632479127176,368023803765050.1
0.2810704828604089,777898680419130.5
0.28107771780810026,227972644889868.53
0.2810849527557916,489293021511766.1
0.2810921877034829,360648070779189.1
0.2810994226511742,784639605456582.4
0.28110665759886555,223303912560989.34
0.2811138925465569,494505023990562.9
0.2811211274942482,368796997468894.3
0.28112836244193956,792834103980565.0
0.2811355973896309,232255029512650.53
0.2811428323373222,501080875303408.7
0.2811500672850135,361159021285135.1
0.28115730223270485,783657712119191.5
0.2811645371803962,225960164466791.53
0.2811717721280875,498089858626040.3
0.28117900707577886,367752976820921.56
0.28118624202347015,782104673735051.4
0.2811934769711615,239946372166682.6
0.2812007119188528,499098272114646.94
0.28120794686654416,362545563630691.94
0.2812151818142355,784863672922230.4
0.28122241676192683,229292347918420.97
0.2812296517096181,506751405349252.1
0.28123688665730945,361573093860964.56
0.2812441216050008,779113292708884.2
0.2812513565526921,233854790304160.44
0.28125859150038346,505019905628860.56
0.2812658264480748,354126414921403.25
0.28127306139576613,799682825420705.6
0.2812802963434574,226830779369854.2
0.28128753129114875,494744344742363.94
0.2812947662388401,366925738583973.4
0.2813020011865314,794017966593285.6
0.28130923613422276,237634610812140.94
0.2813164710819141,496921704183933.2
0.2813237060296054,358762909868661.9
0.2813309409772967,798864954099028.6
0.28133817592498805,230863582512179.0
0.2813454108726794,487132588273976.56
0.28135264582037073,357431515879875.4
0.28135988076806207,807397173580233.0
0.28136711571575335,225046080275486.78
0.2813743506634447,494003991789403.8
0.281381585611136,363624616521087.75
0.28138882055882736,803745482724387.9
0.2813960555065187,233625270294175.97
0.28140329045421003,500034471281416.8
0.28141052540190137,357834079286278.0
0.28141776034959265,807852716160487.4
0.281424995297284,228079931972601.2
0.2814322302449753,495958015314888.3
0.28143946519266666,351573425384391.5
0.281446700140358,787607505668749.5
0.28145393508804933,224265363775741.62
0.2814611700357406,495056833275925.06
0.28146840498343195,359708672521125.9
0.2814756399311233,799369359168190.4
0.2814828748788146,227423226203465.34
0.28149010982650596,493444083820213.94
0.2814973447741973,364259678929015.06
0.28150457972188864,795347324348114.2
0.2815118146695799,234120311980808.9
0.28151904961727126,504124437497290.75
0.2815262845649626,354952055827657.56
0.28153351951265393,802776790912588.2
0.28154075446034527,225599338988291.7
0.2815479894080366,495475137508612.44
0.2815552243557279,356526988790555.3
0.2815624593034192,781748107713864.5
0.28156969425111056,225982026364431.0
0.2815769291988019,499399397198143.9
0.28158416414649323,356331849497457.2
0.28159139909418457,802029997064980.4
0.28159863404187585,234286682877774.2
0.2816058689895672,500557615074886.25
0.2816131039372585,347337969175694.75
0.28162033888494986,800702005741650.1
0.2816275738326412,225534851398900.97
0.28163480878033254,499159993308979.94
0.28164204372802387,348933494154742.8
0.28164927867571515,803999788127571.1
0.2816565136234065,230769758324450.2
0.2816637485710978,493189785343796.4
0.28167098351878916,347140667434434.75
0.2816782184664805,799279124167788.4
0.28168545341417184,224908340978467.9
0.2816926883618631,495585290057218.2
0.28169992330955446,350522917463260.7
0.2817071582572458,801916176706049.2
0.28171439320493713,223325772115433.0
0.28172162815262847,496034954819044.56
0.2817288631003198,356375081395445.1
0.2817360980480111,811903115162404.9
0.2817433329957024,228080012795670.97
0.28175056794339376,495463746063959.56
0.2817578028910851,352317438423109.8
0.28176503783877643,808814279216518.2
0.28177227278646777,224572687244134.38
0.2817795077341591,499356587423692.6
0.2817867426818504,351737341899268.75
0.2817939776295417,815929005121270.6
0.28180121257723306,223325789351664.47
0.2818084475249244,505908126473756.6
0.28181568247261574,350369170878790.44
0.2818229174203071,801891679045214.6
0.28183015236799835,224816381046167.5
0.2818373873156897,493935600838401.9
0.28184462226338103,349472929209987.9
0.28185185721107237,805361482394932.9
0.2818590921587637,235984522530263.94
0.28186632710645504,501110987940145.8
0.2818735620541463,352293358716323.3
0.28188079700183766,805272624900874.2
0.281888031949529,221084954312798.8
0.28189526689722033,494304551352430.0
0.28190250184491167,344855201078389.06
0.281909736792603,795595243542878.8
0.28191697174029434,223811716588753.62
0.2819242066879856,496572258232169.3
0.28193144163567696,341232274384410.9
0.2819386765833683,806152805690426.0
0.28194591153105963,228686194891797.47
0.28195314647875097,505237951067362.4
0.2819603814264423,338999970243451.75
0.2819676163741336,817105893661400.9
0.2819748513218249,232797431056191.66
0.28198208626951626,505586276736445.5
0.2819893212172076,345926798950847.7
0.28199655616489894,796961769636678.9
0.2820037911125903,227850997375489.0
0.28201102606028156,494136736558094.75
0.2820182610079729,334079301954588.3
0.28202549595566423,803272695915911.8
0.28203273090335557,224409194226013.53
0.2820399658510469,492974815822965.5
0.28204720079873824,338941814190479.3
0.2820544357464296,808317802713980.8
0.28206167069412086,225781279037743.78
0.2820689056418122,504439858327403.2
0.28207614058950353,345544619146492.8
0.28208337553719487,812975182313831.4
0.2820906104848862,219338274561858.03
0.28209784543257754,494084630076683.25
0.2821050803802688,337991550965215.44
0.28211231532796016,797003918484543.8
0.2821195502756515,214711000593127.16
0.28212678522334284,497918319149100.94
0.28213402017103417,345168588273190.7
0.2821412551187255,812664573758889.8
0.28214849006641685,225730664083469.53
0.2821557250141081,504564968153696.3
0.28216295996179946,336471681871017.25
0.2821701949094908,816761464172794.6
0.28217742985718214,222616347372078.22
0.2821846648048735,500176905692001.44
0.2821918997525648,341223653521670.9
0.2821991347002561,809631580067014.5
0.28220636964794743,225450932384579.44
0.28221360459563877,496418532752763.06
0.2822208395433301,332568149857602.25
0.28222807449102144,802686199036852.6
0.2822353094387128,213418755111187.75
0.28224254438640406,500815030968084.1
0.2822497793340954,334683877629441.7
0.28225701428178673,797985847531465.2
0.28226424922947807,232787147326275.44
0.2822714841771694,506959809898618.6
0.28227871912486074,331805796424137.44
0.2822859540725521,813745656781964.5
0.28229318902024336,228035098819445.28
0.2823004239679347,502572698427304.9
0.28230765891562604,331760379461448.56
0.2823148938633174,800682053831819.1
0.2823221288110087,224391704560607.62
0.28232936375870005,509761155031946.8
0.28233659870639133,337523296071178.4
0.28234383365408267,797036290854290.6
0.282351068601774,223982499407912.03
0.28235830354946534,511396195288984.44
0.2823655384971567,332564893749331.5
0.282372773444848,823698779088409.8
0.2823800083925393,227107370688231.12
0.28238724334023063,497269978657602.5
0.28239447828792197,332402327836354.8
0.2824017132356133,808870771873441.1
0.28240894818330464,229268486634432.94
0.282416183130996,503138304372819.25
0.2824234180786873,331688134489053.75
0.2824306530263786,799562885273198.9
0.28243788797406993,222832337661197.9
0.28244512292176127,509409921455543.2
0.2824523578694526,332008147775154.8
0.28245959281714395,797139654457643.2
0.2824668277648353,226396716909863.8
0.28247406271252656,499353341237973.94
0.2824812976602179,323861545582806.94
0.28248853260790924,815868937887934.9
0.2824957675556006,217321225098075.16
0.2825030025032919,507236732554484.8
0.28251023745098325,336773244020982.4
0.28251747239867453,809944603621691.9
0.28252470734636587,224105370668788.9
0.2825319422940572,514381105070462.5
0.28253917724174854,334395687561609.3
0.2825464121894399,810920277155967.6
0.2825536471371312,224105675261211.94
0.28256088208482255,507932209425502.9
0.28256811703251383,321492153587281.6
0.28257535198020517,799686652124264.5
0.2825825869278965,226857731928079.66
0.28258982187558784,499459417604751.4
0.2825970568232792,329430349433557.25
0.2826042917709705,809929681424469.6
0.2826115267186618,223056641851797.16
0.28261876166635314,506976580222504.56
0.2826259966140445,338751582939397.9
0.2826332315617358,813510087607512.5
0.28264046650942715,227814753684297.7
0.2826477014571185,504101524679631.3
0.28265493640480976,320866612235768.6
0.2826621713525011,811749285743634.4
0.28266940630019244,221856317561018.5
0.2826766412478838,501705373171506.2
0.2826838761955751,320703726126762.25
0.28269111114326645,807677818265213.4
0.2826983460909578,219227808347161.94
0.28270558103864907,499466831269308.25
0.2827128159863404,320310832446663.06
0.28272005093403174,809872384187067.4
0.2827272858817231,231581021349187.4
0.2827345208294144,512804478173315.8
0.28274175577710575,329848032241193.94
0.28274899072479703,813519900765898.4
0.28275622567248837,225845930276806.94
0.2827634606201797,505288189083378.4
0.28277069556787104,319852510317423.75
0.2827779305155624,803197906679301.6
0.2827851654632537,223249897858198.88
0.28279240041094506,504994865771521.1
0.28279963535863634,320906209521186.3
0.2828068703063277,823311286950384.2
0.282814105254019,225394376856241.78
0.28282134020171035,508849017704399.7
0.2828285751494017,326977426933807.75
0.282835810097093,809605942458565.2
0.2828430450447843,224495952645568.38
0.28285027999247564,511147177341483.0
0.282857514940167,321423723217934.2
0.2828647498878583,817586030950938.0
0.28287198483554965,219125071887012.6
0.282879219783241,502837476397965.4
0.28288645473093227,324995036050146.8
0.2828936896786236,803853943032377.2
0.28290092462631494,218868546869771.12
0.2829081595740063,505703764946506.75
0.2829153945216976,322856850704292.4
0.28292262946938895,817483763064517.8
0.2829298644170803,226575346188689.5
0.28293709936477157,498799451439659.4
0.2829443343124629,335989328262826.0
0.28295156926015425,819247744762965.0
0.2829588042078456,226229622477958.22
0.2829660391555369,503975861167817.75
0.28297327410322826,325031428193660.06
0.28298050905091954,812388566657382.9
0.2829877439986109,221303372555570.1
0.2829949789463022,499140620386831.5
0.28300221389399355,324646183288571.94
0.2830094488416849,828443610295671.9
0.2830166837893762,224422064705722.88
0.2830239187370675,495697549502777.4
0.28303115368475884,320770137378536.2
0.2830383886324502,820728521713552.2
0.2830456235801415,218922561557730.94
0.28305285852783285,511109103871613.4
0.2830600934755242,314684780381102.94
0.2830673284232155,805367099958994.6
0.2830745633709068,214013721762043.72
