Frequency,Pxx_den
0.32299700473165577,2.422294894273302e-07
0.3230042396793471,6.588727893406749e-07
0.32301147462703844,6.729868532155844e-08
0.3230187095747298,6.912559311016399e-08
0.3230259445224211,9.60150812042826e-08
0.32303317947011245,4.105117913956265e-07
0.32304041441780373,5.973644117456785e-08
0.32304764936549507,4.7025971756808726e-08
0.3230548843131864,1.8796184725445355e-08
0.32306211926087774,1.1260930065046203e-07
0.3230693542085691,1.714114874321576e-06
0.3230765891562604,2.353510862331347e-08
0.3230838241039517,1.1271434190621176e-07
0.32309105905164304,7.067910299561671e-07
0.3230982939993344,5.175993020446536e-07
0.3231055289470257,8.164452298044237e-07
0.32311276389471705,4.588147033667216e-07
0.3231199988424084,2.2912620461055607e-07
0.3231272337900997,1.4984238875773606e-07
0.323134468737791,1.642814850733578e-07
0.32314170368548234,1.281654523609807e-06
0.3231489386331737,5.597065837008429e-07
0.323156173580865,3.4899265431237644e-08
0.32316340852855635,2.1704510031679293e-07
0.3231706434762477,9.257998511256177e-08
0.32317787842393897,6.530686682501906e-07
0.3231851133716303,1.8712895403223273e-07
0.32319234831932164,9.690098706951946e-07
0.323199583267013,2.8254323328794045e-07
0.3232068182147043,4.319462279509092e-08
0.32321405316239565,8.875195874843375e-07
0.32322128811008694,6.851565444505813e-07
0.32322852305777827,8.385112095115954e-08
0.3232357580054696,1.835056754323166e-07
0.32324299295316095,1.4406250789343755e-08
0.3232502279008523,9.937120124540855e-08
0.3232574628485436,1.7759744663209662e-07
0.32326469779623496,6.306492047231158e-08
0.32327193274392624,6.198635015115305e-07
0.3232791676916176,1.5688849388971955e-07
0.3232864026393089,2.2090711627762956e-07
0.32329363758700025,6.890259677963337e-07
0.3233008725346916,3.936959735175812e-07
0.3233081074823829,3.566514586553267e-07
0.3233153424300742,4.4184756197285953e-07
0.32332257737776554,3.564172950208014e-07
0.3233298123254569,1.81861823624567e-07
0.3233370472731482,2.626923242319145e-07
0.32334428222083955,8.46693094428644e-08
0.3233515171685309,4.6924228487560534e-07
0.3233587521162222,3.609933748103308e-07
0.3233659870639135,2.0055895288990793e-07
0.32337322201160484,2.19506465814021e-07
0.3233804569592962,4.426567414902819e-07
0.3233876919069875,8.790795212481873e-08
0.32339492685467885,4.775773670303756e-07
0.3234021618023702,1.1185842023215423e-07
0.3234093967500615,3.6253034350139547e-07
0.3234166316977528,1.2109717649203798e-06
0.32342386664544415,2.4665492199654947e-07
0.3234311015931355,4.996495901951058e-07
0.3234383365408268,6.094234172912977e-07
0.32344557148851816,6.7840344121885e-07
0.32345280643620944,5.937803780401307e-08
0.3234600413839008,2.3654456083007685e-08
0.3234672763315921,2.2759543751387447e-07
0.32347451127928345,2.4281283722730654e-07
0.3234817462269748,7.12018602627125e-08
0.3234889811746661,3.0163821898991654e-07
0.32349621612235746,1.2970274592144912e-06
0.32350345107004874,1.3926391389883025e-07
0.3235106860177401,3.9843282825788354e-08
0.3235179209654314,5.7902514843726466e-11
0.32352515591312275,2.691965984664809e-07
0.3235323908608141,2.4735068778615474e-07
0.3235396258085054,2.2806233730413586e-07
0.3235468607561967,8.033609148525423e-07
0.32355409570388804,7.885192430261127e-07
0.3235613306515794,5.050559878169631e-07
0.3235685655992707,2.967711843209403e-07
0.32357580054696206,1.7906519010891118e-08
0.3235830354946534,4.0685418282003213e-07
0.3235902704423447,3.184010345562587e-07
0.323597505390036,5.856555439410947e-08
0.32360474033772735,1.328614148385805e-06
0.3236119752854187,1.9392046020439139e-07
0.32361921023311,1.607685850828723e-07
0.32362644518080136,3.4272131566923755e-07
0.3236336801284927,1.7465364719106402e-07
0.323640915076184,2.1152490635224166e-07
0.3236481500238753,5.257566805239943e-07
0.32365538497156665,2.482831749289877e-07
0.323662619919258,5.137477919664125e-07
0.3236698548669493,3.3574520788125644e-09
0.32367708981464066,7.586633548879345e-08
0.32368432476233194,4.007051651857382e-08
0.3236915597100233,1.5224380687344273e-07
0.3236987946577146,1.6700972105405147e-08
0.32370602960540595,3.759474365968646e-08
0.3237132645530973,1.5236592885152522e-07
0.3237204995007886,4.964709636095072e-07
0.3237277344484799,9.445608669220519e-08
0.32373496939617125,1.0462030963642631e-07
0.3237422043438626,1.1580572147726064e-07
0.3237494392915539,2.8450985523743198e-09
0.32375667423924526,1.7678582730861345e-07
0.3237639091869366,2.7600002012520576e-08
0.32377114413462793,6.10785584968367e-07
0.3237783790823192,2.4132993365828693e-07
0.32378561403001055,5.514179396811428e-07
0.3237928489777019,2.7007705609763633e-07
0.3238000839253932,2.466547426296173e-07
0.32380731887308456,2.1649823084143456e-07
0.3238145538207759,3.6674566379992284e-08
0.3238217887684672,4.533914283969016e-07
0.3238290237161585,3.717107848745859e-07
0.32383625866384985,5.073484062469437e-07
0.3238434936115412,4.0321419002235084e-07
0.3238507285592325,5.27943696968383e-07
0.32385796350692386,4.365718279939945e-07
0.32386519845461514,6.871553421096947e-07
0.3238724334023065,2.0848174776087141e-07
0.3238796683499978,6.75585704453819e-08
0.32388690329768915,7.33171647699139e-07
0.3238941382453805,3.051579744452662e-08
0.32390137319307183,6.08981123053528e-08
0.32390860814076317,1.1283315346721426e-07
0.32391584308845445,2.972444376431816e-07
0.3239230780361458,4.813515849311754e-08
0.3239303129838371,1.6894111247521226e-07
0.32393754793152846,1.3732682971490778e-07
0.3239447828792198,1.8503089016328213e-07
0.32395201782691113,1.8294655712039436e-08
0.3239592527746024,1.3298819551081613e-06
0.32396648772229375,8.033865592389061e-08
0.3239737226699851,3.7765481619431444e-07
0.3239809576176764,6.887601006784153e-08
0.32398819256536776,8.881550750292467e-07
0.3239954275130591,3.873621236111295e-07
0.32400266246075043,2.2988085515303873e-07
0.3240098974084417,7.953550040135169e-10
0.32401713235613305,2.593216608247373e-07
0.3240243673038244,5.4101187184840985e-08
0.3240316022515157,1.6333495956928256e-08
0.32403883719920706,1.0574603913915249e-07
0.3240460721468984,3.933684840230347e-07
0.3240533070945897,1.687740579382377e-07
0.324060542042281,2.571098290237695e-07
0.32406777698997236,5.254832485063473e-07
0.3240750119376637,8.171733997898585e-08
0.32408224688535503,1.7994091189812354e-07
0.32408948183304637,2.5384487825677824e-09
0.32409671678073765,2.690122476624564e-07
0.324103951728429,1.0968004535515999e-07
0.3241111866761203,2.0471358760934758e-08
0.32411842162381166,2.637254642853624e-08
0.324125656571503,1.952704649727422e-07
0.32413289151919433,7.400018292795006e-08
0.32414012646688567,1.0920328919898961e-06
0.32414736141457695,3.489644239758217e-07
0.3241545963622683,8.480976348774791e-08
0.3241618313099596,3.5452766286682665e-07
0.32416906625765096,3.536439951991352e-08
0.3241763012053423,3.0456402820838956e-07
0.32418353615303364,1.9159501279597434e-06
0.3241907711007249,1.3718539488631873e-07
0.32419800604841625,1.3335644121673353e-07
0.3242052409961076,7.843715326952522e-08
0.32421247594379893,9.158786013078597e-07
0.32421971089149026,8.028362818075105e-08
0.3242269458391816,8.421576661648202e-07
0.3242341807868729,1.0949148624934663e-07
0.3242414157345642,1.518616546849003e-07
0.32424865068225556,4.902367381565837e-07
0.3242558856299469,8.14829298073356e-07
0.32426312057763823,1.1745373266912118e-07
0.32427035552532957,6.723173031952996e-07
0.3242775904730209,3.01444272249125e-08
0.3242848254207122,5.418889560059268e-08
0.3242920603684035,1.3940071739936274e-06
0.32429929531609486,1.1633771289670569e-06
0.3243065302637862,6.156140989467173e-08
0.32431376521147753,7.524037864474545e-07
0.32432100015916887,8.59313216924569e-08
0.32432823510686015,1.9775870632171498e-07
0.3243354700545515,5.078479673347452e-08
0.3243427050022428,6.558511385557798e-07
0.32434993994993416,3.7722115199430554e-07
0.3243571748976255,5.941462860769567e-07
0.32436440984531684,5.162285362985735e-07
0.3243716447930081,1.281916134602626e-07
0.32437887974069946,6.536216635527732e-07
0.3243861146883908,3.8310183861536195e-07
0.32439334963608213,8.673390434945686e-08
0.32440058458377347,6.469115802203492e-07
0.3244078195314648,7.28339241207939e-07
0.32441505447915614,7.966395984405199e-08
0.3244222894268474,5.290452497337518e-09
0.32442952437453876,2.575792983888529e-07
0.3244367593222301,3.811477966809604e-07
0.32444399426992143,4.331590958971666e-08
0.32445122921761277,1.239238704640725e-07
0.3244584641653041,7.222483453494951e-08
0.3244656991129954,2.0192927328535536e-07
0.3244729340606867,6.251998647557156e-07
0.32448016900837806,2.1559496480739312e-06
0.3244874039560694,7.674716225434402e-07
0.32449463890376073,1.2169166835960198e-07
0.32450187385145207,5.881497286777145e-08
0.32450910879914335,2.5366055346323703e-07
0.3245163437468347,1.6119220331404965e-06
0.324523578694526,1.0726961952511106e-08
0.32453081364221736,8.960123013097912e-08
0.3245380485899087,1.6813066379234884e-06
0.32454528353760004,9.321891345818838e-08
0.3245525184852914,8.831381229708503e-08
0.32455975343298266,2.7554512057286515e-07
0.324566988380674,5.783194962924787e-08
0.32457422332836533,1.230109812245145e-07
0.32458145827605667,5.301443461087087e-07
0.324588693223748,3.870264234093854e-07
0.32459592817143934,8.722164181695275e-07
0.3246031631191306,1.6366523015608194e-08
0.32461039806682196,3.350337839306188e-07
0.3246176330145133,1.132535000056072e-06
0.32462486796220463,8.558980227889892e-08
0.32463210290989597,2.3224359298170078e-07
0.3246393378575873,6.461154620659249e-08
0.32464657280527864,3.736796384520536e-07
0.3246538077529699,4.343802193863049e-07
0.32466104270066126,1.4227381128133048e-07
0.3246682776483526,3.162525867869617e-07
0.32467551259604394,1.5698038225333244e-07
0.3246827475437353,4.119718523778893e-07
0.3246899824914266,1.3747848442321796e-07
0.3246972174391179,4.177450646289217e-07
0.32470445238680923,5.114309979486893e-07
0.32471168733450056,8.338831038155905e-08
0.3247189222821919,4.0989996605159656e-07
0.32472615722988324,2.799548500179995e-07
0.3247333921775746,1.3630800701817476e-07
0.32474062712526586,1.5791822974871087e-08
0.3247478620729572,2.0901489917225212e-07
0.32475509702064853,1.019144110756293e-06
0.32476233196833987,2.936276635830633e-07
0.3247695669160312,1.653726941605756e-07
0.32477680186372254,6.927957638534334e-07
0.3247840368114139,9.686666011408478e-08
0.32479127175910516,7.594821257425385e-08
0.3247985067067965,1.9370723719110158e-07
0.32480574165448783,3.0755282775367457e-07
0.32481297660217917,5.140527830372907e-07
0.3248202115498705,8.831588183327999e-07
0.32482744649756184,3.7070602138582227e-07
0.3248346814452531,6.444488126653683e-07
0.32484191639294446,2.0064154333371268e-07
0.3248491513406358,2.670988433675216e-07
0.32485638628832714,3.2075420875133736e-07
0.3248636212360185,4.0693776494371515e-07
0.3248708561837098,2.59036566737782e-07
0.3248780911314011,7.069139956282448e-07
0.32488532607909243,2.2048147294837334e-07
0.32489256102678377,3.278227550904394e-07
0.3248997959744751,2.605932766525032e-07
0.32490703092216644,1.3246044214917048e-06
0.3249142658698578,2.447720052565533e-07
0.3249215008175491,9.989463767639659e-08
0.3249287357652404,8.226369082901537e-08
0.32493597071293173,1.2838769049824957e-07
0.32494320566062307,1.450585523089494e-06
0.3249504406083144,1.5599610325350472e-07
0.32495767555600574,2.1388669562631323e-07
0.3249649105036971,1.7701044413684666e-07
0.32497214545138836,1.2646236338046542e-06
0.3249793803990797,2.7751291872741596e-07
0.32498661534677104,4.2559536795218624e-07
0.32499385029446237,5.097366334243801e-08
0.3250010852421537,1.094251305059223e-06
0.32500832018984505,4.6223778250951095e-07
0.3250155551375363,4.26689046392877e-08
0.32502279008522766,6.233670889681736e-07
0.325030025032919,2.354767191451333e-07
0.32503725998061034,3.4607680273442233e-07
0.3250444949283017,8.015986699193561e-07
0.325051729875993,1.0380187092722773e-07
0.32505896482368435,2.389629260348516e-07
0.32506619977137563,2.0754126405397826e-07
0.32507343471906697,1.3354596537015438e-07
0.3250806696667583,1.633529410855138e-07
0.32508790461444964,4.2982760024679805e-08
0.325095139562141,6.28011615849299e-08
0.3251023745098323,4.5022720211632165e-07
0.3251096094575236,5.976597113823909e-07
0.32511684440521493,1.493771400371562e-07
0.32512407935290627,3.720572799333033e-07
0.3251313143005976,7.524028069142275e-07
0.32513854924828894,1.3496165139461107e-07
0.3251457841959803,1.5794507616332445e-08
0.32515301914367156,4.0557663810740356e-07
0.3251602540913629,1.4854279090889654e-07
0.32516748903905424,9.507721146349394e-07
0.3251747239867456,2.3108850578253437e-07
0.3251819589344369,9.832563078198785e-07
0.32518919388212825,9.172751654666566e-07
0.3251964288298196,1.4674893095588867e-07
0.32520366377751087,4.34379499507731e-07
0.3252108987252022,4.742257353188261e-08
0.32521813367289354,1.791813454903184e-06
0.3252253686205849,1.4362316439595937e-06
0.3252326035682762,8.717399461033178e-07
0.32523983851596755,6.711650994533514e-07
0.32524707346365883,3.7545594891647527e-07
0.32525430841135017,1.0514549990442367e-08
0.3252615433590415,1.3441837751483732e-06
0.32526877830673284,1.211084344636583e-07
0.3252760132544242,1.2859164363497458e-06
0.3252832482021155,7.081938059543918e-07
0.32529048314980685,3.571336767279827e-07
0.32529771809749813,6.302092681605039e-08
0.32530495304518947,5.142274562937473e-07
0.3253121879928808,5.051950430117769e-07
0.32531942294057214,3.5906175618002886e-07
0.3253266578882635,1.8572191018095085e-07
0.3253338928359548,6.561843117593194e-07
0.3253411277836461,5.098559358874193e-08
0.32534836273133744,1.3895518950813857e-07
0.3253555976790288,4.478616515321147e-08
0.3253628326267201,5.314064505228189e-08
0.32537006757441145,1.707287339393508e-07
0.3253773025221028,3.0624933055040633e-07
0.32538453746979407,3.699097367412672e-07
0.3253917724174854,7.387245920030057e-07
0.32539900736517674,1.38411759118372e-06
0.3254062423128681,4.75898333353183e-07
0.3254134772605594,3.3437546628192933e-07
0.32542071220825075,7.815378869641084e-07
0.3254279471559421,1.905865605584327e-07
0.32543518210363337,7.396634752262189e-08
0.3254424170513247,6.959204769264387e-07
0.32544965199901604,3.610198134672907e-07
0.3254568869467074,6.375566204392698e-07
0.3254641218943987,2.1212523596386218e-06
0.32547135684209005,1.0776465260754924e-07
0.32547859178978134,3.7814016274946383e-07
0.32548582673747267,5.997139387147538e-07
0.325493061685164,3.642978610143764e-07
0.32550029663285535,5.902249136590259e-07
0.3255075315805467,3.7402114417506416e-07
0.325514766528238,9.345750460652635e-08
0.3255220014759293,1.0167068082965463e-06
0.32552923642362064,1.1814126820563737e-06
0.325536471371312,2.3575914338933773e-06
0.3255437063190033,4.955855302163318e-07
0.32555094126669465,4.272365463001078e-08
0.325558176214386,8.961000423533129e-08
0.3255654111620773,3.3645785306723094e-08
0.3255726461097686,2.5613589056599465e-07
0.32557988105745994,1.3268964910620865e-08
0.3255871160051513,1.9513977809673277e-08
0.3255943509528426,2.0348720958168393e-07
0.32560158590053395,5.05106559506615e-07
0.3256088208482253,5.727674031826779e-08
0.32561605579591657,7.01016390577607e-07
0.3256232907436079,1.7162570915000785e-07
0.32563052569129924,6.903820880259276e-07
0.3256377606389906,4.107947193987639e-07
0.3256449955866819,6.470239878289057e-07
0.32565223053437325,2.7576867289447546e-07
0.32565946548206454,1.5803962226319845e-07
0.3256667004297559,4.090560183139714e-08
0.3256739353774472,7.643059229033221e-08
0.32568117032513855,1.6296783491732608e-07
0.3256884052728299,5.20498425048514e-07
0.3256956402205212,9.154024299686728e-07
0.32570287516821256,2.9453039076034163e-07
0.32571011011590384,6.873625079777128e-08
0.3257173450635952,6.788490696458878e-07
0.3257245800112865,2.4399486856110436e-07
0.32573181495897785,1.5170357021007926e-06
0.3257390499066692,1.0484178163649316e-07
0.3257462848543605,1.4940377616633002e-06
0.3257535198020518,7.871628356701407e-07
0.32576075474974314,2.941718805361435e-07
0.3257679896974345,1.8664359932484215e-08
0.3257752246451258,5.351243311162e-07
0.32578245959281715,6.501567924330693e-07
0.3257896945405085,1.386594291593699e-08
0.32579692948819977,9.657480751289105e-08
0.3258041644358911,1.6214762116507095e-07
0.32581139938358245,1.6378327422354117e-07
0.3258186343312738,1.2672225048445342e-07
0.3258258692789651,7.046060959924435e-07
0.32583310422665646,4.450224048558815e-07
0.3258403391743478,9.903517382627821e-08
0.3258475741220391,2.0812787252947125e-07
0.3258548090697304,6.148664464505683e-08
0.32586204401742175,4.2828392332165814e-08
0.3258692789651131,6.873192230485839e-07
0.3258765139128044,3.433469518371515e-07
0.32588374886049576,9.344818865059456e-07
0.32589098380818704,2.3441280478688035e-07
0.3258982187558784,3.891207438016709e-08
0.3259054537035697,1.014632950535432e-06
0.32591268865126105,1.1070290176643903e-06
0.3259199235989524,3.1158482458646705e-07
0.3259271585466437,4.664856933168269e-07
0.32593439349433506,3.731989931500566e-07
0.32594162844202634,3.0423730528393666e-07
0.3259488633897177,1.2744946092809508e-07
0.325956098337409,2.423297600394218e-07
0.32596333328510035,2.1754643456146695e-07
0.3259705682327917,3.5829033160038547e-07
0.32597780318048303,1.0326757604291895e-07
0.3259850381281743,1.7185014594795567e-07
0.32599227307586565,7.864140309220715e-08
0.325999508023557,4.4351460291991796e-07
0.3260067429712483,1.46934426293083e-07
0.32601397791893966,3.628995049961695e-07
0.326021212866631,5.909957213883072e-09
0.3260284478143223,3.416218208858586e-07
0.3260356827620136,2.904373364622259e-08
0.32604291770970495,2.0144307455612829e-07
0.3260501526573963,1.3397751106125e-07
0.3260573876050876,2.0641917562155664e-08
0.32606462255277896,9.893573648631011e-08
0.3260718575004703,5.788358703302007e-07
0.3260790924481616,9.068543112838486e-07
0.3260863273958529,4.0220567865448266e-07
0.32609356234354425,9.775942130026635e-07
0.3261007972912356,2.7591909511445405e-07
0.3261080322389269,3.4053089715240094e-07
0.32611526718661826,1.9501275156445164e-07
0.32612250213430954,2.3720033512323696e-08
0.3261297370820009,2.395499014259215e-07
0.3261369720296922,2.9648751687361455e-07
0.32614420697738356,3.3035184833397733e-07
0.3261514419250749,2.3102379507812534e-06
0.32615867687276623,7.279027132721841e-07
0.3261659118204575,9.564420612225355e-07
0.32617314676814885,2.186241906940664e-07
0.3261803817158402,1.5634823804994205e-07
0.3261876166635315,7.646260797035332e-07
0.32619485161122286,4.140228564534913e-07
0.3262020865589142,5.5877056497646245e-08
0.32620932150660553,1.8300845414001635e-07
0.3262165564542968,5.374462431009086e-07
0.32622379140198815,8.747292619256616e-10
0.3262310263496795,1.948544661873374e-06
0.3262382612973708,4.922815775111884e-07
0.32624549624506216,3.572264333506736e-07
0.3262527311927535,2.206361211808417e-07
0.3262599661404448,1.3986229159989638e-07
0.3262672010881361,5.2978212065535225e-08
0.32627443603582745,1.4038662870400868e-07
0.3262816709835188,8.759074248228245e-08
0.3262889059312101,8.079142139077903e-07
0.32629614087890146,9.182847028723546e-07
0.32630337582659275,3.196454962244767e-07
0.3263106107742841,1.0003752177870192e-06
0.3263178457219754,5.080220544091833e-07
0.32632508066966676,1.341312032286695e-07
0.3263323156173581,1.956949098760103e-07
0.32633955056504943,8.713456557778902e-07
0.32634678551274077,3.049592931884785e-08
0.32635402046043205,9.84621682411785e-07
0.3263612554081234,2.0669321834595177e-07
0.3263684903558147,8.47801033897891e-08
0.32637572530350606,8.692546304342582e-07
0.3263829602511974,2.711242606348369e-07
0.32639019519888873,2.428516301123586e-07
0.32639743014658,1.688696200859086e-07
0.32640466509427135,2.224312956737893e-08
0.3264119000419627,3.9251723381052577e-07
0.326419134989654,3.3193629265507203e-07
0.32642636993734536,4.422901443651648e-07
0.3264336048850367,1.5354703774718668e-07
0.326440839832728,6.721638556171055e-07
0.3264480747804193,5.255440613563157e-07
0.32645530972811065,3.554514145300431e-07
0.326462544675802,1.6601324370893607e-06
0.32646977962349333,4.861290452491064e-07
0.32647701457118466,4.411049137593736e-08
0.326484249518876,3.6073597440534263e-07
0.3264914844665673,2.8879545235419256e-07
0.3264987194142586,2.296247969454463e-07
0.32650595436194996,9.133964784919459e-08
0.3265131893096413,4.919915948270128e-07
0.32652042425733263,6.501693815029863e-07
0.32652765920502397,3.4572772398969e-07
0.32653489415271525,3.5884951389046704e-07
0.3265421291004066,1.3903790201965248e-07
0.3265493640480979,4.163984099528341e-07
0.32655659899578926,5.995463891539655e-07
0.3265638339434806,6.372800379099229e-08
0.32657106889117193,2.5138871106488814e-07
0.32657830383886327,7.671688763280843e-07
0.32658553878655455,5.545613785469118e-08
0.3265927737342459,7.143994841800919e-08
0.3266000086819372,1.5037092142094705e-07
0.32660724362962856,2.724445399300245e-07
0.3266144785773199,5.252017657883518e-07
0.32662171352501124,1.3656330047569416e-06
0.3266289484727025,9.649858145457885e-07
0.32663618342039386,1.887706228400972e-07
0.3266434183680852,2.336942229242684e-07
0.32665065331577653,1.5091503689122202e-06
0.32665788826346787,1.5647249719825733e-07
0.3266651232111592,7.673547415273494e-07
0.3266723581588505,1.4898645461871502e-07
0.3266795931065418,2.4107367148219407e-08
0.32668682805423316,3.845920159171288e-07
0.3266940630019245,1.590573839647252e-07
0.32670129794961583,4.3185712081241554e-07
0.32670853289730717,1.056712172874596e-06
0.3267157678449985,1.9765989272880362e-08
0.3267230027926898,1.200570670178307e-07
0.3267302377403811,2.8910215130576204e-07
0.32673747268807246,9.993286863174134e-08
0.3267447076357638,5.667207866691656e-08
0.32675194258345513,3.9155667463907063e-07
0.32675917753114647,2.501909889262285e-08
0.32676641247883775,5.842227026126412e-07
0.3267736474265291,3.9643038157230974e-07
0.3267808823742204,2.8448934795941827e-07
0.32678811732191176,3.269058117497847e-07
0.3267953522696031,2.8861195738973547e-07
0.32680258721729444,2.4390522708701905e-07
0.3268098221649857,2.3378441486646274e-07
0.32681705711267706,7.397968342454295e-07
0.3268242920603684,4.364684282681726e-07
0.32683152700805973,7.145141049090835e-07
0.32683876195575107,6.554224399079646e-07
0.3268459969034424,3.383049339421823e-07
0.32685323185113374,4.774627252664273e-07
0.326860466798825,8.666480192260224e-09
0.32686770174651636,2.2544400454177236e-07
0.3268749366942077,4.85873600079775e-08
0.32688217164189903,3.307786117627193e-07
0.32688940658959037,3.921828091620881e-07
0.3268966415372817,1.2246789122356279e-06
0.326903876484973,4.479089660370795e-07
0.3269111114326643,4.769502176007272e-07
0.32691834638035566,2.4834144734001006e-07
0.326925581328047,1.1975494975828718e-06
0.32693281627573834,3.4366492563346573e-07
0.3269400512234297,3.9549201290065066e-07
0.32694728617112095,4.5891996405718585e-07
0.3269545211188123,9.125661809854212e-08
0.32696175606650363,3.808737911020953e-07
0.32696899101419497,2.651112470880988e-07
0.3269762259618863,4.630259814545211e-07
0.32698346090957764,5.695896164941858e-08
0.326990695857269,6.438577401403601e-07
0.32699793080496026,3.0517188171747065e-07
0.3270051657526516,1.286245962255439e-08
0.32701240070034293,2.6722757797068434e-07
0.32701963564803427,3.5769866352947463e-07
0.3270268705957256,2.921252591011518e-07
0.32703410554341694,5.216177128469424e-07
0.3270413404911082,5.147569945333825e-07
0.32704857543879956,2.582519276656201e-07
0.3270558103864909,4.418108782292533e-08
0.32706304533418223,3.179385418926573e-07
0.32707028028187357,3.046120042619661e-07
0.3270775152295649,7.185004654614803e-07
0.3270847501772562,2.4694384903358067e-08
0.3270919851249475,3.5810479048394594e-07
0.32709922007263886,2.1127427153862287e-07
0.3271064550203302,8.383790180255424e-08
0.32711368996802154,9.853227930445394e-07
0.3271209249157129,4.203102326570726e-07
0.3271281598634042,7.803038541377109e-08
0.3271353948110955,1.8655738963588863e-07
0.32714262975878683,6.448547131269536e-07
0.32714986470647817,4.104713361997636e-07
0.3271570996541695,2.10053229952016e-07
0.32716433460186084,1.461409137836573e-07
0.3271715695495522,1.0049767259424413e-06
0.32717880449724346,8.697209055145536e-09
0.3271860394449348,6.019689222170206e-07
0.32719327439262613,3.1270782093988717e-07
0.32720050934031747,3.731750462048451e-07
0.3272077442880088,1.8135539488948513e-07
0.32721497923570014,8.63919078013304e-07
0.3272222141833915,2.50951868178212e-07
0.32722944913108276,1.7701035212827618e-07
0.3272366840787741,1.638405381585181e-07
0.32724391902646544,4.7326761409359897e-07
0.32725115397415677,8.583191069107587e-07
0.3272583889218481,3.0684017802054195e-07
0.32726562386953945,4.810466032453657e-07
0.3272728588172307,2.670295101422868e-07
0.32728009376492206,8.746058228988184e-07
0.3272873287126134,2.1668703993057273e-07
0.32729456366030474,1.290462055627444e-07
0.3273017986079961,5.9438905467089264e-08
0.3273090335556874,1.5955843318469887e-06
0.3273162685033787,3.614891431331169e-07
0.32732350345107003,2.203413679286384e-07
0.32733073839876137,2.002363345363609e-08
0.3273379733464527,3.1046465642388095e-07
0.32734520829414404,6.642834423569705e-07
0.3273524432418354,8.12342498848945e-07
0.3273596781895267,6.056561136084897e-07
0.327366913137218,1.8509933604818806e-07
0.32737414808490933,1.6014528092677614e-08
0.32738138303260067,1.353956233830358e-07
0.327388617980292,4.4017436733997723e-07
0.32739585292798334,9.462331961042002e-08
0.3274030878756747,3.413270933619619e-07
0.32741032282336596,8.352948143105967e-07
0.3274175577710573,6.308828779722826e-09
0.32742479271874864,5.240808991054309e-07
0.32743202766644,9.192099954528968e-08
0.3274392626141313,5.361508028325183e-07
0.32744649756182265,1.3388554064344564e-06
0.32745373250951393,1.2992277380670342e-07
0.32746096745720527,2.754436326166504e-07
0.3274682024048966,8.731631007695238e-07
0.32747543735258794,1.3412101076930584e-07
0.3274826723002793,5.205645795361255e-07
0.3274899072479706,1.9869336283667263e-06
0.32749714219566195,1.0017651233009953e-07
0.32750437714335323,7.844481622484497e-07
0.32751161209104457,9.609915067930631e-08
0.3275188470387359,1.7191294414163454e-07
0.32752608198642724,1.3271269431432218e-07
0.3275333169341186,1.049875629806119e-06
0.3275405518818099,3.894797753019904e-07
0.3275477868295012,1.7438061984799785e-07
0.32755502177719253,3.3281040876904167e-07
0.32756225672488387,3.39857475185499e-07
0.3275694916725752,6.5720161129188e-07
0.32757672662026655,4.49314634884045e-07
0.3275839615679579,9.888406547699566e-07
0.32759119651564916,3.6874115808508417e-07
0.3275984314633405,3.207989187673763e-07
0.32760566641103184,1.876520995742076e-07
0.3276129013587232,3.456705989689327e-07
0.3276201363064145,1.623872773025151e-08
0.32762737125410585,2.465221797462878e-06
0.3276346062017972,4.2149480066195074e-07
0.32764184114948847,4.303564427546821e-07
0.3276490760971798,1.8362526286294052e-07
0.32765631104487114,1.5919857039262012e-07
0.3276635459925625,4.909837813786956e-07
0.3276707809402538,8.510872083112573e-07
0.32767801588794515,2.0256011134346362e-07
0.32768525083563643,3.24511716173141e-07
0.32769248578332777,1.336008399765933e-07
0.3276997207310191,6.754568232060928e-09
0.32770695567871044,9.617033359458342e-07
0.3277141906264018,4.867814531388259e-07
0.3277214255740931,5.222096479031737e-08
0.3277286605217844,2.5966412532161073e-08
0.32773589546947574,5.881024726830184e-07
0.3277431304171671,8.222877560861537e-07
0.3277503653648584,8.010115210881937e-07
0.32775760031254975,2.612622923293332e-07
0.3277648352602411,1.5296602231149295e-07
0.3277720702079324,4.343860903308325e-09
0.3277793051556237,2.5822617500209423e-07
0.32778654010331504,2.490123353351125e-07
0.3277937750510064,4.2512200971299847e-07
0.3278010099986977,3.1770668239683037e-07
0.32780824494638905,2.989080366533689e-07
0.3278154798940804,3.9370418359825357e-07
0.32782271484177167,5.157414524036486e-07
0.327829949789463,1.7986323737690755e-07
0.32783718473715434,1.681680557200269e-07
0.3278444196848457,1.3540662968891913e-06
0.327851654632537,6.882734678992046e-07
0.32785888958022835,3.1549734322922976e-07
0.3278661245279197,9.965925281328915e-07
0.32787335947561097,4.0725074721413756e-07
0.3278805944233023,8.703163485360487e-09
0.32788782937099364,1.3071593174743406e-06
0.327895064318685,1.4404050163188134e-07
0.3279022992663763,3.666788392461814e-07
0.32790953421406766,8.049641423608631e-07
0.32791676916175894,7.790738501366337e-08
0.3279240041094503,6.544679961826259e-08
0.3279312390571416,4.200481360727657e-08
0.32793847400483295,2.711626494124081e-07
0.3279457089525243,1.9719262667706399e-07
0.3279529439002156,1.9385160365839245e-06
0.3279601788479069,4.6941840756455786e-07
