cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([-0.03064224])],0.03999999995742521,[array([0.22016323])],0.07228571428900708,[array([15.35143519])],15.510285713949363,[array([26.45655322])],26.32571428571427
[array([-0.02465118])],0.03428571420455613,[array([0.22018873])],0.0694285714237983,[array([15.62945154])],15.704285714269737,[array([26.47403456])],26.374285714285694
[array([0.00897654])],0.036571428525660685,[array([0.22024846])],0.06228571428593041,[array([15.43952049])],15.40114285722374,[array([26.21048939])],26.408571428571406
[array([-0.00238281])],0.041714285773092066,[array([0.21884611])],0.068571428571678,[array([15.3142301])],15.39114285731421,[array([26.09701019])],26.399999999999977
[array([-0.00395026])],0.03571428574754718,[array([0.21908089])],0.05885714286164973,[array([15.42972284])],15.689428571265713,[array([26.10425808])],26.399999999999977
[array([-0.00692365])],0.03857142860735094,[array([0.21847938])],0.046857142855463066,[array([15.51397511])],15.39371428590799,[array([26.56510677])],26.399999999999977
[array([-0.01501566])],0.043142857202993906,[array([0.21713847])],0.04171428571322123,[array([15.29473818])],15.389142857092821,[array([26.30780893])],26.399999999999977
[array([-0.01703084])],0.037428571383601825,[array([0.2179426])],0.05657142856964898,[array([15.41081377])],15.699142857188614,[array([26.45391148])],26.399999999999977
[array([-0.01752868])],0.02857142848494859,[array([0.21846642])],0.07342857143251284,[array([15.50245954])],15.497714285392835,[array([26.36847365])],26.399999999999977
[array([-0.00934261])],0.036571428525660685,[array([0.21801617])],0.07400000000364206,[array([15.30522138])],14.929142857369557,[array([26.41843597])],26.399999999999977
[array([-0.03422384])],0.046571428634758466,[array([0.20576377])],0.06428571427989341,[array([15.47183323])],14.927428571480714,[array([26.38921901])],26.399999999999977
[array([-0.0285465])],0.04428571432695854,[array([0.19471174])],0.047428571424513406,[array([15.4936876])],15.51171428574514,[array([26.4063045])],26.399999999999977
[array([-0.01321944])],0.0357142857675041,[array([0.19499942])],0.04257142857324121,[array([15.65991635])],15.593142856976804,[array([26.37898499])],26.399999999999977
[array([-0.01395746])],0.03599999995369989,[array([0.15312199])],0.05257142857423908,[array([15.41882327])],15.969142857380199,[array([26.41228916])],26.408571428571406
[array([-0.00931861])],0.0339999999185757,[array([0.12125987])],0.063142857137635,[array([15.37506167])],15.57628571417714,[array([26.39281355])],26.36571428571427
[array([-0.0227136])],0.03257142852193533,[array([0.14226143])],0.06428571428612997,[array([15.60399686])],15.380571428446887,[array([26.36665156])],26.351428571428553
[array([-0.02472116])],0.03257142862171991,[array([0.10978703])],0.058285714291352,[array([15.58026988])],15.3917142856866,[array([26.37472492])],26.36571428571427
[array([-0.02679313])],0.03485714288960604,[array([0.10972728])],0.061714285714801184,[array([15.85577234])],15.585428571594603,[array([26.45156426])],26.408571428571406
[array([-0.02885622])],0.034285714317645266,[array([0.12204365])],0.07085714285162137,[array([15.77777285])],15.947714285818583,[array([26.3061916])],26.399999999999977
[array([-0.02915801])],0.024857142880292775,[array([0.15864201])],0.07657142857247626,[array([15.57393571])],15.573142857104529,[array([26.23564379])],26.399999999999977
[array([-0.02945804])],0.028571428617994634,[array([0.15097791])],0.07085714286118405,[array([15.53113631])],15.521714285521625,[array([26.2852188])],26.399999999999977
[array([-0.02433763])],0.029714285662131606,[array([0.14469707])],0.06257142857149497,[array([15.34444936])],14.839142857012995,[array([26.47188111])],26.399999999999977
[array([-0.02695365])],0.041999999926026335,[array([0.13873166])],0.053999999998320156,[array([15.56318198])],15.501428571689331,[array([26.35796537])],26.399999999999977
[array([-0.02731268])],0.034571428523798006,[array([0.13462491])],0.06200000000161307,[array([15.37125561])],15.567714285797296,[array([26.424581])],26.399999999999977
[array([-0.01300994])],0.034571428623582576,[array([0.13051766])],0.06542857143046722,[array([15.46729247])],15.95685714275708,[array([26.38562552])],26.399999999999977
[array([0.00440036])],0.03228571431578266,[array([0.15674076])],0.07199999999637441,[array([15.09703042])],15.482571428402183,[array([26.4084059])],26.399999999999977
[array([-0.00923595])],0.042571428611076295,[array([0.14889454])],0.05885714285291855,[array([15.457802])],15.979714285555684,[array([26.37198032])],26.399999999999977
[array([0.0081105])],0.037428571483386366,[array([0.14218343])],0.06200000000161311,[array([15.55555261])],15.60257142859377,[array([26.41638535])],26.399999999999977
[array([-0.00557639])],0.03171428566399422,[array([0.16224529])],0.05971428571917505,[array([15.64565061])],15.399142857188613,[array([26.39041818])],26.399999999999977
[array([0.01779991])],0.031714285630732704,[array([0.19704774])],0.06771428571290529,[array([15.53197516])],15.392857142910351,[array([26.40555722])],26.399999999999977
[array([0.01845053])],0.037428571383601825,[array([0.18546063])],0.06228571427969385,[array([15.78067978])],15.702285714314442,[array([26.38147594])],26.399999999999977
[array([0.01144897])],0.04000000005720979,[array([0.21972032])],0.06942857142504562,[array([15.7332117])],15.507714285648284,[array([26.41074349])],26.399999999999977
[array([0.01679486])],0.0434285714690174,[array([0.2065466])],0.06971428571767829,[array([15.77780106])],14.815999999802017,[array([26.39371742])],26.399999999999977
[array([0.01766341])],0.04400000006093507,[array([0.20600084])],0.08200000000319305,[array([15.61438859])],15.484857142690025,[array([26.41884774])],26.408571428571406
[array([0.02318286])],0.04685714282095425,[array([0.19434007])],0.07457142857102933,[array([15.58240504])],15.691142857580303,[array([26.38897822])],26.36571428571427
[array([0.03046673])],0.0448571427858301,[array([0.18448999])],0.07714285714027927,[array([15.67411535])],15.38600000002021,[array([26.35586385])],26.35999999999998
[array([0.03396552])],0.040857142815366315,[array([0.17555329])],0.06371428571583226,[array([15.57850853])],15.383714285838806,[array([26.37042702])],26.33999999999998
[array([0.03604544])],0.030857142905837638,[array([0.17475655])],0.060285714286978105,[array([15.52246031])],15.59657142846179,[array([26.44102428])],26.3342857142857
[array([0.03802863])],0.03257142860176299,[array([0.17528895])],0.060000000000166184,[array([15.80319074])],15.981142857351463,[array([26.44764102])],26.282857142857125
[array([0.0383766])],0.03314285717372377,[array([0.17606165])],0.07742857142917005,[array([15.5536703])],15.49228571421865,[array([26.44433134])],26.32571428571427
[array([0.037875])],0.04028571434319013,[array([0.17499344])],0.07400000000114743,[array([15.49287092])],15.959428571324253,[array([26.45884872])],26.374285714285694
[array([0.03553602])],0.03799999995556253,[array([0.21395242])],0.07457142856895048,[array([15.57996191])],15.594571428320227,[array([26.28591076])],26.408571428571406
[array([0.03296852])],0.038571428494261796,[array([0.20231254])],0.07714285714235813,[array([15.51523562])],15.505142856974677,[array([26.26543417])],26.399999999999977
[array([0.03743448])],0.038285714241542944,[array([0.20111582])],0.07000000000449022,[array([15.37794319])],14.955142857240768,[array([26.16332839])],26.399999999999977
[array([0.03764407])],0.04914285720858186,[array([0.19046231])],0.05857142857109586,[array([15.65803361])],14.9411428572876,[array([26.52975465])],26.399999999999977
[array([0.03769062])],0.03714285719740597,[array([0.18945051])],0.06799999999348061,[array([15.57343068])],15.504000000123456,[array([26.32843545])],26.399999999999977
[array([0.03302464])],0.08714285714418754,[array([0.16715958])],0.15114285714184253,[array([15.51580763])],15.52742857132106,[array([26.44150566])],26.39142857142855
[array([0.03299733])],0.10314285712582721,[array([0.16453277])],0.15457142857901202,[array([15.36762668])],15.82999999986162,[array([26.37572833])],26.434285714285693
[array([0.0379285])],0.0811428571385996,[array([0.17225094])],0.10914285714721425,[array([15.31436354])],15.341142857048117,[array([26.3730988])],26.44857142857141
[array([0.01736499])],0.024000000062265492,[array([0.1641316])],0.04028571428373507,[array([15.62942591])],15.919142857247154,[array([26.32339251])],26.434285714285693
[array([0.02671096])],0.03571428566771952,[array([0.15225778])],0.06599999999827028,[array([15.36359818])],15.599428571654208,[array([26.31328999])],26.39142857142855
[array([0.04254209])],0.04257142849798708,[array([0.17540236])],0.07657142857247623,[array([15.78381599])],15.396000000142616,[array([26.51258083])],26.399999999999977
[array([0.03623846])],0.05342857139850293,[array([0.18225845])],0.07657142857247623,[array([15.84657894])],15.37114285688314,[array([26.52710757])],26.399999999999977
[array([0.02918702])],0.046285714348778054,[array([0.17714608])],0.06514285714157646,[array([15.87655612])],15.583142857226932,[array([26.3852874])],26.399999999999977
[array([0.01700782])],0.03714285717744906,[array([0.16863617])],0.05742857142509546,[array([15.79968832])],15.958285714419814,[array([26.3714569])],26.399999999999977
[array([0.02227348])],0.027142857188092756,[array([0.16912655])],0.06257142857274228,[array([15.46607447])],15.48314285722693,[array([26.41655429])],26.399999999999977
[array([0.01662759])],0.039428571385464406,[array([0.15039128])],0.06914285714280718,[array([15.73973608])],15.84485714275921,[array([26.39031939])],26.399999999999977
[array([0.06702331])],0.04657142850171232,[array([0.14135926])],0.062285714285930424,[array([15.67692558])],16.033142857439806,[array([26.40561452])],26.399999999999977
[array([0.05691247])],0.041428571387327064,[array([0.13510818])],0.06542857142589377,[array([15.77005759])],16.05028571411966,[array([26.38128495])],26.399999999999977
[array([0.05877887])],0.036285714339464835,[array([0.12932449])],0.08142857142707456,[array([15.61448307])],15.867714285584421,[array([26.41085426])],26.399999999999977
[array([0.05362977])],0.03800000003539021,[array([0.1279919])],0.08142857142582725,[array([15.71534125])],15.478857142770918,[array([26.39365264])],26.399999999999977
[array([0.05119788])],0.041714285753135114,[array([0.14263904])],0.06542857143213031,[array([15.91881709])],15.952571428487332,[array([26.41904207])],26.399999999999977
[array([0.04811112])],0.033428571479661065,[array([0.13811989])],0.06400000000139691,[array([15.95549049])],15.592857142777305,[array([26.38886458])],26.399999999999977
[array([0.05063074])],0.039999999957425175,[array([0.13505831])],0.06142857143048391,[array([15.62743363])],15.396857143033817,[array([26.40645826])],26.399999999999977
[array([0.04932423])],0.04657142850171237,[array([0.12625067])],0.05714285714077823,[array([15.42237503])],15.388000000161773,[array([26.37847245])],26.399999999999977
[array([0.05047301])],0.039999999957425175,[array([0.14709442])],0.053714285715250214,[array([15.61888587])],15.585428571434946,[array([26.41248544])],26.399999999999977
[array([0.06689999])],0.0342857143376022,[array([0.14725319])],0.0602857142832362,[array([15.61355011])],15.968285714462388,[array([26.39269876])],26.399999999999977
[array([0.05733679])],0.036571428605488315,[array([0.14743989])],0.053999999999567456,[array([15.68255803])],15.475142857139653,[array([26.42190371])],26.399999999999977
[array([0.04151024])],0.041714285773092066,[array([0.14127964])],0.06942857142629291,[array([15.4654132])],15.9539999999638,[array([26.38719115])],26.399999999999977
[array([0.03527706])],0.036571428525660685,[array([0.13419203])],0.06285714286038577,[array([15.77879563])],15.579142857050247,[array([26.40742881])],26.399999999999977
[array([0.03453923])],0.0,[array([0.16258879])],0.0,[array([15.84476467])],15.999428571175242,[array([26.37523729])],25.65428571428569
[array([0.03449735])],1.8631428571018773,[array([0.15459487])],0.23142857143123197,[array([15.8268099])],13.408285714233552,[array([26.41436175])],28.885714285714265
[array([0.05630231])],4.917142857251953,[array([0.14697706])],0.6971428571393643,[array([15.88151983])],10.857428571368958,[array([26.61189609])],32.134285714285696
[array([0.54597761])],6.411428571425908,[array([0.20836997])],1.031428571429153,[array([15.49008132])],9.618000000262892,[array([25.95250982])],33.53714285714283
[array([-0.01853802])],4.989142857112785,[array([0.21377729])],0.9351428571427401,[array([15.79722726])],10.966857142906097,[array([24.49523086])],32.205714285714265
[array([1.55824572])],4.781999999949971,[array([0.01475667])],0.9231428571457003,[array([12.65705936])],11.199428571547774,[array([23.52604883])],32.59999999999998
[array([3.07079728])],4.872000000020486,[array([0.03689383])],0.9437142857117573,[array([11.03334171])],11.045142856772449,[array([26.42775756])],32.35714285714283
[array([3.64416162])],4.815428571429632,[array([0.56730291])],0.9214285714306496,[array([10.62039433])],11.113428571341286,[array([33.37240699])],32.33428571428569
[array([4.15103095])],4.849714285747278,[array([0.78968215])],0.8654285714250617,[array([10.90682683])],11.148285714563507,[array([32.27842686])],32.60857142857141
[array([4.76732952])],4.914571428631562,[array([0.8989571])],0.9168571428545478,[array([10.99490439])],11.08057142879281,[array([32.30844686])],32.35714285714283
[array([4.78285336])],4.899428571428036,[array([0.92642301])],0.8774285714266749,[array([11.028662])],11.132857142654906,[array([31.9990311])],32.29999999999998
[array([4.80673255])],4.863428571361247,[array([0.8901978])],0.8985714285750867,[array([11.02377278])],11.132285713909985,[array([32.07438394])],32.745714285714264
[array([4.79343726])],4.885428571361779,[array([0.89718787])],0.9228571428547307,[array([11.07936543])],11.064285714498581,[array([32.18735836])],32.551428571428545
[array([4.86029917])],4.850000000053215,[array([0.90273993])],0.9051428571447357,[array([11.10752922])],11.112285714436847,[array([31.67556569])],32.41142857142855
[array([4.87122489])],4.842000000025807,[array([0.8986381])],0.905999999998935,[array([11.17004799])],11.122857142638939,[array([31.92065693])],32.814285714285695
[array([4.87184958])],4.886857142871508,[array([0.89861278])],0.9377142857165635,[array([11.1164798])],11.059714285470537,[array([32.1697862])],32.628571428571405
[array([4.90208151])],4.851142857177179,[array([0.90095941])],0.8991428571441371,[array([11.09340534])],11.134285714743385,[array([32.04752087])],32.754285714285686
[array([4.88426456])],4.865428571496156,[array([0.90976822])],0.9088571428595702,[array([11.16701513])],11.13400000003831,[array([32.14582964])],33.27999999999998
[array([4.86826022])],4.880857142786093,[array([0.91408354])],0.961999999995376,[array([11.12872766])],11.076285714256969,[array([32.13304901])],33.422857142857126
[array([4.87801357])],4.867714285650953,[array([0.92206687])],0.928571428571012,[array([11.11178329])],11.135999999993606,[array([31.96730591])],32.262857142857115
[array([4.87105229])],4.877142857121567,[array([0.90951606])],0.8911428571441704,[array([11.13643579])],11.133714286104903,[array([31.84144062])],32.2885714285714
[array([4.87490529])],4.879428571475932,[array([0.94049047])],0.9277142857163972,[array([11.15321965])],11.090857142555919,[array([32.38771381])],32.71999999999998
[array([4.8783695])],4.903428571411804,[array([0.91507979])],0.918571428567104,[array([11.12495066])],11.061714285718537,[array([32.38278553])],32.665714285714266
[array([4.8767778])],4.87000000003858,[array([0.9203598])],0.9134285714294356,[array([11.1587178])],11.114571428458596,[array([32.34858537])],32.44571428571427
[array([4.87021014])],4.8722857142599,[array([0.91466295])],0.9037142857152498,[array([11.11897513])],11.107428571448786,[array([32.39122103])],33.071428571428555
[array([4.88165296])],4.870571428510757,[array([0.92304263])],0.9128571428566433,[array([11.06467306])],11.125999999605112,[array([32.38704371])],32.34285714285713
[array([4.88245782])],4.903714285664523,[array([0.92834873])],0.88885714285508,[array([11.11195054])],11.113714285806878,[array([32.47514963])],31.814285714285695
[array([4.88677441])],4.879142857223213,[array([0.92865937])],0.8708571428582732,[array([11.09455565])],11.159142857124756,[array([32.51909366])],32.50571428571426
[array([4.85881367])],4.897428571525958,[array([0.96097325])],0.8648571428630794,[array([11.08640286])],11.135142857421716,[array([32.91109354])],32.93428571428569
[array([4.87702682])],4.913714285673836,[array([1.05000025])],0.9205714285685509,[array([11.09247433])],11.052571428620382,[array([32.56118884])],32.36285714285712
[array([4.86442088])],4.850857142758153,[array([1.0175544])],0.9074285714250949,[array([11.05951402])],11.113428571607377,[array([32.20319955])],32.80571428571427
[array([4.8714652])],4.821714285741158,[array([1.09860505])],0.9199999999990847,[array([11.12996641])],11.129428571249749,[array([32.38509745])],32.60285714285712
[array([4.89038576])],4.871142857195807,[array([1.02630331])],0.9140000000059698,[array([11.10293689])],11.016571428573549,[array([32.44104453])],31.97714285714283
[array([4.92252342])],4.8771428571880895,[array([1.01531221])],0.9620000000032756,[array([11.10566564])],11.332000000109621,[array([32.86949943])],32.737142857142835
[array([4.91770995])],4.926285714250321,[array([1.00805624])],0.9485714285692658,[array([11.17262001])],11.799428571414726,[array([32.59139761])],33.705714285714265
[array([4.90483727])],5.119142857120768,[array([1.01459897])],0.9962857142835018,[array([10.98871241])],11.946571428435181,[array([32.38383645])],31.862857142857123
[array([4.88358279])],5.098857142836119,[array([0.94844358])],0.98028571428731,[array([11.03235386])],11.89200000004576,[array([32.46643868])],31.205714285714265
[array([4.9751098])],5.054285714309659,[array([0.9620375])],1.0534285714263587,[array([11.43069814])],11.882571428694886,[array([32.88290807])],32.23999999999998
[array([4.97733803])],5.0385714286139995,[array([0.97841861])],0.9925714285657568,[array([11.8232703])],11.948285714164367,[array([32.79916561])],33.55999999999998
[array([5.07102644])],5.137428571376946,[array([1.03296401])],0.9902857142853976,[array([11.8394498])],11.84542857118482,[array([31.96958586])],32.78857142857141
[array([5.07766573])],5.074571428547743,[array([1.02991682])],0.9220000000084311,[array([11.8977252])],11.974285714221844,[array([32.31667254])],32.80285714285712
[array([5.0612757])],5.089142857146047,[array([1.01600766])],0.9825714285714113,[array([11.78312102])],11.899714285880318,[array([33.44344301])],32.93999999999998
[array([5.08315505])],5.013428571461031,[array([1.03781836])],0.9677142857095785,[array([11.95178764])],12.020000000298015,[array([33.22419314])],33.84285714285713
[array([5.10439695])],5.026000000044168,[array([1.01080047])],1.0285714285701806,[array([11.78316744])],11.90314285709921,[array([33.18588332])],33.422857142857126
[array([5.08977766])],5.101714285729184,[array([1.01094355])],0.9768571428592875,[array([11.72415484])],11.87885714245161,[array([33.12959966])],31.991428571428546
[array([5.04740846])],5.108571428559451,[array([1.0378335])],0.9594285714244629,[array([11.80245711])],11.86399999995316,[array([33.79883181])],31.434285714285693
[array([5.02832782])],5.061999999977911,[array([1.04342631])],1.0211428571434218,[array([11.81786044])],11.884571428809839,[array([34.0528733])],32.417142857142835
[array([5.0353401])],5.013714285747011,[array([1.0587634])],1.0265714285741387,[array([11.82914998])],11.996857142927382,[array([32.87545512])],33.65428571428569
[array([5.08202377])],5.068000000043369,[array([1.09024496])],1.0177142857187254,[array([11.81717794])],11.681428571497747,[array([32.10624828])],32.622857142857114
[array([5.08344815])],4.921714285701244,[array([1.03585365])],0.9557142857146176,[array([12.00477984])],11.381428571550966,[array([31.98710149])],32.317142857142834
[array([5.09447028])],4.801714285722531,[array([1.03183431])],0.9251428571421579,[array([11.87234606])],11.119714285699377,[array([32.72103567])],32.917142857142835
[array([5.1134869])],4.808571428566103,[array([0.99847115])],0.9325714285676693,[array([11.92646109])],11.133428571107125,[array([33.54945901])],32.91142857142855
[array([5.07209652])],4.865428571442937,[array([1.00436959])],0.9837142857107593,[array([11.58636356])],11.062285714383629,[array([33.50061278])],32.35714285714283
[array([4.99723375])],4.819999999905534,[array([1.01370098])],0.9679999999976378,[array([11.30770552])],11.138571428454341,[array([32.87817091])],32.77142857142855
[array([4.9988472])],4.823714285689801,[array([1.02381706])],0.9397142857138525,[array([11.28740125])],11.128571428677859,[array([33.1626581])],33.09999999999998
[array([4.9026495])],4.868000000050022,[array([0.96939352])],0.9505714285769493,[array([11.11233112])],11.06342857150094,[array([33.23514941])],32.60857142857141
[array([4.87764944])],4.815714285715613,[array([0.94137481])],0.9351428571468977,[array([11.08569368])],11.130857142912483,[array([33.2333305])],32.917142857142835
[array([4.84565821])],4.811999999964606,[array([0.9856432])],0.9257142857124557,[array([11.15623571])],11.155428570934696,[array([32.96535367])],32.9742857142857
[array([4.86464254])],4.8877142856828835,[array([0.97879682])],0.9062857142815893,[array([11.13375565])],11.06314285730144,[array([32.73301519])],32.525714285714265
[array([4.84248385])],4.879428571475932,[array([0.99378714])],0.864285714288624,[array([11.12907786])],11.104857143094488,[array([32.91224848])],32.93428571428569
[array([4.8083075])],4.83971428563818,[array([1.04381738])],0.8860000000002655,[array([11.16183713])],11.123142857237578,[array([33.22696036])],32.81142857142855
[array([4.83152611])],4.848857142856075,[array([1.14655254])],0.919714285711857,[array([11.1423697])],11.078571428518202,[array([33.11004797])],32.274285714285696
[array([4.85752506])],4.811142857139927,[array([1.08897925])],0.8985714285671871,[array([11.12374982])],11.134857142823076,[array([32.54228182])],32.7542857142857
[array([4.86274965])],4.822000000007181,[array([1.0729524])],0.9088571428612333,[array([11.10355885])],11.124000000075563,[array([32.47155731])],33.065714285714265
[array([4.89946417])],4.885428571441607,[array([1.05159255])],0.9345714285770159,[array([11.10418867])],11.061142857000224,[array([32.14826311])],32.58571428571426
[array([4.88108969])],4.819714285719338,[array([1.03750663])],0.9131428571417921,[array([11.05498865])],11.153714285604647,[array([32.2545248])],32.931428571428555
[array([4.86353142])],4.847428571459435,[array([1.10293657])],0.9288571428544979,[array([11.1232569])],11.133428571160342,[array([32.52378214])],33.20285714285712
[array([4.87870136])],4.882857142867784,[array([1.07937335])],0.9431428571414595,[array([11.10475184])],11.05942857153713,[array([32.71026343])],32.719999999999985
[array([4.83668209])],4.85857142861267,[array([1.06413091])],0.9094285714344414,[array([11.11475012])],11.116571428546942,[array([32.85133313])],33.08857142857141
[array([4.81086684])],4.80057142857861,[array([1.11259382])],0.9428571428542318,[array([11.12045471])],11.133714285785592,[array([33.03174083])],33.23142857142855
[array([4.78926264])],4.880285714214132,[array([1.11420277])],0.9522857142857636,[array([11.05881935])],11.057714285994207,[array([32.70411745])],32.79714285714283
[array([4.85915558])],4.887428571363642,[array([1.08780671])],0.9048571428554292,[array([11.11369714])],11.115999999988285,[array([32.91896051])],33.071428571428555
[array([4.85748099])],4.847428571479392,[array([1.05533139])],0.9474285714286705,[array([11.19595012])],11.129142857183297,[array([33.01167211])],33.22285714285712
[array([4.83690879])],4.853142857159085,[array([1.15000067])],0.9991428571433055,[array([11.12995908])],11.061999999918035,[array([32.73749725])],32.71142857142854
[array([4.86028141])],4.7768571428888045,[array([1.12656889])],0.9762857142881584,[array([11.12514011])],11.128285714345312,[array([32.78652016])],33.59142857142855
[array([4.86278556])],4.8351428570957555,[array([1.13648462])],0.9277142857155656,[array([11.16139284])],11.11685714274644,[array([32.83171568])],33.979999999999976
[array([4.85417196])],4.887142857144184,[array([1.06485952])],0.9337142857086805,[array([11.12020154])],11.072857143117906,[array([32.62441484])],33.28285714285712
[array([4.82980034])],4.873999999955826,[array([1.05952938])],0.8742857142862956,[array([11.1054779])],11.149142857321664,[array([33.17684477])],33.12285714285713
[array([4.81202891])],4.837714285756059,[array([1.0701058])],0.925714285717445,[array([11.1048353])],11.139714285571653,[array([33.3713279])],33.417142857142835
[array([4.80965259])],4.871428571428568,[array([1.19298778])],0.9665714285718936,[array([11.13598141])],11.0559999996264,[array([33.90780868])],32.85714285714283
[array([4.80898552])],4.7911428571213,[array([1.16192874])],0.9659999999957751,[array([11.0989865])],11.133714285785592,[array([33.64227039])],33.345714285714266
[array([4.79666733])],4.823142857151103,[array([1.16020657])],0.921142857145085,[array([11.12066034])],11.139428571585025,[array([33.6035569])],33.659999999999975
[array([4.85649531])],4.939142857205917,[array([1.10922242])],0.9557142857154493,[array([11.07190952])],11.048285714324024,[array([33.11771676])],33.122857142857114
[array([4.81760168])],4.869428571479924,[array([1.22740483])],0.9728571428572252,[array([11.04113947])],11.09228571395256,[array([33.32682364])],33.11142857142855
[array([4.82135765])],4.822571428599099,[array([1.16580683])],0.9771428571411103,[array([11.13047786])],11.111428571625472,[array([33.5449913])],33.354285714285695
[array([4.81618014])],4.898857142802856,[array([1.12369904])],0.9405714285722095,[array([11.09910421])],11.062857142915675,[array([33.41169001])],32.85714285714283
[array([4.85068409])],4.905142857094425,[array([1.10380906])],0.9199999999986689,[array([11.09502904])],11.101142857410007,[array([33.32683899])],33.231428571428545
[array([4.83885934])],4.806857142870178,[array([1.20693851])],0.9657142857151997,[array([11.12713695])],11.11828571416969,[array([33.36162195])],33.49428571428569
[array([4.82894845])],4.839142857166004,[array([1.16001536])],0.9477142857129879,[array([11.10739308])],11.078571428358547,[array([32.9934258])],32.957142857142834
[array([4.84744045])],4.884285714317642,[array([1.18454207])],0.9077142857152329,[array([11.10377915])],11.102857142607009,[array([33.23431072])],33.13999999999998
[array([4.88705479])],4.869142857094158,[array([1.1249851])],0.9548571428562609,[array([11.08770684])],11.108285714499646,[array([33.40847987])],33.31999999999998
[array([4.89572433])],4.872000000040442,[array([1.26261364])],0.9585714285740057,[array([11.09218333])],11.104571428761943,[array([33.15552141])],32.84857142857141
[array([4.86749203])],4.8525714285072965,[array([1.1906535])],0.9279999999965567,[array([11.09495132])],11.137714285616356,[array([33.12767117])],33.12285714285712
[array([4.8668523])],4.865428571442937,[array([1.12915654])],0.9334285714314312,[array([11.10064279])],11.09857142831065,[array([33.25989362])],33.32857142857141
[array([4.87918608])],4.8342857142843805,[array([1.13074891])],0.9688571428547474,[array([11.12689272])],11.078571428411767,[array([32.9017384])],32.78857142857141
[array([4.85761439])],4.796571428654712,[array([1.09572706])],0.9014285714286538,[array([11.11764487])],11.221714285707892,[array([32.99620126])],33.36285714285712
[array([4.86110181])],4.833714285732377,[array([1.18116188])],0.9477142857154824,[array([11.12685193])],11.170285714603953,[array([33.16388614])],33.668571428571404
[array([4.84396582])],4.885999999933739,[array([1.17275941])],0.9397142857163474,[array([10.83665203])],11.070571428643797,[array([32.83743433])],33.105714285714264
[array([4.828386])],4.8637142856472275,[array([1.14869672])],0.8857142857101274,[array([11.11800938])],11.123142857077921,[array([32.99650012])],32.985714285714266
[array([4.786462])],4.870285714258038,[array([1.09485348])],0.8831428571408774,[array([11.20563834])],11.148285714164368,[array([33.26567773])],33.26571428571427
[array([4.81019089])],4.89000000003725,[array([1.22613334])],0.9705714285776977,[array([11.19022813])],11.068285714329345,[array([33.22674059])],32.777142857142834
[array([4.81692935])],4.828000000012769,[array([1.1673657])],0.9511428571468313,[array([11.14113703])],11.116000000014893,[array([33.07296228])],33.37999999999998
[array([4.82689816])],4.847428571459435,[array([1.22574228])],0.9697142857126885,[array([11.13883858])],11.086857142778372,[array([33.25831262])],33.61142857142855
[array([4.8523747])],4.8900000000172925,[array([1.09726533])],0.9811428571406778,[array([11.07771033])],11.059142857124757,[array([32.86305459])],33.05428571428569
[array([4.87814928])],4.838571428613999,[array([1.08422194])],0.9302857142852313,[array([11.05545308])],11.147142857100276,[array([33.34790939])],33.07142857142855
[array([4.86270766])],4.851428571383332,[array([1.11540545])],0.8797142857132706,[array([11.07309009])],11.16200000015752,[array([33.5604866])],33.31999999999998
[array([4.89030434])],4.911714285638713,[array([1.23206688])],0.918285714285697,[array([11.08990818])],11.057428571475397,[array([33.26816431])],32.917142857142835
[array([4.85238921])],4.855999999959018,[array([1.18134616])],0.9057142857150334,[array([11.15446204])],11.134571428463921,[array([33.2229881])],33.10285714285712
[array([4.87195279])],4.828571428604687,[array([1.1415994])],0.9037142857169127,[array([11.2105028])],11.148000000071306,[array([33.38227901])],32.89428571428569
[array([4.90164511])],4.882571428581803,[array([1.0815754])],0.927142857141526,[array([11.15692299])],11.061142857319535,[array([32.96509967])],32.339999999999975
[array([4.90151967])],4.870571428623846,[array([1.06404287])],0.8819999999961244,[array([11.14670805])],11.129714286061262,[array([33.03069852])],32.79714285714284
[array([4.90223799])],4.88171428577708,[array([1.11955418])],0.9017142857138027,[array([11.13643958])],11.131999999763702,[array([33.45560084])],33.18285714285712
[array([4.94428562])],4.897714285738763,[array([1.09544699])],0.9757142857157819,[array([11.07391567])],11.074571428261688,[array([33.47071891])],32.699999999999974
[array([4.97780762])],4.793428571409144,[array([1.06807946])],1.0091428571447192,[array([10.98617707])],11.141428571087967,[array([33.3205788])],32.96857142857141
[array([4.95726861])],4.7668571428129685,[array([1.07517886])],0.9734285714258599,[array([11.06413259])],11.160857143093425,[array([33.32997315])],32.668571428571404
[array([4.95707378])],4.810285714228767,[array([1.0182932])],0.9542857142847158,[array([11.08495236])],11.095142857118368,[array([32.85705401])],32.20285714285711
[array([4.84377363])],4.825142857152965,[array([1.01269057])],0.8814285714254109,[array([11.13589603])],11.162285714436846,[array([32.90005674])],32.71714285714283
