cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.4449186])],1.4531428570593032,[array([0.85270981])],0.660857142856444,[array([13.8969191])],13.720571428430922,[array([30.36777751])],30.29142857142855
[array([1.45052855])],1.4145714285716935,[array([0.7463067])],0.6437142857171625,[array([13.87907876])],13.976285714097312,[array([30.27024796])],30.325714285714263
[array([1.45123751])],1.3854285714349566,[array([0.77381559])],0.5591428571422248,[array([13.92765827])],14.32085714305617,[array([30.27399267])],30.37428571428569
[array([1.5162903])],1.4211428571492424,[array([0.77339971])],0.6037142857123394,[array([13.8341264])],14.103714285737691,[array([30.24132781])],30.417142857142835
[array([1.58242786])],1.499999999960085,[array([0.72292797])],0.6282857142871108,[array([13.99991422])],13.821428571721263,[array([30.23683796])],30.37428571428569
[array([1.64001954])],1.4834285714929647,[array([0.71719953])],0.591142857145002,[array([14.00216634])],13.831999999710483,[array([30.23937193])],30.325714285714263
[array([1.5217582])],1.4202857143245626,[array([0.6982746])],0.5359999999981868,[array([14.1129491])],14.12942857119653,[array([30.28535351])],30.282857142857125
[array([1.46607882])],1.3885714285474793,[array([0.72721473])],0.5805714285732908,[array([14.12493786])],14.14828571432402,[array([30.30652979])],30.325714285714263
[array([1.55384521])],1.4351428570425395,[array([0.70836663])],0.5942857142874601,[array([13.93663557])],14.017428571784059,[array([30.30682498])],30.37428571428569
[array([1.67012929])],1.4537142857510055,[array([0.70789511])],0.5982857142837016,[array([13.78648189])],13.9722857144262,[array([30.3157191])],30.417142857142835
[array([1.71938641])],1.4162857143008805,[array([0.7200912])],0.5934285714253613,[array([13.93815081])],13.986571428259559,[array([30.27810757])],30.36571428571426
[array([1.64614969])],1.3971428572067184,[array([0.65955686])],0.5957142857161148,[array([14.12553431])],13.988285714068573,[array([30.29020769])],30.359999999999978
[array([1.61382117])],1.3759999999776473,[array([0.67020165])],0.46400000000264385,[array([14.04962894])],14.247714285685536,[array([30.31460131])],30.33999999999998
[array([1.50164348])],1.4625714286163969,[array([0.67711239])],0.5279999999969728,[array([14.02438366])],13.865428571802154,[array([30.38522535])],30.33428571428569
[array([1.44938284])],1.4662857142343575,[array([0.7093922])],0.5782857142846163,[array([13.79597484])],13.742000000045756,[array([30.39255239])],30.29142857142855
[array([1.49773597])],1.4599999999627462,[array([0.57270499])],0.6177142857162312,[array([14.00934579])],13.651999999875459,[array([30.32947049])],30.29999999999998
[array([1.44074638])],1.4399999999241628,[array([0.51585314])],0.5260000000000994,[array([14.10556287])],13.854571428442629,[array([30.32766295])],30.29142857142855
[array([1.45269778])],1.4711428571958085,[array([0.57680967])],0.5502857142863957,[array([14.3768591])],13.784857142849681,[array([30.34021285])],30.325714285714263
[array([1.44787434])],1.4051428571676026,[array([0.59558203])],0.4954285714293028,[array([14.41075689])],14.255714285586553,[array([30.31775282])],30.37428571428569
[array([1.46949896])],1.455142857180907,[array([0.58661925])],0.579428571428122,[array([13.96531403])],13.90114285719713,[array([30.31112456])],30.408571428571406
[array([1.50902486])],1.4819999999433213,[array([0.58243075])],0.6322857142816893,[array([14.02616414])],13.700571428638472,[array([30.28907488])],30.399999999999977
[array([1.51896115])],1.4248571428669874,[array([0.56471591])],0.5928571428600529,[array([14.20120969])],13.954857143067878,[array([30.29809164])],30.399999999999977
[array([1.48819887])],1.416571428586861,[array([0.54361346])],0.5140000000013967,[array([13.95157655])],13.94799999988504,[array([30.32660336])],30.408571428571406
[array([1.52706103])],1.4034285715182433,[array([0.5921775])],0.5314285714249954,[array([13.88684023])],13.795714285677022,[array([30.44780529])],30.37428571428569
[array([1.54204598])],1.464571428511823,[array([0.59319295])],0.5574285714292528,[array([13.76521817])],13.487142857084308,[array([30.40756771])],30.317142857142834
[array([1.51340568])],1.3439999999811065,[array([0.58485269])],0.5334285714347576,[array([13.7602295])],13.906000000105365,[array([30.39939465])],30.317142857142834
[array([1.48359902])],1.4017142857291858,[array([0.58041434])],0.5702857142883915,[array([13.64132977])],13.491999999939322,[array([30.38061234])],30.37428571428569
[array([1.51738082])],1.2725714285991012,[array([0.57819201])],0.5788571428503405,[array([13.65277116])],13.84828571437724,[array([30.36871102])],30.408571428571406
[array([1.47816281])],1.2628571427693314,[array([0.55618126])],0.553714285713171,[array([13.79099749])],13.809714285816455,[array([30.34342146])],30.408571428571406
[array([1.49768803])],1.207428571388923,[array([0.5386884])],0.4817142857188755,[array([13.8868859])],13.911428571173111,[array([30.31990339])],30.37428571428569
[array([1.53048656])],1.2265714286294358,[array([0.54335852])],0.4862857142870776,[array([13.74453148])],13.7891428567469,[array([30.3249296])],30.317142857142834
[array([1.23891786])],1.187714285749409,[array([0.54803503])],0.482285714278779,[array([13.81634811])],14.042285714431522,[array([30.3283245])],30.317142857142834
[array([1.25106356])],1.1034285714517207,[array([0.52455086])],0.49371428571092596,[array([13.76901774])],14.337428571709554,[array([30.37421785])],30.38285714285712
[array([1.27997558])],1.127142857121569,[array([0.53146854])],0.4797142857145182,[array([14.00743808])],14.133428571586087,[array([30.33288447])],30.37428571428569
[array([1.21423074])],1.2305714286132043,[array([0.51555601])],0.5177142857141523,[array([13.97569414])],13.817999999704096,[array([30.30534415])],30.35142857142855
[array([1.17402474])],1.209142857164676,[array([0.50528299])],0.5165714285743885,[array([14.10487597])],13.816857142985922,[array([30.34034333])],30.36571428571426
[array([1.26112345])],1.1051428571210367,[array([0.48559909])],0.5314285714341423,[array([13.94679254])],13.975714285778139,[array([30.33982156])],30.417142857142835
[array([1.1974592])],1.091999999892764,[array([0.51263326])],0.5291428571446363,[array([14.13653441])],13.844000000080882,[array([30.334492])],30.36571428571426
[array([1.31629769])],1.1302857143139193,[array([0.49931837])],0.4751428571417424,[array([14.24471507])],13.799999999840335,[array([30.3197054])],30.35142857142855
[array([1.32101184])],1.0520000000218188,[array([0.50010587])],0.5814285714304004,[array([14.19997208])],13.866857142799658,[array([30.33144604])],30.37428571428569
[array([1.34724299])],1.0534285714849823,[array([0.52082796])],0.6705714285718771,[array([14.44393212])],13.903714285444991,[array([30.35447305])],30.37428571428569
[array([1.07547045])],1.1782857142920997,[array([0.4927936])],0.6834285714256108,[array([14.06086594])],13.8280000001192,[array([30.34090554])],30.359999999999978
[array([1.11008123])],1.2185714286020284,[array([0.60594516])],0.6174285714244299,[array([13.95881542])],14.12285714325095,[array([30.33291322])],30.33999999999998
[array([1.17391606])],1.1477142856988516,[array([0.67183039])],0.7534285714288536,[array([13.91864791])],14.337428571789383,[array([30.3347351])],30.33428571428569
[array([1.12625733])],0.6514285713833343,[array([0.69994204])],0.9005714285711286,[array([13.87869259])],14.345428570998559,[array([30.33148438])],29.965714285714267
[array([1.11173074])],2.9737142857297165,[array([0.66000354])],1.0597142857129378,[array([13.88192826])],12.145999999929742,[array([30.33858769])],31.43142857142855
[array([1.70156077])],5.456857142803656,[array([0.61799772])],1.1625714285727418,[array([13.92934845])],9.9491428571354,[array([30.27072053])],32.68571428571427
[array([0.74029232])],6.375714285718274,[array([0.78895994])],1.0922857142855973,[array([13.84677549])],9.551428571423243,[array([29.86740763])],32.848571428571404
[array([-0.12694825])],4.855714285712951,[array([0.94829974])],0.9074285714267579,[array([10.98914621])],11.016285713974913,[array([30.66209469])],32.43714285714283
[array([3.27653887])],4.786000000033524,[array([1.03485558])],0.9434285714286872,[array([11.2367848])],11.200857142864585,[array([30.82446577])],33.38571428571426
[array([3.64326633])],4.874857142880289,[array([1.00554478])],0.9542857142930312,[array([10.35043086])],11.072571428599094,[array([31.2679996])],33.488571428571404
[array([3.70013331])],4.849714285647493,[array([0.985087])],0.928571428569349,[array([10.37807403])],11.113999999953162,[array([31.03651012])],33.43714285714284
[array([4.81329821])],4.8540000000037224,[array([0.97745056])],0.8988571428552463,[array([10.33624019])],11.130857143098748,[array([31.29468133])],33.0542857142857
[array([4.76454607])],4.83114285717851,[array([1.00663405])],0.9457142857152829,[array([10.47989914])],11.111142857292926,[array([34.69138477])],33.23142857142855
[array([4.94388614])],4.933142857173721,[array([1.00421702])],0.9165714285760512,[array([10.47032293])],11.034000000144747,[array([34.7818904])],31.862857142857123
[array([4.98535272])],4.953999999963808,[array([0.98210201])],0.8694285714258767,[array([10.59096638])],11.08342857153287,[array([33.36587025])],32.105714285714264
[array([4.95796182])],4.897428571426173,[array([0.9497273])],0.870857142854947,[array([11.01791486])],11.125999999844595,[array([32.97522207])],32.89142857142855
[array([4.91630152])],4.845428571497486,[array([0.93336686])],0.9062857142828366,[array([11.03308791])],11.125428571152892,[array([32.80296445])],33.619999999999976
[array([4.92822182])],4.8965714285150135,[array([0.91032711])],0.9097142857133538,[array([11.0146345])],11.07228571416011,[array([32.31841107])],32.69999999999998
[array([4.92655552])],4.91142857140595,[array([0.90202531])],0.9217142857116409,[array([10.99707955])],11.053142857498349,[array([32.17347695])],32.922857142857126
[array([4.93739879])],4.859428571390783,[array([0.88835957])],0.916571428573141,[array([11.03452856])],11.087714285882448,[array([32.56538388])],33.088571428571406
[array([4.93997485])],4.879428571475932,[array([0.8922863])],0.8880000000037912,[array([11.11706975])],11.100571428452213,[array([33.37278249])],33.05714285714283
[array([4.98336297])],4.907142857149506,[array([0.89330133])],0.8917142857190415,[array([11.11932296])],11.079142856917203,[array([33.00278523])],32.771428571428544
[array([4.96175712])],4.923714285703106,[array([0.90105646])],0.9228571428547307,[array([11.02068074])],11.062857142942285,[array([32.99979584])],32.73142857142855
[array([4.9660031])],4.882285714235952,[array([0.89929293])],0.9188571428568263,[array([11.0200436])],11.100000000212866,[array([33.10562639])],33.2285714285714
[array([4.89944583])],4.9108571428672505,[array([0.91124425])],0.8662857142842502,[array([11.09182381])],11.130285714353828,[array([32.98345326])],33.3742857142857
[array([4.8860858])],4.90171428580236,[array([0.90616973])],0.8914285714293193,[array([11.12805386])],11.114571428671471,[array([32.86085523])],33.488571428571404
[array([4.90414906])],4.972857142825209,[array([0.92288503])],0.915142857141576,[array([11.02155544])],11.020571428377707,[array([32.62900073])],31.291428571428547
[array([4.90187022])],4.926285714243669,[array([0.92287764])],0.8934285714307661,[array([10.98781262])],11.056857142783693,[array([32.65791709])],31.56571428571426
[array([4.8600547])],4.9071428571495055,[array([0.90574388])],0.8574285714242634,[array([11.01182367])],11.099714285773883,[array([32.39677064])],32.479999999999976
[array([4.86627639])],4.889142857252484,[array([0.90165993])],0.8757142857149504,[array([11.0306226])],11.109428571324255,[array([33.07086683])],33.528571428571404
[array([4.87474593])],4.949999999993344,[array([0.89072542])],0.8454285714326288,[array([11.02148349])],11.07399999978286,[array([32.45070329])],32.2885714285714
[array([4.8922366])],4.872571428512619,[array([0.89371221])],0.8640000000001491,[array([11.01022655])],11.14428571409412,[array([32.22131981])],33.488571428571404
[array([4.85912374])],4.863999999986426,[array([0.92220277])],0.8782857142796269,[array([11.05127549])],11.15457142889499,[array([32.61347248])],33.99142857142856
[array([4.84399847])],4.939428571451984,[array([0.9850284])],0.8877142857132374,[array([11.14421906])],11.087999999895684,[array([32.98932918])],33.87714285714283
[array([4.91275513])],5.032857142847826,[array([0.95809669])],0.8317142857184594,[array([11.10843679])],11.043142857429164,[array([32.96230027])],32.411428571428544
[array([4.96765198])],4.931142857158553,[array([0.96340386])],0.8582857142855307,[array([11.12811119])],11.102571428247852,[array([33.09804971])],32.425714285714264
[array([4.95741282])],4.86685714284623,[array([0.99288198])],0.900285714285564,[array([11.08543839])],11.131142857271637,[array([33.32640332])],32.44571428571426
[array([5.03053863])],4.85857142849958,[array([0.9950609])],0.944285714289123,[array([11.09632186])],11.087142857190745,[array([33.98763028])],32.777142857142834
[array([4.98285856])],4.907999999954229,[array([1.05838956])],0.9325714285739057,[array([11.05542908])],11.045714285969726,[array([31.51514428])],32.417142857142835
[array([5.02378466])],4.886571428678661,[array([1.12870914])],0.8905714285713779,[array([11.07943696])],11.105428571280619,[array([31.41469494])],33.04571428571426
[array([4.99813597])],4.904857142861663,[array([1.03403787])],0.8959999999966898,[array([11.08436548])],11.118285713983425,[array([31.85596883])],34.151428571428546
[array([4.84571587])],4.9279999999595505,[array([0.98863897])],0.9028571428556456,[array([11.14102496])],11.07685714297528,[array([31.69801368])],33.89428571428569
[array([4.85366393])],4.9214285713487405,[array([1.03886656])],0.9200000000024109,[array([11.06128095])],11.052000000035116,[array([31.50438931])],33.28285714285712
[array([4.85516171])],4.8894285714852455,[array([0.97189654])],0.9137142857133371,[array([11.05668675])],11.098857143042334,[array([31.90526737])],33.062857142857126
[array([4.89667395])],4.867714285783999,[array([0.98606261])],0.9588571428562441,[array([11.0944145])],11.103428571139055,[array([32.20134836])],33.23142857142855
[array([4.89867115])],4.913428571441075,[array([0.95195256])],0.9051428571401623,[array([11.1251357])],11.106571428770458,[array([32.52030129])],31.862857142857123
[array([4.92018425])],4.90257142848734,[array([0.9195037])],0.9017142857162974,[array([11.0635835])],11.11314285700874,[array([32.57441962])],32.13142857142854
[array([4.94421556])],4.873142857117841,[array([0.92133482])],0.8920000000004484,[array([11.0493204])],11.123714285636579,[array([32.66783262])],32.79714285714283
[array([4.88870296])],4.844000000047627,[array([0.93335462])],0.9245714285764338,[array([11.02837627])],11.12228571423994,[array([33.40992554])],33.474285714285685
[array([4.88614228])],4.904571428602292,[array([0.9476346])],0.900571428570297,[array([10.99713528])],11.091428571540323,[array([32.66380136])],32.29142857142855
[array([4.92313836])],4.851428571483117,[array([0.98120031])],0.8791428571417256,[array([10.98843547])],11.158857143005083,[array([32.98009311])],33.191428571428546
[array([4.89499299])],4.906857142863526,[array([0.92884559])],0.8688571428526686,[array([11.05928534])],11.12342857141047,[array([33.33040212])],33.65714285714284
[array([4.88876401])],4.929142857103472,[array([0.9300098])],0.8637142857112582,[array([11.13131587])],11.09800000025757,[array([33.48026661])],33.74857142857141
[array([4.88984983])],4.968285714269479,[array([0.92842692])],0.8891428571439708,[array([11.10365193])],11.035142856756483,[array([32.91811967])],32.551428571428545
[array([4.80755643])],4.908571428566104,[array([0.93283404])],0.8831428571491928,[array([11.12871816])],11.071142857149235,[array([32.92143959])],32.52857142857141
[array([4.82757574])],4.897714285678892,[array([0.96451964])],0.9025714285713282,[array([11.03368506])],11.089714285837744,[array([33.40518903])],32.485714285714266
[array([4.87134704])],4.877428571407547,[array([0.90834968])],0.8931428571368861,[array([11.0431482])],11.114000000192643,[array([34.0546308])],32.78571428571426
[array([4.87961463])],4.913714285793578,[array([0.90397838])],0.918285714281955,[array([11.08712517])],11.07742857134767,[array([31.62103279])],32.62571428571427
[array([4.89798621])],4.896857142854213,[array([0.90413909])],0.88828571428894,[array([11.09151176])],11.108571428645927,[array([31.53867407])],31.76285714285712
[array([4.88602176])],4.887428571383598,[array([0.89808612])],0.8725714285762343,[array([11.09075208])],11.130571428739591,[array([31.89539034])],32.38285714285712
[array([4.87684873])],4.912857142835852,[array([0.89780417])],0.8471428571472637,[array([11.10301684])],11.140571428383028,[array([31.9329408])],33.04571428571426
[array([4.88086479])],4.955428571500147,[array([0.90708825])],0.878857142856161,[array([11.07276109])],11.083142856801185,[array([32.18215968])],33.13999999999998
[array([4.89610704])],4.917142857125558,[array([0.91534971])],0.9002857142847325,[array([11.08553843])],11.078285714105828,[array([32.54996448])],32.219999999999985
[array([4.88081376])],4.885142857095755,[array([0.91322472])],0.9277142857114079,[array([11.07801082])],11.086857142911418,[array([32.66135777])],32.562857142857126
[array([4.8747442])],4.882857142841174,[array([0.87863924])],0.9491428571445527,[array([11.08186825])],11.091714286005915,[array([32.59992172])],32.72285714285712
[array([4.89606132])],4.921714285781071,[array([0.87508067])],0.9325714285676692,[array([11.0787982])],11.074857142833718,[array([32.55224926])],32.771428571428544
[array([4.89896941])],4.8720000000737045,[array([0.92570518])],0.878857142857824,[array([11.07397329])],11.136571428419217,[array([32.39660174])],33.84285714285712
[array([4.92446971])],4.853142857099215,[array([0.91671828])],0.8908571428606846,[array([11.07606349])],11.151714285622743,[array([32.3942443])],34.268571428571406
[array([4.90781995])],4.905428571367101,[array([0.90207765])],0.9262857142869111,[array([11.10295557])],11.086571428898182,[array([32.92550892])],33.317142857142834
[array([4.90554522])],4.935714285647759,[array([0.90016122])],0.9165714285644098,[array([11.10706397])],11.06885714294122,[array([33.70678606])],32.87428571428569
[array([4.92608695])],4.9025714286603,[array([0.92302769])],0.8877142857128217,[array([11.12073705])],11.12085714276347,[array([33.92801511])],33.19142857142855
[array([4.91061304])],4.896285714282252,[array([0.9073068])],0.8714285714314812,[array([11.13922244])],11.160285713975975,[array([33.54767497])],33.088571428571406
[array([4.93092804])],4.9034285713985,[array([0.90311633])],0.8871428571450185,[array([11.11702168])],11.126857142975279,[array([33.54159388])],32.80571428571426
[array([4.90922361])],4.903714285664523,[array([0.9035246])],0.8742857142867115,[array([11.06543098])],11.09628571423568,[array([33.54557442])],32.73999999999998
[array([4.90733241])],4.862857142922332,[array([0.91928627])],0.8657142857156156,[array([11.07894984])],11.121428571481783,[array([33.83280999])],33.168571428571404
[array([4.9002361])],4.868285714355959,[array([0.88941517])],0.8985714285700974,[array([11.10948146])],11.120285714178205,[array([33.09967357])],33.25999999999998
[array([4.90989415])],4.886857142811637,[array([0.88964679])],0.9425714285699145,[array([11.12937052])],11.072857143117906,[array([32.94353404])],33.13142857142856
[array([4.83763772])],4.96028571420881,[array([0.88135971])],0.8905714285705464,[array([11.10553327])],11.056000000052146,[array([32.74382322])],31.854285714285687
[array([4.80703622])],4.9339999999984,[array([0.8637188])],0.8299999999975879,[array([11.05776185])],11.123714285716407,[array([32.98926441])],32.54571428571427
[array([4.81480592])],4.888285714374586,[array([0.89717187])],0.8597142857137696,[array([11.07469997])],11.133714285679154,[array([33.00004573])],33.09428571428569
[array([4.83046551])],4.811142857159884,[array([0.9246292])],0.9357142857159482,[array([11.07193686])],11.033428571426438,[array([33.1769055])],33.128571428571405
[array([4.85119693])],4.887142857117575,[array([0.98868765])],0.9557142857179439,[array([11.04742675])],11.345714285836682,[array([32.79212367])],32.75999999999998
[array([4.89896499])],5.0728571428252085,[array([0.95821461])],0.9877142857124058,[array([11.05618446])],11.649142857028963,[array([32.67668548])],32.30857142857141
[array([4.8487432])],5.113142857155093,[array([0.92217096])],0.9208571428561942,[array([11.13962704])],12.03485714266342,[array([32.73390762])],33.377142857142836
[array([4.77437694])],5.129142857123429,[array([0.94344323])],0.9622857142846826,[array([11.45123186])],11.87599999968494,[array([33.03744542])],33.37142857142855
[array([4.95213277])],5.155428571400362,[array([0.93651775])],0.9542857142834685,[array([11.54291828])],11.869714285672769,[array([32.66658371])],32.274285714285696
[array([4.99023391])],5.148285714230896,[array([0.94041386])],0.9491428571428897,[array([11.57737268])],11.869428571579704,[array([32.32375052])],31.42571428571426
[array([4.78136293])],5.098000000031395,[array([0.93790476])],0.9694285714296186,[array([11.78478667])],11.902285714500708,[array([32.47719186])],32.51428571428569
[array([5.4600042])],5.040857142935105,[array([0.9476447])],0.9559999999997665,[array([11.76982213])],11.964000000086207,[array([33.11792204])],34.21999999999998
[array([5.47990777])],5.092285714311788,[array([0.9503181])],0.9714285714256603,[array([11.81948863])],11.890571428489462,[array([32.59207038])],33.62571428571427
[array([5.33028172])],5.180285714260698,[array([0.95079215])],0.9288571428569925,[array([11.87649184])],11.902285714367661,[array([33.00530111])],32.74285714285712
[array([5.21389562])],5.195142857171591,[array([0.95641164])],0.9397142857146843,[array([11.88629661])],11.876000000137296,[array([33.27848127])],32.134285714285696
[array([5.14609941])],5.235714285694325,[array([0.95357297])],0.8902857142887238,[array([11.91619095])],11.925714285857968,[array([34.2778126])],32.354285714285695
[array([5.01755751])],5.116285714267617,[array([0.95587789])],0.904000000002893,[array([11.93615679])],11.804857142988052,[array([34.15455531])],32.845714285714266
[array([4.74373367])],5.067999999996804,[array([0.98103891])],0.9131428571422079,[array([11.90951159])],11.379142856810766,[array([32.48447909])],31.75428571428569
[array([4.86338445])],4.8891428572192215,[array([1.03716276])],0.8900000000006645,[array([11.93746395])],11.13857142848095,[array([32.46099567])],31.845714285714262
[array([4.97541113])],4.830571428586593,[array([0.97408627])],0.8945714285721931,[array([11.49254162])],11.130857142726217,[array([32.82390821])],32.659999999999975
[array([4.9813917])],4.813142857161747,[array([0.98493312])],0.9551428571459831,[array([11.55051837])],11.152000000221381,[array([31.32344224])],33.59999999999998
[array([5.04519985])],4.88628571421972,[array([1.06961983])],0.9342857142814729,[array([11.51579579])],11.088285714175012,[array([32.17377672])],32.39142857142855
[array([4.88343677])],4.843428571342621,[array([1.04970141])],0.9114285714292361,[array([11.38489142])],11.143714285721728,[array([33.10362559])],33.1485714285714
[array([4.90793894])],4.85228571426123,[array([0.97114048])],0.8805714285683015,[array([11.61005896])],11.173142857131143,[array([33.42159071])],33.559999999999974
[array([4.88048438])],4.9925714286642915,[array([0.96346218])],0.9297142857170125,[array([11.44304248])],10.982857143107264,[array([33.62903884])],33.64571428571426
[array([4.85727766])],5.123428571423778,[array([0.95017617])],0.9402857142837346,[array([11.26598557])],10.87514285737914,[array([33.28727431])],32.528571428571404
[array([4.75513218])],5.027142857114914,[array([0.93344184])],0.9225714285716607,[array([11.24756195])],10.959142856885272,[array([33.07009537])],32.46857142857141
[array([4.9329822])],4.865428571416327,[array([0.90417034])],0.895714285711541,[array([11.20217954])],11.136571428419218,[array([33.32524375])],32.39428571428569
[array([4.96385404])],4.843142857209642,[array([0.91279605])],0.9065714285725589,[array([11.04852992])],11.107428571422178,[array([33.26401795])],32.78857142857141
[array([5.04863295])],4.90142857137668,[array([0.91169061])],0.8877142857182265,[array([11.00310981])],11.087142857323794,[array([32.64563309])],32.379999999999974
[array([4.84186414])],4.922285714273205,[array([0.90948227])],0.8497142857160979,[array([10.90518059])],11.119142856981066,[array([32.48682085])],32.737142857142835
[array([4.85045044])],4.858857142818822,[array([0.92321902])],0.9199999999995004,[array([10.98169781])],11.137142856844827,[array([32.50060314])],33.74857142857141
[array([4.8646735])],4.882285714335736,[array([0.9028995])],0.9134285714290198,[array([11.23170945])],11.097714285712149,[array([32.49954226])],33.714285714285694
[array([4.8691656])],4.890571428542687,[array([0.89239334])],0.8951428571462325,[array([11.1638726])],11.105142857427037,[array([33.15037587])],33.33428571428569
[array([4.89581265])],4.906285714358088,[array([0.88919137])],0.8808571428551133,[array([11.14761282])],11.108285714606081,[array([32.96790679])],33.079999999999984
[array([4.88622154])],4.868857142828135,[array([0.89150915])],0.8928571428554792,[array([11.14642971])],11.117999999890362,[array([33.24845422])],33.18857142857141
[array([4.87821482])],4.91857142855546,[array([0.90070484])],0.8705714285681351,[array([11.11935526])],11.116857142879487,[array([33.30006735])],31.66285714285712
[array([4.90764133])],4.899428571374817,[array([0.90229887])],0.9017142857154659,[array([11.10982748])],11.110857142694286,[array([33.33694791])],31.934285714285693
[array([4.8802773])],4.852571428627039,[array([0.92363908])],0.8885714285690998,[array([11.10401314])],11.139714285545043,[array([33.4498008])],32.642857142857125
[array([4.87798345])],4.834857142896254,[array([0.90858122])],0.8991428571433056,[array([11.10425395])],11.128285714052609,[array([32.53332037])],33.402857142857115
[array([4.87360202])],4.929999999974718,[array([0.89121999])],0.9099999999985026,[array([11.12435151])],11.08714285708431,[array([32.30793128])],32.274285714285696
[array([4.89100983])],4.894571428533108,[array([0.89045832])],0.8780000000040407,[array([11.11487513])],11.136285714539028,[array([33.12974495])],33.002857142857124
[array([4.88512343])],4.851999999955293,[array([0.89030334])],0.8877142857140689,[array([11.1055619])],11.138571428587387,[array([33.55577812])],33.38285714285712
[array([4.91628754])],4.880000000047893,[array([0.87842013])],0.9248571428540988,[array([11.10395484])],11.076285714256969,[array([33.5286264])],33.47428571428569
[array([4.95295704])],4.918285714282783,[array([0.88504018])],0.957714285709828,[array([11.11705698])],11.045999999956353,[array([33.25663117])],32.50571428571426
[array([4.95821056])],4.898857142902641,[array([0.89497615])],0.9340000000033921,[array([11.05175461])],11.09857142897588,[array([33.27509904])],32.45999999999998
[array([4.91042778])],4.847714285745415,[array([0.89489409])],0.9462857142909856,[array([11.09819514])],11.105714285613164,[array([33.55783841])],32.494285714285695
[array([4.92116802])],4.848857142889337,[array([0.89801576])],0.9485714285734236,[array([11.07580594])],11.063999999820114,[array([32.91755])],32.81999999999998
[array([4.87980866])],4.8394285713987655,[array([0.98791998])],0.9448571428573418,[array([11.05080488])],11.079714285502469,[array([32.32041728])],32.674285714285695
[array([4.86937853])],4.817714285717475,[array([0.95752633])],0.8825714285714114,[array([11.07269891])],11.181142857245028,[array([32.5026572])],31.797142857142838
[array([4.8626235])],4.837714285756059,[array([0.95994623])],0.834857142858007,[array([11.16147142])],11.190857142795402,[array([32.42294471])],32.417142857142835
[array([4.82050779])],4.8999999999667345,[array([0.98024403])],0.8360000000002655,[array([11.13261732])],11.100571428532039,[array([32.89742291])],32.70285714285712
[array([4.83078408])],4.9377142856163605,[array([0.96173084])],0.847999999997721,[array([11.09173711])],11.094285714040902,[array([32.92517941])],33.58285714285712
[array([4.80373695])],4.885142857115712,[array([0.94586028])],0.8688571428543317,[array([11.09257796])],11.137714285988885,[array([32.67268603])],33.071428571428555
[array([4.92232717])],4.90457142859564,[array([0.89600339])],0.8688571428559947,[array([11.09076081])],11.140000000010636,[array([33.09890658])],33.214285714285694
[array([4.91396645])],4.930857142852616,[array([0.89516029])],0.8762857142898215,[array([11.11194114])],11.086571428818356,[array([33.13528293])],31.745714285714264
[array([4.92634393])],4.961142857166536,[array([0.87742885])],0.8654285714312983,[array([11.11791626])],11.052857142819883,[array([33.45622813])],31.98285714285712
[array([4.90320013])],4.901714285735835,[array([0.87340321])],0.8582857142863622,[array([11.09752622])],11.091428571726588,[array([33.49708461])],32.79714285714283
[array([4.90540905])],4.887714285669579,[array([0.87277338])],0.8879999999963074,[array([11.10773829])],11.10542857114757,[array([32.58491891])],33.597142857142835
[array([4.94640831])],4.919428571393444,[array([0.87373339])],0.9139999999989018,[array([11.0821464])],11.079999999808406,[array([32.44710135])],32.63142857142855
[array([4.96660517])],4.90657142867733,[array([0.87481552])],0.8885714285711785,[array([11.04659834])],11.120857142657034,[array([33.28822278])],32.87428571428569
[array([4.93797053])],4.876857142935371,[array([0.83984583])],0.8734285714320965,[array([11.06750884])],11.13828571457415,[array([33.65774317])],33.088571428571406
[array([4.91353682])],4.874571428514482,[array([0.83296405])],0.9128571428545644,[array([11.09912115])],11.09685714303382,[array([32.39063769])],33.17428571428569
[array([4.93507461])],4.960571428494791,[array([0.89446695])],0.8808571428584394,[array([11.17045556])],11.058857142845428,[array([32.42914453])],32.57428571428569
[array([4.93010436])],4.9305714285865925,[array([0.90420528])],0.8602857142811569,[array([11.12655255])],11.103714285631257,[array([32.41491176])],32.45142857142855
[array([4.90622932])],4.879428571429367,[array([0.89312889])],0.8714285714252447,[array([11.08842763])],11.12342857146369,[array([32.39181838])],32.52857142857141
[array([4.92027794])],4.8957142856770295,[array([0.89062187])],0.9182857142856969,[array([11.11635295])],11.074571428767266,[array([32.46740191])],32.877142857142836
[array([4.98024343])],4.947142857153498,[array([0.90539398])],0.9217142857191246,[array([11.0755304])],11.057999999901007,[array([32.50918428])],32.36571428571426
[array([5.01038557])],4.8940000000143655,[array([0.88407908])],0.882857142856976,[array([11.082179])],11.1311428568725,[array([32.68723145])],32.97428571428569
[array([5.00005359])],4.899428571394774,[array([0.93470247])],0.857142857142025,[array([11.09313924])],11.141428571247623,[array([32.88318676])],34.122857142857114
