cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.63496474])],0.04142857143721932,[array([0.52717501])],0.03971428571395721,[array([19.44188963])],19.931999999996528,[array([25.8773541])],25.599999999999987
[array([0.4752328])],0.03542857141832678,[array([0.55933134])],0.041142857141468425,[array([19.42055896])],19.929428571449314,[array([25.8560227])],25.599999999999987
[array([0.29402416])],0.03628571427626793,[array([0.50452649])],0.04228571428622145,[array([19.99003668])],19.91885714286804,[array([25.33365972])],25.599999999999987
[array([0.20371298])],0.048571428586728804,[array([0.53567183])],0.05600000000039072,[array([20.03662476])],19.898857142822802,[array([25.86612961])],25.599999999999987
[array([0.24268654])],0.04571428571362042,[array([0.5689754])],0.05228571428586801,[array([20.12862059])],19.905999999998922,[array([25.39243981])],25.599999999999987
[array([0.12107165])],0.035714285704307173,[array([0.56499547])],0.04514285714259514,[array([20.30843837])],19.925142857159607,[array([25.7223743])],25.599999999999987
[array([0.07460532])],0.03199999999986687,[array([0.4867169])],0.040857142857878725,[array([20.10870561])],19.933714285712412,[array([25.50455766])],25.599999999999987
[array([0.09990636])],0.04057142856597358,[array([0.51611752])],0.0474285714282554,[array([20.21995647])],19.92285714287177,[array([25.65627134])],25.599999999999987
[array([0.07745437])],0.05085714286126719,[array([0.54783842])],0.05171428571328367,[array([20.41631307])],19.90828571428677,[array([25.55611278])],25.599999999999987
[array([0.05561901])],0.060285714311924296,[array([0.5817507])],0.0474285714282554,[array([20.72178024])],19.89885714283278,[array([25.62587523])],25.599999999999987
[array([0.04177864])],0.045999999999600805,[array([0.46074951])],0.04171428571488437,[array([21.22171808])],19.917428571388243,[array([25.57981935])],25.599999999999987
[array([0.04426343])],0.03742857142018945,[array([0.4392074])],0.04257142857189003,[array([21.12560977])],19.92742857143082,[array([25.62817742])],25.599999999999987
[array([0.04416237])],0.03457142857369028,[array([0.41873885])],0.04314285714291532,[array([20.37222853])],19.928000000009433,[array([25.57802382])],25.608571428571416
[array([0.06004676])],0.05428571429802096,[array([0.39914589])],0.04942857142918254,[array([20.62399729])],19.9091428571946,[array([25.63068445])],25.56571428571427
[array([0.06115082])],0.04914285712043878,[array([0.38048133])],0.053142857143705244,[array([21.06839818])],19.911428571422572,[array([25.6453459])],25.551428571428556
[array([0.04851757])],0.035714285709296405,[array([0.36296692])],0.04742857142825537,[array([20.97214756])],19.927142857144837,[array([25.77583174])],25.56571428571427
[array([0.03567657])],0.03028571427899539,[array([0.34658897])],0.041142857141468425,[array([20.89478813])],19.924285714251774,[array([25.75603727])],25.608571428571416
[array([0.03587237])],0.02885714286572425,[array([0.33109368])],0.03628571428593459,[array([21.5165473])],19.940857142881875,[array([25.35005158])],25.599999999999987
[array([0.04874116])],0.0411428571412605,[array([0.35034215])],0.043714285715187894,[array([21.3995569])],19.927428571397556,[array([25.33346237])],25.599999999999987
[array([0.04930306])],0.038000000017096316,[array([0.33427949])],0.03542857142861711,[array([21.29187532])],19.9408571428719,[array([25.459209])],25.599999999999987
[array([0.04786764])],0.03942857143036746,[array([0.31894368])],0.04714285714237894,[array([21.19210184])],19.922571428585783,[array([25.68774058])],25.608571428571416
[array([0.04013563])],0.03485714284636604,[array([0.30433457])],0.04114285714281963,[array([21.10004331])],19.934000000025,[array([25.48105109])],25.56571428571427
[array([0.03951504])],0.04428571428371853,[array([0.29073919])],0.04542857142836762,[array([21.00184948])],19.92114285713925,[array([25.72747488])],25.551428571428556
[array([0.04219514])],0.044857142868983894,[array([0.23566384])],0.043999999998673656,[array([20.34008731])],19.916857142816283,[array([25.80454647])],25.5742857142857
[array([0.05072749])],0.04257142857282549,[array([0.23770367])],0.044857142857550276,[array([20.59889379])],19.92114285713925,[array([25.78094467])],25.5742857142857
[array([0.0452396])],0.0425714285428901,[array([0.23974985])],0.03942857142922414,[array([21.0276602])],19.929428571449314,[array([25.26812967])],25.551428571428556
[array([0.04653751])],0.04571428571860964,[array([0.24178226])],0.04828571428682017,[array([20.94640213])],19.91942857144,[array([25.74333167])],25.5742857142857
[array([0.04559521])],0.040857142860269396,[array([0.24389734])],0.04885714285680601,[array([21.59665525])],19.923714285713075,[array([25.50178651])],25.582857142857126
[array([0.04499544])],0.03085714286758692,[array([0.24607741])],0.04628571428630874,[array([21.47393971])],19.934285714261087,[array([25.50911472])],25.52571428571427
[array([0.03864125])],0.029999999993015003,[array([0.21442217])],0.05228571428482859,[array([21.36028693])],19.927142857144837,[array([25.47822782])],25.491428571428553
[array([0.02464645])],0.04599999999960076,[array([0.21616761])],0.05400000000050298,[array([21.25511097])],19.90142857142324,[array([25.47402573])],25.499999999999982
[array([0.03122858])],0.042857142853816615,[array([0.21796125])],0.039428571427976795,[array([21.15782081])],19.92714285716147,[array([25.49801883])],25.499999999999982
[array([0.01587186])],0.03885714286339592,[array([0.19157154])],0.037428571427777266,[array([21.05413581])],19.936000000000256,[array([25.49910995])],25.499999999999982
[array([0.01773361])],0.04228571428684508,[array([0.22910901])],0.04914285714257851,[array([20.35143162])],19.920285714297943,[array([25.49971393])],25.499999999999982
[array([-0.1544608])],0.05742857141386972,[array([0.24533418])],0.047428571428775074,[array([20.58848541])],19.89599999998961,[array([25.50104893])],25.499999999999982
[array([-0.14973809])],0.05342857144007982,[array([0.24764645])],0.046000000000952015,[array([21.00113768])],19.903142857112506,[array([25.49615392])],25.499999999999982
[array([-0.27887967])],0.05171428573251295,[array([0.21565252])],0.04399999999919332,[array([20.91043669])],19.90828571428677,[array([25.51410228])],25.499999999999982
[array([-0.24405799])],0.039714285708032454,[array([0.21741759])],0.043428571428687765,[array([20.28916807])],19.92371428572971,[array([25.49168551])],25.499999999999982
[array([-0.21245975])],0.03628571427626791,[array([0.21922146])],0.03828571428530263,[array([20.58129886])],19.929428571422704,[array([25.53048646])],25.499999999999982
[array([-0.18499692])],0.038857142858406725,[array([0.22105104])],0.044285714286524995,[array([20.16695984])],19.919428571440005,[array([25.48202565])],25.499999999999982
[array([-0.31170468])],0.0374285714451356,[array([0.22297191])],0.04057142857065104,[array([20.329053])],19.92371428572971,[array([25.52509685])],25.499999999999982
[array([-0.27460334])],0.03285714285281877,[array([0.22491471])],0.0394285714287044,[array([20.58193495])],19.93428571429435,[array([25.48520328])],25.499999999999982
[array([-0.24151337])],0.03799999999215019,[array([0.19583187])],0.05000000000103931,[array([20.99966468])],19.927142857111576,[array([25.52066006])],25.499999999999982
[array([-0.21207885])],0.04257142857282549,[array([0.19748147])],0.06228571428634617,[array([20.92095116])],19.905714285696313,[array([25.48781915])],25.499999999999982
[array([-0.20609437])],0.04771428570384154,[array([0.19930725])],0.05428571428554793,[array([21.55127426])],19.910857142850613,[array([25.51700763])],25.499999999999982
[array([-0.20027609])],0.062285714297156174,[array([0.20548793])],0.04171428571332524,[array([21.41456454])],19.90228571433107,[array([25.48997256])],25.499999999999982
[array([-0.19447914])],0.0557142857112921,[array([0.18193985])],0.034857142857072115,[array([21.30462177])],19.922285714289824,[array([25.51400091])],25.50857142857141
[array([-0.18894445])],0.042857142858805854,[array([0.20073219])],0.038571428571283,[array([21.20207185])],19.930857142862585,[array([25.49174528])],25.465714285714267
[array([-0.18323664])],0.03971428570803249,[array([0.214746])],0.040571428572522,[array([20.40361334])],19.927142857111576,[array([25.48210535])],25.45142857142855
[array([-0.31531017])],0.043428571439082006,[array([0.21664959])],0.0468571428569183,[array([20.67042387])],19.908285714270132,[array([25.49299571])],25.465714285714267
[array([-0.44731981])],0.0434285714257774,[array([0.21855694])],0.049142857142578544,[array([21.14268529])],19.914857142864314,[array([25.51989266])],25.50857142857141
[array([-0.39544472])],0.04057142856597359,[array([0.22050212])],0.04142857142796851,[array([21.04025988])],19.931142857165195,[array([25.55449764])],25.499999999999982
[array([-0.3490517])],0.04200000000918007,[array([0.19287658])],0.032000000000386594,[array([20.95792971])],19.933714285722388,[array([25.56975326])],25.499999999999982
[array([-0.30754434])],0.04057142856597359,[array([0.16619931])],0.03485714285759183,[array([20.88178247])],19.934571428547066,[array([25.570511])],25.499999999999982
[array([-0.2704875])],0.045142857141659665,[array([0.18417551])],0.05085714285690168,[array([21.48853102])],19.917142857135524,[array([25.41036732])],25.499999999999982
[array([-0.23745761])],0.03571428571761183,[array([0.1969126])],0.043142857141668,[array([21.37445184])],19.926285714303532,[array([25.55284605])],25.499999999999982
[array([-0.20778317])],0.03514285713234645,[array([0.19902457])],0.04457142857105014,[array([21.26845598])],19.921142857155882,[array([25.46884278])],25.499999999999982
[array([-0.20185227])],0.03485714284636608,[array([0.17462779])],0.042000000000760776,[array([21.17004368])],19.932285714282507,[array([25.54350356])],25.499999999999982
[array([-0.33546901])],0.04685714287084654,[array([0.20151037])],0.06142857142882081,[array([21.07848531])],19.89485714283571,[array([25.47435097])],25.499999999999982
[array([-0.29616373])],0.05228571429615832,[array([0.20316853])],0.057714285713778415,[array([20.99402174])],19.894571428609602,[array([25.53581271])],25.499999999999982
[array([-0.26075178])],0.05428571427307479,[array([0.20531446])],0.05371428571421081,[array([20.90377799])],19.896571428551592,[array([25.47888538])],25.499999999999982
[array([-0.22859204])],0.049142857125428,[array([0.21141128])],0.036571428572850465,[array([20.28715699])],19.923714285703095,[array([25.52948149])],25.499999999999982
[array([-0.19897736])],0.05000000000831529,[array([0.21311026])],0.03999999999962575,[array([20.58297051])],19.9208571428699,[array([25.48261816])],25.499999999999982
[array([-0.19292218])],0.05171428573251294,[array([0.19615787])],0.03999999999910604,[array([20.45835233])],19.915428571436276,[array([25.52426955])],25.499999999999982
[array([-0.18703642])],0.043142857139797014,[array([0.20971205])],0.03999999999962575,[array([21.20435644])],19.92828571428876,[array([25.48569104])],25.499999999999982
[array([-0.19137788])],0.0419999999958755,[array([0.16758358])],0.040857142858502386,[array([21.11016687])],19.924857142823733,[array([25.51997902])],25.499999999999982
[array([-0.1958426])],0.036285714289572585,[array([0.17009588])],0.03742857142892063,[array([21.02301664])],19.944285714313637,[array([25.48822068])],25.499999999999982
[array([-0.20037182])],0.0419999999958755,[array([0.13807757])],0.03171428571347074,[array([20.94236103])],19.932571428545202,[array([25.51644699])],25.499999999999982
[array([-0.20482767])],0.04057142857096284,[array([0.113766])],0.027428571427818817,[array([20.75355741])],19.94314285715974,[array([25.49022408])],25.491428571428553
[array([-0.20934605])],0.06200000000784962,[array([0.11024053])],0.0545714285715283,[array([21.23803113])],19.882285714252575,[array([25.50576373])],25.52571428571427
[array([-0.21392913])],0.06457142856005302,[array([0.10671098])],0.06514285714355143,[array([20.99527834])],19.87228571429315,[array([25.53700318])],25.5742857142857
[array([-0.36904134])],0.061142857136603876,[array([0.08261362])],0.054571428572151956,[array([20.86966672])],19.883142857160408,[array([25.53397562])],25.608571428571416
[array([-0.33256682])],0.04571428572692502,[array([0.07858857])],0.046000000000848106,[array([20.22296016])],19.920285714287964,[array([25.50148459])],25.599999999999987
[array([-0.29697807])],0.03828571430307672,[array([0.0795439])],0.054571428570488856,[array([20.20000292])],19.911714285691918,[array([25.4503636])],25.599999999999987
[array([-0.26532783])],0.03857142857242631,[array([0.08811138])],0.047714285713092386,[array([20.36097762])],19.919142857144042,[array([25.51943809])],25.599999999999987
[array([-0.23744847])],0.03799999999215019,[array([0.08936658])],0.047714285713612095,[array([20.6111583])],19.913142857198324,[array([25.65196492])],25.599999999999987
[array([-0.21243344])],0.039428571422052125,[array([0.06722739])],0.053714285715042345,[array([20.48135892])],19.914571428568355,[array([25.5691126])],25.599999999999987
[array([-0.2170125])],0.03657142857555296,[array([0.06271919])],0.052857142857205164,[array([20.81621954])],19.914571428561704,[array([25.64312683])],25.608571428571416
[array([-0.19398155])],0.038285714278130614,[array([0.05728758])],0.043999999999609136,[array([21.34832944])],19.92028571424805,[array([25.57436587])],25.5742857142857
[array([-0.17855141])],0.030857142842640767,[array([0.05774961])],0.05599999999987105,[array([21.17978559])],19.915714285705622,[array([25.52522013])],25.52571428571427
[array([-0.18251767])],0.03342857142976876,[array([0.07758191])],0.0471428571427947,[array([20.94350932])],19.923428571433746,[array([25.51389431])],25.499999999999982
[array([-0.16808953])],0.0491428571453849,[array([0.06527171])],0.048000000000320044,[array([21.55008916])],19.9105714286245,[array([25.53403336])],25.465714285714267
[array([-0.17185569])],0.05485714286499249,[array([0.06440452])],0.04457142857177774,[array([21.24517717])],19.898571428553453,[array([25.54912485])],25.45142857142855
[array([-0.19714579])],0.04257142858114088,[array([0.06227952])],0.04685714285847742,[array([21.08907244])],19.91857142856543,[array([25.65407089])],25.465714285714267
[array([-0.18143853])],0.03257142855852306,[array([0.07237513])],0.04171428571457255,[array([20.95072489])],19.939428571408733,[array([25.64491469])],25.499999999999982
[array([-0.16626206])],0.039999999994012866,[array([0.06212214])],0.04400000000023279,[array([20.75600371])],19.93114285714856,[array([25.35119137])],25.52571428571427
[array([-0.17069757])],0.04571428572692503,[array([0.07378396])],0.044285714285589514,[array([20.4310854])],19.91257142857647,[array([25.270314])],25.582857142857126
[array([-0.29788892])],0.04342857142577739,[array([0.0802246])],0.05428571428554792,[array([20.72769729])],19.913142857148433,[array([25.28904327])],25.5742857142857
[array([-0.27555806])],0.03914285713607173,[array([0.05567673])],0.05714285714275313,[array([21.20076372])],19.915999999981626,[array([25.2687893])],25.551428571428556
[array([-0.25437881])],0.04000000000731749,[array([0.05195732])],0.052000000000199505,[array([21.05020484])],19.9165714285802,[array([25.40801677])],25.5742857142857
[array([-0.22764399])],0.0382857142781306,[array([0.04928448])],0.04571428571393227,[array([20.91667487])],19.9208571428699,[array([25.73627109])],25.582857142857126
[array([-0.20347304])],0.04685714285754192,[array([0.04740215])],0.0474285714282554,[array([21.50834711])],19.91999999998535,[array([25.4647042])],25.51714285714284
[array([-0.20790689])],0.048000000014768035,[array([0.05159757])],0.045142857142906986,[array([21.32143858])],19.921714285727845,[array([25.47279021])],25.52571428571427
[array([-0.18633202])],0.0537142857260602,[array([0.05328825])],0.04571428571393227,[array([21.15665067])],19.913142857148433,[array([25.48825482])],25.54857142857141
[array([-0.1710896])],0.046285714265624237,[array([0.05809603])],0.05599999999987105,[array([21.0114267])],19.91114285711996,[array([25.49410922])],25.534285714285698
[array([-0.17741862])],0.05371428570111404,[array([0.06074185])],0.048000000000112175,[array([20.88298194])],19.909714285716667,[array([25.45903266])],25.491428571428553
[array([-0.16238928])],0.04628571429057039,[array([0.05326069])],0.04542857142805579,[array([21.45474379])],19.917714285724117,[array([25.42894395])],25.499999999999982
[array([-0.16854576])],0.05371428573437559,[array([0.0496382])],0.0362857142859346,[array([21.2733713])],19.91228571426388,[array([25.42899113])],25.499999999999982
[array([-0.15416126])],0.04714285714851152,[array([0.05078851])],0.039428571428600484,[array([21.01891794])],19.91942857144,[array([25.43994603])],25.499999999999982
[array([-0.16008763])],0.05028571426436028,[array([0.06931607])],0.034857142857072115,[array([20.88899652])],19.923142857157746,[array([25.55594431])],25.499999999999982
[array([-0.14624183])],0.04485714286066851,[array([0.06044002])],0.044285714284654026,[array([20.70711217])],19.91399999998974,[array([25.4667473])],25.499999999999982
[array([-0.14988889])],0.0365714285705637,[array([0.04734886])],0.044857142857550276,[array([20.5596032])],19.92228571424991,[array([25.54626963])],25.499999999999982
[array([-0.13679191])],0.030285714295626157,[array([0.04696069])],0.04171428571488438,[array([20.93822608])],19.93685714286817,[array([25.47249782])],25.499999999999982
[array([-0.12500704])],0.030571428559986555,[array([0.04330994])],0.047714285714235756,[array([20.7477656])],19.93342857145304,[array([25.53826804])],25.499999999999982
[array([-0.11450939])],0.03171428572552806,[array([0.04479014])],0.04199999999899375,[array([20.59388613])],19.930571428593236,[array([25.47725388])],25.499999999999982
[array([-0.0278398])],0.03771428571448518,[array([0.04710599])],0.04057142857200222,[array([20.98577164])],19.929999999994664,[array([25.53165019])],25.499999999999982
[array([0.0067759])],0.052285714291169065,[array([0.04376516])],0.03628571428645426,[array([20.86213571])],19.914571428578334,[array([25.48118746])],25.499999999999982
[array([0.01011719])],0.045714285713620385,[array([0.0451])],0.044285714285693424,[array([21.41207638])],19.913714285720392,[array([25.5261768])],25.499999999999982
[array([0.06013296])],0.0,[array([0.04316672])],0.015142857141784372,[array([21.23737469])],20.35771428571813,[array([25.48444079])],25.354285714285695
[array([0.05162767])],2.0388571428567426,[array([0.04224568])],0.14857142857176112,[array([21.08254979])],18.478285714292088,[array([25.52164994])],25.937142857142838
[array([0.06976865])],3.437714285697854,[array([0.08224443])],0.22371428571454338,[array([21.46193099])],16.56914285711743,[array([25.53223704])],26.754285714285697
[array([-0.21470682])],1.9140000000047208,[array([0.01300042])],0.16657142857137436,[array([20.91440001])],17.769428571403413,[array([25.30991086])],27.285714285714267
[array([0.61173059])],1.6697142857126845,[array([0.05975764])],0.07885714285751272,[array([18.5389524])],17.571714285694586,[array([25.4915455])],27.54857142857141
[array([1.52955971])],8.955428571440272,[array([0.05673855])],0.11800000000075662,[array([17.43942752])],10.19314285715642,[array([25.38832874])],27.999999999999982
[array([2.86841188])],16.364571428571686,[array([0.04425016])],0.12257142857228497,[array([17.62952273])],1.8397142856913973,[array([25.5191625])],28.228571428571414
[array([3.06557017])],17.584285714294353,[array([0.04181262])],0.07342857142835513,[array([18.13934825])],0.0,[array([25.34690782])],28.10857142857141
[array([2.26360611])],15.543142857129808,[array([0.06949665])],0.07542857142855469,[array([17.21729996])],0.41142857145584555,[array([25.5589767])],28.165714285714266
[array([14.79839799])],14.659142857134729,[array([0.06059925])],0.08628571428499907,[array([2.65597519])],0.4060000000089137,[array([29.59894972])],28.234285714285697
[array([15.02723484])],15.91000000000431,[array([0.07591786])],0.08799999999984193,[array([1.40051912])],0.6414285713906529,[array([26.21490431])],28.274285714285696
[array([16.10012006])],17.8014285714382,[array([0.06757169])],0.0782857142858639,[array([1.73921972])],0.9554285714236481,[array([29.31480046])],28.308571428571412
[array([16.20276354])],18.89171428570323,[array([0.07487242])],0.062000000000157915,[array([1.7420859])],1.065428571446266,[array([28.0943251])],28.299999999999983
[array([16.36003309])],18.86371428569711,[array([0.07912706])],0.06057142857139937,[array([2.0288383])],1.0337142857257269,[array([28.10158512])],28.299999999999983
[array([17.18424876])],18.68742857142683,[array([0.09077178])],0.06171428571469723,[array([2.53651144])],1.157714285728122,[array([28.27752984])],28.299999999999983
[array([17.99285509])],18.834571428581995,[array([0.09318752])],0.05085714285690165,[array([1.22360894])],1.032285714295825,[array([28.30559764])],28.291428571428554
[array([17.51780431])],18.901142857145572,[array([0.08055557])],0.05085714285690165,[array([1.08253189])],0.9842857142877092,[array([28.27760943])],28.334285714285695
[array([17.14391016])],18.752000000005175,[array([0.08651026])],0.06085714285769159,[array([1.08438441])],1.119428571406751,[array([28.26874706])],28.34857142857141
[array([18.10361028])],18.587714285717798,[array([0.06858426])],0.06399999999942196,[array([1.14040112])],1.2651428571170453,[array([28.23253262])],28.334285714285695
[array([18.14493862])],18.598571428571745,[array([0.06140012])],0.06857142857084639,[array([1.11029396])],1.2188571428680517,[array([28.24873281])],28.291428571428554
[array([18.32162997])],18.616571428573543,[array([0.05577523])],0.07571428571359959,[array([0.9502229])],1.2165714285768825,[array([28.29293495])],28.291428571428554
[array([18.39843992])],18.656857142871832,[array([0.04667558])],0.07828571428596781,[array([1.08938279])],1.1828571428744383,[array([28.31081022])],28.334285714285695
[array([18.37332434])],18.901428571431552,[array([0.03557359])],0.05742857142873348,[array([1.17325608])],0.9628571428325287,[array([28.30242985])],28.34857142857141
[array([18.35728341])],18.989428571418713,[array([-0.04044235])],0.053714285715146276,[array([1.20167344])],0.8382857142881084,[array([28.28455602])],28.325714285714266
[array([18.43056363])],18.84771428569551,[array([-0.05776742])],0.04857142857176112,[array([1.22457859])],0.973428571403824,[array([28.25855423])],28.325714285714266
[array([19.22298405])],18.673714285706424,[array([-0.06479034])],0.06485714285746709,[array([1.04963087])],1.1645714285816724,[array([28.20836015])],28.34857142857141
[array([18.90476637])],18.846571428563234,[array([-0.07033314])],0.07028571428620899,[array([0.87837374])],1.0237142857164137,[array([28.46196654])],28.342857142857124
[array([18.89532964])],18.88171428573383,[array([0.00242438])],0.07514285714174278,[array([0.97520611])],0.9799999999880251,[array([28.54227565])],28.265714285714267
[array([18.90606007])],18.73628571428457,[array([-0.1355842])],0.06857142857084637,[array([0.84795221])],1.1074285714155323,[array([28.3350143])],28.21714285714284
[array([18.83683426])],18.651142857133927,[array([-0.03807797])],0.06799999999992509,[array([0.89966803])],1.2140000000329947,[array([28.35815151])],28.21714285714284
[array([18.80921084])],18.95857142857441,[array([-0.04316402])],0.05085714285721348,[array([0.61949644])],0.9397142857379672,[array([28.38129723])],28.274285714285696
[array([18.95557477])],19.057714285743078,[array([0.00054598])],0.042857142856103356,[array([0.57535285])],0.8642857142424735,[array([28.35725386])],28.299999999999983
[array([18.96886388])],18.66628571428091,[array([-0.01778389])],0.060571428570775715,[array([0.56814358])],1.214285714272409,[array([28.38261091])],28.342857142857124
[array([18.79736896])],18.56657142854361,[array([0.03052865])],0.06485714285736313,[array([0.75866817])],1.3014285714332274,[array([28.37224295])],28.314285714285695
[array([18.93917881])],18.9757142857166,[array([0.08184158])],0.04771428571423576,[array([0.87777226])],0.8931428571664055,[array([28.37509897])],28.277142857142838
[array([18.98490494])],19.029428571454304,[array([0.0702708])],0.05514285714348906,[array([1.03737051])],0.8134285714244462,[array([28.46814115])],28.28285714285712
[array([19.01398274])],18.722000000015488,[array([0.05900179])],0.06542857142890815,[array([1.00710669])],1.1217142857478126,[array([28.56851821])],28.382857142857123
[array([18.66159104])],18.761142857131603,[array([0.06066039])],0.05942857142851733,[array([1.21744699])],1.113714285720405,[array([27.91136077])],28.408571428571406
[array([18.73524738])],18.959428571412392,[array([0.06194852])],0.05257142857122478,[array([0.93493509])],0.9357142856910019,[array([27.94320898])],28.399999999999977
[array([18.72153343])],18.98771428570283,[array([0.06390272])],0.04628571428578904,[array([0.94507876])],0.8717142856779634,[array([27.96691851])],28.408571428571406
[array([18.72462108])],18.57657142856955,[array([0.05925358])],0.05057142857102519,[array([1.09108218])],1.247142857130217,[array([28.83263183])],28.374285714285694
[array([18.75329352])],18.570857142856596,[array([0.05887354])],0.04685714285774977,[array([1.00545058])],1.2574285714288367,[array([28.15189445])],28.325714285714266
[array([18.86990985])],18.592000000004177,[array([0.05814284])],0.07914285714297346,[array([1.13396662])],1.2345714285770155,[array([28.64146584])],28.291428571428554
[array([18.88256383])],18.83885714286172,[array([0.06926762])],0.07571428571484691,[array([1.22686464])],1.0120000000244795,[array([28.62886007])],28.299999999999983
[array([19.09283949])],18.43657142857554,[array([0.06287205])],0.07742857142865033,[array([1.24599976])],1.40685714285355,[array([28.61397999])],28.299999999999983
[array([19.13865926])],18.596000000007905,[array([0.06024852])],0.052857142858036665,[array([1.25793317])],1.267142857158822,[array([27.88410803])],28.291428571428554
[array([18.84746809])],18.599142857158675,[array([0.07257743])],0.0654285714278687,[array([1.25164693])],1.2494285714247122,[array([28.714689])],28.325714285714266
[array([18.77768347])],18.813714285710414,[array([0.08703293])],0.04942857142783128,[array([1.2191117])],1.0299999999813725,[array([27.72894808])],28.382857142857123
[array([18.67295574])],18.698285714274128,[array([0.08114931])],0.053142857142042144,[array([1.30527554])],1.1391428571094617,[array([28.88956822])],28.382857142857123
[array([18.69751471])],18.856000000002247,[array([0.07361951])],0.054571428571424316,[array([1.28748088])],1.0091428571646759,[array([28.9903579])],28.317142857142837
[array([18.74003685])],18.854857142863317,[array([0.06914077])],0.06342857142902038,[array([1.35722232])],1.0071428571395304,[array([28.28876301])],28.334285714285695
[array([18.75278421])],18.96628571428424,[array([0.06639317])],0.05085714285690165,[array([1.28447973])],0.8834285714164636,[array([28.29831755])],28.314285714285695
[array([18.76271775])],18.712857142849145,[array([0.05951033])],0.05257142857122478,[array([0.91905198])],1.1242857143116576,[array([28.30100151])],28.285714285714267
[array([18.78310005])],18.715714285698972,[array([0.06037964])],0.05400000000008724,[array([0.94027612])],1.1462857143121896,[array([28.29770743])],28.24857142857141
[array([18.88666655])],18.656857142858527,[array([0.05894453])],0.05600000000049468,[array([0.80069171])],1.222000000013836,[array([28.31702333])],28.342857142857124
[array([18.97921609])],18.844857142872293,[array([0.05948633])],0.055714285715034007,[array([0.91931948])],1.0519999999885572,[array([28.32835081])],28.34857142857141
[array([19.16374388])],18.832285714295814,[array([0.06016069])],0.06428571428696149,[array([0.5174149])],1.0694285714400127,[array([28.28795141])],28.334285714285695
[array([19.19282244])],18.889999999974044,[array([0.06496324])],0.06485714285642763,[array([0.38812461])],0.9837142857090961,[array([28.33605168])],28.282857142857125
[array([19.05069106])],18.600857142854604,[array([0.0631512])],0.06514285714188829,[array([0.48156197])],1.2202857142580399,[array([28.33992927])],28.325714285714266
[array([19.09313412])],18.740571428577603,[array([0.06311836])],0.05228571428607591,[array([0.66834017])],1.0731428571278223,[array([28.35334533])],28.382857142857123
[array([18.92435132])],19.0351428571606,[array([0.06233684])],0.050285714285876346,[array([0.65449141])],0.8142857142923658,[array([28.3108187])],28.374285714285694
[array([18.85345666])],18.952285714286166,[array([0.06188175])],0.05485714285657316,[array([0.89861319])],0.9357142857408942,[array([28.28547185])],28.35142857142855
[array([18.68607558])],18.6751428571463,[array([0.06156298])],0.055714285714410346,[array([1.14979218])],1.1891428571194402,[array([28.24588069])],28.365714285714265
[array([18.59843006])],18.65571428570629,[array([0.05700216])],0.046857142857853765,[array([1.23345871])],1.1774285714075494,[array([28.19203331])],28.417142857142835
[array([18.70523145])],18.8171428571322,[array([0.05618295])],0.04742857142887904,[array([1.22395813])],0.975714285711624,[array([28.46429185])],28.374285714285694
[array([18.76926938])],18.66457142857667,[array([0.07009904])],0.060857142857379753,[array([1.15129394])],1.168857142914618,[array([28.46925717])],28.325714285714266
[array([18.66064355])],18.618285714284436,[array([0.05906306])],0.07000000000033252,[array([1.14857795])],1.2168571428595367,[array([28.52955529])],28.282857142857125
[array([18.9911642])],18.705714285704627,[array([0.05176507])],0.06485714285642766,[array([0.757041])],1.1559999999889563,[array([28.64124857])],28.325714285714266
[array([18.9234735])],18.49371428570842,[array([0.03849653])],0.057714285714506,[array([0.90327295])],1.3388571428667213,[array([28.62610997])],28.374285714285694
[array([19.07735726])],18.417428571448117,[array([-0.02068997])],0.05657142857110417,[array([1.07501856])],1.4220000000337927,[array([28.12220378])],28.408571428571406
[array([18.76521107])],18.616000000013223,[array([-0.00715203])],0.05571428571326697,[array([1.04500544])],1.2102857142420744,[array([28.01100488])],28.408571428571406
[array([18.6286127])],18.806571428560904,[array([0.03354343])],0.06114285714221678,[array([1.16768802])],1.0559999999556948,[array([28.04186848])],28.365714285714265
[array([18.62291618])],18.53428571426275,[array([0.03741137])],0.07057142857218936,[array([1.34849845])],1.3305714285799426,[array([28.60441116])],28.359999999999978
[array([18.5621023])],18.612571428573148,[array([0.07355873])],0.07085714285733818,[array([1.46158541])],1.2382857143147175,[array([28.59288409])],28.339999999999982
[array([19.0176984])],18.95142857145151,[array([0.07018826])],0.046571428571249726,[array([1.38554776])],0.9014285714332273,[array([28.2946872])],28.325714285714266
[array([18.80010256])],18.802000000015155,[array([0.06408497])],0.06228571428520284,[array([1.30076502])],1.0405714285360375,[array([28.2656397])],28.317142857142837
[array([18.59538519])],18.508285714276788,[array([0.06634318])],0.06485714285788287,[array([1.30985116])],1.3485714285834018,[array([28.26981339])],28.374285714285694
