cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.46765973])],1.2377142856629288,[array([0.8928897])],0.6714285714291945,[array([17.73757152])],17.782285714388948,[array([28.09402735])],28.09999999999998
[array([1.59449877])],1.3402857142533833,[array([0.88075194])],0.6748571428592962,[array([17.47117887])],17.500857142784753,[array([28.11791796])],28.09999999999998
[array([1.41633657])],1.137142857174122,[array([0.87039348])],0.5219999999980371,[array([17.73753853])],17.77514285721948,[array([28.08934975])],28.09999999999998
[array([1.55785747])],1.2760000000441705,[array([0.85181513])],0.444000000001064,[array([17.49597599])],17.589428571478585,[array([28.10617688])],28.09999999999998
[array([1.33094133])],1.3280000000094452,[array([0.75051118])],0.4642857142850903,[array([17.74800606])],17.538000000148468,[array([28.07529249])],28.09999999999998
[array([1.3956117])],1.6611428571066678,[array([0.77538858])],0.5982857142870277,[array([17.55654862])],17.13228571417607,[array([28.11432974])],28.09999999999998
[array([1.25611388])],1.4154285714130042,[array([0.72918245])],0.5417142857115579,[array([17.666736])],17.50171428571587,[array([28.09148255])],28.09999999999998
[array([1.29262997])],1.2962857143022108,[array([0.6865314])],0.5340000000008976,[array([17.62096154])],17.631142857032152,[array([28.12555234])],28.09999999999998
[array([1.2513602])],1.3940000000010633,[array([0.59228225])],0.5945714285728169,[array([17.60793159])],17.45171428559613,[array([28.08481196])],28.09999999999998
[array([1.48271136])],1.2551428571476455,[array([0.61671431])],0.5768571428574168,[array([17.46433869])],17.559428571257726,[array([28.10880868])],28.10857142857141
[array([1.60571565])],2.2834285714297673,[array([0.62427592])],0.6974285714274235,[array([17.46458463])],17.256571428677322,[array([28.09476421])],28.09999999999998
[array([1.43701528])],2.6742857142817216,[array([0.6005763])],0.5851428571446115,[array([17.55612387])],16.6925714285778,[array([28.07722311])],27.948571428571405
[array([1.45797997])],1.9174285714215191,[array([0.63181536])],0.32685714285866435,[array([17.33285543])],17.424571428594298,[array([28.08004088])],27.76857142857141
[array([1.74324464])],0.0,[array([0.54920513])],0.0,[array([17.40831103])],20.716285714387354,[array([28.138369])],27.605714285714267
[array([2.01774436])],3.6691428571673326,[array([0.5025494])],0.10714285714264914,[array([17.59094042])],16.166857142932706,[array([28.04380584])],27.905714285714264
[array([0.29519957])],12.907142857149504,[array([0.46092546])],0.13657142857056367,[array([18.9569093])],6.772571428585791,[array([27.69854472])],28.294285714285696
[array([2.46699404])],19.080571428543347,[array([0.32903608])],0.12885714285761674,[array([16.25359021])],0.0,[array([27.55332901])],28.56857142857141
[array([2.00481086])],15.777142857118232,[array([0.22836089])],0.09171428571176603,[array([18.13060399])],0.0,[array([27.48426525])],28.49999999999998
[array([7.74475397])],13.28514285715562,[array([0.19421104])],0.11228571428634614,[array([13.89719057])],0.2168571427863622,[array([27.55909077])],28.491428571428553
[array([12.09530266])],14.19914285716533,[array([0.19515311])],0.06600000000118067,[array([10.93754564])],0.19457142859963422,[array([27.86399352])],28.52571428571427
[array([15.9214272])],15.537428571410201,[array([0.21256533])],0.05542857143009307,[array([5.52351501])],0.1754285714722104,[array([28.90347494])],28.565714285714268
[array([15.17539685])],15.37342857140049,[array([0.21417401])],0.06771428571124219,[array([2.84019565])],0.1942857143336107,[array([28.26838965])],28.634285714285696
[array([14.32283754])],14.866285714277588,[array([0.19788899])],0.07199999999949266,[array([1.49152384])],0.24057142846286278,[array([28.28914348])],28.674285714285695
[array([14.65453803])],14.913714285697113,[array([0.17974538])],0.05657142857255934,[array([0.82680985])],0.22714285698852354,[array([28.27840475])],28.708571428571407
[array([14.7992117])],14.32800000000611,[array([0.16099885])],0.06342857142943611,[array([0.33254033])],0.1451428571050718,[array([28.30479975])],28.699999999999978
[array([15.28548587])],15.7891428571793,[array([0.14578289])],0.06228571428322786,[array([0.35446843])],0.2814285714312319,[array([28.3374679])],28.699999999999978
[array([14.89013677])],17.972285714329743,[array([0.18851508])],0.07371428571475128,[array([0.40812123])],0.45085714286459233,[array([28.7109524])],28.708571428571407
[array([15.48763993])],17.388857142836777,[array([0.21070991])],0.0720000000001163,[array([0.22619178])],2.7137142857802754,[array([28.70166786])],28.674285714285695
[array([14.92062953])],16.50028571424938,[array([0.19124012])],0.07371428571537493,[array([0.44796021])],3.3051428571875596,[array([28.64988426])],28.625714285714267
[array([15.225726])],17.305714285709616,[array([0.21267799])],0.0799999999992515,[array([2.21327112])],2.469142857140727,[array([28.66225324])],28.59142857142855
[array([16.15604972])],19.301142857157213,[array([0.22795926])],0.08885714285715941,[array([2.37460988])],0.5222857142133359,[array([28.70644763])],28.59142857142855
[array([17.13597492])],19.003714285731036,[array([0.20720114])],0.07685714285637774,[array([2.72498578])],0.8334285713732236,[array([28.61192874])],28.625714285714267
[array([16.96921821])],18.801142857113973,[array([0.18873532])],0.07857142857038904,[array([3.28816737])],1.0600000000159648,[array([28.62138746])],28.682857142857124
[array([17.79966602])],18.67714285711823,[array([0.17143246])],0.08285714285843165,[array([2.62782033])],1.143714285947914,[array([28.62018376])],28.674285714285695
[array([18.57345279])],18.843142857126477,[array([0.21268531])],0.06685714285725086,[array([1.67179036])],0.9711428571492426,[array([28.60024117])],28.651428571428553
[array([18.8154928])],18.996285714312176,[array([0.16662252])],0.06114285714387986,[array([1.32726732])],0.8328571426682168,[array([28.61242323])],28.665714285714266
[array([18.83718686])],18.8705714285939,[array([0.15813833])],0.07371428571412766,[array([1.34655798])],0.9599999998430051,[array([28.58256289])],28.708571428571407
[array([18.6236874])],18.824857142860324,[array([0.20078982])],0.07942857143020116,[array([1.29582325])],0.9937142857882587,[array([28.71272282])],28.699999999999978
[array([18.80406651])],18.924857142873627,[array([0.1584951])],0.0657142857124978,[array([0.98169023])],0.9045714286954267,[array([28.66906899])],28.699999999999978
[array([18.91973707])],18.785142857119027,[array([0.11830454])],0.060857142858107324,[array([0.93496611])],1.0357142858606356,[array([28.64462852])],28.699999999999978
[array([18.94589137])],18.644571428559708,[array([0.10070426])],0.06599999999930971,[array([0.9764718])],1.1502857143724596,[array([28.7370915])],28.699999999999978
[array([18.8061576])],18.69000000001063,[array([0.13376603])],0.07228571428672036,[array([0.91623075])],1.0931428571098611,[array([28.67813142])],28.699999999999978
[array([18.82388576])],19.036857142901436,[array([0.11083985])],0.05657142857131207,[array([1.15983452])],0.8025714284873429,[array([28.71268323])],28.699999999999978
[array([18.75968032])],19.162857142825864,[array([0.08578497])],0.0428571428579743,[array([1.08173198])],0.710857142720903,[array([28.69252216])],28.699999999999978
[array([18.70185058])],18.904571428552387,[array([0.08038148])],0.05314285714037905,[array([1.13181532])],0.9588571428188248,[array([28.72243351])],28.699999999999978
[array([18.7633495])],18.751714285719196,[array([0.09282134])],0.06571428571561606,[array([1.11367048])],1.0751428570997494,[array([28.68677354])],28.699999999999978
[array([18.79434291])],18.578571428604675,[array([0.10821906])],0.07028571428589714,[array([1.14581016])],1.2194285714732742,[array([28.70767102])],28.69142857142855
[array([18.87399348])],18.745999999966326,[array([0.08341915])],0.06714285714406276,[array([0.99122346])],1.0705714285240633,[array([28.67187294])],28.734285714285694
[array([19.0340074])],18.670857142863248,[array([0.07056914])],0.07542857142668372,[array([1.21703827])],1.1514285715695995,[array([28.66030328])],28.74857142857141
[array([18.91187599])],18.96771428573077,[array([0.06797158])],0.061142857142216775,[array([1.10042907])],0.8791428571433886,[array([28.64776763])],28.725714285714265
[array([18.77581816])],18.981428571467806,[array([0.07520532])],0.057142857142857065,[array([1.17293489])],0.8585714286592383,[array([28.65691647])],28.717142857142836
[array([18.82048225])],18.881428571394633,[array([0.06980617])],0.05142857143114911,[array([1.15807514])],0.9851428569826688,[array([28.65308916])],28.774285714285696
[array([18.73551635])],18.59571428568367,[array([0.07060515])],0.06085714285686001,[array([1.20368879])],1.2374285713902533,[array([28.68761805])],28.808571428571412
[array([18.973432])],18.645999999992938,[array([0.08152469])],0.059999999997671555,[array([1.033025])],1.2054285713604511,[array([28.66702099])],28.799999999999983
[array([18.66186979])],18.80085714289452,[array([0.08343715])],0.07771428571307157,[array([1.08286785])],1.0545714286821224,[array([28.67503768])],28.808571428571412
[array([18.79784444])],18.808000000014093,[array([0.0751672])],0.08542857142726583,[array([1.13725118])],1.047428571472742,[array([28.66913978])],28.774285714285696
[array([18.7791689])],18.790857142838636,[array([0.07058356])],0.07942857143082481,[array([1.12655709])],1.0242857143282884,[array([28.88512236])],28.717142857142836
[array([18.69296526])],18.7705714285307,[array([0.05269209])],0.07000000000137195,[array([1.25008277])],1.0459999999829694,[array([28.89419123])],28.717142857142836
[array([18.80684859])],18.612285714287164,[array([0.05322303])],0.08085714285740053,[array([1.29113869])],1.19999999997339,[array([28.91268072])],28.774285714285696
[array([18.82061297])],18.785142857138986,[array([0.05143695])],0.06971428571268909,[array([1.17439749])],1.023428571317344,[array([28.88767911])],28.81714285714284
[array([18.68186863])],18.983428571449714,[array([0.06385882])],0.05114285714537663,[array([1.18811462])],0.8788571428773652,[array([28.85270343])],28.774285714285696
[array([18.88520828])],18.983428571449714,[array([0.06358104])],0.04914285714434549,[array([1.03870822])],0.8800000001011143,[array([28.83900845])],28.725714285714265
[array([18.76628033])],18.70171428571587,[array([0.06268621])],0.06485714285829858,[array([1.14939031])],1.0960000001692338,[array([28.85161052])],28.69142857142855
[array([18.75758687])],18.609428571407406,[array([0.06319608])],0.0759999999971893,[array([1.09053346])],1.1374285714567764,[array([28.8441226])],28.699999999999978
[array([18.70051109])],18.780857142862587,[array([0.05895116])],0.0714285714275319,[array([1.16969156])],1.0071428570364196,[array([28.86090336])],28.699999999999978
[array([18.73200666])],18.85342857143175,[array([0.04774151])],0.0694285714292033,[array([1.06855592])],0.9294285712630614,[array([28.69252814])],28.699999999999978
[array([18.81092371])],18.984285714247783,[array([0.05892686])],0.06057142857233483,[array([1.11647983])],0.7942857142138687,[array([28.68560172])],28.699999999999978
[array([18.7637665])],18.745142857125018,[array([0.05503503])],0.07114285714279883,[array([1.15592354])],1.0422857143384,[array([28.70835065])],28.699999999999978
[array([18.77452033])],18.66914285719726,[array([0.05553743])],0.08485714285676027,[array([1.12291602])],1.1294285715956767,[array([28.66938097])],28.699999999999978
[array([18.66237551])],18.729714285715335,[array([0.06682293])],0.07800000000092291,[array([1.10872436])],1.0631428571950106,[array([28.71775828])],28.699999999999978
[array([18.84940586])],19.008000000020743,[array([0.06688066])],0.07485714285638605,[array([0.91105456])],0.7948571429055707,[array([28.68952999])],28.699999999999978
[array([18.77064723])],18.73485714282307,[array([0.06956865])],0.08028571428710288,[array([0.90632236])],1.0534285713120224,[array([28.70612265])],28.699999999999978
[array([18.72026276])],18.69457142858299,[array([0.06924088])],0.0834285714278978,[array([0.83201484])],1.1037142856312645,[array([28.67755028])],28.699999999999978
[array([18.7189933])],18.74771428569884,[array([0.07345354])],0.06599999999951758,[array([0.87788597])],1.0805714285001151,[array([28.71312814])],28.708571428571407
[array([18.98124458])],18.993428571465678,[array([0.07702783])],0.06571428571312143,[array([0.95105993])],0.8520000000218189,[array([28.69225985])],28.665714285714266
[array([19.00395891])],18.783142857110512,[array([0.07250311])],0.07257142857103765,[array([1.03576317])],1.027428571334374,[array([28.66878925])],28.651428571428553
[array([18.94679083])],18.744285714277055,[array([0.0710925])],0.061428571429652315,[array([1.0912233])],1.0577142857547308,[array([28.6855035])],28.665714285714266
[array([18.84446566])],18.573142857174375,[array([0.07187398])],0.06800000000034082,[array([1.06256066])],1.2317142858835195,[array([28.71679419])],28.708571428571407
[array([18.8204788])],18.60771428573476,[array([0.06795564])],0.06942857142712444,[array([0.82882747])],1.1980000001910533,[array([28.69725193])],28.699999999999978
[array([18.91987768])],18.73914285714271,[array([0.07663109])],0.07457142856832683,[array([0.84814087])],1.0391428569996988,[array([28.69890684])],28.699999999999978
[array([18.65952258])],18.705428571400354,[array([0.07167059])],0.061428571429652315,[array([1.09937113])],1.0708571428300007,[array([28.70252731])],28.708571428571407
[array([18.63616322])],18.67142857139862,[array([0.07036125])],0.06771428571706295,[array([1.05924614])],1.119714285765907,[array([28.70450774])],28.665714285714266
[array([18.64490285])],18.70571428570629,[array([0.06952178])],0.06314285714241633,[array([1.02935071])],1.1011428571173116,[array([28.7034762])],28.651428571428553
[array([18.68174551])],19.07114285718582,[array([0.0742219])],0.0474285714280475,[array([1.02670994])],0.7591428570449347,[array([28.73611379])],28.674285714285695
[array([18.70894482])],19.12028571428464,[array([0.06811897])],0.04457142857302507,[array([1.08178199])],0.744285714307001,[array([28.7012791])],28.674285714285695
[array([18.72079313])],18.98085714285926,[array([0.06620658])],0.05542857143030094,[array([1.14677304])],0.8994285716143031,[array([28.72335399])],28.651428571428553
[array([18.75424401])],18.744857142849014,[array([0.08333861])],0.06599999999702297,[array([1.14095304])],1.0962857142356883,[array([28.70767348])],28.674285714285695
[array([19.03787102])],18.858285714280115,[array([0.07908437])],0.059142857142848705,[array([0.89964255])],0.973428571290735,[array([28.71421695])],28.674285714285695
[array([18.9524595])],18.75714285714617,[array([0.06687972])],0.06000000000120562,[array([0.95607664])],1.077999999972858,[array([28.73744015])],28.659999999999982
[array([18.99399732])],18.806000000032185,[array([0.06080792])],0.05999999999954254,[array([0.69308684])],1.04000000011708,[array([28.63773012])],28.63999999999998
[array([18.85741277])],18.967428571394898,[array([0.06162443])],0.05914285714222505,[array([0.72675524])],0.8685714286219854,[array([28.61596148])],28.625714285714267
[array([18.91693802])],19.45885714282214,[array([0.06174888])],0.061714285716464236,[array([0.90719333])],0.38942857141207265,[array([28.60858165])],28.617142857142838
[array([18.91729654])],18.03542857143495,[array([0.06181912])],0.07085714285702634,[array([0.91259934])],1.7999999998802574,[array([28.62925455])],28.665714285714266
[array([18.9135873])],16.832000000009835,[array([0.06421623])],0.07657142856769486,[array([1.88402214])],2.9945714285863283,[array([28.64006254])],28.742857142857122
[array([18.9089221])],17.063714285733703,[array([0.06159372])],0.07085714285702634,[array([2.172048])],2.748857142935905,[array([28.62829373])],28.73999999999998
[array([17.81122859])],18.659714285739952,[array([0.06093332])],0.06085714285914675,[array([1.27355806])],1.15571428575952,[array([28.60439867])],28.777142857142838
[array([17.71691447])],18.80885714288201,[array([0.0551336])],0.06342857142881247,[array([3.55609305])],1.037428571177379,[array([28.61742125])],28.705714285714265
[array([17.46285248])],16.968571428558775,[array([0.05494256])],0.06057142857108752,[array([3.73677691])],2.8834285714397456,[array([28.62800849])],28.694285714285698
[array([17.31717013])],16.71457142853842,[array([0.05960676])],0.06285714285893054,[array([3.07568144])],3.1268571429087633,[array([28.62848807])],28.62285714285712
[array([16.86827381])],17.700285714262684,[array([0.05938338])],0.058857142856452584,[array([2.9825192])],2.096000000009578,[array([28.66607494])],28.659999999999982
[array([18.35654209])],19.31171428571853,[array([0.06109283])],0.04999999999750532,[array([1.43515117])],0.5262857143368029,[array([28.71748553])],28.665714285714266
[array([17.94055753])],18.97457142858432,[array([0.05973664])],0.05371428571483447,[array([2.05999455])],0.8734285714370857,[array([28.72766806])],28.708571428571407
[array([17.50347592])],18.959999999976038,[array([0.05703592])],0.07542857143000993,[array([3.10606772])],0.8837142857190746,[array([28.69327523])],28.699999999999978
[array([17.5709527])],18.67514285715628,[array([0.06214551])],0.10028571428431723,[array([2.47790969])],1.119142857100814,[array([28.70620955])],28.69142857142855
[array([18.29777863])],18.780000000021275,[array([0.05813239])],0.08542857142851314,[array([1.9734919])],1.0082857143666055,[array([28.69454112])],28.734285714285694
[array([18.6639231])],18.790285714299937,[array([0.06375163])],0.07714285714318966,[array([1.64367195])],1.0045714283894207,[array([28.69402616])],28.73999999999998
[array([18.86297959])],18.82657142857288,[array([0.06681])],0.0688571428562031,[array([1.6519137])],0.9988571429226009,[array([28.67389817])],28.76857142857141
[array([18.75031154])],18.806571428564233,[array([0.06789272])],0.07685714285450677,[array([1.37647459])],1.0420000001122902,[array([28.67908699])],28.73999999999998
[array([18.71841685])],19.0539999999638,[array([0.06933171])],0.05971428571439373,[array([1.26287227])],0.8088571429917848,[array([28.67055691])],28.734285714285694
[array([18.78411279])],19.172857142855136,[array([0.07092726])],0.05285714285938794,[array([1.09683367])],0.7057142855333425,[array([28.69279317])],28.699999999999978
[array([18.78814086])],19.322285714303135,[array([0.07215002])],0.052285714287842934,[array([1.14183656])],0.5502857141728901,[array([28.69339533])],28.674285714285695
[array([18.76249259])],17.103428571448383,[array([0.07472406])],0.06085714285686001,[array([1.08601171])],2.722857142905038,[array([28.72365327])],28.625714285714267
[array([18.70524302])],16.517714285727447,[array([0.08612393])],0.06257142856900036,[array([1.22599846])],3.2800000002075507,[array([28.76800357])],28.59142857142855
[array([17.05101977])],17.433142857140453,[array([0.0815565])],0.06657142857043892,[array([0.42053334])],2.4034285713120216,[array([28.77400675])],28.59142857142855
[array([18.06690353])],19.323428571393833,[array([0.08043376])],0.07514285714361375,[array([4.20988471])],0.5345714285437537,[array([28.77618052])],28.625714285714267
[array([17.83522159])],18.82771428567356,[array([0.07642851])],0.07228571428526515,[array([4.22551742])],1.010857142920472,[array([28.58814331])],28.682857142857124
[array([18.05095783])],18.631428571441198,[array([0.079281])],0.06342857143005977,[array([4.81005586])],1.1768571429619825,[array([28.57572554])],28.682857142857124
[array([18.59653183])],18.60514285716759,[array([0.0758866])],0.06771428571456832,[array([1.88226129])],1.1939999999744544,[array([28.56426065])],28.617142857142838
[array([19.09345372])],18.551714285755782,[array([0.07439755])],0.07971428571431058,[array([1.29967102])],1.2659999998685496,[array([28.56400788])],28.617142857142838
[array([19.00507754])],18.93485714286964,[array([0.08252127])],0.06485714285580399,[array([1.1692805])],0.9251428571662725,[array([28.55858456])],28.691428571428553
[array([18.90825636])],18.92228571425989,[array([0.07802378])],0.06485714285684344,[array([1.16693172])],0.9337142856525517,[array([28.57933322])],28.648571428571408
[array([18.81276276])],18.88514285712568,[array([0.06660771])],0.07257142857311653,[array([1.23346591])],0.9457142857967735,[array([28.57216202])],28.57714285714284
[array([18.66557261])],18.682285714275856,[array([0.0676548])],0.07285714285722593,[array([1.31455899])],1.1228571428651248,[array([28.56464739])],28.548571428571414
[array([18.86515686])],18.92828571427213,[array([0.06660194])],0.04657142857197728,[array([1.24723165])],0.92600000007078,[array([28.60224044])],28.634285714285696
[array([18.78723773])],18.86400000001635,[array([0.06993332])],0.05685714285770821,[array([1.13927732])],1.0048571427219675,[array([28.61128138])],28.674285714285695
[array([18.96315812])],18.918285714289425,[array([0.05550522])],0.07485714285721759,[array([0.94345911])],0.9474285714062191,[array([28.57766775])],28.699999999999978
[array([18.82254813])],18.975142857133,[array([0.06695739])],0.07314285714154321,[array([1.01873686])],0.8368571429513388,[array([28.54880638])],28.725714285714265
[array([18.87331157])],19.27428571427506,[array([0.056847])],0.06542857142776472,[array([0.95252433])],0.5557142857329112,[array([28.53675767])],28.774285714285696
[array([18.84562712])],18.201142857170517,[array([0.06993517])],0.05371428571566598,[array([1.00167191])],1.651428571263593,[array([28.54924183])],28.808571428571412
[array([18.8377135])],17.098571428553456,[array([0.06892536])],0.0005714285730000213,[array([1.61920494])],2.7428571427373996,[array([28.53179794])],29.04857142857141
[array([18.18009078])],16.958857142818815,[array([0.0622645])],0.2462857142849574,[array([1.87869453])],3.038857142880022,[array([28.54880963])],28.071428571428555
[array([18.99686559])],11.883428571463021,[array([0.05988576])],0.3602857142863544,[array([1.71784002])],7.468000000143151,[array([28.50092677])],26.585714285714268
[array([17.29315432])],4.23942857144533,[array([0.00299079])],0.2765714285695658,[array([2.95126247])],14.936285714259629,[array([28.7446849])],25.52857142857141
[array([15.83196499])],0.0,[array([0.19865039])],0.01257142857191066,[array([3.97410544])],20.212285714290495,[array([29.47774782])],25.75714285714284
[array([8.9590354])],0.0,[array([0.15072618])],0.03371428571263085,[array([12.67538895])],20.194857142945473,[array([29.80222068])],25.808571428571412
[array([7.33464964])],0.04600000001290541,[array([0.1602504])],0.049714285715266836,[array([13.14108187])],19.859714285763232,[array([28.42808403])],25.799999999999983
[array([0.96551623])],0.03485714283306142,[array([0.03576013])],0.044285714284550054,[array([23.21316597])],19.847714285512573,[array([24.65308201])],25.808571428571412
[array([0.74428977])],0.03685714286153327,[array([0.03140182])],0.055714285713370934,[array([22.80903648])],19.849999999920158,[array([26.45878669])],25.765714285714267
[array([0.7124927])],0.05000000001663069,[array([0.03671444])],0.05114285714308988,[array([20.1868383])],19.91657142870659,[array([25.55732568])],25.75142857142855
[array([0.66005332])],0.04628571427227657,[array([0.04460207])],0.0585714285742141,[array([19.98894703])],19.90542857141366,[array([25.80413256])],25.765714285714267
[array([0.5155644])],0.04057142857927822,[array([0.03852168])],0.04914285714372184,[array([19.95863022])],19.91657142860015,[array([25.83066344])],25.808571428571412
[array([0.40567472])],0.031142857141925745,[array([0.04557792])],0.04828571428474132,[array([19.91461369])],19.9385714286406,[array([25.80599149])],25.799999999999983
[array([0.41316269])],0.04714285713021768,[array([0.04701906])],0.03999999999837846,[array([19.9135583])],19.920571428657098,[array([25.79944928])],25.799999999999983
[array([0.42103095])],0.04371428572506238,[array([0.05346725])],0.030857142856776917,[array([19.9375106])],19.936857142858194,[array([25.80553815])],25.799999999999983
[array([0.24176012])],0.055428571450257896,[array([0.05050051])],0.033428571427482054,[array([19.92181532])],19.918285714222904,[array([25.80765157])],25.799999999999983
[array([0.27318386])],0.04457142855639429,[array([0.0466447])],0.02971428571618157,[array([19.93191521])],19.937428571416852,[array([25.78214634])],25.808571428571412
[array([0.19362272])],0.041142857151238964,[array([0.04528746])],0.033714285714917636,[array([19.91813601])],19.93028571423408,[array([25.81052624])],25.774285714285696
[array([0.21643761])],0.039142857149376355,[array([0.05050897])],0.04228571428601357,[array([19.93596687])],19.920857142883204,[array([25.80960324])],25.725714285714265
[array([0.16389729])],0.04057142856264748,[array([0.05057508])],0.04657142857052211,[array([19.9365381])],19.92399999988929,[array([25.82774477])],25.691428571428553
[array([0.12586737])],0.046285714248993484,[array([0.04421858])],0.03771428571531674,[array([19.96059689])],19.91971428569937,[array([25.87464737])],25.69999999999998
[array([0.13142161])],0.04028571427666706,[array([0.04103356])],0.03571428571428567,[array([19.94900166])],19.93200000014953,[array([25.87674119])],25.69999999999998
[array([0.13738432])],0.05057142857861298,[array([0.03930633])],0.041714285715508045,[array([19.95523097])],19.914857142870964,[array([25.63912122])],25.69999999999998
[array([0.15217445])],0.04114285720113123,[array([0.03969743])],0.03485714285759184,[array([19.94074141])],19.939999999970716,[array([25.67795719])],25.69999999999998
[array([0.11452415])],0.04371428571508389,[array([0.04840575])],0.04199999999878587,[array([19.93216243])],19.918285714222904,[array([25.7129961])],25.69999999999998
[array([0.1259499])],0.030571428543355733,[array([0.03845553])],0.04628571428433384,[array([19.93906825])],19.936857142898106,[array([25.69505771])],25.69999999999998
[array([0.10096571])],0.04028571429329782,[array([0.0502184])],0.048571428571553235,[array([19.91893116])],19.91971428561954,[array([25.71812173])],25.69999999999998
[array([0.09518907])],0.03800000000545481,[array([0.03989208])],0.033142857143580534,[array([19.93807471])],19.94028571421013,[array([25.69310848])],25.69999999999998
[array([0.0619535])],0.03857142855080637,[array([0.03837035])],0.04199999999878587,[array([19.92130306])],19.9274285714408,[array([25.7252689])],25.69999999999998
[array([0.05762132])],0.039142857149376355,[array([0.04413017])],0.04628571428433384,[array([19.94008214])],19.92028571432455,[array([25.69039048])],25.69999999999998
[array([0.05185378])],0.044857142868983894,[array([0.0531368])],0.047714285714235756,[array([19.9288106])],19.918857142821473,[array([25.70566562])],25.69999999999998
[array([0.05274038])],0.045142857138333485,[array([0.04188843])],0.03828571428686177,[array([19.94248257])],19.924857142926847,[array([25.68678021])],25.69999999999998
[array([0.04193254])],0.0499999999667384,[array([0.04498907])],0.0391428571435556,[array([19.90692439])],19.93428571445068,[array([25.70779418])],25.69999999999998
[array([0.0398946])],0.05657142857754863,[array([0.04196691])],0.04428571428746045,[array([19.90390387])],19.910000000055867,[array([25.68181357])],25.691428571428553
[array([0.03531366])],0.05085714287457184,[array([0.03648575])],0.04057142857304167,[array([19.94409518])],19.930857142832647,[array([25.71072244])],25.734285714285694
[array([0.03020231])],0.04171428572319973,[array([0.03673356])],0.04199999999878587,[array([19.93574102])],19.915714285748862,[array([25.73136463])],25.739999999999984
[array([0.04592417])],0.038285714264825986,[array([0.03467111])],0.040571428568884016,[array([19.93951021])],19.937714285736092,[array([25.73590857])],25.75999999999998
[array([0.05124453])],0.043428571439082006,[array([0.03370867])],0.04428571428496585,[array([19.92030908])],19.920571428457528,[array([25.73526917])],25.774285714285696
[array([0.03417774])],0.044857142868983894,[array([0.03447746])],0.03828571428686177,[array([19.92085409])],19.936857142898106,[array([25.73045628])],25.774285714285696
[array([0.0328324])],0.04428571427041392,[array([0.03644983])],0.042571428573449144,[array([19.89202796])],19.918285714222904,[array([25.71584445])],25.75142857142855
[array([0.0349437])],0.034000000001729515,[array([0.03499964])],0.048285714285780726,[array([19.85943869])],19.938285714254835,[array([25.72000416])],25.765714285714267
[array([0.04219546])],0.04114285715123897,[array([0.03346436])],0.047428571427423835,[array([19.87015983])],19.92685714288214,[array([25.70391483])],25.808571428571412
[array([0.03130802])],0.0488571428560784,[array([0.02897943])],0.04428571428558949,[array([19.82296854])],19.92028571444429,[array([25.73579034])],25.799999999999983
[array([0.06080839])],0.05342857139850296,[array([0.04198607])],0.04742857142971053,[array([19.88003254])],19.906857142730466,[array([25.72933619])],25.808571428571412
[array([0.05012462])],0.05685714286352899,[array([0.04229195])],0.06771428571477621,[array([19.95033061])],19.88257142838888,[array([25.72056727])],25.774285714285696
[array([0.04610441])],0.057142857166140135,[array([0.04096454])],0.06028571428531506,[array([19.98264455])],19.895428571424297,[array([25.85623691])],25.725714285714265
[array([0.04690296])],0.04857142858672878,[array([0.05254772])],0.05314285714204215,[array([20.0558003])],19.909714285922888,[array([25.85993287])],25.682857142857124
[array([0.04887448])],0.04085714283864937,[array([0.04893121])],0.04457142857094616,[array([19.91270614])],19.925428571552025,[array([25.87034739])],25.725714285714265
[array([0.04796782])],0.04571428572692503,[array([0.047628])],0.06028571428573079,[array([19.9234483])],19.898285714151058,[array([25.8746968])],25.782857142857125
[array([0.0795105])],0.039142857149376355,[array([0.05129814])],0.04714285714227496,[array([19.91301629])],19.920285714138284,[array([25.81765464])],25.782857142857125
[array([0.0594043])],0.0368571428349241,[array([0.06378711])],0.043714285713420814,[array([19.89330647])],19.931142857191805,[array([25.80388395])],25.725714285714265
[array([0.06506508])],0.04571428572692503,[array([0.05825022])],0.0405714285736653,[array([19.92083085])],19.921142857282277,[array([25.78150437])],25.691428571428553
[array([0.06259369])],0.044857142868983894,[array([0.06048326])],0.0585714285742141,[array([19.90742805])],19.899142857108785,[array([25.79819801])],25.69999999999998
[array([0.06416378])],0.041142857124629756,[array([0.06699006])],0.05971428571314642,[array([19.89051659])],19.898285714151058,[array([25.81825296])],25.69999999999998
[array([0.05172842])],0.03971428572133709,[array([0.06499789])],0.05685714285604514,[array([19.89659894])],19.903428571418445,[array([25.77748025])],25.69999999999998
[array([0.0504308])],0.046857142870846566,[array([0.0549124])],0.04742857142659228,[array([19.90219992])],19.905714285719593,[array([25.66633579])],25.69999999999998
[array([0.05000645])],0.04914285713208037,[array([0.05517607])],0.05428571428658731,[array([19.90232074])],19.894857142918863,[array([25.72000965])],25.69999999999998
[array([0.04988544])],0.04057142857927823,[array([0.05396992])],0.05228571428721931,[array([19.90176117])],19.913999999993067,[array([25.69239053])],25.69999999999998
