Frequency,Pxx_den
0.2439589060917378,4.3871045456483857e-10
0.2439733757777456,7.2243938226716595e-09
0.24398784546375343,4.715567493033789e-09
0.24400231514976123,1.1557885088682147e-09
0.24401678483576905,2.646586283866116e-09
0.24403125452177687,1.4783025031412284e-09
0.24404572420778467,5.346012456996949e-09
0.2440601938937925,2.737113526560313e-09
0.24407466357980032,4.3797895732145345e-09
0.2440891332658081,4.879826791341384e-11
0.24410360295181593,8.927771362464023e-10
0.24411807263782376,9.182698400500551e-10
0.24413254232383155,7.365185857849951e-10
0.24414701200983938,3.833396849751086e-09
0.2441614816958472,2.1405521266520413e-09
0.244175951381855,3.936844210102411e-10
0.24419042106786282,1.4251498151900924e-09
0.24420489075387064,2.928542634977109e-09
0.24421936043987844,8.55567803158417e-10
0.24423383012588626,1.2726518794824923e-09
0.24424829981189408,3.802926969590958e-09
0.24426276949790188,6.315454412614165e-10
0.2442772391839097,8.320560407179254e-09
0.24429170886991752,6.417028130686511e-09
0.24430617855592532,1.1837612341358784e-09
0.24432064824193314,3.3211036612804915e-09
0.24433511792794094,1.2711962182339937e-10
0.24434958761394876,7.580411942883776e-10
0.24436405729995658,6.559072147296047e-09
0.24437852698596438,1.3493154698886188e-09
0.2443929966719722,2.600760430279624e-10
0.24440746635798002,4.610529390928137e-10
0.24442193604398782,1.0848789624179613e-10
0.24443640572999564,1.4753054645543452e-09
0.24445087541600347,3.786712314052442e-09
0.24446534510201126,1.7480784643966188e-09
0.24447981478801908,1.093264997419378e-09
0.2444942844740269,3.3467671659139515e-09
0.2445087541600347,4.715009766170155e-10
0.24452322384604253,2.549448395349565e-09
0.24453769353205035,5.334093764358576e-09
0.24455216321805814,1.2169040562726188e-09
0.24456663290406597,4.709459533491254e-09
0.2445811025900738,6.288820560056099e-10
0.24459557227608159,3.3463359157688995e-09
0.2446100419620894,3.2010891325605395e-10
0.24462451164809723,6.277700798836206e-10
0.24463898133410503,3.895310879733783e-09
0.24465345102011285,1.2511947496278671e-09
0.24466792070612067,4.236779651145164e-09
0.24468239039212847,1.7868717317505186e-09
0.2446968600781363,1.4513127765610268e-09
0.24471132976414411,1.1127314908043355e-09
0.2447257994501519,2.413537866780373e-10
0.24474026913615973,4.2801195037452606e-09
0.24475473882216756,4.052165045946411e-09
0.24476920850817535,1.9530783450142635e-09
0.24478367819418317,7.287630623444311e-11
0.244798147880191,4.1884770257911735e-10
0.2448126175661988,1.1263708919819284e-09
0.24482708725220662,2.991651924334557e-09
0.24484155693821444,4.372332695191768e-09
0.24485602662422223,1.6858859777412604e-09
0.24487049631023006,8.345301164274966e-11
0.24488496599623788,4.134302207411666e-09
0.24489943568224568,2.1171074275472083e-09
0.2449139053682535,1.287171403502594e-09
0.24492837505426132,4.211245824938458e-10
0.24494284474026912,1.0757715183346365e-09
0.24495731442627694,2.586484855236473e-09
0.24497178411228476,3.239340464689626e-10
0.24498625379829256,1.7258539259803161e-09
0.24500072348430038,6.381849394059308e-11
0.2450151931703082,1.4067904047422266e-09
0.245029662856316,6.502315322813714e-10
0.24504413254232382,3.1523662162712423e-09
0.24505860222833165,1.970150928373702e-09
0.24507307191433944,1.3574302070573047e-10
0.24508754160034726,1.5455928879758333e-09
0.24510201128635506,3.943424629469253e-10
0.24511648097236288,5.034199267066614e-10
0.2451309506583707,5.224332125931335e-09
0.2451454203443785,9.512912922561474e-10
0.24515989003038632,3.0040864660886226e-09
0.24517435971639415,1.44372486294531e-09
0.24518882940240194,1.628764060875078e-09
0.24520329908840977,3.801398363877761e-11
0.2452177687744176,3.0287505979184694e-10
0.24523223846042538,1.3720142303232294e-09
0.2452467081464332,3.417794752072914e-09
0.24526117783244103,1.1845451483665422e-09
0.24527564751844882,3.9042818357101483e-10
0.24529011720445665,5.037843209236378e-10
0.24530458689046447,2.92873705073069e-10
0.24531905657647227,1.3270946656968139e-09
0.2453335262624801,1.5233559245306864e-09
0.2453479959484879,5.542770991152501e-09
0.2453624656344957,4.745313409621903e-09
0.24537693532050353,4.950549927928713e-10
0.24539140500651135,2.2604432217656002e-10
0.24540587469251915,5.169159164954724e-10
0.24542034437852697,6.5292980348045374e-09
0.2454348140645348,1.9048357448185197e-09
0.2454492837505426,4.438808788152359e-10
0.2454637534365504,1.6934401476857692e-09
0.24547822312255824,3.6225276728863906e-09
0.24549269280856603,3.1470575534251255e-09
0.24550716249457386,5.585288802265207e-10
0.24552163218058168,2.8468447056581643e-09
0.24553610186658947,1.923989395799169e-09
0.2455505715525973,1.3890256692356041e-09
0.24556504123860512,1.1971808867421678e-09
0.24557951092461291,8.10671193628784e-10
0.24559398061062074,1.9402902302886026e-09
0.24560845029662856,2.630619097797019e-09
0.24562291998263636,5.428198405915644e-10
0.24563738966864418,4.566533282040617e-09
0.245651859354652,4.659740721374334e-09
0.2456663290406598,5.764178212742213e-10
0.24568079872666762,1.5283299195085913e-09
0.24569526841267544,1.4553169115013694e-09
0.24570973809868324,4.1760773163159336e-09
0.24572420778469106,6.619297276274135e-09
0.24573867747069889,1.2912119700773908e-10
0.24575314715670668,3.9056297731743464e-10
0.2457676168427145,8.160258649073856e-10
0.24578208652872233,6.948974272892694e-10
0.24579655621473012,1.199534578442334e-09
0.24581102590073795,4.584112298440152e-09
0.24582549558674577,2.774719222638465e-09
0.24583996527275356,5.34059300904269e-10
0.2458544349587614,2.3972973248560333e-09
0.24586890464476918,3.7049399617001552e-09
0.245883374330777,4.252673155851405e-09
0.24589784401678483,5.632619040299357e-09
0.24591231370279262,9.161205922581596e-10
0.24592678338880045,1.2328498216029724e-09
0.24594125307480827,1.2630434141285645e-08
0.24595572276081606,4.334578040061197e-09
0.2459701924468239,1.7588631677710925e-09
0.2459846621328317,1.153587781506711e-09
0.2459991318188395,2.6529854578259205e-10
0.24601360150484733,5.105702137376177e-09
0.24602807119085515,1.3890225386459589e-09
0.24604254087686295,4.3916543251206575e-09
0.24605701056287077,2.7122277903233124e-10
0.2460714802488786,4.924281056912227e-10
0.2460859499348864,1.7286857162963643e-09
0.2461004196208942,4.14283813735395e-09
0.24611488930690203,1.0093242504378321e-08
0.24612935899290983,4.932318646224121e-09
0.24614382867891765,2.4040899252092487e-09
0.24615829836492548,4.891368022386956e-09
0.24617276805093327,1.7829309590923969e-09
0.2461872377369411,5.480045729488992e-09
0.24620170742294892,3.07174511624054e-09
0.2462161771089567,1.245293607813437e-09
0.24623064679496454,1.4070133976468599e-09
0.24624511648097236,3.2280583911496247e-10
0.24625958616698015,2.2516211618023624e-09
0.24627405585298798,2.6334714215606244e-09
0.2462885255389958,2.331417239864208e-09
0.2463029952250036,7.331020304701662e-10
0.24631746491101142,1.2906180050600638e-09
0.24633193459701924,1.1238853049342973e-09
0.24634640428302704,2.639966283717849e-10
0.24636087396903486,2.9054234365055504e-09
0.24637534365504268,6.1182390673226045e-09
0.24638981334105048,4.754251111812493e-10
0.2464042830270583,3.5274195537154005e-09
0.24641875271306612,4.9471140550548415e-09
0.24643322239907392,1.3706800351504748e-09
0.24644769208508174,6.34571301598479e-10
0.24646216177108957,3.0549830012499992e-09
0.24647663145709736,2.824822915065786e-10
0.24649110114310518,1.0096279797811775e-09
0.246505570829113,3.4218386456823623e-09
0.2465200405151208,6.47079622542533e-11
0.24653451020112863,2.9547872576578543e-09
0.24654897988713645,6.490651925271103e-10
0.24656344957314424,5.7867899790923766e-11
0.24657791925915207,1.6300750157231495e-09
0.2465923889451599,8.090440060085298e-09
0.24660685863116769,2.0119085112349295e-09
0.2466213283171755,6.667853915193844e-09
0.2466357980031833,4.067182837630354e-09
0.24665026768919113,6.821516928542689e-10
0.24666473737519895,3.228146202942285e-09
0.24667920706120675,6.427209160294705e-10
0.24669367674721457,1.87957257960102e-09
0.2467081464332224,1.619803233198868e-09
0.2467226161192302,2.099237844492713e-09
0.246737085805238,2.629536322605236e-10
0.24675155549124583,4.720578007035264e-10
0.24676602517725363,4.4963538248348034e-10
0.24678049486326145,9.82633742149471e-10
0.24679496454926927,3.6235331222162684e-09
0.24680943423527707,7.3239538865189505e-09
0.2468239039212849,4.84135062565148e-10
0.24683837360729272,7.003177972076808e-10
0.2468528432933005,3.6703720658219454e-09
0.24686731297930833,2.5438772233771594e-09
0.24688178266531616,1.7558876178746206e-09
0.24689625235132395,3.838693143990215e-09
0.24691072203733178,1.0012099720621174e-09
0.2469251917233396,7.548766255934403e-10
0.2469396614093474,9.990156306397619e-10
0.24695413109535522,8.565687002313049e-10
0.24696860078136304,8.916740778973784e-10
0.24698307046737084,6.183244825594661e-10
0.24699754015337866,8.254029362297376e-10
0.24701200983938648,2.614924123796012e-09
0.24702647952539428,4.6803245524892806e-09
0.2470409492114021,6.591696669361075e-10
0.24705541889740992,9.913884978901645e-11
0.24706988858341772,5.558326803417713e-09
0.24708435826942554,3.563133838553302e-10
0.24709882795543336,3.1269500263980534e-09
0.24711329764144116,1.2142045910430822e-09
0.24712776732744898,6.380538695518292e-10
0.2471422370134568,2.7570165347670296e-09
0.2471567066994646,1.133835167296268e-09
0.24717117638547242,1.329116259506095e-09
0.24718564607148025,2.7442737731931344e-09
0.24720011575748804,1.43968262943836e-10
0.24721458544349587,5.682296733829085e-09
0.2472290551295037,7.121890791960399e-11
0.24724352481551148,4.0351719654235925e-10
0.2472579945015193,2.260503238617988e-10
0.24727246418752713,1.713726038260442e-09
0.24728693387353493,2.0964741297663214e-09
0.24730140355954275,1.9901577756891686e-09
0.24731587324555057,2.0999485369007706e-09
0.24733034293155837,1.3334697338840826e-09
0.2473448126175662,1.8779940648969148e-10
0.247359282303574,2.017237874492316e-09
0.2473737519895818,1.668904179687511e-10
0.24738822167558963,5.591728331804506e-09
0.24740269136159743,1.3837819177741418e-09
0.24741716104760525,9.798080755167519e-10
0.24743163073361307,6.4770365293323625e-12
0.24744610041962087,3.2095949222877767e-10
0.2474605701056287,4.909133484787825e-09
0.24747503979163651,9.319359066790766e-10
0.2474895094776443,3.497258928227034e-09
0.24750397916365213,1.4879148764904812e-09
0.24751844884965996,1.7084657139762218e-09
0.24753291853566775,2.2983309092337627e-09
0.24754738822167557,9.850372178557489e-10
0.2475618579076834,1.2344776548561794e-09
0.2475763275936912,1.3304997521099912e-09
0.24759079727969902,5.6114617873027095e-09
0.24760526696570684,1.453996860829341e-10
0.24761973665171463,1.5428976367228579e-10
0.24763420633772246,1.906300826245562e-11
0.24764867602373028,1.5417473931321179e-09
0.24766314570973808,5.5935977038942955e-09
0.2476776153957459,4.187916687634233e-09
0.24769208508175372,2.6672962461680363e-09
0.24770655476776152,1.9834892630467317e-10
0.24772102445376934,1.7094220243372742e-09
0.24773549413977716,2.7115707068972646e-10
0.24774996382578496,2.871666857906856e-09
0.24776443351179278,1.0018311687909697e-09
0.2477789031978006,1.7676717583155132e-09
0.2477933728838084,1.4725411902308852e-09
0.24780784256981622,2.4066791534044867e-09
0.24782231225582405,4.45747327992102e-10
0.24783678194183184,3.4456580645497254e-11
0.24785125162783966,4.4951259536038053e-10
0.2478657213138475,3.884324569999813e-09
0.24788019099985528,3.343937650033303e-09
0.2478946606858631,7.172265110497833e-10
0.24790913037187093,2.842463489786876e-09
0.24792360005787872,9.6104932559471e-10
0.24793806974388655,9.581601604094945e-10
0.24795253942989437,3.2469898745031173e-09
0.24796700911590216,9.981470940108515e-10
0.24798147880191,2.149571762079841e-09
0.2479959484879178,1.818665819709159e-09
0.2480104181739256,1.920515481679519e-10
0.24802488785993343,1.0473881680116945e-09
0.24803935754594125,5.564929031003558e-10
0.24805382723194905,6.820693181686281e-10
0.24806829691795687,6.035137799058023e-09
0.2480827666039647,1.8809002191114146e-09
0.2480972362899725,5.163264584328564e-10
0.2481117059759803,5.101439629969363e-10
0.2481261756619881,6.996308943520944e-10
0.24814064534799593,9.684716025292836e-10
0.24815511503400375,6.172035650809978e-10
0.24816958472001155,4.14509901624664e-09
0.24818405440601937,5.811560712658008e-09
0.2481985240920272,9.150215376424158e-10
0.248212993778035,1.4163679918047063e-09
0.2482274634640428,2.431567527664502e-09
0.24824193315005064,5.045994725098031e-09
0.24825640283605843,5.411317575276756e-09
0.24827087252206625,4.400062768529445e-09
0.24828534220807408,2.7783191712738525e-10
0.24829981189408187,1.7930509360179788e-09
0.2483142815800897,1.123551584761502e-09
0.24832875126609752,4.1845959050350857e-10
0.24834322095210531,3.857616699423997e-09
0.24835769063811314,3.8606466634147417e-10
0.24837216032412096,3.989658640235168e-10
0.24838663001012876,3.5024208627044663e-09
0.24840109969613658,1.3285567094834628e-09
0.2484155693821444,1.3378791944299245e-09
0.2484300390681522,3.630674052928068e-09
0.24844450875416002,1.8623059376351263e-09
0.24845897844016784,4.181562577582953e-09
0.24847344812617564,3.773259792615893e-09
0.24848791781218346,3.615500148618931e-10
0.24850238749819129,8.563867265707801e-11
0.24851685718419908,1.2760815864731151e-09
0.2485313268702069,9.687626917295603e-11
0.24854579655621473,2.4795435028597054e-09
0.24856026624222252,2.155809987261589e-09
0.24857473592823034,4.866768892563291e-10
0.24858920561423817,2.0487922168838016e-09
0.24860367530024596,4.935783986669915e-11
0.2486181449862538,1.3187407690690974e-10
0.2486326146722616,4.2591346759907405e-09
0.2486470843582694,2.1051563677236916e-09
0.24866155404427723,9.819285242893308e-10
0.24867602373028505,9.736518933938674e-10
0.24869049341629285,1.7628107478310405e-09
0.24870496310230067,1.1564654748849427e-09
0.2487194327883085,3.023349607052459e-09
0.2487339024743163,1.6733127373125343e-09
0.2487483721603241,9.010630940228312e-10
0.24876284184633193,4.452158235162757e-09
0.24877731153233973,1.9562917645855556e-09
0.24879178121834755,9.527372635308016e-11
0.24880625090435537,1.0636190113143557e-09
0.24882072059036317,5.147630812822234e-11
0.248835190276371,9.076091978978723e-10
0.24884965996237882,1.1398595121006212e-09
0.2488641296483866,1.0701982203886753e-08
0.24887859933439443,2.1407673265263788e-10
0.24889306902040223,8.65886861080526e-10
0.24890753870641005,9.301291426564818e-09
0.24892200839241788,1.2925219499938516e-09
0.24893647807842567,1.1214616811445124e-08
0.2489509477644335,1.086197746300834e-09
0.24896541745044132,1.021068072165961e-10
0.2489798871364491,1.2182250703053155e-09
0.24899435682245694,9.289836968745739e-11
0.24900882650846476,9.615691083398255e-10
0.24902329619447255,1.3547315321330797e-09
0.24903776588048038,5.681157322448428e-09
0.2490522355664882,3.3804820668453357e-10
0.249066705252496,4.3656466747104377e-10
0.24908117493850382,3.3100245061888924e-09
0.24909564462451164,1.2131029208590358e-09
0.24911011431051944,4.233828653474244e-09
0.24912458399652726,1.705345435092311e-09
0.24913905368253508,1.767418867321879e-10
0.24915352336854288,9.797818867289667e-09
0.2491679930545507,1.205624566655102e-09
0.24918246274055852,1.1409461957265222e-09
0.24919693242656632,3.608027225999651e-09
0.24921140211257414,2.9485908409650827e-10
0.24922587179858197,2.769869551533842e-09
0.24924034148458976,3.408256086612122e-09
0.24925481117059758,3.0519447791197275e-09
0.2492692808566054,3.6008460957753597e-12
0.2492837505426132,4.949641541522684e-12
0.24929822022862103,3.861639427079402e-10
0.24931268991462885,7.776815803573202e-11
0.24932715960063664,6.127290873073698e-09
0.24934162928664447,6.2412571937366665e-09
0.2493560989726523,3.7717663161025664e-10
0.24937056865866009,1.6687284032463958e-09
0.2493850383446679,8.561097646190013e-09
0.24939950803067573,3.40963021036491e-09
0.24941397771668353,3.1862156839026427e-09
0.24942844740269135,5.1334027928683115e-09
0.24944291708869917,5.2556593286176085e-09
0.24945738677470697,5.079413496741669e-09
0.2494718564607148,1.393990571237205e-10
0.24948632614672261,9.305387111127129e-10
0.2495007958327304,3.350091915225355e-10
0.24951526551873823,5.577821065679437e-09
0.24952973520474606,7.864058568981333e-10
0.24954420489075385,2.649481875128509e-09
0.24955867457676167,4.4255237313854565e-09
0.2495731442627695,4.415119292387935e-09
0.2495876139487773,3.450534155168225e-09
0.24960208363478512,6.172824636602579e-11
0.24961655332079294,2.766614984307986e-09
0.24963102300680073,5.88487057217545e-09
0.24964549269280856,1.6402961242375337e-09
0.24965996237881635,5.463675974707487e-10
0.24967443206482418,3.1412594015157313e-09
0.249688901750832,7.021141597145383e-10
0.2497033714368398,1.1912461423034043e-09
0.24971784112284762,5.942648716341887e-09
0.24973231080885544,5.179102657888761e-10
0.24974678049486324,3.093468257282796e-09
0.24976125018087106,7.238178788449139e-10
0.24977571986687888,7.503034354926003e-10
0.24979018955288668,3.035671329108879e-09
0.2498046592388945,2.4803339326411635e-09
0.24981912892490232,1.6827341469127844e-09
0.24983359861091012,1.5637241061799178e-09
0.24984806829691794,5.91104253317826e-10
0.24986253798292576,1.6711062737675876e-09
0.24987700766893356,1.7323265715400496e-09
0.24989147735494138,2.3442936137564486e-09
0.2499059470409492,8.826531876388404e-11
0.249920416726957,3.7450159906640996e-09
0.24993488641296482,2.155726694123851e-09
0.24994935609897265,1.4187386270814228e-10
0.24996382578498044,1.8959372896279537e-09
0.24997829547098827,4.878142090826001e-10
0.2499927651569961,4.967395103386902e-09
0.2500072348430039,3.1294482323707538e-09
0.25002170452901173,6.102825098281788e-10
0.2500361742150195,3.6681663868201617e-10
0.2500506439010273,8.972529477584821e-10
0.25006511358703515,3.661446806663577e-10
0.25007958327304297,1.7199723472554552e-09
0.2500940529590508,3.4309555994466617e-10
0.25010852264505856,1.113550648268732e-08
0.2501229923310664,3.2101970188316073e-10
0.2501374620170742,4.839779286426227e-09
0.25015193170308203,1.340596932311517e-09
0.25016640138908985,1.5896665527696682e-09
0.2501808710750977,1.7776901360569693e-09
0.25019534076110544,1.2538388151676764e-09
0.25020981044711327,3.913784694929063e-09
0.2502242801331211,1.0103282365479608e-09
0.2502387498191289,2.437843546350517e-09
0.25025321950513674,6.328716790013266e-11
0.25026768919114456,6.004975400404436e-11
0.2502821588771523,2.703989677609899e-09
0.25029662856316015,1.4224636269264757e-09
0.250311098249168,3.719585034752345e-09
0.2503255679351758,1.0866908702505256e-09
0.2503400376211836,6.388925543587356e-11
0.25035450730719144,1.0999306931264248e-09
0.2503689769931992,8.79936134639884e-10
0.25038344667920703,4.167940469893999e-09
0.25039791636521486,1.4346430002888356e-09
0.2504123860512227,3.318235355991238e-10
0.2504268557372305,1.2982423126069067e-09
0.2504413254232383,1.9545895322594816e-09
0.2504557951092461,4.734847969195229e-10
0.2504702647952539,1.1485881106097394e-09
0.25048473448126174,1.2557312273484211e-09
0.25049920416726956,3.0028371566611666e-09
0.2505136738532774,1.8265904973729043e-09
0.2505281435392852,1.2562435014522157e-09
0.250542613225293,5.288170309384907e-10
0.2505570829113008,2.567466351539355e-10
0.2505715525973086,2.659750379773934e-09
0.25058602228331645,1.126481620960803e-09
0.25060049196932427,1.8077370028273696e-09
0.2506149616553321,3.533911724127311e-09
0.25062943134133986,5.574070968382277e-10
0.2506439010273477,1.4673451284026213e-09
0.2506583707133555,8.968251778865917e-10
0.25067284039936333,1.782296101629126e-09
0.25068731008537115,3.1911079669632984e-09
0.250701779771379,2.0388785168611378e-09
0.25071624945738674,1.8481529070278755e-09
0.25073071914339456,4.321582789498261e-09
0.2507451888294024,2.183134317472131e-11
0.2507596585154102,3.5700228403647034e-09
0.25077412820141803,5.846409467100189e-09
0.25078859788742586,4.239417692131145e-09
0.2508030675734336,6.065571802239808e-10
0.25081753725944145,1.0626473699407086e-09
0.25083200694544927,3.093649673672352e-09
0.2508464766314571,1.163318763406897e-09
0.2508609463174649,2.151195302643983e-09
0.2508754160034727,1.5063079495780313e-09
0.2508898856894805,3.102016393157022e-09
0.25090435537548833,3.2087895755011808e-09
0.25091882506149615,2.8187240574809334e-09
0.250933294747504,6.992356853381005e-10
0.2509477644335118,9.05358052311641e-10
0.25096223411951957,4.3425830583404446e-10
0.2509767038055274,2.4244542539077583e-09
0.2509911734915352,5.0456031602968255e-09
0.25100564317754304,3.163969084425023e-09
0.25102011286355086,3.419254928998909e-10
0.2510345825495587,5.646497642962015e-10
0.25104905223556645,6.067616074280515e-10
0.2510635219215743,3.869117035783222e-09
0.2510779916075821,1.2888617202189268e-09
0.2510924612935899,3.716479937128365e-09
0.25110693097959774,3.124104443997906e-11
0.25112140066560557,2.84320478607585e-09
0.25113587035161333,4.128886679733104e-11
0.25115034003762116,2.5311138969277866e-09
0.251164809723629,6.70856148836285e-09
0.2511792794096368,8.72247503296343e-10
0.2511937490956446,4.284214335083264e-09
0.25120821878165245,6.613281466293858e-09
0.2512226884676602,2.850265102682287e-09
0.25123715815366804,3.6848207712299274e-09
0.25125162783967586,2.027161117060306e-09
0.2512660975256837,1.6228338197511637e-10
0.2512805672116915,2.3463331899623344e-09
0.25129503689769933,3.876318855584057e-09
0.2513095065837071,1.6020213324264805e-09
0.2513239762697149,1.6245880581006674e-10
0.25133844595572274,2.297789697318983e-09
0.25135291564173057,5.390980460880234e-11
0.2513673853277384,2.750498448492737e-09
0.2513818550137462,2.615114734504319e-09
0.251396324699754,2.2497752738138038e-09
0.2514107943857618,1.7597818801221442e-09
0.2514252640717696,1.2052485207703913e-09
0.25143973375777745,2.800675421593838e-10
0.2514542034437853,2.979905411767749e-09
0.2514686731297931,6.152639735081566e-10
0.25148314281580086,3.6816772583831674e-09
0.2514976125018087,4.499607899879987e-10
0.2515120821878165,4.363367739253641e-09
0.25152655187382433,5.543800286684103e-10
0.25154102155983216,2.4474522401404366e-09
0.2515554912458399,3.3928256704342588e-09
0.25156996093184775,4.76992176914789e-10
0.25158443061785557,1.811102983455273e-09
0.2515989003038634,8.318068478873471e-10
0.2516133699898712,4.841480967971135e-10
0.25162783967587904,5.392704335784019e-10
0.2516423093618868,3.001029635037646e-10
0.25165677904789463,1.483411435086339e-09
0.25167124873390245,1.1270938958945333e-09
0.2516857184199103,5.553888420575213e-09
0.2517001881059181,9.20441350085448e-10
0.2517146577919259,1.9186021653158663e-10
0.2517291274779337,6.296176768473675e-10
0.2517435971639415,2.2643089442816496e-09
0.25175806684994934,5.749417155024024e-09
0.25177253653595716,2.877511315193071e-09
0.251787006221965,9.963584291771808e-10
0.2518014759079728,5.886878884786965e-10
0.2518159455939806,3.870323935323862e-10
0.2518304152799884,9.634648314929353e-11
0.2518448849659962,4.298658883331296e-09
0.25185935465200404,4.7749252395714725e-09
0.25187382433801186,1.1272596127790613e-09
0.2518882940240197,5.79996282855893e-10
0.25190276371002746,4.184420942510004e-10
0.2519172333960353,5.5852809823888296e-09
0.2519317030820431,1.1396401324457092e-10
0.2519461727680509,1.1566552287441395e-09
0.25196064245405875,1.6270070466988916e-09
0.25197511214006657,4.507848375732623e-09
0.25198958182607434,6.877106152430622e-10
0.25200405151208216,1.0880248182055852e-09
0.25201852119809,1.7193475770731588e-09
0.2520329908840978,1.4407904728232516e-09
0.25204746057010563,1.24737276338559e-09
0.25206193025611345,2.764163844136843e-09
0.2520763999421212,4.188389605487926e-09
0.25209086962812904,5.360932001580454e-10
0.25210533931413687,9.214803079113498e-11
0.2521198090001447,3.760923044915055e-10
0.2521342786861525,6.43117185909677e-10
0.25214874837216034,2.9883845362027368e-09
0.2521632180581681,5.622690003508967e-09
0.2521776877441759,1.1328123578732075e-09
0.25219215743018375,2.323416169763374e-09
0.2522066271161916,1.3438047999415679e-09
0.2522210968021994,1.9418921433050636e-09
0.2522355664882072,4.5355359269781955e-10
0.252250036174215,1.2599713309296123e-09
0.2522645058602228,1.5700784035126005e-09
0.25227897554623063,2.032404266158275e-09
0.25229344523223846,4.933323355094987e-10
0.2523079149182463,2.4033644551283244e-10
0.25232238460425405,7.207853324177089e-10
0.25233685429026187,4.848177712090556e-09
0.2523513239762697,1.8605784918645408e-10
0.2523657936622775,3.919742656668175e-09
0.25238026334828534,2.0025054046675107e-09
0.25239473303429316,1.6584576847062454e-09
0.25240920272030093,6.133540779127278e-10
0.25242367240630875,5.652556489548499e-10
0.2524381420923166,3.930186953778867e-09
0.2524526117783244,2.9156432404478348e-09
0.2524670814643322,4.4979420399491375e-10
0.25248155115034004,9.708133318466785e-10
0.2524960208363478,3.963104006995051e-10
0.25251049052235564,1.7261045730709593e-09
0.25252496020836346,2.5699653493324964e-10
0.2525394298943713,3.411196265170234e-09
0.2525538995803791,2.2905488839045163e-09
0.2525683692663869,1.3486148682830046e-09
0.2525828389523947,2.042001046285757e-09
0.2525973086384025,7.331903962528496e-10
0.25261177832441034,2.6616097971138724e-09
0.25262624801041816,8.831326793163023e-09
0.252640717696426,2.162716690118268e-09
0.2526551873824338,2.5180644906797797e-09
0.2526696570684416,2.124550136160841e-09
0.2526841267544494,4.1781910216921915e-10
0.2526985964404572,3.4185036792234963e-10
0.25271306612646505,8.470760238736395e-10
0.25272753581247287,4.035379906360724e-10
0.2527420054984807,3.1587840490744376e-09
0.25275647518448846,1.1823764376441955e-09
0.2527709448704963,3.68848149859187e-10
0.2527854145565041,1.2372194571549568e-09
0.25279988424251193,2.3118413490449958e-09
0.25281435392851975,3.137360182923844e-09
0.2528288236145276,4.841207527355238e-10
0.25284329330053534,2.886432573267303e-09
0.25285776298654317,3.8164169143428385e-09
0.252872232672551,1.4774355376766856e-09
0.2528867023585588,2.3529030313715023e-09
0.25290117204456664,6.05664513617568e-10
0.25291564173057446,1.8547762405185455e-09
0.2529301114165822,5.0698946038780365e-09
0.25294458110259005,8.907752122834731e-10
0.2529590507885979,4.117849821261925e-09
0.2529735204746057,6.664494144417658e-10
0.2529879901606135,4.1986544817172267e-10
0.25300245984662134,5.494178428328879e-10
0.2530169295326291,4.737807675794331e-10
0.25303139921863693,8.34252255613906e-09
0.25304586890464476,5.511954545007151e-10
0.2530603385906526,3.3038969117439534e-09
0.2530748082766604,1.3870879603963864e-09
0.25308927796266817,4.917370605539428e-10
0.253103747648676,5.764682503661555e-09
0.2531182173346838,2.708241549810496e-09
0.25313268702069164,4.2365726934364505e-09
0.25314715670669946,3.2657595641348035e-09
0.2531616263927073,8.020374610107843e-12
0.25317609607871505,2.4672357518278906e-09
0.2531905657647229,9.03397869366034e-10
0.2532050354507307,9.083555835155829e-10
0.2532195051367385,6.0987201773927476e-09
0.25323397482274634,4.962815908523465e-10
0.25324844450875417,7.990383709089348e-10
0.25326291419476193,2.7585107455336284e-09
0.25327738388076976,2.434726975289195e-11
0.2532918535667776,7.023948283266411e-10
0.2533063232527854,2.78731160368327e-10
0.2533207929387932,5.214345851919134e-11
0.25333526262480105,1.7688245901958409e-09
0.2533497323108088,2.4451053413869527e-09
0.25336420199681664,7.045524933036507e-10
0.25337867168282446,4.0137475365989054e-11
0.2533931413688323,2.749649983419223e-09
0.2534076110548401,1.447516462477106e-09
0.25342208074084793,6.272942248004056e-09
0.2534365504268557,3.463807960215063e-09
0.2534510201128635,4.389741143748949e-09
0.25346548979887135,2.9889720162896063e-09
0.25347995948487917,7.974658249982499e-10
0.253494429170887,3.2646334195230405e-10
0.2535088988568948,5.529963179228687e-09
0.2535233685429026,3.096649582377021e-09
0.2535378382289104,4.4961509683162995e-09
0.25355230791491823,2.0090080810742607e-09
0.25356677760092605,6.849122407547727e-10
0.2535812472869339,7.480737119034334e-11
0.2535957169729417,2.8123106707563765e-09
0.25361018665894947,4.223178899203746e-09
0.2536246563449573,1.8616582676250512e-09
0.2536391260309651,2.2376107431069413e-09
0.25365359571697293,5.920752450294564e-09
0.25366806540298076,9.862050686178195e-10
0.2536825350889886,3.0460886268074283e-09
0.25369700477499635,3.242402060808753e-09
0.25371147446100417,3.66218153835676e-09
0.253725944147012,8.596673124773312e-10
0.2537404138330198,6.043814773381178e-09
0.25375488351902764,1.1541453783300537e-09
0.25376935320503546,1.4766779104935693e-09
0.25378382289104323,3.2149805850652956e-10
0.25379829257705105,5.489616262169913e-10
0.2538127622630589,4.5086065894068425e-09
0.2538272319490667,1.9702526076755862e-09
0.2538417016350745,1.0557236188883652e-09
0.2538561713210823,6.098932692722316e-10
