Frequency,Pxx_den
0.2702123965507263,242504088855.51675
0.2702268649806123,5324089684.739559
0.27024133341049833,251913489064.38525
0.2702558018403843,4530250481.516648
0.2702702702702703,250947666701.8404
0.2702847387001563,4749797255.648604
0.27029920713004224,249781731586.69763
0.27031367555992825,5169449522.429135
0.27032814398981425,249030394846.64975
0.2703426124197002,5471021947.039812
0.2703570808495862,247605009135.3127
0.2703715492794722,4710963268.184282
0.2703860177093582,247512792447.4766
0.27040048613924417,4996082891.174931
0.2704149545691302,244007341123.57336
0.2704294229990162,5376471675.876408
0.27044389142890213,238069451698.05246
0.27045835985878813,5530413513.060356
0.27047282828867414,242131182839.10593
0.2704872967185601,6034812588.988934
0.2705017651484461,234504298926.6232
0.2705162335783321,5758430846.647359
0.2705307020082181,234651941200.92007
0.27054517043810405,6768941040.038771
0.27055963886799006,233944974647.73145
0.27057410729787607,7876192969.038937
0.270588575727762,232692021681.85022
0.270603044157648,7152875028.366599
0.270617512587534,232368260944.65213
0.27063198101742,7594616656.292365
0.270646449447306,230890601802.70184
0.270660917877192,6374844590.907985
0.270675386307078,229508942250.5674
0.27068985473696394,7147821519.186476
0.27070432316684995,233239685398.30353
0.27071879159673595,5435192125.990039
0.2707332600266219,235555178952.53784
0.2707477284565079,5492880775.524499
0.2707621968863939,235415720631.3064
0.27077666531627986,5287129373.150512
0.27079113374616587,242893824084.5057
0.2708056021760519,5348081628.698302
0.2708200706059379,244691754555.20828
0.27083453903582383,5956497290.687158
0.27084900746570983,240300050591.23077
0.27086347589559584,5088934232.862523
0.2708779443254818,243450158902.7456
0.2708924127553678,5968940810.937205
0.2709068811852538,249210575030.0579
0.27092134961513975,4207404787.088378
0.27093581804502576,241771640696.7023
0.27095028647491176,4177979186.5694904
0.27096475490479777,244557131384.11588
0.2709792233346837,4377877224.159614
0.2709936917645697,237210420707.4768
0.2710081601944557,5108799195.858141
0.2710226286243417,242355387730.72873
0.2710370970542277,5954025353.771583
0.2710515654841137,239225288036.69437
0.27106603391399964,5995868452.882483
0.27108050234388564,241023797770.44275
0.27109497077377165,6488730424.420927
0.27110943920365765,234802543090.03925
0.2711239076335436,7259587486.50751
0.2711383760634296,235475336533.2625
0.2711528444933156,7694772835.737381
0.27116731292320156,230934049904.37433
0.27118178135308757,7738174982.560087
0.2711962497829736,225556579074.40857
0.2712107182128595,7832015444.658706
0.27122518664274553,225105113242.5222
0.27123965507263154,7903519146.710246
0.27125412350251754,235639873581.93924
0.2712685919324035,6794827635.419671
0.2712830603622895,233801994291.7816
0.2712975287921755,6680616386.477807
0.27131199722206145,236343227730.29974
0.27132646565194746,5956567476.114608
0.27134093408183346,238261694018.0515
0.2713554025117194,6938978538.443257
0.2713698709416054,240602521500.30573
0.2713843393714914,5984674463.800375
0.27139880780137743,240128452702.04074
0.2714132762312634,4492673265.003036
0.2714277446611494,246637727304.7937
0.2714422130910354,3645265209.2523155
0.27145668152092134,245948735051.00308
0.27147114995080734,4906778663.668046
0.27148561838069335,245678774946.79285
0.2715000868105793,4252971633.701211
0.2715145552404653,243239217831.33154
0.2715290236703513,4237418041.477025
0.2715434921002373,242738783176.80728
0.27155796053012327,5383621084.663646
0.27157242896000927,251990920111.0358
0.2715868973898953,4281130873.6281414
0.2716013658197812,241332718478.24997
0.27161583424966723,5095944225.6146145
0.27163030267955324,243233016719.12097
0.2716447711094392,5534403750.547784
0.2716592395393252,236771067863.95724
0.2716737079692112,5838568325.941581
0.2716881763990972,233923115206.59338
0.27170264482898315,7062515758.366084
0.27171711325886916,227975978442.87686
0.27173158168875516,6704567656.771346
0.2717460501186411,225827211025.19318
0.2717605185485271,7334265203.761897
0.2717749869784131,227787190052.83142
0.2717894554082991,7255206596.430521
0.2718039238381851,229934928170.37863
0.2718183922680711,7615127722.156876
0.2718328606979571,224098755584.1087
0.27184732912784304,7989406768.997954
0.27186179755772905,228914815488.25598
0.27187626598761505,7054477747.380159
0.271890734417501,235548877714.0446
0.271905202847387,7456068650.383564
0.271919671277273,236643768130.31207
0.27193413970715896,6341441911.233587
0.27194860813704497,240861780631.94635
0.271963076566931,6953738693.503019
0.271977544996817,243922789003.07132
0.2719920134267029,7122133666.083902
0.27200648185658893,240452231070.30807
0.27202095028647494,6282751257.529309
0.2720354187163609,245718645470.4267
0.2720498871462469,5483971114.3001
0.2720643555761329,240425746626.79495
0.2720788240060189,5514753278.295328
0.27209329243590485,247461128910.73077
0.27210776086579086,4614382228.081508
0.27212222929567687,247112894767.1692
0.2721366977255628,4268281916.4305997
0.2721511661554488,250054497951.8754
0.2721656345853348,4469772393.573354
0.2721801030152208,248291711447.15118
0.2721945714451068,4594388658.338873
0.2722090398749928,251130417526.84735
0.2722235083048788,5267893296.279658
0.27223797673476474,241341279847.65167
0.27225244516465075,5435731347.547707
0.27226691359453675,236095000933.8268
0.2722813820244227,6491489677.898665
0.2722958504543087,239872970389.1396
0.2723103188841947,6381436714.911096
0.27232478731408066,232227998496.92334
0.27233925574396667,6155557132.217412
0.2723537241738527,234225337545.9173
0.2723681926037387,6610815589.508633
0.27238266103362463,230751127083.05994
0.27239712946351063,7587904997.401944
0.27241159789339664,226890451015.38724
0.2724260663232826,7598711577.822948
0.2724405347531686,230478364833.0181
0.2724550031830546,6634213120.491173
0.27246947161294055,228408591059.85016
0.27248394004282656,6526808293.41058
0.27249840847271256,230769968562.81012
0.27251287690259857,5888817829.550642
0.2725273453324845,229758012328.54398
0.2725418137623705,6323709509.915436
0.2725562821922565,232739967958.9407
0.2725707506221425,6484545753.471939
0.2725852190520285,233909115080.84073
0.2725996874819145,5341455249.663491
0.27261415591180044,233724618587.47818
0.27262862434168644,6101855001.629583
0.27264309277157245,250234706880.57312
0.27265756120145845,4807077467.158048
0.2726720296313444,244372432202.3337
0.2726864980612304,3800280241.491626
0.2727009664911164,247816381684.96466
0.27271543492100236,4900792592.703298
0.27272990335088837,245654339860.10278
0.2727443717807744,4794617886.71223
0.2727588402106603,247183413891.6148
0.27277330864054633,5506208879.046787
0.27278777707043234,240306151552.72244
0.27280224550031834,4865166742.672641
0.2728167139302043,246547412847.65793
0.2728311823600903,5048898508.052142
0.2728456507899763,238238139571.5849
0.27286011921986225,6089001853.725817
0.27287458764974826,237922510974.23376
0.27288905607963426,6042596841.525508
0.2729035245095202,232541282808.40207
0.2729179929394062,5969711059.834543
0.2729324613692922,228937938180.0865
0.27294692979917823,7034720596.31623
0.2729613982290642,232583198108.084
0.2729758666589502,6633280328.674499
0.2729903350888362,235518278138.15668
0.27300480351872214,6809008309.643284
0.27301927194860814,230446649848.16437
0.27303374037849415,7756406006.5071335
0.2730482088083801,232078535541.6554
0.2730626772382661,7358770731.159547
0.2730771456681521,231724861079.17203
0.2730916140980381,7752077365.361855
0.27310608252792407,231883668479.17282
0.27312055095781007,6295493466.681937
0.2731350193876961,233430022033.66565
0.273149487817582,5906691543.203211
0.27316395624746803,235910088727.17636
0.27317842467735404,5574197943.325122
0.27319289310724,236245039865.52786
0.273207361537126,5496369186.9585905
0.273221829967012,244637866741.48682
0.273236298396898,5057015722.378579
0.27325076682678395,241151087323.23093
0.27326523525666996,4495574700.463616
0.27327970368655596,242878884500.32434
0.2732941721164419,4916357113.103972
0.2733086405463279,244258088347.00128
0.2733231089762139,4456774816.037747
0.2733375774060999,238948723760.31754
0.2733520458359859,3890343694.7075715
0.2733665142658719,243659341244.24463
0.2733809826957579,4529794375.177562
0.27339545112564384,237786414315.5466
0.27340991955552985,5064583775.854725
0.27342438798541585,242383644925.6471
0.2734388564153018,4970864890.369656
0.2734533248451878,236032106050.65717
0.2734677932750738,5945092874.612844
0.27348226170495976,234957209893.32776
0.27349673013484577,6417633984.037323
0.2735111985647318,231163811952.63284
0.2735256669946178,6018817098.961798
0.2735401354245037,229194434508.51807
0.27355460385438973,6708135877.955686
0.27356907228427574,227553121489.95547
0.2735835407141617,6608215989.639833
0.2735980091440477,226550266876.0581
0.2736124775739337,6671460419.831359
0.27362694600381965,223528714420.71365
0.27364141443370565,8519402045.45658
0.27365588286359166,229725004136.3956
0.27367035129347766,7215506614.0090065
0.2736848197233636,226859232203.24698
0.2736992881532496,7033784881.921658
0.2737137565831356,232421784285.15894
0.2737282250130216,6915846448.038626
0.2737426934429076,228632110313.30627
0.2737571618727936,6105145084.3814945
0.27377163030267954,233478322308.51538
0.27378609873256554,6208078111.460871
0.27380056716245155,232979657565.22577
0.27381503559233755,6127086820.150381
0.2738295040222235,239029486715.0798
0.2738439724521095,5482554281.193175
0.2738584408819955,243625757873.63284
0.27387290931188146,4996157882.968826
0.27388737774176747,251365673921.08365
0.2739018461716535,4990740173.327169
0.2739163146015394,246700757711.03812
0.27393078303142543,4495827165.318304
0.27394525146131143,242354770819.31204
0.27395971989119744,5108518080.534785
0.2739741883210834,242627429649.0243
0.2739886567509694,4917589865.004169
0.2740031251808554,240045864591.4207
0.27401759361074135,4657658866.481676
0.27403206204062736,239992493134.95325
0.27404653047051336,5135923827.761682
0.27406099890039937,237438495804.25107
0.2740754673302853,5928747762.574021
0.2740899357601713,235984630302.97836
0.2741044041900573,6128676810.478685
0.2741188726199433,231188526048.205
0.2741333410498293,5977548620.093566
0.2741478094797153,230244719098.9077
0.27416227790960124,6282582387.1186075
0.27417674633948724,224664725477.26068
0.27419121476937325,6584638500.489279
0.27420568319925925,224661748296.27313
0.2742201516291452,6660979687.945736
0.2742346200590312,222081885131.439
0.2742490884889172,7197475716.845903
0.27426355691880316,221597604179.67618
0.27427802534868917,7129040254.778786
0.2742924937785752,226317213454.53662
0.2743069622084611,6853962215.587372
0.27432143063834713,228780668137.2909
0.27433589906823314,6183184718.704612
0.27435036749811914,228450835251.12408
0.2743648359280051,5414048518.895628
0.2743793043578911,232315677832.86227
0.2743937727877771,5991865453.67262
0.27440824121766305,233033679091.56082
0.27442270964754906,5396111588.269251
0.27443717807743506,237455417343.2392
0.274451646507321,4917162723.631258
0.274466114937207,241211286718.54688
0.274480583367093,4864245370.995685
0.27449505179697903,242881059635.39023
0.274509520226865,5153596151.002945
0.274523988656751,237553694206.61435
0.274538457086637,4888702640.867468
0.27455292551652294,238181434966.2226
0.27456739394640894,4975463858.216435
0.27458186237629495,233486332513.2239
0.2745963308061809,4495926630.374893
0.2746107992360669,236901913311.75278
0.2746252676659529,4944153122.868063
0.2746397360958389,241401440894.34238
0.27465420452572487,5505744387.650812
0.27466867295561087,238563134692.31335
0.2746831413854969,5852173791.049781
0.2746976098153828,236570919558.94666
0.27471207824526883,7515731742.435634
0.27472654667515484,236595225234.13486
0.2747410151050408,7325216679.556031
0.2747554835349268,229259671408.17477
0.2747699519648128,6543999511.216446
0.2747844203946988,230841161913.65323
0.27479888882458475,6339571965.249546
0.27481335725447076,227567910221.9466
0.27482782568435676,5957983637.994025
0.2748422941142427,222568972440.29318
0.2748567625441287,6908778152.725128
0.2748712309740147,222038326530.52048
0.2748856994039007,7037587576.023269
0.2749001678337867,229487840522.01083
0.2749146362636727,6266048716.634107
0.2749291046935587,229159609997.02234
0.27494357312344464,5950412361.298478
0.27495804155333065,235021765040.1904
0.27497250998321665,5995664385.628448
0.2749869784131026,236054310587.11075
0.2750014468429886,5610891404.321359
0.2750159152728746,227556031298.7385
0.27503038370276056,5338772180.493082
0.27504485213264657,233612290377.7706
0.27505932056253257,4625926130.19542
0.2750737889924186,239274725066.5114
0.2750882574223045,4366597926.493523
0.27510272585219053,241181794679.87698
0.27511719428207654,4174676260.417858
0.2751316627119625,242732799400.43143
0.2751461311418485,3749955574.549128
0.2751605995717345,240876176352.03748
0.27517506800162045,4591900059.51418
0.27518953643150645,238218410021.7125
0.27520400486139246,4791284567.285012
0.27521847329127846,239570725346.43164
0.2752329417211644,4320830196.622683
0.2752474101510504,232871608516.94144
0.2752618785809364,4577293750.083495
0.2752763470108224,238766699187.3626
0.2752908154407084,5195674322.53961
0.2753052838705944,232689954962.39957
0.27531975230048034,6138499905.981506
0.27533422073036634,228429091918.78073
0.27534868916025235,6425479857.848485
0.27536315759013835,221812517278.03156
0.2753776260200243,6837021472.7521
0.2753920944499103,224557528862.2853
0.2754065628797963,7222853316.746974
0.27542103130968226,225434989392.58344
0.27543549973956827,6287230678.864465
0.2754499681694543,222994084721.53857
0.2754644365993402,7334960884.11816
0.27547890502922623,222209852536.13052
0.27549337345911223,7702725085.554147
0.27550784188899824,228677776506.8698
0.2755223103188842,7526864566.835793
0.2755367787487702,231741226784.83063
0.2755512471786562,7260314052.87007
0.27556571560854215,230687582832.88965
0.27558018403842816,5824191003.25561
0.27559465246831416,237279091546.81586
0.2756091208982001,5351014527.578333
0.2756235893280861,236700970455.61142
0.2756380577579721,5232794552.822579
0.2756525261878581,232108411045.58005
0.2756669946177441,3952013609.2928586
0.2756814630476301,235466858734.67932
0.2756959314775161,4808922449.794101
0.27571039990740204,238483684946.01385
0.27572486833728804,4977306796.568358
0.27573933676717405,240509472643.93478
0.27575380519706,4109507827.876047
0.275768273626946,241891914293.8844
0.275782742056832,5115691926.689382
0.275797210486718,242655342300.6726
0.27581167891660396,5092217917.802439
0.27582614734648997,241175608967.571
0.275840615776376,4099033364.1140323
0.2758550842062619,236566985794.2851
0.27586955263614793,4672658025.6451435
0.27588402106603394,236518308549.9371
0.2758984894959199,5207331470.905273
0.2759129579258059,231030236208.14984
0.2759274263556919,5446785159.10922
0.2759418947855779,225192475092.4986
0.27595636321546385,5996686416.526751
0.27597083164534986,229093740606.18448
0.27598530007523586,6378801603.257815
0.2759997685051218,224463768960.55515
0.2760142369350078,6607380685.462603
0.2760287053648938,220928814111.48367
0.27604317379477983,6657014471.302647
0.2760576422246658,225460919224.55328
0.2760721106545518,6206284125.714316
0.2760865790844378,224274488456.2214
0.27610104751432374,6371044480.054514
0.27611551594420974,229245124290.63248
0.27612998437409575,6127468765.027237
0.2761444528039817,225596480493.64627
0.2761589212338677,6758788706.901743
0.2761733896637537,229084892571.54358
0.2761878580936397,6317520285.099626
0.27620232652352567,232455049887.08032
0.27621679495341167,5525467457.956033
0.2762312633832977,228155440428.12958
0.2762457318131836,5824544978.315195
0.27626020024306963,233155860348.89236
0.27627466867295564,5435367580.06513
0.2762891371028416,237037277771.54398
0.2763036055327276,4173990230.0354896
0.2763180739626136,239047375287.5662
0.2763325423924996,4680666039.703115
0.27634701082238555,244696897777.5252
0.27636147925227156,4972271333.808204
0.27637594768215756,240288903614.68314
0.2763904161120435,5235836501.802949
0.2764048845419295,243713335628.89844
0.2764193529718155,5347459049.902834
0.2764338214017015,238137690084.0191
0.2764482898315875,4043303992.3534636
0.2764627582614735,237008709197.10712
0.2764772266913595,5740189534.885989
0.27649169512124544,229129578078.08017
0.27650616355113145,6022838493.885045
0.27652063198101745,225562605230.28854
0.2765351004109034,6228904851.109362
0.2765495688407894,225487103494.13898
0.2765640372706754,6713971618.969331
0.27657850570056136,224243285117.40314
0.27659297413044737,7505290265.332429
0.27660744256033337,231841361689.28543
0.2766219109902194,7334757232.241265
0.2766363794201053,225276007489.5197
0.27665084784999133,6907515216.0605345
0.27666531627987734,222485466560.12622
0.2766797847097633,6965514603.7953
0.2766942531396493,223892027862.48688
0.2767087215695353,7787784635.49572
0.27672318999942125,221795483848.74652
0.27673765842930725,6467014292.608871
0.27675212685919326,221214580406.01782
0.27676659528907926,5539457230.208573
0.2767810637189652,227324234402.63562
0.2767955321488512,5663633229.201182
0.2768100005787372,233774007499.86426
0.2768244690086232,5801779305.10803
0.2768389374385092,233340063380.7205
0.2768534058683952,4460852032.857605
0.27686787429828114,231485167719.71915
0.27688234272816714,4273228249.9387465
0.27689681115805315,240985115532.34537
0.27691127958793915,4444977455.400876
0.2769257480178251,237027225668.85272
0.2769402164477111,4491643013.35252
0.2769546848775971,235109772043.52795
0.27696915330748306,3515878625.578032
0.27698362173736907,237046254660.37222
0.2769980901672551,4225122823.3413267
0.277012558597141,236177611758.34164
0.27702702702702703,4852173522.171456
0.27704149545691303,235188445764.6269
0.27705596388679904,4690253928.99984
0.277070432316685,230892707995.66968
0.277084900746571,5115587912.0027485
0.277099369176457,230041996322.12698
0.27711383760634295,5718460673.632907
0.27712830603622896,230125125361.26392
0.27714277446611496,6313660986.061309
0.2771572428960009,226013383391.64206
0.2771717113258869,6609917400.3673725
0.2771861797557729,223379784463.8706
0.2772006481856589,7001022284.995631
0.2772151166155449,224112649273.89716
0.2772295850454309,6535561016.829658
0.2772440534753169,225388059785.61908
0.27725852190520284,7636130066.908807
0.27727299033508884,222793919541.97015
0.27728745876497485,7661944694.987447
0.2773019271948608,219842519469.61276
0.2773163956247468,6600788865.205977
0.2773308640546328,225677527586.06708
0.2773453324845188,7057947850.850922
0.27735980091440476,226756714317.00806
0.27737426934429077,6448815513.605084
0.2773887377741768,225763026014.8965
0.2774032062040627,6492523938.8565035
0.27741767463394873,231393525182.2495
0.27743214306383474,6073945100.667022
0.2774466114937207,231225094389.12558
0.2774610799236067,5378590090.779065
0.2774755483534927,238826252420.5092
0.2774900167833787,5563819108.426822
0.27750448521326465,240325341033.72296
0.27751895364315066,4625180191.948867
0.27753342207303666,237887527353.30865
0.2775478905029226,5181412392.836011
0.2775623589328086,238022543054.88358
0.2775768273626946,4529791703.577502
0.2775912957925806,241320678497.36716
0.2776057642224666,4900694505.089684
0.2776202326523526,236691516552.83252
0.2776347010822386,4570332897.829366
0.27764916951212454,234832439431.37714
0.27766363794201054,4830073010.237708
0.27767810637189655,234765331199.31067
0.2776925748017825,4874641299.362269
0.2777070432316685,228240984552.72882
0.2777215116615545,5809880330.373916
0.27773598009144046,229917552135.38654
0.27775044852132647,5099365746.383662
0.27776491695121247,225087079866.06668
0.2777793853810985,6194309311.365985
0.2777938538109844,226240760850.4031
0.27780832224087043,6530753670.345121
0.27782279067075644,225684173053.5086
0.2778372591006424,6308055954.575566
0.2778517275305284,222140742129.36734
0.2778661959604144,7514525717.814812
0.2778806643903004,223847934383.13724
0.27789513282018635,7222444735.234832
0.27790960125007236,218304603105.37555
0.27792406967995836,6786424635.83074
0.2779385381098443,220679812001.89648
0.2779530065397303,6554286891.371558
0.2779674749696163,226273815425.43124
0.2779819433995023,5368057412.16655
0.2779964118293883,224750371362.75452
0.2780108802592743,5387519460.599718
0.2780253486891603,234312991581.24988
0.27803981711904624,4640578160.83765
0.27805428554893225,233344007208.7878
0.27806875397881825,4990580430.762588
0.2780832224087042,236731479940.12906
0.2780976908385902,5005076719.865556
0.2781121592684762,238278558840.6799
0.27812662769836216,4546087534.637117
0.27814109612824817,236130324179.13654
0.27815556455813417,5047406502.996211
0.2781700329880202,233960389382.47336
0.2781845014179061,4207725465.048621
0.27819896984779213,235462647173.40674
0.27821343827767814,4763670589.809282
0.2782279067075641,235922876522.60123
0.2782423751374501,4280196482.307134
0.2782568435673361,232013568229.10547
0.27827131199722205,4522054381.297525
0.27828578042710805,236412023991.12943
0.27830024885699406,5527291724.007981
0.27831471728688006,228654473224.3922
0.278329185716766,6223255232.589451
0.278343654146652,228310647552.15842
0.278358122576538,5929031002.862931
0.278372591006424,226130338030.28537
0.27838705943631,6405331050.058239
0.278401527866196,223697369828.13208
0.27841599629608194,6672106433.629071
0.27843046472596794,220562502129.94067
0.27844493315585395,6597920675.189487
0.27845940158573995,216767109995.0397
0.2784738700156259,6821991456.703737
0.2784883384455119,215647854214.63574
0.2785028068753979,6487626511.662889
0.27851727530528386,221458757091.54303
0.27853174373516987,5534154094.928434
0.2785462121650559,223268323179.31293
0.2785606805949418,5839428546.187165
0.27857514902482783,222810580336.17914
0.27858961745471383,4970836761.8114
0.27860408588459984,228792552287.78177
0.2786185543144858,5368202157.25806
0.2786330227443718,228663511430.74896
0.2786474911742578,5253668270.266048
0.27866195960414375,228888511803.8665
0.27867642803402976,5514447635.081194
0.27869089646391576,232666361966.54153
0.2787053648938017,4854202828.736486
0.2787198333236877,235324530266.4749
0.2787343017535737,4716730904.775588
0.2787487701834597,235975227586.46567
0.2787632386133457,3429477147.6412086
0.2787777070432317,233123822738.1729
0.2787921754731177,4400313998.030338
0.27880664390300364,237406331655.865
0.27882111233288964,3664060771.8049364
0.27883558076277565,230623606504.16934
0.2788500491926616,3673569530.5584626
0.2788645176225476,234214280050.91095
0.2788789860524336,5063161020.47131
0.2788934544823196,235749088243.36426
0.27890792291220556,5098903843.910258
0.27892239134209157,227425624932.12552
0.2789368597719776,6414141051.840828
0.2789513282018635,230855477988.57764
0.27896579663174953,6860495311.502316
0.27898026506163554,228012119292.54337
0.2789947334915215,6290994037.982118
0.2790092019214075,221518476580.3368
0.2790236703512935,7428395957.7503
0.2790381387811795,222659243125.91116
0.27905260721106545,6762641755.613074
0.27906707564095146,221206123850.59924
0.27908154407083746,6098096400.247893
0.2790960125007234,217181500313.52725
0.2791104809306094,7582675958.212025
0.2791249493604954,226318028736.53015
0.2791394177903814,6756533744.615987
0.2791538862202674,230075816765.45764
0.2791683546501534,7417982913.557031
0.2791828230800394,221689979530.59818
0.27919729150992534,6997471728.271426
0.27921175993981134,231237805223.76175
0.27922622836969735,7484861196.889067
0.2792406967995833,230032390123.15637
0.2792551652294693,5931211885.261379
0.2792696336593553,228140020140.40158
0.27928410208924126,4902320278.324934
0.27929857051912726,235308425017.14246
0.27931303894901327,3844613638.3074017
0.2793275073788993,232423804046.51212
0.2793419758087852,5106892436.650348
0.27935644423867123,232998625196.01703
0.27937091266855724,4232752200.426726
0.2793853810984432,231647526962.88373
0.2793998495283292,4531845740.591181
0.2794143179582152,238064864013.58466
0.27942878638810115,4180623280.4568615
0.27944325481798715,236573817200.84167
0.27945772324787316,4670368286.880882
0.27947219167775916,237719982878.46317
0.2794866601076451,5230541303.664697
0.2795011285375311,227078759626.01602
0.2795155969674171,5027565840.439848
0.2795300653973031,225276829016.40952
0.2795445338271891,6313275265.276962
0.2795590022570751,223351380067.89667
0.27957347068696103,6255856984.20473
0.27958793911684704,221797510447.3705
0.27960240754673304,4974248213.933347
0.27961687597661905,222220348263.981
0.279631344406505,6219541785.538316
0.279645812836391,218694868409.47104
0.279660281266277,6197245745.807842
0.27967474969616296,217423495386.95532
0.27968921812604897,6949014688.477198
0.27970368655593497,215363866135.1438
0.2797181549858209,7573412834.1656275
0.2797326234157069,218288423960.27252
0.27974709184559293,5988019549.1802025
0.27976156027547894,229659379952.87262
0.2797760287053649,5916954654.903121
0.2797904971352509,227400668806.0604
0.2798049655651369,6976788323.741326
0.27981943399502285,227748785318.82358
0.27983390242490885,5486940945.300471
0.27984837085479486,224608223149.93344
0.27986283928468086,5800696634.573596
0.2798773077145668,226980315391.559
0.2798917761444528,5825162083.288501
0.2799062445743388,235712179271.32907
0.2799207130042248,3983527241.671802
0.2799351814341108,235364427086.61554
0.2799496498639968,4255940835.4477906
0.27996411829388274,239605910596.9268
0.27997858672376874,4868576847.406987
0.27999305515365475,235601530752.16913
0.28000752358354075,5150949888.841789
0.2800219920134267,232174691291.93756
0.2800364604433127,5644028526.446815
0.2800509288731987,232294639439.07095
0.28006539730308466,5117026133.73544
0.28007986573297067,231395509413.69977
0.2800943341628567,4920095793.130468
0.2801088025927426,227499953844.53177
0.28012327102262863,5902496952.337893
0.28013773945251463,226411211649.28973
0.28015220788240064,5601342952.286949
0.2801666763122866,217772166041.5266
0.2801811447421726,6023606030.241774
0.2801956131720586,223933587581.47092
0.28021008160194455,6069316841.438773
0.28022455003183055,222662859443.8246
0.28023901846171656,6762025227.99417
0.2802534868916025,220096824235.08896
0.2802679553214885,6078028658.437082
0.2802824237513745,218546910624.2844
0.2802968921812605,6935019308.6772585
0.2803113606111465,218672467209.08752
0.2803258290410325,7030330825.25232
0.2803402974709185,215325665486.0141
0.28035476590080444,7098383464.722316
0.28036923433069044,216125494103.42404
0.28038370276057645,5517135349.679432
0.2803981711904624,219788621544.51334
0.2804126396203484,6628751336.232898
0.2804271080502344,225317734393.84555
0.2804415764801204,4923891399.126283
0.28045604491000636,221831324908.06165
0.28047051333989237,4980600251.760381
0.2804849817697784,229725310790.60013
0.2804994501996643,4404988191.763908
0.28051391862955033,230915022769.356
0.28052838705943633,3827824825.129754
0.2805428554893223,239117636414.2769
0.2805573239192083,4243142920.160081
0.2805717923490943,233057946131.37775
0.2805862607789803,4367124213.298393
0.28060072920886625,232358986273.21466
0.28061519763875226,4498803361.399544
0.28062966606863826,237656883398.7129
0.2806441344985242,4577648846.038699
0.2806586029284102,233490607077.6372
0.2806730713582962,4373291184.296064
0.28068753978818217,235512771075.1866
0.2807020082180682,4249495408.642945
0.2807164766479542,231312368881.14792
0.2807309450778402,5268620888.4837675
0.28074541350772614,229342154374.65652
0.28075988193761214,5522973336.821152
0.28077435036749815,223692764893.986
0.2807888187973841,6159050862.839063
0.2808032872272701,223015648985.1656
0.2808177556571561,6649541746.927556
0.28083222408704206,220099855969.09198
0.28084669251692806,6887784483.04456
0.28086116094681407,220860531413.07474
0.2808756293767001,7204445119.942486
0.280890097806586,216831670572.36945
0.28090456623647203,7838400634.103646
0.28091903466635804,215051919618.37256
0.280933503096244,6854242810.265815
0.28094797152613,217987435761.77634
0.280962439956016,6962265388.391841
0.28097690838590195,227464212000.8587
0.28099137681578795,5483686519.5181
0.28100584524567396,224681189918.19687
0.28102031367555996,6058489719.114299
0.2810347821054459,229171530311.28232
0.2810492505353319,5679365275.958936
0.2810637189652179,226966217192.48007
0.2810781873951039,5124059442.003399
0.2810926558249899,230532808705.59442
0.2811071242548759,5156180739.57316
0.28112159268476183,231591597193.7502
0.28113606111464784,4673517526.449089
0.28115052954453384,232682197170.55548
0.28116499797441985,4603278432.575934
0.2811794664043058,231022128086.3774
0.2811939348341918,4947351395.63216
0.2812084032640778,232063238024.1259
0.28122287169396376,4752455503.344742
0.28123734012384977,234365360284.93228
0.28125180855373577,4607620294.9609585
0.2812662769836217,230604141756.56415
0.2812807454135077,4330889913.288955
0.28129521384339373,229221406082.40765
0.28130968227327974,4457234767.784976
0.2813241507031657,234197253585.77744
0.2813386191330517,4954641243.152803
0.2813530875629377,221239117081.725
0.28136755599282365,5624821966.623063
0.28138202442270965,219633435290.39792
0.28139649285259566,5708532618.226353
0.2814109612824816,221034748872.66006
0.2814254297123676,6946748654.35181
0.2814398981422536,222134534351.97244
0.2814543665721396,6308123118.548827
0.2814688350020256,221357885223.163
0.2814833034319116,6460023646.096252
0.2814977718617976,219555173959.0642
0.28151224029168354,6760950379.507901
0.28152670872156954,218230537103.0043
0.28154117715145555,6911472693.557268
0.2815556455813415,221418902398.83392
0.2815701140112275,5654527533.075699
0.2815845824411135,219503177520.33798
0.2815990508709995,5524775084.250446
0.28161351930088546,224845876289.06674
0.28162798773077147,5637594589.879327
0.2816424561606575,224394598014.24252
0.2816569245905434,5851409727.124331
0.28167139302042943,225580767252.75858
0.28168586145031543,4815713618.463643
0.2817003298802014,229679276837.64923
0.2817147983100874,4783752168.630443
0.2817292667399734,231910717980.5234
0.2817437351698594,4575491796.779997
0.28175820359974535,236838865327.0481
0.28177267202963135,3664442659.65706
0.28178714045951736,232745741492.31644
0.2818016088894033,4897917200.608237
0.2818160773192893,235199126229.5578
0.2818305457491753,4344111390.761184
0.2818450141790613,230654220801.3756
0.2818594826089473,4280305470.24621
0.2818739510388333,233931558690.35873
0.2818884194687193,4810380778.92919
0.28190288789860524,230072398683.9441
0.28191735632849124,4503061827.669655
0.28193182475837725,230216041463.11023
0.2819462931882632,5504288127.513705
0.2819607616181492,219244629791.513
0.2819752300480352,6996056818.26451
0.2819896984779212,218680243267.8709
0.28200416690780716,6230137776.762331
0.28201863533769317,215790311328.74286
0.2820331037675792,7148648629.580682
0.2820475721974651,219507464384.6344
0.28206204062735113,6449454784.770185
0.28207650905723713,211466949928.60913
0.2820909774871231,6660485655.14937
0.2821054459170091,214175289219.65854
0.2821199143468951,6906067615.179585
