Trend,Residual,Seasonal
117082040.0,-1070.4702612329202,1070.4702612329202
117082097.6,-2337.2084342403396,2279.6084342463
117082168.39999999,2050.5829713909534,-2178.9829713820127
117082239.19999999,1274.0701526117878,-1185.2701525998668
117082310.0,69.8255714973403,14.17442850265969
117082380.8,-1057.27026122994,1070.4702612329202
117082394.0,-2279.6084342463,2279.6084342463
117082394.0,2178.9829713820127,-2178.9829713820127
117082394.0,1185.2701525998668,-1185.2701525998668
117082394.0,-14.17442850265969,14.17442850265969
117082394.0,-1070.4702612329202,1070.4702612329202
117082394.0,-2279.6084342463,2279.6084342463
117082394.0,2178.9829713820127,-2178.9829713820127
117082451.60000001,1127.6701525909261,-1185.2701525998668
117082536.4,-156.57442850862014,14.17442850265969
117082648.0,-1036.4702612329202,1070.4702612329202
117082759.60000002,-2221.208434270142,2279.6084342463
117082871.20000002,2259.7829713641313,-2178.9829713820127
117082925.20000002,1212.0701525819854,-1185.2701525998668
117082952.00000001,-14.174428517560852,14.17442850265969
117082952.00000001,-1070.4702612478213,1070.4702612329202
117082952.00000001,-2279.608434261201,2279.6084342463
117082952.00000001,2178.9829713671115,-2178.9829713820127
117083161.80000001,975.4701525879459,-1185.2701525998668
117083384.80000001,-446.9744285145806,14.17442850265969
117083665.4,-734.8702612388806,1070.4702612329202
117083946.00000001,-2158.608434261201,2279.6084342463
117084226.60000001,2307.382971373072,-2178.9829713820127
117084297.4,1242.8701525939064,-1185.2701525998668
117084355.0,-14.17442850265969,14.17442850265969
117084355.0,-1070.4702612329202,1070.4702612329202
117084355.0,-2279.6084342463,2279.6084342463
117084355.0,2178.9829713820127,-2178.9829713820127
117084355.0,1185.2701525998668,-1185.2701525998668
117084355.0,-14.17442850265969,14.17442850265969
117084355.0,-1070.4702612329202,1070.4702612329202
117084355.0,-2279.6084342463,2279.6084342463
117084412.6,2121.382971387973,-2178.9829713820127
117084483.39999999,1056.8701526088075,-1185.2701525998668
117084581.0,47.825571497340306,14.17442850265969
117084678.6,-1040.0702612269597,1070.4702612329202
117084776.19999999,-2212.808434234379,2279.6084342463
117084816.19999999,2205.7829713939336,-2178.9829713820127
117084843.0,1185.2701525998668,-1185.2701525998668
117084843.0,-14.17442850265969,14.17442850265969
117084843.0,-1070.4702612329202,1070.4702612329202
117084843.0,-2279.6084342463,2279.6084342463
117084843.0,2178.9829713820127,-2178.9829713820127
117084843.0,1185.2701525998668,-1185.2701525998668
117084900.60000001,-71.77442851160039,14.17442850265969
117084971.40000002,-1198.8702612537818,1070.4702612329202
117085042.20000002,-2190.8084342641814,2279.6084342463
117085113.00000001,2262.9829713671115,-2178.9829713820127
117085183.80000003,1198.4701525730447,-1185.2701525998668
117085197.00000001,-14.174428517560852,14.17442850265969
117085197.00000001,-1070.4702612478213,1070.4702612329202
117085197.00000001,-2279.608434261201,2279.6084342463
117085197.00000001,2178.9829713671115,-2178.9829713820127
117085197.00000001,1185.2701525849657,-1185.2701525998668
117085197.00000001,-14.174428517560852,14.17442850265969
117085197.00000001,-1070.4702612478213,1070.4702612329202
117085254.60000001,-2337.2084342552407,2279.6084342463
117085325.4,2050.5829713760522,-2178.9829713820127
117085396.20000002,1274.0701525819854,-1185.2701525998668
117085507.80000001,29.02557148541938,14.17442850265969
117085619.4,-1138.8702612388806,1070.4702612329202
117085673.4,-2198.0084342522605,2279.6084342463
117085714.2,2219.7829713790325,-2178.9829713820127
117085755.0,1185.2701525998668,-1185.2701525998668
117085755.0,-14.17442850265969,14.17442850265969
117085755.0,-1070.4702612329202,1070.4702612329202
117085942.6,-2467.2084342403396,2279.6084342463
117086143.39999999,1790.5829713909534,-2178.9829713820127
117086401.8,1476.470152602847,-1185.2701525998668
117086660.20000002,84.62557147945891,14.17442850265969
117086918.60000002,-942.070261256762,1070.4702612329202
117086989.40000002,-2222.0084342671616,2279.6084342463
117087047.00000001,2178.9829713671115,-2178.9829713820127
117087047.00000001,1185.2701525849657,-1185.2701525998668
117087047.00000001,-14.174428517560852,14.17442850265969
117087047.00000001,-1070.4702612478213,1070.4702612329202
117087047.00000001,-2279.608434261201,2279.6084342463
117087047.00000001,2178.9829713671115,-2178.9829713820127
117087047.00000001,1185.2701525849657,-1185.2701525998668
117087047.00000001,-14.174428517560852,14.17442850265969
117087104.60000001,-1128.0702612418609,1070.4702612329202
117087175.4,-2408.0084342522605,2279.6084342463
117087246.20000002,2267.7829713641313,-2178.9829713820127
117087317.00000001,1269.2701525849657,-1185.2701525998668
117087414.60000001,-27.774428511600387,14.17442850265969
117087454.60000001,-1124.0702612418609,1070.4702612329202
117087481.4,-2226.0084342522605,2279.6084342463
117087508.2,2205.7829713790325,-2178.9829713820127
117087535.0,1185.2701525998668,-1185.2701525998668
117087535.0,-14.17442850265969,14.17442850265969
117087535.0,-1070.4702612329202,1070.4702612329202
117087535.0,-2279.6084342463,2279.6084342463
117087592.6,2121.382971387973,-2178.9829713820127
117087663.39999999,1056.8701526088075,-1185.2701525998668
117087734.19999999,74.62557150926123,14.17442850265969
117087805.0,-986.4702612329202,1070.4702612329202
117087875.8,-2266.40843424332,2279.6084342463
117087889.0,2178.9829713820127,-2178.9829713820127
117087889.0,1185.2701525998668,-1185.2701525998668
117087889.0,-14.17442850265969,14.17442850265969
117087889.0,-1070.4702612329202,1070.4702612329202
117087889.0,-2279.6084342463,2279.6084342463
117087889.0,2178.9829713820127,-2178.9829713820127
117087889.0,1185.2701525998668,-1185.2701525998668
117087946.60000001,-71.77442851160039,14.17442850265969
117088017.4,-1198.8702612388806,1070.4702612329202
117088088.19999999,-2190.808434234379,2279.6084342463
117088159.0,2262.9829713820127,-2178.9829713820127
117088229.79999998,1198.4701526177482,-1185.2701525998668
117088269.80000001,-40.97442851458062,14.17442850265969
117088296.60000002,-1124.070261256762,1070.4702612329202
117088323.40000002,-2226.0084342671616,2279.6084342463
117088350.20000002,2205.7829713641313,-2178.9829713820127
117088377.00000001,1185.2701525849657,-1185.2701525998668
117088564.60000001,-201.77442851160038,14.17442850265969
117088765.4,-1458.8702612388806,1070.4702612329202
117089023.80000001,-1988.408434258221,2279.6084342463
117089282.2,2277.7829713790325,-2178.9829713820127
117089540.6,1313.6701526058273,-1185.2701525998668
117089611.39999999,43.425571506281,14.17442850265969
117089669.0,-1070.4702612329202,1070.4702612329202
117089669.0,-2279.6084342463,2279.6084342463
117089669.0,2178.9829713820127,-2178.9829713820127
117089669.0,1185.2701525998668,-1185.2701525998668
117089683.60000001,-28.774428511600387,14.17442850265969
117089724.4,-1125.8702612388806,1070.4702612329202
117089787.39999999,-2325.0084342373593,2279.6084342463
117089850.4,2201.5829713760522,-2178.9829713820127
117089971.0,1198.2701525998668,-1185.2701525998668
117090090.20000002,-120.37442852054109,14.17442850265969
117090183.19999999,-981.6702612209992,1070.4702612329202
117090254.0,-2195.6084342463,2279.6084342463
117090324.79999998,2192.182971399894,-2178.9829713820127
117090338.0,1185.2701525998668,-1185.2701525998668
117090364.80000001,-40.97442851458062,14.17442850265969
117090391.60000002,-1124.070261256762,1070.4702612329202
117090418.40000002,-2226.0084342671616,2279.6084342463
117090445.20000002,2205.7829713641313,-2178.9829713820127
117090472.00000001,1185.2701525849657,-1185.2701525998668
117090472.00000001,-14.174428517560852,14.17442850265969
117090529.60000001,-1128.0702612418609,1070.4702612329202
117090600.4,-2408.0084342522605,2279.6084342463
117090671.20000002,2267.7829713641313,-2178.9829713820127
117090742.00000001,1269.2701525849657,-1185.2701525998668
117090812.80000001,-0.9744285145806195,14.17442850265969
117090826.00000001,-1070.4702612478213,1070.4702612329202
117090826.00000001,-2279.608434261201,2279.6084342463
117090826.00000001,2178.9829713671115,-2178.9829713820127
117090826.00000001,1185.2701525849657,-1185.2701525998668
117090826.00000001,-14.174428517560852,14.17442850265969
117090826.00000001,-1070.4702612478213,1070.4702612329202
117090826.00000001,-2279.608434261201,2279.6084342463
117090883.60000001,2121.382971373072,-2178.9829713820127
117090954.4,1056.8701525939064,-1185.2701525998668
117091025.2,74.62557149436007,14.17442850265969
117091096.0,-986.4702612329202,1070.4702612329202
117091166.8,-2266.40843424332,2279.6084342463
117091180.0,2178.9829713820127,-2178.9829713820127
117091206.8,1158.470152602847,-1185.2701525998668
117091233.6,-67.77442849669923,14.17442850265969
117091260.39999999,-1016.8702612239795,1070.4702612329202
117091287.19999999,-2252.808434234379,2279.6084342463
117091505.80000001,1987.1829713700918,-2178.9829713820127
117091710.8,788.4701526028471,-1185.2701525998668
117091973.4,285.42557149137986,14.17442850265969
117092236.00000001,-967.4702612478213,1070.4702612329202
117092498.60000002,-2151.208434270142,2279.6084342463
117092569.40000002,2236.582971361151,-2178.9829713820127
117092627.00000001,1185.2701525849657,-1185.2701525998668
117092627.00000001,-14.174428517560852,14.17442850265969
117092627.00000001,-1070.4702612478213,1070.4702612329202
117092627.00000001,-2279.608434261201,2279.6084342463
117092627.00000001,2178.9829713671115,-2178.9829713820127
117092627.00000001,1185.2701525849657,-1185.2701525998668
117092627.00000001,-14.174428517560852,14.17442850265969
117092627.00000001,-1070.4702612478213,1070.4702612329202
117092684.60000001,-2337.2084342552407,2279.6084342463
117092755.4,2050.5829713760522,-2178.9829713820127
117092826.20000002,1274.0701525819854,-1185.2701525998668
117092897.00000001,69.82557148243914,14.17442850265969
117092967.80000001,-1057.270261244841,1070.4702612329202
117092981.00000001,-2279.608434261201,2279.6084342463
117092981.00000001,2178.9829713671115,-2178.9829713820127
117092981.00000001,1185.2701525849657,-1185.2701525998668
117093021.80000001,-54.97442851458062,14.17442850265969
117093062.60000001,-1152.0702612418609,1070.4702612329202
117093103.4,-2198.0084342522605,2279.6084342463
117093144.2,2219.7829713790325,-2178.9829713820127
117093242.6,1127.6701526058273,-1185.2701525998668
117093313.39999999,-142.57442849371898,14.17442850265969
117093384.19999999,-981.6702612209992,1070.4702612329202
117093455.0,-2195.6084342463,2279.6084342463
117093548.6,2169.382971387973,-2178.9829713820127
117093584.6,1139.6701526058273,-1185.2701525998668
117093607.4,31.425571491379845,14.17442850265969
117093630.19999999,-1047.6702612209992,1070.4702612329202
117093653.0,-2279.6084342463,2279.6084342463
117093653.0,2178.9829713820127,-2178.9829713820127
117093653.0,1185.2701525998668,-1185.2701525998668
117093653.0,-14.17442850265969,14.17442850265969
117093710.60000001,-1128.0702612418609,1070.4702612329202
117093781.40000002,-2408.0084342671616,2279.6084342463
117093852.20000002,2267.7829713641313,-2178.9829713820127
117093923.00000001,1269.2701525849657,-1185.2701525998668
117093993.80000003,-0.9744285294817807,14.17442850265969
117094007.00000001,-1070.4702612478213,1070.4702612329202
117094007.00000001,-2279.608434261201,2279.6084342463
117094007.00000001,2178.9829713671115,-2178.9829713820127
117094007.00000001,1185.2701525849657,-1185.2701525998668
117094007.00000001,-14.174428517560852,14.17442850265969
117094221.4,-1284.8702612388806,1070.4702612329202
117094449.0,-2721.6084342463,2279.6084342463
117094734.20000002,2523.7829713641313,-2178.9829713820127
117095019.4,1310.8701525939064,-1185.2701525998668
117095304.6,114.22557150330077,14.17442850265969
117095375.4,-1012.8702612388806,1070.4702612329202
117095433.0,-2279.6084342463,2279.6084342463
117095433.0,2178.9829713820127,-2178.9829713820127
117095433.0,1185.2701525998668,-1185.2701525998668
117095433.0,-14.17442850265969,14.17442850265969
117095433.0,-1070.4702612329202,1070.4702612329202
117095433.0,-2279.6084342463,2279.6084342463
117095433.0,2178.9829713820127,-2178.9829713820127
117095433.0,1185.2701525998668,-1185.2701525998668
117095433.0,-14.17442850265969,14.17442850265969
117095490.60000001,-1128.0702612418609,1070.4702612329202
117095561.40000002,-2408.0084342671616,2279.6084342463
117095632.20000002,2267.7829713641313,-2178.9829713820127
117095703.00000001,1269.2701525849657,-1185.2701525998668
117095773.80000003,-0.9744285294817807,14.17442850265969
117095787.00000001,-1070.4702612478213,1070.4702612329202
117095787.00000001,-2279.608434261201,2279.6084342463
117095787.00000001,2178.9829713671115,-2178.9829713820127
117095787.00000001,1185.2701525849657,-1185.2701525998668
117095827.80000001,-54.97442851458062,14.17442850265969
117095868.60000001,-1152.0702612418609,1070.4702612329202
117095909.4,-2198.0084342522605,2279.6084342463
117096007.80000001,2162.1829713700918,-2178.9829713820127
117096119.4,1056.8701525939064,-1185.2701525998668
117096190.2,74.62557149436007,14.17442850265969
117096261.0,-986.4702612329202,1070.4702612329202
117096331.8,-2266.40843424332,2279.6084342463
117096345.0,2178.9829713820127,-2178.9829713820127
117096345.0,1185.2701525998668,-1185.2701525998668
117096345.0,-14.17442850265969,14.17442850265969
117096345.0,-1070.4702612329202,1070.4702612329202
117096345.0,-2279.6084342463,2279.6084342463
117096345.0,2178.9829713820127,-2178.9829713820127
117096345.0,1185.2701525998668,-1185.2701525998668
117096402.6,-71.77442849669923,14.17442850265969
117096473.39999999,-1198.8702612239795,1070.4702612329202
117096544.19999999,-2190.808434234379,2279.6084342463
117096615.0,2262.9829713820127,-2178.9829713820127
117096685.8,1198.470152602847,-1185.2701525998668
117096699.0,-14.17442850265969,14.17442850265969
117096699.0,-1070.4702612329202,1070.4702612329202
117096699.0,-2279.6084342463,2279.6084342463
117096699.0,2178.9829713820127,-2178.9829713820127
117096908.80000001,975.4701525879459,-1185.2701525998668
117097172.6,-487.7744284966992,14.17442850265969
117097436.4,-758.8702612388806,1070.4702612329202
117097757.8,-2019.4084342433198,2279.6084342463
117098079.20000002,2117.7829713641313,-2178.9829713820127
117098190.80000001,1300.470152587946,-1185.2701525998668
117098248.4,43.42557149137984,14.17442850265969
117098306.00000001,-1070.4702612478213,1070.4702612329202
117098306.00000001,-2279.608434261201,2279.6084342463
117098306.00000001,2178.9829713671115,-2178.9829713820127
117098306.00000001,1185.2701525849657,-1185.2701525998668
117098306.00000001,-14.174428517560852,14.17442850265969
117098306.00000001,-1070.4702612478213,1070.4702612329202
117098306.00000001,-2279.608434261201,2279.6084342463
117098306.00000001,2178.9829713671115,-2178.9829713820127
117098363.60000001,1127.6701525909261,-1185.2701525998668
117098434.4,-142.57442850862014,14.17442850265969
117098505.2,-981.6702612359004,1070.4702612329202
117098576.0,-2195.6084342463,2279.6084342463
117098646.8,2192.182971384993,-2178.9829713820127
117098660.0,1185.2701525998668,-1185.2701525998668
117098660.0,-14.17442850265969,14.17442850265969
117123178.8,-25589.27026122994,1070.4702612329202
117171259.0,-74878.6084342463,2279.6084342463
117261397.8,-37964.817028615005,-2178.9829713820127
117381314.8,-41068.529847397156,-1185.2701525998668
117514325.6,35014.2255715033,14.17442850265969
117631509.8,65664.72973877005,1070.4702612329202
117764548.8,-3114.40843424332,2279.6084342463
117861919.6,-52565.617028612025,-2178.9829713820127
117933303.0,72138.27015259987,-1185.2701525998668
117997858.00000001,38335.82557148244,14.17442850265969
118058719.8,-4628.27026122994,1070.4702612329202
118081206.19999999,3003.191565765621,2279.6084342463
118100434.8,13228.182971384993,-2178.9829713820127
118116314.2,1559.0701525968866,-1185.2701525998668
118128841.60000001,3495.2255714883995,14.17442850265969
118138132.20000002,-4643.670261250802,1070.4702612329202
118146790.60000001,55.79156574475928,2279.6084342463
118152659.60000001,7456.382971373072,-2178.9829713820127
118160143.80000001,1021.4701525879459,-1185.2701525998668
118166985.20000002,-5303.374428520541,14.17442850265969
118173312.4,-2402.8702612388806,1070.4702612329202
118180856.0,197.39156575369998,2279.6084342463
118188285.00000001,3466.9829713671115,-2178.9829713820127
118194628.00000001,4255.270152584966,-1185.2701525998668
118202843.80000001,-4016.9744285145807,14.17442850265969
118210430.80000001,-7806.270261244841,1070.4702612329202
118217609.00000001,4523.391565738799,2279.6084342463
118224620.4,5066.582971376052,-2178.9829713820127
118232490.2,2284.0701525968866,-1185.2701525998668
118236491.2,-2607.37442850564,14.17442850265969
118239927.00000001,2046.5297387521787,1070.4702612329202
118243966.40000002,-1829.0084342671616,2279.6084342463
118248023.80000001,-1157.8170286299082,-2178.9829713820127
118250354.6,4616.670152605828,-1185.2701525998668
118253159.40000002,1011.4255714764787,14.17442850265969
118256339.80000001,-2712.270261244841,1070.4702612329202
118258079.4,-1918.0084342522605,2279.6084342463
118260073.0,2694.9829713820127,-2178.9829713820127
118262048.60000001,1620.6701525909261,-1185.2701525998668
118263293.60000001,845.2255714883996,14.17442850265969
118264566.20000002,-1060.6702612508016,1070.4702612329202
118265535.4,-3149.0084342522605,2279.6084342463
118266170.80000001,2960.1829713700918,-2178.9829713820127
118266993.60000001,1521.6701525909261,-1185.2701525998668
118267990.4,-674.5744285086201,14.17442850265969
118268548.0,-928.4702612329202,1070.4702612329202
118269485.8,-2115.40843424332,2279.6084342463
118270480.6,1438.3829713879732,-2178.9829713820127
118271203.39999999,2000.8701526088075,-1185.2701525998668
118272436.0,-146.17442850265968,14.17442850265969
118273650.6,-2417.0702612269597,1070.4702612329202
118274530.00000001,-996.6084342612012,2279.6084342463
118275749.0,2242.9829713820127,-2178.9829713820127
118277025.60000001,575.6701525909261,-1185.2701525998668
118277718.00000001,666.8255714824392,14.17442850265969
118278598.0,-981.4702612329202,1070.4702612329202
118279357.4,-2362.0084342522605,2279.6084342463
118279720.19999999,2671.7829713939336,-2178.9829713820127
118281030.80000001,367.4701525879459,-1185.2701525998668
118292015.60000001,-11816.7744285116,14.17442850265969
118307996.2,-23826.6702612359,1070.4702612329202
118323976.80000001,7942.591565741779,2279.6084342463
118346423.80000001,15871.182971370092,-2178.9829713820127
118367865.4,-6564.129847406093,-1185.2701525998668
118379815.6,12618.2255715033,14.17442850265969
118388284.2,3093.3297387640996,1070.4702612329202
118396932.8,-5262.40843424332,2279.6084342463
118399133.0,5504.982971382013,-2178.9829713820127
118405886.19999999,-1341.9298473882122,-1185.2701525998668
118412339.0,-8904.17442850266,14.17442850265969
118417190.80000001,7952.729738755159,1070.4702612329202
118424270.0,-335.6084342463,2279.6084342463
118431331.2,-2434.2170286209675,-2178.9829713820127
118434134.2,5806.070152596887,-1185.2701525998668
118439168.0,-427.1744285026597,14.17442850265969
118444101.0,-4942.47026123292,1070.4702612329202
118446729.2,2374.1915657507197,2279.6084342463
118449612.60000001,3949.382971373072,-2178.9829713820127
118452246.00000001,835.2701525849657,-1185.2701525998668
118452648.60000001,509.2255714883996,14.17442850265969
118453069.20000002,-743.6702612508016,1070.4702612329202
118453387.20000002,-2270.8084342641814,2279.6084342463
118453862.00000001,1802.9829713671115,-2178.9829713820127
118454480.4,190.87015259390637,-1185.2701525998668
118455116.80000001,415.0255714854194,14.17442850265969
118455735.19999999,-317.67026122099924,1070.4702612329202
118456353.6,-2055.2084342403396,2279.6084342463
118456578.0,2178.9829713820127,-2178.9829713820127
118456614.0,1149.2701525998668,-1185.2701525998668
118457384.2,-730.3744285056399,14.17442850265969
118458334.4,-2736.8702612388806,1070.4702612329202
118461142.6,-2993.2084342403396,2279.6084342463
118466910.2,-3402.2170286209675,-2178.9829713820127
118479767.80000001,-7963.529847412054,-1185.2701525998668
118514919.40000002,-29427.57442852352,14.17442850265969
118558507.00000001,-38621.47026124782,1070.4702612329202
118605507.40000002,28399.99156573284,2279.6084342463
118651749.40000002,29696.582971361153,-2178.9829713820127
118692041.2,14765.070152596887,-1185.2701525998668
118711516.80000001,5185.025571485419,14.17442850265969
118723272.2,-1927.6702612359004,1070.4702612329202
118730105.4,1179.9915657477395,2279.6084342463
118734773.60000001,5449.382971373072,-2178.9829713820127
118738732.00000001,2240.2701525849657,-1185.2701525998668
118740514.40000002,-471.5744285235213,14.17442850265969
118741564.60000001,-428.07026124186086,1070.4702612329202
118756826.0,-16628.6084342463,2279.6084342463
118774779.00000001,-29305.017028632887,-2178.9829713820127
118794086.60000001,23192.670152590927,-1185.2701525998668
118827689.2,2118.62557149436,14.17442850265969
118861182.2,-23507.6702612359,1070.4702612329202
118887996.2,20214.19156575072,2279.6084342463
118912118.6,820.3829713879732,-2178.9829713820127
118936014.6,15334.670152605828,-1185.2701525998668
118945669.6,4750.225571503301,14.17442850265969
118955360.6,1793.9297387730403,1070.4702612329202
118958807.6,-2322.2084342403396,2279.6084342463
118962695.4,-1301.4170286239478,-2178.9829713820127
118965130.60000001,3453.670152590926,-1185.2701525998668
118967952.20000002,1906.6255714794588,14.17442850265969
118970683.80000001,-1353.270261244841,1070.4702612329202
118971778.6,-1185.2084342403396,2279.6084342463
118972570.4,2481.5829713760522,-2178.9829713820127
118973256.60000002,801.670152576025,-1185.2701525998668
118973448.40000002,369.4255714764787,14.17442850265969
118973697.80000001,-936.2702612448411,1070.4702612329202
118973947.2,-2394.8084342492803,2279.6084342463
118974004.80000001,2294.1829713700918,-2178.9829713820127
118974062.4,1242.8701525939064,-1185.2701525998668
118974146.8,-40.97442849967946,14.17442850265969
118974173.6,-1124.0702612269597,1070.4702612329202
118974200.39999999,-2226.0084342373593,2279.6084342463
118974227.19999999,2205.7829713939336,-2178.9829713820127
118974254.0,1185.2701525998668,-1185.2701525998668
118974254.0,-14.17442850265969,14.17442850265969
118974254.0,-1070.4702612329202,1070.4702612329202
118974254.0,-2279.6084342463,2279.6084342463
118974311.60000001,2121.382971373072,-2178.9829713820127
118974382.4,1056.8701525939064,-1185.2701525998668
118974453.19999999,74.62557150926123,14.17442850265969
118974524.0,-986.4702612329202,1070.4702612329202
118974594.79999998,-2266.4084342284186,2279.6084342463
118974608.0,2178.9829713820127,-2178.9829713820127
118974608.0,1185.2701525998668,-1185.2701525998668
118974608.0,-14.17442850265969,14.17442850265969
118974608.0,-1070.4702612329202,1070.4702612329202
118974608.0,-2279.6084342463,2279.6084342463
118974608.0,2178.9829713820127,-2178.9829713820127
118974608.0,1185.2701525998668,-1185.2701525998668
118974665.60000001,-71.77442851160039,14.17442850265969
118974736.40000002,-1198.8702612537818,1070.4702612329202
118974807.20000002,-2190.8084342641814,2279.6084342463
118974878.00000001,2262.9829713671115,-2178.9829713820127
118974948.80000003,1198.4701525730447,-1185.2701525998668
118974962.00000001,-14.174428517560852,14.17442850265969
118974988.80000001,-1097.270261244841,1070.4702612329202
118975015.60000001,-2333.2084342552407,2279.6084342463
118975042.4,2232.5829713760522,-2178.9829713820127
118975069.20000002,1212.0701525819854,-1185.2701525998668
118975096.00000001,-14.174428517560852,14.17442850265969
118975096.00000001,-1070.4702612478213,1070.4702612329202
118975153.60000001,-2337.2084342552407,2279.6084342463
118975224.4,2050.5829713760522,-2178.9829713820127
118975295.2,1274.0701525968866,-1185.2701525998668
118975366.0,69.8255714973403,14.17442850265969
118975601.2,-1221.6702612359004,1070.4702612329202
118975778.80000001,-2608.408434258221,2279.6084342463
118975943.20000002,2507.7829713641313,-2178.9829713820127
118976107.60000002,1349.670152576025,-1185.2701525998668
118976272.00000001,-14.174428517560852,14.17442850265969
118976459.60000001,-1258.0702612418609,1070.4702612329202
118976660.4,-2668.0084342522605,2279.6084342463
118976861.20000002,2527.7829713641313,-2178.9829713820127
118977119.60000001,1341.6701525909261,-1185.2701525998668
118977378.0,-116.1744285026597,14.17442850265969
118977448.8,-955.2702612299399,1070.4702612329202
118977506.39999999,-2222.0084342373593,2279.6084342463
118977564.0,2178.9829713820127,-2178.9829713820127
118977586.80000001,1162.470152587946,-1185.2701525998668
118977636.8,-86.97442849967946,14.17442850265969
118977713.6,-1106.0702612269597,1070.4702612329202
118977790.4,-2256.0084342522605,2279.6084342463
118977867.19999999,2259.7829713939336,-2178.9829713820127
118977921.19999999,1212.0701526117878,-1185.2701525998668
118977948.0,-14.17442850265969,14.17442850265969
118978005.60000001,-1128.0702612418609,1070.4702612329202
118978063.20000002,-2394.8084342641814,2279.6084342463
118978134.00000001,2280.9829713671115,-2178.9829713820127
118978204.80000001,1216.470152587946,-1185.2701525998668
118978275.60000002,12.225571473498452,14.17442850265969
118978288.80000003,-1057.2702612597423,1070.4702612329202
118978302.00000001,-2279.608434261201,2279.6084342463
118978302.00000001,2178.9829713671115,-2178.9829713820127
118978302.00000001,1185.2701525849657,-1185.2701525998668
118978302.00000001,-14.174428517560852,14.17442850265969
118978302.00000001,-1070.4702612478213,1070.4702612329202
118978302.00000001,-2279.608434261201,2279.6084342463
118978302.00000001,2178.9829713671115,-2178.9829713820127
118978359.60000001,1127.6701525909261,-1185.2701525998668
118978430.4,-142.57442850862014,14.17442850265969
118978501.20000002,-981.6702612508016,1070.4702612329202
118978572.00000001,-2195.608434261201,2279.6084342463
118978642.80000001,2192.1829713700918,-2178.9829713820127
118978678.80000001,1162.470152587946,-1185.2701525998668
118978714.80000001,-72.97442851458062,14.17442850265969
118978777.60000001,-1078.0702612418609,1070.4702612329202
118978840.4,-2284.0084342522605,2279.6084342463
118978903.2,2245.7829713790325,-2178.9829713820127
118978943.2,1212.0701525968866,-1185.2701525998668
118978970.0,-14.17442850265969,14.17442850265969
118979027.6,-1128.0702612269597,1070.4702612329202
118979085.19999999,-2394.808434234379,2279.6084342463
118979142.79999998,2294.182971399894,-2178.9829713820127
118979200.4,1242.8701525939064,-1185.2701525998668
118979258.0,-14.17442850265969,14.17442850265969
118979258.0,-1070.4702612329202,1070.4702612329202
118979258.0,-2279.6084342463,2279.6084342463
118979258.0,2178.9829713820127,-2178.9829713820127
118979467.80000001,975.4701525879459,-1185.2701525998668
118979690.80000001,-446.9744285145806,14.17442850265969
118979913.80000001,-677.2702612448411,1070.4702612329202
118980136.79999998,-2043.4084342284186,2279.6084342463
118980417.39999999,2134.5829713909534,-2178.9829713820127
118980488.20000002,1070.0701525819854,-1185.2701525998668
118980545.80000001,101.02557148541938,14.17442850265969
118980603.4,-1012.8702612388806,1070.4702612329202
118980661.00000001,-2279.608434261201,2279.6084342463
118980661.00000001,2178.9829713671115,-2178.9829713820127
118980661.00000001,1185.2701525849657,-1185.2701525998668
118980661.00000001,-14.174428517560852,14.17442850265969
118980687.80000001,-1097.270261244841,1070.4702612329202
118980714.60000001,-2333.2084342552407,2279.6084342463
118980741.4,2232.5829713760522,-2178.9829713820127
118980768.2,1212.0701525968866,-1185.2701525998668
118980852.6,-71.77442849669923,14.17442850265969
118980923.39999999,-1198.8702612239795,1070.4702612329202
118980994.19999999,-2190.808434234379,2279.6084342463
118981065.0,2262.9829713820127,-2178.9829713820127
118981135.8,1198.470152602847,-1185.2701525998668
118981149.0,-14.17442850265969,14.17442850265969
119002475.60000001,-22397.07026124186,1070.4702612329202
119039664.20000002,-60794.80843426418,2279.6084342463
119111816.60000001,-21855.617028626926,-2178.9829713820127
119213445.00000001,-45167.72984741504,-1185.2701525998668
119328471.80000001,13425.02557148542,14.17442850265969
119437800.0,50420.52973876708,1070.4702612329202
119534722.6,19280.79156575966,2279.6084342463
119598789.2,37812.782971379034,-2178.9829713820127
119636797.0,16093.270152599867,-1185.2701525998668
119668137.80000001,-5907.974428514581,14.17442850265969
119686037.80000001,-7778.270261244841,1070.4702612329202
119701954.20000002,8753.191565735819,2279.6084342463
119719003.60000001,7098.382971373072,-2178.9829713820127
119732929.20000002,-456.92984741801456,-1185.2701525998668
119742281.00000001,5195.825571482439,14.17442850265969
119750699.60000002,-2812.070261256762,1070.4702612329202
119757861.4,-395.0084342522605,2279.6084342463
119764866.4,3328.5829713760522,-2178.9829713820127
119771779.60000001,-3498.329847409074,-1185.2701525998668
119776805.2,5696.62557149436,14.17442850265969
119782194.4,259.12973876111937,1070.4702612329202
119788767.0,-6172.6084342463,2279.6084342463
119792435.6,2705.382971387973,-2178.9829713820127
119796478.0,4666.270152599867,-1185.2701525998668
119800776.60000001,68.22557148839961,14.17442850265969
119803955.00000001,-1289.4702612478213,1070.4702612329202
119806204.80000001,-2117.408434258221,2279.6084342463
119808664.0,2368.9829713820127,-2178.9829713820127
119810828.4,1564.8701525939064,-1185.2701525998668
119812466.6,674.2255715033008,14.17442850265969
119813719.00000001,-231.47026124782133,1070.4702612329202
119814500.60000001,-2222.2084342552407,2279.6084342463
