Trend,Residual,Seasonal
2939662.54,15.944629096956866,-18.23462909699412
2939674.9299999997,35.11761838800743,-36.477618387877044
2939687.836,-36.48284311748363,36.466843117189335
2939701.844,-18.352005780055897,18.238005779996293
2939716.0700000003,-0.2673985879276885,0.0073985876855446435
2939730.34,18.184629097180384,-18.23462909699412
2939744.75,36.42761838806331,-36.477618387877044
2939759.242,-36.53884311734952,36.466843117189335
2939773.7860000003,-18.244005780514108,18.238005779996293
2939788.412,-0.14939858767809405,0.0073985876855446435
2939802.3079999997,18.936629097042548,-18.23462909699412
2939816.074,38.2336183879292,-36.477618387877044
2939829.942,-37.75884311708875,36.466843117189335
2939843.716,-19.34400578014158,18.238005779996293
2939857.23,0.37260141220269666,0.0073985876855446435
2939871.6040000003,18.51062909659924,-18.23462909699412
2939886.1480000005,35.72961838727355,-36.477618387877044
2939900.58,-36.526843117245214,36.466843117189335
2939914.972,-17.880005779988842,18.238005779996293
2939929.476,0.2866014125416981,0.0073985876855446435
2939943.8160000006,18.258629096271413,-18.23462909699412
2939958.222,36.17561838773548,-36.477618387877044
2939972.6580000003,-36.90484311727129,36.466843117189335
2939987.128,-18.006005780152755,18.238005779996293
2940001.622,0.3206014125267969,0.0073985876855446435
2940016.2160000005,18.208629096457678,-18.23462909699412
2940030.7700000005,36.09761838752314,-36.477618387877044
2940045.0500000003,-36.32684311752461,36.466843117189335
2940059.502,-17.610005779970216,18.238005779996293
2940074.128,-0.7853985876184895,0.0073985876855446435
2940088.758,17.926629097266066,-18.23462909699412
2940103.228,36.76961838777646,-36.477618387877044
2940117.99,-36.116843117561864,36.466843117189335
2940132.76,-18.5180057797914,18.238005779996293
2940147.554,-0.4013985875402583,0.0073985876855446435
2940162.306,18.228629096941965,-18.23462909699412
2940177.0640000002,36.90361838785469,-36.477618387877044
2940191.8940000003,-36.26084311741658,36.466843117189335
2940206.7380000004,-18.70600578033902,18.238005779996293
2940221.3200000003,-0.017398587927688513,0.0073985876855446435
2940235.926,18.828629097035098,-18.23462909699412
2940250.7460000003,36.13161838750824,-36.477618387877044
2940265.5540000005,-36.89084311777048,36.466843117189335
2940280.328,-18.196005780096876,18.238005779996293
2940294.986,0.35660141237406,0.0073985876855446435
2940309.56,19.064629097068625,-18.23462909699412
2940324.09,36.077618387970176,-36.477618387877044
2940338.6420000005,-37.108843117647545,36.466843117189335
2940353.0900000003,-18.308005780294316,18.238005779996293
2940367.666,0.43660141198290453,0.0073985876855446435
2940382.3619999997,18.50262909715058,-18.23462909699412
2940397.098,35.94961838747844,-36.477618387877044
2940411.8479999998,-36.83484311697327,36.466843117189335
2940426.6599999997,-18.19800577949338,18.238005779996293
2940441.6859999998,0.16660141242993937,0.0073985876855446435
2940456.4960000003,18.42862909666257,-18.23462909699412
2940471.2,36.977618387877044,-36.477618387877044
2940485.8860000004,-36.82284311780028,36.466843117189335
2940500.6120000007,-18.630005780454503,18.238005779996293
2940515.01,0.2726014125752257,0.0073985876855446435
2940529.608,18.94662909681903,-18.23462909699412
2940544.25,35.917618387821165,-36.477618387877044
2940558.8660000004,-36.81284311755814,36.466843117189335
2940573.168,-17.976005779891985,18.238005779996293
2940587.8200000003,0.5426014121281908,0.0073985876855446435
2940602.5480000004,17.516629096651393,-18.23462909699412
2940617.2860000003,36.141618387750384,-36.477618387877044
2940632.066,-36.372843117148356,36.466843117189335
2940646.876,-17.994005780048447,18.238005779996293
2940661.698,0.5646014124746428,0.0073985876855446435
2940676.486,17.628629096848833,-18.23462909699412
2940691.0,36.53761838793292,-36.477618387877044
2940705.49,-35.85684311731972,36.466843117189335
2940720.114,-18.662005780111777,18.238005779996293
2940734.51,0.20260141274286375,0.0073985876855446435
2940748.94,18.29462909705,-18.23462909699412
2940763.372,36.145618387940374,-36.477618387877044
2940777.8460000004,-36.06284311755814,36.466843117189335
2940792.4820000003,-18.87000578021236,18.238005779996293
2940807.3160000006,-0.23339858840825095,0.0073985876855446435
2940822.1380000003,18.276629096893537,-18.23462909699412
2940837.284,36.40361838785469,-36.477618387877044
2940852.274,-36.380843117528336,36.466843117189335
2940867.082,-17.740005779858457,18.238005779996293
2940881.8740000003,0.15860141204995976,0.0073985876855446435
2940896.6220000004,17.832629096759426,-18.23462909699412
2940911.3500000006,36.297618387243745,-36.477618387877044
2940925.9080000003,-36.27484311738305,36.466843117189335
2940940.6640000003,-17.682005780130403,18.238005779996293
2940955.1520000002,-0.3293985878457321,0.0073985876855446435
2940969.59,18.64462909714313,-18.23462909699412
2940984.056,36.03161838788077,-36.477618387877044
2940998.7939999998,-36.97084311691366,36.466843117189335
2941013.176,-17.864005780160205,18.238005779996293
2941027.8640000005,0.6486014118078158,0.0073985876855446435
2941042.5020000003,17.642629096815305,-18.23462909699412
2941056.9180000005,36.60961838716179,-36.477618387877044
2941071.33,-36.31684311728247,36.466843117189335
2941086.114,-18.722005780167656,18.238005779996293
2941100.8920000005,-0.31939858806924953,0.0073985876855446435
2941115.632,18.43262909685256,-18.23462909699412
2941130.482,36.93561838797763,-36.477618387877044
2941145.3520000004,-36.638843117442654,36.466843117189335
2941159.954,-18.312005780018644,18.238005779996293
2941174.5020000003,0.4206014121542679,0.0073985876855446435
2941189.238,17.836629096949416,-18.23462909699412
2941204.068,36.089618388074484,-36.477618387877044
2941218.942,-36.548843117126005,36.466843117189335
2941233.968,-18.17600578007825,18.238005779996293
2941248.8260000004,0.46660141177801356,0.0073985876855446435
2941263.418,18.78662909713568,-18.23462909699412
2941277.9220000003,36.525618387828615,-36.477618387877044
2941292.3780000005,-37.02484311784871,36.466843117189335
2941306.6160000004,-18.304005780569987,18.238005779996293
2941321.068,0.5046014124187634,0.0073985876855446435
2941335.7879999997,17.606629097433704,-18.23462909699412
2941350.5560000003,36.15161838752687,-36.477618387877044
2941365.3400000003,-36.38684311758049,36.466843117189335
2941380.2320000003,-18.080005780175107,18.238005779996293
2941395.074,0.4186014122921036,0.0073985876855446435
2941409.9060000004,17.948629096681195,-18.23462909699412
2941424.784,36.133618387836066,-36.477618387877044
2941439.3260000004,-36.212843117465006,36.466843117189335
2941454.11,-17.5680057800708,18.238005779996293
2941468.97,-0.7673985879276886,0.0073985876855446435
2941483.48,18.29462909705,-18.23462909699412
2941497.944,37.27361838796645,-36.477618387877044
2941512.7640000004,-37.10084311773323,36.466843117189335
2941527.226,-18.364005779694544,18.238005779996293
2941541.66,0.642601412221323,0.0073985876855446435
2941556.46,17.624629097124505,-18.23462909699412
2941571.292,36.09561838812664,-36.477618387877044
2941585.778,-36.11484311723404,36.466843117189335
2941600.562,-17.540005780137854,18.238005779996293
2941615.0540000005,-0.3213985879314138,0.0073985876855446435
2941629.5260000005,18.478629096476304,-18.23462909699412
2941643.924,35.92361838787332,-36.477618387877044
2941658.43,-36.406843117133455,36.466843117189335
2941672.954,-17.942005779906886,18.238005779996293
2941687.4580000006,-0.1953985882331623,0.0073985876855446435
2941701.9839999997,18.640629097418802,-18.23462909699412
2941716.598,35.76961838777646,-36.477618387877044
2941731.358,-36.70484311708503,36.466843117189335
2941745.7540000007,-17.672005780819582,18.238005779996293
2941760.4520000005,0.6106014116327272,0.0073985876855446435
2941775.0,17.604629097105878,-18.23462909699412
2941789.56,36.297618387709406,-36.477618387877044
2941804.0779999997,-36.6848431170664,36.466843117189335
2941818.752,-17.8700057797467,18.238005779996293
2941833.4820000003,0.17060141215426788,0.0073985876855446435
2941848.382,17.59262909700157,-18.23462909699412
2941863.276,36.23161838760137,-36.477618387877044
2941877.998,-36.104843117457555,36.466843117189335
2941892.9779999997,-17.626005779798852,18.238005779996293
2941907.946,-0.683398587663193,0.0073985876855446435
2941922.8720000004,18.00262909668492,-18.23462909699412
2941937.748,36.59961838785097,-36.477618387877044
2941952.5020000003,-35.97884311729364,36.466843117189335
2941965.6020000004,-15.87000578021236,18.238005779996293
2941977.8880000003,3.1446014120834875,0.0073985876855446435
2941989.916,16.45862909692334,-18.23462909699412
2942001.81,33.9676183876349,-36.477618387877044
2942013.79,-37.126843117338346,36.466843117189335
2942027.302,-18.100005780193733,18.238005779996293
2942041.5500000003,-0.6173985880208208,0.0073985876855446435
2942056.058,17.87662909698667,-18.23462909699412
2942070.55,36.46761838810056,-36.477618387877044
2942085.1580000003,-35.95484311755069,36.466843117189335
2942099.848,-18.186005780320393,18.238005779996293
2942114.376,-0.40339858786808386,0.0073985876855446435
2942128.676,18.70862909692334,-18.23462909699412
2942143.12,36.53761838793292,-36.477618387877044
2942157.658,-36.95484311708503,36.466843117189335
2942172.1059999997,-18.22400577956416,18.238005779996293
2942186.574,0.0886014122175978,0.0073985876855446435
2942201.192,18.43262909731822,-18.23462909699412
2942215.796,36.20161838780626,-36.477618387877044
2942230.1680000005,-36.37484311794184,36.466843117189335
2942244.5879999995,-17.68600577938907,18.238005779996293
2942259.1900000004,-0.6673985883002176,0.0073985876855446435
2942273.836,17.888629097090977,-18.23462909699412
2942288.466,36.54161838765725,-36.477618387877044
2942303.3600000003,-36.33684311730109,36.466843117189335
2942318.196,-18.144005779955314,18.238005779996293
2942332.8660000004,0.12660141192702518,0.0073985876855446435
2942347.552,18.352629096778053,-18.23462909699412
2942362.3180000004,36.039618387329426,-36.477618387877044
2942377.12,-36.6668431173756,36.466843117189335
2942391.694,-17.812005780018644,18.238005779996293
2942406.464,0.538601411938201,0.0073985876855446435
2942421.228,17.546629096912163,-18.23462909699412
2942435.7860000003,36.42161838754549,-36.477618387877044
2942450.3200000008,-36.0468431177295,36.466843117189335
2942465.2660000003,-18.59400578014158,18.238005779996293
2942480.842,-1.1693985876967206,0.0073985876855446435
2942496.9020000002,16.602629096778053,-18.23462909699412
2942513.5880000005,36.49961838729217,-36.477618387877044
2942530.984,-36.410843117323445,36.466843117189335
2942548.7279999997,-18.626005779798852,18.238005779996293
2942566.262,0.39060141235915885,0.0073985876855446435
2942583.762,18.46262909711333,-18.23462909699412
2942601.4680000003,36.289618387329426,-36.477618387877044
2942618.968,-36.89484311702915,36.466843117189335
2942636.662,-18.03000577989571,18.238005779996293
2942654.364,-0.21139858759613767,0.0073985876855446435
2942672.0700000003,18.624629096658843,-18.23462909699412
2942689.744,36.52361838796645,-36.477618387877044
2942707.4020000002,-36.798843117591666,36.466843117189335
2942724.8540000003,-17.852005780055897,18.238005779996293
2942742.498,-0.05539858763711587,0.0073985876855446435
2942760.1560000004,17.798629096774327,-18.23462909699412
2942777.842,36.64561838747471,-36.477618387877044
2942795.5500000007,-36.65684311806478,36.466843117189335
2942813.4620000008,-18.030005780827032,18.238005779996293
2942831.1760000004,-0.19339858790533676,0.0073985876855446435
2942849.08,18.434629096714723,-18.23462909699412
2942866.782,36.275618387828615,-36.477618387877044
2942884.648,-36.2348431173458,36.466843117189335
2942902.3120000004,-18.37000578021236,18.238005779996293
2942920.1840000004,0.12860141178918943,0.0073985876855446435
2942938.062,17.772629097169208,-18.23462909699412
2942955.944,36.473618387687054,-36.477618387877044
2942973.654,-35.850843117267566,36.466843117189335
2942991.362,-18.010005780342745,18.238005779996293
2943008.852,0.010601412470917549,0.0073985876855446435
2943026.130000001,18.24462909630494,-18.23462909699412
2943043.6100000003,36.25761838767215,-36.477618387877044
2943061.092,-36.89884311721914,36.466843117189335
2943078.784,-18.032005779757874,18.238005779996293
2943096.4960000003,-0.22339858816610708,0.0073985876855446435
2943114.382,18.452629096871185,-18.23462909699412
2943132.274,36.15361838785469,-36.477618387877044
2943150.1620000005,-36.53884311781518,36.466843117189335
2943167.846000001,-17.634005780644493,18.238005779996293
2943185.722,-0.009398587547708902,0.0073985876855446435
2943203.4420000003,17.8126290967408,-18.23462909699412
2943221.1560000004,36.65161838752687,-36.477618387877044
2943238.878,-36.65484311727129,36.466843117189335
2943256.8040000005,-18.022005780447053,18.238005779996293
2943274.528,-0.2053985875439836,0.0073985876855446435
2943292.23,18.654629096919614,-18.23462909699412
2943309.7220000005,36.70561838753059,-36.477618387877044
2943327.378,-36.64484311702915,36.466843117189335
2943344.8200000003,-18.578005780312942,18.238005779996293
2943362.4680000003,0.1346014118413435,0.0073985876855446435
2943380.12,17.974629096751976,-18.23462909699412
2943397.976,36.69161838802978,-36.477618387877044
2943415.668,-36.67484311728992,36.466843117189335
2943433.566,-18.044005780327844,18.238005779996293
2943451.2640000004,-0.20139858828531637,0.0073985876855446435
2943469.1680000005,18.41662909655826,-18.23462909699412
2943486.876,36.28161838788077,-36.477618387877044
2943504.782,-36.268843117330896,36.466843117189335
2943522.5,-18.438005780182557,18.238005779996293
2943540.38,0.21260141251934633,0.0073985876855446435
2943558.2660000003,17.908629096643942,-18.23462909699412
2943576.1560000004,36.40161838752687,-36.477618387877044
2943594.052,-36.108843117181884,36.466843117189335
2943611.928000001,-18.416005780767428,18.238005779996293
2943629.8380000005,0.23460141193447576,0.0073985876855446435
2943647.5480000004,18.00662909640925,-18.23462909699412
2943665.45,36.65761838757902,-36.477618387877044
2943683.15,-36.656843117133455,36.466843117189335
2943700.8540000003,-17.832005780502932,18.238005779996293
2943718.558,0.014601412195246067,0.0073985876855446435
2943736.2860000003,17.788629096532183,-18.23462909699412
2943753.97,36.65761838757902,-36.477618387877044
2943771.6380000003,-36.50484311736442,36.466843117189335
2943789.5200000005,-18.078005780312942,18.238005779996293
2943807.2020000005,-0.2893985882741405,0.0073985876855446435
2943825.058,18.426629096800404,-18.23462909699412
2943842.76,36.27761838815644,-36.477618387877044
2943860.6720000003,-36.25884311755441,36.466843117189335
2943878.3880000003,-18.436005780320393,18.238005779996293
2943896.3120000004,0.16060141191212401,0.0073985876855446435
2943914.032,18.03262909694569,-18.23462909699412
2943931.9540000004,36.70361838766843,-36.477618387877044
2943949.6900000004,-36.67684311761774,36.466843117189335
2943967.574,-18.01200578020491,18.238005779996293
2943985.456,-0.3033985873092903,0.0073985876855446435
2944003.34,18.14462909714313,-18.23462909699412
2944021.2240000004,36.84361838733315,-36.477618387877044
2944039.0979999998,-36.66484311704777,36.466843117189335
2944057.02,-18.038005779810028,18.238005779996293
2944074.722,-0.19939858795749082,0.0073985876855446435
2944092.6240000003,18.470629096561986,-18.23462909699412
2944110.316,36.26161838786214,-36.477618387877044
2944128.2060000002,-36.26284311727874,36.466843117189335
2944145.886,-18.44400577976905,18.238005779996293
2944163.746,0.22660141248581872,0.0073985876855446435
2944181.392,18.102629096778053,-18.23462909699412
2944199.032,36.84561838766098,-36.477618387877044
2944216.6720000003,-36.49884311731227,36.466843117189335
2944234.3120000004,-18.670005780491756,18.238005779996293
2944251.978,0.19460141236288414,0.0073985876855446435
2944269.654,18.04062909686001,-18.23462909699412
2944287.5400000005,36.6676183873555,-36.477618387877044
2944305.222,-36.66884311723776,36.466843117189335
2944323.108,-18.036005779947864,18.238005779996293
2944340.7960000006,-0.2133985883896245,0.0073985876855446435
2944358.4800000004,18.64462909667747,-18.23462909699412
2944375.9760000007,36.67161838707983,-36.477618387877044
2944393.63,-36.656843117133455,36.466843117189335
2944411.284,-18.73200577994414,18.238005779996293
2944428.944,-0.09139858795004026,0.0073985876855446435
2944446.808,18.586629096949416,-18.23462909699412
2944464.664,36.283618388208595,-36.477618387877044
2944482.562,-36.268843117330896,36.466843117189335
2944500.266,-18.434005779992567,18.238005779996293
2944518.16,0.182601412258576,0.0073985876855446435
2944535.86,18.054629097292143,-18.23462909699412
2944553.7539999997,36.663618388096836,-36.477618387877044
2944571.454,-36.660843117323445,36.466843117189335
2944589.324,-18.02200577998139,18.238005779996293
2944606.9960000003,-0.15339858786808386,0.0073985876855446435
2944624.8619999997,18.40262909705745,-18.23462909699412
2944642.542,36.23561838779136,-36.477618387877044
2944660.2080000006,-36.08484311790459,36.466843117189335
2944677.696,-17.994005780048447,18.238005779996293
2944695.3940000003,-0.22139858783828154,0.0073985876855446435
2944712.8960000006,17.80862909655081,-18.23462909699412
2944730.5880000005,36.67961838745981,-36.477618387877044
2944748.2920000004,-36.65884311746128,36.466843117189335
2944765.984,-17.82200578026079,18.238005779996293
2944783.6680000005,0.02460141197172865,0.0073985876855446435
2944801.3740000003,17.79062909686001,-18.23462909699412
2944819.028,36.659618387906846,-36.477618387877044
2944836.882,-36.71884311751716,36.466843117189335
2944854.748,-18.316005780208634,18.238005779996293
2944872.41,0.5526014123703347,0.0073985876855446435
2944890.256,18.238629096718448,-18.23462909699412
2944907.9620000008,36.035618387139436,-36.477618387877044
2944925.47,-36.07684311752461,36.466843117189335
2944943.1780000003,-18.216005780115502,18.238005779996293
2944960.8839999996,-0.38139858752163186,0.0073985876855446435
2944978.5760000004,18.458629096457678,-18.23462909699412
2944996.2619999996,36.26561838805213,-36.477618387877044
2945014.1219999995,-36.268843116865234,36.466843117189335
2945031.784,-18.39200578009315,18.238005779996293
2945049.658,0.14460141254914866,0.0073985876855446435
2945067.3380000005,18.00662909640925,-18.23462909699412
2945085.2180000003,36.67961838745981,-36.477618387877044
2945102.9280000003,-36.67484311728992,36.466843117189335
2945120.84,-18.048005780052172,18.238005779996293
2945138.552,-0.19939858795749082,0.0073985876855446435
2945156.462,18.442629097094702,-18.23462909699412
2945174.168,36.28961838779509,-36.477618387877044
2945192.062,-36.25884311708875,36.466843117189335
2945209.756,-18.434005779992567,18.238005779996293
2945227.628,0.19460141236288414,0.0073985876855446435
2945245.304,18.07062909712078,-18.23462909699412
2945263.188,36.629618387646076,-36.477618387877044
2945280.88,-36.69684311717071,36.466843117189335
2945298.774,-18.032005780223535,18.238005779996293
2945316.4919999996,-0.20939858726831212,0.0073985876855446435
2945334.4080000003,18.436629096576887,-18.23462909699412
2945352.1160000004,36.29161838765725,-36.477618387877044
2945370.0260000005,-36.2628431177444,36.466843117189335
2945387.7260000003,-18.44400578023471,18.238005779996293
2945405.626,0.20660141200153098,0.0073985876855446435
2945423.312,18.03262909694569,-18.23462909699412
2945441.174,36.7336183879292,-36.477618387877044
2945458.828,-36.634843117252665,36.466843117189335
2945476.6840000004,-18.092005780279415,18.238005779996293
2945494.3320000004,-0.22939858821826115,0.0073985876855446435
2945511.9820000003,18.642629096815305,-18.23462909699412
2945529.4480000003,36.69961838747844,-36.477618387877044
2945547.1180000002,-36.67484311728992,36.466843117189335
2945564.586,-18.66400577997394,18.238005779996293
2945582.256,0.1966014122250484,0.0073985876855446435
2945599.934,18.030629097083526,-18.23462909699412
2945617.818,36.67961838792547,-36.477618387877044
2945635.494,-36.660843117323445,36.466843117189335
2945653.34,-17.998005779772775,18.238005779996293
2945670.98,-0.1473985878159298,0.0073985876855446435
2945688.608,18.586629096949416,-18.23462909699412
2945706.242,36.45561838799625,-36.477618387877044
2945723.886,-36.91284311718561,36.466843117189335
2945741.358,-17.846005780003743,18.238005779996293
2945759.044,0.008601412143092003,0.0073985876855446435
2945776.7460000003,17.80862909655081,-18.23462909699412
2945794.4480000003,36.67961838745981,-36.477618387877044
2945812.1540000006,-36.67084311756559,36.466843117189335
2945830.068,-18.046005780190008,18.238005779996293
2945847.7760000005,-0.19339858837099805,0.0073985876855446435
2945865.66,18.464629096975493,-18.23462909699412
2945883.33,36.33761838774666,-36.477618387877044
2945901.1960000005,-36.29284311753951,36.466843117189335
2945918.8660000004,-18.494005780514108,18.238005779996293
2945936.738,0.1746014123442577,0.0073985876855446435
2945954.4399999995,18.034629097739177,-18.23462909699412
2945972.3580000005,36.66961838721767,-36.477618387877044
2945990.0779999997,-36.66484311704777,36.466843117189335
2946007.7920000004,-17.830005780175107,18.238005779996293
2946025.5020000003,0.010601412005256262,0.0073985876855446435
2946043.204,17.840629097139406,-18.23462909699412
2946060.9000000004,36.67761838759765,-36.477618387877044
2946078.6240000003,-36.7008431173607,36.466843117189335
2946096.49,-18.048005780052172,18.238005779996293
2946114.3560000006,-0.22339858816610708,0.0073985876855446435
2946132.2220000005,18.152629096591788,-18.23462909699412
2946150.0900000003,36.81761838772803,-36.477618387877044
2946167.924,-36.67084311709993,36.466843117189335
2946185.8200000003,-18.03800578027569,18.238005779996293
2946203.5220000003,-0.21939858797611728,0.0073985876855446435
2946221.222,18.632629097038823,-18.23462909699412
2946238.926,36.491618387843516,-36.477618387877044
2946256.6360000004,-36.8828431173905,36.466843117189335
2946274.138,-17.8360057797616,18.238005779996293
2946291.656,0.1966014122250484,0.0073985876855446435
2946309.3140000002,18.05062909663649,-18.23462909699412
2946326.7539999997,36.253618387947824,-36.477618387877044
2946344.382,-36.33884311762892,36.466843117189335
2946362.0200000005,-18.518005780257063,18.238005779996293
2946379.836,0.1566014121877955,0.0073985876855446435
2946397.518,18.03662909667002,-18.23462909699412
2946415.412,36.67561838773548,-36.477618387877044
2946433.122,-36.66884311723776,36.466843117189335
2946451.03,-18.058005779828655,18.238005779996293
2946468.738,-0.19539858776750102,0.0073985876855446435
2946486.64,18.45462909673335,-18.23462909699412
2946504.378,36.249618387757835,-36.477618387877044
2946522.2060000002,-36.242843117260115,36.466843117189335
2946540.012,-18.350005780193733,18.238005779996293
2946558.022,-0.3393985876222147,0.0073985876855446435
2946576.0400000005,18.08462909662159,-18.23462909699412
2946594.0300000003,36.64761838780254,-36.477618387877044
2946612.124000001,-36.07084311793812,36.466843117189335
2946630.0480000004,-18.436005780320393,18.238005779996293
2946647.97,0.182601412258576,0.0073985876855446435
2946665.69,18.05462909682648,-18.23462909699412
2946683.6020000004,36.685618387511965,-36.477618387877044
2946701.308,-36.65484311727129,36.466843117189335
2946719.0420000004,-17.87000578021236,18.238005779996293
2946736.7120000003,-0.02939858803199664,0.0073985876855446435
2946754.5760000004,17.83862909681158,-18.23462909699412
2946772.24,36.39761838780254,-36.477618387877044
2946789.8940000003,-35.92084311756559,36.466843117189335
2946807.7020000005,-18.21000578052901,18.238005779996293
2946825.374000001,-0.42139858849020734,0.0073985876855446435
2946842.8300000005,18.624629096658843,-18.23462909699412
2946860.49,36.50761838767215,-36.477618387877044
2946878.1580000008,-36.90484311773695,36.466843117189335
2946895.8279999997,-18.036005779947864,18.238005779996293
2946913.4920000006,-0.1993985884231521,0.0073985876855446435
2946931.154,18.650629096729624,-18.23462909699412
2946948.814,36.503618387947824,-36.477618387877044
2946966.4740000004,-36.910843117789106,36.466843117189335
2946984.1300000004,-18.03800578027569,18.238005779996293
2947001.788,-0.19539858776750102,0.0073985876855446435
2947019.6720000003,18.412629096833932,-18.23462909699412
2947037.3559999997,36.25161838808566,-36.477618387877044
2947055.2420000006,-36.25884311755441,36.466843117189335
2947072.9359999998,-18.424005779750424,18.238005779996293
2947090.836,0.18660141198290453,0.0073985876855446435
2947108.536,18.018629096979218,-18.23462909699412
2947126.44,36.667618387821165,-36.477618387877044
2947144.1980000003,-36.71484311732717,36.466843117189335
2947162.092,-18.06000578015648,18.238005779996293
2947179.9820000003,-0.1693985881623818,0.0073985876855446435
2947197.87,18.154629096919614,-18.23462909699412
2947215.756,36.801618387899396,-36.477618387877044
2947233.5960000004,-36.67284311742775,36.466843117189335
2947251.504,-18.042005780000018,18.238005779996293
2947269.2060000002,-0.19339858790533676,0.0073985876855446435
2947287.114,18.45062909700902,-18.23462909699412
2947304.8140000002,36.25361838748216,-36.477618387877044
2947322.4960000003,-36.03284311729737,36.466843117189335
2947340.1740000006,-18.212005780391173,18.238005779996293
2947357.912,-0.48939858752908244,0.0073985876855446435
2947375.5680000004,18.38662909676315,-18.23462909699412
2947393.434,36.323618387780186,-36.477618387877044
2947411.306,-36.56284311709248,36.466843117189335
2947429.18,-17.88800578036882,18.238005779996293
2947446.9960000003,-0.2133985879239632,0.0073985876855446435
2947464.884,18.440629096766877,-18.23462909699412
2947482.572,36.26561838758647,-36.477618387877044
2947500.464,-36.280843117435204,36.466843117189335
2947518.154,-18.42200577988826,18.238005779996293
2947536.046,0.1966014122250484,0.0073985876855446435
2947553.7300000004,18.044629096584337,-18.23462909699412
2947571.5779999997,36.719618387962726,-36.477618387877044
2947589.218,-36.61484311723404,36.466843117189335
2947607.0599999996,-18.088005779623764,18.238005779996293
2947624.7020000005,-0.2593985880133702,0.0073985876855446435
2947642.336,18.64862909686746,-18.23462909699412
2947660.0020000003,36.50561838734433,-36.477618387877044
2947677.6799999997,-36.906843116667794,36.466843117189335
2947695.3479999998,-18.046005779724346,18.238005779996293
2947713.026,-0.19339858790533676,0.0073985876855446435
2947730.914,18.410629096971768,-18.23462909699412
2947748.59,36.30761838795155,-36.477618387877044
2947766.462,-36.24884311684661,36.466843117189335
2947784.192,-18.510005779877083,18.238005779996293
2947802.0500000003,0.1426014122213231,0.0073985876855446435
2947819.7120000003,18.262629096927064,-18.23462909699412
2947837.592,36.59561838766098,-36.477618387877044
2947855.2800000003,-36.75684311722659,36.466843117189335
2947872.91,-17.828005780312942,18.238005779996293
2947890.404,0.22860141234798298,0.0073985876855446435
2947908.1020000004,18.022629096703547,-18.23462909699412
2947925.598,36.059618387813714,-36.477618387877044
2947943.296,-36.28284311729737,36.466843117189335
2947961.0039999997,-18.442005779906886,18.238005779996293
2947978.916,0.20660141200153098,0.0073985876855446435
2947996.6780000003,17.986629096856284,-18.23462909699412
2948014.558,36.659618387906846,-36.477618387877044
2948032.4340000004,-36.61084311750971,36.466843117189335
2948050.312,-18.350005779728072,18.238005779996293
2948068.186,0.3166014118711458,0.0073985876855446435
2948086.0160000003,18.038629096532183,-18.23462909699412
2948103.9260000004,36.66161838730335,-36.477618387877044
2948121.6240000003,-36.65084311754696,36.466843117189335
2948139.522,-18.010005779877083,18.238005779996293
2948157.208,-0.21539858778612747,0.0073985876855446435
2948175.086,18.45862909692334,-18.23462909699412
2948192.7500000005,36.267618387448636,-36.477618387877044
2948210.6,-36.23684311720796,36.466843117189335
2948228.242,-18.410005780249612,18.238005779996293
2948246.094,0.14860141227347717,0.0073985876855446435
2948263.7479999997,18.00662909734057,-18.23462909699412
2948281.6079999995,36.66961838814899,-36.477618387877044
2948299.292,-36.65884311699562,36.466843117189335
2948317.184,-18.0520057797765,18.238005779996293
2948334.872,-0.2093985877339734,0.0073985876855446435
2948352.7600000002,18.45462909673335,-18.23462909699412
2948370.4480000003,36.26961838777646,-36.477618387877044
2948388.332,-36.25884311708875,36.466843117189335
2948406.0100000002,-18.438005780182557,18.238005779996293
2948423.7480000006,0.3346014115619467,0.0073985876855446435
2948441.406,18.198629097146856,-18.23462909699412
2948459.2720000003,36.13561838769823,-36.477618387877044
2948476.938,-36.574843117196785,36.466843117189335
2948494.6000000006,-17.6980057804247,18.238005779996293
2948512.4120000005,0.0006014117631123923,0.0073985876855446435
2948530.1040000007,17.810629096412974,-18.23462909699412
2948547.802,36.665618387959,-36.477618387877044
2948565.512,-36.68884311725639,36.466843117189335
2948583.2200000007,-17.828005780778604,18.238005779996293
2948600.9280000003,0.034601412213872515,0.0073985876855446435
2948618.6240000003,17.830629096897262,-18.23462909699412
2948636.296,36.711618387582746,-36.477618387877044
2948653.9560000002,-36.65284311740913,36.466843117189335
2948671.826,-18.07400577965729,18.238005779996293
2948689.4940000004,-0.2313985880804254,0.0073985876855446435
2948707.1680000005,18.63662909629749,-18.23462909699412
2948724.8580000005,36.48961838751569,-36.477618387877044
2948742.556,-36.88284311692484,36.466843117189335
2948760.2460000003,-18.044005780327844,18.238005779996293
2948777.9299999997,-0.17739858761103883,0.0073985876855446435
2948795.8240000005,18.430629096524733,-18.23462909699412
2948813.516,36.25161838808566,-36.477618387877044
2948831.400000001,-36.25684311815791,36.466843117189335
2948849.1440000003,-18.4820057804098,18.238005779996293
2948867.0100000007,0.16260141177428827,0.0073985876855446435
2948884.872,18.102629097243714,-18.23462909699412
2948902.734,36.36361838781744,-36.477618387877044
2948920.598,-36.14484311749481,36.466843117189335
2948938.4040000006,-18.432005780596064,18.238005779996293
2948956.2939999998,0.19860141255287395,0.0073985876855446435
2948973.98,18.024629097031372,-18.23462909699412
2948991.87,36.67761838759765,-36.477618387877044
