Frequency,Pxx_den
0.39461688734534406,8563040.52274187
0.39463135807828664,101152101.94796573
0.3946458288112293,8560681.920047104
0.3946602995441719,101151389.15138331
0.3946747702771145,8558070.810660513
0.39468924101005715,101146458.9721157
0.3947037117429998,8556117.311364468
0.3947181824759424,101140071.68320316
0.394732653208885,8553962.35514562
0.39474712394182765,101129493.45367472
0.3947615946747703,8548907.344307428
0.3947760654077129,101127318.07590759
0.3947905361406555,8549444.558083476
0.39480500687359815,101123611.42491016
0.3948194776065408,8548339.139786731
0.3948339483394834,101119332.86076277
0.394848419072426,8543059.512982307
0.39486288980536866,101116828.89443523
0.39487736053831124,8540509.316363005
0.3948918312712539,101115105.67576724
0.3949063020041965,8541262.837657
0.39492077273713916,101103996.43210822
0.39493524347008174,8537284.290481567
0.3949497142030244,101099333.01228343
0.394964184935967,8536180.363423612
0.3949786556689096,101098219.32986799
0.39499312640185225,8537294.03191485
0.3950075971347949,101089210.41190504
0.3950220678677375,8530223.967941454
0.3950365386006801,101087885.86600773
0.39505100933362275,8529884.165320668
0.3950654800665654,101088924.02217859
0.395079950799508,8527326.368193056
0.3950944215324506,101084350.71997362
0.39510889226539325,8526492.560860138
0.39512336299833584,101075440.56960446
0.3951378337312785,8523530.380412217
0.3951523044642211,101069651.09646274
0.39516677519716376,8522280.749436852
0.39518124593010634,101066046.91158128
0.395195716663049,8520514.467388969
0.3952101873959916,101063392.87122661
0.3952246581289342,8516526.697281413
0.39523912886187684,101052942.56337634
0.3952535995948195,8515895.329114452
0.3952680703277621,101054836.05446582
0.3952825410607047,8511891.140069595
0.39529701179364735,101049176.65867627
0.39531148252659,8510596.43867454
0.39532595325953257,101049076.85776764
0.3953404239924752,8507214.062230418
0.39535489472541785,101041334.42509522
0.3953693654583605,8506119.340988094
0.3953838361913031,101032442.82765044
0.3953983069242457,8504139.423146278
0.39541277765718835,101033997.7818743
0.39542724839013094,8499920.78622972
0.3954417191230736,101021531.17374286
0.3954561898560162,8497769.682183191
0.39547066058895886,101019931.6978217
0.39548513132190144,8499890.94512405
0.3954996020548441,101026319.50763862
0.3955140727877867,8496036.97823566
0.3955285435207293,101002772.0647051
0.39554301425367194,8493350.328578725
0.3955574849866146,100998273.28285871
0.39557195571955717,8491425.344833804
0.3955864264524998,101007725.43227857
0.39560089718544245,8489543.141667597
0.3956153679183851,100997179.5496267
0.39562983865132767,8487735.645542344
0.3956443093842703,100977719.97281253
0.39565878011721295,8486195.35465394
0.39567325085015553,100983534.40407531
0.3956877215830982,8484013.107066654
0.3957021923160408,100979648.52417472
0.39571666304898345,8482940.685958033
0.39573113378192604,100967436.64072639
0.3957456045148687,8480145.4945258
0.3957600752478113,100969195.80637944
0.3957745459807539,8477217.336423947
0.39578901671369654,100969763.37478624
0.3958034874466392,8477044.659446575
0.3958179581795818,100953791.97244717
0.3958324289125244,8474535.206744416
0.39584689964546704,100948645.07844196
0.3958613703784097,8470082.125489088
0.39587584111135227,100953053.24399719
0.3958903118442949,8471259.487450687
0.39590478257723755,100944856.50616431
0.3959192533101802,8470081.169915017
0.39593372404312277,100943692.56176652
0.3959481947760654,8465128.332834875
0.39596266550900805,100937840.49461307
0.39597713624195063,8462611.81611673
0.3959916069748933,100936075.0547907
0.3960060777078359,8463574.189897666
0.3960205484407785,100930039.75597596
0.39603501917372114,8460301.113531353
0.3960494899066638,100915446.33020303
0.3960639606396064,8456503.09475509
0.396078431372549,100912029.40416415
0.39609290210549164,8458374.124216175
0.3961073728384343,100913494.43858562
0.39612184357137686,8454810.020742241
0.3961363143043195,100911319.19646001
0.39615078503726214,8454540.790269999
0.3961652557702048,100895324.5068504
0.39617972650314737,8452646.553308427
0.39619419723609,100900256.55551028
0.39620866796903265,8452256.800214635
0.39622313870197523,100897387.12117915
0.39623760943491787,8450178.77219861
0.3962520801678605,100886016.11717384
0.39626655090080315,8444651.998274636
0.39628102163374573,100886386.33022922
0.3962954923666884,8446304.442846248
0.396309963099631,100882609.54077515
0.3963244338325736,8444123.6078833
0.39633890456551624,100874338.61559156
0.3963533752984589,8442378.588373587
0.39636784603140146,100869019.91830961
0.3963823167643441,8439380.651949333
0.39639678749728674,100865802.14670037
0.3964112582302294,8442390.461262297
0.39642572896317196,100857150.90630102
0.3964401996961146,8436400.829457786
0.39645467042905724,100848495.47927749
0.3964691411619998,8434153.58621547
0.39648361189494247,100846552.63137802
0.3964980826278851,8433698.660861537
0.39651255336082775,100850979.553992
0.39652702409377033,8432331.982401522
0.39654149482671297,100835071.74366286
0.3965559655596556,8430687.646467442
0.3965704362925982,100829735.5080618
0.39658490702554083,8427896.517054552
0.3965993777584835,100827048.77871487
0.3966138484914261,8427793.78680939
0.3966283192243687,100828653.58210604
0.39664278995731134,8425200.298771488
0.396657260690254,100813463.0584762
0.39667173142319656,8422516.33424332
0.3966862021561392,100813595.07669602
0.39670067288908184,8421685.203195885
0.3967151436220245,100808905.68044774
0.39672961435496706,8420833.158710012
0.3967440850879097,100798757.2642457
0.39675855582085234,8415819.138273906
0.3967730265537949,100797859.93409155
0.39678749728673757,8414399.53232923
0.3968019680196802,100795421.85560268
0.3968164387526228,8415393.983196853
0.39683090948556543,100795986.26579094
0.39684538021850807,8414512.017578695
0.3968598509514507,100780908.65846062
0.3968743216843933,8409676.07653752
0.39688879241733593,100775401.50691184
0.3969032631502786,8412415.203996703
0.39691773388322116,100777942.41619179
0.3969322046161638,8409297.099442951
0.39694667534910644,100765240.20694934
0.3969611460820491,8407152.585397944
0.39697561681499166,100753698.25369595
0.3969900875479343,8406132.106486939
0.39700455828087694,100757218.3558369
0.3970190290138195,8408111.18314973
0.39703349974676216,100750830.67021321
0.3970479704797048,8404659.778833685
0.39706244121264744,100747611.89828481
0.39707691194559,8402368.355838979
0.39709138267853267,100734578.42190903
0.3971058534114753,8400787.178553449
0.3971203241444179,100738330.63452141
0.39713479487736053,8400293.951975606
0.39714926561030317,100727025.78699714
0.3971637363432458,8397062.695317702
0.3971782070761884,100730184.81186797
0.39719267780913103,8394134.003570532
0.3972071485420737,100723959.08577375
0.39722161927501626,8397148.144405443
0.3972360900079589,100724591.21923779
0.39725056074090154,8391872.49109773
0.3972650314738441,100710225.52241644
0.39727950220678676,8393269.880765922
0.3972939729397294,100698044.34107077
0.39730844367267204,8388644.027691267
0.3973229144056146,100700032.84956393
0.39733738513855726,8388274.114294912
0.3973518558714999,100695663.22161528
0.3973663266044425,8387192.56335674
0.3973807973373851,100688602.4950528
0.39739526807032777,8386426.44170299
0.3974097388032704,100679760.72996384
0.397424209536213,8384412.648966254
0.39743868026915563,100688030.7350981
0.39745315100209827,8383296.059866899
0.39746762173504085,100665832.03325422
0.3974820924679835,8383020.059141451
0.39749656320092613,100669356.83807664
0.3975110339338688,8379605.6942298375
0.39752550466681136,100662142.53145051
0.397539975399754,8379907.028068122
0.39755444613269664,100653706.1467166
0.3975689168656392,8378854.73080882
0.39758338759858186,100645876.64575496
0.3975978583315245,8376619.11450036
0.39761232906446714,100647808.18962824
0.3976267997974097,8375347.9013622645
0.39764127053035236,100646680.98673461
0.397655741263295,8374343.120819962
0.3976702119962376,100633090.70293063
0.39768468272918023,8370363.141377881
0.39769915346212287,100630235.90359357
0.39771362419506545,8369335.623509884
0.3977280949280081,100628362.95603265
0.39774256566095073,8370517.408535238
0.39775703639389337,100619984.97522095
0.39777150712683595,8368763.664889685
0.3977859778597786,100610778.487614
0.39780044859272123,8368602.572135787
0.3978149193256638,100613493.61749837
0.39782939005860646,8367818.002352866
0.3978438607915491,100602959.21815592
0.39785833152449174,8364478.780321123
0.3978728022574343,100590498.71606164
0.39788727299037696,8365091.960783259
0.3979017437233196,100593218.83899848
0.3979162144562622,8363694.13006874
0.3979306851892048,100593558.89013974
0.39794515592214746,8362541.2981302375
0.3979596266550901,100585208.80800559
0.3979740973880327,8361096.705842927
0.39798856812097533,100575151.14469741
0.39800303885391797,8358977.077735867
0.39801750958686055,100567450.01521733
0.3980319803198032,8356663.956972645
0.39804645105274583,100565222.11466183
0.3980609217856884,8358754.146272373
0.39807539251863105,100560282.57266311
0.3980898632515737,8356419.055522701
0.39810433398451633,100557234.62609938
0.3981188047174589,8354235.735482951
0.39813327545040156,100547456.51242544
0.3981477461833442,8352863.433242349
0.3981622169162868,100536275.15682903
0.3981766876492294,8350725.94298989
0.39819115838217206,100533580.43735577
0.3982056291151147,8351050.69974855
0.3982200998480573,100534803.60626341
0.3982345705809999,8350171.213961435
0.39824904131394256,100531249.99592553
0.39826351204688515,8350199.673981105
0.3982779827798278,100525345.07816152
0.39829245351277043,8347551.485922524
0.39830692424571307,100516031.72198983
0.39832139497865565,8347282.980650558
0.3983358657115983,100511397.13783297
0.39835033644454093,8345362.839915823
0.3983648071774835,100502972.56790419
0.39837927791042615,8345639.487535076
0.3983937486433688,100503334.48738065
0.39840821937631143,8346110.491046268
0.398422690109254,100505304.96384095
0.39843716084219666,8343510.3436068185
0.3984516315751393,100482675.65358962
0.3984661023080819,8342071.403886056
0.3984805730410245,100482000.64550573
0.39849504377396716,8341260.847078495
0.39850951450690975,100478904.43462324
0.3985239852398524,8340964.5998497335
0.398538455972795,100469996.22725792
0.39855292670573766,8338374.70437911
0.39856739743868025,100462433.84350708
0.3985818681716229,8339734.5747270575
0.39859633890456553,100466019.46027212
0.3986108096375081,8334536.49906137
0.39862528037045075,100455273.43112814
0.3986397511033934,8335186.570263965
0.39865422183633603,100449322.5592003
0.3986686925692786,8335258.357662456
0.39868316330222126,100449043.46600023
0.3986976340351639,8334813.264251863
0.3987121047681065,100439941.03146054
0.3987265755010491,8333705.376460699
0.39874104623399176,100436111.49647662
0.3987555169669344,8332212.998055617
0.398769987699877,100427460.16079807
0.3987844584328196,8331920.778112393
0.39879892916576226,100422592.590899
0.39881339989870485,8331024.298217917
0.3988278706316475,100416399.30234957
0.3988423413645901,8331928.958988435
0.39885681209753276,100404785.75788277
0.39887128283047535,8328597.5071023125
0.398885753563418,100404704.89383681
0.39890022429636063,8328308.326318258
0.3989146950293032,100406398.85512552
0.39892916576224585,8329424.409962737
0.3989436364951885,100390108.54687847
0.3989581072281311,8326507.9417447895
0.3989725779610737,100383057.73313622
0.39898704869401636,8324913.214649297
0.399001519426959,100386766.93538234
0.3990159901599016,8324713.271610681
0.3990304608928442,100380303.13748114
0.39904493162578686,8324925.289184088
0.39905940235872944,100363391.28383571
0.3990738730916721,8320116.4551109085
0.3990883438246147,100368967.33216348
0.39910281455755736,8325435.60610109
0.39911728529049995,100360171.84116408
0.3991317560234426,8321277.663872889
0.3991462267563852,100351286.54984155
0.3991606974893278,8318668.989650361
0.39917516822227045,100352234.87850131
0.3991896389552131,8319301.917457545
0.39920410968815573,100357969.53559104
0.3992185804210983,8319792.149431169
0.39923305115404095,100335565.58660689
0.3992475218869836,8319680.675540448
0.3992619926199262,100334505.89803036
0.3992764633528688,8318905.5865225755
0.39929093408581146,100329746.85677652
0.3993054048187541,8318178.723323928
0.3993198755516967,100321776.05114645
0.3993343462846393,8315145.158735381
0.39934881701758196,100320613.49912369
0.39936328775052454,8318505.464259008
0.3993777584834672,100300420.77000716
0.3993922292164098,8316332.671436262
0.3994066999493524,100300676.196185
0.39942117068229505,8314304.704984122
0.3994356414152377,100293408.90150432
0.3994501121481803,8313341.7595064575
0.3994645828811229,100293803.7550718
0.39947905361406555,8310633.841814191
0.3994935243470082,100283990.01334573
0.3995079950799508,8311778.135951782
0.3995224658128934,100281178.83267625
0.39953693654583605,8310645.889900176
0.3995514072787787,100277192.59797667
0.3995658780117213,8312148.758214162
0.3995803487446639,100261202.13042112
0.39959481947760656,8308631.744219243
0.39960929021054914,100263701.43968268
0.3996237609434918,8311063.953219088
0.3996382316764344,100248408.24777088
0.39965270240937706,8310553.382872732
0.39966717314231964,100246655.59517881
0.3996816438752623,8305998.818173873
0.3996961146082049,100245968.11602868
0.3997105853411475,8310393.88077047
0.39972505607409015,100247826.06792821
0.3997395268070328,8307684.990748005
0.39975399753997537,100230575.40707113
0.399768468272918,8304607.90382193
0.39978293900586065,100220282.59326893
0.3997974097388033,8304471.77398403
0.3998118804717459,100217791.49436061
0.3998263512046885,8303581.8681038385
0.39984082193763115,100211264.36676353
0.39985529267057374,8305280.937836274
0.3998697634035164,100205286.26939113
0.399884234136459,8305093.765512988
0.39989870486940166,100199197.54933919
0.39991317560234424,8307140.600553006
0.3999276463352869,100202384.8408682
0.3999421170682295,8303804.667388589
0.3999565878011721,100193291.75825103
0.39997105853411474,8301625.201061317
0.3999855292670574,100182045.66641909
0.4,8302104.985829301
0.4000144707329426,100188905.7006524
0.40002894146588525,8301764.886953433
0.4000434121988279,100178673.58759114
0.40005788293177047,8302651.845032126
0.4000723536647131,100165838.0556885
0.40008682439765575,8301510.575018477
0.4001012951305984,100173421.43873075
0.400115765863541,8302144.804513489
0.4001302365964836,100153991.75670299
0.40014470732942625,8300369.929673464
0.40015917806236884,100152985.97443987
0.4001736487953115,8298961.154413489
0.4001881195282541,100144549.80445635
0.4002025902611967,8299719.907168141
0.40021706099413934,100139844.99832365
0.400231531727082,8300358.732020627
0.4002460024600246,100126821.98656745
0.4002604731929672,8299102.37460714
0.40027494392590984,100130736.11776571
0.4002894146588525,8298488.2251356775
0.40030388539179507,100125370.76359983
0.4003183561247377,8300341.818701864
0.40033282685768035,100109325.02642667
0.400347297590623,8297100.097454573
0.40036176832356557,100112130.67761925
0.4003762390565082,8297648.987505346
0.40039070978945085,100096396.08009604
0.40040518052239343,8297136.982211822
0.4004196512553361,100096280.51187648
0.4004341219882787,8296083.220691431
0.40044859272122135,100098774.74437581
0.40046306345416394,8294338.726871291
0.4004775341871066,100087092.80881457
0.4004920049200492,8296887.0965173505
0.4005064756529918,100070904.74292639
0.40052094638593444,8294700.930398274
0.4005354171188771,100070873.16593632
0.4005498878518197,8292363.956232003
0.4005643585847623,100065149.81522241
0.40057882931770494,8293265.616552888
0.4005933000506476,100061122.35549375
0.40060777078359017,8295290.069903493
0.4006222415165328,100053932.13051288
0.40063671224947545,8296341.216538189
0.40065118298241803,100049908.8332184
0.40066565371536067,8293376.047682035
0.4006801244483033,100037915.35537133
0.40069459518124595,8293346.94754679
0.40070906591418853,100040786.82218894
0.4007235366471312,8291764.081984748
0.4007380073800738,100024467.94360952
0.4007524781130164,8292267.980404045
0.40076694884595904,100017447.86755198
0.4007814195789017,8295593.858335768
0.4007958903118443,100022158.1503502
0.4008103610447869,8294349.5667908015
0.40082483177772954,100012028.32730548
0.4008393025106722,8292910.506274109
0.40085377324361476,100010026.6011636
0.4008682439765574,8291958.2535615135
0.40088271470950004,99998767.53499848
0.4008971854424427,8294108.852575402
0.40091165617538527,99992220.14132887
0.4009261269083279,8291127.453439689
0.40094059764127055,99988692.86007002
0.40095506837421313,8292510.970528832
0.40096953910715577,99981218.55770463
0.4009840098400984,8293255.334075725
0.40099848057304105,99980560.15230092
0.40101295130598363,8292966.458829186
0.4010274220389263,99967069.38267007
0.4010418927718689,8291568.139930818
0.4010563635048115,99958375.74589413
0.40107083423775414,8290516.729538267
0.4010853049706968,99952231.0185835
0.40109977570363936,8289689.0857298225
0.401114246436582,99949090.49977486
0.40112871716952464,8289679.967273881
0.4011431879024673,99944613.7813896
0.40115765863540986,8290176.868745858
0.4011721293683525,99932527.56193568
0.40118660010129514,8288775.2125455905
0.4012010708342377,99931546.86398184
0.40121554156718037,8292440.485663315
0.401230012300123,99925485.07401542
0.40124448303306565,8291168.5993217705
0.40125895376600823,99913871.85510603
0.40127342449895087,8289800.121223999
0.4012878952318935,99920304.04113661
0.4013023659648361,8291113.3697395725
0.40131683669777873,99902976.24635373
0.4013313074307214,8292190.697662307
0.401345778163664,99896678.24183634
0.4013602488966066,8290591.975758633
0.40137471962954924,99892825.31124958
0.4013891903624919,8292157.570662855
0.40140366109543446,99894699.3030616
0.4014181318283771,8290820.424793571
0.40143260256131974,99886080.02248739
0.4014470732942623,8287689.278339561
0.40146154402720496,99876707.81432751
0.4014760147601476,8288984.181448215
0.40149048549309024,99868375.26160428
0.4015049562260328,8290579.65265149
0.40151942695897547,99863449.06648278
0.4015338976919181,8289335.882439918
0.4015483684248607,99857046.10936774
0.40156283915780333,8288777.929254851
0.40157730989074597,99847869.21661766
0.4015917806236886,8291061.754486856
0.4016062513566312,99848800.37634704
0.40162072208957383,8291689.421350037
0.4016351928225165,99835682.50534745
0.40164966355545906,8292432.793364678
0.4016641342884017,99826111.13380447
0.40167860502134434,8292051.657950408
0.401693075754287,99826977.13949597
0.40170754648722956,8292858.403016307
0.4017220172201722,99816446.72068037
0.40173648795311484,8292059.147816426
0.4017509586860574,99815104.18456884
0.40176542941900006,8289134.674642401
0.4017799001519427,99801971.5067675
0.40179437088488534,8292035.943242202
0.4018088416178279,99802987.53020462
0.40182331235077057,8292914.225999717
0.4018377830837132,99794474.39829658
0.4018522538166558,8288204.926244824
0.40186672454959843,99782185.54515956
0.40188119528254107,8290692.601771718
0.40189566601548365,99779107.55170599
0.4019101367484263,8291305.20788134
0.40192460748136893,99770034.84236583
0.4019390782143116,8291153.236487399
0.40195354894725416,99769009.62670973
0.4019680196801968,8291179.4757573325
0.40198249041313944,99758490.22036232
0.401996961146082,8292853.004700296
0.40201143187902466,99759620.18741964
0.4020259026119673,8292041.025747325
0.40204037334490994,99745022.07879502
0.4020548440778525,8293205.9108180655
0.40206931481079516,99743985.83728257
0.4020837855437378,8293867.32287737
0.4020982562766804,99739435.63726999
0.402112727009623,8293037.4242670955
0.40212719774256567,99724057.63549122
0.4021416684755083,8292711.019828075
0.4021561392084509,99716233.56047682
0.40217060994139353,8291611.0965771945
0.40218508067433617,99716072.79475945
0.40219955140727875,8292922.536948936
0.4022140221402214,99708527.49969304
0.40222849287316403,8291609.747366818
0.4022429636061067,99694867.22318101
0.40225743433904926,8293817.894646629
0.4022719050719919,99692096.57562238
0.40228637580493454,8294151.666165664
0.4023008465378771,99691034.72644877
0.40231531727081976,8294411.939441518
0.4023297880037624,99684252.17438412
0.402344258736705,8294325.531024384
0.4023587294696476,99675590.741633
0.40237320020259026,8291881.771460629
0.4023876709355329,99672693.83044438
0.4024021416684755,8298844.72165175
0.40241661240141813,99663887.95692037
0.40243108313436077,8294083.180352082
0.40244555386730335,99658038.15266748
0.402460024600246,8293293.335814167
0.40247449533318863,99653126.11753963
0.40248896606613127,8295781.568399383
0.40250343679907385,99655351.67794627
0.4025179075320165,8298273.82078512
0.40253237826495913,99636879.94155544
0.4025468489979017,8295824.1018985985
0.40256131973084436,99626882.54638371
0.402575790463787,8295915.830000218
0.40259026119672964,99619428.36979572
0.4026047319296722,8298954.63959461
0.40261920266261486,99616836.51460896
0.4026336733955575,8300349.998049447
0.4026481441285001,99597889.08712764
0.4026626148614427,8299875.458116138
0.40267708559438536,99602779.53757836
0.402691556327328,8300725.539075876
0.4027060270602706,99602687.10985912
0.40272049779321323,8299375.321210575
0.40273496852615587,99588131.03405973
0.40274943925909845,8300029.776960537
0.4027639099920411,99584040.46031868
0.40277838072498373,8300606.055054232
0.4027928514579263,99578209.0332272
0.40280732219086895,8301279.270371397
0.4028217929238116,99571928.14871062
0.40283626365675423,8299777.450827089
0.4028507343896968,99561770.27223334
0.40286520512263946,8297853.255504753
0.4028796758555821,99557937.45832813
0.4028941465885247,8299190.7069675205
0.4029086173214673,99557175.9056723
0.40292308805440996,8300885.149869117
0.4029375587873526,99549153.23668396
0.4029520295202952,8303261.612701765
0.4029665002532378,99536779.94117543
0.40298097098618046,8303177.510181968
0.40299544171912305,99539254.0337752
0.4030099124520657,8303879.044453908
0.40302438318500833,99526475.16473788
0.40303885391795097,8304820.561353465
0.40305332465089355,99509540.36681558
0.4030677953838362,8304052.535466594
0.40308226611677883,99506975.54287767
0.4030967368497214,8306273.7616217965
0.40311120758266406,99501543.77636893
0.4031256783156067,8307701.402868847
0.4031401490485493,99497565.34675273
0.4031546197814919,8305981.455480811
0.40316909051443456,99488934.91712825
0.4031835612473772,8304320.983150379
0.4031980319803198,99490404.01749285
0.4032125027132624,8307567.636413515
0.40322697344620506,99473323.21970986
0.40324144417914765,8309211.264132077
0.4032559149120903,99471727.88631205
0.4032703856450329,8306378.781256536
0.40328485637797556,99467325.2433572
0.40329932711091815,8308154.111595081
0.4033137978438608,99460585.59615076
0.40332826857680343,8310834.412000952
0.403342739309746,99449865.85166843
0.40335721004268865,8310646.690764839
0.4033716807756313,99442451.34978555
0.40338615150857393,8312635.196067629
0.4034006222415165,99440360.02509639
0.40341509297445916,8310793.601379263
0.4034295637074018,99436610.69798848
0.4034440344403444,8313390.64684233
0.403458505173287,99423006.69109207
0.40347297590622966,8311428.6555943955
0.4034874466391723,99411230.48283207
0.4035019173721149,8314366.454374279
0.4035163881050575,99399463.90976481
0.40353085883800016,8314472.745862609
0.40354532957094275,99400071.69352815
0.4035598003038854,8315650.705195072
0.403574271036828,99390010.53679441
0.4035887417697706,8316856.479810915
0.40360321250271325,99388972.98707144
0.4036176832356559,8316725.449735152
0.40363215396859853,99378519.74995737
0.4036466247015411,8317668.846537315
0.40366109543448375,99379919.1564288
0.4036755661674264,8316685.615900385
0.403690036900369,99371759.91825038
0.4037045076333116,8318678.709458343
0.40371897836625426,99365670.98743507
0.4037334490991969,8319548.597344718
0.4037479198321395,99359849.2226019
0.4037623905650821,8319059.243815215
0.40377686129802476,99352026.10139047
0.40379133203096734,8321474.64607569
0.40380580276391,99344631.8575291
0.4038202734968526,8321015.750228939
0.40383474422979526,99341135.23760885
0.40384921496273785,8322107.866660173
0.4038636856956805,99330568.9809665
0.4038781564286231,8321979.119671396
0.4038926271615657,99325502.8553223
0.40390709789450835,8321678.892825922
0.403921568627451,99318777.7121191
0.40393603936039363,8326743.386908513
0.4039505100933362,99312983.2383185
0.40396498082627885,8325031.517690171
0.4039794515592215,99296765.85278311
0.4039939222921641,8327351.748033846
0.4040083930251067,99295256.72484078
0.40402286375804936,8326354.976433137
0.40403733449099194,99279955.64748451
0.4040518052239346,8327160.741416761
0.4040662759568772,99276808.01333055
0.40408074668981986,8330395.273954811
0.40409521742276244,99264529.79683463
0.4041096881557051,8330344.434087281
0.4041241588886477,99260144.41466041
0.4041386296215903,8332122.481920143
0.40415310035453295,99261444.05837323
0.4041675710874756,8330864.329377078
0.4041820418204182,99251955.93287273
0.4041965125533608,8329313.237565766
0.40421098328630345,99242352.60428038
0.4042254540192461,8331574.8199549625
0.4042399247521887,99238164.8061028
0.4042543954851313,8333373.551051581
0.40426886621807395,99227766.6727936
0.4042833369510166,8336434.765389552
0.4042978076839592,99226158.07190277
0.4043122784169018,8334938.385834754
0.40432674914984446,99216560.98102492
0.40434121988278704,8336487.797774722
0.4043556906157297,99212469.17598252
0.4043701613486723,8338467.878289338
0.40438463208161496,99202984.15904054
0.40439910281455754,8337048.542871256
0.4044135735475002,99184099.52112065
0.4044280442804428,8341284.526566538
0.4044425150133854,99188628.547843
0.40445698574632805,8338949.001972731
0.4044714564792707,99180301.11902666
0.40448592721221327,8343224.353704746
0.4045003979451559,99174072.83567409
0.40451486867809855,8343387.575028529
0.4045293394110412,99167200.3060523
0.4045438101439838,8344435.141751125
0.4045582808769264,99166207.84723902
0.40457275160986905,8343893.093799394
0.40458722234281164,99153464.43762101
0.4046016930757543,8345733.612440823
0.4046161638086969,99149163.09587735
0.40463063454163956,8348525.683954973
0.40464510527458214,99147716.80569868
0.4046595760075248,8348675.374172377
0.4046740467404674,99138359.17006977
0.40468851747341,8350270.719587868
0.40470298820635264,99135342.77832262
0.4047174589392953,8347856.305522553
0.4047319296722379,99116161.32383014
0.4047464004051805,8351511.269730295
0.40476087113812315,99104609.21658686
0.4047753418710658,8352501.705247181
0.40478981260400837,99103795.77907798
0.404804283336951,8354082.894433642
0.40481875406989365,99103829.95951627
0.40483322480283623,8355439.599410342
0.4048476955357789,99092552.10509264
0.4048621662687215,8355733.973676019
0.40487663700166415,99081361.5130137
0.40489110773460674,8355521.185186316
0.4049055784675494,99068822.64979842
0.404920049200492,8358758.162303649
0.4049345199334346,99064616.70202266
0.40494899066637724,8359866.744033843
0.4049634613993199,99069442.46403849
0.4049779321322625,8360295.637559787
0.4049924028652051,99061708.22984013
0.40500687359814774,8362326.966112161
0.4050213443310904,99042006.13567549
0.40503581506403297,8362275.79724848
0.4050502857969756,99045465.43072113
0.40506475652991825,8363368.183021954
0.4050792272628609,99036446.68921036
0.40509369799580347,8363821.584381686
0.4051081687287461,99023548.57727794
0.40512263946168875,8364252.54620558
0.40513711019463133,99021794.50533144
0.405151580927574,8364601.466904699
0.4051660516605166,99011876.80876362
0.40518052239345925,8370094.113058119
0.40519499312640184,99000711.59846598
0.4052094638593445,8368979.486540865
0.4052239345922871,98993054.16574179
0.4052384053252297,8371990.768916096
0.40525287605817234,98992917.18351844
0.405267346791115,8372558.802784655
0.40528181752405756,98977211.93949409
0.4052962882570002,8371789.55906325
0.40531075898994284,98976623.17732602
0.4053252297228855,8372788.155379237
0.40533970045582807,98969826.52617516
0.4053541711887707,8377558.206168358
0.40536864192171335,98968238.8760151
0.40538311265465593,8377999.230975816
0.40539758338759857,98959871.46208128
0.4054120541205412,8376511.215872506
0.40542652485348385,98935485.85338485
0.40544099558642643,8378598.189965065
0.4054554663193691,98934642.67563012
0.4054699370523117,8382993.253828617
0.4054844077852543,98930838.14801458
0.40549887851819694,8383454.708578191
0.4055133492511396,98930397.98018678
0.4055278199840822,8383236.094003445
0.4055422907170248,98913463.79829264
0.40555676144996744,8385380.481740657
0.4055712321829101,98906976.68030441
0.40558570291585266,8384798.264919387
0.4056001736487953,98901401.79784553
0.40561464438173794,8386400.261522803
0.4056291151146806,98890531.7675916
0.40564358584762317,8386939.827777204
0.4056580565805658,98891700.90457653
0.40567252731350845,8390247.30509004
0.40568699804645103,98886002.98950434
0.40570146877939367,8392328.511113431
0.4057159395123363,98870471.24089678
0.4057304102452789,8393085.505933348
0.40574488097822153,98862861.60749379
0.4057593517111642,8392732.023898821
0.4057738224441068,98858638.8439309
0.4057882931770494,8394667.284395458
0.40580276390999204,98852496.4276113
0.4058172346429347,8396511.418425344
0.40583170537587726,98841893.66762267
0.4058461761088199,8396268.208921554
0.40586064684176254,98835448.69431722
0.4058751175747052,8399701.03605195
0.40588958830764776,98829040.25498357
0.4059040590405904,8403218.623791443
0.40591852977353304,98821521.75240579
0.4059330005064756,8401541.070115678
0.40594747123941827,98816186.77596936
0.4059619419723609,8404081.110772118
0.40597641270530355,98795586.54716648
0.40599088343824613,8404638.237012496
0.40600535417118877,98797366.96030498
0.4060198249041314,8407634.3715931
0.406034295637074,98791995.83325009
0.40604876637001663,8409616.062365266
0.4060632371029593,98787263.26253387
0.4060777078359019,8410642.35275696
0.4060921785688445,98777478.98234774
0.40610664930178714,8411604.984741846
0.4061211200347298,98768489.46915728
0.40613559076767236,8413367.39036853
0.406150061500615,98763327.5230916
0.40616453223355764,8417236.345431823
0.4061790029665002,98751037.4645075
0.40619347369944286,8413866.80321663
0.4062079444323855,98749557.59033263
0.40622241516532814,8418139.268531017
0.4062368858982707,98739553.20188347
0.40625135663121337,8418694.520003894
0.406265827364156,98733169.44941069
0.4062802980970986,8419715.401016306
0.40629476883004123,98725757.06194499
0.40630923956298387,8422963.815897996
0.4063237102959265,98716489.36474825
0.4063381810288691,8423522.004167352
0.40635265176181173,98717154.50918673
0.4063671224947544,8423173.091943245
0.40638159322769696,98696999.64668445
0.4063960639606396,8428008.578686016
0.40641053469358224,98687462.21776593
0.4064250054265249,8427032.058417741
0.40643947615946746,98685960.56596479
0.4064539468924101,8430561.47912418
0.40646841762535274,98676480.48215057
0.4064828883582953,8431597.21246663
0.40649735909123796,98667706.20404534
0.4065118298241806,8433589.780357474
0.40652630055712324,98660393.99682802
