Frequency,Pxx_den
0.3500954990064245,68562.92190963544
0.3501051453707098,36173.18569919292
0.3501147917349951,77549.37683780627
0.3501244380992804,68461.89867753538
0.3501340844635657,36162.4990348305
0.350143730827851,77460.63387683671
0.3501533771921363,68401.65044352009
0.3501630235564216,36109.44320977123
0.3501726699207069,77532.29395548801
0.3501823162849922,68410.15849189146
0.3501919626492775,36131.243701351945
0.3502016090135628,77571.53901732514
0.35021125537784814,68314.2858372427
0.35022090174213344,36148.263140665986
0.35023054810641874,77641.64757428686
0.35024019447070404,68326.3960198049
0.35024984083498933,36162.309776951406
0.35025948719927463,77668.13820058524
0.35026913356355993,68263.19247409509
0.35027877992784523,36151.559833842046
0.35028842629213053,77639.5990932574
0.3502980726564158,68201.77062144475
0.3503077190207011,36161.508826434954
0.3503173653849864,77674.51532961077
0.3503270117492717,68193.43294142759
0.350336658113557,36224.36222921123
0.3503463044778423,77705.51918382842
0.3503559508421276,68094.95658384386
0.3503655972064129,36225.75432756123
0.3503752435706982,77751.4150265933
0.3503848899349835,68058.54678008732
0.3503945362992688,36195.88566515086
0.3504041826635541,77710.93240091765
0.3504138290278394,68055.83918510345
0.3504234753921247,36218.35115414069
0.35043312175641006,77810.6790556609
0.35044276812069536,67962.7788773004
0.35045241448498066,36194.38923057123
0.35046206084926596,77812.82309877044
0.35047170721355125,67927.56673910833
0.35048135357783655,36210.734678200926
0.35049099994212185,77830.67640332978
0.35050064630640715,67864.86392249886
0.35051029267069245,36197.817098517
0.35051993903497775,77813.50289778432
0.35052958539926304,67862.89623076114
0.35053923176354834,36237.01454106595
0.35054887812783364,77868.42022643662
0.35055852449211894,67872.06129246589
0.35056817085640424,36265.55415097045
0.35057781722068954,77900.65531413126
0.35058746358497483,67790.60736217015
0.35059710994926013,36257.234913437554
0.35060675631354543,77908.51605363686
0.35061640267783073,67721.88895665066
0.35062604904211603,36251.643468645416
0.3506356954064013,77900.18340059847
0.3506453417706867,67661.96535649852
0.350654988134972,36253.86003081978
0.3506646344992573,77966.45116737123
0.3506742808635426,67611.86447563267
0.3506839272278279,36254.40732079147
0.3506935735921132,77976.56374267819
0.35070321995639847,67524.85985978063
0.35071286632068377,36281.66934204729
0.35072251268496907,77991.9883098392
0.35073215904925437,67496.2908026112
0.35074180541353966,36264.99282164356
0.35075145177782496,78046.77665741158
0.35076109814211026,67466.3643887301
0.35077074450639556,36247.45264160301
0.35078039087068086,78078.68325007797
0.35079003723496616,67493.57338775689
0.35079968359925146,36289.038749348336
0.35080932996353675,78067.15528265841
0.35081897632782205,67376.28585040304
0.35082862269210735,36281.10637708964
0.35083826905639265,78116.16980890102
0.35084791542067795,67320.76727260524
0.35085756178496325,36269.21714520022
0.3508672081492486,78081.39592233916
0.3508768545135339,67312.2018144634
0.3508865008778192,36313.92069783345
0.3508961472421045,78157.91610523165
0.3509057936063898,67224.2043553207
0.3509154399706751,36316.653497825566
0.3509250863349604,78160.22276836766
0.3509347326992457,67214.11400379958
0.350944379063531,36366.543004180436
0.3509540254278163,78209.37096938872
0.3509636717921016,67167.12927364242
0.3509733181563869,36335.6860437863
0.3509829645206722,78136.3930986238
0.3509926108849575,67051.83688546925
0.3510022572492428,36337.706035416755
0.3510119036135281,78247.92537488979
0.3510215499778134,67053.56818461955
0.3510311963420987,36386.90324059274
0.35104084270638397,78213.1582903451
0.35105048907066927,67052.18286103857
0.35106013543495457,36382.95138873226
0.35106978179923987,78280.72699383141
0.35107942816352516,66954.8539002447
0.3510890745278105,36388.16371875532
0.3510987208920958,78267.29065800643
0.3511083672563811,66923.05253039206
0.3511180136206664,36356.93388550625
0.3511276599849517,78292.19592434452
0.351137306349237,66868.77748911736
0.3511469527135223,36403.099473610106
0.3511565990778076,78356.53229944714
0.3511662454420929,66832.48383113756
0.3511758918063782,36404.13176671552
0.3511855381706635,78361.30903094925
0.3511951845349488,66783.53264706019
0.3512048308992341,36437.97683539982
0.3512144772635194,78359.96134927134
0.3512241236278047,66729.50994809721
0.35123376999209,36410.6323186405
0.3512434163563753,78392.63484818794
0.3512530627206606,66744.01017566185
0.3512627090849459,36430.04441812899
0.3512723554492312,78436.11921787223
0.3512820018135165,66680.06669586334
0.3512916481778018,36438.96517026067
0.35130129454208714,78521.2547904357
0.35131094090637244,66631.8416447566
0.35132058727065774,36436.99942254619
0.35133023363494303,78455.11330582437
0.35133987999922833,66590.64643943566
0.35134952636351363,36473.60304883857
0.35135917272779893,78541.5085424458
0.35136881909208423,66479.9872143509
0.3513784654563695,36403.780277770726
0.3513881118206548,78484.24692680563
0.3513977581849401,66497.85329727276
0.3514074045492254,36483.19304616871
0.3514170509135107,78488.22585924616
0.351426697277796,66477.59791651253
0.3514363436420813,36495.160408214004
0.3514459900063666,78577.73543239979
0.3514556363706519,66408.91739717666
0.3514652827349372,36490.75735561307
0.3514749290992225,78495.32070391746
0.3514845754635078,66283.75044551001
0.3514942218277931,36478.78333456544
0.3515038681920784,78550.06338037053
0.3515135145563637,66230.48186679768
0.35152316092064906,36494.500877430066
0.35153280728493436,78601.99176513904
0.35154245364921965,66257.53376396216
0.35155210001350495,36501.70626739105
0.35156174637779025,78596.97839225447
0.35157139274207555,66179.71019255112
0.35158103910636085,36512.93857790054
0.35159068547064615,78596.88715221621
0.35160033183493145,66116.61915650543
0.35160997819921674,36538.78191845535
0.35161962456350204,78677.88776112188
0.35162927092778734,66085.95196947097
0.35163891729207264,36504.40209397629
0.35164856365635794,78704.18006869368
0.35165821002064324,66032.88418003869
0.35166785638492853,36478.852605943095
0.35167750274921383,78717.83253718143
0.35168714911349913,66016.27969611548
0.35169679547778443,36504.267284099384
0.35170644184206973,78668.68958900435
0.351716088206355,65970.19737708762
0.3517257345706403,36595.15993194491
0.3517353809349257,78717.97964254941
0.351745027299211,65895.20512221244
0.3517546736634963,36594.27966968107
0.3517643200277816,78741.41672933304
0.3517739663920669,65850.18058783571
0.35178361275635217,36561.43957327259
0.35179325912063747,78738.21861954842
0.35180290548492277,65847.24985103104
0.35181255184920807,36600.61149801615
0.35182219821349336,78813.83494890344
0.35183184457777866,65794.90652262342
0.35184149094206396,36627.87146185713
0.35185113730634926,78799.37937212408
0.35186078367063456,65727.51620841863
0.35187043003491986,36629.1447827199
0.35188007639920516,78799.1245172423
0.35188972276349045,65636.30995883171
0.35189936912777575,36640.01323033891
0.35190901549206105,78847.59792400435
0.35191866185634635,65622.81428302049
0.35192830822063165,36638.22129906129
0.35193795458491695,78952.0899100877
0.35194760094920224,65566.27335582055
0.3519572473134876,36638.31000207736
0.3519668936777729,78906.25382741298
0.3519765400420582,65559.36506919883
0.3519861864063435,36632.92600930555
0.3519958327706288,78963.69471454127
0.3520054791349141,65452.721195152764
0.3520151254991994,36649.92959295135
0.3520247718634847,78939.16629312835
0.35203441822777,65475.83228524014
0.3520440645920553,36632.275887344906
0.3520537109563406,78983.06194212004
0.3520633573206259,65373.70914379039
0.3520730036849112,36655.064496563326
0.3520826500491965,78975.28123246644
0.3520922964134818,65382.90345143967
0.3521019427777671,36678.40801755424
0.3521115891420524,78930.67532119407
0.35212123550633767,65335.28489376098
0.35213088187062297,36678.32533995858
0.35214052823490827,78998.60704182406
0.35215017459919357,65251.52834219952
0.35215982096347886,36702.26749200284
0.35216946732776416,78983.85991573527
0.3521791136920495,65243.5870321985
0.3521887600563348,36697.76207632964
0.3521984064206201,79055.77438665145
0.3522080527849054,65169.90181088304
0.3522176991491907,36764.11299196857
0.352227345513476,79091.06524744983
0.3522369918777613,65150.24932415676
0.3522466382420466,36719.804019127834
0.3522562846063319,79095.90790327168
0.3522659309706172,65103.992180500514
0.3522755773349025,36762.90226772781
0.3522852236991878,79131.14402953087
0.3522948700634731,65034.87734088407
0.3523045164277584,36756.88311505852
0.3523141627920437,79148.46822280671
0.352323809156329,64964.66691741615
0.3523334555206143,36786.72239490452
0.3523431018848996,79150.96506989302
0.3523527482491849,64981.158008381244
0.3523623946134702,36771.103569986524
0.3523720409777555,79207.5871570567
0.3523816873420408,64876.934806425925
0.35239133370632614,36801.81504007855
0.35240098007061144,79283.73129365714
0.35241062643489673,64839.61965103355
0.35242027279918203,36798.82008288044
0.35242991916346733,79245.70607548619
0.35243956552775263,64768.44197882501
0.35244921189203793,36828.25138490634
0.3524588582563232,79256.13025133454
0.3524685046206085,64768.837081448786
0.3524781509848938,36814.153800714244
0.3524877973491791,79259.01518870478
0.3524974437134644,64712.2227687239
0.3525070900777497,36805.05554478751
0.352516736442035,79212.83887711787
0.3525263828063203,64701.6926668037
0.3525360291706056,36848.00026003184
0.3525456755348909,79297.28799956545
0.3525553218991762,64616.26208627435
0.3525649682634615,36867.0459306496
0.3525746146277468,79306.61400153188
0.3525842609920321,64580.12187104965
0.3525939073563174,36874.11710038961
0.3526035537206027,79343.87581833646
0.35261320008488806,64526.13135257576
0.35262284644917335,36887.60871559365
0.35263249281345865,79386.19128392146
0.35264213917774395,64466.81880576476
0.35265178554202925,36886.936257357054
0.35266143190631455,79375.88542018677
0.35267107827059985,64428.55799873424
0.35268072463488515,36892.912554902294
0.35269037099917044,79411.39994118329
0.35270001736345574,64376.26492285234
0.35270966372774104,36934.21544926936
0.35271931009202634,79417.8557711919
0.35272895645631164,64330.59321579733
0.35273860282059694,36873.34444750727
0.35274824918488223,79414.33976660072
0.35275789554916753,64243.06677396373
0.35276754191345283,36911.91619934538
0.35277718827773813,79463.27978080927
0.35278683464202343,64254.166405643235
0.3527964810063087,36918.995406642025
0.352806127370594,79462.80852392162
0.3528157737348793,64234.934596858875
0.3528254200991647,36975.152912632264
0.35283506646345,79527.51285584197
0.3528447128277353,64134.41999276916
0.3528543591920206,36954.694767849585
0.35286400555630587,79509.91129867735
0.35287365192059117,64093.955867055985
0.35288329828487647,36960.94348447018
0.35289294464916177,79574.13325907421
0.35290259101344706,64024.829452404745
0.35291223737773236,36987.77762250016
0.35292188374201766,79530.21401083107
0.35293153010630296,64022.604109443775
0.35294117647058826,36978.77882504858
0.35295082283487356,79572.49165185959
0.35296046919915885,63950.25243044474
0.35297011556344415,36987.08343415393
0.35297976192772945,79560.06821937987
0.35298940829201475,63911.11880510474
0.35299905465630005,37040.837311905874
0.35300870102058535,79550.14735854173
0.35301834738487065,63847.76031437425
0.35302799374915594,37021.24385819089
0.35303764011344124,79660.38376007366
0.3530472864777266,63866.81302669724
0.3530569328420119,37034.35919081789
0.3530665792062972,79629.85537026159
0.3530762255705825,63735.50132242522
0.3530858719348678,37026.53403600075
0.3530955182991531,79626.53636349803
0.3531051646634384,63710.35135789855
0.3531148110277237,37052.62938968404
0.353124457392009,79627.57711484453
0.3531341037562943,63657.77096465574
0.3531437501205796,37106.08584430513
0.3531533964848649,79704.53206920282
0.3531630428491502,63665.0465384937
0.3531726892134355,37097.52571008754
0.3531823355777208,79684.44307887886
0.3531919819420061,63550.98115957766
0.35320162830629137,37122.86227599106
0.35321127467057667,79731.99893457489
0.35322092103486197,63607.33700295101
0.35323056739914727,37120.6128008114
0.35324021376343256,79728.67467360206
0.35324986012771786,63492.275988291534
0.35325950649200316,37126.39537919644
0.3532691528562885,79809.37554542397
0.3532787992205738,63453.5848613837
0.3532884455848591,37131.03365998872
0.3532980919491444,79807.1762891203
0.3533077383134297,63425.333520031105
0.353317384677715,37148.01432828114
0.3533270310420003,79838.64959534413
0.3533366774062856,63391.03032051594
0.3533463237705709,37211.03276829247
0.3533559701348562,79839.80845975627
0.3533656164991415,63311.242922768775
0.3533752628634268,37166.991814498615
0.3533849092277121,79803.66460684383
0.3533945555919974,63283.757777641666
0.3534042019562827,37208.063055252416
0.353413848320568,79852.66530704018
0.3534234946848533,63241.19868081155
0.3534331410491386,37204.441187517856
0.3534427874134239,79883.5906879194
0.3534524337777092,63196.18290685302
0.3534620801419945,37262.040601771514
0.3534717265062798,79882.02215023324
0.35348137287056514,63121.31446309462
0.35349101923485043,37235.32795674908
0.35350066559913573,79916.71276400295
0.35351031196342103,63075.39752337521
0.35351995832770633,37266.475845269604
0.35352960469199163,79976.14607933037
0.3535392510562769,63039.927710132324
0.3535488974205622,37261.7970428347
0.3535585437848475,79958.81018133313
0.3535681901491328,63018.47752478813
0.3535778365134181,37294.83630303153
0.3535874828777034,79976.74322753969
0.3535971292419887,62876.59815541674
0.353606775606274,37287.60658525669
0.3536164219705593,79970.34133418307
0.3536260683348446,62843.946890194704
0.3536357146991299,37295.283515670635
0.3536453610634152,80029.8501326702
0.3536550074277005,62872.3031951686
0.3536646537919858,37316.18418899675
0.3536743001562711,80007.18847299786
0.3536839465205564,62740.23085335937
0.3536935928848417,37292.51695436379
0.35370323924912705,80018.07034630985
0.35371288561341235,62745.07211114131
0.35372253197769765,37322.593222511015
0.35373217834198295,80046.778895321
0.35374182470626825,62728.62022974189
0.35375147107055355,37331.6311373108
0.35376111743483885,80061.71220493551
0.35377076379912414,62674.54207832842
0.35378041016340944,37348.19636888637
0.35379005652769474,80059.5806318503
0.35379970289198004,62643.53450363386
0.35380934925626534,37382.59031759135
0.35381899562055064,80086.0022916317
0.35382864198483593,62579.81692533714
0.35383828834912123,37428.173846078025
0.35384793471340653,80101.39889166976
0.35385758107769183,62531.705022531205
0.35386722744197713,37402.77909332031
0.3538768738062624,80094.71991059762
0.3538865201705477,62463.0037776034
0.353896166534833,37409.920019747784
0.3539058128991183,80099.36975326271
0.3539154592634037,62457.77509047963
0.353925105627689,37437.142315156576
0.3539347519919743,80165.16981763711
0.35394439835625957,62302.84724428197
0.35395404472054487,37417.81744192054
0.35396369108483017,80176.47359724896
0.35397333744911547,62332.7483165347
0.35398298381340076,37492.02589367974
0.35399263017768606,80204.9114154518
0.35400227654197136,62275.129410583584
0.35401192290625666,37451.02775127826
0.35402156927054196,80292.21448254089
0.35403121563482726,62246.72912535892
0.35404086199911255,37501.58429489539
0.35405050836339785,80237.58725961366
0.35406015472768315,62192.03848581568
0.35406980109196845,37491.08826639813
0.35407944745625375,80248.28842488359
0.35408909382053905,62146.866175630974
0.35409874018482435,37519.63182756881
0.35410838654910964,80269.34426243193
0.35411803291339494,62096.72333814522
0.35412767927768024,37496.65083339041
0.3541373256419656,80279.70996730303
0.3541469720062509,62070.15017729931
0.3541566183705362,37505.55585985963
0.3541662647348215,80308.98012672353
0.3541759110991068,62016.26928906606
0.3541855574633921,37528.80727235303
0.3541952038276774,80315.69306061947
0.3542048501919627,62005.44649322534
0.354214496556248,37565.9182577288
0.3542241429205333,80331.83497828567
0.3542337892848186,61941.34207730572
0.3542434356491039,37588.952554815005
0.3542530820133892,80337.53035164575
0.3542627283776745,61851.703068800365
0.3542723747419598,37600.82537523678
0.35428202110624507,80342.53061102693
0.35429166747053037,61798.6257103274
0.35430131383481567,37609.16389278686
0.35431096019910097,80293.92093539766
0.35432060656338626,61755.579782935536
0.35433025292767156,37638.154215313174
0.35433989929195686,80380.94840772032
0.35434954565624216,61730.79887120923
0.3543591920205275,37588.975231473865
0.3543688383848128,80350.93157225275
0.3543784847490981,61660.39997842173
0.3543881311133834,37633.17240662375
0.3543977774776687,80450.84553954411
0.354407423841954,61618.56305536911
0.3544170702062393,37628.744447697405
0.3544267165705246,80429.2466642666
0.3544363629348099,61595.45069047249
0.3544460092990952,37660.11035226584
0.3544556556633805,80476.34647716842
0.3544653020276658,61549.07308552022
0.3544749483919511,37667.36037337743
0.3544845947562364,80401.77634985308
0.3544942411205217,61542.48126080792
0.354503887484807,37754.692901755836
0.3545135338490923,80484.29473127743
0.3545231802133776,61395.17830462327
0.3545328265776629,37749.172719030496
0.3545424729419482,80500.28671792413
0.3545521193062335,61394.728559899784
0.3545617656705188,37734.31465044299
0.35457141203480413,80532.36024950625
0.35458105839908943,61352.81471968543
0.35459070476337473,37770.91428749548
0.35460035112766003,80554.15333632095
0.35460999749194533,61395.84729842885
0.3546196438562306,37769.02169339572
0.3546292902205159,80505.63993669751
0.3546389365848012,61233.79808964345
0.3546485829490865,37796.47651331139
0.3546582293133718,80571.49950967291
0.3546678756776571,61233.483877767
0.3546775220419424,37821.00479776811
0.3546871684062277,80598.36349934651
0.354696814770513,61168.44046466397
0.3547064611347983,37812.50600405481
0.3547161074990836,80624.12146557844
0.3547257538633689,61148.09856135411
0.3547354002276542,37821.69815214274
0.3547450465919395,80544.72622610063
0.3547546929562248,61098.25472606331
0.3547643393205101,37865.2554332333
0.3547739856847954,80643.38608068421
0.3547836320490807,61047.35492045941
0.35479327841336605,37889.676108620784
0.35480292477765135,80589.1626756261
0.35481257114193665,60940.392151838285
0.35482221750622195,37881.36421319922
0.35483186387050725,80618.29251679982
0.35484151023479255,60950.21510743673
0.35485115659907784,37909.01601796953
0.35486080296336314,80689.45500929937
0.35487044932764844,60861.0473001962
0.35488009569193374,37893.499036081426
0.35488974205621904,80680.54034073457
0.35489938842050434,60853.723530272255
0.35490903478478963,37957.97328611832
0.35491868114907493,80751.57501022588
0.35492832751336023,60779.571815999836
0.35493797387764553,37943.21673158124
0.35494762024193083,80724.68816173055
0.3549572666062161,60763.92228224506
0.3549669129705014,37964.27220704776
0.3549765593347867,80704.04296786187
0.354986205699072,60670.51417889245
0.3549958520633573,37962.40047691154
0.3550054984276427,80692.8369825589
0.355015144791928,60676.17676029716
0.35502479115621327,37994.13022696227
0.35503443752049857,80733.34602602107
0.35504408388478387,60607.27502258013
0.35505373024906917,38016.4859315444
0.35506337661335446,80774.11635524992
0.35507302297763976,60519.52682276288
0.35508266934192506,38015.181246357635
0.35509231570621036,80779.15487290581
0.35510196207049566,60518.63711495166
0.35511160843478096,38032.54155634168
0.35512125479906625,80794.87344486798
0.35513090116335155,60470.85496365124
0.35514054752763685,38040.60601308496
0.35515019389192215,80799.6263410722
0.35515984025620745,60403.729311208735
0.35516948662049275,38058.90889535275
0.35517913298477805,80803.93558949212
0.35518877934906334,60384.33762226822
0.35519842571334864,38112.240998219866
0.35520807207763394,80862.11624890892
0.35521771844191924,60355.809940069594
0.3552273648062046,38143.94002512964
0.3552370111704899,80850.634717553
0.3552466575347752,60264.80846382236
0.3552563038990605,38128.84947634228
0.3552659502633458,80838.7420752266
0.3552755966276311,60276.163352760814
0.3552852429919164,38125.48420854506
0.3552948893562017,80835.49314283501
0.355304535720487,60258.45140911183
0.3553141820847723,38183.20049943696
0.3553238284490576,80885.75561994713
0.3553334748133429,60149.3565623953
0.3553431211776282,38158.62876457646
0.3553527675419135,80883.68824407144
0.35536241390619877,60109.008425459426
0.35537206027048407,38178.92917218904
0.35538170663476937,80905.28620740915
0.35539135299905467,60063.45329487417
0.35540099936333996,38146.26095999913
0.35541064572762526,80865.49023840457
0.35542029209191056,60059.511879625556
0.35542993845619586,38263.25688589419
0.35543958482048116,80927.80618723638
0.3554492311847665,60007.53055643188
0.3554588775490518,38227.333920252924
0.3554685239133371,81011.98089070265
0.3554781702776224,59942.90620421216
0.3554878166419077,38255.18995009411
0.355497463006193,80951.18326814186
0.3555071093704783,59883.51002062272
0.3555167557347636,38268.322934005846
0.3555264020990489,80997.97123846538
0.3555360484633342,59852.557371085204
0.3555456948276195,38295.50355210828
0.3555553411919048,81005.84821652305
0.3555649875561901,59776.144762213145
0.3555746339204754,38287.619631919115
0.3555842802847607,81016.84823822016
0.355593926649046,59762.84091839721
0.3556035730133313,38341.41537933286
0.3556132193776166,81034.57118146778
0.3556228657419019,59673.41998782568
0.3556325121061872,38333.371818003216
0.3556421584704725,81082.3263939368
0.3556518048347578,59630.650377442704
0.35566145119904313,38370.99488525223
0.35567109756332843,81026.35762630706
0.35568074392761373,59558.279782472135
0.35569039029189903,38387.90297456459
0.3557000366561843,81015.83044866819
0.3557096830204696,59576.303030360854
0.3557193293847549,38420.326600536726
0.3557289757490402,81035.04273650075
0.3557386221133255,59507.07242092888
0.3557482684776108,38365.40265795766
0.3557579148418961,81008.75487909814
0.3557675612061814,59414.19212941795
0.3557772075704667,38448.486427427706
0.355786853934752,81122.34098319673
0.3557965002990373,59418.10915059802
0.3558061466633226,38439.80212963446
0.3558157930276079,81139.68126040866
0.3558254393918932,59353.060571273265
0.3558350857561785,38427.267316431156
0.3558447321204638,81173.57540401402
0.3558543784847491,59342.229610592905
0.3558640248490344,38457.59162652586
0.3558736712133197,81126.75081464933
0.35588331757760505,59284.297596776
0.35589296394189035,38495.72880449679
0.35590261030617565,81119.67678379446
0.35591225667046095,59205.454475277205
0.35592190303474625,38525.845070947864
0.35593154939903154,81117.20068444656
0.35594119576331684,59177.91992981638
0.35595084212760214,38533.20934618472
0.35596048849188744,81177.71151411001
0.35597013485617274,59141.863826656394
0.35597978122045804,38537.919107374495
0.35598942758474333,81200.37625834015
0.35599907394902863,59119.41100609323
0.35600872031331393,38539.56939713307
0.35601836667759923,81189.08247989317
0.35602801304188453,59021.68299094015
0.3560376594061698,38579.75067752773
0.3560473057704551,81192.50590136537
0.3560569521347404,58970.83830123183
0.3560665984990257,38607.155592294344
0.356076244863311,81220.88816814958
0.3560858912275963,58981.35303652711
0.3560955375918817,38598.52848573259
0.35610518395616697,81237.59094310451
0.35611483032045227,58940.825795486315
0.35612447668473757,38647.29150310593
0.35613412304902287,81261.56354533539
0.35614376941330816,58883.42118768941
0.35615341577759346,38696.331197205785
0.35616306214187876,81269.64395803971
0.35617270850616406,58853.45481108208
0.35618235487044936,38673.17809886156
0.35619200123473466,81282.09121579879
0.35620164759901995,58778.98552242709
0.35621129396330525,38677.89352444679
0.35622094032759055,81278.89964702744
0.35623058669187585,58781.502970224006
0.35624023305616115,38757.218768633116
0.35624987942044645,81287.63919978176
0.35625952578473175,58631.027923770394
0.35626917214901704,38742.43551837752
0.35627881851330234,81312.0044526847
0.35628846487758764,58653.94476304116
0.35629811124187294,38771.482962282535
0.35630775760615824,81333.22218443702
0.3563174039704436,58615.44397109588
0.3563270503347289,38757.631922491935
0.3563366966990142,81381.84991566413
0.3563463430632995,58553.288915473764
0.3563559894275848,38755.598462297145
0.3563656357918701,81314.62247818768
0.3563752821561554,58482.270723822
0.3563849285204407,38806.37019034675
0.356394574884726,81372.93803900009
0.3564042212490113,58490.45541885548
0.3564138676132966,38846.141948527715
0.3564235139775819,81358.16063684816
0.3564331603418672,58379.795063369194
0.35644280670615247,38822.18357316248
0.35645245307043777,81334.97615432455
0.35646209943472307,58325.250833309256
0.35647174579900837,38841.82107853324
0.35648139216329366,81419.985609935
0.35649103852757896,58302.19934268508
0.35650068489186426,38874.634201390545
0.35651033125614956,81417.0955328001
0.35651997762043486,58293.20648524638
0.35652962398472016,38918.440467756176
0.3565392703490055,81442.54966204485
0.3565489167132908,58205.31601383102
0.3565585630775761,38954.029221146455
0.3565682094418614,81442.22375749926
0.3565778558061467,58148.57786379518
0.356587502170432,38918.91016461724
0.3565971485347173,81396.08368026627
0.3566067948990026,58094.04467020299
0.3566164412632879,38961.26947549852
0.3566260876275732,81441.85749236158
0.3566357339918585,58087.731456016176
0.3566453803561438,39015.24646165224
0.3566550267204291,81455.00245876948
0.3566646730847144,58053.10913985549
0.3566743194489997,38974.73854563686
0.356683965813285,81457.34859663248
0.3566936121775703,57954.05995182793
0.3567032585418556,39011.83052830172
0.3567129049061409,81493.5996634228
0.3567225512704262,57928.13946654545
0.3567321976347115,39033.81912147678
0.3567418439989968,81505.87427611445
0.35675149036328213,57881.21342748036
0.35676113672756743,39053.19887485889
0.35677078309185273,81540.37584164873
0.356780429456138,57859.25958120656
0.3567900758204233,39046.41471005851
0.3567997221847086,81534.31828220132
0.3568093685489939,57794.727738638365
0.3568190149132792,39060.500822548296
0.3568286612775645,81548.57648342206
0.3568383076418498,57835.35033888391
0.3568479540061351,39122.08749653363
0.3568576003704204,81520.58888810073
0.3568672467347057,57711.62386510921
0.356876893098991,39138.07207347577
0.3568865394632763,81574.75548177063
0.3568961858275616,57711.174204781164
0.3569058321918469,39130.66049922594
0.3569154785561322,81613.5581104563
0.3569251249204175,57669.11452545505
0.3569347712847028,39152.22196304756
0.3569444176489881,81558.41031266908
0.3569540640132734,57599.04692001924
0.3569637103775587,39201.356532478676
0.35697335674184405,81586.92018278725
0.35698300310612935,57568.40755342751
0.35699264947041465,39233.932125894724
0.35700229583469995,81631.18912386413
0.35701194219898524,57492.87446283247
0.35702158856327054,39213.819118607724
0.35703123492755584,81596.01433409895
0.35704088129184114,57436.63656816276
0.35705052765612644,39227.85967812292
0.35706017402041174,81583.68801382385
0.35706982038469703,57412.61954776775
0.35707946674898233,39292.098392960936
0.35708911311326763,81635.88636330859
0.35709875947755293,57365.89546331864
0.35710840584183823,39313.56380497555
0.3571180522061235,81632.77116451606
0.3571276985704088,57278.00466190534
0.3571373449346941,39249.863651356565
0.3571469912989794,81641.00847765847
0.3571566376632647,57210.13890650232
0.35716628402755,39349.845897650564
0.3571759303918353,81721.02437603813
0.35718557675612067,57188.6300027334
0.35719522312040597,39316.668083034834
0.35720486948469127,81700.27463707118
0.35721451584897657,57203.89572472264
0.35722416221326186,39366.773669794246
0.35723380857754716,81727.98545688063
0.35724345494183246,57116.38611835775
0.35725310130611776,39367.45459626549
0.35726274767040306,81713.76304935252
0.35727239403468836,57067.587281658474
0.35728204039897365,39439.04220041877
0.35729168676325895,81657.9798915064
0.35730133312754425,56996.28182065842
0.35731097949182955,39457.96357064494
0.35732062585611485,81697.63050220003
0.35733027222040015,56992.79912676173
0.35733991858468545,39463.213599396455
0.35734956494897074,81697.28259528318
0.35735921131325604,56947.61845387555
0.35736885767754134,39445.07634263081
0.35737850404182664,81732.82760326042
0.35738815040611194,56912.682691336035
0.35739779677039724,39452.689402344775
0.3574074431346826,81725.98553582774
0.3574170894989679,56859.80416851286
0.3574267358632532,39507.68322957525
0.3574363822275385,81724.80150142875
0.3574460285918238,56808.83223956573
0.3574556749561091,39517.276345254504
0.3574653213203944,81783.48301361714
0.3574749676846797,56762.38235990451
0.357484614048965,39559.49269429191
0.3574942604132503,81812.5754909584
0.3575039067775356,56721.09866076419
0.3575135531418209,39568.84044969139
0.35752319950610617,81719.72201669792
0.35753284587039147,56637.515994287925
0.35754249223467677,39571.14190346515
0.35755213859896207,81783.76875223128
0.35756178496324736,56646.592853376824
0.35757143132753266,39585.562983951575
0.35758107769181796,81834.82657973476
0.35759072405610326,56583.70433563027
0.35760037042038856,39602.94350170288
0.35761001678467386,81796.95051910573
0.35761966314895915,56555.1498325274
0.3576293095132445,39636.92394456672
0.3576389558775298,81813.72544569308
0.3576486022418151,56469.51988591093
0.3576582486061004,39661.63946028491
0.3576678949703857,81788.68539879454
0.357677541334671,56466.47739238134
0.3576871876989563,39697.15689147675
0.3576968340632416,81823.09998857472
0.3577064804275269,56405.198360175265
0.3577161267918122,39686.3024577217
0.3577257731560975,81829.76949352992
0.3577354195203828,56381.13653027455
0.3577450658846681,39730.737293753824
0.3577547122489534,81841.31255467435
0.3577643586132387,56297.18697392008
0.357774004977524,39789.765608203925
0.3577836513418093,81797.02212492969
0.3577932977060946,56283.75716607012
0.3578029440703799,39750.91867353014
0.3578125904346652,81863.42996310025
0.3578222367989505,56203.07197528018
0.3578318831632358,39771.9007105078
0.35784152952752113,81839.60064810267
0.35785117589180643,56193.58433211883
0.3578608222560917,39828.4334604706
0.357870468620377,81862.7079122534
0.3578801149846623,56086.38167335306
0.3578897613489476,39852.19099289452
0.3578994077132329,81892.85916738676
0.3579090540775182,56078.55223380796
0.3579187004418035,39852.12585370123
0.3579283468060888,81897.69220815704
0.3579379931703741,56026.1659513471
0.3579476395346594,39854.37062780626
0.3579572858989447,81916.01835095597
0.35796693226323,55992.68658752842
0.3579765786275153,39883.550682686306
0.3579862249918006,81938.10549607809
0.3579958713560859,55937.15740528396
0.3580055177203712,39942.01668197327
0.3580151640846565,81898.29211590874
0.3580248104489418,55897.5989031557
0.3580344568132271,39954.574030615404
0.3580441031775124,81941.52671329894
