Frequency,Pxx_den
0.22914938359732218,4.973315674456758e-07
0.22915902996160747,6.224208004485818e-07
0.2291686763258928,1.3593494696084074e-07
0.2291783226901781,1.8912889368687046e-07
0.2291879690544634,8.310092208957939e-08
0.2291976154187487,2.880421987925598e-07
0.229207261783034,2.421531757921453e-07
0.2292169081473193,2.5071098111152556e-07
0.2292265545116046,3.044015508131809e-07
0.2292362008758899,5.098009326519005e-07
0.2292458472401752,5.038734009504599e-07
0.2292554936044605,6.855997311685563e-07
0.22926513996874578,3.372494949286247e-07
0.22927478633303108,7.07578828682712e-07
0.2292844326973164,4.821847471094386e-07
0.2292940790616017,4.6690600306303766e-08
0.229303725425887,1.2628738987172501e-06
0.2293133717901723,9.304519563337605e-09
0.2293230181544576,3.324465372910748e-07
0.2293326645187429,3.89036050221468e-07
0.2293423108830282,2.0344846520210063e-07
0.2293519572473135,1.2267240431277661e-06
0.2293616036115988,9.561463145773349e-08
0.2293712499758841,5.640919266082533e-07
0.2293808963401694,6.50654572290423e-07
0.22939054270445472,4.231812720747698e-07
0.22940018906874002,2.5616836443615064e-06
0.22940983543302532,3.089654510734571e-08
0.22941948179731061,1.1792510185121981e-06
0.2294291281615959,6.588933655856587e-08
0.2294387745258812,2.589055563135258e-07
0.2294484208901665,4.581898894858823e-07
0.2294580672544518,2.477498052117754e-06
0.2294677136187371,1.431123737635307e-06
0.2294773599830224,6.479167796390103e-08
0.2294870063473077,1.5875815397344092e-06
0.22949665271159303,3.761662602441164e-07
0.22950629907587833,5.625237644565631e-07
0.22951594544016363,2.2446955331945233e-07
0.22952559180444893,5.054687624458569e-07
0.22953523816873422,6.119078246069212e-07
0.22954488453301952,1.2427091017704701e-06
0.22955453089730482,3.535035659979055e-07
0.22956417726159012,4.448833380663637e-07
0.22957382362587542,7.409328192131485e-07
0.22958346999016072,1.5119714544681033e-07
0.22959311635444601,1.113363114143988e-06
0.22960276271873134,1.8850828854077714e-07
0.22961240908301664,1.2485765408327012e-06
0.22962205544730194,2.8842187656478025e-07
0.22963170181158724,6.644456824833495e-08
0.22964134817587253,5.676395557172287e-07
0.22965099454015783,8.479536439277135e-07
0.22966064090444313,2.3383492937846442e-07
0.22967028726872843,2.1858169726119423e-07
0.22967993363301373,1.3195165358047438e-07
0.22968957999729903,4.300390353008984e-07
0.22969922636158432,1.600554070296084e-06
0.22970887272586962,3.4905059362793305e-07
0.22971851909015495,2.329363927226561e-07
0.22972816545444025,1.9980589379922995e-07
0.22973781181872555,1.843425573876929e-06
0.22974745818301084,1.3152786957977276e-06
0.22975710454729614,6.609801743146994e-07
0.22976675091158144,9.909714205978875e-07
0.22977639727586674,3.0793555409355787e-07
0.22978604364015204,1.1965996297785612e-07
0.22979569000443734,1.34640608871142e-06
0.22980533636872263,6.699109841555305e-07
0.22981498273300793,7.040559078241857e-08
0.22982462909729326,7.369467894200096e-07
0.22983427546157856,1.8963466343202908e-06
0.22984392182586386,1.3840994569456365e-07
0.22985356819014915,5.064748413667268e-07
0.22986321455443445,1.2941668643669521e-06
0.22987286091871975,2.881634227438001e-07
0.22988250728300505,5.887594577586723e-08
0.22989215364729035,6.120803317247742e-07
0.22990180001157565,1.5776798853173403e-07
0.22991144637586095,2.740102494632544e-06
0.22992109274014624,1.6577627150553822e-06
0.22993073910443157,5.344668101390337e-07
0.22994038546871687,6.406649181371069e-07
0.22995003183300217,4.2886543986533143e-07
0.22995967819728746,5.12793937130339e-07
0.22996932456157276,1.933328044618709e-07
0.22997897092585806,4.969854770533598e-07
0.22998861729014336,8.743057417024192e-07
0.22999826365442866,3.83648412377434e-07
0.23000791001871396,4.933278766294641e-08
0.23001755638299926,1.5363464141317073e-06
0.23002720274728455,1.3769300159447933e-06
0.23003684911156985,1.1758878499038188e-06
0.23004649547585518,4.283426546897293e-07
0.23005614184014048,7.762568499450334e-07
0.23006578820442578,4.678891289512739e-07
0.23007543456871107,1.279261696210008e-07
0.23008508093299637,3.4153428774669194e-07
0.23009472729728167,5.151122780785055e-07
0.23010437366156697,9.091769815513449e-07
0.23011402002585227,1.6511638189696688e-08
0.23012366639013757,9.188294624393718e-07
0.23013331275442286,7.687644105408762e-07
0.23014295911870816,5.305625009098339e-08
0.2301526054829935,2.4213687496682923e-06
0.2301622518472788,9.492402956159343e-07
0.23017189821156409,3.414274937499881e-07
0.23018154457584938,4.12510168323407e-07
0.23019119094013468,1.985972680180451e-06
0.23020083730441998,1.7735102234132403e-07
0.23021048366870528,4.867446918719453e-07
0.23022013003299058,3.251819964396686e-08
0.23022977639727588,3.1886965788474583e-06
0.23023942276156117,2.9653596418653476e-07
0.23024906912584647,1.8096759090599337e-06
0.2302587154901318,7.683065848339664e-07
0.2302683618544171,1.7868397597540487e-07
0.2302780082187024,6.515321420181676e-07
0.2302876545829877,1.2379527687051266e-06
0.230297300947273,1.955320019353351e-08
0.2303069473115583,1.5868204034464876e-07
0.2303165936758436,7.966224730679056e-07
0.2303262400401289,7.388851027605151e-07
0.2303358864044142,6.135138869688709e-08
0.23034553276869948,1.9997998177892056e-06
0.23035517913298478,1.4437507711095365e-06
0.23036482549727008,1.049191625284529e-08
0.2303744718615554,1.0298940183461756e-06
0.2303841182258407,2.0163199448240995e-06
0.230393764590126,3.570008555189154e-07
0.2304034109544113,1.6406962244409879e-06
0.2304130573186966,5.048980367041155e-07
0.2304227036829819,3.640462252737491e-06
0.2304323500472672,3.9551636117204056e-07
0.2304419964115525,1.9977157889045265e-07
0.2304516427758378,5.843194299055522e-07
0.2304612891401231,5.246595995482361e-07
0.2304709355044084,7.788671275416362e-08
0.23048058186869372,7.428875927646304e-07
0.23049022823297902,4.191686649387861e-06
0.23049987459726431,5.001338634602111e-07
0.2305095209615496,6.186152557179001e-07
0.2305191673258349,2.7051255422668216e-06
0.2305288136901202,6.644409795993366e-07
0.2305384600544055,2.6621271131364658e-06
0.2305481064186908,2.7171181097769077e-06
0.2305577527829761,8.61992959800177e-07
0.2305673991472614,6.48975331599148e-07
0.2305770455115467,6.691488460553246e-07
0.23058669187583203,5.5098157550449657e-08
0.23059633824011733,3.633834799445958e-07
0.23060598460440263,3.1759576767083165e-07
0.23061563096868792,9.172241718166587e-07
0.23062527733297322,6.484371140683391e-08
0.23063492369725852,7.240552332651855e-07
0.23064457006154382,3.726407946033655e-07
0.23065421642582912,1.107967984692533e-07
0.23066386279011442,5.659411716597997e-07
0.23067350915439971,1.182310075328829e-06
0.230683155518685,7.347419039640512e-07
0.23069280188297034,2.8854292224204988e-06
0.23070244824725564,4.884555800624782e-07
0.23071209461154094,2.9500301967009123e-07
0.23072174097582623,1.6416244030800675e-06
0.23073138734011153,4.624303121759205e-07
0.23074103370439683,1.1928824084893102e-06
0.23075068006868213,5.886843790248379e-07
0.23076032643296743,9.88688739965489e-07
0.23076997279725273,1.1349940044287162e-06
0.23077961916153802,1.4259921359599572e-06
0.23078926552582332,3.479722783259217e-06
0.23079891189010862,2.3966409205530896e-07
0.23080855825439395,7.55410012441442e-08
0.23081820461867925,1.228284921191343e-06
0.23082785098296454,1.6954476434441727e-07
0.23083749734724984,1.3097519185052576e-07
0.23084714371153514,1.6812752006511065e-06
0.23085679007582044,1.9477459913569643e-06
0.23086643644010574,3.7985698475682926e-08
0.23087608280439104,6.901736588754991e-07
0.23088572916867633,3.8394511596858966e-09
0.23089537553296163,1.8668076213514923e-06
0.23090502189724693,5.513409109343114e-07
0.23091466826153226,1.6837328987878036e-07
0.23092431462581756,4.762974667916835e-07
0.23093396099010285,1.1162501540465831e-07
0.23094360735438815,2.0368003528083546e-06
0.23095325371867345,3.623847257465127e-07
0.23096290008295875,3.2696181974353515e-07
0.23097254644724405,1.1965161678831693e-06
0.23098219281152935,3.173579954618198e-06
0.23099183917581464,3.2136710673188452e-06
0.23100148554009994,3.5343872087520705e-07
0.23101113190438524,1.6521650787160794e-07
0.23102077826867057,5.142642636838986e-07
0.23103042463295587,2.168764589166665e-06
0.23104007099724116,3.8199991063611713e-07
0.23104971736152646,5.017510262688953e-07
0.23105936372581176,4.261992133072849e-07
0.23106901009009706,4.026479438997225e-07
0.23107865645438236,1.974449737863102e-06
0.23108830281866766,2.1989578135935108e-08
0.23109794918295296,1.249973195751502e-07
0.23110759554723825,5.138380482558311e-08
0.23111724191152355,2.4493763586468983e-06
0.23112688827580885,3.3750813544551553e-07
0.23113653464009418,6.573557382656569e-08
0.23114618100437948,8.590276105846714e-08
0.23115582736866477,1.201272140630247e-06
0.23116547373295007,5.368900979218137e-07
0.23117512009723537,2.2309589915873139e-07
0.23118476646152067,1.4792097089071264e-06
0.23119441282580597,9.2456271636954e-07
0.23120405919009127,1.97282022133808e-06
0.23121370555437656,3.20163955226228e-07
0.23122335191866186,1.9861793029540427e-07
0.23123299828294716,4.1209823593894576e-07
0.2312426446472325,8.769421392163551e-07
0.23125229101151779,4.3596765887540066e-09
0.23126193737580308,3.69792260124589e-07
0.23127158374008838,3.6480852611972736e-07
0.23128123010437368,2.3205850157306932e-07
0.23129087646865898,1.5590304380662472e-06
0.23130052283294428,2.567757628110256e-07
0.23131016919722958,6.953878164698297e-07
0.23131981556151487,8.224683643059391e-07
0.23132946192580017,1.953360271750477e-07
0.23133910829008547,1.0199074074577883e-06
0.2313487546543708,2.3911133439744814e-06
0.2313584010186561,1.659713482466552e-06
0.2313680473829414,7.595642284889493e-07
0.2313776937472267,2.428422960219926e-08
0.231387340111512,5.761709719825166e-07
0.2313969864757973,3.939836920914761e-07
0.2314066328400826,1.2753569120997351e-07
0.2314162792043679,1.404151030138003e-06
0.23142592556865318,7.441299740866307e-08
0.23143557193293848,1.2424154445062505e-06
0.23144521829722378,5.923361527000726e-07
0.23145486466150908,3.5829272850179064e-07
0.2314645110257944,8.482639712038135e-07
0.2314741573900797,7.270919074307897e-07
0.231483803754365,3.544024959946703e-07
0.2314934501186503,1.477313048910169e-06
0.2315030964829356,8.132291399771673e-07
0.2315127428472209,1.2259411129436716e-07
0.2315223892115062,3.692914086084591e-09
0.2315320355757915,5.055968256157938e-07
0.2315416819400768,8.086498511616743e-07
0.2315513283043621,3.0892689852875497e-06
0.2315609746686474,1.5347893029142355e-06
0.23157062103293272,9.280514135843957e-07
0.23158026739721801,4.77808691517775e-07
0.2315899137615033,2.0353401837939477e-06
0.2315995601257886,1.3226502597043878e-07
0.2316092064900739,5.146781915031557e-08
0.2316188528543592,3.536330931878593e-07
0.2316284992186445,4.270049811548085e-07
0.2316381455829298,3.5281846957820683e-07
0.2316477919472151,8.11458551928175e-07
0.2316574383115004,7.13001808393483e-07
0.2316670846757857,1.3412701053505895e-06
0.23167673104007103,1.1473389599495027e-06
0.23168637740435633,2.818407565472799e-07
0.23169602376864162,9.450856508551749e-07
0.23170567013292692,1.4631917875133967e-08
0.23171531649721222,7.543173649368809e-07
0.23172496286149752,3.897914816865811e-07
0.23173460922578282,5.984823276481093e-07
0.23174425559006812,1.7884781491539749e-06
0.23175390195435341,6.138501432773096e-08
0.2317635483186387,1.2120917435701176e-06
0.231773194682924,1.831940885193821e-06
0.23178284104720934,6.832002603804198e-08
0.23179248741149464,1.5037944252616532e-06
0.23180213377577993,7.521240927508825e-07
0.23181178014006523,5.377820051959808e-07
0.23182142650435053,8.863314505345601e-07
0.23183107286863583,7.446134156009855e-08
0.23184071923292113,5.0474137518474253e-08
0.23185036559720643,2.751360758248993e-07
0.23186001196149172,9.208834190104706e-08
0.23186965832577702,4.606472573365606e-07
0.23187930469006232,8.61385886592079e-08
0.23188895105434762,2.2992679099797096e-07
0.23189859741863295,7.776226700893111e-07
0.23190824378291824,1.3185190726088324e-06
0.23191789014720354,4.531935643162083e-07
0.23192753651148884,2.780332712317586e-06
0.23193718287577414,6.182125735936473e-07
0.23194682924005944,1.43469619736908e-07
0.23195647560434474,6.205679001485424e-07
0.23196612196863003,3.349502533873569e-08
0.23197576833291533,5.057116190222057e-07
0.23198541469720063,3.872772408651586e-08
0.23199506106148593,3.11938574053557e-07
0.23200470742577126,2.0739503756574518e-07
0.23201435379005655,1.547303657149681e-09
0.23202400015434185,2.107838994327183e-07
0.23203364651862715,4.943921220195495e-07
0.23204329288291245,7.95311369723192e-07
0.23205293924719775,9.545207056813768e-07
0.23206258561148305,8.200891114367085e-08
0.23207223197576834,6.818412762583106e-07
0.23208187834005364,2.341703684076195e-07
0.23209152470433894,1.1633167967671626e-07
0.23210117106862424,3.3294863880028606e-07
0.23211081743290957,1.1344965237480244e-06
0.23212046379719486,5.089604834422451e-07
0.23213011016148016,6.176670281965075e-07
0.23213975652576546,9.254486607777441e-08
0.23214940289005076,5.575869333404879e-07
0.23215904925433606,4.385368897561525e-07
0.23216869561862136,5.013438114688669e-07
0.23217834198290666,7.695352086651792e-08
0.23218798834719195,1.4030742561304496e-06
0.23219763471147725,1.396881282605543e-06
0.23220728107576255,3.383488652859708e-07
0.23221692744004785,5.111859889210227e-07
0.23222657380433318,1.0414516951189729e-06
0.23223622016861847,3.150546667174129e-07
0.23224586653290377,6.681564659992672e-07
0.23225551289718907,9.790287393481223e-07
0.23226515926147437,2.0384320114440818e-07
0.23227480562575967,4.561829176070131e-08
0.23228445199004497,1.1823033007143416e-06
0.23229409835433026,5.741234214455927e-07
0.23230374471861556,3.073048568275142e-07
0.23231339108290086,1.0334976062636406e-06
0.23232303744718616,2.9802203376813774e-07
0.23233268381147149,2.9579168134812126e-07
0.23234233017575678,8.579974811932094e-08
0.23235197654004208,2.2136087502324662e-07
0.23236162290432738,2.585996411607003e-07
0.23237126926861268,1.0140869834261932e-06
0.23238091563289798,2.77599191152361e-07
0.23239056199718328,5.941328331059983e-07
0.23240020836146857,6.588730298433875e-07
0.23240985472575387,6.360789370571051e-07
0.23241950109003917,3.8287187078336215e-08
0.23242914745432447,5.602113995086143e-07
0.2324387938186098,4.562983310203261e-07
0.2324484401828951,1.3749454585400683e-07
0.2324580865471804,1.1852851967307578e-06
0.2324677329114657,3.716865745355607e-07
0.232477379275751,5.678971536101358e-08
0.2324870256400363,1.8046543355270676e-06
0.2324966720043216,1.7334190006537924e-06
0.23250631836860688,9.669063145989713e-07
0.23251596473289218,6.241106991599089e-07
0.23252561109717748,5.190106804223806e-07
0.23253525746146278,4.456267703807619e-07
0.23254490382574808,7.967303283717649e-07
0.2325545501900334,3.2453492176015634e-07
0.2325641965543187,7.770444181144708e-07
0.232573842918604,9.151087722472813e-08
0.2325834892828893,9.630768744249484e-08
0.2325931356471746,1.0985001413339592e-06
0.2326027820114599,1.0515854103829428e-06
0.2326124283757452,2.3194589292680652e-07
0.2326220747400305,1.4265617057470307e-06
0.2326317211043158,1.5724813668964467e-07
0.2326413674686011,3.0236426631851544e-07
0.2326510138328864,2.4645539123894463e-08
0.23266066019717171,2.5553376095814386e-07
0.232670306561457,3.393891380708424e-07
0.2326799529257423,2.3824673168718122e-08
0.2326895992900276,2.2850203885674005e-07
0.2326992456543129,4.7038812880987547e-07
0.2327088920185982,2.0385433371166682e-06
0.2327185383828835,1.4446774964392015e-07
0.2327281847471688,4.163573785350115e-07
0.2327378311114541,2.864927872852551e-07
0.2327474774757394,2.3354830579129502e-07
0.2327571238400247,1.6788690107996064e-07
0.23276677020431003,4.4714405393563493e-07
0.23277641656859532,1.3995304657550723e-06
0.23278606293288062,3.2615334337215843e-07
0.23279570929716592,2.563214662476307e-07
0.23280535566145122,3.934272591892766e-07
0.23281500202573652,1.0674196964031557e-06
0.23282464839002182,3.094484538754561e-07
0.23283429475430711,9.027561088115234e-07
0.2328439411185924,2.0184702269520107e-07
0.2328535874828777,5.663393293811603e-07
0.232863233847163,4.316877782977091e-08
0.23287288021144834,2.7384586633572984e-07
0.23288252657573363,7.678335007483684e-07
0.23289217294001893,6.715551139601655e-07
0.23290181930430423,2.8313118230809343e-08
0.23291146566858953,3.00502156632738e-07
0.23292111203287483,9.360413993098949e-07
0.23293075839716013,2.7341930994571367e-07
0.23294040476144542,4.514673986199809e-07
0.23295005112573072,2.2141268645513445e-06
0.23295969749001602,1.2800438127147024e-06
0.23296934385430132,2.742166226274638e-07
0.23297899021858662,9.712256144509797e-07
0.23298863658287194,4.939522466414483e-07
0.23299828294715724,9.589882419018198e-08
0.23300792931144254,5.993164819407508e-07
0.23301757567572784,2.7803303808424946e-07
0.23302722204001314,9.97013846751099e-07
0.23303686840429844,1.1426999687467386e-07
0.23304651476858373,4.866451512509714e-07
0.23305616113286903,1.0790427666731926e-07
0.23306580749715433,1.4873275119071557e-07
0.23307545386143963,8.48018808864126e-07
0.23308510022572493,1.0097757589050496e-06
0.23309474659001025,3.0934428653121345e-06
0.23310439295429555,4.9266559902106866e-08
0.23311403931858085,3.811674375414232e-07
0.23312368568286615,2.9765279615259674e-07
0.23313333204715145,5.728165503180043e-07
0.23314297841143675,3.377289401605938e-07
0.23315262477572204,1.0399204200469994e-07
0.23316227114000734,8.335017928169441e-07
0.23317191750429264,1.3298754949867202e-07
0.23318156386857794,5.506439504606123e-08
0.23319121023286324,2.4525041765733477e-08
0.23320085659714856,7.977737687503699e-07
0.23321050296143386,5.165811775748731e-07
0.23322014932571916,2.2159739684826827e-07
0.23322979569000446,2.3465024616540475e-07
0.23323944205428976,1.8392234818889834e-07
0.23324908841857506,3.385228261097246e-07
0.23325873478286036,5.661826004493807e-07
0.23326838114714565,5.146853219085049e-08
0.23327802751143095,5.4392045949383e-07
0.23328767387571625,4.1395113072264885e-07
0.23329732024000155,1.9813657057243053e-06
0.23330696660428685,1.1880978255294184e-06
0.23331661296857217,9.494902732012281e-07
0.23332625933285747,5.707880319259354e-07
0.23333590569714277,1.8339132066800314e-07
0.23334555206142807,5.6777205281750345e-08
0.23335519842571337,1.1319874316406796e-06
0.23336484478999867,1.4396436621100634e-07
0.23337449115428396,5.288834476774006e-07
0.23338413751856926,3.5271095021837816e-07
0.23339378388285456,2.353583282252208e-06
0.23340343024713986,2.7720649220619792e-06
0.23341307661142516,6.274245708969978e-07
0.23342272297571048,4.0386258378914287e-07
0.23343236933999578,3.8196632281513943e-07
0.23344201570428108,2.335938486632164e-09
0.23345166206856638,3.225537949346368e-08
0.23346130843285168,3.6097767656692284e-07
0.23347095479713698,3.913248701242352e-07
0.23348060116142227,3.332843781897932e-07
0.23349024752570757,4.033157982379923e-07
0.23349989388999287,2.3750592519080656e-07
0.23350954025427817,8.752252732134892e-09
0.23351918661856347,1.54655771473872e-07
0.2335288329828488,1.061596137140938e-08
0.2335384793471341,1.3157554089095212e-07
0.2335481257114194,4.258097673228506e-07
0.2335577720757047,1.54181272282812e-07
0.23356741843999,1.883901163591216e-08
0.2335770648042753,1.252420617000727e-07
0.23358671116856058,3.7983140609861426e-09
0.23359635753284588,7.814484034687172e-09
0.23360600389713118,5.862575809883026e-07
0.23361565026141648,4.5741128204643e-07
0.23362529662570178,1.9922132569351635e-07
0.23363494298998708,1.8220592534990545e-07
0.2336445893542724,3.0584227526296057e-07
0.2336542357185577,3.022850108842668e-07
0.233663882082843,1.3067115611861212e-07
0.2336735284471283,3.064023253644192e-08
0.2336831748114136,1.1087376101538362e-07
0.2336928211756989,2.735094688349589e-07
0.2337024675399842,1.6970067018874614e-07
0.2337121139042695,1.1907666195858765e-07
0.2337217602685548,1.661906799316855e-08
0.2337314066328401,1.135068011817201e-07
0.2337410529971254,8.576952566315962e-07
0.2337506993614107,1.0756423076795724e-07
0.233760345725696,2.3290819817581787e-07
0.2337699920899813,6.592769607487073e-08
0.2337796384542666,2.277819611957239e-07
0.2337892848185519,8.783152609629472e-08
0.2337989311828372,4.7640755010097074e-07
0.2338085775471225,2.998867420883994e-07
0.2338182239114078,2.1857204578430125e-08
0.2338278702756931,2.857225762317495e-07
0.2338375166399784,1.9851975701594763e-08
0.2338471630042637,3.160342455781283e-07
0.23385680936854902,1.8211278190401916e-07
0.23386645573283432,1.2220742879622675e-06
0.23387610209711962,8.236417575057129e-07
0.23388574846140492,1.036255734473054e-06
0.23389539482569022,3.9925894108154737e-07
0.23390504118997552,1.1454873473133996e-07
0.23391468755426081,3.286684340834106e-07
0.2339243339185461,3.947925540885273e-08
0.2339339802828314,2.1203284636586987e-07
0.2339436266471167,2.8489164055248166e-07
0.233953273011402,2.149632795071969e-07
0.23396291937568733,7.088751851854156e-07
0.23397256573997263,2.0519468684164074e-07
0.23398221210425793,2.64566287090508e-07
0.23399185846854323,1.7521216743487802e-06
0.23400150483282853,1.1698619493670846e-07
0.23401115119711383,7.395055184631624e-08
0.23402079756139912,6.055466721488091e-08
0.23403044392568442,9.502968105792026e-08
0.23404009028996972,2.64672800742566e-07
0.23404973665425502,8.281312045628725e-07
0.23405938301854032,2.978399890123655e-07
0.23406902938282562,4.802563963609584e-07
0.23407867574711094,3.906555683730017e-07
0.23408832211139624,9.580302896697219e-08
0.23409796847568154,5.210769531251582e-07
0.23410761483996684,2.8578069218693724e-08
0.23411726120425214,4.2060767377979723e-10
0.23412690756853743,1.0226300695323442e-08
0.23413655393282273,6.419972431766716e-08
0.23414620029710803,3.3023644965932527e-07
0.23415584666139333,1.8040944941004815e-07
0.23416549302567863,3.3242632311595105e-07
0.23417513938996393,5.01387362608599e-07
0.23418478575424925,2.1718143210250176e-07
0.23419443211853455,2.4243435501185063e-07
0.23420407848281985,1.7339844618673467e-07
0.23421372484710515,1.0669496869764028e-06
0.23422337121139045,2.406453574144956e-07
0.23423301757567574,2.7336722795050953e-07
0.23424266393996104,2.345003576583428e-07
0.23425231030424634,8.45894381311401e-07
0.23426195666853164,6.922039331027601e-08
0.23427160303281694,3.8116283532862795e-07
0.23428124939710224,1.9746696195646857e-08
0.23429089576138756,8.671135632460105e-08
0.23430054212567286,4.0576821305365783e-07
0.23431018848995816,4.639360114233277e-08
0.23431983485424346,7.12990611300577e-07
0.23432948121852876,6.821095250401921e-07
0.23433912758281406,5.781137584586972e-07
0.23434877394709935,6.467291536803797e-08
0.23435842031138465,5.179007353855911e-07
0.23436806667566995,4.948893588618862e-07
0.23437771303995525,4.0468650043128675e-07
0.23438735940424055,5.8089531258166774e-08
0.23439700576852585,5.792331496530046e-08
0.23440665213281117,4.4306320277474225e-08
0.23441629849709647,6.998795407195381e-07
0.23442594486138177,2.9524993636239445e-07
0.23443559122566707,2.5344466359095146e-08
0.23444523758995237,2.716032257490055e-07
0.23445488395423766,1.1472051826650691e-07
0.23446453031852296,5.14918855418258e-07
0.23447417668280826,1.0366596595212226e-06
0.23448382304709356,8.797325800921404e-07
0.23449346941137886,3.5325620404174396e-08
0.23450311577566416,6.282479911298532e-07
0.23451276213994948,1.12714109381056e-06
0.23452240850423478,1.342932115494519e-07
0.23453205486852008,2.873129135711513e-07
0.23454170123280538,1.779142396117676e-06
0.23455134759709068,1.6273497497297933e-07
0.23456099396137597,5.360579368102679e-07
0.23457064032566127,1.740190884275811e-07
0.23458028668994657,6.084175854766108e-07
0.23458993305423187,3.7569623780767105e-08
0.23459957941851717,3.997816346249055e-08
0.23460922578280247,2.038587903231223e-07
0.2346188721470878,3.87777514229048e-08
0.2346285185113731,6.249105485147771e-08
0.2346381648756584,4.583466016031377e-07
0.2346478112399437,4.671548942146833e-07
0.234657457604229,3.775641224670351e-07
0.23466710396851428,2.1693670828212794e-07
0.23467675033279958,2.6546617276145244e-07
0.23468639669708488,2.7825071231393926e-06
0.23469604306137018,9.347079923301724e-07
0.23470568942565548,7.172410452560554e-07
0.23471533578994078,8.379254501693614e-08
0.23472498215422608,3.648260378402075e-08
0.2347346285185114,1.356768687274125e-07
0.2347442748827967,4.7965710815382053e-08
0.234753921247082,2.8835336000721756e-08
0.2347635676113673,1.9362397512719055e-07
0.2347732139756526,6.383158975310886e-07
0.2347828603399379,3.5705095565534193e-07
0.2347925067042232,1.50540108319431e-07
0.2348021530685085,1.6257308088457634e-07
0.2348117994327938,1.009735349383027e-07
0.2348214457970791,1.369036222285492e-08
0.23483109216136439,2.8118066547396815e-07
0.2348407385256497,4.2279181832695304e-07
0.234850384889935,1.979477100141302e-07
0.2348600312542203,3.3769010237081795e-08
0.2348696776185056,7.265217284664396e-08
0.2348793239827909,1.535177565315432e-07
0.2348889703470762,2.7890459401027025e-07
0.2348986167113615,6.958613078509051e-07
0.2349082630756468,1.9820276831888826e-07
0.2349179094399321,5.557078689639544e-07
0.2349275558042174,5.828858796005721e-07
0.2349372021685027,1.5010981498813752e-07
0.23494684853278802,1.5181614008751246e-08
0.23495649489707332,1.6194855714394734e-07
0.23496614126135862,8.98863644115154e-08
0.23497578762564392,1.6608231951684803e-07
0.23498543398992922,2.27731267339121e-07
0.23499508035421451,1.841440508047995e-07
0.2350047267184998,7.321403276801359e-07
0.2350143730827851,7.687582645789587e-08
0.2350240194470704,1.7324493322216877e-06
0.2350336658113557,1.8360925851714892e-07
0.235043312175641,2.072235183829417e-07
0.23505295853992633,3.619382814425627e-07
0.23506260490421163,5.998008870337846e-07
0.23507225126849693,5.117601611960922e-07
0.23508189763278223,1.3978684992875946e-07
0.23509154399706753,7.196744160690276e-08
0.23510119036135282,5.738967708268914e-07
0.23511083672563812,4.046321908063731e-07
0.23512048308992342,2.386660227715251e-07
0.23513012945420872,8.952187092100568e-08
0.23513977581849402,4.277766079865573e-07
0.23514942218277932,1.609051606128779e-07
0.23515906854706461,2.0142183891686455e-07
0.23516871491134994,4.588009682233226e-07
0.23517836127563524,2.1211772329277272e-07
0.23518800763992054,1.6686018296028506e-07
0.23519765400420584,2.1991637580651286e-07
0.23520730036849113,6.307815842003325e-07
0.23521694673277643,5.829737476196622e-09
0.23522659309706173,2.2289775592004872e-07
0.23523623946134703,4.903662189532927e-07
0.23524588582563233,3.428119350827761e-07
0.23525553218991763,2.583829405191063e-07
0.23526517855420293,1.840047967438191e-07
0.23527482491848825,4.215181705318495e-07
0.23528447128277355,1.0496948794464443e-07
0.23529411764705885,2.250239638831456e-07
0.23530376401134415,1.0668572820074215e-07
0.23531341037562944,2.8004359398951646e-07
0.23532305673991474,8.351989574115285e-08
0.23533270310420004,5.466315140847124e-07
0.23534234946848534,1.0384226744515695e-07
0.23535199583277064,2.740806110622697e-07
0.23536164219705594,6.824585331600167e-08
0.23537128856134124,2.0646432154010372e-07
0.23538093492562656,1.4142706433845293e-06
0.23539058128991186,2.0150652373578165e-07
0.23540022765419716,1.4292978522484194e-07
0.23540987401848246,5.203287917040085e-07
0.23541952038276776,4.835530847882175e-07
0.23542916674705305,1.3303387314176366e-07
0.23543881311133835,2.5481643955984195e-09
0.23544845947562365,3.509416687291749e-07
0.23545810583990895,2.975581335468215e-07
0.23546775220419425,6.520956870798296e-07
0.23547739856847955,3.543836276061298e-07
0.23548704493276484,8.032025106128518e-08
0.23549669129705017,5.522463841402974e-08
0.23550633766133547,7.375909091176172e-08
0.23551598402562077,8.892908169006198e-08
0.23552563038990607,2.2391423548636971e-07
0.23553527675419136,1.8108852302392916e-08
0.23554492311847666,9.834162716449825e-08
0.23555456948276196,3.5364264999075084e-07
0.23556421584704726,3.486165272936261e-07
0.23557386221133256,7.481816425472731e-07
0.23558350857561786,1.3022115434759354e-07
0.23559315493990315,6.857711672083406e-07
0.23560280130418848,2.92646893893838e-08
0.23561244766847378,2.37738386594347e-07
0.23562209403275908,6.339918161642243e-07
0.23563174039704438,2.592634872812094e-07
0.23564138676132967,1.1275749025911435e-06
0.23565103312561497,7.957786715371314e-08
0.23566067948990027,2.758115605341791e-07
0.23567032585418557,6.194704779159302e-07
0.23567997221847087,1.7632106399283466e-07
0.23568961858275617,2.0132230350668658e-07
0.23569926494704146,6.996447046091946e-07
0.2357089113113268,4.1452220789797334e-07
0.2357185576756121,6.561779856469486e-07
0.2357282040398974,4.561350297197843e-07
0.23573785040418269,1.2900396103693971e-07
0.23574749676846798,4.419655151383371e-08
0.23575714313275328,3.883300013555323e-08
