cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,0.26,0.26,0.055,0.055,4.76,4.87,0.042,0.042,0.34,0.34,0.036,0.036,0.14,0.14
0.196,0.196,3.17,3.22,0.088,0.088,7.97,7.66,0.142,0.142,1.15,1.15,0.036,0.036,0.14,0.14
0.013,0.013,0.22,0.22,0.281,0.281,29.85,25.97,0.053,0.053,0.42,0.42,0.036,0.036,0.14,0.14
0.015,0.015,0.25,0.25,0.055,0.055,4.53,4.63,0.208,0.208,1.69,1.68,0.064,0.064,0.25,0.25
1.664,1.664,21.56,24.16,0.185,0.185,14.9,16.1,1.822,1.822,17.09,15.75,0.264,0.264,1.01,1.02
0.043,0.043,0.71,0.71,0.246,0.246,18.8,20.76,0.038,0.038,0.31,0.31,0.294,0.294,1.13,1.13
0.362,0.362,5.47,5.63,0.109,0.109,9.43,9.9,0.06,0.06,0.5,0.5,0.111,0.111,0.43,0.43
0.242,0.242,3.83,3.76,0.173,0.173,15.42,14.31,2.701,2.701,22.07,24.81,0.179,0.179,0.69,0.69
0.687,0.687,11.49,10.87,0.085,0.085,7.31,7.05,2.295,2.295,18.34,20.2,0.115,0.115,0.45,0.44
0.511,0.511,8.77,8.4,0.134,0.134,11.52,10.89,0.042,0.042,0.33,0.33,0.032,0.032,0.12,0.12
0.446,0.446,7.45,7.18,0.263,0.263,27.41,24.11,0.144,0.144,1.15,1.15,0.053,0.053,0.21,0.21
0.249,0.249,4.2,4.11,0.041,0.041,3.69,3.63,0.27,0.27,2.17,2.15,0.089,0.089,0.34,0.34
0.389,0.389,6.94,6.71,0.012,0.012,1.13,1.13,0.168,0.168,1.33,1.34,0.011,0.011,0.04,0.04
0.066,0.066,1.1,1.1,0.13,0.13,11.04,11.69,0.2,0.2,1.61,1.6,0.011,0.011,0.04,0.04
0.108,0.108,1.8,1.81,0.225,0.225,17.74,19.47,0.112,0.112,0.89,0.9,0.0,0.0,0.0,0.0
0.045,0.045,0.73,0.73,0.175,0.175,13.57,14.55,0.011,0.011,0.09,0.09,0.033,0.033,0.13,0.13
0.052,0.052,0.87,0.87,0.085,0.085,7.84,7.55,0.206,0.206,1.62,1.63,0.022,0.022,0.09,0.09
0.057,0.057,0.94,0.95,0.114,0.114,10.18,9.69,0.003,0.003,0.02,0.02,0.015,0.015,0.06,0.06
0.14,0.14,2.27,2.3,0.045,0.045,3.93,3.85,0.243,0.243,1.95,1.94,0.01,0.01,0.04,0.04
0.264,0.264,4.52,4.42,0.19,0.19,18.31,16.77,0.017,0.017,0.14,0.14,0.093,0.093,0.36,0.36
0.39,0.39,6.9,6.67,0.256,0.256,27.54,24.21,0.255,0.255,2.0,2.02,0.096,0.096,0.37,0.37
0.181,0.181,3.07,3.03,0.203,0.203,23.3,20.87,0.085,0.085,0.68,0.68,0.066,0.066,0.25,0.25
0.177,0.177,3.05,3.01,0.161,0.161,16.24,15.02,0.066,0.066,0.52,0.52,0.038,0.038,0.15,0.15
0.192,0.192,3.26,3.31,0.072,0.072,6.84,6.61,0.03,0.03,0.24,0.24,0.075,0.075,0.29,0.29
0.121,0.121,2.05,2.07,0.067,0.067,6.07,6.26,0.038,0.038,0.3,0.3,0.083,0.083,0.32,0.32
0.398,0.398,6.37,6.58,0.545,0.545,37.85,46.68,0.212,0.212,1.72,1.71,0.069,0.069,0.27,0.27
0.112,0.112,1.94,1.93,0.302,0.302,24.14,27.46,0.02,0.02,0.16,0.16,0.093,0.093,0.36,0.36
0.063,0.063,1.08,1.07,0.155,0.155,12.42,13.24,0.067,0.067,0.54,0.54,0.165,0.165,0.63,0.63
0.005,0.005,0.09,0.09,0.065,0.065,5.85,5.68,0.05,0.05,0.4,0.4,0.105,0.105,0.4,0.4
0.016,0.016,0.26,0.26,0.008,0.008,0.67,0.67,0.13,0.13,1.04,1.05,0.073,0.073,0.28,0.28
0.043,0.043,0.73,0.73,0.114,0.114,10.45,9.93,0.631,0.631,5.28,5.14,0.052,0.052,0.2,0.2
0.163,0.163,2.64,2.68,0.0,0.0,0.02,0.02,0.009,0.009,0.07,0.07,0.204,0.204,0.78,0.78
0.196,0.196,3.35,3.29,0.041,0.041,3.52,3.59,0.108,0.108,0.86,0.87,0.166,0.166,0.63,0.64
0.083,0.083,1.37,1.38,0.124,0.124,12.17,11.47,0.609,0.609,5.0,5.13,0.263,0.263,1.0,1.01
0.151,0.151,2.66,2.7,0.199,0.199,20.56,18.64,0.878,0.878,6.88,7.13,0.239,0.239,0.91,0.91
0.274,0.274,4.71,4.6,0.182,0.182,19.18,17.5,0.274,0.274,2.18,2.2,0.268,0.268,1.02,1.03
0.107,0.107,1.81,1.79,0.12,0.12,11.98,11.31,0.082,0.082,0.65,0.65,0.231,0.231,0.88,0.88
0.093,0.093,1.58,1.57,0.176,0.176,15.17,16.41,0.097,0.097,0.77,0.78,0.313,0.313,1.19,1.18
0.264,0.264,4.33,4.42,0.29,0.29,23.0,25.99,0.073,0.073,0.58,0.58,0.166,0.166,0.63,0.63
0.305,0.305,4.99,5.12,0.29,0.29,22.87,25.82,0.01,0.01,0.08,0.08,0.088,0.088,0.34,0.34
0.043,0.043,0.75,0.75,0.068,0.068,5.57,5.72,0.04,0.04,0.32,0.32,0.147,0.147,0.56,0.56
0.142,0.142,2.4,2.37,0.118,0.118,10.74,10.19,0.025,0.025,0.2,0.2,0.078,0.078,0.3,0.3
0.152,0.152,2.56,2.53,0.116,0.116,10.46,9.94,0.087,0.087,0.69,0.69,0.13,0.13,0.5,0.49
0.007,0.007,0.11,0.11,0.032,0.032,2.89,2.85,0.072,0.072,0.57,0.57,0.069,0.069,0.26,0.26
0.313,0.313,5.55,5.4,0.002,0.002,0.2,0.2,0.094,0.094,0.74,0.74,0.069,0.069,0.26,0.26
1.405,1.405,19.3,21.36,0.173,0.173,13.41,14.38,1.523,1.523,13.84,12.95,0.231,0.231,0.87,0.87
0.77,0.77,11.52,12.23,0.114,0.114,9.27,9.72,1.509,1.509,13.71,12.83,0.069,0.069,0.26,0.26
0.941,0.941,13.61,14.61,0.002,0.002,0.14,0.14,1.022,1.022,8.88,8.5,0.014,0.014,0.05,0.05
0.262,0.262,4.04,3.96,0.124,0.124,9.59,10.07,1.852,1.852,14.25,15.34,12.388,12.388,88.49,61.35
1.076,1.076,18.58,17.0,0.026,0.026,2.26,2.24,0.186,0.186,1.62,1.64,11.323,11.323,75.49,54.8
1.627,1.627,31.65,27.32,0.248,0.248,25.6,22.69,2.227,2.227,16.08,17.49,2.868,2.868,16.97,15.64
1.357,1.357,26.36,23.29,0.214,0.214,22.25,20.02,1.926,1.926,13.86,14.89,4.039,4.039,24.78,22.05
1.271,1.271,25.07,22.28,0.23,0.23,21.54,19.44,1.279,1.279,9.27,9.72,3.731,3.731,22.89,20.54
0.557,0.557,10.95,10.38,0.049,0.049,4.59,4.49,0.32,0.32,2.32,2.29,2.734,2.734,16.77,15.48
1.2,1.2,23.45,20.99,0.051,0.051,5.13,5.0,0.031,0.031,0.22,0.22,4.123,4.123,26.26,23.21
0.675,0.675,13.01,12.22,0.055,0.055,5.64,5.48,0.046,0.046,0.33,0.33,1.872,1.872,11.48,10.86
0.371,0.371,7.17,6.93,0.075,0.075,7.7,7.42,0.045,0.045,0.33,0.33,2.608,2.608,16.61,15.34
0.278,0.278,5.39,5.25,0.131,0.131,14.19,13.25,0.105,0.105,0.75,0.76,1.55,1.55,9.81,9.35
0.061,0.061,1.18,1.17,0.002,0.002,0.22,0.22,0.064,0.064,0.46,0.46,1.074,1.074,6.39,6.2
0.02,0.02,0.38,0.38,0.051,0.051,5.07,5.21,0.066,0.066,0.48,0.48,2.293,2.293,13.98,13.07
0.028,0.028,0.55,0.55,0.085,0.085,8.22,8.57,0.091,0.091,0.66,0.66,2.174,2.174,13.34,12.5
0.008,0.008,0.16,0.16,0.14,0.14,13.22,14.16,0.116,0.116,0.85,0.84,2.23,2.23,14.2,13.26
0.05,0.05,0.98,0.97,0.158,0.158,14.35,15.46,0.003,0.003,0.02,0.02,1.733,1.733,10.63,10.09
0.032,0.032,0.61,0.61,0.032,0.032,3.3,3.24,0.01,0.01,0.07,0.07,3.177,3.177,20.5,18.59
0.086,0.086,1.69,1.68,0.029,0.029,2.9,2.86,0.134,0.134,0.96,0.97,1.687,1.687,10.67,10.13
0.032,0.032,0.61,0.61,0.085,0.085,8.57,8.22,0.016,0.016,0.12,0.12,1.598,1.598,9.68,9.24
0.119,0.119,2.25,2.27,0.143,0.143,11.98,12.75,0.41,0.41,3.04,3.0,1.013,1.013,6.18,5.99
0.095,0.095,1.81,1.82,0.052,0.052,5.45,5.31,0.235,0.235,1.73,1.71,0.946,0.946,5.8,5.64
0.015,0.015,0.29,0.29,0.084,0.084,7.87,8.19,0.236,0.236,1.73,1.71,1.336,1.336,8.51,8.16
0.143,0.143,2.8,2.76,0.06,0.06,5.52,5.68,0.142,0.142,1.03,1.03,0.875,0.875,5.4,5.26
0.075,0.075,1.45,1.44,0.033,0.033,3.27,3.32,0.108,0.108,0.78,0.79,1.474,1.474,9.39,8.97
0.164,0.164,3.16,3.11,0.039,0.039,3.78,3.85,0.143,0.143,1.04,1.04,1.064,1.064,6.74,6.52
0.153,0.153,3.01,2.96,0.097,0.097,10.6,10.07,0.194,0.194,1.39,1.4,0.216,0.216,1.26,1.26
0.054,0.054,1.05,1.05,0.031,0.031,2.88,2.92,0.046,0.046,0.34,0.34,0.756,0.756,4.58,4.48
0.046,0.046,0.88,0.89,0.009,0.009,0.88,0.89,0.076,0.076,0.55,0.55,0.585,0.585,3.59,3.52
0.047,0.047,0.9,0.91,0.02,0.02,1.96,1.98,0.105,0.105,0.76,0.76,0.356,0.356,2.26,2.23
0.045,0.045,0.87,0.88,0.023,0.023,2.17,2.14,0.104,0.104,0.76,0.76,0.298,0.298,1.83,1.81
0.021,0.021,0.41,0.41,0.067,0.067,6.18,6.37,0.115,0.115,0.84,0.83,0.195,0.195,1.24,1.23
0.005,0.005,0.09,0.09,0.035,0.035,3.31,3.37,0.016,0.016,0.12,0.12,0.036,0.036,0.23,0.22
0.079,0.079,1.53,1.52,0.095,0.095,9.84,9.37,0.134,0.134,0.96,0.97,1.115,1.115,7.1,6.86
0.082,0.082,1.6,1.59,0.078,0.078,7.91,7.61,0.086,0.086,0.62,0.62,0.055,0.055,0.33,0.33
0.002,0.002,0.05,0.05,0.038,0.038,3.6,3.67,0.014,0.014,0.1,0.1,0.351,0.351,2.15,2.13
0.018,0.018,0.34,0.34,0.044,0.044,4.1,4.18,0.009,0.009,0.06,0.06,0.64,0.64,4.02,3.94
0.054,0.054,1.06,1.06,0.085,0.085,8.06,8.4,0.045,0.045,0.32,0.32,0.002,0.002,0.01,0.01
0.075,0.075,1.45,1.46,0.005,0.005,0.44,0.44,0.007,0.007,0.05,0.05,0.133,0.133,0.84,0.84
0.011,0.011,0.22,0.22,0.029,0.029,2.69,2.72,0.022,0.022,0.16,0.16,0.077,0.077,0.48,0.48
0.021,0.021,0.4,0.4,0.075,0.075,7.64,7.36,0.053,0.053,0.38,0.38,0.614,0.614,3.91,3.84
0.005,0.005,0.11,0.11,0.012,0.012,1.16,1.15,0.058,0.058,0.42,0.42,0.43,0.43,2.57,2.61
0.069,0.069,1.32,1.31,0.014,0.014,1.33,1.32,0.027,0.027,0.19,0.19,0.057,0.057,0.35,0.35
0.027,0.027,0.52,0.52,0.068,0.068,6.19,6.39,0.167,0.167,1.22,1.21,0.472,0.472,2.99,2.94
0.006,0.006,0.11,0.11,0.033,0.033,3.02,3.07,0.114,0.114,0.83,0.83,0.314,0.314,1.93,1.95
0.074,0.074,1.45,1.46,0.082,0.082,7.93,7.62,0.037,0.037,0.27,0.27,0.161,0.161,1.02,1.01
0.03,0.03,0.57,0.57,0.016,0.016,1.53,1.52,0.056,0.056,0.41,0.4,0.231,0.231,1.47,1.46
0.185,0.185,3.73,3.66,0.014,0.014,1.34,1.33,0.154,0.154,1.1,1.11,0.876,0.876,5.58,5.43
0.002,0.002,0.03,0.03,0.012,0.012,1.1,1.09,0.021,0.021,0.15,0.15,0.242,0.242,1.46,1.47
0.097,0.097,1.87,1.89,0.117,0.117,11.46,10.84,0.064,0.064,0.46,0.46,0.233,0.233,1.43,1.44
0.078,0.078,1.51,1.52,0.05,0.05,4.93,4.81,0.072,0.072,0.52,0.52,0.147,0.147,0.93,0.93
0.074,0.074,1.43,1.44,0.037,0.037,3.67,3.6,0.053,0.053,0.38,0.38,0.207,0.207,1.27,1.28
0.007,0.007,0.14,0.14,0.043,0.043,4.06,3.98,0.045,0.045,0.33,0.33,0.069,0.069,0.43,0.43
0.005,0.005,0.09,0.09,0.263,0.263,25.52,22.63,0.047,0.047,0.34,0.34,0.088,0.088,0.55,0.55
0.057,0.057,1.11,1.12,0.363,0.363,39.02,32.65,0.064,0.064,0.46,0.46,1.568,1.568,10.67,10.13
0.04,0.04,0.78,0.78,0.105,0.105,10.83,10.27,0.015,0.015,0.11,0.11,0.49,0.49,2.95,2.99
0.054,0.054,1.05,1.04,0.047,0.047,4.35,4.45,0.006,0.006,0.04,0.04,1.046,1.046,6.42,6.63
0.084,0.084,1.65,1.63,0.128,0.128,11.23,11.9,0.025,0.025,0.18,0.18,0.329,0.329,2.08,2.1
0.049,0.049,0.96,0.95,0.07,0.07,6.58,6.81,0.002,0.002,0.02,0.02,0.202,0.202,1.24,1.24
0.014,0.014,0.28,0.28,0.012,0.012,1.15,1.16,0.012,0.012,0.09,0.09,0.092,0.092,0.59,0.59
0.108,0.108,2.08,2.1,0.059,0.059,5.99,5.81,0.015,0.015,0.11,0.11,0.124,0.124,0.78,0.78
0.066,0.066,1.28,1.29,0.048,0.048,4.62,4.52,0.015,0.015,0.11,0.11,0.957,0.957,6.51,6.3
0.031,0.031,0.61,0.61,0.023,0.023,2.3,2.27,0.079,0.079,0.57,0.57,0.686,0.686,4.08,4.17
0.054,0.054,1.03,1.03,0.033,0.033,3.15,3.2,0.034,0.034,0.25,0.25,1.149,1.149,7.0,7.26
0.024,0.024,0.47,0.47,0.053,0.053,5.13,5.26,0.054,0.054,0.4,0.39,0.568,0.568,3.53,3.59
0.019,0.019,0.37,0.37,0.033,0.033,3.3,3.25,0.04,0.04,0.29,0.29,0.164,0.164,1.0,1.0
0.032,0.032,0.62,0.62,0.02,0.02,1.94,1.96,0.031,0.031,0.23,0.23,0.668,0.668,4.23,4.14
0.093,0.093,1.78,1.8,0.05,0.05,4.68,4.79,0.107,0.107,0.78,0.78,0.013,0.013,0.08,0.08
0.019,0.019,0.36,0.36,0.042,0.042,4.0,4.08,0.013,0.013,0.09,0.09,1.115,1.115,7.39,7.12
0.243,0.243,4.91,4.79,0.047,0.047,4.45,4.55,0.157,0.157,1.13,1.14,0.474,0.474,2.82,2.86
0.107,0.107,2.04,2.06,0.135,0.135,15.12,14.06,0.038,0.038,0.27,0.27,0.731,0.731,4.49,4.59
0.033,0.033,0.63,0.63,0.083,0.083,8.6,8.25,0.014,0.014,0.1,0.1,0.955,0.955,5.89,6.07
0.136,0.136,2.65,2.62,0.006,0.006,0.56,0.56,0.03,0.03,0.21,0.21,0.121,0.121,0.74,0.75
0.112,0.112,2.15,2.17,0.039,0.039,4.09,4.17,0.052,0.052,0.37,0.37,0.737,0.737,4.7,4.59
0.03,0.03,0.57,0.57,0.11,0.11,10.68,11.28,0.05,0.05,0.37,0.36,0.064,0.064,0.4,0.39
0.032,0.032,0.62,0.62,0.064,0.064,6.22,6.42,0.0,0.0,0.0,0.0,0.571,0.571,3.71,3.64
0.102,0.102,1.98,2.0,0.058,0.058,6.06,5.88,0.055,0.055,0.4,0.4,0.003,0.003,0.02,0.02
0.093,0.093,1.82,1.81,0.014,0.014,1.48,1.47,0.122,0.122,0.88,0.88,0.733,0.733,4.47,4.57
0.034,0.034,0.67,0.67,0.003,0.003,0.31,0.31,0.0,0.0,0.0,0.0,0.204,0.204,1.25,1.26
0.07,0.07,1.35,1.36,0.039,0.039,3.83,3.91,0.083,0.083,0.6,0.6,0.186,0.186,1.14,1.14
0.057,0.057,1.13,1.12,0.116,0.116,10.83,11.46,0.061,0.061,0.44,0.44,0.384,0.384,2.45,2.42
0.1,0.1,1.93,1.94,0.075,0.075,8.03,7.72,0.058,0.058,0.42,0.42,0.109,0.109,0.67,0.66
0.012,0.012,0.23,0.23,0.003,0.003,0.25,0.25,0.003,0.003,0.02,0.02,0.296,0.296,1.88,1.87
0.102,0.102,1.97,1.99,0.037,0.037,3.88,3.8,0.005,0.005,0.04,0.04,0.245,0.245,1.56,1.55
0.067,0.067,1.29,1.3,0.185,0.185,22.56,20.27,0.133,0.133,0.95,0.96,0.137,0.137,0.87,0.87
0.04,0.04,0.77,0.77,0.086,0.086,9.54,9.1,0.059,0.059,0.43,0.43,0.776,0.776,4.68,4.79
0.085,0.085,1.66,1.65,0.037,0.037,3.85,3.93,0.014,0.014,0.1,0.1,0.566,0.566,3.47,3.54
0.058,0.058,1.13,1.13,0.135,0.135,13.39,14.35,0.005,0.005,0.03,0.03,0.038,0.038,0.24,0.24
0.091,0.091,1.78,1.76,0.223,0.223,21.64,24.27,0.073,0.073,0.53,0.53,0.095,0.095,0.58,0.58
0.034,0.034,0.67,0.66,0.135,0.135,13.41,14.38,0.017,0.017,0.12,0.12,0.077,0.077,0.49,0.49
0.005,0.005,0.1,0.1,0.088,0.088,8.94,9.36,0.003,0.003,0.02,0.02,0.24,0.24,1.47,1.49
0.059,0.059,1.14,1.15,0.101,0.101,9.45,9.92,0.098,0.098,0.71,0.71,1.276,1.276,8.68,8.32
0.052,0.052,1.04,1.03,0.071,0.071,7.52,7.25,0.189,0.189,1.35,1.36,1.307,1.307,7.6,7.9
0.074,0.074,1.42,1.43,0.025,0.025,2.49,2.46,0.022,0.022,0.16,0.16,1.424,1.424,8.74,9.13
0.062,0.062,1.19,1.19,0.025,0.025,2.54,2.51,0.003,0.003,0.02,0.02,1.19,1.19,7.35,7.63
0.11,0.11,2.12,2.14,0.046,0.046,4.7,4.82,0.017,0.017,0.12,0.12,0.05,0.05,0.3,0.31
0.06,0.06,1.16,1.17,0.044,0.044,4.43,4.53,0.003,0.003,0.02,0.02,0.481,0.481,3.05,3.0
0.07,0.07,1.37,1.36,0.077,0.077,7.21,7.48,0.017,0.017,0.12,0.12,0.106,0.106,0.65,0.65
0.032,0.032,0.63,0.62,0.008,0.008,0.77,0.78,0.006,0.006,0.04,0.04,0.582,0.582,3.83,3.76
0.252,0.252,5.12,4.99,0.066,0.066,6.19,6.39,0.18,0.18,1.28,1.29,1.934,1.934,10.92,11.56
0.066,0.066,1.26,1.27,0.032,0.032,3.3,3.25,0.019,0.019,0.14,0.14,0.14,0.14,0.86,0.87
0.064,0.064,1.24,1.25,0.063,0.063,6.39,6.19,0.033,0.033,0.24,0.24,0.359,0.359,2.23,2.21
0.12,0.12,2.31,2.33,0.034,0.034,3.49,3.43,0.001,0.001,0.01,0.01,0.508,0.508,3.12,3.17
0.121,0.121,2.34,2.37,0.004,0.004,0.36,0.36,0.098,0.098,0.71,0.71,0.945,0.945,6.02,5.85
0.153,0.153,2.97,2.92,0.02,0.02,2.0,2.02,0.016,0.016,0.12,0.12,0.295,0.295,1.81,1.79
0.01,0.01,0.2,0.2,0.053,0.053,5.1,5.23,0.024,0.024,0.17,0.17,1.247,1.247,8.26,7.93
0.168,0.168,3.4,3.34,0.017,0.017,1.69,1.7,0.234,0.234,1.67,1.69,1.405,1.405,7.94,8.26
0.045,0.045,0.86,0.87,0.043,0.043,4.45,4.36,0.003,0.003,0.02,0.02,1.348,1.348,8.27,8.63
0.045,0.045,0.87,0.88,0.033,0.033,3.13,3.18,0.016,0.016,0.12,0.12,0.236,0.236,1.47,1.48
0.322,0.322,6.23,6.04,0.099,0.099,9.22,9.66,0.082,0.082,0.6,0.59,0.175,0.175,1.08,1.08
0.217,0.217,4.2,4.29,0.065,0.065,6.0,6.19,0.131,0.131,0.95,0.95,0.726,0.726,4.6,4.49
0.021,0.021,0.41,0.41,0.035,0.035,3.42,3.37,0.028,0.028,0.2,0.2,0.105,0.105,0.65,0.64
0.06,0.06,1.15,1.16,0.032,0.032,3.17,3.12,0.026,0.026,0.19,0.19,1.174,1.174,7.88,7.58
0.173,0.173,3.47,3.41,0.029,0.029,2.84,2.8,0.163,0.163,1.17,1.18,1.527,1.527,8.67,9.07
0.036,0.036,0.7,0.7,0.067,0.067,6.41,6.21,0.034,0.034,0.25,0.25,1.339,1.339,8.26,8.62
0.029,0.029,0.56,0.56,0.208,0.208,18.93,17.29,0.155,0.155,1.14,1.13,0.573,0.573,3.54,3.6
0.107,0.107,2.09,2.07,0.15,0.15,13.86,12.96,0.046,0.046,0.33,0.33,0.549,0.549,3.37,3.42
0.047,0.047,0.91,0.91,0.001,0.001,0.13,0.13,0.036,0.036,0.26,0.26,1.737,1.737,11.0,10.42
0.052,0.052,1.0,0.99,0.04,0.04,3.73,3.66,0.032,0.032,0.24,0.24,1.078,1.078,6.61,6.4
0.047,0.047,0.9,0.89,0.054,0.054,5.14,5.01,0.004,0.004,0.03,0.03,2.124,2.124,13.79,12.9
0.034,0.034,0.66,0.67,0.145,0.145,15.09,14.03,0.087,0.087,0.63,0.63,0.329,0.329,1.96,1.94
0.045,0.045,0.86,0.87,0.231,0.231,24.35,21.71,0.125,0.125,0.9,0.9,0.127,0.127,0.78,0.78
0.05,0.05,0.98,0.98,0.017,0.017,1.53,1.55,0.018,0.018,0.13,0.13,0.052,0.052,0.32,0.32
0.013,0.013,0.25,0.25,0.098,0.098,9.81,9.35,0.047,0.047,0.34,0.34,0.048,0.048,0.3,0.29
0.034,0.034,0.66,0.66,0.019,0.019,1.79,1.81,0.046,0.046,0.33,0.33,0.654,0.654,4.14,4.05
0.117,0.117,2.24,2.22,0.052,0.052,5.04,5.17,0.081,0.081,0.59,0.59,0.135,0.135,0.83,0.82
0.039,0.039,0.75,0.75,0.045,0.045,4.09,4.17,0.023,0.023,0.17,0.17,0.593,0.593,3.92,3.85
0.193,0.193,3.81,3.74,0.04,0.04,3.91,3.84,0.122,0.122,0.87,0.88,1.002,1.002,5.97,6.15
0.074,0.074,1.42,1.41,0.154,0.154,16.16,14.95,0.044,0.044,0.32,0.32,0.508,0.508,3.1,3.14
0.057,0.057,1.11,1.11,0.082,0.082,7.28,7.56,0.018,0.018,0.13,0.13,0.134,0.134,0.83,0.83
0.069,0.069,1.31,1.32,0.145,0.145,14.8,13.78,0.035,0.035,0.25,0.25,0.088,0.088,0.54,0.54
0.013,0.013,0.26,0.26,0.093,0.093,8.39,8.76,0.083,0.083,0.6,0.6,0.384,0.384,2.43,2.4
0.024,0.024,0.45,0.46,0.058,0.058,5.43,5.58,0.046,0.046,0.34,0.34,0.013,0.013,0.08,0.08
0.057,0.057,1.11,1.11,0.018,0.018,1.57,1.59,0.012,0.012,0.09,0.09,0.324,0.324,2.15,2.12
0.166,0.166,3.26,3.21,0.131,0.131,13.64,12.77,0.17,0.17,1.22,1.22,0.018,0.018,0.11,0.11
0.048,0.048,0.92,0.92,0.195,0.195,21.89,19.73,0.034,0.034,0.24,0.24,0.014,0.014,0.09,0.09
0.018,0.018,0.35,0.35,0.041,0.041,3.75,3.82,0.068,0.068,0.49,0.49,0.009,0.009,0.06,0.06
0.082,0.082,1.59,1.61,0.035,0.035,3.18,3.13,0.051,0.051,0.37,0.37,0.026,0.026,0.16,0.16
0.108,0.108,2.08,2.1,0.057,0.057,5.47,5.33,0.113,0.113,0.82,0.82,0.331,0.331,2.11,2.09
0.286,0.286,5.4,5.55,0.061,0.061,6.01,5.84,0.154,0.154,1.13,1.12,0.031,0.031,0.19,0.19
0.067,0.067,1.31,1.3,0.027,0.027,2.43,2.45,0.021,0.021,0.16,0.16,0.002,0.002,0.01,0.01
0.068,0.068,1.32,1.31,0.048,0.048,4.45,4.35,0.003,0.003,0.02,0.02,0.07,0.07,0.44,0.44
0.234,0.234,4.69,4.58,0.158,0.158,16.33,15.1,0.185,0.185,1.32,1.33,1.293,1.293,7.65,7.96
0.246,0.246,4.81,4.7,0.017,0.017,1.54,1.53,0.004,0.004,0.03,0.03,0.408,0.408,2.49,2.52
0.077,0.077,1.5,1.51,0.109,0.109,10.03,10.55,0.042,0.042,0.3,0.3,0.166,0.166,1.02,1.03
0.16,0.16,3.05,3.09,0.074,0.074,7.66,7.38,0.133,0.133,0.97,0.97,0.52,0.52,3.31,3.26
0.042,0.042,0.82,0.82,0.035,0.035,3.26,3.32,0.043,0.043,0.32,0.32,0.133,0.133,0.82,0.81
0.007,0.007,0.13,0.13,0.031,0.031,2.81,2.85,0.044,0.044,0.32,0.32,0.486,0.486,3.1,3.05
0.286,0.286,5.46,5.31,0.024,0.024,2.46,2.43,0.026,0.026,0.19,0.19,0.545,0.545,3.47,3.41
0.164,0.164,3.2,3.15,0.019,0.019,1.91,1.93,0.171,0.171,1.24,1.24,0.015,0.015,0.1,0.1
0.084,0.084,1.64,1.62,0.068,0.068,7.34,7.08,0.176,0.176,1.26,1.27,0.577,0.577,3.5,3.56
0.009,0.009,0.18,0.18,0.021,0.021,1.96,1.98,0.119,0.119,0.86,0.86,0.548,0.548,3.36,3.42
0.039,0.039,0.75,0.75,0.018,0.018,1.83,1.81,0.038,0.038,0.28,0.28,0.038,0.038,0.24,0.24
0.025,0.025,0.49,0.48,0.026,0.026,2.62,2.65,0.015,0.015,0.11,0.11,0.091,0.091,0.56,0.56
0.008,0.008,0.15,0.15,0.019,0.019,1.9,1.92,0.014,0.014,0.1,0.1,0.109,0.109,0.69,0.69
0.017,0.017,0.32,0.32,0.007,0.007,0.74,0.74,0.003,0.003,0.02,0.02,0.343,0.343,2.1,2.13
0.035,0.035,0.68,0.68,0.099,0.099,11.03,10.46,0.01,0.01,0.08,0.08,1.493,1.493,10.16,9.67
0.221,0.221,4.46,4.36,0.014,0.014,1.38,1.37,0.142,0.142,1.02,1.02,1.013,1.013,5.86,6.03
0.035,0.035,0.67,0.67,0.089,0.089,9.6,9.16,0.04,0.04,0.29,0.29,1.685,1.685,10.34,10.9
0.008,0.008,0.16,0.16,0.087,0.087,8.67,9.06,0.012,0.012,0.09,0.09,1.384,1.384,8.6,8.98
0.3,0.3,5.82,5.65,0.056,0.056,5.72,5.89,0.059,0.059,0.42,0.42,0.054,0.054,0.33,0.33
0.087,0.087,1.66,1.68,0.001,0.001,0.16,0.16,0.058,0.058,0.42,0.42,0.019,0.019,0.12,0.12
0.051,0.051,0.98,0.98,0.037,0.037,4.04,3.96,0.037,0.037,0.27,0.27,0.137,0.137,0.84,0.84
0.026,0.026,0.5,0.5,0.071,0.071,6.67,6.9,0.106,0.106,0.77,0.77,0.882,0.882,5.73,5.57
0.219,0.219,4.38,4.28,0.023,0.023,2.29,2.32,0.118,0.118,0.85,0.85,0.522,0.522,3.11,3.16
0.09,0.09,1.75,1.73,0.065,0.065,6.49,6.7,0.018,0.018,0.13,0.13,1.241,1.241,7.52,7.82
0.019,0.019,0.36,0.36,0.064,0.064,6.33,6.53,0.078,0.078,0.57,0.57,0.528,0.528,3.22,3.27
0.008,0.008,0.15,0.15,0.105,0.105,10.82,10.27,0.028,0.028,0.2,0.2,0.198,0.198,1.22,1.21
0.043,0.043,0.82,0.82,0.26,0.26,25.73,22.8,0.08,0.08,0.58,0.58,0.535,0.535,3.39,3.33
