cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.38,0.38,21.87,24.55,0.282,0.282,34.37,41.5,0.328,0.328,1.9,1.88,0.055,0.055,0.41,0.41
0.219,0.219,16.74,18.27,0.037,0.037,6.03,5.85,0.078,0.078,0.43,0.43,1.34,1.34,10.0,9.53
0.201,0.201,11.54,12.25,0.373,0.373,37.28,45.82,0.332,0.332,1.92,1.9,1.863,1.863,13.9,13.0
0.626,0.626,59.07,45.6,0.261,0.261,54.45,42.8,0.019,0.019,0.11,0.11,0.637,0.637,4.75,4.64
0.345,0.345,18.98,20.96,0.019,0.019,2.24,2.26,0.336,0.336,1.94,1.92,0.885,0.885,6.6,6.39
0.157,0.157,13.86,12.97,0.457,0.457,123.41,76.32,0.011,0.011,0.06,0.06,1.229,1.229,9.17,8.77
0.327,0.327,19.32,21.39,0.256,0.256,35.01,29.79,0.35,0.35,2.02,2.0,1.709,1.709,12.75,11.99
0.29,0.29,27.07,23.84,0.647,0.647,202.29,100.57,0.038,0.038,0.21,0.21,0.584,0.584,4.36,4.26
0.148,0.148,8.76,9.16,0.091,0.091,16.6,15.33,0.319,0.319,1.84,1.83,0.811,0.811,6.05,5.88
0.361,0.361,40.08,33.39,0.212,0.212,55.85,43.66,0.012,0.012,0.07,0.07,1.128,1.128,8.41,8.08
0.139,0.139,8.67,9.06,0.137,0.137,25.29,22.45,0.335,0.335,1.94,1.92,1.567,1.567,11.69,11.05
0.216,0.216,22.53,20.25,0.066,0.066,18.26,16.73,0.015,0.015,0.08,0.08,2.178,2.178,16.25,15.03
0.118,0.118,7.88,8.21,0.059,0.059,12.3,13.1,0.384,0.384,2.21,2.19,0.744,0.744,5.55,5.4
0.174,0.174,16.72,15.43,0.125,0.125,25.08,28.68,0.76,0.76,4.16,4.25,1.034,1.034,7.72,7.43
0.21,0.21,13.62,14.62,0.247,0.247,31.31,37.12,0.315,0.315,1.82,1.8,1.437,1.437,10.73,10.18
0.196,0.196,14.43,15.55,0.307,0.307,39.9,49.84,0.025,0.025,0.14,0.14,1.997,1.997,14.91,13.87
0.281,0.281,16.41,17.88,0.284,0.284,33.76,40.61,0.396,0.396,2.28,2.26,0.682,0.682,5.09,4.97
0.162,0.162,13.16,12.35,0.037,0.037,5.5,5.35,0.385,0.385,2.11,2.13,0.949,0.949,7.08,6.84
0.078,0.078,4.82,4.94,0.02,0.02,2.1,2.12,0.411,0.411,2.38,2.35,1.218,1.218,9.02,8.63
0.07,0.07,5.23,5.1,0.018,0.018,2.55,2.52,0.021,0.021,0.11,0.11,1.732,1.732,12.83,12.06
0.227,0.227,13.02,13.93,0.17,0.17,18.12,19.92,0.48,0.48,2.76,2.72,0.988,0.988,7.32,7.06
0.092,0.092,7.71,7.42,0.177,0.177,34.04,29.09,0.368,0.368,2.02,2.04,1.843,1.843,13.65,12.78
0.136,0.136,8.16,8.51,0.097,0.097,11.18,11.84,0.559,0.559,3.22,3.17,0.73,0.73,5.45,5.3
0.361,0.361,35.41,30.08,0.236,0.236,71.6,52.72,0.396,0.396,2.17,2.19,0.975,0.975,7.28,7.02
0.118,0.118,7.12,6.87,0.058,0.058,8.11,8.46,0.608,0.608,3.51,3.45,0.072,0.072,0.54,0.54
0.338,0.338,36.73,31.03,0.063,0.063,16.5,17.98,0.436,0.436,2.39,2.42,0.055,0.055,0.41,0.41
0.12,0.12,7.56,7.85,0.082,0.082,12.2,12.99,0.646,0.646,3.73,3.66,1.335,1.335,9.96,9.49
0.258,0.258,28.65,25.06,0.196,0.196,48.95,39.33,0.708,0.708,3.89,3.96,1.755,1.755,13.0,12.21
0.128,0.128,8.33,8.69,0.241,0.241,47.25,38.22,0.313,0.313,1.8,1.79,0.534,0.534,3.95,3.88
0.221,0.221,21.43,19.36,0.127,0.127,45.47,37.05,0.014,0.014,0.08,0.08,1.009,1.009,7.48,7.21
0.216,0.216,13.68,14.68,0.109,0.109,18.82,20.78,0.365,0.365,2.11,2.09,1.119,1.119,8.29,7.96
0.003,0.003,0.22,0.22,0.137,0.137,28.01,32.57,0.054,0.054,0.3,0.3,1.555,1.555,11.52,10.89
0.24,0.24,14.65,15.81,0.172,0.172,28.71,33.53,0.618,0.618,3.58,3.51,0.041,0.041,0.31,0.31
0.282,0.282,28.74,25.13,0.093,0.093,23.82,21.29,0.835,0.835,4.58,4.69,0.041,0.041,0.31,0.31
0.119,0.119,7.5,7.79,0.071,0.071,13.36,12.52,0.271,0.271,1.57,1.55,0.041,0.041,0.31,0.31
0.224,0.224,22.42,20.16,0.228,0.228,71.14,52.47,0.287,0.287,1.57,1.58,0.141,0.141,1.05,1.05
0.211,0.211,12.92,13.81,0.04,0.04,7.97,7.66,0.591,0.591,3.41,3.35,0.141,0.141,1.05,1.05
0.005,0.005,0.44,0.44,0.183,0.183,36.67,44.9,0.428,0.428,2.35,2.38,0.073,0.073,0.55,0.54
0.372,0.372,20.67,23.05,0.329,0.329,47.0,61.44,0.598,0.598,3.45,3.39,0.055,0.055,0.41,0.41
0.041,0.041,3.11,3.16,0.461,0.461,58.35,82.38,0.385,0.385,2.11,2.13,0.0,0.0,0.0,0.0
0.23,0.23,13.47,14.45,0.292,0.292,33.9,40.82,0.583,0.583,3.36,3.31,0.0,0.0,0.0,0.0
0.099,0.099,7.41,7.7,0.18,0.18,23.07,26.08,0.396,0.396,2.18,2.2,0.0,0.0,0.0,0.0
0.017,0.017,1.02,1.01,0.151,0.151,16.98,18.55,0.632,0.632,3.66,3.59,0.0,0.0,0.0,0.0
0.093,0.093,6.75,6.53,0.113,0.113,16.92,15.6,0.788,0.788,4.32,4.42,0.0,0.0,0.0,0.0
0.021,0.021,1.3,1.31,0.074,0.074,7.69,8.0,0.511,0.511,2.95,2.9,0.0,0.0,0.0,0.0
0.169,0.169,12.92,12.13,0.056,0.056,8.24,7.91,0.468,0.468,2.57,2.61,0.0,0.0,0.0,0.0
0.031,0.031,1.9,1.92,0.035,0.035,3.89,3.82,0.292,0.292,1.68,1.67,0.0,0.0,0.0,0.0
0.08,0.08,5.95,5.78,0.063,0.063,9.96,9.49,0.0,0.0,0.0,0.0,0.1,0.1,0.74,0.74
0.061,0.061,3.76,3.84,0.267,0.267,41.7,34.51,0.36,0.36,2.08,2.06,0.1,0.1,0.74,0.74
0.497,0.497,52.84,41.8,0.296,0.296,77.94,56.09,0.046,0.046,0.25,0.25,0.084,0.084,0.62,0.62
0.031,0.031,2.0,1.98,0.126,0.126,23.39,20.94,0.532,0.532,3.06,3.01,0.077,0.077,0.57,0.57
0.237,0.237,24.68,21.97,0.131,0.131,37.52,31.6,0.443,0.443,2.43,2.46,0.078,0.078,0.58,0.58
0.022,0.022,1.46,1.47,0.094,0.094,16.21,17.63,0.322,0.322,1.86,1.84,0.078,0.078,0.58,0.58
0.225,0.225,25.02,22.23,0.006,0.006,1.75,1.74,0.014,0.014,0.08,0.08,0.078,0.078,0.58,0.58
0.226,0.226,14.3,15.4,0.046,0.046,8.6,8.25,0.4,0.4,2.32,2.29,0.078,0.078,0.58,0.58
0.082,0.082,7.01,7.26,0.089,0.089,22.71,25.62,0.339,0.339,1.9,1.88,0.078,0.078,0.58,0.58
0.155,0.155,11.08,10.5,0.131,0.131,31.94,27.54,0.25,0.25,1.41,1.4,0.078,0.078,0.58,0.58
0.04,0.04,4.3,4.21,0.033,0.033,8.21,7.89,0.131,0.131,0.72,0.72,0.022,0.022,0.17,0.17
0.156,0.156,10.28,10.83,0.425,0.425,53.76,73.53,0.436,0.436,2.52,2.49,0.078,0.078,0.58,0.58
0.161,0.161,14.94,13.9,0.169,0.169,29.08,34.03,0.473,0.473,2.59,2.63,0.094,0.094,0.69,0.7
0.464,0.464,27.3,31.61,0.008,0.008,1.32,1.33,0.262,0.262,1.51,1.5,0.104,0.104,0.77,0.78
0.05,0.05,4.4,4.5,0.147,0.147,20.69,23.08,0.031,0.031,0.17,0.17,0.077,0.077,0.57,0.57
0.385,0.385,21.76,24.42,0.076,0.076,10.88,11.51,0.44,0.44,2.53,2.5,0.078,0.078,0.58,0.58
0.072,0.072,5.92,5.75,0.047,0.047,6.97,7.22,0.385,0.385,2.11,2.13,0.078,0.078,0.58,0.58
0.236,0.236,15.76,14.61,0.046,0.046,7.01,6.77,0.511,0.511,2.95,2.9,0.078,0.078,0.58,0.58
0.458,0.458,51.46,40.93,0.31,0.31,83.72,59.01,0.356,0.356,1.95,1.97,0.078,0.078,0.58,0.58
0.229,0.229,14.56,15.7,0.118,0.118,21.48,19.4,0.58,0.58,3.36,3.3,0.078,0.078,0.58,0.58
0.135,0.135,14.47,13.49,0.073,0.073,18.36,16.82,0.32,0.32,1.76,1.78,0.078,0.078,0.58,0.58
0.016,0.016,1.03,1.02,0.005,0.005,0.96,0.97,0.526,0.526,3.04,2.99,0.078,0.078,0.58,0.58
0.454,0.454,29.11,34.07,0.14,0.14,22.87,25.83,0.588,0.588,3.41,3.35,0.078,0.078,0.58,0.58
0.487,0.487,54.09,42.58,0.165,0.165,44.46,36.37,0.401,0.401,2.2,2.23,0.078,0.078,0.58,0.58
0.632,0.632,41.56,52.47,0.087,0.087,14.75,15.92,0.25,0.25,1.44,1.43,0.078,0.078,0.58,0.58
0.562,0.562,61.09,46.8,0.192,0.192,53.24,42.05,0.958,0.958,5.26,5.4,0.078,0.078,0.58,0.58
0.254,0.254,15.85,17.21,0.173,0.173,35.29,30.0,0.323,0.323,1.87,1.85,0.078,0.078,0.58,0.58
0.091,0.091,9.11,8.71,0.159,0.159,33.74,40.58,0.016,0.016,0.09,0.09,0.078,0.078,0.58,0.58
0.041,0.041,2.58,2.54,0.156,0.156,20.48,22.82,0.316,0.316,1.83,1.81,0.078,0.078,0.58,0.58
0.222,0.222,18.48,20.36,0.033,0.033,5.39,5.25,0.008,0.008,0.05,0.05,0.078,0.078,0.58,0.58
0.235,0.235,13.52,14.5,0.241,0.241,30.56,36.08,0.54,0.54,3.13,3.08,0.078,0.078,0.58,0.58
0.378,0.378,22.52,25.38,0.377,0.377,40.55,50.87,0.577,0.577,3.34,3.29,0.078,0.078,0.58,0.58
0.029,0.029,1.95,1.97,0.052,0.052,7.07,6.83,0.346,0.346,1.9,1.92,0.078,0.078,0.58,0.58
0.415,0.415,23.6,26.75,0.033,0.033,4.32,4.23,0.051,0.051,0.3,0.29,0.078,0.078,0.58,0.58
0.242,0.242,18.88,17.25,0.025,0.025,3.53,3.6,0.717,0.717,3.93,4.01,0.078,0.078,0.58,0.58
0.081,0.081,4.77,4.88,0.206,0.206,22.13,24.88,0.298,0.298,1.72,1.71,0.078,0.078,0.58,0.58
0.132,0.132,10.12,9.63,0.272,0.272,53.41,42.15,0.305,0.305,1.67,1.68,0.078,0.078,0.58,0.58
0.167,0.167,8.82,9.23,0.084,0.084,9.6,10.08,0.528,0.528,3.05,3.01,0.078,0.078,0.58,0.58
0.122,0.122,10.46,9.94,0.064,0.064,13.51,12.66,0.352,0.352,1.93,1.95,0.078,0.078,0.58,0.58
0.106,0.106,6.26,6.46,0.229,0.229,27.94,32.48,0.51,0.51,2.94,2.9,0.078,0.078,0.58,0.58
0.386,0.386,37.52,31.6,0.037,0.037,8.37,8.73,0.405,0.405,2.22,2.24,0.078,0.078,0.58,0.58
0.553,0.553,52.2,41.4,0.147,0.147,36.8,31.08,0.421,0.421,2.31,2.33,0.078,0.078,0.58,0.58
0.68,0.68,40.27,50.42,0.266,0.266,41.56,52.46,0.454,0.454,2.62,2.59,0.078,0.078,0.58,0.58
0.004,0.004,0.38,0.38,0.169,0.169,47.01,38.06,0.471,0.471,2.59,2.62,0.078,0.078,0.58,0.58
0.88,0.88,51.76,69.84,0.089,0.089,17.06,15.72,0.425,0.425,2.45,2.42,0.078,0.078,0.58,0.58
0.173,0.173,17.31,15.93,0.016,0.016,4.97,4.85,0.418,0.418,2.29,2.32,0.078,0.078,0.58,0.58
0.019,0.019,1.16,1.16,0.163,0.163,34.03,29.08,0.506,0.506,2.92,2.88,0.078,0.078,0.58,0.58
1.986,1.986,63.66,93.38,0.478,0.478,61.24,88.27,1.279,1.279,7.75,7.46,0.078,0.078,0.58,0.58
7.466,7.466,83.51,143.37,1.773,1.773,76.75,124.55,11.42,11.42,177.05,93.91,5.778,5.778,30.09,35.42
11.212,11.212,86.85,153.52,2.05,2.05,79.14,130.95,13.325,13.325,314.27,122.22,11.878,11.878,46.95,61.35
2.379,2.379,26.4,30.41,1.396,1.396,55.83,77.45,5.272,5.272,79.17,56.72,9.323,9.323,38.05,46.99
1.8,1.8,15.94,17.32,0.976,0.976,43.01,54.79,1.745,1.745,31.45,27.18,8.15,8.15,32.09,38.22
2.198,2.198,17.2,18.81,0.285,0.285,12.86,12.08,1.075,1.075,23.68,21.17,5.306,5.306,20.41,22.73
0.126,0.126,1.08,1.07,0.578,0.578,31.75,27.4,0.586,0.586,9.63,10.12,1.458,1.458,5.61,5.77
1.267,1.267,12.41,11.68,0.42,0.42,23.35,20.91,1.693,1.693,22.55,25.41,0.525,0.525,1.99,2.01
4.803,4.803,68.72,51.14,0.368,0.368,24.87,22.12,5.144,5.144,48.81,64.56,1.371,1.371,5.57,5.42
5.71,5.71,101.42,67.29,0.412,0.412,27.29,24.01,5.196,5.196,41.3,52.05,1.569,1.569,6.4,6.21
2.497,2.497,46.33,37.61,0.08,0.08,5.09,5.22,4.053,4.053,35.06,42.51,1.655,1.655,6.78,6.56
0.035,0.035,0.59,0.59,0.225,0.225,13.0,13.91,0.102,0.102,0.83,0.83,0.68,0.68,2.77,2.74
0.589,0.589,10.87,10.31,0.141,0.141,10.39,9.88,1.579,1.579,12.07,12.84,0.037,0.037,0.15,0.15
0.042,0.042,0.75,0.75,0.291,0.291,21.89,19.73,0.795,0.795,6.21,6.41,0.124,0.124,0.51,0.51
0.491,0.491,9.68,9.23,0.255,0.255,20.25,18.39,0.199,0.199,1.52,1.53,0.2,0.2,0.81,0.82
0.091,0.091,1.69,1.68,0.23,0.23,18.87,17.24,0.196,0.196,1.5,1.51,0.184,0.184,0.75,0.75
0.032,0.032,0.58,0.59,0.073,0.073,6.05,5.87,0.492,0.492,3.97,3.89,0.196,0.196,0.8,0.8
0.111,0.111,2.03,2.05,0.052,0.052,4.02,4.11,0.063,0.063,0.49,0.49,0.1,0.1,0.41,0.41
0.017,0.017,0.32,0.32,0.038,0.038,3.18,3.13,0.359,0.359,2.75,2.79,0.081,0.081,0.33,0.33
0.031,0.031,0.59,0.58,0.159,0.159,14.24,13.29,0.038,0.038,0.29,0.29,0.083,0.083,0.34,0.34
0.162,0.162,2.99,3.04,0.023,0.023,1.92,1.94,0.12,0.12,0.93,0.93,0.023,0.023,0.09,0.09
0.188,0.188,3.7,3.63,0.147,0.147,14.42,13.45,0.304,0.304,2.28,2.31,0.023,0.023,0.09,0.09
0.286,0.286,5.14,5.28,0.143,0.143,10.56,11.15,0.382,0.382,3.02,2.97,0.007,0.007,0.03,0.03
0.369,0.369,7.4,7.14,0.116,0.116,11.44,10.82,0.249,0.249,1.87,1.89,0.1,0.1,0.41,0.41
0.122,0.122,2.35,2.33,0.15,0.15,14.27,13.32,0.091,0.091,0.69,0.7,0.1,0.1,0.41,0.41
0.222,0.222,4.15,4.24,0.062,0.062,6.74,6.52,1.823,1.823,15.9,14.73,0.099,0.099,0.41,0.41
0.143,0.143,2.76,2.8,0.039,0.039,3.3,3.36,1.579,1.579,13.55,12.69,0.082,0.082,0.34,0.34
0.05,0.05,0.93,0.93,0.321,0.321,26.31,30.29,0.639,0.639,4.8,4.92,0.082,0.082,0.34,0.34
0.111,0.111,2.06,2.08,0.138,0.138,10.27,10.83,1.505,1.505,11.43,12.12,0.082,0.082,0.34,0.34
0.147,0.147,2.67,2.71,0.345,0.345,25.33,29.01,0.57,0.57,4.31,4.4,0.082,0.082,0.34,0.34
0.052,0.052,0.99,0.98,0.048,0.048,3.82,3.75,0.906,0.906,6.84,7.08,0.182,0.182,0.74,0.74
0.254,0.254,4.88,4.77,0.248,0.248,23.38,20.93,0.125,0.125,0.93,0.94,0.082,0.082,0.34,0.34
0.015,0.015,0.28,0.28,0.204,0.204,19.45,17.73,0.147,0.147,1.13,1.12,0.101,0.101,0.41,0.41
0.019,0.019,0.36,0.36,0.056,0.056,5.0,4.87,0.03,0.03,0.22,0.22,0.1,0.1,0.41,0.41
0.111,0.111,2.09,2.07,0.045,0.045,3.92,4.0,0.111,0.111,0.84,0.84,0.024,0.024,0.1,0.1
0.037,0.037,0.71,0.71,0.075,0.075,6.83,6.6,0.01,0.01,0.08,0.08,0.1,0.1,0.41,0.41
0.069,0.069,1.34,1.33,0.064,0.064,6.12,5.93,0.092,0.092,0.7,0.69,0.0,0.0,0.0,0.0
0.237,0.237,4.75,4.64,0.044,0.044,4.09,4.01,0.125,0.125,0.93,0.94,0.066,0.066,0.27,0.27
0.207,0.207,4.1,4.02,0.06,0.06,6.46,6.26,0.317,0.317,2.34,2.37,0.0,0.0,0.0,0.0
0.133,0.133,2.59,2.63,0.088,0.088,8.78,8.41,0.094,0.094,0.7,0.71,0.094,0.094,0.38,0.39
0.175,0.175,3.38,3.44,0.027,0.027,2.92,2.88,0.234,0.234,1.76,1.74,0.1,0.1,0.41,0.41
0.019,0.019,0.37,0.37,0.307,0.307,30.06,26.13,0.052,0.052,0.39,0.39,0.094,0.094,0.38,0.39
0.046,0.046,0.91,0.91,0.061,0.061,6.31,6.52,0.255,0.255,1.91,1.93,0.082,0.082,0.34,0.34
0.007,0.007,0.14,0.14,0.121,0.121,13.42,12.58,0.06,0.06,0.44,0.45,0.082,0.082,0.34,0.34
0.044,0.044,0.86,0.87,0.072,0.072,6.83,7.07,0.168,0.168,1.28,1.27,0.082,0.082,0.34,0.34
0.081,0.081,1.57,1.59,0.219,0.219,19.58,21.7,0.105,0.105,0.79,0.79,0.082,0.082,0.34,0.34
0.245,0.245,4.59,4.7,0.083,0.083,7.55,7.85,0.044,0.044,0.33,0.33,0.082,0.082,0.34,0.34
0.195,0.195,3.67,3.74,0.31,0.31,23.32,26.4,0.023,0.023,0.17,0.17,0.082,0.082,0.34,0.34
0.008,0.008,0.15,0.15,0.195,0.195,15.36,16.64,0.008,0.008,0.06,0.06,0.082,0.082,0.34,0.34
0.016,0.016,0.29,0.29,0.271,0.271,19.94,22.15,0.047,0.047,0.35,0.35,0.082,0.082,0.34,0.34
0.22,0.22,4.32,4.23,0.046,0.046,3.88,3.8,0.097,0.097,0.72,0.72,0.182,0.182,0.74,0.74
0.233,0.233,4.62,4.51,0.219,0.219,19.69,17.92,0.147,0.147,1.09,1.1,0.182,0.182,0.74,0.74
0.086,0.086,1.7,1.69,0.022,0.022,1.87,1.85,0.142,0.142,1.05,1.06,0.0,0.0,0.0,0.0
0.009,0.009,0.17,0.17,0.031,0.031,2.77,2.73,0.006,0.006,0.05,0.05,0.018,0.018,0.07,0.07
0.916,0.916,14.72,15.89,0.238,0.238,17.66,19.38,1.587,1.587,13.29,12.46,0.1,0.1,0.41,0.41
7.352,7.352,58.72,83.13,1.808,1.808,62.34,90.57,9.459,9.459,233.56,107.74,0.267,0.267,1.08,1.08
1.488,1.488,19.5,21.61,0.85,0.85,42.72,54.33,3.173,3.173,32.28,27.79,0.3,0.3,1.21,1.22
4.731,4.731,67.97,50.73,0.303,0.303,21.17,23.68,1.693,1.693,16.12,17.54,0.179,0.179,0.73,0.73
4.357,4.357,66.52,49.92,0.979,0.979,71.49,52.67,5.024,5.024,70.76,52.27,0.247,0.247,1.01,1.01
1.0,1.0,14.02,13.11,0.9,0.9,76.94,55.57,3.68,3.68,33.39,40.09,0.53,0.53,2.18,2.16
0.325,0.325,5.02,4.9,0.346,0.346,27.24,23.98,3.406,3.406,29.36,34.41,0.116,0.116,0.48,0.48
0.098,0.098,1.4,1.41,0.112,0.112,8.13,8.48,2.36,2.36,21.38,23.93,0.493,0.493,1.98,2.0
0.212,0.212,3.2,3.15,0.123,0.123,8.38,8.74,0.262,0.262,2.3,2.33,0.0,0.0,0.0,0.0
0.89,0.89,14.55,13.56,0.079,0.079,5.62,5.78,0.696,0.696,5.71,5.87,0.032,0.032,0.13,0.13
0.549,0.549,8.81,8.44,0.084,0.084,5.76,5.93,0.779,0.779,6.4,6.62,0.025,0.025,0.1,0.1
0.152,0.152,2.36,2.34,0.025,0.025,1.67,1.69,1.07,1.07,10.12,9.63,0.125,0.125,0.51,0.51
0.648,0.648,9.46,9.93,0.028,0.028,1.96,1.94,0.796,0.796,6.95,6.72,0.534,0.534,2.22,2.2
0.299,0.299,4.75,4.64,0.156,0.156,11.95,11.27,0.656,0.656,5.38,5.53,0.464,0.464,1.93,1.91
0.127,0.127,1.96,1.94,0.071,0.071,5.17,5.04,0.189,0.189,1.58,1.59,0.579,0.579,2.41,2.38
0.01,0.01,0.15,0.15,0.155,0.155,12.57,11.83,0.081,0.081,0.67,0.67,0.306,0.306,1.28,1.27
2.902,2.902,31.28,37.07,0.4,0.4,21.51,24.1,3.748,3.748,44.57,36.45,0.157,0.157,0.65,0.65
1.23,1.23,23.79,21.26,0.066,0.066,5.06,5.19,0.708,0.708,5.56,5.72,0.164,0.164,0.69,0.68
3.852,3.852,85.23,59.76,0.205,0.205,18.95,17.31,3.173,3.173,22.86,25.81,0.042,0.042,0.17,0.17
2.293,2.293,52.24,41.42,0.363,0.363,36.29,30.71,2.937,2.937,21.22,23.74,0.089,0.089,0.37,0.37
0.759,0.759,16.21,14.99,0.161,0.161,17.5,16.09,0.951,0.951,6.89,7.14,0.022,0.022,0.09,0.09
0.05,0.05,1.12,1.12,0.039,0.039,3.81,3.89,0.623,0.623,4.45,4.55,0.001,0.001,0.0,0.0
0.113,0.113,2.6,2.56,0.006,0.006,0.64,0.64,0.256,0.256,1.81,1.83,0.0,0.0,0.0,0.0
0.261,0.261,5.51,5.67,0.026,0.026,2.62,2.58,0.211,0.211,1.55,1.54,0.0,0.0,0.0,0.0
0.03,0.03,0.67,0.67,0.219,0.219,20.12,22.37,0.052,0.052,0.37,0.37,0.0,0.0,0.0,0.0
0.016,0.016,0.37,0.37,0.069,0.069,5.59,5.44,0.59,0.59,4.21,4.3,0.0,0.0,0.0,0.0
0.395,0.395,8.25,8.6,0.219,0.219,16.35,17.81,1.959,1.959,16.15,14.94,0.1,0.1,0.41,0.42
0.243,0.243,5.18,5.32,0.063,0.063,5.5,5.65,0.021,0.021,0.15,0.15,0.1,0.1,0.41,0.42
0.221,0.221,4.5,4.6,0.191,0.191,13.78,14.8,0.054,0.054,0.4,0.4,0.0,0.0,0.0,0.0
0.147,0.147,3.06,3.11,0.101,0.101,9.39,8.97,0.959,0.959,6.95,7.2,0.101,0.101,0.42,0.42
0.366,0.366,8.06,7.75,0.432,0.432,45.43,37.02,0.108,0.108,0.82,0.82,0.1,0.1,0.42,0.42
0.209,0.209,4.58,4.48,0.2,0.2,16.42,17.88,0.14,0.14,1.01,1.0,0.137,0.137,0.57,0.57
0.169,0.169,3.77,3.7,0.072,0.072,6.87,7.12,0.526,0.526,3.73,3.8,0.101,0.101,0.42,0.42
0.219,0.219,4.6,4.7,0.029,0.029,2.77,2.73,0.24,0.24,1.75,1.76,0.092,0.092,0.38,0.38
0.035,0.035,0.76,0.77,0.016,0.016,1.57,1.58,0.006,0.006,0.04,0.04,0.096,0.096,0.4,0.4
0.006,0.006,0.14,0.14,0.211,0.211,23.47,21.01,0.152,0.152,1.07,1.08,0.196,0.196,0.81,0.82
0.154,0.154,3.53,3.46,0.04,0.04,3.96,3.88,0.698,0.698,5.26,5.12,0.196,0.196,0.81,0.82
0.185,0.185,4.21,4.12,0.03,0.03,3.21,3.26,0.175,0.175,1.24,1.24,0.08,0.08,0.33,0.33
0.11,0.11,2.46,2.49,0.284,0.284,33.0,28.32,0.223,0.223,1.59,1.6,0.108,0.108,0.45,0.45
0.014,0.014,0.31,0.31,0.063,0.063,6.02,6.2,0.862,0.862,6.09,6.28,0.0,0.0,0.0,0.0
0.062,0.062,1.42,1.41,0.354,0.354,30.77,36.36,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.512,0.512,10.4,10.97,0.354,0.354,27.0,31.22,0.411,0.411,3.01,2.96,0.0,0.0,0.0,0.0
0.142,0.142,3.14,3.19,0.06,0.06,5.59,5.75,0.082,0.082,0.58,0.58,0.0,0.0,0.0,0.0
0.268,0.268,5.63,5.79,0.037,0.037,2.95,2.99,0.227,0.227,1.65,1.64,0.0,0.0,0.0,0.0
0.041,0.041,0.92,0.92,0.042,0.042,3.86,3.78,0.327,0.327,2.3,2.33,0.0,0.0,0.0,0.0
2.59,2.59,56.55,44.08,0.289,0.289,27.05,23.83,0.137,0.137,0.97,0.96,0.0,0.0,0.0,0.0
0.152,0.152,3.42,3.36,0.056,0.056,5.73,5.57,0.232,0.232,1.64,1.65,0.1,0.1,0.42,0.42
0.847,0.847,19.84,18.05,0.082,0.082,7.33,7.61,0.319,0.319,2.25,2.27,0.1,0.1,0.42,0.42
0.019,0.019,0.42,0.42,0.058,0.058,5.54,5.7,0.043,0.043,0.3,0.3,0.11,0.11,0.46,0.46
0.325,0.325,7.03,7.28,0.271,0.271,29.4,25.64,0.201,0.201,1.44,1.43,0.101,0.101,0.42,0.42
0.14,0.14,3.24,3.18,0.145,0.145,15.44,14.34,0.092,0.092,0.65,0.65,0.185,0.185,0.77,0.77
0.598,0.598,11.34,12.02,0.318,0.318,25.41,29.11,1.358,1.358,10.52,9.99,0.263,0.263,1.08,1.09
0.114,0.114,2.53,2.56,0.056,0.056,6.07,5.89,0.233,0.233,1.65,1.66,0.308,0.308,1.27,1.28
0.15,0.15,3.48,3.42,0.106,0.106,11.53,10.9,0.718,0.718,5.1,5.24,0.135,0.135,0.56,0.56
0.108,0.108,2.46,2.49,0.04,0.04,4.15,4.24,0.639,0.639,4.56,4.66,0.217,0.217,0.89,0.9
0.141,0.141,3.01,3.06,0.015,0.015,1.49,1.48,0.129,0.129,0.92,0.92,0.0,0.0,0.0,0.0
0.365,0.365,8.31,7.98,0.219,0.219,18.37,20.23,1.661,1.661,12.97,12.18,0.1,0.1,0.41,0.41
0.045,0.045,0.98,0.98,0.241,0.241,19.45,21.54,0.181,0.181,1.29,1.29,0.1,0.1,0.41,0.41
0.176,0.176,4.04,3.96,0.026,0.026,2.22,2.25,0.493,0.493,3.49,3.55,0.063,0.063,0.26,0.26
0.004,0.004,0.09,0.09,0.018,0.018,1.52,1.5,0.879,0.879,6.21,6.41,0.108,0.108,0.44,0.45
0.052,0.052,1.14,1.15,0.101,0.101,9.31,8.89,0.163,0.163,1.17,1.16,0.08,0.08,0.33,0.33
0.138,0.138,3.14,3.09,0.148,0.148,14.66,13.66,0.005,0.005,0.04,0.04,0.08,0.08,0.33,0.33
0.038,0.038,0.82,0.82,0.005,0.005,0.42,0.42,0.268,0.268,1.95,1.93,0.08,0.08,0.33,0.33
0.009,0.009,0.21,0.21,0.088,0.088,8.38,8.04,0.335,0.335,2.42,2.39,0.18,0.18,0.74,0.74
0.055,0.055,1.22,1.21,0.114,0.114,11.63,10.99,0.014,0.014,0.1,0.1,0.18,0.18,0.74,0.74
0.236,0.236,5.02,5.15,0.139,0.139,14.45,13.48,0.362,0.362,2.64,2.61,0.085,0.085,0.35,0.35
0.83,0.83,15.63,16.95,0.254,0.254,18.26,20.1,0.74,0.74,5.57,5.42,11.292,11.292,86.2,60.24
