cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,13.88,12.98,0.022,0.022,54.75,42.98,0.04,0.04,0.2,0.2,0.003,0.003,0.02,0.02
0.004,0.004,7.02,6.78,0.01,0.01,12.63,13.48,0.019,0.019,0.1,0.1,0.003,0.003,0.02,0.02
0.005,0.005,10.96,10.39,0.029,0.029,71.81,52.84,0.016,0.016,0.08,0.08,0.003,0.003,0.02,0.02
0.009,0.009,12.85,12.07,0.021,0.021,42.63,35.14,0.006,0.006,0.03,0.03,0.003,0.003,0.02,0.02
0.032,0.032,64.06,48.52,0.001,0.001,2.1,2.07,0.027,0.027,0.14,0.14,0.003,0.003,0.02,0.02
0.014,0.014,20.6,22.97,0.017,0.017,21.19,23.7,0.048,0.048,0.24,0.24,0.003,0.003,0.02,0.02
0.03,0.03,37.47,46.11,0.015,0.015,25.12,28.73,0.038,0.038,0.19,0.19,0.003,0.003,0.02,0.02
0.014,0.014,27.75,24.37,0.018,0.018,60.64,46.53,0.031,0.031,0.16,0.16,0.003,0.003,0.02,0.02
0.002,0.002,2.49,2.52,0.003,0.003,3.98,4.07,0.037,0.037,0.19,0.19,0.003,0.003,0.02,0.02
0.012,0.012,29.31,25.56,0.023,0.023,37.85,46.69,0.004,0.004,0.02,0.02,0.003,0.003,0.02,0.02
0.003,0.003,4.21,4.3,0.003,0.003,5.38,5.53,0.035,0.035,0.18,0.18,0.003,0.003,0.02,0.02
0.025,0.025,35.06,42.51,0.014,0.014,22.79,25.72,0.002,0.002,0.01,0.01,0.003,0.003,0.02,0.02
0.003,0.003,4.86,4.75,0.006,0.006,8.71,9.11,0.026,0.026,0.13,0.13,0.003,0.003,0.02,0.02
0.009,0.009,15.06,14.0,0.01,0.01,14.29,15.38,0.026,0.026,0.13,0.13,0.003,0.003,0.02,0.02
0.009,0.009,13.24,14.18,0.008,0.008,10.79,11.41,0.01,0.01,0.05,0.05,0.003,0.003,0.02,0.02
0.037,0.037,74.93,54.51,0.029,0.029,72.44,53.18,0.057,0.057,0.28,0.28,0.003,0.003,0.02,0.02
0.003,0.003,4.65,4.54,0.0,0.0,0.0,0.0,0.02,0.02,0.1,0.1,0.003,0.003,0.02,0.02
0.148,0.148,70.46,108.77,0.006,0.006,15.3,16.57,0.128,0.128,0.65,0.65,0.003,0.003,0.02,0.02
0.007,0.007,13.41,12.57,0.025,0.025,61.68,47.14,0.061,0.061,0.3,0.3,0.003,0.003,0.02,0.02
0.031,0.031,43.79,35.92,0.022,0.022,31.57,37.48,0.009,0.009,0.04,0.04,0.003,0.003,0.02,0.02
0.017,0.017,34.68,29.56,0.006,0.006,14.78,13.77,0.051,0.051,0.26,0.26,0.003,0.003,0.02,0.02
0.001,0.001,1.99,1.97,0.025,0.025,35.51,43.18,0.009,0.009,0.05,0.05,0.003,0.003,0.02,0.02
0.001,0.001,2.77,2.81,0.008,0.008,19.76,17.98,0.029,0.029,0.14,0.14,0.003,0.003,0.02,0.02
0.013,0.013,18.99,20.98,0.015,0.015,21.71,24.36,0.02,0.02,0.1,0.1,0.003,0.003,0.02,0.02
0.009,0.009,23.27,20.84,0.002,0.002,5.63,5.47,0.016,0.016,0.08,0.08,0.003,0.003,0.02,0.02
0.015,0.015,18.38,20.24,0.011,0.011,22.4,20.14,0.039,0.039,0.19,0.19,0.003,0.003,0.02,0.02
0.015,0.015,36.49,30.86,0.008,0.008,16.5,15.24,0.002,0.002,0.01,0.01,0.003,0.003,0.02,0.02
0.017,0.017,20.72,23.12,0.029,0.029,57.99,44.95,0.008,0.008,0.04,0.04,0.003,0.003,0.02,0.02
0.01,0.01,19.9,22.1,0.041,0.041,45.77,59.35,0.061,0.061,0.31,0.31,0.003,0.003,0.02,0.02
0.013,0.013,25.59,22.69,0.0,0.0,0.0,0.0,0.018,0.018,0.09,0.09,0.003,0.003,0.02,0.02
0.027,0.027,34.15,41.19,0.026,0.026,31.94,38.02,0.018,0.018,0.09,0.09,0.003,0.003,0.02,0.02
0.017,0.017,34.21,29.21,0.005,0.005,10.35,10.91,0.046,0.046,0.23,0.23,0.003,0.003,0.02,0.02
0.007,0.007,10.52,11.11,0.022,0.022,31.22,27.01,0.019,0.019,0.1,0.1,0.003,0.003,0.02,0.02
0.01,0.01,16.61,18.11,0.032,0.032,107.2,69.79,0.017,0.017,0.09,0.09,0.003,0.003,0.02,0.02
0.016,0.016,19.88,22.07,0.009,0.009,12.76,13.63,0.04,0.04,0.2,0.2,0.003,0.003,0.02,0.02
0.007,0.007,13.82,12.93,0.03,0.03,42.31,53.66,0.023,0.023,0.12,0.12,0.003,0.003,0.02,0.02
0.025,0.025,50.59,40.38,0.019,0.019,23.19,26.23,0.003,0.003,0.01,0.01,0.003,0.003,0.02,0.02
0.005,0.005,7.66,7.37,0.026,0.026,64.75,48.92,0.037,0.037,0.18,0.18,0.003,0.003,0.02,0.02
0.001,0.001,2.48,2.51,0.002,0.002,3.49,3.43,0.039,0.039,0.2,0.2,0.003,0.003,0.02,0.02
0.014,0.014,35.53,30.17,0.02,0.02,39.81,49.7,0.017,0.017,0.09,0.09,0.003,0.003,0.02,0.02
0.021,0.021,29.56,34.69,0.002,0.002,2.33,2.3,0.021,0.021,0.1,0.1,0.003,0.003,0.02,0.02
0.174,0.174,78.95,130.43,0.028,0.028,91.87,62.95,0.174,0.174,0.88,0.88,0.003,0.003,0.02,0.02
0.009,0.009,23.21,20.8,0.042,0.042,84.89,59.59,0.076,0.076,0.38,0.38,0.003,0.003,0.02,0.02
0.001,0.001,1.57,1.59,0.021,0.021,29.64,34.8,0.005,0.005,0.02,0.02,0.003,0.003,0.02,0.02
0.028,0.028,31.0,36.69,0.007,0.007,6.94,7.19,0.031,0.031,0.16,0.16,0.097,0.097,0.68,0.69
0.011,0.011,22.45,20.18,0.02,0.02,25.41,29.11,0.01,0.01,0.05,0.05,0.003,0.003,0.02,0.02
0.014,0.014,19.73,21.89,0.048,0.048,160.41,89.02,0.061,0.061,0.31,0.31,0.1,0.1,0.71,0.71
0.017,0.017,20.98,23.43,0.007,0.007,10.15,9.66,0.012,0.012,0.06,0.06,0.044,0.044,0.31,0.31
0.013,0.013,26.56,23.45,0.015,0.015,29.86,25.98,0.038,0.038,0.19,0.19,0.015,0.015,0.1,0.1
0.009,0.009,12.86,13.74,0.006,0.006,8.12,8.46,0.006,0.006,0.03,0.03,0.007,0.007,0.05,0.05
0.003,0.003,5.68,5.53,0.032,0.032,107.1,69.75,0.015,0.015,0.08,0.08,0.007,0.007,0.05,0.05
0.008,0.008,10.49,11.07,0.009,0.009,12.96,13.86,0.024,0.024,0.12,0.12,0.007,0.007,0.05,0.05
0.009,0.009,17.18,15.82,0.022,0.022,36.76,45.04,0.003,0.003,0.02,0.02,0.007,0.007,0.05,0.05
0.005,0.005,7.56,7.29,0.009,0.009,12.21,13.01,0.064,0.064,0.32,0.32,0.007,0.007,0.05,0.05
0.02,0.02,40.72,33.83,0.003,0.003,5.87,5.7,0.023,0.023,0.12,0.12,0.007,0.007,0.05,0.05
0.009,0.009,15.61,14.48,0.008,0.008,13.03,12.23,0.039,0.039,0.19,0.19,0.007,0.007,0.05,0.05
0.0,0.0,0.05,0.05,0.006,0.006,12.85,12.07,0.029,0.029,0.14,0.14,0.007,0.007,0.05,0.05
0.012,0.012,17.62,19.32,0.024,0.024,30.02,35.32,0.014,0.014,0.07,0.07,0.007,0.007,0.05,0.05
0.011,0.011,17.82,19.56,0.004,0.004,6.8,7.04,0.036,0.036,0.18,0.18,0.007,0.007,0.05,0.05
0.005,0.005,6.72,6.96,0.026,0.026,52.36,41.49,0.027,0.027,0.14,0.14,0.007,0.007,0.05,0.05
0.009,0.009,17.18,15.82,0.006,0.006,8.58,8.96,0.002,0.002,0.01,0.01,0.007,0.007,0.05,0.05
0.008,0.008,14.07,13.15,0.004,0.004,7.39,7.12,0.06,0.06,0.3,0.3,0.007,0.007,0.05,0.05
0.009,0.009,13.51,14.49,0.008,0.008,13.99,13.07,0.005,0.005,0.03,0.03,0.007,0.007,0.05,0.05
0.002,0.002,3.89,3.96,0.012,0.012,20.36,22.66,0.053,0.053,0.27,0.27,0.007,0.007,0.05,0.05
0.004,0.004,6.7,6.93,0.02,0.02,48.88,39.28,0.03,0.03,0.15,0.15,0.007,0.007,0.05,0.05
0.151,0.151,71.76,111.91,0.027,0.027,33.5,40.24,0.179,0.179,0.91,0.9,0.007,0.007,0.05,0.05
0.01,0.01,19.17,17.5,0.003,0.003,9.14,8.74,0.071,0.071,0.36,0.36,0.007,0.007,0.05,0.05
0.075,0.075,125.25,77.02,0.002,0.002,2.89,2.93,0.005,0.005,0.02,0.02,0.007,0.007,0.05,0.05
0.013,0.013,31.32,27.08,0.02,0.02,50.3,40.19,0.081,0.081,0.41,0.41,0.007,0.007,0.05,0.05
0.029,0.029,36.25,30.69,0.003,0.003,5.47,5.63,0.0,0.0,0.0,0.0,0.007,0.007,0.05,0.05
0.008,0.008,20.75,18.8,0.022,0.022,43.14,35.49,0.013,0.013,0.07,0.07,0.007,0.007,0.05,0.05
0.03,0.03,30.28,35.68,0.006,0.006,9.25,8.85,0.031,0.031,0.16,0.16,0.007,0.007,0.05,0.05
0.016,0.016,26.95,31.15,0.01,0.01,16.3,17.74,0.057,0.057,0.28,0.28,0.007,0.007,0.05,0.05
0.035,0.035,69.72,51.7,0.0,0.0,0.0,0.0,0.025,0.025,0.13,0.13,0.007,0.007,0.05,0.05
0.017,0.017,24.61,21.92,0.007,0.007,14.75,13.74,0.032,0.032,0.16,0.16,0.007,0.007,0.05,0.05
0.01,0.01,17.0,18.58,0.006,0.006,15.92,14.74,0.023,0.023,0.12,0.12,0.093,0.093,0.66,0.66
0.005,0.005,6.72,6.95,0.023,0.023,28.28,32.93,0.014,0.014,0.07,0.07,0.007,0.007,0.05,0.05
0.002,0.002,3.62,3.55,0.014,0.014,27.21,31.5,0.028,0.028,0.14,0.14,0.1,0.1,0.71,0.71
0.008,0.008,14.07,13.15,0.009,0.009,12.19,12.99,0.045,0.045,0.23,0.23,0.044,0.044,0.31,0.31
0.028,0.028,71.24,52.53,0.001,0.001,2.1,2.08,0.033,0.033,0.17,0.17,0.015,0.015,0.1,0.1
0.038,0.038,54.5,42.83,0.02,0.02,33.77,28.89,0.017,0.017,0.09,0.09,0.015,0.015,0.1,0.1
0.024,0.024,33.68,40.5,0.021,0.021,30.17,35.53,0.047,0.047,0.24,0.24,0.015,0.015,0.1,0.1
0.02,0.02,40.09,33.39,0.013,0.013,25.78,22.84,0.043,0.043,0.21,0.21,0.015,0.015,0.1,0.1
0.012,0.012,15.53,16.84,0.011,0.011,16.17,17.59,0.03,0.03,0.15,0.15,0.015,0.015,0.1,0.1
0.009,0.009,12.57,13.42,0.007,0.007,11.57,12.28,0.054,0.054,0.27,0.27,0.015,0.015,0.1,0.1
0.009,0.009,17.95,16.47,0.02,0.02,49.67,39.79,0.021,0.021,0.11,0.11,0.015,0.015,0.1,0.1
0.014,0.014,19.46,21.55,0.01,0.01,13.97,15.02,0.022,0.022,0.11,0.11,0.015,0.015,0.1,0.1
0.019,0.019,26.63,30.73,0.017,0.017,28.37,33.05,0.014,0.014,0.07,0.07,0.015,0.015,0.1,0.1
0.016,0.016,32.6,28.03,0.016,0.016,31.59,27.28,0.018,0.018,0.09,0.09,0.015,0.015,0.1,0.1
0.089,0.089,55.62,77.05,0.004,0.004,6.04,6.23,0.175,0.175,0.89,0.88,0.015,0.015,0.1,0.1
0.0,0.0,0.25,0.25,0.014,0.014,34.67,29.55,0.071,0.071,0.36,0.36,0.015,0.015,0.1,0.1
0.032,0.032,40.51,33.68,0.015,0.015,30.77,26.67,0.044,0.044,0.22,0.22,0.015,0.015,0.1,0.1
0.011,0.011,22.31,20.07,0.006,0.006,16.06,14.87,0.027,0.027,0.13,0.13,0.015,0.015,0.1,0.1
0.007,0.007,10.61,11.2,0.024,0.024,34.12,41.14,0.051,0.051,0.26,0.26,0.015,0.015,0.1,0.1
0.017,0.017,24.47,27.88,0.018,0.018,29.93,35.2,0.081,0.081,0.41,0.41,0.015,0.015,0.1,0.1
0.004,0.004,7.43,7.71,0.006,0.006,10.3,9.79,0.006,0.006,0.03,0.03,0.015,0.015,0.1,0.1
0.01,0.01,14.97,16.18,0.014,0.014,19.47,21.56,0.043,0.043,0.22,0.22,0.015,0.015,0.1,0.1
0.014,0.014,27.62,24.27,0.027,0.027,68.22,50.87,0.051,0.051,0.26,0.26,0.015,0.015,0.1,0.1
0.01,0.01,14.3,15.4,0.009,0.009,13.33,14.28,0.011,0.011,0.06,0.06,0.015,0.015,0.1,0.1
0.002,0.002,3.39,3.45,0.006,0.006,15.07,16.3,0.007,0.007,0.04,0.04,0.015,0.015,0.1,0.1
0.008,0.008,11.06,11.71,0.009,0.009,12.23,13.02,0.049,0.049,0.25,0.25,0.015,0.015,0.1,0.1
0.001,0.001,2.58,2.55,0.003,0.003,4.64,4.75,0.017,0.017,0.08,0.08,0.015,0.015,0.1,0.1
0.01,0.01,14.49,15.63,0.019,0.019,26.87,31.04,0.047,0.047,0.24,0.23,0.015,0.015,0.1,0.1
0.012,0.012,17.19,18.81,0.003,0.003,5.14,5.27,0.041,0.041,0.21,0.21,0.015,0.015,0.1,0.1
0.012,0.012,24.52,21.84,0.037,0.037,122.19,75.85,0.049,0.049,0.24,0.24,0.015,0.015,0.1,0.1
0.02,0.02,25.25,28.89,0.007,0.007,11.22,10.62,0.032,0.032,0.16,0.16,0.015,0.015,0.1,0.1
0.008,0.008,15.0,13.95,0.003,0.003,6.72,6.95,0.015,0.015,0.08,0.08,0.015,0.015,0.1,0.1
5.839,5.839,98.8,195.25,0.593,0.593,92.59,172.4,5.189,5.189,35.28,29.99,1.085,1.085,7.14,7.4
2.059,2.059,97.13,188.83,0.342,0.342,87.69,156.15,4.387,4.387,28.26,24.76,1.085,1.085,7.14,7.4
0.401,0.401,25.07,28.66,0.196,0.196,39.98,49.98,0.651,0.651,3.74,3.67,0.77,0.77,5.07,5.2
1.295,1.295,78.51,56.38,0.218,0.218,38.17,47.17,2.046,2.046,11.84,11.18,0.054,0.054,0.36,0.36
4.211,4.211,408.8,134.3,0.118,0.118,28.0,24.56,1.548,1.548,8.48,8.86,0.122,0.122,0.8,0.81
0.087,0.087,4.98,5.1,0.168,0.168,26.73,30.85,0.275,0.275,1.59,1.6,0.277,0.277,1.82,1.84
0.088,0.088,6.5,6.71,0.125,0.125,21.95,24.66,0.934,0.934,5.18,5.32,0.082,0.082,0.54,0.54
0.198,0.198,11.51,12.21,0.435,0.435,43.92,56.28,0.071,0.071,0.41,0.41,0.186,0.186,1.23,1.23
0.165,0.165,11.77,11.11,0.186,0.186,25.77,29.58,0.475,0.475,2.61,2.64,0.055,0.055,0.36,0.36
0.066,0.066,3.84,3.92,0.095,0.095,11.6,12.32,0.388,0.388,2.24,2.21,0.125,0.125,0.82,0.83
0.235,0.235,13.67,14.67,0.068,0.068,9.07,8.68,0.573,0.573,3.32,3.27,0.284,0.284,1.87,1.88
0.464,0.464,40.37,33.59,0.449,0.449,97.51,65.55,0.423,0.423,2.32,2.35,0.084,0.084,0.55,0.55
0.116,0.116,6.95,7.2,0.267,0.267,52.42,41.53,0.84,0.84,4.87,4.76,0.191,0.191,1.25,1.26
0.497,0.497,54.66,42.93,0.307,0.307,96.03,64.88,0.109,0.109,0.6,0.6,0.057,0.057,0.37,0.37
0.115,0.115,7.03,7.29,0.049,0.049,9.17,8.76,0.284,0.284,1.64,1.63,0.128,0.128,0.84,0.85
0.196,0.196,21.33,19.28,0.004,0.004,1.3,1.29,0.343,0.343,1.88,1.9,0.29,0.29,1.91,1.93
0.171,0.171,10.4,10.97,0.145,0.145,27.33,31.66,0.479,0.479,2.77,2.73,0.086,0.086,0.57,0.57
0.003,0.003,0.36,0.36,0.074,0.074,22.28,20.05,0.286,0.286,1.57,1.58,0.195,0.195,1.28,1.29
0.265,0.265,15.59,16.9,0.214,0.214,35.67,43.42,0.49,0.49,2.83,2.79,0.058,0.058,0.38,0.38
0.152,0.152,13.94,13.03,0.044,0.044,11.05,11.7,0.315,0.315,1.73,1.75,0.131,0.131,0.86,0.87
0.367,0.367,21.34,23.89,0.227,0.227,29.06,34.0,0.523,0.523,3.01,2.97,0.217,0.217,1.43,1.44
0.047,0.047,3.61,3.68,0.162,0.162,27.98,32.53,0.329,0.329,1.81,1.83,0.069,0.069,0.46,0.46
0.13,0.13,7.95,7.65,0.26,0.26,27.91,32.43,0.546,0.546,3.15,3.1,0.115,0.115,0.75,0.76
0.265,0.265,20.69,18.75,0.048,0.048,7.03,7.28,0.37,0.37,2.03,2.05,0.19,0.19,1.25,1.26
0.247,0.247,14.26,15.35,0.199,0.199,30.09,26.16,0.674,0.674,3.89,3.82,0.315,0.315,2.07,2.09
0.346,0.346,35.29,29.99,0.303,0.303,68.84,51.21,0.377,0.377,2.07,2.09,0.1,0.1,0.66,0.66
0.009,0.009,0.56,0.56,0.26,0.26,53.16,42.0,0.551,0.551,3.18,3.13,0.166,0.166,1.09,1.1
0.235,0.235,25.05,22.26,0.01,0.01,2.54,2.58,0.361,0.361,1.98,2.0,0.214,0.214,1.41,1.42
0.278,0.278,17.25,18.88,0.041,0.041,8.37,8.04,0.551,0.551,3.18,3.13,0.277,0.277,1.82,1.84
0.087,0.087,9.81,9.35,0.126,0.126,41.91,34.65,0.101,0.101,0.56,0.56,0.357,0.357,2.35,2.38
0.016,0.016,1.24,1.23,0.048,0.048,9.92,10.44,0.135,0.135,0.76,0.76,0.112,0.112,0.74,0.74
0.385,0.385,29.17,34.15,0.148,0.148,31.45,37.32,0.61,0.61,3.45,3.4,0.145,0.145,0.95,0.96
0.259,0.259,29.82,25.95,0.05,0.05,13.04,12.24,0.167,0.167,0.92,0.92,0.187,0.187,1.23,1.24
0.423,0.423,28.02,32.58,0.234,0.234,35.45,43.08,0.64,0.64,3.69,3.62,0.241,0.241,1.59,1.6
0.07,0.07,6.73,6.96,0.089,0.089,26.2,23.17,0.12,0.12,0.66,0.66,0.311,0.311,2.05,2.07
0.492,0.492,27.32,31.64,0.159,0.159,20.61,22.98,0.73,0.73,4.22,4.14,0.098,0.098,0.64,0.64
0.076,0.076,6.25,6.45,0.038,0.038,6.7,6.49,0.036,0.036,0.2,0.2,0.126,0.126,0.83,0.83
0.273,0.273,15.06,16.28,0.013,0.013,1.57,1.59,0.298,0.298,1.72,1.71,0.162,0.162,1.07,1.07
0.376,0.376,39.21,32.79,0.197,0.197,48.17,38.82,0.021,0.021,0.12,0.12,0.21,0.21,1.38,1.39
0.039,0.039,2.45,2.48,0.043,0.043,7.27,7.02,0.542,0.542,3.12,3.08,0.271,0.271,1.78,1.8
0.168,0.168,16.42,15.18,0.191,0.191,56.06,43.79,0.03,0.03,0.17,0.17,0.349,0.349,2.3,2.33
0.012,0.012,1.1,1.11,0.049,0.049,10.7,10.16,0.347,0.347,1.9,1.92,0.11,0.11,0.72,0.72
0.639,0.639,38.24,47.29,0.274,0.274,34.26,41.34,0.915,0.915,5.29,5.15,0.141,0.141,0.93,0.93
0.177,0.177,13.92,14.96,0.036,0.036,6.62,6.85,0.012,0.012,0.07,0.07,0.183,0.183,1.2,1.21
0.585,0.585,34.21,41.26,0.354,0.354,40.74,51.17,0.687,0.687,3.97,3.89,0.236,0.236,1.55,1.56
0.41,0.41,43.62,35.81,0.166,0.166,42.62,35.14,0.025,0.025,0.14,0.14,0.304,0.304,2.0,2.02
0.084,0.084,5.26,5.41,0.139,0.139,22.46,20.19,0.562,0.562,3.24,3.19,0.095,0.095,0.63,0.63
0.681,0.681,73.2,53.59,0.293,0.293,88.82,61.51,0.011,0.011,0.06,0.06,0.123,0.123,0.81,0.81
0.144,0.144,9.46,9.03,0.021,0.021,3.98,3.9,0.616,0.616,3.56,3.5,0.159,0.159,1.05,1.05
0.079,0.079,7.23,7.5,0.005,0.005,1.02,1.03,0.268,0.268,1.47,1.48,0.205,0.205,1.35,1.36
0.449,0.449,26.87,31.04,0.423,0.423,45.02,58.1,0.733,0.733,4.23,4.14,0.265,0.265,1.74,1.76
0.086,0.086,6.74,6.97,0.13,0.13,19.42,21.51,0.129,0.129,0.71,0.71,0.342,0.342,2.25,2.27
0.278,0.278,15.44,16.73,0.189,0.189,22.49,25.34,0.441,0.441,2.54,2.5,0.107,0.107,0.7,0.71
0.307,0.307,29.49,25.7,0.244,0.244,55.37,43.36,0.228,0.228,1.25,1.26,0.138,0.138,0.91,0.91
0.307,0.307,22.61,20.31,0.325,0.325,63.73,48.33,0.181,0.181,1.02,1.02,0.279,0.279,1.82,1.84
0.197,0.197,13.71,14.72,0.053,0.053,10.36,9.85,0.196,0.196,1.11,1.1,0.33,0.33,2.16,2.18
0.23,0.23,21.91,19.75,0.224,0.224,58.92,45.51,0.35,0.35,1.92,1.94,0.136,0.136,0.89,0.9
0.308,0.308,20.27,22.55,0.051,0.051,11.04,10.46,0.818,0.818,4.72,4.62,0.1,0.1,0.66,0.66
0.485,0.485,30.48,35.96,0.387,0.387,52.34,70.9,0.888,0.888,5.13,5.0,0.04,0.04,0.26,0.26
0.001,0.001,0.1,0.1,0.354,0.354,45.33,58.62,0.11,0.11,0.61,0.61,0.016,0.016,0.1,0.1
0.348,0.348,21.21,23.72,0.313,0.313,33.99,40.95,0.768,0.768,4.44,4.34,0.016,0.016,0.1,0.1
0.324,0.324,30.6,26.54,0.255,0.255,49.96,39.97,0.546,0.546,3.0,3.04,0.016,0.016,0.1,0.1
0.199,0.199,11.98,12.74,0.134,0.134,18.56,16.99,0.547,0.547,3.16,3.11,0.016,0.016,0.1,0.1
0.52,0.52,56.56,44.09,0.225,0.225,64.21,48.61,0.098,0.098,0.54,0.54,0.016,0.016,0.1,0.1
0.264,0.264,15.99,17.38,0.295,0.295,56.66,44.15,0.539,0.539,3.11,3.06,0.016,0.016,0.1,0.1
0.46,0.46,29.7,34.88,0.168,0.168,27.92,32.45,0.919,0.919,5.33,5.19,0.016,0.016,0.1,0.1
0.09,0.09,9.02,8.63,0.104,0.104,30.55,26.5,0.313,0.313,1.72,1.73,0.016,0.016,0.1,0.1
0.491,0.491,30.67,36.23,0.122,0.122,22.58,25.46,0.794,0.794,4.59,4.48,0.016,0.016,0.1,0.1
0.259,0.259,26.38,23.31,0.139,0.139,49.66,39.78,0.474,0.474,2.6,2.63,0.016,0.016,0.1,0.1
0.192,0.192,12.73,13.6,0.097,0.097,17.68,19.39,0.545,0.545,3.15,3.1,0.016,0.016,0.1,0.1
0.077,0.077,6.91,7.16,0.092,0.092,16.22,17.65,0.061,0.061,0.34,0.34,0.016,0.016,0.1,0.1
0.495,0.495,28.6,33.37,0.253,0.253,34.2,41.25,0.549,0.549,3.17,3.12,0.016,0.016,0.1,0.1
0.185,0.185,13.3,14.25,0.176,0.176,26.63,30.72,0.272,0.272,1.49,1.5,0.016,0.016,0.1,0.1
0.358,0.358,19.06,21.07,0.215,0.215,24.43,27.83,0.588,0.588,3.41,3.35,0.016,0.016,0.1,0.1
0.259,0.259,22.94,20.58,0.141,0.141,27.14,23.9,0.145,0.145,0.79,0.8,0.016,0.016,0.1,0.1
0.044,0.044,2.62,2.58,0.094,0.094,13.4,12.56,0.701,0.701,4.05,3.97,0.016,0.016,0.1,0.1
0.592,0.592,57.5,44.66,0.292,0.292,79.05,56.65,0.363,0.363,1.99,2.01,0.016,0.016,0.1,0.1
0.07,0.07,4.41,4.31,0.151,0.151,25.65,22.73,0.502,0.502,2.9,2.86,0.016,0.016,0.1,0.1
0.058,0.058,5.28,5.15,0.126,0.126,37.18,31.35,0.116,0.116,0.64,0.64,0.016,0.016,0.1,0.1
0.337,0.337,21.74,24.4,0.085,0.085,17.1,15.75,0.532,0.532,3.06,3.01,0.016,0.016,0.1,0.1
0.448,0.448,53.34,42.11,0.014,0.014,3.32,3.27,0.345,0.345,1.89,1.91,0.016,0.016,0.1,0.1
0.201,0.201,13.21,14.14,0.036,0.036,6.85,7.09,0.607,0.607,3.5,3.44,0.016,0.016,0.1,0.1
0.41,0.41,45.56,37.11,0.093,0.093,30.97,26.82,0.186,0.186,1.02,1.03,0.016,0.016,0.1,0.1
0.213,0.213,13.9,14.94,0.152,0.152,23.75,26.95,0.532,0.532,3.06,3.02,0.016,0.016,0.1,0.1
0.005,0.005,0.52,0.52,0.053,0.053,16.55,15.28,0.071,0.071,0.39,0.39,0.016,0.016,0.1,0.1
0.164,0.164,10.86,11.48,0.09,0.09,18.31,16.77,0.591,0.591,3.41,3.36,0.016,0.016,0.1,0.1
0.221,0.221,19.01,21.01,0.04,0.04,7.37,7.65,0.351,0.351,1.93,1.94,0.016,0.016,0.1,0.1
0.49,0.49,29.86,35.1,0.483,0.483,52.49,71.17,0.645,0.645,3.72,3.65,0.016,0.016,0.1,0.1
0.177,0.177,13.37,14.33,0.228,0.228,32.97,39.48,0.346,0.346,1.9,1.92,0.016,0.016,0.1,0.1
0.404,0.404,23.1,26.11,0.086,0.086,9.21,9.65,0.555,0.555,3.2,3.15,0.016,0.016,0.1,0.1
0.313,0.313,30.66,26.59,0.245,0.245,48.93,39.31,0.116,0.116,0.63,0.64,0.016,0.016,0.1,0.1
0.482,0.482,43.02,35.4,0.538,0.538,137.85,81.61,0.325,0.325,1.79,1.8,0.016,0.016,0.1,0.1
0.398,0.398,22.5,25.36,0.017,0.017,2.36,2.39,0.593,0.593,3.43,3.37,0.016,0.016,0.1,0.1
0.046,0.046,4.43,4.33,0.285,0.285,67.86,50.67,0.008,0.008,0.05,0.05,0.016,0.016,0.1,0.1
0.58,0.58,33.89,40.81,0.033,0.033,5.33,5.19,0.677,0.677,3.91,3.83,0.084,0.084,0.55,0.55
0.579,0.579,34.28,41.37,0.101,0.101,17.46,19.13,0.518,0.518,2.99,2.94,0.084,0.084,0.55,0.55
0.269,0.269,25.35,22.5,0.361,0.361,106.04,69.3,0.328,0.328,1.8,1.82,0.006,0.006,0.04,0.04
0.397,0.397,22.58,25.45,0.012,0.012,1.88,1.9,0.559,0.559,3.24,3.19,0.1,0.1,0.66,0.66
0.138,0.138,11.86,11.2,0.064,0.064,13.34,12.5,0.978,0.978,5.36,5.51,0.04,0.04,0.26,0.26
0.186,0.186,10.79,11.4,0.107,0.107,14.89,16.09,0.292,0.292,1.69,1.67,0.0,0.0,0.0,0.0
0.216,0.216,19.24,17.56,0.08,0.08,21.17,19.15,0.461,0.461,2.53,2.56,0.0,0.0,0.0,0.0
0.31,0.31,18.13,19.94,0.095,0.095,16.03,14.84,0.509,0.509,2.94,2.9,0.0,0.0,0.0,0.0
0.053,0.053,4.4,4.5,0.153,0.153,40.21,33.48,0.244,0.244,1.35,1.36,0.0,0.0,0.0,0.0
0.292,0.292,18.81,20.77,0.026,0.026,4.41,4.31,0.555,0.555,3.21,3.16,0.0,0.0,0.0,0.0
0.542,0.542,54.7,42.95,0.119,0.119,42.59,35.11,0.426,0.426,2.34,2.37,0.0,0.0,0.0,0.0
0.097,0.097,6.29,6.49,0.108,0.108,22.53,20.25,0.449,0.449,2.6,2.56,0.0,0.0,0.0,0.0
0.387,0.387,44.52,36.42,0.131,0.131,40.88,33.94,0.198,0.198,1.09,1.1,0.0,0.0,0.0,0.0
0.521,0.521,31.76,37.76,0.003,0.003,0.62,0.63,0.766,0.766,4.43,4.33,0.0,0.0,0.0,0.0
