cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.2,0.2,3.23,3.28,0.153,0.153,14.74,13.73,0.383,0.383,3.1,3.15,0.082,0.082,0.27,0.27
0.453,0.453,7.07,7.33,0.001,0.001,0.11,0.11,0.01,0.01,0.08,0.08,0.082,0.082,0.27,0.27
0.276,0.276,4.3,4.4,0.013,0.013,1.08,1.09,0.02,0.02,0.16,0.16,0.082,0.082,0.27,0.27
0.258,0.258,3.99,4.07,0.244,0.244,23.28,20.86,0.178,0.178,1.47,1.46,0.082,0.082,0.27,0.27
0.172,0.172,2.81,2.77,0.036,0.036,3.13,3.18,0.086,0.086,0.7,0.7,0.082,0.082,0.27,0.27
0.146,0.146,2.33,2.3,0.091,0.091,7.62,7.92,0.097,0.097,0.79,0.79,0.082,0.082,0.27,0.27
0.108,0.108,1.68,1.66,0.034,0.034,2.76,2.8,0.01,0.01,0.08,0.08,0.082,0.082,0.27,0.27
0.065,0.065,1.05,1.04,0.156,0.156,12.41,13.23,0.085,0.085,0.69,0.69,0.082,0.082,0.27,0.27
0.026,0.026,0.42,0.42,0.115,0.115,10.87,10.31,0.062,0.062,0.5,0.5,0.082,0.082,0.27,0.27
0.018,0.018,0.28,0.28,0.005,0.005,0.45,0.45,0.151,0.151,1.26,1.25,0.082,0.082,0.27,0.27
0.231,0.231,3.79,3.72,0.145,0.145,13.14,12.33,0.135,0.135,1.1,1.1,0.082,0.082,0.27,0.27
0.279,0.279,4.62,4.52,0.128,0.128,11.5,10.87,0.078,0.078,0.63,0.63,0.182,0.182,0.59,0.6
0.002,0.002,0.03,0.03,0.023,0.023,1.99,2.01,0.126,0.126,1.04,1.04,0.182,0.182,0.59,0.6
0.225,0.225,3.47,3.53,0.007,0.007,0.62,0.62,0.289,0.289,2.41,2.38,0.07,0.07,0.23,0.23
0.029,0.029,0.47,0.47,0.017,0.017,1.54,1.53,0.012,0.012,0.1,0.09,0.106,0.106,0.35,0.35
0.154,0.154,2.44,2.47,0.086,0.086,8.18,7.86,0.08,0.08,0.65,0.65,0.011,0.011,0.04,0.04
0.255,0.255,4.13,4.04,0.014,0.014,1.15,1.15,0.143,0.143,1.18,1.19,0.005,0.005,0.02,0.02
0.044,0.044,0.7,0.7,0.172,0.172,17.6,16.18,0.081,0.081,0.65,0.66,0.005,0.005,0.02,0.02
0.177,0.177,2.95,2.91,0.049,0.049,4.88,4.76,0.075,0.075,0.6,0.61,0.005,0.005,0.02,0.02
0.393,0.393,5.95,6.13,0.026,0.026,2.28,2.3,0.225,0.225,1.9,1.89,0.005,0.005,0.02,0.02
0.199,0.199,3.17,3.22,0.006,0.006,0.56,0.55,0.004,0.004,0.03,0.03,0.005,0.005,0.02,0.02
0.168,0.168,2.75,2.71,0.028,0.028,2.84,2.88,0.02,0.02,0.16,0.16,0.005,0.005,0.02,0.02
0.144,0.144,2.33,2.31,0.097,0.097,8.74,9.14,0.233,0.233,1.89,1.91,0.005,0.005,0.02,0.02
0.12,0.12,1.97,1.99,0.074,0.074,7.0,6.77,0.103,0.103,0.84,0.84,0.005,0.005,0.02,0.02
0.128,0.128,2.13,2.11,0.27,0.27,32.89,28.24,0.078,0.078,0.62,0.62,0.005,0.005,0.02,0.02
0.115,0.115,1.9,1.88,0.001,0.001,0.11,0.11,0.044,0.044,0.36,0.36,0.005,0.005,0.02,0.02
0.188,0.188,2.98,3.03,0.058,0.058,5.59,5.75,0.076,0.076,0.63,0.63,0.005,0.005,0.02,0.02
0.066,0.066,1.07,1.08,0.018,0.018,1.73,1.74,0.03,0.03,0.25,0.25,0.105,0.105,0.34,0.34
0.038,0.038,0.62,0.62,0.009,0.009,0.92,0.92,0.057,0.057,0.46,0.46,0.101,0.101,0.33,0.33
0.321,0.321,5.0,5.13,0.08,0.08,8.38,8.05,0.053,0.053,0.44,0.44,0.059,0.059,0.19,0.19
0.038,0.038,0.63,0.63,0.124,0.124,13.34,12.51,0.226,0.226,1.83,1.85,0.106,0.106,0.34,0.34
0.384,0.384,6.53,6.33,0.11,0.11,9.55,10.03,0.117,0.117,0.93,0.94,0.011,0.011,0.04,0.04
0.023,0.023,0.37,0.37,0.178,0.178,15.77,17.13,0.11,0.11,0.89,0.9,0.001,0.001,0.0,0.0
0.375,0.375,5.85,6.02,0.251,0.251,21.83,24.5,0.134,0.134,1.1,1.1,0.0,0.0,0.0,0.0
0.064,0.064,1.04,1.05,0.067,0.067,6.35,6.55,0.074,0.074,0.59,0.59,0.0,0.0,0.0,0.0
0.096,0.096,1.55,1.56,0.044,0.044,3.72,3.79,0.105,0.105,0.85,0.85,0.0,0.0,0.0,0.0
0.089,0.089,1.4,1.39,0.248,0.248,17.69,19.41,0.023,0.023,0.19,0.19,0.0,0.0,0.0,0.0
0.205,0.205,3.33,3.28,0.066,0.066,5.29,5.44,0.029,0.029,0.24,0.24,0.0,0.0,0.0,0.0
0.164,0.164,2.6,2.63,0.148,0.148,11.24,11.91,0.197,0.197,1.62,1.6,0.0,0.0,0.0,0.0
0.106,0.106,1.67,1.69,0.162,0.162,11.63,12.35,0.054,0.054,0.44,0.44,0.0,0.0,0.0,0.0
0.05,0.05,0.8,0.8,0.074,0.074,5.12,5.25,0.016,0.016,0.13,0.13,0.0,0.0,0.0,0.0
0.213,0.213,3.54,3.48,0.048,0.048,3.52,3.59,0.176,0.176,1.41,1.42,0.0,0.0,0.0,0.0
0.082,0.082,1.32,1.31,0.023,0.023,1.68,1.67,0.169,0.169,1.38,1.39,0.0,0.0,0.0,0.0
0.163,0.163,2.51,2.54,0.031,0.031,2.25,2.22,0.292,0.292,2.42,2.39,0.0,0.0,0.0,0.0
0.24,0.24,3.85,3.93,0.142,0.142,11.4,10.78,0.024,0.024,0.19,0.19,0.0,0.0,0.0,0.0
0.629,0.629,9.46,9.93,0.187,0.187,11.97,12.73,0.716,0.716,6.16,5.98,0.1,0.1,0.32,0.32
0.125,0.125,1.93,1.94,0.041,0.041,3.04,2.99,0.068,0.068,0.56,0.56,0.1,0.1,0.32,0.32
0.185,0.185,2.8,2.84,0.172,0.172,11.15,11.81,0.573,0.573,4.94,4.82,0.147,0.147,0.47,0.48
0.308,0.308,5.01,4.88,0.006,0.006,0.42,0.42,0.675,0.675,5.44,5.59,0.206,0.206,0.67,0.67
0.016,0.016,0.25,0.25,0.182,0.182,14.83,13.81,0.322,0.322,2.66,2.7,0.046,0.046,0.15,0.15
0.052,0.052,0.79,0.79,0.273,0.273,24.84,22.1,0.533,0.533,4.44,4.54,0.106,0.106,0.34,0.34
0.075,0.075,1.21,1.2,0.161,0.161,14.65,13.65,0.036,0.036,0.3,0.3,0.011,0.011,0.04,0.04
0.131,0.131,2.09,2.07,0.112,0.112,9.75,9.3,0.024,0.024,0.19,0.19,0.001,0.001,0.0,0.0
0.27,0.27,4.16,4.08,0.229,0.229,16.87,18.42,0.018,0.018,0.15,0.15,0.101,0.101,0.33,0.33
0.047,0.047,0.73,0.72,0.134,0.134,10.83,11.45,1.477,1.477,13.92,13.02,0.101,0.101,0.33,0.33
0.172,0.172,2.81,2.77,0.145,0.145,11.32,12.0,0.042,0.042,0.34,0.34,0.047,0.047,0.15,0.15
0.117,0.117,1.8,1.82,0.073,0.073,6.08,5.9,0.342,0.342,2.82,2.86,0.106,0.106,0.34,0.34
0.223,0.223,3.56,3.5,0.252,0.252,24.69,21.98,0.912,0.912,7.46,7.74,0.011,0.011,0.04,0.04
0.472,0.472,7.88,7.58,0.113,0.113,9.73,9.28,0.763,0.763,6.16,6.36,0.001,0.001,0.0,0.0
0.108,0.108,1.77,1.76,0.137,0.137,10.37,10.94,0.027,0.027,0.22,0.22,0.0,0.0,0.0,0.0
0.036,0.036,0.58,0.58,0.007,0.007,0.55,0.55,0.03,0.03,0.24,0.24,0.1,0.1,0.32,0.32
0.312,0.312,5.28,5.15,0.098,0.098,8.57,8.21,0.038,0.038,0.3,0.3,0.0,0.0,0.0,0.0
0.261,0.261,4.15,4.23,0.159,0.159,14.49,13.51,0.045,0.045,0.37,0.37,0.053,0.053,0.17,0.17
0.112,0.112,1.81,1.79,0.066,0.066,5.21,5.35,0.085,0.085,0.69,0.69,0.067,0.067,0.22,0.22
0.244,0.244,4.08,4.0,0.042,0.042,3.75,3.68,0.107,0.107,0.86,0.86,0.0,0.0,0.0,0.0
0.021,0.021,0.34,0.34,0.062,0.062,5.11,5.24,0.067,0.067,0.54,0.54,0.1,0.1,0.32,0.32
0.105,0.105,1.71,1.72,0.016,0.016,1.44,1.43,0.111,0.111,0.91,0.9,0.0,0.0,0.0,0.0
0.101,0.101,1.68,1.67,0.027,0.027,2.28,2.26,0.081,0.081,0.66,0.66,0.053,0.053,0.17,0.17
0.018,0.018,0.3,0.3,0.09,0.09,8.69,8.33,0.089,0.089,0.71,0.71,0.067,0.067,0.22,0.22
0.11,0.11,1.78,1.8,0.139,0.139,13.01,12.22,0.103,0.103,0.83,0.84,0.001,0.001,0.0,0.0
0.244,0.244,3.9,3.97,0.091,0.091,8.39,8.05,0.068,0.068,0.56,0.56,0.001,0.001,0.0,0.0
0.048,0.048,0.79,0.8,0.137,0.137,11.1,11.75,0.163,0.163,1.33,1.32,0.1,0.1,0.32,0.32
0.208,0.208,3.31,3.36,0.009,0.009,0.82,0.82,0.067,0.067,0.56,0.55,0.1,0.1,0.32,0.32
0.07,0.07,1.13,1.13,0.033,0.033,3.13,3.18,0.015,0.015,0.12,0.12,0.038,0.038,0.12,0.12
0.063,0.063,1.08,1.08,0.098,0.098,9.61,9.17,0.188,0.188,1.51,1.53,0.022,0.022,0.07,0.07
0.275,0.275,4.64,4.53,0.107,0.107,11.11,10.52,0.319,0.319,2.57,2.6,0.022,0.022,0.07,0.07
0.046,0.046,0.73,0.73,0.04,0.04,3.94,3.86,0.102,0.102,0.84,0.84,0.022,0.022,0.07,0.07
0.285,0.285,4.54,4.64,0.066,0.066,6.88,6.65,0.089,0.089,0.73,0.73,0.078,0.078,0.25,0.25
0.07,0.07,1.17,1.17,0.065,0.065,6.21,6.41,0.052,0.052,0.41,0.42,0.078,0.078,0.25,0.25
0.115,0.115,1.89,1.91,0.016,0.016,1.6,1.61,0.064,0.064,0.52,0.52,0.047,0.047,0.15,0.15
0.134,0.134,2.18,2.16,0.005,0.005,0.48,0.48,0.079,0.079,0.65,0.65,0.153,0.153,0.49,0.49
0.373,0.373,6.54,6.33,0.108,0.108,9.84,10.35,0.067,0.067,0.54,0.54,0.084,0.084,0.27,0.27
0.13,0.13,2.11,2.14,0.148,0.148,12.97,13.87,0.231,0.231,1.9,1.89,0.002,0.002,0.01,0.01
0.255,0.255,4.04,4.12,0.389,0.389,29.0,33.91,0.403,0.403,3.42,3.36,0.032,0.032,0.1,0.1
0.491,0.491,7.67,7.98,0.196,0.196,15.33,16.6,0.449,0.449,3.69,3.63,0.1,0.1,0.32,0.32
0.002,0.002,0.04,0.04,0.124,0.124,10.65,11.25,0.346,0.346,2.81,2.85,0.046,0.046,0.15,0.15
0.021,0.021,0.34,0.34,0.114,0.114,10.6,10.07,0.174,0.174,1.43,1.44,0.011,0.011,0.03,0.03
0.003,0.003,0.05,0.05,0.481,0.481,59.42,45.81,0.255,0.255,2.1,2.12,0.001,0.001,0.0,0.0
0.079,0.079,1.24,1.25,0.148,0.148,11.18,11.84,0.258,0.258,2.13,2.11,0.0,0.0,0.0,0.0
0.197,0.197,3.08,3.13,0.2,0.2,16.79,18.33,0.06,0.06,0.49,0.49,0.0,0.0,0.0,0.0
0.128,0.128,2.07,2.05,0.154,0.154,13.72,14.73,0.251,0.251,2.02,2.05,0.0,0.0,0.0,0.0
0.028,0.028,0.43,0.43,0.256,0.256,24.63,28.09,0.001,0.001,0.01,0.01,0.1,0.1,0.32,0.32
0.376,0.376,6.23,6.05,0.054,0.054,4.63,4.52,0.23,0.23,1.87,1.89,0.1,0.1,0.32,0.32
0.092,0.092,1.5,1.49,0.124,0.124,10.37,10.94,0.054,0.054,0.43,0.43,0.046,0.046,0.15,0.15
0.181,0.181,2.94,2.89,0.153,0.153,12.07,12.85,0.124,0.124,1.0,1.01,0.006,0.006,0.02,0.02
0.396,0.396,6.0,6.19,0.116,0.116,9.64,10.12,0.205,0.205,1.72,1.71,0.083,0.083,0.26,0.26
0.056,0.056,0.9,0.91,0.012,0.012,1.02,1.01,0.043,0.043,0.35,0.35,0.06,0.06,0.19,0.19
0.146,0.146,2.39,2.37,0.172,0.172,12.28,13.08,0.049,0.049,0.4,0.4,0.064,0.064,0.2,0.2
0.012,0.012,0.19,0.19,0.164,0.164,11.8,12.54,0.029,0.029,0.24,0.24,0.046,0.046,0.15,0.15
0.374,0.374,6.1,5.92,0.129,0.129,10.26,10.81,0.095,0.095,0.77,0.77,0.046,0.046,0.15,0.15
0.223,0.223,3.56,3.62,0.317,0.317,20.74,23.14,0.41,0.41,3.4,3.35,0.154,0.154,0.49,0.49
0.013,0.013,0.21,0.21,0.341,0.341,22.88,25.83,0.36,0.36,2.99,2.95,0.154,0.154,0.49,0.49
0.212,0.212,3.52,3.46,0.143,0.143,9.59,10.07,0.068,0.068,0.55,0.55,0.099,0.099,0.31,0.31
0.009,0.009,0.14,0.14,0.047,0.047,3.91,3.84,0.332,0.332,2.65,2.69,0.142,0.142,0.45,0.45
0.258,0.258,4.22,4.13,0.271,0.271,22.01,19.83,0.507,0.507,4.06,4.14,0.015,0.015,0.05,0.05
0.126,0.126,2.02,2.04,0.206,0.206,17.34,15.96,1.854,1.854,17.93,16.46,0.002,0.002,0.01,0.01
0.003,0.003,0.05,0.05,0.252,0.252,23.33,20.89,1.436,1.436,13.0,12.21,0.0,0.0,0.0,0.0
0.065,0.065,1.06,1.07,0.159,0.159,14.98,13.94,0.328,0.328,2.66,2.63,0.0,0.0,0.0,0.0
0.022,0.022,0.35,0.36,0.045,0.045,3.97,3.89,1.506,1.506,12.32,13.13,0.0,0.0,0.0,0.0
0.115,0.115,1.85,1.84,0.024,0.024,2.26,2.23,0.521,0.521,4.24,4.33,0.0,0.0,0.0,0.0
0.082,0.082,1.34,1.35,0.096,0.096,9.23,8.82,0.233,0.233,1.91,1.89,0.0,0.0,0.0,0.0
0.1,0.1,1.66,1.64,0.03,0.03,2.79,2.75,0.086,0.086,0.69,0.7,0.0,0.0,0.0,0.0
0.024,0.024,0.39,0.39,0.113,0.113,11.38,10.77,0.019,0.019,0.15,0.15,0.0,0.0,0.0,0.0
0.067,0.067,1.1,1.09,0.099,0.099,10.2,9.7,0.241,0.241,1.95,1.97,0.0,0.0,0.0,0.0
0.104,0.104,1.71,1.73,0.016,0.016,1.6,1.59,0.487,0.487,4.13,4.05,0.0,0.0,0.0,0.0
0.412,0.412,6.33,6.53,0.33,0.33,25.18,28.8,0.291,0.291,2.41,2.38,0.0,0.0,0.0,0.0
0.301,0.301,4.76,4.88,0.244,0.244,19.96,22.17,0.484,0.484,4.05,3.97,0.0,0.0,0.0,0.0
0.092,0.092,1.52,1.51,0.405,0.405,29.34,34.38,0.353,0.353,2.97,2.93,0.0,0.0,0.0,0.0
0.067,0.067,1.06,1.06,0.095,0.095,7.52,7.81,0.254,0.254,2.07,2.09,0.0,0.0,0.0,0.0
0.024,0.024,0.39,0.38,0.014,0.014,1.07,1.07,0.051,0.051,0.43,0.43,0.0,0.0,0.0,0.0
0.051,0.051,0.82,0.82,0.111,0.111,9.53,9.1,0.522,0.522,4.2,4.29,0.1,0.1,0.32,0.32
0.165,0.165,2.59,2.63,0.104,0.104,9.04,8.65,0.312,0.312,2.54,2.57,0.0,0.0,0.0,0.0
0.064,0.064,1.01,1.01,0.08,0.08,6.97,6.74,0.12,0.12,0.99,1.0,0.054,0.054,0.17,0.17
0.312,0.312,4.93,5.05,0.041,0.041,3.58,3.52,0.008,0.008,0.07,0.07,0.067,0.067,0.21,0.21
0.05,0.05,0.79,0.8,0.024,0.024,2.06,2.08,0.109,0.109,0.88,0.89,0.0,0.0,0.0,0.0
0.162,0.162,2.49,2.53,0.144,0.144,11.19,11.85,0.291,0.291,2.44,2.41,0.1,0.1,0.32,0.32
0.133,0.133,2.15,2.13,0.136,0.136,10.59,11.18,0.148,0.148,1.2,1.21,0.1,0.1,0.32,0.32
0.058,0.058,0.93,0.92,0.16,0.16,12.28,13.09,0.194,0.194,1.56,1.57,0.07,0.07,0.22,0.22
0.04,0.04,0.63,0.63,0.14,0.14,10.21,10.75,0.089,0.089,0.72,0.73,0.105,0.105,0.33,0.33
0.178,0.178,2.75,2.79,0.128,0.128,8.9,9.32,0.279,0.279,2.35,2.32,0.103,0.103,0.32,0.32
0.052,0.052,0.84,0.84,0.012,0.012,0.97,0.96,0.222,0.222,1.78,1.8,0.0,0.0,0.0,0.0
0.019,0.019,0.31,0.31,0.002,0.002,0.16,0.16,0.203,0.203,1.68,1.67,0.046,0.046,0.15,0.15
0.084,0.084,1.3,1.31,0.096,0.096,7.38,7.12,0.535,0.535,4.68,4.58,0.033,0.033,0.1,0.1
0.052,0.052,0.84,0.83,0.095,0.095,7.0,6.77,0.319,0.319,2.58,2.61,0.167,0.167,0.52,0.52
0.172,0.172,2.67,2.71,0.096,0.096,7.14,7.4,0.119,0.119,0.98,0.98,0.05,0.05,0.16,0.16
0.05,0.05,0.77,0.78,0.093,0.093,7.31,7.06,0.247,0.247,2.06,2.08,0.012,0.012,0.04,0.04
0.14,0.14,2.25,2.23,0.237,0.237,22.14,19.93,0.136,0.136,1.11,1.1,0.002,0.002,0.01,0.01
0.026,0.026,0.42,0.42,0.163,0.163,13.85,12.95,0.079,0.079,0.65,0.65,0.1,0.1,0.31,0.31
0.127,0.127,2.02,2.0,0.046,0.046,3.71,3.78,0.302,0.302,2.47,2.5,0.1,0.1,0.31,0.31
0.047,0.047,0.73,0.73,0.043,0.043,3.35,3.4,0.265,0.265,2.22,2.19,0.038,0.038,0.12,0.12
0.029,0.029,0.46,0.46,0.189,0.189,19.09,17.43,0.206,0.206,1.65,1.67,0.041,0.041,0.13,0.13
0.035,0.035,0.56,0.56,0.074,0.074,5.81,5.98,0.1,0.1,0.81,0.82,0.005,0.005,0.02,0.02
0.048,0.048,0.75,0.75,0.036,0.036,3.15,3.1,0.239,0.239,1.98,2.0,0.001,0.001,0.0,0.0
0.08,0.08,1.27,1.28,0.015,0.015,1.23,1.22,0.287,0.287,2.36,2.33,0.0,0.0,0.0,0.0
0.166,0.166,2.73,2.69,0.142,0.142,13.36,12.53,0.364,0.364,2.92,2.96,0.0,0.0,0.0,0.0
0.107,0.107,1.73,1.71,0.178,0.178,17.26,15.89,0.023,0.023,0.19,0.19,0.0,0.0,0.0,0.0
0.16,0.16,2.62,2.58,0.137,0.137,13.74,12.86,0.038,0.038,0.31,0.31,0.0,0.0,0.0,0.0
0.216,0.216,3.6,3.53,0.051,0.051,4.87,4.75,0.104,0.104,0.84,0.84,0.0,0.0,0.0,0.0
0.133,0.133,2.13,2.15,0.018,0.018,1.77,1.76,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.232,0.232,3.66,3.73,0.039,0.039,3.86,3.78,0.351,0.351,2.94,2.9,0.1,0.1,0.31,0.31
0.252,0.252,4.27,4.18,0.004,0.004,0.39,0.39,0.044,0.044,0.36,0.36,0.1,0.1,0.31,0.31
0.109,0.109,1.79,1.78,0.146,0.146,12.7,13.56,0.233,0.233,1.93,1.91,0.013,0.013,0.04,0.04
0.052,0.052,0.82,0.82,0.396,0.396,28.28,32.94,0.177,0.177,1.46,1.47,0.006,0.006,0.02,0.02
0.155,0.155,2.49,2.52,0.34,0.34,25.53,29.27,0.325,0.325,2.63,2.66,0.08,0.08,0.25,0.25
0.408,0.408,6.42,6.64,0.079,0.079,6.73,6.51,0.094,0.094,0.76,0.76,0.1,0.1,0.31,0.31
0.317,0.317,4.86,4.98,0.085,0.085,7.04,6.8,0.872,0.872,7.72,7.44,0.083,0.083,0.26,0.26
0.191,0.191,3.04,3.09,0.17,0.17,14.75,13.74,0.094,0.094,0.78,0.77,0.106,0.106,0.33,0.33
0.11,0.11,1.78,1.77,0.107,0.107,10.07,9.59,0.045,0.045,0.36,0.36,0.0,0.0,0.0,0.0
0.174,0.174,2.64,2.68,0.01,0.01,0.79,0.79,0.345,0.345,2.93,2.89,0.0,0.0,0.0,0.0
0.271,0.271,4.35,4.25,0.01,0.01,0.87,0.86,0.591,0.591,4.86,4.99,0.0,0.0,0.0,0.0
0.099,0.099,1.61,1.59,0.076,0.076,7.12,6.88,0.282,0.282,2.3,2.27,0.0,0.0,0.0,0.0
0.386,0.386,6.2,6.01,0.153,0.153,15.28,14.2,0.062,0.062,0.51,0.51,0.0,0.0,0.0,0.0
0.177,0.177,2.85,2.89,0.074,0.074,6.83,6.6,0.558,0.558,4.93,4.81,0.0,0.0,0.0,0.0
0.068,0.068,1.09,1.09,0.138,0.138,14.84,13.81,0.096,0.096,0.79,0.79,0.0,0.0,0.0,0.0
0.249,0.249,4.21,4.13,0.012,0.012,1.11,1.11,0.13,0.13,1.04,1.05,0.0,0.0,0.0,0.0
0.057,0.057,0.93,0.92,0.068,0.068,6.29,6.5,0.557,0.557,4.54,4.64,0.0,0.0,0.0,0.0
0.13,0.13,2.04,2.07,0.402,0.402,28.54,33.28,0.24,0.24,1.99,2.01,0.0,0.0,0.0,0.0
0.258,0.258,4.12,4.2,0.267,0.267,20.83,23.25,0.119,0.119,0.97,0.97,0.0,0.0,0.0,0.0
0.011,0.011,0.18,0.18,0.098,0.098,8.04,8.38,0.122,0.122,0.98,0.98,0.0,0.0,0.0,0.0
0.134,0.134,2.1,2.12,0.187,0.187,14.87,16.07,0.048,0.048,0.4,0.39,0.0,0.0,0.0,0.0
0.091,0.091,1.48,1.47,0.037,0.037,2.86,2.91,0.239,0.239,1.93,1.94,0.0,0.0,0.0,0.0
0.205,0.205,3.31,3.36,0.149,0.149,13.55,12.69,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.103,0.103,1.64,1.65,0.091,0.091,7.84,7.54,0.019,0.019,0.16,0.16,0.1,0.1,0.31,0.31
0.043,0.043,0.66,0.67,0.11,0.11,8.68,9.07,0.443,0.443,3.76,3.69,0.1,0.1,0.31,0.31
0.12,0.12,1.98,1.96,0.094,0.094,9.0,8.61,0.024,0.024,0.19,0.19,0.099,0.099,0.31,0.31
0.17,0.17,2.79,2.75,0.105,0.105,9.72,9.27,0.024,0.024,0.19,0.19,0.107,0.107,0.33,0.33
0.02,0.02,0.32,0.32,0.07,0.07,5.79,5.97,0.134,0.134,1.1,1.1,0.1,0.1,0.31,0.31
0.005,0.005,0.08,0.08,0.03,0.03,2.62,2.59,0.338,0.338,2.73,2.77,0.1,0.1,0.31,0.31
0.095,0.095,1.56,1.54,0.063,0.063,5.69,5.53,0.299,0.299,2.39,2.42,0.121,0.121,0.38,0.38
0.346,0.346,5.3,5.45,0.123,0.123,10.09,10.62,0.381,0.381,3.17,3.12,0.002,0.002,0.01,0.01
0.198,0.198,3.26,3.21,0.161,0.161,12.48,13.31,0.177,0.177,1.43,1.44,0.076,0.076,0.24,0.24
0.228,0.228,3.81,3.74,0.056,0.056,4.75,4.87,0.055,0.055,0.44,0.44,0.096,0.096,0.3,0.3
0.026,0.026,0.41,0.41,0.051,0.051,4.11,4.19,0.233,0.233,1.93,1.91,0.052,0.052,0.16,0.16
0.139,0.139,2.23,2.21,0.024,0.024,1.86,1.88,0.016,0.016,0.13,0.13,0.0,0.0,0.0,0.0
0.1,0.1,1.62,1.64,0.038,0.038,3.18,3.13,0.147,0.147,1.17,1.18,0.0,0.0,0.0,0.0
0.176,0.176,2.8,2.84,0.024,0.024,2.07,2.05,0.033,0.033,0.27,0.27,0.0,0.0,0.0,0.0
0.263,0.263,4.11,4.2,0.025,0.025,2.12,2.1,0.042,0.042,0.34,0.34,0.0,0.0,0.0,0.0
0.04,0.04,0.66,0.65,0.004,0.004,0.35,0.35,0.011,0.011,0.09,0.09,0.0,0.0,0.0,0.0
0.389,0.389,6.48,6.28,0.106,0.106,10.41,9.9,0.042,0.042,0.34,0.34,0.0,0.0,0.0,0.0
0.165,0.165,2.54,2.57,0.089,0.089,7.14,7.4,0.091,0.091,0.75,0.75,0.0,0.0,0.0,0.0
0.047,0.047,0.76,0.75,0.105,0.105,10.13,9.65,0.099,0.099,0.8,0.8,0.0,0.0,0.0,0.0
0.39,0.39,6.11,6.31,0.146,0.146,11.44,12.14,0.489,0.489,4.09,4.01,0.2,0.2,0.62,0.62
0.11,0.11,1.75,1.77,0.049,0.049,4.52,4.63,0.067,0.067,0.54,0.54,0.2,0.2,0.62,0.62
0.076,0.076,1.21,1.21,0.081,0.081,6.81,7.05,0.181,0.181,1.49,1.48,0.09,0.09,0.28,0.28
0.305,0.305,5.12,4.99,0.026,0.026,2.14,2.12,0.358,0.358,2.86,2.9,0.073,0.073,0.23,0.23
0.333,0.333,5.55,5.4,0.078,0.078,7.05,6.81,0.174,0.174,1.4,1.41,0.121,0.121,0.37,0.37
0.156,0.156,2.43,2.46,0.116,0.116,9.58,10.06,0.043,0.043,0.36,0.36,0.102,0.102,0.32,0.32
0.539,0.539,8.2,8.55,0.037,0.037,3.51,3.45,0.373,0.373,3.07,3.03,0.047,0.047,0.14,0.14
0.004,0.004,0.07,0.07,0.013,0.013,1.12,1.13,0.12,0.12,0.96,0.96,0.047,0.047,0.14,0.14
0.083,0.083,1.33,1.32,0.12,0.12,11.02,10.45,0.189,0.189,1.54,1.53,0.016,0.016,0.05,0.05
0.285,0.285,4.54,4.44,0.038,0.038,3.46,3.4,0.145,0.145,1.18,1.19,0.051,0.051,0.16,0.16
0.219,0.219,3.58,3.52,0.063,0.063,5.53,5.69,0.03,0.03,0.24,0.24,0.0,0.0,0.0,0.0
0.074,0.074,1.19,1.2,0.131,0.131,11.17,11.83,0.206,0.206,1.68,1.67,0.0,0.0,0.0,0.0
0.16,0.16,2.46,2.49,0.113,0.113,9.12,9.55,0.411,0.411,3.46,3.4,0.0,0.0,0.0,0.0
0.138,0.138,2.32,2.3,0.061,0.061,5.61,5.46,0.103,0.103,0.83,0.83,0.1,0.1,0.31,0.31
0.214,0.214,3.53,3.47,0.137,0.137,13.07,12.27,0.153,0.153,1.24,1.24,0.0,0.0,0.0,0.0
0.016,0.016,0.25,0.25,0.082,0.082,7.63,7.35,0.024,0.024,0.2,0.2,0.021,0.021,0.07,0.07
0.212,0.212,3.49,3.43,0.102,0.102,9.3,8.88,0.435,0.435,3.5,3.56,0.032,0.032,0.1,0.1
0.141,0.141,2.42,2.39,0.08,0.08,8.2,7.87,0.085,0.085,0.67,0.68,0.007,0.007,0.02,0.02
0.129,0.129,2.1,2.08,0.026,0.026,2.44,2.41,0.157,0.157,1.29,1.28,0.0,0.0,0.0,0.0
0.174,0.174,2.87,2.83,0.047,0.047,4.36,4.46,0.072,0.072,0.58,0.59,0.0,0.0,0.0,0.0
0.133,0.133,2.22,2.24,0.029,0.029,2.92,2.87,0.091,0.091,0.73,0.73,0.0,0.0,0.0,0.0
0.112,0.112,1.89,1.87,0.094,0.094,8.36,8.72,0.103,0.103,0.83,0.83,0.0,0.0,0.0,0.0
0.175,0.175,2.81,2.85,0.034,0.034,3.15,3.2,0.065,0.065,0.54,0.54,0.0,0.0,0.0,0.0
0.235,0.235,3.79,3.86,0.128,0.128,11.04,11.69,0.049,0.049,0.39,0.39,4.4,4.4,15.77,14.62
