cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.257,0.257,14.95,16.15,0.039,0.039,4.89,5.01,0.513,0.513,2.96,2.92,0.0,0.0,0.0,0.0
0.029,0.029,2.13,2.11,0.115,0.115,14.69,15.85,0.548,0.548,3.0,3.05,0.0,0.0,0.0,0.0
0.042,0.042,2.46,2.49,0.074,0.074,8.83,9.24,0.458,0.458,2.65,2.61,0.0,0.0,0.0,0.0
0.084,0.084,6.07,5.89,0.006,0.006,0.86,0.86,0.558,0.558,3.06,3.11,0.0,0.0,0.0,0.0
0.089,0.089,5.1,5.24,0.011,0.011,1.34,1.35,0.481,0.481,2.77,2.74,0.0,0.0,0.0,0.0
0.041,0.041,2.97,2.93,0.016,0.016,2.25,2.27,0.414,0.414,2.27,2.3,0.0,0.0,0.0,0.0
0.063,0.063,3.69,3.62,0.02,0.02,2.33,2.35,0.534,0.534,3.09,3.04,0.1,0.1,0.66,0.66
2.601,2.601,64.71,95.66,0.267,0.267,63.53,48.21,1.968,1.968,12.51,11.77,0.9,0.9,6.29,6.1
0.372,0.372,28.17,24.69,0.678,0.678,423.63,135.86,0.774,0.774,4.17,4.26,1.156,1.156,8.26,7.93
2.691,2.691,5382.87,192.84,0.391,0.391,1303.46,173.39,2.354,2.354,11.82,12.57,0.832,0.832,5.94,5.77
1.87,1.87,3116.56,187.94,0.161,0.161,229.73,106.92,2.253,2.253,11.34,12.02,0.507,0.507,3.62,3.56
0.086,0.086,171.95,92.46,0.027,0.027,67.87,50.68,0.488,0.488,2.45,2.48,0.062,0.062,0.44,0.44
0.052,0.052,65.24,49.2,0.031,0.031,51.85,41.17,0.244,0.244,1.23,1.24,0.1,0.1,0.71,0.71
0.158,0.158,75.32,120.83,0.025,0.025,49.36,65.54,0.157,0.157,0.8,0.79,0.064,0.064,0.45,0.45
0.015,0.015,29.06,25.37,0.016,0.016,41.22,34.18,0.048,0.048,0.24,0.24,0.003,0.003,0.02,0.02
0.095,0.095,158.11,88.3,0.03,0.03,42.31,53.66,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.088,0.088,175.21,93.39,0.002,0.002,4.16,4.08,0.035,0.035,0.18,0.18,0.1,0.1,0.71,0.71
0.001,0.001,1.5,1.51,0.006,0.006,9.75,10.25,0.023,0.023,0.12,0.12,0.1,0.1,0.71,0.71
0.008,0.008,13.64,14.63,0.002,0.002,3.11,3.06,0.064,0.064,0.32,0.32,0.056,0.056,0.4,0.4
0.019,0.019,23.36,26.45,0.035,0.035,86.53,60.4,0.022,0.022,0.11,0.11,0.012,0.012,0.09,0.09
0.01,0.01,16.82,18.37,0.016,0.016,20.21,22.49,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.021,0.021,42.62,35.13,0.005,0.005,17.79,16.34,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.12,2.1,0.015,0.015,21.78,19.64,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.19,2.17,0.049,0.049,97.78,191.31,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,12.41,13.24,0.023,0.023,32.98,39.5,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.021,0.021,53.71,42.34,0.003,0.003,4.71,4.6,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,6.0,6.19,0.024,0.024,48.57,39.08,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,9.27,9.72,0.013,0.013,26.31,23.25,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.002,0.002,3.52,3.46,0.016,0.016,23.03,26.03,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,25.94,22.96,0.007,0.007,18.25,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,16.82,15.51,0.007,0.007,11.75,12.48,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,19.09,21.1,0.032,0.032,45.41,58.75,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.05,0.016,0.016,41.22,34.18,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.015,0.015,21.17,23.67,0.059,0.059,53.73,73.46,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.005,0.005,7.51,7.81,0.039,0.039,56.34,78.43,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.053,0.053,105.23,68.95,0.052,0.052,104.52,68.64,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.006,0.006,7.92,8.25,0.03,0.03,42.51,35.06,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.147,0.147,73.53,116.28,0.02,0.02,40.32,33.56,0.172,0.172,0.87,0.87,0.0,0.0,0.0,0.0
0.001,0.001,1.04,1.03,0.041,0.041,136.73,81.21,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.015,0.015,21.17,19.15,0.018,0.018,25.91,29.77,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.036,0.036,59.94,46.12,0.035,0.035,49.96,66.6,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.02,0.02,40.85,33.92,0.043,0.043,108.71,70.43,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.017,0.017,21.42,23.98,0.012,0.012,19.74,21.9,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.007,0.007,11.77,12.5,0.029,0.029,48.02,63.19,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,17.82,16.37,0.024,0.024,29.39,34.45,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.035,0.035,70.94,52.37,0.01,0.01,25.71,22.78,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.08,0.032,0.032,32.37,38.61,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,5.74,5.58,0.001,0.001,3.54,3.48,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,8.07,7.75,0.023,0.023,32.87,28.23,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,13.62,14.61,0.046,0.046,76.72,124.46,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.54,0.55,0.021,0.021,30.44,26.42,0.018,0.018,0.09,0.09,0.1,0.1,0.71,0.71
0.003,0.003,6.44,6.24,0.016,0.016,38.95,32.6,0.069,0.069,0.35,0.35,0.1,0.1,0.71,0.71
0.0,0.0,0.0,0.0,0.011,0.011,13.66,14.66,0.016,0.016,0.08,0.08,0.085,0.085,0.6,0.61
0.003,0.003,5.92,5.75,0.009,0.009,17.9,19.66,0.002,0.002,0.01,0.01,0.003,0.003,0.02,0.02
0.008,0.008,11.34,12.02,0.007,0.007,11.28,10.68,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.018,0.018,25.96,29.83,0.009,0.009,17.81,16.35,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,9.09,9.52,0.001,0.001,2.08,2.06,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.019,0.019,27.36,31.69,0.015,0.015,49.8,39.87,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011,0.011,15.61,16.93,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.03,0.03,75.0,54.55,0.019,0.019,37.9,46.76,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003,0.003,5.38,5.53,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.157,0.157,74.92,119.78,0.013,0.013,26.73,30.85,0.194,0.194,0.98,0.98,0.0,0.0,0.0,0.0
0.016,0.016,26.98,23.77,0.025,0.025,63.54,48.22,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.015,0.015,25.07,22.28,0.015,0.015,25.1,28.7,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.043,0.043,85.21,59.75,0.005,0.005,9.13,9.56,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.82,5.66,0.004,0.004,5.78,5.95,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,75.77,54.95,0.017,0.017,24.01,27.28,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,11.34,12.02,0.005,0.005,6.48,6.7,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.02,0.02,33.29,39.93,0.008,0.008,15.36,14.26,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,5.03,4.91,0.01,0.01,12.5,13.33,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,27.4,24.1,0.021,0.021,51.38,40.88,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.026,0.026,28.91,33.8,0.032,0.032,54.13,42.6,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,16.62,18.13,0.019,0.019,27.64,32.08,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.018,0.018,25.04,22.25,0.033,0.033,41.65,52.61,0.022,0.022,0.11,0.11,0.1,0.1,0.71,0.71
0.003,0.003,5.12,4.99,0.016,0.016,31.28,27.05,0.053,0.053,0.27,0.27,0.1,0.1,0.71,0.71
0.002,0.002,2.27,2.25,0.039,0.039,98.02,65.78,0.054,0.054,0.27,0.27,0.069,0.069,0.5,0.5
0.013,0.013,18.69,20.62,0.009,0.009,14.91,16.12,0.022,0.022,0.11,0.11,0.016,0.016,0.11,0.11
0.022,0.022,44.13,36.15,0.008,0.008,15.99,17.38,0.004,0.004,0.02,0.02,0.01,0.01,0.07,0.07
0.022,0.022,27.64,32.07,0.005,0.005,7.56,7.86,0.009,0.009,0.04,0.04,0.01,0.01,0.07,0.07
0.003,0.003,4.84,4.73,0.037,0.037,46.74,60.99,0.059,0.059,0.3,0.3,0.09,0.09,0.64,0.64
0.005,0.005,7.62,7.34,0.029,0.029,97.22,65.42,0.04,0.04,0.2,0.2,0.09,0.09,0.64,0.64
0.015,0.015,20.88,18.91,0.006,0.006,8.82,9.22,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.022,0.022,43.1,35.46,0.041,0.041,50.85,68.19,0.036,0.036,0.18,0.18,0.002,0.002,0.02,0.02
0.002,0.002,3.52,3.59,0.015,0.015,22.01,24.73,0.022,0.022,0.11,0.11,0.174,0.174,1.23,1.24
0.013,0.013,25.81,22.86,0.023,0.023,32.76,39.17,0.066,0.066,0.33,0.33,0.215,0.215,1.52,1.53
0.15,0.15,71.65,111.65,0.007,0.007,8.16,8.5,0.15,0.15,0.76,0.76,0.265,0.265,1.88,1.9
0.002,0.002,3.69,3.62,0.039,0.039,129.74,78.69,0.062,0.062,0.31,0.31,0.043,0.043,0.3,0.3
0.024,0.024,34.32,29.29,0.018,0.018,30.58,26.52,0.052,0.052,0.26,0.26,0.053,0.053,0.37,0.37
0.023,0.023,38.53,32.3,0.02,0.02,49.62,66.0,0.016,0.016,0.08,0.08,0.065,0.065,0.46,0.46
0.012,0.012,20.61,18.68,0.033,0.033,41.75,52.77,0.016,0.016,0.08,0.08,0.08,0.08,0.57,0.57
0.01,0.01,20.85,18.88,0.006,0.006,12.01,12.78,0.033,0.033,0.17,0.17,0.099,0.099,0.7,0.71
0.03,0.03,33.22,39.83,0.009,0.009,10.67,11.27,0.033,0.033,0.17,0.17,0.122,0.122,0.87,0.87
0.014,0.014,19.46,21.56,0.008,0.008,13.74,14.76,0.052,0.052,0.26,0.26,0.151,0.151,1.07,1.08
0.001,0.001,1.73,1.74,0.006,0.006,7.5,7.23,0.009,0.009,0.04,0.04,0.186,0.186,1.32,1.33
0.047,0.047,118.49,74.41,0.007,0.007,14.21,13.27,0.007,0.007,0.03,0.03,0.23,0.23,1.63,1.64
0.001,0.001,1.18,1.19,0.014,0.014,20.0,18.18,0.0,0.0,0.0,0.0,0.284,0.284,2.01,2.03
0.004,0.004,8.48,8.14,0.009,0.009,14.97,16.19,0.007,0.007,0.04,0.04,0.046,0.046,0.32,0.33
0.004,0.004,4.76,4.88,0.002,0.002,2.59,2.62,0.002,0.002,0.01,0.01,0.057,0.057,0.4,0.4
0.012,0.012,20.78,23.19,0.017,0.017,24.84,28.37,0.047,0.047,0.23,0.23,0.07,0.07,0.49,0.5
0.022,0.022,44.7,36.54,0.001,0.001,1.79,1.81,0.056,0.056,0.28,0.28,0.086,0.086,0.61,0.61
0.029,0.029,49.03,39.37,0.008,0.008,13.91,13.01,0.014,0.014,0.07,0.07,0.106,0.106,0.75,0.76
0.001,0.001,2.06,2.08,0.003,0.003,5.79,5.63,0.006,0.006,0.03,0.03,0.131,0.131,0.93,0.93
0.003,0.003,4.28,4.19,0.021,0.021,26.35,30.34,0.013,0.013,0.07,0.07,0.162,0.162,1.15,1.15
0.008,0.008,13.26,14.21,0.01,0.01,20.0,18.18,0.018,0.018,0.09,0.09,0.2,0.2,1.42,1.43
0.003,0.003,5.1,5.24,0.007,0.007,9.56,9.13,0.001,0.001,0.0,0.0,0.246,0.246,1.75,1.76
0.001,0.001,2.5,2.47,0.011,0.011,27.54,24.21,0.018,0.018,0.09,0.09,0.04,0.04,0.28,0.28
0.01,0.01,20.0,18.18,0.019,0.019,23.66,26.84,0.008,0.008,0.04,0.04,0.049,0.049,0.35,0.35
0.005,0.005,10.87,11.49,0.011,0.011,27.55,24.22,0.007,0.007,0.03,0.03,0.061,0.061,0.43,0.43
0.019,0.019,27.83,32.32,0.001,0.001,1.88,1.86,0.05,0.05,0.25,0.25,0.075,0.075,0.53,0.53
0.16,0.16,76.19,123.08,0.021,0.021,70.16,51.94,0.175,0.175,0.89,0.88,0.092,0.092,0.65,0.66
0.006,0.006,11.29,10.69,0.018,0.018,45.59,37.13,0.027,0.027,0.14,0.14,0.114,0.114,0.81,0.81
0.015,0.015,25.57,22.67,0.026,0.026,37.57,46.26,0.041,0.041,0.21,0.21,0.141,0.141,1.0,1.0
0.011,0.011,14.28,13.33,0.016,0.016,22.34,25.15,0.04,0.04,0.2,0.2,0.173,0.173,1.23,1.24
0.01,0.01,20.35,18.47,0.002,0.002,3.57,3.51,0.037,0.037,0.19,0.19,0.214,0.214,1.52,1.53
0.006,0.006,11.1,10.51,0.005,0.005,6.86,7.1,0.015,0.015,0.08,0.08,0.264,0.264,1.87,1.89
0.047,0.047,47.14,61.68,0.009,0.009,13.5,14.47,0.077,0.077,0.39,0.39,0.043,0.043,0.3,0.3
0.01,0.01,20.84,18.87,0.02,0.02,25.17,28.79,0.016,0.016,0.08,0.08,0.053,0.053,0.37,0.37
0.001,0.001,2.15,2.18,0.012,0.012,16.66,15.38,0.02,0.02,0.1,0.1,0.065,0.065,0.46,0.46
0.01,0.01,20.42,18.53,0.034,0.034,84.54,59.42,0.073,0.073,0.37,0.37,0.08,0.08,0.57,0.57
0.007,0.007,13.38,12.54,0.001,0.001,1.5,1.52,0.005,0.005,0.02,0.02,0.099,0.099,0.7,0.7
0.002,0.002,4.08,4.0,0.0,0.0,0.22,0.22,0.002,0.002,0.01,0.01,0.122,0.122,0.87,0.87
0.003,0.003,5.6,5.76,0.025,0.025,31.5,37.39,0.06,0.06,0.3,0.3,0.151,0.151,1.07,1.07
0.047,0.047,93.59,63.76,0.011,0.011,26.89,23.7,0.062,0.062,0.31,0.31,0.186,0.186,1.32,1.33
0.017,0.017,24.18,27.51,0.003,0.003,3.3,3.36,0.0,0.0,0.0,0.0,0.229,0.229,1.63,1.64
0.021,0.021,29.41,34.48,0.032,0.032,46.38,60.38,0.051,0.051,0.26,0.26,0.283,0.283,2.01,2.03
0.003,0.003,4.27,4.18,0.018,0.018,46.03,37.42,0.044,0.044,0.22,0.22,0.046,0.046,0.32,0.32
0.029,0.029,36.44,44.55,0.002,0.002,2.66,2.7,0.06,0.06,0.3,0.3,0.044,0.044,0.31,0.31
0.001,0.001,1.36,1.37,0.019,0.019,30.98,36.66,0.013,0.013,0.07,0.07,0.07,0.07,0.49,0.49
0.019,0.019,32.2,27.74,0.013,0.013,22.02,19.83,0.029,0.029,0.15,0.15,0.104,0.104,0.74,0.74
0.0,0.0,0.68,0.68,0.027,0.027,39.03,48.49,0.048,0.048,0.24,0.24,0.023,0.023,0.16,0.16
0.011,0.011,22.56,20.27,0.01,0.01,20.0,18.18,0.052,0.052,0.26,0.26,0.002,0.002,0.02,0.02
0.023,0.023,45.14,36.83,0.031,0.031,34.94,42.34,0.041,0.041,0.2,0.2,0.173,0.173,1.22,1.23
0.005,0.005,10.53,10.0,0.004,0.004,7.74,7.45,0.023,0.023,0.12,0.12,0.213,0.213,1.51,1.52
0.138,0.138,68.98,105.29,0.002,0.002,2.57,2.6,0.132,0.132,0.67,0.67,0.263,0.263,1.86,1.88
0.047,0.047,93.87,63.89,0.012,0.012,30.99,26.83,0.027,0.027,0.13,0.13,0.042,0.042,0.3,0.3
0.037,0.037,62.05,47.36,0.001,0.001,1.96,1.94,0.073,0.073,0.37,0.37,0.052,0.052,0.37,0.37
0.004,0.004,7.12,7.38,0.015,0.015,21.14,23.64,0.059,0.059,0.3,0.3,0.065,0.065,0.46,0.46
0.016,0.016,32.37,27.86,0.017,0.017,42.38,34.97,0.065,0.065,0.33,0.33,0.08,0.08,0.57,0.57
0.009,0.009,14.73,15.91,0.0,0.0,0.14,0.14,0.015,0.015,0.08,0.08,0.098,0.098,0.7,0.7
0.021,0.021,26.19,30.14,0.006,0.006,8.03,8.37,0.054,0.054,0.27,0.27,0.121,0.121,0.86,0.87
0.013,0.013,25.14,22.33,0.025,0.025,61.68,47.14,0.022,0.022,0.11,0.11,0.15,0.15,1.06,1.07
0.004,0.004,7.02,6.78,0.025,0.025,31.27,37.07,0.022,0.022,0.11,0.11,0.185,0.185,1.31,1.32
0.018,0.018,35.61,30.22,0.011,0.011,26.94,31.13,0.016,0.016,0.08,0.08,0.228,0.228,1.62,1.63
0.019,0.019,26.81,30.96,0.057,0.057,114.03,72.62,0.015,0.015,0.08,0.08,0.282,0.282,2.0,2.02
0.026,0.026,51.33,40.85,0.017,0.017,34.21,41.27,0.005,0.005,0.02,0.02,0.045,0.045,0.32,0.32
0.014,0.014,20.6,22.97,0.005,0.005,6.15,5.96,0.036,0.036,0.18,0.18,0.056,0.056,0.4,0.4
0.03,0.03,37.47,46.11,0.015,0.015,25.12,28.73,0.046,0.046,0.23,0.23,0.069,0.069,0.49,0.49
0.025,0.025,50.28,40.18,0.02,0.02,66.37,49.83,0.056,0.056,0.28,0.28,0.085,0.085,0.61,0.61
0.002,0.002,2.49,2.52,0.013,0.013,18.42,20.29,0.037,0.037,0.19,0.19,0.105,0.105,0.75,0.75
0.03,0.03,75.04,54.57,0.023,0.023,37.85,46.69,0.004,0.004,0.02,0.02,0.13,0.13,0.92,0.93
0.003,0.003,4.21,4.3,0.001,0.001,2.19,2.17,0.004,0.004,0.02,0.02,0.161,0.161,1.14,1.15
0.012,0.012,17.6,19.29,0.022,0.022,37.43,46.05,0.022,0.022,0.11,0.11,0.198,0.198,1.41,1.42
0.003,0.003,4.63,4.53,0.0,0.0,0.22,0.22,0.014,0.014,0.07,0.07,0.245,0.245,1.73,1.75
0.009,0.009,15.06,14.0,0.01,0.01,14.29,15.38,0.023,0.023,0.12,0.12,0.04,0.04,0.28,0.28
0.008,0.008,11.19,11.85,0.008,0.008,10.79,11.41,0.004,0.004,0.02,0.02,0.049,0.049,0.35,0.35
0.009,0.009,18.25,16.72,0.026,0.026,65.59,49.39,0.044,0.044,0.22,0.22,0.06,0.06,0.43,0.43
0.003,0.003,4.65,4.54,0.0,0.0,0.0,0.0,0.02,0.02,0.1,0.1,0.074,0.074,0.53,0.53
0.161,0.161,76.82,124.73,0.011,0.011,26.98,31.19,0.132,0.132,0.67,0.66,0.092,0.092,0.65,0.65
0.007,0.007,13.41,12.57,0.016,0.016,40.07,33.38,0.018,0.018,0.09,0.09,0.113,0.113,0.8,0.8
0.017,0.017,24.88,22.13,0.028,0.028,39.64,49.44,0.028,0.028,0.14,0.14,0.14,0.14,0.99,0.99
0.017,0.017,34.68,29.56,0.028,0.028,70.31,52.02,0.051,0.051,0.26,0.26,0.172,0.172,1.22,1.23
0.0,0.0,0.1,0.1,0.017,0.017,24.5,27.92,0.054,0.054,0.27,0.27,0.212,0.212,1.51,1.52
0.001,0.001,2.77,2.81,0.004,0.004,9.69,10.18,0.009,0.009,0.04,0.04,0.262,0.262,1.86,1.88
0.013,0.013,18.99,20.98,0.009,0.009,12.57,13.42,0.01,0.01,0.05,0.05,0.042,0.042,0.3,0.3
0.009,0.009,23.27,20.84,0.008,0.008,19.76,17.98,0.014,0.014,0.07,0.07,0.052,0.052,0.37,0.37
0.015,0.015,18.38,20.24,0.005,0.005,9.6,9.16,0.006,0.006,0.03,0.03,0.064,0.064,0.46,0.46
0.011,0.011,28.42,24.88,0.005,0.005,10.69,10.15,0.002,0.002,0.01,0.01,0.08,0.08,0.56,0.57
0.002,0.002,2.32,2.34,0.029,0.029,57.99,44.95,0.002,0.002,0.01,0.01,0.098,0.098,0.7,0.7
0.01,0.01,19.9,22.1,0.052,0.052,57.4,80.51,0.057,0.057,0.29,0.29,0.121,0.121,0.86,0.86
0.039,0.039,78.3,56.27,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.03,0.15,0.15,1.06,1.07
0.022,0.022,27.27,31.57,0.026,0.026,31.94,38.02,0.009,0.009,0.04,0.04,0.185,0.185,1.31,1.32
0.017,0.017,34.21,29.21,0.005,0.005,10.35,10.91,0.046,0.046,0.23,0.23,0.228,0.228,1.61,1.63
0.012,0.012,16.62,18.12,0.022,0.022,31.23,27.01,0.014,0.014,0.07,0.07,0.281,0.281,1.99,2.01
0.01,0.01,16.61,18.11,0.027,0.027,90.26,62.19,0.017,0.017,0.09,0.09,0.045,0.045,0.32,0.32
0.02,0.02,25.18,28.81,0.009,0.009,12.76,13.63,0.003,0.003,0.01,0.01,0.056,0.056,0.4,0.4
0.009,0.009,18.45,16.89,0.03,0.03,42.31,53.66,0.003,0.003,0.02,0.02,0.069,0.069,0.49,0.49
0.025,0.025,50.59,40.38,0.019,0.019,23.19,26.23,0.018,0.018,0.09,0.09,0.085,0.085,0.6,0.61
0.001,0.001,2.28,2.25,0.008,0.008,21.01,19.01,0.037,0.037,0.18,0.18,0.105,0.105,0.75,0.75
0.001,0.001,2.48,2.51,0.002,0.002,3.49,3.43,0.004,0.004,0.02,0.02,0.13,0.13,0.92,0.93
0.013,0.013,31.97,27.57,0.02,0.02,39.88,49.81,0.017,0.017,0.09,0.09,0.16,0.16,1.14,1.14
0.021,0.021,29.56,34.69,0.002,0.002,2.33,2.3,0.051,0.051,0.26,0.26,0.198,0.198,1.4,1.41
0.179,0.179,81.56,137.74,0.028,0.028,91.87,62.95,0.16,0.16,0.81,0.81,0.244,0.244,1.73,1.75
0.017,0.017,41.43,34.32,0.042,0.042,84.94,59.62,0.076,0.076,0.38,0.38,0.039,0.039,0.28,0.28
0.001,0.001,1.57,1.59,0.021,0.021,29.64,34.79,0.065,0.065,0.33,0.33,0.049,0.049,0.34,0.35
0.028,0.028,31.0,36.69,0.04,0.04,39.67,49.49,0.031,0.031,0.16,0.16,0.16,0.16,1.13,1.13
0.011,0.011,22.45,20.18,0.02,0.02,25.41,29.11,0.06,0.06,0.3,0.3,0.074,0.074,0.53,0.53
0.001,0.001,1.88,1.86,0.048,0.048,160.41,89.02,0.061,0.061,0.31,0.31,0.1,0.1,0.71,0.71
0.017,0.017,20.98,23.43,0.007,0.007,10.15,9.66,0.014,0.014,0.07,0.07,0.044,0.044,0.31,0.31
0.013,0.013,26.56,23.45,0.015,0.015,29.86,25.98,0.005,0.005,0.02,0.02,0.016,0.016,0.11,0.11
0.001,0.001,0.81,0.81,0.003,0.003,4.98,5.11,0.006,0.006,0.03,0.03,0.005,0.005,0.03,0.03
0.0,0.0,0.25,0.25,0.032,0.032,107.1,69.75,0.003,0.003,0.01,0.01,0.005,0.005,0.03,0.03
0.01,0.01,12.46,13.29,0.009,0.009,12.96,13.86,0.014,0.014,0.07,0.07,0.005,0.005,0.03,0.03
0.009,0.009,17.18,15.82,0.02,0.02,32.62,38.97,0.003,0.003,0.02,0.02,0.005,0.005,0.03,0.03
0.005,0.005,7.57,7.29,0.009,0.009,12.21,13.01,0.01,0.01,0.05,0.05,0.005,0.005,0.03,0.03
0.004,0.004,7.06,6.82,0.003,0.003,5.87,5.7,0.023,0.023,0.12,0.12,0.005,0.005,0.03,0.03
0.002,0.002,3.54,3.48,0.008,0.008,13.03,12.23,0.018,0.018,0.09,0.09,0.005,0.005,0.03,0.03
0.0,0.0,0.05,0.05,0.003,0.003,6.11,5.93,0.029,0.029,0.14,0.14,0.005,0.005,0.03,0.03
0.012,0.012,17.62,19.32,0.015,0.015,19.15,21.18,0.009,0.009,0.05,0.05,0.005,0.005,0.03,0.03
0.011,0.011,17.82,19.56,0.011,0.011,18.51,20.4,0.046,0.046,0.23,0.23,0.005,0.005,0.03,0.03
0.005,0.005,6.72,6.95,0.029,0.029,57.2,44.48,0.035,0.035,0.17,0.17,0.005,0.005,0.03,0.03
0.009,0.009,17.18,15.82,0.013,0.013,18.42,20.29,0.029,0.029,0.14,0.14,0.005,0.005,0.03,0.03
0.008,0.008,14.07,13.15,0.008,0.008,15.01,13.96,0.059,0.059,0.29,0.29,0.005,0.005,0.03,0.03
0.009,0.009,13.51,14.49,0.007,0.007,11.26,10.66,0.005,0.005,0.03,0.03,0.005,0.005,0.03,0.03
0.002,0.002,3.89,3.96,0.012,0.012,20.36,22.66,0.047,0.047,0.24,0.24,0.005,0.005,0.03,0.03
0.004,0.004,6.7,6.93,0.016,0.016,39.97,33.31,0.03,0.03,0.15,0.15,0.005,0.005,0.03,0.03
0.151,0.151,71.76,111.91,0.02,0.02,24.82,28.34,0.225,0.225,1.14,1.14,0.005,0.005,0.03,0.03
0.01,0.01,19.17,17.5,0.003,0.003,9.35,8.93,0.041,0.041,0.2,0.2,0.005,0.005,0.03,0.03
0.077,0.077,128.79,78.34,0.006,0.006,7.2,7.47,0.103,0.103,0.52,0.52,0.005,0.005,0.03,0.03
0.013,0.013,31.31,27.07,0.004,0.004,8.8,8.43,0.081,0.081,0.41,0.41,0.005,0.005,0.03,0.03
0.021,0.021,25.69,29.47,0.009,0.009,15.07,14.02,0.049,0.049,0.24,0.24,0.005,0.005,0.03,0.03
0.008,0.008,20.75,18.8,0.003,0.003,6.77,7.01,0.01,0.01,0.05,0.05,0.005,0.005,0.03,0.03
0.03,0.03,30.28,35.68,0.001,0.001,1.41,1.42,0.014,0.014,0.07,0.07,0.005,0.005,0.03,0.03
0.005,0.005,9.07,9.51,0.016,0.016,26.49,30.54,0.053,0.053,0.27,0.27,0.005,0.005,0.03,0.03
0.049,0.049,97.16,65.39,0.004,0.004,8.34,8.01,0.074,0.074,0.37,0.37,0.005,0.005,0.03,0.03
0.005,0.005,6.83,7.07,0.007,0.007,13.41,12.57,0.032,0.032,0.16,0.16,0.005,0.005,0.03,0.03
