cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.313,0.313,4.96,5.09,0.039,0.039,3.51,3.57,0.355,0.355,2.9,2.94,0.003,0.003,0.01,0.01
0.175,0.175,2.74,2.78,0.046,0.046,4.04,4.12,0.168,0.168,1.4,1.39,0.06,0.06,0.2,0.2
0.046,0.046,0.76,0.75,0.036,0.036,3.32,3.26,0.348,0.348,2.78,2.82,0.018,0.018,0.06,0.06
0.209,0.209,3.46,3.4,0.036,0.036,3.16,3.21,0.181,0.181,1.46,1.47,0.004,0.004,0.01,0.01
0.187,0.187,3.04,3.0,0.219,0.219,22.82,20.48,0.127,0.127,1.02,1.03,0.159,0.159,0.52,0.52
0.151,0.151,2.43,2.46,0.11,0.11,8.93,9.35,0.089,0.089,0.73,0.73,0.097,0.097,0.32,0.32
0.027,0.027,0.45,0.45,0.073,0.073,6.56,6.78,0.264,0.264,2.13,2.15,0.097,0.097,0.32,0.32
0.02,0.02,0.34,0.33,0.265,0.265,19.63,21.77,0.009,0.009,0.07,0.07,0.097,0.097,0.32,0.32
0.093,0.093,1.52,1.5,0.076,0.076,6.85,6.62,0.032,0.032,0.27,0.27,0.097,0.097,0.32,0.32
0.25,0.25,4.18,4.09,0.111,0.111,10.27,9.77,0.186,0.186,1.49,1.5,0.097,0.097,0.32,0.32
0.293,0.293,4.96,4.84,0.119,0.119,10.37,9.86,0.147,0.147,1.17,1.17,0.097,0.097,0.32,0.32
0.016,0.016,0.25,0.25,0.126,0.126,10.93,10.36,0.142,0.142,1.15,1.16,0.197,0.197,0.65,0.65
0.108,0.108,1.8,1.81,0.072,0.072,6.38,6.19,0.17,0.17,1.37,1.38,0.097,0.097,0.32,0.32
0.294,0.294,4.76,4.88,0.009,0.009,0.76,0.76,0.434,0.434,3.59,3.52,0.035,0.035,0.11,0.11
0.09,0.09,1.52,1.51,0.146,0.146,14.59,13.59,0.2,0.2,1.59,1.61,0.003,0.003,0.01,0.01
0.181,0.181,2.93,2.98,0.095,0.095,8.9,8.52,0.009,0.009,0.08,0.08,0.159,0.159,0.52,0.52
0.003,0.003,0.06,0.06,0.171,0.171,13.44,14.41,0.155,0.155,1.23,1.24,0.116,0.116,0.38,0.38
0.064,0.064,1.08,1.07,0.081,0.081,7.68,7.99,0.196,0.196,1.56,1.57,0.078,0.078,0.26,0.26
0.009,0.009,0.15,0.15,0.034,0.034,2.99,3.04,0.108,0.108,0.87,0.87,0.078,0.078,0.26,0.26
0.192,0.192,3.03,3.08,0.035,0.035,3.32,3.27,0.338,0.338,2.83,2.79,0.022,0.022,0.07,0.07
0.068,0.068,1.12,1.12,0.258,0.258,19.57,21.69,0.27,0.27,2.19,2.17,0.078,0.078,0.26,0.26
0.196,0.196,3.16,3.21,0.086,0.086,8.56,8.21,0.15,0.15,1.21,1.2,0.063,0.063,0.21,0.21
0.045,0.045,0.73,0.73,0.116,0.116,11.91,11.24,0.418,0.418,3.41,3.47,0.076,0.076,0.25,0.25
0.102,0.102,1.65,1.67,0.231,0.231,18.08,19.88,0.219,0.219,1.79,1.8,0.095,0.095,0.31,0.31
0.114,0.114,1.89,1.87,0.046,0.046,3.91,3.99,0.257,0.257,2.06,2.08,0.075,0.075,0.25,0.25
0.022,0.022,0.36,0.36,0.03,0.03,2.73,2.77,0.314,0.314,2.58,2.61,0.025,0.025,0.08,0.08
0.018,0.018,0.29,0.29,0.016,0.016,1.32,1.32,0.239,0.239,1.98,1.96,0.025,0.025,0.08,0.08
0.591,0.591,8.88,9.29,0.177,0.177,13.11,14.03,0.428,0.428,3.58,3.52,0.006,0.006,0.02,0.02
0.011,0.011,0.19,0.19,0.233,0.233,24.3,21.67,0.241,0.241,1.93,1.95,0.189,0.189,0.62,0.62
0.001,0.001,0.01,0.01,0.102,0.102,8.68,8.32,0.396,0.396,3.18,3.23,0.098,0.098,0.32,0.32
0.014,0.014,0.22,0.22,0.136,0.136,11.64,11.0,0.152,0.152,1.26,1.26,0.061,0.061,0.2,0.2
0.43,0.43,6.96,6.73,0.225,0.225,21.07,19.06,0.259,0.259,2.12,2.1,0.065,0.065,0.21,0.21
0.039,0.039,0.64,0.64,0.06,0.06,5.51,5.36,0.002,0.002,0.02,0.02,0.068,0.068,0.22,0.22
0.224,0.224,3.51,3.57,0.023,0.023,1.94,1.92,0.189,0.189,1.57,1.55,0.046,0.046,0.15,0.15
0.032,0.032,0.52,0.52,0.12,0.12,11.97,11.29,0.221,0.221,1.79,1.8,0.046,0.046,0.15,0.15
0.089,0.089,1.45,1.44,0.095,0.095,8.18,8.53,0.268,0.268,2.15,2.18,0.082,0.082,0.27,0.27
0.118,0.118,1.85,1.86,0.18,0.18,13.94,14.98,0.209,0.209,1.72,1.73,0.227,0.227,0.74,0.74
0.054,0.054,0.88,0.87,0.01,0.01,0.88,0.88,0.194,0.194,1.61,1.59,0.005,0.005,0.02,0.02
0.383,0.383,6.5,6.29,0.28,0.28,30.44,26.42,0.0,0.0,0.0,0.0,0.071,0.071,0.23,0.23
0.149,0.149,2.33,2.36,0.139,0.139,14.06,13.13,0.35,0.35,2.92,2.87,0.094,0.094,0.31,0.31
0.116,0.116,1.94,1.92,0.106,0.106,9.57,9.13,0.23,0.23,1.87,1.89,0.046,0.046,0.15,0.15
0.062,0.062,1.03,1.04,0.019,0.019,1.97,1.95,0.265,0.265,2.12,2.14,0.008,0.008,0.03,0.03
0.146,0.146,2.35,2.38,0.125,0.125,10.91,11.54,0.363,0.363,2.96,3.0,0.002,0.002,0.01,0.01
0.105,0.105,1.68,1.69,0.337,0.337,25.52,29.25,0.09,0.09,0.74,0.75,0.283,0.283,0.92,0.92
0.146,0.146,2.43,2.4,0.018,0.018,1.52,1.53,0.022,0.022,0.18,0.18,0.223,0.223,0.73,0.73
0.124,0.124,2.05,2.03,0.108,0.108,9.97,9.49,1.7,1.7,15.86,14.7,0.013,0.013,0.04,0.04
0.019,0.019,0.29,0.3,0.093,0.093,7.88,7.58,0.356,0.356,2.99,2.95,0.013,0.013,0.04,0.04
0.062,0.062,1.03,1.02,0.284,0.284,29.87,25.99,0.375,0.375,3.03,3.08,0.001,0.001,0.0,0.0
0.168,0.168,2.88,2.84,0.032,0.032,2.77,2.73,1.36,1.36,10.85,11.47,0.143,0.143,0.47,0.46
0.091,0.091,1.5,1.49,0.045,0.045,3.81,3.88,1.203,1.203,9.91,10.43,0.096,0.096,0.31,0.31
0.073,0.073,1.19,1.2,0.064,0.064,6.29,6.1,0.257,0.257,2.09,2.11,0.096,0.096,0.31,0.31
0.173,0.173,2.87,2.91,0.043,0.043,3.81,3.88,0.077,0.077,0.62,0.62,0.096,0.096,0.31,0.31
0.219,0.219,3.54,3.6,0.18,0.18,13.84,14.87,0.224,0.224,1.8,1.82,0.196,0.196,0.64,0.64
0.435,0.435,6.66,6.89,0.142,0.142,11.62,12.34,2.936,2.936,31.78,27.42,0.196,0.196,0.64,0.64
0.219,0.219,3.47,3.54,0.096,0.096,7.47,7.77,0.519,0.519,4.37,4.27,0.009,0.009,0.03,0.03
0.219,0.219,3.53,3.59,0.1,0.1,8.47,8.12,0.33,0.33,2.69,2.73,0.103,0.103,0.33,0.33
0.151,0.151,2.46,2.43,0.16,0.16,14.14,13.2,1.026,1.026,8.93,9.35,0.101,0.101,0.33,0.33
0.06,0.06,0.95,0.96,0.06,0.06,5.14,5.01,2.113,2.113,17.33,18.98,0.106,0.106,0.35,0.35
0.016,0.016,0.26,0.26,0.054,0.054,4.11,4.2,0.493,0.493,3.94,4.02,0.054,0.054,0.17,0.17
0.103,0.103,1.71,1.69,0.064,0.064,5.11,5.24,0.866,0.866,6.97,7.22,0.17,0.17,0.55,0.55
0.028,0.028,0.45,0.45,0.036,0.036,3.06,3.02,0.501,0.501,4.12,4.21,0.119,0.119,0.39,0.39
0.147,0.147,2.32,2.35,0.154,0.154,13.96,13.05,0.293,0.293,2.42,2.4,0.385,0.385,1.25,1.26
0.18,0.18,3.09,3.04,0.166,0.166,14.96,13.92,1.484,1.484,13.5,12.65,0.27,0.27,0.88,0.88
0.043,0.043,0.68,0.68,0.033,0.033,2.65,2.69,0.236,0.236,1.92,1.94,0.189,0.189,0.61,0.62
0.039,0.039,0.61,0.61,0.069,0.069,5.93,6.11,0.029,0.029,0.24,0.24,0.132,0.132,0.43,0.43
0.429,0.429,6.85,7.09,0.145,0.145,14.81,13.79,0.588,0.588,4.74,4.85,0.429,0.429,1.39,1.4
0.029,0.029,0.48,0.49,0.138,0.138,13.14,12.33,0.632,0.632,5.07,5.2,0.301,0.301,0.98,0.98
0.12,0.12,1.85,1.87,0.058,0.058,4.51,4.62,0.25,0.25,2.08,2.06,0.211,0.211,0.68,0.69
0.031,0.031,0.48,0.48,0.218,0.218,17.29,18.93,0.153,0.153,1.26,1.25,0.148,0.148,0.48,0.48
0.225,0.225,3.77,3.7,0.085,0.085,8.62,8.26,0.092,0.092,0.74,0.74,0.478,0.478,1.55,1.57
0.366,0.366,6.07,5.89,0.005,0.005,0.46,0.46,0.33,0.33,2.66,2.69,0.335,0.335,1.09,1.09
0.156,0.156,2.4,2.43,0.08,0.08,6.35,6.56,0.055,0.055,0.45,0.45,0.235,0.235,0.76,0.77
0.003,0.003,0.04,0.04,0.26,0.26,20.51,22.85,0.037,0.037,0.3,0.3,0.165,0.165,0.53,0.54
0.081,0.081,1.33,1.33,0.007,0.007,0.68,0.68,0.06,0.06,0.49,0.49,0.533,0.533,1.73,1.75
0.084,0.084,1.38,1.37,0.18,0.18,14.41,15.53,0.134,0.134,1.08,1.09,0.374,0.374,1.21,1.22
0.032,0.032,0.5,0.5,0.07,0.07,5.13,5.27,0.097,0.097,0.8,0.79,0.262,0.262,0.85,0.85
0.034,0.034,0.56,0.56,0.13,0.13,12.45,11.72,0.222,0.222,1.77,1.78,0.183,0.183,0.6,0.6
0.007,0.007,0.12,0.12,0.302,0.302,33.15,28.43,0.197,0.197,1.57,1.58,0.128,0.128,0.42,0.42
0.019,0.019,0.31,0.31,0.064,0.064,5.11,4.98,0.155,0.155,1.27,1.26,0.516,0.516,1.67,1.69
0.247,0.247,3.93,4.01,0.208,0.208,18.6,17.02,0.162,0.162,1.32,1.31,0.392,0.392,1.27,1.28
0.043,0.043,0.72,0.71,0.082,0.082,7.17,7.43,0.084,0.084,0.67,0.67,0.133,0.133,0.43,0.43
0.071,0.071,1.18,1.17,0.085,0.085,7.62,7.34,0.175,0.175,1.4,1.41,0.025,0.025,0.08,0.08
0.077,0.077,1.25,1.26,0.125,0.125,9.56,10.04,0.051,0.051,0.42,0.42,0.025,0.025,0.08,0.08
0.094,0.094,1.55,1.54,0.128,0.128,10.38,10.95,0.042,0.042,0.34,0.34,0.025,0.025,0.08,0.08
0.188,0.188,3.18,3.13,0.045,0.045,4.52,4.42,0.115,0.115,0.91,0.92,0.075,0.075,0.24,0.24
0.383,0.383,5.89,6.07,0.125,0.125,9.36,9.82,0.224,0.224,1.87,1.85,0.075,0.075,0.24,0.24
0.296,0.296,4.71,4.82,0.073,0.073,6.88,6.66,0.014,0.014,0.11,0.11,0.095,0.095,0.31,0.31
0.039,0.039,0.64,0.63,0.036,0.036,2.67,2.71,0.385,0.385,3.19,3.14,0.08,0.08,0.26,0.26
0.334,0.334,5.6,5.45,0.011,0.011,1.12,1.12,0.561,0.561,4.74,4.63,0.02,0.02,0.06,0.06
0.305,0.305,5.08,4.95,0.104,0.104,10.08,9.59,0.089,0.089,0.72,0.72,0.098,0.098,0.32,0.32
0.199,0.199,3.31,3.25,0.117,0.117,10.66,10.12,0.429,0.429,3.41,3.47,0.059,0.059,0.19,0.19
0.113,0.113,1.81,1.83,0.074,0.074,5.96,6.14,0.31,0.31,2.52,2.55,0.22,0.22,0.71,0.71
0.269,0.269,4.24,4.33,0.261,0.261,20.23,22.5,0.403,0.403,3.29,3.35,0.037,0.037,0.12,0.12
0.287,0.287,4.61,4.72,0.057,0.057,4.66,4.55,0.029,0.029,0.23,0.23,0.1,0.1,0.32,0.32
0.031,0.031,0.51,0.51,0.143,0.143,12.69,11.93,0.046,0.046,0.37,0.37,0.234,0.234,0.75,0.75
0.194,0.194,3.14,3.1,0.125,0.125,10.95,10.38,0.03,0.03,0.24,0.24,0.052,0.052,0.17,0.17
0.297,0.297,5.06,4.93,0.286,0.286,28.56,24.99,0.12,0.12,0.96,0.97,0.023,0.023,0.07,0.07
0.066,0.066,1.07,1.07,0.091,0.091,8.24,7.91,0.086,0.086,0.69,0.69,0.008,0.008,0.03,0.03
0.091,0.091,1.47,1.46,0.062,0.062,5.5,5.36,0.232,0.232,1.9,1.88,0.032,0.032,0.1,0.1
0.001,0.001,0.01,0.01,0.045,0.045,4.1,4.19,0.016,0.016,0.13,0.13,0.032,0.032,0.1,0.1
0.056,0.056,0.94,0.93,0.044,0.044,4.04,4.12,0.409,0.409,3.25,3.31,0.032,0.032,0.1,0.1
0.165,0.165,2.61,2.64,0.098,0.098,8.35,8.71,0.011,0.011,0.09,0.09,0.032,0.032,0.1,0.1
0.02,0.02,0.34,0.34,0.015,0.015,1.33,1.34,0.174,0.174,1.39,1.4,0.032,0.032,0.1,0.1
0.283,0.283,4.57,4.67,0.032,0.032,2.87,2.91,0.71,0.71,6.03,5.85,0.068,0.068,0.22,0.22
0.007,0.007,0.12,0.12,0.027,0.027,2.43,2.41,0.006,0.006,0.05,0.05,0.068,0.068,0.22,0.22
0.082,0.082,1.36,1.37,0.148,0.148,11.65,12.37,0.288,0.288,2.34,2.31,0.067,0.067,0.22,0.22
0.108,0.108,1.82,1.8,0.025,0.025,2.36,2.33,0.308,0.308,2.47,2.5,0.129,0.129,0.42,0.41
0.063,0.063,1.02,1.03,0.161,0.161,13.65,14.65,0.143,0.143,1.15,1.16,0.001,0.001,0.0,0.0
0.127,0.127,2.06,2.08,0.091,0.091,8.53,8.18,0.209,0.209,1.71,1.72,0.022,0.022,0.07,0.07
0.112,0.112,1.84,1.85,0.172,0.172,16.39,15.15,0.218,0.218,1.77,1.75,0.009,0.009,0.03,0.03
0.284,0.284,4.9,4.78,0.073,0.073,7.49,7.22,0.417,0.417,3.3,3.36,0.007,0.007,0.02,0.02
0.102,0.102,1.66,1.65,0.01,0.01,0.96,0.95,0.039,0.039,0.31,0.31,0.007,0.007,0.02,0.02
0.043,0.043,0.71,0.71,0.081,0.081,8.15,7.83,0.007,0.007,0.06,0.06,0.007,0.007,0.02,0.02
0.004,0.004,0.07,0.07,0.05,0.05,5.31,5.17,0.209,0.209,1.66,1.67,0.007,0.007,0.02,0.02
0.346,0.346,6.0,5.83,0.155,0.155,13.34,14.29,0.002,0.002,0.01,0.01,0.007,0.007,0.02,0.02
0.333,0.333,5.21,5.35,0.394,0.394,28.32,32.99,0.343,0.343,2.83,2.79,0.093,0.093,0.3,0.3
0.146,0.146,2.37,2.4,0.426,0.426,30.23,35.61,0.143,0.143,1.15,1.14,0.093,0.093,0.3,0.3
0.173,0.173,2.9,2.94,0.225,0.225,18.48,20.36,0.732,0.732,6.16,5.98,0.066,0.066,0.21,0.21
0.215,0.215,3.46,3.52,0.149,0.149,12.74,11.98,0.017,0.017,0.14,0.14,0.008,0.008,0.03,0.03
0.402,0.402,6.19,6.39,0.217,0.217,17.64,16.21,0.301,0.301,2.5,2.47,0.104,0.104,0.33,0.33
0.117,0.117,1.94,1.92,0.273,0.273,24.33,21.69,0.27,0.27,2.15,2.17,0.102,0.102,0.32,0.32
0.095,0.095,1.56,1.57,0.151,0.151,13.87,12.97,0.094,0.094,0.77,0.77,0.066,0.066,0.21,0.21
0.27,0.27,4.05,4.14,0.081,0.081,6.18,6.38,0.615,0.615,5.32,5.18,16.223,16.223,106.73,69.59
0.016,0.016,0.26,0.26,0.033,0.033,2.68,2.65,0.085,0.085,0.69,0.68,15.523,15.523,97.63,65.61
0.62,0.62,11.89,11.23,0.193,0.193,19.47,17.74,1.959,1.959,14.23,15.32,9.211,9.211,55.83,43.64
1.187,1.187,22.88,20.53,0.196,0.196,18.69,17.09,1.673,1.673,12.14,12.92,15.227,15.227,96.37,65.03
0.973,0.973,18.78,17.17,0.14,0.14,10.25,10.8,1.442,1.442,10.74,11.35,6.477,6.477,41.25,34.2
0.654,0.654,12.67,11.91,0.165,0.165,17.9,16.43,0.793,0.793,5.7,5.87,2.921,2.921,17.29,15.91
0.211,0.211,4.07,3.99,0.064,0.064,6.48,6.28,0.055,0.055,0.4,0.4,1.798,1.798,10.83,10.27
0.064,0.064,1.22,1.22,0.136,0.136,14.32,13.37,0.065,0.065,0.47,0.47,0.78,0.78,4.73,4.62
0.105,0.105,2.01,2.03,0.152,0.152,15.54,14.42,0.035,0.035,0.26,0.26,1.246,1.246,7.89,7.59
0.187,0.187,3.52,3.59,0.011,0.011,1.23,1.23,0.11,0.11,0.8,0.8,1.09,1.09,6.9,6.67
0.086,0.086,1.64,1.65,0.031,0.031,3.08,3.13,0.083,0.083,0.61,0.61,0.506,0.506,3.2,3.15
0.089,0.089,1.68,1.7,0.141,0.141,13.33,14.28,0.196,0.196,1.45,1.44,0.395,0.395,2.45,2.42
0.047,0.047,0.89,0.89,0.041,0.041,4.06,4.14,0.039,0.039,0.28,0.28,1.523,1.523,10.36,9.85
0.229,0.229,4.55,4.45,0.095,0.095,9.21,9.65,0.145,0.145,1.04,1.05,0.503,0.503,3.03,3.08
0.104,0.104,2.01,1.99,0.176,0.176,16.49,17.97,0.004,0.004,0.03,0.03,0.781,0.781,4.79,4.91
0.128,0.128,2.4,2.43,0.088,0.088,9.56,9.12,0.026,0.026,0.19,0.19,0.159,0.159,1.0,1.0
0.184,0.184,3.5,3.56,0.055,0.055,5.6,5.44,0.017,0.017,0.12,0.12,0.596,0.596,3.61,3.68
0.152,0.152,2.9,2.94,0.049,0.049,5.0,4.88,0.023,0.023,0.17,0.17,0.125,0.125,0.79,0.79
0.093,0.093,1.79,1.77,0.013,0.013,1.22,1.22,0.024,0.024,0.18,0.18,0.232,0.232,1.47,1.45
0.094,0.094,1.8,1.79,0.039,0.039,3.97,4.05,0.039,0.039,0.28,0.29,0.71,0.71,4.23,4.32
0.039,0.039,0.76,0.76,0.024,0.024,2.52,2.49,0.134,0.134,0.97,0.97,0.688,0.688,4.12,4.2
0.04,0.04,0.76,0.76,0.004,0.004,0.42,0.42,0.086,0.086,0.63,0.63,0.536,0.536,3.27,3.32
0.026,0.026,0.51,0.51,0.106,0.106,9.86,10.37,0.046,0.046,0.34,0.34,0.523,0.523,3.29,3.24
0.054,0.054,1.02,1.03,0.039,0.039,3.97,3.9,0.037,0.037,0.27,0.27,0.627,0.627,3.97,3.89
0.083,0.083,1.57,1.59,0.08,0.08,8.22,7.89,0.032,0.032,0.23,0.23,0.501,0.501,3.17,3.12
0.066,0.066,1.27,1.27,0.008,0.008,0.8,0.8,0.034,0.034,0.25,0.25,0.24,0.24,1.49,1.48
0.086,0.086,1.63,1.65,0.165,0.165,18.79,17.17,0.074,0.074,0.54,0.54,1.452,1.452,9.87,9.41
0.194,0.194,3.82,3.75,0.007,0.007,0.7,0.69,0.177,0.177,1.27,1.28,0.529,0.529,3.19,3.24
0.093,0.093,1.8,1.78,0.07,0.07,6.63,6.86,0.021,0.021,0.15,0.15,0.683,0.683,4.22,4.31
0.074,0.074,1.41,1.4,0.0,0.0,0.05,0.05,0.001,0.001,0.01,0.01,0.087,0.087,0.55,0.54
0.014,0.014,0.28,0.28,0.111,0.111,10.91,11.54,0.05,0.05,0.36,0.36,0.925,0.925,5.64,5.8
0.044,0.044,0.83,0.84,0.055,0.055,5.48,5.64,0.036,0.036,0.26,0.26,0.046,0.046,0.29,0.29
0.002,0.002,0.04,0.04,0.052,0.052,4.86,4.98,0.023,0.023,0.17,0.17,0.105,0.105,0.67,0.66
0.048,0.048,0.92,0.92,0.054,0.054,5.55,5.4,0.075,0.075,0.54,0.54,0.54,0.54,3.22,3.27
0.006,0.006,0.11,0.11,0.062,0.062,6.7,6.49,0.056,0.056,0.41,0.41,0.476,0.476,2.83,2.88
0.19,0.19,3.51,3.57,0.001,0.001,0.07,0.07,0.178,0.178,1.32,1.31,0.095,0.095,0.57,0.58
0.067,0.067,1.29,1.29,0.061,0.061,6.05,5.87,0.021,0.021,0.15,0.15,0.767,0.767,4.85,4.74
0.107,0.107,2.06,2.08,0.057,0.057,5.9,5.74,0.034,0.034,0.24,0.24,0.748,0.748,4.73,4.62
0.168,0.168,3.24,3.19,0.029,0.029,2.82,2.86,0.059,0.059,0.43,0.43,0.104,0.104,0.66,0.66
0.158,0.158,3.01,2.96,0.038,0.038,3.92,3.85,0.07,0.07,0.51,0.51,0.342,0.342,2.18,2.15
0.132,0.132,2.59,2.56,0.002,0.002,0.17,0.17,0.079,0.079,0.57,0.57,0.042,0.042,0.27,0.27
0.107,0.107,2.05,2.08,0.005,0.005,0.47,0.47,0.041,0.041,0.3,0.3,0.888,0.888,5.35,5.49
0.116,0.116,2.19,2.22,0.057,0.057,5.9,5.73,0.01,0.01,0.07,0.07,0.466,0.466,2.88,2.92
0.114,0.114,2.17,2.19,0.027,0.027,2.71,2.75,0.059,0.059,0.43,0.43,0.157,0.157,0.99,0.99
0.046,0.046,0.89,0.9,0.063,0.063,6.07,6.26,0.105,0.105,0.77,0.76,0.31,0.31,1.88,1.9
0.227,0.227,4.27,4.36,0.012,0.012,1.24,1.23,0.049,0.049,0.36,0.36,0.293,0.293,1.85,1.84
0.089,0.089,1.68,1.69,0.004,0.004,0.45,0.45,0.04,0.04,0.29,0.29,0.161,0.161,1.02,1.02
0.083,0.083,1.6,1.59,0.089,0.089,9.11,8.71,0.038,0.038,0.28,0.28,0.385,0.385,2.45,2.42
0.183,0.183,3.54,3.47,0.014,0.014,1.43,1.42,0.115,0.115,0.83,0.83,0.747,0.747,4.45,4.55
0.082,0.082,1.56,1.54,0.024,0.024,2.58,2.54,0.023,0.023,0.16,0.16,0.764,0.764,4.63,4.74
0.13,0.13,2.5,2.47,0.095,0.095,8.73,9.13,0.004,0.004,0.03,0.03,0.306,0.306,1.9,1.92
0.079,0.079,1.5,1.51,0.051,0.051,5.24,5.11,0.067,0.067,0.49,0.49,0.562,0.562,3.56,3.5
0.009,0.009,0.18,0.18,0.013,0.013,1.32,1.33,0.001,0.001,0.01,0.01,0.325,0.325,2.06,2.04
0.012,0.012,0.23,0.23,0.061,0.061,5.84,6.02,0.003,0.003,0.02,0.02,0.827,0.827,5.01,5.14
0.019,0.019,0.37,0.37,0.026,0.026,2.52,2.55,0.0,0.0,0.0,0.0,0.958,0.958,6.35,6.15
0.213,0.213,4.24,4.16,0.055,0.055,5.53,5.38,0.215,0.215,1.54,1.55,0.796,0.796,4.74,4.86
0.135,0.135,2.54,2.57,0.129,0.129,13.84,12.94,0.005,0.005,0.03,0.03,0.51,0.51,3.05,3.1
0.092,0.092,1.74,1.76,0.083,0.083,8.91,8.53,0.072,0.072,0.52,0.52,0.138,0.138,0.84,0.85
0.169,0.169,3.25,3.31,0.021,0.021,2.14,2.12,0.217,0.217,1.58,1.56,0.619,0.619,3.75,3.82
0.137,0.137,2.55,2.59,0.065,0.065,6.47,6.69,0.242,0.242,1.78,1.76,0.056,0.056,0.35,0.35
0.01,0.01,0.18,0.18,0.031,0.031,3.39,3.33,0.004,0.004,0.03,0.03,0.208,0.208,1.32,1.31
0.092,0.092,1.74,1.76,0.042,0.042,4.47,4.37,0.003,0.003,0.02,0.02,0.406,0.406,2.57,2.54
0.095,0.095,1.83,1.81,0.051,0.051,5.13,5.27,0.061,0.061,0.44,0.44,0.025,0.025,0.15,0.15
0.033,0.033,0.62,0.62,0.091,0.091,8.85,9.26,0.008,0.008,0.05,0.05,0.447,0.447,2.94,2.9
0.011,0.011,0.2,0.2,0.01,0.01,1.14,1.13,0.013,0.013,0.09,0.09,0.014,0.014,0.09,0.09
0.096,0.096,1.86,1.84,0.001,0.001,0.09,0.09,0.064,0.064,0.46,0.46,0.609,0.609,3.6,3.67
0.034,0.034,0.65,0.65,0.001,0.001,0.1,0.1,0.056,0.056,0.41,0.41,0.117,0.117,0.71,0.71
0.003,0.003,0.06,0.06,0.067,0.067,7.21,6.96,0.02,0.02,0.14,0.14,0.645,0.645,3.91,3.99
0.071,0.071,1.35,1.36,0.025,0.025,2.5,2.47,0.006,0.006,0.04,0.04,0.428,0.428,2.68,2.64
0.067,0.067,1.3,1.29,0.086,0.086,8.11,8.45,0.091,0.091,0.66,0.66,1.164,1.164,7.41,7.15
0.019,0.019,0.37,0.37,0.003,0.003,0.3,0.3,0.032,0.032,0.23,0.23,0.879,0.879,5.6,5.45
0.023,0.023,0.44,0.44,0.044,0.044,4.38,4.29,0.052,0.052,0.38,0.38,0.684,0.684,4.17,4.26
0.031,0.031,0.58,0.58,0.043,0.043,4.37,4.28,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.058,0.058,1.11,1.11,0.014,0.014,1.42,1.41,0.021,0.021,0.15,0.15,0.059,0.059,0.38,0.38
0.111,0.111,2.16,2.14,0.033,0.033,3.56,3.5,0.171,0.171,1.23,1.24,0.561,0.561,3.36,3.41
0.051,0.051,0.98,0.97,0.075,0.075,8.29,7.96,0.056,0.056,0.41,0.41,0.223,0.223,1.34,1.35
0.058,0.058,1.1,1.11,0.081,0.081,8.97,8.58,0.051,0.051,0.37,0.37,0.401,0.401,2.43,2.46
0.093,0.093,1.78,1.8,0.075,0.075,7.37,7.11,0.167,0.167,1.22,1.21,0.259,0.259,1.61,1.59
0.111,0.111,2.11,2.13,0.092,0.092,9.35,9.81,0.054,0.054,0.39,0.39,0.522,0.522,3.3,3.25
0.087,0.087,1.69,1.67,0.076,0.076,7.58,7.88,0.021,0.021,0.16,0.16,0.362,0.362,2.3,2.28
0.094,0.094,1.82,1.81,0.079,0.079,7.47,7.76,0.026,0.026,0.19,0.19,0.124,0.124,0.75,0.76
0.008,0.008,0.16,0.16,0.031,0.031,3.2,3.15,0.024,0.024,0.17,0.17,0.481,0.481,3.06,3.02
0.041,0.041,0.78,0.78,0.027,0.027,2.76,2.73,0.072,0.072,0.53,0.52,0.214,0.214,1.36,1.35
0.069,0.069,1.31,1.32,0.081,0.081,7.39,7.67,0.172,0.172,1.26,1.26,0.698,0.698,4.42,4.32
0.062,0.062,1.21,1.2,0.08,0.08,8.73,8.36,0.179,0.179,1.29,1.3,0.952,0.952,5.44,5.59
0.081,0.081,1.54,1.55,0.018,0.018,1.92,1.91,0.057,0.057,0.41,0.41,0.581,0.581,3.52,3.58
0.018,0.018,0.33,0.33,0.008,0.008,0.85,0.85,0.167,0.167,1.21,1.22,0.393,0.393,2.41,2.44
0.032,0.032,0.62,0.62,0.05,0.05,4.76,4.88,0.01,0.01,0.07,0.07,0.471,0.471,2.92,2.88
0.001,0.001,0.02,0.02,0.17,0.17,16.06,17.47,0.01,0.01,0.07,0.07,0.723,0.723,4.57,4.47
0.025,0.025,0.47,0.47,0.018,0.018,1.9,1.92,0.016,0.016,0.11,0.11,0.327,0.327,1.98,2.0
0.033,0.033,0.63,0.63,0.012,0.012,1.23,1.23,0.001,0.001,0.01,0.01,0.24,0.24,1.53,1.52
0.05,0.05,0.95,0.96,0.094,0.094,9.35,8.93,0.006,0.006,0.04,0.04,0.11,0.11,0.7,0.7
0.11,0.11,2.08,2.1,0.033,0.033,3.49,3.43,0.055,0.055,0.4,0.4,0.395,0.395,2.5,2.47
