cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.216,0.216,21.13,19.11,0.023,0.023,4.45,4.55,0.258,0.258,1.41,1.42,0.023,0.023,0.13,0.13
0.082,0.082,4.94,5.07,0.124,0.124,16.49,17.97,0.012,0.012,0.07,0.07,0.023,0.023,0.13,0.13
0.203,0.203,19.3,17.6,0.14,0.14,31.11,26.92,0.022,0.022,0.12,0.12,0.023,0.023,0.13,0.13
0.578,0.578,52.06,41.31,0.235,0.235,51.14,40.73,0.928,0.928,5.09,5.23,0.023,0.023,0.13,0.13
0.695,0.695,41.13,51.79,0.322,0.322,45.32,58.6,0.863,0.863,4.97,4.85,0.023,0.023,0.13,0.13
0.306,0.306,27.58,24.23,0.144,0.144,34.23,29.23,0.079,0.079,0.44,0.43,0.023,0.023,0.13,0.13
0.272,0.272,16.57,18.07,0.089,0.089,11.05,11.69,0.298,0.298,1.73,1.71,0.023,0.023,0.13,0.13
0.286,0.286,22.54,20.26,0.115,0.115,25.08,28.68,0.107,0.107,0.59,0.59,0.023,0.023,0.13,0.13
0.069,0.069,6.31,6.12,0.494,0.494,102.96,67.97,0.927,0.927,5.09,5.22,0.023,0.023,0.13,0.13
0.055,0.055,3.3,3.35,0.171,0.171,26.25,30.22,0.829,0.829,4.78,4.67,0.023,0.023,0.13,0.13
0.129,0.129,11.86,12.6,0.107,0.107,19.83,18.04,0.646,0.646,3.54,3.61,0.023,0.023,0.13,0.13
0.178,0.178,10.28,10.84,0.074,0.074,9.42,9.89,0.912,0.912,5.25,5.11,0.023,0.023,0.13,0.13
0.006,0.006,0.53,0.53,0.178,0.178,41.33,34.25,0.758,0.758,4.15,4.24,0.023,0.023,0.13,0.13
0.066,0.066,4.03,3.95,0.107,0.107,13.86,12.96,0.529,0.529,3.04,3.0,0.023,0.023,0.13,0.13
0.068,0.068,6.4,6.2,0.124,0.124,26.89,23.7,0.722,0.722,3.95,4.03,0.023,0.023,0.13,0.13
0.043,0.043,2.58,2.62,0.168,0.168,23.37,20.93,0.59,0.59,3.41,3.35,0.023,0.023,0.13,0.13
0.018,0.018,1.6,1.61,0.186,0.186,44.25,36.23,0.672,0.672,3.69,3.76,0.023,0.023,0.13,0.13
0.004,0.004,0.22,0.22,0.028,0.028,4.45,4.36,0.572,0.572,3.3,3.24,0.023,0.023,0.13,0.13
0.158,0.158,15.65,14.51,0.02,0.02,4.59,4.49,0.678,0.678,3.73,3.8,0.023,0.023,0.13,0.13
0.015,0.015,0.92,0.93,0.221,0.221,28.36,33.04,0.564,0.564,3.26,3.2,0.023,0.023,0.13,0.13
0.047,0.047,4.44,4.34,0.027,0.027,5.69,5.86,0.785,0.785,4.3,4.4,0.023,0.023,0.13,0.13
0.102,0.102,5.91,6.09,0.034,0.034,4.7,4.59,0.59,0.59,3.42,3.36,0.023,0.023,0.13,0.13
0.034,0.034,3.14,3.19,0.036,0.036,6.27,6.08,0.74,0.74,4.06,4.14,0.023,0.023,0.13,0.13
0.056,0.056,3.37,3.43,0.191,0.191,25.44,29.15,0.456,0.456,2.63,2.6,0.023,0.023,0.13,0.13
0.002,0.002,0.17,0.17,0.057,0.057,9.64,10.13,0.706,0.706,3.87,3.95,0.023,0.023,0.13,0.13
0.538,0.538,31.27,37.06,0.015,0.015,2.15,2.13,0.504,0.504,2.91,2.87,0.023,0.023,0.13,0.13
0.618,0.618,63.75,48.34,0.253,0.253,79.18,56.72,0.735,0.735,4.03,4.11,0.023,0.023,0.13,0.13
0.513,0.513,30.53,36.03,0.14,0.14,16.68,18.2,0.515,0.515,2.96,2.92,0.023,0.023,0.13,0.13
0.17,0.17,16.32,15.09,0.106,0.106,31.31,27.07,0.72,0.72,3.95,4.03,0.023,0.023,0.13,0.13
0.196,0.196,11.98,12.74,0.644,0.644,134.18,80.3,0.496,0.496,2.85,2.81,0.023,0.023,0.13,0.13
0.164,0.164,11.71,12.44,0.249,0.249,37.77,46.56,0.58,0.58,3.22,3.27,0.023,0.023,0.13,0.13
0.057,0.057,3.31,3.37,0.266,0.266,31.65,37.6,0.569,0.569,3.28,3.23,0.023,0.023,0.13,0.13
0.062,0.062,6.05,5.88,0.188,0.188,52.35,41.49,0.793,0.793,4.35,4.44,0.023,0.023,0.13,0.13
0.163,0.163,10.8,10.24,0.185,0.185,35.58,30.21,0.42,0.42,2.42,2.39,0.023,0.023,0.13,0.13
0.251,0.251,24.64,21.93,0.04,0.04,9.59,9.15,0.85,0.85,4.66,4.77,0.023,0.023,0.13,0.13
0.115,0.115,6.86,7.11,0.267,0.267,31.04,36.74,0.59,0.59,3.41,3.35,0.023,0.023,0.13,0.13
0.12,0.12,10.35,10.92,0.107,0.107,24.99,22.21,0.732,0.732,4.01,4.09,0.023,0.023,0.13,0.13
0.511,0.511,47.8,38.58,0.559,0.559,143.44,83.53,0.328,0.328,1.8,1.82,0.023,0.023,0.13,0.13
0.588,0.588,34.78,42.1,0.135,0.135,22.55,25.42,0.245,0.245,1.42,1.41,0.023,0.023,0.13,0.13
0.44,0.44,43.97,36.04,0.235,0.235,84.03,59.17,0.233,0.233,1.28,1.27,0.023,0.023,0.13,0.13
0.081,0.081,5.07,5.2,0.167,0.167,32.06,27.63,0.097,0.097,0.56,0.56,0.023,0.023,0.13,0.13
0.193,0.193,19.33,17.63,0.017,0.017,5.26,5.13,0.001,0.001,0.0,0.0,0.023,0.023,0.13,0.13
0.046,0.046,2.79,2.83,0.249,0.249,36.09,44.04,0.035,0.035,0.2,0.2,0.023,0.023,0.13,0.13
0.278,0.278,21.19,23.7,0.372,0.372,51.64,69.61,0.019,0.019,0.11,0.11,0.023,0.023,0.13,0.13
0.023,0.023,1.41,1.42,0.225,0.225,25.54,29.28,0.001,0.001,0.01,0.01,0.023,0.023,0.13,0.13
0.287,0.287,21.77,24.43,0.143,0.143,20.74,18.79,0.016,0.016,0.09,0.09,0.023,0.023,0.13,0.13
0.231,0.231,12.7,13.56,0.021,0.021,2.46,2.49,0.032,0.032,0.19,0.19,0.023,0.023,0.13,0.13
0.228,0.228,21.07,19.06,0.212,0.212,40.05,33.37,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.072,0.072,4.17,4.08,0.125,0.125,15.46,14.35,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.115,0.115,11.51,10.89,0.06,0.06,12.4,11.67,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.233,0.233,14.63,13.63,0.342,0.342,57.08,44.41,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.33,0.33,34.03,29.08,0.392,0.392,118.82,74.54,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,0.55,0.56,0.041,0.041,6.76,6.54,0.251,0.251,1.45,1.44,0.0,0.0,0.0,0.0
0.018,0.018,1.9,1.89,0.057,0.057,15.93,17.31,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.39,0.39,20.96,23.42,0.037,0.037,6.27,6.47,0.24,0.24,1.41,1.4,0.0,0.0,0.0,0.0
0.066,0.066,7.04,6.8,0.051,0.051,15.56,14.44,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.774,0.774,83.26,58.79,0.241,0.241,73.14,53.56,0.46,0.46,2.53,2.56,0.0,0.0,0.0,0.0
0.456,0.456,29.6,34.74,0.115,0.115,22.58,25.45,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.142,0.142,13.57,14.56,0.067,0.067,13.97,15.02,0.621,0.621,3.4,3.46,0.0,0.0,0.0,0.0
0.282,0.282,15.84,17.21,0.284,0.284,35.52,43.2,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.348,0.348,24.88,28.41,0.292,0.292,39.46,49.17,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.098,0.098,5.59,5.75,0.105,0.105,10.32,10.88,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.019,0.019,1.72,1.71,0.013,0.013,2.03,2.01,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,0.72,0.72,0.28,0.28,36.4,30.79,0.195,0.195,1.13,1.12,0.0,0.0,0.0,0.0
0.55,0.55,31.78,37.79,0.039,0.039,4.67,4.57,0.958,0.958,5.54,5.39,0.0,0.0,0.0,0.0
0.699,0.699,68.53,51.04,0.55,0.55,148.67,85.28,0.897,0.897,4.92,5.05,0.0,0.0,0.0,0.0
0.35,0.35,20.85,23.28,0.234,0.234,40.97,34.0,0.826,0.826,4.79,4.68,0.0,0.0,0.0,0.0
0.312,0.312,31.15,26.95,0.206,0.206,62.39,47.56,0.35,0.35,1.92,1.94,0.0,0.0,0.0,0.0
0.208,0.208,12.52,13.35,0.212,0.212,40.05,33.37,0.113,0.113,0.65,0.65,0.0,0.0,0.0,0.0
0.126,0.126,13.54,12.68,0.11,0.11,28.91,25.26,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.139,0.139,9.0,9.42,0.127,0.127,20.84,23.26,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.08,0.08,8.37,8.04,0.06,0.06,18.63,17.04,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.366,0.366,23.0,25.99,0.211,0.211,35.75,30.33,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.483,0.483,53.06,41.94,0.024,0.024,5.8,5.98,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.084,0.084,5.2,5.34,0.08,0.08,14.61,15.76,0.194,0.194,1.12,1.11,0.0,0.0,0.0,0.0
0.055,0.055,5.99,5.81,0.093,0.093,32.2,27.74,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.014,0.014,0.92,0.92,0.137,0.137,28.02,24.58,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.031,0.031,3.17,3.22,0.083,0.083,27.73,24.35,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.125,0.125,7.64,7.94,0.015,0.015,2.95,2.99,0.202,0.202,1.18,1.17,0.0,0.0,0.0,0.0
0.134,0.134,13.69,12.81,0.156,0.156,34.74,42.05,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.514,0.514,48.98,39.35,0.049,0.049,9.44,9.91,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.808,0.808,46.71,60.95,0.303,0.303,43.89,56.23,0.096,0.096,0.56,0.55,0.0,0.0,0.0,0.0
0.362,0.362,21.69,24.33,0.196,0.196,26.86,31.02,0.709,0.709,4.11,4.02,0.0,0.0,0.0,0.0
0.455,0.455,37.62,31.66,0.022,0.022,3.26,3.21,0.895,0.895,4.91,5.03,0.0,0.0,0.0,0.0
0.42,0.42,24.98,28.55,0.012,0.012,1.55,1.57,0.747,0.747,4.32,4.22,0.0,0.0,0.0,0.0
0.278,0.278,23.36,20.91,0.084,0.084,14.05,13.13,0.358,0.358,1.96,1.98,0.0,0.0,0.0,0.0
0.55,0.55,31.09,36.81,0.1,0.1,10.67,11.27,0.258,0.258,1.49,1.48,0.0,0.0,0.0,0.0
0.353,0.353,27.16,23.91,0.047,0.047,6.89,6.66,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.292,0.292,16.95,18.52,0.168,0.168,18.25,16.72,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.463,0.463,34.28,29.26,0.093,0.093,12.07,11.39,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.338,0.338,20.1,22.35,0.026,0.026,3.17,3.12,0.063,0.063,0.37,0.36,0.0,0.0,0.0,0.0
0.387,0.387,29.98,26.07,0.072,0.072,11.82,11.16,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.387,0.387,21.85,24.53,0.189,0.189,18.56,20.46,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.198,0.198,10.63,11.22,0.315,0.315,31.85,37.89,1.009,1.009,5.86,5.69,0.0,0.0,0.0,0.0
0.265,0.265,15.13,16.37,0.048,0.048,4.66,4.77,0.081,0.081,0.47,0.47,0.0,0.0,0.0,0.0
0.521,0.521,41.04,34.06,0.382,0.382,60.56,46.48,0.691,0.691,3.79,3.87,0.0,0.0,0.0,0.0
0.605,0.605,48.41,38.98,0.542,0.542,100.28,66.79,1.004,1.004,5.51,5.66,0.0,0.0,0.0,0.0
0.249,0.249,14.13,15.21,0.159,0.159,17.08,18.68,0.485,0.485,2.8,2.77,0.0,0.0,0.0,0.0
0.004,0.004,0.35,0.35,0.069,0.069,11.17,10.58,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.074,0.074,4.36,4.26,0.205,0.205,28.12,24.65,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.038,0.038,3.05,3.0,0.116,0.116,21.91,19.75,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.004,0.004,0.2,0.21,0.089,0.089,10.78,11.39,0.894,0.894,5.16,5.03,0.0,0.0,0.0,0.0
0.126,0.126,8.91,9.33,0.058,0.058,9.04,8.65,0.558,0.558,3.09,3.14,0.0,0.0,0.0,0.0
0.05,0.05,2.83,2.87,0.078,0.078,8.73,8.36,0.969,0.969,5.61,5.46,0.0,0.0,0.0,0.0
0.298,0.298,17.98,19.75,0.113,0.113,12.96,13.86,0.073,0.073,0.42,0.42,0.0,0.0,0.0,0.0
0.317,0.317,25.6,22.7,0.248,0.248,37.51,31.58,0.21,0.21,1.15,1.16,0.0,0.0,0.0,0.0
0.023,0.023,1.34,1.35,0.062,0.062,7.58,7.88,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.199,0.199,17.13,15.78,0.056,0.056,8.18,7.86,0.098,0.098,0.54,0.54,0.0,0.0,0.0,0.0
0.275,0.275,15.99,17.38,0.175,0.175,19.5,21.6,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.515,0.515,42.88,35.31,0.094,0.094,12.33,13.14,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.579,0.579,33.06,39.61,0.265,0.265,32.7,28.1,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.47,0.47,38.51,32.29,0.076,0.076,10.12,10.66,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,1.58,1.57,0.015,0.015,1.86,1.88,0.208,0.208,1.2,1.19,0.0,0.0,0.0,0.0
0.107,0.107,9.19,8.78,0.094,0.094,14.06,13.14,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.079,0.079,4.4,4.5,0.174,0.174,26.75,23.59,0.103,0.103,0.6,0.6,0.0,0.0,0.0,0.0
0.037,0.037,2.97,3.01,0.06,0.06,9.93,9.46,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.201,0.201,11.44,12.14,0.122,0.122,16.0,17.39,0.084,0.084,0.49,0.49,0.0,0.0,0.0,0.0
0.511,0.511,41.9,34.64,0.034,0.034,5.36,5.51,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.42,0.42,25.29,28.94,0.129,0.129,17.87,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.49,39.48,32.97,0.118,0.118,18.08,16.58,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.497,0.497,28.21,32.85,0.014,0.014,1.81,1.83,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.517,0.517,46.2,37.53,0.041,0.041,5.89,6.07,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.042,0.042,2.41,2.44,0.147,0.147,20.09,18.26,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.088,0.088,6.88,7.12,0.203,0.203,34.47,29.41,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.141,0.141,8.27,8.63,0.043,0.043,5.75,5.59,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.177,0.177,14.06,13.13,0.016,0.016,2.51,2.48,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.321,0.321,16.74,18.27,0.045,0.045,6.38,6.18,0.448,0.448,2.62,2.59,0.0,0.0,0.0,0.0
0.013,0.013,1.07,1.06,0.013,0.013,1.9,1.92,0.034,0.034,0.18,0.18,0.0,0.0,0.0,0.0
0.433,0.433,35.48,30.14,0.099,0.099,16.74,15.45,0.453,0.453,2.48,2.51,0.0,0.0,0.0,0.0
0.064,0.064,3.76,3.69,0.004,0.004,0.61,0.61,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.076,0.076,5.96,6.15,0.051,0.051,9.26,8.85,0.153,0.153,0.84,0.84,0.0,0.0,0.0,0.0
0.075,0.075,4.5,4.4,0.012,0.012,1.84,1.86,0.215,0.215,1.24,1.23,0.0,0.0,0.0,0.0
0.227,0.227,19.92,18.12,0.018,0.018,2.96,3.01,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.011,0.011,0.66,0.66,0.088,0.088,12.33,13.14,0.279,0.279,1.62,1.6,0.0,0.0,0.0,0.0
2.151,2.151,65.79,98.03,0.323,0.323,37.51,46.17,0.96,0.96,5.56,5.41,0.1,0.1,0.59,0.59
0.21,0.21,15.42,16.71,0.481,0.481,145.87,84.35,0.22,0.22,1.29,1.28,0.2,0.2,1.18,1.18
2.955,2.955,4924.31,192.19,0.818,0.818,2727.79,186.34,1.844,1.844,9.26,9.71,0.157,0.157,0.93,0.92
2.076,2.076,3459.45,189.07,0.47,0.47,783.08,159.31,2.559,2.559,12.88,13.77,0.085,0.085,0.5,0.5
12.014,12.014,90.53,165.4,0.151,0.151,58.18,82.04,16.384,16.384,533.68,145.48,0.297,0.297,1.73,1.74
14.631,14.631,99.53,198.14,0.093,0.093,103.5,68.2,19.116,19.116,6372.1,193.91,0.4,0.4,2.31,2.34
2.674,2.674,18.52,20.41,0.152,0.152,138.5,81.83,6.603,6.603,2751.06,186.45,0.355,0.355,2.05,2.08
11.708,11.708,74.81,119.52,0.051,0.051,51.41,40.89,13.573,13.573,5901.29,193.44,0.379,0.379,2.19,2.21
1.06,1.06,7.22,7.49,0.083,0.083,75.37,54.74,2.448,2.448,906.49,163.85,0.118,0.118,0.68,0.69
0.963,0.963,5.86,6.03,0.007,0.007,8.65,8.3,0.016,0.016,7.09,6.84,0.185,0.185,1.07,1.07
1.627,1.627,9.93,10.44,0.036,0.036,52.01,41.27,0.074,0.074,38.83,32.52,0.196,0.196,1.12,1.13
1.06,1.06,6.37,6.58,0.018,0.018,26.38,23.3,0.479,0.479,63.86,93.82,0.125,0.125,0.72,0.72
2.163,2.163,11.76,12.5,0.021,0.021,34.42,29.36,1.118,1.118,83.44,143.17,0.118,0.118,0.68,0.68
2.298,2.298,12.12,12.9,0.033,0.033,81.25,57.78,0.877,0.877,98.55,194.28,0.015,0.015,0.09,0.09
1.139,1.139,6.15,6.34,0.009,0.009,12.21,13.0,0.83,0.83,79.8,132.78,0.005,0.005,0.03,0.03
0.963,0.963,5.08,5.21,0.023,0.023,38.33,47.42,0.253,0.253,24.11,27.42,0.158,0.158,0.92,0.91
0.34,0.34,1.86,1.85,0.023,0.023,25.95,29.82,0.067,0.067,4.45,4.55,0.148,0.148,0.86,0.86
0.416,0.416,2.24,2.21,0.002,0.002,4.68,4.79,0.045,0.045,4.24,4.33,0.04,0.04,0.23,0.23
0.376,0.376,2.02,2.04,0.013,0.013,21.04,19.04,0.238,0.238,20.33,22.63,0.003,0.003,0.02,0.02
0.044,0.044,0.23,0.23,0.023,0.023,76.97,55.58,0.134,0.134,14.72,13.71,0.004,0.004,0.02,0.02
0.011,0.011,0.06,0.06,0.013,0.013,22.01,19.82,0.165,0.165,13.68,12.8,0.023,0.023,0.13,0.13
0.044,0.044,0.23,0.23,0.004,0.004,12.9,12.12,0.128,0.128,12.46,13.29,0.12,0.12,0.69,0.69
0.095,0.095,0.52,0.52,0.011,0.011,17.98,19.75,0.044,0.044,3.54,3.61,0.107,0.107,0.62,0.62
0.319,0.319,1.72,1.7,0.012,0.012,24.54,27.97,0.068,0.068,6.36,6.57,0.095,0.095,0.55,0.55
0.065,0.065,0.35,0.35,0.003,0.003,4.28,4.38,0.033,0.033,2.71,2.68,0.132,0.132,0.76,0.77
0.118,0.118,0.63,0.64,0.042,0.042,52.93,71.97,0.059,0.059,5.08,4.95,0.118,0.118,0.68,0.68
0.529,0.529,2.77,2.81,0.029,0.029,71.83,52.85,0.325,0.325,43.34,35.62,0.105,0.105,0.61,0.61
0.209,0.209,1.11,1.12,0.021,0.021,42.68,35.17,0.302,0.302,33.53,28.72,0.094,0.094,0.54,0.54
0.999,0.999,5.58,5.43,0.047,0.047,46.59,60.74,1.048,1.048,59.52,84.75,0.23,0.23,1.32,1.33
0.118,0.118,0.63,0.63,0.004,0.004,8.18,7.86,0.23,0.23,21.88,24.57,0.216,0.216,1.24,1.25
0.529,0.529,2.85,2.89,0.026,0.026,42.7,35.19,0.173,0.173,14.29,13.34,0.125,0.125,0.72,0.72
0.033,0.033,0.18,0.18,0.013,0.013,18.61,20.52,0.033,0.033,3.04,3.09,0.062,0.062,0.36,0.36
0.386,0.386,2.1,2.08,0.012,0.012,12.99,13.89,0.171,0.171,12.57,11.83,0.093,0.093,0.53,0.54
0.094,0.094,0.5,0.5,0.009,0.009,12.97,12.18,0.048,0.048,4.18,4.27,0.037,0.037,0.21,0.21
0.302,0.302,1.61,1.62,0.058,0.058,96.04,64.88,0.086,0.086,8.87,8.49,0.036,0.036,0.21,0.21
0.108,0.108,0.58,0.58,0.019,0.019,31.22,27.0,0.243,0.243,22.72,20.4,0.0,0.0,0.0,0.0
0.212,0.212,1.15,1.15,0.009,0.009,15.35,14.26,0.481,0.481,34.58,41.8,0.0,0.0,0.0,0.0
0.286,0.286,1.51,1.52,0.0,0.0,0.27,0.27,0.158,0.158,17.54,16.13,0.1,0.1,0.58,0.58
0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0,0.88,0.88,65.22,96.77,0.1,0.1,0.58,0.58
0.156,0.156,0.84,0.83,0.0,0.0,0.0,0.0,0.09,0.09,7.58,7.87,0.017,0.017,0.1,0.1
0.45,0.45,2.39,2.42,0.01,0.01,14.29,15.38,0.187,0.187,18.11,16.6,0.097,0.097,0.56,0.56
0.063,0.063,0.34,0.34,0.0,0.0,0.0,0.0,0.352,0.352,38.64,32.38,0.0,0.0,0.0,0.0
0.604,0.604,3.19,3.24,0.004,0.004,6.36,6.57,0.282,0.282,32.47,27.93,0.033,0.033,0.19,0.19
0.406,0.406,2.22,2.2,0.008,0.008,11.52,12.23,0.541,0.541,35.84,43.66,0.044,0.044,0.25,0.25
0.266,0.266,1.43,1.42,0.012,0.012,23.17,20.76,0.28,0.28,23.55,26.69,0.0,0.0,0.0,0.0
0.106,0.106,0.57,0.57,0.037,0.037,124.72,76.82,0.564,0.564,55.89,77.57,0.0,0.0,0.0,0.0
0.346,0.346,1.89,1.87,0.02,0.02,33.86,40.76,0.258,0.258,18.2,20.02,0.0,0.0,0.0,0.0
0.621,0.621,3.26,3.32,0.004,0.004,14.69,13.69,0.595,0.595,78.25,56.24,0.0,0.0,0.0,0.0
0.664,0.664,3.72,3.65,0.033,0.033,37.06,45.5,0.85,0.85,46.98,61.4,0.0,0.0,0.0,0.0
0.416,0.416,2.23,2.21,0.001,0.001,2.37,2.34,0.261,0.261,24.4,21.75,0.0,0.0,0.0,0.0
0.472,0.472,2.49,2.52,0.037,0.037,73.43,53.71,0.234,0.234,25.69,22.77,0.0,0.0,0.0,0.0
0.314,0.314,1.7,1.68,0.012,0.012,19.39,21.47,0.136,0.136,11.35,10.74,0.0,0.0,0.0,0.0
0.019,0.019,0.1,0.1,0.009,0.009,12.37,13.19,0.023,0.023,1.48,1.46,0.0,0.0,0.0,0.0
0.373,0.373,1.98,2.0,0.006,0.006,9.17,9.61,0.012,0.012,1.32,1.33,0.1,0.1,0.57,0.57
0.067,0.067,0.36,0.36,0.006,0.006,7.86,8.18,0.469,0.469,38.74,48.05,0.0,0.0,0.0,0.0
0.328,0.328,1.77,1.75,0.008,0.008,12.01,12.78,0.073,0.073,6.2,6.01,0.044,0.044,0.25,0.25
0.272,0.272,1.46,1.47,0.026,0.026,65.79,49.51,0.164,0.164,15.61,14.48,0.067,0.067,0.38,0.38
0.283,0.283,1.51,1.52,0.005,0.005,9.11,8.71,0.224,0.224,24.31,21.67,0.033,0.033,0.19,0.19
0.017,0.017,0.09,0.09,0.015,0.015,25.38,29.07,0.252,0.252,18.96,20.95,0.005,0.005,0.03,0.03
0.231,0.231,1.22,1.23,0.002,0.002,4.63,4.52,0.028,0.028,3.2,3.25,0.003,0.003,0.01,0.01
0.077,0.077,0.41,0.41,0.014,0.014,22.9,25.86,0.049,0.049,4.64,4.75,0.0,0.0,0.0,0.0
0.201,0.201,1.06,1.06,0.015,0.015,30.29,26.31,0.234,0.234,30.8,26.69,0.0,0.0,0.0,0.0
0.35,0.35,1.92,1.9,0.031,0.031,34.38,41.51,0.345,0.345,24.16,27.47,0.0,0.0,0.0,0.0
0.129,0.129,0.69,0.69,0.026,0.026,37.2,45.7,0.036,0.036,3.47,3.53,0.0,0.0,0.0,0.0
0.401,0.401,2.21,2.19,0.097,0.097,96.67,187.11,0.481,0.481,32.09,38.23,0.0,0.0,0.0,0.0
0.196,0.196,1.04,1.05,0.011,0.011,18.22,20.05,0.221,0.221,25.07,22.28,0.1,0.1,0.58,0.58
0.333,0.333,1.8,1.82,0.048,0.048,96.19,64.95,0.127,0.127,9.51,9.08,0.1,0.1,0.58,0.58
0.242,0.242,1.29,1.29,0.027,0.027,45.64,37.16,0.607,0.607,66.74,50.04,0.018,0.018,0.11,0.11
0.244,0.244,1.32,1.33,0.007,0.007,11.84,12.58,0.252,0.252,21.14,23.64,0.059,0.059,0.34,0.34
0.041,0.041,0.22,0.22,0.016,0.016,39.75,33.16,0.173,0.173,17.08,15.74,0.1,0.1,0.58,0.58
0.344,0.344,1.89,1.87,0.015,0.015,20.77,23.17,0.537,0.537,36.29,44.34,0.069,0.069,0.4,0.4
0.529,0.529,2.75,2.79,0.008,0.008,20.15,18.31,0.331,0.331,44.18,36.19,0.041,0.041,0.23,0.23
0.242,0.242,1.31,1.32,0.018,0.018,36.19,30.65,0.326,0.326,24.53,27.95,0.0,0.0,0.0,0.0
0.32,0.32,1.71,1.69,0.002,0.002,4.08,4.16,0.365,0.365,35.82,30.38,0.044,0.044,0.25,0.25
0.158,0.158,0.85,0.85,0.007,0.007,17.7,16.26,0.221,0.221,20.83,23.26,0.013,0.013,0.07,0.07
0.178,0.178,0.95,0.95,0.002,0.002,3.14,3.19,0.059,0.059,5.63,5.47,0.087,0.087,0.5,0.5
0.279,0.279,1.53,1.52,0.058,0.058,58.22,82.13,0.359,0.359,23.48,26.6,0.013,0.013,0.07,0.07
0.454,0.454,2.49,2.46,0.01,0.01,24.28,21.65,0.489,0.489,31.97,38.06,0.018,0.018,0.1,0.1
0.279,0.279,1.51,1.52,0.112,0.112,280.82,116.81,0.109,0.109,9.04,9.47,0.106,0.106,0.61,0.61
0.664,0.664,3.49,3.55,0.006,0.006,10.03,9.55,0.518,0.518,58.2,45.08,0.044,0.044,0.25,0.25
0.541,0.541,2.88,2.93,0.016,0.016,52.28,41.44,0.529,0.529,50.36,40.23,0.018,0.018,0.11,0.11
