cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.141,0.141,2.72,2.68,0.004,0.004,0.44,0.44,0.041,0.041,0.3,0.3,0.046,0.046,0.28,0.28
0.098,0.098,1.87,1.85,0.091,0.091,8.79,9.2,0.004,0.004,0.03,0.03,0.5,0.5,3.29,3.24
0.092,0.092,1.75,1.74,0.01,0.01,1.12,1.11,0.012,0.012,0.09,0.09,0.034,0.034,0.21,0.21
0.095,0.095,1.84,1.82,0.021,0.021,2.13,2.15,0.059,0.059,0.42,0.42,0.551,0.551,3.26,3.32
0.035,0.035,0.66,0.67,0.05,0.05,5.19,5.05,0.051,0.051,0.37,0.37,0.099,0.099,0.6,0.6
0.054,0.054,1.03,1.02,0.067,0.067,7.21,6.96,0.042,0.042,0.31,0.31,0.525,0.525,3.18,3.23
0.071,0.071,1.36,1.37,0.028,0.028,2.82,2.78,0.104,0.104,0.76,0.75,0.441,0.441,2.75,2.72
0.018,0.018,0.35,0.35,0.069,0.069,6.49,6.7,0.061,0.061,0.44,0.44,1.223,1.223,7.79,7.5
0.041,0.041,0.8,0.79,0.017,0.017,1.7,1.72,0.032,0.032,0.23,0.23,0.617,0.617,3.93,3.86
0.022,0.022,0.43,0.43,0.017,0.017,1.72,1.71,0.041,0.041,0.3,0.3,0.677,0.677,4.13,4.21
0.021,0.021,0.39,0.39,0.031,0.031,3.14,3.1,0.008,0.008,0.06,0.06,0.006,0.006,0.04,0.04
0.052,0.052,0.99,0.99,0.01,0.01,1.03,1.03,0.009,0.009,0.07,0.07,0.107,0.107,0.68,0.68
0.108,0.108,2.11,2.09,0.05,0.05,5.27,5.14,0.179,0.179,1.29,1.3,0.759,0.759,4.54,4.65
0.035,0.035,0.66,0.66,0.077,0.077,8.59,8.24,0.056,0.056,0.41,0.41,0.585,0.585,3.53,3.59
0.024,0.024,0.46,0.46,0.116,0.116,12.86,12.08,0.216,0.216,1.56,1.58,0.435,0.435,2.64,2.67
0.049,0.049,0.94,0.94,0.032,0.032,3.14,3.19,0.212,0.212,1.55,1.53,0.299,0.299,1.86,1.84
0.078,0.078,1.47,1.48,0.049,0.049,5.04,5.17,0.028,0.028,0.2,0.2,0.655,0.655,4.14,4.06
0.087,0.087,1.67,1.66,0.081,0.081,8.14,8.48,0.018,0.018,0.13,0.13,0.381,0.381,2.43,2.4
0.078,0.078,1.51,1.49,0.099,0.099,9.32,9.78,0.001,0.001,0.01,0.01,0.858,0.858,5.2,5.34
0.036,0.036,0.69,0.69,0.038,0.038,3.93,3.85,0.022,0.022,0.16,0.16,0.12,0.12,0.77,0.77
0.04,0.04,0.76,0.76,0.042,0.042,4.37,4.27,0.066,0.066,0.48,0.48,0.085,0.085,0.54,0.54
0.099,0.099,1.87,1.89,0.081,0.081,7.39,7.68,0.172,0.172,1.27,1.26,0.608,0.608,3.85,3.78
0.043,0.043,0.85,0.84,0.107,0.107,11.59,10.95,0.15,0.15,1.07,1.08,0.94,0.94,5.37,5.52
0.031,0.031,0.58,0.59,0.09,0.09,9.87,9.4,0.055,0.055,0.4,0.4,0.699,0.699,4.24,4.33
0.021,0.021,0.4,0.4,0.008,0.008,0.85,0.85,0.131,0.131,0.96,0.96,0.391,0.391,2.4,2.43
0.051,0.051,0.97,0.97,0.05,0.05,4.81,4.93,0.161,0.161,1.17,1.18,0.791,0.791,4.91,4.79
0.001,0.001,0.02,0.02,0.149,0.149,14.06,15.12,0.011,0.011,0.08,0.08,0.501,0.501,3.17,3.12
0.082,0.082,1.57,1.56,0.012,0.012,1.27,1.27,0.045,0.045,0.32,0.32,0.48,0.48,2.91,2.95
0.032,0.032,0.61,0.62,0.033,0.033,3.46,3.4,0.006,0.006,0.04,0.04,0.017,0.017,0.11,0.11
0.054,0.054,1.03,1.04,0.039,0.039,3.86,3.93,0.076,0.076,0.55,0.55,0.114,0.114,0.72,0.72
0.11,0.11,2.08,2.1,0.033,0.033,3.43,3.37,0.041,0.041,0.3,0.3,0.673,0.673,4.26,4.17
0.081,0.081,1.56,1.55,0.083,0.083,8.09,8.43,0.047,0.047,0.34,0.34,0.863,0.863,5.5,5.35
0.117,0.117,2.28,2.25,0.014,0.014,1.48,1.47,0.132,0.132,0.95,0.95,1.321,1.321,7.73,8.04
0.11,0.11,2.11,2.09,0.028,0.028,2.66,2.7,0.014,0.014,0.11,0.11,0.709,0.709,4.29,4.39
0.036,0.036,0.68,0.69,0.011,0.011,1.15,1.15,0.064,0.064,0.47,0.47,0.385,0.385,2.37,2.4
0.011,0.011,0.22,0.22,0.072,0.072,6.53,6.75,0.064,0.064,0.46,0.46,0.284,0.284,1.78,1.76
0.054,0.054,1.04,1.04,0.003,0.003,0.32,0.32,0.024,0.024,0.17,0.17,0.29,0.29,1.76,1.77
0.008,0.008,0.15,0.15,0.006,0.006,0.62,0.62,0.022,0.022,0.16,0.16,0.502,0.502,3.18,3.13
0.152,0.152,2.85,2.89,0.065,0.065,6.95,6.72,0.034,0.034,0.25,0.25,0.271,0.271,1.71,1.7
0.006,0.006,0.12,0.12,0.011,0.011,1.07,1.08,0.018,0.018,0.13,0.13,0.631,0.631,3.99,3.91
0.006,0.006,0.11,0.11,0.006,0.006,0.55,0.55,0.019,0.019,0.14,0.14,0.753,0.753,4.77,4.66
0.153,0.153,3.01,2.97,0.047,0.047,4.9,4.78,0.189,0.189,1.35,1.36,0.05,0.05,0.32,0.32
0.044,0.044,0.84,0.84,0.034,0.034,3.5,3.44,0.007,0.007,0.05,0.05,0.847,0.847,5.1,5.23
0.017,0.017,0.33,0.33,0.0,0.0,0.01,0.01,0.031,0.031,0.23,0.23,0.968,0.968,5.94,6.12
0.073,0.073,1.41,1.42,0.013,0.013,1.31,1.32,0.065,0.065,0.47,0.47,0.125,0.125,0.77,0.78
0.162,0.162,3.06,3.1,0.05,0.05,4.82,4.93,0.152,0.152,1.11,1.11,0.415,0.415,2.51,2.54
0.013,0.013,0.24,0.24,0.001,0.001,0.14,0.14,0.021,0.021,0.16,0.16,0.167,0.167,1.06,1.05
0.11,0.11,2.09,2.12,0.028,0.028,2.85,2.81,0.079,0.079,0.58,0.58,0.216,0.216,1.36,1.36
0.079,0.079,1.51,1.52,0.043,0.043,4.42,4.32,0.043,0.043,0.31,0.31,0.652,0.652,4.12,4.04
0.052,0.052,1.02,1.02,0.03,0.03,2.8,2.84,0.041,0.041,0.3,0.3,0.046,0.046,0.28,0.28
0.032,0.032,0.62,0.62,0.04,0.04,3.92,3.99,0.008,0.008,0.05,0.05,0.996,0.996,6.68,6.47
0.173,0.173,3.39,3.34,0.0,0.0,0.04,0.04,0.268,0.268,1.92,1.94,0.929,0.929,5.53,5.69
0.064,0.064,1.22,1.23,0.052,0.052,5.55,5.4,0.012,0.012,0.09,0.09,0.217,0.217,1.31,1.31
0.077,0.077,1.47,1.48,0.096,0.096,10.02,9.54,0.017,0.017,0.12,0.12,0.586,0.586,3.57,3.64
0.023,0.023,0.45,0.45,0.031,0.031,2.91,2.95,0.114,0.114,0.83,0.82,0.812,0.812,4.92,5.05
0.027,0.027,0.52,0.52,0.067,0.067,6.65,6.88,0.05,0.05,0.36,0.36,0.075,0.075,0.48,0.47
0.043,0.043,0.83,0.83,0.07,0.07,7.12,7.38,0.035,0.035,0.25,0.25,0.168,0.168,1.06,1.05
0.004,0.004,0.08,0.08,0.033,0.033,3.37,3.31,0.002,0.002,0.02,0.02,0.406,0.406,2.57,2.54
0.033,0.033,0.63,0.63,0.062,0.062,6.3,6.11,0.012,0.012,0.08,0.08,0.047,0.047,0.28,0.28
0.029,0.029,0.55,0.55,0.025,0.025,2.41,2.44,0.009,0.009,0.07,0.07,0.826,0.826,5.47,5.32
0.013,0.013,0.24,0.24,0.049,0.049,5.27,5.13,0.036,0.036,0.26,0.26,0.942,0.942,5.61,5.77
0.081,0.081,1.59,1.58,0.028,0.028,2.84,2.8,0.139,0.139,1.0,1.01,0.28,0.28,1.68,1.69
0.006,0.006,0.12,0.12,0.014,0.014,1.36,1.37,0.031,0.031,0.22,0.22,0.211,0.211,1.29,1.3
0.052,0.052,0.99,1.0,0.032,0.032,3.29,3.23,0.008,0.008,0.06,0.06,0.631,0.631,3.82,3.9
0.065,0.065,1.25,1.25,0.029,0.029,2.82,2.86,0.101,0.101,0.73,0.73,0.02,0.02,0.13,0.13
0.159,0.159,3.0,3.04,0.039,0.039,4.1,4.02,0.071,0.071,0.52,0.51,0.112,0.112,0.71,0.71
0.039,0.039,0.76,0.76,0.035,0.035,3.41,3.47,0.047,0.047,0.34,0.34,0.464,0.464,2.94,2.9
0.109,0.109,2.12,2.1,0.153,0.153,13.81,14.83,0.01,0.01,0.07,0.07,0.001,0.001,0.01,0.01
0.022,0.022,0.42,0.43,0.012,0.012,1.22,1.21,0.003,0.003,0.02,0.02,0.109,0.109,0.69,0.69
0.141,0.141,2.63,2.66,0.066,0.066,6.51,6.73,0.118,0.118,0.87,0.86,0.064,0.064,0.41,0.41
0.075,0.075,1.43,1.44,0.071,0.071,7.39,7.13,0.043,0.043,0.31,0.31,0.44,0.44,2.6,2.64
0.061,0.061,1.19,1.19,0.039,0.039,4.0,3.92,0.112,0.112,0.81,0.81,0.245,0.245,1.46,1.47
0.102,0.102,1.98,1.96,0.064,0.064,6.05,6.24,0.017,0.017,0.12,0.12,0.415,0.415,2.51,2.54
0.025,0.025,0.49,0.49,0.024,0.024,2.4,2.43,0.071,0.071,0.51,0.51,0.29,0.29,1.81,1.79
0.023,0.023,0.45,0.45,0.092,0.092,8.94,9.35,0.006,0.006,0.04,0.04,0.653,0.653,4.13,4.05
0.128,0.128,2.43,2.46,0.024,0.024,2.5,2.47,0.068,0.068,0.5,0.49,0.391,0.391,2.48,2.45
0.07,0.07,1.35,1.35,0.092,0.092,8.18,8.53,0.045,0.045,0.32,0.32,0.787,0.787,4.77,4.88
0.05,0.05,0.96,0.95,0.008,0.008,0.78,0.78,0.043,0.043,0.32,0.31,1.31,1.31,8.91,8.53
0.204,0.204,4.08,4.0,0.011,0.011,1.04,1.05,0.197,0.197,1.41,1.42,1.336,1.336,7.77,8.08
0.037,0.037,0.7,0.71,0.092,0.092,9.6,9.16,0.002,0.002,0.02,0.02,0.073,0.073,0.44,0.44
0.19,0.19,3.62,3.69,0.138,0.138,14.53,13.55,0.123,0.123,0.89,0.89,0.103,0.103,0.64,0.64
0.111,0.111,2.15,2.17,0.042,0.042,3.81,3.88,0.154,0.154,1.12,1.11,0.665,0.665,4.03,4.11
0.066,0.066,1.27,1.28,0.085,0.085,8.13,8.47,0.034,0.034,0.25,0.25,1.176,1.176,7.44,7.17
0.055,0.055,1.05,1.05,0.014,0.014,1.44,1.45,0.019,0.019,0.14,0.14,0.548,0.548,3.47,3.41
0.032,0.032,0.61,0.61,0.098,0.098,9.33,9.78,0.005,0.005,0.04,0.04,0.687,0.687,4.35,4.26
0.085,0.085,1.62,1.63,0.181,0.181,20.37,18.48,0.065,0.065,0.47,0.47,0.244,0.244,1.45,1.47
0.103,0.103,2.01,1.99,0.048,0.048,4.88,4.76,0.129,0.129,0.93,0.93,0.886,0.886,5.4,5.55
0.004,0.004,0.08,0.08,0.035,0.035,3.29,3.23,0.038,0.038,0.27,0.27,0.28,0.28,1.73,1.74
0.054,0.054,1.03,1.03,0.013,0.013,1.34,1.33,0.072,0.072,0.52,0.52,0.159,0.159,1.0,0.99
0.097,0.097,1.84,1.86,0.066,0.066,6.81,7.05,0.0,0.0,0.0,0.0,0.963,0.963,6.13,5.95
0.066,0.066,1.27,1.28,0.033,0.033,3.3,3.36,0.036,0.036,0.26,0.26,0.409,0.409,2.48,2.51
0.038,0.038,0.74,0.74,0.012,0.012,1.13,1.13,0.052,0.052,0.38,0.38,0.065,0.065,0.41,0.42
0.073,0.073,1.41,1.4,0.052,0.052,4.79,4.91,0.002,0.002,0.01,0.01,0.136,0.136,0.86,0.87
0.008,0.008,0.15,0.15,0.036,0.036,3.66,3.59,0.025,0.025,0.18,0.18,0.344,0.344,2.05,2.07
0.106,0.106,2.01,2.03,0.151,0.151,16.8,15.5,0.018,0.018,0.13,0.13,0.038,0.038,0.23,0.23
0.037,0.037,0.72,0.72,0.011,0.011,1.01,1.02,0.031,0.031,0.23,0.23,0.629,0.629,3.81,3.88
0.029,0.029,0.54,0.54,0.102,0.102,10.35,9.84,0.0,0.0,0.0,0.0,0.303,0.303,1.91,1.89
0.025,0.025,0.47,0.47,0.091,0.091,9.93,9.46,0.012,0.012,0.09,0.09,0.743,0.743,4.7,4.59
0.095,0.095,1.83,1.82,0.035,0.035,3.49,3.55,0.009,0.009,0.06,0.06,0.021,0.021,0.13,0.13
0.068,0.068,1.29,1.3,0.051,0.051,5.43,5.29,0.016,0.016,0.11,0.11,0.242,0.242,1.49,1.48
0.042,0.042,0.79,0.79,0.062,0.062,6.71,6.49,0.043,0.043,0.31,0.31,0.799,0.799,5.43,5.29
0.128,0.128,2.52,2.48,0.056,0.056,5.61,5.78,0.109,0.109,0.78,0.79,0.905,0.905,5.39,5.54
0.024,0.024,0.47,0.46,0.019,0.019,1.93,1.92,0.002,0.002,0.01,0.01,0.723,0.723,4.41,4.51
0.028,0.028,0.52,0.52,0.036,0.036,3.67,3.74,0.009,0.009,0.06,0.06,0.224,0.224,1.39,1.4
0.028,0.028,0.53,0.53,0.027,0.027,2.69,2.72,0.067,0.067,0.49,0.49,0.421,0.421,2.55,2.59
0.05,0.05,0.97,0.96,0.055,0.055,5.34,5.48,0.034,0.034,0.25,0.25,1.07,1.07,6.82,6.59
0.064,0.064,1.23,1.22,0.059,0.059,5.65,5.82,0.133,0.133,0.97,0.96,0.524,0.524,3.32,3.26
0.051,0.051,0.96,0.97,0.001,0.001,0.15,0.15,0.022,0.022,0.16,0.16,0.809,0.809,5.15,5.02
0.162,0.162,3.22,3.17,0.039,0.039,4.0,3.92,0.111,0.111,0.8,0.8,1.036,1.036,5.89,6.06
0.124,0.124,2.37,2.4,0.068,0.068,6.88,6.65,0.011,0.011,0.08,0.08,0.702,0.702,4.25,4.35
0.028,0.028,0.55,0.55,0.104,0.104,9.39,9.86,0.006,0.006,0.04,0.04,0.181,0.181,1.12,1.13
0.077,0.077,1.45,1.46,0.045,0.045,4.79,4.68,0.017,0.017,0.13,0.13,0.613,0.613,3.88,3.81
0.002,0.002,0.04,0.04,0.063,0.063,5.98,6.17,0.022,0.022,0.16,0.16,0.972,0.972,6.15,5.97
0.009,0.009,0.18,0.18,0.067,0.067,6.52,6.74,0.012,0.012,0.09,0.09,0.697,0.697,4.22,4.32
0.094,0.094,1.78,1.8,0.126,0.126,14.0,13.08,0.032,0.032,0.23,0.23,0.812,0.812,5.31,5.17
0.047,0.047,0.9,0.9,0.129,0.129,14.18,13.24,0.081,0.081,0.58,0.58,0.915,0.915,5.45,5.6
0.02,0.02,0.38,0.38,0.042,0.042,4.29,4.38,0.072,0.072,0.52,0.52,0.213,0.213,1.28,1.28
0.194,0.194,3.61,3.68,0.052,0.052,5.3,5.44,0.144,0.144,1.06,1.05,0.218,0.218,1.33,1.34
0.016,0.016,0.3,0.3,0.096,0.096,9.68,10.17,0.082,0.082,0.59,0.59,0.913,0.913,5.53,5.69
0.038,0.038,0.72,0.72,0.052,0.052,5.06,5.19,0.082,0.082,0.59,0.59,0.071,0.071,0.45,0.45
0.006,0.006,0.12,0.12,0.011,0.011,1.13,1.13,0.04,0.04,0.29,0.29,0.133,0.133,0.84,0.84
0.183,0.183,3.5,3.44,0.008,0.008,0.76,0.76,0.035,0.035,0.25,0.25,0.041,0.041,0.26,0.26
0.026,0.026,0.5,0.5,0.044,0.044,4.18,4.27,0.021,0.021,0.15,0.15,0.728,0.728,4.61,4.51
0.106,0.106,2.07,2.05,0.057,0.057,5.89,5.73,0.067,0.067,0.49,0.49,0.39,0.39,2.5,2.47
0.032,0.032,0.62,0.62,0.065,0.065,7.1,6.86,0.098,0.098,0.71,0.71,0.892,0.892,5.38,5.52
0.034,0.034,0.65,0.65,0.055,0.055,5.35,5.49,0.028,0.028,0.2,0.2,1.195,1.195,7.33,7.61
0.146,0.146,2.77,2.81,0.052,0.052,5.3,5.16,0.034,0.034,0.25,0.25,0.371,0.371,2.3,2.33
0.014,0.014,0.26,0.26,0.015,0.015,1.64,1.63,0.012,0.012,0.09,0.09,0.518,0.518,3.14,3.19
0.025,0.025,0.47,0.47,0.089,0.089,8.44,8.81,0.02,0.02,0.15,0.15,0.666,0.666,4.24,4.16
0.007,0.007,0.13,0.13,0.006,0.006,0.63,0.64,0.006,0.006,0.04,0.04,0.395,0.395,2.49,2.46
0.046,0.046,0.88,0.88,0.04,0.04,4.27,4.18,0.022,0.022,0.16,0.16,0.608,0.608,3.83,3.75
0.046,0.046,0.88,0.88,0.08,0.08,8.29,7.96,0.04,0.04,0.29,0.29,0.772,0.772,4.88,4.77
0.057,0.057,1.11,1.1,0.07,0.07,7.4,7.13,0.172,0.172,1.24,1.25,1.124,1.124,6.61,6.84
0.075,0.075,1.43,1.44,0.03,0.03,3.24,3.19,0.009,0.009,0.07,0.07,0.93,0.93,5.63,5.8
0.037,0.037,0.7,0.7,0.051,0.051,5.2,5.34,0.08,0.08,0.58,0.58,0.192,0.192,1.18,1.19
0.026,0.026,0.5,0.5,0.086,0.086,8.28,8.64,0.069,0.069,0.5,0.5,0.314,0.314,1.96,1.94
0.051,0.051,0.98,0.98,0.162,0.162,15.1,16.33,0.019,0.019,0.14,0.14,0.088,0.088,0.53,0.53
0.067,0.067,1.3,1.29,0.044,0.044,4.26,4.35,0.005,0.005,0.04,0.04,0.269,0.269,1.7,1.69
0.049,0.049,0.92,0.93,0.067,0.067,7.31,7.06,0.031,0.031,0.23,0.23,0.189,0.189,1.2,1.19
0.013,0.013,0.24,0.24,0.007,0.007,0.69,0.7,0.001,0.001,0.01,0.01,0.735,0.735,4.65,4.55
0.048,0.048,0.93,0.93,0.021,0.021,2.15,2.17,0.042,0.042,0.3,0.3,0.242,0.242,1.44,1.45
0.022,0.022,0.41,0.41,0.089,0.089,9.59,9.15,0.018,0.018,0.13,0.13,1.265,1.265,7.49,7.78
0.005,0.005,0.09,0.09,0.078,0.078,7.71,8.01,0.011,0.011,0.08,0.08,0.558,0.558,3.38,3.44
0.098,0.098,1.84,1.86,0.055,0.055,5.82,5.65,0.003,0.003,0.02,0.02,0.239,0.239,1.48,1.47
0.027,0.027,0.51,0.51,0.011,0.011,1.18,1.19,0.009,0.009,0.06,0.06,0.574,0.574,3.61,3.55
0.012,0.012,0.23,0.23,0.009,0.009,0.99,0.99,0.02,0.02,0.14,0.14,0.311,0.311,1.89,1.91
0.032,0.032,0.61,0.61,0.039,0.039,3.79,3.86,0.005,0.005,0.04,0.04,0.486,0.486,3.08,3.03
0.04,0.04,0.76,0.76,0.051,0.051,5.07,5.21,0.008,0.008,0.05,0.05,0.361,0.361,2.29,2.26
0.061,0.061,1.17,1.16,0.075,0.075,7.39,7.67,0.028,0.028,0.2,0.2,0.581,0.581,3.68,3.61
0.061,0.061,1.18,1.17,0.08,0.08,8.7,8.34,0.163,0.163,1.17,1.18,0.653,0.653,3.82,3.89
0.012,0.012,0.24,0.24,0.023,0.023,2.35,2.32,0.076,0.076,0.55,0.55,0.579,0.579,3.51,3.57
0.029,0.029,0.56,0.56,0.087,0.087,8.78,8.41,0.027,0.027,0.2,0.2,0.109,0.109,0.67,0.68
0.071,0.071,1.34,1.35,0.019,0.019,1.95,1.97,0.137,0.137,1.0,0.99,0.449,0.449,2.84,2.8
0.162,0.162,3.01,3.05,0.418,0.418,29.41,34.48,1.778,1.778,14.82,13.79,1.209,1.209,7.7,7.42
0.108,0.108,2.09,2.07,0.098,0.098,8.99,9.42,0.031,0.031,0.22,0.22,0.785,0.785,4.78,4.9
0.042,0.042,0.81,0.81,0.143,0.143,14.78,13.76,1.026,1.026,7.44,7.73,1.074,1.074,7.31,7.05
0.263,0.263,5.23,5.09,0.346,0.346,35.33,30.03,0.1,0.1,0.72,0.71,0.696,0.696,4.12,4.2
0.049,0.049,0.93,0.93,0.194,0.194,19.18,17.5,0.167,0.167,1.21,1.22,0.081,0.081,0.49,0.49
0.179,0.179,3.37,3.43,0.094,0.094,10.44,9.92,0.019,0.019,0.14,0.14,0.128,0.128,0.8,0.8
0.071,0.071,1.37,1.38,0.072,0.072,6.83,7.07,0.006,0.006,0.05,0.05,0.447,0.447,2.71,2.75
0.175,0.175,3.36,3.42,0.067,0.067,6.29,6.49,1.38,1.38,11.1,10.52,0.934,0.934,5.91,5.74
0.003,0.003,0.05,0.05,0.094,0.094,9.08,9.52,0.007,0.007,0.05,0.05,0.53,0.53,3.35,3.3
0.01,0.01,0.19,0.19,0.1,0.1,10.3,9.8,0.703,0.703,5.12,5.26,0.692,0.692,4.38,4.29
0.058,0.058,1.11,1.11,0.1,0.1,10.2,9.7,0.103,0.103,0.75,0.74,0.756,0.756,4.78,4.67
0.043,0.043,0.83,0.83,0.009,0.009,0.93,0.93,0.236,0.236,1.71,1.72,0.328,0.328,2.1,2.08
0.003,0.003,0.06,0.06,0.043,0.043,4.51,4.41,0.004,0.004,0.03,0.03,0.963,0.963,5.8,5.98
0.018,0.018,0.34,0.34,0.009,0.009,0.89,0.89,0.046,0.046,0.34,0.34,1.055,1.055,6.51,6.73
0.036,0.036,0.68,0.68,0.011,0.011,1.17,1.16,0.013,0.013,0.09,0.09,0.146,0.146,0.92,0.91
0.045,0.045,0.85,0.86,0.08,0.08,7.73,8.04,0.035,0.035,0.25,0.25,0.388,0.388,2.37,2.39
0.026,0.026,0.5,0.5,0.04,0.04,4.0,4.09,0.021,0.021,0.15,0.15,0.065,0.065,0.41,0.41
0.041,0.041,0.77,0.77,0.032,0.032,3.36,3.3,0.019,0.019,0.14,0.14,0.113,0.113,0.72,0.72
0.055,0.055,1.07,1.07,0.084,0.084,7.63,7.93,0.043,0.043,0.31,0.31,0.717,0.717,4.56,4.46
0.045,0.045,0.86,0.86,0.056,0.056,6.39,6.2,0.13,0.13,0.93,0.94,1.403,1.403,7.92,8.25
0.004,0.004,0.08,0.08,0.041,0.041,4.23,4.32,0.008,0.008,0.06,0.06,0.8,0.8,4.85,4.97
0.01,0.01,0.2,0.2,0.123,0.123,12.04,12.81,0.016,0.016,0.12,0.12,0.364,0.364,2.26,2.23
0.005,0.005,0.09,0.09,0.141,0.141,13.42,14.39,0.015,0.015,0.11,0.11,0.099,0.099,0.62,0.62
0.023,0.023,0.44,0.44,0.136,0.136,12.94,13.84,0.103,0.103,0.75,0.74,0.106,0.106,0.67,0.67
0.024,0.024,0.46,0.46,0.033,0.033,3.27,3.33,0.14,0.14,1.02,1.01,0.763,0.763,4.62,4.73
0.012,0.012,0.23,0.23,0.061,0.061,5.71,5.88,0.098,0.098,0.71,0.71,0.301,0.301,1.96,1.94
0.01,0.01,0.19,0.19,0.084,0.084,8.89,8.51,0.09,0.09,0.65,0.66,0.708,0.708,4.21,4.3
0.022,0.022,0.43,0.43,0.057,0.057,5.87,5.7,0.13,0.13,0.94,0.94,0.233,0.233,1.4,1.41
0.079,0.079,1.5,1.51,0.048,0.048,4.9,4.78,0.051,0.051,0.37,0.37,0.098,0.098,0.6,0.6
0.025,0.025,0.49,0.49,0.079,0.079,7.56,7.86,0.011,0.011,0.08,0.08,0.32,0.32,1.95,1.97
0.009,0.009,0.18,0.18,0.021,0.021,2.18,2.2,0.04,0.04,0.29,0.29,0.574,0.574,3.66,3.59
0.011,0.011,0.22,0.22,0.008,0.008,0.76,0.76,0.023,0.023,0.17,0.17,0.989,0.989,6.3,6.11
0.095,0.095,1.79,1.81,0.041,0.041,4.31,4.21,0.037,0.037,0.27,0.27,0.506,0.506,3.22,3.17
0.056,0.056,1.07,1.08,0.001,0.001,0.11,0.11,0.021,0.021,0.15,0.15,0.305,0.305,1.94,1.93
0.123,0.123,2.42,2.39,0.033,0.033,3.44,3.38,0.126,0.126,0.91,0.91,0.0,0.0,0.0,0.0
0.055,0.055,1.06,1.06,0.013,0.013,1.36,1.37,0.1,0.1,0.72,0.72,0.8,0.8,4.85,4.97
0.173,0.173,3.21,3.26,0.035,0.035,3.52,3.59,0.277,0.277,2.04,2.02,0.4,0.4,2.48,2.52
0.015,0.015,0.28,0.28,0.002,0.002,0.2,0.2,0.058,0.058,0.42,0.42,0.455,0.455,2.88,2.84
0.111,0.111,2.13,2.11,0.041,0.041,4.1,4.19,0.359,0.359,2.61,2.57,0.438,0.438,2.67,2.71
0.18,0.18,3.5,3.44,0.127,0.127,11.57,12.28,0.08,0.08,0.58,0.58,0.469,0.469,2.99,2.94
0.022,0.022,0.42,0.42,0.008,0.008,0.77,0.77,0.001,0.001,0.01,0.01,0.387,0.387,2.47,2.44
0.007,0.007,0.14,0.14,0.056,0.056,5.93,5.76,0.043,0.043,0.31,0.31,0.314,0.314,1.88,1.9
0.059,0.059,1.14,1.14,0.067,0.067,7.1,6.85,0.111,0.111,0.8,0.8,0.304,0.304,1.83,1.85
0.096,0.096,1.83,1.85,0.013,0.013,1.22,1.21,0.028,0.028,0.21,0.21,0.237,0.237,1.45,1.46
0.037,0.037,0.71,0.71,0.061,0.061,6.14,5.96,0.092,0.092,0.67,0.67,0.158,0.158,1.0,0.99
0.037,0.037,0.71,0.72,0.019,0.019,1.92,1.94,0.006,0.006,0.05,0.05,0.109,0.109,0.69,0.68
0.091,0.091,1.76,1.74,0.04,0.04,3.89,3.97,0.013,0.013,0.1,0.1,0.159,0.159,1.01,1.01
0.074,0.074,1.44,1.43,0.031,0.031,3.02,3.07,0.038,0.038,0.28,0.28,0.248,0.248,1.5,1.52
0.008,0.008,0.16,0.16,0.015,0.015,1.54,1.53,0.057,0.057,0.41,0.41,0.526,0.526,3.57,3.51
0.089,0.089,1.73,1.72,0.135,0.135,15.03,13.98,0.248,0.248,1.77,1.79,1.072,1.072,6.31,6.51
0.009,0.009,0.18,0.18,0.008,0.008,0.82,0.82,0.002,0.002,0.01,0.01,0.482,0.482,2.94,2.98
0.041,0.041,0.78,0.78,0.036,0.036,3.74,3.81,0.054,0.054,0.39,0.39,0.085,0.085,0.53,0.53
0.03,0.03,0.57,0.57,0.075,0.075,7.62,7.92,0.093,0.093,0.68,0.67,0.089,0.089,0.54,0.54
0.047,0.047,0.9,0.9,0.031,0.031,3.22,3.28,0.096,0.096,0.7,0.69,0.27,0.27,1.72,1.71
0.069,0.069,1.3,1.31,0.009,0.009,0.96,0.96,0.129,0.129,0.94,0.93,0.242,0.242,1.54,1.53
0.002,0.002,0.03,0.03,0.064,0.064,6.23,6.43,0.204,0.204,1.49,1.47,0.73,0.73,4.65,4.54
0.107,0.107,2.08,2.06,0.011,0.011,1.1,1.1,0.064,0.064,0.47,0.47,0.302,0.302,1.81,1.83
0.166,0.166,3.25,3.2,0.009,0.009,0.91,0.91,0.116,0.116,0.84,0.84,0.9,0.9,5.42,5.57
0.105,0.105,2.02,2.0,0.018,0.018,1.82,1.83,0.014,0.014,0.1,0.1,0.372,0.372,2.28,2.31
0.002,0.002,0.05,0.05,0.01,0.01,0.98,0.97,0.031,0.031,0.23,0.23,0.058,0.058,0.36,0.36
0.256,0.256,4.74,4.86,0.006,0.006,0.59,0.59,0.212,0.212,1.56,1.55,0.391,0.391,2.47,2.44
0.058,0.058,1.13,1.12,0.054,0.054,5.1,5.23,0.005,0.005,0.03,0.03,0.156,0.156,0.95,0.95
