cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.024,0.024,0.13,0.13,0.02,0.02,28.64,33.43,0.09,0.09,6.95,6.71,0.0,0.0,0.0,0.0
0.599,0.599,3.24,3.3,0.006,0.006,9.53,9.09,0.064,0.064,4.87,4.75,0.0,0.0,0.0,0.0
0.029,0.029,0.15,0.15,0.007,0.007,8.79,9.2,0.007,0.007,0.53,0.53,0.0,0.0,0.0,0.0
0.311,0.311,1.64,1.65,0.006,0.006,8.9,9.31,0.367,0.367,44.77,36.58,0.0,0.0,0.0,0.0
0.167,0.167,0.9,0.9,0.006,0.006,9.89,9.42,0.141,0.141,12.69,11.93,0.0,0.0,0.0,0.0
0.195,0.195,1.06,1.06,0.014,0.014,17.98,19.76,0.213,0.213,14.56,15.7,0.0,0.0,0.0,0.0
0.206,0.206,1.09,1.1,0.015,0.015,30.85,26.73,0.176,0.176,18.29,16.75,0.0,0.0,0.0,0.0
0.045,0.045,0.24,0.24,0.016,0.016,31.86,27.48,0.267,0.267,24.27,27.62,0.0,0.0,0.0,0.0
0.994,0.994,5.65,5.49,0.043,0.043,35.81,43.61,1.128,1.128,52.71,71.58,0.0,0.0,0.0,0.0
0.167,0.167,0.9,0.9,0.023,0.023,37.51,31.59,0.184,0.184,14.29,15.4,0.0,0.0,0.0,0.0
0.306,0.306,1.64,1.63,0.039,0.039,77.66,55.94,0.457,0.457,41.55,34.4,0.0,0.0,0.0,0.0
0.548,0.548,3.01,2.96,0.046,0.046,51.19,68.81,0.339,0.339,22.15,19.94,0.0,0.0,0.0,0.0
0.231,0.231,1.24,1.24,0.006,0.006,7.14,6.89,0.41,0.41,33.03,28.35,0.0,0.0,0.0,0.0
0.186,0.186,1.0,1.0,0.002,0.002,3.97,4.05,0.243,0.243,20.78,18.82,0.1,0.1,0.66,0.66
0.722,0.722,4.11,4.02,0.184,0.184,70.62,109.16,2.207,2.207,65.29,96.93,0.6,0.6,3.82,3.9
11.571,11.571,201.23,100.31,1.186,1.186,94.15,177.89,10.259,10.259,88.36,158.3,0.7,0.7,4.43,4.53
13.235,13.235,260.02,113.05,0.81,0.81,86.2,151.5,12.22,12.22,87.73,156.27,2.325,2.325,13.29,14.23
15.031,15.031,286.85,117.84,0.294,0.294,29.43,34.51,12.071,12.071,87.79,156.46,1.214,1.214,7.36,7.64
15.121,15.121,288.57,118.13,0.065,0.065,6.76,7.0,11.894,11.894,86.5,152.43,0.265,0.265,1.64,1.66
0.28,0.28,5.4,5.25,0.084,0.084,7.87,8.19,0.988,0.988,7.19,7.46,0.379,0.379,2.4,2.37
0.56,0.56,10.71,11.31,0.05,0.05,4.87,5.0,0.092,0.092,0.67,0.66,0.351,0.351,2.14,2.12
0.045,0.045,0.85,0.85,0.027,0.027,2.79,2.75,0.079,0.079,0.58,0.57,0.525,0.525,3.34,3.29
0.073,0.073,1.42,1.41,0.062,0.062,5.67,5.84,0.015,0.015,0.11,0.11,0.252,0.252,1.61,1.59
0.166,0.166,3.19,3.25,0.036,0.036,3.66,3.6,0.08,0.08,0.58,0.58,1.02,1.02,6.07,6.26
0.047,0.047,0.9,0.9,0.052,0.052,5.26,5.13,0.058,0.058,0.42,0.42,0.438,0.438,2.67,2.71
0.065,0.065,1.25,1.25,0.079,0.079,7.68,7.99,0.007,0.007,0.05,0.05,0.646,0.646,3.94,4.02
0.375,0.375,7.19,7.46,0.068,0.068,6.38,6.59,0.099,0.099,0.72,0.72,0.032,0.032,0.2,0.2
0.116,0.116,2.17,2.19,0.059,0.059,6.34,6.14,0.054,0.054,0.39,0.39,0.85,0.85,5.41,5.27
0.106,0.106,2.01,2.03,0.053,0.053,5.33,5.19,0.0,0.0,0.0,0.0,0.571,0.571,3.61,3.55
0.008,0.008,0.15,0.15,0.025,0.025,2.34,2.37,0.028,0.028,0.2,0.2,0.407,0.407,2.48,2.51
0.044,0.044,0.84,0.84,0.047,0.047,4.94,4.82,0.043,0.043,0.31,0.31,1.326,1.326,9.08,8.69
0.223,0.223,4.4,4.31,0.017,0.017,1.69,1.71,0.14,0.14,1.01,1.01,0.82,0.82,4.94,5.06
0.053,0.053,1.02,1.01,0.058,0.058,5.61,5.78,0.022,0.022,0.16,0.16,0.249,0.249,1.53,1.54
0.066,0.066,1.28,1.29,0.026,0.026,2.41,2.43,0.049,0.049,0.35,0.35,0.311,0.311,1.93,1.95
0.185,0.185,3.51,3.57,0.015,0.015,1.53,1.52,0.149,0.149,1.08,1.08,1.608,1.608,9.75,10.24
0.048,0.048,0.94,0.94,0.019,0.019,1.83,1.85,0.094,0.094,0.68,0.68,0.569,0.569,3.6,3.54
0.071,0.071,1.36,1.37,0.005,0.005,0.45,0.45,0.033,0.033,0.24,0.24,0.592,0.592,3.77,3.7
0.024,0.024,0.45,0.45,0.007,0.007,0.7,0.7,0.018,0.018,0.13,0.13,0.493,0.493,3.12,3.07
0.027,0.027,0.52,0.52,0.063,0.063,6.71,6.49,0.064,0.064,0.46,0.46,1.02,1.02,6.04,6.22
0.103,0.103,2.02,2.0,0.044,0.044,4.55,4.44,0.152,0.152,1.09,1.1,0.747,0.747,4.53,4.63
0.037,0.037,0.7,0.7,0.052,0.052,4.98,5.11,0.008,0.008,0.06,0.06,0.389,0.389,2.38,2.41
0.056,0.056,1.06,1.07,0.011,0.011,1.19,1.2,0.005,0.005,0.03,0.03,0.241,0.241,1.5,1.51
0.085,0.085,1.62,1.63,0.013,0.013,1.28,1.27,0.036,0.036,0.26,0.26,0.731,0.731,4.63,4.52
0.026,0.026,0.51,0.51,0.032,0.032,3.1,3.15,0.117,0.117,0.85,0.85,0.196,0.196,1.19,1.2
0.074,0.074,1.43,1.42,0.018,0.018,1.76,1.77,0.01,0.01,0.07,0.07,0.124,0.124,0.79,0.78
0.091,0.091,1.74,1.72,0.028,0.028,2.83,2.79,0.015,0.015,0.11,0.11,0.081,0.081,0.51,0.51
0.102,0.102,2.0,1.98,0.083,0.083,8.93,8.55,0.193,0.193,1.38,1.39,1.138,1.138,6.62,6.84
0.104,0.104,1.96,1.98,0.144,0.144,16.51,15.25,0.001,0.001,0.0,0.0,0.256,0.256,1.56,1.57
0.253,0.253,4.68,4.79,0.016,0.016,1.64,1.65,0.143,0.143,1.05,1.05,0.157,0.157,0.96,0.96
0.162,0.162,3.1,3.15,0.089,0.089,8.88,9.3,0.124,0.124,0.9,0.89,0.247,0.247,1.57,1.56
0.065,0.065,1.24,1.24,0.03,0.03,3.12,3.17,0.106,0.106,0.77,0.77,0.877,0.877,5.58,5.43
0.033,0.033,0.64,0.64,0.021,0.021,2.09,2.11,0.037,0.037,0.27,0.27,0.666,0.666,4.24,4.15
0.043,0.043,0.81,0.81,0.03,0.03,3.17,3.12,0.149,0.149,1.08,1.09,0.494,0.494,3.03,3.08
0.056,0.056,1.06,1.07,0.09,0.09,9.86,9.4,0.063,0.063,0.46,0.46,1.183,1.183,8.1,7.79
0.215,0.215,4.28,4.19,0.009,0.009,0.96,0.95,0.211,0.211,1.51,1.52,0.765,0.765,4.58,4.69
0.024,0.024,0.45,0.45,0.032,0.032,3.39,3.33,0.032,0.032,0.23,0.23,0.318,0.318,1.95,1.97
0.09,0.09,1.74,1.72,0.067,0.067,6.6,6.82,0.096,0.096,0.7,0.69,0.334,0.334,2.09,2.11
0.1,0.1,1.92,1.94,0.088,0.088,8.48,8.85,0.293,0.293,2.13,2.11,0.874,0.874,5.33,5.48
0.005,0.005,0.1,0.1,0.112,0.112,10.36,10.93,0.603,0.603,4.39,4.29,0.251,0.251,1.6,1.58
0.059,0.059,1.12,1.12,0.109,0.109,12.1,11.41,0.005,0.005,0.04,0.04,0.523,0.523,3.33,3.28
0.079,0.079,1.5,1.51,0.069,0.069,6.99,6.75,0.008,0.008,0.06,0.06,0.494,0.494,3.15,3.1
0.033,0.033,0.63,0.64,0.058,0.058,6.09,5.91,0.085,0.085,0.61,0.61,0.724,0.724,4.31,4.41
0.075,0.075,1.45,1.44,0.019,0.019,1.89,1.88,0.104,0.104,0.75,0.76,0.801,0.801,4.85,4.97
0.085,0.085,1.61,1.62,0.043,0.043,4.31,4.4,0.003,0.003,0.02,0.02,0.07,0.07,0.43,0.43
0.035,0.035,0.68,0.67,0.027,0.027,2.6,2.63,0.042,0.042,0.3,0.3,0.255,0.255,1.6,1.59
0.125,0.125,2.36,2.39,0.007,0.007,0.72,0.72,0.094,0.094,0.69,0.68,0.426,0.426,2.71,2.67
0.022,0.022,0.42,0.42,0.004,0.004,0.36,0.36,0.027,0.027,0.2,0.2,0.675,0.675,4.09,4.17
0.023,0.023,0.44,0.44,0.0,0.0,0.05,0.05,0.004,0.004,0.03,0.03,0.179,0.179,1.14,1.15
0.074,0.074,1.41,1.41,0.08,0.08,8.52,8.18,0.008,0.008,0.06,0.06,0.265,0.265,1.69,1.67
0.129,0.129,2.53,2.49,0.054,0.054,5.7,5.54,0.227,0.227,1.63,1.64,0.901,0.901,5.33,5.48
0.083,0.083,1.57,1.58,0.028,0.028,3.08,3.03,0.037,0.037,0.27,0.27,0.308,0.308,1.88,1.9
0.065,0.065,1.24,1.25,0.007,0.007,0.74,0.74,0.038,0.038,0.27,0.27,0.345,0.345,2.09,2.11
0.063,0.063,1.18,1.19,0.174,0.174,15.71,17.05,0.261,0.261,1.92,1.9,0.107,0.107,0.68,0.68
0.003,0.003,0.05,0.05,0.054,0.054,5.48,5.63,0.578,0.578,4.21,4.12,0.869,0.869,5.5,5.35
0.054,0.054,1.04,1.04,0.035,0.035,3.5,3.44,0.405,0.405,2.96,2.91,0.615,0.615,3.89,3.82
0.023,0.023,0.43,0.43,0.027,0.027,2.69,2.72,0.136,0.136,0.99,1.0,0.396,0.396,2.47,2.44
0.019,0.019,0.36,0.36,0.118,0.118,12.99,12.2,0.147,0.147,1.07,1.07,1.1,1.1,7.53,7.26
0.047,0.047,0.91,0.91,0.121,0.121,13.7,12.82,0.112,0.112,0.81,0.81,0.684,0.684,4.12,4.21
0.133,0.133,2.53,2.56,0.061,0.061,6.11,6.3,0.052,0.052,0.38,0.38,0.461,0.461,2.83,2.87
0.057,0.057,1.08,1.09,0.03,0.03,3.07,3.11,0.038,0.038,0.28,0.28,0.043,0.043,0.27,0.27
0.037,0.037,0.72,0.72,0.116,0.116,11.38,12.06,0.003,0.003,0.02,0.02,0.434,0.434,2.65,2.68
0.028,0.028,0.54,0.54,0.07,0.07,6.88,7.13,0.001,0.001,0.01,0.01,0.44,0.44,2.8,2.76
0.09,0.09,1.75,1.74,0.034,0.034,3.25,3.3,0.02,0.02,0.14,0.14,0.388,0.388,2.46,2.43
0.06,0.06,1.17,1.16,0.039,0.039,3.75,3.82,0.008,0.008,0.06,0.06,0.508,0.508,3.21,3.16
0.111,0.111,2.17,2.14,0.089,0.089,9.49,9.06,0.184,0.184,1.32,1.33,0.908,0.908,5.25,5.39
0.088,0.088,1.66,1.68,0.105,0.105,11.31,10.7,0.011,0.011,0.08,0.08,0.7,0.7,4.24,4.33
0.053,0.053,1.02,1.03,0.074,0.074,7.28,7.56,0.001,0.001,0.01,0.01,0.426,0.426,2.63,2.6
0.108,0.108,2.05,2.07,0.041,0.041,4.42,4.33,0.051,0.051,0.37,0.37,0.022,0.022,0.14,0.14
0.138,0.138,2.6,2.63,0.016,0.016,1.69,1.67,0.049,0.049,0.36,0.36,1.372,1.372,8.68,8.32
0.025,0.025,0.49,0.49,0.097,0.097,9.09,9.52,0.044,0.044,0.32,0.32,0.001,0.001,0.0,0.0
0.138,0.138,2.65,2.62,0.15,0.15,13.99,15.04,0.124,0.124,0.9,0.9,0.308,0.308,1.96,1.94
0.12,0.12,2.35,2.32,0.018,0.018,1.76,1.77,0.005,0.005,0.04,0.04,0.418,0.418,2.66,2.63
0.096,0.096,1.85,1.84,0.177,0.177,20.36,18.48,0.14,0.14,1.01,1.01,0.322,0.322,1.93,1.95
0.091,0.091,1.76,1.74,0.08,0.08,8.03,7.72,0.031,0.031,0.23,0.23,0.361,0.361,2.2,2.22
0.101,0.101,1.95,1.97,0.009,0.009,0.93,0.92,0.053,0.053,0.38,0.38,0.549,0.549,3.33,3.38
0.085,0.085,1.63,1.64,0.099,0.099,9.55,10.03,0.087,0.087,0.63,0.63,0.019,0.019,0.12,0.12
0.15,0.15,2.82,2.86,0.054,0.054,5.36,5.51,1.332,1.332,9.78,9.32,0.257,0.257,1.63,1.61
0.031,0.031,0.59,0.59,0.074,0.074,7.01,7.27,0.211,0.211,1.54,1.53,0.097,0.097,0.62,0.61
0.078,0.078,1.47,1.48,0.063,0.063,6.73,6.51,0.013,0.013,0.09,0.09,0.354,0.354,2.21,2.19
0.048,0.048,0.92,0.92,0.144,0.144,15.62,14.49,0.137,0.137,0.99,0.99,1.153,1.153,7.9,7.6
0.109,0.109,2.09,2.07,0.079,0.079,8.78,8.41,0.207,0.207,1.49,1.51,0.85,0.85,5.09,5.22
0.076,0.076,1.43,1.44,0.005,0.005,0.57,0.57,0.053,0.053,0.38,0.38,0.346,0.346,2.12,2.15
0.045,0.045,0.85,0.85,0.022,0.022,2.47,2.44,0.059,0.059,0.43,0.43,0.115,0.115,0.72,0.72
0.014,0.014,0.27,0.27,0.107,0.107,10.45,11.03,0.136,0.136,0.99,0.98,0.353,0.353,2.16,2.18
0.002,0.002,0.03,0.03,0.09,0.09,8.88,9.29,0.093,0.093,0.68,0.68,0.446,0.446,2.84,2.8
0.106,0.106,2.05,2.03,0.08,0.08,7.81,8.12,0.027,0.027,0.2,0.2,0.556,0.556,3.54,3.48
0.003,0.003,0.06,0.06,0.041,0.041,4.19,4.1,0.027,0.027,0.2,0.2,0.292,0.292,1.85,1.83
0.113,0.113,2.2,2.17,0.013,0.013,1.26,1.25,0.086,0.086,0.62,0.63,0.561,0.561,3.34,3.4
0.017,0.017,0.33,0.33,0.032,0.032,3.31,3.26,0.029,0.029,0.21,0.21,0.775,0.775,4.7,4.81
0.039,0.039,0.76,0.76,0.043,0.043,4.19,4.28,0.021,0.021,0.15,0.15,0.087,0.087,0.54,0.54
0.169,0.169,3.23,3.28,0.027,0.027,2.68,2.64,0.036,0.036,0.26,0.26,0.019,0.019,0.12,0.12
0.023,0.023,0.45,0.45,0.023,0.023,2.17,2.19,0.034,0.034,0.25,0.25,0.189,0.189,1.2,1.19
0.0,0.0,0.0,0.0,0.021,0.021,2.08,2.1,0.026,0.026,0.19,0.19,0.703,0.703,4.29,4.38
0.0,0.0,0.0,0.0,0.017,0.017,1.6,1.61,0.006,0.006,0.04,0.04,0.159,0.159,1.01,1.01
0.04,0.04,0.76,0.76,0.113,0.113,12.29,11.58,0.07,0.07,0.51,0.51,0.246,0.246,1.57,1.56
0.06,0.06,1.17,1.16,0.093,0.093,9.89,9.43,0.1,0.1,0.72,0.72,0.415,0.415,2.49,2.52
0.036,0.036,0.69,0.69,0.038,0.038,3.84,3.77,0.01,0.01,0.07,0.07,0.061,0.061,0.38,0.38
0.011,0.011,0.22,0.22,0.09,0.09,8.51,8.89,0.064,0.064,0.47,0.46,0.549,0.549,3.33,3.38
0.008,0.008,0.15,0.15,0.041,0.041,4.06,4.14,0.087,0.087,0.63,0.63,0.003,0.003,0.02,0.02
0.02,0.02,0.39,0.39,0.029,0.029,2.93,2.88,0.117,0.117,0.85,0.85,0.035,0.035,0.22,0.22
0.204,0.204,3.78,3.85,0.02,0.02,2.03,2.01,0.19,0.19,1.4,1.39,0.002,0.002,0.01,0.01
0.13,0.13,2.44,2.47,0.057,0.057,6.07,5.89,0.045,0.045,0.33,0.33,0.529,0.529,3.35,3.29
0.05,0.05,0.98,0.97,0.094,0.094,10.49,9.97,0.206,0.206,1.48,1.49,0.1,0.1,0.64,0.63
0.044,0.044,0.84,0.84,0.004,0.004,0.44,0.44,0.004,0.004,0.03,0.03,0.7,0.7,4.24,4.33
0.04,0.04,0.77,0.77,0.009,0.009,0.94,0.95,0.119,0.119,0.86,0.87,0.379,0.379,2.34,2.37
0.059,0.059,1.12,1.13,0.022,0.022,2.25,2.22,0.058,0.058,0.42,0.42,0.331,0.331,2.08,2.06
0.026,0.026,0.5,0.5,0.099,0.099,9.62,10.1,0.022,0.022,0.16,0.16,0.697,0.697,4.25,4.34
0.014,0.014,0.26,0.26,0.003,0.003,0.34,0.34,0.04,0.04,0.29,0.29,0.455,0.455,2.9,2.86
0.002,0.002,0.04,0.04,0.009,0.009,0.87,0.87,0.01,0.01,0.07,0.07,0.392,0.392,2.48,2.45
0.021,0.021,0.39,0.39,0.09,0.09,9.78,9.32,0.041,0.041,0.3,0.3,0.174,0.174,1.1,1.09
0.098,0.098,1.91,1.89,0.09,0.09,9.72,9.27,0.212,0.212,1.52,1.53,0.547,0.547,3.26,3.31
0.04,0.04,0.76,0.76,0.043,0.043,4.48,4.58,0.078,0.078,0.57,0.57,0.707,0.707,4.29,4.38
0.035,0.035,0.66,0.66,0.134,0.134,12.72,13.58,0.059,0.059,0.43,0.43,0.13,0.13,0.8,0.8
0.006,0.006,0.12,0.12,0.084,0.084,8.15,8.5,0.058,0.058,0.42,0.42,0.141,0.141,0.88,0.87
0.118,0.118,2.25,2.27,0.009,0.009,0.92,0.92,0.049,0.049,0.35,0.35,0.24,0.24,1.52,1.51
0.005,0.005,0.09,0.09,0.025,0.025,2.48,2.51,0.01,0.01,0.07,0.07,0.467,0.467,2.83,2.87
0.029,0.029,0.56,0.56,0.011,0.011,1.05,1.05,0.044,0.044,0.32,0.32,0.169,0.169,1.07,1.06
0.1,0.1,1.86,1.87,0.089,0.089,7.94,8.26,0.305,0.305,2.26,2.23,0.444,0.444,2.81,2.77
0.283,0.283,5.67,5.52,0.003,0.003,0.26,0.26,0.212,0.212,1.52,1.53,0.444,0.444,2.64,2.68
0.012,0.012,0.23,0.23,0.138,0.138,14.54,13.56,0.127,0.127,0.93,0.92,0.261,0.261,1.57,1.59
0.267,0.267,5.04,5.17,0.153,0.153,16.42,15.17,0.218,0.218,1.59,1.58,0.008,0.008,0.05,0.05
0.136,0.136,2.57,2.6,0.12,0.12,12.64,11.89,0.17,0.17,1.24,1.23,0.193,0.193,1.21,1.2
0.016,0.016,0.31,0.31,0.043,0.043,4.54,4.44,0.158,0.158,1.15,1.14,0.637,0.637,4.03,3.95
0.052,0.052,0.99,0.99,0.004,0.004,0.44,0.44,0.039,0.039,0.29,0.29,0.867,0.867,5.49,5.34
0.007,0.007,0.13,0.13,0.14,0.14,12.95,13.84,0.129,0.129,0.95,0.94,0.786,0.786,4.76,4.88
0.031,0.031,0.59,0.59,0.012,0.012,1.21,1.2,0.027,0.027,0.2,0.2,0.554,0.554,3.6,3.53
0.161,0.161,3.12,3.07,0.026,0.026,2.56,2.6,0.081,0.081,0.58,0.58,0.585,0.585,3.72,3.66
0.029,0.029,0.56,0.56,0.19,0.19,23.23,20.81,0.163,0.163,1.18,1.18,0.631,0.631,3.8,3.87
0.019,0.019,0.37,0.37,0.037,0.037,3.6,3.66,0.101,0.101,0.74,0.74,0.004,0.004,0.02,0.02
0.003,0.003,0.06,0.06,0.017,0.017,1.8,1.78,0.008,0.008,0.06,0.06,0.589,0.589,3.59,3.66
0.097,0.097,1.84,1.86,0.05,0.05,5.15,5.02,0.087,0.087,0.63,0.63,0.327,0.327,2.08,2.06
0.027,0.027,0.52,0.52,0.068,0.068,6.82,7.06,0.05,0.05,0.36,0.36,0.309,0.309,1.97,1.95
0.016,0.016,0.31,0.31,0.08,0.08,7.65,7.96,0.117,0.117,0.85,0.85,0.036,0.036,0.23,0.23
0.027,0.027,0.52,0.51,0.041,0.041,4.02,4.1,0.259,0.259,1.88,1.86,0.439,0.439,2.78,2.74
0.1,0.1,1.95,1.93,0.007,0.007,0.75,0.76,0.104,0.104,0.75,0.75,0.125,0.125,0.8,0.8
0.02,0.02,0.39,0.39,0.044,0.044,4.5,4.4,0.049,0.049,0.36,0.36,0.8,0.8,4.85,4.97
0.052,0.052,0.99,0.99,0.006,0.006,0.57,0.57,0.029,0.029,0.21,0.21,0.569,0.569,3.51,3.58
0.003,0.003,0.06,0.06,0.019,0.019,1.88,1.9,0.061,0.061,0.44,0.44,0.35,0.35,2.19,2.21
0.09,0.09,1.75,1.73,0.101,0.101,9.17,9.61,0.005,0.005,0.03,0.03,0.573,0.573,3.47,3.53
0.002,0.002,0.05,0.05,0.039,0.039,3.61,3.68,0.047,0.047,0.34,0.34,0.496,0.496,3.16,3.11
0.126,0.126,2.38,2.41,0.083,0.083,8.73,8.36,0.046,0.046,0.33,0.33,0.314,0.314,2.0,1.98
0.089,0.089,1.69,1.71,0.087,0.087,8.71,8.35,0.015,0.015,0.11,0.11,0.461,0.461,2.94,2.89
0.057,0.057,1.1,1.11,0.129,0.129,13.88,12.98,0.071,0.071,0.51,0.52,0.496,0.496,2.95,3.0
0.137,0.137,2.68,2.64,0.018,0.018,1.77,1.76,0.123,0.123,0.89,0.89,0.8,0.8,4.85,4.97
0.004,0.004,0.08,0.08,0.1,0.1,9.25,9.7,0.0,0.0,0.0,0.0,0.148,0.148,0.91,0.9
0.11,0.11,2.05,2.08,0.073,0.073,7.78,7.49,0.042,0.042,0.31,0.3,0.399,0.399,2.49,2.46
0.107,0.107,2.04,2.06,0.009,0.009,0.89,0.89,0.077,0.077,0.56,0.55,0.941,0.941,6.0,5.82
0.282,0.282,5.41,5.56,0.007,0.007,0.68,0.68,0.106,0.106,0.77,0.77,0.602,0.602,3.65,3.72
0.089,0.089,1.65,1.66,0.007,0.007,0.65,0.65,0.152,0.152,1.11,1.11,0.156,0.156,0.99,0.98
0.012,0.012,0.22,0.22,0.037,0.037,3.7,3.77,0.029,0.029,0.21,0.21,0.083,0.083,0.53,0.53
0.085,0.085,1.66,1.65,0.021,0.021,2.1,2.08,0.102,0.102,0.74,0.74,0.879,0.879,5.23,5.37
0.099,0.099,1.9,1.88,0.034,0.034,3.47,3.41,0.033,0.033,0.24,0.24,0.227,0.227,1.35,1.36
0.001,0.001,0.03,0.03,0.025,0.025,2.37,2.4,0.102,0.102,0.74,0.74,0.334,0.334,2.04,2.06
0.028,0.028,0.53,0.53,0.001,0.001,0.08,0.08,0.088,0.088,0.64,0.64,0.121,0.121,0.76,0.76
0.04,0.04,0.77,0.78,0.021,0.021,2.07,2.09,0.076,0.076,0.55,0.55,0.811,0.811,5.16,5.03
0.052,0.052,1.0,1.0,0.003,0.003,0.26,0.26,0.065,0.065,0.48,0.47,0.851,0.851,5.42,5.28
0.03,0.03,0.58,0.58,0.071,0.071,6.74,6.97,0.014,0.014,0.1,0.1,0.039,0.039,0.23,0.23
0.06,0.06,1.13,1.14,0.052,0.052,5.56,5.41,0.016,0.016,0.12,0.12,0.627,0.627,4.1,4.01
0.117,0.117,2.31,2.28,0.029,0.029,2.81,2.85,0.055,0.055,0.4,0.4,0.799,0.799,4.78,4.9
0.061,0.061,1.19,1.19,0.019,0.019,1.95,1.93,0.12,0.12,0.86,0.87,0.821,0.821,4.92,5.04
0.108,0.108,2.03,2.06,0.035,0.035,3.56,3.5,0.025,0.025,0.18,0.18,0.069,0.069,0.42,0.42
0.056,0.056,1.08,1.07,0.02,0.02,2.07,2.09,0.028,0.028,0.2,0.2,0.009,0.009,0.05,0.05
0.109,0.109,2.12,2.09,0.147,0.147,13.23,14.17,0.124,0.124,0.9,0.9,0.77,0.77,4.91,4.79
0.051,0.051,0.98,0.98,0.04,0.04,4.02,4.11,0.046,0.046,0.33,0.33,0.926,0.926,5.9,5.73
0.081,0.081,1.55,1.54,0.025,0.025,2.47,2.44,0.021,0.021,0.15,0.15,0.844,0.844,5.38,5.24
0.031,0.031,0.6,0.6,0.046,0.046,4.65,4.54,0.023,0.023,0.17,0.17,0.028,0.028,0.18,0.18
0.015,0.015,0.29,0.29,0.042,0.042,4.15,4.07,0.042,0.042,0.31,0.31,1.1,1.1,7.53,7.26
0.167,0.167,3.3,3.24,0.034,0.034,3.6,3.54,0.223,0.223,1.6,1.61,1.517,1.517,8.82,9.22
0.083,0.083,1.58,1.59,0.041,0.041,4.24,4.15,0.027,0.027,0.2,0.2,0.574,0.574,3.48,3.54
0.158,0.158,3.01,3.05,0.036,0.036,3.78,3.71,0.037,0.037,0.26,0.26,0.018,0.018,0.11,0.11
0.044,0.044,0.87,0.87,0.162,0.162,13.99,15.05,0.246,0.246,1.79,1.77,0.651,0.651,3.95,4.03
0.112,0.112,2.16,2.19,0.085,0.085,8.15,8.5,0.142,0.142,1.03,1.03,1.126,1.126,7.17,6.92
0.012,0.012,0.23,0.23,0.002,0.002,0.19,0.19,0.165,0.165,1.21,1.21,0.229,0.229,1.45,1.44
0.154,0.154,2.92,2.96,0.019,0.019,1.93,1.91,0.002,0.002,0.02,0.02,0.625,0.625,3.95,3.88
0.014,0.014,0.27,0.27,0.077,0.077,7.65,7.37,0.032,0.032,0.23,0.23,0.472,0.472,2.99,2.94
0.234,0.234,4.61,4.51,0.051,0.051,5.21,5.08,0.135,0.135,0.97,0.97,0.066,0.066,0.42,0.42
0.091,0.091,1.74,1.72,0.055,0.055,5.63,5.47,0.136,0.136,0.98,0.99,0.741,0.741,4.46,4.56
0.065,0.065,1.25,1.24,0.0,0.0,0.01,0.01,0.025,0.025,0.18,0.18,0.479,0.479,2.94,2.98
0.029,0.029,0.56,0.56,0.026,0.026,2.62,2.59,0.019,0.019,0.14,0.14,0.236,0.236,1.47,1.48
0.127,0.127,2.48,2.45,0.162,0.162,14.11,15.18,0.057,0.057,0.42,0.42,0.352,0.352,2.13,2.16
0.065,0.065,1.26,1.25,0.081,0.081,7.54,7.83,0.048,0.048,0.35,0.35,0.601,0.601,3.83,3.76
0.035,0.035,0.67,0.67,0.128,0.128,13.34,12.51,0.052,0.052,0.37,0.37,0.477,0.477,3.02,2.97
0.011,0.011,0.21,0.21,0.005,0.005,0.45,0.45,0.006,0.006,0.04,0.04,0.595,0.595,3.76,3.69
0.026,0.026,0.5,0.5,0.013,0.013,1.28,1.27,0.014,0.014,0.1,0.1,0.572,0.572,3.64,3.58
0.306,0.306,6.11,5.93,0.07,0.07,6.51,6.73,0.051,0.051,0.37,0.37,1.501,1.501,8.73,9.12
0.001,0.001,0.01,0.01,0.013,0.013,1.31,1.3,0.01,0.01,0.07,0.07,0.777,0.777,4.71,4.82
0.051,0.051,0.99,0.98,0.015,0.015,1.42,1.41,0.049,0.049,0.35,0.36,0.452,0.452,2.79,2.83
0.04,0.04,0.77,0.77,0.041,0.041,4.08,4.0,0.027,0.027,0.2,0.2,0.005,0.005,0.03,0.03
0.035,0.035,0.69,0.69,0.047,0.047,4.38,4.48,0.044,0.044,0.32,0.32,0.341,0.341,2.07,2.05
0.019,0.019,0.36,0.35,0.045,0.045,4.33,4.42,0.036,0.036,0.26,0.26,0.123,0.123,0.78,0.78
0.053,0.053,1.01,1.02,0.078,0.078,7.81,7.52,0.001,0.001,0.01,0.01,0.181,0.181,1.15,1.15
0.026,0.026,0.51,0.51,0.029,0.029,2.77,2.81,0.009,0.009,0.07,0.07,0.571,0.571,3.62,3.55
0.077,0.077,1.5,1.49,0.072,0.072,7.45,7.18,0.18,0.18,1.29,1.3,0.78,0.78,4.56,4.67
0.1,0.1,1.89,1.91,0.112,0.112,11.66,11.02,0.151,0.151,1.1,1.09,0.775,0.775,4.7,4.81
0.014,0.014,0.26,0.26,0.017,0.017,1.67,1.69,0.068,0.068,0.5,0.5,0.352,0.352,2.18,2.21
