cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,5.99,5.82,0.03,0.03,5.17,5.04,0.029,0.029,0.17,0.17,0.076,0.076,0.57,0.57
0.314,0.314,34.16,29.18,0.215,0.215,56.61,44.12,0.311,0.311,1.7,1.72,0.126,0.126,0.95,0.95
0.163,0.163,9.84,10.35,0.341,0.341,37.5,46.15,0.075,0.075,0.43,0.43,0.08,0.08,0.6,0.6
0.119,0.119,7.39,7.67,0.222,0.222,29.98,35.26,0.627,0.627,3.63,3.56,0.133,0.133,1.0,1.01
0.2,0.2,19.39,17.67,0.117,0.117,29.27,25.53,0.988,0.988,5.42,5.57,0.084,0.084,0.63,0.64
0.611,0.611,36.14,44.11,0.087,0.087,14.2,13.26,0.418,0.418,2.42,2.39,0.141,0.141,1.06,1.06
0.361,0.361,19.62,21.75,0.064,0.064,7.93,8.26,0.689,0.689,4.0,3.92,0.089,0.089,0.67,0.67
0.009,0.009,0.73,0.72,0.103,0.103,17.11,18.71,0.908,0.908,5.0,5.13,0.149,0.149,1.12,1.12
0.014,0.014,0.86,0.86,0.034,0.034,6.55,6.35,0.309,0.309,1.78,1.77,0.094,0.094,0.71,0.71
0.156,0.156,9.27,9.72,0.192,0.192,26.68,30.78,0.538,0.538,3.1,3.06,0.157,0.157,1.18,1.19
0.619,0.619,28.92,33.81,0.214,0.214,27.86,32.36,0.291,0.291,1.71,1.7,0.1,0.1,0.75,0.75
3.095,3.095,66.28,99.14,1.395,1.395,71.89,112.24,4.912,4.912,38.49,32.28,1.466,1.466,10.04,10.57
1.655,1.655,51.7,69.73,0.09,0.09,11.88,12.63,1.726,1.726,11.19,10.6,0.205,0.205,1.53,1.54
0.162,0.162,10.33,10.89,0.254,0.254,31.31,37.13,2.531,2.531,14.87,16.07,0.408,0.408,3.04,3.09
2.401,2.401,190.55,97.58,0.014,0.014,1.86,1.88,0.206,0.206,1.51,1.52,0.014,0.014,0.1,0.1
1.598,1.598,136.58,81.16,0.398,0.398,58.5,45.26,0.985,0.985,7.17,6.92,0.036,0.036,0.27,0.27
0.724,0.724,59.34,45.76,0.902,0.902,191.83,97.92,0.403,0.403,2.52,2.49,0.124,0.124,0.93,0.93
0.659,0.659,51.12,40.71,0.704,0.704,146.58,84.59,2.623,2.623,14.79,15.97,0.145,0.145,1.09,1.08
1.138,1.138,113.78,72.52,0.687,0.687,180.73,94.94,2.908,2.908,15.93,17.31,0.013,0.013,0.09,0.09
0.175,0.175,9.71,10.21,0.063,0.063,6.7,6.48,2.732,2.732,15.77,17.12,0.09,0.09,0.67,0.67
0.01,0.01,0.78,0.78,0.142,0.142,19.66,17.9,1.24,1.24,6.79,7.03,0.007,0.007,0.05,0.05
0.005,0.005,0.31,0.31,0.158,0.158,25.97,22.99,0.406,0.406,2.35,2.32,0.077,0.077,0.58,0.58
0.403,0.403,46.35,37.63,0.466,0.466,150.25,85.8,0.769,0.769,4.21,4.3,0.057,0.057,0.43,0.43
0.068,0.068,4.29,4.38,0.186,0.186,33.75,28.88,0.536,0.536,3.09,3.05,0.106,0.106,0.8,0.79
0.493,0.493,49.33,39.57,0.08,0.08,21.71,19.59,0.776,0.776,4.25,4.34,0.099,0.099,0.74,0.74
0.567,0.567,32.6,38.95,0.182,0.182,24.66,28.12,0.249,0.249,1.44,1.43,0.041,0.041,0.31,0.31
0.038,0.038,2.9,2.86,0.342,0.342,42.73,54.34,0.515,0.515,2.82,2.86,0.015,0.015,0.11,0.11
0.321,0.321,19.0,20.99,0.238,0.238,34.94,42.33,0.385,0.385,2.23,2.21,0.015,0.015,0.11,0.11
0.272,0.272,26.71,23.56,0.348,0.348,124.19,76.61,0.491,0.491,2.69,2.73,0.015,0.015,0.11,0.11
0.112,0.112,6.93,6.7,0.082,0.082,13.59,12.73,0.351,0.351,2.02,2.0,0.015,0.015,0.11,0.11
0.336,0.336,31.7,27.36,0.188,0.188,56.85,44.27,0.668,0.668,3.68,3.75,0.015,0.015,0.11,0.11
0.196,0.196,11.54,12.24,0.086,0.086,13.5,14.47,0.183,0.183,1.05,1.05,0.015,0.015,0.11,0.11
0.171,0.171,14.88,13.85,0.116,0.116,22.25,25.03,0.832,0.832,4.55,4.66,0.015,0.015,0.11,0.11
0.044,0.044,2.75,2.79,0.309,0.309,34.39,41.53,0.345,0.345,1.98,1.96,0.015,0.015,0.11,0.11
0.049,0.049,4.4,4.5,0.187,0.187,27.94,32.48,0.835,0.835,4.56,4.67,0.015,0.015,0.11,0.11
0.014,0.014,0.94,0.94,0.119,0.119,18.66,17.06,0.23,0.23,1.33,1.32,0.015,0.015,0.11,0.11
0.359,0.359,44.84,36.63,0.204,0.204,49.78,39.86,0.27,0.27,1.48,1.49,0.015,0.015,0.11,0.11
0.138,0.138,9.09,9.52,0.096,0.096,17.8,16.34,0.011,0.011,0.06,0.06,0.015,0.015,0.11,0.11
0.324,0.324,37.21,31.37,0.225,0.225,80.43,57.36,0.318,0.318,1.74,1.76,0.015,0.015,0.11,0.11
0.198,0.198,12.54,13.38,0.026,0.026,4.2,4.11,0.01,0.01,0.06,0.06,0.015,0.015,0.11,0.11
0.161,0.161,15.33,16.61,0.06,0.06,13.96,13.05,0.019,0.019,0.1,0.1,0.015,0.015,0.11,0.11
0.106,0.106,6.22,6.42,0.333,0.333,41.13,51.78,0.005,0.005,0.03,0.03,0.015,0.015,0.11,0.11
0.196,0.196,20.88,18.9,0.025,0.025,6.32,6.53,0.3,0.3,1.65,1.66,0.015,0.015,0.11,0.11
0.158,0.158,10.05,9.57,0.118,0.118,22.21,19.99,0.043,0.043,0.25,0.25,0.015,0.015,0.11,0.11
0.349,0.349,35.97,30.49,0.188,0.188,55.25,43.29,0.313,0.313,1.72,1.73,0.015,0.015,0.11,0.11
0.118,0.118,7.44,7.73,0.224,0.224,37.26,45.79,0.003,0.003,0.02,0.02,0.015,0.015,0.11,0.11
0.212,0.212,20.18,18.33,0.042,0.042,10.89,11.52,0.001,0.001,0.01,0.01,0.015,0.015,0.11,0.11
0.245,0.245,14.3,15.4,0.301,0.301,43.6,55.75,0.005,0.005,0.03,0.03,0.015,0.015,0.11,0.11
0.13,0.13,11.08,11.73,0.12,0.12,27.31,31.63,0.29,0.29,1.59,1.6,0.015,0.015,0.11,0.11
0.121,0.121,6.77,7.0,0.193,0.193,24.77,28.27,0.023,0.023,0.13,0.13,0.015,0.015,0.11,0.11
0.016,0.016,1.3,1.3,0.169,0.169,27.71,32.17,0.053,0.053,0.29,0.29,0.115,0.115,0.87,0.87
0.14,0.14,8.5,8.15,0.291,0.291,31.3,37.11,0.069,0.069,0.4,0.4,0.115,0.115,0.87,0.87
0.098,0.098,7.77,7.48,0.096,0.096,12.97,13.87,0.29,0.29,1.59,1.6,0.102,0.102,0.77,0.77
0.118,0.118,6.92,7.17,0.018,0.018,2.72,2.68,0.02,0.02,0.11,0.11,0.041,0.041,0.31,0.31
0.322,0.322,31.89,27.51,0.195,0.195,46.33,37.62,0.045,0.045,0.25,0.25,0.022,0.022,0.16,0.16
0.241,0.241,16.17,14.96,0.085,0.085,17.38,15.99,0.347,0.347,2.0,1.98,0.012,0.012,0.09,0.09
0.312,0.312,19.13,21.15,0.087,0.087,15.2,14.13,0.042,0.042,0.24,0.24,0.034,0.034,0.26,0.26
0.327,0.327,32.07,27.64,0.115,0.115,36.99,31.22,0.616,0.616,3.38,3.43,0.057,0.057,0.43,0.43
0.193,0.193,11.46,12.16,0.392,0.392,48.4,63.85,0.41,0.41,2.37,2.34,0.094,0.094,0.71,0.71
0.385,0.385,35.99,30.5,0.162,0.162,33.75,40.6,0.301,0.301,1.65,1.66,0.157,0.157,1.18,1.19
0.61,0.61,32.26,38.47,0.589,0.589,59.54,84.77,0.024,0.024,0.14,0.14,0.1,0.1,0.75,0.75
0.126,0.126,10.66,10.12,0.399,0.399,64.38,94.94,0.057,0.057,0.31,0.31,0.166,0.166,1.25,1.26
0.072,0.072,4.37,4.28,0.24,0.24,26.94,31.13,0.016,0.016,0.09,0.09,0.105,0.105,0.79,0.79
0.028,0.028,2.18,2.21,0.48,0.48,53.98,73.93,0.048,0.048,0.26,0.26,0.067,0.067,0.5,0.5
0.102,0.102,6.0,6.18,0.049,0.049,5.36,5.22,0.345,0.345,1.99,1.97,0.111,0.111,0.84,0.84
0.517,0.517,29.7,34.88,0.034,0.034,4.3,4.21,0.551,0.551,3.2,3.15,0.071,0.071,0.53,0.53
0.596,0.596,54.68,42.94,0.664,0.664,154.32,87.11,0.547,0.547,3.0,3.04,0.118,0.118,0.88,0.89
0.135,0.135,9.32,8.91,0.387,0.387,61.43,46.99,0.448,0.448,2.59,2.55,0.175,0.175,1.3,1.31
0.441,0.441,47.91,38.65,0.267,0.267,81.03,57.67,0.314,0.314,1.72,1.73,0.224,0.224,1.67,1.69
0.035,0.035,2.33,2.36,0.021,0.021,3.98,3.91,0.073,0.073,0.42,0.42,0.177,0.177,1.32,1.33
0.224,0.224,24.9,22.14,0.198,0.198,56.64,44.14,0.055,0.055,0.3,0.3,0.13,0.13,0.97,0.97
0.077,0.077,5.03,5.16,0.005,0.005,0.98,0.98,0.055,0.055,0.32,0.32,0.082,0.082,0.61,0.62
0.053,0.053,5.95,5.78,0.037,0.037,9.99,9.51,0.071,0.071,0.39,0.39,0.137,0.137,1.02,1.03
0.16,0.16,10.88,10.32,0.127,0.127,19.17,21.2,0.084,0.084,0.48,0.48,0.087,0.087,0.65,0.65
0.121,0.121,14.19,13.25,0.158,0.158,49.53,39.7,0.321,0.321,1.76,1.77,0.145,0.145,1.08,1.09
0.288,0.288,18.09,19.88,0.04,0.04,6.48,6.69,0.017,0.017,0.1,0.1,0.092,0.092,0.69,0.69
0.078,0.078,8.43,8.8,0.068,0.068,17.83,16.37,0.03,0.03,0.17,0.17,0.153,0.153,1.14,1.15
0.079,0.079,4.86,4.98,0.053,0.053,10.25,9.75,0.016,0.016,0.09,0.09,0.097,0.097,0.73,0.73
0.563,0.563,34.56,41.78,0.143,0.143,24.58,28.02,0.712,0.712,4.14,4.05,0.162,0.162,1.21,1.22
0.777,0.777,85.43,59.86,0.201,0.201,47.75,38.55,0.962,0.962,5.26,5.4,0.003,0.003,0.02,0.02
0.265,0.265,28.5,24.94,0.195,0.195,54.03,42.54,0.855,0.855,4.68,4.79,0.035,0.035,0.26,0.26
0.422,0.422,26.08,29.98,0.246,0.246,32.35,38.59,0.527,0.527,3.04,3.0,0.044,0.044,0.33,0.33
0.227,0.227,25.83,22.88,0.052,0.052,11.28,11.95,0.018,0.018,0.1,0.1,0.088,0.088,0.65,0.66
0.65,0.65,39.13,48.65,0.375,0.375,47.41,62.14,0.356,0.356,2.05,2.03,0.008,0.008,0.06,0.06
0.035,0.035,3.49,3.43,0.033,0.033,8.29,8.65,0.782,0.782,4.28,4.38,0.037,0.037,0.28,0.28
0.074,0.074,4.38,4.48,0.013,0.013,1.68,1.67,0.287,0.287,1.66,1.65,0.033,0.033,0.25,0.25
0.337,0.337,34.41,29.36,0.118,0.118,26.81,23.64,0.536,0.536,2.93,2.97,0.01,0.01,0.07,0.07
0.143,0.143,8.53,8.91,0.067,0.067,9.0,9.43,0.305,0.305,1.76,1.74,0.006,0.006,0.05,0.05
0.002,0.002,0.19,0.19,0.081,0.081,14.52,13.54,0.799,0.799,4.37,4.47,0.004,0.004,0.03,0.03
0.26,0.26,17.78,16.33,0.081,0.081,11.37,12.05,0.216,0.216,1.25,1.24,0.003,0.003,0.02,0.02
0.05,0.05,5.66,5.5,0.095,0.095,15.6,16.92,0.253,0.253,1.39,1.4,0.098,0.098,0.73,0.73
0.015,0.015,1.03,1.02,0.228,0.228,43.87,35.98,0.006,0.006,0.04,0.04,0.001,0.001,0.01,0.01
0.039,0.039,4.71,4.6,0.258,0.258,64.57,48.81,0.618,0.618,3.39,3.45,0.034,0.034,0.25,0.25
0.043,0.043,2.99,2.94,0.099,0.099,18.73,17.13,0.203,0.203,1.17,1.16,0.011,0.011,0.08,0.08
0.085,0.085,9.48,9.95,0.173,0.173,55.75,43.6,0.504,0.504,2.76,2.8,0.003,0.003,0.03,0.03
0.045,0.045,3.14,3.09,0.046,0.046,8.12,8.47,0.321,0.321,1.85,1.84,0.002,0.002,0.02,0.02
0.28,0.28,32.5,27.96,0.135,0.135,42.28,34.9,0.482,0.482,2.64,2.67,0.002,0.002,0.01,0.01
0.131,0.131,9.14,9.58,0.084,0.084,13.76,12.88,0.232,0.232,1.34,1.33,0.001,0.001,0.01,0.01
0.056,0.056,6.42,6.64,0.14,0.14,42.4,34.98,0.316,0.316,1.73,1.75,0.001,0.001,0.01,0.01
0.029,0.029,1.98,1.99,0.014,0.014,2.37,2.34,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.311,0.311,35.38,30.06,0.136,0.136,41.18,34.15,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.113,0.113,7.74,8.06,0.053,0.053,9.68,10.17,0.099,0.099,0.57,0.57,0.0,0.0,0.0,0.0
0.123,0.123,12.85,13.74,0.153,0.153,54.8,43.01,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.061,0.061,4.28,4.38,0.001,0.001,0.13,0.13,0.078,0.078,0.45,0.45,0.0,0.0,0.0,0.0
0.117,0.117,13.63,12.76,0.029,0.029,8.84,8.46,0.646,0.646,3.54,3.61,0.0,0.0,0.0,0.0
0.032,0.032,2.19,2.21,0.013,0.013,2.55,2.58,0.246,0.246,1.42,1.41,0.0,0.0,0.0,0.0
0.105,0.105,12.63,11.88,0.03,0.03,8.46,8.12,0.792,0.792,4.34,4.44,0.0,0.0,0.0,0.0
0.01,0.01,0.68,0.68,0.007,0.007,1.47,1.49,0.566,0.566,3.27,3.22,0.0,0.0,0.0,0.0
0.032,0.032,3.69,3.63,0.077,0.077,16.65,18.16,0.688,0.688,3.77,3.84,0.0,0.0,0.0,0.0
0.058,0.058,4.06,3.98,0.144,0.144,22.22,25.0,0.527,0.527,3.04,2.99,0.0,0.0,0.0,0.0
0.016,0.016,1.64,1.65,0.196,0.196,32.66,39.03,0.721,0.721,3.95,4.03,0.0,0.0,0.0,0.0
0.039,0.039,2.65,2.69,0.319,0.319,37.05,45.48,0.251,0.251,1.45,1.44,0.0,0.0,0.0,0.0
0.098,0.098,9.1,9.53,0.023,0.023,4.3,4.4,0.494,0.494,2.71,2.75,0.0,0.0,0.0,0.0
0.107,0.107,6.5,6.72,0.176,0.176,26.66,23.52,0.408,0.408,2.37,2.34,0.0,0.0,0.0,0.0
0.138,0.138,12.78,12.02,0.033,0.033,5.7,5.54,0.488,0.488,2.67,2.71,0.0,0.0,0.0,0.0
0.084,0.084,5.11,5.25,0.148,0.148,19.49,21.59,0.347,0.347,2.0,1.98,0.0,0.0,0.0,0.0
0.224,0.224,17.51,19.19,0.047,0.047,8.98,8.59,0.796,0.796,4.36,4.46,0.1,0.1,0.75,0.75
0.019,0.019,1.2,1.19,0.116,0.116,15.08,16.31,0.188,0.188,1.09,1.08,0.1,0.1,0.75,0.75
0.248,0.248,26.41,23.33,0.219,0.219,59.14,45.65,0.298,0.298,1.63,1.65,0.033,0.033,0.25,0.25
0.164,0.164,11.06,10.48,0.092,0.092,14.87,13.84,0.002,0.002,0.01,0.01,0.04,0.04,0.3,0.3
0.442,0.442,50.75,40.48,0.07,0.07,13.54,12.68,0.107,0.107,0.58,0.59,0.046,0.046,0.34,0.34
0.157,0.157,10.32,10.88,0.081,0.081,10.04,10.57,0.007,0.007,0.04,0.04,0.029,0.029,0.21,0.21
0.234,0.234,21.91,24.61,0.053,0.053,10.19,9.69,0.003,0.003,0.02,0.02,0.01,0.01,0.07,0.07
0.175,0.175,10.71,11.32,0.117,0.117,15.85,17.21,0.053,0.053,0.31,0.31,0.003,0.003,0.02,0.02
0.234,0.234,20.87,23.31,0.115,0.115,18.63,20.54,0.351,0.351,1.92,1.94,0.001,0.001,0.01,0.01
0.078,0.078,4.86,4.98,0.002,0.002,0.21,0.21,0.011,0.011,0.06,0.06,0.1,0.1,0.74,0.75
0.148,0.148,11.41,12.1,0.073,0.073,12.38,11.66,0.036,0.036,0.2,0.2,0.1,0.1,0.75,0.75
0.076,0.076,4.47,4.58,0.122,0.122,14.72,15.89,0.003,0.003,0.02,0.02,0.033,0.033,0.25,0.25
0.114,0.114,9.0,9.42,0.104,0.104,14.25,15.35,0.034,0.034,0.19,0.19,0.015,0.015,0.11,0.11
0.027,0.027,1.65,1.66,0.074,0.074,8.69,9.09,0.21,0.21,1.21,1.2,0.038,0.038,0.29,0.29
0.178,0.178,13.18,14.11,0.063,0.063,9.2,8.8,0.873,0.873,4.78,4.89,0.011,0.011,0.08,0.08
0.049,0.049,2.83,2.87,0.151,0.151,15.21,16.46,0.478,0.478,2.76,2.72,0.004,0.004,0.03,0.03
0.236,0.236,18.55,16.98,0.066,0.066,10.28,9.77,0.68,0.68,3.73,3.8,0.001,0.001,0.01,0.01
0.005,0.005,0.28,0.28,0.109,0.109,15.62,14.49,0.592,0.592,3.41,3.35,0.0,0.0,0.0,0.0
0.252,0.252,26.81,23.64,0.375,0.375,133.9,80.2,0.492,0.492,2.7,2.74,0.0,0.0,0.0,0.0
0.125,0.125,8.23,7.9,0.124,0.124,21.08,19.07,0.326,0.326,1.88,1.86,0.0,0.0,0.0,0.0
0.375,0.375,39.93,33.29,0.212,0.212,84.72,59.51,0.484,0.484,2.65,2.68,0.0,0.0,0.0,0.0
0.084,0.084,5.3,5.44,0.111,0.111,20.49,18.58,0.341,0.341,1.97,1.95,0.0,0.0,0.0,0.0
0.025,0.025,2.63,2.67,0.04,0.04,11.75,12.48,0.711,0.711,3.9,3.98,0.0,0.0,0.0,0.0
0.046,0.046,2.89,2.93,0.087,0.087,19.43,17.71,0.525,0.525,3.03,2.98,0.0,0.0,0.0,0.0
0.021,0.021,2.12,2.14,0.151,0.151,31.38,37.22,0.655,0.655,3.59,3.66,0.0,0.0,0.0,0.0
0.114,0.114,7.68,7.4,0.276,0.276,36.78,45.07,0.17,0.17,0.98,0.97,0.0,0.0,0.0,0.0
0.108,0.108,8.82,9.23,0.155,0.155,26.24,30.21,0.271,0.271,1.49,1.5,0.1,0.1,0.75,0.75
0.341,0.341,20.29,22.57,0.297,0.297,40.67,51.05,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.081,0.081,6.34,6.15,0.089,0.089,13.67,14.68,0.038,0.038,0.21,0.21,0.067,0.067,0.5,0.5
0.108,0.108,6.33,6.53,0.007,0.007,0.93,0.93,0.033,0.033,0.19,0.19,0.089,0.089,0.67,0.67
0.0,0.0,0.01,0.01,0.22,0.22,25.01,28.58,0.015,0.015,0.08,0.08,0.051,0.051,0.38,0.38
0.085,0.085,5.18,5.05,0.234,0.234,24.42,27.81,0.023,0.023,0.13,0.13,0.021,0.021,0.16,0.16
0.065,0.065,4.59,4.7,0.06,0.06,9.72,9.27,0.325,0.325,1.78,1.79,0.047,0.047,0.35,0.35
0.09,0.09,5.5,5.65,0.244,0.244,33.88,28.97,0.012,0.012,0.07,0.07,0.052,0.052,0.39,0.39
0.35,0.35,33.36,28.59,0.456,0.456,142.36,83.16,0.027,0.027,0.15,0.15,0.029,0.029,0.22,0.22
0.08,0.08,5.18,5.05,0.235,0.235,46.03,37.42,0.046,0.046,0.26,0.26,0.042,0.042,0.31,0.31
0.386,0.386,39.77,33.18,0.215,0.215,69.5,51.58,0.027,0.027,0.15,0.15,0.013,0.013,0.1,0.1
0.13,0.13,8.78,8.41,0.086,0.086,15.34,14.25,0.038,0.038,0.22,0.22,0.036,0.036,0.27,0.27
0.084,0.084,8.4,8.06,0.095,0.095,16.92,18.48,0.06,0.06,0.33,0.33,0.012,0.012,0.09,0.09
0.271,0.271,17.03,18.62,0.145,0.145,18.88,20.84,0.071,0.071,0.41,0.41,0.004,0.004,0.03,0.03
0.146,0.146,12.56,13.4,0.128,0.128,19.93,22.14,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.187,0.187,10.77,11.39,0.064,0.064,10.77,11.39,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.204,0.204,17.13,18.73,0.142,0.142,18.42,20.29,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.008,0.008,0.48,0.48,0.186,0.186,23.01,26.0,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.061,0.061,4.74,4.63,0.116,0.116,14.02,15.07,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.107,0.107,6.65,6.44,0.283,0.283,30.4,35.85,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.179,0.179,14.77,13.76,0.088,0.088,12.91,12.13,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.089,0.089,5.22,5.36,0.045,0.045,4.52,4.62,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.073,0.073,6.08,5.9,0.141,0.141,19.02,17.37,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.108,0.108,6.11,6.3,0.181,0.181,20.06,18.23,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.06,0.06,5.3,5.16,0.344,0.344,61.39,46.97,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.091,0.091,5.42,5.28,0.019,0.019,1.96,1.94,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.078,0.078,6.79,6.57,0.161,0.161,28.3,24.79,0.297,0.297,1.63,1.64,0.0,0.0,0.0,0.0
0.186,0.186,11.29,11.96,0.186,0.186,17.9,19.66,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.153,0.153,13.18,12.37,0.034,0.034,5.11,4.98,0.269,0.269,1.48,1.49,0.0,0.0,0.0,0.0
0.05,0.05,3.02,3.07,0.011,0.011,1.12,1.12,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.05,0.05,4.07,3.99,0.269,0.269,48.9,39.29,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.059,0.059,3.69,3.63,0.026,0.026,2.62,2.58,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.067,0.067,5.22,5.36,0.119,0.119,16.76,18.29,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,0.73,0.73,0.022,0.022,2.43,2.4,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.23,0.23,13.71,14.72,0.108,0.108,11.36,12.05,0.908,0.908,5.24,5.11,0.0,0.0,0.0,0.0
0.421,0.421,36.29,30.72,0.307,0.307,40.94,33.99,0.917,0.917,5.02,5.15,0.0,0.0,0.0,0.0
0.106,0.106,6.44,6.66,0.036,0.036,3.69,3.76,0.144,0.144,0.83,0.83,0.0,0.0,0.0,0.0
0.02,0.02,1.6,1.58,0.062,0.062,8.2,7.88,0.205,0.205,1.13,1.13,0.0,0.0,0.0,0.0
0.019,0.019,1.15,1.16,0.035,0.035,3.88,3.96,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.049,0.049,3.82,3.89,0.055,0.055,8.26,7.94,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.018,0.018,1.09,1.1,0.128,0.128,12.55,13.39,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.058,0.058,4.5,4.41,0.122,0.122,18.43,16.88,0.093,0.093,0.51,0.51,0.0,0.0,0.0,0.0
0.072,0.072,4.13,4.22,0.029,0.029,3.33,3.28,0.041,0.041,0.24,0.23,0.0,0.0,0.0,0.0
0.217,0.217,18.53,16.96,0.024,0.024,3.2,3.15,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.138,0.138,8.17,7.85,0.045,0.045,4.87,4.75,0.126,0.126,0.73,0.72,0.0,0.0,0.0,0.0
0.023,0.023,1.77,1.79,0.05,0.05,6.81,6.58,0.251,0.251,1.38,1.39,0.0,0.0,0.0,0.0
0.139,0.139,8.89,8.51,0.087,0.087,8.6,8.99,0.079,0.079,0.46,0.46,0.0,0.0,0.0,0.0
0.242,0.242,19.66,17.9,0.05,0.05,7.19,6.94,0.054,0.054,0.29,0.29,0.0,0.0,0.0,0.0
0.137,0.137,8.06,8.4,0.006,0.006,0.65,0.66,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.116,0.116,8.31,8.67,0.152,0.152,23.75,21.23,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,0.91,0.9,0.036,0.036,3.92,3.85,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.08,0.08,6.32,6.53,0.0,0.0,0.01,0.01,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.026,0.026,1.6,1.61,0.077,0.077,7.8,8.11,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.381,0.381,40.14,33.43,0.069,0.069,10.56,10.03,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.171,0.171,11.32,10.72,0.04,0.04,4.63,4.53,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.218,0.218,21.15,19.13,0.187,0.187,34.54,29.45,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.002,0.002,0.12,0.12,0.049,0.049,5.46,5.31,0.074,0.074,0.43,0.43,0.0,0.0,0.0,0.0
0.003,0.003,0.29,0.29,0.112,0.112,21.05,19.05,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.081,0.081,5.19,5.33,0.018,0.018,2.25,2.28,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.04,0.148,0.148,30.21,26.25,0.082,0.082,0.45,0.45,0.0,0.0,0.0,0.0
0.158,0.158,9.53,10.0,0.058,0.058,7.56,7.86,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.064,0.064,5.22,5.36,0.044,0.044,8.38,8.75,0.079,0.079,0.43,0.43,0.0,0.0,0.0,0.0
0.1,0.1,6.46,6.26,0.113,0.113,17.09,15.74,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.056,0.056,4.28,4.38,0.049,0.049,7.5,7.79,0.409,0.409,2.3,2.27,0.0,0.0,0.0,0.0
0.509,0.509,47.98,38.7,0.397,0.397,96.81,65.23,0.868,0.868,4.75,4.87,0.0,0.0,0.0,0.0
0.139,0.139,8.36,8.73,0.039,0.039,5.22,5.36,0.52,0.52,3.0,2.95,0.0,0.0,0.0,0.0
0.329,0.329,38.28,32.13,0.125,0.125,31.97,27.56,0.085,0.085,0.46,0.46,0.0,0.0,0.0,0.0
0.326,0.326,26.29,23.24,0.119,0.119,20.44,18.55,0.846,0.846,4.63,4.74,0.0,0.0,0.0,0.0
0.633,0.633,40.05,50.08,0.223,0.223,34.37,41.5,0.889,0.889,5.13,5.01,0.0,0.0,0.0,0.0
1.001,1.001,45.5,58.9,0.209,0.209,25.5,29.22,0.369,0.369,1.99,2.01,0.3,0.3,2.31,2.28
0.615,0.615,37.02,45.43,0.276,0.276,92.06,63.04,1.404,1.404,8.54,8.19,0.4,0.4,3.1,3.05
1.725,1.725,4313.31,191.14,0.508,0.508,1269.58,172.78,1.983,1.983,9.95,10.47,0.404,0.404,3.13,3.08
1.652,1.652,2754.13,186.46,0.31,0.31,387.47,131.91,3.116,3.116,15.68,17.01,0.177,0.177,1.37,1.36
