cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.125,0.125,1.93,1.95,0.037,0.037,2.77,2.81,0.067,0.067,0.55,0.55,0.1,0.1,0.32,0.32
0.08,0.08,1.22,1.23,0.186,0.186,12.05,12.82,0.573,0.573,4.94,4.83,0.147,0.147,0.47,0.48
0.308,0.308,5.01,4.88,0.048,0.048,3.57,3.51,0.581,0.581,4.68,4.79,0.254,0.254,0.82,0.82
0.014,0.014,0.22,0.22,0.188,0.188,15.25,14.17,0.317,0.317,2.62,2.65,0.047,0.047,0.15,0.15
0.268,0.268,4.03,4.11,0.273,0.273,24.84,22.1,0.481,0.481,4.0,4.08,0.154,0.154,0.5,0.5
0.173,0.173,2.79,2.75,0.259,0.259,23.51,21.04,0.036,0.036,0.29,0.29,0.002,0.002,0.01,0.01
0.131,0.131,2.09,2.07,0.112,0.112,9.75,9.3,0.024,0.024,0.19,0.19,0.002,0.002,0.01,0.01
0.182,0.182,2.8,2.76,0.221,0.221,16.29,17.73,0.008,0.008,0.07,0.07,0.102,0.102,0.33,0.33
0.077,0.077,1.19,1.2,0.186,0.186,15.04,16.26,1.493,1.493,14.07,13.14,0.102,0.102,0.33,0.33
0.177,0.177,2.9,2.86,0.145,0.145,11.33,12.02,0.01,0.01,0.08,0.08,0.047,0.047,0.15,0.15
0.086,0.086,1.32,1.33,0.074,0.074,6.14,5.95,0.342,0.342,2.82,2.86,0.154,0.154,0.5,0.5
0.224,0.224,3.57,3.51,0.252,0.252,24.69,21.98,0.924,0.924,7.56,7.86,0.002,0.002,0.01,0.01
0.472,0.472,7.88,7.58,0.113,0.113,9.73,9.28,0.762,0.762,6.16,6.36,0.0,0.0,0.0,0.0
0.34,0.34,5.57,5.42,0.137,0.137,10.37,10.94,0.071,0.071,0.58,0.58,0.0,0.0,0.0,0.0
0.036,0.036,0.58,0.58,0.039,0.039,3.22,3.27,0.02,0.02,0.16,0.17,0.1,0.1,0.32,0.32
0.262,0.262,4.43,4.34,0.063,0.063,5.55,5.4,0.039,0.039,0.31,0.31,0.0,0.0,0.0,0.0
0.261,0.261,4.15,4.24,0.159,0.159,14.49,13.51,0.089,0.089,0.73,0.73,0.053,0.053,0.17,0.17
0.026,0.026,0.42,0.42,0.02,0.02,1.59,1.6,0.033,0.033,0.27,0.27,0.068,0.068,0.22,0.22
0.226,0.226,3.78,3.71,0.042,0.042,3.75,3.68,0.072,0.072,0.58,0.57,0.0,0.0,0.0,0.0
0.04,0.04,0.65,0.65,0.144,0.144,11.82,12.56,0.092,0.092,0.75,0.74,0.1,0.1,0.32,0.32
0.072,0.072,1.17,1.16,0.016,0.016,1.44,1.43,0.188,0.188,1.54,1.53,0.0,0.0,0.0,0.0
0.084,0.084,1.39,1.38,0.027,0.027,2.29,2.26,0.082,0.082,0.66,0.66,0.053,0.053,0.17,0.17
0.018,0.018,0.29,0.29,0.12,0.12,11.55,10.92,0.089,0.089,0.71,0.71,0.068,0.068,0.22,0.22
0.023,0.023,0.37,0.37,0.14,0.14,13.1,12.3,0.101,0.101,0.82,0.82,0.0,0.0,0.0,0.0
0.102,0.102,1.63,1.64,0.088,0.088,8.12,7.8,0.024,0.024,0.19,0.19,0.0,0.0,0.0,0.0
0.048,0.048,0.79,0.79,0.136,0.136,11.1,11.75,0.163,0.163,1.33,1.32,0.1,0.1,0.32,0.32
0.208,0.208,3.3,3.36,0.005,0.005,0.42,0.42,0.275,0.275,2.27,2.25,0.1,0.1,0.32,0.32
0.089,0.089,1.43,1.42,0.032,0.032,3.07,3.11,0.022,0.022,0.18,0.18,0.047,0.047,0.15,0.15
0.107,0.107,1.84,1.82,0.076,0.076,7.41,7.15,0.18,0.18,1.46,1.47,0.154,0.154,0.49,0.5
0.166,0.166,2.8,2.76,0.107,0.107,11.14,10.55,0.317,0.317,2.54,2.58,0.055,0.055,0.18,0.18
0.045,0.045,0.72,0.72,0.039,0.039,3.82,3.74,0.04,0.04,0.33,0.33,0.055,0.055,0.18,0.18
0.283,0.283,4.51,4.62,0.066,0.066,6.88,6.65,0.09,0.09,0.73,0.73,0.155,0.155,0.49,0.5
0.006,0.006,0.1,0.1,0.059,0.059,5.58,5.74,0.052,0.052,0.42,0.42,0.155,0.155,0.49,0.5
0.099,0.099,1.62,1.6,0.006,0.006,0.6,0.6,0.098,0.098,0.79,0.8,0.047,0.047,0.15,0.15
0.106,0.106,1.73,1.72,0.059,0.059,6.0,5.82,0.041,0.041,0.34,0.33,0.154,0.154,0.49,0.49
0.373,0.373,6.54,6.33,0.059,0.059,5.35,5.5,0.096,0.096,0.77,0.77,0.098,0.098,0.31,0.31
0.105,0.105,1.7,1.72,0.148,0.148,12.97,13.87,0.296,0.296,2.44,2.41,0.0,0.0,0.0,0.0
0.196,0.196,3.11,3.15,0.405,0.405,30.22,35.6,0.385,0.385,3.27,3.21,0.034,0.034,0.11,0.11
0.502,0.502,7.84,8.16,0.291,0.291,22.7,25.61,0.472,0.472,3.88,3.81,0.127,0.127,0.41,0.4
0.183,0.183,3.0,3.05,0.125,0.125,10.76,11.37,0.125,0.125,1.02,1.01,0.045,0.045,0.15,0.15
0.021,0.021,0.34,0.34,0.115,0.115,10.6,10.07,0.174,0.174,1.43,1.44,0.003,0.003,0.01,0.01
0.023,0.023,0.35,0.35,0.428,0.428,52.87,41.81,0.174,0.174,1.43,1.44,0.0,0.0,0.0,0.0
0.079,0.079,1.23,1.24,0.166,0.166,12.57,13.42,0.255,0.255,2.1,2.08,0.0,0.0,0.0,0.0
0.195,0.195,3.06,3.11,0.178,0.178,14.98,16.2,0.021,0.021,0.17,0.17,0.0,0.0,0.0,0.0
0.141,0.141,2.28,2.26,0.154,0.154,13.72,14.73,0.257,0.257,2.07,2.1,0.0,0.0,0.0,0.0
0.084,0.084,1.31,1.32,0.084,0.084,8.04,8.38,0.013,0.013,0.11,0.11,0.1,0.1,0.32,0.32
0.415,0.415,6.88,6.65,0.021,0.021,1.75,1.74,0.231,0.231,1.87,1.89,0.1,0.1,0.32,0.32
0.13,0.13,2.12,2.14,0.041,0.041,3.4,3.46,0.058,0.058,0.46,0.46,0.047,0.047,0.15,0.15
0.181,0.181,2.94,2.89,0.153,0.153,12.02,12.78,0.124,0.124,1.01,1.01,0.054,0.054,0.17,0.17
0.438,0.438,6.65,6.88,0.054,0.054,4.5,4.6,0.31,0.31,2.6,2.57,0.094,0.094,0.3,0.3
0.056,0.056,0.91,0.91,0.019,0.019,1.57,1.56,0.048,0.048,0.39,0.39,0.055,0.055,0.17,0.17
0.269,0.269,4.42,4.33,0.172,0.172,12.28,13.08,0.046,0.046,0.37,0.37,0.115,0.115,0.37,0.37
0.012,0.012,0.19,0.19,0.164,0.164,11.8,12.54,0.029,0.029,0.24,0.24,0.045,0.045,0.14,0.14
0.158,0.158,2.58,2.55,0.129,0.129,10.24,10.79,0.048,0.048,0.39,0.39,0.045,0.045,0.14,0.14
0.224,0.224,3.58,3.64,0.207,0.207,13.53,14.51,0.165,0.165,1.37,1.36,0.155,0.155,0.49,0.49
0.077,0.077,1.22,1.22,0.067,0.067,4.49,4.6,0.23,0.23,1.92,1.9,0.155,0.155,0.49,0.49
0.234,0.234,3.89,3.82,0.143,0.143,9.57,10.05,0.068,0.068,0.55,0.55,0.101,0.101,0.32,0.32
0.113,0.113,1.85,1.83,0.122,0.122,10.16,9.67,0.388,0.388,3.09,3.14,0.141,0.141,0.45,0.45
0.258,0.258,4.21,4.13,0.265,0.265,21.55,19.46,0.45,0.45,3.6,3.67,0.002,0.002,0.01,0.01
0.187,0.187,3.0,3.05,0.238,0.238,20.04,18.21,1.852,1.852,17.91,16.44,0.0,0.0,0.0,0.0
0.085,0.085,1.4,1.41,0.252,0.252,23.34,20.9,1.46,1.46,13.23,12.41,0.0,0.0,0.0,0.0
0.12,0.12,1.95,1.97,0.141,0.141,13.29,12.46,0.208,0.208,1.69,1.67,0.0,0.0,0.0,0.0
0.022,0.022,0.35,0.36,0.046,0.046,4.03,3.95,1.537,1.537,12.58,13.42,0.0,0.0,0.0,0.0
0.121,0.121,1.96,1.98,0.025,0.025,2.31,2.34,1.67,1.67,13.6,14.59,0.0,0.0,0.0,0.0
0.078,0.078,1.28,1.29,0.02,0.02,1.88,1.9,0.857,0.857,7.0,7.25,0.0,0.0,0.0,0.0
0.143,0.143,2.37,2.34,0.022,0.022,2.02,2.04,0.135,0.135,1.09,1.09,0.0,0.0,0.0,0.0
0.005,0.005,0.08,0.08,0.079,0.079,7.97,7.66,0.032,0.032,0.26,0.26,0.0,0.0,0.0,0.0
0.067,0.067,1.1,1.09,0.099,0.099,10.2,9.71,0.243,0.243,1.97,1.99,0.0,0.0,0.0,0.0
0.123,0.123,2.02,2.04,0.012,0.012,1.22,1.21,0.499,0.499,4.24,4.15,0.0,0.0,0.0,0.0
0.437,0.437,6.71,6.94,0.319,0.319,24.38,27.77,0.257,0.257,2.13,2.11,0.0,0.0,0.0,0.0
0.17,0.17,2.69,2.72,0.239,0.239,19.57,21.69,0.21,0.21,1.76,1.74,0.0,0.0,0.0,0.0
0.092,0.092,1.52,1.51,0.405,0.405,29.34,34.39,0.361,0.361,3.04,2.99,0.0,0.0,0.0,0.0
0.065,0.065,1.04,1.05,0.004,0.004,0.34,0.34,0.256,0.256,2.08,2.1,0.0,0.0,0.0,0.0
0.05,0.05,0.79,0.79,0.014,0.014,1.08,1.08,0.033,0.033,0.27,0.27,0.0,0.0,0.0,0.0
0.005,0.005,0.08,0.08,0.111,0.111,9.53,9.1,0.408,0.408,3.28,3.34,0.1,0.1,0.32,0.32
0.165,0.165,2.59,2.63,0.22,0.22,19.17,17.49,0.266,0.266,2.16,2.19,0.0,0.0,0.0,0.0
0.063,0.063,1.0,0.99,0.08,0.08,6.96,6.72,0.12,0.12,0.99,0.99,0.053,0.053,0.17,0.17
0.372,0.372,5.88,6.06,0.041,0.041,3.58,3.52,0.0,0.0,0.0,0.0,0.068,0.068,0.21,0.21
0.057,0.057,0.91,0.92,0.039,0.039,3.28,3.33,0.12,0.12,0.97,0.98,0.0,0.0,0.0,0.0
0.193,0.193,2.97,3.01,0.137,0.137,10.6,11.2,0.291,0.291,2.44,2.41,0.1,0.1,0.32,0.32
0.133,0.133,2.14,2.12,0.136,0.136,10.59,11.18,0.185,0.185,1.5,1.51,0.1,0.1,0.32,0.32
0.058,0.058,0.93,0.92,0.189,0.189,14.54,15.68,0.204,0.204,1.65,1.66,0.047,0.047,0.15,0.15
0.005,0.005,0.07,0.07,0.14,0.14,10.2,10.74,0.089,0.089,0.73,0.73,0.154,0.154,0.49,0.49
0.178,0.178,2.75,2.79,0.145,0.145,10.09,10.63,0.28,0.28,2.35,2.32,0.1,0.1,0.31,0.32
0.119,0.119,1.92,1.91,0.047,0.047,3.62,3.69,0.222,0.222,1.78,1.8,0.0,0.0,0.0,0.0
0.171,0.171,2.73,2.7,0.036,0.036,2.58,2.61,0.274,0.274,2.27,2.25,0.027,0.027,0.08,0.08
0.074,0.074,1.14,1.15,0.071,0.071,5.45,5.31,0.533,0.533,4.67,4.56,0.032,0.032,0.1,0.1
0.261,0.261,4.21,4.13,0.012,0.012,0.86,0.86,0.277,0.277,2.24,2.27,0.033,0.033,0.1,0.11
0.189,0.189,2.92,2.97,0.093,0.093,6.9,7.14,0.119,0.119,0.98,0.98,0.0,0.0,0.0,0.0
0.151,0.151,2.32,2.35,0.113,0.113,8.92,8.54,0.247,0.247,2.05,2.08,0.0,0.0,0.0,0.0
0.16,0.16,2.57,2.54,0.309,0.309,28.87,25.23,0.137,0.137,1.12,1.11,0.0,0.0,0.0,0.0
0.08,0.08,1.28,1.27,0.178,0.178,15.1,14.04,0.111,0.111,0.91,0.9,0.1,0.1,0.31,0.31
0.308,0.308,4.9,4.78,0.007,0.007,0.59,0.59,0.375,0.375,3.06,3.11,0.1,0.1,0.31,0.31
0.088,0.088,1.36,1.37,0.043,0.043,3.34,3.4,0.265,0.265,2.21,2.19,0.047,0.047,0.15,0.15
0.02,0.02,0.32,0.32,0.143,0.143,14.46,13.48,0.239,0.239,1.92,1.94,0.154,0.154,0.48,0.48
0.002,0.002,0.03,0.03,0.048,0.048,3.77,3.84,0.098,0.098,0.8,0.8,0.002,0.002,0.01,0.01
0.011,0.011,0.18,0.18,0.036,0.036,3.15,3.1,0.167,0.167,1.38,1.39,0.0,0.0,0.0,0.0
0.06,0.06,0.96,0.96,0.023,0.023,1.86,1.88,0.287,0.287,2.36,2.33,0.0,0.0,0.0,0.0
0.174,0.174,2.85,2.81,0.032,0.032,3.0,2.96,0.298,0.298,2.39,2.42,0.0,0.0,0.0,0.0
0.144,0.144,2.32,2.3,0.178,0.178,17.26,15.89,0.074,0.074,0.6,0.61,0.0,0.0,0.0,0.0
0.103,0.103,1.69,1.68,0.132,0.132,13.23,12.41,0.038,0.038,0.31,0.31,0.0,0.0,0.0,0.0
0.115,0.115,1.91,1.89,0.025,0.025,2.43,2.41,0.067,0.067,0.54,0.55,0.0,0.0,0.0,0.0
0.019,0.019,0.3,0.3,0.014,0.014,1.4,1.39,0.043,0.043,0.35,0.35,0.0,0.0,0.0,0.0
0.213,0.213,3.36,3.42,0.025,0.025,2.47,2.44,0.371,0.371,3.11,3.07,0.1,0.1,0.31,0.31
0.261,0.261,4.42,4.33,0.005,0.005,0.48,0.48,0.064,0.064,0.51,0.51,0.1,0.1,0.31,0.31
0.109,0.109,1.79,1.78,0.106,0.106,9.2,9.65,0.303,0.303,2.51,2.48,0.0,0.0,0.0,0.0
0.118,0.118,1.86,1.87,0.387,0.387,27.61,32.03,0.169,0.169,1.39,1.4,0.054,0.054,0.17,0.17
0.069,0.069,1.12,1.11,0.34,0.34,25.54,29.27,0.166,0.166,1.35,1.36,0.08,0.08,0.25,0.25
0.408,0.408,6.42,6.64,0.079,0.079,6.72,6.5,0.29,0.29,2.34,2.37,0.1,0.1,0.31,0.31
0.35,0.35,5.37,5.52,0.085,0.085,7.04,6.8,0.872,0.872,7.72,7.44,0.1,0.1,0.31,0.31
0.128,0.128,2.05,2.07,0.141,0.141,12.23,11.52,0.095,0.095,0.78,0.77,0.154,0.154,0.48,0.48
0.056,0.056,0.9,0.9,0.187,0.187,17.64,16.21,0.052,0.052,0.42,0.42,0.0,0.0,0.0,0.0
0.221,0.221,3.35,3.41,0.01,0.01,0.79,0.79,0.235,0.235,2.0,1.98,0.0,0.0,0.0,0.0
0.215,0.215,3.44,3.5,0.039,0.039,3.53,3.46,0.589,0.589,4.84,4.96,0.0,0.0,0.0,0.0
0.099,0.099,1.61,1.59,0.079,0.079,7.34,7.08,0.201,0.201,1.63,1.62,0.0,0.0,0.0,0.0
0.388,0.388,6.23,6.04,0.149,0.149,14.88,13.85,0.062,0.062,0.51,0.51,0.0,0.0,0.0,0.0
0.079,0.079,1.27,1.28,0.074,0.074,6.83,6.61,0.559,0.559,4.93,4.82,0.0,0.0,0.0,0.0
0.104,0.104,1.66,1.68,0.12,0.12,12.88,12.1,0.096,0.096,0.79,0.79,0.0,0.0,0.0,0.0
0.237,0.237,4.01,3.93,0.005,0.005,0.44,0.44,0.197,0.197,1.59,1.6,0.0,0.0,0.0,0.0
0.049,0.049,0.8,0.8,0.081,0.081,7.49,7.78,0.557,0.557,4.54,4.64,0.0,0.0,0.0,0.0
0.059,0.059,0.93,0.94,0.402,0.402,28.54,33.28,0.24,0.24,1.99,2.01,0.0,0.0,0.0,0.0
0.258,0.258,4.11,4.2,0.267,0.267,20.83,23.25,0.104,0.104,0.85,0.85,0.0,0.0,0.0,0.0
0.011,0.011,0.18,0.18,0.138,0.138,11.31,11.99,0.448,0.448,3.59,3.65,0.0,0.0,0.0,0.0
0.103,0.103,1.62,1.63,0.194,0.194,15.43,16.72,0.048,0.048,0.4,0.4,0.0,0.0,0.0,0.0
0.091,0.091,1.48,1.47,0.047,0.047,3.63,3.57,0.127,0.127,1.02,1.03,0.0,0.0,0.0,0.0
0.13,0.13,2.11,2.13,0.149,0.149,13.55,12.69,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,0.26,0.26,0.091,0.091,7.88,7.59,0.014,0.014,0.11,0.11,0.1,0.1,0.31,0.31
0.043,0.043,0.67,0.67,0.044,0.044,3.45,3.51,0.547,0.547,4.64,4.54,0.1,0.1,0.31,0.31
0.062,0.062,1.03,1.03,0.094,0.094,9.0,8.61,0.025,0.025,0.2,0.2,0.1,0.1,0.31,0.31
0.17,0.17,2.79,2.75,0.126,0.126,11.63,10.99,0.005,0.005,0.04,0.04,0.154,0.154,0.48,0.48
0.06,0.06,0.94,0.94,0.07,0.07,5.79,5.97,0.134,0.134,1.1,1.1,0.1,0.1,0.31,0.31
0.064,0.064,1.03,1.02,0.006,0.006,0.53,0.53,0.338,0.338,2.74,2.77,0.1,0.1,0.31,0.31
0.047,0.047,0.77,0.77,0.013,0.013,1.14,1.14,0.026,0.026,0.21,0.21,0.121,0.121,0.38,0.38
0.346,0.346,5.31,5.45,0.087,0.087,7.15,7.42,0.298,0.298,2.48,2.45,0.002,0.002,0.01,0.01
0.233,0.233,3.83,3.75,0.161,0.161,12.47,13.3,0.106,0.106,0.85,0.86,0.046,0.046,0.14,0.14
0.228,0.228,3.81,3.74,0.056,0.056,4.75,4.87,0.184,0.184,1.48,1.49,0.087,0.087,0.27,0.27
0.061,0.061,0.96,0.96,0.052,0.052,4.13,4.21,0.183,0.183,1.51,1.5,0.052,0.052,0.16,0.16
0.141,0.141,2.26,2.23,0.012,0.012,0.91,0.91,0.016,0.016,0.13,0.13,0.0,0.0,0.0,0.0
0.093,0.093,1.51,1.52,0.056,0.056,4.71,4.6,0.029,0.029,0.23,0.23,0.0,0.0,0.0,0.0
0.264,0.264,4.2,4.29,0.04,0.04,3.45,3.39,0.031,0.031,0.25,0.25,0.0,0.0,0.0,0.0
0.194,0.194,3.03,3.08,0.025,0.025,2.12,2.1,0.103,0.103,0.84,0.84,0.0,0.0,0.0,0.0
0.102,0.102,1.68,1.66,0.074,0.074,6.55,6.34,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.279,0.279,4.64,4.54,0.118,0.118,11.55,10.92,0.107,0.107,0.86,0.86,0.0,0.0,0.0,0.0
0.165,0.165,2.54,2.57,0.073,0.073,5.86,6.04,0.117,0.117,0.97,0.97,0.0,0.0,0.0,0.0
0.022,0.022,0.36,0.36,0.105,0.105,10.13,9.65,0.098,0.098,0.79,0.8,0.0,0.0,0.0,0.0
0.354,0.354,5.54,5.7,0.14,0.14,10.95,11.59,0.49,0.49,4.1,4.01,0.2,0.2,0.62,0.62
0.11,0.11,1.75,1.76,0.043,0.043,4.0,3.93,0.067,0.067,0.54,0.54,0.2,0.2,0.62,0.62
0.158,0.158,2.53,2.5,0.099,0.099,8.34,8.01,0.182,0.182,1.49,1.48,0.09,0.09,0.28,0.28
0.305,0.305,5.12,4.99,0.026,0.026,2.15,2.12,0.357,0.357,2.85,2.9,0.086,0.086,0.27,0.27
0.367,0.367,6.1,5.92,0.019,0.019,1.71,1.69,0.165,0.165,1.33,1.34,0.121,0.121,0.37,0.37
0.251,0.251,3.91,3.99,0.116,0.116,9.58,10.06,0.021,0.021,0.17,0.17,0.102,0.102,0.32,0.32
0.302,0.302,4.6,4.7,0.037,0.037,3.49,3.43,0.373,0.373,3.07,3.03,0.064,0.064,0.2,0.2
0.004,0.004,0.07,0.07,0.013,0.013,1.11,1.12,0.121,0.121,0.97,0.97,0.064,0.064,0.2,0.2
0.084,0.084,1.33,1.32,0.107,0.107,9.83,9.37,0.056,0.056,0.46,0.46,0.036,0.036,0.11,0.11
0.191,0.191,3.04,3.0,0.038,0.038,3.45,3.39,0.047,0.047,0.39,0.39,0.046,0.046,0.14,0.14
0.423,0.423,6.92,6.69,0.014,0.014,1.23,1.24,0.027,0.027,0.22,0.22,0.0,0.0,0.0,0.0
0.074,0.074,1.18,1.19,0.033,0.033,2.81,2.85,0.13,0.13,1.06,1.06,0.0,0.0,0.0,0.0
0.248,0.248,3.82,3.9,0.124,0.124,9.99,10.52,0.443,0.443,3.73,3.66,0.0,0.0,0.0,0.0
0.13,0.13,2.19,2.17,0.061,0.061,5.61,5.46,0.105,0.105,0.85,0.85,0.1,0.1,0.31,0.31
0.262,0.262,4.33,4.23,0.137,0.137,13.07,12.27,0.044,0.044,0.35,0.35,0.0,0.0,0.0,0.0
0.041,0.041,0.64,0.65,0.082,0.082,7.63,7.35,0.055,0.055,0.46,0.46,0.021,0.021,0.06,0.06
0.092,0.092,1.52,1.51,0.126,0.126,11.46,10.84,0.175,0.175,1.41,1.42,0.033,0.033,0.1,0.1
0.267,0.267,4.56,4.46,0.087,0.087,8.83,8.46,0.085,0.085,0.67,0.68,0.007,0.007,0.02,0.02
0.155,0.155,2.51,2.48,0.026,0.026,2.43,2.4,0.028,0.028,0.23,0.23,0.0,0.0,0.0,0.0
0.099,0.099,1.62,1.61,0.039,0.039,3.62,3.69,0.138,0.138,1.12,1.13,0.0,0.0,0.0,0.0
0.135,0.135,2.24,2.27,0.043,0.043,4.33,4.23,0.025,0.025,0.2,0.2,0.0,0.0,0.0,0.0
0.099,0.099,1.66,1.65,0.083,0.083,7.36,7.64,0.11,0.11,0.88,0.88,0.0,0.0,0.0,0.0
0.173,0.173,2.78,2.82,0.034,0.034,3.15,3.2,0.097,0.097,0.8,0.79,0.0,0.0,0.0,0.0
0.233,0.233,3.75,3.82,0.128,0.128,11.05,11.69,0.049,0.049,0.39,0.39,4.4,4.4,15.77,14.62
0.449,0.449,7.02,7.27,1.194,1.194,53.05,72.21,1.205,1.205,10.64,10.1,13.6,13.6,72.73,53.33
0.786,0.786,15.14,14.07,0.177,0.177,18.26,16.73,1.387,1.387,10.04,10.57,14.307,14.307,75.7,54.92
1.069,1.069,20.88,18.9,0.087,0.087,8.49,8.87,2.002,2.002,14.48,15.62,12.786,12.786,63.93,48.45
0.866,0.866,16.65,15.37,0.708,0.708,69.38,51.51,3.363,3.363,24.44,27.84,7.36,7.36,37.36,31.48
0.274,0.274,5.3,5.45,0.237,0.237,22.54,20.26,0.995,0.995,7.23,7.5,0.621,0.621,3.19,3.14
0.14,0.14,2.67,2.7,0.031,0.031,3.06,3.11,0.085,0.085,0.62,0.62,0.328,0.328,1.72,1.7
0.02,0.02,0.38,0.38,0.073,0.073,6.71,6.94,0.074,0.074,0.54,0.54,0.462,0.462,2.37,2.34
0.024,0.024,0.47,0.47,0.007,0.007,0.67,0.67,0.013,0.013,0.09,0.09,0.819,0.819,4.33,4.24
0.097,0.097,1.88,1.86,0.06,0.06,5.54,5.7,0.008,0.008,0.06,0.06,0.08,0.08,0.41,0.41
0.081,0.081,1.58,1.57,0.087,0.087,7.69,7.99,0.035,0.035,0.25,0.25,1.701,1.701,9.56,9.12
0.162,0.162,3.25,3.2,0.111,0.111,11.42,10.8,0.2,0.2,1.43,1.44,0.975,0.975,4.78,4.9
0.092,0.092,1.75,1.77,0.067,0.067,6.6,6.39,0.012,0.012,0.09,0.09,0.065,0.065,0.34,0.33
0.117,0.117,2.26,2.29,0.018,0.018,1.74,1.75,0.007,0.007,0.05,0.05,0.446,0.446,2.3,2.27
0.146,0.146,2.79,2.83,0.018,0.018,1.74,1.73,0.182,0.182,1.33,1.32,1.161,1.161,5.95,6.14
0.066,0.066,1.25,1.26,0.043,0.043,4.42,4.32,0.161,0.161,1.17,1.17,0.827,0.827,4.38,4.28
0.16,0.16,2.97,3.01,0.064,0.064,5.89,6.07,0.31,0.31,2.29,2.26,0.009,0.009,0.05,0.05
0.051,0.051,0.99,0.99,0.075,0.075,7.03,7.29,0.0,0.0,0.0,0.0,0.667,0.667,3.53,3.47
0.003,0.003,0.05,0.05,0.001,0.001,0.09,0.09,0.01,0.01,0.07,0.07,0.371,0.371,1.94,1.92
0.033,0.033,0.64,0.64,0.046,0.046,4.55,4.45,0.185,0.185,1.34,1.35,1.129,1.129,6.35,6.15
0.15,0.15,2.97,2.93,0.039,0.039,3.88,3.81,0.324,0.324,2.32,2.35,1.048,1.048,5.16,5.3
0.008,0.008,0.15,0.15,0.052,0.052,5.27,5.13,0.011,0.011,0.08,0.08,0.046,0.046,0.24,0.24
0.028,0.028,0.55,0.55,0.081,0.081,7.57,7.87,0.023,0.023,0.17,0.17,0.235,0.235,1.22,1.21
0.12,0.12,2.3,2.33,0.038,0.038,3.67,3.74,0.181,0.181,1.31,1.31,0.609,0.609,3.14,3.19
0.018,0.018,0.34,0.34,0.003,0.003,0.31,0.31,0.085,0.085,0.62,0.61,0.537,0.537,2.84,2.8
0.073,0.073,1.43,1.42,0.181,0.181,16.15,14.94,0.13,0.13,0.95,0.94,0.008,0.008,0.04,0.04
0.051,0.051,0.98,0.98,0.029,0.029,2.96,2.91,0.045,0.045,0.32,0.32,0.47,0.47,2.5,2.47
0.036,0.036,0.7,0.7,0.014,0.014,1.38,1.37,0.023,0.023,0.17,0.17,0.575,0.575,3.06,3.01
0.036,0.036,0.7,0.7,0.007,0.007,0.65,0.65,0.073,0.073,0.53,0.53,0.112,0.112,0.6,0.6
0.046,0.046,0.89,0.89,0.072,0.072,7.39,7.13,0.1,0.1,0.72,0.72,1.038,1.038,5.24,5.38
0.05,0.05,0.96,0.96,0.068,0.068,6.38,6.59,0.03,0.03,0.22,0.22,0.7,0.7,3.59,3.66
0.017,0.017,0.32,0.32,0.043,0.043,4.15,4.24,0.068,0.068,0.49,0.49,0.126,0.126,0.65,0.65
0.032,0.032,0.62,0.63,0.029,0.029,2.77,2.81,0.082,0.082,0.6,0.6,0.31,0.31,1.59,1.6
0.036,0.036,0.69,0.7,0.015,0.015,1.47,1.46,0.074,0.074,0.54,0.54,0.573,0.573,3.03,2.99
0.029,0.029,0.56,0.55,0.012,0.012,1.17,1.16,0.089,0.089,0.65,0.64,0.09,0.09,0.46,0.46
0.036,0.036,0.7,0.69,0.041,0.041,3.74,3.81,0.003,0.003,0.02,0.02,0.511,0.511,2.72,2.68
0.012,0.012,0.23,0.23,0.006,0.006,0.56,0.56,0.017,0.017,0.12,0.12,0.425,0.425,2.24,2.21
0.005,0.005,0.1,0.1,0.018,0.018,1.65,1.67,0.013,0.013,0.1,0.1,1.051,1.051,5.91,5.74
0.163,0.163,3.23,3.18,0.102,0.102,11.05,10.47,0.201,0.201,1.44,1.45,1.489,1.489,7.26,7.53
0.002,0.002,0.05,0.05,0.039,0.039,4.03,3.95,0.027,0.027,0.2,0.2,0.493,0.493,2.54,2.57
0.195,0.195,3.61,3.68,0.041,0.041,4.15,4.07,0.193,0.193,1.42,1.41,0.377,0.377,1.94,1.96
0.154,0.154,2.97,3.01,0.064,0.064,6.12,6.32,0.205,0.205,1.49,1.48,0.081,0.081,0.42,0.42
0.101,0.101,1.94,1.96,0.052,0.052,5.29,5.44,0.094,0.094,0.68,0.68,0.791,0.791,4.18,4.1
0.15,0.15,2.87,2.83,0.061,0.061,5.75,5.92,0.011,0.011,0.08,0.08,0.035,0.035,0.18,0.18
0.029,0.029,0.55,0.55,0.014,0.014,1.4,1.39,0.25,0.25,1.82,1.84,0.575,0.575,3.04,3.0
0.027,0.027,0.52,0.52,0.002,0.002,0.15,0.15,0.017,0.017,0.12,0.12,0.425,0.425,2.24,2.21
0.095,0.095,1.8,1.81,0.045,0.045,4.88,4.76,0.089,0.089,0.64,0.64,1.017,1.017,5.68,5.52
