cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.064,0.064,1.06,1.06,0.061,0.061,4.9,5.02,0.2,0.2,1.61,1.62,0.324,0.324,1.15,1.16
0.286,0.286,4.9,4.78,0.145,0.145,11.15,11.81,0.502,0.502,3.97,4.05,0.314,0.314,1.12,1.12
0.061,0.061,1.01,1.0,0.037,0.037,3.23,3.28,0.764,0.764,6.1,6.29,0.0,0.0,0.0,0.0
0.114,0.114,1.91,1.89,0.125,0.125,11.07,11.72,0.47,0.47,3.73,3.8,0.045,0.045,0.16,0.16
0.017,0.017,0.29,0.29,0.23,0.23,23.03,20.65,0.815,0.815,6.44,6.66,0.026,0.026,0.09,0.09
0.057,0.057,0.97,0.96,0.067,0.067,5.92,5.75,0.189,0.189,1.53,1.52,0.0,0.0,0.0,0.0
0.047,0.047,0.8,0.8,0.0,0.0,0.02,0.02,0.288,0.288,2.34,2.31,0.0,0.0,0.0,0.0
0.032,0.032,0.54,0.54,0.119,0.119,10.95,10.38,0.022,0.022,0.18,0.18,0.0,0.0,0.0,0.0
0.239,0.239,4.09,4.01,0.144,0.144,12.28,13.09,0.229,0.229,1.81,1.83,0.0,0.0,0.0,0.0
0.272,0.272,4.54,4.44,0.196,0.196,14.85,16.04,0.055,0.055,0.44,0.44,0.0,0.0,0.0,0.0
0.157,0.157,2.68,2.65,0.101,0.101,8.85,9.26,1.414,1.414,11.96,12.72,0.0,0.0,0.0,0.0
0.045,0.045,0.76,0.75,0.002,0.002,0.15,0.15,0.307,0.307,2.48,2.45,0.0,0.0,0.0,0.0
0.239,0.239,3.94,4.02,0.215,0.215,20.68,18.74,0.057,0.057,0.47,0.47,0.0,0.0,0.0,0.0
0.134,0.134,2.31,2.28,0.291,0.291,28.84,25.21,0.533,0.533,4.22,4.31,0.0,0.0,0.0,0.0
0.199,0.199,3.22,3.27,0.067,0.067,5.96,6.14,3.783,3.783,45.25,36.9,0.0,0.0,0.0,0.0
0.642,0.642,9.84,10.35,0.382,0.382,27.06,31.3,0.787,0.787,6.75,6.53,0.6,0.6,2.09,2.11
0.289,0.289,4.68,4.8,0.129,0.129,10.89,11.52,0.064,0.064,0.51,0.51,0.2,0.2,0.71,0.71
0.108,0.108,1.8,1.82,0.109,0.109,9.69,10.18,0.267,0.267,2.13,2.15,0.171,0.171,0.6,0.6
0.316,0.316,5.41,5.27,0.169,0.169,16.4,15.16,1.796,1.796,14.36,15.48,0.016,0.016,0.06,0.06
0.099,0.099,1.63,1.62,0.293,0.293,30.86,26.73,1.084,1.084,8.71,9.11,0.22,0.22,0.78,0.78
0.228,0.228,3.88,3.81,0.098,0.098,9.1,8.71,0.76,0.76,6.01,6.2,0.021,0.021,0.07,0.07
0.054,0.054,0.92,0.91,0.109,0.109,8.83,9.24,0.391,0.391,3.11,3.16,0.001,0.001,0.0,0.0
0.246,0.246,4.02,4.1,0.049,0.049,3.82,3.89,0.05,0.05,0.4,0.4,0.0,0.0,0.0,0.0
0.12,0.12,2.01,2.03,0.099,0.099,7.42,7.7,0.548,0.548,4.35,4.45,0.0,0.0,0.0,0.0
0.164,0.164,2.73,2.77,0.16,0.16,14.68,13.68,0.132,0.132,1.03,1.04,0.0,0.0,0.0,0.0
0.026,0.026,0.43,0.43,0.34,0.34,36.52,30.88,0.022,0.022,0.18,0.18,0.0,0.0,0.0,0.0
0.376,0.376,6.7,6.48,0.147,0.147,13.39,12.55,0.132,0.132,1.04,1.05,0.0,0.0,0.0,0.0
0.061,0.061,1.03,1.03,0.098,0.098,8.07,8.41,0.31,0.31,2.51,2.48,0.1,0.1,0.35,0.35
0.03,0.03,0.49,0.49,0.044,0.044,4.01,3.93,0.143,0.143,1.14,1.13,0.1,0.1,0.35,0.35
0.151,0.151,2.53,2.56,0.083,0.083,7.79,7.5,0.159,0.159,1.27,1.26,0.1,0.1,0.35,0.35
0.106,0.106,1.83,1.81,0.008,0.008,0.68,0.68,0.151,0.151,1.19,1.2,0.075,0.075,0.26,0.26
0.082,0.082,1.35,1.36,0.098,0.098,8.06,8.4,0.707,0.707,5.64,5.81,0.001,0.001,0.0,0.0
0.254,0.254,4.24,4.16,0.137,0.137,10.9,11.52,0.037,0.037,0.29,0.29,0.0,0.0,0.0,0.0
0.091,0.091,1.59,1.57,0.059,0.059,5.22,5.36,0.179,0.179,1.42,1.43,0.0,0.0,0.0,0.0
0.011,0.011,0.18,0.18,0.014,0.014,1.46,1.47,0.053,0.053,0.42,0.42,0.0,0.0,0.0,0.0
0.134,0.134,2.27,2.24,0.261,0.261,26.6,23.47,0.109,0.109,0.88,0.87,0.0,0.0,0.0,0.0
0.265,0.265,4.61,4.5,0.369,0.369,41.93,34.67,0.484,0.484,3.81,3.89,0.0,0.0,0.0,0.0
0.09,0.09,1.54,1.53,0.018,0.018,1.76,1.74,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.203,0.203,3.38,3.44,0.12,0.12,11.32,12.0,0.129,0.129,1.03,1.03,0.0,0.0,0.0,0.0
0.262,0.262,4.62,4.52,0.066,0.066,5.85,5.69,0.769,0.769,6.09,6.28,0.0,0.0,0.0,0.0
0.026,0.026,0.44,0.44,0.023,0.023,2.23,2.21,0.021,0.021,0.17,0.17,0.0,0.0,0.0,0.0
0.492,0.492,7.99,8.32,0.17,0.17,14.17,15.25,0.264,0.264,2.13,2.11,0.1,0.1,0.35,0.35
0.088,0.088,1.49,1.48,0.077,0.077,6.69,6.92,0.021,0.021,0.17,0.17,0.0,0.0,0.0,0.0
1.472,1.472,20.38,22.7,0.196,0.196,15.45,16.75,1.498,1.498,13.35,12.52,0.2,0.2,0.7,0.7
0.412,0.412,6.45,6.67,0.146,0.146,12.14,12.92,0.477,0.477,3.94,3.86,0.1,0.1,0.35,0.35
0.929,0.929,13.48,14.45,0.285,0.285,21.29,23.82,1.168,1.168,10.06,9.58,0.052,0.052,0.18,0.18
0.76,0.76,12.83,12.06,0.119,0.119,9.19,9.63,0.39,0.39,3.07,3.12,0.08,0.08,0.28,0.28
0.436,0.436,7.04,6.8,0.13,0.13,9.4,9.86,0.144,0.144,1.17,1.18,0.059,0.059,0.21,0.21
0.488,0.488,8.25,7.92,0.179,0.179,12.84,13.72,0.222,0.222,1.77,1.79,0.026,0.026,0.09,0.09
0.678,0.678,11.75,11.1,0.0,0.0,0.0,0.0,0.373,0.373,2.95,3.0,0.0,0.0,0.0,0.0
0.274,0.274,4.77,4.65,0.11,0.11,10.44,9.92,0.275,0.275,2.17,2.19,0.0,0.0,0.0,0.0
0.115,0.115,1.89,1.91,0.376,0.376,38.41,32.22,0.069,0.069,0.55,0.56,0.0,0.0,0.0,0.0
0.108,0.108,1.89,1.87,0.241,0.241,21.31,19.26,0.152,0.152,1.19,1.2,0.0,0.0,0.0,0.0
0.003,0.003,0.05,0.05,0.11,0.11,10.01,9.53,0.126,0.126,1.01,1.0,0.0,0.0,0.0,0.0
0.08,0.08,1.39,1.38,0.267,0.267,26.72,23.57,0.067,0.067,0.53,0.53,0.0,0.0,0.0,0.0
0.108,0.108,1.83,1.85,0.097,0.097,10.55,10.03,0.118,0.118,0.93,0.93,0.0,0.0,0.0,0.0
0.028,0.028,0.49,0.49,0.13,0.13,13.64,12.77,0.073,0.073,0.57,0.57,0.0,0.0,0.0,0.0
0.199,0.199,3.45,3.39,0.13,0.13,13.4,12.56,0.048,0.048,0.38,0.38,0.0,0.0,0.0,0.0
0.033,0.033,0.55,0.55,0.048,0.048,4.91,4.79,0.059,0.059,0.47,0.47,0.1,0.1,0.35,0.35
0.053,0.053,0.94,0.93,0.018,0.018,1.83,1.84,0.087,0.087,0.69,0.69,0.0,0.0,0.0,0.0
0.209,0.209,3.49,3.55,0.1,0.1,9.23,9.67,0.222,0.222,1.79,1.78,0.108,0.108,0.38,0.38
0.039,0.039,0.67,0.67,0.03,0.03,3.02,3.07,0.03,0.03,0.24,0.24,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.004,0.004,0.38,0.38,0.137,0.137,1.07,1.08,0.047,0.047,0.16,0.16
0.052,0.052,0.9,0.9,0.114,0.114,12.86,12.08,0.232,0.232,1.82,1.84,0.098,0.098,0.34,0.34
0.039,0.039,0.67,0.67,0.215,0.215,22.59,20.3,0.512,0.512,4.05,4.14,0.012,0.012,0.04,0.04
0.139,0.139,2.34,2.37,0.04,0.04,4.1,4.01,0.491,0.491,3.92,4.0,0.0,0.0,0.0,0.0
0.075,0.075,1.31,1.3,0.144,0.144,15.12,14.05,0.034,0.034,0.27,0.27,0.0,0.0,0.0,0.0
0.113,0.113,1.97,1.95,0.082,0.082,8.87,8.5,0.031,0.031,0.24,0.24,0.0,0.0,0.0,0.0
0.131,0.131,2.21,2.24,0.07,0.07,6.9,7.15,0.09,0.09,0.72,0.71,0.0,0.0,0.0,0.0
0.031,0.031,0.53,0.53,0.06,0.06,6.56,6.35,0.022,0.022,0.17,0.17,0.0,0.0,0.0,0.0
0.132,0.132,2.36,2.33,0.1,0.1,9.2,9.64,0.065,0.065,0.51,0.51,0.0,0.0,0.0,0.0
0.239,0.239,4.0,4.08,0.245,0.245,20.56,22.91,0.352,0.352,2.84,2.8,0.1,0.1,0.35,0.35
0.086,0.086,1.46,1.47,0.044,0.044,4.68,4.57,0.03,0.03,0.23,0.23,0.1,0.1,0.35,0.35
0.018,0.018,0.32,0.32,0.178,0.178,13.77,14.79,0.204,0.204,1.6,1.62,0.074,0.074,0.26,0.26
0.276,0.276,4.6,4.7,0.261,0.261,18.67,20.59,0.236,0.236,1.88,1.86,0.0,0.0,0.0,0.0
0.11,0.11,1.91,1.89,0.216,0.216,15.86,17.23,0.014,0.014,0.11,0.11,0.002,0.002,0.01,0.01
0.014,0.014,0.24,0.24,0.06,0.06,4.86,4.99,0.078,0.078,0.61,0.61,0.0,0.0,0.0,0.0
0.046,0.046,0.79,0.79,0.013,0.013,0.99,0.99,0.154,0.154,1.22,1.23,0.0,0.0,0.0,0.0
0.055,0.055,0.93,0.94,0.023,0.023,1.74,1.72,0.011,0.011,0.09,0.09,0.0,0.0,0.0,0.0
0.119,0.119,2.08,2.06,0.046,0.046,3.53,3.59,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.074,0.074,1.25,1.26,0.129,0.129,11.56,10.93,0.014,0.014,0.11,0.11,0.001,0.001,0.0,0.0
0.212,0.212,3.48,3.54,0.091,0.091,7.53,7.25,0.279,0.279,2.24,2.22,0.009,0.009,0.03,0.03
0.072,0.072,1.25,1.24,0.013,0.013,1.03,1.04,0.014,0.014,0.11,0.11,0.135,0.135,0.47,0.47
0.246,0.246,4.04,4.12,0.037,0.037,3.3,3.25,0.18,0.18,1.43,1.42,0.305,0.305,1.06,1.06
0.162,0.162,2.72,2.69,0.101,0.101,9.23,9.67,0.131,0.131,1.04,1.04,0.296,0.296,1.03,1.03
0.389,0.389,6.77,6.55,0.168,0.168,15.82,14.66,1.147,1.147,9.04,9.47,0.1,0.1,0.35,0.35
0.199,0.199,3.46,3.4,0.267,0.267,30.05,26.13,0.521,0.521,4.08,4.16,0.0,0.0,0.0,0.0
0.094,0.094,1.62,1.6,0.037,0.037,3.33,3.38,0.057,0.057,0.46,0.46,0.0,0.0,0.0,0.0
0.012,0.012,0.2,0.2,0.038,0.038,4.03,3.95,0.08,0.08,0.64,0.64,0.0,0.0,0.0,0.0
0.049,0.049,0.85,0.86,0.134,0.134,11.99,11.31,0.093,0.093,0.74,0.74,0.0,0.0,0.0,0.0
0.015,0.015,0.27,0.27,0.303,0.303,36.53,30.89,0.068,0.068,0.54,0.54,0.0,0.0,0.0,0.0
0.044,0.044,0.75,0.75,0.037,0.037,3.44,3.38,0.182,0.182,1.47,1.46,0.1,0.1,0.35,0.35
0.274,0.274,4.97,4.85,0.044,0.044,4.36,4.45,0.048,0.048,0.37,0.37,0.1,0.1,0.35,0.35
0.331,0.331,6.05,5.87,0.134,0.134,13.56,12.69,0.258,0.258,2.01,2.04,0.067,0.067,0.23,0.23
0.126,0.126,2.16,2.14,0.341,0.341,29.18,34.17,0.305,0.305,2.38,2.41,0.0,0.0,0.0,0.0
0.265,0.265,4.45,4.55,0.391,0.391,28.97,33.88,0.274,0.274,2.19,2.21,0.0,0.0,0.0,0.0
0.26,0.26,4.48,4.58,0.114,0.114,9.42,9.88,0.746,0.746,5.82,6.0,0.0,0.0,0.0,0.0
0.281,0.281,4.93,4.81,0.06,0.06,4.55,4.45,0.097,0.097,0.76,0.76,0.0,0.0,0.0,0.0
0.176,0.176,3.08,3.03,0.034,0.034,2.76,2.79,0.051,0.051,0.4,0.4,0.0,0.0,0.0,0.0
0.097,0.097,1.69,1.67,0.222,0.222,19.16,17.48,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.021,0.021,0.36,0.36,0.162,0.162,15.17,14.1,0.019,0.019,0.15,0.15,0.0,0.0,0.0,0.0
0.183,0.183,3.09,3.14,0.031,0.031,2.56,2.53,0.238,0.238,1.9,1.88,0.0,0.0,0.0,0.0
0.082,0.082,1.4,1.41,0.273,0.273,27.87,24.46,0.074,0.074,0.58,0.58,0.0,0.0,0.0,0.0
0.033,0.033,0.57,0.57,0.216,0.216,20.98,18.99,0.062,0.062,0.48,0.48,0.0,0.0,0.0,0.0
0.037,0.037,0.65,0.65,0.106,0.106,10.41,9.89,0.104,0.104,0.81,0.82,0.0,0.0,0.0,0.0
0.078,0.078,1.32,1.31,0.228,0.228,23.99,21.42,0.134,0.134,1.06,1.05,0.0,0.0,0.0,0.0
0.122,0.122,2.13,2.11,0.065,0.065,6.45,6.66,0.033,0.033,0.26,0.26,0.0,0.0,0.0,0.0
0.242,0.242,4.33,4.24,0.082,0.082,7.62,7.92,0.105,0.105,0.83,0.83,0.007,0.007,0.02,0.02
0.103,0.103,1.76,1.75,0.001,0.001,0.11,0.11,0.083,0.083,0.66,0.65,0.107,0.107,0.37,0.37
0.128,0.128,2.17,2.2,0.268,0.268,20.31,22.6,0.033,0.033,0.26,0.25,0.356,0.356,1.23,1.24
0.361,0.361,6.12,5.94,0.142,0.142,11.26,11.94,0.143,0.143,1.11,1.12,0.345,0.345,1.19,1.2
0.304,0.304,5.01,5.14,0.22,0.22,17.78,19.51,0.017,0.017,0.13,0.13,0.065,0.065,0.22,0.22
0.007,0.007,0.11,0.11,0.173,0.173,13.72,14.73,0.021,0.021,0.17,0.17,0.1,0.1,0.35,0.35
0.012,0.012,0.2,0.2,0.024,0.024,1.91,1.89,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.292,0.292,5.12,5.0,0.218,0.218,17.84,16.38,0.232,0.232,1.82,1.83,0.0,0.0,0.0,0.0
0.186,0.186,3.1,3.15,0.017,0.017,1.36,1.35,0.032,0.032,0.26,0.26,0.0,0.0,0.0,0.0
0.173,0.173,2.93,2.89,0.205,0.205,19.87,18.07,0.065,0.065,0.51,0.51,0.148,0.148,0.51,0.51
0.037,0.037,0.64,0.63,0.182,0.182,17.38,15.99,0.147,0.147,1.15,1.16,0.188,0.188,0.65,0.65
0.148,0.148,2.57,2.54,0.173,0.173,17.13,15.78,0.034,0.034,0.27,0.27,0.003,0.003,0.01,0.01
0.081,0.081,1.39,1.38,0.183,0.183,18.09,16.59,0.165,0.165,1.32,1.31,0.009,0.009,0.03,0.03
0.265,0.265,4.72,4.61,0.066,0.066,6.09,6.28,0.054,0.054,0.42,0.42,0.015,0.015,0.05,0.05
0.272,0.272,4.8,4.69,0.208,0.208,16.76,18.29,0.019,0.019,0.14,0.15,0.035,0.035,0.12,0.12
0.002,0.002,0.03,0.03,0.315,0.315,24.27,27.62,0.113,0.113,0.89,0.9,0.005,0.005,0.02,0.02
0.514,0.514,8.33,8.69,0.111,0.111,9.6,9.16,0.385,0.385,3.12,3.07,0.151,0.151,0.52,0.52
0.15,0.15,2.6,2.63,0.167,0.167,16.21,14.99,0.001,0.001,0.01,0.01,0.097,0.097,0.33,0.33
0.333,0.333,5.5,5.65,0.041,0.041,3.51,3.45,0.1,0.1,0.8,0.79,0.065,0.065,0.22,0.22
0.196,0.196,3.4,3.34,0.09,0.09,8.26,7.93,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.275,0.275,4.86,4.74,0.197,0.197,19.36,17.65,0.006,0.006,0.05,0.05,0.0,0.0,0.0,0.0
0.233,0.233,4.08,4.0,0.168,0.168,17.36,15.98,0.024,0.024,0.19,0.19,0.0,0.0,0.0,0.0
0.158,0.158,2.69,2.66,0.381,0.381,44.31,36.27,0.026,0.026,0.21,0.21,0.0,0.0,0.0,0.0
0.108,0.108,1.88,1.9,0.035,0.035,3.26,3.31,0.109,0.109,0.86,0.86,0.0,0.0,0.0,0.0
0.233,0.233,3.92,4.0,0.375,0.375,29.55,34.67,0.233,0.233,1.86,1.84,0.1,0.1,0.34,0.34
0.296,0.296,4.92,5.04,0.332,0.332,26.33,30.32,0.055,0.055,0.43,0.43,0.1,0.1,0.34,0.34
0.105,0.105,1.79,1.78,0.21,0.21,17.65,16.22,0.176,0.176,1.39,1.4,0.036,0.036,0.12,0.12
0.283,0.283,4.93,4.81,0.129,0.129,10.5,11.08,0.085,0.085,0.67,0.68,0.0,0.0,0.0,0.0
0.142,0.142,2.44,2.41,0.107,0.107,9.32,8.9,0.597,0.597,4.7,4.81,0.0,0.0,0.0,0.0
0.072,0.072,1.2,1.21,0.185,0.185,18.73,17.13,0.046,0.046,0.36,0.37,0.002,0.002,0.01,0.01
0.114,0.114,1.93,1.95,0.063,0.063,5.05,5.18,0.419,0.419,3.42,3.36,0.195,0.195,0.67,0.67
0.091,0.091,1.6,1.58,0.177,0.177,19.69,17.92,0.158,0.158,1.23,1.23,0.291,0.291,0.99,1.0
0.027,0.027,0.46,0.46,0.123,0.123,12.81,12.04,0.068,0.068,0.54,0.54,0.288,0.288,0.98,0.99
0.163,0.163,2.83,2.79,0.185,0.185,16.48,17.95,0.082,0.082,0.65,0.64,0.045,0.045,0.15,0.15
0.13,0.13,2.27,2.24,0.245,0.245,19.72,21.88,0.038,0.038,0.3,0.3,0.009,0.009,0.03,0.03
0.095,0.095,1.66,1.64,0.293,0.293,23.85,27.08,0.098,0.098,0.76,0.76,0.009,0.009,0.03,0.03
0.193,0.193,3.19,3.24,0.101,0.101,9.15,8.75,0.024,0.024,0.19,0.19,0.009,0.009,0.03,0.03
0.032,0.032,0.55,0.55,0.002,0.002,0.14,0.14,0.147,0.147,1.15,1.15,0.009,0.009,0.03,0.03
0.139,0.139,2.44,2.41,0.072,0.072,6.86,6.63,0.06,0.06,0.47,0.47,0.009,0.009,0.03,0.03
0.137,0.137,2.34,2.37,0.152,0.152,15.06,14.01,0.017,0.017,0.13,0.13,0.009,0.009,0.03,0.03
0.005,0.005,0.09,0.09,0.146,0.146,14.77,13.75,0.247,0.247,1.95,1.97,0.009,0.009,0.03,0.03
0.103,0.103,1.82,1.81,0.032,0.032,3.13,3.08,0.029,0.029,0.22,0.22,0.009,0.009,0.03,0.03
0.699,0.699,10.87,11.5,0.065,0.065,6.3,6.11,0.861,0.861,7.2,6.95,0.109,0.109,0.37,0.37
0.564,0.564,8.92,9.34,0.028,0.028,2.59,2.55,0.574,0.574,4.7,4.59,0.109,0.109,0.37,0.37
0.312,0.312,5.08,5.21,0.327,0.327,24.8,28.31,0.495,0.495,3.97,3.9,0.065,0.065,0.22,0.22
0.104,0.104,1.72,1.73,0.31,0.31,26.27,30.24,0.086,0.086,0.69,0.68,0.0,0.0,0.0,0.0
0.175,0.175,2.86,2.82,0.092,0.092,7.7,8.01,0.55,0.55,4.46,4.56,0.0,0.0,0.0,0.0
0.403,0.403,7.0,6.76,0.043,0.043,3.53,3.47,0.223,0.223,1.76,1.78,0.004,0.004,0.01,0.01
0.183,0.183,3.07,3.03,0.181,0.181,16.32,15.09,0.067,0.067,0.54,0.53,0.184,0.184,0.63,0.63
0.203,0.203,3.42,3.37,0.132,0.132,12.15,11.45,0.015,0.015,0.12,0.12,0.266,0.266,0.9,0.91
0.098,0.098,1.64,1.66,0.287,0.287,32.57,28.01,0.093,0.093,0.73,0.74,0.246,0.246,0.84,0.84
0.384,0.384,6.87,6.64,0.236,0.236,24.89,22.14,0.124,0.124,0.97,0.98,0.228,0.228,0.78,0.78
0.242,0.242,4.14,4.05,0.206,0.206,16.9,18.47,0.042,0.042,0.33,0.33,0.311,0.311,1.05,1.06
0.114,0.114,1.94,1.92,0.28,0.28,20.41,22.73,0.108,0.108,0.86,0.86,0.196,0.196,0.67,0.67
0.303,0.303,4.99,5.12,0.304,0.304,23.24,26.29,0.378,0.378,3.08,3.03,0.243,0.243,0.82,0.83
0.028,0.028,0.49,0.49,0.052,0.052,4.7,4.6,0.091,0.091,0.72,0.72,0.285,0.285,0.96,0.97
0.115,0.115,1.98,1.96,0.114,0.114,10.1,9.62,0.042,0.042,0.33,0.33,0.234,0.234,0.79,0.8
0.025,0.025,0.42,0.42,0.003,0.003,0.25,0.25,0.204,0.204,1.63,1.62,0.267,0.267,0.9,0.9
0.113,0.113,1.94,1.93,0.22,0.22,20.91,18.93,0.093,0.093,0.73,0.73,0.111,0.111,0.38,0.38
0.325,0.325,5.29,5.43,0.157,0.157,15.35,14.26,0.503,0.503,4.09,4.01,0.016,0.016,0.05,0.05
0.048,0.048,0.81,0.81,0.046,0.046,4.22,4.13,0.234,0.234,1.88,1.86,0.03,0.03,0.1,0.1
0.183,0.183,3.11,3.06,0.093,0.093,7.68,7.98,0.027,0.027,0.21,0.21,0.202,0.202,0.68,0.68
0.055,0.055,0.94,0.94,0.101,0.101,7.85,8.17,0.23,0.23,1.81,1.82,0.144,0.144,0.49,0.49
0.001,0.001,0.03,0.03,0.061,0.061,5.04,4.92,0.223,0.223,1.76,1.78,0.195,0.195,0.66,0.66
0.096,0.096,1.61,1.62,0.089,0.089,7.75,7.46,0.038,0.038,0.3,0.3,0.064,0.064,0.22,0.22
0.032,0.032,0.54,0.54,0.16,0.16,14.83,13.81,0.018,0.018,0.14,0.14,0.081,0.081,0.28,0.27
0.12,0.12,2.01,2.03,0.096,0.096,8.48,8.14,0.138,0.138,1.1,1.1,0.042,0.042,0.14,0.14
0.203,0.203,3.35,3.41,0.034,0.034,3.07,3.02,0.202,0.202,1.62,1.6,0.053,0.053,0.18,0.18
0.158,0.158,2.76,2.73,0.094,0.094,9.95,9.48,0.277,0.277,2.19,2.21,0.198,0.198,0.67,0.67
0.177,0.177,3.12,3.07,0.044,0.044,4.11,4.2,0.087,0.087,0.68,0.68,0.1,0.1,0.34,0.34
0.17,0.17,2.88,2.84,0.097,0.097,8.48,8.85,0.12,0.12,0.95,0.96,0.0,0.0,0.0,0.0
0.055,0.055,0.92,0.92,0.161,0.161,12.91,13.8,0.056,0.056,0.45,0.45,0.062,0.062,0.21,0.21
0.06,0.06,1.0,1.0,0.147,0.147,12.53,13.36,0.11,0.11,0.87,0.87,0.072,0.072,0.24,0.24
0.032,0.032,0.54,0.55,0.19,0.19,16.77,15.47,0.106,0.106,0.83,0.84,0.267,0.267,0.9,0.9
0.05,0.05,0.86,0.85,0.054,0.054,4.82,4.71,0.45,0.45,3.56,3.62,0.076,0.076,0.26,0.26
0.477,0.477,8.58,8.23,0.066,0.066,5.63,5.48,0.077,0.077,0.61,0.61,0.302,0.302,1.02,1.01
0.108,0.108,1.89,1.88,0.203,0.203,21.14,19.12,0.104,0.104,0.81,0.82,0.086,0.086,0.29,0.29
0.452,0.452,7.9,7.6,0.227,0.227,23.21,20.79,0.033,0.033,0.26,0.26,0.057,0.057,0.19,0.19
0.158,0.158,2.64,2.68,0.121,0.121,9.95,10.48,0.065,0.065,0.52,0.52,0.012,0.012,0.04,0.04
0.199,0.199,3.43,3.49,0.173,0.173,13.28,14.22,0.107,0.107,0.83,0.84,0.307,0.307,1.03,1.03
0.139,0.139,2.36,2.39,0.075,0.075,6.82,7.06,0.033,0.033,0.26,0.26,0.0,0.0,0.0,0.0
0.205,0.205,3.39,3.45,0.214,0.214,17.69,19.41,0.186,0.186,1.49,1.48,0.121,0.121,0.41,0.41
0.11,0.11,1.87,1.89,0.206,0.206,20.15,18.31,0.131,0.131,1.04,1.03,0.101,0.101,0.34,0.34
0.04,0.04,0.69,0.69,0.2,0.2,22.43,20.16,0.009,0.009,0.07,0.07,0.1,0.1,0.34,0.34
0.071,0.071,1.2,1.2,0.071,0.071,6.77,6.54,0.133,0.133,1.06,1.06,0.065,0.065,0.22,0.22
0.153,0.153,2.55,2.58,0.012,0.012,1.18,1.19,0.175,0.175,1.4,1.39,0.085,0.085,0.29,0.29
0.01,0.01,0.17,0.17,0.101,0.101,10.4,9.89,0.036,0.036,0.29,0.29,0.0,0.0,0.0,0.0
0.214,0.214,3.5,3.57,0.442,0.442,30.89,36.53,0.305,0.305,2.48,2.45,0.069,0.069,0.23,0.23
0.119,0.119,1.96,1.98,0.233,0.233,19.46,21.55,0.008,0.008,0.06,0.06,0.099,0.099,0.33,0.33
0.129,0.129,2.14,2.12,0.044,0.044,3.92,3.85,0.048,0.048,0.38,0.38,0.0,0.0,0.0,0.0
0.202,0.202,3.49,3.43,0.197,0.197,17.94,16.46,0.191,0.191,1.51,1.52,0.021,0.021,0.07,0.07
0.244,0.244,4.16,4.08,0.275,0.275,26.16,23.13,0.19,0.19,1.49,1.5,0.074,0.074,0.25,0.25
0.143,0.143,2.43,2.4,0.327,0.327,33.73,28.86,0.089,0.089,0.71,0.71,0.431,0.431,1.45,1.44
0.056,0.056,0.96,0.96,0.37,0.37,42.99,35.38,0.014,0.014,0.11,0.11,0.084,0.084,0.28,0.28
0.027,0.027,0.47,0.47,0.187,0.187,19.06,17.4,0.034,0.034,0.27,0.27,0.029,0.029,0.1,0.1
0.069,0.069,1.16,1.17,0.268,0.268,22.16,24.93,0.165,0.165,1.32,1.31,0.029,0.029,0.1,0.1
0.145,0.145,2.42,2.45,0.395,0.395,28.0,32.55,0.383,0.383,3.11,3.06,0.029,0.029,0.1,0.1
0.067,0.067,1.15,1.14,0.023,0.023,2.27,2.24,0.242,0.242,1.89,1.91,0.029,0.029,0.1,0.1
0.024,0.024,0.42,0.41,0.027,0.027,2.3,2.28,0.095,0.095,0.75,0.75,0.029,0.029,0.1,0.1
0.005,0.005,0.08,0.08,0.024,0.024,2.12,2.15,0.103,0.103,0.82,0.82,0.029,0.029,0.1,0.1
0.096,0.096,1.61,1.63,0.142,0.142,14.19,13.25,0.117,0.117,0.92,0.92,0.029,0.029,0.1,0.1
0.128,0.128,2.22,2.2,0.151,0.151,15.76,14.61,0.137,0.137,1.07,1.07,0.029,0.029,0.1,0.1
0.042,0.042,0.72,0.72,0.061,0.061,5.55,5.4,0.161,0.161,1.29,1.28,0.071,0.071,0.24,0.24
0.15,0.15,2.59,2.56,0.087,0.087,7.4,7.68,0.046,0.046,0.36,0.37,0.071,0.071,0.24,0.24
0.124,0.124,2.16,2.14,0.177,0.177,14.37,15.49,0.038,0.038,0.3,0.3,0.0,0.0,0.0,0.0
0.048,0.048,0.82,0.83,0.041,0.041,3.72,3.79,0.083,0.083,0.66,0.66,0.026,0.026,0.09,0.09
0.156,0.156,2.62,2.65,0.011,0.011,0.96,0.95,0.064,0.064,0.51,0.51,0.0,0.0,0.0,0.0
0.047,0.047,0.8,0.81,0.122,0.122,11.52,10.89,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
