cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,0.3,0.3,0.067,0.067,6.87,7.11,0.054,0.054,0.39,0.39,0.09,0.09,0.56,0.56
0.031,0.031,0.59,0.6,0.005,0.005,0.56,0.56,0.007,0.007,0.05,0.05,0.27,0.27,1.69,1.68
0.071,0.071,1.35,1.36,0.095,0.095,11.1,10.52,0.037,0.037,0.27,0.27,0.385,0.385,2.42,2.39
0.096,0.096,1.86,1.85,0.098,0.098,11.41,10.79,0.223,0.223,1.59,1.61,0.899,0.899,5.23,5.37
0.014,0.014,0.27,0.27,0.045,0.045,5.04,4.91,0.182,0.182,1.31,1.32,0.793,0.793,4.72,4.84
0.052,0.052,1.01,1.0,0.047,0.047,5.01,5.14,0.048,0.048,0.35,0.35,0.393,0.393,2.37,2.39
0.051,0.051,0.99,0.98,0.038,0.038,4.18,4.27,0.158,0.158,1.14,1.13,0.492,0.492,2.95,2.99
0.009,0.009,0.18,0.18,0.054,0.054,5.74,5.91,0.028,0.028,0.21,0.21,0.679,0.679,4.21,4.13
0.142,0.142,2.65,2.68,0.074,0.074,8.84,8.46,0.067,0.067,0.49,0.49,0.747,0.747,4.67,4.56
0.018,0.018,0.34,0.34,0.028,0.028,3.24,3.19,0.017,0.017,0.12,0.12,0.638,0.638,3.99,3.91
0.16,0.16,3.11,3.16,0.071,0.071,7.3,7.58,0.085,0.085,0.61,0.61,0.459,0.459,2.75,2.78
0.073,0.073,1.42,1.41,0.133,0.133,13.04,13.95,0.032,0.032,0.23,0.23,0.029,0.029,0.18,0.18
0.008,0.008,0.16,0.16,0.146,0.146,15.72,17.06,0.002,0.002,0.02,0.02,0.001,0.001,0.0,0.0
0.072,0.072,1.37,1.38,0.016,0.016,1.7,1.68,0.043,0.043,0.31,0.31,0.099,0.099,0.62,0.62
0.083,0.083,1.59,1.6,0.08,0.08,8.94,8.56,0.037,0.037,0.26,0.26,0.219,0.219,1.37,1.36
0.224,0.224,4.28,4.19,0.039,0.039,4.3,4.21,0.029,0.029,0.21,0.21,1.273,1.273,8.54,8.19
0.099,0.099,1.93,1.91,0.06,0.06,6.0,6.19,0.016,0.016,0.11,0.11,1.251,1.251,7.19,7.46
0.034,0.034,0.65,0.65,0.05,0.05,5.79,5.63,0.051,0.051,0.37,0.37,0.833,0.833,4.96,5.08
0.09,0.09,1.73,1.72,0.003,0.003,0.37,0.37,0.008,0.008,0.05,0.05,1.004,1.004,6.05,6.24
0.028,0.028,0.53,0.53,0.1,0.1,10.07,10.6,0.097,0.097,0.7,0.7,0.434,0.434,2.62,2.65
0.035,0.035,0.68,0.68,0.156,0.156,15.72,17.06,0.044,0.044,0.32,0.32,0.499,0.499,3.08,3.04
0.0,0.0,0.01,0.01,0.07,0.07,7.87,8.2,0.027,0.027,0.2,0.2,0.694,0.694,4.34,4.24
0.084,0.084,1.6,1.62,0.059,0.059,6.73,6.96,0.038,0.038,0.27,0.27,0.693,0.693,4.36,4.26
0.022,0.022,0.43,0.42,0.057,0.057,6.23,6.04,0.0,0.0,0.0,0.0,0.29,0.29,1.75,1.76
0.021,0.021,0.4,0.4,0.002,0.002,0.17,0.17,0.0,0.0,0.0,0.0,0.056,0.056,0.35,0.35
0.052,0.052,0.99,0.99,0.001,0.001,0.09,0.09,0.01,0.01,0.07,0.07,0.151,0.151,0.94,0.94
0.041,0.041,0.78,0.78,0.026,0.026,2.92,2.88,0.0,0.0,0.0,0.0,0.112,0.112,0.7,0.7
0.013,0.013,0.25,0.25,0.056,0.056,5.73,5.9,0.017,0.017,0.12,0.12,0.037,0.037,0.23,0.23
0.029,0.029,0.56,0.56,0.036,0.036,3.93,3.85,0.059,0.059,0.43,0.43,1.13,1.13,7.59,7.31
0.134,0.134,2.64,2.6,0.128,0.128,12.65,13.5,0.02,0.02,0.14,0.14,0.886,0.886,5.25,5.39
0.02,0.02,0.37,0.37,0.016,0.016,1.77,1.76,0.037,0.037,0.27,0.27,0.647,0.647,3.9,3.98
0.156,0.156,2.99,2.95,0.099,0.099,9.94,9.47,0.168,0.168,1.22,1.21,0.402,0.402,2.45,2.48
0.096,0.096,1.79,1.81,0.043,0.043,4.59,4.49,0.203,0.203,1.49,1.48,0.423,0.423,2.53,2.57
0.004,0.004,0.07,0.07,0.032,0.032,3.58,3.51,0.154,0.154,1.11,1.12,0.313,0.313,1.94,1.92
0.233,0.233,4.5,4.4,0.127,0.127,12.23,13.02,0.097,0.097,0.71,0.71,0.394,0.394,2.46,2.43
0.001,0.001,0.02,0.02,0.016,0.016,1.72,1.73,0.001,0.001,0.01,0.01,0.337,0.337,2.11,2.09
0.175,0.175,3.35,3.29,0.018,0.018,1.9,1.88,0.052,0.052,0.38,0.38,0.627,0.627,3.75,3.83
0.294,0.294,5.65,5.82,0.044,0.044,4.4,4.5,0.028,0.028,0.2,0.2,0.103,0.103,0.65,0.64
0.439,0.439,8.29,8.65,0.035,0.035,3.81,3.74,0.009,0.009,0.06,0.06,0.0,0.0,0.0,0.0
0.088,0.088,1.69,1.67,0.024,0.024,2.41,2.44,0.034,0.034,0.25,0.24,0.04,0.04,0.25,0.25
0.079,0.079,1.52,1.51,0.033,0.033,3.58,3.52,0.087,0.087,0.63,0.63,0.937,0.937,5.54,5.7
0.076,0.076,1.47,1.46,0.016,0.016,1.77,1.75,0.16,0.16,1.15,1.16,1.437,1.437,8.26,8.62
0.205,0.205,4.02,3.94,0.149,0.149,13.69,14.69,0.007,0.007,0.05,0.05,0.683,0.683,4.07,4.15
0.031,0.031,0.6,0.6,0.001,0.001,0.14,0.14,0.0,0.0,0.0,0.0,0.055,0.055,0.33,0.33
0.066,0.066,1.26,1.26,0.001,0.001,0.09,0.09,0.091,0.091,0.66,0.66,0.245,0.245,1.5,1.48
0.031,0.031,0.59,0.59,0.01,0.01,1.02,1.01,0.081,0.081,0.58,0.58,0.084,0.084,0.51,0.51
0.063,0.063,1.2,1.2,0.148,0.148,17.41,16.02,0.033,0.033,0.24,0.23,0.582,0.582,3.64,3.57
0.084,0.084,1.6,1.61,0.076,0.076,8.32,7.99,0.036,0.036,0.26,0.26,0.578,0.578,3.61,3.55
0.098,0.098,1.87,1.89,0.017,0.017,1.76,1.74,0.027,0.027,0.19,0.19,0.543,0.543,3.4,3.34
0.029,0.029,0.56,0.56,0.097,0.097,10.04,10.57,0.044,0.044,0.32,0.32,0.37,0.37,2.22,2.24
0.152,0.152,2.94,2.9,0.195,0.195,17.91,19.67,0.093,0.093,0.68,0.67,0.333,0.333,2.1,2.07
0.027,0.027,0.52,0.52,0.012,0.012,1.21,1.22,0.078,0.078,0.57,0.57,0.12,0.12,0.75,0.75
0.002,0.002,0.04,0.04,0.026,0.026,2.94,2.99,0.052,0.052,0.37,0.37,0.074,0.074,0.47,0.47
0.126,0.126,2.46,2.43,0.118,0.118,12.95,12.16,0.088,0.088,0.63,0.63,0.692,0.692,4.07,4.16
0.065,0.065,1.24,1.25,0.064,0.064,6.81,6.58,0.074,0.074,0.54,0.54,0.551,0.551,3.26,3.32
0.067,0.067,1.28,1.28,0.018,0.018,1.82,1.8,0.073,0.073,0.53,0.53,0.271,0.271,1.63,1.64
0.331,0.331,6.05,6.24,0.097,0.097,11.86,11.19,0.243,0.243,1.78,1.76,0.232,0.232,1.41,1.4
0.09,0.09,1.72,1.74,0.022,0.022,2.25,2.28,0.086,0.086,0.63,0.63,0.631,0.631,3.87,3.79
0.001,0.001,0.03,0.03,0.033,0.033,3.57,3.51,0.025,0.025,0.19,0.18,0.297,0.297,1.78,1.8
0.07,0.07,1.31,1.32,0.039,0.039,4.32,4.23,0.052,0.052,0.38,0.38,0.501,0.501,3.15,3.1
0.052,0.052,1.0,1.0,0.056,0.056,5.85,6.02,0.034,0.034,0.24,0.24,0.382,0.382,2.39,2.36
0.118,0.118,2.21,2.23,0.04,0.04,4.76,4.65,0.005,0.005,0.04,0.04,0.13,0.13,0.81,0.81
0.062,0.062,1.18,1.17,0.037,0.037,3.85,3.92,0.027,0.027,0.2,0.2,0.383,0.383,2.29,2.32
0.118,0.118,2.25,2.22,0.063,0.063,6.39,6.6,0.045,0.045,0.33,0.33,0.24,0.24,1.5,1.49
0.082,0.082,1.56,1.55,0.094,0.094,9.32,9.78,0.022,0.022,0.16,0.16,0.12,0.12,0.75,0.75
0.099,0.099,1.88,1.86,0.044,0.044,4.87,4.75,0.06,0.06,0.43,0.43,0.168,0.168,1.06,1.05
0.008,0.008,0.16,0.16,0.048,0.048,5.24,5.11,0.063,0.063,0.46,0.46,0.006,0.006,0.04,0.04
0.057,0.057,1.09,1.09,0.061,0.061,6.56,6.35,0.119,0.119,0.86,0.86,0.1,0.1,0.63,0.62
0.099,0.099,1.92,1.9,0.006,0.006,0.66,0.67,0.179,0.179,1.29,1.3,1.567,1.567,8.9,9.32
0.048,0.048,0.91,0.91,0.024,0.024,2.63,2.6,0.072,0.072,0.52,0.52,1.142,1.142,6.68,6.91
0.009,0.009,0.17,0.17,0.055,0.055,6.22,6.03,0.053,0.053,0.38,0.38,0.063,0.063,0.38,0.38
0.019,0.019,0.35,0.35,0.027,0.027,3.03,2.98,0.104,0.104,0.76,0.75,0.288,0.288,1.72,1.71
0.071,0.071,1.36,1.36,0.02,0.02,2.12,2.14,0.015,0.015,0.11,0.11,0.313,0.313,1.88,1.86
0.1,0.1,1.91,1.89,0.003,0.003,0.31,0.32,0.032,0.032,0.24,0.24,0.374,0.374,2.26,2.24
0.017,0.017,0.33,0.33,0.014,0.014,1.58,1.57,0.013,0.013,0.09,0.09,0.017,0.017,0.1,0.1
0.029,0.029,0.55,0.55,0.005,0.005,0.5,0.5,0.002,0.002,0.01,0.01,0.083,0.083,0.5,0.5
0.031,0.031,0.58,0.59,0.035,0.035,3.72,3.65,0.002,0.002,0.01,0.01,0.186,0.186,1.14,1.14
0.039,0.039,0.74,0.74,0.016,0.016,1.71,1.72,0.02,0.02,0.14,0.14,0.256,0.256,1.58,1.57
0.042,0.042,0.8,0.8,0.065,0.065,7.36,7.1,0.051,0.051,0.37,0.37,0.239,0.239,1.49,1.47
0.008,0.008,0.15,0.15,0.033,0.033,3.37,3.43,0.024,0.024,0.17,0.17,0.582,0.582,3.49,3.55
0.199,0.199,3.66,3.72,0.069,0.069,6.93,7.18,0.253,0.253,1.86,1.85,0.101,0.101,0.63,0.63
0.023,0.023,0.44,0.44,0.05,0.05,5.24,5.1,0.002,0.002,0.01,0.01,0.292,0.292,1.83,1.81
0.333,0.333,6.31,6.52,0.046,0.046,5.06,4.94,0.15,0.15,1.09,1.09,0.043,0.043,0.27,0.27
0.053,0.053,1.01,1.01,0.002,0.002,0.24,0.24,0.111,0.111,0.81,0.8,0.149,0.149,0.89,0.9
0.014,0.014,0.26,0.26,0.076,0.076,8.7,8.33,0.091,0.091,0.66,0.66,0.111,0.111,0.69,0.69
0.057,0.057,1.09,1.09,0.023,0.023,2.52,2.49,0.062,0.062,0.44,0.45,0.223,0.223,1.4,1.39
0.005,0.005,0.1,0.1,0.021,0.021,2.25,2.27,0.088,0.088,0.64,0.64,0.072,0.072,0.45,0.45
0.002,0.002,0.03,0.03,0.071,0.071,7.36,7.64,0.04,0.04,0.29,0.29,0.047,0.047,0.28,0.28
0.012,0.012,0.24,0.24,0.088,0.088,8.95,9.37,0.067,0.067,0.49,0.49,0.832,0.832,5.43,5.29
0.063,0.063,1.22,1.21,0.026,0.026,2.7,2.73,0.012,0.012,0.09,0.09,0.192,0.192,1.2,1.19
0.008,0.008,0.16,0.16,0.158,0.158,19.5,17.76,0.141,0.141,1.02,1.02,0.722,0.722,4.25,4.34
0.103,0.103,2.01,1.99,0.08,0.08,9.01,8.62,0.219,0.219,1.56,1.58,1.375,1.375,7.68,7.99
0.096,0.096,1.81,1.82,0.088,0.088,9.93,9.46,0.041,0.041,0.3,0.3,0.793,0.793,4.64,4.75
0.062,0.062,1.19,1.18,0.065,0.065,7.09,6.85,0.12,0.12,0.86,0.87,0.051,0.051,0.31,0.31
0.008,0.008,0.15,0.15,0.009,0.009,1.02,1.01,0.042,0.042,0.31,0.31,0.601,0.601,3.6,3.54
0.031,0.031,0.6,0.6,0.056,0.056,5.98,6.17,0.013,0.013,0.09,0.09,0.825,0.825,5.0,4.88
0.002,0.002,0.03,0.03,0.048,0.048,5.13,5.26,0.059,0.059,0.43,0.43,0.001,0.001,0.01,0.01
0.103,0.103,1.99,1.97,0.069,0.069,7.15,7.41,0.037,0.037,0.27,0.27,0.301,0.301,1.85,1.83
0.027,0.027,0.51,0.51,0.032,0.032,3.63,3.57,0.029,0.029,0.21,0.21,0.567,0.567,3.5,3.44
0.003,0.003,0.06,0.06,0.054,0.054,6.09,5.91,0.012,0.012,0.09,0.09,0.527,0.527,3.27,3.22
0.02,0.02,0.38,0.37,0.002,0.002,0.17,0.17,0.031,0.031,0.23,0.23,0.669,0.669,4.01,4.09
0.038,0.038,0.73,0.73,0.037,0.037,4.16,4.25,0.036,0.036,0.26,0.26,0.223,0.223,1.4,1.39
0.006,0.006,0.12,0.12,0.009,0.009,1.07,1.07,0.001,0.001,0.01,0.01,0.392,0.392,2.47,2.44
0.054,0.054,1.04,1.03,0.052,0.052,5.47,5.62,0.008,0.008,0.06,0.06,0.471,0.471,2.96,2.92
0.157,0.157,2.92,2.96,0.046,0.046,4.93,5.05,0.206,0.206,1.51,1.5,0.504,0.504,3.03,3.08
0.094,0.094,1.81,1.8,0.09,0.09,9.05,9.48,0.007,0.007,0.05,0.05,0.072,0.072,0.45,0.45
0.362,0.362,6.87,7.12,0.019,0.019,2.04,2.06,0.1,0.1,0.73,0.73,0.119,0.119,0.75,0.74
0.032,0.032,0.62,0.62,0.028,0.028,2.94,2.9,0.197,0.197,1.43,1.42,1.028,1.028,6.05,6.24
0.017,0.017,0.33,0.33,0.007,0.007,0.79,0.79,0.099,0.099,0.71,0.71,0.955,0.955,5.42,5.58
0.032,0.032,0.61,0.61,0.113,0.113,13.49,12.64,0.03,0.03,0.22,0.22,0.251,0.251,1.51,1.53
0.054,0.054,1.04,1.03,0.046,0.046,4.67,4.79,0.038,0.038,0.27,0.27,0.162,0.162,0.98,0.98
0.087,0.087,1.68,1.66,0.002,0.002,0.22,0.22,0.037,0.037,0.27,0.27,0.31,0.31,1.89,1.87
0.025,0.025,0.48,0.48,0.1,0.1,11.37,10.76,0.005,0.005,0.04,0.04,0.41,0.41,2.53,2.5
0.088,0.088,1.71,1.7,0.047,0.047,4.81,4.93,0.014,0.014,0.1,0.1,0.283,0.283,1.7,1.71
0.049,0.049,0.96,0.96,0.083,0.083,8.24,8.59,0.001,0.001,0.0,0.0,0.014,0.014,0.09,0.09
0.024,0.024,0.45,0.45,0.029,0.029,3.3,3.24,0.021,0.021,0.16,0.16,0.086,0.086,0.54,0.54
0.002,0.002,0.04,0.04,0.033,0.033,3.5,3.56,0.011,0.011,0.08,0.08,0.038,0.038,0.24,0.24
0.007,0.007,0.15,0.15,0.029,0.029,2.94,2.98,0.063,0.063,0.46,0.46,0.133,0.133,0.79,0.8
0.067,0.067,1.27,1.28,0.007,0.007,0.75,0.75,0.006,0.006,0.05,0.05,0.511,0.511,3.3,3.25
0.007,0.007,0.14,0.14,0.062,0.062,7.05,6.81,0.082,0.082,0.59,0.59,0.217,0.217,1.35,1.35
0.085,0.085,1.66,1.65,0.137,0.137,16.7,15.42,0.107,0.107,0.76,0.76,0.324,0.324,1.9,1.92
0.017,0.017,0.32,0.32,0.146,0.146,16.94,15.62,0.097,0.097,0.7,0.7,0.622,0.622,3.59,3.66
0.016,0.016,0.31,0.31,0.08,0.08,8.57,8.95,0.111,0.111,0.8,0.8,0.506,0.506,3.03,3.08
0.077,0.077,1.48,1.47,0.108,0.108,11.46,12.15,0.201,0.201,1.45,1.44,0.168,0.168,1.01,1.01
0.059,0.059,1.13,1.13,0.054,0.054,6.09,6.28,0.11,0.11,0.8,0.79,0.053,0.053,0.32,0.32
0.031,0.031,0.6,0.59,0.036,0.036,3.91,3.98,0.023,0.023,0.17,0.17,0.616,0.616,3.78,3.71
0.065,0.065,1.25,1.25,0.086,0.086,8.48,8.85,0.053,0.053,0.38,0.38,0.115,0.115,0.69,0.69
0.033,0.033,0.63,0.64,0.064,0.064,6.38,6.59,0.074,0.074,0.54,0.54,0.47,0.47,2.96,2.91
0.122,0.122,2.27,2.3,0.124,0.124,13.29,14.24,0.174,0.174,1.27,1.26,0.346,0.346,2.16,2.14
0.047,0.047,0.89,0.9,0.002,0.002,0.26,0.26,0.006,0.006,0.04,0.04,0.809,0.809,5.06,4.93
0.104,0.104,2.02,2.0,0.047,0.047,4.59,4.7,0.021,0.021,0.15,0.15,0.129,0.129,0.77,0.77
0.043,0.043,0.81,0.82,0.028,0.028,2.95,3.0,0.05,0.05,0.36,0.36,1.154,1.154,7.6,7.32
0.181,0.181,3.51,3.45,0.036,0.036,4.02,3.94,0.183,0.183,1.31,1.32,0.576,0.576,3.39,3.45
0.187,0.187,3.65,3.59,0.055,0.055,6.22,6.03,0.157,0.157,1.13,1.13,0.707,0.707,4.09,4.17
0.074,0.074,1.41,1.42,0.075,0.075,8.58,8.23,0.067,0.067,0.49,0.48,0.042,0.042,0.25,0.25
0.038,0.038,0.72,0.72,0.004,0.004,0.49,0.49,0.056,0.056,0.41,0.41,0.285,0.285,1.7,1.69
0.043,0.043,0.83,0.82,0.025,0.025,2.76,2.8,0.049,0.049,0.35,0.35,1.034,1.034,6.3,6.11
0.005,0.005,0.09,0.09,0.041,0.041,4.41,4.51,0.065,0.065,0.47,0.47,1.118,1.118,6.9,6.67
0.011,0.011,0.21,0.21,0.054,0.054,5.66,5.82,0.029,0.029,0.21,0.21,0.292,0.292,1.82,1.8
0.098,0.098,1.91,1.89,0.122,0.122,11.86,12.61,0.006,0.006,0.04,0.04,0.127,0.127,0.76,0.77
0.002,0.002,0.03,0.03,0.012,0.012,1.36,1.35,0.014,0.014,0.1,0.1,0.197,0.197,1.24,1.23
0.047,0.047,0.9,0.9,0.092,0.092,9.61,10.1,0.005,0.005,0.04,0.04,0.21,0.21,1.32,1.31
0.024,0.024,0.45,0.45,0.012,0.012,1.31,1.32,0.017,0.017,0.12,0.12,0.525,0.525,3.28,3.23
0.074,0.074,1.42,1.43,0.056,0.056,6.25,6.06,0.057,0.057,0.41,0.41,0.299,0.299,1.79,1.81
0.018,0.018,0.35,0.35,0.09,0.09,10.33,9.83,0.005,0.005,0.03,0.03,0.648,0.648,4.23,4.14
0.06,0.06,1.16,1.15,0.036,0.036,3.84,3.77,0.107,0.107,0.76,0.77,0.342,0.342,2.15,2.13
0.152,0.152,2.99,2.95,0.148,0.148,14.38,15.49,0.042,0.042,0.3,0.3,0.74,0.74,4.21,4.3
0.102,0.102,1.91,1.93,0.032,0.032,3.66,3.6,0.135,0.135,0.98,0.98,0.176,0.176,1.04,1.04
0.035,0.035,0.66,0.67,0.054,0.054,5.91,5.74,0.071,0.071,0.51,0.51,0.516,0.516,3.09,3.14
0.081,0.081,1.57,1.56,0.037,0.037,3.9,3.83,0.014,0.014,0.1,0.1,0.158,0.158,0.96,0.96
0.012,0.012,0.23,0.23,0.015,0.015,1.59,1.57,0.01,0.01,0.07,0.07,0.651,0.651,4.02,3.94
0.138,0.138,2.65,2.62,0.057,0.057,5.77,5.94,0.002,0.002,0.01,0.01,0.487,0.487,3.05,3.0
0.044,0.044,0.84,0.84,0.081,0.081,7.92,8.24,0.144,0.144,1.05,1.04,0.306,0.306,1.83,1.85
0.057,0.057,1.09,1.1,0.011,0.011,1.13,1.14,0.027,0.027,0.2,0.2,0.388,0.388,2.44,2.41
0.027,0.027,0.52,0.52,0.038,0.038,3.93,3.85,0.087,0.087,0.63,0.64,0.139,0.139,0.87,0.87
0.049,0.049,0.93,0.94,0.135,0.135,15.53,14.41,0.122,0.122,0.88,0.88,0.257,0.257,1.6,1.59
0.078,0.078,1.51,1.49,0.053,0.053,5.68,5.52,0.028,0.028,0.2,0.2,0.719,0.719,4.47,4.37
0.129,0.129,2.52,2.49,0.021,0.021,2.28,2.26,0.139,0.139,1.0,1.0,0.025,0.025,0.16,0.16
0.222,0.222,4.43,4.33,0.076,0.076,7.35,7.63,0.104,0.104,0.75,0.75,1.072,1.072,6.27,6.47
0.047,0.047,0.89,0.89,0.009,0.009,1.02,1.02,0.03,0.03,0.21,0.21,0.672,0.672,4.0,4.08
0.138,0.138,2.6,2.64,0.041,0.041,4.65,4.54,0.049,0.049,0.36,0.35,0.158,0.158,0.95,0.95
0.003,0.003,0.06,0.05,0.122,0.122,11.61,12.33,0.339,0.339,2.45,2.42,0.205,0.205,1.23,1.23
0.116,0.116,2.24,2.26,0.015,0.015,1.66,1.64,0.085,0.085,0.61,0.62,0.16,0.16,0.99,0.98
0.054,0.054,1.03,1.03,0.014,0.014,1.46,1.45,0.026,0.026,0.19,0.19,0.249,0.249,1.56,1.54
0.039,0.039,0.74,0.74,0.004,0.004,0.47,0.47,0.04,0.04,0.29,0.29,0.266,0.266,1.66,1.65
0.065,0.065,1.26,1.25,0.086,0.086,9.2,8.79,0.027,0.027,0.2,0.2,0.588,0.588,3.52,3.59
0.002,0.002,0.03,0.03,0.029,0.029,2.99,3.03,0.142,0.142,1.03,1.02,0.227,0.227,1.42,1.41
0.081,0.081,1.53,1.54,0.042,0.042,4.71,4.6,0.098,0.098,0.71,0.71,0.258,0.258,1.61,1.6
0.002,0.002,0.03,0.03,0.094,0.094,9.0,9.42,0.089,0.089,0.64,0.64,0.746,0.746,4.66,4.56
0.104,0.104,2.01,1.99,0.108,0.108,10.18,10.73,0.001,0.001,0.01,0.01,0.827,0.827,5.17,5.04
0.179,0.179,3.52,3.46,0.065,0.065,6.26,6.47,0.02,0.02,0.15,0.15,0.169,0.169,1.07,1.06
0.111,0.111,2.17,2.15,0.094,0.094,10.31,9.81,0.248,0.248,1.77,1.78,1.303,1.303,7.53,7.83
0.016,0.016,0.31,0.31,0.045,0.045,4.72,4.61,0.09,0.09,0.65,0.65,0.87,0.87,5.18,5.32
0.104,0.104,1.99,2.01,0.08,0.08,8.74,8.38,0.014,0.014,0.1,0.1,0.633,0.633,3.81,3.89
0.061,0.061,1.17,1.18,0.033,0.033,3.51,3.45,0.011,0.011,0.08,0.08,0.233,0.233,1.4,1.41
0.049,0.049,0.93,0.94,0.029,0.029,3.07,3.12,0.082,0.082,0.6,0.59,0.954,0.954,5.93,5.76
0.187,0.187,3.48,3.55,0.015,0.015,1.62,1.63,0.194,0.194,1.42,1.41,0.7,0.7,4.37,4.28
0.13,0.13,2.43,2.46,0.145,0.145,17.91,16.44,0.009,0.009,0.07,0.07,0.384,0.384,2.4,2.37
0.09,0.09,1.77,1.76,0.098,0.098,9.43,9.89,0.007,0.007,0.05,0.05,0.671,0.671,4.02,4.1
0.107,0.107,2.04,2.02,0.085,0.085,9.58,9.14,0.014,0.014,0.1,0.1,0.119,0.119,0.74,0.74
0.074,0.074,1.4,1.39,0.12,0.12,14.46,13.49,0.007,0.007,0.05,0.05,0.169,0.169,1.05,1.05
0.026,0.026,0.49,0.5,0.002,0.002,0.24,0.24,0.055,0.055,0.4,0.4,0.73,0.73,4.56,4.46
0.02,0.02,0.4,0.4,0.062,0.062,6.63,6.41,0.133,0.133,0.95,0.95,0.178,0.178,1.05,1.05
0.012,0.012,0.22,0.22,0.139,0.139,15.83,14.67,0.033,0.033,0.24,0.24,0.952,0.952,5.6,5.76
0.045,0.045,0.86,0.86,0.041,0.041,4.01,4.1,0.164,0.164,1.19,1.18,0.355,0.355,2.13,2.15
0.048,0.048,0.91,0.92,0.011,0.011,1.23,1.22,0.104,0.104,0.75,0.75,0.018,0.018,0.11,0.11
0.049,0.049,0.94,0.95,0.001,0.001,0.07,0.07,0.003,0.003,0.02,0.02,0.137,0.137,0.84,0.83
0.065,0.065,1.25,1.26,0.025,0.025,2.77,2.81,0.025,0.025,0.18,0.18,0.145,0.145,0.87,0.87
0.018,0.018,0.34,0.34,0.008,0.008,0.81,0.8,0.029,0.029,0.21,0.21,0.413,0.413,2.58,2.55
0.044,0.044,0.83,0.83,0.042,0.042,4.58,4.69,0.006,0.006,0.04,0.04,0.601,0.601,3.75,3.68
0.009,0.009,0.17,0.17,0.007,0.007,0.82,0.82,0.011,0.011,0.08,0.08,0.819,0.819,5.12,4.99
0.0,0.0,0.01,0.01,0.019,0.019,2.05,2.03,0.019,0.019,0.14,0.14,0.152,0.152,0.91,0.91
0.042,0.042,0.81,0.81,0.062,0.062,6.44,6.66,0.039,0.039,0.28,0.28,0.032,0.032,0.2,0.2
0.063,0.063,1.18,1.18,0.006,0.006,0.61,0.61,0.005,0.005,0.04,0.04,0.247,0.247,1.54,1.53
0.15,0.15,2.94,2.9,0.033,0.033,3.59,3.53,0.107,0.107,0.77,0.77,0.255,0.255,1.5,1.51
0.227,0.227,4.3,4.4,0.019,0.019,2.07,2.05,0.012,0.012,0.09,0.09,0.373,0.373,2.17,2.2
0.045,0.045,0.86,0.86,0.042,0.042,4.65,4.54,0.105,0.105,0.76,0.76,0.247,0.247,1.48,1.49
0.069,0.069,1.31,1.31,0.03,0.03,3.14,3.1,0.16,0.16,1.16,1.15,0.065,0.065,0.39,0.39
0.238,0.238,4.43,4.53,0.061,0.061,7.07,6.83,0.029,0.029,0.21,0.21,0.256,0.256,1.57,1.56
0.024,0.024,0.46,0.46,0.012,0.012,1.32,1.31,0.024,0.024,0.18,0.18,0.461,0.461,2.86,2.82
0.069,0.069,1.28,1.29,0.01,0.01,1.09,1.1,0.101,0.101,0.74,0.74,0.48,0.48,2.89,2.94
0.034,0.034,0.63,0.63,0.082,0.082,9.83,9.37,0.06,0.06,0.43,0.43,0.051,0.051,0.32,0.32
0.1,0.1,1.9,1.88,0.018,0.018,2.0,1.98,0.098,0.098,0.71,0.71,0.039,0.039,0.24,0.24
0.143,0.143,2.77,2.74,0.029,0.029,3.0,3.05,0.075,0.075,0.54,0.54,0.036,0.036,0.22,0.22
0.156,0.156,3.05,3.0,0.145,0.145,13.8,14.82,0.054,0.054,0.39,0.39,0.108,0.108,0.64,0.65
0.013,0.013,0.26,0.26,0.067,0.067,7.47,7.75,0.013,0.013,0.09,0.09,0.517,0.517,3.34,3.28
0.15,0.15,2.84,2.88,0.111,0.111,13.18,12.37,0.033,0.033,0.24,0.24,0.246,0.246,1.54,1.52
0.147,0.147,2.87,2.91,0.131,0.131,15.39,14.29,0.139,0.139,1.0,1.0,0.106,0.106,0.63,0.63
0.095,0.095,1.79,1.8,0.06,0.06,6.95,6.71,0.06,0.06,0.44,0.44,0.389,0.389,2.3,2.27
0.001,0.001,0.03,0.03,0.003,0.003,0.37,0.37,0.074,0.074,0.54,0.53,0.189,0.189,1.13,1.14
0.068,0.068,1.31,1.3,0.146,0.146,15.03,16.26,0.053,0.053,0.38,0.38,0.053,0.053,0.33,0.33
0.045,0.045,0.87,0.87,0.077,0.077,8.11,8.46,0.039,0.039,0.29,0.28,0.542,0.542,3.35,3.29
0.005,0.005,0.09,0.09,0.055,0.055,6.15,6.34,0.058,0.058,0.42,0.42,0.383,0.383,2.38,2.35
0.004,0.004,0.07,0.07,0.163,0.163,15.84,17.2,0.064,0.064,0.47,0.47,0.306,0.306,1.83,1.85
4.782,4.782,48.64,64.28,0.977,0.977,50.9,68.27,4.17,4.17,43.07,35.44,3.048,3.048,15.88,17.24
