cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,0.33,0.33,0.002,0.002,0.21,0.21,0.013,0.013,0.09,0.09,0.734,0.734,4.59,4.49
0.038,0.038,0.71,0.72,0.098,0.098,11.1,10.52,0.004,0.004,0.03,0.03,0.734,0.734,4.61,4.51
0.054,0.054,1.04,1.03,0.059,0.059,6.38,6.18,0.001,0.001,0.01,0.01,0.169,0.169,1.02,1.02
0.029,0.029,0.55,0.56,0.023,0.023,2.52,2.55,0.001,0.001,0.01,0.01,0.03,0.03,0.19,0.19
0.043,0.043,0.82,0.81,0.005,0.005,0.51,0.51,0.011,0.011,0.08,0.08,0.147,0.147,0.92,0.92
0.031,0.031,0.59,0.6,0.016,0.016,1.8,1.78,0.001,0.001,0.01,0.01,0.034,0.034,0.21,0.21
0.006,0.006,0.11,0.11,0.046,0.046,4.75,4.87,0.042,0.042,0.31,0.31,0.0,0.0,0.0,0.0
0.1,0.1,1.94,1.92,0.035,0.035,3.82,3.75,0.079,0.079,0.57,0.57,1.1,1.1,7.38,7.12
0.129,0.129,2.54,2.51,0.1,0.1,9.88,10.39,0.082,0.082,0.59,0.59,0.9,0.9,5.33,5.47
0.064,0.064,1.2,1.21,0.017,0.017,1.92,1.9,0.048,0.048,0.35,0.35,0.637,0.637,3.84,3.91
0.083,0.083,1.59,1.58,0.021,0.021,2.11,2.13,0.174,0.174,1.26,1.26,0.408,0.408,2.49,2.52
0.083,0.083,1.55,1.57,0.044,0.044,4.7,4.59,0.226,0.226,1.66,1.64,0.48,0.48,2.88,2.92
0.045,0.045,0.86,0.86,0.048,0.048,5.28,5.15,0.052,0.052,0.38,0.38,0.63,0.63,3.92,3.84
0.042,0.042,0.8,0.8,0.11,0.11,10.62,11.22,0.027,0.027,0.19,0.19,0.657,0.657,4.11,4.03
0.003,0.003,0.05,0.05,0.002,0.002,0.25,0.25,0.057,0.057,0.41,0.41,0.53,0.53,3.31,3.26
0.134,0.134,2.57,2.54,0.054,0.054,5.8,5.63,0.004,0.004,0.03,0.03,0.44,0.44,2.64,2.67
0.011,0.011,0.22,0.22,0.039,0.039,3.91,3.99,0.027,0.027,0.2,0.2,0.125,0.125,0.79,0.79
0.075,0.075,1.42,1.43,0.046,0.046,4.99,4.87,0.03,0.03,0.22,0.22,0.376,0.376,2.35,2.32
0.01,0.01,0.2,0.2,0.024,0.024,2.46,2.5,0.005,0.005,0.04,0.04,0.33,0.33,2.07,2.04
0.023,0.023,0.43,0.43,0.04,0.04,4.43,4.33,0.085,0.085,0.61,0.62,0.746,0.746,4.41,4.51
0.076,0.076,1.48,1.47,0.04,0.04,4.47,4.38,0.149,0.149,1.07,1.07,1.315,1.315,7.55,7.85
0.188,0.188,3.69,3.62,0.148,0.148,13.59,14.58,0.005,0.005,0.04,0.04,0.307,0.307,1.83,1.85
0.012,0.012,0.23,0.23,0.041,0.041,4.17,4.26,0.131,0.131,0.95,0.95,0.042,0.042,0.25,0.25
0.024,0.024,0.46,0.46,0.027,0.027,2.79,2.83,0.082,0.082,0.6,0.59,0.264,0.264,1.61,1.6
0.023,0.023,0.44,0.44,0.0,0.0,0.0,0.0,0.027,0.027,0.19,0.19,0.421,0.421,2.52,2.55
0.118,0.118,2.23,2.25,0.197,0.197,23.23,20.81,0.05,0.05,0.36,0.36,0.677,0.677,4.23,4.14
0.013,0.013,0.24,0.24,0.091,0.091,10.02,9.54,0.035,0.035,0.26,0.26,0.636,0.636,3.97,3.9
0.009,0.009,0.18,0.18,0.028,0.028,2.97,2.93,0.002,0.002,0.02,0.02,0.571,0.571,3.57,3.51
0.04,0.04,0.77,0.77,0.011,0.011,1.14,1.14,0.013,0.013,0.09,0.09,0.281,0.281,1.68,1.69
0.137,0.137,2.65,2.61,0.159,0.159,14.55,15.69,0.076,0.076,0.55,0.55,0.417,0.417,2.62,2.59
0.034,0.034,0.64,0.64,0.022,0.022,2.32,2.34,0.027,0.027,0.2,0.2,0.2,0.2,1.25,1.24
0.007,0.007,0.13,0.13,0.091,0.091,10.3,9.8,0.104,0.104,0.75,0.76,0.141,0.141,0.89,0.88
0.169,0.169,3.32,3.27,0.056,0.056,6.2,6.01,0.172,0.172,1.23,1.23,0.698,0.698,4.11,4.19
0.071,0.071,1.34,1.35,0.034,0.034,3.57,3.5,0.054,0.054,0.39,0.39,0.564,0.564,3.34,3.39
0.013,0.013,0.25,0.25,0.004,0.004,0.43,0.43,0.064,0.064,0.47,0.46,0.27,0.27,1.63,1.64
0.225,0.225,4.11,4.19,0.084,0.084,10.3,9.8,0.193,0.193,1.41,1.4,0.056,0.056,0.34,0.34
0.093,0.093,1.78,1.79,0.043,0.043,4.39,4.48,0.009,0.009,0.07,0.07,0.172,0.172,1.06,1.05
0.067,0.067,1.28,1.28,0.024,0.024,2.6,2.64,0.049,0.049,0.36,0.36,0.115,0.115,0.69,0.69
0.069,0.069,1.3,1.31,0.004,0.004,0.49,0.49,0.008,0.008,0.06,0.06,0.468,0.468,2.94,2.9
0.021,0.021,0.4,0.4,0.081,0.081,8.4,8.77,0.011,0.011,0.08,0.08,0.376,0.376,2.35,2.32
0.144,0.144,2.69,2.73,0.064,0.064,7.53,7.26,0.003,0.003,0.02,0.02,0.136,0.136,0.85,0.84
0.004,0.004,0.07,0.07,0.061,0.061,6.26,6.46,0.045,0.045,0.33,0.33,0.403,0.403,2.42,2.44
0.051,0.051,0.98,0.98,0.056,0.056,5.76,5.93,0.041,0.041,0.3,0.29,0.246,0.246,1.53,1.52
0.064,0.064,1.23,1.22,0.099,0.099,9.81,10.31,0.023,0.023,0.17,0.17,0.173,0.173,1.08,1.08
0.027,0.027,0.5,0.5,0.054,0.054,5.96,5.79,0.081,0.081,0.59,0.59,0.133,0.133,0.84,0.84
0.007,0.007,0.13,0.13,0.051,0.051,5.6,5.44,0.062,0.062,0.45,0.45,0.038,0.038,0.24,0.24
0.049,0.049,0.95,0.94,0.029,0.029,3.1,3.05,0.147,0.147,1.06,1.06,0.089,0.089,0.56,0.56
0.105,0.105,2.04,2.01,0.056,0.056,5.72,5.89,0.024,0.024,0.17,0.17,1.571,1.571,8.93,9.34
0.022,0.022,0.42,0.42,0.025,0.025,2.75,2.71,0.049,0.049,0.36,0.36,1.127,1.127,6.59,6.82
0.004,0.004,0.07,0.07,0.032,0.032,3.55,3.61,0.04,0.04,0.29,0.29,0.888,0.888,5.25,5.39
0.03,0.03,0.57,0.57,0.042,0.042,4.71,4.6,0.286,0.286,2.07,2.05,0.109,0.109,0.65,0.66
0.015,0.015,0.28,0.28,0.015,0.015,1.59,1.61,0.192,0.192,1.39,1.38,0.581,0.581,3.5,3.44
0.062,0.062,1.18,1.17,0.018,0.018,1.99,2.01,0.013,0.013,0.1,0.1,0.324,0.324,1.96,1.95
0.02,0.02,0.37,0.37,0.037,0.037,4.2,4.29,0.006,0.006,0.05,0.05,0.048,0.048,0.3,0.3
0.019,0.019,0.37,0.37,0.038,0.038,4.0,4.08,0.014,0.014,0.1,0.1,0.023,0.023,0.14,0.14
0.041,0.041,0.78,0.78,0.007,0.007,0.8,0.8,0.056,0.056,0.41,0.41,0.081,0.081,0.49,0.5
0.02,0.02,0.38,0.38,0.056,0.056,5.94,5.77,0.048,0.048,0.35,0.35,0.008,0.008,0.05,0.05
0.011,0.011,0.2,0.2,0.027,0.027,3.08,3.04,0.006,0.006,0.04,0.04,0.086,0.086,0.53,0.53
0.008,0.008,0.15,0.15,0.049,0.049,5.01,5.14,0.038,0.038,0.27,0.27,0.501,0.501,3.0,3.05
0.192,0.192,3.53,3.6,0.09,0.09,9.03,9.46,0.216,0.216,1.59,1.58,0.079,0.079,0.49,0.49
0.024,0.024,0.45,0.45,0.044,0.044,4.64,4.75,0.002,0.002,0.02,0.02,0.133,0.133,0.83,0.83
0.031,0.031,0.58,0.58,0.015,0.015,1.68,1.67,0.283,0.283,2.05,2.07,0.045,0.045,0.28,0.28
0.06,0.06,1.14,1.15,0.024,0.024,2.58,2.55,0.208,0.208,1.51,1.52,0.457,0.457,2.73,2.77
0.033,0.033,0.62,0.62,0.107,0.107,12.32,11.61,0.23,0.23,1.66,1.68,0.109,0.109,0.68,0.68
0.05,0.05,0.97,0.96,0.031,0.031,3.35,3.3,0.123,0.123,0.89,0.89,0.391,0.391,2.45,2.42
0.005,0.005,0.09,0.09,0.013,0.013,1.44,1.45,0.032,0.032,0.23,0.23,0.353,0.353,2.2,2.18
0.027,0.027,0.51,0.51,0.041,0.041,4.24,4.34,0.031,0.031,0.23,0.23,0.645,0.645,3.88,3.96
0.003,0.003,0.06,0.06,0.067,0.067,6.87,7.12,0.038,0.038,0.27,0.27,0.731,0.731,4.78,4.67
0.028,0.028,0.54,0.54,0.025,0.025,2.59,2.62,0.005,0.005,0.03,0.03,0.324,0.324,2.02,2.0
0.009,0.009,0.17,0.17,0.153,0.153,18.83,17.21,0.135,0.135,0.97,0.97,0.701,0.701,4.13,4.21
0.113,0.113,2.22,2.19,0.084,0.084,9.43,9.0,0.217,0.217,1.55,1.56,1.436,1.436,8.02,8.36
0.051,0.051,0.96,0.96,0.072,0.072,8.1,7.79,0.098,0.098,0.71,0.71,1.147,1.147,6.71,6.94
0.016,0.016,0.31,0.31,0.066,0.066,7.23,6.98,0.028,0.028,0.2,0.2,0.196,0.196,1.17,1.18
0.146,0.146,2.77,2.81,0.019,0.019,2.19,2.21,0.086,0.086,0.62,0.62,0.113,0.113,0.68,0.68
0.02,0.02,0.39,0.39,0.048,0.048,5.1,5.24,0.028,0.028,0.2,0.2,0.979,0.979,5.93,5.76
0.058,0.058,1.09,1.09,0.028,0.028,2.99,3.03,0.09,0.09,0.66,0.65,0.128,0.128,0.77,0.77
0.068,0.068,1.32,1.31,0.069,0.069,7.14,7.4,0.012,0.012,0.08,0.08,0.055,0.055,0.34,0.34
0.05,0.05,0.95,0.96,0.064,0.064,7.4,7.14,0.009,0.009,0.06,0.06,0.058,0.058,0.36,0.36
0.016,0.016,0.31,0.31,0.043,0.043,4.85,4.74,0.03,0.03,0.22,0.22,0.165,0.165,1.03,1.02
0.053,0.053,1.02,1.02,0.025,0.025,2.65,2.68,0.009,0.009,0.07,0.07,0.533,0.533,3.19,3.24
0.025,0.025,0.48,0.48,0.037,0.037,4.15,4.24,0.037,0.037,0.27,0.27,0.219,0.219,1.38,1.37
0.025,0.025,0.48,0.48,0.005,0.005,0.53,0.53,0.003,0.003,0.02,0.02,0.24,0.24,1.51,1.5
0.066,0.066,1.27,1.27,0.061,0.061,6.45,6.66,0.005,0.005,0.04,0.04,0.119,0.119,0.75,0.74
0.162,0.162,3.01,3.06,0.049,0.049,5.18,5.32,0.18,0.18,1.32,1.31,0.23,0.23,1.39,1.4
0.082,0.082,1.59,1.57,0.076,0.076,7.68,7.99,0.001,0.001,0.01,0.01,0.095,0.095,0.59,0.6
0.009,0.009,0.16,0.16,0.032,0.032,3.43,3.37,0.033,0.033,0.24,0.24,0.101,0.101,0.63,0.64
0.034,0.034,0.65,0.65,0.014,0.014,1.51,1.5,0.029,0.029,0.21,0.21,1.054,1.054,6.2,6.4
0.013,0.013,0.25,0.25,0.037,0.037,3.98,3.9,0.039,0.039,0.28,0.28,1.084,1.084,6.16,6.35
0.026,0.026,0.49,0.5,0.15,0.15,17.89,16.42,0.024,0.024,0.18,0.18,0.324,0.324,1.95,1.97
0.054,0.054,1.04,1.04,0.063,0.063,6.39,6.6,0.011,0.011,0.08,0.08,0.155,0.155,0.94,0.93
0.051,0.051,0.98,0.98,0.034,0.034,3.6,3.67,0.026,0.026,0.19,0.19,0.294,0.294,1.79,1.78
0.075,0.075,1.42,1.43,0.055,0.055,6.21,6.02,0.01,0.01,0.07,0.07,0.429,0.429,2.65,2.61
0.071,0.071,1.37,1.36,0.028,0.028,2.87,2.91,0.035,0.035,0.26,0.26,0.395,0.395,2.36,2.39
0.051,0.051,1.0,1.01,0.096,0.096,9.55,10.03,0.031,0.031,0.22,0.22,0.197,0.197,1.23,1.23
0.042,0.042,0.8,0.8,0.016,0.016,1.78,1.77,0.064,0.064,0.47,0.46,0.191,0.191,1.19,1.18
0.04,0.04,0.78,0.77,0.026,0.026,2.71,2.75,0.069,0.069,0.5,0.5,0.095,0.095,0.59,0.59
0.084,0.084,1.63,1.61,0.029,0.029,2.85,2.89,0.15,0.15,1.09,1.08,0.155,0.155,0.93,0.93
0.114,0.114,2.18,2.2,0.021,0.021,2.28,2.25,0.057,0.057,0.41,0.41,0.39,0.39,2.52,2.49
0.054,0.054,1.03,1.02,0.042,0.042,4.72,4.62,0.004,0.004,0.03,0.03,0.191,0.191,1.19,1.19
0.062,0.062,1.21,1.2,0.137,0.137,16.7,15.41,0.13,0.13,0.93,0.94,0.74,0.74,4.35,4.45
0.022,0.022,0.43,0.43,0.104,0.104,12.11,11.42,0.097,0.097,0.7,0.7,0.853,0.853,4.93,5.05
0.017,0.017,0.33,0.33,0.047,0.047,5.02,5.15,0.061,0.061,0.44,0.44,0.672,0.672,4.02,4.11
0.051,0.051,0.99,0.99,0.062,0.062,6.57,6.79,0.132,0.132,0.95,0.95,0.168,0.168,1.01,1.01
0.092,0.092,1.74,1.76,0.006,0.006,0.67,0.67,0.079,0.079,0.57,0.57,0.045,0.045,0.28,0.27
0.002,0.002,0.04,0.04,0.033,0.033,3.56,3.62,0.023,0.023,0.17,0.17,0.467,0.467,2.86,2.82
0.055,0.055,1.06,1.05,0.109,0.109,10.7,11.3,0.065,0.065,0.48,0.47,0.031,0.031,0.18,0.18
0.03,0.03,0.57,0.57,0.098,0.098,9.82,10.33,0.075,0.075,0.55,0.55,0.363,0.363,2.29,2.26
0.13,0.13,2.41,2.44,0.117,0.117,12.58,13.43,0.174,0.174,1.28,1.27,0.247,0.247,1.55,1.53
0.028,0.028,0.54,0.54,0.28,0.28,29.45,34.54,0.003,0.003,0.02,0.02,0.639,0.639,4.0,3.92
0.118,0.118,2.29,2.26,0.209,0.209,20.51,22.86,0.022,0.022,0.16,0.16,0.168,0.168,1.01,1.01
0.01,0.01,0.18,0.18,0.01,0.01,1.06,1.07,0.046,0.046,0.33,0.34,1.238,1.238,8.15,7.83
0.149,0.149,2.88,2.84,0.014,0.014,1.61,1.63,0.156,0.156,1.12,1.13,0.768,0.768,4.52,4.62
0.151,0.151,2.95,2.91,0.068,0.068,7.66,7.38,0.16,0.16,1.14,1.15,0.666,0.666,3.85,3.92
0.071,0.071,1.35,1.36,0.023,0.023,2.64,2.6,0.021,0.021,0.15,0.15,0.068,0.068,0.4,0.41
0.005,0.005,0.1,0.1,0.004,0.004,0.48,0.48,0.191,0.191,1.38,1.39,0.115,0.115,0.69,0.69
0.049,0.049,0.94,0.93,0.03,0.03,3.32,3.37,0.023,0.023,0.16,0.16,0.199,0.199,1.21,1.21
0.08,0.08,1.53,1.54,0.04,0.04,4.27,4.36,0.112,0.112,0.81,0.81,0.503,0.503,3.1,3.06
0.01,0.01,0.19,0.19,0.063,0.063,6.6,6.83,0.094,0.094,0.68,0.68,0.512,0.512,3.18,3.13
0.098,0.098,1.91,1.89,0.109,0.109,10.55,11.14,0.065,0.065,0.47,0.47,0.449,0.449,2.7,2.74
0.042,0.042,0.81,0.81,0.009,0.009,0.99,0.98,0.041,0.041,0.3,0.3,0.044,0.044,0.27,0.27
0.02,0.02,0.38,0.38,0.031,0.031,3.19,3.24,0.024,0.024,0.17,0.17,0.094,0.094,0.59,0.59
0.01,0.01,0.19,0.19,0.009,0.009,0.95,0.95,0.029,0.029,0.21,0.21,0.053,0.053,0.33,0.33
0.056,0.056,1.07,1.08,0.032,0.032,3.61,3.55,0.057,0.057,0.41,0.41,0.762,0.762,4.56,4.67
0.016,0.016,0.3,0.3,0.081,0.081,9.3,8.89,0.02,0.02,0.14,0.14,0.627,0.627,4.1,4.02
0.055,0.055,1.07,1.07,0.038,0.038,4.13,4.04,0.106,0.106,0.76,0.77,0.287,0.287,1.81,1.79
0.159,0.159,3.14,3.09,0.117,0.117,11.34,12.03,0.045,0.045,0.32,0.33,0.822,0.822,4.67,4.79
0.112,0.112,2.11,2.13,0.038,0.038,4.4,4.31,0.146,0.146,1.06,1.05,0.121,0.121,0.72,0.72
0.031,0.031,0.58,0.58,0.001,0.001,0.07,0.07,0.049,0.049,0.36,0.35,0.395,0.395,2.37,2.39
0.035,0.035,0.68,0.68,0.055,0.055,5.76,5.93,0.034,0.034,0.24,0.24,0.136,0.136,0.83,0.83
0.024,0.024,0.47,0.47,0.08,0.08,8.47,8.85,0.019,0.019,0.14,0.14,1.27,1.27,7.84,7.54
0.175,0.175,3.37,3.31,0.05,0.05,5.07,5.2,0.086,0.086,0.63,0.62,0.488,0.488,3.05,3.0
0.039,0.039,0.74,0.75,0.083,0.083,8.18,8.52,0.166,0.166,1.21,1.2,0.634,0.634,3.8,3.87
0.039,0.039,0.74,0.74,0.02,0.02,2.1,2.12,0.071,0.071,0.52,0.52,0.079,0.079,0.5,0.5
0.027,0.027,0.52,0.53,0.029,0.029,2.99,2.94,0.01,0.01,0.07,0.07,0.08,0.08,0.5,0.5
0.009,0.009,0.17,0.17,0.121,0.121,13.94,13.03,0.019,0.019,0.14,0.14,0.053,0.053,0.33,0.33
0.076,0.076,1.47,1.46,0.063,0.063,6.71,6.49,0.032,0.032,0.23,0.23,0.416,0.416,2.58,2.55
0.144,0.144,2.82,2.78,0.029,0.029,3.03,2.99,0.104,0.104,0.75,0.75,0.065,0.065,0.41,0.41
0.231,0.231,4.61,4.51,0.073,0.073,7.05,7.31,0.102,0.102,0.73,0.73,1.066,1.066,6.24,6.44
0.0,0.0,0.0,0.0,0.006,0.006,0.6,0.61,0.027,0.027,0.19,0.19,0.742,0.742,4.42,4.51
0.115,0.115,2.17,2.19,0.052,0.052,5.84,5.67,0.054,0.054,0.39,0.39,0.513,0.513,3.09,3.14
0.009,0.009,0.17,0.17,0.064,0.064,6.08,6.27,0.054,0.054,0.39,0.39,0.346,0.346,2.07,2.09
0.036,0.036,0.69,0.69,0.07,0.07,7.63,7.35,0.03,0.03,0.21,0.21,0.727,0.727,4.49,4.39
0.041,0.041,0.79,0.79,0.027,0.027,2.83,2.79,0.026,0.026,0.19,0.19,0.91,0.91,5.69,5.53
0.055,0.055,1.04,1.05,0.052,0.052,5.86,5.69,0.041,0.041,0.29,0.29,0.885,0.885,5.53,5.38
0.026,0.026,0.49,0.49,0.081,0.081,8.71,8.35,0.029,0.029,0.21,0.21,0.714,0.714,4.27,4.37
0.0,0.0,0.01,0.01,0.05,0.05,5.16,5.3,0.023,0.023,0.17,0.17,0.0,0.0,0.0,0.0
0.043,0.043,0.82,0.82,0.02,0.02,2.24,2.22,0.056,0.056,0.41,0.41,0.198,0.198,1.24,1.23
0.005,0.005,0.11,0.11,0.128,0.128,12.32,13.13,0.207,0.207,1.51,1.5,0.409,0.409,2.56,2.52
0.116,0.116,2.26,2.23,0.144,0.144,13.6,14.59,0.113,0.113,0.82,0.81,0.136,0.136,0.85,0.86
0.152,0.152,2.98,2.94,0.073,0.073,7.12,7.38,0.012,0.012,0.08,0.08,0.294,0.294,1.86,1.84
0.111,0.111,2.17,2.15,0.07,0.07,7.67,7.39,0.208,0.208,1.49,1.5,1.319,1.319,7.62,7.93
0.0,0.0,0.01,0.01,0.045,0.045,4.72,4.61,0.096,0.096,0.69,0.69,0.861,0.861,5.13,5.26
0.082,0.082,1.58,1.59,0.081,0.081,8.85,8.47,0.074,0.074,0.53,0.53,0.137,0.137,0.82,0.83
0.058,0.058,1.12,1.13,0.052,0.052,5.53,5.38,0.024,0.024,0.17,0.17,0.066,0.066,0.4,0.4
0.041,0.041,0.79,0.8,0.015,0.015,1.57,1.58,0.133,0.133,0.96,0.96,0.811,0.811,5.04,4.91
0.136,0.136,2.53,2.56,0.0,0.0,0.04,0.04,0.222,0.222,1.63,1.61,0.778,0.778,4.86,4.74
0.131,0.131,2.44,2.48,0.138,0.138,17.06,15.72,0.019,0.019,0.14,0.14,0.536,0.536,3.35,3.29
0.067,0.067,1.32,1.31,0.098,0.098,9.44,9.9,0.027,0.027,0.19,0.19,0.749,0.749,4.49,4.59
0.054,0.054,1.04,1.03,0.062,0.062,7.02,6.78,0.068,0.068,0.49,0.49,0.078,0.078,0.49,0.49
0.071,0.071,1.36,1.35,0.119,0.119,14.37,13.41,0.022,0.022,0.16,0.16,0.004,0.004,0.03,0.03
0.1,0.1,1.92,1.94,0.03,0.03,2.96,3.01,0.04,0.04,0.29,0.29,0.048,0.048,0.3,0.3
0.071,0.071,1.39,1.38,0.054,0.054,5.79,5.62,0.133,0.133,0.95,0.96,0.756,0.756,4.45,4.55
0.035,0.035,0.66,0.66,0.126,0.126,14.3,13.35,0.003,0.003,0.02,0.02,1.049,1.049,6.17,6.37
0.063,0.063,1.22,1.21,0.151,0.151,14.78,15.96,0.113,0.113,0.82,0.81,0.683,0.683,4.09,4.17
0.119,0.119,2.25,2.27,0.021,0.021,2.37,2.4,0.125,0.125,0.9,0.9,0.358,0.358,2.16,2.18
0.064,0.064,1.23,1.23,0.036,0.036,3.98,3.9,0.009,0.009,0.07,0.07,0.419,0.419,2.55,2.52
0.057,0.057,1.09,1.09,0.029,0.029,3.11,3.06,0.007,0.007,0.05,0.05,0.057,0.057,0.34,0.34
0.017,0.017,0.33,0.33,0.03,0.03,3.24,3.29,0.047,0.047,0.34,0.34,0.221,0.221,1.38,1.37
0.01,0.01,0.19,0.19,0.012,0.012,1.34,1.35,0.015,0.015,0.11,0.11,0.2,0.2,1.25,1.24
0.002,0.002,0.03,0.03,0.009,0.009,0.97,0.97,0.011,0.011,0.08,0.08,0.482,0.482,3.01,2.97
0.016,0.016,0.3,0.3,0.021,0.021,2.26,2.23,0.033,0.033,0.24,0.24,0.832,0.832,4.98,5.11
0.035,0.035,0.68,0.68,0.029,0.029,3.0,3.05,0.033,0.033,0.24,0.24,0.09,0.09,0.56,0.56
0.082,0.082,1.54,1.56,0.003,0.003,0.29,0.29,0.057,0.057,0.41,0.41,0.204,0.204,1.28,1.27
0.148,0.148,2.91,2.87,0.001,0.001,0.07,0.07,0.114,0.114,0.82,0.82,0.582,0.582,3.43,3.48
0.028,0.028,0.53,0.53,0.012,0.012,1.28,1.29,0.019,0.019,0.14,0.14,1.336,1.336,7.77,8.08
0.041,0.041,0.77,0.78,0.037,0.037,4.09,4.01,0.005,0.005,0.03,0.03,0.685,0.685,4.1,4.19
0.085,0.085,1.61,1.62,0.045,0.045,4.68,4.8,0.066,0.066,0.48,0.48,0.238,0.238,1.44,1.45
0.13,0.13,2.41,2.44,0.07,0.07,8.11,7.8,0.064,0.064,0.47,0.46,0.307,0.307,1.89,1.87
0.032,0.032,0.61,0.61,0.041,0.041,4.59,4.48,0.035,0.035,0.26,0.26,0.185,0.185,1.15,1.14
0.05,0.05,0.93,0.93,0.02,0.02,2.13,2.15,0.091,0.091,0.67,0.66,0.098,0.098,0.59,0.59
0.039,0.039,0.74,0.73,0.08,0.08,9.65,9.2,0.069,0.069,0.5,0.5,0.168,0.168,1.06,1.05
0.104,0.104,1.99,1.97,0.02,0.02,2.26,2.23,0.098,0.098,0.7,0.71,0.109,0.109,0.68,0.68
0.184,0.184,3.57,3.51,0.013,0.013,1.38,1.39,0.06,0.06,0.43,0.43,0.259,0.259,1.62,1.6
0.238,0.238,4.65,4.54,0.159,0.159,15.19,16.44,0.045,0.045,0.32,0.32,0.042,0.042,0.25,0.25
0.032,0.032,0.62,0.61,0.031,0.031,3.49,3.55,0.004,0.004,0.03,0.03,0.767,0.767,4.95,4.83
0.141,0.141,2.66,2.7,0.174,0.174,20.77,18.82,0.024,0.024,0.17,0.17,0.316,0.316,1.98,1.96
0.08,0.08,1.57,1.56,0.132,0.132,15.5,14.38,0.118,0.118,0.84,0.85,0.242,0.242,1.43,1.42
0.117,0.117,2.19,2.21,0.099,0.099,11.52,10.89,0.049,0.049,0.35,0.35,0.367,0.367,2.17,2.15
0.088,0.088,1.66,1.68,0.005,0.005,0.54,0.54,0.044,0.044,0.32,0.32,0.081,0.081,0.48,0.49
0.011,0.011,0.21,0.21,0.122,0.122,12.6,13.44,0.016,0.016,0.12,0.12,0.093,0.093,0.57,0.57
0.089,0.089,1.72,1.71,0.078,0.078,8.21,8.56,0.008,0.008,0.05,0.05,0.393,0.393,2.43,2.4
0.027,0.027,0.51,0.51,0.019,0.019,2.16,2.18,0.057,0.057,0.42,0.42,0.387,0.387,2.4,2.38
0.014,0.014,0.27,0.27,0.125,0.125,12.15,12.94,0.062,0.062,0.45,0.45,0.634,0.634,3.8,3.87
4.878,4.878,49.63,66.0,0.972,0.972,50.64,67.81,4.159,4.159,42.96,35.37,2.905,2.905,15.13,16.37
7.608,7.608,60.58,86.9,2.768,2.768,75.01,120.03,12.404,12.404,918.83,164.25,9.436,9.436,36.57,44.76
6.419,6.419,50.46,67.49,0.96,0.96,45.3,58.56,8.353,8.353,172.24,92.54,8.816,8.816,33.91,40.83
2.016,2.016,26.01,23.02,1.267,1.267,49.5,65.78,5.4,5.4,64.98,49.04,8.439,8.439,31.37,37.21
1.629,1.629,11.64,12.36,0.098,0.098,4.15,4.07,8.017,8.017,257.8,112.62,7.202,7.202,25.91,29.76
3.002,3.002,21.52,24.12,0.39,0.39,17.72,16.28,2.049,2.049,59.73,45.99,4.784,4.784,17.08,18.68
0.878,0.878,8.31,7.98,0.781,0.781,54.25,42.67,1.618,1.618,21.46,24.04,1.122,1.122,4.04,4.12
0.277,0.277,2.08,2.11,0.324,0.324,12.1,12.88,1.859,1.859,52.21,41.4,1.484,1.484,5.19,5.33
3.279,3.279,35.49,30.14,0.694,0.694,43.66,35.84,5.179,5.179,60.65,87.04,0.71,0.71,2.58,2.55
4.379,4.379,57.62,44.73,0.986,0.986,79.5,56.89,6.695,6.695,63.34,92.7,0.938,0.938,3.44,3.38
1.501,1.501,15.19,14.12,0.016,0.016,0.74,0.74,0.318,0.318,4.36,4.45,1.034,1.034,3.71,3.64
5.692,5.692,83.34,58.83,0.769,0.769,61.04,46.77,5.006,5.006,43.95,56.33,0.455,0.455,1.66,1.65
2.112,2.112,29.96,26.06,0.71,0.71,48.65,39.13,3.224,3.224,29.75,34.94,0.21,0.21,0.77,0.76
2.175,2.175,34.63,29.52,0.631,0.631,55.36,43.36,2.182,2.182,18.14,19.95,0.454,0.454,1.66,1.64
2.026,2.026,32.83,28.2,0.193,0.193,16.26,15.03,1.183,1.183,9.78,10.28,0.308,0.308,1.12,1.12
0.163,0.163,2.5,2.53,0.016,0.016,1.18,1.18,0.742,0.742,6.36,6.57,0.078,0.078,0.28,0.28
0.084,0.084,1.29,1.28,0.159,0.159,13.84,12.94,0.545,0.545,4.76,4.88,0.168,0.168,0.61,0.61
0.32,0.32,5.23,5.1,0.15,0.15,13.85,12.95,0.99,0.99,8.12,8.46,0.125,0.125,0.46,0.45
0.135,0.135,2.19,2.17,0.113,0.113,10.12,9.63,0.528,0.528,4.3,4.4,0.036,0.036,0.13,0.13
0.859,0.859,11.77,12.51,0.469,0.469,29.49,34.59,1.894,1.894,19.49,17.76,1.208,1.208,4.61,4.51
0.129,0.129,1.98,2.0,0.028,0.028,2.53,2.5,0.239,0.239,2.0,2.02,1.201,1.201,4.59,4.48
0.056,0.056,0.91,0.91,0.021,0.021,1.97,1.99,0.529,0.529,4.59,4.48,0.161,0.161,0.61,0.61
