cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.567,0.567,31.51,37.4,0.436,0.436,46.41,60.43,1.065,1.065,6.15,6.35,0.0,0.0,0.0,0.0
0.018,0.018,1.44,1.45,0.296,0.296,41.17,51.84,0.554,0.554,3.03,3.08,0.101,0.101,0.75,0.76
0.088,0.088,5.66,5.82,0.0,0.0,0.05,0.05,0.366,0.366,2.11,2.09,0.099,0.099,0.74,0.74
0.362,0.362,41.63,34.46,0.469,0.469,151.18,86.1,0.311,0.311,1.7,1.72,0.1,0.1,0.75,0.75
0.048,0.048,2.99,2.94,0.677,0.677,123.13,76.21,0.265,0.265,1.53,1.52,0.121,0.121,0.91,0.91
0.475,0.475,47.5,38.39,0.047,0.047,12.83,13.71,0.817,0.817,4.47,4.58,0.1,0.1,0.75,0.75
0.354,0.354,20.34,22.65,0.247,0.247,33.36,40.03,0.251,0.251,1.45,1.44,0.0,0.0,0.0,0.0
0.403,0.403,30.79,36.39,0.537,0.537,67.17,101.15,0.801,0.801,4.38,4.48,0.0,0.0,0.0,0.0
0.402,0.402,23.78,26.98,0.24,0.24,35.23,42.76,0.431,0.431,2.5,2.47,0.0,0.0,0.0,0.0
0.143,0.143,14.03,13.11,0.315,0.315,112.33,71.93,0.308,0.308,1.69,1.7,0.0,0.0,0.0,0.0
0.09,0.09,5.56,5.72,0.037,0.037,6.22,6.03,0.298,0.298,1.72,1.7,0.0,0.0,0.0,0.0
0.044,0.044,4.11,4.03,0.193,0.193,58.56,45.3,0.714,0.714,3.94,4.02,0.0,0.0,0.0,0.0
0.487,0.487,28.64,33.43,0.085,0.085,13.27,14.22,0.211,0.211,1.21,1.21,0.0,0.0,0.0,0.0
0.055,0.055,4.81,4.93,0.182,0.182,34.95,42.35,0.586,0.586,3.21,3.26,0.0,0.0,0.0,0.0
0.288,0.288,18.12,19.93,0.407,0.407,45.22,58.44,0.113,0.113,0.65,0.65,0.0,0.0,0.0,0.0
0.012,0.012,1.08,1.07,0.221,0.221,33.04,39.59,0.757,0.757,4.13,4.22,0.0,0.0,0.0,0.0
0.116,0.116,7.63,7.93,0.031,0.031,4.77,4.89,0.265,0.265,1.53,1.52,0.0,0.0,0.0,0.0
0.625,0.625,78.13,56.18,0.213,0.213,51.93,41.23,0.697,0.697,3.81,3.89,0.0,0.0,0.0,0.0
0.267,0.267,17.6,19.29,0.108,0.108,20.09,18.25,0.396,0.396,2.28,2.26,0.0,0.0,0.0,0.0
0.023,0.023,2.63,2.6,0.176,0.176,62.84,47.82,0.292,0.292,1.6,1.61,0.0,0.0,0.0,0.0
0.477,0.477,30.17,35.53,0.137,0.137,21.8,24.47,0.279,0.279,1.61,1.6,0.0,0.0,0.0,0.0
0.211,0.211,20.14,18.3,0.088,0.088,20.5,22.84,0.775,0.775,4.24,4.34,0.0,0.0,0.0,0.0
0.297,0.297,17.44,19.11,0.27,0.27,33.39,40.09,0.387,0.387,2.23,2.21,0.0,0.0,0.0,0.0
0.333,0.333,35.4,30.07,0.002,0.002,0.4,0.4,0.302,0.302,1.65,1.67,0.0,0.0,0.0,0.0
0.284,0.284,18.1,19.9,0.027,0.027,5.04,5.17,0.338,0.338,1.95,1.93,0.0,0.0,0.0,0.0
0.147,0.147,15.18,14.11,0.071,0.071,20.86,23.29,0.802,0.802,4.39,4.49,0.0,0.0,0.0,0.0
0.118,0.118,7.47,7.76,0.153,0.153,25.55,29.29,0.257,0.257,1.48,1.47,0.0,0.0,0.0,0.0
0.273,0.273,25.95,22.97,0.013,0.013,3.42,3.36,0.723,0.723,3.96,4.04,0.0,0.0,0.0,0.0
0.477,0.477,27.9,32.43,0.214,0.214,30.97,36.65,0.301,0.301,1.73,1.72,0.0,0.0,0.0,0.0
0.276,0.276,23.61,26.78,0.121,0.121,27.45,31.82,0.765,0.765,4.19,4.28,0.0,0.0,0.0,0.0
0.606,0.606,33.85,40.74,0.212,0.212,27.15,31.41,0.184,0.184,1.06,1.05,0.0,0.0,0.0,0.0
0.213,0.213,17.06,15.72,0.255,0.255,41.82,52.88,0.745,0.745,4.08,4.16,0.1,0.1,0.76,0.75
0.286,0.286,17.34,18.99,0.273,0.273,29.3,34.33,0.311,0.311,1.8,1.78,0.1,0.1,0.76,0.75
0.331,0.331,26.26,23.22,0.1,0.1,13.48,14.45,0.756,0.756,4.13,4.22,0.1,0.1,0.76,0.75
0.054,0.054,3.15,3.2,0.013,0.013,1.99,1.97,0.354,0.354,2.04,2.02,0.1,0.1,0.75,0.75
0.471,0.471,46.66,37.83,0.242,0.242,57.56,44.7,0.201,0.201,1.11,1.11,0.1,0.1,0.75,0.75
0.162,0.162,10.86,11.49,0.072,0.072,14.6,13.6,0.724,0.724,4.17,4.09,0.421,0.421,3.17,3.22
0.389,0.389,23.88,27.12,0.118,0.118,20.62,22.98,0.257,0.257,1.49,1.48,0.1,0.1,0.75,0.75
0.4,0.4,39.22,32.79,0.142,0.142,45.96,37.37,0.626,0.626,3.43,3.49,0.132,0.132,0.99,0.99
0.331,0.331,19.71,21.87,0.398,0.398,49.12,65.11,0.097,0.097,0.56,0.56,0.066,0.066,0.5,0.5
0.374,0.374,34.91,29.72,0.031,0.031,6.5,6.72,0.234,0.234,1.28,1.29,0.087,0.087,0.65,0.66
0.358,0.358,18.92,20.89,0.588,0.588,59.36,84.41,0.716,0.716,4.13,4.05,0.115,0.115,0.86,0.87
0.247,0.247,20.93,18.95,0.305,0.305,49.18,65.22,0.51,0.51,2.79,2.83,0.151,0.151,1.14,1.14
0.25,0.25,15.27,16.53,0.01,0.01,1.16,1.17,0.346,0.346,1.99,1.97,0.076,0.076,0.57,0.57
0.252,0.252,19.81,18.02,0.42,0.42,47.14,61.68,0.308,0.308,1.69,1.7,0.1,0.1,0.75,0.76
0.113,0.113,6.66,6.89,0.201,0.201,21.89,24.58,0.793,0.793,4.58,4.48,0.132,0.132,0.99,1.0
0.235,0.235,13.52,14.5,0.01,0.01,1.26,1.25,0.534,0.534,3.1,3.06,0.066,0.066,0.5,0.5
0.412,0.412,37.79,31.78,0.576,0.576,134.03,80.25,0.539,0.539,2.95,3.0,0.087,0.087,0.66,0.66
0.113,0.113,7.78,7.49,0.21,0.21,33.33,28.57,0.74,0.74,4.27,4.18,0.215,0.215,1.61,1.62
0.647,0.647,70.36,52.05,0.143,0.143,43.25,35.56,0.282,0.282,1.54,1.56,0.252,0.252,1.88,1.9
0.068,0.068,4.51,4.62,0.042,0.042,8.01,7.7,0.273,0.273,1.58,1.57,0.418,0.418,3.12,3.17
0.179,0.179,19.89,18.09,0.1,0.1,28.63,33.41,0.784,0.784,4.3,4.39,0.1,0.1,0.74,0.75
0.551,0.551,35.8,43.61,0.006,0.006,1.22,1.22,0.007,0.007,0.04,0.04,0.131,0.131,0.98,0.99
0.125,0.125,14.03,13.11,0.052,0.052,14.04,15.1,0.527,0.527,2.89,2.94,0.066,0.066,0.49,0.49
0.508,0.508,34.57,41.79,0.177,0.177,26.81,30.97,0.279,0.279,1.61,1.6,0.087,0.087,0.65,0.65
0.158,0.158,18.56,16.99,0.023,0.023,7.04,6.8,0.753,0.753,4.13,4.21,0.115,0.115,0.86,0.86
0.24,0.24,15.08,16.31,0.039,0.039,6.45,6.25,0.353,0.353,2.04,2.02,0.151,0.151,1.13,1.13
0.319,0.319,34.68,29.56,0.097,0.097,25.43,29.14,0.271,0.271,1.49,1.5,0.076,0.076,0.57,0.57
0.48,0.48,29.45,34.53,0.057,0.057,11.01,10.43,0.716,0.716,4.13,4.05,0.1,0.1,0.75,0.75
0.336,0.336,20.61,22.98,0.148,0.148,25.46,29.17,0.476,0.476,2.76,2.73,0.132,0.132,0.98,0.99
0.311,0.311,34.21,29.21,0.046,0.046,10.9,10.34,0.606,0.606,3.31,3.37,0.034,0.034,0.25,0.25
0.474,0.474,50.99,40.63,0.104,0.104,28.89,25.24,0.475,0.475,2.6,2.64,0.013,0.013,0.1,0.1
0.255,0.255,15.76,17.11,0.35,0.35,46.11,59.93,0.684,0.684,3.95,3.88,0.039,0.039,0.29,0.29
0.126,0.126,14.36,13.4,0.028,0.028,6.12,6.31,0.461,0.461,2.52,2.56,0.1,0.1,0.75,0.75
0.77,0.77,46.36,60.35,0.371,0.371,47.01,61.45,0.495,0.495,2.86,2.82,0.0,0.0,0.0,0.0
0.156,0.156,15.8,14.64,0.052,0.052,13.01,13.92,0.764,0.764,4.18,4.27,0.321,0.321,2.42,2.45
0.468,0.468,27.53,31.92,0.193,0.193,24.43,27.83,0.291,0.291,1.68,1.67,0.304,0.304,2.29,2.32
0.401,0.401,40.97,34.0,0.081,0.081,18.3,20.15,0.821,0.821,4.49,4.59,0.0,0.0,0.0,0.0
0.395,0.395,23.52,26.65,0.031,0.031,4.19,4.28,0.126,0.126,0.73,0.73,0.0,0.0,0.0,0.0
0.469,0.469,50.45,40.29,0.136,0.136,24.37,27.75,0.711,0.711,3.89,3.97,0.0,0.0,0.0,0.0
0.172,0.172,11.78,12.52,0.005,0.005,0.65,0.65,0.297,0.297,1.72,1.7,0.0,0.0,0.0,0.0
0.511,0.511,57.41,44.61,0.048,0.048,7.84,7.55,0.743,0.743,4.08,4.16,0.1,0.1,0.75,0.75
0.085,0.085,5.84,6.02,0.175,0.175,33.62,28.78,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.222,0.222,26.78,23.62,0.196,0.196,49.05,39.39,0.506,0.506,2.78,2.82,0.011,0.011,0.08,0.08
0.295,0.295,20.47,22.8,0.107,0.107,20.15,18.3,0.193,0.193,1.11,1.1,0.001,0.001,0.01,0.01
0.065,0.065,7.18,6.93,0.117,0.117,37.66,31.69,0.777,0.777,4.26,4.35,0.0,0.0,0.0,0.0
0.328,0.328,22.94,25.91,0.109,0.109,19.09,21.11,0.213,0.213,1.23,1.22,0.0,0.0,0.0,0.0
0.273,0.273,31.8,27.44,0.139,0.139,43.32,35.61,0.721,0.721,3.95,4.03,0.0,0.0,0.0,0.0
0.363,0.363,25.41,29.11,0.084,0.084,13.74,12.86,0.391,0.391,2.26,2.24,0.0,0.0,0.0,0.0
0.299,0.299,34.36,29.32,0.012,0.012,3.71,3.78,0.312,0.312,1.71,1.72,0.0,0.0,0.0,0.0
0.339,0.339,23.35,26.44,0.018,0.018,3.16,3.21,0.321,0.321,1.86,1.84,0.0,0.0,0.0,0.0
0.167,0.167,18.96,17.32,0.002,0.002,0.59,0.59,0.796,0.796,4.36,4.45,0.0,0.0,0.0,0.0
0.346,0.346,23.7,26.89,0.02,0.02,3.71,3.78,0.266,0.266,1.54,1.53,0.0,0.0,0.0,0.0
0.1,0.1,10.43,9.91,0.053,0.053,18.81,17.19,0.698,0.698,3.85,3.92,0.0,0.0,0.0,0.0
0.293,0.293,20.48,22.81,0.012,0.012,2.31,2.29,0.108,0.108,0.62,0.62,0.0,0.0,0.0,0.0
0.045,0.045,5.25,5.11,0.05,0.05,15.21,16.46,0.961,0.961,5.27,5.41,0.0,0.0,0.0,0.0
0.307,0.307,20.77,23.17,0.026,0.026,5.07,5.2,0.226,0.226,1.31,1.3,0.0,0.0,0.0,0.0
0.17,0.17,20.46,18.56,0.079,0.079,21.88,24.56,0.616,0.616,3.37,3.43,0.0,0.0,0.0,0.0
0.4,0.4,26.86,31.03,0.007,0.007,1.54,1.55,0.348,0.348,2.01,1.99,0.0,0.0,0.0,0.0
0.308,0.308,35.45,30.11,0.185,0.185,40.2,50.31,0.298,0.298,1.63,1.65,0.0,0.0,0.0,0.0
0.315,0.315,22.06,24.79,0.18,0.18,27.63,32.05,0.35,0.35,2.02,2.0,0.0,0.0,0.0,0.0
0.085,0.085,8.81,8.43,0.202,0.202,33.59,40.38,0.815,0.815,4.47,4.57,0.0,0.0,0.0,0.0
0.166,0.166,11.22,11.89,0.326,0.326,37.91,46.78,0.262,0.262,1.51,1.5,0.0,0.0,0.0,0.0
0.194,0.194,17.94,16.47,0.0,0.0,0.02,0.02,0.762,0.762,4.18,4.27,0.0,0.0,0.0,0.0
0.384,0.384,23.42,26.53,0.247,0.247,37.43,31.53,0.454,0.454,2.63,2.6,0.0,0.0,0.0,0.0
0.055,0.055,5.09,4.96,0.041,0.041,7.02,6.78,0.79,0.79,4.33,4.42,0.0,0.0,0.0,0.0
0.474,0.474,28.88,33.76,0.149,0.149,19.56,21.68,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.094,0.094,7.34,7.08,0.003,0.003,0.57,0.57,0.324,0.324,1.78,1.79,0.1,0.1,0.75,0.75
0.273,0.273,17.06,18.65,0.097,0.097,12.56,13.41,0.217,0.217,1.25,1.24,0.1,0.1,0.75,0.75
0.329,0.329,35.04,29.81,0.221,0.221,59.73,46.0,0.79,0.79,4.33,4.43,0.038,0.038,0.28,0.28
0.014,0.014,0.93,0.93,0.094,0.094,15.18,14.11,0.257,0.257,1.48,1.47,0.043,0.043,0.32,0.32
0.295,0.295,33.93,29.01,0.016,0.016,3.07,3.12,0.803,0.803,4.4,4.5,0.048,0.048,0.36,0.36
0.252,0.252,16.58,18.08,0.332,0.332,40.99,51.55,0.363,0.363,2.09,2.07,0.0,0.0,0.0,0.0
0.016,0.016,1.54,1.55,0.035,0.035,6.69,6.92,0.738,0.738,4.04,4.12,0.0,0.0,0.0,0.0
0.485,0.485,29.77,34.97,0.153,0.153,20.62,22.99,0.282,0.282,1.63,1.61,0.0,0.0,0.0,0.0
0.068,0.068,6.07,6.26,0.07,0.07,11.33,12.01,0.504,0.504,2.76,2.8,0.0,0.0,0.0,0.0
0.444,0.444,27.61,32.03,0.002,0.002,0.22,0.22,0.398,0.398,2.3,2.28,0.1,0.1,0.75,0.75
0.126,0.126,9.71,9.26,0.055,0.055,9.38,8.96,0.439,0.439,2.42,2.45,0.1,0.1,0.75,0.75
0.353,0.353,20.9,23.34,0.115,0.115,13.85,14.88,0.325,0.325,1.87,1.86,0.038,0.038,0.28,0.28
0.017,0.017,1.37,1.36,0.134,0.134,18.39,20.25,0.633,0.633,3.47,3.53,0.0,0.0,0.0,0.0
0.344,0.344,20.85,23.28,0.046,0.046,5.43,5.58,0.15,0.15,0.86,0.86,0.048,0.048,0.36,0.36
0.148,0.148,10.94,10.38,0.071,0.071,10.44,11.02,0.075,0.075,0.41,0.41,0.0,0.0,0.0,0.0
0.225,0.225,13.11,14.02,0.181,0.181,18.32,20.16,0.327,0.327,1.88,1.87,0.0,0.0,0.0,0.0
0.087,0.087,6.87,6.64,0.095,0.095,14.8,13.78,0.723,0.723,3.96,4.04,0.0,0.0,0.0,0.0
0.273,0.273,16.76,18.3,0.179,0.179,25.55,22.66,0.367,0.367,2.11,2.09,0.0,0.0,0.0,0.0
0.356,0.356,37.89,31.86,0.361,0.361,128.88,78.37,0.271,0.271,1.48,1.49,0.0,0.0,0.0,0.0
0.036,0.036,2.35,2.32,0.041,0.041,7.0,6.76,0.754,0.754,4.35,4.26,0.0,0.0,0.0,0.0
0.227,0.227,24.14,21.54,0.172,0.172,68.86,51.22,0.574,0.574,3.14,3.19,0.0,0.0,0.0,0.0
0.275,0.275,17.42,19.08,0.075,0.075,13.9,14.94,0.378,0.378,2.18,2.16,0.0,0.0,0.0,0.0
0.284,0.284,29.63,25.81,0.094,0.094,27.52,31.91,0.684,0.684,3.76,3.83,0.0,0.0,0.0,0.0
0.421,0.421,26.67,30.77,0.07,0.07,15.54,14.42,0.357,0.357,2.06,2.04,0.0,0.0,0.0,0.0
0.309,0.309,31.54,27.24,0.223,0.223,46.49,60.57,0.77,0.77,4.22,4.31,0.0,0.0,0.0,0.0
0.252,0.252,16.92,18.48,0.338,0.338,45.07,58.18,0.157,0.157,0.9,0.9,0.0,0.0,0.0,0.0
0.128,0.128,10.46,9.94,0.281,0.281,47.6,62.46,0.28,0.28,1.54,1.55,0.1,0.1,0.75,0.75
0.381,0.381,22.68,25.58,0.192,0.192,26.26,23.22,0.459,0.459,2.64,2.61,0.0,0.0,0.0,0.0
0.086,0.086,6.74,6.52,0.067,0.067,10.34,10.91,0.291,0.291,1.59,1.61,0.062,0.062,0.47,0.47
0.258,0.258,15.2,16.45,0.012,0.012,1.61,1.62,0.389,0.389,2.25,2.22,0.1,0.1,0.75,0.75
0.07,0.07,5.4,5.26,0.272,0.272,30.94,36.61,0.744,0.744,4.08,4.16,0.044,0.044,0.33,0.33
0.196,0.196,11.86,12.61,0.258,0.258,26.83,30.99,0.353,0.353,2.03,2.01,0.059,0.059,0.44,0.44
0.029,0.029,2.05,2.07,0.1,0.1,16.2,14.99,0.76,0.76,4.16,4.25,0.099,0.099,0.75,0.74
0.092,0.092,5.61,5.77,0.088,0.088,12.28,11.57,0.273,0.273,1.58,1.56,0.006,0.006,0.04,0.04
0.362,0.362,34.5,29.42,0.584,0.584,182.54,95.43,0.415,0.415,2.28,2.31,0.0,0.0,0.0,0.0
0.027,0.027,1.76,1.77,0.183,0.183,35.88,30.42,0.381,0.381,2.2,2.18,0.043,0.043,0.32,0.32
0.243,0.243,25.01,22.23,0.261,0.261,84.14,59.22,0.804,0.804,4.4,4.5,0.0,0.0,0.0,0.0
0.089,0.089,5.99,6.18,0.08,0.08,14.31,13.36,0.335,0.335,1.93,1.91,0.01,0.01,0.07,0.07
0.02,0.02,1.98,1.96,0.164,0.164,29.27,34.29,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.048,0.048,3.01,3.05,0.286,0.286,37.12,45.57,0.348,0.348,2.01,1.99,0.0,0.0,0.0,0.0
0.044,0.044,3.82,3.9,0.192,0.192,30.03,35.34,0.737,0.737,4.03,4.12,0.0,0.0,0.0,0.0
0.67,0.67,38.48,47.64,0.188,0.188,31.78,27.42,0.351,0.351,2.02,2.0,0.0,0.0,0.0,0.0
0.062,0.062,5.24,5.38,0.273,0.273,35.4,43.01,0.28,0.28,1.54,1.55,0.0,0.0,0.0,0.0
0.29,0.29,17.6,19.3,0.136,0.136,16.79,18.32,0.235,0.235,1.36,1.35,0.0,0.0,0.0,0.0
0.034,0.034,2.65,2.61,0.138,0.138,16.58,18.08,0.7,0.7,3.84,3.91,0.0,0.0,0.0,0.0
0.379,0.379,23.56,26.71,0.283,0.283,30.39,35.84,0.234,0.234,1.35,1.34,0.0,0.0,0.0,0.0
0.172,0.172,14.19,13.25,0.121,0.121,17.85,16.39,0.681,0.681,3.73,3.81,0.0,0.0,0.0,0.0
0.273,0.273,16.05,17.45,0.193,0.193,19.33,21.39,0.227,0.227,1.31,1.3,0.0,0.0,0.0,0.0
0.234,0.234,19.54,17.8,0.127,0.127,17.2,18.81,0.695,0.695,3.81,3.88,0.0,0.0,0.0,0.0
0.529,0.529,29.89,35.14,0.179,0.179,19.92,18.12,0.291,0.291,1.67,1.66,0.0,0.0,0.0,0.0
0.196,0.196,17.17,15.81,0.266,0.266,47.46,38.36,0.783,0.783,4.29,4.38,0.0,0.0,0.0,0.0
0.111,0.111,6.68,6.91,0.151,0.151,15.21,16.46,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.178,0.178,15.5,14.39,0.17,0.17,29.81,25.94,0.687,0.687,3.77,3.84,0.0,0.0,0.0,0.0
0.215,0.215,13.04,13.95,0.181,0.181,17.39,19.05,0.099,0.099,0.57,0.57,0.0,0.0,0.0,0.0
0.124,0.124,10.66,10.12,0.108,0.108,16.35,17.8,0.282,0.282,1.54,1.55,0.0,0.0,0.0,0.0
0.31,0.31,18.88,20.85,0.01,0.01,1.09,1.08,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.066,0.066,5.39,5.24,0.151,0.151,27.42,24.11,0.654,0.654,3.58,3.65,0.0,0.0,0.0,0.0
0.282,0.282,17.77,19.5,0.032,0.032,3.23,3.28,0.113,0.113,0.65,0.65,0.0,0.0,0.0,0.0
0.019,0.019,1.44,1.43,0.18,0.18,25.37,29.06,0.569,0.569,3.13,3.18,0.0,0.0,0.0,0.0
0.284,0.284,17.44,19.11,0.035,0.035,3.81,3.88,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.263,0.263,15.66,16.99,0.323,0.323,34.02,40.99,0.385,0.385,2.23,2.2,0.0,0.0,0.0,0.0
0.118,0.118,10.2,9.71,0.265,0.265,35.31,30.01,0.118,0.118,0.65,0.65,0.0,0.0,0.0,0.0
0.114,0.114,6.97,7.22,0.051,0.051,5.24,5.1,0.642,0.642,3.7,3.77,0.0,0.0,0.0,0.0
0.256,0.256,20.51,18.61,0.006,0.006,0.84,0.84,0.461,0.461,2.53,2.56,0.0,0.0,0.0,0.0
0.242,0.242,14.67,15.83,0.083,0.083,9.37,8.95,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.027,0.027,2.07,2.05,0.069,0.069,10.33,9.82,0.604,0.604,3.31,3.36,0.0,0.0,0.0,0.0
0.256,0.256,15.53,16.83,0.001,0.001,0.15,0.15,0.141,0.141,0.81,0.81,0.0,0.0,0.0,0.0
0.107,0.107,8.37,8.04,0.113,0.113,17.2,15.83,0.683,0.683,3.74,3.81,0.0,0.0,0.0,0.0
0.317,0.317,18.3,20.14,0.035,0.035,3.92,3.85,0.752,0.752,4.35,4.25,0.0,0.0,0.0,0.0
0.208,0.208,17.75,16.31,0.086,0.086,11.59,12.31,0.624,0.624,3.42,3.48,0.0,0.0,0.0,0.0
0.452,0.452,26.72,30.84,0.045,0.045,4.82,4.7,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.04,0.04,3.04,3.09,0.028,0.028,3.88,3.95,0.605,0.605,3.32,3.38,0.0,0.0,0.0,0.0
0.122,0.122,7.83,8.15,0.165,0.165,16.35,17.8,0.129,0.129,0.74,0.74,0.0,0.0,0.0,0.0
0.181,0.181,14.72,13.71,0.032,0.032,4.61,4.51,0.211,0.211,1.16,1.17,0.0,0.0,0.0,0.0
0.139,0.139,8.2,8.55,0.049,0.049,5.36,5.51,0.174,0.174,1.01,1.0,0.0,0.0,0.0,0.0
0.115,0.115,8.18,8.53,0.086,0.086,13.44,12.6,0.197,0.197,1.08,1.09,0.0,0.0,0.0,0.0
0.323,0.323,19.81,21.99,0.064,0.064,6.95,7.2,0.148,0.148,0.86,0.85,0.0,0.0,0.0,0.0
0.214,0.214,17.02,15.69,0.02,0.02,2.91,2.95,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.02,0.02,1.23,1.24,0.048,0.048,4.83,4.72,0.089,0.089,0.51,0.51,0.0,0.0,0.0,0.0
0.396,0.396,41.72,34.52,0.042,0.042,6.48,6.7,0.209,0.209,1.15,1.16,0.0,0.0,0.0,0.0
0.117,0.117,7.72,8.03,0.05,0.05,5.76,5.6,0.709,0.709,4.09,4.01,0.0,0.0,0.0,0.0
0.098,0.098,9.47,9.05,0.025,0.025,4.59,4.69,0.655,0.655,3.59,3.66,0.0,0.0,0.0,0.0
0.245,0.245,16.23,17.67,0.114,0.114,12.79,13.67,0.196,0.196,1.14,1.13,0.0,0.0,0.0,0.0
0.148,0.148,14.1,13.17,0.157,0.157,29.61,25.79,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.375,0.375,24.04,27.32,0.013,0.013,1.61,1.62,0.149,0.149,0.86,0.86,0.0,0.0,0.0,0.0
0.048,0.048,4.22,4.13,0.126,0.126,25.62,22.71,0.238,0.238,1.3,1.31,0.0,0.0,0.0,0.0
0.573,0.573,34.54,41.74,0.047,0.047,6.08,5.9,0.129,0.129,0.74,0.74,0.0,0.0,0.0,0.0
0.028,0.028,2.31,2.34,0.03,0.03,5.74,5.91,0.208,0.208,1.14,1.15,0.0,0.0,0.0,0.0
0.377,0.377,24.47,27.88,0.103,0.103,15.57,14.44,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.006,0.006,0.48,0.48,0.17,0.17,25.69,29.48,0.267,0.267,1.5,1.49,0.0,0.0,0.0,0.0
0.464,0.464,43.75,35.9,0.283,0.283,68.97,51.28,0.359,0.359,1.96,1.98,0.0,0.0,0.0,0.0
0.305,0.305,18.4,20.26,0.05,0.05,6.67,6.9,0.599,0.599,3.45,3.39,0.0,0.0,0.0,0.0
0.336,0.336,39.07,32.68,0.027,0.027,7.01,6.77,0.274,0.274,1.5,1.51,0.0,0.0,0.0,0.0
0.037,0.037,2.96,3.01,0.009,0.009,1.51,1.5,0.176,0.176,0.97,0.97,0.0,0.0,0.0,0.0
0.285,0.285,18.05,19.84,0.327,0.327,50.33,67.26,0.331,0.331,1.91,1.9,0.0,0.0,0.0,0.0
0.941,0.941,42.78,54.42,0.141,0.141,17.25,18.87,0.363,0.363,1.95,1.97,0.3,0.3,2.31,2.28
0.428,0.428,25.81,29.64,0.357,0.357,119.01,74.61,1.583,1.583,9.62,9.18,0.4,0.4,3.1,3.05
1.405,1.405,3512.04,189.22,0.657,0.657,1643.7,178.3,1.845,1.845,9.26,9.71,0.406,0.406,3.14,3.1
1.654,1.654,2756.99,186.47,0.344,0.344,429.9,136.5,2.308,2.308,11.62,12.33,0.058,0.058,0.45,0.45
9.522,9.522,90.69,165.92,0.123,0.123,64.9,49.0,10.235,10.235,125.27,77.03,0.564,0.564,4.18,4.27
13.851,13.851,95.92,184.32,0.014,0.014,16.09,14.89,19.095,19.095,5025.04,192.34,0.6,0.6,4.44,4.55
15.215,15.215,104.07,200.0,0.031,0.031,38.37,32.19,17.09,17.09,6329.51,193.87,0.371,0.371,2.74,2.78
8.572,8.572,57.22,80.16,0.004,0.004,4.05,3.97,2.836,2.836,691.66,200.0,0.502,0.502,3.72,3.79
0.265,0.265,1.84,1.85,0.041,0.041,41.35,52.13,4.026,4.026,821.62,200.0,0.018,0.018,0.14,0.14
0.355,0.355,2.43,2.46,0.024,0.024,33.89,40.8,0.049,0.049,11.59,12.3,0.001,0.001,0.01,0.01
1.933,1.933,11.57,12.28,0.008,0.008,10.04,9.56,0.042,0.042,9.37,8.95,0.0,0.0,0.0,0.0
0.263,0.263,1.83,1.81,0.051,0.051,46.64,60.83,0.026,0.026,6.38,6.19,0.0,0.0,0.0,0.0
0.278,0.278,1.89,1.91,0.008,0.008,10.4,10.97,0.028,0.028,6.72,6.5,0.1,0.1,0.74,0.74
0.632,0.632,4.38,4.29,0.028,0.028,55.51,43.45,0.06,0.06,15.35,14.26,0.1,0.1,0.74,0.74
0.587,0.587,4.0,3.92,0.018,0.018,17.86,19.61,0.034,0.034,7.39,7.67,0.057,0.057,0.42,0.42
0.274,0.274,1.85,1.87,0.043,0.043,42.88,54.58,0.317,0.317,43.46,55.53,0.1,0.1,0.74,0.74
0.148,0.148,1.02,1.02,0.02,0.02,18.46,20.34,0.03,0.03,8.02,8.36,0.004,0.004,0.03,0.03
0.463,0.463,3.05,3.1,0.046,0.046,45.59,59.04,0.067,0.067,14.24,13.29,0.0,0.0,0.0,0.0
1.555,1.555,9.56,10.04,0.136,0.136,123.91,200.0,0.172,0.172,23.88,27.12,0.0,0.0,0.0,0.0
0.22,0.22,1.52,1.51,0.041,0.041,67.86,50.67,0.018,0.018,3.53,3.47,0.0,0.0,0.0,0.0
0.714,0.714,4.71,4.82,0.029,0.029,21.01,23.48,0.407,0.407,43.26,55.19,0.0,0.0,0.0,0.0
0.605,0.605,3.84,3.91,0.003,0.003,3.05,3.0,0.028,0.028,4.74,4.85,0.0,0.0,0.0,0.0
2.535,2.535,13.77,14.79,0.054,0.054,77.23,55.72,1.268,1.268,83.98,144.78,0.0,0.0,0.0,0.0
