cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.639,0.639,3.52,3.46,0.004,0.004,6.95,7.2,0.375,0.375,22.59,25.47,0.0,0.0,0.0,0.0
0.403,0.403,2.15,2.18,0.008,0.008,12.09,12.87,0.112,0.112,10.26,9.76,0.1,0.1,0.66,0.66
0.498,0.498,2.63,2.66,0.008,0.008,12.86,12.08,0.516,0.516,57.97,44.94,0.1,0.1,0.66,0.66
0.733,0.733,3.87,3.95,0.013,0.013,26.46,23.37,0.508,0.508,57.68,44.77,0.036,0.036,0.24,0.24
0.457,0.457,2.44,2.47,0.009,0.009,12.2,13.0,0.125,0.125,12.98,12.19,0.066,0.066,0.44,0.44
0.835,0.835,4.62,4.52,0.009,0.009,18.03,16.54,0.836,0.836,48.6,64.2,0.0,0.0,0.0,0.0
0.085,0.085,0.45,0.45,0.012,0.012,16.48,15.23,0.084,0.084,10.23,9.73,0.147,0.147,0.97,0.98
0.049,0.049,0.26,0.26,0.007,0.007,14.7,15.87,0.026,0.026,2.41,2.38,0.052,0.052,0.34,0.34
0.04,0.04,0.22,0.22,0.008,0.008,11.86,12.61,0.021,0.021,1.92,1.9,0.1,0.1,0.67,0.66
0.267,0.267,1.45,1.44,0.025,0.025,36.31,44.36,0.466,0.466,33.01,39.54,0.148,0.148,0.98,0.98
0.173,0.173,0.92,0.92,0.008,0.008,11.86,12.61,0.08,0.08,7.61,7.91,0.007,0.007,0.05,0.05
0.528,0.528,2.88,2.84,0.007,0.007,9.48,9.05,0.311,0.311,21.04,23.51,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.68,0.021,0.021,35.01,29.79,0.082,0.082,6.3,6.51,0.0,0.0,0.0,0.0
0.058,0.058,0.31,0.31,0.01,0.01,16.67,15.38,0.035,0.035,2.65,2.68,0.261,0.261,1.73,1.75
0.005,0.005,0.03,0.03,0.001,0.001,2.1,2.12,0.063,0.063,4.69,4.8,0.1,0.1,0.66,0.67
0.054,0.054,0.29,0.29,0.02,0.02,24.8,28.31,0.002,0.002,0.14,0.14,0.1,0.1,0.66,0.66
0.04,0.04,0.22,0.22,0.001,0.001,2.12,2.1,0.144,0.144,12.39,11.67,0.1,0.1,0.66,0.66
0.019,0.019,0.1,0.1,0.016,0.016,19.39,21.48,0.047,0.047,3.68,3.61,0.0,0.0,0.0,0.0
0.475,0.475,2.5,2.54,0.013,0.013,16.69,18.21,0.415,0.415,46.16,37.5,0.0,0.0,0.0,0.0
0.174,0.174,0.93,0.94,0.009,0.009,14.72,13.71,0.135,0.135,12.06,11.38,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.036,0.036,60.71,46.57,0.073,0.073,6.92,6.69,0.0,0.0,0.0,0.0
0.305,0.305,1.66,1.65,0.018,0.018,29.3,25.56,0.27,0.27,17.89,19.65,0.0,0.0,0.0,0.0
0.166,0.166,0.88,0.88,0.0,0.0,0.19,0.19,0.115,0.115,12.54,11.8,0.0,0.0,0.0,0.0
0.848,0.848,4.6,4.49,0.019,0.019,23.54,26.68,0.125,0.125,9.5,9.98,0.0,0.0,0.0,0.0
0.415,0.415,2.17,2.19,0.022,0.022,54.85,43.04,0.443,0.443,63.26,48.06,0.0,0.0,0.0,0.0
3.617,3.617,24.19,21.58,0.021,0.021,41.38,34.29,3.377,3.377,70.8,109.59,0.0,0.0,0.0,0.0
1.4,1.4,8.1,7.79,0.042,0.042,46.39,60.4,1.504,1.504,61.13,88.04,0.0,0.0,0.0,0.0
2.358,2.358,13.02,13.93,0.008,0.008,13.99,15.05,0.892,0.892,52.76,41.75,0.0,0.0,0.0,0.0
1.984,1.984,10.69,11.29,0.053,0.053,65.66,97.76,1.014,1.014,76.24,55.2,0.1,0.1,0.67,0.66
3.359,3.359,17.55,19.24,0.002,0.002,3.5,3.44,1.701,1.701,253.83,111.86,0.0,0.0,0.0,0.0
1.433,1.433,7.53,7.83,0.019,0.019,37.26,31.41,0.87,0.87,117.52,74.02,0.148,0.148,0.98,0.98
0.303,0.303,1.63,1.65,0.005,0.005,7.69,8.0,0.158,0.158,12.37,11.65,0.048,0.048,0.32,0.32
4.403,4.403,30.51,26.47,0.007,0.007,12.05,11.36,4.461,4.461,84.49,146.3,0.041,0.041,0.27,0.27
1.73,1.73,10.0,9.52,0.066,0.066,59.82,85.34,1.554,1.554,64.75,95.75,0.0,0.0,0.0,0.0
0.508,0.508,2.7,2.66,0.025,0.025,30.72,36.3,1.14,1.14,119.95,74.98,0.0,0.0,0.0,0.0
0.221,0.221,1.21,1.2,0.013,0.013,15.71,14.56,2.102,2.102,140.12,82.39,0.0,0.0,0.0,0.0
3.189,3.189,17.07,18.66,0.046,0.046,91.12,62.6,2.867,2.867,265.47,114.07,0.0,0.0,0.0,0.0
0.537,0.537,2.87,2.91,0.005,0.005,6.46,6.26,0.904,0.904,82.15,58.23,0.1,0.1,0.67,0.66
0.091,0.091,0.49,0.48,0.016,0.016,26.33,23.27,0.295,0.295,30.08,26.14,0.1,0.1,0.67,0.66
0.074,0.074,0.39,0.4,0.0,0.0,0.03,0.03,0.04,0.04,3.72,3.79,0.042,0.042,0.28,0.28
0.384,0.384,2.11,2.09,0.03,0.03,29.6,34.74,0.416,0.416,27.17,31.44,0.01,0.01,0.07,0.07
0.231,0.231,1.26,1.25,0.015,0.015,30.88,26.75,0.287,0.287,19.02,21.01,0.1,0.1,0.66,0.66
0.356,0.356,1.95,1.93,0.017,0.017,28.36,24.84,0.386,0.386,26.11,30.04,0.1,0.1,0.66,0.66
0.729,0.729,3.83,3.9,0.023,0.023,57.73,44.8,0.133,0.133,18.22,16.7,0.039,0.039,0.26,0.26
0.431,0.431,2.31,2.34,0.004,0.004,6.12,5.93,0.388,0.388,33.77,28.89,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.003,0.003,4.57,4.68,0.239,0.239,21.76,19.63,0.0,0.0,0.0,0.0
0.874,0.874,4.85,4.74,0.02,0.02,25.25,28.9,0.532,0.532,30.04,35.35,0.1,0.1,0.66,0.66
0.347,0.347,1.87,1.85,0.05,0.05,45.23,58.44,0.247,0.247,21.26,23.78,0.1,0.1,0.66,0.66
0.181,0.181,0.96,0.97,0.009,0.009,14.9,13.87,0.384,0.384,41.75,34.54,0.0,0.0,0.0,0.0
0.169,0.169,0.92,0.91,0.018,0.018,18.28,20.12,0.093,0.093,6.66,6.89,0.064,0.064,0.43,0.43
0.686,0.686,3.64,3.7,0.029,0.029,57.95,44.93,0.429,0.429,45.64,37.16,0.027,0.027,0.18,0.18
0.102,0.102,0.55,0.54,0.004,0.004,4.64,4.54,0.237,0.237,21.98,19.81,0.0,0.0,0.0,0.0
0.531,0.531,2.9,2.86,0.028,0.028,35.04,42.48,0.535,0.535,34.32,41.43,0.0,0.0,0.0,0.0
0.036,0.036,0.19,0.19,0.035,0.035,70.43,52.09,0.01,0.01,0.85,0.85,0.0,0.0,0.0,0.0
0.545,0.545,2.99,2.95,0.015,0.015,21.42,19.35,0.441,0.441,29.02,33.95,0.1,0.1,0.66,0.66
0.312,0.312,1.65,1.67,0.014,0.014,28.42,24.89,0.51,0.51,57.3,44.54,0.1,0.1,0.66,0.66
0.093,0.093,0.5,0.5,0.011,0.011,16.25,17.68,0.062,0.062,4.81,4.7,0.0,0.0,0.0,0.0
0.268,0.268,1.45,1.44,0.007,0.007,17.65,16.22,0.32,0.32,24.22,27.56,0.1,0.1,0.66,0.66
0.409,0.409,2.21,2.24,0.02,0.02,40.0,33.33,0.418,0.418,32.68,28.09,0.027,0.027,0.18,0.18
0.201,0.201,1.06,1.07,0.031,0.031,38.34,47.43,0.219,0.219,24.33,27.7,0.0,0.0,0.0,0.0
0.425,0.425,2.25,2.28,0.011,0.011,17.7,19.42,0.388,0.388,43.09,35.46,0.0,0.0,0.0,0.0
0.455,0.455,2.4,2.43,0.015,0.015,30.44,26.42,0.618,0.618,70.99,52.39,0.0,0.0,0.0,0.0
4.662,4.662,32.93,28.27,0.005,0.005,8.16,7.84,4.676,4.676,82.76,141.19,0.1,0.1,0.66,0.66
0.816,0.816,4.53,4.43,0.017,0.017,33.26,28.52,0.825,0.825,47.43,62.18,0.0,0.0,0.0,0.0
0.201,0.201,1.1,1.11,0.02,0.02,25.0,28.57,0.324,0.324,19.4,21.49,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.009,0.009,14.24,15.33,3.202,3.202,285.85,117.67,0.0,0.0,0.0,0.0
1.425,1.425,7.47,7.76,0.006,0.006,11.9,11.24,0.96,0.96,137.14,81.36,0.001,0.001,0.01,0.01
0.44,0.44,2.41,2.44,0.036,0.036,44.64,57.46,0.526,0.526,36.03,30.53,0.003,0.003,0.02,0.02
1.466,1.466,7.94,8.27,0.012,0.012,24.33,21.69,0.003,0.003,0.26,0.26,0.008,0.008,0.05,0.05
0.242,0.242,1.3,1.29,0.007,0.007,10.99,10.42,0.088,0.088,7.49,7.22,0.02,0.02,0.13,0.13
0.103,0.103,0.56,0.56,0.024,0.024,34.87,42.24,0.092,0.092,7.16,7.43,0.053,0.053,0.35,0.35
0.291,0.291,1.54,1.56,0.017,0.017,34.59,29.49,0.261,0.261,26.63,23.5,0.104,0.104,0.69,0.69
0.125,0.125,0.68,0.68,0.027,0.027,30.3,35.71,0.163,0.163,12.09,12.87,0.197,0.197,1.32,1.31
0.114,0.114,0.6,0.61,0.022,0.022,31.16,36.91,0.178,0.178,19.39,17.68,0.206,0.206,1.37,1.36
0.286,0.286,1.58,1.57,0.001,0.001,1.83,1.85,0.551,0.551,33.6,40.39,0.056,0.056,0.37,0.37
0.026,0.026,0.14,0.14,0.001,0.001,0.72,0.72,0.062,0.062,5.5,5.65,0.1,0.1,0.66,0.66
0.918,0.918,5.19,5.06,0.013,0.013,14.01,15.06,0.62,0.62,30.39,35.83,0.1,0.1,0.66,0.66
0.147,0.147,0.78,0.78,0.0,0.0,0.0,0.0,0.17,0.17,15.89,14.72,0.1,0.1,0.66,0.66
0.487,0.487,2.58,2.61,0.009,0.009,12.77,12.01,0.617,0.617,69.27,51.45,0.1,0.1,0.66,0.66
0.28,0.28,1.48,1.5,0.007,0.007,11.77,11.11,0.639,0.639,73.41,53.7,0.0,0.0,0.0,0.0
0.485,0.485,2.69,2.65,0.007,0.007,10.56,10.03,0.392,0.392,22.42,25.25,0.1,0.1,0.67,0.66
0.358,0.358,1.94,1.92,0.012,0.012,23.84,21.3,0.36,0.36,27.67,24.3,0.1,0.1,0.67,0.66
0.333,0.333,1.76,1.78,0.0,0.0,0.0,0.0,0.141,0.141,16.44,15.19,0.056,0.056,0.37,0.37
0.407,0.407,2.17,2.2,0.003,0.003,4.62,4.51,0.358,0.358,33.75,28.88,0.0,0.0,0.0,0.0
0.262,0.262,1.43,1.42,0.018,0.018,22.0,24.72,0.087,0.087,5.95,5.78,0.0,0.0,0.0,0.0
0.075,0.075,0.4,0.4,0.023,0.023,58.05,44.99,0.247,0.247,23.12,20.72,0.1,0.1,0.66,0.66
0.121,0.121,0.64,0.64,0.002,0.002,2.48,2.51,0.213,0.213,24.22,21.6,0.026,0.026,0.17,0.17
0.086,0.086,0.46,0.46,0.002,0.002,3.39,3.33,0.013,0.013,1.16,1.17,0.0,0.0,0.0,0.0
0.16,0.16,0.86,0.85,0.072,0.072,55.57,76.95,0.026,0.026,2.33,2.36,0.0,0.0,0.0,0.0
0.324,0.324,1.77,1.75,0.021,0.021,29.53,34.65,0.388,0.388,26.37,30.37,0.0,0.0,0.0,0.0
0.431,0.431,2.34,2.32,0.006,0.006,8.7,8.34,0.499,0.499,34.91,42.29,0.0,0.0,0.0,0.0
0.067,0.067,0.36,0.36,0.032,0.032,40.62,50.97,0.152,0.152,14.19,13.25,0.0,0.0,0.0,0.0
0.056,0.056,0.3,0.3,0.031,0.031,51.48,40.94,0.202,0.202,19.09,17.42,0.0,0.0,0.0,0.0
1.379,1.379,7.23,7.5,0.014,0.014,22.97,20.61,0.951,0.951,128.55,78.25,0.0,0.0,0.0,0.0
0.315,0.315,1.73,1.71,0.017,0.017,33.96,29.03,0.252,0.252,16.95,18.51,0.0,0.0,0.0,0.0
0.127,0.127,0.7,0.7,0.023,0.023,25.12,28.73,0.543,0.543,32.88,39.35,0.1,0.1,0.67,0.66
0.483,0.483,2.6,2.57,0.018,0.018,25.63,29.4,0.059,0.059,4.87,4.76,0.1,0.1,0.67,0.66
0.144,0.144,0.76,0.76,0.013,0.013,26.37,23.3,0.171,0.171,18.53,16.96,0.056,0.056,0.38,0.37
0.596,0.596,3.18,3.23,0.005,0.005,8.71,8.35,0.448,0.448,42.23,34.86,0.1,0.1,0.66,0.66
0.401,0.401,2.16,2.18,0.025,0.025,49.91,39.94,0.232,0.232,18.42,16.87,0.0,0.0,0.0,0.0
0.605,0.605,3.32,3.26,0.005,0.005,8.61,9.0,0.227,0.227,15.14,16.38,0.1,0.1,0.66,0.66
0.143,0.143,0.76,0.75,0.032,0.032,40.57,50.89,0.028,0.028,2.82,2.86,0.0,0.0,0.0,0.0
0.171,0.171,0.92,0.92,0.01,0.01,14.29,15.38,0.194,0.194,16.18,17.6,0.044,0.044,0.29,0.29
0.142,0.142,0.77,0.76,0.012,0.012,14.66,15.82,0.145,0.145,10.97,11.61,0.1,0.1,0.66,0.66
0.036,0.036,0.19,0.19,0.002,0.002,3.41,3.47,0.45,0.45,42.41,34.99,0.044,0.044,0.29,0.29
0.163,0.163,0.88,0.88,0.02,0.02,33.33,28.57,0.621,0.621,48.13,63.38,0.0,0.0,0.0,0.0
0.195,0.195,1.04,1.04,0.008,0.008,12.58,11.83,0.103,0.103,9.82,9.36,0.0,0.0,0.0,0.0
0.079,0.079,0.43,0.43,0.001,0.001,2.12,2.14,0.08,0.08,5.65,5.5,0.0,0.0,0.0,0.0
0.375,0.375,2.04,2.02,0.006,0.006,9.0,9.43,0.326,0.326,23.65,26.83,0.0,0.0,0.0,0.0
0.129,0.129,0.69,0.69,0.001,0.001,0.92,0.91,0.286,0.286,26.44,23.35,0.1,0.1,0.67,0.66
0.315,0.315,1.66,1.68,0.03,0.03,59.61,45.92,0.047,0.047,5.02,5.15,0.1,0.1,0.67,0.66
0.107,0.107,0.57,0.57,0.005,0.005,8.56,8.21,0.335,0.335,35.63,30.25,0.057,0.057,0.38,0.38
0.418,0.418,2.28,2.26,0.021,0.021,26.86,31.02,0.446,0.446,31.22,36.99,0.1,0.1,0.66,0.66
0.439,0.439,2.39,2.37,0.03,0.03,33.33,40.0,0.286,0.286,19.99,22.22,0.1,0.1,0.66,0.66
0.136,0.136,0.73,0.73,0.02,0.02,39.37,32.89,0.081,0.081,7.26,7.53,0.0,0.0,0.0,0.0
0.579,0.579,3.16,3.12,0.026,0.026,42.62,35.13,0.409,0.409,27.28,31.59,0.0,0.0,0.0,0.0
0.129,0.129,0.7,0.7,0.013,0.013,21.75,19.62,0.17,0.17,13.37,14.33,0.048,0.048,0.32,0.32
0.61,0.61,3.23,3.28,0.001,0.001,2.29,2.27,0.338,0.338,36.76,31.05,0.1,0.1,0.66,0.66
0.173,0.173,0.92,0.93,0.005,0.005,8.56,8.21,0.197,0.197,17.31,15.93,0.1,0.1,0.66,0.66
4.59,4.59,33.36,28.59,0.01,0.01,14.2,15.29,4.813,4.813,80.08,133.55,0.0,0.0,0.0,0.0
0.121,0.121,0.65,0.65,0.03,0.03,33.33,40.0,0.064,0.064,5.1,5.24,0.0,0.0,0.0,0.0
0.19,0.19,1.04,1.03,0.013,0.013,19.15,21.18,0.383,0.383,25.73,29.52,0.094,0.094,0.63,0.63
0.001,0.001,0.01,0.01,0.03,0.03,59.37,45.78,2.632,2.632,200.92,100.23,0.1,0.1,0.66,0.66
1.489,1.489,7.77,8.09,0.027,0.027,68.62,51.09,1.447,1.447,203.79,100.94,0.1,0.1,0.66,0.66
0.135,0.135,0.74,0.73,0.021,0.021,35.13,29.88,0.099,0.099,6.81,7.05,0.1,0.1,0.66,0.66
0.867,0.867,4.63,4.74,0.029,0.029,36.47,44.61,0.709,0.709,66.89,50.12,0.1,0.1,0.66,0.66
0.573,0.573,3.12,3.07,0.033,0.033,41.49,52.35,0.589,0.589,43.99,56.39,0.1,0.1,0.66,0.66
0.005,0.005,0.02,0.02,0.005,0.005,8.47,8.85,0.01,0.01,0.94,0.94,0.1,0.1,0.66,0.66
0.88,0.88,4.61,4.71,0.053,0.053,133.67,80.12,0.844,0.844,118.84,74.54,0.1,0.1,0.66,0.66
0.263,0.263,1.43,1.42,0.006,0.006,8.06,8.4,0.307,0.307,20.72,23.11,0.1,0.1,0.66,0.66
0.335,0.335,1.77,1.79,0.009,0.009,11.16,11.81,0.306,0.306,33.22,28.49,0.1,0.1,0.66,0.66
0.297,0.297,1.61,1.59,0.016,0.016,19.85,22.03,0.074,0.074,5.73,5.9,0.1,0.1,0.66,0.66
0.377,0.377,2.01,1.99,0.012,0.012,15.05,16.27,0.063,0.063,5.63,5.8,0.1,0.1,0.66,0.66
0.357,0.357,1.91,1.93,0.02,0.02,28.32,24.81,0.286,0.286,25.35,22.5,0.1,0.1,0.66,0.66
0.38,0.38,2.08,2.06,0.001,0.001,1.23,1.24,0.335,0.335,22.5,25.35,0.1,0.1,0.66,0.66
0.111,0.111,0.6,0.6,0.017,0.017,28.66,25.07,0.289,0.289,22.38,20.13,0.1,0.1,0.66,0.66
0.108,0.108,0.58,0.58,0.01,0.01,14.29,13.33,0.174,0.174,16.9,15.59,0.1,0.1,0.66,0.66
0.094,0.094,0.51,0.5,0.022,0.022,36.99,31.22,0.01,0.01,0.76,0.76,0.1,0.1,0.66,0.66
0.201,0.201,1.09,1.09,0.015,0.015,18.96,20.94,0.164,0.164,12.05,11.37,0.1,0.1,0.66,0.66
0.104,0.104,0.56,0.55,0.012,0.012,17.79,19.52,0.172,0.172,16.21,17.64,0.0,0.0,0.0,0.0
0.14,0.14,0.75,0.75,0.011,0.011,18.05,16.55,0.387,0.387,34.55,41.77,0.0,0.0,0.0,0.0
0.119,0.119,0.65,0.64,0.008,0.008,12.69,11.93,0.061,0.061,4.78,4.9,0.012,0.012,0.08,0.08
0.239,0.239,1.3,1.29,0.009,0.009,14.44,13.46,0.316,0.316,21.24,23.77,0.071,0.071,0.47,0.47
0.306,0.306,1.61,1.62,0.004,0.004,6.16,5.98,0.218,0.218,24.22,21.61,0.052,0.052,0.34,0.34
0.369,0.369,1.96,1.98,0.02,0.02,25.01,28.58,0.283,0.283,31.12,26.93,0.0,0.0,0.0,0.0
0.443,0.443,2.4,2.37,0.01,0.01,14.29,15.38,0.217,0.217,16.59,18.09,0.1,0.1,0.67,0.66
0.307,0.307,1.66,1.65,0.009,0.009,12.71,13.58,0.138,0.138,10.29,10.84,0.0,0.0,0.0,0.0
0.59,0.59,3.28,3.22,0.012,0.012,15.48,16.78,0.753,0.753,43.04,54.84,0.044,0.044,0.29,0.29
0.166,0.166,0.88,0.88,0.006,0.006,7.88,8.2,0.184,0.184,19.97,18.16,0.029,0.029,0.19,0.19
0.619,0.619,3.24,3.29,0.041,0.041,135.17,80.66,0.712,0.712,100.22,66.77,0.048,0.048,0.32,0.32
0.507,0.507,2.8,2.76,0.0,0.0,0.0,0.0,0.294,0.294,17.38,19.04,0.052,0.052,0.34,0.34
0.329,0.329,1.77,1.76,0.023,0.023,32.53,38.85,0.017,0.017,1.36,1.35,0.1,0.1,0.66,0.66
0.216,0.216,1.14,1.15,0.011,0.011,21.52,19.43,0.045,0.045,4.84,4.73,0.097,0.097,0.64,0.64
0.018,0.018,0.1,0.1,0.016,0.016,31.11,26.92,0.163,0.163,12.55,11.81,0.052,0.052,0.34,0.34
0.014,0.014,0.07,0.07,0.015,0.015,30.74,26.64,0.369,0.369,33.56,28.74,0.1,0.1,0.66,0.66
0.056,0.056,0.3,0.3,0.039,0.039,38.57,47.78,0.087,0.087,8.94,8.56,0.0,0.0,0.0,0.0
0.24,0.24,1.3,1.29,0.003,0.003,4.36,4.27,0.231,0.231,17.38,19.03,0.0,0.0,0.0,0.0
0.764,0.764,4.22,4.13,0.025,0.025,25.06,28.65,0.478,0.478,28.81,33.66,0.0,0.0,0.0,0.0
0.014,0.014,0.08,0.08,0.028,0.028,93.22,63.58,0.047,0.047,4.13,4.21,0.0,0.0,0.0,0.0
0.624,0.624,3.26,3.32,0.043,0.043,85.94,60.11,0.386,0.386,54.4,42.76,0.002,0.002,0.02,0.02
0.07,0.07,0.38,0.38,0.037,0.037,36.83,45.14,0.046,0.046,3.46,3.4,0.542,0.542,3.61,3.55
0.038,0.038,0.21,0.2,0.037,0.037,52.85,71.83,0.241,0.241,21.55,19.45,0.483,0.483,3.2,3.15
0.726,0.726,3.96,3.88,0.035,0.035,43.44,55.49,0.191,0.191,12.88,13.76,0.144,0.144,0.95,0.95
0.168,0.168,0.9,0.89,0.003,0.003,5.06,4.94,0.043,0.043,3.91,3.83,0.172,0.172,1.13,1.13
0.23,0.23,1.25,1.25,0.002,0.002,3.34,3.29,0.382,0.382,25.46,29.18,0.032,0.032,0.21,0.21
0.061,0.061,0.33,0.33,0.04,0.04,36.71,44.96,0.111,0.111,8.71,9.1,0.048,0.048,0.32,0.32
0.035,0.035,0.19,0.19,0.011,0.011,15.61,16.93,0.265,0.265,18.63,20.55,0.048,0.048,0.32,0.32
0.373,0.373,1.98,2.0,0.001,0.001,0.63,0.63,0.406,0.406,43.63,35.82,0.1,0.1,0.66,0.66
0.174,0.174,0.94,0.94,0.025,0.025,27.51,31.9,0.394,0.394,30.1,26.16,0.343,0.343,2.27,2.24
0.041,0.041,0.22,0.22,0.035,0.035,57.55,44.69,0.167,0.167,13.22,12.4,0.092,0.092,0.61,0.61
0.559,0.559,2.95,3.0,0.002,0.002,2.63,2.59,0.385,0.385,42.74,54.36,0.0,0.0,0.0,0.0
0.351,0.351,1.92,1.91,0.011,0.011,15.08,16.31,0.722,0.722,46.26,60.18,0.003,0.003,0.02,0.02
0.523,0.523,2.74,2.78,0.002,0.002,3.9,3.83,0.175,0.175,24.33,21.69,0.287,0.287,1.92,1.9
0.391,0.391,2.07,2.09,0.01,0.01,20.0,18.18,0.626,0.626,70.28,52.01,0.292,0.292,1.93,1.91
0.768,0.768,4.27,4.18,0.01,0.01,16.76,15.47,0.821,0.821,46.38,60.39,0.044,0.044,0.29,0.29
0.09,0.09,0.48,0.48,0.006,0.006,9.96,10.49,0.068,0.068,7.06,6.82,0.071,0.071,0.47,0.47
0.669,0.669,3.66,3.59,0.02,0.02,25.0,28.57,0.439,0.439,29.1,34.06,0.052,0.052,0.34,0.34
0.416,0.416,2.25,2.23,0.007,0.007,12.14,11.44,0.513,0.513,38.01,46.93,0.0,0.0,0.0,0.0
0.564,0.564,2.98,3.02,0.002,0.002,2.76,2.72,0.592,0.592,65.81,49.51,0.0,0.0,0.0,0.0
0.121,0.121,0.65,0.65,0.016,0.016,38.89,32.56,0.014,0.014,1.07,1.08,0.0,0.0,0.0,0.0
0.322,0.322,1.72,1.74,0.017,0.017,34.79,29.63,0.2,0.2,18.22,16.7,0.0,0.0,0.0,0.0
0.447,0.447,2.47,2.44,0.022,0.022,30.81,36.42,0.179,0.179,10.74,11.35,0.0,0.0,0.0,0.0
0.283,0.283,1.5,1.52,0.035,0.035,43.96,56.34,0.086,0.086,9.41,8.99,0.0,0.0,0.0,0.0
0.549,0.549,2.9,2.95,0.003,0.003,5.6,5.76,0.378,0.378,42.43,35.01,0.0,0.0,0.0,0.0
0.249,0.249,1.36,1.35,0.031,0.031,30.96,36.63,0.159,0.159,11.72,12.45,0.0,0.0,0.0,0.0
0.531,0.531,2.88,2.84,0.01,0.01,13.71,14.71,0.22,0.22,16.53,15.27,0.0,0.0,0.0,0.0
0.068,0.068,0.37,0.37,0.023,0.023,38.7,32.43,0.249,0.249,21.88,24.56,0.0,0.0,0.0,0.0
0.206,0.206,1.09,1.09,0.011,0.011,15.38,14.28,0.17,0.17,18.85,17.23,0.0,0.0,0.0,0.0
0.187,0.187,1.01,1.0,0.002,0.002,3.19,3.14,0.157,0.157,12.2,13.0,0.1,0.1,0.67,0.66
0.498,0.498,2.72,2.69,0.01,0.01,16.65,15.37,0.139,0.139,9.3,9.75,0.0,0.0,0.0,0.0
0.12,0.12,0.64,0.65,0.015,0.015,25.6,22.7,0.082,0.082,7.26,7.0,0.044,0.044,0.29,0.29
0.208,0.208,1.11,1.1,0.024,0.024,59.17,45.66,0.043,0.043,3.85,3.93,0.071,0.071,0.47,0.47
0.274,0.274,1.45,1.46,0.014,0.014,27.39,24.09,0.337,0.337,36.19,30.64,0.052,0.052,0.34,0.34
0.406,0.406,2.15,2.17,0.005,0.005,7.8,8.12,0.438,0.438,47.13,38.14,0.0,0.0,0.0,0.0
0.019,0.019,0.11,0.11,0.026,0.026,37.07,45.51,0.245,0.245,16.66,18.18,0.0,0.0,0.0,0.0
0.182,0.182,0.98,0.97,0.016,0.016,32.24,27.76,0.247,0.247,18.98,20.97,0.0,0.0,0.0,0.0
0.731,0.731,4.06,3.98,0.014,0.014,15.42,16.71,0.719,0.719,40.59,50.93,0.0,0.0,0.0,0.0
0.291,0.291,1.56,1.57,0.003,0.003,4.75,4.64,0.083,0.083,7.28,7.03,0.0,0.0,0.0,0.0
0.056,0.056,0.31,0.31,0.01,0.01,14.53,15.67,0.062,0.062,4.1,4.18,0.0,0.0,0.0,0.0
0.337,0.337,1.8,1.82,0.002,0.002,3.46,3.4,0.222,0.222,19.97,18.15,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.011,0.011,19.09,17.43,0.345,0.345,26.78,23.62,0.0,0.0,0.0,0.0
0.296,0.296,1.56,1.57,0.008,0.008,14.07,13.14,0.246,0.246,26.49,23.39,0.0,0.0,0.0,0.0
0.281,0.281,1.51,1.52,0.001,0.001,1.83,1.81,0.075,0.075,6.58,6.37,0.0,0.0,0.0,0.0
0.718,0.718,3.97,3.9,0.05,0.05,45.45,58.82,0.563,0.563,33.14,39.72,0.0,0.0,0.0,0.0
0.086,0.086,0.46,0.46,0.0,0.0,0.0,0.0,0.064,0.064,6.49,6.29,0.0,0.0,0.0,0.0
0.766,0.766,4.0,4.08,0.048,0.048,120.86,75.33,0.399,0.399,56.18,43.86,0.0,0.0,0.0,0.0
0.111,0.111,0.61,0.6,0.017,0.017,24.42,27.82,0.389,0.389,25.61,29.37,0.0,0.0,0.0,0.0
0.078,0.078,0.42,0.42,0.015,0.015,29.54,25.74,0.196,0.196,17.22,18.84,0.1,0.1,0.67,0.66
0.772,0.772,4.28,4.19,0.027,0.027,27.5,31.88,0.684,0.684,37.78,46.58,0.0,0.0,0.0,0.0
0.067,0.067,0.36,0.36,0.009,0.009,14.19,15.28,0.26,0.26,25.0,22.22,0.0,0.0,0.0,0.0
0.605,0.605,3.21,3.26,0.002,0.002,3.14,3.19,0.699,0.699,72.08,52.99,0.044,0.044,0.29,0.29
0.142,0.142,0.77,0.76,0.018,0.018,29.35,25.6,0.039,0.039,3.08,3.12,0.1,0.1,0.66,0.66
0.284,0.284,1.51,1.52,0.004,0.004,5.07,5.2,0.688,0.688,72.46,53.19,0.0,0.0,0.0,0.0
0.099,0.099,0.53,0.53,0.007,0.007,9.73,10.22,0.122,0.122,10.55,11.14,0.0,0.0,0.0,0.0
0.104,0.104,0.55,0.55,0.008,0.008,12.81,12.04,0.033,0.033,3.1,3.15,0.0,0.0,0.0,0.0
