cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.991,0.991,13.71,14.72,0.255,0.255,13.15,14.08,3.674,3.674,35.64,30.25,1.205,1.205,4.71,4.6
3.982,3.982,81.44,57.87,0.989,0.989,86.0,60.14,3.065,3.065,22.72,25.63,1.306,1.306,5.12,4.99
7.172,7.172,152.26,86.45,1.141,1.141,87.77,61.0,7.043,7.043,52.84,71.81,1.007,1.007,3.97,3.89
4.06,4.06,82.68,58.5,0.686,0.686,58.14,45.04,5.886,5.886,44.13,56.62,0.343,0.343,1.34,1.34
2.765,2.765,60.91,46.69,0.436,0.436,46.87,37.97,2.38,2.38,17.11,18.71,0.138,0.138,0.54,0.54
1.476,1.476,29.41,25.64,0.104,0.104,8.25,7.92,1.134,1.134,8.61,9.0,0.27,0.27,1.05,1.05
2.032,2.032,31.56,37.47,0.249,0.249,17.07,18.66,1.429,1.429,11.96,11.29,0.228,0.228,0.89,0.89
1.708,1.708,26.19,30.14,0.171,0.171,12.57,13.42,1.617,1.617,13.6,12.73,0.204,0.204,0.79,0.8
0.948,0.948,15.35,16.62,0.022,0.022,1.8,1.82,0.854,0.854,6.91,6.68,0.073,0.073,0.29,0.29
0.607,0.607,9.81,10.32,0.054,0.054,4.42,4.52,0.659,0.659,5.48,5.34,0.004,0.004,0.02,0.02
0.432,0.432,6.87,6.64,0.152,0.152,15.01,13.96,0.071,0.071,0.59,0.59,0.1,0.1,0.39,0.39
0.221,0.221,3.54,3.48,0.013,0.013,1.12,1.11,0.064,0.064,0.53,0.53,0.1,0.1,0.39,0.39
0.302,0.302,4.63,4.74,0.245,0.245,19.1,21.12,0.148,0.148,1.25,1.24,0.003,0.003,0.01,0.01
0.438,0.438,6.59,6.81,0.166,0.166,12.73,13.6,0.263,0.263,2.24,2.21,0.167,0.167,0.65,0.65
0.385,0.385,5.84,6.01,0.007,0.007,0.66,0.65,0.037,0.037,0.31,0.31,0.19,0.19,0.74,0.74
0.068,0.068,1.06,1.06,0.154,0.154,14.52,13.54,0.103,0.103,0.86,0.86,0.288,0.288,1.12,1.13
0.604,0.604,10.01,9.53,0.201,0.201,20.68,18.74,1.787,1.787,17.59,16.16,0.285,0.285,1.11,1.11
0.541,0.541,8.9,8.52,0.05,0.05,4.75,4.64,0.187,0.187,1.53,1.54,0.243,0.243,0.95,0.95
0.32,0.32,4.95,4.83,0.346,0.346,23.7,26.89,0.965,0.965,8.25,7.93,0.151,0.151,0.59,0.59
0.261,0.261,4.24,4.15,0.317,0.317,22.64,25.53,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.223,0.223,3.53,3.59,0.204,0.204,17.58,19.28,0.284,0.284,2.33,2.35,0.0,0.0,0.0,0.0
0.409,0.409,6.19,6.39,0.341,0.341,25.09,28.69,0.016,0.016,0.14,0.14,0.0,0.0,0.0,0.0
0.121,0.121,1.96,1.98,0.031,0.031,2.69,2.73,0.596,0.596,4.87,4.99,0.0,0.0,0.0,0.0
0.005,0.005,0.07,0.07,0.049,0.049,4.38,4.29,0.15,0.15,1.24,1.24,0.0,0.0,0.0,0.0
0.072,0.072,1.13,1.13,0.044,0.044,3.51,3.57,0.036,0.036,0.3,0.3,0.0,0.0,0.0,0.0
0.642,0.642,9.54,10.02,0.001,0.001,0.08,0.08,0.338,0.338,2.91,2.96,0.0,0.0,0.0,0.0
0.179,0.179,2.81,2.85,0.171,0.171,12.55,13.39,0.505,0.505,4.17,4.26,0.1,0.1,0.39,0.39
0.098,0.098,1.55,1.57,0.023,0.023,1.85,1.87,0.22,0.22,1.85,1.86,0.1,0.1,0.39,0.39
0.087,0.087,1.41,1.4,0.024,0.024,2.07,2.04,0.826,0.826,6.75,6.99,0.097,0.097,0.38,0.38
0.164,0.164,2.56,2.6,0.142,0.142,10.54,11.13,0.155,0.155,1.31,1.31,0.133,0.133,0.51,0.51
0.002,0.002,0.03,0.03,0.058,0.058,4.97,4.85,0.436,0.436,3.61,3.68,0.103,0.103,0.4,0.4
0.126,0.126,2.05,2.03,0.045,0.045,3.49,3.55,0.164,0.164,1.34,1.35,0.098,0.098,0.38,0.38
0.053,0.053,0.83,0.84,0.031,0.031,2.57,2.53,0.129,0.129,1.08,1.07,0.033,0.033,0.13,0.13
0.182,0.182,2.91,2.87,0.138,0.138,11.94,11.26,0.046,0.046,0.38,0.38,0.003,0.003,0.01,0.01
0.165,0.165,2.69,2.65,0.121,0.121,10.06,9.58,0.825,0.825,6.68,6.91,0.1,0.1,0.39,0.39
0.071,0.071,1.13,1.14,0.006,0.006,0.43,0.43,0.135,0.135,1.14,1.13,0.1,0.1,0.38,0.39
0.054,0.054,0.86,0.85,0.092,0.092,7.97,7.66,0.049,0.049,0.4,0.4,0.097,0.097,0.37,0.37
0.08,0.08,1.3,1.29,0.242,0.242,17.15,18.76,0.284,0.284,2.32,2.35,0.033,0.033,0.13,0.13
0.217,0.217,3.37,3.42,0.07,0.07,5.75,5.92,0.036,0.036,0.3,0.3,0.003,0.003,0.01,0.01
0.041,0.041,0.66,0.65,0.122,0.122,11.37,10.76,0.177,0.177,1.46,1.47,0.1,0.1,0.38,0.39
0.002,0.002,0.04,0.04,0.133,0.133,12.09,11.4,0.015,0.015,0.12,0.12,0.1,0.1,0.38,0.38
0.065,0.065,1.02,1.02,0.042,0.042,3.27,3.32,0.117,0.117,0.97,0.97,0.097,0.097,0.37,0.37
0.042,0.042,0.67,0.68,0.061,0.061,5.79,5.62,0.018,0.018,0.15,0.15,0.033,0.033,0.13,0.13
0.007,0.007,0.12,0.12,0.093,0.093,9.62,9.18,0.223,0.223,1.81,1.83,0.003,0.003,0.01,0.01
0.076,0.076,1.2,1.21,0.068,0.068,5.64,5.8,0.013,0.013,0.11,0.11,0.0,0.0,0.0,0.0
0.02,0.02,0.31,0.31,0.402,0.402,28.13,32.73,0.214,0.214,1.8,1.78,0.0,0.0,0.0,0.0
0.163,0.163,2.65,2.62,0.044,0.044,4.07,4.15,0.197,0.197,1.6,1.61,0.0,0.0,0.0,0.0
0.143,0.143,2.32,2.3,0.143,0.143,12.25,13.05,0.137,0.137,1.13,1.13,0.0,0.0,0.0,0.0
1.317,1.317,16.97,18.55,0.299,0.299,21.5,24.08,1.835,1.835,17.56,16.14,0.1,0.1,0.38,0.38
0.022,0.022,0.32,0.32,0.294,0.294,20.7,23.09,0.678,0.678,5.88,5.71,0.2,0.2,0.76,0.76
0.158,0.158,2.44,2.41,0.186,0.186,15.86,17.23,0.853,0.853,7.25,7.0,0.003,0.003,0.01,0.01
0.462,0.462,6.98,7.23,0.04,0.04,3.52,3.58,0.979,0.979,8.31,8.67,0.035,0.035,0.13,0.13
0.044,0.044,0.7,0.7,0.196,0.196,17.36,19.01,1.556,1.556,12.79,13.67,0.13,0.13,0.5,0.49
0.182,0.182,2.85,2.81,0.077,0.077,6.77,7.0,0.948,0.948,7.81,8.13,0.076,0.076,0.29,0.29
0.067,0.067,1.03,1.03,0.427,0.427,27.52,31.92,0.413,0.413,3.44,3.5,0.109,0.109,0.41,0.41
0.37,0.37,6.03,5.85,0.029,0.029,2.51,2.54,0.145,0.145,1.19,1.2,0.015,0.015,0.06,0.06
0.987,0.987,16.39,15.15,0.145,0.145,14.37,13.4,0.14,0.14,1.14,1.15,0.015,0.015,0.06,0.06
0.223,0.223,3.51,3.45,0.07,0.07,5.62,5.79,0.125,0.125,1.05,1.05,0.059,0.059,0.22,0.22
0.327,0.327,5.19,5.05,0.296,0.296,29.0,25.33,0.167,0.167,1.35,1.36,0.051,0.051,0.19,0.19
0.016,0.016,0.26,0.26,0.105,0.105,8.98,8.59,0.061,0.061,0.5,0.5,0.047,0.047,0.18,0.18
0.245,0.245,3.83,3.91,0.131,0.131,9.69,10.18,0.193,0.193,1.61,1.6,0.044,0.044,0.17,0.17
0.029,0.029,0.48,0.48,0.106,0.106,11.31,10.7,0.05,0.05,0.41,0.41,0.141,0.141,0.53,0.54
0.329,0.329,5.55,5.4,0.124,0.124,12.15,11.45,0.112,0.112,0.91,0.9,0.138,0.138,0.52,0.53
0.116,0.116,1.85,1.83,0.115,0.115,9.43,9.0,4.998,4.998,69.22,51.42,0.118,0.118,0.45,0.45
0.057,0.057,0.9,0.89,0.001,0.001,0.1,0.1,0.229,0.229,1.91,1.89,0.04,0.04,0.15,0.15
0.035,0.035,0.58,0.58,0.066,0.066,6.02,6.21,0.882,0.882,7.03,6.79,0.137,0.137,0.52,0.52
0.232,0.232,3.67,3.74,0.327,0.327,24.07,27.36,0.076,0.076,0.63,0.63,0.134,0.134,0.51,0.51
0.035,0.035,0.57,0.57,0.163,0.163,12.52,13.36,0.208,0.208,1.68,1.67,0.116,0.116,0.44,0.44
0.309,0.309,5.25,5.12,0.238,0.238,22.71,20.4,0.051,0.051,0.41,0.41,0.039,0.039,0.15,0.15
0.242,0.242,3.78,3.85,0.172,0.172,15.61,14.48,1.041,1.041,9.14,8.74,0.037,0.037,0.14,0.14
0.232,0.232,3.79,3.72,0.153,0.153,12.71,13.58,0.208,0.208,1.71,1.7,0.034,0.034,0.13,0.13
0.166,0.166,2.8,2.76,0.037,0.037,3.34,3.4,0.055,0.055,0.44,0.44,0.132,0.132,0.5,0.5
0.27,0.27,4.38,4.47,0.122,0.122,10.29,10.85,0.091,0.091,0.75,0.75,0.13,0.13,0.49,0.49
0.08,0.08,1.3,1.31,0.073,0.073,6.13,6.33,0.151,0.151,1.24,1.24,0.119,0.119,0.45,0.45
0.0,0.0,0.01,0.01,0.038,0.038,3.33,3.39,0.326,0.326,2.61,2.64,0.04,0.04,0.15,0.15
0.182,0.182,2.95,3.0,0.244,0.244,17.92,19.68,0.084,0.084,0.68,0.68,0.037,0.037,0.14,0.14
0.33,0.33,5.15,5.29,0.269,0.269,19.75,21.91,0.06,0.06,0.5,0.49,0.034,0.034,0.13,0.13
0.097,0.097,1.57,1.58,0.041,0.041,3.73,3.66,0.087,0.087,0.71,0.72,0.032,0.032,0.12,0.12
0.151,0.151,2.55,2.51,0.16,0.16,15.64,14.51,0.102,0.102,0.82,0.83,0.03,0.03,0.11,0.11
0.257,0.257,4.04,4.12,0.125,0.125,11.44,10.82,0.055,0.055,0.45,0.45,0.028,0.028,0.1,0.1
0.13,0.13,2.15,2.13,0.04,0.04,3.47,3.53,0.204,0.204,1.67,1.68,0.026,0.026,0.1,0.1
0.044,0.044,0.73,0.73,0.0,0.0,0.0,0.0,0.255,0.255,2.06,2.08,0.024,0.024,0.09,0.09
0.444,0.444,6.94,7.19,0.198,0.198,16.1,17.51,0.1,0.1,0.83,0.83,0.122,0.122,0.46,0.46
0.467,0.467,7.07,7.33,0.357,0.357,25.68,29.46,0.426,0.426,3.62,3.56,0.321,0.321,1.19,1.2
0.138,0.138,2.22,2.24,0.397,0.397,27.19,31.46,0.314,0.314,2.61,2.57,0.406,0.406,1.5,1.51
0.023,0.023,0.36,0.36,0.155,0.155,13.37,12.53,0.113,0.113,0.92,0.92,0.326,0.326,1.21,1.22
0.126,0.126,1.99,1.97,0.03,0.03,2.26,2.23,0.14,0.14,1.18,1.17,0.069,0.069,0.26,0.26
0.142,0.142,2.27,2.24,0.361,0.361,35.7,30.3,0.493,0.493,3.97,4.05,0.091,0.091,0.34,0.34
0.212,0.212,3.46,3.4,0.045,0.045,3.28,3.33,0.153,0.153,1.25,1.25,0.097,0.097,0.36,0.36
0.057,0.057,0.91,0.9,0.124,0.124,8.94,9.36,0.25,0.25,2.06,2.08,0.099,0.099,0.37,0.37
0.258,0.258,4.19,4.1,0.053,0.053,4.07,4.16,0.492,0.492,3.93,4.01,0.099,0.099,0.37,0.37
0.164,0.164,2.68,2.64,0.054,0.054,4.06,4.14,1.078,1.078,8.66,9.06,0.099,0.099,0.37,0.37
0.271,0.271,4.34,4.25,0.082,0.082,6.18,6.38,0.028,0.028,0.24,0.24,0.099,0.099,0.37,0.37
0.426,0.426,7.15,6.91,0.188,0.188,16.93,15.61,0.098,0.098,0.79,0.79,0.099,0.099,0.37,0.37
0.187,0.187,3.12,3.08,0.198,0.198,17.81,16.35,0.12,0.12,0.97,0.97,0.099,0.099,0.37,0.37
0.064,0.064,1.05,1.05,0.062,0.062,6.16,5.97,0.182,0.182,1.48,1.49,0.099,0.099,0.37,0.37
0.08,0.08,1.34,1.35,0.016,0.016,1.47,1.46,0.576,0.576,4.6,4.71,0.099,0.099,0.37,0.37
0.006,0.006,0.1,0.1,0.003,0.003,0.31,0.31,0.287,0.287,2.27,2.3,0.001,0.001,0.01,0.01
0.077,0.077,1.3,1.29,0.036,0.036,3.61,3.54,0.204,0.204,1.63,1.64,0.001,0.001,0.01,0.01
0.128,0.128,2.07,2.09,0.055,0.055,5.06,5.19,0.053,0.053,0.43,0.43,0.034,0.034,0.13,0.13
0.184,0.184,3.07,3.02,0.021,0.021,2.07,2.05,0.047,0.047,0.38,0.38,0.062,0.062,0.23,0.23
0.126,0.126,2.1,2.08,0.119,0.119,13.27,12.45,0.071,0.071,0.57,0.57,0.057,0.057,0.21,0.21
0.013,0.013,0.22,0.21,0.244,0.244,19.22,21.27,0.486,0.486,4.12,4.04,0.053,0.053,0.2,0.2
0.44,0.44,7.31,7.06,0.034,0.034,3.48,3.42,0.16,0.16,1.29,1.3,0.05,0.05,0.18,0.18
0.026,0.026,0.42,0.42,0.036,0.036,3.36,3.41,0.121,0.121,0.98,0.97,0.046,0.046,0.17,0.17
0.16,0.16,2.55,2.58,0.003,0.003,0.31,0.31,0.483,0.483,4.02,3.94,0.143,0.143,0.53,0.53
0.077,0.077,1.27,1.28,0.027,0.027,2.38,2.35,0.008,0.008,0.06,0.06,0.04,0.04,0.15,0.15
0.008,0.008,0.14,0.14,0.027,0.027,2.56,2.53,0.101,0.101,0.81,0.82,0.02,0.02,0.08,0.08
0.437,0.437,7.2,6.95,0.113,0.113,11.29,10.68,0.029,0.029,0.23,0.23,0.009,0.009,0.03,0.03
0.012,0.012,0.2,0.2,0.12,0.12,12.01,11.33,0.053,0.053,0.43,0.43,0.068,0.068,0.25,0.25
0.193,0.193,3.28,3.23,0.014,0.014,1.24,1.25,0.257,0.257,2.04,2.06,0.068,0.068,0.25,0.25
0.095,0.095,1.59,1.58,0.093,0.093,10.17,9.67,0.16,0.16,1.28,1.29,0.063,0.063,0.23,0.23
0.16,0.16,2.58,2.62,0.115,0.115,10.29,10.85,0.253,0.253,2.09,2.07,0.059,0.059,0.22,0.22
0.02,0.02,0.34,0.34,0.043,0.043,3.88,3.8,0.363,0.363,2.92,2.96,0.055,0.055,0.2,0.2
0.087,0.087,1.47,1.48,0.121,0.121,12.31,11.6,1.416,1.416,11.38,12.07,0.051,0.051,0.19,0.19
0.039,0.039,0.64,0.64,0.079,0.079,7.95,7.65,0.033,0.033,0.27,0.27,0.147,0.147,0.54,0.55
0.075,0.075,1.26,1.25,0.158,0.158,14.64,15.8,0.82,0.82,6.55,6.77,0.144,0.144,0.53,0.53
0.335,0.335,5.65,5.49,0.205,0.205,17.55,19.24,0.318,0.318,2.56,2.59,0.122,0.122,0.45,0.45
0.237,0.237,3.95,3.88,0.178,0.178,14.87,16.06,0.161,0.161,1.31,1.3,0.01,0.01,0.04,0.04
0.304,0.304,4.9,4.79,0.032,0.032,2.79,2.82,0.399,0.399,3.29,3.24,0.009,0.009,0.03,0.03
0.401,0.401,6.74,6.52,0.106,0.106,10.0,9.52,0.059,0.059,0.48,0.48,0.008,0.008,0.03,0.03
1.426,1.426,24.21,21.6,0.107,0.107,9.88,9.42,0.199,0.199,1.59,1.6,0.008,0.008,0.03,0.03
0.254,0.254,4.11,4.03,0.044,0.044,4.22,4.14,0.022,0.022,0.18,0.18,0.007,0.007,0.03,0.03
0.107,0.107,1.75,1.73,0.19,0.19,18.67,17.08,0.164,0.164,1.32,1.33,0.007,0.007,0.03,0.03
0.227,0.227,3.82,3.75,0.143,0.143,13.49,12.64,0.044,0.044,0.35,0.36,0.006,0.006,0.02,0.02
0.127,0.127,2.04,2.07,0.122,0.122,11.75,11.1,0.171,0.171,1.4,1.39,0.006,0.006,0.02,0.02
0.203,0.203,3.43,3.37,0.043,0.043,4.08,4.0,0.073,0.073,0.59,0.6,0.006,0.006,0.02,0.02
0.217,0.217,3.75,3.69,0.139,0.139,14.17,13.23,0.346,0.346,2.74,2.78,0.005,0.005,0.02,0.02
0.222,0.222,3.75,3.68,0.113,0.113,11.7,11.05,0.178,0.178,1.43,1.44,0.005,0.005,0.02,0.02
0.113,0.113,1.84,1.86,0.059,0.059,5.35,5.5,0.113,0.113,0.92,0.92,0.104,0.104,0.38,0.38
0.135,0.135,2.25,2.28,0.11,0.11,10.87,10.31,0.119,0.119,0.96,0.96,0.104,0.104,0.38,0.38
0.309,0.309,5.06,5.19,0.156,0.156,13.58,14.57,0.683,0.683,5.52,5.68,0.091,0.091,0.33,0.33
0.013,0.013,0.21,0.21,0.223,0.223,18.29,20.13,0.217,0.217,1.79,1.78,0.0,0.0,0.0,0.0
0.132,0.132,2.23,2.2,0.329,0.329,24.72,28.21,0.042,0.042,0.34,0.34,0.0,0.0,0.0,0.0
0.036,0.036,0.59,0.59,0.329,0.329,24.77,28.27,0.244,0.244,2.01,1.99,0.0,0.0,0.0,0.0
0.236,0.236,3.73,3.8,0.358,0.358,23.09,26.1,0.906,0.906,7.93,7.62,0.0,0.0,0.0,0.0
0.177,0.177,2.85,2.89,0.175,0.175,12.88,13.76,0.083,0.083,0.68,0.68,0.0,0.0,0.0,0.0
0.113,0.113,1.83,1.84,0.009,0.009,0.7,0.7,0.287,0.287,2.32,2.34,0.0,0.0,0.0,0.0
0.118,0.118,1.95,1.93,0.016,0.016,1.14,1.15,0.591,0.591,4.8,4.91,0.0,0.0,0.0,0.0
0.08,0.08,1.29,1.3,0.002,0.002,0.15,0.15,0.041,0.041,0.34,0.34,0.0,0.0,0.0,0.0
0.147,0.147,2.46,2.43,0.135,0.135,10.65,10.11,0.07,0.07,0.57,0.57,0.1,0.1,0.37,0.37
0.259,0.259,4.11,4.19,0.232,0.232,20.22,18.36,0.107,0.107,0.88,0.87,0.1,0.1,0.37,0.37
0.31,0.31,4.83,4.95,0.093,0.093,6.77,6.55,0.299,0.299,2.5,2.47,0.092,0.092,0.34,0.34
0.218,0.218,3.5,3.56,0.104,0.104,8.71,8.35,0.079,0.079,0.65,0.65,0.0,0.0,0.0,0.0
0.199,0.199,3.29,3.23,0.003,0.003,0.25,0.25,0.273,0.273,2.19,2.22,0.0,0.0,0.0,0.0
0.054,0.054,0.86,0.86,0.025,0.025,2.08,2.1,0.195,0.195,1.59,1.6,0.0,0.0,0.0,0.0
0.026,0.026,0.42,0.42,0.06,0.06,4.76,4.87,0.206,0.206,1.7,1.68,0.1,0.1,0.37,0.37
0.126,0.126,2.11,2.09,0.023,0.023,1.89,1.87,0.05,0.05,0.4,0.4,0.1,0.1,0.37,0.37
0.011,0.011,0.18,0.18,0.153,0.153,13.87,12.97,0.232,0.232,1.9,1.88,0.089,0.089,0.33,0.33
0.149,0.149,2.37,2.4,0.055,0.055,4.6,4.5,0.153,0.153,1.27,1.26,0.0,0.0,0.0,0.0
0.154,0.154,2.52,2.56,0.168,0.168,16.34,15.1,0.049,0.049,0.4,0.4,0.0,0.0,0.0,0.0
0.194,0.194,3.31,3.25,0.046,0.046,4.16,4.07,0.138,0.138,1.11,1.11,0.0,0.0,0.0,0.0
0.17,0.17,2.71,2.67,0.083,0.083,7.65,7.37,0.089,0.089,0.74,0.73,0.1,0.1,0.36,0.36
0.054,0.054,0.85,0.85,0.08,0.08,8.05,7.74,0.352,0.352,2.94,2.9,0.1,0.1,0.36,0.36
0.279,0.279,4.44,4.54,0.104,0.104,10.45,9.93,0.359,0.359,3.01,2.97,0.087,0.087,0.31,0.32
0.371,0.371,5.67,5.84,0.041,0.041,4.14,4.05,0.365,0.365,3.1,3.05,0.0,0.0,0.0,0.0
0.054,0.054,0.86,0.86,0.361,0.361,26.52,30.57,0.12,0.12,1.01,1.0,0.0,0.0,0.0,0.0
0.144,0.144,2.25,2.28,0.12,0.12,10.68,11.28,0.177,0.177,1.46,1.47,0.0,0.0,0.0,0.0
0.045,0.045,0.71,0.71,0.302,0.302,24.14,27.46,0.384,0.384,3.16,3.21,0.0,0.0,0.0,0.0
0.165,0.165,2.6,2.63,0.102,0.102,7.67,7.97,0.29,0.29,2.4,2.43,0.0,0.0,0.0,0.0
0.14,0.14,2.17,2.19,0.293,0.293,19.52,21.64,0.342,0.342,2.93,2.89,0.1,0.1,0.36,0.36
0.23,0.23,3.78,3.71,0.023,0.023,1.83,1.85,0.248,0.248,2.0,2.02,0.2,0.2,0.72,0.72
0.022,0.022,0.36,0.36,0.273,0.273,25.96,22.98,0.232,0.232,1.9,1.92,0.086,0.086,0.31,0.31
0.122,0.122,1.94,1.92,0.189,0.189,15.38,14.28,0.732,0.732,6.01,6.19,0.002,0.002,0.01,0.01
0.13,0.13,2.13,2.11,0.021,0.021,1.89,1.87,0.442,0.442,3.57,3.63,0.035,0.035,0.13,0.13
0.112,0.112,1.75,1.76,0.142,0.142,10.99,11.63,0.238,0.238,1.99,1.97,0.042,0.042,0.15,0.15
0.208,0.208,3.31,3.26,0.007,0.007,0.59,0.58,0.065,0.065,0.54,0.54,0.028,0.028,0.1,0.1
0.248,0.248,4.08,3.99,0.071,0.071,6.39,6.19,0.078,0.078,0.63,0.63,0.025,0.025,0.09,0.09
0.366,0.366,6.03,5.86,0.077,0.077,6.2,6.4,0.198,0.198,1.65,1.64,0.121,0.121,0.44,0.44
0.204,0.204,3.35,3.3,0.138,0.138,10.39,10.96,0.125,0.125,1.05,1.04,0.119,0.119,0.43,0.43
0.261,0.261,4.34,4.24,0.109,0.109,10.02,9.54,0.422,0.422,3.56,3.49,0.111,0.111,0.4,0.4
0.1,0.1,1.65,1.64,0.13,0.13,11.94,11.27,0.304,0.304,2.46,2.49,0.052,0.052,0.19,0.19
0.081,0.081,1.33,1.33,0.202,0.202,21.07,19.06,0.412,0.412,3.32,3.37,0.046,0.046,0.16,0.16
0.239,0.239,3.85,3.92,0.154,0.154,14.27,13.32,0.231,0.231,1.9,1.91,0.04,0.04,0.14,0.14
0.097,0.097,1.63,1.62,0.101,0.101,7.99,8.32,0.288,0.288,2.32,2.35,0.135,0.135,0.49,0.49
0.192,0.192,3.07,3.12,0.35,0.35,26.14,30.08,0.035,0.035,0.28,0.28,0.13,0.13,0.47,0.47
0.105,0.105,1.67,1.68,0.317,0.317,22.63,25.52,0.039,0.039,0.32,0.32,0.115,0.115,0.42,0.42
0.171,0.171,2.76,2.8,0.408,0.408,28.92,33.81,1.454,1.454,13.34,12.51,0.053,0.053,0.19,0.19
0.03,0.03,0.48,0.48,0.111,0.111,9.53,10.0,0.633,0.633,5.39,5.25,0.047,0.047,0.17,0.17
0.198,0.198,3.06,3.11,0.054,0.054,4.51,4.61,3.955,3.955,48.59,39.09,0.041,0.041,0.15,0.15
0.041,0.041,0.64,0.64,0.083,0.083,6.74,6.98,0.34,0.34,2.81,2.85,0.036,0.036,0.13,0.13
0.593,0.593,9.71,9.26,0.039,0.039,3.29,3.34,1.726,1.726,13.98,15.03,0.031,0.031,0.11,0.11
0.393,0.393,6.49,6.29,0.074,0.074,6.74,6.52,1.877,1.877,15.26,16.52,0.027,0.027,0.1,0.1
0.246,0.246,3.82,3.9,0.014,0.014,1.15,1.15,0.785,0.785,6.61,6.84,0.024,0.024,0.09,0.09
0.02,0.02,0.33,0.33,0.077,0.077,6.76,6.54,0.139,0.139,1.14,1.15,0.021,0.021,0.07,0.07
0.025,0.025,0.4,0.4,0.123,0.123,11.62,10.98,0.005,0.005,0.04,0.04,0.018,0.018,0.07,0.07
0.37,0.37,5.61,5.77,0.27,0.27,19.14,21.16,0.762,0.762,6.72,6.5,0.016,0.016,0.06,0.06
0.14,0.14,2.27,2.24,0.119,0.119,11.06,10.48,0.16,0.16,1.3,1.31,0.014,0.014,0.05,0.05
0.078,0.078,1.22,1.23,0.073,0.073,5.7,5.54,0.27,0.27,2.26,2.24,0.112,0.112,0.4,0.4
0.187,0.187,2.98,2.94,0.107,0.107,8.81,8.44,0.453,0.453,3.72,3.79,0.111,0.111,0.4,0.4
0.24,0.24,3.88,3.81,0.04,0.04,3.2,3.15,0.113,0.113,0.93,0.93,0.084,0.084,0.3,0.3
0.35,0.35,5.74,5.58,0.037,0.037,3.03,3.08,0.282,0.282,2.29,2.32,0.031,0.031,0.11,0.11
0.245,0.245,3.98,3.9,0.103,0.103,7.77,8.08,0.451,0.451,3.72,3.79,0.027,0.027,0.1,0.1
0.224,0.224,3.65,3.58,0.049,0.049,4.22,4.13,0.419,0.419,3.39,3.45,0.023,0.023,0.08,0.08
0.276,0.276,4.6,4.49,0.081,0.081,7.07,6.83,0.16,0.16,1.3,1.3,0.02,0.02,0.07,0.07
0.045,0.045,0.73,0.73,0.037,0.037,3.05,3.01,0.03,0.03,0.25,0.25,0.018,0.018,0.06,0.06
0.054,0.054,0.91,0.9,0.015,0.015,1.27,1.28,0.493,0.493,3.97,4.05,0.016,0.016,0.06,0.06
0.275,0.275,4.36,4.46,0.16,0.16,12.18,12.97,0.204,0.204,1.7,1.68,0.014,0.014,0.05,0.05
0.033,0.033,0.53,0.53,0.07,0.07,6.39,6.19,0.005,0.005,0.04,0.04,0.012,0.012,0.04,0.04
0.004,0.004,0.07,0.07,0.067,0.067,5.68,5.52,0.504,0.504,4.04,4.13,0.01,0.01,0.04,0.04
0.008,0.008,0.13,0.13,0.069,0.069,5.31,5.46,0.026,0.026,0.21,0.21,0.109,0.109,0.39,0.39
0.062,0.062,1.03,1.02,0.031,0.031,2.54,2.57,0.136,0.136,1.12,1.11,0.108,0.108,0.39,0.39
0.045,0.045,0.75,0.75,0.142,0.142,10.44,11.01,0.317,0.317,2.56,2.6,0.083,0.083,0.3,0.3
0.104,0.104,1.69,1.7,0.095,0.095,8.39,8.05,0.234,0.234,1.89,1.91,0.061,0.061,0.22,0.22
0.331,0.331,5.17,5.3,0.062,0.062,4.72,4.84,0.015,0.015,0.12,0.12,0.054,0.054,0.19,0.19
0.916,0.916,13.3,14.25,0.013,0.013,0.96,0.96,0.515,0.515,4.53,4.43,0.033,0.033,0.12,0.12
0.133,0.133,2.15,2.17,0.024,0.024,2.01,1.99,0.072,0.072,0.59,0.59,0.121,0.121,0.43,0.43
0.005,0.005,0.09,0.09,0.024,0.024,1.93,1.91,0.441,0.441,3.55,3.61,0.113,0.113,0.4,0.4
0.073,0.073,1.17,1.18,0.181,0.181,13.23,14.17,0.005,0.005,0.04,0.04,0.085,0.085,0.3,0.3
0.083,0.083,1.38,1.37,0.022,0.022,1.83,1.81,0.475,0.475,3.81,3.88,0.062,0.062,0.22,0.22
0.032,0.032,0.52,0.52,0.072,0.072,6.76,6.54,0.145,0.145,1.18,1.19,0.038,0.038,0.14,0.14
0.48,0.48,7.78,7.49,0.19,0.19,18.1,16.59,0.094,0.094,0.78,0.78,0.024,0.024,0.08,0.08
0.241,0.241,3.96,3.88,0.023,0.023,1.92,1.91,0.108,0.108,0.9,0.9,0.015,0.015,0.05,0.05
0.206,0.206,3.26,3.32,0.088,0.088,7.77,7.47,0.109,0.109,0.89,0.89,0.009,0.009,0.03,0.03
0.308,0.308,4.82,4.94,0.196,0.196,14.87,16.06,0.389,0.389,3.26,3.21,0.006,0.006,0.02,0.02
