cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.567,0.567,31.51,37.4,0.462,0.462,49.17,65.2,2.512,2.512,14.5,15.64,0.0,0.0,0.0,0.0
0.018,0.018,1.45,1.46,0.296,0.296,41.17,51.84,1.064,1.064,5.82,6.0,0.1,0.1,0.75,0.75
0.088,0.088,5.63,5.79,0.213,0.213,34.86,42.22,0.785,0.785,4.54,4.44,0.099,0.099,0.74,0.74
0.362,0.362,41.64,34.46,0.468,0.468,150.85,85.99,0.701,0.701,3.84,3.91,0.1,0.1,0.75,0.75
0.037,0.037,2.33,2.3,0.495,0.495,89.91,62.03,0.268,0.268,1.55,1.54,0.123,0.123,0.92,0.92
0.474,0.474,47.44,38.34,0.034,0.034,9.24,8.83,0.527,0.527,2.89,2.93,0.1,0.1,0.75,0.75
0.57,0.57,32.78,39.2,0.247,0.247,33.32,39.99,0.251,0.251,1.45,1.44,0.0,0.0,0.0,0.0
0.403,0.403,30.79,36.39,0.453,0.453,56.6,78.93,0.519,0.519,2.84,2.88,0.0,0.0,0.0,0.0
0.164,0.164,9.68,10.17,0.24,0.24,35.23,42.76,0.431,0.431,2.5,2.46,0.0,0.0,0.0,0.0
0.513,0.513,50.29,40.19,0.355,0.355,126.61,77.53,0.793,0.793,4.34,4.44,0.0,0.0,0.0,0.0
0.186,0.186,11.48,12.18,0.037,0.037,6.22,6.03,0.463,0.463,2.67,2.63,0.0,0.0,0.0,0.0
0.038,0.038,3.58,3.52,0.296,0.296,89.8,61.97,0.714,0.714,3.94,4.02,0.0,0.0,0.0,0.0
0.486,0.486,28.57,33.34,0.189,0.189,29.52,34.63,0.21,0.21,1.21,1.2,0.0,0.0,0.0,0.0
0.036,0.036,3.14,3.09,0.237,0.237,45.61,59.09,0.958,0.958,5.24,5.39,0.0,0.0,0.0,0.0
0.048,0.048,2.99,3.04,0.423,0.423,47.04,61.51,0.118,0.118,0.68,0.68,0.0,0.0,0.0,0.0
0.152,0.152,13.61,14.6,0.221,0.221,33.03,39.57,0.837,0.837,4.57,4.68,0.0,0.0,0.0,0.0
0.042,0.042,2.77,2.74,0.119,0.119,18.59,17.01,0.265,0.265,1.53,1.52,0.0,0.0,0.0,0.0
0.363,0.363,45.42,37.01,0.208,0.208,50.79,40.5,0.265,0.265,1.45,1.46,0.0,0.0,0.0,0.0
0.164,0.164,10.81,11.42,0.108,0.108,20.06,18.23,0.342,0.342,1.97,1.95,0.0,0.0,0.0,0.0
0.021,0.021,2.37,2.34,0.123,0.123,44.09,36.13,0.797,0.797,4.37,4.46,0.0,0.0,0.0,0.0
0.252,0.252,15.97,17.36,0.137,0.137,21.81,24.47,0.489,0.489,2.82,2.78,0.0,0.0,0.0,0.0
0.07,0.07,6.63,6.86,0.055,0.055,12.84,13.72,0.775,0.775,4.24,4.34,0.0,0.0,0.0,0.0
0.297,0.297,17.44,19.11,0.434,0.434,53.59,73.21,0.332,0.332,1.92,1.9,0.0,0.0,0.0,0.0
0.271,0.271,28.88,25.23,0.183,0.183,46.92,61.29,0.511,0.511,2.8,2.84,0.0,0.0,0.0,0.0
0.158,0.158,10.04,9.56,0.127,0.127,23.96,27.22,0.281,0.281,1.62,1.61,0.0,0.0,0.0,0.0
0.131,0.131,13.48,12.63,0.071,0.071,20.75,23.15,0.523,0.523,2.86,2.91,0.0,0.0,0.0,0.0
0.43,0.43,27.23,31.52,0.164,0.164,27.29,31.61,0.256,0.256,1.48,1.47,0.0,0.0,0.0,0.0
0.308,0.308,29.29,25.55,0.068,0.068,17.39,19.05,0.285,0.285,1.56,1.57,0.0,0.0,0.0,0.0
0.467,0.467,27.28,31.59,0.021,0.021,3.05,3.0,0.314,0.314,1.81,1.8,0.0,0.0,0.0,0.0
0.214,0.214,18.33,16.79,0.101,0.101,23.05,26.05,0.492,0.492,2.7,2.73,0.0,0.0,0.0,0.0
0.503,0.503,28.08,32.66,0.212,0.212,27.13,31.39,0.186,0.186,1.07,1.06,0.0,0.0,0.0,0.0
0.213,0.213,17.07,15.72,0.228,0.228,37.38,45.97,0.312,0.312,1.71,1.72,0.1,0.1,0.76,0.76
0.009,0.009,0.55,0.55,0.398,0.398,42.74,54.36,0.353,0.353,2.04,2.02,0.1,0.1,0.76,0.76
0.0,0.0,0.01,0.01,0.095,0.095,12.9,13.79,0.756,0.756,4.13,4.22,0.1,0.1,0.76,0.75
0.053,0.053,3.12,3.17,0.013,0.013,1.99,1.97,0.299,0.299,1.72,1.71,0.099,0.099,0.74,0.75
0.475,0.475,47.06,38.09,0.188,0.188,44.82,36.62,0.661,0.661,3.64,3.71,0.096,0.096,0.72,0.72
0.014,0.014,0.91,0.9,0.073,0.073,14.84,13.82,0.254,0.254,1.47,1.45,0.062,0.062,0.46,0.47
0.393,0.393,24.1,27.4,0.138,0.138,24.16,27.48,0.22,0.22,1.27,1.27,0.099,0.099,0.74,0.75
0.4,0.4,39.22,32.79,0.178,0.178,57.51,44.67,0.626,0.626,3.43,3.49,0.07,0.07,0.53,0.53
0.192,0.192,11.44,12.13,0.401,0.401,49.47,65.73,0.098,0.098,0.56,0.56,0.131,0.131,0.98,0.99
0.374,0.374,34.91,29.72,0.031,0.031,6.39,6.6,0.232,0.232,1.27,1.28,0.092,0.092,0.7,0.7
0.602,0.602,31.84,37.86,0.587,0.587,59.33,84.36,0.014,0.014,0.08,0.08,0.066,0.066,0.49,0.49
0.135,0.135,11.4,10.79,0.305,0.305,49.17,65.2,0.679,0.679,3.72,3.79,0.122,0.122,0.92,0.92
0.054,0.054,3.31,3.25,0.116,0.116,13.03,13.94,0.344,0.344,1.98,1.96,0.086,0.086,0.65,0.65
0.25,0.25,19.7,17.93,0.419,0.419,47.04,61.5,0.742,0.742,4.07,4.15,0.161,0.161,1.21,1.22
0.112,0.112,6.61,6.84,0.029,0.029,3.17,3.12,0.297,0.297,1.71,1.7,0.114,0.114,0.86,0.86
0.593,0.593,34.07,41.07,0.019,0.019,2.38,2.41,0.534,0.534,3.1,3.06,0.081,0.081,0.61,0.61
0.505,0.505,46.33,37.62,0.491,0.491,114.22,72.7,0.596,0.596,3.26,3.32,0.15,0.15,1.13,1.14
0.113,0.113,7.78,7.49,0.203,0.203,32.25,27.77,0.719,0.719,4.15,4.06,0.206,0.206,1.54,1.55
0.604,0.604,65.61,49.4,0.35,0.35,106.17,69.35,0.312,0.312,1.71,1.73,0.175,0.175,1.31,1.32
0.068,0.068,4.51,4.61,0.042,0.042,7.96,7.65,0.278,0.278,1.61,1.6,0.218,0.218,1.63,1.64
0.179,0.179,19.91,18.1,0.032,0.032,9.28,9.74,0.509,0.509,2.79,2.83,0.097,0.097,0.72,0.73
0.047,0.047,3.04,3.09,0.006,0.006,1.21,1.22,0.278,0.278,1.6,1.59,0.069,0.069,0.51,0.51
0.365,0.365,41.01,34.03,0.052,0.052,14.07,15.13,0.527,0.527,2.89,2.93,0.128,0.128,0.95,0.96
0.065,0.065,4.43,4.53,0.177,0.177,26.81,30.96,0.279,0.279,1.61,1.6,0.091,0.091,0.68,0.68
0.299,0.299,35.23,29.95,0.022,0.022,7.0,6.76,0.316,0.316,1.73,1.74,0.064,0.064,0.48,0.48
0.42,0.42,26.45,30.48,0.08,0.08,13.2,14.13,0.353,0.353,2.04,2.02,0.12,0.12,0.89,0.9
0.153,0.153,16.58,15.31,0.097,0.097,25.42,29.12,0.724,0.724,3.98,4.06,0.085,0.085,0.63,0.63
0.223,0.223,13.69,14.7,0.052,0.052,10.01,9.54,0.248,0.248,1.43,1.42,0.158,0.158,1.18,1.18
0.464,0.464,28.44,33.16,0.266,0.266,45.81,59.42,0.732,0.732,4.25,4.16,0.112,0.112,0.83,0.84
0.551,0.551,60.57,46.49,0.046,0.046,10.9,10.34,0.66,0.66,3.61,3.67,0.021,0.021,0.16,0.16
0.469,0.469,50.4,40.26,0.097,0.097,27.02,23.8,0.862,0.862,4.72,4.84,0.047,0.047,0.35,0.36
0.255,0.255,15.76,17.1,0.35,0.35,46.05,59.82,0.686,0.686,3.96,3.89,0.044,0.044,0.33,0.33
0.24,0.24,27.26,23.99,0.044,0.044,9.49,9.97,0.048,0.048,0.26,0.26,0.1,0.1,0.75,0.75
0.768,0.768,46.26,60.17,0.371,0.371,47.01,61.45,0.495,0.495,2.86,2.82,0.0,0.0,0.0,0.0
0.29,0.29,29.25,25.51,0.051,0.051,12.87,13.76,0.534,0.534,2.92,2.96,0.027,0.027,0.2,0.2
0.22,0.22,12.92,13.82,0.188,0.188,23.82,27.04,0.291,0.291,1.68,1.67,0.032,0.032,0.24,0.24
0.373,0.373,38.06,31.98,0.084,0.084,19.08,21.09,0.539,0.539,2.94,2.99,0.0,0.0,0.0,0.0
0.087,0.087,5.2,5.34,0.035,0.035,4.72,4.83,0.291,0.291,1.68,1.66,0.0,0.0,0.0,0.0
0.337,0.337,36.25,30.69,0.137,0.137,24.47,27.89,0.769,0.769,4.21,4.3,0.0,0.0,0.0,0.0
0.041,0.041,2.81,2.77,0.01,0.01,1.39,1.4,0.297,0.297,1.72,1.7,0.0,0.0,0.0,0.0
0.253,0.253,28.4,24.87,0.048,0.048,7.84,7.54,0.465,0.465,2.55,2.59,0.1,0.1,0.75,0.75
0.106,0.106,7.28,7.03,0.174,0.174,33.48,28.68,0.318,0.318,1.83,1.82,0.0,0.0,0.0,0.0
0.265,0.265,31.97,27.56,0.113,0.113,28.36,24.84,0.79,0.79,4.33,4.43,0.006,0.006,0.05,0.05
0.126,0.126,8.77,9.17,0.021,0.021,3.95,3.87,0.399,0.399,2.3,2.27,0.001,0.001,0.01,0.01
0.115,0.115,12.8,12.03,0.118,0.118,38.09,31.99,0.777,0.777,4.26,4.35,0.0,0.0,0.0,0.0
0.084,0.084,5.84,6.02,0.109,0.109,19.09,21.1,0.212,0.212,1.22,1.22,0.0,0.0,0.0,0.0
0.009,0.009,1.04,1.05,0.139,0.139,43.33,35.61,0.302,0.302,1.66,1.67,0.0,0.0,0.0,0.0
0.084,0.084,5.89,6.07,0.031,0.031,5.12,5.25,0.391,0.391,2.26,2.24,0.0,0.0,0.0,0.0
0.152,0.152,17.52,16.11,0.012,0.012,3.64,3.71,0.743,0.743,4.07,4.15,0.0,0.0,0.0,0.0
0.089,0.089,6.15,6.34,0.014,0.014,2.4,2.38,0.321,0.321,1.86,1.84,0.0,0.0,0.0,0.0
0.288,0.288,32.77,28.15,0.043,0.043,12.93,13.83,0.556,0.556,3.04,3.09,0.0,0.0,0.0,0.0
0.091,0.091,6.25,6.45,0.013,0.013,2.29,2.31,0.267,0.267,1.54,1.53,0.0,0.0,0.0,0.0
0.223,0.223,23.23,20.81,0.026,0.026,9.37,8.95,0.412,0.412,2.27,2.3,0.0,0.0,0.0,0.0
0.083,0.083,5.83,6.0,0.004,0.004,0.78,0.78,0.275,0.275,1.58,1.57,0.0,0.0,0.0,0.0
0.432,0.432,50.28,40.18,0.015,0.015,4.66,4.55,0.798,0.798,4.37,4.47,0.0,0.0,0.0,0.0
0.307,0.307,20.76,23.17,0.026,0.026,5.06,5.19,0.225,0.225,1.3,1.3,0.0,0.0,0.0,0.0
0.171,0.171,20.57,18.65,0.065,0.065,17.96,19.73,0.825,0.825,4.52,4.62,0.0,0.0,0.0,0.0
0.148,0.148,9.96,10.48,0.008,0.008,1.63,1.65,0.572,0.572,3.31,3.26,0.0,0.0,0.0,0.0
0.309,0.309,35.51,30.16,0.143,0.143,30.99,36.68,0.696,0.696,3.82,3.89,0.0,0.0,0.0,0.0
0.068,0.068,4.78,4.9,0.181,0.181,27.82,32.32,0.347,0.347,2.0,1.98,0.0,0.0,0.0,0.0
0.023,0.023,2.37,2.34,0.202,0.202,33.59,40.37,0.317,0.317,1.74,1.75,0.0,0.0,0.0,0.0
0.289,0.289,19.51,21.62,0.259,0.259,30.1,35.44,0.317,0.317,1.83,1.82,0.0,0.0,0.0,0.0
0.049,0.049,4.49,4.59,0.012,0.012,2.29,2.32,0.287,0.287,1.58,1.59,0.0,0.0,0.0,0.0
0.174,0.174,10.59,11.19,0.216,0.216,32.72,28.12,0.412,0.412,2.39,2.36,0.0,0.0,0.0,0.0
0.055,0.055,5.08,4.96,0.048,0.048,8.31,8.67,0.307,0.307,1.68,1.7,0.0,0.0,0.0,0.0
0.018,0.018,1.08,1.08,0.148,0.148,19.49,21.59,0.35,0.35,2.02,2.0,0.0,0.0,0.0,0.0
0.093,0.093,7.29,7.03,0.001,0.001,0.19,0.19,0.84,0.84,4.61,4.71,0.1,0.1,0.75,0.75
0.047,0.047,2.96,3.0,0.141,0.141,18.31,20.15,0.217,0.217,1.25,1.24,0.1,0.1,0.75,0.75
0.285,0.285,30.3,26.32,0.221,0.221,59.71,45.98,0.311,0.311,1.7,1.72,0.038,0.038,0.29,0.28
0.055,0.055,3.75,3.68,0.094,0.094,15.18,14.11,0.061,0.061,0.35,0.35,0.043,0.043,0.32,0.32
0.296,0.296,33.99,29.05,0.015,0.015,2.94,2.99,0.335,0.335,1.83,1.85,0.048,0.048,0.36,0.36
0.129,0.129,8.46,8.83,0.089,0.089,10.93,11.56,0.528,0.528,3.04,3.0,0.0,0.0,0.0,0.0
0.137,0.137,12.81,12.04,0.036,0.036,6.83,6.6,0.491,0.491,2.69,2.73,0.0,0.0,0.0,0.0
0.178,0.178,10.94,11.57,0.148,0.148,19.96,22.17,0.395,0.395,2.28,2.26,0.0,0.0,0.0,0.0
0.081,0.081,7.26,7.53,0.07,0.07,11.32,12.0,0.728,0.728,3.99,4.07,0.0,0.0,0.0,0.0
0.048,0.048,2.98,2.94,0.029,0.029,3.96,3.88,0.175,0.175,1.01,1.01,0.1,0.1,0.75,0.75
0.132,0.132,10.19,9.69,0.055,0.055,9.39,8.97,0.439,0.439,2.42,2.45,0.1,0.1,0.75,0.75
0.166,0.166,9.84,10.35,0.115,0.115,13.89,14.92,0.268,0.268,1.54,1.53,0.038,0.038,0.29,0.28
0.019,0.019,1.47,1.46,0.117,0.117,15.99,17.38,0.797,0.797,4.37,4.46,0.001,0.001,0.01,0.01
0.035,0.035,2.13,2.11,0.095,0.095,11.15,11.81,0.15,0.15,0.86,0.86,0.048,0.048,0.36,0.36
0.147,0.147,10.91,10.35,0.087,0.087,12.83,12.05,0.424,0.424,2.32,2.35,0.0,0.0,0.0,0.0
0.126,0.126,7.34,7.62,0.181,0.181,18.33,20.18,0.379,0.379,2.18,2.16,0.0,0.0,0.0,0.0
0.149,0.149,11.69,11.05,0.049,0.049,7.65,7.37,0.277,0.277,1.52,1.53,0.0,0.0,0.0,0.0
0.06,0.06,3.66,3.59,0.178,0.178,25.47,22.6,0.367,0.367,2.12,2.09,0.0,0.0,0.0,0.0
0.581,0.581,61.78,47.2,0.476,0.476,169.83,91.84,0.706,0.706,3.87,3.94,0.0,0.0,0.0,0.0
0.164,0.164,10.81,11.43,0.041,0.041,6.97,6.73,0.214,0.214,1.23,1.23,0.0,0.0,0.0,0.0
0.227,0.227,24.15,21.55,0.055,0.055,21.91,19.75,0.297,0.297,1.63,1.64,0.0,0.0,0.0,0.0
0.086,0.086,5.45,5.61,0.111,0.111,20.59,18.67,0.337,0.337,1.95,1.93,0.0,0.0,0.0,0.0
0.285,0.285,29.66,25.83,0.054,0.054,15.76,17.11,0.252,0.252,1.38,1.39,0.0,0.0,0.0,0.0
0.066,0.066,4.18,4.27,0.073,0.073,16.25,15.03,0.523,0.523,3.02,2.97,0.0,0.0,0.0,0.0
0.172,0.172,17.59,16.16,0.223,0.223,46.47,60.54,0.77,0.77,4.22,4.31,0.0,0.0,0.0,0.0
0.016,0.016,1.1,1.09,0.183,0.183,24.45,27.85,0.247,0.247,1.42,1.41,0.0,0.0,0.0,0.0
0.054,0.054,4.43,4.53,0.283,0.283,47.91,63.0,0.28,0.28,1.54,1.55,0.1,0.1,0.75,0.75
0.215,0.215,12.78,13.65,0.101,0.101,13.85,12.95,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.085,0.085,6.66,6.44,0.221,0.221,34.03,41.01,0.558,0.558,3.06,3.1,0.062,0.062,0.46,0.46
0.267,0.267,15.72,17.06,0.012,0.012,1.6,1.62,0.337,0.337,1.95,1.93,0.1,0.1,0.75,0.75
0.07,0.07,5.4,5.25,0.343,0.343,38.99,48.43,0.304,0.304,1.66,1.68,0.044,0.044,0.33,0.33
0.013,0.013,0.81,0.81,0.208,0.208,21.7,24.34,0.353,0.353,2.04,2.02,0.033,0.033,0.25,0.25
0.029,0.029,2.04,2.06,0.125,0.125,20.1,18.26,0.318,0.318,1.74,1.76,0.091,0.091,0.69,0.68
0.092,0.092,5.61,5.78,0.055,0.055,7.61,7.33,0.047,0.047,0.27,0.27,0.006,0.006,0.04,0.04
0.362,0.362,34.49,29.42,0.334,0.334,104.37,68.58,0.414,0.414,2.28,2.31,0.001,0.001,0.01,0.01
0.079,0.079,5.1,4.97,0.205,0.205,40.1,33.4,0.324,0.324,1.87,1.85,0.035,0.035,0.26,0.26
0.145,0.145,14.93,13.89,0.074,0.074,23.91,21.36,0.786,0.786,4.31,4.4,0.0,0.0,0.0,0.0
0.041,0.041,2.78,2.74,0.08,0.08,14.31,13.35,0.201,0.201,1.16,1.15,0.042,0.042,0.31,0.31
0.014,0.014,1.35,1.36,0.117,0.117,20.98,23.44,0.329,0.329,1.8,1.82,0.0,0.0,0.0,0.0
0.048,0.048,3.01,3.05,0.146,0.146,18.93,20.91,0.347,0.347,2.01,1.99,0.0,0.0,0.0,0.0
0.044,0.044,3.78,3.85,0.192,0.192,30.05,35.37,0.506,0.506,2.77,2.81,0.0,0.0,0.0,0.0
0.083,0.083,4.74,4.86,0.155,0.155,26.21,23.18,0.294,0.294,1.7,1.68,0.0,0.0,0.0,0.0
0.062,0.062,5.23,5.1,0.273,0.273,35.48,43.13,0.492,0.492,2.7,2.74,0.0,0.0,0.0,0.0
0.032,0.032,1.97,1.99,0.136,0.136,16.79,18.33,0.236,0.236,1.36,1.35,0.0,0.0,0.0,0.0
0.034,0.034,2.63,2.6,0.181,0.181,21.82,24.5,0.472,0.472,2.59,2.62,0.0,0.0,0.0,0.0
0.111,0.111,6.88,6.65,0.283,0.283,30.39,35.84,0.331,0.331,1.9,1.89,0.0,0.0,0.0,0.0
0.232,0.232,19.15,17.48,0.097,0.097,14.24,13.29,0.681,0.681,3.74,3.81,0.0,0.0,0.0,0.0
0.034,0.034,1.98,2.0,0.194,0.194,19.36,21.43,0.227,0.227,1.31,1.3,0.0,0.0,0.0,0.0
0.027,0.027,2.25,2.22,0.013,0.013,1.75,1.73,0.302,0.302,1.65,1.67,0.0,0.0,0.0,0.0
0.088,0.088,4.96,5.08,0.024,0.024,2.66,2.62,0.291,0.291,1.68,1.66,0.0,0.0,0.0,0.0
0.196,0.196,17.19,15.83,0.237,0.237,42.35,34.95,0.308,0.308,1.69,1.7,0.0,0.0,0.0,0.0
0.21,0.21,12.57,11.82,0.058,0.058,5.88,5.71,0.246,0.246,1.42,1.41,0.0,0.0,0.0,0.0
0.178,0.178,15.48,14.37,0.17,0.17,29.8,25.94,0.278,0.278,1.52,1.54,0.0,0.0,0.0,0.0
0.018,0.018,1.11,1.1,0.223,0.223,21.44,24.01,0.098,0.098,0.57,0.57,0.0,0.0,0.0,0.0
0.123,0.123,10.64,10.1,0.108,0.108,16.32,17.77,0.69,0.69,3.78,3.85,0.0,0.0,0.0,0.0
0.05,0.05,3.02,3.07,0.01,0.01,1.09,1.09,0.102,0.102,0.59,0.59,0.0,0.0,0.0,0.0
0.066,0.066,5.38,5.24,0.037,0.037,6.72,6.95,0.655,0.655,3.59,3.65,0.0,0.0,0.0,0.0
0.046,0.046,2.87,2.91,0.032,0.032,3.21,3.26,0.323,0.323,1.86,1.84,0.0,0.0,0.0,0.0
0.066,0.066,5.14,5.01,0.063,0.063,8.88,9.3,0.66,0.66,3.63,3.7,0.0,0.0,0.0,0.0
0.007,0.007,0.45,0.45,0.088,0.088,9.72,9.27,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.422,0.422,25.15,28.76,0.325,0.325,34.18,41.23,0.385,0.385,2.22,2.2,0.0,0.0,0.0,0.0
0.506,0.506,43.6,35.8,0.105,0.105,13.98,13.07,0.935,0.935,5.12,5.25,0.0,0.0,0.0,0.0
0.114,0.114,6.97,7.22,0.207,0.207,21.08,23.56,1.476,1.476,8.51,8.89,0.0,0.0,0.0,0.0
0.014,0.014,1.11,1.1,0.027,0.027,3.56,3.5,0.461,0.461,2.53,2.56,0.0,0.0,0.0,0.0
0.037,0.037,2.23,2.2,0.045,0.045,5.01,4.89,0.828,0.828,4.79,4.68,0.0,0.0,0.0,0.0
0.027,0.027,2.08,2.06,0.15,0.15,22.41,20.16,0.742,0.742,4.06,4.15,0.0,0.0,0.0,0.0
0.031,0.031,1.89,1.9,0.001,0.001,0.15,0.15,0.14,0.14,0.81,0.81,0.0,0.0,0.0,0.0
0.087,0.087,6.77,6.55,0.114,0.114,17.2,15.84,0.291,0.291,1.59,1.61,0.0,0.0,0.0,0.0
0.113,0.113,6.53,6.75,0.093,0.093,10.53,11.12,0.752,0.752,4.35,4.25,0.0,0.0,0.0,0.0
0.208,0.208,17.77,16.32,0.086,0.086,11.6,12.31,0.773,0.773,4.24,4.33,0.0,0.0,0.0,0.0
0.045,0.045,2.68,2.72,0.171,0.171,18.34,20.19,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.04,0.04,3.1,3.15,0.078,0.078,10.71,11.32,0.754,0.754,4.14,4.23,0.0,0.0,0.0,0.0
0.09,0.09,5.79,5.63,0.04,0.04,3.91,3.99,0.129,0.129,0.74,0.74,0.0,0.0,0.0,0.0
0.227,0.227,18.42,16.87,0.033,0.033,4.82,4.71,0.625,0.625,3.42,3.48,0.0,0.0,0.0,0.0
0.115,0.115,6.75,6.98,0.009,0.009,1.02,1.02,0.173,0.173,1.0,1.0,0.0,0.0,0.0,0.0
0.115,0.115,8.2,8.55,0.086,0.086,13.4,12.56,0.601,0.601,3.3,3.35,0.0,0.0,0.0,0.0
0.015,0.015,0.93,0.93,0.119,0.119,12.91,12.13,0.148,0.148,0.86,0.85,0.0,0.0,0.0,0.0
0.214,0.214,17.02,15.68,0.02,0.02,2.9,2.95,0.552,0.552,3.03,3.07,0.0,0.0,0.0,0.0
0.02,0.02,1.22,1.23,0.135,0.135,13.68,14.68,0.088,0.088,0.51,0.51,0.0,0.0,0.0,0.0
0.396,0.396,41.71,34.51,0.206,0.206,31.75,27.4,0.63,0.63,3.45,3.51,0.0,0.0,0.0,0.0
0.087,0.087,5.76,5.6,0.014,0.014,1.6,1.59,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.098,0.098,9.47,9.05,0.277,0.277,51.32,40.84,0.653,0.653,3.58,3.65,0.0,0.0,0.0,0.0
0.005,0.005,0.33,0.33,0.062,0.062,6.98,6.74,0.196,0.196,1.13,1.13,0.0,0.0,0.0,0.0
0.043,0.043,4.09,4.01,0.159,0.159,29.94,26.04,0.527,0.527,2.89,2.93,0.0,0.0,0.0,0.0
0.061,0.061,3.88,3.96,0.134,0.134,16.33,15.1,0.149,0.149,0.86,0.86,0.0,0.0,0.0,0.0
0.048,0.048,4.27,4.18,0.032,0.032,6.45,6.67,0.678,0.678,3.71,3.78,0.0,0.0,0.0,0.0
0.066,0.066,3.98,4.06,0.047,0.047,6.07,5.89,0.128,0.128,0.74,0.73,0.0,0.0,0.0,0.0
0.012,0.012,0.95,0.94,0.172,0.172,32.52,38.83,0.648,0.648,3.55,3.61,0.0,0.0,0.0,0.0
0.102,0.102,6.64,6.43,0.103,0.103,15.57,14.44,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.058,0.058,4.49,4.59,0.17,0.17,25.71,29.5,0.177,0.177,0.99,1.0,0.0,0.0,0.0,0.0
0.464,0.464,43.77,35.91,0.287,0.287,69.88,51.79,0.851,0.851,4.66,4.77,0.0,0.0,0.0,0.0
0.456,0.456,27.48,31.86,0.056,0.056,7.41,7.7,0.599,0.599,3.45,3.39,0.0,0.0,0.0,0.0
0.336,0.336,39.07,32.68,0.162,0.162,41.58,34.42,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.328,0.328,26.41,23.33,0.284,0.284,48.92,39.3,0.846,0.846,4.63,4.74,0.0,0.0,0.0,0.0
0.286,0.286,18.08,19.88,0.327,0.327,50.26,67.14,0.332,0.332,1.92,1.9,0.0,0.0,0.0,0.0
0.941,0.941,42.78,54.42,0.228,0.228,27.81,32.3,0.365,0.365,1.96,1.98,0.3,0.3,2.31,2.28
0.606,0.606,36.52,44.69,0.252,0.252,84.0,59.16,1.417,1.417,8.62,8.26,0.4,0.4,3.1,3.05
1.345,1.345,3362.19,188.77,0.541,0.541,1353.72,174.26,1.971,1.971,9.89,10.41,0.406,0.406,3.14,3.09
1.91,1.91,3182.82,188.18,0.345,0.345,430.68,136.58,2.305,2.305,11.6,12.32,0.159,0.159,1.24,1.23
9.519,9.519,90.66,165.83,0.034,0.034,18.08,19.88,9.757,9.757,119.43,74.78,0.59,0.59,4.37,4.47
13.85,13.85,95.92,184.31,0.014,0.014,16.05,14.86,19.097,19.097,5025.56,192.35,0.6,0.6,4.44,4.55
11.301,11.301,77.3,125.99,0.031,0.031,38.36,32.19,13.278,13.278,4917.81,192.18,0.371,0.371,2.75,2.78
3.503,3.503,23.39,26.48,0.051,0.051,56.33,78.41,12.123,12.123,2956.91,187.33,0.501,0.501,3.71,3.78
1.341,1.341,9.29,9.74,0.064,0.064,63.99,48.48,3.861,3.861,788.06,159.52,0.052,0.052,0.38,0.38
0.355,0.355,2.43,2.46,0.038,0.038,53.96,42.49,0.106,0.106,25.21,28.84,0.011,0.011,0.08,0.08
1.933,1.933,11.57,12.28,0.008,0.008,9.9,9.44,0.018,0.018,3.96,4.04,0.003,0.003,0.02,0.02
0.281,0.281,1.95,1.94,0.052,0.052,47.11,61.63,0.033,0.033,8.12,7.8,0.001,0.001,0.0,0.0
0.919,0.919,6.25,6.06,0.008,0.008,9.71,9.26,0.051,0.051,12.21,11.5,0.1,0.1,0.74,0.74
0.632,0.632,4.38,4.29,0.04,0.04,80.23,57.26,0.038,0.038,9.86,9.4,0.1,0.1,0.74,0.74
0.587,0.587,4.0,3.92,0.018,0.018,17.82,19.56,0.02,0.02,4.38,4.48,0.065,0.065,0.48,0.48
0.388,0.388,2.62,2.65,0.043,0.043,42.85,54.54,0.317,0.317,43.46,55.53,0.099,0.099,0.73,0.73
0.115,0.115,0.79,0.78,0.02,0.02,18.48,20.36,0.083,0.083,21.97,19.79,0.018,0.018,0.13,0.13
0.802,0.802,5.29,5.43,0.038,0.038,37.64,46.37,0.067,0.067,14.17,13.24,0.004,0.004,0.03,0.03
1.422,1.422,8.75,9.15,0.067,0.067,60.9,87.55,0.172,0.172,23.88,27.12,0.001,0.001,0.0,0.0
0.434,0.434,2.99,2.95,0.04,0.04,67.05,50.21,0.126,0.126,25.2,22.38,0.0,0.0,0.0,0.0
0.063,0.063,0.41,0.41,0.032,0.032,22.7,25.61,0.343,0.343,36.49,44.64,0.0,0.0,0.0,0.0
0.013,0.013,0.08,0.08,0.024,0.024,27.16,31.43,0.028,0.028,4.73,4.85,0.0,0.0,0.0,0.0
2.535,2.535,13.77,14.79,0.219,0.219,312.47,121.95,0.506,0.506,33.52,40.26,0.0,0.0,0.0,0.0
