cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.216,0.216,3.59,3.53,0.222,0.222,17.91,19.67,0.256,0.256,2.05,2.07,0.313,0.313,1.11,1.12
0.23,0.23,3.93,3.85,0.312,0.312,23.97,27.23,0.903,0.903,7.15,7.41,0.299,0.299,1.06,1.07
0.192,0.192,3.16,3.21,0.037,0.037,3.23,3.28,0.739,0.739,5.89,6.07,0.0,0.0,0.0,0.0
0.114,0.114,1.91,1.89,0.001,0.001,0.05,0.05,0.37,0.37,2.94,2.98,0.046,0.046,0.16,0.16
0.017,0.017,0.29,0.29,0.277,0.277,27.69,24.32,0.447,0.447,3.53,3.6,0.026,0.026,0.09,0.09
0.117,0.117,1.99,1.97,0.131,0.131,11.57,10.94,0.189,0.189,1.53,1.52,0.0,0.0,0.0,0.0
0.075,0.075,1.28,1.27,0.0,0.0,0.02,0.02,0.288,0.288,2.34,2.31,0.0,0.0,0.0,0.0
0.032,0.032,0.54,0.54,0.119,0.119,10.94,10.37,0.234,0.234,1.85,1.87,0.0,0.0,0.0,0.0
0.476,0.476,8.14,7.83,0.16,0.16,13.7,14.7,0.359,0.359,2.84,2.88,0.0,0.0,0.0,0.0
0.164,0.164,2.74,2.7,0.343,0.343,25.99,29.87,0.132,0.132,1.07,1.06,0.0,0.0,0.0,0.0
0.032,0.032,0.56,0.55,0.077,0.077,6.75,6.98,0.663,0.663,5.61,5.45,0.0,0.0,0.0,0.0
0.1,0.1,1.68,1.69,0.06,0.06,5.76,5.6,0.308,0.308,2.49,2.46,0.0,0.0,0.0,0.0
0.239,0.239,3.94,4.02,0.215,0.215,20.68,18.74,0.286,0.286,2.35,2.32,0.0,0.0,0.0,0.0
0.132,0.132,2.28,2.25,0.26,0.26,25.78,22.84,0.533,0.533,4.22,4.31,0.0,0.0,0.0,0.0
0.281,0.281,4.55,4.65,0.025,0.025,2.19,2.22,3.783,3.783,45.25,36.9,0.0,0.0,0.0,0.0
0.654,0.654,10.03,10.56,0.382,0.382,27.06,31.3,0.787,0.787,6.75,6.53,0.6,0.6,2.09,2.11
0.289,0.289,4.68,4.8,0.179,0.179,15.16,16.4,0.064,0.064,0.51,0.51,0.2,0.2,0.71,0.71
0.184,0.184,3.06,3.01,0.222,0.222,19.85,22.04,1.473,1.473,11.74,12.47,0.171,0.171,0.6,0.6
0.316,0.316,5.41,5.27,0.122,0.122,11.8,11.14,1.796,1.796,14.36,15.48,0.016,0.016,0.06,0.06
0.099,0.099,1.63,1.62,0.293,0.293,30.86,26.73,0.823,0.823,6.61,6.84,0.156,0.156,0.55,0.55
0.214,0.214,3.64,3.58,0.002,0.002,0.21,0.21,0.945,0.945,7.48,7.77,0.001,0.001,0.0,0.0
0.054,0.054,0.92,0.91,0.151,0.151,12.31,13.12,0.391,0.391,3.11,3.16,0.0,0.0,0.0,0.0
0.238,0.238,3.9,3.98,0.108,0.108,8.4,8.77,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.12,0.12,2.01,2.03,0.099,0.099,7.42,7.7,0.055,0.055,0.44,0.44,0.0,0.0,0.0,0.0
0.164,0.164,2.73,2.77,0.16,0.16,14.68,13.68,0.1,0.1,0.79,0.79,0.0,0.0,0.0,0.0
0.081,0.081,1.35,1.36,0.34,0.34,36.52,30.88,0.022,0.022,0.18,0.18,0.0,0.0,0.0,0.0
0.432,0.432,7.7,7.41,0.173,0.173,15.7,14.56,0.129,0.129,1.02,1.02,0.0,0.0,0.0,0.0
0.061,0.061,1.03,1.03,0.123,0.123,10.2,9.71,0.31,0.31,2.51,2.48,0.1,0.1,0.35,0.35
0.114,0.114,1.91,1.89,0.279,0.279,25.36,22.51,0.071,0.071,0.56,0.56,0.1,0.1,0.35,0.35
0.1,0.1,1.67,1.66,0.083,0.083,7.79,7.5,0.159,0.159,1.27,1.26,0.1,0.1,0.35,0.35
0.106,0.106,1.83,1.81,0.054,0.054,4.6,4.7,0.058,0.058,0.45,0.46,0.053,0.053,0.19,0.19
0.076,0.076,1.26,1.26,0.059,0.059,4.84,4.96,0.706,0.706,5.64,5.8,0.0,0.0,0.0,0.0
0.005,0.005,0.09,0.09,0.184,0.184,14.61,15.77,0.037,0.037,0.29,0.29,0.0,0.0,0.0,0.0
0.244,0.244,4.27,4.18,0.104,0.104,9.21,9.65,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.011,0.011,0.18,0.18,0.008,0.008,0.79,0.79,0.053,0.053,0.42,0.42,0.0,0.0,0.0,0.0
0.134,0.134,2.27,2.24,0.261,0.261,26.6,23.48,0.109,0.109,0.88,0.87,0.0,0.0,0.0,0.0
0.147,0.147,2.56,2.53,0.369,0.369,41.93,34.67,0.248,0.248,1.96,1.98,0.0,0.0,0.0,0.0
0.09,0.09,1.54,1.53,0.037,0.037,3.71,3.64,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.203,0.203,3.38,3.44,0.12,0.12,11.32,12.0,0.095,0.095,0.76,0.76,0.0,0.0,0.0,0.0
0.189,0.189,3.35,3.29,0.072,0.072,6.33,6.14,1.372,1.372,10.86,11.48,0.0,0.0,0.0,0.0
0.12,0.12,2.02,2.04,0.023,0.023,2.27,2.24,0.147,0.147,1.16,1.16,0.0,0.0,0.0,0.0
0.398,0.398,6.46,6.67,0.17,0.17,14.17,15.25,0.264,0.264,2.13,2.11,0.1,0.1,0.35,0.35
0.109,0.109,1.84,1.85,0.077,0.077,6.69,6.92,0.049,0.049,0.39,0.39,0.0,0.0,0.0,0.0
1.43,1.43,19.81,21.98,0.236,0.236,18.6,20.51,1.326,1.326,11.82,11.16,0.2,0.2,0.7,0.7
0.379,0.379,5.94,6.12,0.146,0.146,12.14,12.92,0.566,0.566,4.67,4.56,0.1,0.1,0.35,0.35
0.929,0.929,13.48,14.45,0.285,0.285,21.28,23.82,1.168,1.168,10.06,9.58,0.052,0.052,0.18,0.18
0.381,0.381,6.43,6.23,0.119,0.119,9.19,9.63,0.39,0.39,3.07,3.12,0.08,0.08,0.28,0.28
0.436,0.436,7.04,6.8,0.148,0.148,10.73,11.34,0.144,0.144,1.17,1.18,0.066,0.066,0.23,0.23
0.763,0.763,12.88,12.1,0.179,0.179,12.84,13.72,0.026,0.026,0.21,0.21,0.026,0.026,0.09,0.09
0.678,0.678,11.75,11.1,0.0,0.0,0.01,0.01,0.003,0.003,0.03,0.03,0.0,0.0,0.0,0.0
0.274,0.274,4.77,4.65,0.111,0.111,10.55,10.02,0.042,0.042,0.33,0.33,0.0,0.0,0.0,0.0
0.115,0.115,1.89,1.91,0.357,0.357,36.43,30.82,0.069,0.069,0.55,0.56,0.0,0.0,0.0,0.0
0.108,0.108,1.89,1.87,0.241,0.241,21.31,19.26,0.093,0.093,0.73,0.73,0.0,0.0,0.0,0.0
0.083,0.083,1.4,1.41,0.111,0.111,10.07,9.59,0.178,0.178,1.42,1.43,0.0,0.0,0.0,0.0
0.08,0.08,1.39,1.38,0.267,0.267,26.67,23.53,0.067,0.067,0.53,0.53,0.0,0.0,0.0,0.0
0.108,0.108,1.83,1.85,0.077,0.077,8.38,8.04,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.13,0.13,13.64,12.77,0.073,0.073,0.57,0.57,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.13,0.13,13.4,12.56,0.048,0.048,0.38,0.38,0.0,0.0,0.0,0.0
0.033,0.033,0.55,0.55,0.006,0.006,0.65,0.65,0.082,0.082,0.65,0.65,0.1,0.1,0.35,0.35
0.021,0.021,0.37,0.37,0.013,0.013,1.37,1.38,0.059,0.059,0.47,0.46,0.0,0.0,0.0,0.0
0.142,0.142,2.37,2.39,0.142,0.142,13.17,14.1,0.284,0.284,2.29,2.26,0.108,0.108,0.38,0.38
0.062,0.062,1.08,1.07,0.098,0.098,9.83,10.34,0.03,0.03,0.24,0.24,0.0,0.0,0.0,0.0
0.032,0.032,0.55,0.55,0.048,0.048,5.15,5.02,0.462,0.462,3.63,3.69,0.085,0.085,0.3,0.3
0.061,0.061,1.06,1.05,0.098,0.098,10.98,10.41,0.105,0.105,0.83,0.83,0.1,0.1,0.35,0.35
0.039,0.039,0.67,0.67,0.201,0.201,21.11,19.1,0.103,0.103,0.81,0.82,0.065,0.065,0.23,0.23
0.141,0.141,2.38,2.41,0.04,0.04,4.17,4.26,0.199,0.199,1.59,1.57,0.053,0.053,0.19,0.19
0.137,0.137,2.4,2.37,0.117,0.117,12.3,11.59,0.201,0.201,1.58,1.59,0.053,0.053,0.19,0.19
0.091,0.091,1.59,1.57,0.038,0.038,4.08,4.0,0.031,0.031,0.24,0.24,0.053,0.053,0.19,0.19
0.131,0.131,2.21,2.24,0.07,0.07,6.9,7.15,0.097,0.097,0.77,0.77,0.053,0.053,0.19,0.19
0.122,0.122,2.11,2.13,0.06,0.06,6.56,6.35,0.068,0.068,0.53,0.53,0.053,0.053,0.19,0.19
0.132,0.132,2.36,2.33,0.136,0.136,12.47,13.3,0.065,0.065,0.51,0.51,0.053,0.053,0.19,0.19
0.203,0.203,3.4,3.46,0.245,0.245,20.56,22.91,0.294,0.294,2.37,2.34,0.153,0.153,0.53,0.54
0.086,0.086,1.46,1.47,0.023,0.023,2.45,2.42,0.03,0.03,0.23,0.23,0.153,0.153,0.53,0.54
0.181,0.181,3.17,3.12,0.312,0.312,24.22,27.56,0.074,0.074,0.58,0.58,0.1,0.1,0.35,0.35
0.136,0.136,2.27,2.29,0.305,0.305,21.77,24.43,0.148,0.148,1.18,1.17,0.0,0.0,0.0,0.0
0.061,0.061,1.05,1.05,0.317,0.317,23.29,26.36,0.099,0.099,0.77,0.78,0.002,0.002,0.01,0.01
0.014,0.014,0.24,0.24,0.315,0.315,25.39,29.08,0.195,0.195,1.51,1.53,0.0,0.0,0.0,0.0
0.046,0.046,0.79,0.79,0.013,0.013,0.99,0.99,0.159,0.159,1.26,1.25,0.0,0.0,0.0,0.0
0.055,0.055,0.93,0.94,0.023,0.023,1.76,1.77,0.011,0.011,0.09,0.09,0.0,0.0,0.0,0.0
0.118,0.118,2.06,2.04,0.032,0.032,2.47,2.5,0.069,0.069,0.54,0.54,0.0,0.0,0.0,0.0
0.068,0.068,1.15,1.15,0.077,0.077,6.87,6.64,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.196,0.196,3.23,3.28,0.096,0.096,7.95,7.65,0.279,0.279,2.24,2.22,0.0,0.0,0.0,0.0
0.072,0.072,1.25,1.24,0.013,0.013,1.03,1.04,0.014,0.014,0.11,0.11,0.007,0.007,0.03,0.03
0.238,0.238,3.92,3.99,0.037,0.037,3.3,3.25,0.021,0.021,0.17,0.17,0.276,0.276,0.96,0.96
0.027,0.027,0.46,0.46,0.115,0.115,10.57,11.16,0.084,0.084,0.67,0.67,0.361,0.361,1.25,1.26
0.389,0.389,6.77,6.55,0.121,0.121,11.45,10.83,0.168,0.168,1.32,1.33,0.1,0.1,0.35,0.35
0.199,0.199,3.46,3.4,0.267,0.267,30.05,26.13,0.122,0.122,0.95,0.96,0.0,0.0,0.0,0.0
0.094,0.094,1.62,1.6,0.037,0.037,3.33,3.38,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,0.2,0.2,0.045,0.045,4.83,4.72,0.238,0.238,1.89,1.91,0.0,0.0,0.0,0.0
0.062,0.062,1.07,1.08,0.021,0.021,1.89,1.91,0.093,0.093,0.74,0.74,0.0,0.0,0.0,0.0
0.043,0.043,0.73,0.73,0.116,0.116,13.99,13.07,0.068,0.068,0.54,0.54,0.0,0.0,0.0,0.0
0.041,0.041,0.69,0.69,0.067,0.067,6.12,5.94,0.171,0.171,1.38,1.37,0.1,0.1,0.35,0.35
0.274,0.274,4.97,4.85,0.044,0.044,4.36,4.45,0.048,0.048,0.37,0.37,0.1,0.1,0.35,0.35
0.331,0.331,6.05,5.87,0.207,0.207,20.92,18.94,0.258,0.258,2.01,2.04,0.1,0.1,0.35,0.35
0.03,0.03,0.52,0.52,0.341,0.341,29.18,34.17,0.305,0.305,2.38,2.41,0.0,0.0,0.0,0.0
0.208,0.208,3.48,3.55,0.404,0.404,29.96,35.24,0.133,0.133,1.06,1.07,0.0,0.0,0.0,0.0
0.26,0.26,4.48,4.58,0.114,0.114,9.42,9.88,0.204,0.204,1.59,1.6,0.0,0.0,0.0,0.0
0.091,0.091,1.59,1.58,0.061,0.061,4.55,4.45,0.097,0.097,0.76,0.76,0.0,0.0,0.0,0.0
0.169,0.169,2.95,2.91,0.034,0.034,2.76,2.79,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.075,0.075,1.31,1.3,0.277,0.277,23.9,21.35,0.015,0.015,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,0.36,0.36,0.162,0.162,15.17,14.1,0.07,0.07,0.54,0.54,0.0,0.0,0.0,0.0
0.167,0.167,2.83,2.87,0.031,0.031,2.56,2.53,0.238,0.238,1.9,1.88,0.0,0.0,0.0,0.0
0.072,0.072,1.24,1.25,0.273,0.273,27.87,24.46,0.077,0.077,0.6,0.6,0.0,0.0,0.0,0.0
0.081,0.081,1.4,1.39,0.259,0.259,25.17,22.35,0.062,0.062,0.48,0.48,0.0,0.0,0.0,0.0
0.04,0.04,0.69,0.68,0.106,0.106,10.41,9.89,0.026,0.026,0.2,0.2,0.027,0.027,0.09,0.09
0.102,0.102,1.73,1.75,0.178,0.178,18.69,17.1,0.106,0.106,0.84,0.84,0.256,0.256,0.89,0.89
0.146,0.146,2.56,2.53,0.201,0.201,19.88,22.08,0.055,0.055,0.43,0.43,0.239,0.239,0.83,0.83
0.259,0.259,4.64,4.53,0.082,0.082,7.62,7.92,0.079,0.079,0.63,0.62,0.223,0.223,0.77,0.78
0.03,0.03,0.51,0.51,0.024,0.024,2.21,2.24,0.083,0.083,0.66,0.65,0.209,0.209,0.72,0.72
0.153,0.153,2.6,2.63,0.24,0.24,18.18,19.99,0.001,0.001,0.01,0.01,0.295,0.295,1.02,1.02
0.361,0.361,6.12,5.94,0.207,0.207,16.45,17.93,0.133,0.133,1.03,1.04,0.282,0.282,0.97,0.98
0.344,0.344,5.67,5.84,0.22,0.22,17.78,19.51,0.018,0.018,0.14,0.14,0.065,0.065,0.22,0.22
0.061,0.061,1.05,1.05,0.173,0.173,13.73,14.74,0.119,0.119,0.94,0.93,0.12,0.12,0.41,0.41
0.001,0.001,0.02,0.02,0.024,0.024,1.91,1.89,0.117,0.117,0.93,0.93,0.002,0.002,0.01,0.01
0.232,0.232,4.07,3.99,0.09,0.09,7.42,7.15,0.033,0.033,0.26,0.26,0.0,0.0,0.0,0.0
0.186,0.186,3.1,3.15,0.017,0.017,1.36,1.35,0.085,0.085,0.68,0.68,0.0,0.0,0.0,0.0
0.075,0.075,1.28,1.28,0.205,0.205,19.87,18.07,0.049,0.049,0.38,0.38,0.007,0.007,0.02,0.02
0.038,0.038,0.66,0.66,0.182,0.182,17.38,15.99,0.426,0.426,3.33,3.39,0.104,0.104,0.36,0.36
0.148,0.148,2.57,2.54,0.173,0.173,17.13,15.78,0.088,0.088,0.69,0.69,0.003,0.003,0.01,0.01
0.036,0.036,0.61,0.61,0.198,0.198,19.59,17.84,0.165,0.165,1.32,1.31,0.0,0.0,0.0,0.0
0.265,0.265,4.72,4.61,0.066,0.066,6.09,6.28,0.018,0.018,0.14,0.14,0.056,0.056,0.19,0.19
0.23,0.23,4.06,3.98,0.208,0.208,16.76,18.29,0.019,0.019,0.14,0.15,0.012,0.012,0.04,0.04
0.026,0.026,0.45,0.45,0.278,0.278,21.38,23.94,0.096,0.096,0.76,0.75,0.188,0.188,0.65,0.65
0.514,0.514,8.33,8.69,0.1,0.1,8.61,9.0,0.385,0.385,3.12,3.07,0.098,0.098,0.34,0.34
0.15,0.15,2.6,2.63,0.199,0.199,19.36,17.65,0.037,0.037,0.29,0.29,0.056,0.056,0.19,0.19
0.333,0.333,5.5,5.65,0.041,0.041,3.51,3.45,0.061,0.061,0.48,0.48,0.065,0.065,0.22,0.22
0.297,0.297,5.15,5.02,0.148,0.148,13.56,12.7,0.006,0.006,0.05,0.05,0.064,0.064,0.22,0.22
0.275,0.275,4.86,4.74,0.197,0.197,19.36,17.65,0.012,0.012,0.09,0.09,0.499,0.499,1.72,1.7
0.245,0.245,4.3,4.21,0.139,0.139,14.29,13.34,0.103,0.103,0.81,0.81,0.479,0.479,1.65,1.63
0.158,0.158,2.69,2.66,0.195,0.195,22.71,20.39,0.026,0.026,0.21,0.21,0.341,0.341,1.17,1.16
0.104,0.104,1.81,1.83,0.005,0.005,0.5,0.5,0.127,0.127,1.01,1.0,0.418,0.418,1.44,1.43
0.195,0.195,3.3,3.35,0.336,0.336,26.48,30.52,0.233,0.233,1.86,1.84,0.0,0.0,0.0,0.0
0.247,0.247,4.11,4.2,0.254,0.254,20.12,22.37,0.055,0.055,0.43,0.43,0.001,0.001,0.0,0.0
0.001,0.001,0.02,0.02,0.19,0.19,15.97,14.79,0.066,0.066,0.52,0.52,0.006,0.006,0.02,0.02
0.283,0.283,4.93,4.81,0.129,0.129,10.53,11.11,0.019,0.019,0.15,0.15,0.033,0.033,0.11,0.11
0.1,0.1,1.72,1.7,0.093,0.093,8.08,7.76,0.119,0.119,0.94,0.94,0.0,0.0,0.0,0.0
0.044,0.044,0.75,0.75,0.185,0.185,18.65,17.06,0.009,0.009,0.07,0.07,0.0,0.0,0.0,0.0
0.114,0.114,1.93,1.95,0.063,0.063,5.05,5.18,0.381,0.381,3.1,3.06,0.1,0.1,0.34,0.34
0.091,0.091,1.6,1.58,0.198,0.198,21.99,19.81,0.146,0.146,1.14,1.14,0.1,0.1,0.34,0.34
0.027,0.027,0.46,0.46,0.37,0.37,38.5,32.29,0.095,0.095,0.75,0.75,0.065,0.065,0.22,0.22
0.163,0.163,2.83,2.79,0.185,0.185,16.48,17.95,0.082,0.082,0.65,0.64,0.0,0.0,0.0,0.0
0.046,0.046,0.8,0.8,0.245,0.245,19.72,21.88,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.086,0.086,1.51,1.5,0.31,0.31,25.17,28.79,0.098,0.098,0.76,0.76,0.0,0.0,0.0,0.0
0.262,0.262,4.33,4.43,0.114,0.114,10.38,9.87,0.121,0.121,0.97,0.96,0.0,0.0,0.0,0.0
0.032,0.032,0.55,0.55,0.008,0.008,0.77,0.76,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
0.207,0.207,3.61,3.55,0.092,0.092,8.74,8.37,0.077,0.077,0.6,0.61,0.0,0.0,0.0,0.0
0.116,0.116,1.99,1.97,0.152,0.152,15.06,14.01,0.017,0.017,0.13,0.13,0.0,0.0,0.0,0.0
0.282,0.282,4.91,4.8,0.146,0.146,14.77,13.76,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.103,0.103,1.82,1.81,0.034,0.034,3.31,3.25,0.11,0.11,0.86,0.86,0.0,0.0,0.0,0.0
0.663,0.663,10.31,10.87,0.046,0.046,4.48,4.38,0.861,0.861,7.2,6.95,0.1,0.1,0.34,0.34
0.564,0.564,8.92,9.34,0.017,0.017,1.55,1.54,0.619,0.619,5.07,4.94,0.1,0.1,0.34,0.34
0.312,0.312,5.08,5.21,0.339,0.339,25.66,29.44,0.495,0.495,3.97,3.9,0.065,0.065,0.22,0.22
0.227,0.227,3.73,3.67,0.31,0.31,26.29,30.26,0.087,0.087,0.69,0.69,0.005,0.005,0.02,0.02
0.175,0.175,2.86,2.82,0.213,0.213,17.93,19.7,0.526,0.526,4.26,4.36,0.005,0.005,0.02,0.02
0.403,0.403,7.0,6.76,0.202,0.202,16.44,17.91,0.223,0.223,1.76,1.78,0.005,0.005,0.02,0.02
0.147,0.147,2.46,2.43,0.181,0.181,16.32,15.09,0.067,0.067,0.54,0.54,0.005,0.005,0.02,0.02
0.203,0.203,3.42,3.37,0.148,0.148,13.54,12.68,0.005,0.005,0.04,0.04,0.005,0.005,0.02,0.02
0.098,0.098,1.64,1.66,0.287,0.287,32.57,28.01,0.014,0.014,0.11,0.11,0.005,0.005,0.02,0.02
0.269,0.269,4.8,4.69,0.236,0.236,24.89,22.14,0.124,0.124,0.97,0.98,0.005,0.005,0.02,0.02
0.031,0.031,0.54,0.54,0.206,0.206,16.9,18.47,0.042,0.042,0.33,0.33,0.095,0.095,0.32,0.32
0.114,0.114,1.94,1.92,0.344,0.344,25.1,28.71,0.097,0.097,0.77,0.77,0.005,0.005,0.02,0.02
0.302,0.302,4.98,5.11,0.305,0.305,23.28,26.35,0.424,0.424,3.45,3.39,0.031,0.031,0.1,0.1
0.119,0.119,2.09,2.07,0.186,0.186,16.79,15.49,0.091,0.091,0.71,0.71,0.1,0.1,0.34,0.34
0.115,0.115,1.98,1.96,0.166,0.166,14.71,13.7,0.042,0.042,0.33,0.33,0.0,0.0,0.0,0.0
0.12,0.12,2.01,1.99,0.003,0.003,0.25,0.25,0.222,0.222,1.78,1.77,0.0,0.0,0.0,0.0
0.116,0.116,2.0,2.02,0.22,0.22,20.91,18.93,0.093,0.093,0.73,0.73,0.0,0.0,0.0,0.0
0.405,0.405,6.59,6.81,0.156,0.156,15.32,14.23,0.432,0.432,3.52,3.46,0.0,0.0,0.0,0.0
0.086,0.086,1.45,1.46,0.046,0.046,4.22,4.13,0.19,0.19,1.53,1.52,0.0,0.0,0.0,0.0
0.112,0.112,1.91,1.89,0.094,0.094,7.81,8.13,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.055,0.055,0.94,0.94,0.086,0.086,6.68,6.91,0.115,0.115,0.9,0.91,0.0,0.0,0.0,0.0
0.029,0.029,0.49,0.49,0.061,0.061,5.04,4.92,0.223,0.223,1.76,1.78,0.0,0.0,0.0,0.0
0.116,0.116,1.93,1.95,0.117,0.117,10.13,9.64,0.038,0.038,0.3,0.3,0.0,0.0,0.0,0.0
0.032,0.032,0.54,0.54,0.14,0.14,12.93,12.14,0.018,0.018,0.14,0.14,0.0,0.0,0.0,0.0
0.167,0.167,2.79,2.83,0.096,0.096,8.48,8.14,0.072,0.072,0.58,0.58,0.1,0.1,0.34,0.34
0.203,0.203,3.35,3.41,0.032,0.032,2.86,2.82,0.067,0.067,0.54,0.54,0.1,0.1,0.34,0.34
0.17,0.17,2.98,2.94,0.117,0.117,12.44,11.71,0.329,0.329,2.6,2.64,0.028,0.028,0.09,0.09
0.439,0.439,7.76,7.47,0.01,0.01,0.97,0.96,0.087,0.087,0.68,0.68,0.133,0.133,0.45,0.45
0.17,0.17,2.88,2.84,0.097,0.097,8.48,8.85,0.12,0.12,0.95,0.96,0.0,0.0,0.0,0.0
0.055,0.055,0.92,0.92,0.199,0.199,15.95,17.34,0.067,0.067,0.53,0.53,0.026,0.026,0.09,0.09
0.06,0.06,1.0,1.0,0.147,0.147,12.53,13.36,0.11,0.11,0.87,0.87,0.0,0.0,0.0,0.0
0.046,0.046,0.8,0.8,0.242,0.242,21.37,19.31,0.086,0.086,0.67,0.68,0.0,0.0,0.0,0.0
0.11,0.11,1.88,1.87,0.053,0.053,4.79,4.68,0.016,0.016,0.12,0.12,0.0,0.0,0.0,0.0
0.477,0.477,8.58,8.23,0.066,0.066,5.63,5.48,0.077,0.077,0.61,0.61,0.0,0.0,0.0,0.0
0.162,0.162,2.85,2.81,0.203,0.203,21.14,19.12,0.131,0.131,1.03,1.03,0.003,0.003,0.01,0.01
0.049,0.049,0.86,0.86,0.219,0.219,22.31,20.07,0.021,0.021,0.16,0.16,0.027,0.027,0.09,0.09
0.279,0.279,4.65,4.77,0.121,0.121,9.95,10.48,0.19,0.19,1.52,1.51,0.296,0.296,1.0,1.0
0.07,0.07,1.22,1.22,0.173,0.173,13.28,14.22,0.171,0.171,1.33,1.34,0.254,0.254,0.86,0.86
0.139,0.139,2.36,2.39,0.139,0.139,12.66,13.52,0.112,0.112,0.88,0.88,0.0,0.0,0.0,0.0
0.174,0.174,2.88,2.92,0.135,0.135,11.19,11.85,0.186,0.186,1.49,1.48,0.121,0.121,0.41,0.41
0.022,0.022,0.37,0.37,0.206,0.206,20.15,18.31,0.097,0.097,0.77,0.77,0.1,0.1,0.34,0.34
0.095,0.095,1.63,1.62,0.157,0.157,17.61,16.19,0.133,0.133,1.04,1.05,0.1,0.1,0.34,0.34
0.001,0.001,0.01,0.01,0.071,0.071,6.77,6.54,0.15,0.15,1.19,1.19,0.062,0.062,0.21,0.21
0.05,0.05,0.84,0.84,0.012,0.012,1.18,1.18,0.155,0.155,1.24,1.23,0.223,0.223,0.75,0.75
0.01,0.01,0.17,0.17,0.101,0.101,10.4,9.89,0.115,0.115,0.91,0.9,0.0,0.0,0.0,0.0
0.214,0.214,3.5,3.57,0.442,0.442,30.89,36.53,0.169,0.169,1.38,1.37,0.077,0.077,0.26,0.26
0.083,0.083,1.36,1.37,0.234,0.234,19.46,21.56,0.075,0.075,0.6,0.6,0.1,0.1,0.33,0.34
0.129,0.129,2.14,2.12,0.044,0.044,3.92,3.85,0.013,0.013,0.11,0.11,0.072,0.072,0.24,0.24
0.274,0.274,4.74,4.63,0.288,0.288,26.21,23.18,0.147,0.147,1.16,1.17,0.024,0.024,0.08,0.08
0.188,0.188,3.2,3.15,0.275,0.275,26.15,23.13,0.346,0.346,2.71,2.74,0.131,0.131,0.44,0.44
0.143,0.143,2.43,2.4,0.262,0.262,26.99,23.78,0.053,0.053,0.42,0.42,0.146,0.146,0.49,0.49
0.025,0.025,0.43,0.43,0.378,0.378,44.01,36.07,0.013,0.013,0.1,0.1,0.133,0.133,0.45,0.44
0.003,0.003,0.05,0.05,0.201,0.201,20.47,18.57,0.016,0.016,0.12,0.13,0.04,0.04,0.13,0.13
0.069,0.069,1.16,1.17,0.29,0.29,23.98,27.25,0.112,0.112,0.9,0.89,0.04,0.04,0.13,0.13
0.162,0.162,2.71,2.75,0.532,0.532,37.71,46.48,0.383,0.383,3.11,3.06,0.04,0.04,0.13,0.13
0.031,0.031,0.53,0.53,0.071,0.071,6.99,7.25,0.242,0.242,1.89,1.91,0.04,0.04,0.13,0.13
0.075,0.075,1.28,1.27,0.027,0.027,2.3,2.28,0.149,0.149,1.18,1.19,0.04,0.04,0.13,0.13
0.005,0.005,0.09,0.09,0.03,0.03,2.61,2.65,0.158,0.158,1.25,1.25,0.04,0.04,0.13,0.13
0.149,0.149,2.51,2.54,0.025,0.025,2.53,2.49,0.071,0.071,0.56,0.56,0.04,0.04,0.13,0.13
0.165,0.165,2.87,2.83,0.033,0.033,3.39,3.34,0.193,0.193,1.51,1.52,0.04,0.04,0.13,0.13
0.031,0.031,0.53,0.53,0.037,0.037,3.39,3.45,0.078,0.078,0.63,0.62,0.06,0.06,0.2,0.2
0.15,0.15,2.59,2.56,0.087,0.087,7.4,7.68,0.032,0.032,0.25,0.25,0.06,0.06,0.2,0.2
0.124,0.124,2.16,2.14,0.175,0.175,14.22,15.31,0.038,0.038,0.3,0.3,0.0,0.0,0.0,0.0
0.048,0.048,0.81,0.82,0.081,0.081,7.45,7.74,0.059,0.059,0.47,0.47,0.021,0.021,0.07,0.07
0.091,0.091,1.53,1.54,0.245,0.245,21.09,23.58,0.064,0.064,0.51,0.51,0.0,0.0,0.0,0.0
0.047,0.047,0.8,0.81,0.061,0.061,5.8,5.64,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
