cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.165,0.165,2.9,2.86,0.039,0.039,4.1,4.18,0.034,0.034,0.27,0.27,0.001,0.001,0.0,0.0
0.157,0.157,2.62,2.66,0.142,0.142,12.66,13.52,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.284,0.284,4.73,4.84,0.145,0.145,12.81,13.69,0.106,0.106,0.85,0.85,0.0,0.0,0.0,0.0
0.577,0.577,10.01,9.53,0.142,0.142,11.96,12.72,0.078,0.078,0.61,0.62,0.1,0.1,0.37,0.37
0.151,0.151,2.53,2.5,0.324,0.324,23.15,26.18,0.061,0.061,0.49,0.49,0.0,0.0,0.0,0.0
0.035,0.035,0.59,0.59,0.059,0.059,4.83,4.95,0.095,0.095,0.75,0.76,0.099,0.099,0.37,0.37
0.165,0.165,2.68,2.72,0.077,0.077,6.66,6.45,0.034,0.034,0.27,0.27,0.1,0.1,0.37,0.37
0.085,0.085,1.43,1.44,0.035,0.035,2.83,2.79,0.026,0.026,0.2,0.2,0.053,0.053,0.19,0.19
0.132,0.132,2.19,2.21,0.117,0.117,9.56,9.12,0.214,0.214,1.72,1.71,0.022,0.022,0.08,0.08
0.386,0.386,6.74,6.52,0.124,0.124,12.04,11.36,0.153,0.153,1.2,1.21,0.01,0.01,0.04,0.04
0.219,0.219,3.75,3.68,0.218,0.218,20.34,18.47,0.222,0.222,1.75,1.76,0.054,0.054,0.2,0.2
0.021,0.021,0.35,0.35,0.147,0.147,13.15,12.34,0.377,0.377,2.98,3.02,0.042,0.042,0.15,0.15
0.225,0.225,3.66,3.73,0.078,0.078,6.86,6.63,0.179,0.179,1.45,1.44,0.109,0.109,0.4,0.4
0.129,0.129,2.21,2.19,0.181,0.181,16.49,15.24,0.136,0.136,1.06,1.07,0.114,0.114,0.42,0.42
0.056,0.056,0.92,0.93,0.235,0.235,22.82,20.48,0.09,0.09,0.72,0.71,0.097,0.097,0.36,0.36
0.056,0.056,0.95,0.95,0.108,0.108,10.15,9.66,0.014,0.014,0.11,0.11,0.025,0.025,0.09,0.09
0.283,0.283,4.96,4.84,0.04,0.04,3.99,3.91,0.244,0.244,1.91,1.93,0.138,0.138,0.51,0.51
0.176,0.176,3.08,3.03,0.035,0.035,3.36,3.3,0.127,0.127,1.0,1.0,0.108,0.108,0.4,0.4
0.054,0.054,0.89,0.9,0.096,0.096,10.36,9.85,1.672,1.672,13.37,14.33,0.324,0.324,1.19,1.2
0.024,0.024,0.41,0.41,0.108,0.108,11.78,11.12,2.151,2.151,16.91,18.47,0.218,0.218,0.8,0.8
0.185,0.185,3.04,3.09,0.034,0.034,3.37,3.32,0.285,0.285,2.26,2.29,0.117,0.117,0.43,0.43
0.236,0.236,3.94,4.02,0.038,0.038,3.8,3.87,0.138,0.138,1.1,1.09,0.082,0.082,0.3,0.3
0.039,0.039,0.66,0.66,0.108,0.108,12.53,11.79,0.003,0.003,0.02,0.02,0.006,0.006,0.02,0.02
0.238,0.238,4.19,4.1,0.053,0.053,5.2,5.34,0.05,0.05,0.39,0.4,0.012,0.012,0.04,0.04
0.249,0.249,4.34,4.25,0.04,0.04,3.97,4.05,0.019,0.019,0.15,0.15,0.095,0.095,0.35,0.35
0.053,0.053,0.89,0.89,0.153,0.153,14.2,15.28,0.098,0.098,0.78,0.78,0.098,0.098,0.36,0.36
0.248,0.248,4.11,4.2,0.19,0.19,17.13,18.73,0.12,0.12,0.96,0.96,0.0,0.0,0.0,0.0
0.259,0.259,4.32,4.22,0.369,0.369,27.55,31.95,0.061,0.061,0.49,0.49,0.058,0.058,0.22,0.22
1.084,1.084,14.79,15.97,0.552,0.552,37.07,45.5,1.564,1.564,14.14,13.21,0.195,0.195,0.71,0.72
0.167,0.167,2.73,2.77,0.353,0.353,26.31,30.3,0.222,0.222,1.8,1.78,0.002,0.002,0.01,0.01
0.021,0.021,0.31,0.31,0.477,0.477,33.6,40.39,0.25,0.25,2.14,2.12,0.191,0.191,0.7,0.7
0.724,0.724,12.03,11.35,0.012,0.012,1.04,1.04,0.361,0.361,2.88,2.92,0.297,0.297,1.09,1.09
0.907,0.907,14.7,13.69,0.207,0.207,16.29,15.06,0.235,0.235,1.98,2.0,0.054,0.054,0.2,0.2
0.478,0.478,7.91,7.61,0.229,0.229,19.75,17.97,0.944,0.944,7.41,7.69,0.017,0.017,0.06,0.06
0.147,0.147,2.43,2.4,0.262,0.262,22.6,20.3,0.608,0.608,4.78,4.9,0.095,0.095,0.35,0.35
0.076,0.076,1.28,1.27,0.014,0.014,1.18,1.19,0.46,0.46,3.67,3.74,0.042,0.042,0.15,0.15
0.304,0.304,5.3,5.16,0.009,0.009,0.78,0.78,0.132,0.132,1.04,1.05,0.066,0.066,0.24,0.24
0.267,0.267,4.72,4.61,0.029,0.029,2.69,2.66,0.084,0.084,0.66,0.66,0.102,0.102,0.37,0.37
0.215,0.215,3.48,3.54,0.051,0.051,4.34,4.44,0.397,0.397,3.22,3.17,0.04,0.04,0.15,0.15
0.083,0.083,1.46,1.45,0.047,0.047,4.03,4.12,0.022,0.022,0.18,0.18,0.063,0.063,0.23,0.23
0.363,0.363,6.33,6.14,0.015,0.015,1.34,1.33,0.302,0.302,2.37,2.4,0.098,0.098,0.36,0.36
0.38,0.38,6.3,6.51,0.184,0.184,19.17,17.49,0.065,0.065,0.51,0.51,0.043,0.043,0.16,0.16
0.301,0.301,5.03,5.16,0.126,0.126,12.35,11.63,0.054,0.054,0.43,0.43,0.09,0.09,0.33,0.33
0.269,0.269,4.77,4.66,0.207,0.207,21.32,19.27,0.039,0.039,0.3,0.3,0.14,0.14,0.51,0.51
0.048,0.048,0.83,0.83,0.177,0.177,18.84,17.22,0.112,0.112,0.89,0.88,0.11,0.11,0.4,0.4
0.052,0.052,0.87,0.88,0.027,0.027,2.41,2.44,0.389,0.389,3.16,3.12,0.152,0.152,0.56,0.56
0.174,0.174,3.06,3.02,0.051,0.051,5.51,5.36,0.089,0.089,0.7,0.7,0.21,0.21,0.77,0.77
0.069,0.069,1.2,1.19,0.09,0.09,8.5,8.88,0.095,0.095,0.75,0.75,0.211,0.211,0.77,0.77
0.266,0.266,4.41,4.51,0.182,0.182,16.23,17.67,0.041,0.041,0.32,0.32,0.044,0.044,0.16,0.16
0.17,0.17,2.89,2.93,0.417,0.417,31.12,36.85,0.127,0.127,1.0,1.0,0.001,0.001,0.0,0.0
0.038,0.038,0.65,0.65,0.367,0.367,26.56,30.63,0.003,0.003,0.03,0.03,0.124,0.124,0.45,0.45
0.064,0.064,1.09,1.1,0.121,0.121,9.27,9.72,0.127,0.127,0.99,1.0,0.178,0.178,0.65,0.65
0.224,0.224,3.75,3.82,0.003,0.003,0.22,0.22,0.076,0.076,0.6,0.6,0.106,0.106,0.39,0.39
0.035,0.035,0.61,0.61,0.046,0.046,3.72,3.65,0.038,0.038,0.3,0.3,0.069,0.069,0.25,0.25
0.006,0.006,0.11,0.11,0.118,0.118,10.35,9.84,0.075,0.075,0.59,0.59,0.031,0.031,0.11,0.11
0.246,0.246,4.05,4.14,0.113,0.113,10.09,9.61,0.229,0.229,1.83,1.81,0.014,0.014,0.05,0.05
0.14,0.14,2.34,2.37,0.008,0.008,0.67,0.67,0.197,0.197,1.58,1.57,0.006,0.006,0.02,0.02
0.266,0.266,4.71,4.61,0.065,0.065,5.88,5.71,0.151,0.151,1.18,1.18,0.103,0.103,0.37,0.37
0.056,0.056,0.97,0.96,0.125,0.125,12.16,11.46,0.209,0.209,1.64,1.65,0.101,0.101,0.37,0.37
0.232,0.232,4.04,3.96,0.014,0.014,1.29,1.3,0.03,0.03,0.24,0.24,0.001,0.001,0.0,0.0
0.055,0.055,0.93,0.94,0.069,0.069,6.81,6.59,0.073,0.073,0.57,0.57,0.071,0.071,0.26,0.26
0.123,0.123,2.17,2.15,0.036,0.036,3.41,3.35,0.133,0.133,1.04,1.04,0.094,0.094,0.34,0.34
0.186,0.186,3.13,3.18,0.068,0.068,6.31,6.51,0.249,0.249,2.0,1.98,0.003,0.003,0.01,0.01
0.047,0.047,0.81,0.81,0.106,0.106,11.03,10.45,1.415,1.415,12.49,11.75,0.05,0.05,0.18,0.18
0.121,0.121,2.13,2.11,0.126,0.126,13.72,12.84,0.22,0.22,1.71,1.72,0.022,0.022,0.08,0.08
0.03,0.03,0.51,0.51,0.176,0.176,19.78,18.0,0.349,0.349,2.75,2.78,0.01,0.01,0.04,0.04
0.219,0.219,3.73,3.81,0.074,0.074,7.92,7.62,0.122,0.122,0.97,0.98,0.015,0.015,0.06,0.06
0.032,0.032,0.56,0.56,0.105,0.105,10.58,11.17,0.332,0.332,2.6,2.64,0.007,0.007,0.02,0.02
0.058,0.058,0.98,0.99,0.167,0.167,15.62,16.95,0.107,0.107,0.85,0.85,0.011,0.011,0.04,0.04
0.137,0.137,2.33,2.36,0.423,0.423,31.57,37.48,0.114,0.114,0.9,0.9,0.117,0.117,0.42,0.42
0.117,0.117,2.0,2.02,0.305,0.305,23.28,26.35,0.128,0.128,1.0,1.01,0.026,0.026,0.09,0.09
0.074,0.074,1.23,1.22,0.26,0.26,18.99,20.98,0.038,0.038,0.3,0.3,0.002,0.002,0.01,0.01
0.096,0.096,1.6,1.61,0.079,0.079,6.39,6.19,0.074,0.074,0.59,0.59,0.002,0.002,0.01,0.01
0.296,0.296,5.18,5.05,0.167,0.167,14.51,13.53,0.145,0.145,1.13,1.14,0.042,0.042,0.15,0.15
0.063,0.063,1.06,1.05,0.273,0.273,25.28,22.44,0.083,0.083,0.66,0.66,0.065,0.065,0.24,0.24
0.222,0.222,3.89,3.82,0.416,0.416,42.04,34.74,0.134,0.134,1.04,1.05,0.029,0.029,0.11,0.11
0.117,0.117,1.93,1.95,0.17,0.17,13.29,14.24,0.393,0.393,3.19,3.14,0.113,0.113,0.41,0.41
0.172,0.172,3.08,3.04,0.052,0.052,4.58,4.68,0.225,0.225,1.75,1.76,0.17,0.17,0.62,0.62
0.196,0.196,3.29,3.34,0.084,0.084,7.43,7.71,0.309,0.309,2.44,2.47,0.105,0.105,0.38,0.38
0.016,0.016,0.28,0.28,0.116,0.116,9.99,10.51,0.313,0.313,2.46,2.49,0.056,0.056,0.2,0.2
0.059,0.059,1.02,1.03,0.049,0.049,4.58,4.48,0.147,0.147,1.16,1.16,0.215,0.215,0.78,0.78
0.067,0.067,1.19,1.18,0.037,0.037,3.47,3.41,0.293,0.293,2.27,2.3,0.259,0.259,0.94,0.94
0.054,0.054,0.95,0.95,0.249,0.249,28.64,25.05,0.103,0.103,0.8,0.81,0.095,0.095,0.34,0.34
0.174,0.174,2.98,3.02,0.048,0.048,4.81,4.69,0.034,0.034,0.27,0.27,0.081,0.081,0.29,0.29
0.101,0.101,1.8,1.79,0.007,0.007,0.71,0.71,0.059,0.059,0.46,0.46,0.126,0.126,0.45,0.45
0.142,0.142,2.46,2.5,0.027,0.027,2.94,2.89,0.004,0.004,0.03,0.03,0.128,0.128,0.46,0.46
0.093,0.093,1.6,1.62,0.028,0.028,2.68,2.72,0.199,0.199,1.59,1.58,0.094,0.094,0.34,0.34
0.069,0.069,1.2,1.2,0.082,0.082,7.93,8.25,1.262,1.262,9.88,10.39,0.095,0.095,0.34,0.34
0.321,0.321,5.66,5.5,0.221,0.221,19.19,21.23,0.491,0.491,3.83,3.91,0.095,0.095,0.34,0.34
0.405,0.405,6.99,6.75,0.244,0.244,18.59,20.5,0.044,0.044,0.34,0.34,0.109,0.109,0.39,0.39
0.516,0.516,8.98,8.59,0.213,0.213,16.0,17.4,0.018,0.018,0.14,0.14,0.11,0.11,0.4,0.4
0.029,0.029,0.51,0.51,0.046,0.046,3.93,4.01,0.101,0.101,0.79,0.79,0.112,0.112,0.41,0.4
0.249,0.249,4.24,4.33,0.058,0.058,4.57,4.68,0.182,0.182,1.44,1.43,0.128,0.128,0.46,0.46
0.274,0.274,4.65,4.76,0.17,0.17,15.73,14.59,0.072,0.072,0.56,0.56,0.094,0.094,0.34,0.34
0.03,0.03,0.51,0.51,0.145,0.145,13.41,12.56,0.025,0.025,0.2,0.2,0.094,0.094,0.34,0.34
0.138,0.138,2.3,2.32,0.013,0.013,1.19,1.18,0.13,0.13,1.01,1.02,0.084,0.084,0.3,0.3
0.032,0.032,0.55,0.55,0.105,0.105,9.25,9.7,0.06,0.06,0.47,0.47,0.095,0.095,0.34,0.34
0.144,0.144,2.52,2.49,0.047,0.047,4.53,4.43,0.032,0.032,0.25,0.25,0.095,0.095,0.34,0.34
0.205,0.205,3.6,3.54,0.15,0.15,12.11,12.9,0.147,0.147,1.16,1.16,0.009,0.009,0.03,0.03
0.165,0.165,2.77,2.81,0.022,0.022,2.08,2.05,0.02,0.02,0.16,0.16,0.011,0.011,0.04,0.04
0.083,0.083,1.41,1.42,0.077,0.077,6.61,6.83,0.053,0.053,0.42,0.42,0.009,0.009,0.03,0.03
0.107,0.107,1.86,1.84,0.032,0.032,3.06,3.02,0.105,0.105,0.83,0.83,0.021,0.021,0.08,0.08
0.046,0.046,0.8,0.79,0.172,0.172,18.15,16.64,0.001,0.001,0.01,0.01,0.115,0.115,0.41,0.41
0.093,0.093,1.6,1.59,0.027,0.027,2.68,2.65,0.002,0.002,0.02,0.02,0.106,0.106,0.38,0.38
0.073,0.073,1.27,1.26,0.125,0.125,14.04,13.12,0.019,0.019,0.15,0.15,0.219,0.219,0.79,0.79
0.298,0.298,5.4,5.26,0.03,0.03,3.02,3.07,0.162,0.162,1.26,1.27,0.202,0.202,0.73,0.73
0.057,0.057,0.98,0.98,0.09,0.09,8.75,9.15,0.03,0.03,0.23,0.23,0.186,0.186,0.67,0.67
0.242,0.242,4.08,4.17,0.291,0.291,23.85,27.08,0.089,0.089,0.7,0.7,0.171,0.171,0.62,0.62
0.255,0.255,4.3,4.39,0.466,0.466,32.59,38.94,0.268,0.268,2.14,2.12,0.246,0.246,0.88,0.88
0.312,0.312,5.19,5.33,0.1,0.1,8.39,8.76,0.095,0.095,0.75,0.75,0.224,0.224,0.8,0.81
0.173,0.173,2.9,2.94,0.112,0.112,8.77,9.17,0.341,0.341,2.72,2.76,0.104,0.104,0.37,0.37
0.185,0.185,3.23,3.17,0.026,0.026,2.23,2.2,0.006,0.006,0.05,0.05,0.056,0.056,0.2,0.2
0.022,0.022,0.37,0.37,0.102,0.102,9.15,8.75,0.139,0.139,1.1,1.1,0.025,0.025,0.09,0.09
0.042,0.042,0.69,0.69,0.009,0.009,0.67,0.68,0.049,0.049,0.39,0.39,0.011,0.011,0.04,0.04
0.135,0.135,2.32,2.29,0.027,0.027,2.33,2.36,0.03,0.03,0.23,0.23,0.005,0.005,0.02,0.02
0.277,0.277,4.67,4.57,0.043,0.043,3.78,3.85,0.152,0.152,1.18,1.19,0.002,0.002,0.01,0.01
0.095,0.095,1.58,1.57,0.109,0.109,9.71,9.26,0.124,0.124,1.0,0.99,0.101,0.101,0.36,0.36
0.172,0.172,2.98,2.94,0.098,0.098,9.81,9.35,0.523,0.523,4.12,4.2,0.1,0.1,0.36,0.36
0.203,0.203,3.57,3.51,0.087,0.087,8.72,8.35,0.286,0.286,2.24,2.26,0.099,0.099,0.35,0.35
0.292,0.292,5.11,4.98,0.045,0.045,4.42,4.32,0.004,0.004,0.03,0.03,0.056,0.056,0.2,0.2
0.142,0.142,2.41,2.43,0.029,0.029,2.93,2.97,0.054,0.054,0.43,0.43,0.087,0.087,0.31,0.31
0.049,0.049,0.84,0.84,0.14,0.14,15.03,13.98,0.344,0.344,2.68,2.72,0.195,0.195,0.7,0.7
0.53,0.53,8.55,8.94,0.023,0.023,2.24,2.26,0.474,0.474,3.88,3.8,0.18,0.18,0.64,0.64
0.22,0.22,3.79,3.87,0.07,0.07,7.44,7.17,0.115,0.115,0.9,0.9,0.247,0.247,0.88,0.88
0.216,0.216,3.82,3.75,0.059,0.059,5.66,5.82,0.195,0.195,1.53,1.54,0.235,0.235,0.84,0.84
0.099,0.099,1.71,1.7,0.142,0.142,12.67,13.53,0.195,0.195,1.52,1.53,0.086,0.086,0.31,0.31
0.128,0.128,2.24,2.21,0.405,0.405,29.36,34.41,0.072,0.072,0.56,0.57,0.055,0.055,0.19,0.2
0.144,0.144,2.44,2.47,0.223,0.223,18.27,20.11,0.326,0.326,2.57,2.6,0.113,0.113,0.4,0.4
0.295,0.295,4.88,5.0,0.309,0.309,23.93,27.18,0.071,0.071,0.56,0.56,0.104,0.104,0.37,0.37
0.293,0.293,4.85,4.97,0.099,0.099,9.21,8.8,0.065,0.065,0.51,0.51,0.096,0.096,0.34,0.34
0.127,0.127,2.15,2.17,0.034,0.034,2.85,2.81,0.054,0.054,0.43,0.43,0.199,0.199,0.71,0.71
0.102,0.102,1.78,1.77,0.047,0.047,4.44,4.35,0.002,0.002,0.02,0.02,0.183,0.183,0.65,0.65
0.263,0.263,4.53,4.43,0.093,0.093,7.7,8.01,0.203,0.203,1.62,1.61,0.156,0.156,0.55,0.56
0.242,0.242,3.87,3.95,0.029,0.029,2.71,2.67,0.34,0.34,2.74,2.7,0.132,0.132,0.47,0.47
0.31,0.31,5.05,5.18,0.046,0.046,3.8,3.87,0.239,0.239,1.94,1.92,0.104,0.104,0.37,0.37
0.324,0.324,5.24,5.38,0.003,0.003,0.22,0.22,0.318,0.318,2.6,2.56,0.215,0.215,0.77,0.77
0.196,0.196,3.23,3.28,0.074,0.074,6.81,6.58,0.197,0.197,1.57,1.58,0.198,0.198,0.71,0.71
0.267,0.267,4.52,4.42,0.055,0.055,5.11,4.98,0.093,0.093,0.74,0.75,0.183,0.183,0.65,0.65
0.017,0.017,0.27,0.27,0.152,0.152,11.87,12.62,0.118,0.118,0.97,0.96,0.155,0.155,0.55,0.55
0.301,0.301,5.09,4.96,0.049,0.049,4.82,4.7,0.34,0.34,2.67,2.71,0.222,0.222,0.79,0.79
0.119,0.119,1.98,1.96,0.04,0.04,3.95,3.87,0.073,0.073,0.58,0.58,0.096,0.096,0.34,0.34
0.387,0.387,6.81,6.59,0.113,0.113,9.67,10.16,0.028,0.028,0.22,0.22,0.108,0.108,0.38,0.39
0.223,0.223,3.8,3.73,0.231,0.231,19.56,21.68,0.163,0.163,1.29,1.29,0.039,0.039,0.14,0.14
0.421,0.421,7.3,7.04,0.311,0.311,24.29,27.65,0.022,0.022,0.17,0.17,0.095,0.095,0.34,0.34
0.054,0.054,0.92,0.92,0.036,0.036,3.27,3.33,0.019,0.019,0.15,0.15,0.024,0.024,0.09,0.09
0.233,0.233,3.98,4.06,0.221,0.221,21.66,19.55,0.018,0.018,0.14,0.14,0.007,0.007,0.03,0.03
0.276,0.276,4.56,4.67,0.045,0.045,3.72,3.65,0.27,0.27,2.18,2.16,0.002,0.002,0.01,0.01
0.072,0.072,1.22,1.22,0.003,0.003,0.3,0.3,0.034,0.034,0.27,0.27,0.041,0.041,0.15,0.15
0.228,0.228,3.96,3.88,0.032,0.032,3.07,3.03,0.12,0.12,0.98,0.98,0.018,0.018,0.07,0.07
0.104,0.104,1.76,1.77,0.048,0.048,4.34,4.24,0.005,0.005,0.04,0.04,0.008,0.008,0.03,0.03
0.392,0.392,6.2,6.4,0.262,0.262,19.42,21.51,0.481,0.481,3.98,3.9,0.004,0.004,0.01,0.01
0.035,0.035,0.59,0.59,0.114,0.114,11.71,11.07,0.074,0.074,0.59,0.59,0.002,0.002,0.01,0.01
0.045,0.045,0.74,0.74,0.002,0.002,0.15,0.15,0.052,0.052,0.41,0.41,0.008,0.008,0.03,0.03
0.017,0.017,0.28,0.28,0.011,0.011,0.95,0.95,0.049,0.049,0.39,0.39,0.035,0.035,0.12,0.12
0.103,0.103,1.73,1.72,0.06,0.06,5.16,5.03,0.388,0.388,3.05,3.09,0.24,0.24,0.85,0.85
0.356,0.356,6.26,6.07,0.178,0.178,18.12,16.61,0.179,0.179,1.41,1.42,0.279,0.279,0.99,0.99
0.192,0.192,3.3,3.25,0.011,0.011,0.93,0.92,0.077,0.077,0.61,0.61,0.14,0.14,0.49,0.49
0.044,0.044,0.75,0.74,0.127,0.127,12.08,11.39,0.034,0.034,0.27,0.27,0.059,0.059,0.21,0.21
0.262,0.262,4.25,4.35,0.098,0.098,8.43,8.8,0.061,0.061,0.49,0.48,0.122,0.122,0.43,0.43
0.104,0.104,1.72,1.74,0.229,0.229,17.62,19.32,0.215,0.215,1.72,1.71,0.096,0.096,0.34,0.34
0.197,0.197,3.4,3.35,0.254,0.254,27.9,24.48,0.008,0.008,0.06,0.06,0.199,0.199,0.7,0.7
0.295,0.295,5.21,5.07,0.079,0.079,7.34,7.08,0.127,0.127,0.99,1.0,0.156,0.156,0.55,0.55
0.128,0.128,2.16,2.14,0.209,0.209,17.56,19.25,0.019,0.019,0.15,0.15,0.123,0.123,0.43,0.43
0.329,0.329,5.41,5.56,0.091,0.091,8.65,9.04,0.046,0.046,0.36,0.36,0.096,0.096,0.34,0.34
0.323,0.323,5.37,5.51,0.213,0.213,17.6,19.3,0.145,0.145,1.15,1.14,0.299,0.299,1.05,1.06
0.019,0.019,0.33,0.33,0.106,0.106,10.84,10.28,0.012,0.012,0.1,0.1,0.257,0.257,0.9,0.91
0.089,0.089,1.54,1.53,0.228,0.228,23.72,21.2,0.069,0.069,0.54,0.55,0.243,0.243,0.86,0.86
0.209,0.209,3.65,3.59,0.062,0.062,5.86,5.7,0.042,0.042,0.33,0.33,0.223,0.223,0.79,0.79
0.219,0.219,3.7,3.77,0.004,0.004,0.4,0.4,0.006,0.006,0.05,0.05,0.175,0.175,0.62,0.62
0.236,0.236,3.95,4.03,0.1,0.1,9.17,9.61,0.051,0.051,0.4,0.4,0.138,0.138,0.48,0.49
0.184,0.184,3.11,3.16,0.323,0.323,24.47,27.89,0.053,0.053,0.42,0.42,0.108,0.108,0.38,0.38
0.121,0.121,2.11,2.09,0.106,0.106,8.88,9.29,0.094,0.094,0.74,0.74,0.224,0.224,0.79,0.79
0.196,0.196,3.21,3.26,0.135,0.135,13.78,12.89,0.031,0.031,0.24,0.24,0.176,0.176,0.62,0.62
0.289,0.289,5.14,5.02,0.095,0.095,8.55,8.2,0.066,0.066,0.52,0.52,0.138,0.138,0.49,0.49
0.11,0.11,1.91,1.89,0.237,0.237,27.27,23.99,0.003,0.003,0.02,0.02,0.109,0.109,0.38,0.38
0.215,0.215,3.61,3.68,0.108,0.108,9.04,9.47,0.044,0.044,0.35,0.35,0.224,0.224,0.79,0.79
0.404,0.404,6.58,6.8,0.571,0.571,38.07,47.02,0.231,0.231,1.86,1.84,0.091,0.091,0.32,0.32
0.252,0.252,4.24,4.33,0.058,0.058,5.53,5.38,0.068,0.068,0.53,0.53,0.116,0.116,0.41,0.41
0.318,0.318,5.34,5.48,0.062,0.062,5.16,5.03,0.1,0.1,0.79,0.79,0.248,0.248,0.87,0.87
0.116,0.116,1.89,1.91,0.018,0.018,1.39,1.38,0.519,0.519,4.27,4.18,0.289,0.289,1.01,1.02
0.272,0.272,4.79,4.68,0.198,0.198,19.21,17.52,0.151,0.151,1.19,1.19,0.142,0.142,0.5,0.5
0.547,0.547,8.28,8.63,0.114,0.114,8.46,8.84,0.517,0.517,3.93,4.01,13.841,13.841,94.8,64.31
4.548,4.548,341.98,126.2,1.182,1.182,984.78,166.24,4.178,4.178,24.71,28.19,14.124,14.124,98.77,66.12
5.842,5.842,9736.71,195.97,1.22,1.22,2033.85,182.09,7.393,7.393,37.17,45.66,13.578,13.578,94.95,64.39
3.703,3.703,3703.13,189.75,1.239,1.239,1239.02,172.2,5.23,5.23,26.47,30.5,7.457,7.457,51.43,40.91
11.695,11.695,78.91,130.33,0.145,0.145,72.49,113.71,12.252,12.252,591.88,149.49,3.056,3.056,20.65,18.71
13.904,13.904,93.69,176.26,0.025,0.025,23.08,26.1,19.275,19.275,6023.36,193.57,1.697,1.697,11.46,10.84
9.59,9.59,55.11,76.08,0.071,0.071,176.55,93.77,19.159,19.159,10643.75,196.31,0.861,0.861,5.78,5.62
4.864,4.864,33.9,40.81,0.032,0.032,32.48,27.94,15.381,15.381,6408.65,193.95,0.452,0.452,3.03,2.99
0.938,0.938,6.46,6.26,0.0,0.0,0.35,0.35,4.253,4.253,1933.23,181.25,0.258,0.258,1.73,1.72
0.087,0.087,0.57,0.57,0.002,0.002,3.33,3.27,0.238,0.238,60.93,46.7,0.161,0.161,1.08,1.07
0.565,0.565,3.8,3.88,0.077,0.077,59.11,83.9,0.072,0.072,11.3,11.98,0.076,0.076,0.51,0.51
0.313,0.313,2.2,2.17,0.034,0.034,31.35,37.18,0.154,0.154,36.6,44.79,0.053,0.053,0.35,0.35
0.055,0.055,0.38,0.38,0.078,0.078,55.55,76.91,0.069,0.069,19.03,21.04,0.029,0.029,0.2,0.2
0.51,0.51,3.3,3.35,0.039,0.039,35.61,43.33,0.036,0.036,9.64,9.19,0.016,0.016,0.11,0.11
2.374,2.374,13.9,14.94,0.019,0.019,32.13,38.29,0.11,0.11,17.8,19.54,0.007,0.007,0.05,0.05
3.892,3.892,21.17,23.68,0.046,0.046,65.86,49.54,0.903,0.903,64.48,95.16,0.005,0.005,0.03,0.03
3.176,3.176,16.68,18.2,0.009,0.009,23.11,20.71,0.24,0.24,34.33,41.44,0.002,0.002,0.01,0.01
1.282,1.282,6.74,6.97,0.011,0.011,17.57,19.27,0.072,0.072,10.16,9.67,0.001,0.001,0.01,0.01
0.078,0.078,0.43,0.43,0.01,0.01,16.3,17.74,0.815,0.815,52.26,70.74,0.1,0.1,0.66,0.67
0.213,0.213,1.13,1.14,0.001,0.001,1.16,1.15,0.161,0.161,14.74,15.91,0.1,0.1,0.67,0.67
0.592,0.592,3.21,3.16,0.033,0.033,47.66,62.58,0.261,0.261,19.95,22.17,0.1,0.1,0.67,0.67
0.349,0.349,1.88,1.86,0.01,0.01,19.65,21.79,0.144,0.144,12.12,11.43,0.056,0.056,0.37,0.37
0.369,0.369,1.98,2.0,0.003,0.003,5.06,4.93,0.012,0.012,1.06,1.06,0.007,0.007,0.04,0.04
0.215,0.215,1.16,1.16,0.004,0.004,8.79,8.42,0.051,0.051,4.38,4.28,0.001,0.001,0.01,0.01
0.08,0.08,0.43,0.43,0.025,0.025,35.28,42.83,0.16,0.16,14.54,13.56,0.0,0.0,0.0,0.0
0.031,0.031,0.16,0.16,0.023,0.023,32.29,38.51,0.163,0.163,12.72,11.96,0.0,0.0,0.0,0.0
0.309,0.309,1.63,1.65,0.03,0.03,50.59,67.71,0.313,0.313,35.51,30.16,0.0,0.0,0.0,0.0
0.47,0.47,2.58,2.55,0.006,0.006,7.89,7.59,0.338,0.338,21.8,24.47,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.019,0.019,23.92,27.17,0.079,0.079,6.61,6.84,0.0,0.0,0.0,0.0
0.484,0.484,2.65,2.62,0.024,0.024,59.12,45.63,0.456,0.456,29.98,35.26,0.0,0.0,0.0,0.0
0.358,0.358,1.94,1.92,0.012,0.012,20.59,18.67,0.063,0.063,4.84,4.96,0.0,0.0,0.0,0.0
0.272,0.272,1.5,1.49,0.03,0.03,38.08,47.03,0.359,0.359,20.73,23.13,0.0,0.0,0.0,0.0
0.476,0.476,2.52,2.55,0.015,0.015,24.79,28.3,0.442,0.442,49.62,39.76,0.0,0.0,0.0,0.0
0.408,0.408,2.18,2.2,0.005,0.005,7.63,7.93,0.455,0.455,41.4,34.3,0.0,0.0,0.0,0.0
