cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,11.17,11.84,0.019,0.019,38.19,32.07,0.035,0.035,0.17,0.17,0.019,0.019,0.11,0.12
0.009,0.009,12.31,13.11,0.001,0.001,2.0,2.02,0.012,0.012,0.06,0.06,0.019,0.019,0.11,0.12
0.227,0.227,78.32,128.73,0.029,0.029,96.78,65.22,0.219,0.219,1.11,1.11,0.019,0.019,0.11,0.12
0.016,0.016,32.21,27.74,0.021,0.021,69.26,51.44,0.085,0.085,0.42,0.42,0.019,0.019,0.11,0.12
0.083,0.083,118.74,74.5,0.031,0.031,44.22,56.78,0.001,0.001,0.01,0.01,0.019,0.019,0.11,0.12
0.185,0.185,461.85,139.56,0.022,0.022,43.49,55.57,0.032,0.032,0.16,0.16,0.019,0.019,0.11,0.12
0.088,0.088,109.67,70.83,0.017,0.017,24.57,28.01,0.002,0.002,0.01,0.01,0.019,0.019,0.11,0.12
0.039,0.039,78.58,56.42,0.028,0.028,93.74,63.83,0.007,0.007,0.03,0.03,0.019,0.019,0.11,0.12
0.007,0.007,10.13,10.68,0.009,0.009,12.36,11.64,0.001,0.001,0.01,0.01,0.019,0.019,0.11,0.12
0.012,0.012,30.9,26.77,0.005,0.005,12.82,12.05,0.049,0.049,0.25,0.25,0.119,0.119,0.72,0.73
0.0,0.0,0.23,0.23,0.004,0.004,6.24,6.44,0.026,0.026,0.13,0.13,0.119,0.119,0.72,0.73
0.004,0.004,8.92,9.34,0.013,0.013,33.04,28.35,0.045,0.045,0.23,0.23,0.023,0.023,0.14,0.14
0.017,0.017,23.72,26.91,0.003,0.003,3.78,3.71,0.01,0.01,0.05,0.05,0.039,0.039,0.24,0.24
0.009,0.009,18.34,20.19,0.007,0.007,9.87,10.39,0.032,0.032,0.16,0.16,0.039,0.039,0.24,0.24
0.016,0.016,20.42,22.74,0.003,0.003,5.03,4.91,0.07,0.07,0.35,0.35,0.039,0.039,0.24,0.24
0.001,0.001,1.26,1.26,0.019,0.019,26.46,30.5,0.011,0.011,0.05,0.05,0.039,0.039,0.24,0.24
0.002,0.002,2.89,2.93,0.014,0.014,28.89,25.24,0.096,0.096,0.48,0.48,0.039,0.039,0.24,0.24
0.009,0.009,12.57,13.41,0.008,0.008,10.1,10.64,0.017,0.017,0.09,0.09,0.039,0.039,0.24,0.24
0.019,0.019,37.63,31.67,0.028,0.028,92.98,63.47,0.093,0.093,0.47,0.47,0.039,0.039,0.24,0.24
0.002,0.002,2.82,2.78,0.011,0.011,18.05,16.56,0.024,0.024,0.12,0.12,0.039,0.039,0.24,0.24
0.007,0.007,11.8,12.54,0.008,0.008,27.89,24.48,0.005,0.005,0.02,0.02,0.061,0.061,0.38,0.38
0.009,0.009,12.43,13.26,0.022,0.022,27.58,31.99,0.021,0.021,0.1,0.1,0.039,0.039,0.24,0.24
0.003,0.003,4.75,4.64,0.006,0.006,20.15,18.31,0.014,0.014,0.07,0.07,0.054,0.054,0.33,0.33
0.006,0.006,10.16,9.67,0.011,0.011,13.48,14.45,0.009,0.009,0.05,0.05,0.047,0.047,0.28,0.28
0.052,0.052,103.23,68.09,0.003,0.003,6.69,6.47,0.035,0.035,0.17,0.17,0.066,0.066,0.4,0.4
0.008,0.008,11.66,12.38,0.001,0.001,1.19,1.19,0.001,0.001,0.0,0.0,0.044,0.044,0.27,0.27
0.193,0.193,71.62,111.58,0.001,0.001,1.37,1.38,0.145,0.145,0.74,0.73,0.029,0.029,0.18,0.18
0.01,0.01,20.8,18.84,0.032,0.032,78.86,56.56,0.007,0.007,0.04,0.04,0.02,0.02,0.12,0.12
0.002,0.002,2.41,2.44,0.019,0.019,23.46,26.58,0.001,0.001,0.01,0.01,0.02,0.02,0.12,0.12
0.013,0.013,31.66,27.33,0.002,0.002,4.52,4.62,0.011,0.011,0.06,0.06,0.02,0.02,0.12,0.12
0.011,0.011,17.65,16.22,0.033,0.033,40.83,51.31,0.002,0.002,0.01,0.01,0.02,0.02,0.12,0.12
0.014,0.014,22.67,25.56,0.019,0.019,62.49,47.61,0.016,0.016,0.08,0.08,0.02,0.02,0.12,0.12
0.007,0.007,9.84,10.34,0.007,0.007,10.24,9.74,0.0,0.0,0.0,0.0,0.02,0.02,0.12,0.12
0.0,0.0,0.01,0.01,0.001,0.001,1.61,1.62,0.043,0.043,0.22,0.22,0.02,0.02,0.12,0.12
0.008,0.008,11.49,12.18,0.01,0.01,13.73,14.74,0.011,0.011,0.06,0.06,0.02,0.02,0.12,0.12
3.335,3.335,98.37,193.57,0.321,0.321,86.81,153.38,2.095,2.095,11.79,11.13,0.72,0.72,4.21,4.3
1.278,1.278,95.36,182.28,0.011,0.011,14.28,15.38,2.876,2.876,16.89,15.58,0.713,0.713,4.17,4.26
1.297,1.297,2162.08,183.07,0.129,0.129,322.75,123.48,0.303,0.303,1.52,1.54,0.155,0.155,0.9,0.91
0.126,0.126,8.55,8.93,0.165,0.165,82.45,140.27,0.565,0.565,3.09,3.14,0.57,0.57,3.24,3.29
17.852,17.852,95.82,183.96,0.079,0.079,131.79,200.0,16.73,16.73,1277.09,172.92,0.547,0.547,3.11,3.15
16.651,16.651,92.61,172.46,0.062,0.062,77.66,55.94,18.335,18.335,3274.13,188.49,0.112,0.112,0.64,0.64
12.931,12.931,82.52,140.49,0.042,0.042,60.05,46.18,16.269,16.269,3967.94,190.4,0.15,0.15,0.85,0.85
6.45,6.45,33.78,40.65,0.138,0.138,458.49,139.26,3.478,3.478,445.88,138.07,0.134,0.134,0.75,0.76
0.97,0.97,5.17,5.31,0.008,0.008,15.72,14.58,0.735,0.735,75.78,122.01,0.022,0.022,0.12,0.12
1.225,1.225,6.61,6.83,0.006,0.006,9.47,9.04,0.601,0.601,50.07,66.78,0.016,0.016,0.09,0.09
0.932,0.932,5.03,5.16,0.027,0.027,38.3,47.37,0.243,0.243,21.71,24.36,0.116,0.116,0.66,0.66
0.303,0.303,1.58,1.59,0.003,0.003,7.4,7.68,0.307,0.307,45.11,36.81,0.016,0.016,0.09,0.09
0.072,0.072,0.38,0.39,0.019,0.019,37.87,31.84,0.064,0.064,5.74,5.58,0.01,0.01,0.05,0.05
0.329,0.329,1.74,1.76,0.021,0.021,26.42,30.43,0.237,0.237,27.87,24.46,0.026,0.026,0.15,0.15
0.156,0.156,0.85,0.84,0.023,0.023,28.47,33.2,0.112,0.112,9.23,9.68,0.002,0.002,0.01,0.01
0.464,0.464,2.49,2.46,0.01,0.01,17.09,18.68,0.277,0.277,24.77,28.28,0.001,0.001,0.01,0.01
0.143,0.143,0.76,0.76,0.009,0.009,15.06,14.01,0.086,0.086,8.65,8.29,0.001,0.001,0.0,0.0
0.087,0.087,0.47,0.47,0.008,0.008,11.21,10.62,0.113,0.113,9.09,9.53,0.0,0.0,0.0,0.0
0.129,0.129,0.69,0.69,0.008,0.008,11.01,11.65,0.003,0.003,0.26,0.26,0.0,0.0,0.0,0.0
0.065,0.065,0.34,0.34,0.005,0.005,7.59,7.89,0.241,0.241,25.33,22.48,0.0,0.0,0.0,0.0
0.473,0.473,2.48,2.51,0.03,0.03,75.82,54.98,0.369,0.369,46.15,37.5,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.0,0.0,0.29,0.29,0.015,0.015,1.38,1.39,0.0,0.0,0.0,0.0
0.106,0.106,0.56,0.56,0.024,0.024,29.46,34.55,0.083,0.083,8.58,8.97,0.0,0.0,0.0,0.0
0.049,0.049,0.26,0.26,0.007,0.007,8.14,8.49,0.094,0.094,8.24,8.59,0.0,0.0,0.0,0.0
0.167,0.167,0.87,0.88,0.021,0.021,71.31,52.57,0.359,0.359,54.44,42.79,0.0,0.0,0.0,0.0
0.448,0.448,2.34,2.37,0.042,0.042,105.13,68.91,0.424,0.424,64.31,48.66,0.0,0.0,0.0,0.0
1.14,1.14,6.47,6.27,0.024,0.024,40.5,33.68,0.978,0.978,49.41,65.61,0.0,0.0,0.0,0.0
0.336,0.336,1.81,1.79,0.011,0.011,21.82,19.67,0.401,0.401,35.14,42.62,0.0,0.0,0.0,0.0
1.239,1.239,6.54,6.76,0.045,0.045,55.76,77.32,0.261,0.261,32.2,27.74,0.0,0.0,0.0,0.0
0.277,0.277,1.47,1.48,0.001,0.001,0.93,0.94,0.524,0.524,54.63,42.91,0.0,0.0,0.0,0.0
0.261,0.261,1.4,1.41,0.002,0.002,3.0,3.05,0.1,0.1,8.95,8.56,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.004,0.004,6.13,6.32,0.301,0.301,24.27,27.62,0.0,0.0,0.0,0.0
0.143,0.143,0.75,0.75,0.013,0.013,15.72,17.06,0.249,0.249,34.05,29.09,0.0,0.0,0.0,0.0
0.03,0.03,0.16,0.16,0.008,0.008,15.4,14.3,0.347,0.347,41.8,34.57,0.0,0.0,0.0,0.0
0.298,0.298,1.57,1.58,0.019,0.019,31.17,26.97,0.538,0.538,94.32,64.09,0.0,0.0,0.0,0.0
0.077,0.077,0.41,0.41,0.009,0.009,14.69,13.68,0.031,0.031,3.87,3.79,0.0,0.0,0.0,0.0
0.123,0.123,0.65,0.65,0.001,0.001,2.02,2.0,0.029,0.029,4.2,4.11,0.0,0.0,0.0,0.0
0.294,0.294,1.55,1.56,0.018,0.018,25.05,28.63,0.222,0.222,43.54,35.75,0.0,0.0,0.0,0.0
0.391,0.391,2.11,2.09,0.006,0.006,8.91,9.32,0.185,0.185,20.31,22.61,0.0,0.0,0.0,0.0
0.295,0.295,1.58,1.57,0.007,0.007,9.42,9.88,0.153,0.153,18.61,20.52,0.0,0.0,0.0,0.0
0.06,0.06,0.32,0.32,0.028,0.028,70.37,52.06,0.176,0.176,25.16,22.35,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.009,0.009,11.34,12.03,0.129,0.129,18.95,17.31,0.0,0.0,0.0,0.0
0.034,0.034,0.18,0.18,0.002,0.002,2.8,2.77,0.048,0.048,6.5,6.29,0.0,0.0,0.0,0.0
0.397,0.397,2.16,2.14,0.019,0.019,20.79,23.2,0.353,0.353,33.97,40.92,0.0,0.0,0.0,0.0
0.339,0.339,1.77,1.79,0.008,0.008,16.46,17.94,0.328,0.328,84.17,59.24,0.0,0.0,0.0,0.0
0.503,0.503,2.65,2.69,0.008,0.008,13.68,12.8,0.262,0.262,46.78,37.91,0.1,0.1,0.56,0.56
0.411,0.411,2.21,2.19,0.021,0.021,25.64,29.4,0.318,0.318,38.25,47.3,0.1,0.1,0.56,0.56
0.052,0.052,0.28,0.28,0.013,0.013,14.22,15.3,0.058,0.058,8.3,7.97,0.022,0.022,0.12,0.12
1.116,1.116,6.27,6.08,0.045,0.045,44.74,57.63,1.038,1.038,65.71,97.86,0.1,0.1,0.56,0.56
4.085,4.085,27.85,24.45,0.009,0.009,11.26,10.66,3.769,3.769,84.13,145.23,0.1,0.1,0.56,0.56
0.54,0.54,2.91,2.95,0.027,0.027,45.66,37.17,0.33,0.33,36.67,30.99,0.106,0.106,0.6,0.6
3.271,3.271,17.18,18.8,0.05,0.05,125.61,77.15,1.831,1.831,406.82,134.08,0.048,0.048,0.27,0.27
1.765,1.765,9.56,10.04,0.014,0.014,20.25,18.39,0.227,0.227,23.39,20.94,0.048,0.048,0.27,0.27
1.216,1.216,6.65,6.88,0.029,0.029,41.32,52.08,0.296,0.296,25.93,22.95,0.048,0.048,0.27,0.27
1.035,1.035,5.59,5.44,0.012,0.012,14.73,15.9,0.272,0.272,28.05,32.62,0.048,0.048,0.27,0.27
0.134,0.134,0.72,0.71,0.036,0.036,45.14,58.3,0.188,0.188,21.91,19.75,0.048,0.048,0.27,0.27
0.438,0.438,2.31,2.34,0.014,0.014,27.35,24.06,0.395,0.395,71.79,52.83,0.048,0.048,0.27,0.27
0.09,0.09,0.49,0.48,0.013,0.013,17.86,16.39,0.054,0.054,5.45,5.3,0.048,0.048,0.27,0.27
0.436,0.436,2.4,2.37,0.015,0.015,16.84,18.39,0.305,0.305,26.07,29.97,0.052,0.052,0.29,0.29
0.354,0.354,1.86,1.88,0.0,0.0,0.63,0.62,0.37,0.37,64.85,48.97,0.052,0.052,0.29,0.29
0.584,0.584,3.06,3.01,0.004,0.004,6.28,6.48,0.849,0.849,197.41,99.35,0.008,0.008,0.05,0.05
0.217,0.217,1.2,1.19,0.009,0.009,10.32,10.88,0.172,0.172,14.09,15.15,0.001,0.001,0.0,0.0
0.465,0.465,2.55,2.52,0.011,0.011,12.45,13.27,0.62,0.62,53.42,72.89,0.0,0.0,0.0,0.0
0.119,0.119,0.63,0.63,0.039,0.039,78.19,56.21,0.041,0.041,6.73,6.51,0.0,0.0,0.0,0.0
0.712,0.712,3.76,3.84,0.009,0.009,12.76,13.63,0.613,0.613,111.46,71.57,0.1,0.1,0.56,0.56
0.508,0.508,2.7,2.74,0.009,0.009,10.96,11.59,0.312,0.312,44.01,36.07,0.1,0.1,0.56,0.56
0.208,0.208,1.11,1.12,0.034,0.034,85.98,60.13,0.105,0.105,14.52,15.66,0.006,0.006,0.03,0.03
0.514,0.514,2.78,2.74,0.032,0.032,35.62,43.34,0.307,0.307,31.31,37.13,0.052,0.052,0.29,0.29
0.356,0.356,1.92,1.91,0.007,0.007,8.85,9.26,0.255,0.255,25.77,29.58,0.008,0.008,0.05,0.05
0.091,0.091,0.48,0.49,0.004,0.004,4.66,4.77,0.108,0.108,15.71,14.57,0.025,0.025,0.14,0.14
0.359,0.359,1.9,1.92,0.018,0.018,25.55,29.29,0.275,0.275,47.38,38.31,0.0,0.0,0.0,0.0
0.078,0.078,0.42,0.42,0.024,0.024,39.8,33.2,0.04,0.04,4.88,5.0,0.0,0.0,0.0,0.0
0.078,0.078,0.41,0.42,0.01,0.01,14.55,13.56,0.176,0.176,25.09,22.3,0.1,0.1,0.56,0.56
0.28,0.28,1.46,1.47,0.019,0.019,46.28,37.58,0.469,0.469,123.54,76.37,0.0,0.0,0.0,0.0
0.818,0.818,4.55,4.45,0.029,0.029,29.37,34.43,0.734,0.734,53.56,73.14,0.104,0.104,0.59,0.59
0.181,0.181,0.97,0.97,0.021,0.021,25.92,29.78,0.212,0.212,25.49,29.21,0.073,0.073,0.41,0.41
0.508,0.508,2.67,2.71,0.0,0.0,0.14,0.14,0.153,0.153,27.88,24.47,0.087,0.087,0.49,0.49
0.026,0.026,0.14,0.14,0.038,0.038,75.0,54.55,0.107,0.107,14.28,13.33,0.047,0.047,0.26,0.26
0.021,0.021,0.11,0.11,0.014,0.014,20.13,18.29,0.381,0.381,50.78,40.5,0.047,0.047,0.26,0.26
0.005,0.005,0.03,0.03,0.003,0.003,4.61,4.72,0.239,0.239,29.17,34.15,0.047,0.047,0.26,0.26
0.349,0.349,1.83,1.84,0.009,0.009,18.18,16.66,0.126,0.126,31.61,27.3,0.047,0.047,0.26,0.26
0.312,0.312,1.7,1.68,0.003,0.003,3.95,4.03,0.262,0.262,26.77,30.9,0.047,0.047,0.26,0.26
0.254,0.254,1.37,1.36,0.009,0.009,18.89,17.26,0.228,0.228,26.46,30.5,0.047,0.047,0.26,0.26
0.197,0.197,1.05,1.05,0.002,0.002,2.65,2.62,0.286,0.286,40.84,33.92,0.047,0.047,0.26,0.26
0.059,0.059,0.31,0.31,0.007,0.007,11.34,12.02,0.149,0.149,21.31,19.26,0.047,0.047,0.26,0.26
0.001,0.001,0.0,0.0,0.015,0.015,18.64,20.55,0.002,0.002,0.19,0.19,0.047,0.047,0.26,0.26
0.117,0.117,0.62,0.62,0.025,0.025,28.09,32.68,0.051,0.051,7.72,7.43,0.047,0.047,0.26,0.26
0.031,0.031,0.16,0.16,0.022,0.022,24.82,28.34,0.114,0.114,18.12,16.62,0.047,0.047,0.26,0.26
0.076,0.076,0.4,0.4,0.011,0.011,18.81,17.19,0.009,0.009,1.37,1.38,0.047,0.047,0.26,0.26
0.252,0.252,1.36,1.35,0.027,0.027,45.28,36.92,0.155,0.155,17.99,19.77,0.047,0.047,0.26,0.26
0.06,0.06,0.32,0.32,0.006,0.006,6.97,7.22,0.004,0.004,0.51,0.51,0.047,0.047,0.26,0.26
0.204,0.204,1.1,1.09,0.011,0.011,18.29,16.76,0.087,0.087,10.5,11.08,0.047,0.047,0.26,0.26
0.14,0.14,0.75,0.75,0.001,0.001,1.87,1.89,0.096,0.096,11.33,12.01,0.047,0.047,0.26,0.26
0.486,0.486,2.54,2.58,0.024,0.024,61.21,46.87,0.378,0.378,85.98,60.13,0.047,0.047,0.26,0.26
0.565,0.565,3.12,3.07,0.005,0.005,5.88,6.06,0.384,0.384,30.99,36.68,0.047,0.047,0.26,0.26
0.382,0.382,2.0,2.02,0.002,0.002,2.87,2.92,0.35,0.35,81.4,57.85,0.047,0.047,0.26,0.26
0.115,0.115,0.62,0.62,0.023,0.023,37.51,31.59,0.289,0.289,30.72,36.29,0.047,0.047,0.26,0.26
0.248,0.248,1.32,1.31,0.019,0.019,26.95,31.15,0.134,0.134,20.04,22.27,0.047,0.047,0.26,0.26
0.127,0.127,0.67,0.67,0.003,0.003,4.65,4.76,0.388,0.388,73.21,53.59,0.047,0.047,0.26,0.26
0.362,0.362,1.95,1.93,0.034,0.034,33.63,40.43,0.316,0.316,39.02,48.48,0.047,0.047,0.26,0.26
0.295,0.295,1.59,1.57,0.023,0.023,25.84,29.68,0.169,0.169,20.4,22.71,0.053,0.053,0.3,0.3
0.006,0.006,0.03,0.03,0.019,0.019,26.43,23.35,0.12,0.12,16.16,17.58,0.047,0.047,0.26,0.26
0.154,0.154,0.84,0.83,0.012,0.012,15.4,14.3,0.331,0.331,32.8,39.23,0.098,0.098,0.55,0.55
0.463,0.463,2.43,2.46,0.05,0.05,125.7,77.19,0.384,0.384,89.2,61.69,0.074,0.074,0.42,0.42
0.445,0.445,2.34,2.37,0.009,0.009,12.8,12.03,0.389,0.389,74.86,54.47,0.044,0.044,0.25,0.25
0.296,0.296,1.58,1.57,0.011,0.011,18.56,16.99,0.299,0.299,35.18,42.69,0.044,0.044,0.25,0.25
0.297,0.297,1.6,1.59,0.021,0.021,29.36,34.42,0.403,0.403,41.99,53.15,0.044,0.044,0.25,0.25
0.214,0.214,1.14,1.14,0.002,0.002,4.03,3.95,0.07,0.07,10.2,10.75,0.044,0.044,0.25,0.25
0.227,0.227,1.2,1.21,0.028,0.028,69.19,51.41,0.128,0.128,22.86,20.52,0.056,0.056,0.32,0.32
0.179,0.179,0.95,0.96,0.012,0.012,24.51,21.84,0.303,0.303,44.63,36.49,0.044,0.044,0.25,0.25
0.138,0.138,0.74,0.74,0.013,0.013,25.12,22.32,0.138,0.138,16.22,17.65,0.025,0.025,0.14,0.14
0.27,0.27,1.46,1.45,0.04,0.04,44.96,58.0,0.259,0.259,28.79,33.63,0.066,0.066,0.37,0.37
0.581,0.581,3.12,3.07,0.052,0.052,65.44,97.26,0.153,0.153,18.48,20.36,0.059,0.059,0.33,0.33
0.496,0.496,2.59,2.63,0.02,0.02,39.7,33.12,0.203,0.203,47.31,38.26,0.06,0.06,0.34,0.34
0.028,0.028,0.15,0.15,0.009,0.009,12.81,12.04,0.021,0.021,2.44,2.41,0.07,0.07,0.4,0.4
0.138,0.138,0.73,0.74,0.018,0.018,30.35,26.35,0.006,0.006,0.76,0.76,0.07,0.07,0.4,0.4
0.128,0.128,0.68,0.69,0.011,0.011,15.64,16.97,0.064,0.064,7.9,8.23,0.03,0.03,0.17,0.17
0.006,0.006,0.03,0.03,0.005,0.005,8.56,8.21,0.041,0.041,5.85,5.68,0.03,0.03,0.17,0.17
0.324,0.324,1.7,1.72,0.032,0.032,79.22,56.74,0.259,0.259,47.94,38.67,0.086,0.086,0.49,0.49
0.461,0.461,2.52,2.49,0.048,0.048,43.6,55.75,0.366,0.366,33.55,40.31,0.004,0.004,0.02,0.02
0.071,0.071,0.38,0.38,0.012,0.012,24.99,22.22,0.108,0.108,18.61,17.03,0.034,0.034,0.19,0.19
0.032,0.032,0.17,0.17,0.016,0.016,25.97,22.99,0.309,0.309,54.29,42.7,0.041,0.041,0.23,0.23
0.787,0.787,4.34,4.25,0.008,0.008,12.9,13.79,0.652,0.652,51.71,69.74,0.005,0.005,0.03,0.03
0.607,0.607,3.32,3.27,0.045,0.045,49.46,65.71,0.516,0.516,44.9,57.9,0.005,0.005,0.03,0.03
0.874,0.874,4.59,4.7,0.007,0.007,14.79,13.77,0.372,0.372,88.65,61.42,0.005,0.005,0.03,0.03
0.39,0.39,2.07,2.09,0.101,0.101,56.35,78.46,0.331,0.331,55.23,43.28,0.005,0.005,0.03,0.03
0.276,0.276,1.48,1.49,0.001,0.001,2.5,2.47,0.127,0.127,16.74,15.44,0.005,0.005,0.03,0.03
0.211,0.211,1.16,1.15,0.023,0.023,28.89,25.24,0.202,0.202,17.45,19.11,0.005,0.005,0.03,0.03
0.382,0.382,2.0,2.02,0.008,0.008,13.56,14.54,0.268,0.268,62.43,47.58,0.005,0.005,0.03,0.03
0.044,0.044,0.23,0.24,0.034,0.034,37.47,46.11,0.058,0.058,6.78,7.02,0.005,0.005,0.03,0.03
0.625,0.625,3.44,3.38,0.008,0.008,10.59,11.18,0.589,0.589,46.72,60.95,0.005,0.005,0.03,0.03
0.127,0.127,0.67,0.67,0.003,0.003,3.72,3.65,0.332,0.332,62.67,47.72,0.095,0.095,0.53,0.53
1.214,1.214,6.33,6.13,0.041,0.041,101.34,67.26,0.56,0.56,143.63,83.6,0.005,0.005,0.03,0.03
0.52,0.52,2.82,2.78,0.005,0.005,6.46,6.67,0.358,0.358,36.93,45.29,0.065,0.065,0.37,0.37
0.704,0.704,3.86,3.79,0.026,0.026,29.39,34.46,0.391,0.391,33.15,39.73,0.041,0.041,0.23,0.23
0.233,0.233,1.24,1.23,0.044,0.044,39.98,49.98,1.177,1.177,202.93,200.0,0.054,0.054,0.3,0.3
0.331,0.331,1.76,1.77,0.007,0.007,10.24,10.79,0.129,0.129,19.02,17.37,0.044,0.044,0.25,0.25
0.467,0.467,2.45,2.48,0.043,0.043,85.01,59.66,0.38,0.38,74.5,54.28,0.012,0.012,0.07,0.07
0.175,0.175,0.94,0.94,0.028,0.028,28.18,32.8,0.186,0.186,21.86,19.71,0.004,0.004,0.02,0.02
0.343,0.343,1.86,1.84,0.038,0.038,42.28,53.61,0.481,0.481,48.63,64.25,0.096,0.096,0.54,0.54
0.342,0.342,1.86,1.85,0.014,0.014,15.14,16.37,0.253,0.253,24.77,28.27,0.096,0.096,0.54,0.54
1.075,1.075,5.76,5.6,0.007,0.007,9.44,9.02,0.125,0.125,15.07,16.3,0.067,0.067,0.38,0.38
0.158,0.158,0.84,0.84,0.036,0.036,72.57,53.25,0.303,0.303,42.63,35.14,0.01,0.01,0.05,0.05
0.076,0.076,0.41,0.41,0.001,0.001,1.87,1.86,0.141,0.141,16.82,15.51,0.064,0.064,0.36,0.36
0.133,0.133,0.72,0.72,0.007,0.007,10.42,9.91,0.207,0.207,20.27,22.56,0.042,0.042,0.23,0.23
0.203,0.203,1.1,1.1,0.013,0.013,25.87,22.9,0.199,0.199,19.37,21.44,0.046,0.046,0.26,0.26
0.276,0.276,1.45,1.43,0.003,0.003,5.6,5.76,0.505,0.505,123.08,76.19,0.05,0.05,0.28,0.28
0.431,0.431,2.28,2.3,0.017,0.017,23.72,26.91,0.347,0.347,57.82,44.85,0.077,0.077,0.43,0.43
0.225,0.225,1.22,1.21,0.024,0.024,26.71,30.82,0.151,0.151,15.69,17.02,0.085,0.085,0.48,0.48
0.04,0.04,0.22,0.22,0.01,0.01,19.02,17.37,0.073,0.073,7.35,7.63,0.063,0.063,0.36,0.36
0.194,0.194,1.02,1.03,0.019,0.019,27.82,32.31,0.249,0.249,45.33,36.96,0.072,0.072,0.4,0.4
0.179,0.179,0.95,0.95,0.033,0.033,66.07,49.66,0.23,0.23,31.99,27.58,0.072,0.072,0.4,0.4
0.53,0.53,2.76,2.8,0.035,0.035,116.35,73.56,0.433,0.433,110.92,71.35,0.072,0.072,0.4,0.4
0.053,0.053,0.28,0.28,0.041,0.041,40.76,51.19,0.068,0.068,6.94,7.18,0.072,0.072,0.4,0.4
0.005,0.005,0.03,0.03,0.006,0.006,12.9,12.12,0.205,0.205,25.28,28.94,0.072,0.072,0.4,0.4
0.029,0.029,0.15,0.15,0.017,0.017,33.05,28.36,0.081,0.081,9.75,10.25,0.072,0.072,0.4,0.4
0.159,0.159,0.84,0.84,0.004,0.004,7.35,7.63,0.246,0.246,25.41,29.11,0.072,0.072,0.4,0.4
0.003,0.003,0.02,0.02,0.02,0.02,66.25,49.77,0.356,0.356,30.2,35.58,0.072,0.072,0.4,0.4
0.484,0.484,2.65,2.61,0.032,0.032,35.81,43.62,0.763,0.763,48.02,63.19,0.072,0.072,0.4,0.4
0.163,0.163,0.85,0.86,0.011,0.011,28.02,24.58,0.001,0.001,0.08,0.08,0.072,0.072,0.4,0.4
0.027,0.027,0.14,0.14,0.017,0.017,27.73,32.19,0.19,0.19,17.08,18.68,0.072,0.072,0.4,0.4
0.11,0.11,0.58,0.58,0.019,0.019,30.9,36.55,0.018,0.018,1.64,1.63,0.072,0.072,0.4,0.4
0.072,0.072,0.38,0.38,0.013,0.013,26.37,23.29,0.076,0.076,7.32,7.07,0.028,0.028,0.16,0.16
0.709,0.709,3.89,3.81,0.022,0.022,27.59,32.0,0.558,0.558,34.03,41.01,0.072,0.072,0.4,0.4
0.254,0.254,1.37,1.36,0.003,0.003,5.11,4.98,0.245,0.245,18.56,20.46,0.087,0.087,0.49,0.49
0.959,0.959,4.98,5.11,0.012,0.012,23.93,21.37,0.564,0.564,71.38,52.6,0.031,0.031,0.18,0.18
0.061,0.061,0.32,0.32,0.013,0.013,20.88,23.31,0.436,0.436,40.35,33.57,0.009,0.009,0.05,0.05
0.218,0.218,1.18,1.17,0.046,0.046,51.5,69.35,0.162,0.162,13.61,12.75,0.009,0.009,0.05,0.05
0.112,0.112,0.6,0.6,0.002,0.002,3.83,3.76,0.507,0.507,72.38,53.14,0.009,0.009,0.05,0.05
1.494,1.494,7.92,7.62,0.004,0.004,6.99,7.25,0.35,0.35,51.51,40.96,0.009,0.009,0.05,0.05
0.676,0.676,3.62,3.56,0.017,0.017,29.03,25.35,0.077,0.077,8.4,8.06,0.009,0.009,0.05,0.05
0.243,0.243,1.32,1.31,0.02,0.02,22.17,24.93,0.021,0.021,2.08,2.1,0.009,0.009,0.05,0.05
0.347,0.347,1.87,1.86,0.035,0.035,34.63,41.88,0.119,0.119,13.79,14.81,0.009,0.009,0.05,0.05
0.125,0.125,0.66,0.66,0.012,0.012,19.35,17.64,0.148,0.148,26.5,23.4,0.009,0.009,0.05,0.05
0.079,0.079,0.43,0.43,0.014,0.014,19.29,17.6,0.0,0.0,0.01,0.01,0.009,0.009,0.05,0.05
0.528,0.528,2.79,2.82,0.034,0.034,68.67,51.12,0.289,0.289,49.86,39.91,0.009,0.009,0.05,0.05
0.349,0.349,1.85,1.87,0.036,0.036,71.27,52.55,0.301,0.301,46.3,37.59,0.009,0.009,0.05,0.05
0.127,0.127,0.67,0.68,0.008,0.008,16.51,15.25,0.026,0.026,3.84,3.92,0.009,0.009,0.05,0.05
0.263,0.263,1.4,1.41,0.005,0.005,6.57,6.79,0.011,0.011,1.67,1.68,0.009,0.009,0.05,0.05
0.664,0.664,3.63,3.56,0.001,0.001,1.98,1.96,0.592,0.592,51.97,70.21,0.009,0.009,0.05,0.05
