cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,0.66,0.66,0.008,0.008,0.85,0.84,0.015,0.015,0.11,0.11,0.238,0.238,1.52,1.51
0.074,0.074,1.42,1.43,0.039,0.039,3.79,3.72,0.002,0.002,0.02,0.02,0.149,0.149,0.91,0.92
0.132,0.132,2.51,2.54,0.12,0.12,10.22,10.77,0.269,0.269,1.99,1.97,0.167,0.167,1.06,1.06
0.015,0.015,0.29,0.29,0.077,0.077,7.25,7.52,0.03,0.03,0.22,0.22,0.102,0.102,0.65,0.65
0.219,0.219,4.38,4.29,0.062,0.062,5.84,6.01,0.197,0.197,1.42,1.43,1.472,1.472,8.56,8.94
0.016,0.016,0.32,0.32,0.113,0.113,11.17,10.58,0.029,0.029,0.21,0.21,0.998,0.998,6.05,6.24
0.181,0.181,3.45,3.52,0.044,0.044,4.53,4.43,0.011,0.011,0.08,0.08,0.042,0.042,0.25,0.26
0.035,0.035,0.68,0.68,0.055,0.055,5.18,5.32,0.092,0.092,0.67,0.67,0.57,0.57,3.59,3.52
0.058,0.058,1.12,1.13,0.017,0.017,1.61,1.62,0.162,0.162,1.18,1.17,0.22,0.22,1.35,1.36
0.013,0.013,0.25,0.25,0.027,0.027,2.58,2.54,0.04,0.04,0.29,0.29,0.148,0.148,0.95,0.94
0.074,0.074,1.41,1.42,0.028,0.028,2.79,2.83,0.004,0.004,0.03,0.03,0.338,0.338,2.08,2.1
0.042,0.042,0.81,0.81,0.084,0.084,7.44,7.72,0.011,0.011,0.08,0.08,0.388,0.388,2.52,2.49
0.067,0.067,1.27,1.28,0.127,0.127,14.29,13.33,0.156,0.156,1.12,1.13,0.004,0.004,0.03,0.03
0.086,0.086,1.7,1.69,0.117,0.117,11.61,10.97,0.499,0.499,3.6,3.66,1.216,1.216,7.15,7.42
0.088,0.088,1.71,1.7,0.124,0.124,11.68,12.4,0.061,0.061,0.45,0.45,0.731,0.731,4.43,4.53
0.01,0.01,0.2,0.2,0.002,0.002,0.19,0.19,0.056,0.056,0.41,0.41,0.31,0.31,1.9,1.92
0.045,0.045,0.86,0.87,0.021,0.021,2.12,2.14,0.089,0.089,0.65,0.64,0.266,0.266,1.67,1.66
0.085,0.085,1.64,1.65,0.053,0.053,5.22,5.36,0.069,0.069,0.5,0.5,0.044,0.044,0.27,0.27
0.072,0.072,1.38,1.38,0.03,0.03,3.02,2.98,0.049,0.049,0.36,0.36,0.149,0.149,0.95,0.94
0.01,0.01,0.19,0.19,0.106,0.106,10.59,10.06,0.002,0.002,0.02,0.02,0.088,0.088,0.54,0.54
0.048,0.048,0.93,0.93,0.081,0.081,7.47,7.76,0.026,0.026,0.19,0.19,0.351,0.351,2.23,2.21
0.018,0.018,0.34,0.34,0.03,0.03,2.9,2.95,0.021,0.021,0.15,0.15,0.496,0.496,3.16,3.11
0.103,0.103,2.03,2.0,0.124,0.124,12.92,12.13,0.25,0.25,1.8,1.81,0.094,0.094,0.6,0.6
0.077,0.077,1.46,1.47,0.073,0.073,7.64,7.36,0.018,0.018,0.13,0.13,1.198,1.198,7.17,7.44
0.138,0.138,2.61,2.64,0.083,0.083,9.06,8.67,0.073,0.073,0.53,0.53,0.621,0.621,3.81,3.89
0.066,0.066,1.27,1.26,0.011,0.011,1.06,1.06,0.115,0.115,0.84,0.84,0.171,0.171,1.06,1.07
0.069,0.069,1.35,1.35,0.189,0.189,17.34,18.98,0.034,0.034,0.25,0.25,0.246,0.246,1.51,1.52
0.106,0.106,2.08,2.06,0.127,0.127,10.74,11.35,0.057,0.057,0.42,0.42,0.402,0.402,2.56,2.53
0.001,0.001,0.03,0.03,0.0,0.0,0.04,0.04,0.005,0.005,0.03,0.03,0.275,0.275,1.68,1.69
0.044,0.044,0.84,0.85,0.01,0.01,0.96,0.95,0.028,0.028,0.2,0.2,0.06,0.06,0.38,0.38
0.145,0.145,2.74,2.78,0.058,0.058,6.14,5.95,0.022,0.022,0.16,0.16,0.073,0.073,0.46,0.46
0.01,0.01,0.2,0.2,0.045,0.045,4.09,4.18,0.04,0.04,0.29,0.29,1.049,1.049,7.14,6.89
0.145,0.145,2.89,2.85,0.006,0.006,0.66,0.66,0.15,0.15,1.08,1.08,1.236,1.236,7.1,7.37
0.119,0.119,2.29,2.27,0.065,0.065,6.48,6.28,0.012,0.012,0.09,0.09,1.349,1.349,8.28,8.63
0.012,0.012,0.24,0.24,0.005,0.005,0.47,0.47,0.016,0.016,0.12,0.12,0.048,0.048,0.3,0.3
0.034,0.034,0.66,0.66,0.034,0.034,3.41,3.36,0.022,0.022,0.16,0.16,0.227,0.227,1.4,1.41
0.018,0.018,0.35,0.35,0.061,0.061,5.67,5.84,0.085,0.085,0.62,0.62,1.019,1.019,6.49,6.29
0.037,0.037,0.71,0.71,0.052,0.052,5.01,5.14,0.051,0.051,0.37,0.37,0.031,0.031,0.19,0.19
0.001,0.001,0.02,0.02,0.075,0.075,6.72,6.95,0.019,0.019,0.14,0.14,0.086,0.086,0.54,0.54
0.033,0.033,0.63,0.63,0.013,0.013,1.27,1.28,0.014,0.014,0.1,0.1,0.009,0.009,0.06,0.06
0.07,0.07,1.37,1.36,0.078,0.078,7.88,7.58,0.178,0.178,1.28,1.29,0.19,0.19,1.22,1.21
0.067,0.067,1.3,1.29,0.08,0.08,8.85,8.47,0.112,0.112,0.81,0.81,0.69,0.69,4.18,4.27
0.078,0.078,1.5,1.49,0.036,0.036,3.68,3.61,0.055,0.055,0.4,0.4,0.699,0.699,4.29,4.39
0.012,0.012,0.23,0.23,0.137,0.137,13.27,14.21,0.072,0.072,0.52,0.52,0.085,0.085,0.54,0.54
0.083,0.083,1.59,1.6,0.095,0.095,9.58,10.06,0.052,0.052,0.38,0.38,0.025,0.025,0.15,0.15
0.027,0.027,0.53,0.53,0.06,0.06,5.85,6.03,0.131,0.131,0.96,0.95,0.263,0.263,1.67,1.66
0.022,0.022,0.43,0.43,0.01,0.01,0.96,0.96,0.023,0.023,0.16,0.16,0.357,0.357,2.18,2.2
0.075,0.075,1.43,1.44,0.129,0.129,14.36,13.4,0.074,0.074,0.53,0.53,0.907,0.907,6.17,5.99
0.204,0.204,4.07,3.99,0.045,0.045,4.64,4.54,0.177,0.177,1.27,1.27,1.447,1.447,8.37,8.73
0.05,0.05,0.96,0.96,0.062,0.062,6.54,6.34,0.033,0.033,0.24,0.24,0.159,0.159,0.98,0.98
0.202,0.202,3.93,3.85,0.125,0.125,12.35,13.16,0.042,0.042,0.3,0.3,0.071,0.071,0.44,0.44
0.103,0.103,1.98,2.0,0.004,0.004,0.44,0.45,0.114,0.114,0.83,0.82,0.042,0.042,0.26,0.26
0.025,0.025,0.49,0.49,0.068,0.068,6.97,7.22,0.06,0.06,0.43,0.43,1.516,1.516,9.66,9.21
0.049,0.049,0.95,0.95,0.07,0.07,7.18,7.44,0.065,0.065,0.47,0.47,0.128,0.128,0.78,0.78
0.035,0.035,0.68,0.68,0.04,0.04,4.2,4.29,0.029,0.029,0.21,0.21,0.097,0.097,0.61,0.62
0.001,0.001,0.03,0.03,0.064,0.064,6.41,6.62,0.019,0.019,0.14,0.14,0.169,0.169,1.07,1.07
0.087,0.087,1.7,1.69,0.009,0.009,0.95,0.95,0.061,0.061,0.44,0.44,0.455,0.455,2.9,2.86
0.049,0.049,0.95,0.95,0.004,0.004,0.35,0.34,0.015,0.015,0.11,0.11,0.781,0.781,4.73,4.85
0.055,0.055,1.05,1.06,0.039,0.039,3.85,3.93,0.085,0.085,0.62,0.62,0.581,0.581,3.56,3.63
0.022,0.022,0.42,0.42,0.009,0.009,0.86,0.86,0.069,0.069,0.5,0.5,0.117,0.117,0.73,0.73
0.038,0.038,0.74,0.74,0.051,0.051,4.86,4.98,0.084,0.084,0.61,0.61,0.038,0.038,0.23,0.23
0.033,0.033,0.65,0.65,0.04,0.04,3.77,3.84,0.105,0.105,0.77,0.76,0.287,0.287,1.82,1.81
0.088,0.088,1.72,1.7,0.075,0.075,6.77,7.01,0.012,0.012,0.08,0.08,0.259,0.259,1.59,1.6
0.012,0.012,0.24,0.24,0.017,0.017,1.59,1.58,0.001,0.001,0.01,0.01,1.062,1.062,6.9,6.67
0.013,0.013,0.25,0.25,0.021,0.021,2.04,2.02,0.051,0.051,0.37,0.37,0.442,0.442,2.8,2.76
0.098,0.098,1.94,1.92,0.01,0.01,0.99,1.0,0.155,0.155,1.12,1.13,1.445,1.445,8.5,8.88
0.02,0.02,0.39,0.39,0.108,0.108,11.25,10.65,0.038,0.038,0.27,0.27,0.483,0.483,2.93,2.97
0.068,0.068,1.29,1.3,0.043,0.043,4.25,4.16,0.044,0.044,0.32,0.32,0.31,0.31,1.9,1.92
0.043,0.043,0.82,0.83,0.024,0.024,2.3,2.33,0.06,0.06,0.44,0.43,0.636,0.636,4.0,3.92
0.113,0.113,2.13,2.15,0.005,0.005,0.45,0.45,0.177,0.177,1.29,1.29,0.064,0.064,0.39,0.39
0.036,0.036,0.7,0.7,0.069,0.069,6.34,6.55,0.001,0.001,0.01,0.01,0.196,0.196,1.25,1.24
0.106,0.106,2.0,2.02,0.054,0.054,5.59,5.43,0.021,0.021,0.15,0.15,0.35,0.35,2.15,2.17
0.01,0.01,0.19,0.19,0.083,0.083,8.14,7.82,0.028,0.028,0.2,0.2,1.881,1.881,12.62,11.87
0.189,0.189,3.78,3.71,0.132,0.132,12.71,13.57,0.111,0.111,0.8,0.8,0.556,0.556,3.31,3.37
0.049,0.049,0.94,0.94,0.025,0.025,2.62,2.65,0.046,0.046,0.33,0.34,0.995,0.995,6.03,6.21
0.167,0.167,3.27,3.22,0.021,0.021,2.02,2.04,0.057,0.057,0.41,0.41,0.984,0.984,6.0,6.19
0.051,0.051,1.0,0.99,0.01,0.01,1.01,1.01,0.082,0.082,0.59,0.59,0.589,0.589,3.62,3.55
0.133,0.133,2.54,2.58,0.144,0.144,15.99,14.81,0.065,0.065,0.47,0.47,0.488,0.488,3.07,3.02
0.02,0.02,0.39,0.39,0.025,0.025,2.55,2.59,0.015,0.015,0.11,0.11,0.136,0.136,0.84,0.84
0.058,0.058,1.12,1.12,0.05,0.05,5.36,5.51,0.177,0.177,1.28,1.29,0.176,0.176,1.12,1.12
0.086,0.086,1.67,1.69,0.106,0.106,10.83,11.45,0.013,0.013,0.1,0.1,0.358,0.358,2.2,2.22
0.037,0.037,0.72,0.72,0.058,0.058,5.84,6.02,0.031,0.031,0.22,0.22,1.582,1.582,10.41,9.89
0.029,0.029,0.57,0.57,0.041,0.041,4.31,4.22,0.017,0.017,0.13,0.13,0.542,0.542,3.23,3.28
0.071,0.071,1.39,1.38,0.047,0.047,4.85,4.74,0.137,0.137,0.99,0.99,1.514,1.514,9.07,9.5
0.009,0.009,0.17,0.17,0.052,0.052,5.09,5.22,0.05,0.05,0.36,0.36,0.829,0.829,5.05,5.18
0.003,0.003,0.06,0.06,0.04,0.04,3.98,4.06,0.042,0.042,0.3,0.3,0.208,0.208,1.28,1.27
0.003,0.003,0.06,0.06,0.069,0.069,6.74,6.97,0.026,0.026,0.19,0.19,0.659,0.659,4.2,4.11
0.113,0.113,2.17,2.2,0.033,0.033,3.47,3.41,0.025,0.025,0.18,0.18,0.261,0.261,1.6,1.62
0.031,0.031,0.61,0.61,0.047,0.047,4.55,4.66,0.01,0.01,0.07,0.07,0.03,0.03,0.19,0.19
0.054,0.054,1.05,1.05,0.1,0.1,9.58,10.06,0.024,0.024,0.17,0.17,0.058,0.058,0.36,0.36
0.019,0.019,0.37,0.37,0.046,0.046,4.92,4.8,0.029,0.029,0.21,0.21,0.025,0.025,0.16,0.16
0.046,0.046,0.92,0.91,0.007,0.007,0.7,0.7,0.033,0.033,0.24,0.24,0.448,0.448,2.7,2.73
0.068,0.068,1.31,1.32,0.028,0.028,2.7,2.74,0.091,0.091,0.66,0.66,0.607,0.607,3.72,3.79
0.098,0.098,1.86,1.88,0.002,0.002,0.2,0.2,0.139,0.139,1.01,1.01,0.151,0.151,0.95,0.95
0.003,0.003,0.06,0.06,0.044,0.044,4.59,4.48,0.012,0.012,0.09,0.09,0.005,0.005,0.03,0.03
0.071,0.071,1.34,1.35,0.095,0.095,10.43,9.91,0.028,0.028,0.2,0.2,0.194,0.194,1.23,1.23
0.012,0.012,0.22,0.22,0.017,0.017,1.74,1.72,0.059,0.059,0.42,0.43,0.03,0.03,0.18,0.18
0.076,0.076,1.47,1.46,0.0,0.0,0.04,0.04,0.45,0.45,3.26,3.32,0.447,0.447,2.9,2.86
0.1,0.1,1.94,1.92,0.027,0.027,2.78,2.82,0.071,0.071,0.51,0.51,0.106,0.106,0.67,0.67
0.133,0.133,2.59,2.55,0.037,0.037,3.78,3.71,0.024,0.024,0.17,0.17,0.237,0.237,1.42,1.43
0.014,0.014,0.27,0.27,0.12,0.12,10.94,11.58,0.027,0.027,0.2,0.2,0.307,0.307,1.87,1.89
0.054,0.054,1.03,1.03,0.039,0.039,3.73,3.8,0.098,0.098,0.71,0.71,0.136,0.136,0.84,0.84
0.071,0.071,1.37,1.38,0.095,0.095,9.09,9.52,0.122,0.122,0.89,0.89,0.584,0.584,3.7,3.63
0.004,0.004,0.07,0.07,0.119,0.119,10.91,11.54,0.111,0.111,0.81,0.81,0.243,0.243,1.49,1.5
0.018,0.018,0.36,0.36,0.011,0.011,1.03,1.03,0.003,0.003,0.02,0.02,0.151,0.151,0.96,0.97
0.028,0.028,0.53,0.53,0.017,0.017,1.56,1.57,0.038,0.038,0.28,0.28,0.144,0.144,0.88,0.89
0.005,0.005,0.1,0.1,0.032,0.032,2.99,2.94,0.006,0.006,0.05,0.05,1.037,1.037,7.05,6.81
0.142,0.142,2.84,2.8,0.084,0.084,8.25,7.93,0.239,0.239,1.71,1.72,1.669,1.669,9.54,10.02
0.064,0.064,1.23,1.24,0.126,0.126,12.94,12.15,0.022,0.022,0.16,0.16,1.293,1.293,7.93,8.26
0.146,0.146,2.83,2.87,0.081,0.081,7.47,7.76,0.093,0.093,0.68,0.68,0.938,0.938,5.79,5.96
0.031,0.031,0.6,0.61,0.06,0.06,5.6,5.76,0.001,0.001,0.01,0.01,0.094,0.094,0.58,0.57
0.121,0.121,2.33,2.36,0.031,0.031,3.06,3.01,0.017,0.017,0.13,0.13,0.383,0.383,2.44,2.41
0.067,0.067,1.31,1.3,0.044,0.044,4.04,4.13,0.003,0.003,0.02,0.02,0.01,0.01,0.06,0.06
0.012,0.012,0.22,0.22,0.048,0.048,4.6,4.5,0.003,0.003,0.02,0.02,0.053,0.053,0.34,0.34
0.105,0.105,2.0,2.02,0.054,0.054,5.4,5.26,0.011,0.011,0.08,0.08,0.016,0.016,0.1,0.1
0.064,0.064,1.24,1.25,0.03,0.03,2.9,2.86,0.039,0.039,0.28,0.28,0.992,0.992,6.75,6.53
0.203,0.203,4.04,3.96,0.005,0.005,0.48,0.48,0.161,0.161,1.16,1.16,0.548,0.548,3.28,3.34
0.012,0.012,0.23,0.23,0.009,0.009,0.87,0.87,0.055,0.055,0.4,0.4,1.581,1.581,9.7,10.19
0.105,0.105,2.03,2.01,0.035,0.035,3.33,3.39,0.06,0.06,0.43,0.44,1.013,1.013,6.29,6.5
0.019,0.019,0.37,0.37,0.0,0.0,0.01,0.01,0.161,0.161,1.17,1.17,0.251,0.251,1.54,1.55
0.023,0.023,0.45,0.45,0.053,0.053,5.19,5.05,0.163,0.163,1.19,1.18,0.339,0.339,2.16,2.14
0.035,0.035,0.68,0.67,0.026,0.026,2.46,2.49,0.05,0.05,0.37,0.37,0.148,0.148,0.91,0.91
0.009,0.009,0.17,0.17,0.032,0.032,3.0,3.04,0.008,0.008,0.06,0.06,0.329,0.329,2.12,2.1
0.069,0.069,1.32,1.33,0.097,0.097,9.87,9.41,0.027,0.027,0.19,0.19,0.168,0.168,1.07,1.07
0.125,0.125,2.49,2.46,0.001,0.001,0.08,0.08,0.181,0.181,1.3,1.31,1.662,1.662,9.66,10.15
0.012,0.012,0.22,0.22,0.069,0.069,7.01,6.78,0.035,0.035,0.26,0.26,0.642,0.642,3.89,3.97
0.086,0.086,1.66,1.67,0.056,0.056,5.34,5.49,0.058,0.058,0.42,0.42,0.19,0.19,1.17,1.17
0.036,0.036,0.68,0.68,0.015,0.015,1.55,1.54,0.036,0.036,0.26,0.27,0.596,0.596,3.72,3.65
0.124,0.124,2.39,2.42,0.028,0.028,2.69,2.72,0.008,0.008,0.06,0.06,0.237,0.237,1.45,1.46
0.034,0.034,0.65,0.65,0.055,0.055,5.5,5.65,0.016,0.016,0.12,0.12,0.06,0.06,0.38,0.38
0.079,0.079,1.54,1.53,0.087,0.087,8.09,8.43,0.01,0.01,0.07,0.07,0.123,0.123,0.76,0.76
0.083,0.083,1.59,1.58,0.029,0.029,2.86,2.9,0.047,0.047,0.34,0.34,1.334,1.334,8.83,8.46
0.202,0.202,4.0,3.92,0.096,0.096,9.14,8.74,0.095,0.095,0.68,0.69,0.602,0.602,3.58,3.65
0.042,0.042,0.82,0.81,0.076,0.076,7.96,7.66,0.1,0.1,0.72,0.72,0.07,0.07,0.43,0.43
0.032,0.032,0.62,0.63,0.004,0.004,0.38,0.37,0.023,0.023,0.17,0.17,0.338,0.338,2.06,2.08
0.077,0.077,1.48,1.49,0.001,0.001,0.13,0.13,0.064,0.064,0.47,0.47,0.246,0.246,1.51,1.52
0.052,0.052,1.01,1.01,0.015,0.015,1.49,1.5,0.119,0.119,0.86,0.86,1.003,1.003,6.39,6.19
0.015,0.015,0.3,0.3,0.056,0.056,5.31,5.45,0.068,0.068,0.49,0.49,0.017,0.017,0.11,0.11
0.021,0.021,0.42,0.42,0.087,0.087,7.88,8.21,0.028,0.028,0.2,0.2,0.05,0.05,0.32,0.32
0.061,0.061,1.18,1.18,0.006,0.006,0.56,0.56,0.026,0.026,0.19,0.19,0.062,0.062,0.39,0.39
0.467,0.467,8.92,8.54,0.006,0.006,0.61,0.61,0.035,0.035,0.25,0.26,0.969,0.969,6.59,6.38
0.107,0.107,2.12,2.09,0.049,0.049,4.87,4.76,0.118,0.118,0.85,0.86,1.204,1.204,6.96,7.21
0.043,0.043,0.82,0.82,0.107,0.107,11.61,10.98,0.014,0.014,0.1,0.1,1.321,1.321,8.1,8.45
0.026,0.026,0.5,0.5,0.003,0.003,0.27,0.27,0.026,0.026,0.19,0.19,1.005,1.005,6.2,6.4
0.057,0.057,1.11,1.1,0.108,0.108,10.29,10.85,0.035,0.035,0.25,0.26,0.035,0.035,0.22,0.22
0.044,0.044,0.86,0.86,0.147,0.147,13.36,14.31,0.015,0.015,0.11,0.11,0.239,0.239,1.53,1.51
0.084,0.084,1.65,1.63,0.131,0.131,11.58,12.29,0.039,0.039,0.29,0.29,0.009,0.009,0.06,0.06
0.024,0.024,0.46,0.46,0.031,0.031,2.88,2.92,0.015,0.015,0.11,0.11,0.144,0.144,0.92,0.92
0.111,0.111,2.1,2.13,0.153,0.153,15.82,14.66,0.013,0.013,0.09,0.09,0.071,0.071,0.45,0.45
0.02,0.02,0.39,0.39,0.04,0.04,3.75,3.68,0.069,0.069,0.5,0.5,0.007,0.007,0.04,0.04
0.067,0.067,1.34,1.33,0.09,0.09,8.86,8.48,0.153,0.153,1.1,1.11,0.388,0.388,2.34,2.37
0.086,0.086,1.66,1.67,0.064,0.064,5.86,6.04,0.071,0.071,0.52,0.52,0.834,0.834,5.12,5.25
0.053,0.053,1.03,1.04,0.089,0.089,8.15,8.5,0.077,0.077,0.56,0.56,0.189,0.189,1.19,1.19
0.014,0.014,0.27,0.27,0.021,0.021,2.05,2.07,0.092,0.092,0.67,0.66,0.017,0.017,0.1,0.1
0.01,0.01,0.19,0.19,0.024,0.024,2.24,2.21,0.109,0.109,0.79,0.79,0.076,0.076,0.48,0.49
0.006,0.006,0.13,0.13,0.007,0.007,0.63,0.63,0.037,0.037,0.27,0.27,0.369,0.369,2.27,2.29
0.078,0.078,1.48,1.49,0.041,0.041,4.08,4.0,0.032,0.032,0.23,0.23,0.927,0.927,6.31,6.12
0.134,0.134,2.66,2.62,0.12,0.12,12.45,11.72,0.212,0.212,1.52,1.53,1.429,1.429,8.26,8.61
0.071,0.071,1.36,1.37,0.038,0.038,3.59,3.65,0.031,0.031,0.23,0.23,0.423,0.423,2.58,2.61
0.022,0.022,0.43,0.43,0.06,0.06,5.56,5.72,0.03,0.03,0.22,0.22,0.058,0.058,0.36,0.36
0.043,0.043,0.83,0.83,0.031,0.031,2.88,2.84,0.077,0.077,0.56,0.56,0.089,0.089,0.54,0.54
0.082,0.082,1.58,1.59,0.016,0.016,1.57,1.56,0.005,0.005,0.04,0.04,0.47,0.47,2.99,2.95
0.062,0.062,1.2,1.2,0.082,0.082,8.33,8.0,0.006,0.006,0.05,0.05,0.063,0.063,0.39,0.39
0.046,0.046,0.87,0.88,0.061,0.061,6.17,5.99,0.014,0.014,0.1,0.1,0.039,0.039,0.25,0.25
0.089,0.089,1.74,1.72,0.037,0.037,3.41,3.47,0.032,0.032,0.24,0.24,0.365,0.365,2.27,2.29
0.006,0.006,0.11,0.11,0.005,0.005,0.42,0.43,0.069,0.069,0.5,0.5,0.651,0.651,4.37,4.28
0.175,0.175,3.46,3.4,0.02,0.02,1.93,1.91,0.119,0.119,0.86,0.86,0.655,0.655,3.9,3.97
0.062,0.062,1.19,1.2,0.069,0.069,7.02,6.78,0.095,0.095,0.69,0.69,0.643,0.643,3.8,3.88
0.176,0.176,3.35,3.41,0.112,0.112,11.7,11.06,0.044,0.044,0.32,0.32,0.635,0.635,3.83,3.9
0.127,0.127,2.46,2.49,0.006,0.006,0.58,0.58,0.086,0.086,0.63,0.62,0.156,0.156,0.96,0.95
0.067,0.067,1.3,1.29,0.102,0.102,9.51,9.98,0.087,0.087,0.63,0.63,0.387,0.387,2.39,2.36
0.003,0.003,0.06,0.06,0.011,0.011,1.05,1.06,0.026,0.026,0.19,0.19,0.167,0.167,1.02,1.03
0.026,0.026,0.51,0.51,0.007,0.007,0.66,0.66,0.024,0.024,0.17,0.17,0.083,0.083,0.53,0.53
0.052,0.052,1.01,1.0,0.028,0.028,2.63,2.66,0.0,0.0,0.0,0.0,0.11,0.11,0.67,0.67
0.021,0.021,0.41,0.41,0.017,0.017,1.65,1.64,0.005,0.005,0.04,0.04,0.043,0.043,0.27,0.27
0.026,0.026,0.5,0.5,0.058,0.058,5.73,5.57,0.007,0.007,0.05,0.05,0.463,0.463,2.82,2.86
0.009,0.009,0.17,0.17,0.018,0.018,1.76,1.77,0.001,0.001,0.01,0.01,0.779,0.779,5.23,5.1
0.105,0.105,2.06,2.04,0.009,0.009,0.84,0.84,0.184,0.184,1.32,1.33,0.829,0.829,4.93,5.06
0.051,0.051,0.98,0.98,0.062,0.062,6.57,6.37,0.033,0.033,0.24,0.24,0.317,0.317,1.93,1.95
0.07,0.07,1.36,1.36,0.029,0.029,2.91,2.96,0.088,0.088,0.64,0.64,0.177,0.177,1.09,1.09
0.026,0.026,0.51,0.51,0.021,0.021,2.1,2.12,0.053,0.053,0.38,0.38,0.11,0.11,0.68,0.68
0.018,0.018,0.34,0.34,0.1,0.1,9.28,9.73,0.003,0.003,0.02,0.02,0.396,0.396,2.52,2.49
0.124,0.124,2.44,2.42,0.081,0.081,7.36,7.64,0.027,0.027,0.2,0.2,0.245,0.245,1.5,1.51
0.03,0.03,0.57,0.58,0.034,0.034,3.42,3.36,0.016,0.016,0.12,0.12,0.081,0.081,0.52,0.52
0.062,0.062,1.18,1.18,0.151,0.151,15.91,14.74,0.025,0.025,0.18,0.18,0.298,0.298,1.89,1.87
0.037,0.037,0.73,0.72,0.098,0.098,10.31,9.81,0.088,0.088,0.64,0.64,0.134,0.134,0.86,0.86
0.022,0.022,0.43,0.43,0.016,0.016,1.65,1.64,0.016,0.016,0.12,0.12,0.446,0.446,2.69,2.72
0.024,0.024,0.47,0.47,0.015,0.015,1.5,1.51,0.004,0.004,0.03,0.03,0.735,0.735,4.48,4.59
0.031,0.031,0.59,0.59,0.098,0.098,8.99,9.42,0.093,0.093,0.68,0.68,0.019,0.019,0.12,0.12
0.098,0.098,1.85,1.87,0.076,0.076,7.3,7.58,0.121,0.121,0.88,0.88,0.055,0.055,0.34,0.34
0.004,0.004,0.07,0.07,0.074,0.074,7.94,7.64,0.011,0.011,0.08,0.08,0.067,0.067,0.43,0.43
0.023,0.023,0.44,0.44,0.083,0.083,8.32,7.99,0.029,0.029,0.21,0.21,0.071,0.071,0.44,0.44
0.026,0.026,0.5,0.49,0.034,0.034,3.32,3.26,0.056,0.056,0.41,0.41,0.574,0.574,3.8,3.73
0.07,0.07,1.38,1.37,0.08,0.08,8.3,7.97,0.115,0.115,0.83,0.83,0.87,0.87,5.18,5.31
0.055,0.055,1.04,1.05,0.127,0.127,13.81,12.92,0.087,0.087,0.63,0.63,1.184,1.184,7.18,7.44
0.037,0.037,0.72,0.72,0.113,0.113,10.22,10.77,0.103,0.103,0.75,0.75,0.896,0.896,5.46,5.62
0.067,0.067,1.3,1.3,0.143,0.143,13.04,13.95,0.063,0.063,0.46,0.46,0.067,0.067,0.41,0.41
0.067,0.067,1.27,1.27,0.102,0.102,10.5,9.98,0.124,0.124,0.9,0.9,0.292,0.292,1.85,1.83
0.782,0.782,15.09,14.03,0.023,0.023,2.22,2.25,0.126,0.126,0.92,0.91,0.044,0.044,0.27,0.27
0.066,0.066,1.27,1.28,0.051,0.051,5.1,4.97,0.033,0.033,0.24,0.24,0.077,0.077,0.49,0.49
0.054,0.054,1.04,1.04,0.008,0.008,0.74,0.75,0.0,0.0,0.0,0.0,0.263,0.263,1.62,1.63
0.029,0.029,0.56,0.56,0.028,0.028,2.89,2.85,0.017,0.017,0.12,0.12,0.965,0.965,6.56,6.35
0.159,0.159,3.14,3.09,0.081,0.081,8.65,8.29,0.172,0.172,1.23,1.24,1.105,1.105,6.38,6.6
0.076,0.076,1.44,1.45,0.071,0.071,7.54,7.27,0.007,0.007,0.05,0.05,1.443,1.443,8.8,9.2
0.099,0.099,1.94,1.92,0.094,0.094,8.62,9.01,0.005,0.005,0.04,0.04,0.974,0.974,6.01,6.2
0.096,0.096,1.86,1.84,0.099,0.099,9.15,9.59,0.017,0.017,0.12,0.12,0.033,0.033,0.2,0.2
0.096,0.096,1.82,1.84,0.038,0.038,3.96,4.04,0.015,0.015,0.11,0.11,0.115,0.115,0.74,0.73
0.084,0.084,1.65,1.64,0.091,0.091,8.31,8.66,0.025,0.025,0.18,0.18,0.071,0.071,0.43,0.43
0.037,0.037,0.72,0.73,0.02,0.02,1.91,1.92,0.009,0.009,0.07,0.07,0.388,0.388,2.57,2.53
0.175,0.175,3.49,3.43,0.027,0.027,2.67,2.64,0.188,0.188,1.34,1.35,0.614,0.614,3.65,3.72
0.059,0.059,1.11,1.12,0.094,0.094,10.37,9.86,0.042,0.042,0.31,0.31,1.168,1.168,7.16,7.43
0.097,0.097,1.87,1.88,0.062,0.062,5.9,5.73,0.115,0.115,0.83,0.83,0.164,0.164,1.02,1.02
0.056,0.056,1.07,1.08,0.013,0.013,1.33,1.32,0.006,0.006,0.05,0.05,0.257,0.257,1.59,1.6
0.069,0.069,1.3,1.31,0.071,0.071,7.64,7.36,0.042,0.042,0.31,0.31,0.288,0.288,1.83,1.82
0.002,0.002,0.05,0.05,0.033,0.033,3.47,3.53,0.044,0.044,0.32,0.32,0.026,0.026,0.16,0.16
