cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.303,0.303,1.64,1.65,0.008,0.008,11.49,12.19,0.075,0.075,11.57,10.93,0.0,0.0,0.0,0.0
0.822,0.822,4.37,4.47,0.003,0.003,3.32,3.26,0.649,0.649,144.11,83.76,0.056,0.056,0.36,0.36
0.2,0.2,1.04,1.05,0.021,0.021,34.57,29.47,0.281,0.281,93.7,63.81,0.043,0.043,0.28,0.28
0.227,0.227,1.24,1.23,0.011,0.011,13.62,12.75,0.279,0.279,31.31,37.13,0.122,0.122,0.79,0.79
0.165,0.165,0.88,0.87,0.018,0.018,30.57,26.52,0.183,0.183,40.59,33.74,0.167,0.167,1.08,1.08
0.952,0.952,5.32,5.18,0.022,0.022,27.13,31.38,0.367,0.367,35.31,42.89,0.049,0.049,0.32,0.32
0.883,0.883,4.8,4.69,0.074,0.074,57.13,79.98,0.045,0.045,6.94,7.19,0.057,0.057,0.37,0.37
0.554,0.554,2.99,3.03,0.032,0.032,35.35,42.93,0.239,0.239,41.93,34.66,0.002,0.002,0.01,0.01
0.051,0.051,0.28,0.27,0.012,0.012,17.37,15.98,0.048,0.048,8.15,8.49,0.0,0.0,0.0,0.0
0.191,0.191,1.05,1.04,0.006,0.006,8.02,7.71,0.013,0.013,1.77,1.76,0.0,0.0,0.0,0.0
0.281,0.281,1.5,1.51,0.01,0.01,12.97,13.87,0.175,0.175,38.94,32.59,0.0,0.0,0.0,0.0
0.439,0.439,2.32,2.34,0.025,0.025,42.11,34.79,0.282,0.282,93.85,63.88,0.0,0.0,0.0,0.0
0.062,0.062,0.34,0.34,0.004,0.004,4.87,4.99,0.13,0.13,19.07,21.07,0.0,0.0,0.0,0.0
4.528,4.528,31.91,27.52,0.022,0.022,21.77,24.42,3.399,3.399,87.61,155.91,0.0,0.0,0.0,0.0
0.535,0.535,2.92,2.87,0.007,0.007,11.1,10.52,0.238,0.238,28.01,32.58,0.0,0.0,0.0,0.0
0.374,0.374,2.02,2.0,0.003,0.003,3.59,3.52,0.226,0.226,30.49,35.98,0.0,0.0,0.0,0.0
0.292,0.292,1.59,1.58,0.001,0.001,1.05,1.04,0.995,0.995,130.91,79.12,0.0,0.0,0.0,0.0
0.07,0.07,0.37,0.38,0.021,0.021,35.14,29.89,0.809,0.809,134.89,80.56,0.0,0.0,0.0,0.0
0.279,0.279,1.5,1.51,0.024,0.024,26.38,30.39,0.446,0.446,81.05,57.68,0.0,0.0,0.0,0.0
0.326,0.326,1.74,1.75,0.03,0.03,29.58,34.72,0.197,0.197,46.86,37.97,0.0,0.0,0.0,0.0
0.144,0.144,0.78,0.78,0.003,0.003,4.02,3.94,0.125,0.125,16.9,18.46,0.0,0.0,0.0,0.0
0.139,0.139,0.75,0.75,0.005,0.005,7.77,8.08,0.329,0.329,45.1,36.8,0.0,0.0,0.0,0.0
0.63,0.63,3.29,3.34,0.052,0.052,130.1,78.83,0.267,0.267,86.06,60.17,0.0,0.0,0.0,0.0
0.111,0.111,0.59,0.6,0.007,0.007,9.16,8.76,0.051,0.051,8.57,8.21,0.1,0.1,0.64,0.64
0.029,0.029,0.16,0.16,0.021,0.021,23.59,26.75,0.034,0.034,3.5,3.57,0.0,0.0,0.0,0.0
0.654,0.654,3.61,3.54,0.06,0.06,54.13,74.23,0.295,0.295,34.68,41.96,0.053,0.053,0.34,0.34
0.381,0.381,2.06,2.04,0.009,0.009,12.64,13.49,0.095,0.095,16.33,15.1,0.001,0.001,0.01,0.01
0.255,0.255,1.36,1.36,0.004,0.004,4.47,4.37,0.282,0.282,62.67,47.72,0.044,0.044,0.28,0.28
0.069,0.069,0.37,0.37,0.025,0.025,31.42,27.15,0.613,0.613,103.92,68.39,0.057,0.057,0.36,0.37
0.071,0.071,0.38,0.38,0.003,0.003,2.73,2.77,0.035,0.035,5.8,5.98,0.1,0.1,0.64,0.64
0.781,0.781,4.47,4.37,0.016,0.016,17.61,19.31,0.399,0.399,28.31,32.98,0.0,0.0,0.0,0.0
0.233,0.233,1.24,1.24,0.036,0.036,60.8,46.63,0.255,0.255,72.74,53.34,0.1,0.1,0.65,0.64
0.255,0.255,1.39,1.4,0.003,0.003,2.94,2.9,0.107,0.107,15.52,16.83,0.056,0.056,0.36,0.36
0.463,0.463,2.5,2.47,0.025,0.025,41.64,34.47,0.221,0.221,36.82,45.12,0.099,0.099,0.64,0.64
3.789,3.789,27.05,23.82,0.01,0.01,12.24,13.04,2.928,2.928,74.33,118.28,0.178,0.178,1.15,1.14
0.556,0.556,3.09,3.04,0.016,0.016,19.42,21.5,0.113,0.113,11.35,12.03,0.023,0.023,0.15,0.15
1.748,1.748,9.28,9.73,0.013,0.013,21.16,19.13,0.188,0.188,43.69,35.86,0.0,0.0,0.0,0.0
0.067,0.067,0.37,0.37,0.008,0.008,9.99,9.51,0.672,0.672,94.62,64.23,0.0,0.0,0.0,0.0
2.366,2.366,12.76,13.63,0.006,0.006,9.83,9.37,1.01,1.01,152.96,86.67,0.0,0.0,0.0,0.0
0.342,0.342,1.84,1.86,0.032,0.032,35.47,43.12,0.03,0.03,4.8,4.68,0.0,0.0,0.0,0.0
0.012,0.012,0.07,0.07,0.031,0.031,34.81,42.15,0.023,0.023,3.79,3.72,0.0,0.0,0.0,0.0
0.318,0.318,1.74,1.73,0.007,0.007,9.0,9.43,0.187,0.187,21.96,24.67,0.0,0.0,0.0,0.0
0.197,0.197,1.05,1.05,0.002,0.002,2.54,2.51,0.316,0.316,71.73,52.8,0.0,0.0,0.0,0.0
0.246,0.246,1.31,1.32,0.023,0.023,32.4,27.88,0.119,0.119,24.83,22.09,0.0,0.0,0.0,0.0
0.26,0.26,1.43,1.42,0.023,0.023,38.4,32.22,0.398,0.398,44.25,56.82,0.0,0.0,0.0,0.0
0.176,0.176,0.95,0.94,0.017,0.017,27.77,24.39,0.086,0.086,15.01,16.23,0.0,0.0,0.0,0.0
0.425,0.425,2.23,2.26,0.028,0.028,69.39,51.52,0.158,0.158,54.56,42.86,0.0,0.0,0.0,0.0
0.48,0.48,2.62,2.59,0.012,0.012,15.48,16.78,0.34,0.34,41.5,52.36,0.0,0.0,0.0,0.0
3.711,3.711,24.48,21.81,0.01,0.01,16.63,18.13,2.668,2.668,81.83,138.49,0.0,0.0,0.0,0.0
1.532,1.532,8.81,8.44,0.019,0.019,38.72,32.44,0.947,0.947,62.73,91.4,0.0,0.0,0.0,0.0
0.505,0.505,2.68,2.72,0.017,0.017,24.68,28.16,0.149,0.149,35.49,30.14,0.0,0.0,0.0,0.0
0.127,0.127,0.69,0.69,0.068,0.068,61.45,88.71,0.572,0.572,79.42,56.84,0.0,0.0,0.0,0.0
0.497,0.497,2.64,2.67,0.009,0.009,18.44,16.88,1.349,1.349,354.96,127.92,0.0,0.0,0.0,0.0
0.841,0.841,4.55,4.66,0.011,0.011,14.24,15.33,0.489,0.489,80.16,57.22,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.006,0.006,7.21,7.48,0.04,0.04,7.7,7.42,0.0,0.0,0.0,0.0
0.157,0.157,0.86,0.86,0.01,0.01,11.07,11.72,0.153,0.153,20.69,23.08,0.0,0.0,0.0,0.0
0.379,0.379,2.09,2.06,0.004,0.004,5.23,5.09,0.425,0.425,47.71,62.66,0.0,0.0,0.0,0.0
0.388,0.388,2.07,2.09,0.026,0.026,43.35,35.63,0.218,0.218,54.44,42.79,0.0,0.0,0.0,0.0
0.218,0.218,1.17,1.18,0.022,0.022,37.0,31.22,0.057,0.057,11.03,10.46,0.0,0.0,0.0,0.0
0.302,0.302,1.66,1.65,0.029,0.029,32.76,39.18,0.294,0.294,34.55,41.76,0.0,0.0,0.0,0.0
3.98,3.98,27.48,24.16,0.035,0.035,88.31,61.26,2.972,2.972,80.75,135.43,0.0,0.0,0.0,0.0
0.864,0.864,4.83,4.71,0.008,0.008,11.75,11.1,0.594,0.594,57.12,79.95,0.0,0.0,0.0,0.0
0.205,0.205,1.12,1.12,0.01,0.01,14.33,15.44,0.128,0.128,17.11,18.71,0.1,0.1,0.65,0.65
0.278,0.278,1.5,1.51,0.001,0.001,1.68,1.69,0.124,0.124,20.03,18.21,0.1,0.1,0.65,0.65
0.569,0.569,3.14,3.19,0.028,0.028,35.3,42.87,0.937,0.937,114.29,72.73,0.033,0.033,0.22,0.22
0.642,0.642,3.38,3.43,0.003,0.003,4.44,4.35,0.769,0.769,295.82,119.33,0.155,0.155,1.0,1.0
0.48,0.48,2.58,2.62,0.015,0.015,25.22,22.4,0.137,0.137,26.41,23.33,0.032,0.032,0.21,0.21
3.421,3.421,23.21,20.8,0.007,0.007,10.0,10.53,3.149,3.149,90.22,164.38,0.001,0.001,0.0,0.0
3.121,3.121,20.74,18.79,0.005,0.005,5.82,6.0,2.478,2.478,77.45,126.39,0.0,0.0,0.0,0.0
3.192,3.192,20.46,18.56,0.004,0.004,5.56,5.72,2.253,2.253,81.93,138.78,0.0,0.0,0.0,0.0
3.117,3.117,16.49,17.97,0.001,0.001,0.84,0.84,0.805,0.805,268.33,114.59,0.0,0.0,0.0,0.0
3.201,3.201,17.34,18.99,0.011,0.011,14.12,15.19,2.175,2.175,315.18,122.36,0.0,0.0,0.0,0.0
6.417,6.417,34.39,41.53,0.015,0.015,25.57,22.67,4.457,4.457,990.4,166.4,0.1,0.1,0.64,0.64
4.388,4.388,30.81,26.7,1.575,1.575,95.44,182.55,3.815,3.815,74.07,117.64,4.0,4.0,20.51,22.86
5.276,5.276,39.46,32.96,3.596,3.596,97.98,192.09,0.791,0.791,73.23,115.53,9.673,9.673,38.39,47.5
5.608,5.608,45.26,36.91,0.922,0.922,50.12,66.88,4.903,4.903,88.51,158.78,8.929,8.929,33.57,40.34
8.799,8.799,119.06,74.63,0.742,0.742,28.55,33.3,8.259,8.259,90.76,166.15,9.338,9.338,34.2,41.26
0.57,0.57,4.13,4.22,0.527,0.527,19.89,22.09,1.247,1.247,38.72,32.44,4.3,4.3,15.25,16.51
0.444,0.444,3.36,3.41,0.175,0.175,7.08,6.84,1.01,1.01,25.63,22.72,1.805,1.805,6.33,6.54
2.849,2.849,27.08,23.85,1.201,1.201,78.48,56.36,0.607,0.607,8.1,7.79,1.332,1.332,4.67,4.79
1.689,1.689,12.53,13.37,0.055,0.055,2.11,2.09,3.497,3.497,99.35,66.38,1.014,1.014,3.46,3.52
4.603,4.603,51.48,40.94,0.606,0.606,40.41,33.62,5.38,5.38,58.42,82.52,0.484,0.484,1.73,1.71
6.014,6.014,78.71,56.48,0.952,0.952,67.99,50.74,6.569,6.569,62.74,91.42,2.031,2.031,7.55,7.27
0.56,0.56,5.47,5.32,0.748,0.748,33.69,40.51,3.274,3.274,45.98,37.39,1.764,1.764,6.42,6.22
3.794,3.794,57.31,44.54,1.037,1.037,97.82,65.69,6.409,6.409,55.3,76.43,1.161,1.161,4.28,4.19
2.84,2.84,41.16,34.14,0.475,0.475,34.2,29.2,0.711,0.711,7.32,7.6,0.994,0.994,3.66,3.59
1.254,1.254,19.84,18.05,0.358,0.358,34.07,29.11,1.651,1.651,13.78,14.8,0.07,0.07,0.26,0.26
2.56,2.56,38.04,31.96,0.252,0.252,21.34,19.28,2.466,2.466,21.33,23.87,0.789,0.789,2.94,2.9
0.414,0.414,6.43,6.23,0.169,0.169,13.29,14.23,0.568,0.568,4.76,4.87,0.367,0.367,1.37,1.36
0.572,0.572,8.96,8.58,0.171,0.171,12.3,13.11,1.318,1.318,10.99,11.63,0.38,0.38,1.42,1.41
0.881,0.881,13.11,14.03,0.215,0.215,15.15,16.39,2.206,2.206,22.86,20.51,0.507,0.507,1.89,1.87
0.726,0.726,12.08,11.39,0.147,0.147,12.33,11.62,0.494,0.494,4.0,4.09,0.001,0.001,0.0,0.0
0.137,0.137,2.06,2.04,0.24,0.24,15.51,16.81,0.665,0.665,5.76,5.6,0.3,0.3,1.13,1.13
0.418,0.418,6.08,6.27,0.041,0.041,3.16,3.11,0.788,0.788,6.83,7.07,0.3,0.3,1.13,1.13
0.63,0.63,10.19,9.69,0.239,0.239,24.17,21.57,2.36,2.36,19.23,21.28,0.285,0.285,1.08,1.07
0.556,0.556,8.89,8.51,0.344,0.344,32.18,27.72,0.641,0.641,5.23,5.37,0.38,0.38,1.44,1.42
0.017,0.017,0.26,0.26,0.245,0.245,20.06,22.3,0.091,0.091,0.78,0.77,0.0,0.0,0.0,0.0
0.722,0.722,12.05,11.36,0.09,0.09,8.97,8.58,1.707,1.707,17.12,15.77,0.1,0.1,0.38,0.38
0.23,0.23,3.82,3.9,0.125,0.125,12.62,11.87,0.762,0.762,6.17,6.37,0.1,0.1,0.38,0.38
0.147,0.147,2.34,2.37,0.235,0.235,17.51,19.19,1.348,1.348,11.17,10.57,0.054,0.054,0.2,0.2
0.368,0.368,5.53,5.69,0.276,0.276,19.69,21.84,0.647,0.647,5.47,5.32,0.001,0.001,0.01,0.01
0.037,0.037,0.59,0.59,0.04,0.04,3.5,3.44,1.395,1.395,11.23,11.9,0.0,0.0,0.0,0.0
0.262,0.262,4.22,4.13,0.134,0.134,11.36,10.75,1.502,1.502,13.11,12.3,0.0,0.0,0.0,0.0
0.517,0.517,7.78,8.09,0.211,0.211,19.19,17.51,1.13,1.13,10.39,9.88,0.0,0.0,0.0,0.0
0.033,0.033,0.55,0.55,0.179,0.179,16.39,15.14,0.168,0.168,1.37,1.38,0.1,0.1,0.37,0.38
0.297,0.297,4.71,4.82,0.075,0.075,7.1,6.86,0.488,0.488,4.04,4.12,0.0,0.0,0.0,0.0
0.014,0.014,0.23,0.22,0.06,0.06,5.65,5.49,0.747,0.747,6.14,6.34,0.066,0.066,0.25,0.25
0.378,0.378,6.01,5.83,0.029,0.029,2.79,2.75,1.042,1.042,8.63,9.02,0.099,0.099,0.37,0.37
0.199,0.199,3.27,3.21,0.082,0.082,7.04,7.29,0.29,0.29,2.34,2.36,0.128,0.128,0.48,0.48
0.119,0.119,1.92,1.9,0.253,0.253,19.14,21.17,0.338,0.338,2.72,2.76,0.013,0.013,0.05,0.05
0.128,0.128,2.0,2.02,0.105,0.105,8.75,9.15,0.203,0.203,1.67,1.66,0.002,0.002,0.01,0.01
0.187,0.187,3.07,3.03,0.062,0.062,5.19,5.33,0.021,0.021,0.17,0.17,0.0,0.0,0.0,0.0
0.307,0.307,5.1,4.98,0.123,0.123,10.79,10.24,0.045,0.045,0.36,0.36,0.0,0.0,0.0,0.0
0.102,0.102,1.66,1.65,0.198,0.198,20.02,18.2,0.108,0.108,0.88,0.88,0.0,0.0,0.0,0.0
0.118,0.118,1.87,1.89,0.097,0.097,9.11,8.71,0.212,0.212,1.75,1.73,0.0,0.0,0.0,0.0
0.096,0.096,1.64,1.62,0.184,0.184,21.35,19.29,0.182,0.182,1.46,1.48,0.0,0.0,0.0,0.0
0.274,0.274,4.54,4.65,0.006,0.006,0.6,0.59,0.055,0.055,0.45,0.45,0.0,0.0,0.0,0.0
0.288,0.288,4.51,4.61,0.253,0.253,19.47,21.57,0.366,0.366,3.03,2.99,0.0,0.0,0.0,0.0
0.907,0.907,12.95,13.85,0.685,0.685,41.78,52.8,1.174,1.174,10.67,10.13,0.2,0.2,0.75,0.75
0.734,0.734,11.47,12.16,0.121,0.121,13.01,12.22,1.032,1.032,9.21,8.8,0.2,0.2,0.75,0.75
0.408,0.408,6.48,6.69,0.241,0.241,19.57,17.83,4.062,4.062,48.88,39.28,0.057,0.057,0.21,0.21
0.07,0.07,1.07,1.07,0.395,0.395,34.03,29.08,0.178,0.178,1.49,1.5,0.009,0.009,0.03,0.03
0.826,0.826,13.58,12.72,0.407,0.407,41.53,34.39,0.801,0.801,6.45,6.66,0.001,0.001,0.0,0.0
0.019,0.019,0.31,0.31,0.042,0.042,3.95,3.88,0.269,0.269,2.17,2.2,0.1,0.1,0.37,0.37
0.119,0.119,1.91,1.89,0.043,0.043,3.89,3.97,1.095,1.095,9.05,9.48,0.1,0.1,0.37,0.37
0.06,0.06,0.99,0.98,0.12,0.12,10.06,10.6,0.478,0.478,3.87,3.95,0.009,0.009,0.03,0.03
0.449,0.449,7.45,7.74,0.298,0.298,21.91,24.6,0.146,0.146,1.17,1.18,0.1,0.1,0.37,0.37
0.673,0.673,10.22,10.78,0.024,0.024,2.09,2.11,0.624,0.624,5.28,5.14,0.0,0.0,0.0,0.0
0.59,0.59,9.15,9.59,0.097,0.097,8.56,8.21,0.462,0.462,3.95,3.88,0.0,0.0,0.0,0.0
0.381,0.381,6.11,6.3,0.048,0.048,4.13,4.04,0.022,0.022,0.18,0.18,0.0,0.0,0.0,0.0
0.375,0.375,6.22,6.42,0.069,0.069,6.02,5.84,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.314,0.314,5.0,5.13,0.118,0.118,11.43,10.81,0.252,0.252,2.08,2.1,0.0,0.0,0.0,0.0
0.164,0.164,2.67,2.64,0.187,0.187,19.5,17.77,0.165,0.165,1.35,1.36,0.0,0.0,0.0,0.0
0.056,0.056,0.91,0.9,0.353,0.353,24.89,28.42,0.024,0.024,0.2,0.2,0.1,0.1,0.37,0.37
0.194,0.194,3.07,3.12,0.301,0.301,23.31,26.38,0.879,0.879,7.21,6.96,0.1,0.1,0.37,0.37
0.341,0.341,5.17,5.31,0.084,0.084,7.36,7.1,1.021,1.021,8.51,8.16,0.048,0.048,0.18,0.18
0.26,0.26,4.1,4.18,0.088,0.088,7.22,6.97,0.566,0.566,4.68,4.57,0.003,0.003,0.01,0.01
0.057,0.057,0.96,0.95,0.004,0.004,0.29,0.29,0.507,0.507,4.08,4.0,0.0,0.0,0.0,0.0
0.238,0.238,3.57,3.64,0.154,0.154,13.86,12.96,0.951,0.951,8.19,7.87,0.2,0.2,0.75,0.74
0.537,0.537,7.77,8.08,0.245,0.245,16.98,18.56,1.135,1.135,10.24,9.74,0.6,0.6,2.27,2.25
0.038,0.038,0.62,0.62,0.063,0.063,5.2,5.34,0.469,0.469,3.78,3.85,0.59,0.59,2.24,2.21
0.106,0.106,1.7,1.71,0.043,0.043,3.15,3.21,0.932,0.932,7.53,7.82,0.483,0.483,1.83,1.81
0.302,0.302,4.7,4.6,0.082,0.082,6.75,6.53,0.533,0.533,4.34,4.44,0.083,0.083,0.31,0.31
0.792,0.792,12.47,11.74,0.193,0.193,17.51,16.1,0.063,0.063,0.51,0.51,0.017,0.017,0.07,0.07
0.37,0.37,6.16,5.98,0.207,0.207,19.68,17.92,0.276,0.276,2.21,2.19,0.048,0.048,0.18,0.18
0.128,0.128,2.04,2.06,0.153,0.153,12.23,13.03,0.662,0.662,5.55,5.4,0.002,0.002,0.01,0.01
0.401,0.401,6.71,6.49,0.038,0.038,3.35,3.41,0.163,0.163,1.34,1.33,0.044,0.044,0.17,0.17
0.389,0.389,6.63,6.42,0.01,0.01,0.89,0.88,0.306,0.306,2.45,2.48,0.0,0.0,0.0,0.0
0.159,0.159,2.64,2.6,0.086,0.086,6.96,7.21,0.468,0.468,3.77,3.84,0.0,0.0,0.0,0.0
0.746,0.746,11.55,12.26,0.036,0.036,3.0,3.04,0.032,0.032,0.26,0.26,0.1,0.1,0.38,0.38
0.677,0.677,10.73,11.34,0.035,0.035,2.88,2.92,0.061,0.061,0.5,0.5,0.0,0.0,0.0,0.0
0.904,0.904,13.86,14.89,0.001,0.001,0.08,0.08,0.759,0.759,6.46,6.25,0.098,0.098,0.37,0.37
0.861,0.861,13.96,15.01,0.162,0.162,15.59,14.46,0.12,0.12,0.98,0.98,0.1,0.1,0.38,0.38
0.732,0.732,11.67,12.4,0.227,0.227,23.13,20.73,0.05,0.05,0.41,0.41,0.009,0.009,0.03,0.03
0.266,0.266,4.47,4.38,0.145,0.145,12.8,13.68,0.221,0.221,1.77,1.79,0.0,0.0,0.0,0.0
0.104,0.104,1.64,1.65,0.329,0.329,24.74,28.23,0.237,0.237,1.93,1.95,0.0,0.0,0.0,0.0
0.126,0.126,1.99,2.01,0.128,0.128,10.55,11.14,0.083,0.083,0.68,0.68,0.0,0.0,0.0,0.0
0.142,0.142,2.32,2.3,0.106,0.106,8.35,8.72,0.086,0.086,0.71,0.7,0.1,0.1,0.38,0.38
0.057,0.057,0.93,0.94,0.245,0.245,24.53,21.85,0.292,0.292,2.34,2.36,0.1,0.1,0.38,0.38
0.208,0.208,3.4,3.34,0.25,0.25,24.47,21.8,0.051,0.051,0.42,0.42,0.002,0.002,0.01,0.01
0.349,0.349,5.7,5.55,0.226,0.226,22.13,19.93,0.039,0.039,0.32,0.32,0.0,0.0,0.0,0.0
0.13,0.13,2.17,2.14,0.069,0.069,5.86,6.03,0.25,0.25,2.02,2.04,0.0,0.0,0.0,0.0
0.101,0.101,1.63,1.64,0.151,0.151,13.0,13.9,0.37,0.37,2.97,3.02,0.0,0.0,0.0,0.0
0.254,0.254,3.98,4.06,0.205,0.205,16.05,17.45,0.239,0.239,1.98,1.96,0.1,0.1,0.37,0.38
0.092,0.092,1.52,1.53,0.02,0.02,1.77,1.75,0.102,0.102,0.82,0.82,0.1,0.1,0.37,0.38
0.224,0.224,3.68,3.61,0.228,0.228,22.78,20.45,0.031,0.031,0.25,0.25,0.001,0.001,0.0,0.0
0.104,0.104,1.68,1.66,0.127,0.127,12.37,11.65,0.194,0.194,1.58,1.57,0.0,0.0,0.0,0.0
0.458,0.458,7.14,7.41,0.082,0.082,7.29,7.57,0.534,0.534,4.49,4.39,0.0,0.0,0.0,0.0
0.247,0.247,4.16,4.07,0.262,0.262,20.01,22.23,0.496,0.496,3.99,3.91,0.0,0.0,0.0,0.0
0.327,0.327,5.18,5.32,0.163,0.163,13.91,14.95,0.337,0.337,2.76,2.72,0.1,0.1,0.37,0.37
0.138,0.138,2.16,2.18,0.065,0.065,5.4,5.55,0.269,0.269,2.21,2.18,0.1,0.1,0.37,0.37
0.067,0.067,1.08,1.08,0.122,0.122,11.61,10.97,0.189,0.189,1.52,1.51,0.001,0.001,0.0,0.0
0.282,0.282,4.72,4.61,0.224,0.224,21.37,19.3,0.213,0.213,1.7,1.71,0.044,0.044,0.16,0.16
0.373,0.373,6.15,5.97,0.053,0.053,4.98,4.86,0.173,0.173,1.39,1.4,0.006,0.006,0.02,0.02
0.038,0.038,0.61,0.61,0.032,0.032,2.94,2.9,0.135,0.135,1.1,1.1,0.001,0.001,0.0,0.0
0.021,0.021,0.35,0.35,0.29,0.29,21.5,24.09,0.264,0.264,2.17,2.15,0.0,0.0,0.0,0.0
0.238,0.238,4.01,4.09,0.019,0.019,1.77,1.79,0.176,0.176,1.4,1.41,0.0,0.0,0.0,0.0
0.184,0.184,2.98,3.02,0.056,0.056,4.64,4.75,0.256,0.256,2.07,2.05,0.1,0.1,0.37,0.37
0.123,0.123,2.03,2.01,0.069,0.069,5.76,5.93,0.022,0.022,0.18,0.18,0.1,0.1,0.37,0.37
0.215,0.215,3.59,3.53,0.006,0.006,0.48,0.48,0.046,0.046,0.37,0.37,0.002,0.002,0.01,0.01
0.617,0.617,10.1,10.63,0.133,0.133,13.18,12.36,0.104,0.104,0.83,0.83,0.044,0.044,0.16,0.16
0.361,0.361,5.62,5.79,0.088,0.088,7.0,7.25,0.333,0.333,2.76,2.72,0.0,0.0,0.0,0.0
0.104,0.104,1.74,1.73,0.151,0.151,13.05,13.96,0.103,0.103,0.83,0.83,0.0,0.0,0.0,0.0
0.383,0.383,6.08,6.27,0.093,0.093,7.94,8.27,0.337,0.337,2.77,2.73,0.0,0.0,0.0,0.0
1.481,1.481,19.54,21.66,0.235,0.235,16.66,18.18,2.043,2.043,19.25,17.56,0.1,0.1,0.37,0.37
0.976,0.976,13.88,14.92,0.018,0.018,1.53,1.52,1.34,1.34,11.86,11.19,0.0,0.0,0.0,0.0
0.758,0.758,12.74,13.61,0.154,0.154,15.25,14.17,0.045,0.045,0.36,0.37,0.1,0.1,0.37,0.37
1.131,1.131,18.32,16.79,0.097,0.097,8.66,8.3,0.181,0.181,1.49,1.51,0.088,0.088,0.33,0.33
0.763,0.763,11.99,11.31,0.219,0.219,16.34,17.79,0.675,0.675,5.54,5.7,0.1,0.1,0.37,0.37
1.18,1.18,18.87,17.25,0.04,0.04,3.74,3.67,1.251,1.251,10.09,10.62,0.009,0.009,0.03,0.03
0.268,0.268,4.51,4.41,0.031,0.031,2.86,2.82,0.332,0.332,2.64,2.68,0.001,0.001,0.0,0.0
0.676,0.676,10.95,11.59,0.082,0.082,7.56,7.29,0.161,0.161,1.31,1.32,0.1,0.1,0.37,0.37
0.078,0.078,1.26,1.27,0.173,0.173,16.92,15.6,0.021,0.021,0.17,0.17,0.1,0.1,0.37,0.37
0.883,0.883,12.46,13.29,0.409,0.409,25.4,29.09,0.114,0.114,0.9,0.89,11.798,11.798,78.13,56.18
3.499,3.499,136.7,81.2,0.419,0.419,67.58,50.51,2.638,2.638,17.22,18.84,11.757,11.757,77.86,56.04
3.88,3.88,212.01,102.92,0.425,0.425,53.75,42.36,4.868,4.868,27.99,32.55,7.289,7.289,47.96,38.68
3.425,3.425,353.06,127.68,0.549,0.549,122.0,75.78,4.338,4.338,23.77,26.97,1.53,1.53,10.0,9.52
1.241,1.241,75.21,54.66,0.615,0.615,107.87,70.08,2.122,2.122,12.27,13.07,2.377,2.377,15.53,14.41
1.275,1.275,140.13,82.4,0.231,0.231,67.9,50.69,1.571,1.571,8.63,9.02,2.511,2.511,16.41,15.17
0.399,0.399,39.07,32.69,0.223,0.223,60.33,46.35,0.716,0.716,3.97,4.05,3.771,3.771,24.65,21.94
0.724,0.724,45.24,58.46,0.099,0.099,15.42,16.71,0.687,0.687,3.96,3.89,0.019,0.019,0.12,0.12
0.133,0.133,9.95,10.47,0.047,0.047,8.23,8.58,0.084,0.084,0.46,0.46,0.002,0.002,0.02,0.02
0.944,0.944,51.59,69.53,0.361,0.361,46.28,60.22,0.574,0.574,3.31,3.26,0.0,0.0,0.0,0.0
0.162,0.162,14.19,13.25,0.183,0.183,52.38,41.51,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.75,0.75,45.18,58.37,0.025,0.025,3.64,3.58,1.545,1.545,8.95,8.56,0.0,0.0,0.0,0.0
0.373,0.373,37.34,31.47,0.419,0.419,135.16,80.65,0.566,0.566,3.1,3.15,0.0,0.0,0.0,0.0
0.214,0.214,13.69,14.69,0.053,0.053,10.92,11.55,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.305,0.305,25.43,29.13,0.202,0.202,32.61,38.97,0.639,0.639,3.5,3.56,0.0,0.0,0.0,0.0
0.769,0.769,47.2,61.78,0.466,0.466,50.65,67.83,0.084,0.084,0.48,0.49,0.0,0.0,0.0,0.0
0.125,0.125,12.25,11.54,0.094,0.094,21.31,19.26,0.526,0.526,2.89,2.93,0.0,0.0,0.0,0.0
0.74,0.74,45.4,58.73,0.097,0.097,14.96,16.17,0.051,0.051,0.3,0.3,0.0,0.0,0.0,0.0
0.233,0.233,24.78,22.05,0.131,0.131,37.51,31.59,0.562,0.562,3.09,3.13,0.0,0.0,0.0,0.0
0.218,0.218,14.27,15.37,0.102,0.102,18.96,17.32,0.025,0.025,0.15,0.15,0.0,0.0,0.0,0.0
0.213,0.213,22.62,20.32,0.027,0.027,6.67,6.45,0.609,0.609,3.34,3.4,0.1,0.1,0.66,0.66
0.088,0.088,5.0,5.13,0.362,0.362,45.3,58.56,0.035,0.035,0.2,0.2,0.1,0.1,0.66,0.66
