Trend,Residual,Seasonal
28022.922,-0.5679596501704037,0.5859596501704328
28023.854,0.6207533643705633,-0.5847533643705051
28024.766,0.3066744147565087,-0.2926744147572945
28025.674000000003,0.006805799503851773,-0.0008057995062673909
28026.572,-0.32427392846287745,0.29227392846363415
28027.476000000002,-0.5819596501732559,0.5859596501704328
28028.386,0.5787533643729207,-0.5847533643705051
28029.312,0.2806744147548498,-0.2926744147572945
28030.224000000002,0.006805799503851773,-0.0008057995062673909
28031.138,-0.26027392846439085,0.29227392846363415
28032.054000000004,-0.599959650173285,0.5859596501704328
28032.962000000003,0.5727533643680603,-0.5847533643705051
28033.864,0.30867441475691615,-0.2926744147572945
28034.760000000006,0.0108057995010287,-0.0008057995062673909
28035.654000000002,-0.2662739284656132,0.29227392846363415
28036.556,-0.621959650170491,0.5859596501704328
28037.446,0.5587533643688462,-0.5847533643705051
28038.338000000003,0.3446744147533364,-0.2926744147572945
28039.232,-0.011194200492539353,-0.0008057995062673909
28040.144000000004,-0.29627392846808703,0.29227392846363415
28041.052,-0.647959650168512,0.5859596501704328
28041.988000000005,0.5767533643652373,-0.5847533643705051
28042.928,0.29467441475770195,-0.2926744147572945
28043.890000000003,0.01080579950466668,-0.0008057995062673909
28044.834000000003,-0.28627392846604977,0.29227392846363415
28045.772000000004,-0.5579596501756424,0.5859596501704328
28046.708000000002,0.5767533643688753,-0.5847533643705051
28047.632,0.2806744147548498,-0.2926744147572945
28048.564000000002,0.016805799505889042,-0.0008057995062673909
28049.49,-0.322273928466108,0.29227392846363415
28050.41,-0.5359596501711604,0.5859596501704328
28051.316,0.5987533643733572,-0.5847533643705051
28052.239999999998,0.2726744147604959,-0.2926744147572945
28053.138000000003,-0.02719420049579898,-0.0008057995062673909
28054.048000000003,-0.26027392846439085,0.29227392846363415
28054.964000000004,-0.599959650173285,0.5859596501704328
28055.884000000002,0.5807533643696902,-0.5847533643705051
28056.800000000003,0.2926744147536565,-0.2926744147572945
28057.730000000003,-0.019194200497807144,-0.0008057995062673909
28058.660000000003,-0.2922739284672721,0.29227392846363415
28059.576000000005,-0.5619596501764573,0.5859596501704328
28060.498000000003,0.6167533643661104,-0.5847533643705051
28061.422,0.2506744147596519,-0.2926744147572945
28062.338,-0.017194200493761712,-0.0008057995062673909
28063.262000000002,-0.274273928467243,0.29227392846363415
28064.188,-0.5939596501684247,0.5859596501704328
28065.116,0.6187533643701558,-0.5847533643705051
28066.024000000005,0.27867441475080434,-0.2926744147572945
28066.93,0.03080579950510324,-0.0008057995062673909
28067.822,-0.2942739284640416,0.29227392846363415
28068.72,-0.5959596501724701,0.5859596501704328
28069.604000000003,0.5907533643680895,-0.5847533643705051
28070.510000000006,0.28267441475161925,-0.2926744147572945
28071.420000000006,-0.0391942004982437,-0.0008057995062673909
28072.346,-0.2882739284664572,0.29227392846363415
28073.274000000005,-0.599959650176923,0.5859596501704328
28074.198,0.6267533643717856,-0.5847533643705051
28075.14,0.2926744147572945,-0.2926744147572945
28076.074,-0.07319420049425648,-0.0008057995062673909
28076.992,-0.22427392846069466,0.29227392846363415
28077.924,-0.5799596501692105,0.5859596501704328
28078.872,0.5427533643728625,-0.5847533643705051
28079.788000000004,0.30467441475246326,-0.2926744147572945
28080.718000000004,0.022805799503473424,-0.0008057995062673909
28081.642,-0.2942739284640416,0.29227392846363415
28082.558,-0.5639596501695888,0.5859596501704328
28083.466,0.5687533643708834,-0.5847533643705051
28084.366,0.3066744147565087,-0.2926744147572945
28085.238,0.04280579950390998,-0.0008057995062673909
28086.108,-0.26027392846439085,0.29227392846363415
28086.982,-0.6279596501717134,0.5859596501704328
28087.856,0.5287533643700103,-0.5847533643705051
28088.746,0.2966744147581094,-0.2926744147572945
28089.662,-0.011194200492539353,-0.0008057995062673909
28090.606000000003,-0.3082739284668938,0.29227392846363415
28091.556,-0.621959650170491,0.5859596501704328
28092.506,0.5987533643697193,-0.5847533643705051
28093.450000000004,0.3426744147529289,-0.2926744147572945
28094.406000000003,-0.00519420049495497,-0.0008057995062673909
28095.334000000003,-0.3162739284648856,0.29227392846363415
28096.246000000006,-0.5319596501776215,0.5859596501704328
28097.172000000002,0.5727533643680603,-0.5847533643705051
28098.096000000005,0.2566744147535983,-0.2926744147572945
28099.004000000004,0.026805799500650353,-0.0008057995062673909
28099.932000000004,-0.2942739284676796,0.29227392846363415
28100.876000000004,-0.621959650174129,0.5859596501704328
28101.810000000005,0.5747533643648298,-0.5847533643705051
28102.748000000003,0.3246744147528998,-0.2926744147572945
28103.678000000004,0.022805799503473424,-0.0008057995062673909
28104.592000000004,-0.26427392846884373,0.29227392846363415
28105.484000000004,-0.5799596501728485,0.5859596501704328
28106.372000000003,0.5827533643664596,-0.5847533643705051
28107.260000000002,0.27267441475685794,-0.2926744147572945
28108.158000000003,-0.01719420049739969,-0.0008057995062673909
28109.056000000004,-0.2882739284664572,0.29227392846363415
28109.952,-0.5579596501720044,0.5859596501704328
28110.844000000005,0.6007533643664887,-0.5847533643705051
28111.72,0.2926744147572945,-0.2926744147572945
28112.592000000004,0.008805799500621247,-0.0008057995062673909
28113.474000000006,-0.32627392847056086,0.29227392846363415
28114.382,-0.6279596501717134,0.5859596501704328
28115.298000000003,0.5567533643684387,-0.5847533643705051
28116.258,0.294674414754064,-0.2926744147572945
28117.210000000003,-0.029194200496206434,-0.0008057995062673909
28118.186,-0.23827392846354684,0.29227392846363415
28119.146,-0.6319596501725283,0.5859596501704328
28120.104,0.6307533643726005,-0.5847533643705051
28121.056000000004,0.2966744147544714,-0.2926744147572945
28122.012000000006,-0.041194200498651155,-0.0008057995062673909
28122.958,-0.2502739284623536,0.29227392846363415
28123.89,-0.5959596501688321,0.5859596501704328
28124.814,0.6507533643730371,-0.5847533643705051
28125.718,0.29467441475770195,-0.2926744147572945
28126.634000000002,-0.04319420049542063,-0.0008057995062673909
28127.534,-0.30627392846284834,0.29227392846363415
28128.44,-0.5659596501699963,0.5859596501704328
28129.386,0.5787533643729207,-0.5847533643705051
28130.363999999998,0.1786744147595355,-0.2926744147572945
28131.327999999998,-0.007194200491724445,-0.0008057995062673909
28132.176,-0.0582739284632558,0.29227392846363415
28133.001999999997,-0.30795965016836646,0.5859596501704328
28133.696000000004,0.5087533643659358,-0.5847533643705051
28134.346,0.32667441475694525,-0.2926744147572945
28134.948000000004,-0.15719420049681762,-0.0008057995062673909
28135.684,-0.3162739284648856,0.29227392846363415
28136.416,-0.7119596501706366,0.5859596501704328
28137.222,0.6627533643682059,-0.5847533643705051
28138.014,0.3186744147589534,-0.2926744147572945
28138.805999999997,0.014805799509119566,-0.0008057995062673909
28139.467999999997,-0.1402739284617715,0.29227392846363415
28140.052,-0.3879596501701127,0.5859596501704328
28140.576,0.6187533643701558,-0.5847533643705051
28141.064000000002,0.1886744147542968,-0.2926744147572945
28141.546,-0.10519420049349978,-0.0008057995062673909
28142.023999999998,-0.25627392845993796,0.29227392846363415
28142.538,-0.463959650171044,0.5859596501704328
28143.034,0.5507533643708543,-0.5847533643705051
28143.518000000004,0.30467441475246326,-0.2926744147572945
28143.942000000003,-0.021194200498214598,-0.0008057995062673909
28144.409999999996,-0.2222739284602872,0.29227392846363415
28144.884,-0.6899596501697925,0.5859596501704328
28145.358000000004,0.566753364366838,-0.5847533643705051
28145.824000000004,0.36867441475458784,-0.2926744147572945
28146.294,-0.003194200494547516,-0.0008057995062673909
28146.786000000004,-0.26827392846602066,0.29227392846363415
28147.230000000003,-0.6859596501726156,0.5859596501704328
28147.708000000002,0.6767533643674201,-0.5847533643705051
28148.202,0.21067441475514082,-0.2926744147572945
28148.708000000002,-0.02719420049579898,-0.0008057995062673909
28149.218,-0.230273928465555,0.29227392846363415
28149.758,-0.6839596501722082,0.5859596501704328
28150.32,0.6147533643693409,-0.5847533643705051
28150.852,0.2606744147580512,-0.2926744147572945
28151.372,0.11880579950847928,-0.0008057995062673909
28151.888000000003,-0.24027392846759227,0.29227392846363415
28152.428000000004,-0.7539596501755551,0.5859596501704328
28152.902000000002,0.6127533643689335,-0.5847533643705051
28153.430000000004,0.38267441475380204,-0.2926744147572945
28153.962000000003,-0.10119420049632286,-0.0008057995062673909
28154.492000000006,-0.20427392846753406,0.29227392846363415
28154.972000000005,-0.6379596501773886,0.5859596501704328
28155.500000000004,0.6647533643686133,-0.5847533643705051
28156.002000000004,0.21067441475150284,-0.2926744147572945
28156.504000000004,-0.003194200498185495,-0.0008057995062673909
28156.996000000003,-0.1982739284663117,0.29227392846363415
28157.492000000002,-0.64795965017215,0.5859596501704328
28157.980000000003,0.6447533643681768,-0.5847533643705051
28158.414,0.2786744147580803,-0.2926744147572945
28158.9,0.04080579950350253,-0.0008057995062673909
28159.324,-0.3562739284657587,0.29227392846363415
28159.788,-0.5139596501703164,0.5859596501704328
28160.21,0.5347533643712327,-0.5847533643705051
28160.686,0.32667441475694525,-0.2926744147572945
28161.1,-0.04919420049300501,-0.0008057995062673909
28161.559999999998,-0.21227392846188792,0.29227392846363415
28161.974,-0.6299596501684829,0.5859596501704328
28162.472,0.5727533643680603,-0.5847533643705051
28162.966,0.11667441475781837,-0.2926744147572945
28163.566000000003,-0.025194200495391526,-0.0008057995062673909
28164.192000000003,-0.37427392846578783,0.29227392846363415
28164.914000000004,-0.5699596501744492,0.5859596501704328
28165.646,0.5287533643700103,-0.5847533643705051
28166.408,0.28467441475930266,-0.2926744147572945
28167.202000000005,-0.0011942004977780415,-0.0008057995062673909
28167.976000000002,-0.3482739284677669,0.29227392846363415
28168.772000000004,-0.45795965017345963,0.5859596501704328
28169.488,0.5567533643684387,-0.5847533643705051
28170.252,0.4206744147579057,-0.2926744147572945
28170.988,-0.20719420049609003,-0.0008057995062673909
28171.764000000003,-0.3162739284648856,0.29227392846363415
28172.536000000004,-0.5419596501723828,0.5859596501704328
28173.338000000003,0.5867533643672745,-0.5847533643705051
28174.132000000005,0.40067441475383114,-0.2926744147572945
28174.838000000003,-0.04719420049623554,-0.0008057995062673909
28175.552000000003,-0.1342739284678251,0.29227392846363415
28176.160000000003,-0.6359596501733432,0.5859596501704328
28176.774000000005,0.7207533643654701,-0.5847533643705051
28177.274,0.2986744147548789,-0.2926744147572945
28177.824,0.0368057995063256,-0.0008057995062673909
28178.284,-0.366273928464158,0.29227392846363415
28178.786,-0.511959650169909,0.5859596501704328
28179.294,0.5007533643679439,-0.5847533643705051
28179.820000000003,0.2626744147548207,-0.2926744147572945
28180.366,0.034805799505918146,-0.0008057995062673909
28180.944000000003,-0.39627392846663184,0.29227392846363415
28181.550000000003,-0.5459596501731977,0.5859596501704328
28182.132,0.5527533643676238,-0.5847533643705051
