cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.468,1.468,91.16,62.62,0.101,0.101,21.48,19.4,1.964,1.964,11.43,12.12,3.431,3.431,11.87,11.21
2.113,2.113,222.44,105.31,0.23,0.23,67.63,50.54,2.976,2.976,16.35,17.8,3.308,3.308,11.41,10.79
1.395,1.395,84.54,59.42,0.029,0.029,5.34,5.2,1.953,1.953,11.35,12.03,3.282,3.282,11.32,10.71
2.012,2.012,191.65,97.87,0.02,0.02,3.7,3.64,2.988,2.988,16.4,17.86,3.213,3.213,11.04,10.46
1.488,1.488,92.43,63.22,0.159,0.159,21.72,24.37,2.034,2.034,11.81,12.55,3.25,3.25,11.17,10.58
1.899,1.899,155.67,87.54,0.178,0.178,23.8,27.01,3.002,3.002,16.51,18.0,3.365,3.365,11.6,10.97
1.326,1.326,72.45,53.18,0.116,0.116,16.86,18.42,2.106,2.106,12.21,13.01,3.317,3.317,11.4,10.78
1.813,1.813,143.88,83.68,0.14,0.14,19.77,21.94,2.962,2.962,16.28,17.72,3.309,3.309,11.41,10.8
1.381,1.381,81.7,58.01,0.04,0.04,6.49,6.71,1.995,1.995,11.59,12.3,3.32,3.32,11.45,10.83
2.027,2.027,191.2,97.75,0.13,0.13,29.62,25.8,2.978,2.978,16.37,17.83,3.231,3.231,11.1,10.52
1.46,1.46,90.1,62.12,0.009,0.009,1.55,1.56,1.996,1.996,11.6,12.31,3.339,3.339,11.51,10.89
1.883,1.883,156.88,87.92,0.15,0.15,35.8,30.37,2.775,2.775,15.42,16.71,3.333,3.333,11.49,10.87
1.515,1.515,94.67,64.25,0.052,0.052,10.09,9.61,2.064,2.064,11.97,12.73,3.383,3.383,11.66,11.02
2.066,2.066,200.57,100.14,0.119,0.119,17.27,18.9,2.978,2.978,16.38,17.85,3.446,3.446,11.93,11.25
1.41,1.41,83.42,58.87,0.118,0.118,17.14,18.75,1.977,1.977,11.52,12.22,3.361,3.361,11.59,10.95
1.887,1.887,162.63,89.7,0.081,0.081,12.51,13.34,2.925,2.925,16.09,17.49,3.283,3.283,11.32,10.71
1.837,1.837,145.79,84.32,0.098,0.098,14.7,15.86,3.023,3.023,16.59,18.1,3.352,3.352,11.56,10.93
1.266,1.266,68.82,51.2,0.149,0.149,20.69,23.07,2.018,2.018,11.73,12.46,3.352,3.352,11.56,10.93
1.787,1.787,132.34,79.64,0.217,0.217,27.48,31.85,3.025,3.025,16.64,18.15,3.397,3.397,11.71,11.07
1.281,1.281,73.2,53.59,0.312,0.312,35.44,43.07,1.888,1.888,11.0,11.64,3.267,3.267,11.26,10.66
1.718,1.718,128.23,78.13,0.17,0.17,22.95,25.92,2.963,2.963,16.28,17.73,3.414,3.414,11.81,11.16
1.256,1.256,68.63,51.1,0.229,0.229,28.65,33.44,1.939,1.939,11.31,11.98,3.341,3.341,11.52,10.89
1.814,1.814,137.39,81.44,0.056,0.056,8.95,9.37,3.026,3.026,16.64,18.15,3.41,3.41,11.76,11.11
1.26,1.26,67.37,50.39,0.447,0.447,43.81,56.1,1.851,1.851,10.88,11.5,3.4,3.4,11.72,11.08
1.858,1.858,148.62,85.26,0.089,0.089,13.42,14.39,2.972,2.972,16.37,17.82,3.363,3.363,11.6,10.96
1.929,1.929,163.45,89.94,0.042,0.042,7.99,7.69,3.009,3.009,16.54,18.03,3.379,3.379,11.65,11.01
1.341,1.341,76.63,55.4,0.399,0.399,41.15,51.82,2.005,2.005,11.65,12.37,3.446,3.446,11.92,11.25
2.101,2.101,205.97,101.47,0.073,0.073,14.54,13.55,3.011,3.011,16.56,18.06,3.49,3.49,12.08,11.39
1.363,1.363,74.89,54.49,0.295,0.295,33.91,40.84,2.114,2.114,12.28,13.08,3.56,3.56,12.32,11.6
2.189,2.189,206.48,101.59,0.108,0.108,23.05,20.67,3.181,3.181,17.47,19.14,3.548,3.548,12.23,11.53
2.195,2.195,209.09,102.22,0.148,0.148,34.32,29.29,3.185,3.185,17.48,19.15,3.634,3.634,12.58,11.83
1.186,1.186,67.0,50.19,0.185,0.185,24.63,28.08,1.88,1.88,10.91,11.54,3.285,3.285,11.37,10.75
2.08,2.08,207.96,101.95,0.151,0.151,35.97,30.49,2.988,2.988,16.42,17.89,3.441,3.441,11.91,11.24
1.398,1.398,84.74,59.52,0.211,0.211,27.05,31.28,2.01,2.01,11.65,12.37,3.394,3.394,11.74,11.09
2.049,2.049,204.9,101.21,0.22,0.22,62.76,47.77,2.974,2.974,16.32,17.77,3.4,3.4,11.77,11.11
1.308,1.308,74.34,54.2,0.17,0.17,22.99,25.98,1.92,1.92,11.19,11.86,3.316,3.316,11.43,10.81
2.088,2.088,208.83,102.16,0.242,0.242,73.21,53.59,2.916,2.916,16.09,17.5,3.35,3.35,11.55,10.92
2.15,2.15,231.17,107.23,0.221,0.221,63.11,47.97,2.986,2.986,16.41,17.87,3.334,3.334,11.5,10.87
1.477,1.477,92.3,63.16,0.12,0.12,17.39,19.05,2.038,2.038,11.81,12.55,3.322,3.322,11.45,10.83
2.105,2.105,221.58,105.12,0.19,0.19,49.97,39.98,2.96,2.96,16.26,17.7,3.305,3.305,11.4,10.78
1.362,1.362,78.28,56.26,0.048,0.048,7.81,8.13,1.988,1.988,11.57,12.28,3.359,3.359,11.58,10.95
2.193,2.193,223.77,105.61,0.285,0.285,98.28,65.9,3.107,3.107,17.05,18.64,3.349,3.349,11.51,10.88
2.215,2.215,223.74,105.6,0.236,0.236,69.31,51.47,3.179,3.179,17.41,19.07,3.378,3.378,11.61,10.97
1.262,1.262,75.12,54.61,0.044,0.044,8.55,8.2,1.863,1.863,10.81,11.43,3.158,3.158,10.89,10.33
2.011,2.011,197.13,99.28,0.239,0.239,72.36,53.14,2.873,2.873,15.84,17.2,3.273,3.273,11.29,10.68
1.409,1.409,86.96,60.61,0.038,0.038,7.18,6.93,1.896,1.896,11.04,11.69,3.163,3.163,10.87,10.31
2.124,2.124,225.98,106.1,0.29,0.29,103.62,68.26,2.998,2.998,16.45,17.92,3.212,3.212,11.04,10.46
1.399,1.399,82.8,58.56,0.039,0.039,6.45,6.66,1.871,1.871,10.96,11.59,3.336,3.336,11.5,10.88
2.073,2.073,205.21,101.29,0.001,0.001,0.2,0.2,2.909,2.909,16.05,17.46,3.337,3.337,11.51,10.88
1.953,1.953,174.36,93.15,0.06,0.06,11.85,11.18,3.007,3.007,16.5,17.98,3.321,3.321,11.45,10.83
1.312,1.312,74.52,54.29,0.16,0.16,21.97,24.69,1.931,1.931,11.25,11.92,3.409,3.409,11.79,11.14
1.844,1.844,149.88,85.67,0.09,0.09,13.58,14.57,2.988,2.988,16.41,17.87,3.42,3.42,11.83,11.17
1.432,1.432,80.89,57.6,0.295,0.295,33.89,40.8,2.134,2.134,12.39,13.21,3.578,3.578,12.38,11.66
1.926,1.926,132.84,79.82,0.218,0.218,27.2,31.49,3.253,3.253,17.93,19.7,3.798,3.798,13.14,12.33
1.627,1.627,84.31,59.31,0.193,0.193,24.71,28.19,2.481,2.481,14.44,15.56,3.986,3.986,13.79,12.9
1.542,1.542,108.6,70.38,0.154,0.154,21.46,24.04,2.805,2.805,15.45,16.75,3.288,3.288,11.38,10.77
1.182,1.182,61.56,47.07,0.408,0.408,41.65,52.6,2.0,2.0,11.63,12.35,3.363,3.363,11.6,10.96
1.825,1.825,142.6,83.24,0.019,0.019,3.18,3.23,2.999,2.999,16.49,17.97,3.459,3.459,11.97,11.29
1.196,1.196,61.97,47.31,0.437,0.437,43.27,55.21,2.027,2.027,11.79,12.53,3.497,3.497,12.1,11.41
1.783,1.783,132.08,79.55,0.082,0.082,16.83,15.53,2.79,2.79,15.54,16.85,3.395,3.395,11.71,11.06
1.3,1.3,69.87,51.78,0.276,0.276,32.44,38.72,2.072,2.072,12.05,12.82,3.437,3.437,11.85,11.19
2.062,2.062,194.54,98.62,0.072,0.072,14.39,13.42,3.017,3.017,16.59,18.09,3.48,3.48,12.04,11.36
1.309,1.309,71.93,52.91,0.187,0.187,24.59,28.04,2.06,2.06,11.96,12.73,3.402,3.402,11.73,11.08
2.034,2.034,188.36,97.0,0.142,0.142,32.96,28.29,3.03,3.03,16.64,18.15,3.473,3.473,12.02,11.34
2.044,2.044,185.86,96.34,0.184,0.184,47.1,38.12,3.076,3.076,16.88,18.44,3.517,3.517,12.17,11.47
1.395,1.395,78.84,56.55,0.086,0.086,13.06,13.98,2.084,2.084,12.11,12.89,3.532,3.532,12.22,11.52
2.139,2.139,203.73,100.92,0.255,0.255,79.75,57.02,3.083,3.083,16.96,18.53,3.564,3.564,12.33,11.62
1.383,1.383,81.37,57.84,0.09,0.09,13.58,14.57,1.956,1.956,11.39,12.08,3.333,3.333,11.49,10.87
2.062,2.062,204.14,101.02,0.211,0.211,58.5,45.26,2.957,2.957,16.27,17.71,3.426,3.426,11.86,11.19
1.455,1.455,89.27,61.72,0.051,0.051,9.75,9.29,1.968,1.968,11.45,12.15,3.336,3.336,11.5,10.88
2.162,2.162,229.99,106.97,0.162,0.162,39.53,33.0,3.03,3.03,16.63,18.14,3.463,3.463,11.98,11.31
1.441,1.441,87.35,60.8,0.021,0.021,3.86,3.78,1.917,1.917,11.2,11.86,3.344,3.344,11.53,10.9
2.146,2.146,230.8,107.15,0.19,0.19,49.97,39.98,2.947,2.947,16.22,17.65,3.317,3.317,11.44,10.82
2.169,2.169,238.32,108.74,0.231,0.231,67.84,50.66,2.993,2.993,16.44,17.91,3.328,3.328,11.48,10.85
1.544,1.544,100.93,67.08,0.02,0.02,3.43,3.49,2.004,2.004,11.63,12.35,3.414,3.414,11.81,11.16
2.111,2.111,222.26,105.27,0.18,0.18,46.14,37.49,2.985,2.985,16.38,17.84,3.407,3.407,11.79,11.13
1.586,1.586,103.65,68.27,0.008,0.008,1.39,1.4,2.03,2.03,11.79,12.53,3.369,3.369,11.62,10.98
2.237,2.237,245.83,110.28,0.054,0.054,10.37,9.86,3.029,3.029,16.67,18.19,3.417,3.417,11.78,11.13
1.535,1.535,93.63,63.77,0.116,0.116,16.77,18.31,2.115,2.115,12.28,13.08,3.439,3.439,11.86,11.19
1.815,1.815,166.5,90.86,0.117,0.117,17.22,18.85,2.792,2.792,15.34,16.61,3.113,3.113,10.73,10.19
1.327,1.327,77.6,55.91,0.191,0.191,25.13,28.74,1.979,1.979,11.48,12.18,3.28,3.28,11.31,10.7
1.878,1.878,163.29,89.89,0.122,0.122,17.69,19.4,2.955,2.955,16.21,17.64,3.26,3.26,11.24,10.64
1.367,1.367,81.34,57.83,0.321,0.321,36.02,43.93,1.999,1.999,11.59,12.3,3.292,3.292,11.35,10.74
1.578,1.578,108.1,70.17,0.072,0.072,11.18,11.85,2.806,2.806,15.53,16.84,3.274,3.274,11.29,10.69
1.824,1.824,148.26,85.14,0.09,0.09,13.65,14.65,2.988,2.988,16.39,17.85,3.306,3.306,11.4,10.79
1.267,1.267,70.8,52.29,0.411,0.411,41.91,53.01,1.957,1.957,11.38,12.07,3.302,3.302,11.38,10.77
1.981,1.981,180.06,94.75,0.031,0.031,5.77,5.6,3.028,3.028,16.6,18.1,3.342,3.342,11.53,10.9
1.946,1.946,173.75,92.98,0.22,0.22,62.78,47.78,3.027,3.027,16.58,18.08,3.314,3.314,11.43,10.81
1.197,1.197,63.34,48.1,0.309,0.309,35.06,42.51,2.035,2.035,11.8,12.54,3.352,3.352,11.56,10.93
2.1,2.1,207.93,101.94,0.132,0.132,29.99,26.08,3.026,3.026,16.62,18.13,3.374,3.374,11.63,10.99
2.152,2.152,208.96,102.19,0.186,0.186,47.57,38.43,3.098,3.098,17.02,18.6,3.568,3.568,12.34,11.63
1.339,1.339,76.09,55.12,0.178,0.178,23.75,26.95,2.038,2.038,11.83,12.57,3.365,3.365,11.6,10.97
2.06,2.06,201.94,100.48,0.221,0.221,63.02,47.92,2.983,2.983,16.39,17.86,3.334,3.334,11.5,10.87
1.326,1.326,75.76,54.95,0.079,0.079,12.13,12.92,1.983,1.983,11.53,12.23,3.336,3.336,11.5,10.88
2.08,2.08,205.91,101.46,0.191,0.191,50.32,40.2,2.976,2.976,16.37,17.83,3.346,3.346,11.54,10.91
1.289,1.289,72.01,52.95,0.17,0.17,22.91,25.87,1.892,1.892,11.06,11.7,3.331,3.331,11.49,10.86
2.097,2.097,199.73,99.93,0.234,0.234,68.83,51.21,3.061,3.061,16.82,18.36,3.427,3.427,11.82,11.16
1.576,1.576,89.52,61.84,0.07,0.07,10.73,11.34,2.25,2.25,13.09,14.01,3.652,3.652,12.59,11.85
2.586,2.586,261.18,113.27,0.236,0.236,67.55,50.5,3.512,3.512,19.31,21.37,3.905,3.905,13.46,12.62
1.648,1.648,95.8,64.77,0.101,0.101,21.05,19.04,2.328,2.328,13.51,14.49,3.677,3.677,12.68,11.92
2.121,2.121,218.65,104.45,0.17,0.17,42.62,35.13,3.012,3.012,16.53,18.02,3.335,3.335,11.5,10.88
2.032,2.032,193.57,98.37,0.221,0.221,63.12,47.98,2.968,2.968,16.33,17.78,3.335,3.335,11.5,10.88
1.423,1.423,84.68,59.49,0.041,0.041,7.73,7.44,2.025,2.025,11.76,12.49,3.449,3.449,11.93,11.26
2.042,2.042,196.37,99.09,0.191,0.191,50.22,40.14,2.968,2.968,16.32,17.77,3.433,3.433,11.88,11.21
1.439,1.439,88.27,61.24,0.09,0.09,18.66,17.07,1.978,1.978,11.49,12.2,3.408,3.408,11.79,11.14
1.965,1.965,176.98,93.89,0.23,0.23,67.79,50.63,2.959,2.959,16.27,17.72,3.422,3.422,11.84,11.18
1.432,1.432,86.76,60.51,0.07,0.07,10.88,11.5,1.973,1.973,11.48,12.17,3.427,3.427,11.86,11.19
1.735,1.735,129.48,78.6,0.029,0.029,4.84,4.96,2.862,2.862,15.83,17.19,3.33,3.33,11.48,10.86
1.401,1.401,80.07,57.18,0.127,0.127,18.08,19.87,2.103,2.103,12.2,12.99,3.421,3.421,11.8,11.14
2.04,2.04,156.89,87.92,0.261,0.261,31.06,36.76,3.265,3.265,17.94,19.71,3.639,3.639,12.55,11.81
1.925,1.925,111.93,71.77,0.291,0.291,33.04,39.59,2.651,2.651,15.37,16.65,3.994,3.994,13.77,12.89
2.104,2.104,159.41,88.71,0.098,0.098,14.44,15.56,3.355,3.355,18.44,20.31,3.722,3.722,12.84,12.06
1.789,1.789,133.48,80.05,0.057,0.057,9.08,9.51,3.068,3.068,16.83,18.37,3.39,3.39,11.69,11.04
1.357,1.357,76.24,55.2,0.358,0.358,38.45,47.59,2.102,2.102,12.18,12.97,3.493,3.493,12.09,11.4
2.084,2.084,191.2,97.75,0.055,0.055,8.77,9.17,3.087,3.087,16.96,18.53,3.45,3.45,11.9,11.23
2.053,2.053,193.65,98.39,0.072,0.072,14.33,13.37,3.047,3.047,16.72,18.24,3.37,3.37,11.62,10.98
1.372,1.372,78.38,56.31,0.317,0.317,35.63,43.35,2.023,2.023,11.77,12.5,3.396,3.396,11.71,11.06
2.135,2.135,217.81,104.26,0.172,0.172,43.03,35.41,3.011,3.011,16.55,18.05,3.479,3.479,12.04,11.35
1.509,1.509,92.01,63.02,0.216,0.216,27.31,31.63,2.093,2.093,12.14,12.93,3.429,3.429,11.83,11.17
2.041,2.041,188.96,97.16,0.213,0.213,59.08,45.61,2.921,2.921,16.15,17.56,3.39,3.39,11.69,11.04
1.414,1.414,80.82,57.56,0.006,0.006,1.03,1.03,2.076,2.076,12.07,12.85,3.445,3.445,11.88,11.21
2.427,2.427,255.43,112.17,0.272,0.272,87.83,61.03,3.328,3.328,18.28,20.11,3.717,3.717,12.82,12.05
2.017,2.017,126.04,77.32,0.131,0.131,18.25,20.08,2.595,2.595,15.07,16.3,3.973,3.973,13.7,12.82
2.403,2.403,245.21,110.15,0.251,0.251,75.98,55.06,3.316,3.316,18.22,20.05,3.788,3.788,13.11,12.3
1.485,1.485,93.37,63.65,0.089,0.089,13.52,14.5,2.001,2.001,11.62,12.34,3.43,3.43,11.87,11.2
1.858,1.858,151.09,86.07,0.011,0.011,1.88,1.86,2.701,2.701,15.08,16.31,3.336,3.336,11.5,10.88
1.431,1.431,84.15,59.23,0.287,0.287,33.41,40.11,1.879,1.879,11.03,11.67,3.289,3.289,11.3,10.7
1.874,1.874,158.85,88.53,0.089,0.089,18.55,16.97,2.884,2.884,15.91,17.28,3.292,3.292,11.35,10.74
1.353,1.353,79.56,56.92,0.16,0.16,21.96,24.67,1.987,1.987,11.53,12.24,3.299,3.299,11.38,10.77
1.879,1.879,162.0,89.5,0.068,0.068,13.68,12.8,2.927,2.927,16.09,17.5,3.374,3.374,11.68,11.03
1.396,1.396,84.6,59.45,0.001,0.001,0.1,0.11,1.939,1.939,11.28,11.95,3.391,3.391,11.73,11.08
1.795,1.795,141.35,82.82,0.09,0.09,18.67,17.08,2.806,2.806,15.55,16.86,3.309,3.309,11.41,10.79
1.481,1.481,86.11,60.19,0.214,0.214,27.1,31.34,2.138,2.138,12.42,13.24,3.59,3.59,12.42,11.69
2.408,2.408,248.2,110.75,0.331,0.331,132.48,79.69,3.31,3.31,18.19,20.01,3.792,3.792,13.12,12.31
1.958,1.958,118.69,74.49,0.181,0.181,23.56,26.71,2.563,2.563,14.9,16.1,4.059,4.059,14.05,13.12
2.279,2.279,205.32,101.31,0.101,0.101,21.05,19.05,3.34,3.34,18.33,20.18,3.79,3.79,13.11,12.31
1.475,1.475,88.33,61.27,0.247,0.247,30.06,35.38,2.075,2.075,12.05,12.82,3.511,3.511,12.15,11.45
2.138,2.138,213.78,103.33,0.242,0.242,73.46,53.73,3.043,3.043,16.72,18.24,3.492,3.492,12.08,11.39
1.565,1.565,98.43,65.97,0.036,0.036,5.93,6.11,2.097,2.097,12.17,12.96,3.423,3.423,11.8,11.14
2.012,2.012,195.34,98.82,0.209,0.209,57.96,44.94,2.922,2.922,16.07,17.48,3.281,3.281,11.31,10.71
1.424,1.424,86.82,60.54,0.01,0.01,1.69,1.7,1.99,1.99,11.56,12.26,3.315,3.315,11.43,10.81
1.974,1.974,181.11,95.04,0.21,0.21,58.23,45.1,2.936,2.936,16.16,17.58,3.311,3.311,11.42,10.8
1.332,1.332,76.58,55.38,0.059,0.059,9.42,9.89,1.959,1.959,11.4,12.09,3.328,3.328,11.48,10.85
1.833,1.833,152.72,86.6,0.138,0.138,32.16,27.71,2.752,2.752,15.27,16.54,3.271,3.271,11.28,10.68
2.117,2.117,207.54,101.85,0.163,0.163,39.78,33.18,3.07,3.07,16.85,18.4,3.409,3.409,11.76,11.1
1.439,1.439,79.07,56.67,0.213,0.213,26.98,31.19,2.21,2.21,12.83,13.7,3.55,3.55,12.24,11.54
2.268,2.268,200.68,100.17,0.052,0.052,9.82,9.36,3.353,3.353,18.4,20.27,3.713,3.713,12.81,12.03
1.751,1.751,132.67,79.76,0.07,0.07,10.98,11.62,2.982,2.982,16.38,17.84,3.413,3.413,11.81,11.15
1.399,1.399,78.61,56.43,0.285,0.285,33.16,39.75,2.145,2.145,12.43,13.26,3.56,3.56,12.32,11.6
2.161,2.161,171.51,92.33,0.057,0.057,8.95,9.37,3.328,3.328,18.32,20.16,3.745,3.745,12.91,12.13
2.094,2.094,129.27,78.52,0.152,0.152,34.57,29.48,2.729,2.729,15.82,17.18,4.084,4.084,14.08,13.16
2.465,2.465,259.52,112.95,0.243,0.243,71.39,52.61,3.352,3.352,18.42,20.29,3.736,3.736,12.88,12.1
1.427,1.427,85.47,59.88,0.109,0.109,15.98,17.37,2.012,2.012,11.69,12.42,3.356,3.356,11.57,10.94
2.097,2.097,205.58,101.38,0.263,0.263,84.83,59.57,3.03,3.03,16.65,18.16,3.391,3.391,11.69,11.05
1.368,1.368,77.71,55.96,0.247,0.247,30.12,35.46,2.05,2.05,11.91,12.66,3.4,3.4,11.72,11.07
1.835,1.835,147.98,85.05,0.05,0.05,9.63,9.19,2.798,2.798,15.53,16.83,3.324,3.324,11.46,10.84
1.478,1.478,87.98,61.1,0.366,0.366,38.94,48.35,2.092,2.092,12.15,12.93,3.436,3.436,11.85,11.19
2.386,2.386,251.16,111.34,0.289,0.289,99.73,66.55,3.304,3.304,18.11,19.92,3.639,3.639,12.55,11.81
2.063,2.063,133.98,80.23,0.002,0.002,0.33,0.33,2.59,2.59,15.03,16.25,3.954,3.954,13.63,12.76
2.413,2.413,248.75,110.86,0.241,0.241,70.78,52.28,3.306,3.306,18.17,19.99,3.685,3.685,12.71,11.95
1.401,1.401,82.44,58.38,0.128,0.128,18.31,20.15,2.031,2.031,11.79,12.53,3.362,3.362,11.59,10.96
1.97,1.97,172.8,92.7,0.071,0.071,14.29,13.34,3.036,3.036,16.66,18.18,3.365,3.365,11.61,10.97
1.213,1.213,64.2,48.6,0.318,0.318,35.76,43.55,2.042,2.042,11.85,12.6,3.364,3.364,11.6,10.96
1.585,1.585,112.44,71.97,0.293,0.293,34.1,41.11,2.883,2.883,15.85,17.21,3.126,3.126,10.74,10.19
1.77,1.77,138.25,81.74,0.08,0.08,12.38,13.2,2.993,2.993,16.41,17.88,3.195,3.195,10.98,10.41
1.198,1.198,65.08,49.1,0.212,0.212,27.13,31.39,1.926,1.926,11.2,11.87,3.172,3.172,10.9,10.34
2.101,2.101,218.85,104.5,0.27,0.27,90.05,62.09,2.987,2.987,16.39,17.86,3.313,3.313,11.42,10.81
2.014,2.014,189.97,97.43,0.13,0.13,29.55,25.74,2.816,2.816,15.61,16.93,3.222,3.222,11.07,10.49
1.586,1.586,100.4,66.84,0.015,0.015,2.61,2.64,2.063,2.063,12.01,12.77,3.452,3.452,11.9,11.23
2.215,2.215,199.55,99.89,0.05,0.05,9.42,8.99,3.267,3.267,17.94,19.71,3.646,3.646,12.57,11.83
2.192,2.192,164.81,90.36,0.123,0.123,17.31,18.96,3.516,3.516,19.28,21.34,3.885,3.885,13.4,12.56
1.586,1.586,91.65,62.85,0.35,0.35,37.67,46.41,2.306,2.306,13.36,14.32,3.629,3.629,12.51,11.78
1.939,1.939,168.62,91.49,0.011,0.011,1.95,1.93,3.024,3.024,16.59,18.09,3.242,3.242,11.14,10.55
1.207,1.207,64.54,48.8,0.369,0.369,39.25,48.83,1.994,1.994,11.59,12.3,3.333,3.333,11.49,10.87
1.977,1.977,174.92,93.31,0.072,0.072,14.37,13.41,3.014,3.014,16.56,18.05,3.364,3.364,11.6,10.96
1.333,1.333,76.2,55.18,0.409,0.409,41.77,52.8,1.996,1.996,11.6,12.31,3.235,3.235,11.12,10.53
2.171,2.171,226.13,106.13,0.113,0.113,24.67,21.96,3.093,3.093,16.95,18.52,3.306,3.306,11.36,10.75
1.352,1.352,77.28,55.74,0.208,0.208,26.67,30.77,2.071,2.071,12.0,12.77,3.269,3.269,11.23,10.64
1.993,1.993,187.98,96.9,0.179,0.179,45.97,37.38,2.974,2.974,16.32,17.77,3.2,3.2,11.0,10.42
1.246,1.246,68.46,51.0,0.099,0.099,14.84,16.03,1.983,1.983,11.52,12.23,3.325,3.325,11.47,10.84
1.96,1.96,175.02,93.34,0.05,0.05,9.69,9.24,2.824,2.824,15.66,16.99,3.333,3.333,11.49,10.87
1.987,1.987,184.0,95.83,0.11,0.11,24.02,21.44,2.954,2.954,16.25,17.68,3.324,3.324,11.46,10.84
1.273,1.273,71.95,52.91,0.281,0.281,33.07,39.63,1.985,1.985,11.51,12.22,3.188,3.188,10.96,10.39
1.945,1.945,175.2,93.39,0.14,0.14,32.54,27.99,3.02,3.02,16.54,18.03,3.207,3.207,11.02,10.44
2.018,2.018,183.46,95.69,0.212,0.212,58.95,45.53,3.034,3.034,16.66,18.18,3.378,3.378,11.65,11.01
1.264,1.264,67.22,50.31,0.396,0.396,40.84,51.32,2.056,2.056,11.95,12.71,3.415,3.415,11.78,11.12
2.053,2.053,184.92,96.08,0.124,0.124,27.57,24.23,3.083,3.083,16.93,18.5,3.431,3.431,11.83,11.17
1.137,1.137,60.8,46.63,0.433,0.433,43.28,55.23,1.932,1.932,11.21,11.88,3.239,3.239,11.17,10.58
1.772,1.772,136.33,81.07,0.029,0.029,4.89,5.01,2.998,2.998,16.46,17.93,3.328,3.328,11.48,10.85
1.751,1.751,132.65,79.75,0.01,0.01,1.82,1.81,3.023,3.023,16.57,18.06,3.322,3.322,11.45,10.83
1.345,1.345,76.84,55.51,0.188,0.188,24.75,28.25,2.023,2.023,11.75,12.48,3.258,3.258,11.2,10.6
1.727,1.727,126.04,77.31,0.288,0.288,33.54,40.29,2.804,2.804,15.58,16.89,3.256,3.256,11.19,10.6
1.434,1.434,86.41,60.34,0.259,0.259,31.22,36.99,1.998,1.998,11.62,12.33,3.248,3.248,11.16,10.57
2.126,2.126,219.19,104.58,0.082,0.082,16.66,15.38,3.034,3.034,16.64,18.15,3.258,3.258,11.2,10.6
1.467,1.467,90.02,62.08,0.009,0.009,1.48,1.49,1.953,1.953,11.39,12.07,3.359,3.359,11.58,10.95
2.206,2.206,239.79,109.05,0.263,0.263,84.92,59.61,3.078,3.078,16.87,18.43,3.4,3.4,11.72,11.07
1.566,1.566,96.07,64.89,0.004,0.004,0.73,0.74,2.153,2.153,12.49,13.32,3.485,3.485,12.02,11.34
2.225,2.225,213.97,103.38,0.267,0.267,86.26,60.27,3.177,3.177,17.46,19.14,3.563,3.563,12.29,11.58
1.756,1.756,109.08,70.58,0.058,0.058,9.13,9.57,2.361,2.361,13.68,14.69,3.69,3.69,12.72,11.96
2.076,2.076,216.2,103.89,0.148,0.148,35.34,30.03,2.924,2.924,16.08,17.48,3.275,3.275,11.29,10.69
1.401,1.401,85.94,60.11,0.161,0.161,22.07,24.8,1.973,1.973,11.45,12.14,3.376,3.376,11.68,11.04
2.063,2.063,210.53,102.57,0.139,0.139,32.21,27.74,2.911,2.911,16.02,17.42,3.377,3.377,11.69,11.04
1.236,1.236,68.27,50.9,0.341,0.341,37.43,46.05,1.989,1.989,11.54,12.24,3.39,3.39,11.73,11.08
1.696,1.696,123.81,76.47,0.021,0.021,3.48,3.54,2.775,2.775,15.41,16.69,3.405,3.405,11.78,11.13
1.299,1.299,73.0,53.48,0.259,0.259,31.22,37.0,2.005,2.005,11.64,12.36,3.432,3.432,11.87,11.21
1.74,1.74,131.81,79.45,0.161,0.161,21.99,24.71,2.99,2.99,16.4,17.87,3.403,3.403,11.77,11.12
1.291,1.291,73.35,53.67,0.09,0.09,13.67,14.68,1.955,1.955,11.37,12.05,3.4,3.4,11.77,11.11
2.084,2.084,214.81,103.57,0.119,0.119,26.48,23.38,2.964,2.964,16.27,17.72,3.396,3.396,11.75,11.1
1.418,1.418,84.89,59.6,0.009,0.009,1.49,1.5,1.966,1.966,11.45,12.14,3.448,3.448,11.93,11.26
2.083,2.083,202.23,100.55,0.182,0.182,46.61,37.8,3.029,3.029,16.64,18.15,3.372,3.372,11.63,10.99
1.457,1.457,86.72,60.49,0.033,0.033,6.2,6.01,2.079,2.079,12.06,12.84,3.41,3.41,11.76,11.1
2.049,2.049,195.18,98.78,0.211,0.211,58.68,45.37,3.024,3.024,16.6,18.1,3.356,3.356,11.57,10.94
1.383,1.383,80.9,57.6,0.098,0.098,14.69,15.86,2.011,2.011,11.68,12.41,3.355,3.355,11.57,10.94
1.976,1.976,181.32,95.1,0.09,0.09,18.65,17.06,2.986,2.986,16.39,17.85,3.307,3.307,11.4,10.79
1.206,1.206,65.21,49.17,0.27,0.27,32.16,38.32,2.03,2.03,11.75,12.49,3.304,3.304,11.39,10.78
