cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.519,0.519,2.79,2.83,0.119,0.119,132.6,79.74,0.573,0.573,49.42,39.63,3.913,3.913,13.17,12.36
0.753,0.753,4.01,4.09,0.118,0.118,131.6,79.37,0.717,0.717,67.64,50.55,3.763,3.763,12.63,11.88
0.623,0.623,3.35,3.41,0.108,0.108,108.01,70.14,0.501,0.501,37.96,31.9,3.83,3.83,12.9,12.12
0.633,0.633,3.41,3.47,0.128,0.128,159.49,88.73,0.684,0.684,58.98,45.55,3.72,3.72,12.48,11.75
1.159,1.159,6.08,6.27,0.157,0.157,314.44,122.25,1.082,1.082,140.48,82.52,3.62,3.62,12.11,11.42
0.193,0.193,1.06,1.07,0.086,0.086,71.6,52.72,0.173,0.173,10.44,9.92,3.613,3.613,12.08,11.4
0.839,0.839,4.47,4.57,0.136,0.136,194.18,98.52,0.785,0.785,74.02,54.03,3.71,3.71,12.45,11.72
1.231,1.231,6.44,6.65,0.136,0.136,194.77,98.67,1.084,1.084,133.85,80.19,3.691,3.691,12.38,11.66
0.55,0.55,3.0,3.05,0.088,0.088,73.28,53.63,0.522,0.522,35.73,30.31,3.675,3.675,12.33,11.62
0.943,0.943,5.07,5.2,0.141,0.141,200.73,100.18,0.762,0.762,58.2,45.08,3.677,3.677,12.34,11.62
0.96,0.96,5.18,5.32,0.144,0.144,205.08,101.26,0.864,0.864,66.98,50.18,3.793,3.793,12.77,12.0
1.491,1.491,7.85,8.17,0.166,0.166,332.28,124.85,1.436,1.436,186.55,96.52,3.726,3.726,12.5,11.77
0.574,0.574,3.18,3.23,0.097,0.097,80.86,57.58,0.527,0.527,31.16,26.96,3.757,3.757,12.61,11.86
1.109,1.109,5.96,6.14,0.157,0.157,262.16,113.45,0.985,0.985,80.77,57.54,3.783,3.783,12.7,11.94
1.131,1.131,6.05,6.24,0.137,0.137,170.89,92.15,1.049,1.049,93.64,63.78,3.793,3.793,12.73,11.97
1.111,1.111,5.93,6.12,0.146,0.146,209.21,102.25,1.006,1.006,89.85,62.0,3.909,3.909,13.16,12.35
1.239,1.239,6.55,6.77,0.156,0.156,259.32,112.91,1.174,1.174,130.39,78.93,3.82,3.82,12.82,12.05
0.45,0.45,2.47,2.5,0.104,0.104,94.26,64.07,0.432,0.432,27.35,24.06,3.82,3.82,12.82,12.05
1.148,1.148,6.05,6.24,0.152,0.152,252.89,111.68,1.035,1.035,112.5,72.0,3.812,3.812,12.79,12.02
0.596,0.596,3.22,3.28,0.111,0.111,110.53,71.19,0.674,0.674,53.92,42.47,3.91,3.91,13.16,12.35
0.55,0.55,2.98,3.03,0.15,0.15,249.52,111.02,0.587,0.587,44.16,36.17,3.792,3.792,12.72,11.96
0.937,0.937,4.99,5.12,0.13,0.13,162.42,89.63,0.854,0.854,78.38,56.31,3.667,3.667,12.26,11.56
1.092,1.092,5.8,5.97,0.161,0.161,323.0,123.52,1.233,1.233,156.05,87.66,3.641,3.641,12.18,11.48
0.8,0.8,4.35,4.45,0.125,0.125,139.11,82.05,0.758,0.758,54.95,43.11,3.743,3.743,12.56,11.82
1.128,1.128,6.07,6.26,0.14,0.14,174.68,93.24,1.095,1.095,94.43,64.14,3.764,3.764,12.63,11.88
1.698,1.698,8.94,9.36,0.165,0.165,274.62,115.72,1.473,1.473,163.66,90.01,3.8,3.8,12.75,11.99
1.425,1.425,7.66,7.96,0.159,0.159,227.18,106.36,1.265,1.265,105.39,69.02,3.838,3.838,12.88,12.1
1.524,1.524,8.18,8.53,0.142,0.142,157.82,88.21,1.368,1.368,118.94,74.59,3.879,3.879,13.02,12.22
0.754,0.754,4.22,4.32,0.135,0.135,134.56,80.44,0.616,0.616,32.07,27.64,4.042,4.042,13.61,12.74
2.621,2.621,18.04,16.54,0.114,0.114,95.29,64.54,2.743,2.743,52.44,71.08,4.094,4.094,13.79,12.9
1.247,1.247,6.73,6.96,0.182,0.182,364.4,129.13,1.095,1.095,84.85,59.57,4.133,4.133,13.92,13.01
1.379,1.379,7.33,7.61,0.159,0.159,227.3,106.39,1.279,1.279,129.19,78.49,4.146,4.146,13.96,13.05
1.269,1.269,6.73,6.97,0.176,0.176,351.51,127.47,1.177,1.177,120.13,75.05,4.033,4.033,13.53,12.67
0.723,0.723,3.93,4.01,0.153,0.153,218.22,104.36,0.627,0.627,43.87,35.98,4.016,4.016,13.48,12.63
0.474,0.474,2.6,2.63,0.121,0.121,120.6,75.23,0.444,0.444,28.63,25.05,3.997,3.997,13.41,12.57
0.77,0.77,4.15,4.24,0.15,0.15,213.81,103.34,0.74,0.74,59.69,45.97,3.951,3.951,13.26,12.43
1.188,1.188,6.29,6.49,0.161,0.161,268.48,114.62,1.145,1.145,127.22,77.76,4.107,4.107,13.87,12.97
1.396,1.396,7.37,7.66,0.165,0.165,274.8,115.75,1.274,1.274,141.52,82.88,4.079,4.079,13.78,12.89
1.075,1.075,5.84,6.01,0.14,0.14,155.28,87.41,0.933,0.933,67.15,50.27,3.985,3.985,13.42,12.57
1.627,1.627,8.67,9.06,0.156,0.156,194.92,98.71,1.505,1.505,153.58,86.87,3.927,3.927,13.18,12.36
0.52,0.52,2.97,3.01,0.161,0.161,201.87,100.46,0.377,0.377,16.84,15.53,3.985,3.985,13.37,12.53
1.784,1.784,9.56,10.04,0.176,0.176,251.37,111.38,1.613,1.613,146.64,84.61,4.152,4.152,13.98,13.07
1.771,1.771,9.53,10.01,0.179,0.179,255.82,112.25,1.594,1.594,136.24,81.04,4.129,4.129,13.86,12.96
1.43,1.43,7.84,8.16,0.161,0.161,178.66,94.37,1.337,1.337,92.85,63.41,4.193,4.193,14.07,13.15
1.877,1.877,10.05,10.58,0.162,0.162,180.03,94.75,1.66,1.66,148.22,85.13,4.251,4.251,14.26,13.32
1.829,1.829,9.8,10.31,0.152,0.152,152.4,86.49,1.671,1.671,153.27,86.77,4.397,4.397,14.8,13.78
1.711,1.711,9.21,9.65,0.172,0.172,215.4,103.71,1.353,1.353,98.02,65.78,4.332,4.332,14.54,13.55
1.847,1.847,9.86,10.37,0.173,0.173,215.85,103.81,1.696,1.696,166.26,90.79,4.464,4.464,15.03,13.98
1.705,1.705,9.17,9.61,0.173,0.173,216.51,103.96,1.535,1.535,130.07,78.81,4.486,4.486,15.1,14.04
1.575,1.575,8.52,8.9,0.163,0.163,181.33,95.1,1.406,1.406,108.13,70.18,4.501,4.501,15.15,14.09
1.575,1.575,8.5,8.88,0.163,0.163,181.31,95.1,1.392,1.392,108.73,70.44,4.515,4.515,15.2,14.13
1.835,1.835,9.72,10.21,0.171,0.171,213.68,103.31,1.618,1.618,166.84,90.96,4.514,4.514,15.2,14.12
1.817,1.817,9.55,10.03,0.188,0.188,313.67,122.13,1.691,1.691,219.59,104.67,4.513,4.513,15.2,14.12
1.119,1.119,6.04,6.23,0.143,0.143,143.32,83.49,1.003,1.003,77.76,55.99,4.493,4.493,15.13,14.06
0.77,0.77,4.19,4.28,0.168,0.168,239.95,109.08,0.732,0.732,52.68,41.69,4.445,4.445,14.97,13.93
1.135,1.135,6.01,6.19,0.175,0.175,291.44,118.61,1.115,1.115,125.31,77.04,4.405,4.405,14.83,13.81
0.717,0.717,3.87,3.94,0.161,0.161,230.61,107.11,0.745,0.745,62.05,47.36,4.343,4.343,14.62,13.63
1.85,1.85,11.55,10.92,0.148,0.148,185.36,96.2,1.844,1.844,49.03,64.95,4.278,4.278,14.4,13.44
1.27,1.27,7.69,7.4,0.147,0.147,183.18,95.61,1.354,1.354,40.9,51.41,4.221,4.221,14.21,13.27
0.862,0.862,4.66,4.77,0.157,0.157,224.13,105.69,0.81,0.81,64.26,48.64,4.166,4.166,14.03,13.11
1.416,1.416,7.51,7.8,0.17,0.17,282.77,117.15,1.331,1.331,147.92,85.03,4.255,4.255,14.38,13.41
1.498,1.498,8.0,8.33,0.164,0.164,234.57,107.95,1.313,1.313,120.48,75.19,4.189,4.189,14.1,13.17
1.626,1.626,8.7,9.1,0.158,0.158,197.57,99.39,1.492,1.492,142.05,83.06,4.247,4.247,14.3,13.35
1.19,1.19,6.55,6.77,0.151,0.151,167.31,91.1,1.056,1.056,68.11,50.81,4.307,4.307,14.5,13.52
1.449,1.449,7.85,8.17,0.172,0.172,245.9,110.29,1.286,1.286,98.19,65.86,4.272,4.272,14.34,13.38
1.935,1.935,10.15,10.69,0.171,0.171,244.73,110.06,1.723,1.723,218.06,104.32,4.405,4.405,14.83,13.81
1.468,1.468,7.82,8.14,0.159,0.159,198.44,99.61,1.347,1.347,130.8,79.08,4.322,4.322,14.5,13.52
0.293,0.293,1.7,1.69,0.175,0.175,291.0,118.53,0.459,0.459,17.2,18.82,4.408,4.408,14.84,13.82
2.443,2.443,15.99,14.8,0.159,0.159,227.38,106.41,2.316,2.316,53.12,72.33,4.378,4.378,14.74,13.73
0.968,0.968,5.13,5.26,0.155,0.155,221.69,105.14,0.976,0.976,106.12,69.33,4.357,4.357,14.67,13.67
0.224,0.224,1.23,1.23,0.131,0.131,146.11,84.43,0.213,0.213,13.28,12.46,4.213,4.213,14.14,13.2
0.717,0.717,3.82,3.9,0.14,0.14,174.56,93.21,0.677,0.677,60.49,46.44,4.268,4.268,14.37,13.41
0.913,0.913,4.84,4.96,0.158,0.158,264.17,113.82,0.956,0.956,108.59,70.38,4.188,4.188,14.1,13.17
1.321,1.321,6.9,7.15,0.16,0.16,266.88,114.33,1.213,1.213,163.86,90.07,4.118,4.118,13.87,12.97
1.034,1.034,5.55,5.7,0.123,0.123,122.94,76.14,0.925,0.925,78.37,56.31,4.059,4.059,13.67,12.79
0.655,0.655,3.62,3.69,0.147,0.147,183.69,95.75,0.533,0.533,31.0,26.84,4.052,4.052,13.64,12.77
1.335,1.335,7.17,7.44,0.141,0.141,157.02,87.96,1.257,1.257,113.21,72.29,4.182,4.182,14.13,13.2
1.62,1.62,8.59,8.98,0.194,0.194,485.1,141.61,1.473,1.473,156.69,87.86,4.122,4.122,13.88,12.98
1.784,1.784,9.37,9.83,0.185,0.185,369.85,129.81,1.606,1.606,203.29,100.82,4.065,4.065,13.64,12.77
1.04,1.04,5.65,5.82,0.133,0.133,133.3,79.99,0.984,0.984,73.43,53.71,4.089,4.089,13.72,12.84
0.915,0.915,4.98,5.11,0.151,0.151,188.36,97.0,0.878,0.878,65.06,49.09,4.098,4.098,13.75,12.87
1.214,1.214,6.46,6.68,0.158,0.158,226.14,106.13,1.101,1.101,104.84,68.78,4.094,4.094,13.74,12.86
1.242,1.242,6.57,6.8,0.166,0.166,277.38,116.21,1.136,1.136,118.31,74.34,4.091,4.091,13.73,12.85
0.892,0.892,4.79,4.91,0.135,0.135,149.76,85.64,0.781,0.781,62.0,47.33,4.079,4.079,13.69,12.81
0.845,0.845,4.54,4.64,0.163,0.163,272.31,115.31,1.086,1.086,119.31,74.73,4.063,4.063,13.63,12.76
0.169,0.169,0.94,0.95,0.103,0.103,85.48,59.88,0.271,0.271,15.86,14.7,4.141,4.141,13.94,13.03
1.055,1.055,5.6,5.76,0.162,0.162,269.21,114.75,1.031,1.031,108.54,70.36,4.098,4.098,13.8,12.91
10.083,10.083,132.68,79.76,0.537,0.537,70.7,109.36,10.844,10.844,84.06,145.01,5.052,5.052,17.6,16.18
14.867,14.867,567.44,147.88,0.413,0.413,64.51,95.23,12.798,12.798,85.26,148.63,5.042,5.042,17.57,16.15
15.565,15.565,921.03,164.32,0.377,0.377,61.84,89.52,15.253,15.253,86.42,152.17,4.957,4.957,17.21,15.85
15.656,15.656,1159.67,170.58,0.63,0.63,72.39,113.45,15.59,15.59,85.71,149.97,4.921,4.921,17.03,15.69
14.948,14.948,808.02,160.32,0.693,0.693,73.71,116.74,14.469,14.469,83.93,144.61,5.002,5.002,17.31,15.93
15.298,15.298,1141.65,170.19,0.457,0.457,64.34,94.85,15.264,15.264,84.0,144.84,5.103,5.103,17.66,16.22
14.645,14.645,770.77,158.8,0.673,0.673,72.32,113.28,14.192,14.192,82.61,140.74,5.207,5.207,18.02,16.53
15.302,15.302,1275.14,172.88,0.18,0.18,40.83,51.3,15.189,15.189,83.36,142.94,5.209,5.209,17.96,16.48
14.613,14.613,777.3,159.07,0.518,0.518,66.36,99.32,14.155,14.155,82.3,139.84,5.294,5.294,18.26,16.73
15.381,15.381,1373.3,174.58,0.156,0.156,37.17,45.65,15.195,15.195,83.31,142.78,5.366,5.366,18.5,16.94
14.755,14.755,843.15,161.65,0.555,0.555,67.65,102.22,14.153,14.153,82.29,139.81,5.415,5.415,18.67,17.08
15.525,15.525,1568.17,177.38,0.164,0.164,38.03,46.97,15.159,15.159,83.29,142.73,5.442,5.442,18.77,17.16
14.759,14.759,824.54,160.96,0.263,0.263,49.64,66.03,14.136,14.136,82.42,140.21,5.466,5.466,18.85,17.22
15.603,15.603,1514.85,176.67,0.053,0.053,16.67,18.19,15.223,15.223,83.78,144.18,5.385,5.385,18.5,16.94
15.686,15.686,1439.04,175.6,0.066,0.066,20.05,22.28,15.22,15.22,84.32,145.78,5.377,5.377,18.48,16.92
15.37,15.37,960.64,165.54,0.26,0.26,49.91,66.5,14.499,14.499,84.44,146.15,5.465,5.465,18.84,17.22
16.18,16.18,1634.39,178.19,0.016,0.016,6.87,6.64,15.701,15.701,86.22,151.56,5.444,5.444,18.77,17.16
15.85,15.85,1042.75,167.81,0.289,0.289,53.52,73.08,14.825,14.825,86.34,151.94,5.397,5.397,18.61,17.03
16.484,16.484,1540.56,177.02,0.344,0.344,58.28,82.24,16.015,16.015,87.94,156.97,5.348,5.348,18.44,16.88
15.998,15.998,952.26,165.29,0.578,0.578,70.46,108.78,15.068,15.068,87.81,156.54,5.284,5.284,18.22,16.7
16.433,16.433,1283.86,173.04,0.581,0.581,70.8,109.6,16.164,16.164,88.71,159.44,5.217,5.217,17.99,16.5
16.325,16.325,1227.45,171.98,0.442,0.442,65.0,96.29,16.075,16.075,88.47,158.65,5.15,5.15,17.76,16.31
15.735,15.735,864.55,162.43,0.743,0.743,75.78,122.02,14.994,14.994,87.38,155.18,5.076,5.076,17.5,16.1
16.073,16.073,1156.36,170.51,0.363,0.363,60.46,86.66,15.967,15.967,87.73,156.29,5.039,5.039,17.38,15.99
15.662,15.662,895.0,163.47,0.862,0.862,78.39,128.93,14.897,14.897,86.76,153.24,4.938,4.938,16.97,15.64
16.095,16.095,1210.18,171.63,0.263,0.263,52.66,71.47,15.838,15.838,87.5,155.56,4.946,4.946,17.0,15.67
15.529,15.529,784.27,159.36,0.665,0.665,73.93,117.29,14.904,14.904,87.16,154.48,5.038,5.038,17.37,15.98
16.57,16.57,1534.25,176.94,0.149,0.149,39.24,48.81,16.107,16.107,88.55,158.9,5.003,5.003,17.25,15.88
16.761,16.761,1596.32,177.73,0.132,0.132,36.73,44.99,16.293,16.293,89.28,161.27,4.975,4.975,17.15,15.8
16.189,16.189,930.4,164.61,0.536,0.536,70.49,108.87,15.336,15.336,89.16,160.89,4.933,4.933,17.01,15.68
16.74,16.74,1594.32,177.71,0.045,0.045,16.58,18.08,16.265,16.265,89.17,160.92,4.875,4.875,16.81,15.51
16.12,16.12,1520.74,176.75,0.103,0.103,30.43,35.9,15.739,15.739,86.43,152.21,4.87,4.87,16.79,15.49
14.353,14.353,875.21,162.8,0.316,0.316,54.45,74.82,13.796,13.796,80.07,133.53,4.965,4.965,17.12,15.77
13.108,13.108,1260.35,172.61,0.04,0.04,11.08,11.73,13.263,13.263,72.91,114.75,5.086,5.086,17.54,16.13
10.759,10.759,1024.63,167.34,0.078,0.078,23.7,21.19,11.32,11.32,62.06,89.99,5.27,5.27,18.17,16.66
7.452,7.452,446.23,138.1,0.006,0.006,1.29,1.3,8.034,8.034,46.63,60.8,5.043,5.043,17.39,16.0
5.557,5.557,539.47,145.91,0.008,0.008,1.54,1.53,6.948,6.948,38.09,47.06,4.896,4.896,16.88,15.57
3.22,3.22,247.73,110.66,0.083,0.083,12.43,13.25,5.054,5.054,27.92,32.45,5.29,5.29,18.24,16.72
1.076,1.076,56.05,43.78,0.16,0.16,21.4,23.96,2.516,2.516,14.7,15.86,5.548,5.548,19.13,17.46
0.478,0.478,33.91,29.0,0.129,0.129,18.41,20.27,2.369,2.369,13.0,13.91,5.769,5.769,19.96,18.15
0.526,0.526,28.92,33.8,0.425,0.425,43.34,55.33,0.64,0.64,3.73,3.8,5.584,5.584,19.32,17.62
0.12,0.12,10.31,10.87,0.071,0.071,15.52,14.4,1.323,1.323,7.25,7.52,4.962,4.962,17.11,15.76
0.906,0.906,50.07,66.8,0.365,0.365,41.42,52.24,0.06,0.06,0.35,0.35,4.381,4.381,15.11,14.04
0.18,0.18,17.66,19.37,0.064,0.064,14.57,13.58,0.901,0.901,4.95,5.08,3.94,3.94,13.63,12.76
0.905,0.905,52.01,70.28,0.243,0.243,32.83,39.28,0.139,0.139,0.81,0.81,3.524,3.524,12.19,11.49
0.066,0.066,7.01,7.27,0.114,0.114,29.96,26.06,0.798,0.798,4.38,4.48,3.219,3.219,11.14,10.55
0.742,0.742,44.14,56.65,0.285,0.285,36.58,44.76,0.193,0.193,1.12,1.12,3.127,3.127,10.86,10.3
0.086,0.086,9.05,8.66,0.179,0.179,56.02,43.76,0.874,0.874,4.79,4.91,2.975,2.975,10.33,9.82
0.421,0.421,26.96,31.17,0.166,0.166,24.83,28.35,0.096,0.096,0.56,0.55,2.872,2.872,9.97,9.5
0.214,0.214,20.04,18.21,0.122,0.122,31.34,27.09,0.919,0.919,5.08,5.21,2.784,2.784,9.63,9.19
0.121,0.121,7.69,7.99,0.088,0.088,14.46,15.59,0.222,0.222,1.29,1.3,2.887,2.887,9.99,9.51
0.651,0.651,67.81,50.64,0.174,0.174,48.42,38.98,1.334,1.334,7.33,7.61,3.091,3.091,10.7,10.15
0.195,0.195,12.32,11.6,0.043,0.043,7.22,7.49,0.522,0.522,3.03,3.08,3.394,3.394,11.74,11.09
0.891,0.891,85.65,59.97,0.041,0.041,7.83,7.53,1.614,1.614,8.89,9.3,3.624,3.624,12.54,11.8
0.228,0.228,12.51,11.77,0.05,0.05,8.13,8.48,0.807,0.807,4.69,4.8,3.69,3.69,12.72,11.96
0.826,0.826,63.07,47.95,0.186,0.186,24.42,27.82,1.912,1.912,10.49,11.07,3.81,3.81,13.14,12.33
0.438,0.438,24.74,22.02,0.375,0.375,39.43,49.12,0.985,0.985,5.72,5.89,3.985,3.985,13.79,12.9
1.112,1.112,95.9,64.82,0.096,0.096,14.32,15.42,2.09,2.09,11.46,12.15,3.924,3.924,13.53,12.68
1.123,1.123,93.6,63.76,0.121,0.121,26.96,23.76,2.13,2.13,11.69,12.42,4.023,4.023,13.92,13.01
0.514,0.514,27.96,24.53,0.301,0.301,34.59,41.82,1.204,1.204,6.98,7.23,4.02,4.02,13.91,13.0
1.256,1.256,113.19,72.28,0.188,0.188,49.46,39.65,2.186,2.186,11.99,12.76,4.013,4.013,13.88,12.98
1.193,1.193,101.06,67.14,0.147,0.147,35.07,29.83,2.053,2.053,11.35,12.03,4.006,4.006,13.86,12.96
0.601,0.601,33.95,29.02,0.123,0.123,17.85,19.6,1.2,1.2,6.96,7.21,3.897,3.897,13.44,12.59
1.315,1.315,124.02,76.55,0.186,0.186,49.05,39.39,2.205,2.205,12.09,12.87,3.892,3.892,13.42,12.58
0.601,0.601,33.93,29.01,0.004,0.004,0.74,0.74,1.1,1.1,6.42,6.63,3.879,3.879,13.38,12.54
1.343,1.343,130.43,78.95,0.185,0.185,48.78,39.21,2.184,2.184,11.99,12.75,3.873,3.873,13.35,12.52
0.688,0.688,40.97,34.01,0.005,0.005,0.94,0.95,1.158,1.158,6.73,6.97,3.958,3.958,13.7,12.82
1.372,1.372,137.21,81.38,0.094,0.094,20.07,18.24,2.143,2.143,11.79,12.53,3.954,3.954,13.68,12.8
0.75,0.75,46.29,37.59,0.046,0.046,7.56,7.86,1.16,1.16,6.74,6.98,3.944,3.944,13.65,12.78
1.337,1.337,128.52,78.24,0.254,0.254,81.91,58.11,2.158,2.158,11.86,12.61,3.948,3.948,13.66,12.79
0.756,0.756,46.69,37.85,0.024,0.024,4.38,4.29,1.197,1.197,6.95,7.2,3.943,3.943,13.64,12.77
1.461,1.461,158.82,88.52,0.184,0.184,48.34,38.93,2.163,2.163,11.89,12.64,3.945,3.945,13.65,12.78
0.797,0.797,50.42,40.27,0.133,0.133,31.02,26.85,1.187,1.187,6.89,7.14,3.938,3.938,13.63,12.76
1.196,1.196,101.39,67.28,0.037,0.037,6.14,6.33,2.017,2.017,11.18,11.84,3.936,3.936,13.62,12.75
0.654,0.654,38.01,31.94,0.127,0.127,18.43,20.3,1.215,1.215,7.05,7.3,3.929,3.929,13.59,12.73
1.022,1.022,76.26,55.21,0.248,0.248,30.62,36.15,2.151,2.151,11.82,12.56,3.91,3.91,13.53,12.67
0.595,0.595,33.81,28.92,0.229,0.229,28.95,33.85,1.194,1.194,6.92,7.17,3.796,3.796,13.09,12.28
1.151,1.151,96.74,65.2,0.01,0.01,1.71,1.72,2.128,2.128,11.69,12.42,3.771,3.771,13.0,12.21
0.462,0.462,24.72,22.0,0.361,0.361,39.22,48.78,1.149,1.149,6.67,6.9,3.75,3.75,12.93,12.15
1.268,1.268,120.79,75.31,0.108,0.108,23.98,21.41,2.113,2.113,11.6,12.32,3.721,3.721,12.83,12.06
0.621,0.621,36.76,31.06,0.153,0.153,21.57,24.17,1.145,1.145,6.64,6.87,3.701,3.701,12.76,12.0
1.257,1.257,119.73,74.89,0.136,0.136,32.33,27.83,2.12,2.12,11.63,12.35,3.679,3.679,12.69,11.93
1.238,1.238,116.76,73.72,0.175,0.175,45.94,37.36,2.129,2.129,11.66,12.39,3.652,3.652,12.59,11.85
0.417,0.417,22.2,19.98,0.316,0.316,36.36,44.43,1.088,1.088,6.32,6.53,3.636,3.636,12.54,11.8
1.104,1.104,92.77,63.38,0.063,0.063,12.8,12.03,2.103,2.103,11.54,12.24,3.616,3.616,12.47,11.74
0.411,0.411,21.73,19.6,0.498,0.498,47.4,62.12,0.84,0.84,4.95,5.08,3.61,3.61,12.45,11.72
0.931,0.931,67.99,50.74,0.228,0.228,29.26,34.28,2.139,2.139,11.72,12.45,3.598,3.598,12.41,11.68
1.162,1.162,101.09,67.15,0.208,0.208,27.38,31.72,2.121,2.121,11.64,12.35,3.603,3.603,12.43,11.7
0.735,0.735,46.26,37.57,0.008,0.008,1.39,1.4,1.095,1.095,6.37,6.58,3.611,3.611,12.45,11.72
1.473,1.473,171.31,92.27,0.163,0.163,41.67,34.48,2.132,2.132,11.7,12.43,3.617,3.617,12.47,11.74
0.739,0.739,45.9,37.33,0.087,0.087,13.54,14.52,1.089,1.089,6.35,6.56,3.636,3.636,12.54,11.8
1.375,1.375,138.93,81.98,0.174,0.174,45.83,37.29,2.137,2.137,11.75,12.48,3.755,3.755,12.99,12.2
0.674,0.674,39.67,33.1,0.095,0.095,14.63,15.79,1.146,1.146,6.67,6.9,3.77,3.77,13.05,12.25
1.34,1.34,127.59,77.89,0.066,0.066,13.48,12.63,2.123,2.123,11.7,12.43,3.696,3.696,12.75,11.98
0.582,0.582,32.0,27.58,0.353,0.353,38.8,48.13,1.188,1.188,6.91,7.15,3.717,3.717,12.82,12.05
1.176,1.176,95.57,64.67,0.012,0.012,2.18,2.2,2.181,2.181,11.99,12.75,3.73,3.73,12.86,12.08
0.57,0.57,30.99,26.83,0.282,0.282,33.55,40.31,1.177,1.177,6.85,7.1,3.745,3.745,12.91,12.13
0.832,0.832,52.65,41.68,0.252,0.252,31.06,36.77,2.001,2.001,11.12,11.77,3.752,3.752,12.94,12.15
1.063,1.063,79.32,56.8,0.112,0.112,16.68,18.2,2.232,2.232,12.23,13.03,3.847,3.847,13.31,12.48
0.687,0.687,40.19,33.47,0.092,0.092,14.16,15.24,1.207,1.207,7.01,7.27,3.843,3.843,13.3,12.47
1.333,1.333,126.97,77.66,0.177,0.177,46.64,37.82,2.162,2.162,11.89,12.64,3.827,3.827,13.24,12.42
0.715,0.715,43.06,35.43,0.057,0.057,11.34,10.73,1.185,1.185,6.88,7.13,3.816,3.816,13.2,12.38
1.31,1.31,124.75,76.83,0.176,0.176,46.23,37.55,2.128,2.128,11.71,12.43,3.693,3.693,12.74,11.97
0.643,0.643,37.59,31.64,0.005,0.005,0.9,0.9,1.132,1.132,6.58,6.81,3.779,3.779,13.07,12.27
1.342,1.342,134.16,80.3,0.164,0.164,42.09,34.77,2.119,2.119,11.65,12.37,3.76,3.76,13.01,12.22
0.58,0.58,32.96,28.3,0.076,0.076,12.11,12.9,1.107,1.107,6.45,6.66,3.75,3.75,12.98,12.18
1.275,1.275,120.25,75.1,0.193,0.193,53.65,42.3,2.12,2.12,11.65,12.37,3.738,3.738,12.93,12.15
0.598,0.598,34.37,29.33,0.187,0.187,25.27,28.93,1.164,1.164,6.75,6.99,3.736,3.736,12.93,12.14
1.277,1.277,120.45,75.18,0.163,0.163,41.74,34.53,2.11,2.11,11.6,12.32,3.73,3.73,12.91,12.12
0.373,0.373,18.94,17.3,0.257,0.257,31.75,37.74,0.918,0.918,5.4,5.55,3.633,3.633,12.53,11.79
1.281,1.281,120.89,75.35,0.143,0.143,34.79,29.64,2.184,2.184,11.96,12.72,3.628,3.628,12.51,11.77
1.215,1.215,107.49,69.91,0.153,0.153,38.17,32.05,2.128,2.128,11.69,12.42,3.629,3.629,12.51,11.78
0.461,0.461,24.52,21.84,0.348,0.348,38.62,47.87,1.173,1.173,6.8,7.04,3.621,3.621,12.49,11.75
1.124,1.124,92.14,63.08,0.042,0.042,8.3,7.97,2.187,2.187,11.98,12.74,3.621,3.621,12.49,11.75
1.043,1.043,80.25,57.27,0.068,0.068,10.95,11.59,2.145,2.145,11.77,12.51,3.616,3.616,12.47,11.74
0.512,0.512,27.84,24.44,0.288,0.288,34.24,41.31,1.135,1.135,6.6,6.82,3.624,3.624,12.5,11.76
0.968,0.968,69.66,51.66,0.247,0.247,30.91,36.56,2.12,2.12,11.66,12.38,3.632,3.632,12.52,11.79
0.602,0.602,34.01,29.07,0.266,0.266,32.49,38.79,1.125,1.125,6.55,6.78,3.652,3.652,12.59,11.85
1.224,1.224,105.52,69.08,0.096,0.096,14.71,15.88,2.198,2.198,12.06,12.83,3.57,3.57,12.27,11.56
0.795,0.795,50.01,40.0,0.205,0.205,27.01,31.23,1.208,1.208,7.01,7.26,3.677,3.677,12.68,11.92
1.438,1.438,151.34,86.15,0.115,0.115,26.18,23.15,2.172,2.172,11.93,12.69,3.787,3.787,13.1,12.3
0.597,0.597,33.33,28.57,0.025,0.025,4.77,4.65,1.073,1.073,6.27,6.48,3.689,3.689,12.72,11.96
1.364,1.364,135.08,80.62,0.235,0.235,73.36,53.67,2.179,2.179,11.96,12.72,3.676,3.676,12.68,11.92
1.386,1.386,141.45,82.85,0.214,0.214,63.04,47.93,2.152,2.152,11.82,12.56,3.667,3.667,12.64,11.89
0.732,0.732,45.16,36.84,0.047,0.047,7.76,8.07,1.125,1.125,6.55,6.77,3.646,3.646,12.57,11.83
0.754,0.754,47.42,38.33,0.127,0.127,18.71,20.64,1.108,1.108,6.45,6.67,3.632,3.632,12.52,11.78
1.382,1.382,145.5,84.23,0.212,0.212,62.34,47.53,2.124,2.124,11.67,12.39,3.611,3.611,12.45,11.72
