cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.921,0.921,1316.14,173.62,0.277,0.277,395.87,132.87,2.405,2.405,12.12,12.9,2.361,2.361,8.37,8.04
0.999,0.999,1998.23,181.8,0.301,0.301,601.36,150.08,2.516,2.516,12.64,13.49,2.338,2.338,8.29,7.96
1.016,1.016,1129.05,169.9,0.285,0.285,407.32,134.14,2.489,2.489,12.55,13.38,2.338,2.338,8.29,7.96
1.03,1.03,1144.55,170.25,0.283,0.283,404.47,133.83,2.48,2.48,12.5,13.34,2.578,2.578,9.14,8.74
1.096,1.096,2739.94,186.39,0.299,0.299,498.44,142.73,2.576,2.576,12.93,13.83,2.524,2.524,8.95,8.57
1.02,1.02,1133.18,170.0,0.298,0.298,495.97,142.53,2.464,2.464,12.42,13.24,2.688,2.688,9.53,9.1
0.943,0.943,496.26,142.55,0.302,0.302,503.0,143.1,2.371,2.371,12.02,12.78,2.516,2.516,8.92,8.54
1.073,1.073,1788.99,179.89,0.345,0.345,1723.06,179.2,2.561,2.561,12.86,13.74,2.329,2.329,8.26,7.93
1.001,1.001,1251.08,172.43,0.301,0.301,501.65,142.99,2.457,2.457,12.37,13.18,2.429,2.429,8.61,8.26
1.008,1.008,2015.66,181.95,0.324,0.324,810.84,160.43,2.503,2.503,12.57,13.41,2.257,2.257,8.0,7.7
0.938,0.938,1041.97,167.79,0.306,0.306,510.57,143.71,2.417,2.417,12.17,12.96,2.081,2.081,7.38,7.12
0.967,0.967,1611.04,177.91,0.349,0.349,1745.69,179.44,2.494,2.494,12.52,13.36,1.921,1.921,6.81,6.59
2.381,2.381,69.42,106.31,0.304,0.304,45.38,58.7,0.036,0.036,0.21,0.21,0.223,0.223,0.73,0.73
1.356,1.356,54.45,74.82,0.258,0.258,41.02,51.6,1.861,1.861,12.03,11.35,0.044,0.044,0.14,0.14
0.475,0.475,28.64,33.42,0.374,0.374,49.85,66.4,0.498,0.498,2.8,2.84,0.187,0.187,0.61,0.62
0.298,0.298,19.76,21.93,0.294,0.294,43.92,56.28,0.518,0.518,2.91,2.95,0.155,0.155,0.51,0.51
0.248,0.248,17.11,18.71,0.309,0.309,44.84,57.79,0.943,0.943,5.17,5.31,0.144,0.144,0.47,0.47
0.584,0.584,33.17,39.77,0.44,0.44,53.68,73.37,0.059,0.059,0.34,0.34,0.014,0.014,0.05,0.05
0.216,0.216,15.23,16.48,0.284,0.284,42.46,53.9,0.761,0.761,4.21,4.3,0.16,0.16,0.52,0.53
0.458,0.458,27.61,32.03,0.461,0.461,54.2,74.35,0.051,0.051,0.3,0.3,0.361,0.361,1.18,1.19
0.03,0.03,2.6,2.56,0.26,0.26,40.06,50.09,0.898,0.898,4.93,5.05,0.255,0.255,0.84,0.84
0.533,0.533,31.72,37.71,0.285,0.285,41.94,53.07,0.132,0.132,0.77,0.77,0.453,0.453,1.48,1.5
0.0,0.0,0.0,0.0,0.129,0.129,24.86,28.39,0.845,0.845,4.63,4.74,0.402,0.402,1.32,1.33
0.63,0.63,37.98,46.88,0.39,0.39,50.01,66.69,0.203,0.203,1.18,1.17,0.63,0.63,2.07,2.09
0.094,0.094,9.98,9.5,0.086,0.086,18.38,20.24,0.815,0.815,4.47,4.57,0.499,0.499,1.64,1.65
0.574,0.574,34.59,41.83,0.186,0.186,32.66,39.04,0.156,0.156,0.9,0.9,0.557,0.557,1.82,1.84
0.197,0.197,20.69,18.75,0.105,0.105,37.51,31.59,0.904,0.904,4.96,5.09,0.572,0.572,1.87,1.89
0.39,0.39,25.16,28.78,0.26,0.26,40.65,51.02,0.093,0.093,0.54,0.54,0.334,0.334,1.1,1.1
0.173,0.173,17.25,15.88,0.063,0.063,19.56,17.82,0.922,0.922,5.05,5.18,0.386,0.386,1.27,1.27
0.579,0.579,33.65,40.46,0.201,0.201,34.74,42.04,0.203,0.203,1.18,1.18,0.207,0.207,0.68,0.68
0.057,0.057,5.21,5.08,0.06,0.06,18.85,17.23,0.729,0.729,4.03,4.11,0.359,0.359,1.18,1.19
0.471,0.471,29.43,34.5,0.295,0.295,44.03,56.46,0.13,0.13,0.76,0.75,0.268,0.268,0.88,0.88
0.146,0.146,15.24,14.16,0.049,0.049,14.91,13.88,0.844,0.844,4.63,4.74,0.406,0.406,1.33,1.34
0.562,0.562,34.5,41.69,0.294,0.294,43.89,56.23,0.166,0.166,0.96,0.96,0.302,0.302,0.99,1.0
0.119,0.119,12.63,11.88,0.03,0.03,8.55,8.2,0.825,0.825,4.52,4.63,0.474,0.474,1.55,1.57
0.761,0.761,42.52,54.0,0.244,0.244,39.27,48.87,0.176,0.176,1.02,1.01,0.391,0.391,1.28,1.29
0.046,0.046,4.47,4.37,0.045,0.045,13.74,12.86,0.846,0.846,4.64,4.75,0.252,0.252,0.83,0.83
0.57,0.57,33.32,39.98,0.43,0.43,53.03,72.16,0.097,0.097,0.56,0.56,0.326,0.326,1.07,1.07
0.232,0.232,23.94,21.38,0.0,0.0,0.06,0.06,0.947,0.947,5.19,5.33,0.11,0.11,0.36,0.36
0.531,0.531,30.36,35.79,0.575,0.575,59.9,85.5,0.076,0.076,0.44,0.44,0.201,0.201,0.66,0.66
0.188,0.188,18.8,17.19,0.053,0.053,12.06,12.83,0.924,0.924,5.07,5.2,0.322,0.322,1.05,1.06
0.652,0.652,36.2,44.2,0.601,0.601,60.73,87.21,0.133,0.133,0.77,0.77,0.441,0.441,1.45,1.46
0.049,0.049,4.25,4.34,0.049,0.049,11.31,11.99,0.719,0.719,3.97,4.05,0.359,0.359,1.18,1.18
0.74,0.74,40.23,50.36,0.548,0.548,58.93,83.54,0.148,0.148,0.86,0.86,0.537,0.537,1.76,1.78
0.046,0.046,4.21,4.3,0.212,0.212,36.0,43.9,0.806,0.806,4.42,4.52,0.408,0.408,1.34,1.35
0.765,0.765,42.72,54.32,0.579,0.579,60.33,86.38,0.252,0.252,1.47,1.45,0.551,0.551,1.81,1.82
0.233,0.233,18.95,20.93,0.343,0.343,47.64,62.53,0.78,0.78,4.27,4.37,0.441,0.441,1.45,1.46
0.668,0.668,40.95,51.5,0.362,0.362,48.98,64.87,0.257,0.257,1.49,1.48,0.717,0.717,2.34,2.37
0.05,0.05,5.34,5.2,0.023,0.023,6.57,6.36,0.79,0.79,4.33,4.43,0.555,0.555,1.81,1.83
0.395,0.395,27.27,31.58,0.265,0.265,41.4,52.2,0.13,0.13,0.75,0.75,0.502,0.502,1.65,1.66
0.205,0.205,22.58,20.29,0.002,0.002,0.66,0.66,0.896,0.896,4.91,5.03,0.354,0.354,1.16,1.17
0.43,0.43,27.36,31.7,0.184,0.184,32.92,39.4,0.087,0.087,0.5,0.5,0.307,0.307,1.01,1.01
0.209,0.209,22.26,20.03,0.034,0.034,9.97,9.5,0.91,0.91,4.99,5.12,0.106,0.106,0.35,0.35
0.464,0.464,29.17,34.15,0.163,0.163,30.11,35.45,0.083,0.083,0.48,0.48,0.221,0.221,0.72,0.73
0.027,0.027,2.48,2.45,0.004,0.004,1.11,1.1,0.7,0.7,3.87,3.95,0.121,0.121,0.4,0.4
0.504,0.504,31.11,36.84,0.284,0.284,42.98,54.74,0.179,0.179,1.04,1.04,0.317,0.317,1.04,1.04
0.157,0.157,16.92,15.6,0.015,0.015,4.23,4.14,0.845,0.845,4.63,4.74,0.193,0.193,0.63,0.64
0.632,0.632,37.37,45.95,0.131,0.131,25.67,29.45,0.172,0.172,1.0,0.99,0.371,0.371,1.22,1.22
0.062,0.062,6.31,6.11,0.063,0.063,19.73,17.96,0.84,0.84,4.6,4.71,0.54,0.54,1.77,1.79
0.667,0.667,39.21,48.78,0.26,0.26,40.65,51.02,0.161,0.161,0.93,0.93,0.455,0.455,1.49,1.5
0.16,0.16,17.41,16.02,0.004,0.004,1.14,1.13,0.856,0.856,4.69,4.8,0.581,0.581,1.91,1.92
0.694,0.694,38.58,47.8,0.348,0.348,47.73,62.69,0.162,0.162,0.94,0.94,0.435,0.435,1.43,1.44
0.075,0.075,7.26,7.01,0.077,0.077,16.75,18.28,0.892,0.892,4.89,5.01,0.677,0.677,2.21,2.24
0.74,0.74,40.21,50.33,0.391,0.391,50.8,68.1,0.165,0.165,0.96,0.95,0.435,0.435,1.43,1.44
0.014,0.014,1.29,1.28,0.07,0.07,15.55,16.86,0.855,0.855,4.69,4.8,0.582,0.582,1.91,1.93
0.728,0.728,40.24,50.38,0.508,0.508,57.09,79.89,0.104,0.104,0.6,0.6,0.613,0.613,2.02,2.04
0.14,0.14,11.12,11.77,0.232,0.232,38.0,46.91,0.675,0.675,3.75,3.82,0.607,0.607,1.99,2.01
0.723,0.723,38.67,47.94,0.519,0.519,57.71,81.11,0.079,0.079,0.46,0.46,0.79,0.79,2.59,2.62
0.019,0.019,1.71,1.7,0.15,0.15,28.36,33.05,0.881,0.881,4.84,4.96,0.654,0.654,2.14,2.17
0.67,0.67,37.01,45.42,0.386,0.386,50.13,66.89,0.092,0.092,0.54,0.53,0.815,0.815,2.67,2.71
0.135,0.135,13.55,12.69,0.073,0.073,23.52,21.04,0.913,0.913,5.01,5.13,0.7,0.7,2.3,2.32
0.576,0.576,33.88,40.79,0.244,0.244,38.66,47.93,0.121,0.121,0.7,0.7,0.879,0.879,2.88,2.93
0.34,0.34,36.91,31.16,0.054,0.054,16.47,15.22,1.074,1.074,5.88,6.06,0.704,0.704,2.31,2.33
0.613,0.613,68.93,51.26,0.031,0.031,8.73,8.37,1.246,1.246,6.84,7.08,0.735,0.735,2.41,2.44
0.123,0.123,7.56,7.29,0.143,0.143,26.52,30.57,0.466,0.466,2.71,2.75,0.446,0.446,1.46,1.47
1.073,1.073,120.56,75.22,0.091,0.091,28.41,24.88,1.687,1.687,9.25,9.7,0.316,0.316,1.04,1.04
0.513,0.513,32.06,27.63,0.168,0.168,28.49,33.22,0.807,0.807,4.69,4.8,0.006,0.006,0.02,0.02
1.091,1.091,97.37,65.49,0.19,0.19,30.12,35.46,1.898,1.898,10.43,11.0,0.052,0.052,0.17,0.17
0.584,0.584,34.33,29.3,0.468,0.468,50.84,68.17,1.081,1.081,6.24,6.44,0.24,0.24,0.79,0.79
0.857,0.857,59.5,45.86,0.228,0.228,32.54,38.87,1.821,1.821,10.11,10.65,0.292,0.292,0.96,0.95
1.019,1.019,80.85,57.57,0.098,0.098,16.59,18.09,2.034,2.034,11.15,11.81,0.254,0.254,0.83,0.83
0.294,0.294,15.14,14.07,0.306,0.306,37.74,46.52,0.952,0.952,5.54,5.7,0.67,0.67,2.2,2.17
1.092,1.092,99.28,66.35,0.202,0.202,63.16,48.0,1.996,1.996,10.95,11.59,0.699,0.699,2.29,2.27
0.363,0.363,20.49,18.59,0.248,0.248,31.85,37.88,1.004,1.004,5.81,5.99,0.98,0.98,3.21,3.16
1.075,1.075,107.51,69.92,0.161,0.161,42.28,34.9,1.95,1.95,10.69,11.29,1.237,1.237,4.06,3.98
0.352,0.352,20.95,18.97,0.197,0.197,26.26,30.23,0.896,0.896,5.2,5.34,1.188,1.188,3.89,3.82
1.04,1.04,109.45,70.74,0.187,0.187,50.64,40.41,1.913,1.913,10.48,11.06,1.392,1.392,4.56,4.46
0.279,0.279,16.59,15.32,0.005,0.005,0.94,0.94,0.875,0.875,5.08,5.21,1.292,1.292,4.24,4.15
0.937,0.937,94.64,64.24,0.126,0.126,28.61,25.03,1.877,1.877,10.29,10.85,1.456,1.456,4.77,4.66
0.332,0.332,21.02,19.02,0.009,0.009,1.62,1.63,0.859,0.859,4.99,5.11,1.323,1.323,4.34,4.25
0.879,0.879,79.2,56.73,0.181,0.181,47.72,38.53,1.74,1.74,9.64,10.13,1.274,1.274,4.18,4.09
0.459,0.459,29.59,25.77,0.014,0.014,2.57,2.54,0.995,0.995,5.76,5.93,1.339,1.339,4.39,4.3
1.058,1.058,111.32,71.52,0.177,0.177,47.73,38.53,1.966,1.966,10.77,11.38,1.384,1.384,4.54,4.44
0.51,0.51,34.02,29.07,0.126,0.126,18.77,20.72,0.985,0.985,5.7,5.87,1.313,1.313,4.32,4.23
0.847,0.847,73.65,53.83,0.142,0.142,20.86,23.29,1.926,1.926,10.56,11.14,1.372,1.372,4.51,4.41
0.332,0.332,20.02,18.2,0.325,0.325,37.79,46.59,0.896,0.896,5.21,5.34,1.2,1.2,3.95,3.87
0.621,0.621,45.29,36.93,0.13,0.13,19.75,21.91,1.908,1.908,10.46,11.04,1.268,1.268,4.17,4.09
0.227,0.227,12.87,12.09,0.402,0.402,43.28,55.23,0.91,0.91,5.27,5.42,1.009,1.009,3.31,3.25
0.771,0.771,64.26,48.64,0.036,0.036,6.41,6.62,1.85,1.85,10.16,10.7,1.103,1.103,3.62,3.55
0.176,0.176,9.85,9.39,0.314,0.314,37.43,46.05,0.925,0.925,5.35,5.49,0.988,0.988,3.24,3.19
0.9,0.9,85.7,59.99,0.035,0.035,7.22,6.97,1.857,1.857,10.18,10.73,1.124,1.124,3.69,3.62
0.204,0.204,11.72,11.07,0.302,0.302,36.34,44.4,0.841,0.841,4.88,5.0,1.028,1.028,3.37,3.31
0.755,0.755,63.99,48.48,0.091,0.091,20.68,18.74,1.623,1.623,9.01,9.43,1.093,1.093,3.57,3.51
0.242,0.242,14.23,13.28,0.033,0.033,5.77,5.94,0.833,0.833,4.84,4.96,1.129,1.129,3.7,3.63
0.96,0.96,97.94,65.74,0.182,0.182,50.59,40.37,1.866,1.866,10.22,10.78,1.319,1.319,4.32,4.23
0.337,0.337,21.09,19.08,0.052,0.052,8.64,9.03,0.828,0.828,4.81,4.93,1.354,1.354,4.45,4.36
0.796,0.796,70.4,52.07,0.084,0.084,17.81,16.35,1.573,1.573,8.76,9.16,1.451,1.451,4.76,4.65
0.82,0.82,74.56,54.31,0.141,0.141,33.47,28.67,1.714,1.714,9.47,9.94,1.396,1.396,4.58,4.47
0.199,0.199,11.62,10.98,0.245,0.245,30.27,35.67,0.83,0.83,4.82,4.94,1.578,1.578,5.17,5.04
0.781,0.781,69.74,51.71,0.118,0.118,26.31,23.25,1.817,1.817,9.98,10.5,1.483,1.483,4.86,4.75
0.112,0.112,6.31,6.12,0.1,0.1,14.94,16.15,0.814,0.814,4.73,4.85,1.631,1.631,5.35,5.21
0.775,0.775,69.16,51.39,0.081,0.081,16.47,15.22,1.86,1.86,10.19,10.74,1.505,1.505,4.93,4.81
0.827,0.827,77.24,55.72,0.049,0.049,9.48,9.05,1.854,1.854,10.17,10.71,1.617,1.617,5.3,5.17
0.263,0.263,15.83,14.66,0.142,0.142,20.0,22.22,0.881,0.881,5.11,5.24,1.462,1.462,4.79,4.68
0.758,0.758,64.26,48.63,0.024,0.024,4.53,4.43,1.735,1.735,9.6,10.08,1.451,1.451,4.74,4.63
0.299,0.299,18.01,16.53,0.06,0.06,9.65,10.14,0.931,0.931,5.4,5.55,1.263,1.263,4.13,4.04
0.834,0.834,73.83,53.93,0.036,0.036,6.91,6.68,1.874,1.874,10.3,10.86,1.346,1.346,4.4,4.3
0.34,0.34,20.74,18.79,0.04,0.04,6.79,7.02,0.912,0.912,5.29,5.44,1.14,1.14,3.73,3.66
0.907,0.907,83.96,59.13,0.075,0.075,15.96,14.78,1.934,1.934,10.6,11.19,1.216,1.216,3.97,3.9
0.423,0.423,26.93,23.73,0.051,0.051,8.72,9.11,0.901,0.901,5.23,5.37,1.044,1.044,3.41,3.36
1.034,1.034,107.66,69.99,0.175,0.175,48.55,39.07,1.908,1.908,10.46,11.04,1.128,1.128,3.69,3.62
0.196,0.196,10.89,10.33,0.429,0.429,44.69,57.55,0.883,0.883,5.13,5.27,0.945,0.945,3.09,3.04
0.967,0.967,94.79,64.31,0.117,0.117,28.63,25.05,1.899,1.899,10.41,10.98,1.032,1.032,3.37,3.32
0.371,0.371,23.07,20.68,0.135,0.135,20.4,22.72,0.908,0.908,5.26,5.41,0.873,0.873,2.85,2.81
0.927,0.927,89.1,61.64,0.213,0.213,68.58,51.07,1.87,1.87,10.25,10.8,1.076,1.076,3.53,3.47
0.201,0.201,11.44,10.82,0.145,0.145,21.67,24.3,0.855,0.855,4.96,5.09,0.87,0.87,2.84,2.8
0.789,0.789,67.99,50.74,0.138,0.138,35.28,29.99,1.685,1.685,9.33,9.78,1.039,1.039,3.39,3.34
0.321,0.321,19.72,17.95,0.238,0.238,30.89,36.53,0.881,0.881,5.1,5.24,0.963,0.963,3.15,3.1
1.013,1.013,104.42,68.6,0.186,0.186,53.24,42.05,1.908,1.908,10.45,11.02,1.206,1.206,3.94,3.86
0.37,0.37,22.42,20.16,0.027,0.027,4.74,4.86,0.929,0.929,5.39,5.54,1.319,1.319,4.33,4.23
1.06,1.06,109.32,70.68,0.167,0.167,43.96,36.04,1.935,1.935,10.6,11.2,1.562,1.562,5.12,4.99
0.225,0.225,12.44,11.72,0.198,0.198,26.39,30.4,0.948,0.948,5.49,5.65,1.532,1.532,5.02,4.9
3.253,3.253,61.72,89.27,0.636,0.636,53.47,72.99,1.15,1.15,7.58,7.3,0.489,0.489,1.5,1.51
9.063,9.063,81.95,138.83,2.792,2.792,83.36,142.92,12.924,12.924,376.78,130.65,14.686,14.686,31.38,37.22
10.903,10.903,84.78,147.17,1.712,1.712,75.43,121.1,11.738,11.738,252.43,111.59,22.679,22.679,41.31,52.06
7.336,7.336,79.05,130.71,2.119,2.119,79.08,130.81,9.399,9.399,134.27,80.33,21.533,21.533,40.17,50.27
10.504,10.504,84.57,146.54,2.042,2.042,78.52,129.28,11.599,11.599,240.65,109.22,23.68,23.68,42.44,53.87
11.828,11.828,86.09,151.15,1.841,1.841,76.72,124.47,12.882,12.882,363.89,129.06,24.673,24.673,43.59,55.74
10.628,10.628,84.75,147.08,0.881,0.881,61.19,88.16,10.899,10.899,197.44,99.36,24.304,24.304,43.17,55.05
10.003,10.003,83.92,144.58,1.779,1.779,76.03,122.67,11.083,11.083,207.94,101.95,24.687,24.687,43.69,55.91
7.9,7.9,80.53,134.82,1.158,1.158,67.34,101.51,8.268,8.268,101.45,67.31,23.409,23.409,42.33,53.69
5.999,5.999,75.84,122.16,0.936,0.936,62.42,90.74,6.063,6.063,58.58,45.31,19.877,19.877,38.52,47.71
5.531,5.531,74.34,118.32,0.826,0.826,59.44,84.59,5.841,5.841,55.26,43.3,19.385,19.385,37.86,46.7
5.913,5.913,75.62,121.59,0.777,0.777,57.96,81.62,5.79,5.79,54.52,42.84,19.554,19.554,38.19,47.2
7.93,7.93,80.68,135.22,1.569,1.569,73.66,116.6,8.845,8.845,116.84,73.75,20.364,20.364,39.09,48.58
5.088,5.088,72.8,114.45,0.62,0.62,52.55,71.28,5.141,5.141,45.61,37.14,20.423,20.423,39.27,48.87
4.308,4.308,69.15,105.7,0.544,0.544,49.45,65.69,4.092,4.092,33.27,28.53,20.357,20.357,39.15,48.67
4.305,4.305,69.1,105.57,0.725,0.725,56.63,78.99,4.037,4.037,32.68,28.09,20.386,20.386,39.28,48.88
4.471,4.471,69.97,107.62,0.806,0.806,59.25,84.2,4.488,4.488,37.71,31.73,20.243,20.243,39.0,48.45
4.096,4.096,68.04,103.12,0.447,0.447,44.65,57.49,3.971,3.971,32.0,27.58,20.364,20.364,39.24,48.81
4.304,4.304,69.09,105.55,0.589,0.589,51.64,69.62,4.187,4.187,34.35,29.31,20.134,20.134,38.87,48.24
4.176,4.176,68.46,104.08,0.532,0.532,49.27,65.38,3.846,3.846,30.69,26.61,20.031,20.031,38.67,47.94
4.622,4.622,70.45,108.76,0.642,0.642,53.96,73.9,4.494,4.494,37.86,31.83,19.561,19.561,38.21,47.23
4.908,4.908,71.75,111.9,0.676,0.676,55.37,76.57,4.889,4.889,42.58,35.11,19.559,19.559,38.13,47.11
4.156,4.156,68.14,103.34,0.605,0.605,52.62,71.41,3.982,3.982,32.16,27.71,19.687,19.687,38.38,47.49
4.152,4.152,68.29,103.7,0.659,0.659,54.94,75.75,3.96,3.96,31.88,27.5,19.593,19.593,38.19,47.21
4.106,4.106,68.21,103.52,0.683,0.683,56.01,77.79,4.102,4.102,33.35,28.59,19.61,19.61,38.15,47.14
3.932,3.932,67.34,101.51,0.58,0.58,51.78,69.87,3.848,3.848,30.64,26.57,19.712,19.712,38.35,47.45
4.247,4.247,69.16,105.72,0.639,0.639,54.12,74.21,4.163,4.163,33.95,29.02,19.666,19.666,38.19,47.2
4.006,4.006,67.91,102.81,0.544,0.544,49.94,66.57,3.891,3.891,31.05,26.88,19.787,19.787,38.42,47.56
4.333,4.333,69.66,106.9,0.38,0.38,40.89,51.4,4.082,4.082,33.08,28.38,19.699,19.699,38.18,47.18
4.195,4.195,68.99,105.32,0.467,0.467,45.74,59.3,4.09,4.09,33.17,28.45,19.785,19.785,38.34,47.44
4.381,4.381,69.99,107.67,0.504,0.504,47.5,62.3,4.282,4.282,35.27,29.98,19.61,19.61,38.0,46.92
4.007,4.007,68.04,103.12,0.571,0.571,50.54,67.63,3.875,3.875,30.9,26.76,19.708,19.708,38.19,47.21
4.203,4.203,69.02,105.39,0.69,0.69,55.21,76.26,3.826,3.826,30.42,26.4,19.66,19.66,38.03,46.96
4.68,4.68,71.12,110.36,0.588,0.588,51.15,68.73,4.399,4.399,36.69,31.0,19.571,19.571,38.0,46.92
4.482,4.482,69.81,107.25,0.629,0.629,52.87,71.87,4.228,4.228,34.86,29.68,19.301,19.301,37.55,46.23
3.836,3.836,65.8,98.05,0.476,0.476,45.74,59.3,3.706,3.706,29.39,25.62,19.457,19.457,37.78,46.58
4.074,4.074,66.89,100.51,0.466,0.466,45.2,58.4,3.862,3.862,31.05,26.88,19.299,19.299,37.47,46.11
3.865,3.865,65.52,97.43,0.552,0.552,49.28,65.4,3.894,3.894,31.41,27.14,19.293,19.293,37.53,46.21
3.936,3.936,66.04,98.61,0.693,0.693,54.99,75.84,3.698,3.698,29.33,25.58,19.283,19.283,37.44,46.07
3.985,3.985,66.41,99.42,0.502,0.502,46.89,61.25,3.673,3.673,29.03,25.35,19.329,19.329,37.61,46.31
3.872,3.872,66.08,98.68,0.564,0.564,49.9,66.48,3.806,3.806,30.33,26.33,19.366,19.366,37.6,46.31
3.953,3.953,66.77,100.22,0.374,0.374,39.74,49.59,3.898,3.898,31.24,27.02,19.455,19.455,37.85,46.69
4.155,4.155,68.12,103.3,0.505,0.505,47.22,61.81,4.031,4.031,32.59,28.02,19.404,19.404,37.75,46.53
4.031,4.031,67.64,102.2,0.706,0.706,55.59,76.98,3.735,3.735,29.45,25.67,19.607,19.607,38.15,47.14
4.131,4.131,68.4,103.95,0.707,0.707,55.7,77.19,3.92,3.92,31.33,27.09,19.644,19.644,38.14,47.13
4.367,4.367,69.64,106.85,0.398,0.398,41.47,52.31,4.0,4.0,32.18,27.72,19.932,19.932,38.63,47.87
4.162,4.162,68.79,104.86,0.49,0.49,46.65,60.85,4.059,4.059,32.78,28.17,19.751,19.751,38.35,47.45
5.031,5.031,72.71,114.24,0.901,0.901,61.74,89.32,5.124,5.124,45.3,36.94,20.327,20.327,39.17,48.7
4.169,4.169,68.92,105.15,0.784,0.784,58.49,82.67,4.036,4.036,32.55,27.99,20.331,20.331,39.1,48.6
4.199,4.199,68.95,105.24,0.493,0.493,46.97,61.38,4.011,4.011,32.32,27.82,20.462,20.462,39.35,48.99
4.171,4.171,68.82,104.93,0.414,0.414,42.72,54.32,3.998,3.998,32.19,27.73,20.339,20.339,39.11,48.62
4.171,4.171,68.72,104.7,0.344,0.344,38.22,47.25,3.946,3.946,31.67,27.34,20.46,20.46,39.35,48.98
4.109,4.109,68.14,103.35,0.608,0.608,52.43,71.07,3.858,3.858,30.79,26.68,20.48,20.48,39.31,48.93
4.044,4.044,67.86,102.7,0.631,0.631,53.46,72.96,3.76,3.76,29.77,25.91,20.363,20.363,39.08,48.58
4.059,4.059,67.77,102.5,0.462,0.462,45.74,59.31,4.009,4.009,32.41,27.89,20.499,20.499,39.35,48.98
4.152,4.152,68.29,103.69,0.395,0.395,42.01,53.19,3.91,3.91,31.35,27.1,20.382,20.382,39.12,48.63
4.307,4.307,68.91,105.13,0.795,0.795,59.3,84.29,4.028,4.028,32.64,28.06,20.499,20.499,39.34,48.98
4.081,4.081,67.79,102.56,0.638,0.638,54.1,74.17,3.791,3.791,30.13,26.19,20.492,20.492,39.26,48.84
4.145,4.145,68.17,103.42,0.692,0.692,56.25,78.26,4.056,4.056,32.92,28.27,20.391,20.391,39.06,48.54
4.113,4.113,67.87,102.73,0.453,0.453,45.75,59.32,3.946,3.946,31.77,27.41,20.529,20.529,39.33,48.95
3.885,3.885,64.85,95.97,0.767,0.767,58.97,83.63,3.666,3.666,29.21,25.49,20.496,20.496,39.19,48.74
3.406,3.406,55.92,77.63,0.678,0.678,55.6,77.0,3.281,3.281,26.5,23.4,20.31,20.31,38.83,48.19
2.486,2.486,40.62,50.97,0.654,0.654,54.04,74.06,2.646,2.646,21.85,19.7,19.538,19.538,37.36,45.94
1.313,1.313,21.88,24.56,0.352,0.352,37.42,46.03,1.329,1.329,10.69,10.15,18.6,18.6,35.56,43.26
0.07,0.07,1.2,1.21,0.651,0.651,50.87,68.22,0.221,0.221,1.77,1.75,17.121,17.121,32.74,39.14
0.642,0.642,10.28,9.78,0.211,0.211,23.66,26.83,0.579,0.579,4.72,4.83,15.371,15.371,29.56,34.69
0.84,0.84,11.93,11.26,0.541,0.541,42.61,54.15,0.601,0.601,5.29,5.43,12.804,12.804,25.01,28.58
2.424,2.424,38.42,32.23,0.411,0.411,34.5,41.69,2.294,2.294,18.69,20.62,10.967,10.967,21.55,24.15
3.346,3.346,56.42,44.01,0.25,0.25,23.12,26.14,2.928,2.928,23.61,26.78,9.407,9.407,18.41,20.27
3.385,3.385,55.49,43.44,0.349,0.349,28.39,33.09,2.849,2.849,23.49,26.61,8.137,8.137,15.89,17.26
3.412,3.412,57.44,44.62,0.195,0.195,17.37,19.02,3.217,3.217,25.49,29.22,6.717,6.717,13.12,14.04
3.193,3.193,55.05,43.17,0.425,0.425,30.57,36.08,2.876,2.876,22.81,25.74,5.891,5.891,11.48,12.18
2.534,2.534,42.02,34.72,0.083,0.083,7.68,7.98,2.285,2.285,18.43,20.3,4.89,4.89,9.53,10.01
2.254,2.254,38.72,32.44,0.045,0.045,4.64,4.53,2.12,2.12,16.73,18.26,4.278,4.278,8.34,8.7
1.429,1.429,23.51,21.03,0.183,0.183,14.86,16.06,1.212,1.212,9.88,10.4,3.762,3.762,7.3,7.58
0.926,0.926,15.41,14.31,0.163,0.163,13.28,14.22,0.942,0.942,7.54,7.83,3.454,3.454,6.71,6.94
0.345,0.345,5.75,5.59,0.202,0.202,15.82,17.17,0.596,0.596,4.7,4.81,3.011,3.011,5.85,6.02
0.276,0.276,4.58,4.69,0.157,0.157,12.63,13.49,0.096,0.096,0.76,0.76,3.035,3.035,5.89,6.07
1.155,1.155,17.9,19.66,0.034,0.034,3.05,3.1,1.105,1.105,9.26,8.85,2.984,2.984,5.81,5.98
0.682,0.682,11.95,12.71,0.065,0.065,6.66,6.45,0.609,0.609,4.79,4.68,3.535,3.535,6.88,7.12
0.985,0.985,16.83,18.38,0.044,0.044,4.14,4.23,0.976,0.976,7.81,7.52,4.139,4.139,8.04,8.37
1.291,1.291,21.56,24.16,0.126,0.126,11.11,11.77,1.147,1.147,9.2,8.79,4.621,4.621,8.97,9.39
