cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.689,0.689,10.08,9.6,0.553,0.553,47.26,61.89,2.403,2.403,20.77,18.81,15.226,15.226,28.3,32.97
0.69,0.69,10.3,9.79,0.372,0.372,36.8,45.1,2.498,2.498,21.2,19.17,15.089,15.089,27.99,32.55
0.688,0.688,10.28,9.78,0.68,0.68,51.55,69.45,2.44,2.44,20.8,18.84,15.123,15.123,28.06,32.64
0.603,0.603,9.15,8.75,0.402,0.402,37.93,46.81,2.451,2.451,20.55,18.63,15.27,15.27,28.28,32.93
0.35,0.35,5.38,5.24,0.473,0.473,41.82,52.87,2.681,2.681,22.38,20.13,15.606,15.606,28.85,33.71
0.136,0.136,1.92,1.94,0.617,0.617,49.72,66.18,3.335,3.335,29.89,26.0,15.806,15.806,29.22,34.21
0.751,0.751,11.33,10.72,0.618,0.618,50.26,67.14,1.916,1.916,16.13,14.93,15.893,15.893,29.27,34.29
0.807,0.807,12.4,11.68,0.691,0.691,51.59,69.53,2.232,2.232,18.76,17.15,15.514,15.514,28.62,33.4
0.413,0.413,6.07,5.89,0.411,0.411,37.74,46.51,2.731,2.731,23.22,20.81,15.232,15.232,28.1,32.7
0.874,0.874,13.42,12.58,0.638,0.638,52.29,70.8,2.24,2.24,18.74,17.14,15.762,15.762,29.03,33.96
0.601,0.601,9.35,8.93,0.583,0.583,47.05,61.53,2.302,2.302,19.03,17.37,15.981,15.981,29.43,34.51
0.243,0.243,3.43,3.49,0.691,0.691,50.82,68.13,3.327,3.327,29.06,25.37,15.864,15.864,29.16,34.14
0.521,0.521,7.87,7.57,0.797,0.797,55.32,76.48,2.419,2.419,20.43,18.53,15.811,15.811,29.01,33.93
0.296,0.296,4.57,4.47,0.624,0.624,49.9,66.5,2.486,2.486,20.86,18.89,16.46,16.46,30.2,35.57
0.365,0.365,5.11,5.24,0.582,0.582,46.58,60.72,3.552,3.552,31.66,27.33,15.961,15.961,29.23,34.24
1.497,1.497,23.36,20.91,0.8,0.8,57.18,80.07,1.964,1.964,16.9,15.58,15.341,15.341,28.2,32.83
1.195,1.195,18.58,17.0,0.591,0.591,48.42,63.88,1.892,1.892,15.97,14.79,16.047,16.047,29.39,34.45
0.572,0.572,8.81,8.44,0.571,0.571,45.35,58.65,2.807,2.807,23.71,21.19,15.784,15.784,28.86,33.72
0.515,0.515,7.64,7.36,0.52,0.52,45.19,58.38,2.837,2.837,24.48,21.81,15.781,15.781,28.85,33.71
0.445,0.445,6.66,6.44,0.791,0.791,54.54,74.99,2.846,2.846,24.26,21.64,15.839,15.839,28.96,33.86
1.13,1.13,18.37,16.83,0.783,0.783,55.16,76.16,2.15,2.15,17.55,16.13,15.812,15.812,28.85,33.72
0.289,0.289,4.1,4.02,0.744,0.744,52.38,70.97,2.778,2.778,24.3,21.67,15.882,15.882,28.98,33.89
0.41,0.41,6.16,5.98,0.614,0.614,49.53,65.83,2.49,2.49,21.14,19.12,16.837,16.837,30.67,36.22
0.313,0.313,4.59,4.49,0.754,0.754,55.43,76.69,2.897,2.897,25.08,22.29,16.382,16.382,29.79,35.0
1.022,1.022,15.54,14.42,0.43,0.43,40.53,50.84,1.872,1.872,15.58,14.45,15.851,15.851,28.77,33.6
0.742,0.742,11.0,10.42,0.584,0.584,49.08,65.04,2.267,2.267,19.31,17.61,16.409,16.409,29.78,34.99
0.529,0.529,7.95,7.64,0.427,0.427,39.55,49.3,2.762,2.762,23.5,21.03,16.29,16.29,29.56,34.69
0.748,0.748,11.4,10.79,0.442,0.442,42.11,53.34,2.46,2.46,20.9,18.92,16.766,16.766,30.37,35.81
0.544,0.544,8.25,7.93,0.44,0.44,40.78,51.23,2.641,2.641,22.31,20.07,16.339,16.339,29.6,34.74
0.232,0.232,3.42,3.36,0.662,0.662,50.91,68.3,2.858,2.858,24.35,21.7,16.553,16.553,29.99,35.28
0.303,0.303,4.51,4.41,0.592,0.592,46.25,60.16,2.945,2.945,25.07,22.27,16.258,16.258,29.4,34.47
0.333,0.333,4.67,4.78,0.762,0.762,56.42,78.6,3.305,3.305,29.56,25.76,17.866,17.866,32.25,38.45
1.021,1.021,15.3,14.22,0.664,0.664,52.29,70.8,2.047,2.047,17.46,16.06,16.393,16.393,29.59,34.73
0.82,0.82,12.38,11.66,0.506,0.506,45.96,59.68,2.038,2.038,17.41,16.01,17.298,17.298,31.22,37.0
0.228,0.228,3.3,3.25,0.423,0.423,38.79,48.13,3.175,3.175,27.83,24.43,16.778,16.778,30.18,35.54
0.842,0.842,10.08,10.61,1.29,1.29,69.74,107.08,4.852,4.852,53.5,42.21,18.195,18.195,32.26,38.47
1.487,1.487,22.54,20.25,0.723,0.723,52.75,71.65,1.633,1.633,13.84,12.94,17.361,17.361,30.73,36.3
0.308,0.308,4.44,4.34,0.487,0.487,43.9,56.25,2.354,2.354,20.21,18.35,18.112,18.112,32.23,38.42
0.784,0.784,12.29,11.58,0.504,0.504,43.1,54.93,2.2,2.2,18.13,16.62,17.689,17.689,31.42,37.27
0.723,0.723,11.55,10.92,0.505,0.505,43.9,56.24,2.184,2.184,17.92,16.44,17.785,17.785,31.65,37.59
0.154,0.154,2.28,2.25,0.465,0.465,41.94,53.06,2.966,2.966,25.59,22.69,17.826,17.826,31.66,37.62
0.522,0.522,7.77,7.48,0.673,0.673,50.99,68.44,2.641,2.641,22.49,20.22,17.029,17.029,30.3,35.71
0.355,0.355,5.23,5.09,0.51,0.51,44.72,57.61,2.574,2.574,21.89,19.73,17.492,17.492,31.13,36.86
0.277,0.277,4.09,4.01,0.513,0.513,44.22,56.77,2.931,2.931,25.31,22.47,17.569,17.569,31.21,36.98
0.531,0.531,7.92,7.62,0.395,0.395,39.88,49.81,2.414,2.414,20.51,18.6,17.858,17.858,31.72,37.7
1.054,1.054,16.24,15.02,0.392,0.392,38.46,47.62,2.144,2.144,17.98,16.5,17.444,17.444,30.98,36.66
0.066,0.066,0.96,0.95,0.71,0.71,53.02,72.14,3.347,3.347,29.16,25.45,17.825,17.825,31.6,37.54
0.553,0.553,8.32,7.99,0.697,0.697,53.62,73.26,2.431,2.431,20.98,18.99,18.463,18.463,32.73,39.14
1.158,1.158,17.68,16.25,0.508,0.508,44.14,56.64,2.011,2.011,17.01,15.68,17.655,17.655,31.25,37.03
0.891,0.891,13.2,12.39,0.482,0.482,43.45,55.51,2.238,2.238,19.48,17.75,18.215,18.215,32.24,38.43
0.591,0.591,8.99,8.61,0.576,0.576,48.44,63.91,2.351,2.351,19.92,18.12,18.23,18.23,32.21,38.39
0.15,0.15,2.22,2.19,0.763,0.763,56.14,78.04,2.262,2.262,19.45,17.73,19.178,19.178,33.88,40.79
0.285,0.285,4.21,4.13,0.583,0.583,47.41,62.13,2.738,2.738,23.47,21.0,18.056,18.056,31.9,37.96
0.296,0.296,4.26,4.17,0.614,0.614,48.7,64.38,2.766,2.766,24.16,21.55,17.785,17.785,31.42,37.28
0.629,0.629,9.35,8.94,0.35,0.35,34.69,41.97,2.668,2.668,22.8,20.47,17.326,17.326,30.56,36.07
0.093,0.093,1.32,1.31,0.483,0.483,43.88,56.21,2.991,2.991,25.99,23.0,17.895,17.895,31.56,37.47
0.277,0.277,3.93,3.85,0.804,0.804,57.02,79.76,2.942,2.942,25.94,22.97,18.159,18.159,31.91,37.97
1.185,1.185,17.74,16.3,0.68,0.68,53.97,73.92,1.688,1.688,14.3,13.35,18.072,18.072,31.76,37.76
1.061,1.061,16.01,14.82,0.63,0.63,49.97,66.61,2.038,2.038,17.3,15.92,17.929,17.929,31.51,37.4
0.907,0.907,14.75,13.73,0.458,0.458,41.65,52.61,2.305,2.305,19.01,17.36,18.386,18.386,32.31,38.54
0.605,0.605,9.37,8.95,0.41,0.41,39.41,49.08,2.572,2.572,21.49,19.4,18.517,18.517,32.49,38.79
0.582,0.582,9.13,8.73,0.525,0.525,47.26,61.88,2.226,2.226,18.34,16.8,19.145,19.145,33.59,40.37
0.797,0.797,12.14,11.45,0.58,0.58,47.96,63.09,2.537,2.537,21.37,19.31,17.826,17.826,31.33,37.15
0.185,0.185,2.62,2.66,0.657,0.657,50.18,66.98,3.088,3.088,26.95,23.75,18.642,18.642,32.7,39.1
0.479,0.479,7.5,7.23,0.437,0.437,41.99,53.15,2.158,2.158,17.65,16.22,19.118,19.118,33.54,40.3
0.184,0.184,2.81,2.77,0.562,0.562,47.23,61.83,3.014,3.014,26.01,23.02,19.026,19.026,33.26,39.9
0.819,0.819,13.21,12.39,0.592,0.592,49.78,66.27,2.167,2.167,17.85,16.39,18.745,18.745,32.77,39.19
0.334,0.334,5.06,4.94,0.494,0.494,44.52,57.27,2.765,2.765,23.31,20.88,18.677,18.677,32.6,38.94
0.526,0.526,8.17,7.85,0.452,0.452,41.44,52.28,2.296,2.296,18.86,17.24,18.892,18.892,32.97,39.48
0.464,0.464,7.28,7.03,0.663,0.663,50.61,67.76,2.72,2.72,22.59,20.3,18.833,18.833,32.81,39.25
0.056,0.056,0.83,0.82,1.065,1.065,62.62,91.16,3.255,3.255,28.85,25.21,19.08,19.08,33.18,39.78
1.411,1.411,22.11,19.91,0.812,0.812,56.38,78.52,1.864,1.864,15.57,14.45,18.005,18.005,31.37,37.2
1.295,1.295,21.2,19.17,0.488,0.488,42.81,54.47,1.882,1.882,15.48,14.37,18.859,18.859,32.74,39.15
0.528,0.528,8.16,7.84,0.385,0.385,36.33,44.39,2.761,2.761,23.13,20.73,18.836,18.836,32.7,39.09
0.589,0.589,8.91,8.53,0.426,0.426,40.97,51.52,2.478,2.478,20.79,18.83,18.92,18.92,32.91,39.38
0.412,0.412,6.6,6.39,0.502,0.502,44.05,56.5,2.73,2.73,22.53,20.25,19.137,19.137,33.22,39.84
0.099,0.099,1.53,1.52,0.23,0.23,25.55,29.29,3.032,3.032,24.99,22.22,18.891,18.891,32.8,39.23
0.139,0.139,2.06,2.08,0.455,0.455,41.01,51.59,3.328,3.328,28.67,25.07,19.056,19.056,33.08,39.64
0.174,0.174,2.67,2.63,0.509,0.509,45.48,58.87,2.693,2.693,22.77,20.44,19.81,19.81,34.39,41.54
0.416,0.416,6.41,6.21,0.52,0.52,44.41,57.08,2.778,2.778,23.29,20.86,18.97,18.97,32.88,39.34
0.08,0.08,1.19,1.18,0.876,0.876,58.39,82.46,3.176,3.176,27.66,24.3,19.643,19.643,33.93,40.86
0.331,0.331,4.94,4.82,0.505,0.505,44.34,56.97,2.681,2.681,22.76,20.43,18.856,18.856,32.57,38.9
0.225,0.225,3.23,3.28,0.636,0.636,50.86,68.2,3.056,3.056,26.57,23.46,19.862,19.862,34.3,41.41
0.131,0.131,1.9,1.88,0.486,0.486,41.54,52.43,3.231,3.231,28.22,24.73,18.753,18.753,32.39,38.65
0.213,0.213,3.26,3.21,0.402,0.402,38.69,47.97,2.5,2.5,20.84,18.87,19.781,19.781,34.16,41.2
0.106,0.106,1.65,1.63,0.492,0.492,43.5,55.59,2.69,2.69,22.47,20.2,20.068,20.068,34.6,41.84
0.276,0.276,4.39,4.29,0.535,0.535,44.2,56.74,2.763,2.763,22.93,20.57,19.695,19.695,33.96,40.9
0.492,0.492,7.01,7.26,0.597,0.597,46.64,60.83,3.682,3.682,32.76,28.15,19.869,19.869,34.14,41.17
0.982,0.982,15.16,14.09,0.524,0.524,45.16,58.33,2.026,2.026,17.07,15.73,19.332,19.332,33.22,39.83
0.675,0.675,10.07,9.59,0.469,0.469,42.24,53.54,2.39,2.39,20.53,18.62,19.673,19.673,33.75,40.59
0.452,0.452,7.02,6.78,0.365,0.365,35.82,43.64,2.471,2.471,20.56,18.64,19.988,19.988,34.28,41.38
0.191,0.191,2.78,2.74,0.397,0.397,39.33,48.95,2.899,2.899,25.1,22.3,19.813,19.813,34.04,41.03
0.154,0.154,2.28,2.25,0.367,0.367,35.99,43.88,2.968,2.968,25.48,22.6,19.741,19.741,33.86,40.76
0.446,0.446,6.92,6.69,0.551,0.551,45.89,59.56,2.992,2.992,25.29,22.45,19.498,19.498,33.44,40.16
0.18,0.18,2.68,2.64,0.579,0.579,46.29,60.22,3.177,3.177,27.53,24.2,19.447,19.447,33.3,39.95
0.299,0.299,4.44,4.34,0.759,0.759,57.08,79.87,2.366,2.366,19.94,18.13,20.609,20.609,35.23,42.76
0.635,0.635,9.47,9.05,0.806,0.806,56.4,78.54,2.405,2.405,20.33,18.46,19.616,19.616,33.59,40.37
0.034,0.034,0.5,0.5,0.783,0.783,56.35,78.45,3.059,3.059,26.9,23.71,20.654,20.654,35.25,42.79
1.195,1.195,18.19,16.67,0.556,0.556,47.5,62.3,1.925,1.925,16.37,15.13,19.373,19.373,33.06,39.61
0.927,0.927,14.02,13.1,0.568,0.568,46.94,61.34,1.951,1.951,16.34,15.11,19.787,19.787,33.82,40.71
0.257,0.257,3.83,3.76,0.568,0.568,46.9,61.27,2.811,2.811,23.91,21.35,20.212,20.212,34.43,41.59
0.636,0.636,9.68,9.24,0.512,0.512,45.32,58.61,2.438,2.438,20.42,18.53,19.85,19.85,33.87,40.78
0.466,0.466,7.13,6.88,0.404,0.404,38.45,47.6,2.584,2.584,21.85,19.69,20.0,20.0,34.13,41.15
0.386,0.386,5.96,5.79,0.352,0.352,33.53,40.29,2.942,2.942,24.68,21.97,19.697,19.697,33.5,40.24
0.232,0.232,3.53,3.46,0.492,0.492,41.7,52.69,3.189,3.189,27.51,24.19,20.076,20.076,34.08,41.09
0.393,0.393,5.75,5.59,0.483,0.483,44.29,56.88,2.564,2.564,22.28,20.05,20.568,20.568,34.86,42.22
0.745,0.745,11.02,10.45,0.501,0.501,44.3,56.91,2.219,2.219,18.96,17.32,20.108,20.108,34.08,41.08
0.495,0.495,7.4,7.13,0.815,0.815,56.22,78.2,2.627,2.627,22.61,20.31,20.388,20.388,34.56,41.77
0.668,0.668,10.17,9.68,0.666,0.666,51.24,68.88,2.459,2.459,20.65,18.71,20.203,20.203,34.24,41.32
0.213,0.213,3.05,3.1,0.352,0.352,34.53,41.73,3.074,3.074,26.11,23.1,20.38,20.38,34.54,41.75
0.391,0.391,5.89,5.72,0.436,0.436,39.27,48.87,2.976,2.976,25.05,22.26,19.802,19.802,33.56,40.33
0.012,0.012,0.18,0.18,0.461,0.461,41.15,51.81,2.908,2.908,24.44,21.78,20.407,20.407,34.59,41.82
0.124,0.124,1.92,1.9,0.476,0.476,44.09,56.55,2.759,2.759,23.3,20.87,21.354,21.354,36.19,44.19
0.144,0.144,2.24,2.22,0.582,0.582,47.3,61.94,3.02,3.02,25.49,22.61,20.826,20.826,35.24,42.78
0.445,0.445,7.02,6.78,0.482,0.482,43.43,55.47,2.552,2.552,21.04,19.04,20.699,20.699,35.02,42.46
0.065,0.065,0.99,0.99,0.773,0.773,54.07,74.11,3.194,3.194,27.23,23.97,20.735,20.735,34.97,42.37
0.228,0.228,3.36,3.42,0.59,0.59,48.37,63.8,2.766,2.766,23.42,20.97,21.051,21.051,35.5,43.16
0.244,0.244,3.81,3.74,0.555,0.555,46.67,60.88,2.615,2.615,21.65,19.54,20.892,20.892,35.23,42.76
0.23,0.23,3.27,3.32,0.553,0.553,45.36,58.67,3.408,3.408,30.19,26.23,19.284,19.284,33.25,39.88
0.14,0.14,2.0,2.03,0.798,0.798,55.42,76.66,3.332,3.332,29.65,25.82,18.011,18.011,31.93,38.0
0.974,0.974,15.09,14.03,0.505,0.505,44.34,56.97,1.983,1.983,16.8,15.5,17.655,17.655,31.3,37.11
0.88,0.88,13.5,12.64,0.464,0.464,41.81,52.86,2.145,2.145,18.21,16.69,17.91,17.91,31.7,37.67
0.308,0.308,4.64,4.54,0.476,0.476,41.43,52.26,2.719,2.719,23.22,20.81,18.1,18.1,32.04,38.15
0.503,0.503,7.89,7.59,0.814,0.814,56.93,79.58,2.556,2.556,21.29,19.24,18.182,18.182,32.18,38.35
0.158,0.158,2.3,2.33,0.702,0.702,52.0,70.28,3.365,3.365,29.67,25.84,18.208,18.208,32.23,38.42
0.194,0.194,2.83,2.79,0.534,0.534,44.89,57.88,3.027,3.027,25.87,22.91,17.654,17.654,31.19,36.95
0.458,0.458,7.0,6.76,0.557,0.557,45.29,58.55,2.775,2.775,23.42,20.97,17.713,17.713,31.3,37.1
0.091,0.091,1.36,1.35,0.584,0.584,48.64,64.27,2.831,2.831,24.14,21.54,18.564,18.564,32.8,39.23
0.303,0.303,4.62,4.52,0.563,0.563,46.18,60.04,3.158,3.158,27.36,24.07,18.036,18.036,31.81,37.82
0.18,0.18,2.66,2.63,0.532,0.532,46.66,60.85,2.814,2.814,24.32,21.68,18.401,18.401,32.34,38.58
0.275,0.275,3.84,3.92,0.9,0.9,58.85,83.39,3.449,3.449,30.93,26.79,18.19,18.19,32.03,38.13
0.464,0.464,6.96,6.72,0.756,0.756,54.82,75.51,2.545,2.545,21.75,19.62,18.276,18.276,32.18,38.35
1.023,1.023,15.91,14.74,0.517,0.517,45.0,58.06,1.785,1.785,14.69,13.69,18.114,18.114,31.95,38.02
0.569,0.569,9.01,8.62,0.506,0.506,44.36,57.01,2.302,2.302,18.99,17.35,18.935,18.935,33.34,40.0
0.459,0.459,7.27,7.01,0.371,0.371,37.46,46.1,2.438,2.438,20.08,18.25,18.845,18.845,33.18,39.78
0.452,0.452,7.25,7.0,0.458,0.458,41.66,52.62,2.681,2.681,22.14,19.93,18.612,18.612,32.71,39.11
0.065,0.065,0.97,0.97,0.544,0.544,45.69,59.22,3.049,3.049,26.15,23.12,18.685,18.685,32.84,39.29
0.135,0.135,1.99,2.01,0.753,0.753,53.78,73.55,3.097,3.097,26.86,23.68,18.332,18.332,32.11,38.24
0.459,0.459,6.95,6.72,0.67,0.67,52.31,70.83,2.427,2.427,20.45,18.55,18.535,18.535,32.46,38.75
0.282,0.282,4.22,4.14,0.543,0.543,46.0,59.74,2.979,2.979,25.52,22.63,18.37,18.37,32.17,38.34
0.014,0.014,0.2,0.2,0.483,0.483,42.72,54.33,3.16,3.16,27.92,24.5,18.278,18.278,32.01,38.11
0.064,0.064,0.94,0.94,0.545,0.545,46.22,60.11,3.029,3.029,26.27,23.22,18.439,18.439,32.35,38.59
0.291,0.291,4.33,4.24,0.442,0.442,40.55,50.86,3.262,3.262,28.22,24.73,18.125,18.125,31.69,37.65
0.053,0.053,0.76,0.76,0.73,0.73,54.09,74.14,3.013,3.013,26.41,23.33,19.045,19.045,33.29,39.94
0.451,0.451,6.38,6.19,0.911,0.911,58.76,83.21,2.983,2.983,26.94,23.74,18.522,18.522,32.32,38.56
0.163,0.163,2.37,2.34,0.663,0.663,51.38,69.14,2.705,2.705,23.5,21.03,18.972,18.972,33.05,39.6
0.453,0.453,6.9,6.67,0.566,0.566,48.41,63.86,2.494,2.494,21.22,19.19,19.043,19.043,33.18,39.77
0.526,0.526,7.9,7.6,0.412,0.412,37.5,46.15,2.826,2.826,24.28,21.65,18.198,18.198,31.7,37.68
0.225,0.225,3.37,3.31,0.367,0.367,36.0,43.9,2.769,2.769,23.56,21.08,19.142,19.142,33.35,40.02
0.265,0.265,3.89,3.82,0.339,0.339,34.29,41.39,2.744,2.744,23.33,20.89,18.749,18.749,32.66,39.04
0.39,0.39,5.75,5.59,0.731,0.731,53.77,73.54,2.742,2.742,23.53,21.06,18.894,18.894,32.86,39.32
0.247,0.247,3.63,3.57,0.597,0.597,47.4,62.12,2.844,2.844,24.18,21.57,18.685,18.685,32.5,38.8
0.602,0.602,9.2,8.8,0.539,0.539,45.25,58.49,2.653,2.653,22.22,20.0,18.692,18.692,32.45,38.74
1.232,1.232,15.24,16.5,0.953,0.953,59.18,84.05,3.057,3.057,26.08,23.07,8.765,8.765,29.41,25.64
1.425,1.425,22.55,20.27,0.582,0.582,49.3,65.44,3.098,3.098,29.22,25.5,8.933,8.933,30.18,26.22
1.815,1.815,34.78,29.63,0.482,0.482,46.78,61.06,0.167,0.167,1.22,1.21,8.37,8.37,28.96,25.3
1.698,1.698,31.92,27.52,0.333,0.333,35.07,42.53,0.406,0.406,2.96,2.92,8.704,8.704,30.12,26.18
0.686,0.686,13.1,12.29,0.398,0.398,37.88,46.73,1.389,1.389,10.14,9.65,7.875,7.875,27.25,23.98
0.932,0.932,17.79,16.34,0.423,0.423,40.64,51.0,1.33,1.33,9.7,9.25,8.174,8.174,28.28,24.78
0.504,0.504,9.48,9.05,0.357,0.357,36.42,44.53,1.467,1.467,10.72,10.18,9.41,9.41,34.6,29.49
0.607,0.607,11.83,11.17,0.264,0.264,28.4,33.1,1.354,1.354,9.76,9.31,6.24,6.24,20.46,18.56
0.699,0.699,13.28,12.45,0.294,0.294,29.41,34.49,1.597,1.597,11.64,11.0,7.025,7.025,23.11,20.71
0.644,0.644,12.21,11.51,0.341,0.341,33.4,40.1,1.62,1.62,11.82,11.16,6.335,6.335,20.7,18.76
0.653,0.653,12.23,11.52,0.259,0.259,27.83,32.33,1.819,1.819,13.27,12.44,6.867,6.867,22.44,20.18
0.614,0.614,11.76,11.11,0.414,0.414,38.3,47.38,1.781,1.781,13.0,12.2,6.713,6.713,22.01,19.83
0.352,0.352,6.56,6.35,0.267,0.267,28.15,32.76,1.973,1.973,14.39,13.43,7.992,7.992,27.18,23.93
0.355,0.355,6.71,6.49,0.231,0.231,24.83,28.35,1.993,1.993,14.54,13.55,5.816,5.816,18.52,16.95
0.459,0.459,8.65,8.29,0.321,0.321,32.7,39.1,1.646,1.646,11.98,11.3,6.333,6.333,20.56,18.64
1.104,1.104,21.15,19.13,0.34,0.34,33.33,39.99,1.303,1.303,9.5,9.07,7.711,7.711,25.79,22.84
0.388,0.388,7.32,7.06,0.254,0.254,26.78,30.92,1.823,1.823,13.29,12.46,7.807,7.807,26.64,23.51
0.53,0.53,10.16,9.67,0.357,0.357,35.35,42.94,1.614,1.614,11.77,11.12,7.541,7.541,25.65,22.73
0.344,0.344,6.5,6.29,0.288,0.288,30.04,35.35,1.707,1.707,12.44,11.71,7.583,7.583,25.79,22.85
0.24,0.24,4.54,4.44,0.312,0.312,31.18,36.93,1.885,1.885,13.75,12.87,7.965,7.965,27.46,24.15
0.394,0.394,7.37,7.11,0.169,0.169,19.66,21.8,1.683,1.683,12.19,11.49,6.315,6.315,20.31,18.43
0.512,0.512,9.68,9.23,0.396,0.396,37.4,46.0,1.716,1.716,12.59,11.84,6.82,6.82,22.58,20.29
0.631,0.631,11.97,11.3,0.311,0.311,31.41,37.27,1.852,1.852,13.53,12.67,8.15,8.15,27.63,24.27
0.471,0.471,8.86,8.48,0.274,0.274,29.11,34.07,1.781,1.781,12.97,12.18,8.484,8.484,29.36,25.6
0.438,0.438,8.34,8.0,0.306,0.306,31.26,37.06,1.874,1.874,13.63,12.76,8.423,8.423,29.15,25.44
0.023,0.023,0.43,0.43,0.255,0.255,27.18,31.45,2.154,2.154,15.9,14.73,8.116,8.116,28.08,24.63
0.418,0.418,7.9,7.6,0.32,0.32,33.36,40.04,1.583,1.583,11.53,10.9,9.264,9.264,33.57,28.74
1.069,1.069,20.47,18.57,0.314,0.314,31.7,37.67,1.11,1.11,8.06,7.75,10.786,10.786,40.55,33.71
0.826,0.826,16.19,14.97,0.302,0.302,30.16,35.51,1.347,1.347,9.7,9.25,6.138,6.138,19.86,18.07
0.448,0.448,8.43,8.09,0.239,0.239,26.0,29.88,1.589,1.589,11.54,10.91,7.015,7.015,23.46,21.0
0.536,0.536,10.18,9.69,0.323,0.323,32.66,39.03,1.62,1.62,11.79,11.14,7.206,7.206,24.02,21.44
0.487,0.487,9.42,8.99,0.406,0.406,37.94,46.82,1.699,1.699,12.38,11.66,6.955,6.955,23.18,20.78
0.434,0.434,8.22,7.89,0.237,0.237,24.67,28.15,1.825,1.825,13.29,12.46,7.608,7.608,25.28,22.44
0.49,0.49,9.22,8.81,0.303,0.303,31.26,37.05,1.678,1.678,12.25,11.54,7.143,7.143,23.73,21.21
0.745,0.745,14.09,13.16,0.299,0.299,30.48,35.96,1.695,1.695,12.32,11.61,7.576,7.576,25.17,22.36
0.705,0.705,13.35,12.51,0.315,0.315,31.49,37.37,1.789,1.789,13.03,12.23,7.819,7.819,26.06,23.06
0.405,0.405,7.51,7.24,0.186,0.186,21.83,24.51,1.728,1.728,12.53,11.79,8.498,8.498,29.3,25.56
0.332,0.332,6.33,6.14,0.267,0.267,28.7,33.51,1.903,1.903,13.8,12.91,5.92,5.92,18.91,17.28
0.353,0.353,6.65,6.44,0.277,0.277,30.14,35.49,1.602,1.602,11.66,11.02,6.44,6.44,21.18,19.15
1.038,1.038,19.47,17.74,0.249,0.249,26.77,30.9,1.1,1.1,7.99,7.69,7.732,7.732,25.95,22.97
0.611,0.611,11.58,10.94,0.342,0.342,33.52,40.27,1.439,1.439,10.49,9.96,7.709,7.709,26.49,23.39
0.545,0.545,10.35,9.84,0.319,0.319,31.87,37.9,1.602,1.602,11.67,11.02,8.216,8.216,28.53,24.97
0.424,0.424,7.97,7.67,0.312,0.312,31.8,37.81,1.616,1.616,11.78,11.13,8.209,8.209,28.41,24.87
0.325,0.325,6.13,5.95,0.274,0.274,29.48,34.58,1.571,1.571,11.43,10.81,7.982,7.982,27.71,24.34
0.421,0.421,8.03,7.72,0.3,0.3,29.46,34.54,1.771,1.771,12.91,12.12,8.652,8.652,30.04,26.12
0.458,0.458,8.51,8.16,0.265,0.265,28.47,33.2,1.655,1.655,12.09,11.4,10.001,10.001,36.77,31.06
0.842,0.842,16.04,14.85,0.26,0.26,27.71,32.17,1.575,1.575,11.41,10.8,8.438,8.438,28.9,25.25
0.88,0.88,16.85,15.54,0.233,0.233,25.36,29.05,1.575,1.575,11.36,10.75,6.928,6.928,22.35,20.1
0.562,0.562,10.69,10.15,0.35,0.35,34.69,41.97,1.767,1.767,12.91,12.12,6.911,6.911,22.66,20.35
0.272,0.272,5.08,4.96,0.342,0.342,33.89,40.81,2.011,2.011,14.77,13.76,6.703,6.703,21.98,19.8
0.394,0.394,7.51,7.24,0.352,0.352,35.23,42.76,1.582,1.582,11.52,10.89,6.279,6.279,20.59,18.67
1.104,1.104,21.03,19.03,0.312,0.312,31.22,37.0,1.096,1.096,7.98,7.67,6.981,6.981,22.89,20.54
0.6,0.6,11.36,10.75,0.319,0.319,31.94,38.01,1.428,1.428,10.42,9.9,6.268,6.268,20.55,18.64
0.522,0.522,9.89,9.43,0.331,0.331,32.46,38.75,1.635,1.635,11.93,11.26,6.545,6.545,21.46,19.38
0.478,0.478,9.08,8.68,0.346,0.346,33.94,40.88,1.646,1.646,12.01,11.33,6.942,6.942,22.99,20.62
0.303,0.303,5.71,5.55,0.252,0.252,27.73,32.19,1.575,1.575,11.44,10.82,7.285,7.285,24.69,21.98
0.557,0.557,10.95,10.38,0.301,0.301,29.24,34.25,1.643,1.643,11.83,11.17,6.326,6.326,20.28,18.41
0.488,0.488,9.18,8.78,0.302,0.302,31.1,36.83,1.716,1.716,12.52,11.78,6.697,6.697,21.88,19.73
0.787,0.787,14.93,13.89,0.325,0.325,32.14,38.29,1.756,1.756,12.81,12.04,7.756,7.756,25.85,22.89
0.813,0.813,15.58,14.46,0.372,0.372,35.09,42.56,1.818,1.818,13.26,12.43,8.65,8.65,29.52,25.72
0.512,0.512,9.71,9.26,0.375,0.375,36.02,43.94,1.805,1.805,13.2,12.38,8.141,8.141,27.78,24.4
0.261,0.261,4.91,4.79,0.433,0.433,39.4,49.06,2.1,2.1,15.5,14.38,7.787,7.787,26.49,23.39
