cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,0.24,0.24,0.414,0.414,38.29,47.35,0.023,0.023,0.17,0.17,5.1,5.1,17.77,16.32
0.239,0.239,4.48,4.58,0.265,0.265,28.22,32.86,0.095,0.095,0.69,0.69,5.147,5.147,17.93,16.46
0.319,0.319,6.12,5.94,0.295,0.295,29.25,34.26,0.42,0.42,3.05,3.1,5.352,5.352,18.71,17.11
0.011,0.011,0.21,0.21,0.337,0.337,32.74,39.14,0.177,0.177,1.29,1.3,6.752,6.752,24.73,22.01
0.025,0.025,0.47,0.47,0.207,0.207,23.24,26.3,0.15,0.15,1.09,1.09,4.56,4.56,15.72,14.58
0.393,0.393,7.49,7.22,0.328,0.328,32.52,38.84,0.379,0.379,2.76,2.8,2.424,2.424,7.8,7.5
0.182,0.182,3.47,3.41,0.294,0.294,29.36,34.42,0.188,0.188,1.37,1.38,4.207,4.207,13.88,12.98
0.379,0.379,7.12,7.38,0.195,0.195,21.01,23.48,0.333,0.333,2.43,2.4,3.495,3.495,11.57,10.94
0.269,0.269,5.03,5.16,0.165,0.165,18.51,20.4,0.208,0.208,1.52,1.5,3.278,3.278,10.82,10.26
0.044,0.044,0.84,0.84,0.337,0.337,32.14,38.3,0.085,0.085,0.62,0.62,3.248,3.248,10.76,10.21
0.231,0.231,4.41,4.51,0.303,0.303,28.88,33.76,0.24,0.24,1.75,1.73,3.499,3.499,11.55,10.92
0.296,0.296,5.69,5.85,0.287,0.287,27.62,32.05,0.357,0.357,2.6,2.56,3.714,3.714,12.3,11.59
0.392,0.392,7.46,7.75,0.282,0.282,27.12,31.38,0.379,0.379,2.76,2.72,3.805,3.805,12.64,11.89
0.365,0.365,6.88,7.13,0.235,0.235,23.74,26.93,0.355,0.355,2.59,2.56,4.708,4.708,16.12,14.92
0.099,0.099,1.92,1.94,0.182,0.182,19.55,21.67,0.074,0.074,0.54,0.53,0.669,0.669,2.03,2.01
0.058,0.058,1.1,1.11,0.214,0.214,22.1,24.85,0.054,0.054,0.4,0.4,3.232,3.232,10.49,9.97
0.108,0.108,2.06,2.08,0.32,0.32,29.93,35.19,0.141,0.141,1.03,1.03,3.708,3.708,12.32,11.6
0.38,0.38,7.07,7.33,0.261,0.261,25.05,28.64,0.464,0.464,3.42,3.36,4.316,4.316,14.58,13.59
0.332,0.332,6.27,6.47,0.172,0.172,18.28,20.12,0.276,0.276,2.0,1.98,4.593,4.593,15.78,14.63
0.211,0.211,3.99,4.08,0.242,0.242,24.68,28.16,0.184,0.184,1.34,1.33,4.266,4.266,14.71,13.7
0.184,0.184,3.51,3.57,0.275,0.275,27.2,31.48,0.248,0.248,1.81,1.79,4.03,4.03,13.85,12.95
0.357,0.357,6.72,6.96,0.217,0.217,22.82,25.76,0.347,0.347,2.53,2.5,3.839,3.839,13.19,12.38
0.275,0.275,5.16,5.3,0.223,0.223,23.47,26.59,0.244,0.244,1.78,1.77,4.097,4.097,14.23,13.28
0.23,0.23,4.37,4.46,0.251,0.251,25.87,29.72,0.227,0.227,1.65,1.64,1.936,1.936,6.28,6.09
0.261,0.261,5.05,5.18,0.275,0.275,27.22,31.5,0.279,0.279,2.02,2.0,2.508,2.508,8.22,7.9
0.342,0.342,6.48,6.7,0.293,0.293,28.17,32.79,0.398,0.398,2.91,2.86,3.543,3.543,11.89,11.22
0.417,0.417,7.91,8.23,0.223,0.223,22.71,25.62,0.426,0.426,3.1,3.06,4.127,4.127,14.09,13.16
0.369,0.369,6.99,7.24,0.216,0.216,22.53,25.39,0.346,0.346,2.52,2.49,4.46,4.46,15.54,14.42
0.343,0.343,6.5,6.72,0.273,0.273,27.33,31.65,0.357,0.357,2.61,2.58,4.206,4.206,14.71,13.7
0.623,0.623,11.29,11.97,0.232,0.232,24.21,27.54,0.602,0.602,4.45,4.36,4.138,4.138,14.47,13.49
0.224,0.224,4.26,4.35,0.25,0.25,25.8,29.62,0.268,0.268,1.96,1.94,3.895,3.895,13.57,12.71
0.27,0.27,5.14,5.28,0.281,0.281,28.14,32.75,0.273,0.273,1.99,1.97,4.083,4.083,14.33,13.37
0.457,0.457,8.57,8.95,0.244,0.244,25.13,28.74,0.418,0.418,3.05,3.0,5.422,5.422,19.93,18.13
0.404,0.404,7.63,7.93,0.214,0.214,23.29,26.35,0.394,0.394,2.86,2.82,3.656,3.656,12.83,12.06
0.042,0.042,0.82,0.81,0.252,0.252,26.51,30.56,0.039,0.039,0.28,0.28,1.564,1.564,5.09,4.97
0.346,0.346,6.39,6.6,0.101,0.101,12.31,13.11,0.181,0.181,1.32,1.31,2.797,2.797,9.35,8.94
0.028,0.028,0.53,0.53,0.251,0.251,26.11,30.03,0.012,0.012,0.08,0.08,2.858,2.858,9.56,9.12
0.259,0.259,4.87,4.99,0.234,0.234,24.36,27.74,0.266,0.266,1.94,1.92,3.16,3.16,10.6,10.07
0.338,0.338,6.27,6.48,0.192,0.192,20.91,23.36,0.261,0.261,1.91,1.89,3.068,3.068,10.26,9.76
0.115,0.115,2.19,2.21,0.223,0.223,23.5,26.62,0.088,0.088,0.64,0.64,3.119,3.119,10.43,9.91
0.187,0.187,3.57,3.64,0.297,0.297,28.79,33.64,0.219,0.219,1.6,1.59,3.231,3.231,10.81,10.25
0.456,0.456,8.43,8.81,0.262,0.262,25.94,29.81,0.515,0.515,3.8,3.73,3.422,3.422,11.45,10.83
0.403,0.403,7.52,7.82,0.127,0.127,14.45,15.58,0.331,0.331,2.41,2.38,4.533,4.533,15.74,14.59
0.056,0.056,1.1,1.09,0.196,0.196,21.33,23.88,0.07,0.07,0.5,0.5,0.704,0.704,2.19,2.16
0.204,0.204,3.83,3.9,0.148,0.148,16.64,18.16,0.095,0.095,0.69,0.69,3.262,3.262,10.8,10.25
0.098,0.098,1.85,1.87,0.231,0.231,24.11,27.41,0.048,0.048,0.35,0.35,4.045,4.045,13.8,12.91
0.209,0.209,3.99,4.07,0.246,0.246,25.11,28.72,0.216,0.216,1.57,1.56,4.415,4.415,15.33,14.24
0.258,0.258,4.9,5.02,0.295,0.295,28.89,33.77,0.29,0.29,2.12,2.09,4.339,4.339,15.17,14.1
0.357,0.357,6.75,6.99,0.314,0.314,30.24,35.62,0.399,0.399,2.91,2.87,4.261,4.261,14.9,13.87
0.43,0.43,8.09,8.43,0.239,0.239,24.61,28.07,0.423,0.423,3.09,3.04,4.211,4.211,14.67,13.67
0.215,0.215,4.16,4.25,0.392,0.392,35.33,42.9,0.313,0.313,2.28,2.25,5.8,5.8,21.56,19.46
0.384,0.384,7.43,7.71,0.205,0.205,22.28,25.07,0.281,0.281,2.02,2.0,3.369,3.369,11.62,10.98
0.241,0.241,4.56,4.67,0.252,0.252,26.28,30.26,0.271,0.271,1.98,1.96,2.148,2.148,7.09,6.85
0.347,0.347,6.36,6.57,0.224,0.224,23.59,26.75,0.33,0.33,2.43,2.4,2.587,2.587,8.54,8.19
0.18,0.18,3.41,3.47,0.236,0.236,24.35,27.72,0.156,0.156,1.14,1.13,2.764,2.764,9.12,8.72
0.211,0.211,4.0,4.08,0.25,0.25,25.25,28.89,0.176,0.176,1.28,1.27,3.015,3.015,9.95,9.48
0.274,0.274,5.18,5.32,0.266,0.266,26.38,30.39,0.221,0.221,1.61,1.59,2.916,2.916,9.59,9.15
0.281,0.281,5.33,5.48,0.222,0.222,22.63,25.51,0.265,0.265,1.93,1.91,3.247,3.247,10.71,10.17
0.19,0.19,3.65,3.71,0.265,0.265,25.95,29.82,0.239,0.239,1.74,1.72,3.425,3.425,11.38,10.77
0.303,0.303,5.76,5.94,0.229,0.229,23.17,26.21,0.292,0.292,2.13,2.1,4.497,4.497,15.45,14.34
0.166,0.166,3.25,3.3,0.194,0.194,20.68,23.06,0.113,0.113,0.81,0.81,1.944,1.944,6.21,6.02
0.3,0.3,5.62,5.79,0.192,0.192,20.44,22.76,0.234,0.234,1.7,1.69,2.961,2.961,9.71,9.26
0.113,0.113,2.17,2.2,0.317,0.317,29.91,35.17,0.164,0.164,1.19,1.19,3.433,3.433,11.44,10.82
0.418,0.418,7.88,8.21,0.173,0.173,18.59,20.5,0.361,0.361,2.62,2.59,4.104,4.104,13.96,13.05
0.188,0.188,3.58,3.65,0.222,0.222,23.12,26.14,0.17,0.17,1.24,1.23,4.052,4.052,13.88,12.98
0.403,0.403,7.4,7.69,0.238,0.238,24.49,27.91,0.398,0.398,2.93,2.89,3.881,3.881,13.29,12.46
0.215,0.215,4.05,4.13,0.21,0.21,22.3,25.09,0.193,0.193,1.4,1.39,3.761,3.761,12.88,12.1
0.109,0.109,2.1,2.12,0.307,0.307,29.81,35.03,0.196,0.196,1.43,1.42,4.089,4.089,14.2,13.26
0.255,0.255,4.91,5.04,0.248,0.248,25.26,28.91,0.29,0.29,2.1,2.08,4.088,4.088,14.19,13.25
0.369,0.369,7.13,7.4,0.252,0.252,25.68,29.46,0.364,0.364,2.63,2.59,2.315,2.315,7.61,7.34
0.342,0.342,6.46,6.68,0.303,0.303,29.14,34.11,0.383,0.383,2.79,2.76,3.393,3.393,11.43,10.81
0.339,0.339,6.42,6.63,0.216,0.216,22.55,25.41,0.338,0.338,2.46,2.43,4.163,4.163,14.36,13.39
0.305,0.305,5.75,5.92,0.215,0.215,22.67,25.57,0.219,0.219,1.6,1.58,4.433,4.433,15.5,14.38
0.274,0.274,5.19,5.32,0.268,0.268,27.08,31.33,0.266,0.266,1.94,1.92,4.092,4.092,14.26,13.31
0.328,0.328,6.2,6.4,0.257,0.257,26.19,30.14,0.325,0.325,2.37,2.34,3.96,3.96,13.8,12.91
0.356,0.356,6.67,6.9,0.22,0.22,23.38,26.47,0.292,0.292,2.13,2.11,5.356,5.356,19.62,17.87
0.19,0.19,3.63,3.7,0.256,0.256,26.63,30.72,0.186,0.186,1.35,1.34,3.821,3.821,13.41,12.57
0.169,0.169,3.17,3.22,0.232,0.232,24.69,28.16,0.134,0.134,0.98,0.97,2.633,2.633,8.8,8.43
0.109,0.109,2.09,2.11,0.33,0.33,31.7,37.67,0.196,0.196,1.43,1.42,2.792,2.792,9.37,8.95
0.391,0.391,7.37,7.65,0.228,0.228,23.8,27.02,0.352,0.352,2.56,2.53,3.085,3.085,10.35,9.84
0.31,0.31,5.82,5.99,0.201,0.201,21.41,23.97,0.261,0.261,1.9,1.89,3.356,3.356,11.26,10.66
0.109,0.109,2.09,2.11,0.328,0.328,30.98,36.66,0.177,0.177,1.29,1.28,3.288,3.288,11.03,10.46
0.3,0.3,5.75,5.92,0.324,0.324,30.25,35.64,0.346,0.346,2.52,2.49,3.37,3.37,11.31,10.7
0.445,0.445,8.37,8.73,0.225,0.225,22.77,25.7,0.379,0.379,2.76,2.72,4.743,4.743,16.47,15.22
0.202,0.202,3.92,4.0,0.232,0.232,23.66,26.84,0.235,0.235,1.7,1.69,2.458,2.458,8.01,7.7
0.293,0.293,5.61,5.77,0.2,0.2,21.01,23.48,0.273,0.273,1.98,1.96,3.036,3.036,10.02,9.54
0.19,0.19,3.59,3.66,0.202,0.202,21.31,23.85,0.164,0.164,1.2,1.19,3.811,3.811,12.88,12.1
0.145,0.145,2.77,2.81,0.26,0.26,26.04,29.94,0.189,0.189,1.38,1.37,4.244,4.244,14.64,13.64
0.333,0.333,6.24,6.44,0.208,0.208,22.15,24.9,0.268,0.268,1.95,1.94,4.328,4.328,15.08,14.02
0.275,0.275,5.13,5.26,0.299,0.299,29.29,34.32,0.353,0.353,2.6,2.57,4.156,4.156,14.48,13.5
0.213,0.213,4.09,4.18,0.327,0.327,30.82,36.43,0.344,0.344,2.51,2.48,4.242,4.242,14.78,13.76
0.378,0.378,7.24,7.51,0.262,0.262,26.16,30.09,0.465,0.465,3.39,3.33,4.268,4.268,14.87,13.84
0.431,0.431,8.08,8.42,0.167,0.167,18.58,20.49,0.399,0.399,2.91,2.87,5.227,5.227,18.94,17.3
0.243,0.243,4.58,4.69,0.239,0.239,25.44,29.14,0.212,0.212,1.55,1.53,5.386,5.386,20.02,18.2
0.009,0.009,0.17,0.17,0.234,0.234,25.49,29.21,0.055,0.055,0.4,0.4,0.309,0.309,0.97,0.97
0.101,0.101,1.9,1.92,0.242,0.242,25.25,28.89,0.101,0.101,0.74,0.73,2.727,2.727,9.03,8.64
0.223,0.223,4.17,4.26,0.21,0.21,22.34,25.15,0.17,0.17,1.24,1.23,2.955,2.955,9.78,9.33
0.168,0.168,3.17,3.23,0.212,0.212,22.35,25.16,0.173,0.173,1.26,1.25,3.09,3.09,10.23,9.73
0.144,0.144,2.72,2.75,0.243,0.243,24.85,28.37,0.109,0.109,0.8,0.79,3.089,3.089,10.23,9.73
0.184,0.184,3.51,3.57,0.274,0.274,26.83,30.98,0.232,0.232,1.69,1.68,3.228,3.228,10.69,10.15
0.27,0.27,5.1,5.23,0.269,0.269,26.08,29.99,0.276,0.276,2.01,1.99,3.448,3.448,11.42,10.8
0.34,0.34,6.4,6.61,0.199,0.199,20.7,23.09,0.315,0.315,2.3,2.27,3.392,3.392,11.23,10.64
0.201,0.201,3.75,3.83,0.155,0.155,17.04,18.63,0.115,0.115,0.84,0.84,4.476,4.476,15.38,14.28
0.052,0.052,0.99,0.99,0.141,0.141,16.2,17.63,0.111,0.111,0.8,0.8,0.122,0.122,0.37,0.37
0.06,0.06,1.13,1.13,0.246,0.246,24.81,28.32,0.038,0.038,0.28,0.28,2.975,2.975,9.66,9.21
0.061,0.061,1.16,1.17,0.263,0.263,26.06,29.97,0.092,0.092,0.67,0.67,3.489,3.489,11.55,10.92
0.266,0.266,5.04,5.17,0.198,0.198,20.59,22.95,0.222,0.222,1.62,1.61,4.196,4.196,14.18,13.24
0.133,0.133,2.56,2.59,0.306,0.306,29.13,34.1,0.149,0.149,1.09,1.08,4.343,4.343,14.92,13.89
0.311,0.311,5.93,6.11,0.254,0.254,25.4,29.09,0.334,0.334,2.43,2.4,4.192,4.192,14.41,13.44
0.348,0.348,6.56,6.78,0.248,0.248,25.02,28.6,0.297,0.297,2.17,2.14,4.055,4.055,13.89,12.99
0.231,0.231,4.4,4.5,0.284,0.284,27.89,32.4,0.239,0.239,1.74,1.72,3.909,3.909,13.39,12.55
0.365,0.365,6.87,7.12,0.185,0.185,20.1,22.35,0.237,0.237,1.72,1.7,4.319,4.319,15.05,14.0
0.107,0.107,2.05,2.07,0.262,0.262,26.78,30.92,0.098,0.098,0.71,0.71,2.181,2.181,7.13,6.88
0.398,0.398,7.5,7.79,0.253,0.253,25.54,29.28,0.404,0.404,2.95,2.91,2.811,2.811,9.28,8.87
0.249,0.249,4.74,4.86,0.249,0.249,25.13,28.74,0.271,0.271,1.97,1.95,3.67,3.67,12.4,11.68
0.276,0.276,5.24,5.39,0.216,0.216,22.48,25.33,0.243,0.243,1.77,1.75,4.237,4.237,14.56,13.57
0.322,0.322,6.03,6.22,0.205,0.205,21.79,24.46,0.213,0.213,1.55,1.54,4.499,4.499,15.73,14.58
0.228,0.228,4.3,4.39,0.241,0.241,25.14,28.75,0.186,0.186,1.35,1.34,4.178,4.178,14.61,13.61
0.161,0.161,3.09,3.14,0.321,0.321,30.91,36.56,0.233,0.233,1.7,1.69,4.127,4.127,14.43,13.46
0.347,0.347,6.62,6.84,0.25,0.25,25.47,29.18,0.381,0.381,2.77,2.73,4.063,4.063,14.16,13.22
0.307,0.307,5.86,6.04,0.284,0.284,28.09,32.68,0.328,0.328,2.38,2.36,4.999,4.999,18.05,16.55
0.484,0.484,9.02,9.45,0.216,0.216,23.25,26.31,0.417,0.417,3.04,2.99,5.985,5.985,22.67,20.36
0.072,0.072,1.44,1.43,0.322,0.322,31.85,37.89,0.009,0.009,0.06,0.06,3.445,3.445,12.09,11.4
0.381,0.381,7.22,7.49,0.237,0.237,25.17,28.79,0.353,0.353,2.57,2.54,2.399,2.399,8.05,7.74
0.243,0.243,4.57,4.68,0.219,0.219,23.5,26.63,0.18,0.18,1.31,1.31,2.745,2.745,9.21,8.81
0.382,0.382,6.94,7.19,0.213,0.213,22.68,25.58,0.337,0.337,2.49,2.46,3.159,3.159,10.6,10.07
0.11,0.11,2.07,2.1,0.222,0.222,23.34,26.42,0.111,0.111,0.81,0.81,3.178,3.178,10.66,10.13
0.284,0.284,5.28,5.43,0.134,0.134,15.56,16.87,0.181,0.181,1.32,1.31,3.078,3.078,10.3,9.79
0.023,0.023,0.43,0.43,0.254,0.254,26.17,30.11,0.043,0.043,0.32,0.32,3.16,3.16,10.6,10.07
0.253,0.253,4.78,4.9,0.23,0.23,24.0,27.27,0.25,0.25,1.82,1.8,3.161,3.161,10.57,10.04
0.224,0.224,4.19,4.28,0.23,0.23,25.02,28.6,0.087,0.087,0.63,0.63,4.36,4.36,14.73,13.72
0.113,0.113,2.12,2.14,0.201,0.201,20.96,23.41,0.151,0.151,1.1,1.09,3.875,3.875,13.41,12.57
0.039,0.039,0.77,0.77,0.146,0.146,16.36,17.81,0.235,0.235,1.68,1.69,1.753,1.753,5.6,5.45
0.007,0.007,0.14,0.14,0.294,0.294,29.13,34.1,0.025,0.025,0.18,0.19,3.361,3.361,11.13,10.54
0.117,0.117,2.25,2.27,0.262,0.262,26.43,30.46,0.113,0.113,0.82,0.81,4.195,4.195,14.22,13.28
0.304,0.304,5.75,5.92,0.216,0.216,22.73,25.64,0.251,0.251,1.83,1.81,4.599,4.599,15.86,14.69
0.242,0.242,4.63,4.74,0.315,0.315,30.28,35.68,0.103,0.103,0.75,0.75,4.786,4.786,16.79,15.49
0.354,0.354,6.72,6.96,0.382,0.382,35.41,43.03,0.399,0.399,2.93,2.89,5.073,5.073,17.74,16.29
0.497,0.497,9.34,9.8,0.289,0.289,28.88,33.75,0.389,0.389,2.84,2.8,5.301,5.301,18.6,17.02
0.205,0.205,3.94,4.02,0.328,0.328,31.85,37.88,0.162,0.162,1.18,1.17,5.033,5.033,17.6,16.17
0.291,0.291,5.56,5.72,0.374,0.374,36.01,43.91,0.261,0.261,1.9,1.88,6.254,6.254,22.91,20.55
0.411,0.411,7.7,8.01,0.242,0.242,26.88,31.06,0.225,0.225,1.63,1.62,6.818,6.818,25.35,22.5
0.008,0.008,0.15,0.15,0.175,0.175,19.67,21.81,0.032,0.032,0.23,0.23,0.548,0.548,1.74,1.73
0.071,0.071,1.35,1.34,0.307,0.307,30.06,35.38,0.23,0.23,1.68,1.69,2.38,2.38,7.85,7.56
0.021,0.021,0.4,0.4,0.252,0.252,26.22,30.18,0.031,0.031,0.23,0.23,3.55,3.55,11.71,11.07
0.169,0.169,3.2,3.25,0.275,0.275,28.1,32.69,0.074,0.074,0.54,0.54,3.574,3.574,11.8,11.14
0.181,0.181,3.44,3.5,0.316,0.316,30.97,36.65,0.105,0.105,0.76,0.76,3.673,3.673,12.16,11.47
1.76,1.76,25.89,29.74,0.003,0.003,0.33,0.33,0.098,0.098,0.72,0.72,5.364,5.364,18.75,17.15
3.318,3.318,130.61,79.01,0.256,0.256,62.36,47.54,2.038,2.038,13.56,14.55,4.994,4.994,17.4,16.01
3.691,3.691,320.97,123.22,0.138,0.138,39.41,32.92,4.173,4.173,23.07,26.08,3.172,3.172,11.01,10.44
1.687,1.687,99.22,66.32,0.435,0.435,48.34,63.76,1.637,1.637,9.52,10.0,2.161,2.161,7.5,7.23
0.517,0.517,41.03,34.05,0.322,0.322,43.49,55.58,1.032,1.032,5.67,5.83,2.653,2.653,9.21,8.81
0.694,0.694,38.36,47.47,0.215,0.215,30.74,36.32,0.525,0.525,3.05,3.0,1.54,1.54,5.35,5.21
0.411,0.411,42.39,34.98,0.018,0.018,4.04,4.13,0.871,0.871,4.79,4.91,2.942,2.942,10.18,9.69
0.59,0.59,36.9,45.25,0.016,0.016,3.13,3.09,0.298,0.298,1.73,1.71,2.457,2.457,8.53,8.18
0.072,0.072,7.05,7.31,0.136,0.136,39.93,33.28,0.558,0.558,3.07,3.11,1.504,1.504,5.22,5.09
0.026,0.026,1.63,1.65,0.174,0.174,27.59,32.0,0.198,0.198,1.15,1.15,1.384,1.384,4.81,4.69
0.531,0.531,51.03,40.66,0.016,0.016,4.28,4.37,0.985,0.985,5.41,5.56,1.799,1.799,6.22,6.04
0.115,0.115,6.7,6.49,0.229,0.229,35.25,42.79,0.147,0.147,0.85,0.86,1.993,1.993,6.9,6.67
0.209,0.209,19.16,17.49,0.07,0.07,16.57,18.07,0.94,0.94,5.17,5.3,1.789,1.789,6.21,6.02
0.058,0.058,3.36,3.42,0.374,0.374,46.78,61.07,0.107,0.107,0.62,0.63,1.889,1.889,6.56,6.35
0.204,0.204,15.67,14.53,0.108,0.108,22.43,25.27,0.704,0.704,3.9,3.98,3.036,3.036,10.54,10.01
0.728,0.728,60.69,46.56,0.012,0.012,2.65,2.69,1.272,1.272,6.98,7.23,3.734,3.734,12.96,12.18
0.088,0.088,4.51,4.61,0.621,0.621,62.13,90.14,0.472,0.472,2.75,2.79,2.717,2.717,9.4,8.98
0.35,0.35,25.54,29.28,0.296,0.296,44.84,57.79,0.507,0.507,2.79,2.83,2.418,2.418,8.37,8.03
0.42,0.42,23.32,26.39,0.503,0.503,55.23,76.29,0.287,0.287,1.67,1.66,3.323,3.323,11.54,10.91
0.333,0.333,26.41,30.43,0.203,0.203,31.76,37.75,0.54,0.54,2.96,3.01,3.071,3.071,10.63,10.09
0.77,0.77,46.36,60.34,0.096,0.096,15.43,16.72,0.251,0.251,1.46,1.45,2.728,2.728,9.44,9.01
0.255,0.255,26.04,23.04,0.067,0.067,20.81,18.85,1.543,1.543,8.48,8.86,1.898,1.898,6.59,6.38
0.239,0.239,14.85,13.83,0.272,0.272,42.5,53.97,0.537,0.537,3.12,3.17,2.254,2.254,7.8,7.51
0.673,0.673,66.6,49.96,0.049,0.049,18.31,16.77,1.432,1.432,7.85,8.17,2.196,2.196,7.6,7.32
0.197,0.197,11.96,11.28,0.27,0.27,40.34,50.53,0.627,0.627,3.64,3.71,2.195,2.195,7.59,7.32
0.459,0.459,43.3,35.6,0.007,0.007,1.94,1.96,1.25,1.25,6.88,7.13,2.55,2.55,8.82,8.45
0.554,0.554,41.34,34.26,0.165,0.165,30.62,36.16,0.916,0.916,5.14,5.28,2.858,2.858,9.85,9.39
0.406,0.406,24.34,21.7,0.38,0.38,47.51,62.32,0.684,0.684,3.93,4.0,3.025,3.025,10.43,9.91
0.625,0.625,58.44,45.22,0.086,0.086,18.64,20.55,0.988,0.988,5.44,5.59,3.425,3.425,11.81,11.15
0.417,0.417,22.9,25.86,0.676,0.676,65.64,97.72,0.018,0.018,0.11,0.11,2.593,2.593,8.97,8.59
0.299,0.299,23.0,25.99,0.4,0.4,52.69,71.53,0.426,0.426,2.35,2.37,3.659,3.659,12.66,11.91
1.084,1.084,63.38,92.78,0.442,0.442,48.08,63.3,0.756,0.756,4.4,4.3,2.943,2.943,10.18,9.69
0.497,0.497,41.74,52.75,0.247,0.247,32.95,39.45,0.319,0.319,1.75,1.77,2.991,2.991,10.35,9.84
0.157,0.157,14.84,16.03,0.132,0.132,21.33,23.88,0.696,0.696,3.81,3.89,3.161,3.161,10.94,10.37
0.193,0.193,12.11,12.89,0.081,0.081,15.21,16.46,0.026,0.026,0.15,0.15,3.006,3.006,10.4,9.89
0.969,0.969,99.89,66.62,0.075,0.075,25.14,22.33,1.4,1.4,7.69,8.0,2.961,2.961,10.28,9.78
0.846,0.846,89.0,61.59,0.042,0.042,11.73,11.08,1.377,1.377,7.54,7.84,2.596,2.596,9.01,8.63
0.193,0.193,12.16,11.47,0.2,0.2,32.76,39.18,0.354,0.354,2.06,2.08,2.072,2.072,7.19,6.94
0.927,0.927,81.35,57.83,0.004,0.004,1.0,1.0,1.283,1.283,7.11,7.37,3.47,3.47,12.05,11.36
0.49,0.49,29.71,25.87,0.256,0.256,38.86,48.24,0.384,0.384,2.22,2.25,3.41,3.41,11.84,11.18
0.899,0.899,96.69,65.18,0.105,0.105,23.4,26.5,1.171,1.171,6.44,6.66,3.37,3.37,11.7,11.05
0.371,0.371,20.74,23.14,0.162,0.162,31.13,36.87,0.117,0.117,0.68,0.67,2.423,2.423,8.38,8.05
0.621,0.621,57.48,44.65,0.076,0.076,19.9,22.1,0.995,0.995,5.47,5.62,2.901,2.901,10.04,9.56
0.48,0.48,26.35,30.35,0.526,0.526,54.19,74.33,0.3,0.3,1.74,1.72,2.086,2.086,7.22,6.97
0.046,0.046,4.14,4.06,0.134,0.134,23.42,26.53,1.011,1.011,5.54,5.7,2.606,2.606,9.05,8.66
0.206,0.206,15.61,16.93,0.173,0.173,28.85,33.71,0.606,0.606,3.33,3.39,2.774,2.774,9.63,9.19
0.391,0.391,21.27,23.8,0.342,0.342,44.37,57.02,0.162,0.162,0.94,0.94,2.574,2.574,8.94,8.56
0.528,0.528,57.36,44.58,0.037,0.037,8.63,9.02,0.923,0.923,5.06,5.19,2.466,2.466,8.56,8.21
0.194,0.194,11.27,11.94,0.093,0.093,17.27,18.9,0.19,0.19,1.1,1.11,2.626,2.626,9.12,8.72
0.695,0.695,71.6,52.73,0.061,0.061,14.76,15.93,1.452,1.452,7.97,8.3,2.531,2.531,8.79,8.42
0.467,0.467,40.59,33.74,0.065,0.065,20.19,18.33,1.06,1.06,5.87,6.05,2.437,2.437,8.46,8.12
0.395,0.395,23.25,20.83,0.193,0.193,32.13,38.28,0.699,0.699,4.05,4.14,2.149,2.149,7.46,7.19
0.677,0.677,66.41,49.86,0.008,0.008,2.2,2.23,1.123,1.123,6.16,6.36,2.465,2.465,8.56,8.21
0.512,0.512,28.74,33.56,0.321,0.321,45.85,59.48,0.35,0.35,2.03,2.01,1.663,1.663,5.78,5.61
0.355,0.355,33.82,28.93,0.108,0.108,25.01,28.58,0.833,0.833,4.58,4.68,2.685,2.685,9.29,8.88
0.08,0.08,7.63,7.93,0.052,0.052,13.94,13.03,0.487,0.487,2.68,2.71,1.8,1.8,6.23,6.04
0.745,0.745,37.62,46.34,0.391,0.391,44.91,57.91,0.03,0.03,0.18,0.17,0.81,0.81,2.79,2.75
0.144,0.144,12.0,11.32,0.094,0.094,18.43,20.3,1.132,1.132,6.22,6.42,1.625,1.625,5.6,5.45
0.524,0.524,26.86,31.03,0.552,0.552,55.75,77.29,0.252,0.252,1.47,1.46,2.289,2.289,7.89,7.59
0.4,0.4,29.66,34.83,0.406,0.406,50.09,66.83,0.416,0.416,2.29,2.32,2.471,2.471,8.52,8.17
0.778,0.778,43.21,55.12,0.23,0.23,32.39,38.65,0.181,0.181,1.05,1.05,2.901,2.901,10.04,9.56
0.13,0.13,10.81,10.25,0.202,0.202,33.12,39.69,1.044,1.044,5.74,5.91,2.665,2.665,9.22,8.81
0.36,0.36,29.01,25.34,0.082,0.082,15.78,17.13,0.638,0.638,3.58,3.65,3.87,3.87,13.39,12.55
0.388,0.388,26.41,23.33,0.076,0.076,14.6,15.75,0.584,0.584,3.36,3.41,3.605,3.605,12.47,11.74
1.202,1.202,115.58,73.25,0.017,0.017,4.63,4.73,1.687,1.687,9.28,9.74,3.466,3.466,11.99,11.31
0.07,0.07,4.29,4.2,0.259,0.259,42.53,54.02,0.153,0.153,0.89,0.89,2.393,2.393,8.28,7.95
0.785,0.785,80.11,57.2,0.099,0.099,24.09,27.39,1.124,1.124,6.18,6.38,3.405,3.405,11.78,11.13
0.624,0.624,37.84,46.67,0.206,0.206,33.15,39.74,0.347,0.347,2.01,1.99,2.046,2.046,7.06,6.82
