Trend,Residual,Seasonal
3119703.6380000007,-55.95857320846744,55.72057320764043
3119714.39,-27.728240256940413,27.84824025658651
3119725.208,0.11967871314580383,0.0023212868281191276
3119736.102,27.672583727427767,-27.85458372745757
3119746.9220000003,55.67455102323241,-55.71655102359749
3119757.7460000003,-55.59657320780434,55.72057320764043
3119768.6540000006,-27.892240257279415,27.84824025658651
3119779.5000000005,-0.0523212871075159,0.0023212868281191276
3119790.322,27.99258372726013,-27.85458372745757
3119801.1720000003,55.654551023213784,-55.71655102359749
3119811.986,-55.72657320769258,55.72057320764043
3119822.69,-27.678240256661017,27.84824025658651
3119833.2180000003,0.29967871284778064,0.0023212868281191276
3119843.7040000004,28.13058372706269,-27.85458372745757
3119854.126,55.34055102343358,-55.71655102359749
3119864.5640000002,-55.874573207737285,55.72057320764043
3119875.1100000003,-27.988240256716896,27.84824025658651
3119885.8580000005,-0.1503212873384839,0.0023212868281191276
3119896.592,27.972583727241503,-27.85458372745757
3119907.4260000004,55.7805510233777,-55.71655102359749
3119918.3040000005,-55.94457320803531,55.72057320764043
3119929.0820000004,-27.790240256858457,27.84824025658651
3119939.83,0.26767871319050734,0.0023212868281191276
3119950.6520000007,27.802583726850347,-27.85458372745757
3119961.408,55.53855102375768,-55.71655102359749
3119972.106,-55.63657320784159,55.72057320764043
3119982.89,-27.818240256791402,27.84824025658651
3119993.688,-0.10032128705908713,0.0023212868281191276
3120004.4120000005,27.96258372699936,-27.85458372745757
3120015.1520000002,55.78455102356769,-55.71655102359749
3120025.8000000003,-55.710573207863945,55.72057320764043
3120036.3680000002,-27.596240256724347,27.84824025658651
3120046.9280000003,-0.10032128705908713,0.0023212868281191276
3120057.5439999998,27.670583727565603,-27.85458372745757
3120067.8260000004,55.91055102326594,-55.71655102359749
3120078.094,-54.92457320755102,55.72057320764043
3120088.4320000005,-28.250240257286865,27.84824025658651
3120098.824,-0.6563212869249767,0.0023212868281191276
3120109.18,27.724583727103667,-27.85458372745757
3120119.842,55.85455102340005,-55.71655102359749
3120130.688,-55.73857320779689,55.72057320764043
3120141.528,-28.036240256668467,27.84824025658651
3120152.316,0.08167871297071519,0.0023212868281191276
3120163.17,27.934583727532075,-27.85458372745757
3120174.082,55.55455102358631,-55.71655102359749
3120184.84,-55.620573207547295,55.72057320764043
3120195.494,-27.44224025662749,27.84824025658651
3120206.226,-0.038321286675382225,0.0023212868281191276
3120216.8899999997,27.484583727811472,-27.85458372745757
3120227.526,55.770551023601215,-55.71655102359749
3120238.308,-55.76857320805766,55.72057320764043
3120249.146,-27.914240256694544,27.84824025658651
3120259.942,0.15567871345872822,0.0023212868281191276
3120270.8,27.76458372760658,-27.85458372745757
3120281.6580000003,55.61855102336652,-55.71655102359749
3120292.462,-55.6325732076516,55.72057320764043
3120303.3720000004,-27.850240256914336,27.84824025658651
3120314.276,-0.15832128678714094,0.0023212868281191276
3120325.1040000003,28.01058372695093,-27.85458372745757
3120335.9340000004,55.86255102331437,-55.71655102359749
3120346.8220000006,-55.852573208322156,55.72057320764043
3120357.6020000004,-27.930240256988842,27.84824025658651
3120368.3760000006,0.18167871259818616,0.0023212868281191276
3120379.21,27.804583727643834,-27.85458372745757
3120389.972,55.6945510237167,-55.71655102359749
3120400.6720000003,-55.53257320802413,55.72057320764043
3120411.4639999997,-27.98224025619908,27.84824025658651
3120422.2840000005,-0.2263212872229999,0.0023212868281191276
3120433.058,27.916583727375613,-27.85458372745757
3120443.922,55.844551023623566,-55.71655102359749
3120454.846,-55.836573207562196,55.72057320764043
3120465.7120000003,-27.910240256970216,27.84824025658651
3120476.6040000003,0.07367871305639687,0.0023212868281191276
3120487.58,27.72458372756933,-27.85458372745757
3120498.5300000003,55.6965510231132,-55.71655102359749
3120509.42,-55.53057320769631,55.72057320764043
3120520.38,-27.828240256567884,27.84824025658651
3120530.954,0.17367871314952912,0.0023212868281191276
3120541.3320000004,28.77258372705524,-27.85458372745757
3120551.6140000005,55.482551022960465,-55.71655102359749
3120561.93,-56.150573207808065,55.72057320764043
3120572.074,-28.112240256552983,27.84824025658651
3120582.604,0.10367871331716719,0.0023212868281191276
3120593.288,27.536583727487372,-27.85458372745757
3120604.046,55.70055102330319,-55.71655102359749
3120614.842,-55.64257320789375,55.72057320764043
3120625.802,-28.05024025663494,27.84824025658651
3120636.654,0.03367871301914397,0.0023212868281191276
3120647.536,28.088583727628933,-27.85458372745757
3120658.87,55.13655102352298,-55.71655102359749
3120671.37,-57.76057320767768,55.72057320764043
3120685.6440000003,-31.22224025688826,27.84824025658651
3120700.966,-1.7783212868988996,0.0023212868281191276
3120714.1500000004,32.84458372721542,-27.85458372745757
3120724.7920000004,65.82455102313928,-55.71655102359749
3120732.1160000004,-52.58657320802786,55.72057320764043
3120735.4960000003,-27.86424025688081,27.84824025658651
3120735.7660000003,0.04167871293346229,0.0023212868281191276
3120736.008,27.886583727580504,-27.85458372745757
3120736.248,55.71855102345965,-55.71655102359749
3120736.452,-55.71257320772611,55.72057320764043
3120736.704,-27.872240256329466,27.84824025658651
3120737.002,-0.1743212866157776,0.0023212868281191276
3120737.346,27.808583727368163,-27.85458372745757
3120737.7399999998,55.71655102406315,-55.71655102359749
3120738.246,-55.7865732072828,55.72057320764043
3120738.8240000005,-28.022240257167656,27.84824025658651
3120739.412,-0.05432128696968016,0.0023212868281191276
3120740.072,27.972583727241503,-27.85458372745757
3120740.7240000004,55.67255102337025,-55.71655102359749
3120741.3220000006,-55.5625732082849,55.72057320764043
3120741.8400000003,-27.77824025675415,27.84824025658651
3120742.3559999997,-0.008321286414611904,0.0023212868281191276
3120742.8200000003,27.814583726954655,-27.85458372745757
3120743.438,55.538551023292015,-55.71655102359749
3120744.1720000003,-56.09257320808001,55.72057320764043
3120744.99,-27.83824025681003,27.84824025658651
3120745.9540000004,0.063678712814253,0.0023212868281191276
3120746.9340000004,27.7905837272117,-27.85458372745757
3120747.9680000003,55.82855102332927,-55.71655102359749
3120749.0040000007,-56.024573208109814,55.72057320764043
3120750.0700000003,-27.74824025695904,27.84824025658651
3120751.0220000003,0.17567871301169338,0.0023212868281191276
3120752.0500000003,28.004583727364437,-27.85458372745757
3120752.9960000003,55.560551023172806,-55.71655102359749
3120753.92,-55.80057320771493,55.72057320764043
3120754.838,-27.786240256668467,27.84824025658651
3120755.824,-0.006321287018108933,0.0023212868281191276
3120756.854,27.79058372767736,-27.85458372745757
3120757.872,55.61455102364219,-55.71655102359749
3120758.9480000003,-55.67857320774101,55.72057320764043
3120759.99,-27.84824025658651,27.84824025658651
3120760.958,0.23967871325756254,0.0023212868281191276
3120762.004,27.85058372726758,-27.85458372745757
3120763.054,55.27255102346338,-55.71655102359749
3120764.0220000003,-55.52257320778199,55.72057320764043
3120765.184,-27.79224025625496,27.84824025658651
3120766.42,-0.3823212867163604,0.0023212868281191276
3120767.494,28.170583727565603,-27.85458372745757
3120768.5360000003,55.97055102332182,-55.71655102359749
3120769.5799999996,-55.710573207398284,55.72057320764043
3120770.578,-27.976240256612588,27.84824025658651
3120771.542,-0.2843212869510537,0.0023212868281191276
3120772.4720000005,28.18258372673859,-27.85458372745757
3120773.5540000005,55.77255102299772,-55.71655102359749
3120774.728,-56.20857320753612,55.72057320764043
3120775.742,-27.730240256802578,27.84824025658651
3120776.882,0.24567871284405532,0.0023212868281191276
3120778.092,27.632583727390514,-27.85458372745757
3120779.2620000006,55.7645510230834,-55.71655102359749
3120780.3020000006,-55.7325732082104,55.72057320764043
3120781.392,-27.530240256616313,27.84824025658651
3120782.4420000003,-0.11432128702555952,0.0023212868281191276
3120783.6160000004,27.5585837269025,-27.85458372745757
3120784.796,55.48055102356396,-55.71655102359749
3120786.052,-55.61257320763298,55.72057320764043
3120787.364,-27.6022402567765,27.84824025658651
3120788.5740000005,0.03367871255348268,0.0023212868281191276
3120789.626,28.108583727181898,-27.85458372745757
3120790.664,55.662551023593764,-55.71655102359749
3120791.672,-55.97257320750259,55.72057320764043
3120792.592,-27.64024025695159,27.84824025658651
3120793.574,0.07367871305639687,0.0023212868281191276
3120794.582,27.752583727502273,-27.85458372745757
3120795.6340000005,55.60255102307222,-55.71655102359749
3120796.676,-55.93657320765533,55.72057320764043
3120797.794,-27.582240256757874,27.84824025658651
3120798.8619999997,-0.004321286690283387,0.0023212868281191276
3120799.978,27.946583727170722,-27.85458372745757
3120800.974,55.602551023537885,-55.71655102359749
3120802.102,-55.78257320755847,55.72057320764043
3120803.186,-27.99424025676905,27.84824025658651
3120804.2720000003,0.22567871282542887,0.0023212868281191276
3120805.362,27.982583727483647,-27.85458372745757
3120806.376,55.63055102347083,-55.71655102359749
3120807.3320000004,-55.56257320781924,55.72057320764043
3120808.256,-27.99424025676905,27.84824025658651
3120809.404,-0.12632128712986765,0.0023212868281191276
3120810.452,27.512583727278756,-27.85458372745757
3120811.498,56.24855102325476,-55.71655102359749
3120812.472,-55.46257320772611,55.72057320764043
3120813.4760000003,-27.984240256992567,27.84824025658651
3120814.3819999998,-0.23432128667165694,0.0023212868281191276
3120815.386,27.598583727405416,-27.85458372745757
3120816.3900000006,55.88655102305732,-55.71655102359749
3120817.356,-55.326573207785714,55.72057320764043
3120818.446,-27.93424025671317,27.84824025658651
3120819.452,-0.47432128689517433,0.0023212868281191276
3120820.3759999997,28.058583727833824,-27.85458372745757
3120821.34,55.96655102359749,-55.71655102359749
3120822.42,-55.77057320745416,55.72057320764043
3120823.346,-28.014240256322015,27.84824025658651
3120824.228,0.14967871294091287,0.0023212868281191276
3120825.1500000004,27.914583727047788,-27.85458372745757
3120826.0680000004,55.64855102316163,-55.71655102359749
3120827.7800000003,-56.520573207919824,55.72057320764043
3120829.774,-29.8522402567765,27.84824025658651
3120831.77,1.1676787130973751,0.0023212868281191276
3120833.778,29.256583727692263,-27.85458372745757
3120835.8279999997,55.86855102383218,-55.71655102359749
3120836.9680000003,-55.66857320796453,55.72057320764043
3120837.8940000003,-27.72224025688826,27.84824025658651
3120838.906,-0.26832128665675575,0.0023212868281191276
3120839.996,27.66858372770344,-27.85458372745757
3120841.088,55.66855102364592,-55.71655102359749
3120842.224,-55.474573207364756,55.72057320764043
3120843.39,-27.758240256735522,27.84824025658651
3120844.596,-0.2783212868988996,0.0023212868281191276
3120845.79,27.704583727550702,-27.85458372745757
3120848.788,53.99855102325476,-55.71655102359749
3120854.6380000003,-61.91857320796453,55.72057320764043
3120863.694,-33.07224025651573,27.84824025658651
3120875.922,-2.354321286783416,0.0023212868281191276
3120891.3340000003,27.440583727118568,-27.85458372745757
3120908.342,55.58455102338142,-55.71655102359749
