Frequency,Pxx_den
0.26046881782665315,1393.5146711857751
0.260483287512661,7114.212680257861
0.2604977571986688,21412.05856970725
0.26051222688467657,9202.01320997987
0.2605266965706844,12621.142497978673
0.2605411662566922,6502.500680977573
0.26055563594270004,2661.2462779258594
0.26057010562870786,23212.556614024943
0.2605845753147157,5149.3283321743875
0.26059904500072345,11784.820378555241
0.2606135146867313,9706.826282482685
0.2606279843727391,38311.08916920198
0.2606424540587469,807.2709738299076
0.26065692374475474,18185.413157965406
0.26067139343076257,1628.8898482607226
0.26068586311677033,57909.844830524176
0.26070033280277816,7795.712866581265
0.260714802488786,62284.669671635325
0.2607292721747938,1222.3774427915914
0.2607437418608016,17647.50962630499
0.2607582115468094,35573.60308165614
0.2607726812328172,34291.065775126124
0.26078715091882504,31172.257739104272
0.26080162060483286,5946.508744913089
0.2608160902908407,28019.24912083766
0.2608305599768485,15300.696783545332
0.2608450296628563,44129.5525140041
0.2608594993488641,14798.552755186056
0.2608739690348719,13439.675673821124
0.26088843872087975,20330.08269189079
0.26090290840688757,1150.4525221494678
0.2609173780928954,679.3821337938914
0.26093184777890316,6074.978840517492
0.260946317464911,16677.168032130474
0.2609607871509188,20632.183228246467
0.26097525683692663,14884.30334669824
0.26098972652293445,11708.478229480988
0.2610041962089423,23011.765266175116
0.26101866589495004,10191.913972611219
0.26103313558095786,28804.079543930027
0.2610476052669657,27242.281208475535
0.2610620749529735,2022.6610778658792
0.26107654463898133,68735.76590578363
0.26109101432498916,74403.62106291464
0.2611054840109969,15511.525352339602
0.26111995369700475,18320.538828421104
0.26113442338301257,15189.192115855369
0.2611488930690204,249.43487527636026
0.2611633627550282,3258.807780667918
0.26117783244103604,2488.9388153223053
0.2611923021270438,14647.407981082119
0.26120677181305163,10584.580201141722
0.26122124149905945,43275.89305117459
0.2612357111850673,21141.370626632328
0.2612501808710751,3036.970008177093
0.2612646505570829,12821.755128305222
0.2612791202430907,15672.63443841544
0.2612935899290985,12274.05506427264
0.26130805961510634,22247.56426769062
0.26132252930111416,13264.263601342622
0.261336998987122,18805.333742972005
0.2613514686731298,12230.051814156766
0.2613659383591376,54191.77237803949
0.2613804080451454,13394.957578140797
0.2613948777311532,56563.856863627996
0.26140934741716104,9694.87376556759
0.26142381710316887,3044.4056320676077
0.2614382867891767,5378.639634901913
0.26145275647518446,30477.50093017152
0.2614672261611923,4042.034803793792
0.2614816958472001,26563.715629543593
0.2614961655332079,2940.5567643907066
0.26151063521921575,9840.763270717978
0.2615251049052235,12040.427929577687
0.26153957459123134,12450.639785704436
0.26155404427723916,19257.486499522267
0.261568513963247,10568.92529371407
0.2615829836492548,1319.3850933367403
0.26159745333526263,1818.7990790575273
0.2616119230212704,5831.228546534716
0.2616263927072782,16352.879112184366
0.26164086239328604,4013.0692155196066
0.26165533207929387,977.1433438060908
0.2616698017653017,11351.119834315365
0.2616842714513095,6290.252034339235
0.2616987411373173,1827.6121510039525
0.2617132108233251,17106.556228053953
0.2617276805093329,41086.016101911824
0.26174215019534075,11546.304799067591
0.2617566198813486,4246.970743520474
0.2617710895673564,32500.04605897484
0.26178555925336416,1988.1181284643676
0.261800028939372,5098.629914713338
0.2618144986253798,20234.711180720475
0.26182896831138763,14153.512883664012
0.26184343799739546,4121.828246450334
0.2618579076834033,32176.62638002338
0.26187237736941105,35001.196386851036
0.26188684705541887,11393.115878725279
0.2619013167414267,4348.8251943094865
0.2619157864274345,44376.108448471285
0.26193025611344234,18079.300371313133
0.26194472579945016,23356.60242170049
0.26195919548545793,4262.854414033656
0.26197366517146575,3578.7121927966723
0.2619881348574736,18234.82275155657
0.2620026045434814,7160.950598050812
0.2620170742294892,49565.2914633277
0.26203154391549704,4556.079579204514
0.2620460136015048,35202.17262172576
0.26206048328751264,6127.465127478252
0.26207495297352046,35800.09118741038
0.2620894226595283,1638.7824566834
0.2621038923455361,36167.04254228306
0.26211836203154393,3917.749611151729
0.2621328317175517,15745.970502755175
0.2621473014035595,26682.07126024999
0.26216177108956734,8225.36835993194
0.26217624077557516,3757.5043573139656
0.262190710461583,9870.98178955381
0.2622051801475908,14651.047845506071
0.2622196498335986,23371.512417900616
0.2622341195196064,46263.81284305416
0.2622485892056142,6770.49886986412
0.26226305889162205,1532.7674100042334
0.26227752857762987,25094.521134411887
0.26229199826363764,38902.15197177595
0.26230646794964546,37719.445360213445
0.2623209376356533,6711.150065639584
0.2623354073216611,4827.718265702149
0.26234987700766893,969.9645529780994
0.26236434669367675,7869.938364579972
0.2623788163796845,12472.316830187612
0.26239328606569234,1980.482361512981
0.26240775575170017,3584.779164086913
0.262422225437708,9937.429217018414
0.2624366951237158,10933.427185959627
0.26245116480972364,24941.520813020983
0.2624656344957314,96119.85414506146
0.2624801041817392,6041.860849336458
0.26249457386774705,52187.872484063846
0.2625090435537549,17415.372336731194
0.2625235132397627,17758.37982119574
0.2625379829257705,10621.296554229133
0.2625524526117783,38703.3922789965
0.2625669222977861,6936.017144389985
0.26258139198379393,18040.130735235387
0.26259586166980176,8111.757523020667
0.2626103313558096,18479.516020400217
0.2626248010418174,60656.07733211273
0.26263927072782517,16921.04194314915
0.262653740413833,8777.210719323408
0.2626682100998408,40582.8641837585
0.26268267978584864,1429.3869520753778
0.26269714947185646,34332.059539290654
0.2627116191578643,33004.45832703341
0.26272608884387205,40283.038818275956
0.2627405585298799,37520.25594069829
0.2627550282158877,2973.4150806801913
0.2627694979018955,20123.284279641055
0.26278396758790334,3121.537941108785
0.26279843727391117,19316.450999311757
0.26281290695991893,4022.7493564167667
0.26282737664592676,218.26699803899268
0.2628418463319346,10926.500732376713
0.2628563160179424,11672.861013134703
0.2628707857039502,3213.3399578021103
0.26288525538995805,4485.1414419026805
0.2628997250759658,21350.87111842258
0.26291419476197364,26010.595277381006
0.26292866444798146,6327.58655494436
0.2629431341339893,3316.845471077675
0.2629576038199971,1586.1894168229367
0.26297207350600493,11642.558013630953
0.2629865431920127,10024.927967977015
0.2630010128780205,30316.71047399148
0.26301548256402835,7813.68141274025
0.26302995225003617,18719.260197108713
0.263044421936044,23391.72319345437
0.26305889162205176,1768.534596382484
0.2630733613080596,21094.21212555097
0.2630878309940674,5744.483465274598
0.26310230068007523,1550.3559950032031
0.26311677036608305,4827.227052495411
0.2631312400520909,14185.358784440925
0.26314570973809864,38992.99577823086
0.26316017942410647,56597.34259737468
0.2631746491101143,9798.100261236383
0.2631891187961221,8034.600365441607
0.26320358848212994,4620.130291317329
0.26321805816813776,8868.402751726266
0.2632325278541455,2583.1596030826668
0.26324699754015335,25625.14836682211
0.26326146722616117,4123.427053875017
0.263275936912169,13152.201684841797
0.2632904065981768,27713.809437054842
0.26330487628418464,5410.3460125823285
0.2633193459701924,3194.7385368484124
0.26333381565620023,8636.836966967046
0.26334828534220805,14677.651211825032
0.2633627550282159,22343.043375530026
0.2633772247142237,11053.501287856549
0.2633916944002315,4614.93867222844
0.2634061640862393,6507.642544053657
0.2634206337722471,26416.81313703485
0.26343510345825494,10052.865944538114
0.26344957314426276,2083.985779905408
0.2634640428302706,323.45324257357186
0.2634785125162784,34916.349505687795
0.2634929822022862,20549.478748960115
0.263507451888294,16811.263054675313
0.2635219215743018,14728.22881908105
0.26353639126030964,24168.71348683574
0.26355086094631747,24454.78733578466
0.2635653306323253,1937.3996809066816
0.26357980031833306,5598.060828088473
0.2635942700043409,3649.261674877066
0.2636087396903487,1601.2261467741525
0.2636232093763565,9604.548871143657
0.26363767906236435,2805.740249262679
0.2636521487483722,7634.670967192527
0.26366661843437994,44811.85755516964
0.26368108812038776,7986.525510611497
0.2636955578063956,7102.980569593327
0.2637100274924034,8408.191805288237
0.26372449717841123,1855.2801386636015
0.26373896686441906,126.59977110643624
0.2637534365504268,36702.99135854732
0.26376790623643465,12138.01133112213
0.26378237592244247,38046.365281033286
0.2637968456084503,11716.837902045982
0.2638113152944581,26905.767477199002
0.2638257849804659,41687.24957554284
0.2638402546664737,43659.50872614318
0.26385472435248153,10576.904400192088
0.26386919403848935,11396.194886361018
0.2638836637244972,1566.9360842347144
0.263898133410505,4529.009198647245
0.26391260309651277,23520.47474549719
0.2639270727825206,20295.73899039052
0.2639415424685284,115659.5347540574
0.26395601215453623,28364.789084217788
0.26397048184054406,49377.88094109026
0.2639849515265519,39268.02572372423
0.26399942121255965,16528.148117886783
0.26401389089856747,16254.053449696636
0.2640283605845753,68575.3088837787
0.2640428302705831,2685.639571155172
0.26405729995659094,10107.03211572481
0.26407176964259876,715.8888634533037
0.26408623932860653,8456.191681346932
0.26410070901461435,36211.07847301616
0.2641151787006222,1746.3625096695143
0.26412964838663,1659.2732122042212
0.2641441180726378,37671.193315400415
0.26415858775864565,7774.9716581954535
0.2641730574446534,5245.073417988281
0.26418752713066124,19019.91476426224
0.26420199681666906,19388.99454499732
0.2642164665026769,24588.098368931234
0.2642309361886847,60175.37628994827
0.26424540587469253,420.26439003084914
0.2642598755607003,2796.8647510885025
0.2642743452467081,41516.989872509075
0.26428881493271594,16278.076501455083
0.26430328461872377,1295.2295590269216
0.2643177543047316,296.9037752775292
0.2643322239907394,978.4841080156395
0.2643466936767472,12456.527755242263
0.264361163362755,8562.93864823986
0.2643756330487628,2643.120064487725
0.26439010273477065,19254.676909832928
0.26440457242077847,24298.37763298807
0.2644190421067863,12832.808518297299
0.26443351179279406,2137.0397903508533
0.2644479814788019,26074.89306925822
0.2644624511648097,4502.008814428997
0.26447692085081753,18571.661762535765
0.26449139053682535,16061.33670799106
0.2645058602228332,23876.230210186593
0.26452032990884095,44965.73758157363
0.26453479959484877,22238.688488191787
0.2645492692808566,1879.1211019261607
0.2645637389668644,35917.51992038247
0.26457820865287224,18745.616481281893
0.26459267833888,4248.39340646931
0.26460714802488783,4495.270283827524
0.26462161771089565,3044.3148321472954
0.2646360873969035,4182.052277738994
0.2646505570829113,38357.56539246592
0.2646650267689191,38421.82769882151
0.2646794964549269,20821.618608044708
0.2646939661409347,9481.168248962893
0.26470843582694253,6150.895821440861
0.26472290551295036,11726.898832816478
0.2647373751989582,36107.10007601159
0.264751844884966,24669.5530979508
0.26476631457097377,9391.343241884253
0.2647807842569816,1943.2099578376128
0.2647952539429894,34269.518159979365
0.26480972362899724,15390.138092856196
0.26482419331500506,31870.211430768457
0.2648386630010129,1838.6475686445249
0.26485313268702065,12074.462504930327
0.2648676023730285,7043.469879687189
0.2648820720590363,32011.808522719934
0.2648965417450441,4355.370806263206
0.26491101143105195,6715.675677322674
0.26492548111705977,752.2658077694167
0.26493995080306754,18969.147806733938
0.26495442048907536,24146.787172807864
0.2649688901750832,40898.55706897725
0.264983359861091,4545.334593286596
0.26499782954709883,12846.453845361379
0.26501229923310665,18059.284547480718
0.2650267689191144,736.4684293374689
0.26504123860512224,20105.10509343777
0.26505570829113007,22896.840127746575
0.2650701779771379,27146.195019700695
0.2650846476631457,481.4330401415684
0.26509911734915353,34584.024362848504
0.2651135870351613,10529.526755670635
0.2651280567211691,1787.1975110167828
0.26514252640717695,7335.183912981747
0.26515699609318477,17511.561588542878
0.2651714657791926,10720.88891707713
0.2651859354652004,18101.770184603083
0.2652004051512082,27578.127028249743
0.265214874837216,37249.26742926068
0.26522934452322383,57607.363203568515
0.26524381420923165,3269.0445453200286
0.2652582838952395,910.0003415658455
0.2652727535812473,1424.5683835267266
0.26528722326725507,18128.6017764186
0.2653016929532629,6635.862299508418
0.2653161626392707,12040.468471474658
0.26533063232527854,38245.66758697823
0.26534510201128636,9161.920592886672
0.2653595716972941,19912.27438995135
0.26537404138330195,36273.6902700287
0.2653885110693098,7256.772039268306
0.2654029807553176,16056.764718264736
0.2654174504413254,31845.76558103261
0.26543192012733324,16014.791608893216
0.265446389813341,30097.34957659569
0.26546085949934883,4382.3674590285955
0.26547532918535666,6093.935752871202
0.2654897988713645,57286.18845836549
0.2655042685573723,30609.41597970775
0.2655187382433801,31769.272117187957
0.2655332079293879,9432.302643733834
0.2655476776153957,4684.9263479130495
0.26556214730140354,26037.59096601751
0.26557661698741136,5109.107015410934
0.2655910866734192,74422.84252060071
0.265605556359427,44597.07802917307
0.2656200260454348,251.93656484137244
0.2656344957314426,1926.6324466506846
0.2656489654174504,22391.608029430077
0.26566343510345825,11343.830476968273
0.26567790478946607,2178.0693438264425
0.2656923744754739,21118.910654878528
0.26570684416148166,3421.5117452334603
0.2657213138474895,14440.11396164486
0.2657357835334973,29590.37990541747
0.26575025321950513,17699.06372088034
0.26576472290551295,1891.4932384587642
0.2657791925915208,7724.405330170722
0.26579366227752854,19891.8191020388
0.26580813196353636,3877.266425827315
0.2658226016495442,74560.88583435783
0.265837071335552,28524.250166616268
0.26585154102155983,72850.10995811151
0.26586601070756766,20771.966970843525
0.2658804803935754,51476.14703114044
0.26589495007958325,17663.018012258715
0.26590941976559107,11691.466322915574
0.2659238894515989,17026.133005853633
0.2659383591376067,16959.71915855567
0.26595282882361454,10826.792561249713
0.2659672985096223,28136.49603401947
0.26598176819563013,4859.795942556139
0.26599623788163795,20706.88297120982
0.2660107075676458,29882.434773475128
0.2660251772536536,1941.8217663064386
0.26603964693966137,5691.5412426506355
0.2660541166256692,5048.2148117135785
0.266068586311677,4530.322777583123
0.26608305599768484,21638.202292686663
0.26609752568369266,27724.176793334937
0.2661119953697005,43666.148814975866
0.26612646505570825,20810.004780905183
0.2661409347417161,10918.751681740436
0.2661554044277239,5671.864126730115
0.2661698741137317,48112.952104762546
0.26618434379973954,6076.961511944089
0.26619881348574737,3731.446155611899
0.26621328317175513,74189.61659408276
0.26622775285776296,30397.470231288622
0.2662422225437708,3298.45365195511
0.2662566922297786,35114.79889253515
0.2662711619157864,3870.6015692012797
0.26628563160179425,6447.400441150282
0.266300101287802,10367.105521862117
0.26631457097380984,4186.1266109390845
0.26632904065981766,24661.346974803102
0.2663435103458255,12808.071458966393
0.2663579800318333,401.7328096310402
0.26637244971784113,19416.568381587305
0.2663869194038489,15447.601666404145
0.2664013890898567,31913.553300268453
0.26641585877586454,16197.054214412447
0.26643032846187237,6910.978316201504
0.2664447981478802,40127.7607692897
0.266459267833888,29405.715505151882
0.2664737375198958,27035.718074214677
0.2664882072059036,52255.38287824489
0.2665026768919114,2131.5160197071814
0.26651714657791925,41020.7408017861
0.2665316162639271,18192.677985896044
0.2665460859499349,2946.3331673529447
0.26656055563594266,14975.939248009801
0.2665750253219505,18832.76086153849
0.2665894950079583,15334.830942002873
0.26660396469396613,9571.504304643764
0.26661843437997396,87028.6323796726
0.2666329040659818,10171.893027596734
0.26664737375198955,2917.64351468178
0.26666184343799737,70295.31576115133
0.2666763131240052,3483.6335581448084
0.266690782810013,44262.39117413764
0.26670525249602084,14986.87360901039
0.26671972218202866,21771.096013373513
0.26673419186803643,7205.757825010989
0.26674866155404425,21107.712629511523
0.2667631312400521,3067.9299957242924
0.2667776009260599,39813.586573848974
0.2667920706120677,42163.284037674974
0.2668065402980755,19360.731925889737
0.2668210099840833,5087.570769600225
0.26683547967009114,22364.00887576778
0.26684994935609896,15160.246953710868
0.2668644190421068,14794.457813906138
0.2668788887281146,2333.7208955321835
0.2668933584141224,10573.405950611152
0.2669078281001302,52689.310549583686
0.266922297786138,14438.171737815352
0.26693676747214584,37041.3254061482
0.26695123715815366,17648.857889104118
0.2669657068441615,1320.1654237902733
0.26698017653016926,30218.859126029136
0.2669946462161771,737.2136345473155
0.2670091159021849,5736.428426900872
0.2670235855881927,80741.19723178698
0.26703805527420055,5597.34515052563
0.26705252496020837,5705.190549705567
0.26706699464621614,8461.14405453908
0.26708146433222396,38624.441526152485
0.2670959340182318,58940.05574905076
0.2671104037042396,6611.899725758641
0.26712487339024743,12687.239353765364
0.26713934307625525,15747.740947757242
0.267153812762263,3477.5909303142525
0.26716828244827084,7713.024744683815
0.26718275213427867,16762.03464553141
0.2671972218202865,7069.653652413894
0.2672116915062943,3677.540398110081
0.26722616119230214,26174.15192662996
0.2672406308783099,15319.916288863205
0.2672551005643177,5517.1788968037
0.26726957025032555,38536.0259914141
0.2672840399363334,50294.07508783692
0.2672985096223412,10508.063815345571
0.267312979308349,16957.49694026223
0.2673274489943568,23022.369328577435
0.2673419186803646,27550.7095791833
0.26735638836637243,4795.641343171678
0.26737085805238026,21891.518477400605
0.2673853277383881,9571.797212556332
0.2673997974243959,14654.218729524797
0.26741426711040367,1135.5644191139324
0.2674287367964115,4850.128579939225
0.2674432064824193,22378.240792598648
0.26745767616842714,31.980345197907766
0.26747214585443496,14381.122962596957
0.2674866155404428,12111.663421782108
0.26750108522645055,6385.645538223279
0.2675155549124584,11970.028979458162
0.2675300245984662,11619.62785922404
0.267544494284474,20655.354801125686
0.26755896397048184,7984.018851142579
0.2675734336564896,18939.892417428557
0.26758790334249744,14240.162888244919
0.26760237302850526,7362.218257459133
0.2676168427145131,37008.528364078615
0.2676313124005209,21256.362530517054
0.2676457820865287,11591.322564588723
0.2676602517725365,19798.805147390038
0.2676747214585443,1698.3243215882735
0.26768919114455214,58567.92445585375
0.26770366083055996,18002.089777324476
0.2677181305165678,17671.74341572044
0.2677326002025756,56247.83468010381
0.2677470698885834,7332.246156327897
0.2677615395745912,4372.534613271419
0.267776009260599,7269.906007072499
0.26779047894660685,1975.2749884177954
0.26780494863261467,3473.0786267855287
0.2678194183186225,15029.147706965667
0.26783388800463026,3252.651778148448
0.2678483576906381,20387.669445714462
0.2678628273766459,5449.254291046927
0.26787729706265373,48384.364338876716
0.26789176674866155,13833.228359534025
0.2679062364346694,25677.344357144637
0.26792070612067714,29212.030589550708
0.26793517580668497,24794.251326667098
0.2679496454926928,33546.728884148484
0.2679641151787006,34675.91844419057
0.26797858486470844,2586.905696945163
0.26799305455071626,5683.086952950907
0.268007524236724,34694.205725723434
0.26802199392273185,32788.20342926818
0.2680364636087397,27605.954168540073
0.2680509332947475,3775.6481723153233
0.2680654029807553,3484.0921202781533
0.26807987266676314,63687.56795108725
0.2680943423527709,16965.42212040419
0.26810881203877873,33585.4013965763
0.26812328172478656,6633.195421597247
0.2681377514107944,4734.28385576935
0.2681522210968022,23779.795295542575
0.26816669078281,18462.279120522042
0.2681811604688178,14310.997989780732
0.2681956301548256,10438.835384909798
0.26821009984083344,35698.970548264326
0.26822456952684126,14587.69098571792
0.2682390392128491,64.20736570366999
0.2682535088988569,37427.416059380426
0.2682679785848647,13215.539750157686
0.2682824482708725,5835.71781134954
0.2682969179568803,32485.49583719843
0.26831138764288814,4263.325938590545
0.26832585732889597,2571.8513255381313
0.26834032701490373,26654.22220978447
0.26835479670091156,14105.357948405159
0.2683692663869194,51301.43466321728
0.2683837360729272,11316.303137698682
0.268398205758935,6341.661087889347
0.26841267544494285,5785.962011863601
0.2684271451309506,1856.4602487509114
0.26844161481695844,21669.330247650363
0.26845608450296626,20912.78412752027
0.2684705541889741,14402.537410009809
0.2684850238749819,42160.067096147606
0.26849949356098973,4627.4360969801855
0.2685139632469975,2219.0875728836986
0.2685284329330053,51682.03827890987
0.26854290261901315,28526.95675697136
0.26855737230502097,12657.399996392018
0.2685718419910288,33935.124151067634
0.2685863116770366,7976.035554632416
0.2686007813630444,15747.823223939742
0.2686152510490522,75076.4511445271
0.26862972073506003,21542.95681263767
0.26864419042106785,25789.86283252338
0.2686586601070757,1480.5478789993613
0.2686731297930835,7053.4002526721015
0.26868759947909127,23888.07606972739
0.2687020691650991,6298.578680900208
0.2687165388511069,11608.433980000967
0.26873100853711474,1348.8757214610848
0.26874547822312256,14996.40937922356
0.2687599479091304,7507.379357954928
0.26877441759513815,745.5554988555411
0.26878888728114597,24233.769370065478
0.2688033569671538,27577.5030606457
0.2688178266531616,49046.583205482755
0.26883229633916944,18359.511641076842
0.26884676602517726,29590.15253654523
0.26886123571118503,9426.16468565068
0.26887570539719285,21766.024043526882
0.2688901750832007,3118.2496541599203
0.2689046447692085,22878.18060969296
0.2689191144552163,13011.425045348495
0.26893358414122415,1356.068641643646
0.2689480538272319,17233.759732506653
0.26896252351323974,24021.01368667974
0.26897699319924756,9865.806001881027
0.2689914628852554,16849.6743525253
0.2690059325712632,1709.9176353032324
0.26902040225727103,12470.204558534619
0.2690348719432788,31140.474705283385
0.2690493416292866,24998.91335361529
0.26906381131529444,51947.411434559726
0.26907828100130227,1600.5777604432235
0.2690927506873101,12019.707002844825
0.26910722037331786,30425.886179192905
0.2691216900593257,757.4030862449968
0.2691361597453335,13382.212015239353
0.2691506294313413,12633.76619051666
0.26916509911734915,13848.71012773749
0.26917956880335697,7570.980178044962
0.26919403848936474,921.7109454548072
0.26920850817537256,9493.222370200536
0.2692229778613804,48.70133510458737
0.2692374475473882,5953.62249236789
0.26925191723339603,17596.34203205352
0.26926638691940386,11135.734151813363
0.2692808566054116,38245.320908911555
0.26929532629141945,4825.905478303869
0.26930979597742727,1755.6607552439507
0.2693242656634351,7029.914414837799
0.2693387353494429,6583.347617392609
0.26935320503545074,4800.326064573306
0.2693676747214585,2184.4203827070064
0.26938214440746633,30797.256586987103
0.26939661409347415,2570.4982420604233
0.269411083779482,17294.292019559987
0.2694255534654898,9679.488857490078
0.2694400231514976,2479.573942008215
0.2694544928375054,44451.18701545688
0.2694689625235132,1142.3610824739565
0.26948343220952103,13747.120735478538
0.26949790189552886,19820.463967405725
0.2695123715815367,59018.890719737836
0.2695268412675445,45434.480706967974
0.26954131095355227,49726.08649740111
0.2695557806395601,5087.126730028639
0.2695702503255679,17516.666580042882
0.26958472001157574,6910.894661271262
0.26959918969758356,18519.147825125903
0.2696136593835914,15053.446081169734
0.26962812906959915,63310.515494633764
0.269642598755607,75473.11164397853
0.2696570684416148,30845.309286702148
0.2696715381276226,50961.05695241929
0.26968600781363045,20452.033285867936
0.26970047749963827,27366.144724617716
0.26971494718564604,2363.45174437321
0.26972941687165386,7973.629509526814
0.2697438865576617,22201.436084451383
0.2697583562436695,8312.921015468484
0.26977282592967733,8436.717698266279
0.26978729561568515,3039.649849552956
0.2698017653016929,3047.0413755721474
0.26981623498770074,10624.440687622344
0.26983070467370857,6039.653098850256
0.2698451743597164,2374.4437491729864
0.2698596440457242,22941.29160938204
0.269874113731732,8792.361586980936
0.2698885834177398,31436.675374717644
0.2699030531037476,8364.461282925964
0.26991752278975545,8137.616766254823
0.26993199247576327,16991.237469914904
0.2699464621617711,17847.09738643574
0.26996093184777886,52672.64538117715
0.2699754015337867,66714.66876650507
0.2699898712197945,374.76553125214133
0.27000434090580233,42310.571603245444
0.27001881059181015,16766.744024821724
0.270033280277818,7921.287981772931
0.27004774996382575,371.33617464378466
0.27006221964983357,18448.700631119023
0.2700766893358414,29216.726633453814
0.2700911590218492,11855.264343653409
0.27010562870785704,3099.241821492721
0.27012009839386486,10597.84766729046
0.27013456807987263,7470.695738108784
0.27014903776588045,1842.3128673491972
0.2701635074518883,14650.386650018005
0.2701779771378961,45119.55254715986
0.2701924468239039,59712.015813251135
0.27020691650991174,9673.310959754213
0.2702213861959195,21000.704770008382
0.27023585588192733,51482.42137698257
0.27025032556793516,28602.96763875659
0.270264795253943,32537.659438038845
0.2702792649399508,470.31178347235675
0.2702937346259586,35776.75952127678
0.2703082043119664,61220.81288440715
0.2703226739979742,34200.656916522945
0.27033714368398204,59685.59133414627
0.27035161336998986,33320.580334283084
0.2703660830559977,44921.390193231826
0.2703805527420055,50409.35920573412
0.2703950224280133,43121.40131374572
0.2704094921140211,98079.20273247923
0.2704239618000289,56119.61000267391
0.27043843148603675,5850.682375466609
0.27045290117204457,27407.003479874667
0.2704673708580524,4193.756828058084
0.27048184054406016,18675.50058476441
0.270496310230068,38345.362586836265
0.2705107799160758,38853.17326806805
0.27052524960208363,33043.080997515026
0.27053971928809145,898.2383111271846
0.2705541889740993,30012.84435747632
0.27056865866010704,46807.589013382574
0.27058312834611487,14617.291502151289
0.2705975980321227,44545.96229770477
0.2706120677181305,10500.337548490035
0.27062653740413833,14434.1804660878
0.2706410070901461,19412.87237762463
0.2706554767761539,144410.96213988544
0.27066994646216175,4428.791925443394
0.27068441614816957,50892.54828994767
0.2706988858341774,91670.07107005344
0.2707133555201852,58218.01091071511
0.270727825206193,143533.39531614262
0.2707422948922008,7965.368373642313
0.27075676457820863,21325.386625498722
0.27077123426421645,242152.33845195363
0.2707857039502243,15680.688648365478
0.2708001736362321,17522.876865123166
0.27081464332223987,31587.16942927669
0.2708291130082477,66184.93546338008
0.2708435826942555,142267.96020625287
0.27085805238026334,103714.34634511088
0.27087252206627116,180688.19483600897
0.270886991752279,76883.9069814169
0.27090146143828675,2898.8552506065294
0.2709159311242946,521260.05484220537
0.2709304008103024,26833.97025496035
0.2709448704963102,95014.77419188425
0.27095934018231804,17647.752080399234
0.27097380986832587,60161.09950396704
0.27098827955433363,74928.15490085496
0.27100274924034146,15582.326778749128
0.2710172189263493,26913.82040137313
0.2710316886123571,34521.610100116806
0.2710461582983649,2732.142629524718
0.27106062798437275,106097.18004776009
0.2710750976703805,23629.63436144313
0.27108956735638834,15838.640158190972
0.27110403704239616,50910.926177432404
0.271118506728404,19191.35884512348
0.2711329764144118,18032.20800204795
0.27114744610041963,32605.45166643514
0.2711619157864274,77561.42558264686
0.2711763854724352,29061.44626846008
0.27119085515844304,38292.82592875893
0.27120532484445087,64830.361678586174
0.2712197945304587,15826.484100928856
0.2712342642164665,7436.623017282567
0.2712487339024743,38564.14186266731
0.2712632035884821,109386.55814602568
0.2712776732744899,30585.063822646327
0.27129214296049775,52901.61907324722
0.2713066126465056,5446.15967338326
0.2713210823325134,17785.087076509513
0.27133555201852116,14956.220895019474
0.271350021704529,4728.647481757475
0.2713644913905368,12580.989959784363
0.27137896107654463,69728.44155310985
0.27139343076255246,15390.220755235176
0.2714079004485602,36258.750966974236
0.27142237013456805,9599.834531962211
0.27143683982057587,6320.13854396153
0.2714513095065837,27143.52745492773
0.2714657791925915,10670.952116972552
0.27148024887859934,17466.815889366957
0.2714947185646071,11314.871596238856
0.27150918825061493,2776.117876843988
0.27152365793662275,1775.6932203018239
0.2715381276226306,13974.830237946457
0.2715525973086384,18806.698267008327
0.2715670669946462,44491.0767587027
0.271581536680654,18058.00565622961
0.2715960063666618,54934.57294870706
0.27161047605266964,19253.862024608134
0.27162494573867746,5161.719366372578
0.2716394154246853,25112.026040900215
0.2716538851106931,1374.8268048548225
0.2716683547967009,12396.479937783983
0.2716828244827087,671.3658902687556
0.2716972941687165,47973.79883768574
0.27171176385472434,21263.318011515068
0.27172623354073216,36992.86546392131
0.27174070322674,73600.55713976304
0.27175517291274776,2216.977471386718
0.2717696425987556,3919.0504664416026
0.2717841122847634,3381.757841921054
0.2717985819707712,3347.2441485549693
0.27181305165677905,18639.286199993425
0.27182752134278687,839.7825629276801
0.27184199102879464,41632.42170545074
0.27185646071480246,891.6231137908024
0.2718709304008103,4678.99653133559
0.2718854000868181,3708.6334779096196
0.27189986977282593,24082.629016948475
0.27191433945883375,21258.83679673167
0.2719288091448415,2184.3380159626095
0.27194327883084934,7660.151608823247
0.27195774851685717,10275.733477588941
0.271972218202865,48733.227858568294
0.2719866878888728,57454.0901786811
0.27200115757488064,37274.37068665893
0.2720156272608884,4370.102113193034
0.2720300969468962,772.1513085568715
0.27204456663290405,27620.393223985826
0.2720590363189119,2469.1914200465244
0.2720735060049197,1203.3492248959762
0.2720879756909275,383.7469494718633
0.2721024453769353,9907.789076226292
0.2721169150629431,11737.962633118625
0.27213138474895093,12273.424081106486
0.27214585443495876,26533.31379535146
0.2721603241209666,11224.12888765119
0.27217479380697435,9286.793373135606
0.27218926349298217,32331.866128253754
0.27220373317899,7963.93669053451
0.2722182028649978,6932.077307719302
0.27223267255100564,9867.878993325992
0.27224714223701346,12588.622276804419
0.27226161192302123,5210.358143911893
0.27227608160902905,26428.982260744153
0.2722905512950369,17461.87695754807
0.2723050209810447,1808.3942270258126
