Frequency,Pxx_den
0.20807207763393978,1795526154841.8518
0.20808172399822508,1284959188844.1902
0.20809137036251038,3445158401757.3276
0.20810101672679568,1809965505784.8313
0.20811066309108098,1286161616876.9167
0.20812030945536628,3429177432784.883
0.20812995581965157,1833662411112.7932
0.2081396021839369,1275835736027.94
0.2081492485482222,3455101071226.724
0.2081588949125075,1824622656691.6917
0.2081685412767928,1273769234376.8433
0.2081781876410781,3495438255894.6455
0.2081878340053634,1800158404743.6616
0.2081974803696487,1279379264557.2188
0.208207126733934,3474240570248.4062
0.2082167730982193,1801677453027.0142
0.20822641946250459,1268871746458.4863
0.20823606582678988,3446777875801.3184
0.2082457121910752,1769485700665.5352
0.2082553585553605,1309743941391.2234
0.2082650049196458,3418918685687.426
0.2082746512839311,1771232199844.1765
0.2082842976482164,1290312481460.1555
0.2082939440125017,3383808069285.391
0.208303590376787,1776813247458.0962
0.2083132367410723,1302814411900.406
0.2083228831053576,3447342076415.125
0.2083325294696429,1825518877720.5244
0.2083421758339282,1319772150786.0999
0.20835182219821352,3437725756096.1533
0.20836146856249882,1779574285290.4949
0.20837111492678412,1275482705764.0815
0.20838076129106942,3459743279298.0674
0.20839040765535471,1794356469954.2634
0.20840005401964,1327185304430.5752
0.2084097003839253,3510733976570.713
0.2084193467482106,1762093662032.8438
0.2084289931124959,1317356295321.0618
0.2084386394767812,3483563813516.6763
0.2084482858410665,1751311106768.0886
0.20845793220535183,1330630421047.2903
0.20846757856963713,3463260447103.294
0.20847722493392243,1762594003571.1755
0.20848687129820773,1339345846475.7654
0.20849651766249302,3429267672786.9995
0.20850616402677832,1763557063308.198
0.20851581039106362,1329411182407.5908
0.20852545675534892,3416893659593.31
0.20853510311963422,1750906651628.0256
0.20854474948391952,1307175405526.9805
0.20855439584820482,3451276087821.243
0.20856404221249011,1738190312645.253
0.20857368857677544,1297012471637.4888
0.20858333494106074,3496476666626.877
0.20859298130534604,1716692912112.1172
0.20860262766963134,1291238571927.2327
0.20861227403391663,3496582228079.9316
0.20862192039820193,1724489139215.2607
0.20863156676248723,1322451754151.2258
0.20864121312677253,3505320198472.75
0.20865085949105783,1725490649193.3918
0.20866050585534313,1319095590802.521
0.20867015221962842,3465975240150.5625
0.20867979858391375,1728495324245.7854
0.20868944494819905,1309228222027.292
0.20869909131248435,3456254870630.8853
0.20870873767676965,1713302621307.4346
0.20871838404105494,1302369278187.9514
0.20872803040534024,3468871022992.981
0.20873767676962554,1725758890778.334
0.20874732313391084,1281695114329.4136
0.20875696949819614,3464474075115.2734
0.20876661586248144,1707810364976.573
0.20877626222676673,1276587028313.623
0.20878590859105206,3486815597332.1772
0.20879555495533736,1723532101916.339
0.20880520131962266,1293333094980.3223
0.20881484768390796,3493370507862.397
0.20882449404819325,1713618718789.241
0.20883414041247855,1302009345174.4612
0.20884378677676385,3470256153931.9863
0.20885343314104915,1691824201777.7334
0.20886307950533445,1313208916745.1511
0.20887272586961975,3500051822359.844
0.20888237223390504,1725243606360.7893
0.20889201859819034,1317075395117.0781
0.20890166496247567,3487487218350.426
0.20891131132676097,1762057050504.5825
0.20892095769104627,1300148704311.951
0.20893060405533156,3466452534972.5107
0.20894025041961686,1745786443791.354
0.20894989678390216,1299133234780.4941
0.20895954314818746,3494134583076.13
0.20896918951247276,1722972111468.5432
0.20897883587675806,1273763654453.1365
0.20898848224104336,3487326591635.009
0.20899812860532865,1706463940020.2046
0.20900777496961398,1283121582168.1426
0.20901742133389928,3498021780978.675
0.20902706769818458,1724020497695.1016
0.20903671406246987,1316357505508.5195
0.20904636042675517,3496687403402.683
0.20905600679104047,1724210009540.9546
0.20906565315532577,1297144542668.1855
0.20907529951961107,3437335644527.945
0.20908494588389637,1770351187539.376
0.20909459224818167,1323672924278.62
0.20910423861246696,3470033295260.7974
0.2091138849767523,1759603728724.598
0.2091235313410376,1333954089458.3838
0.2091331777053229,3421316009957.789
0.20914282406960819,1755133686976.3848
0.20915247043389348,1316792858112.2993
0.20916211679817878,3463273163453.724
0.20917176316246408,1742654938102.5713
0.20918140952674938,1318026326428.7002
0.20919105589103468,3427139209037.5464
0.20920070225531998,1712314110610.7175
0.20921034861960527,1311683733905.4766
0.20921999498389057,3399406876902.2065
0.2092296413481759,1686107923186.4026
0.2092392877124612,1324334724570.7097
0.2092489340767465,3400553408873.795
0.2092585804410318,1710785873931.795
0.2092682268053171,1346107541100.4756
0.2092778731696024,3386723621963.8906
0.2092875195338877,1709584169855.3413
0.209297165898173,1336959585504.379
0.20930681226245829,3399266539034.5605
0.20931645862674358,1708890522971.1064
0.20932610499102888,1350524567727.8062
0.2093357513553142,3408731816909.4204
0.2093453977195995,1735883207740.1794
0.2093550440838848,1338221147682.6716
0.2093646904481701,3419272373551.1157
0.2093743368124554,1687664084014.9905
0.2093839831767407,1339770704425.2878
0.209393629541026,3471838863336.7734
0.2094032759053113,1685058714054.8965
0.2094129222695966,1345998878640.261
0.2094225686338819,3476089188859.398
0.2094322149981672,1688448043606.188
0.20944186136245252,1360643033880.1064
0.20945150772673782,3435181153952.8354
0.20946115409102312,1680161412711.166
0.20947080045530841,1358783002928.0479
0.2094804468195937,3383917477746.037
0.209490093183879,1686581827542.7825
0.2094997395481643,1357038052700.6802
0.2095093859124496,3417192063315.326
0.2095190322767349,1702745742239.97
0.2095286786410202,1354794161029.1277
0.2095383250053055,3418236588067.387
0.20954797136959083,1689610032386.1616
0.20955761773387613,1338851202348.7046
0.20956726409816143,3474823475343.2295
0.20957691046244672,1670994190786.7578
0.20958655682673202,1370992848894.7422
0.20959620319101732,3485911972226.866
0.20960584955530262,1660388420280.9504
0.20961549591958792,1343592258074.4553
0.20962514228387322,3489137978453.906
0.20963478864815852,1642237233580.8772
0.2096444350124438,1378351934702.158
0.2096540813767291,3482569173119.446
0.20966372774101444,1635398161319.5342
0.20967337410529974,1350976148208.7085
0.20968302046958504,3424453449772.5186
0.20969266683387033,1643632875853.04
0.20970231319815563,1340863530650.8254
0.20971195956244093,3474986169718.0337
0.20972160592672623,1681265831717.2527
0.20973125229101153,1350505549696.538
0.20974089865529683,3436155459843.694
0.20975054501958212,1666036843418.485
0.20976019138386742,1322672970434.4233
0.20976983774815275,3495868681792.174
0.20977948411243805,1631122647387.508
0.20978913047672335,1304064380951.9136
0.20979877684100864,3520579121580.981
0.20980842320529394,1635052202886.0564
0.20981806956957924,1335001492131.4788
0.20982771593386454,3481975448229.656
0.20983736229814984,1622680094867.181
0.20984700866243514,1323790442521.6934
0.20985665502672043,3494506989391.6235
0.20986630139100573,1644068926231.0186
0.20987594775529106,1348965430126.2817
0.20988559411957636,3426760515339.2275
0.20989524048386166,1672687039465.9314
0.20990488684814695,1324259042606.0852
0.20991453321243225,3412688483227.025
0.20992417957671755,1663602758290.603
0.20993382594100285,1312628282164.9873
0.20994347230528815,3421354790295.87
0.20995311866957345,1672831387714.322
0.20996276503385874,1312192177193.129
0.20997241139814404,3473081549246.836
0.20998205776242934,1656661551960.1855
0.20999170412671467,1302070660951.7441
0.21000135049099997,3464807095956.02
0.21001099685528526,1664563265961.7712
0.21002064321957056,1355261998142.6062
0.21003028958385586,3444614282971.777
0.21003993594814116,1673318919001.0989
0.21004958231242646,1346401299559.6057
0.21005922867671176,3432300698050.8945
0.21006887504099706,1658006827947.5195
0.21007852140528235,1370046632959.1277
0.21008816776956765,3440821822759.12
0.21009781413385298,1692652125314.407
0.21010746049813828,1376693627492.3577
0.21011710686242357,3439191920974.492
0.21012675322670887,1694534669839.466
0.21013639959099417,1360306286254.1467
0.21014604595527947,3403520992781.565
0.21015569231956477,1686206023412.4175
0.21016533868385007,1346793470862.9617
0.21017498504813537,3395747403005.857
0.21018463141242066,1658436842306.0134
0.21019427777670596,1361484781793.8267
0.2102039241409913,3416787968038.606
0.2102135705052766,1648197998888.1824
0.21022321686956189,1378191112853.3513
0.21023286323384718,3419620790315.418
0.21024250959813248,1631607030844.7888
0.21025215596241778,1382643056244.9917
0.21026180232670308,3383982029579.299
0.21027144869098838,1642999360319.6287
0.21028109505527368,1412262912397.8894
0.21029074141955897,3384377377330.6885
0.21030038778384427,1654820641357.8276
0.21031003414812957,1372017149007.8582
0.2103196805124149,3398125022292.923
0.2103293268767002,1647867172907.8674
0.2103389732409855,1406155325645.6006
0.2103486196052708,3409070885820.513
0.2103582659695561,1639096415250.1482
0.2103679123338414,1372661946818.3425
0.2103775586981267,3419614467458.613
0.21038720506241199,1615660218447.998
0.21039685142669728,1381827498723.511
0.21040649779098258,3415420020292.5625
0.21041614415526788,1601181500638.943
0.2104257905195532,1384138246692.2393
0.2104354368838385,3398916214401.0483
0.2104450832481238,1614623675463.6882
0.2104547296124091,1413634091891.2703
0.2104643759766944,3381622821998.7227
0.2104740223409797,1588196173604.6301
0.210483668705265,1374473865267.9053
0.2104933150695503,3410548391688.256
0.2105029614338356,1598823043122.2346
0.2105126077981209,1389308085290.039
0.2105222541624062,3400656346741.0205
0.21053190052669152,1603492966532.3884
0.21054154689097682,1372508473880.1655
0.21055119325526211,3454151774047.4775
0.2105608396195474,1607810848891.411
0.2105704859838327,1388887503614.3616
0.210580132348118,3456359281402.9243
0.2105897787124033,1588130036849.2253
0.2105994250766886,1385164977102.7104
0.2106090714409739,3443660320029.3584
0.2106187178052592,1562499907557.11
0.2106283641695445,1388955464411.738
0.21063801053382983,3467462217369.369
0.21064765689811513,1583800494468.5173
0.21065730326240042,1398046687257.9346
0.21066694962668572,3449712032760.051
0.21067659599097102,1573194310828.919
0.21068624235525632,1378273656010.3118
0.21069588871954162,3458489214068.971
0.21070553508382692,1602134964687.619
0.21071518144811222,1376333534857.7502
0.2107248278123975,3454519991994.4824
0.2107344741766828,1596797080288.4224
0.2107441205409681,1348653131055.923
0.21075376690525344,3471338566004.6196
0.21076341326953874,1584826557135.4788
0.21077305963382403,1347132079972.2466
0.21078270599810933,3503132054583.107
0.21079235236239463,1585328043845.1223
0.21080199872667993,1371984953045.1504
0.21081164509096523,3496910869222.914
0.21082129145525053,1584464138218.278
0.21083093781953582,1382457983470.3584
0.21084058418382112,3477125635977.872
0.21085023054810642,1580652812803.819
0.21085987691239175,1362915830489.8354
0.21086952327667705,3380858290189.249
0.21087916964096234,1583674801748.5486
0.21088881600524764,1366818812345.865
0.21089846236953294,3409696293698.0596
0.21090810873381824,1607920686010.8445
0.21091775509810354,1365260955021.3752
0.21092740146238884,3429804777859.04
0.21093704782667413,1616692840180.4766
0.21094669419095943,1349092031858.963
0.21095634055524473,3420067043657.2188
0.21096598691953006,1586500160305.5068
0.21097563328381536,1364163685084.821
0.21098527964810065,3422144444712.843
0.21099492601238595,1577486193341.6992
0.21100457237667125,1359595756965.7505
0.21101421874095655,3425601136576.596
0.21102386510524185,1578745283241.1536
0.21103351146952715,1399033133248.1982
0.21104315783381244,3425431803972.1714
0.21105280419809774,1581236222449.2354
0.21106245056238304,1399244359407.1978
0.21107209692666834,3408439268272.3623
0.21108174329095367,1608942698210.0742
0.21109138965523896,1408879973589.0225
0.21110103601952426,3379096254080.802
0.21111068238380956,1627058928544.762
0.21112032874809486,1385164482949.766
0.21112997511238016,3365021240824.7847
0.21113962147666546,1618941540021.194
0.21114926784095076,1401922518204.945
0.21115891420523605,3374155132521.7715
0.21116856056952135,1596350339456.1692
0.21117820693380665,1361090326967.3022
0.21118785329809198,3452719799419.7007
0.21119749966237727,1566729562288.1582
0.21120714602666257,1417251712488.0854
0.21121679239094787,3383206598167.8604
0.21122643875523317,1589588248307.4883
0.21123608511951847,1419592494866.2004
0.21124573148380377,3398580533130.7114
0.21125537784808907,1568254039582.7705
0.21126502421237436,1460010181746.6978
0.21127467057665966,3368871219889.2827
0.21128431694094496,1596933791577.1196
0.2112939633052303,1433864897679.63
0.21130360966951559,3346803231103.714
0.21131325603380088,1597607363765.7097
0.21132290239808618,1447543979694.263
0.21133254876237148,3383574032617.392
0.21134219512665678,1582655532373.0894
0.21135184149094208,1413052451979.1199
0.21136148785522738,3376897858178.092
0.21137113421951267,1559405509214.0613
0.21138078058379797,1406134836372.4778
0.21139042694808327,3424984905048.522
0.21140007331236857,1548391166753.459
0.2114097196766539,1420889808955.6902
0.2114193660409392,3405667296249.979
0.2114290124052245,1532904332290.7805
0.2114386587695098,1419142839063.9773
0.2114483051337951,3388686329711.4883
0.2114579514980804,1526583345740.0369
0.21146759786236569,1428834535077.382
0.21147724422665098,3393206878060.9673
0.21148689059093628,1543253156458.7065
0.21149653695522158,1431118137639.1348
0.21150618331950688,3391439841566.556
0.2115158296837922,1558496603288.757
0.2115254760480775,1412308010245.4548
0.2115351224123628,3394307957821.4727
0.2115447687766481,1533650580705.9854
0.2115544151409334,1406482724082.1885
0.2115640615052187,3409149861917.587
0.211573707869504,1539105380230.9714
0.2115833542337893,1394245033510.3262
0.2115930005980746,3446342151426.2114
0.2116026469623599,1497010961124.6582
0.2116122933266452,1390824423559.924
0.21162193969093052,3435358539503.834
0.21163158605521581,1531767621473.5032
0.2116412324195011,1409978140277.0703
0.2116508787837864,3410693357149.6797
0.2116605251480717,1504900546760.3635
0.211670171512357,1418628006042.4885
0.2116798178766423,3398169055319.552
0.2116894642409276,1536380460465.806
0.2116991106052129,1400911458936.784
0.2117087569694982,3413633906733.3027
0.2117184033337835,1529975543665.496
0.21172804969806883,1414735084275.291
0.21173769606235412,3447104260012.4175
0.21174734242663942,1558514474747.4297
0.21175698879092472,1403863108579.4075
0.21176663515521002,3476177009588.0654
0.21177628151949532,1538515691601.864
0.21178592788378062,1406469979430.0261
0.21179557424806592,3469511464499.605
0.2118052206123512,1532480163345.195
0.2118148669766365,1398652621464.8652
0.2118245133409218,3432148064012.17
0.2118341597052071,1527154403188.5962
0.21184380606949244,1408106754706.8113
0.21185345243377773,3418590176250.3574
0.21186309879806303,1556568982892.1814
0.21187274516234833,1408580189110.3352
0.21188239152663363,3417516723720.7188
0.21189203789091893,1527631589299.9746
0.21190168425520423,1433387593057.192
0.21191133061948952,3372676166062.176
0.21192097698377482,1553110399031.9338
0.21193062334806012,1395341776268.9314
0.21194026971234542,3400608203007.7983
0.21194991607663075,1534212131810.6643
0.21195956244091604,1421859525846.9585
0.21196920880520134,3372760961662.201
0.21197885516948664,1537630926828.6755
0.21198850153377194,1401431425228.1736
0.21199814789805724,3408521016851.8906
0.21200779426234254,1522402974995.2188
0.21201744062662783,1452170063355.1782
0.21202708699091313,3404441862370.487
0.21203673335519843,1546131441512.1206
0.21204637971948373,1431863222111.541
0.21205602608376906,3364894974945.039
0.21206567244805435,1536038561826.7778
0.21207531881233965,1444052087187.1401
0.21208496517662495,3311552247735.4785
0.21209461154091025,1538979067421.6003
0.21210425790519555,1423395929981.3022
0.21211390426948085,3359512405366.167
0.21212355063376614,1535276468529.6067
0.21213319699805144,1406333725635.799
0.21214284336233674,3352179680674.2812
0.21215248972662204,1540711328002.6501
0.21216213609090734,1417643228797.8164
0.21217178245519266,3371172130303.3735
0.21218142881947796,1520305762730.2551
0.21219107518376326,1429769695048.9988
0.21220072154804856,3378068801046.1685
0.21221036791233386,1517357049058.433
0.21222001427661916,1458088356076.0496
0.21222966064090446,3354217740797.879
0.21223930700518975,1504236238787.8162
0.21224895336947505,1465757702116.2683
0.21225859973376035,3337633803579.4478
0.21226824609804565,1521230348360.6619
0.21227789246233097,1481404984644.8425
0.21228753882661627,3341361030579.5264
0.21229718519090157,1517943564871.555
0.21230683155518687,1434130208849.8022
0.21231647791947217,3343881947334.7573
0.21232612428375747,1558590132206.9028
0.21233577064804277,1453028440579.052
0.21234541701232806,3364995704484.6797
0.21235506337661336,1497629439673.2007
0.21236470974089866,1458383295359.5044
0.21237435610518396,3382475154081.541
0.21238400246946929,1488772322887.3179
0.21239364883375458,1445653352273.0366
0.21240329519803988,3388821289501.6895
0.21241294156232518,1476749063293.4136
0.21242258792661048,1484984742319.1672
0.21243223429089578,3380081167075.5693
0.21244188065518108,1475691346819.2148
0.21245152701946637,1487874494028.0227
0.21246117338375167,3407996947586.584
0.21247081974803697,1471408858402.2695
0.21248046611232227,1481177443111.1968
0.21249011247660757,3390487353176.0327
0.2124997588408929,1504496959338.537
0.2125094052051782,1457684224103.343
0.2125190515694635,3374019714870.898
0.2125286979337488,1489775651148.232
0.2125383442980341,1445984868388.0237
0.21254799066231939,3409130688922.952
0.21255763702660468,1491534884073.9478
0.21256728339088998,1417242743073.8477
0.21257692975517528,3431595760245.7397
0.21258657611946058,1436873003814.4446
0.21259622248374588,1440118345003.3606
0.2126058688480312,3373496861801.3257
0.2126155152123165,1448342471258.7932
0.2126251615766018,1449351256196.1145
0.2126348079408871,3380714942943.521
0.2126444543051724,1434322858900.4836
0.2126541006694577,1465315589627.3242
0.212663747033743,3373396209032.548
0.2126733933980283,1456687614025.2412
0.2126830397623136,1457481783371.9668
0.2126926861265989,3378647380254.597
0.2127023324908842,1483051397323.7483
0.21271197885516951,1454395642390.4814
0.2127216252194548,3393949882036.9727
0.2127312715837401,1482550271246.6892
0.2127409179480254,1433873516168.8784
0.2127505643123107,3402169297189.641
0.212760210676596,1488644433692.386
0.2127698570408813,1414690011240.1897
0.2127795034051666,3362209298760.179
0.2127891497694519,1464255481207.2434
0.2127987961337372,1426470955219.5002
0.2128084424980225,3434176015244.881
0.21281808886230782,1451937830756.7312
0.21282773522659312,1434458765798.8257
0.21283738159087842,3374750252413.82
0.21284702795516372,1474967426104.1814
0.21285667431944902,1447774774191.1538
0.21286632068373432,3375304345218.96
0.21287596704801962,1481178361673.7688
0.2128856134123049,1460906651053.017
0.2128952597765902,3352005451929.567
0.2129049061408755,1479240120075.3171
0.2129145525051608,1434284039795.547
0.2129241988694461,3349663408538.5854
0.21293384523373143,1491432382508.8374
0.21294349159801673,1448527494110.2869
0.21295313796230203,3377360619495.3203
0.21296278432658733,1510090213761.457
0.21297243069087263,1461949101128.411
0.21298207705515793,3371730475566.713
0.21299172341944322,1486161996909.5942
0.21300136978372852,1447344040244.89
0.21301101614801382,3383541247110.139
0.21302066251229912,1494073552993.1938
0.21303030887658442,1482558582669.9058
0.21303995524086974,3349802896284.8433
0.21304960160515504,1480651956984.095
0.21305924796944034,1475358512234.0146
0.21306889433372564,3316800716024.4116
0.21307854069801094,1476779361319.468
0.21308818706229624,1480339402016.3584
0.21309783342658153,3310653913130.9507
0.21310747979086683,1493718768043.1057
0.21311712615515213,1484525924732.3333
0.21312677251943743,3333498059632.9233
0.21313641888372273,1488577261282.2207
0.21314606524800805,1476388645953.5056
0.21315571161229335,3326185792897.4165
0.21316535797657865,1470988491846.7278
0.21317500434086395,1475624337957.7407
0.21318465070514925,3343250774460.2764
0.21319429706943455,1456785581282.417
0.21320394343371984,1488257534277.4595
0.21321358979800514,3341181405106.149
0.21322323616229044,1458447624189.5532
0.21323288252657574,1494021567232.9697
0.21324252889086104,3332222993605.5283
0.21325217525514634,1463734067520.2778
0.21326182161943166,1497467362881.4683
0.21327146798371696,3312414829227.505
0.21328111434800226,1438741516296.3796
0.21329076071228756,1506985842163.8914
0.21330040707657286,3267275284383.565
0.21331005344085816,1451251003720.4429
0.21331969980514345,1485650475076.3225
0.21332934616942875,3309344429469.908
0.21333899253371405,1422174173324.9272
0.21334863889799935,1503385603560.4832
0.21335828526228465,3325471955176.0537
0.21336793162656997,1429660946077.7056
0.21337757799085527,1481898347872.259
0.21338722435514057,3344814603312.897
0.21339687071942587,1429255361507.3955
0.21340651708371117,1520910870044.7026
0.21341616344799647,3369414456741.121
0.21342580981228176,1432476249970.1292
0.21343545617656706,1520257283007.6707
0.21344510254085236,3331505099079.9478
0.21345474890513766,1430147704033.2385
0.21346439526942296,1517129991338.004
0.21347404163370828,3327884081869.4414
0.21348368799799358,1425173596795.2698
0.21349333436227888,1522227946502.725
0.21350298072656418,3353399775890.8955
0.21351262709084948,1434367861975.1023
0.21352227345513478,1485937701444.4988
0.21353191981942007,3369297564420.3315
0.21354156618370537,1418518894843.7607
0.21355121254799067,1478399890107.6863
0.21356085891227597,3393249918212.133
0.21357050527656127,1406381703250.6616
0.2135801516408466,1477198089065.736
0.2135897980051319,3372168681764.0366
0.2135994443694172,1389786981290.996
0.2136090907337025,1486127865230.8596
0.2136187370979878,3361570651172.634
0.21362838346227309,1397025780419.6226
0.21363802982655838,1502194147724.064
0.21364767619084368,3354555407485.743
0.21365732255512898,1422604625027.2576
0.21366696891941428,1514796772429.914
0.21367661528369958,3363130213509.2256
0.21368626164798488,1437902600064.4365
0.2136959080122702,1495555413024.8562
0.2137055543765555,3326492243475.8867
0.2137152007408408,1428307044342.431
0.2137248471051261,1475002839129.9202
0.2137344934694114,3385968486747.8735
0.2137441398336967,1411459863609.9102
0.213753786197982,1463837350174.778
0.2137634325622673,3376598719685.265
0.2137730789265526,1401054609642.0515
0.2137827252908379,1453518666693.1306
0.2137923716551232,3387254689274.78
0.2138020180194085,1402806754137.6072
0.2138116643836938,1470748061421.1624
0.2138213107479791,3343709812431.7383
0.2138309571122644,1393622017715.4487
0.2138406034765497,1483065709872.651
0.213850249840835,3306044206871.6904
0.2138598962051203,1403255996727.8804
0.2138695425694056,1490819801150.7341
0.2138791889336909,3339394758465.339
0.2138888352979762,1445569666041.081
0.2138984816622615,1504410484408.2715
0.21390812802654682,3311436239401.6577
0.21391777439083212,1445212042215.2222
0.21392742075511742,1484314967865.7788
0.21393706711940272,3350181670094.248
0.21394671348368802,1437409893299.33
0.21395635984797332,1482012278064.423
0.2139660062122586,3365982137157.508
0.2139756525765439,1413794668002.5342
0.2139852989408292,1485442747037.376
0.2139949453051145,3329990578511.8374
0.2140045916693998,1410774552748.9058
0.2140142380336851,1502016551397.5532
0.21402388439797043,3315389250981.417
0.21403353076225573,1406261604380.8843
0.21404317712654103,1536281806304.7324
0.21405282349082633,3290126872274.257
0.21406246985511163,1423843477413.4375
0.21407211621939692,1543511746901.766
0.21408176258368222,3289060463775.3403
0.21409140894796752,1428782816341.1174
0.21410105531225282,1536591030822.7986
0.21411070167653812,3289133041705.696
0.21412034804082342,1431705384941.6406
0.21412999440510874,1519050973372.5295
0.21413964076939404,3310668745702.886
0.21414928713367934,1426395686423.6453
0.21415893349796464,1533084644756.7405
0.21416857986224994,3323444595092.293
0.21417822622653523,1409215254556.3367
0.21418787259082053,1528211242822.892
0.21419751895510583,3322651415593.951
0.21420716531939113,1394261248932.2173
0.21421681168367643,1543414952466.6982
0.21422645804796173,3290417669327.1245
0.21423610441224705,1391084269185.3613
0.21424575077653235,1546164684974.1514
0.21425539714081765,3275957898899.5176
0.21426504350510295,1390711060946.9
0.21427468986938825,1543829735291.57
0.21428433623367354,3262329712142.806
0.21429398259795884,1365636316548.2402
0.21430362896224414,1537414258954.1467
0.21431327532652944,3254447890494.3555
0.21432292169081474,1375574321003.9717
0.21433256805510004,1519108045103.5837
0.21434221441938534,3309446820648.5283
0.21435186078367066,1398753168164.5823
0.21436150714795596,1550739874672.6702
0.21437115351224126,3308731796071.1147
0.21438079987652656,1378517991248.199
0.21439044624081185,1532056582375.217
0.21440009260509715,3276522637673.796
0.21440973896938245,1345999972921.6208
0.21441938533366775,1551188128442.815
0.21442903169795305,3343273366870.642
0.21443867806223835,1359946888823.016
0.21444832442652365,1548593418594.4465
0.21445797079080897,3301115526565.7085
0.21446761715509427,1367611777718.8503
0.21447726351937957,1536648458983.182
0.21448690988366487,3313354448065.9756
0.21449655624795017,1368646381449.3982
0.21450620261223546,1525414738128.491
0.21451584897652076,3313873354760.3174
0.21452549534080606,1362383701724.2227
0.21453514170509136,1509894879002.1094
0.21454478806937666,3331972872856.9014
0.21455443443366196,1339230130455.9604
0.21456408079794728,1508388062587.6008
0.21457372716223258,3351270329660.706
0.21458337352651788,1355846159766.677
0.21459301989080318,1529485156216.173
0.21460266625508848,3360367741308.6045
0.21461231261937377,1358889183400.7449
0.21462195898365907,1531743034631.6719
0.21463160534794437,3361000989542.7153
0.21464125171222967,1376329189653.0066
0.21465089807651497,1553029111830.3086
0.21466054444080027,3359195001530.743
0.2146701908050856,1359121156462.946
0.2146798371693709,1534583288693.8467
0.2146894835336562,3310869358654.862
0.2146991298979415,1371066106402.6887
0.21470877626222679,1517650197384.363
0.21471842262651208,3321132035363.776
0.21472806899079738,1363102048628.8208
0.21473771535508268,1516444423416.9492
0.21474736171936798,3345016055482.8447
0.21475700808365328,1356201525827.7322
0.21476665444793858,1502450573353.852
0.21477630081222387,3314197000262.5986
0.2147859471765092,1356699420407.823
0.2147955935407945,1520957142807.1455
0.2148052399050798,3318660961707.9814
0.2148148862693651,1355320802524.367
0.2148245326336504,1539690737026.421
0.2148341789979357,3299830235189.49
0.214843825362221,1360302315498.556
0.2148534717265063,1558825394334.685
0.2148631180907916,3329858368314.1265
0.2148727644550769,1357767246872.0908
0.21488241081936219,1535885786650.7686
0.2148920571836475,3288000066391.3257
0.2149017035479328,1381224394338.4448
0.2149113499122181,1529654347453.4893
0.2149209962765034,3279679412181.5674
0.2149306426407887,1375748965952.734
0.214940289005074,1505742129002.002
0.2149499353693593,3300424233606.1216
0.2149595817336446,1347591191049.1633
0.2149692280979299,1518073970076.6443
0.2149788744622152,3281664793917.533
0.2149885208265005,1350615382907.4285
0.21499816719078582,1528718965324.803
0.21500781355507112,3276975775953.6567
0.21501745991935642,1347030674623.7441
0.21502710628364172,1555606551107.3586
0.21503675264792702,3246374609125.8027
0.2150463990122123,1365582314960.694
0.2150560453764976,1576339121622.792
0.2150656917407829,3241640608909.49
0.2150753381050682,1370402627969.384
0.2150849844693535,1552858303440.7634
0.2150946308336388,3233225695336.834
0.2151042771979241,1385237026954.2412
0.21511392356220943,1581260311373.239
0.21512356992649473,3288773857376.344
0.21513321629078003,1379773465250.354
0.21514286265506533,1579063056640.679
0.21515250901935062,3283174861321.077
0.21516215538363592,1352666059535.081
0.21517180174792122,1555368942960.3508
0.21518144811220652,3297817286612.476
0.21519109447649182,1340937213616.0024
0.21520074084077712,1569965457267.1484
0.21521038720506241,3256350211468.1514
0.21522003356934774,1333024498405.075
0.21522967993363304,1571654681171.8115
0.21523932629791834,3223338610765.558
0.21524897266220364,1318278572870.667
0.21525861902648893,1596753407612.765
0.21526826539077423,3259964184379.698
0.21527791175505953,1356557186805.813
0.21528755811934483,1600419993640.1172
0.21529720448363013,3252469143625.4644
0.21530685084791543,1350741494240.8235
0.21531649721220072,1580997658817.1501
0.21532614357648605,3283920555754.8667
0.21533578994077135,1346496625365.5378
0.21534543630505665,1577853698732.6416
0.21535508266934195,3330164493174.542
0.21536472903362724,1304804008936.9097
0.21537437539791254,1578351563576.8853
0.21538402176219784,3296750829020.4067
0.21539366812648314,1302013131218.7432
0.21540331449076844,1560122201785.7178
0.21541296085505374,3298330748515.5176
0.21542260721933904,1281913760963.6323
0.21543225358362433,1592718438849.2537
0.21544189994790966,3247509139489.526
0.21545154631219496,1313670588217.5354
0.21546119267648026,1584646090599.1814
0.21547083904076555,3264873949160.3096
0.21548048540505085,1316729790181.1533
0.21549013176933615,1575681790579.741
0.21549977813362145,3242144416392.3296
0.21550942449790675,1303478214517.1711
0.21551907086219205,1561606794220.9287
0.21552871722647735,3284345055387.6167
0.21553836359076264,1299183423248.607
0.21554800995504797,1551318695222.8674
0.21555765631933327,3342396429162.548
0.21556730268361857,1295741883303.3987
0.21557694904790387,1559203867720.6665
0.21558659541218916,3307045226498.5693
0.21559624177647446,1291507415599.9434
0.21560588814075976,1563767782823.893
0.21561553450504506,3326472648117.63
0.21562518086933036,1285376308709.051
0.21563482723361566,1562870336263.6465
0.21564447359790095,3282130407231.778
0.21565411996218628,1292352718357.5913
0.21566376632647158,1564171006792.6025
0.21567341269075688,3278363291523.644
0.21568305905504218,1304835638315.476
0.21569270541932747,1551971868228.9722
0.21570235178361277,3277847835249.6416
0.21571199814789807,1310188823554.6943
