cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.49742724])],1.477799386925008,[array([0.7444821])],0.6872487403816032,[array([17.73069675])],17.758047027898883,[array([28.0587892])],28.098461723489812
[array([1.63363764])],1.6488996934368925,[array([0.78829521])],0.7036243701913837,[array([17.51620145])],17.50402351394944,[array([28.06796171])],28.099230861744907
[array([1.55316462])],1.4194498467487142,[array([0.73116179])],0.6868121850948188,[array([17.74308195])],17.76201175698403,[array([28.06306014])],28.099615430872454
[array([1.70611604])],1.5947249233836702,[array([0.71878466])],0.6984060925469728,[array([17.5175982])],17.51600587850133,[array([28.05724789])],28.099807715436228
[array([1.49194753])],1.5773624616615671,[array([0.70318207])],0.6242030462749416,[array([17.64578243])],17.403002939269292,[array([28.05037295])],28.099903857718115
[array([1.63329814])],1.6236812308517383,[array([0.70409492])],0.6821015231364522,[array([17.49657883])],17.321501469513574,[array([28.05854779])],28.099951928859056
[array([1.4948647])],1.716840615395601,[array([0.73522029])],0.8060507615683716,[array([17.65999599])],17.28575073475679,[array([28.06540176])],28.09997596442953
[array([1.53566683])],1.6784203077047855,[array([0.75720116])],0.7130253807854955,[array([17.48259658])],17.277875367387708,[array([28.07113515])],28.099987982214763
[array([1.63185579])],1.6992101538384228,[array([0.61368438])],0.631512690394203,[array([17.37103919])],17.2489376837963,[array([28.07592474])],28.14999399110738
[array([1.5593679])],1.5446050769261963,[array([0.71493773])],0.5507563451940456,[array([17.31465183])],17.62946884178639,[array([28.07992272])],28.12499699555369
[array([1.628527])],1.6573025384724114,[array([0.66161957])],0.6703781725974594,[array([17.28243687])],17.439734420893195,[array([28.08797898])],28.112498497776848
[array([1.54563871])],1.5186512692385339,[array([0.56028879])],0.580189086301349,[array([17.46121247])],17.714867210558356,[array([28.09192164])],28.106249248888425
[array([1.69727399])],1.6793256346029688,[array([0.6428766])],0.7150945431499469,[array([17.50572372])],17.487433605167418,[array([28.07696324])],28.15312462444421
[array([1.49999923])],1.539662817313126,[array([0.59272857])],0.572547271575119,[array([17.73192286])],17.74371680258371,[array([28.07364579])],28.176562312222103
[array([1.61674245])],1.6698314086798458,[array([0.68412933])],0.7362736357882871,[array([17.49350511])],17.51685840131048,[array([28.08090016])],28.188281156111053
[array([1.60911318])],1.5299157043469078,[array([0.5712001])],0.5781368178932704,[array([17.7156788])],17.76342920077631,[array([28.09530549])],28.144140578055527
[array([1.70609506])],1.6649578521385293,[array([0.6381472])],0.7440684089447434,[array([17.50955079])],17.531714600295025,[array([28.13087912])],28.122070289027764
[array([1.51554388])],1.5374789260855628,[array([0.56114275])],0.6370342044717896,[array([17.75649678])],17.780857300277898,[array([28.11830679])],28.111035144513885
[array([1.6256117])],1.6837394630218268,[array([0.6080357])],0.8185171022358948,[array([17.53652229])],17.54042865004582,[array([28.17125739])],28.105517572256943
[array([1.56302678])],1.756869731548166,[array([0.5614905])],0.9492585511188205,[array([17.74950401])],17.39521432502291,[array([28.17302901])],28.102758786128472
[array([1.67428736])],1.6884348657717547,[array([0.79891085])],0.9896292755588282,[array([17.54085777])],17.327607162399694,[array([28.15967583])],28.101379393064235
[array([1.73436461])],1.5392174328928623,[array([0.82371159])],0.8948146377808692,[array([17.68488828])],17.663803581199847,[array([28.14737775])],28.10068969653212
[array([1.70166705])],1.66460871640685,[array([0.92009867])],0.8774073188907257,[array([17.48353578])],17.461901790720994,[array([28.15442392])],28.10034484826606
[array([1.53677396])],1.4523043581987682,[array([0.87206851])],0.7987036594459449,[array([17.70558053])],17.730950895360497,[array([28.15104662])],28.10017242413303
[array([1.63400962])],1.586152179143622,[array([0.9217459])],0.7993518297207897,[array([17.50469167])],17.5054754475778,[array([28.14777305])],28.100086212066515
[array([1.48845275])],1.418076089571811,[array([0.91761258])],0.7196759148601037,[array([17.73079277])],17.757737723909973,[array([28.17148168])],28.100043106033258
[array([1.62035524])],1.4740380447416677,[array([0.87329341])],0.7298379574326712,[array([17.50230602])],17.51886886185254,[array([28.16683038])],28.10002155301663
[array([1.43338495])],1.2370190223708337,[array([0.77042922])],0.6749189787140073,[array([17.73765719])],17.76443443104734,[array([28.15206178])],28.100010776508316
[array([1.53262995])],1.3735095111900735,[array([0.79769668])],0.637459489359914,[array([17.51723644])],17.512217215411912,[array([28.14055061])],28.10000538825416
[array([1.43293565])],1.1567547556253048,[array([0.71257608])],0.4987297446766101,[array([17.64920295])],17.77110860783634,[array([28.14730861])],28.10000269412708
[array([1.41857908])],1.3383773778219656,[array([0.68233178])],0.4943648723409244,[array([17.50226619])],17.54055430394611,[array([28.15519566])],28.10000134706354
[array([1.22789331])],1.4491886888807148,[array([0.72716652])],0.5471824361697346,[array([17.63983692])],17.38527715196374,[array([28.14298114])],28.10000067353177
[array([1.36599756])],1.5295943444333724,[array([0.63875517])],0.5735912180841397,[array([17.50976653])],17.322638575870112,[array([28.15014812])],28.100000336765888
[array([1.31053461])],1.2847971722353126,[array([0.57278943])],0.4967956090411967,[array([17.67309793])],17.66631928805613,[array([28.13904968])],28.100000168382945
[array([1.44303923])],1.3873985861129996,[array([0.56927163])],0.5833978045233632,[array([17.47013051])],17.468159643804547,[array([28.14556145])],28.10000008419147
[array([1.39451224])],1.4986992930495149,[array([0.60108628])],0.6066989022603719,[array([17.70082786])],17.359079821902274,[array([28.15315917])],28.100000042095736
[array([1.48138476])],1.334349646545712,[array([0.53569398])],0.5333494511297494,[array([17.50994613])],17.69953991096976,[array([28.14139402])],28.10000002104787
[array([1.41791868])],2.7071748232519015,[array([0.54482781])],0.7366747255660389,[array([17.42513652])],16.90976995554076,[array([28.14829684])],28.050000010523934
[array([1.2960934])],1.9835874116306074,[array([0.50833387])],0.40833736278389254,[array([17.56711583])],17.009884977705187,[array([28.15635078])],27.875000005261967
[array([2.12288043])],1.0067937058292735,[array([0.66818709])],0.21916868139136417,[array([17.14761425])],18.479942488945724,[array([28.16025785])],27.787500002630985
[array([1.62303967])],0.5233968529332632,[array([0.52087179])],0.1395843406945179,[array([17.25817402])],19.194971244547368,[array([28.19939783])],27.74375000131549
[array([1.04751316])],8.131698426461975,[array([0.29408068])],0.18479217034885964,[array([17.40367082])],11.257485622189865,[array([28.22101584])],28.121875000657745
[array([0.46763714])],13.68584921322633,[array([0.21055005])],0.11739608517224702,[array([19.11494076])],5.7187428111787515,[array([28.12886115])],28.310937500328873
[array([4.83865111])],14.692924606589882,[array([0.19208418])],0.11869804258743316,[array([14.85141694])],2.9643714055707493,[array([28.09717653])],28.405468750164438
[array([12.38678931])],13.416462303301927,[array([0.10078403])],0.11934902129138823,[array([9.87341431])],1.5871857027667482,[array([27.93003148])],28.45273437508222
[array([10.70566309])],14.048231151676575,[array([0.13860645])],0.08967451064816792,[array([5.66351033])],0.8985928513647476,[array([28.02039509])],28.476367187541108
[array([13.2938441])],15.064115575817333,[array([0.14276593])],0.0648372553245205,[array([2.59671971])],0.5292964257568796,[array([28.110803])],28.538183593770555
[array([13.89446009])],14.88705778789004,[array([0.10612924])],0.077418627660514,[array([1.56826673])],0.3596482128505001,[array([28.25264467])],28.569091796885278
[array([14.91673469])],15.078528893954333,[array([0.08723739])],0.0687093138290928,[array([0.79346383])],0.30482410642525004,[array([28.31101869])],28.63454589844264
[array([14.3721825])],14.899264446963198,[array([0.08661054])],0.0643546569170202,[array([0.52971832])],0.2724120530915531,[array([28.36289554])],28.66727294922132
[array([14.7741128])],14.814632223472286,[array([0.08346447])],0.0621773284573459,[array([0.25792196])],0.22120602650852364,[array([28.41449255])],28.68363647461066
[array([14.7754138])],14.762316111775725,[array([0.06429617])],0.06608866422852741,[array([0.33252556])],0.21060301334739406,[array([28.46523859])],28.691818237305327
[array([15.12572815])],16.761158055892523,[array([0.06190545])],0.06304433211309951,[array([0.20952065])],0.49530150657125155,[array([28.54833755])],28.695909118652665
[array([15.15098899])],17.575579027953246,[array([0.06550932])],0.0765221660584415,[array([0.38560845])],0.9526507533601316,[array([28.59839876])],28.697954559326334
[array([16.10999349])],15.937789513941699,[array([0.0647894])],0.06826108302805656,[array([0.57595499])],3.191325376763885,[array([28.63335215])],28.648977279663168
[array([16.45689779])],17.40389475696852,[array([0.06438752])],0.07413054151490138,[array([0.92007982])],2.0806626882515573,[array([28.65690819])],28.624488639831583
[array([16.64236631])],18.1069473785122,[array([0.06042751])],0.08706527075672309,[array([1.3717354])],1.515331344218911,[array([28.68040134])],28.612244319915792
[array([17.45747926])],18.593473689235147,[array([0.07518976])],0.078532635378216,[array([2.94083224])],1.1576656720163232,[array([28.67900875])],28.6061221599579
[array([17.37347883])],18.751736844633875,[array([0.09639034])],0.07426631768896245,[array([2.06794922])],1.048832835980222,[array([28.68098427])],28.653061079978947
[array([18.05594853])],18.58586842227968,[array([0.0932307])],0.08713315884375362,[array([1.33971276])],1.2244164181763755,[array([28.6793893])],28.67653053998947
[array([18.48707711])],18.79293421113984,[array([0.08138785])],0.07356657942435062,[array([1.16884606])],1.0172082091161274,[array([28.66811722])],28.638265269994736
[array([18.49251257])],18.916467105588545,[array([0.07887541])],0.06178328970999251,[array([1.14871133])],0.9036041043438595,[array([28.67703485])],28.669132634997368
[array([18.7253011])],18.838233552798933,[array([0.07302547])],0.075891644856888,[array([1.02322734])],0.9918020522091826,[array([28.6845707])],28.684566317498685
[array([18.88129277])],18.86411677640645,[array([0.05749388])],0.07294582242829845,[array([1.02392485])],0.9559010260673384,[array([28.66842291])],28.69228315874934
[array([18.76411586])],18.867058388200896,[array([0.06950805])],0.07147291121400368,[array([1.02288522])],0.9529505131268015,[array([28.65163167])],28.696141579374668
[array([18.83943859])],18.88352919411209,[array([0.06959902])],0.06573645560583764,[array([0.96514878])],0.951475256656533,[array([28.64745275])],28.698070789687335
[array([18.85042264])],18.711764597016465,[array([0.07277425])],0.06286822780539263,[array([0.95189866])],1.0907376283189532,[array([28.6413855])],28.69903539484367
[array([18.83298306])],18.700882298538502,[array([0.08150621])],0.07143411389993141,[array([0.95324739])],1.0953688142060427,[array([28.65341768])],28.699517697421832
[array([18.78252578])],18.86544114928322,[array([0.07004691])],0.06571705695243951,[array([1.05542086])],0.9476844070098891,[array([28.66090521])],28.699758848710914
[array([18.80950839])],19.052720574636954,[array([0.06942826])],0.04785852847563766,[array([1.06393655])],0.7988422034583784,[array([28.66733954])],28.69987942435546
[array([18.79939849])],18.986360287281222,[array([0.07019738])],0.05392926423665463,[array([1.097184])],0.8694211017012495,[array([28.64078539])],28.69993971217773
[array([19.00408687])],18.77818014367321,[array([0.09842147])],0.06196463211818177,[array([0.75762251])],1.0597105508506248,[array([28.65069974])],28.699969856088863
[array([18.90077598])],18.824090071834277,[array([0.0952407])],0.060982316061564686,[array([0.91693833])],0.9998552753973727,[array([28.59336561])],28.69998492804443
[array([18.82772423])],18.602045035919467,[array([0.07533102])],0.07049115802801745,[array([1.0367985])],1.2049276377731921,[array([28.61129368])],28.699992464022216
[array([18.88252192])],18.831022517929465,[array([0.06498297])],0.06524557901648252,[array([0.98565468])],1.0024638187934638,[array([28.62621149])],28.749996232011107
[array([18.78825808])],18.715511259011297,[array([0.05716566])],0.07262278950547636,[array([1.12480853])],1.106231909610936,[array([28.63858241])],28.72499811600555
[array([18.91014718])],18.972755629496334,[array([0.05838125])],0.05631139475317473,[array([0.991106])],0.87311595463783,[array([28.65403155])],28.712499058002777
[array([18.7286001])],18.93137781475515,[array([0.07614002])],0.058155697379061164,[array([1.07768226])],0.9115579774120472,[array([28.66778629])],28.756249529001387
[array([18.89327937])],18.675688907340323,[array([0.06641631])],0.05907784868836638,[array([0.92810754])],1.1807789885663253,[array([28.65150919])],28.778124764500696
[array([18.74085923])],18.71784445367482,[array([0.07665078])],0.059538924343018995,[array([1.06625977])],1.1103894943017891,[array([28.66897686])],28.78906238225035
[array([18.64293177])],18.758922226860697,[array([0.07855087])],0.06476946217136395,[array([1.17269283])],1.1051947471974608,[array([28.68952763])],28.794531191125174
[array([18.83711031])],18.75946111343501,[array([0.08257855])],0.08238473108495437,[array([1.08096593])],1.0925973736359833,[array([28.71022745])],28.797265595562585
[array([18.75521514])],18.804730556705863,[array([0.08186392])],0.07619236554233164,[array([1.21151754])],1.0262986867993653,[array([28.72688092])],28.74863279778129
[array([18.76044427])],18.76236527833896,[array([0.09216895])],0.07309618277465826,[array([1.15594123])],1.063149343446249,[array([28.7416762])],28.724316398890643
[array([18.78830677])],18.736182639150854,[array([0.08494496])],0.07654809138456423,[array([1.09625814])],1.0865746716579319,[array([28.72622446])],28.762158199445324
[array([18.75548503])],18.653091319608023,[array([0.07331087])],0.07827404569315521,[array([1.10894451])],1.1582873358196526,[array([28.71082576])],28.78107909972266
[array([18.71115003])],18.921545659776072,[array([0.07397111])],0.05913702284701416,[array([1.08292924])],0.9041436678632602,[array([28.71751532])],28.79053954986133
[array([18.63405347])],18.93577282992296,[array([0.07722603])],0.05456851142496223,[array([1.1435789])],0.9370718340340756,[array([28.70839239])],28.745269774930662
[array([18.77884889])],18.787886414968465,[array([0.11430495])],0.06228425571233557,[array([0.97436401])],1.0285359170729171,[array([28.72514379])],28.722634887465333
[array([18.81164384])],18.723943207442325,[array([0.09116036])],0.06614212785602223,[array([0.96361863])],1.0542679585737114,[array([28.70275639])],28.711317443732668
[array([18.84957079])],18.70697160375143,[array([0.11480073])],0.07307106392524622,[array([1.01841858])],1.082133979221663,[array([28.69775559])],28.705658721866335
[array([18.83267502])],18.853485801875713,[array([0.10593614])],0.06653553196509691,[array([1.04823561])],0.9410669895176993,[array([28.69656556])],28.702829360933166
[array([18.84790322])],18.826742900902932,[array([0.08758432])],0.06826776598240292,[array([1.07851847])],0.94053349473091,[array([28.69636604])],28.701414680466584
[array([18.7576932])],18.918371450456124,[array([0.07528021])],0.06413388299003726,[array([0.98281613])],0.8752667473933946,[array([28.69681854])],28.700707340233294
[array([18.69510451])],18.659185725239702,[array([0.07418102])],0.07706694149691037,[array([0.96911344])],1.1326333737618899,[array([28.69489706])],28.700353670116648
[array([18.83252731])],18.7445928626571,[array([0.0649726])],0.08353347074670894,[array([0.87722624])],1.041316686974077,[array([28.6940372])],28.700176835058322
[array([18.69076938])],18.882296431279656,[array([0.06370587])],0.06676673537480962,[array([1.0015558])],0.9206583433939063,[array([28.69733662])],28.70008841752916
[array([18.82961003])],18.87114821569105,[array([0.0846766])],0.0833833676866772,[array([0.98891489])],0.9253291717807721,[array([28.69883028])],28.70004420876458
[array([18.80579442])],18.625574107789646,[array([0.07615005])],0.0816916838442117,[array([1.04554968])],1.157664585722748,[array([28.69867938])],28.700022104382292
[array([18.83507317])],18.84778705392742,[array([0.09353259])],0.07084584192094165,[array([0.90069422])],0.9738322928800005,[array([28.69937344])],28.700011052191144
[array([18.68046629])],18.79889352696371,[array([0.08881733])],0.07042292096032528,[array([1.13723727])],1.0269161464772532,[array([28.69970397])],28.700005526095573
[array([18.86108857])],18.899446763481855,[array([0.09587999])],0.07021146048001708,[array([0.96366732])],0.9234580731548075,[array([28.69986079])],28.650002763047787
[array([18.79938876])],18.72972338171066,[array([0.08122141])],0.070105730239863,[array([1.07660267])],1.0767290365680906,[array([28.6999349])],28.67500138152389
[array([18.89074621])],18.714861690890253,[array([0.08497465])],0.06005286512138665,[array([0.94848979])],1.0933645184516831,[array([28.69887916])],28.687500690761944
[array([18.82015812])],18.627430845463753,[array([0.08401774])],0.07502643255894707,[array([1.01961173])],1.1816822592351548,[array([28.68359655])],28.69375034538097
[array([18.88939669])],18.65371542269928,[array([0.06957392])],0.06751321627830933,[array([1.01730992])],1.1408411296641436,[array([28.68800228])],28.696875172690483
[array([18.9790013])],18.79185771137525,[array([0.07734462])],0.06875660813900912,[array([1.05320009])],0.9854205646364941,[array([28.68466707])],28.698437586345243
[array([19.0536327])],18.600928855645716,[array([0.05965032])],0.06437830407197837,[array([1.03650936])],1.1927102825045115,[array([28.68339769])],28.69921879317262
[array([18.96563753])],18.730464427815875,[array([0.06389215])],0.06718915203584364,[array([1.17403301])],1.066355141224316,[array([28.68137484])],28.64960939658631
[array([18.7865087])],18.850232213952175,[array([0.06326326])],0.05859457601573902,[array([1.22003544])],0.9581775704258935,[array([28.67250919])],28.674804698293155
[array([18.77648558])],19.040116106966774,[array([0.0666846])],0.04429728801092541,[array([1.0978149])],0.8040887853992112,[array([28.68606482])],28.687402349146577
[array([18.72906037])],18.995058053460106,[array([0.07750967])],0.05714864400531716,[array([0.99919684])],0.8620443926623527,[array([28.69279759])],28.643701174573287
[array([18.93662])],18.857529026774294,[array([0.08931123])],0.058574322001494386,[array([0.76031773])],1.0010221963963688,[array([28.69211392])],28.67185058728664
[array([18.87376301])],18.813764513338253,[array([0.09112961])],0.05928716099958299,[array([0.89147705])],1.015511098095739,[array([28.69020987])],28.685925293643322
[array([18.80750517])],18.926882256687755,[array([0.1030658])],0.0596435805022653,[array([0.85427668])],0.9177555489640504,[array([28.67785747])],28.642962646821662
[array([19.25691433])],18.683441128374145,[array([0.11591953])],0.05982179024996845,[array([0.84633158])],1.1588777746682897,[array([28.68506058])],28.67148132341083
[array([19.21533541])],18.931720564154475,[array([0.10275462])],0.05991089512382003,[array([0.86814714])],0.9044388872875787,[array([28.68635697])],28.635740661705416
[array([18.95639978])],19.065860282053954,[array([0.09273856])],0.05995544756438381,[array([0.99334559])],0.7772194435972233,[array([28.67287314])],28.61787033085271
[array([19.00687449])],18.992930141047932,[array([0.08509407])],0.06497772378204636,[array([0.87314228])],0.8536097218824306,[array([28.67002818])],28.658935165426357
[array([19.0104302])],17.36646507051931,[array([0.09596727])],0.07248886188825829,[array([0.97718979])],2.4568048607363244,[array([28.68128975])],28.67946758271318
[array([18.92159801])],17.373232535261984,[array([0.10065299])],0.0712444309439836,[array([0.99716175])],2.4584024305823666,[array([28.68692696])],28.739733791356592
[array([17.98388974])],18.09661626766359,[array([0.08359056])],0.0656222154744656,[array([1.96928376])],1.71920121528187,[array([28.68649795])],28.719866895678294
[array([18.00169822])],18.413308133822483,[array([0.07959323])],0.0628111077360686,[array([2.33083159])],1.4096006074546705,[array([28.67802805])],28.759933447839146
[array([17.63536245])],18.031654066922883,[array([0.07134873])],0.06640555386788875,[array([2.16192469])],1.8298003037273354,[array([28.70028647])],28.679966723919573
[array([18.32564417])],16.61582703343816,[array([0.06165447])],0.058202776935399526,[array([1.51799714])],3.2099001520219925,[array([28.70031728])],28.689983361959786
[array([18.21162684])],17.7829135166958,[array([0.06521757])],0.06410138846755421,[array([1.81158473])],2.049950075843358,[array([28.73586598])],28.644991680979892
[array([17.21460805])],18.291456758371183,[array([0.06924294])],0.057050694231594305,[array([2.75753072])],1.5199750380334378,[array([28.75027552])],28.672495840489944
[array([17.95606975])],18.76072837917628,[array([0.06283991])],0.0485253471162337,[array([1.87888402])],1.0899875190912247,[array([28.76845432])],28.686247920244973
[array([17.57022582])],18.75536418958814,[array([0.04959688])],0.06926267356000859,[array([2.65652054])],1.0849937593500345,[array([28.78742228])],28.693123960122485
[array([18.13808558])],18.80268209478243,[array([0.0432825])],0.07963133677825804,[array([1.79132894])],1.0124968798799083,[array([28.77892947])],28.69656198006124
[array([18.39569567])],18.686341047423813,[array([0.06050814])],0.08981566838840141,[array([1.66381877])],1.116248439809569,[array([28.75720054])],28.698280990030618
[array([18.55691413])],18.838170523707248,[array([0.06157437])],0.0749078341966745,[array([1.332738])],0.9631242199327241,[array([28.73254109])],28.74914049501531
[array([18.66460045])],18.789085261848967,[array([0.08129827])],0.07745391709557235,[array([1.56531671])],1.016562109882543,[array([28.72592481])],28.724570247507657
[array([18.74660235])],18.784542630938454,[array([0.07856861])],0.07372695854764064,[array([1.28824529])],1.0532810550995964,[array([28.72729314])],28.762285123753827
[array([18.70577847])],18.92227131543896,[array([0.07659704])],0.07186347927367477,[array([1.22044341])],0.9216405275684246,[array([28.72476669])],28.731142561876915
[array([18.82842087])],19.07113565770551,[array([0.07423088])],0.055931739637273936,[array([1.03247477])],0.7858202637376461,[array([28.71710248])],28.715571280938455
[array([18.87275886])],19.020567828896993,[array([0.0706128])],0.057965869821110766,[array([1.00659557])],0.8579101317198115,[array([28.74181887])],28.707785640469226
[array([19.03358586])],18.795283914422885,[array([0.07082148])],0.05898293490939119,[array([0.73427085])],1.0489550659716644,[array([28.75452825])],28.653892820234613
[array([18.95097174])],16.482641957232396,[array([0.06804804])],0.0594914674535314,[array([0.83435283])],3.334477533041712,[array([28.77918334])],28.626946410117306
[array([18.92123114])],17.756320978630168,[array([0.0667257])],0.06474573372662015,[array([0.93196859])],2.0722387665487956,[array([28.78458982])],28.613473205058654
[array([17.4664696])],18.38816048926619,[array([0.06682871])],0.06737286686316453,[array([1.53011188])],1.4611193830881333,[array([28.78877223])],28.606736602529327
[array([18.33661737])],18.51408024464008,[array([0.06749257])],0.07368643343245537,[array([2.50066031])],1.3255596917489576,[array([28.81262034])],28.653368301264663
[array([18.22702007])],18.6820401223084,[array([0.07030047])],0.06684321671506349,[array([2.33611887])],1.1427798458558525,[array([28.80066636])],28.676684150632333
[array([18.02406677])],18.551020061175155,[array([0.06761334])],0.06342160836000554,[array([1.73502129])],1.2613899228720469,[array([28.76310166])],28.638342075316167
[array([18.52781616])],18.61051003060853,[array([0.06386936])],0.07671080417825651,[array([1.42134002])],1.200694961501216,[array([28.74474446])],28.619171037658084
[array([18.51479763])],18.685255015308925,[array([0.06137235])],0.07335540208898271,[array([1.41456094])],1.1503474805643434,[array([28.72812288])],28.65958551882904
[array([18.59982308])],18.95762750764515,[array([0.06207426])],0.056677701044927906,[array([1.26240056])],0.9001737404684362,[array([28.73158418])],28.679792759414518
[array([18.92690297])],18.76881375380162,[array([0.05958456])],0.07833885052173635,[array([1.13265336])],1.060086870103833,[array([28.71965244])],28.58989637970726
[array([18.77090505])],18.834406876912453,[array([0.0574653])],0.06916942526334198,[array([1.02768238])],0.9950434351357356,[array([28.72378114])],28.594948189853632
[array([18.74930003])],18.777203438442257,[array([0.07795545])],0.05958471262948819,[array([1.03549524])],1.047521717614434,[array([28.68521506])],28.597474094926817
[array([18.87171369])],18.943601719214143,[array([0.06410904])],0.05479235631619925,[array([0.99890907])],0.9237608587140848,[array([28.70442338])],28.648737047463406
[array([18.86662455])],18.826800859646653,[array([0.05353534])],0.06739617815897272,[array([1.02705925])],1.026880429301163,[array([28.64670724])],28.6743685237317
[array([18.98739681])],18.92840042977909,[array([0.05311195])],0.07369808907672146,[array([0.94747447])],0.9134402147902799,[array([28.65461131])],28.687184261865852
[array([18.9361352])],19.039200214901186,[array([0.05767237])],0.06184904453981588,[array([0.98930425])],0.7817201073485738,[array([28.63766882])],28.743592130932925
[array([18.97679435])],18.91460010746922,[array([0.07427486])],0.06592452226976239,[array([0.8898778])],0.9358600535997811,[array([28.65668983])],28.77179606546646
[array([18.89952143])],17.56730005372064,[array([0.06052308])],0.05296226113531775,[array([0.90171834])],2.282930026744011,[array([28.6630942])],28.78589803273323
[array([18.84280528])],17.073650026839367,[array([0.06573982])],0.05148113056911402,[array([0.88771652])],2.756465013362692,[array([28.70477538])],28.792949016366613
[array([18.11801059])],15.91682501342434,[array([0.08008761])],0.35074056528164665,[array([1.38072171])],3.978232506774478,[array([28.70682556])],27.346474508183306
[array([18.05109729])],8.573412506761064,[array([0.06569744])],0.22537028264373368,[array([1.70594129])],10.529116253424492,[array([28.72625495])],26.523237254091654
[array([17.34910925])],4.296706253331638,[array([0.08421708])],0.13268514131866538,[array([1.65480729])],15.239558126572547,[array([28.89129092])],26.161618627045826
[array([13.02780081])],2.173353126689102,[array([0.12987376])],0.09134257066078784,[array([3.94377877])],17.569779063472538,[array([29.30662682])],25.98080931352291
[array([11.31050061])],1.1066765633631774,[array([0.10221232])],0.06067128532981182,[array([5.71165278])],18.764889531717643,[array([29.26407742])],25.890404656761454
[array([11.13506878])],0.5733382816420075,[array([0.08840156])],0.06533564266476036,[array([6.3401792])],19.242444765728436,[array([28.6119426])],25.84520232838073
[array([10.7663444])],0.30166914083497354,[array([0.05578521])],0.04766782133179808,[array([8.26447114])],19.59122238283628,[array([28.0444902])],25.822601164190367
[array([8.65568291])],0.17583457044076983,[array([0.06102323])],0.0588339106657535,[array([10.23392389])],19.74061119148333,[array([27.5751485])],25.76130058209518
[array([6.8496555])],0.11791728519011692,[array([0.07109019])],0.0544169553343319,[array([12.57275869])],19.81530559580686,[array([26.92558936])],25.780650291047593
[array([5.45404356])],0.06895864260437166,[array([0.05720005])],0.0522084776686211,[array([12.60767934])],19.882652797763733,[array([26.68111318])],25.790325145523795
[array([3.56219379])],0.05947932132546888,[array([0.05534436])],0.05110423883212775,[array([13.41463225])],19.89132639906813,[array([26.48530679])],25.795162572761896
[array([2.32329187])],0.04473966061849659,[array([0.05254959])],0.045552119416500426,[array([14.14173171])],19.92566319951544,[array([26.21836131])],25.797581286380947
[array([1.51639164])],0.05236983033718794,[array([0.05037435])],0.03777605970766811,[array([14.79225389])],19.912831599711154,[array([26.05630887])],25.798790643190472
[array([1.23515614])],0.04618491518722043,[array([0.05219345])],0.033888029853251955,[array([15.37313719])],19.93141579994871,[array([25.95749449])],25.799395321595235
[array([1.01636663])],0.053092457563342216,[array([0.06105002])],0.03694401492706253,[array([15.88912154])],19.92070789981603,[array([25.8970143])],25.79969766079762
[array([0.83720727])],0.041546228795640905,[array([0.04237042])],0.028472007465568515,[array([16.34797228])],19.935353950001147,[array([25.85988068])],25.79984883039881
[array([0.69170491])],0.040773114416446904,[array([0.04117869])],0.03923600373060146,[array([16.75444134])],19.92767697496332,[array([25.83702199])],25.749924415199402
[array([0.57247586])],0.045386557173298855,[array([0.0373652])],0.04461800186675588,[array([17.11553565])],19.913838487435093,[array([25.83079966])],25.724962207599702
[array([0.47499669])],0.03769327860061923,[array([0.03464442])],0.03730900093279584,[array([17.43541453])],19.93691924369892,[array([25.83807586])],25.712481103799853
[array([0.39501671])],0.04884663927004161,[array([0.03869991])],0.03865450046683447,[array([17.71862388])],19.913459621914654,[array([25.84326698])],25.706240551899924
[array([0.32961516])],0.03942331964899061,[array([0.0338771])],0.039327250233853785,[array([17.96966746])],19.93172981105046,[array([25.86188211])],25.703120275949964
[array([0.27686343])],0.049711659852434954,[array([0.03696504])],0.039663625117363446,[array([18.19159031])],19.920864905366905,[array([25.82988327])],25.70156013797498
[array([0.20554265])],0.03985582994018728,[array([0.03957316])],0.034831812558099626,[array([18.38895306])],19.935432452776585,[array([25.80302248])],25.70078006898749
[array([0.17618293])],0.039927914930512384,[array([0.04074289])],0.04741590627788561,[array([18.56328547])],19.917716226341724,[array([25.76555186])],25.700390034493743
[array([0.13571676])],0.034963957479225996,[array([0.03871216])],0.043707953139379356,[array([18.71863261])],19.938858113152236,[array([25.7415156])],25.70019501724687
[array([0.15578632])],0.04248197876289605,[array([0.0431394])],0.041853976570126225,[array([18.85575115])],19.91942905652955,[array([25.73476099])],25.700097508623436
[array([0.11998267])],0.03624098933721018,[array([0.04116298])],0.035926988284481015,[array([18.97791653])],19.93971452824615,[array([25.72905056])],25.700048754311716
[array([0.10707178])],0.03812049468723154,[array([0.04107013])],0.04796349414107631,[array([19.08555752])],19.92485726419758,[array([25.7242517])],25.700024377155856
[array([0.0861141])],0.04406024736689882,[array([0.03790005])],0.04398174707097471,[array([19.18178059])],19.912428632052226,[array([25.72023255])],25.70001218857793
[array([0.09639343])],0.042030123643868156,[array([0.04784255])],0.0419908735359239,[array([19.26653431])],19.936214316007487,[array([25.71687306])],25.700006094288966
