cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([4.87526445])],4.871468477062161,[array([0.90704411])],0.8628222492638808,[array([11.12900661])],11.149195778103378,[array([32.72867305])],32.85572565047085
[array([4.85778666])],4.960734238554363,[array([0.88683492])],0.881411124636306,[array([11.1099119])],11.039597888902676,[array([33.61343371])],31.377862825235425
[array([4.84881561])],4.905367119323747,[array([0.86433264])],0.8557055623190262,[array([11.08524767])],11.11479894465623,[array([32.90551332])],32.48893141261772
[array([4.90890945])],4.8776835595920245,[array([0.87481763])],0.8628527811571848,[array([11.15256438])],11.152399472067344,[array([32.68395354])],33.19446570630886
[array([4.90627268])],4.948841779805326,[array([0.8695941])],0.9114263905817939,[array([11.08184518])],11.021199735866034,[array([32.30532156])],32.647232853154435
[array([4.8834299])],4.929420889860753,[array([0.86721886])],0.8457131952903149,[array([11.12397471])],11.105599868137908,[array([32.5148953])],32.52361642657722
[array([4.90207021])],4.804710445014196,[array([0.88691542])],0.8978565976437023,[array([11.07629725])],11.157799934050328,[array([33.14822679])],33.311808213288614
[array([4.9270303])],4.937355222423279,[array([0.8797913])],0.9139282988183588,[array([11.07997417])],11.028899967211427,[array([32.62998012])],32.65590410664431
[array([4.89160562])],4.923677611286145,[array([0.9024954])],0.8269641494117987,[array([11.12276175])],11.124449983475328,[array([32.94729578])],33.07795205332215
[array([4.89565923])],4.9618388056430724,[array([0.89751887])],0.9034820747038621,[array([11.07325539])],11.027224991588653,[array([32.60548979])],32.58897602666107
[array([4.91595343])],4.90091940274703,[array([0.87890805])],0.8667410373528042,[array([11.06361061])],11.088612495980591,[array([32.46638299])],32.34448801333053
[array([4.94288178])],4.845459701392142,[array([0.86017456])],0.8833705186807677,[array([11.12672913])],11.139306247729525,[array([33.54459856])],33.02224400666527
[array([4.9003425])],4.9077298506821005,[array([0.87740721])],0.9216852593363092,[array([11.04183365])],11.019653124051025,[array([32.97334655])],32.561122003332635
[array([4.86457876])],4.878864925387616,[array([0.86870025])],0.8808426296664084,[array([11.11705136])],11.099826561876501,[array([33.20740163])],32.48056100166632
[array([4.84067039])],4.899432462656556,[array([0.89545949])],0.9054213148369876,[array([11.0761268])],11.094913280863745,[array([32.7324183])],32.190280500833154
[array([4.90293175])],4.864716231365531,[array([0.91087277])],0.9127106574176207,[array([11.07568355])],11.0724566408044,[array([32.58041868])],32.84514025041658
[array([4.87605552])],4.867358115622229,[array([0.88857956])],0.8863553287091014,[array([11.12411391])],11.141228320383576,[array([32.21489881])],32.97257012520829
[array([4.86000945])],4.9486790578250845,[array([0.89075965])],0.9431776643545506,[array([11.10713878])],11.060614159949644,[array([32.11266763])],32.53628506260415
[array([4.8724546])],4.869339528931169,[array([0.91126466])],0.9115888321796036,[array([11.13289423])],11.095307079918943,[array([32.43611951])],32.31814253130207
[array([4.86620174])],4.824669764479554,[array([0.90965478])],0.92579441608369,[array([11.12920256])],11.157653540294747,[array([32.66241411])],32.95907126565103
[array([4.93130758])],4.917334882244434,[array([0.94069916])],0.9528972080470837,[array([11.07605556])],11.053826769774844,[array([32.66126523])],32.47953563282552
[array([4.87770735])],4.88866744117344,[array([0.92575701])],0.8964486040217956,[array([11.13030236])],11.136913385222698,[array([32.74546052])],32.98976781641276
[array([4.8550137])],4.844333720493588,[array([0.93039176])],0.9082243020100247,[array([11.12391507])],11.148456692685855,[array([32.42255188])],33.54488390820638
[array([4.88736977])],4.922166860246794,[array([0.92112588])],0.9491121510076317,[array([11.09482574])],11.044228346082157,[array([32.45683622])],32.82244195410319
[array([4.86567331])],4.821083430225842,[array([0.89790631])],0.9045560755041069,[array([11.16431352])],11.15211417292932,[array([32.75824082])],32.9112209770516
[array([4.86376327])],4.8805417150849815,[array([0.93797038])],0.9122780377511803,[array([11.10532013])],11.091057086595045,[array([33.55486233])],32.505610488525804
[array([4.85045416])],4.8852708574912675,[array([0.92519907])],0.9211390188720978,[array([11.05015221])],11.090528543223016,[array([32.93261802])],32.2528052442629
[array([4.84399592])],4.912635428717694,[array([0.90533593])],0.8405695094407055,[array([11.13175006])],11.14526427170464,[array([32.8644875])],32.87640262213145
[array([4.88867448])],4.936317714456636,[array([0.91544622])],0.9252847547177334,[array([11.09632679])],11.032632135815067,[array([32.6855791])],33.088201311065724
[array([4.88055719])],4.873158857139842,[array([0.86972343])],0.8976423773565384,[array([11.13795361])],11.121316067888909,[array([33.11452769])],32.59410065553286
[array([4.85395796])],4.831579428588547,[array([0.91097388])],0.8738211886811795,[array([11.17160134])],11.185658033944454,[array([32.7167043])],33.29705032776643
[array([4.88380083])],4.890789714270991,[array([0.94199959])],0.9369105943405898,[array([11.09401607])],11.057829016823217,[array([31.95265524])],32.648525163883214
[array([4.84753992])],4.875394857186718,[array([0.9064017])],0.8984552971705859,[array([11.14883941])],11.133914508858643,[array([32.29357109])],32.57426258194161
[array([4.82339471])],4.937697428593359,[array([0.8856936])],0.8842276485829647,[array([11.0813113])],11.111957254354817,[array([33.12276438])],32.23713129097081
[array([4.8941009])],4.918848714250114,[array([0.9185385])],0.8621138242897362,[array([11.09458007])],11.12597862700977,[array([32.61906141])],32.868565645485404
[array([4.8976244])],4.884424357171623,[array([0.88503061])],0.8660569121498157,[array([11.15841819])],11.16798931348626,[array([32.27129651])],33.0842828227427
[array([4.92323347])],4.892212178539245,[array([0.86512506])],0.9530284560717064,[array([11.09339165])],11.063994656724503,[array([32.23037034])],32.59214141137135
[array([4.9077746])],4.851106089297563,[array([0.86788917])],0.9115142280408008,[array([11.25799686])],11.136997328343625,[array([32.78731176])],32.29607070568568
[array([4.8914111])],4.870553044713974,[array([0.8977111])],0.8557571140145797,[array([11.14819518])],11.163498664376704,[array([32.35776938])],32.99803535284284
[array([4.86528819])],4.93027652235233,[array([0.93990492])],0.897878557008454,[array([11.06575435])],11.07674933183445,[array([32.56487871])],32.599017676421425
[array([4.86138137])],4.8901382611063156,[array([0.88920208])],0.8439392785083015,[array([11.06767458])],11.133374666122116,[array([32.40808601])],33.04950883821071
[array([4.83580075])],4.855069130585754,[array([0.86851583])],0.8819696392532776,[array([11.07721777])],11.16668733315419,[array([33.00092168])],33.57475441910536
[array([4.91489659])],4.962534565325473,[array([0.88579827])],0.8659848196222732,[array([11.11482332])],11.053343666316325,[array([33.11638244])],32.88737720955268
[array([4.87394083])],4.856267282662737,[array([0.86055605])],0.8629924098114277,[array([11.16325385])],11.14667183326992,[array([33.05632709])],32.893688604776344
[array([4.85359724])],4.833133641242893,[array([0.88113434])],0.8914962049048407,[array([11.15210509])],11.13333591669084,[array([32.10341765])],33.49684430238817
[array([4.94670007])],4.9215668206261025,[array([0.86668637])],0.9157481024535845,[array([11.07729197])],11.051667958215035,[array([32.72824185])],32.748422151194085
[array([4.88855256])],4.8707834103456475,[array([0.86547866])],0.8728740512276654,[array([11.15723813])],11.12583397920065,[array([33.0730978])],33.124211075597046
[array([4.85880906])],4.910391705149541,[array([0.88211487])],0.9514370256132506,[array([11.08333338])],11.01791698967483,[array([32.81977294])],32.81210553779852
[array([4.88025812])],4.910195852649276,[array([0.88396648])],0.8907185128074984,[array([11.08065478])],11.103958495042306,[array([32.60761331])],32.45605276889926
[array([4.87145644])],4.870097926245476,[array([0.9080554])],0.8603592564046223,[array([11.12921656])],11.161979247390768,[array([33.11573935])],33.228026384449635
[array([4.90446218])],4.940048963127395,[array([0.9269232])],0.9151796282028932,[array([11.01578701])],11.060989623676758,[array([33.09025618])],32.664013192224814
[array([4.89326043])],4.9400244816521734,[array([0.88310289])],0.8425898141034839,[array([11.10564634])],11.150494811950136,[array([33.24482782])],32.58200659611241
[array([4.88886533])],4.93501224079349,[array([0.89507208])],0.9112949070497047,[array([11.14483686])],11.085247405751549,[array([33.47317758])],31.191003298056202
[array([4.95385538])],4.927506120359492,[array([0.88074841])],0.8706474535257255,[array([11.0849378])],11.082623702913027,[array([32.78789369])],32.3455016490281
[array([5.18590782])],4.883753060221656,[array([0.88146759])],0.8603237267584971,[array([11.13629287])],11.146311851437888,[array([31.86457311])],32.822750824514046
[array([5.11804059])],4.911876530082888,[array([0.9076042])],0.9301618633792486,[array([11.10823765])],11.043155925923834,[array([31.32602779])],32.46137541225703
[array([5.05954078])],4.865938265074041,[array([0.87174203])],0.8900809316925347,[array([11.14478965])],11.12657796294329,[array([32.29453678])],32.23068770612851
[array([4.98048847])],4.827969132555647,[array([0.87141326])],0.895040465843357,[array([11.19319827])],11.17328898134126,[array([32.94860006])],32.86534385306426
[array([4.92021167])],4.9189845662824805,[array([0.89820387])],0.9325202329222606,[array([11.06791813])],11.051644490521618,[array([32.61011599])],32.43267192653213
[array([4.86797105])],4.939492283122614,[array([0.86157928])],0.8162601164596751,[array([11.13445327])],11.125822245353941,[array([32.757011])],32.96633596326606
[array([4.88936361])],4.869746141468175,[array([0.88744112])],0.8481300582321658,[array([11.15525826])],11.17791112290049,[array([32.89055405])],33.98316798163303
[array([4.92096898])],4.944873070743401,[array([0.87843941])],0.8840650291152098,[array([11.07332387])],11.068955561431618,[array([33.05133924])],33.04158399081652
[array([4.89788426])],4.89243653541361,[array([0.83191918])],0.8620325145631347,[array([11.13671863])],11.13447778034328,[array([32.84382325])],32.72079199540826
[array([4.86607486])],4.861218267744058,[array([0.86654272])],0.8460162572751645,[array([11.14159864])],11.187238890283398,[array([33.56260557])],33.41039599770413
[array([4.93712564])],4.990609133811493,[array([0.88815753])],0.8780081286393284,[array([11.10400196])],11.023619445309336,[array([32.95207902])],32.705197998852064
[array([4.87971296])],4.890304566924373,[array([0.87700785])],0.8440040643185001,[array([11.16252523])],11.126809722412524,[array([32.8077075])],33.102598999426036
[array([4.86188172])],4.915152283434247,[array([0.87376793])],0.9070020321598321,[array([11.13967847])],11.048404861541538,[array([32.73042044])],32.65129949971302
[array([4.95724967])],4.907576141786972,[array([0.87001804])],0.8885010160848636,[array([11.09293263])],11.064202430808022,[array([32.48497841])],32.37564974985651
[array([4.91813454])],4.853788070916769,[array([0.87169954])],0.8792505080401035,[array([11.12971963])],11.137101215385385,[array([33.08484284])],32.98782487492825
[array([4.9131496])],4.891894035425788,[array([0.91175349])],0.9496252540220889,[array([11.08126268])],11.018550607413296,[array([32.80155674])],32.493912437464125
[array([4.89726178])],4.805947017698925,[array([0.90202052])],0.9348126270101713,[array([11.13261173])],11.114275303688022,[array([33.31066366])],32.34695621873206
[array([4.85421379])],4.792973508863432,[array([0.92163296])],0.9274063135042125,[array([11.121938])],11.157137651937143,[array([32.72865908])],33.47347810936603
[array([4.85001168])],4.911486754445686,[array([0.94290606])],0.9387031567506511,[array([11.04333767])],11.028568826154835,[array([32.37642413])],33.486739054683014
[array([4.82162775])],4.890743377162307,[array([0.92804515])],0.9193515783724151,[array([11.11655943])],11.104284412928406,[array([32.79173868])],32.99336952734151
[array([4.84215795])],4.830371688590467,[array([0.93850675])],0.939675789189409,[array([11.12648516])],11.137142206426951,[array([33.0668836])],33.546684763670754
[array([4.88385729])],4.930185844309204,[array([0.93235831])],0.9548378945952866,[array([11.04972246])],11.01857110339974,[array([33.39857451])],32.823342381835374
[array([4.85416375])],4.910092922103379,[array([0.91943987])],0.8674189472970613,[array([11.10791565])],11.13428555169987,[array([33.32285722])],32.91167119091769
[array([4.82511218])],5.000046461093599,[array([0.93206675])],0.8837094736456202,[array([11.07710489])],11.042142775477405,[array([32.97197144])],31.705835595458844
[array([4.93202138])],4.895023230565426,[array([0.92898055])],0.8818547368251384,[array([11.05858753])],11.121071387831835,[array([32.71130208])],32.60291779772942
[array([4.9164489])],4.882511615222177,[array([0.88724305])],0.8709273684128602,[array([11.11158884])],11.160535694009049,[array([33.1461194])],33.101458898864706
[array([4.96334165])],4.9362558076064325,[array([0.89015045])],0.9304636842090495,[array([11.06538875])],11.040267846967271,[array([32.65525489])],32.60072944943235
[array([4.93041248])],4.848127903807873,[array([0.88143767])],0.9002318421021964,[array([11.12629683])],11.140133923595393,[array([32.80891107])],32.35036472471617
[array([4.88951698])],4.859063951959816,[array([0.88027311])],0.870115921049352,[array([11.11353991])],11.17506696177907,[array([32.38623279])],33.12518236235809
[array([4.87486207])],4.924531975975251,[array([0.89876505])],0.935057960524676,[array([11.07369452])],11.052533480740523,[array([32.62465979])],32.562591181179044
[array([4.83100741])],4.8872659880341915,[array([0.87101679])],0.8625289802664126,[array([11.14793664])],11.14626674048202,[array([32.71269262])],33.03129559058952
[array([4.85856616])],4.903632993979842,[array([0.90591454])],0.8962644901297139,[array([11.11346877])],11.098133370147877,[array([32.40167237])],33.565647795294765
[array([4.93359992])],4.936816496975951,[array([0.88523562])],0.8681322450631107,[array([11.0937867])],11.064066685204324,[array([32.45613876])],32.83282389764739
[array([4.92002742])],4.883408248525228,[array([0.87574445])],0.8990661225353389,[array([11.15272974])],11.132033342695294,[array([32.6921625])],32.91641194882369
[array([4.92849486])],4.916704124239331,[array([0.87380085])],0.9795330612665053,[array([11.06848062])],11.04601667132902,[array([33.59377424])],32.50820597441185
[array([4.90273103])],4.868352062152262,[array([0.88102083])],0.9047665306341257,[array([11.09871116])],11.123008335757643,[array([32.89257048])],32.254102987205926
[array([4.89143165])],4.824176031090101,[array([0.92834012])],0.9023832653141525,[array([11.14811248])],11.186504167878821,[array([32.88346564])],32.87705149360296
[array([4.89802987])],4.942088015456575,[array([0.92374038])],0.9561916326617328,[array([11.06581953])],11.02825208352963,[array([32.64892891])],33.08852574680148
[array([4.88555941])],4.891044007770197,[array([0.88398909])],0.8780958163250456,[array([11.1417896])],11.144126042118717,[array([32.98103931])],32.64426287340074
[array([4.89038402])],4.8255220038897555,[array([0.9156915])],0.8940479081642689,[array([11.10411182])],11.187063020817215,[array([32.86086904])],33.27213143670037
[array([4.93848975])],4.912761001944878,[array([0.88637731])],0.9470239540821345,[array([11.10045085])],11.053531510371354,[array([32.48452622])],32.686065718350186
[array([4.89130768])],4.906380500925873,[array([0.89572862])],0.8485119770410672,[array([11.17645112])],11.16176575542782,[array([32.61436872])],32.593032859175096
[array([4.91644457])],4.938190250448967,[array([0.89564491])],0.8742559885248992,[array([11.13351973])],11.105882877620779,[array([33.53224587])],32.246516429587544
[array([4.88614876])],4.904095125280363,[array([0.88038906])],0.8971279942615764,[array([11.09107309])],11.107941438978028,[array([32.81213122])],32.923258214793776
[array([4.88589363])],4.882047562574989,[array([0.86987369])],0.8485639971322434,[array([11.14403306])],11.173970719135113,[array([32.74632097])],32.96162910739689
[array([4.92229339])],4.961023781306121,[array([0.87684288])],0.9192819985614651,[array([11.114526])],11.046985359530304,[array([33.30152337])],32.580814553698445
[array([4.91018461])],4.8955118906903135,[array([0.86665298])],0.8796409992789863,[array([11.16633465])],11.108492679727899,[array([32.89015919])],32.34040727684922
[array([4.93785819])],4.80275594532653,[array([0.89084922])],0.9098204996406574,[array([11.15504041])],11.164246340199226,[array([33.07011683])],32.87020363842461
[array([4.93585353])],4.901377972663266,[array([0.91661029])],0.9349102498235301,[array([11.05535931])],11.047123169950602,[array([32.760715])],32.13510181921231
[array([4.89780952])],4.905688986406139,[array([0.88579226])],0.872455124910601,[array([11.13859976])],11.11356158482629,[array([33.08363585])],32.817550909606155
[array([4.8817786])],4.837844493095967,[array([0.92114577])],0.8912275624570467,[array([11.13880357])],11.16178079239452,[array([32.13893483])],33.85877545480308
[array([4.91131434])],4.9389222465666105,[array([0.90410354])],0.9356137812264862,[array([11.03497478])],11.035890396271766,[array([32.08875074])],32.979387727401544
[array([4.88232911])],4.8544611232926185,[array([0.89095927])],0.8978068906135341,[array([11.11690333])],11.147945198489785,[array([32.35939829])],32.68969386370077
[array([4.86903788])],4.857230561697532,[array([0.89950006])],0.9189034453079312,[array([11.12957183])],11.15897259920764,[array([33.61955118])],33.39484693185038
[array([4.89921121])],4.933615280853423,[array([0.910618])],0.9194517226530925,[array([11.06713118])],11.064486299473435,[array([32.98340904])],32.69742346592519
[array([4.8555236])],4.921807640384802,[array([0.89448653])],0.8097258613250911,[array([11.1665529])],11.142243149606333,[array([33.18281523])],33.0987117329626
[array([4.81984224])],4.925903820159805,[array([0.91444487])],0.9148629306645827,[array([11.11853097])],11.046121574896299,[array([32.73408807])],32.599355866481304
[array([4.90775389])],4.8629519101031855,[array([0.85875332])],0.8824314653279257,[array([11.08390643])],11.098060787634413,[array([32.48444145])],32.349677933240656
[array([4.91692269])],4.836475955079532,[array([0.85543304])],0.8712157326642539,[array([11.14499174])],11.149030393444678,[array([33.57188632])],32.92483896662033
[array([4.89845192])],4.908237977530453,[array([0.9192043])],0.945607866334164,[array([11.02973589])],11.024515196908602,[array([33.19647224])],32.51241948331017
[array([4.86909023])],4.884118988816449,[array([0.89246524])],0.8828039331705745,[array([11.12037487])],11.107257598659192,[array([32.73476441])],32.30620974165508
[array([4.85675877])],4.837059494310436,[array([0.91560879])],0.8864019665849963,[array([11.07909143])],11.158628799310971,[array([32.43244366])],33.90310487082754
[array([4.88988275])],4.9385297471738445,[array([0.90013489])],0.903200983291625,[array([11.09052418])],11.044314399506474,[array([32.23256066])],33.701552435413774
[array([4.8756098])],4.889264873628832,[array([0.86864315])],0.8516004916472677,[array([11.15634908])],11.137157199511094,[array([32.91247283])],33.250776217706886
[array([4.90306384])],4.87963243675388,[array([0.88305194])],0.9158002458215966,[array([11.20230566])],11.098578600016317,[array([33.32093394])],33.67538810885344
[array([4.94172228])],4.879816218437476,[array([0.87691734])],0.9229001229073059,[array([11.07685575])],11.089289300045412,[array([33.46110069])],32.83769405442672
[array([4.91705769])],4.824908109228051,[array([0.89728127])],0.9214500614600558,[array([11.13839871])],11.159644649780562,[array([33.27758022])],32.96884702721336
[array([4.88155886])],4.9274540546279955,[array([0.89941254])],0.9307250307239161,[array([11.06191478])],11.049822325095171,[array([33.26285129])],31.78442351360668
[array([4.8587735])],4.863727027220866,[array([0.91913807])],0.9303625153657415,[array([11.09091653])],11.109911162510333,[array([32.73743621])],32.69221175680334
[array([4.86033236])],4.8418635136430295,[array([0.91826025])],0.8601812576796694,[array([11.1443476])],11.179955581255166,[array([33.21964031])],33.246105878401664
[array([4.87685536])],4.920931756821515,[array([0.92840049])],0.9050906288383795,[array([11.03753135])],11.044977790702088,[array([33.01964291])],32.723052939200834
[array([4.83070495])],4.870465878443354,[array([0.9044847])],0.8825453144194808,[array([11.12839476])],11.122488895444176,[array([32.77456763])],32.41152646960042
[array([4.81698189])],4.830232939240304,[array([0.86371546])],0.876272657214688,[array([11.14535286])],11.186244447722089,[array([32.22545064])],33.05576323480021
[array([4.91642052])],4.875116469582899,[array([0.89688482])],0.953136328606762,[array([11.05122473])],11.063122223600274,[array([32.93879178])],32.527881617400105
[array([4.86417526])],4.842558234819389,[array([0.87614586])],0.8765681643048362,[array([11.14610509])],11.13656111178151,[array([33.27746594])],33.013940808700056
[array([4.88366453])],4.821279117432978,[array([0.90392438])],0.8832840821521271,[array([11.1307447])],11.173280555872129,[array([33.09460739])],33.556970404350025
[array([4.83861869])],4.955639558641983,[array([0.89834485])],0.866642041071698,[array([11.11191145])],11.046640277898812,[array([33.13624288])],32.878485202175014
[array([4.82693691])],4.902819779367558,[array([0.86067469])],0.8583210205387594,[array([11.15705738])],11.12832013893078,[array([33.06749425])],32.8892426010875
[array([4.81488842])],4.9064098896418695,[array([0.87554922])],0.9241605102719991,[array([11.15938289])],11.084160069484016,[array([32.07817632])],32.494621300543756
[array([4.92476659])],4.938204944806965,[array([0.85902172])],0.8920802551290146,[array([11.06050825])],11.062080034760633,[array([32.72807722])],32.24731065027188
[array([4.89405222])],4.874102472431423,[array([0.88252942])],0.8710401275674177,[array([11.11627753])],11.13604001736169,[array([32.94783827])],32.87365532513594
[array([4.89872176])],4.942051236220368,[array([0.93238799])],0.9405200637810895,[array([11.03339367])],11.008020008624964,[array([32.66686432])],33.18682766256797
[array([4.90946937])],4.906025618166064,[array([0.90187394])],0.8852600318914179,[array([11.08557255])],11.119010004536001,[array([33.19320473])],32.69341383128399
[array([4.89593532])],4.873012809008526,[array([0.89945122])],0.8826300159480372,[array([11.12452008])],11.164505002249374,[array([32.93680204])],33.596706915641995
[array([4.90489265])],5.651506404588082,[array([0.8979168])],1.0963150079728545,[array([11.03627936])],10.332252501124687,[array([32.70869871])],32.048353457820994
[array([4.88824365])],3.950753202294041,[array([0.86330534])],0.8381575039873004,[array([11.13346893])],11.69112625046921,[array([33.08468696])],31.024176728910497
[array([4.64817929])],2.665376601091141,[array([0.96121168])],0.6790787519956875,[array([10.64176939])],12.95556312510422,[array([32.35661847])],30.612088364455246
[array([5.0251614])],2.0476883005129745,[array([0.94927092])],0.7545393759987169,[array([10.96599804])],13.362781562794254,[array([31.52682334])],30.406044182227625
[array([4.45541547])],1.728844150330993,[array([0.72461092])],0.7472696879947018,[array([12.07600738])],13.776390781136357,[array([30.85008205])],30.353022091113814
[array([3.19142066])],1.5194220750770209,[array([0.75310243])],0.8186348439970599,[array([13.03612794])],13.993195391015213,[array([30.53431109])],30.326511045556906
[array([2.15825104])],1.4497110375990463,[array([0.75217822])],0.8193174220020224,[array([13.53212396])],13.76159769517233,[array([30.37979621])],30.313255522778455
[array([1.89524302])],1.3148555187669269,[array([0.76526087])],0.7496587109975188,[array([13.84019416])],13.940798847642046,[array([30.34177608])],30.30662776138923
[array([1.53162322])],1.1974277594207163,[array([0.84327492])],0.6598293555022519,[array([13.96700847])],13.920399424007286,[array([30.32150089])],30.303313880694617
[array([1.43608047])],1.1037138797150148,[array([0.83918891])],0.5749146777464693,[array([13.81060442])],14.070199711873258,[array([30.31083366])],30.351656940347308
[array([1.32571093])],1.1318569398155978,[array([0.7708247])],0.5074573388743988,[array([13.93484076])],14.13009985614152,[array([30.30542755])],30.37582847017365
[array([1.25250627])],1.215928469931082,[array([0.69304737])],0.47872866944302017,[array([14.00805405])],14.085049928089386,[array([30.32283676])],30.387914235086825
[array([1.18483089])],1.2479642349795108,[array([0.62658545])],0.49436433471889074,[array([14.08844116])],13.947524963839802,[array([30.34925922])],30.393957117543412
[array([1.1680674])],1.3139821174338762,[array([0.56569923])],0.5071821673614827,[array([14.12555089])],13.863762482050287,[array([30.3658573])],30.346978558771706
[array([1.22429904])],1.3269910587588476,[array([0.52496101])],0.5235910836775399,[array([13.98305327])],14.056881241025144,[array([30.38099945])],30.323489279385853
[array([1.21913064])],1.373495529342171,[array([0.51607975])],0.5017955418367327,[array([13.85670105])],14.138440620382188,[array([30.40730496])],30.311744639692925
[array([1.28833499])],1.4467477646803988,[array([0.51358534])],0.685897770923314,[array([13.96253696])],13.6492203102656,[array([30.38022832])],30.305872319846465
[array([1.36047306])],1.4433738823122597,[array([0.51372462])],0.6679488854587466,[array([14.07986917])],13.904610155207305,[array([30.36314654])],30.302936159923235
[array([1.40254779])],1.3566869411654432,[array([0.54964367])],0.7639744427296644,[array([13.86507296])],14.052305077231123,[array([30.34650871])],30.301468079961616
[array([1.46737225])],1.3283434706060047,[array([0.7313135])],0.7469872213627949,[array([13.8299361])],14.026152538615563,[array([30.34065356])],30.30073403998081
[array([1.40161014])],1.2391717353728515,[array([0.72372301])],0.6984936106857631,[array([13.96866392])],13.91307626968031,[array([30.33489065])],30.300367019990404
[array([1.3759454])],1.214585867658486,[array([0.78566365])],0.5892468053408443,[array([14.0676963])],13.846538134504879,[array([30.33015767])],30.3501835099952
[array([1.29042027])],1.1822929337826769,[array([0.75659538])],0.5246234026736235,[array([13.94736298])],13.963269067289692,[array([30.32595933])],30.375091754997598
[array([1.26150493])],1.2161464668913384,[array([0.63687273])],0.5373117013309909,[array([13.90524743])],14.076634533849738,[array([30.32696932])],30.337545877498798
[array([1.23262586])],1.373073233459639,[array([0.54297034])],0.5636558506710252,[array([13.91192109])],13.583317266850363,[array([30.36058437])],30.368772938749398
[array([1.20627663])],1.3865366166832533,[array([0.5102721])],0.5418279253302739,[array([14.01443165])],13.886658633630073,[array([30.36589071])],30.384386469374697
[array([1.19745147])],1.4732683083695663,[array([0.53043832])],0.6809139626686294,[array([13.92352424])],13.453329316591518,[array([30.3635723])],30.392193234687348
[array([1.24762336])],1.4366341542546324,[array([0.55051775])],0.8054569813308223,[array([13.85105047])],13.811664658258506,[array([30.38803079])],30.346096617343676
[array([1.34674933])],1.3233170771086897,[array([0.57927914])],0.8677284906691947,[array([13.93882441])],13.990832329092001,[array([30.38476213])],30.323048308671837
[array([1.43251802])],1.3916585385357183,[array([0.74064566])],0.7838642453331421,[array([13.59083315])],13.565416164844024,[array([30.40528218])],30.31152415433592
[array([1.40930191])],1.2508292693190821,[array([0.85923506])],0.6119321226677352,[array([13.81485875])],13.897708082179868,[array([30.37871923])],30.305762077167962
[array([1.35728734])],1.375414634659541,[array([0.83018482])],0.5709660613332855,[array([13.95232473])],13.508854041145813,[array([30.36195938])],30.302881038583983
[array([1.28145181])],1.2377073172599213,[array([0.68645861])],0.5304830306692621,[array([13.65675272])],13.879427020572907,[array([30.34563452])],30.35144051929199
[array([1.31333155])],1.1638536586718702,[array([0.5740446])],0.5252415153293923,[array([13.85223386])],14.0247135102492,[array([30.35720077])],30.375720259645995
[array([1.27431402])],1.2369268293638749,[array([0.53780048])],0.6526207576641141,[array([13.62032687])],14.017356755012841,[array([30.33361868])],30.387860129822997
[array([1.2244348])],1.2984634146167449,[array([0.51529237])],0.5863103788340943,[array([13.91409788])],14.118678377841697,[array([30.36771601])],30.393930064911498
[array([1.22416589])],1.349231707261806,[array([0.51018749])],0.5781551894205397,[array([14.0238518])],13.84933918849244,[array([30.39415524])],30.396965032455746
[array([1.25252946])],1.2346158536867824,[array([0.60936974])],0.5290775947082326,[array([14.06820147])],13.92466959424622,[array([30.38810918])],30.398482516227872
[array([1.28409207])],1.1273079268527044,[array([0.57304409])],0.5695387973544073,[array([14.05038894])],14.087334797123109,[array([30.39339339])],30.399241258113936
[array([1.3092247])],1.2236539634589485,[array([0.54794619])],0.6897693986760395,[array([13.92397666])],14.143667398654687,[array([30.39328141])],30.349620629056968
[array([1.27926824])],1.3918269816409987,[array([0.54897746])],0.714884699340639,[array([14.01623047])],13.62183369960674,[array([30.39303411])],30.37481031452848
[array([1.17117122])],1.3309134908298126,[array([0.61522598])],0.6324423496644987,[array([14.10230282])],13.940916849691611,[array([30.41086122])],30.38740515726424
[array([1.15311054])],1.2054567454521592,[array([0.7235788])],0.5812211748316674,[array([13.80889863])],14.08045842471542,[array([30.38361761])],30.39370257863212
[array([1.31665905])],1.2677283727633326,[array([0.72218091])],0.6006105874207813,[array([13.80477038])],13.625229212320457,[array([30.3762182])],30.39685128931606
[array([1.33857432])],1.2338641863583835,[array([0.62251691])],0.6253052937074803,[array([13.98527155])],13.922614606495504,[array([30.38411628])],30.39842564465803
[array([1.26098658])],1.2969320931139992,[array([0.59663075])],0.7376526468566506,[array([13.86610342])],14.056307302986982,[array([30.38052838])],30.399212822329012
[array([1.24847364])],1.3384660466175355,[array([0.62110844])],0.748826323425706,[array([13.81765127])],13.763153651363105,[array([30.37762253])],30.399606411164505
[array([1.22115767])],1.3442330233553341,[array([0.66183729])],0.6344131617148903,[array([13.97444395])],13.956576825867817,[array([30.38444495])],30.399803205582252
[array([1.23051506])],1.297116511677667,[array([0.73403797])],0.5472065808533706,[array([13.85039761])],14.04828841276627,[array([30.38932047])],30.399901602791125
[array([1.33192378])],1.1935582557643278,[array([0.7028166])],0.5236032904266853,[array([13.83197382])],14.069144206774292,[array([30.39272954])],30.399950801395562
