cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([7.64910148])],7.837932325030709,[array([1.28833486])],1.446840009809467,[array([10.29714029])],10.344969889041074,[array([50.63238333])],51.198290991660784
[array([7.63893967])],7.703966162489744,[array([1.31838575])],1.298420004905461,[array([10.45071156])],10.442484944539164,[array([50.4727846])],51.24914549583039
[array([7.5521843])],7.566983081270483,[array([1.40087084])],1.254210002452294,[array([10.72475698])],10.651242472204391,[array([50.26660809])],51.274572747915194
[array([7.673976])],7.613491540651539,[array([1.40893656])],1.2821050012249828,[array([10.69087518])],10.665621235953184,[array([50.14727886])],51.2872863739576
[array([7.67879327])],7.686745770272219,[array([1.3501936])],1.39605250061351,[array([10.69451166])],10.54781061806041,[array([50.00931485])],51.2936431869788
[array([7.61783494])],7.593372885136109,[array([1.31770275])],1.3430262503071915,[array([10.76758726])],10.708905309086084,[array([50.0887714])],51.2968215934894
[array([7.60671682])],7.681686442577368,[array([1.30914848])],1.251513125151704,[array([10.59957217])],10.53445265447785,[array([49.97248369])],51.3984107967447
[array([7.63649789])],7.75084322132128,[array([1.28564136])],1.3107565625771616,[array([10.64495462])],10.47222632731343,[array([50.06588819])],51.44920539837235
[array([7.61177843])],7.665421610639685,[array([1.34474752])],1.3353782812888717,[array([10.66496947])],10.59111316363809,[array([50.14322103])],51.424602699186174
[array([7.60208718])],7.532710805331484,[array([1.34600029])],1.3826891406445814,[array([10.50767762])],10.685556581716599,[array([50.46408671])],51.412301349593086
[array([7.60404445])],7.59635540268204,[array([1.31816672])],1.3213445703196713,[array([10.50060383])],10.532778291035251,[array([50.34358381])],51.40615067479654
[array([7.66940842])],8.038177701331707,[array([1.31395128])],1.3406722851601267,[array([10.52365077])],10.0963891453593,[array([50.0338104])],50.853075337398266
[array([7.61787136])],8.049088850635584,[array([1.30392474])],1.3953361425822461,[array([10.6067961])],10.068194572698275,[array([50.13145046])],50.42653766869913
[array([7.75428506])],8.054544425345732,[array([1.3165466])],1.4926680712893767,[array([10.44872544])],10.049097286479522,[array([50.19821176])],50.36326883434957
[array([7.64757601])],7.667272212686836,[array([1.31800167])],1.3863340356441063,[array([10.49596274])],10.454548643174569,[array([50.23109089])],50.281634417174786
[array([7.85212803])],7.50363610632712,[array([1.34764308])],1.3231670178230717,[array([10.43356505])],10.612274321596598,[array([50.24005687])],50.29081720858739
[array([7.89626046])],7.561818053161232,[array([1.3135898])],1.3765835089116814,[array([10.3755613])],10.571137160695852,[array([50.22336285])],50.2954086042937
[array([7.78471069])],7.455909026568975,[array([1.36341138])],1.3832917544555496,[array([10.30346077])],10.750568580431745,[array([50.22170958])],50.29770430214685
[array([7.80291552])],7.477954513284487,[array([1.36514015])],1.451645877229812,[array([10.34221938])],10.705284290290379,[array([50.2256351])],50.34885215107342
[array([7.65383212])],7.548977256639915,[array([1.34131981])],1.4008229386141784,[array([10.47883604])],10.60264214514519,[array([50.19762056])],50.37442607553671
[array([7.58212688])],7.434488628352554,[array([1.33637527])],1.315411469305052,[array([10.61437504])],10.736321072395643,[array([50.21205914])],50.387213037768355
[array([7.54243303])],7.382244314155322,[array([1.34270336])],1.3177057346523804,[array([10.60709882])],10.853160536300269,[array([50.27408685])],50.44360651888418
[array([7.53106466])],7.631122157079989,[array([1.40217618])],1.3488528673285185,[array([10.61243787])],10.711580268066315,[array([50.32199547])],50.47180325944209
[array([7.43637233])],7.750561078537666,[array([1.38890071])],1.5144264336644047,[array([10.5727351])],10.445790134116976,[array([50.30485872])],50.33590162972105
[array([7.40658783])],7.590280539236237,[array([1.36180699])],1.4122132168310382,[array([10.61698723])],10.567895067030548,[array([50.36674762])],50.26795081486053
[array([7.37370239])],7.630140269639073,[array([1.42761576])],1.3811066084147914,[array([10.68266604])],10.578947533440768,[array([50.36252758])],50.233975407430265
[array([7.55142895])],7.555070134810222,[array([1.46547366])],1.3405533042088509,[array([10.59304293])],10.659473766832143,[array([50.41438387])],50.26698770371513
[array([7.56907846])],7.45253506739347,[array([1.43291203])],1.3902766521055896,[array([10.64441315])],10.819736883406758,[array([50.24407957])],50.283493851857564
[array([7.60492039])],7.566267533722346,[array([1.39885392])],1.4051383260519217,[array([10.63705023])],10.584868441749945,[array([50.24859367])],50.29174692592878
[array([7.59463502])],7.493133766882128,[array([1.39126711])],1.3325691630269794,[array([10.72487243])],10.667434220874974,[array([50.27410386])],50.24587346296439
[array([7.55817092])],7.466566883413124,[array([1.37825272])],1.371284581511598,[array([10.7365348])],10.683717110297788,[array([50.28702514])],50.322936731482194
[array([7.61758506])],7.488283441711219,[array([1.38531589])],1.450642290755217,[array([10.78843432])],10.661858555214085,[array([50.25213016])],50.361468365741096
[array([7.58280665])],7.489141720850952,[array([1.40478884])],1.4053211453778995,[array([10.77804546])],10.715929277616356,[array([50.29772716])],50.38073418287055
[array([7.56934301])],7.254570860434789,[array([1.40675642])],1.337660572690987,[array([10.72719516])],10.882964638715045,[array([50.29819409])],50.44036709143528
[array([7.53285279])],7.317285430219723,[array([1.42742752])],1.358830286344184,[array([10.69967243])],10.821482319478594,[array([50.29782768])],50.47018354571764
[array([7.42378577])],7.423642715123831,[array([1.39117941])],1.3394151431719465,[array([10.74046149])],10.740741159813803,[array([50.24804867])],50.48509177285882
[array([7.34306701])],7.566821357543289,[array([1.40147577])],1.4147075715849546,[array([10.78987723])],10.545370579720638,[array([50.37873815])],50.54254588642941
[array([7.32836753])],7.383410678748362,[array([1.38398459])],1.3823537857917496,[array([10.81718437])],10.822685289906886,[array([50.44068208])],50.57127294321471
[array([7.36615882])],7.366705339420747,[array([1.3959147])],1.396176892897621,[array([10.78095913])],10.836342645000009,[array([50.34056357])],50.58563647160736
[array([7.43650265])],7.418352669696404,[array([1.39637392])],1.3380884464482286,[array([10.81101719])],10.853171322555884,[array([50.47851476])],50.592818235803676
[array([7.36465557])],7.484176334813277,[array([1.3948699])],1.3840442232242598,[array([10.90597128])],10.686585661287255,[array([50.54155304])],50.64640911790184
[array([7.35749979])],7.502088167415952,[array([1.40591565])],1.412022111613294,[array([10.87512296])],10.688292830615687,[array([50.57124926])],50.62320455895092
[array([7.34861439])],7.466044083733587,[array([1.40951037])],1.3510110558070836,[array([10.82367419])],10.754146415224024,[array([50.48849628])],50.71160227947546
[array([7.40477223])],7.493022041876106,[array([1.39951199])],1.3555055279038328,[array([10.84418066])],10.647073207630637,[array([50.52024982])],50.85580113973773
[array([7.45305271])],7.506511020947366,[array([1.41844823])],1.3977527639494425,[array([10.785184])],10.623536603861885,[array([50.50294026])],50.92790056986887
[array([7.46748008])],7.583255510431774,[array([1.41768634])],1.438876381976322,[array([10.80986526])],10.601768301968196,[array([50.68149395])],50.963950284934434
[array([7.46490632])],7.481627755218215,[array([1.36598132])],1.4394381909856873,[array([10.7145445])],10.73588415103998,[array([50.77036116])],50.98197514246722
[array([7.45158958])],7.40581387764636,[array([1.38142814])],1.3297190954934257,[array([10.67738895])],10.862942075398918,[array([50.88416741])],50.99098757123361
[array([7.49248127])],7.487906938797568,[array([1.40458067])],1.3748595477494776,[array([10.63987795])],10.791471037801905,[array([50.927327])],50.9954937856168
[array([7.50142635])],7.478953469384814,[array([1.42401208])],1.297429773871683,[array([10.5928476])],10.740735518873013,[array([50.96411002])],51.047746892808405
[array([7.46886926])],7.299476734690079,[array([1.43784456])],1.3537148869375877,[array([10.62745226])],10.930367759259553,[array([50.98203548])],51.07387344640421
[array([7.48823101])],7.25473836738462,[array([1.44026103])],1.2768574434673385,[array([10.76361824])],10.980183879760162,[array([50.89400594])],51.0869367232021
[array([7.39187479])],7.37736918369231,[array([1.39766388])],1.2984287217335237,[array([10.75268541])],10.835091939852141,[array([50.99785952])],51.093468361601055
[array([7.43902525])],7.468684591815887,[array([1.39305052])],1.3942143608693813,[array([10.79079244])],10.75754597000989,[array([51.04887883])],51.096734180800524
[array([7.3442878])],7.4893422959126,[array([1.38273543])],1.3121071804326534,[array([10.85941555])],10.758772984893188,[array([51.07421875])],51.148367090400264
[array([7.35249175])],7.3196711479679415,[array([1.34908436])],1.3210535902171998,[array([10.56299706])],10.919386492483847,[array([51.08704619])],51.17418354520014
[array([7.38682885])],8.119835574004926,[array([1.35164149])],1.3905267951081632,[array([10.71030804])],10.034693246195356,[array([51.00150137])],51.38709177260007
[array([7.45732072])],8.404917786974522,[array([1.38897553])],1.4102633975542271,[array([10.77098908])],9.757346623088365,[array([51.10047658])],51.343545886300035
[array([7.38685245])],8.317458893477948,[array([1.36955616])],1.4051316987778413,[array([10.83992088])],9.848673311516244,[array([50.77577893])],51.321772943150016
[array([7.29759279])],7.868729446759929,[array([1.33489315])],1.4275658493874654,[array([10.23935015])],10.409336655860567,[array([50.72368663])],51.310886471575
[array([7.72783546])],7.924364723370651,[array([1.34180679])],1.4287829246938784,[array([10.16349707])],10.264668327986165,[array([50.63527163])],51.3054432357875
[array([8.09002666])],7.697182361671356,[array([1.37950752])],1.3393914623469392,[array([10.01005583])],10.487334163974456,[array([50.53979162])],51.30272161789375
[array([8.06409061])],7.4485911808706025,[array([1.39331483])],1.3146957311739063,[array([10.05992003])],10.738667081866156,[array([50.43328414])],51.301360808946875
[array([7.97646186])],7.479295590439958,[array([1.40350648])],1.3623478655886994,[array([10.20116538])],10.774333540961017,[array([50.31307109])],51.30068040447344
[array([7.81504523])],7.514647795185054,[array([1.39566772])],1.4311739327943496,[array([10.28039256])],10.682166770406003,[array([50.17676443])],51.30034020223672
[array([7.78835186])],7.422323897571571,[array([1.39733791])],1.3905869663964472,[array([10.29664277])],10.791083385389264,[array([50.02191586])],51.300170101118354
[array([7.67629369])],7.461161948785786,[array([1.39055102])],1.3802934831958953,[array([10.32369074])],10.73054169265738,[array([50.08620813])],51.40008505055918
[array([7.60434051])],7.475580974446444,[array([1.37291871])],1.3901467415986752,[array([10.56359499])],10.725270846198304,[array([50.14724844])],51.50004252527959
[array([7.5931649])],7.617790487169671,[array([1.3544768])],1.5050733708006472,[array([10.59216568])],10.632635423117778,[array([50.20427739])],51.550021262639795
[array([7.53633146])],7.40889524361976,[array([1.39148538])],1.3775366854003237,[array([10.62903495])],10.816317711558888,[array([50.25429775])],51.5750106313199
[array([7.5523872])],7.3794476217982385,[array([1.40242004])],1.3337683427005984,[array([10.66603412])],10.86315885585395,[array([50.30927826])],51.58750531565995
[array([7.55328509])],7.549723810885149,[array([1.484375])],1.3318841713511724,[array([10.59482341])],10.726579427852469,[array([50.37013247])],51.59375265782998
[array([7.53374599])],7.5098619054868125,[array([1.49396923])],1.2609420856731124,[array([10.59070556])],10.693289714000741,[array([50.43021239])],51.59687632891499
[array([7.4850903])],7.349930952715466,[array([1.40243387])],1.2304710428387389,[array([10.67397251])],10.861644856897925,[array([50.27108843])],51.59843816445749
[array([7.49291196])],7.539965476348419,[array([1.36077509])],1.2402355214193694,[array([10.70275953])],10.6108224286166,[array([50.33751372])],51.64921908222875
[array([7.3917143])],7.634982738164895,[array([1.31096279])],1.4351177607083752,[array([10.70069527])],10.480411214354866,[array([50.40079471])],51.67460954111438
[array([7.32384307])],7.4574913690964175,[array([1.28132176])],1.5025588803540422,[array([10.71806638])],10.690205607130867,[array([50.46114687])],51.73730477055719
[array([7.41337351])],7.42874568455985,[array([1.27360291])],1.5212794401774576,[array([10.57535676])],10.800102803407109,[array([50.29724926])],51.76865238527859
[array([7.58510969])],7.54937284230088,[array([1.38802679])],1.580639720088438,[array([10.58328221])],10.580051401871192,[array([50.36573878])],51.7843261926393
[array([7.52116338])],7.4596864211481115,[array([1.43002849])],1.5153198600427638,[array([10.50006631])],10.705025700972849,[array([50.43259523])],51.84216309631965
[array([7.47583397])],7.389843210548444,[array([1.48363814])],1.382659930021382,[array([10.59184377])],10.887512850402604,[array([50.49909781])],51.87108154815982
[array([7.42052435])],7.494921605262581,[array([1.48704181])],1.301329965011273,[array([10.6774201])],10.833756425098855,[array([50.56334026])],51.885540774079914
[array([7.49399856])],7.632460802640603,[array([1.46714013])],1.3456649825053455,[array([10.64999197])],10.701878212698439,[array([50.62571211])],51.89277038703996
[array([7.45615289])],7.49123040130866,[array([1.3293352])],1.3478324912519453,[array([10.77952926])],10.840939106339906,[array([50.68771091])],51.94638519351998
[array([7.53273486])],7.545615200642688,[array([1.34715196])],1.2689162456271368,[array([10.75689736])],10.830469553086134,[array([50.55368552])],51.973192596759986
[array([7.47595903])],7.552807600349284,[array([1.351154])],1.3544581228147325,[array([10.81938488])],10.720234776477875,[array([50.6183923])],51.98659629837999
[array([7.42354159])],7.316403800153687,[array([1.37029827])],1.3372290614072209,[array([10.86104718])],10.845117388341384,[array([50.68095799])],51.99329814919
[array([7.42786464])],7.348201900079172,[array([1.32315363])],1.233614530702301,[array([10.79356559])],10.917558694049621,[array([50.74289536])],51.946649074595
[array([7.51973289])],7.509100950060541,[array([1.33403466])],1.2718072653536243,[array([10.82764912])],10.733779347164509,[array([50.81218316])],51.9233245372975
[array([7.40239536])],7.534550475000002,[array([1.36607397])],1.3359036326739018,[array([10.74418166])],10.716889673442555,[array([50.68124122])],51.911662268648755
[array([7.36591174])],8.292275237523285,[array([1.33249962])],1.3729518163386971,[array([10.89879538])],9.903444836879602,[array([50.75145696])],51.90583113432437
[array([7.39588482])],8.481137618782597,[array([1.26541381])],1.376475908168039,[array([10.84302957])],9.691722418430487,[array([50.61944147])],52.102915567162185
[array([7.33192129])],8.000568809400612,[array([1.24369479])],1.3232379540860566,[array([10.46635967])],10.14586120926181,[array([50.6916951])],52.05145778358109
[array([7.94281925])],7.645284404660725,[array([1.26313519])],1.2866189770430283,[array([9.85488148])],10.517930604463267,[array([50.74451483])],52.02572889179055
[array([8.25665573])],7.517642202337347,[array([1.30247285])],1.258309488519477,[array([9.84640227])],10.71396530230614,[array([50.79853469])],52.012864445895275
[array([8.09884247])],7.5938211011896275,[array([1.36257093])],1.274154744260175,[array([9.72863097])],10.656982651199636,[array([50.86788744])],52.00643222294764
[array([8.13862629])],7.451910550564546,[array([1.28370836])],1.3020773721309606,[array([9.76316587])],10.843491325497371,[array([50.73732658])],52.00321611147382
[array([7.95414587])],7.425955275293914,[array([1.2899219])],1.251038686064025,[array([10.07068154])],10.931745662757999,[array([50.80864607])],52.00160805573691
[array([7.84955787])],7.502977637626001,[array([1.28360413])],1.2455193430346319,[array([10.27034526])],10.81587283147213,[array([50.67432965])],51.95080402786846
[array([7.64954161])],7.441488818815329,[array([1.28292731])],1.2827596715171703,[array([10.3948482])],10.817936415652246,[array([50.74860582])],51.97540201393423
[array([7.63869852])],7.325744409447246,[array([1.30394119])],1.24137983575713,[array([10.42142687])],10.943968207975136,[array([50.81703534])],51.93770100696712
[array([7.65212102])],7.452872204702668,[array([1.31402134])],1.2956899178778374,[array([10.63729997])],10.86198410388512,[array([50.68657783])],51.96885050348356
[array([7.45442993])],7.711436102337364,[array([1.30812542])],1.3378449589412469,[array([10.73667888])],10.610992051877368,[array([50.75716216])],52.03442525174178
[array([7.363972])],8.550718051175668,[array([1.27585578])],1.5189224794691683,[array([10.73112571])],9.560496026059756,[array([50.82409413])],52.26721262587089
[array([7.44373335])],10.43535902562043,[array([1.24454306])],2.1544612397350207,[array([10.72430297])],7.0952480129739985,[array([50.87800846])],52.23360631293545
[array([7.19347009])],10.107679512765976,[array([1.22100584])],2.637230619865182,[array([10.7278781])],6.86262400643112,[array([51.18213914])],51.866803156467725
[array([6.80495709])],10.648839756413256,[array([1.11108209])],2.4536153099346283,[array([11.11223944])],6.581312003355258,[array([51.43260194])],51.68340157823386
[array([7.4682942])],9.469419878225255,[array([1.50727844])],2.1418076549681873,[array([7.49324248])],8.065656001584497,[array([51.37454423])],50.691700789116936
[array([8.02139972])],8.829709939084687,[array([1.63407754])],1.855903827483948,[array([7.15971142])],9.027828000904005,[array([51.44608134])],50.145850394558465
[array([9.56541591])],8.419854969547,[array([2.05824568])],1.732951913742265,[array([6.72451963])],9.558914000377497,[array([51.08531215])],49.97292519727923
[array([9.55929922])],8.214927484778157,[array([2.08955135])],1.5414759568704048,[array([6.36313051])],9.949457000114243,[array([51.43204786])],49.88646259863961
[array([9.41261653])],7.897463742368123,[array([2.00021058])],1.3807379784357845,[array([6.91066982])],10.369728500075748,[array([50.67189451])],49.843231299319804
[array([9.09038838])],7.788731871209673,[array([1.81773622])],1.2803689892180379,[array([7.64149116])],10.51486425011238,[array([50.19383909])],49.821615649659904
[array([8.5871945])],7.679365935579225,[array([1.76509447])],1.2401844946075637,[array([8.29402203])],10.57243212500031,[array([49.98500367])],49.81080782482995
[array([8.37428035])],7.519682967782628,[array([1.39381656])],1.2950922473030544,[array([8.86257914])],10.751216062583975,[array([49.88913486])],49.85540391241497
[array([7.86460498])],7.509841483891314,[array([1.37896281])],1.24754612365371,[array([8.23089463])],10.705608031133663,[array([49.84361706])],49.927701956207486
[array([7.76115995])],7.5699207419479855,[array([1.33479616])],1.2887730618240902,[array([8.64201254])],10.68780401552958,[array([49.86196864])],49.96385097810374
[array([7.73821684])],7.704960371015902,[array([1.33331004])],1.3443865309127727,[array([7.71633752])],10.488902007783416,[array([49.83932122])],50.03192548905187
[array([7.85448181])],7.832480185489325,[array([1.29372225])],1.2971932654563862,[array([9.01828548])],10.409451003928961,[array([49.83590071])],50.015962744525936
[array([7.73076429])],7.821240092714394,[array([1.29611701])],1.3185966327300849,[array([7.99864837])],10.389725502020362,[array([49.90356376])],49.957981372262964
[array([7.77592566])],7.745620046378152,[array([1.32203812])],1.3042983163654789,[array([8.29065882])],10.494862751056747,[array([49.84630333])],49.928990686131485
[array([7.9395312])],7.657810023221672,[array([1.31093094])],1.3721491581802656,[array([7.87824468])],10.602431375509749,[array([49.79663644])],50.01449534306575
[array([7.8035441])],7.568905011601522,[array([1.32322928])],1.4560745790905694,[array([8.98639963])],10.696215687773499,[array([49.82597598])],50.00724767153287
[array([7.72246199])],7.634452505777478,[array([1.31275314])],1.5180372895461578,[array([8.39714577])],10.59810784388675,[array([49.872485])],50.05362383576644
[array([7.63652049])],7.572226252893396,[array([1.33321355])],1.4290186447713327,[array([7.39577094])],10.689053921840928,[array([49.86295411])],50.12681191788322
[array([7.55639623])],7.486113126458339,[array([1.3770065])],1.3495093223877035,[array([8.80079441])],10.784526960864584,[array([49.8572645])],50.16340595894161
[array([7.56438632])],7.578056563191916,[array([1.40542164])],1.2847546611944338,[array([8.44144831])],10.63726348054405,[array([50.00458597])],50.2317029794708
[array([7.52970461])],7.444028281623898,[array([1.40918595])],1.267377330597217,[array([7.41939904])],10.763631740337217,[array([50.05823472])],50.3158514897354
[array([7.49720945])],7.452014140793322,[array([1.32658968])],1.3286886652983174,[array([8.84483573])],10.766815870177922,[array([50.11288388])],50.4079257448677
[array([7.48214774])],7.491007070410631,[array([1.3231542])],1.3043443326485766,[array([8.47880288])],10.718407935051708,[array([50.17043156])],50.45396287243385
[array([7.46877619])],7.710503535230927,[array([1.3063997])],1.3621721663234152,[array([7.4614557])],10.47420396751654,[array([50.23977561])],50.52698143621693
[array([7.47260602])],7.6802517675688975,[array([1.30364793])],1.3810860831624352,[array([8.88922766])],10.45210198384209,[array([50.31577601])],50.46349071810846
[array([7.50489333])],7.600125883793762,[array([1.30538706])],1.3855430415809264,[array([8.87657281])],10.591050991911732,[array([50.38687828])],50.43174535905423
[array([7.54472352])],7.565062941910851,[array([1.28684053])],1.4577715207898811,[array([9.16006905])],10.6205254959093,[array([50.38802064])],50.365872679527115
[array([7.64297102])],7.457531470943784,[array([1.30158854])],1.4388857603940675,[array([8.89639447])],10.765262747796324,[array([50.37249017])],50.43293633976356
[array([7.6318621])],7.388765735504489,[array([1.33751469])],1.5344428801993621,[array([8.25405145])],10.807631373944728,[array([50.36382863])],50.46646816988178
[array([7.60904348])],7.524382867710335,[array([1.41728556])],1.602221440098808,[array([8.67129064])],10.633815686953739,[array([50.40785771])],50.53323408494089
[array([7.64340146])],7.422191433887764,[array([1.46333366])],1.4311107200504227,[array([7.73343516])],10.831907843607254,[array([50.40880971])],50.56661704247044
[array([7.49386106])],7.331095716939226,[array([1.52406466])],1.3555553600246293,[array([8.21679455])],10.910953921682555,[array([50.31839123])],50.583308521235224
[array([7.57614059])],7.415547858469613,[array([1.59654006])],1.2977776800112961,[array([9.31827322])],10.800476960813338,[array([50.46474862])],50.59165426061762
[array([7.61368627])],7.387773929227821,[array([1.47139908])],1.3738888400078308,[array([8.50305954])],10.725238480592932,[array([50.53391211])],50.64582713030881
[array([7.82981966])],7.218886964637194,[array([1.44836764])],1.456944420000714,[array([8.88116337])],10.922619240119513,[array([50.56719406])],50.622913565154406
[array([8.10818477])],7.324443482286,[array([1.43121245])],1.4434722100005026,[array([7.83315901])],10.866309620087696,[array([50.5246275])],50.61145678257721
[array([7.69195417])],7.477221741145328,[array([1.39257878])],1.3867361050011244,[array([9.12708954])],10.773154810127668,[array([50.53026512])],50.60572839128861
[array([7.65455532])],7.403610870551709,[array([1.38338774])],1.388368052500271,[array([8.30494006])],10.831577405129025,[array([50.54901434])],50.652864195644305
[array([7.52911892])],7.306805435315436,[array([1.40466426])],1.3341840262495535,[array([8.71542539])],10.930788702462067,[array([50.56215943])],50.67643209782216
[array([7.57050443])],7.44840271764142,[array([1.45884477])],1.357092013127105,[array([8.3091573])],10.740394351137901,[array([50.52929866])],50.68821604891108
[array([7.51092695])],7.414201358823038,[array([1.40217134])],1.393546006563698,[array([8.75014744])],10.690197175634143,[array([50.58725031])],50.74410802445554
[array([7.41472003])],7.322100679402205,[array([1.39467038])],1.4817730032817034,[array([7.66767945])],10.805098587779819,[array([50.64855631])],50.77205401222777
[array([7.41591206])],7.416050339705759,[array([1.34606591])],1.4408865016415793,[array([8.16810934])],10.83754929394579,[array([50.6041682])],50.78602700611388
[array([7.43977019])],7.7630251698458945,[array([1.3586144])],1.385443250818025,[array([9.28666732])],10.538774647084653,[array([50.66924677])],50.89301350305694
[array([7.43000654])],7.6665125849555436,[array([1.43513564])],1.3127216254116318,[array([8.60681488])],10.699387323477135,[array([50.73981634])],50.946506751528474
[array([7.53972131])],7.568256292463802,[array([1.45932012])],1.3563608127029054,[array([7.29950433])],10.739693661636121,[array([50.65680037])],50.97325337576424
[array([7.62003774])],7.554128146250528,[array([1.45011242])],1.3331804063539265,[array([8.76986311])],10.754846830827374,[array([50.76373748])],50.98662668788212
[array([7.81302868])],8.082064073118278,[array([1.37714508])],1.336590203175217,[array([7.90690005])],10.047423415572013,[array([50.88868795])],51.19331334394106
[array([7.71160823])],7.7310320365614675,[array([1.36967832])],1.3382951015895004,[array([9.13326107])],10.363711707636995,[array([50.94623375])],51.14665667197053
[array([7.50834595])],7.960516018252794,[array([1.37054287])],1.4441475507925674,[array([9.21670735])],10.106855853865063,[array([50.78342055])],51.12332833598526
[array([7.63807632])],7.715258009112427,[array([1.37294579])],1.4970737753977388,[array([9.71807625])],10.373427926997724,[array([50.60416536])],51.11166416799263
[array([7.64184546])],7.662629004607435,[array([1.35175657])],1.4785368876984328,[array([9.74427644])],10.501713963442981,[array([50.47741157])],51.155832083996316
[array([7.79001732])],7.5313145022571515,[array([1.37520609])],1.3392684438477613,[array([10.1562413])],10.770856981740117,[array([50.60502775])],51.12791604199816
[array([7.78539844])],7.580657251130904,[array([1.38870171])],1.3646342219235896,[array([10.20943575])],10.750428490860745,[array([50.57075106])],51.11395802099908
[array([7.70408706])],7.490328625577094,[array([1.38998735])],1.3673171109631044,[array([10.35999138])],10.790214245467626,[array([50.68059283])],51.10697901049954
[array([7.70137492])],7.385164312802517,[array([1.47739902])],1.2636585554832984,[array([10.40669671])],10.885107122724499,[array([50.65093818])],51.15348950524977
[array([7.64405563])],7.282582156368662,[array([1.44066367])],1.3318292777387388,[array([10.32346098])],10.902553561324996,[array([50.62126274])],51.176744752624884
[array([7.5406071])],7.4512910781820025,[array([1.43622967])],1.3259146388692238,[array([10.37284535])],10.696276780774255,[array([50.58808528])],51.23837237631244
[array([7.54726912])],7.260645539123598,[array([1.3509882])],1.2379573194353395,[array([10.42432376])],10.91813839021949,[array([50.55039369])],51.26918618815622
[array([7.42665475])],7.285322769531531,[array([1.33072423])],1.1989786597194159,[array([10.45034346])],10.964069195230817,[array([50.67405707])],51.284593094078105
[array([7.40898847])],7.307661384803018,[array([1.34340103])],1.2994893298604355,[array([10.63555726])],10.882034597522276,[array([50.66368655])],51.29229654703905
[array([7.40403536])],7.313830692375898,[array([1.30364233])],1.3347446649278893,[array([10.7441617])],10.876017298817018,[array([50.78124605])],51.29614827351952
[array([7.38423669])],7.26191534622753,[array([1.27402813])],1.412372332466564,[array([10.77674534])],10.978008649445762,[array([50.74929619])],51.29807413675976
[array([7.32719502])],7.390957673064871,[array([1.20461258])],1.4061861662303716,[array([10.87635375])],10.869004324611122,[array([50.71498943])],51.34903706837988
[array([7.34133108])],7.40547883655339,[array([1.25341821])],1.4980930831170776,[array([10.90562571])],10.784502162398693,[array([50.82930873])],51.37451853418994
[array([7.30142345])],7.302739418253411,[array([1.31957866])],1.4640465415586843,[array([10.9353288])],10.952251081255227,[array([50.79664302])],51.38725926709497
[array([7.25805438])],7.301369709149989,[array([1.34084095])],1.4770232707783235,[array([10.88047554])],10.99612554041341,[array([50.78761034])],51.393629633547484
[array([7.28700801])],7.445684854558696,[array([1.3833109])],1.4635116353877065,[array([10.87596094])],10.868062770318463,[array([50.90188397])],51.44681481677374
[array([7.23977157])],7.327842427318929,[array([1.45643806])],1.346755817695454,[array([10.86524691])],10.979031385084726,[array([50.87112917])],51.47340740838687
[array([7.20215944])],7.373921213622212,[array([1.45716348])],1.2933779088467083,[array([10.79515534])],10.97451569264481,[array([50.83497048])],51.48670370419343
[array([7.25499252])],7.331960606829732,[array([1.45823175])],1.356688954426119,[array([10.85620497])],10.94725784628515,[array([50.95171298])],51.493351852096716
[array([7.23655474])],7.340980303403224,[array([1.42266683])],1.3333444772118952,[array([10.92510348])],10.853628923263647,[array([50.91815723])],51.496675926048354
[array([7.31616793])],7.190490151720239,[array([1.40467616])],1.3016722386043469,[array([10.92411444])],11.021814461603885,[array([51.02955932])],51.49833796302418
[array([7.30189568])],7.225245075864776,[array([1.39144909])],1.3608361193049383,[array([10.93185194])],11.00090723079263,[array([51.00025639])],51.499168981512085
[array([7.40350501])],7.362622537932388,[array([1.35329538])],1.3304180596502864,[array([10.96789167])],10.900453615303181,[array([50.96890268])],51.49958449075604
[array([7.3641282])],7.33131126893127,[array([1.36398742])],1.3552090298238335,[array([10.88200132])],10.925226807744723,[array([50.9354556])],51.54979224537802
[array([7.56391264])],7.300655634474948,[array([1.34745929])],1.312604514913954,[array([10.92481774])],11.01761340380717,[array([51.04644872])],51.57489612268901
[array([7.39931964])],7.4753278172491155,[array([1.33137284])],1.391302257457559,[array([10.91668735])],10.688806701838393,[array([51.01480994])],51.687448061344504
[array([7.37549136])],7.4376639086362,[array([1.36442145])],1.2756511287268877,[array([10.93670928])],10.774403351086836,[array([51.00596822])],51.743724030672254
[array([7.35088064])],7.303831954280847,[array([1.37808839])],1.2278255643635894,[array([10.99474184])],10.922201675459599,[array([51.14877599])],51.82186201533612
[array([7.41807416])],7.356915977156722,[array([1.36873278])],1.2639127821832499,[array([10.97537752])],10.90110083767392,[array([51.2766673])],51.86093100766806
[array([7.58151895])],7.498457988585345,[array([1.34538059])],1.2219563910917706,[array([10.83213555])],10.775550418790393,[array([51.39546394])],51.93046550383403
