cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.152,0.152,0.81,0.81,0.009,0.009,14.63,15.78,0.079,0.079,7.9,8.22,0.068,0.068,0.23,0.23
0.021,0.021,0.11,0.11,0.008,0.008,13.56,14.54,0.06,0.06,6.0,6.19,0.174,0.174,0.59,0.59
0.24,0.24,1.29,1.28,0.007,0.007,11.98,12.75,0.268,0.268,22.63,25.51,0.105,0.105,0.36,0.36
0.202,0.202,1.08,1.08,0.002,0.002,3.13,3.18,0.266,0.266,22.24,25.02,0.066,0.066,0.22,0.22
0.03,0.03,0.16,0.16,0.014,0.014,30.62,26.56,0.012,0.012,1.3,1.29,0.006,0.006,0.02,0.02
0.052,0.052,0.28,0.28,0.007,0.007,12.86,12.09,0.077,0.077,8.88,8.51,0.024,0.024,0.08,0.08
0.439,0.439,2.39,2.36,0.026,0.026,34.26,41.34,0.409,0.409,30.37,35.8,0.065,0.065,0.22,0.22
0.145,0.145,0.77,0.77,0.004,0.004,6.77,7.0,0.074,0.074,6.86,7.1,0.044,0.044,0.15,0.15
0.097,0.097,0.51,0.51,0.0,0.0,0.78,0.78,0.115,0.115,12.25,11.54,0.028,0.028,0.09,0.09
0.052,0.052,0.28,0.28,0.007,0.007,14.23,13.28,0.159,0.159,16.41,17.88,0.014,0.014,0.05,0.05
0.081,0.081,0.43,0.43,0.021,0.021,46.36,37.63,0.023,0.023,2.55,2.52,0.01,0.01,0.03,0.03
1.433,1.433,8.21,7.89,0.009,0.009,18.75,17.15,1.41,1.41,60.45,86.64,0.004,0.004,0.01,0.01
1.971,1.971,11.68,11.03,0.0,0.0,0.18,0.18,1.959,1.959,67.53,101.95,0.002,0.002,0.01,0.01
1.539,1.539,8.69,8.33,0.01,0.01,16.88,18.44,1.051,1.051,51.35,69.09,0.004,0.004,0.02,0.02
1.159,1.159,6.28,6.09,0.002,0.002,3.77,3.84,0.846,0.846,63.26,92.53,0.005,0.005,0.02,0.02
0.394,0.394,2.12,2.14,0.011,0.011,16.26,17.69,1.934,1.934,164.75,90.34,0.008,0.008,0.03,0.03
0.072,0.072,0.39,0.39,0.002,0.002,3.65,3.58,1.099,1.099,93.38,63.66,0.007,0.007,0.02,0.02
0.134,0.134,0.73,0.72,0.011,0.011,15.4,16.68,0.498,0.498,38.2,32.07,0.006,0.006,0.02,0.02
0.032,0.032,0.17,0.17,0.016,0.016,22.1,24.85,0.45,0.45,36.21,30.66,0.003,0.003,0.01,0.01
0.245,0.245,1.3,1.31,0.005,0.005,8.99,8.6,0.634,0.634,67.78,50.62,0.001,0.001,0.0,0.0
0.132,0.132,0.7,0.71,0.002,0.002,4.05,3.97,0.78,0.78,73.01,53.48,0.001,0.001,0.0,0.0
0.177,0.177,0.95,0.95,0.014,0.014,18.53,20.43,0.599,0.599,53.07,41.94,0.0,0.0,0.0,0.0
0.312,0.312,1.67,1.68,0.013,0.013,18.37,20.23,0.398,0.398,37.22,31.38,0.0,0.0,0.0,0.0
0.09,0.09,0.48,0.49,0.005,0.005,8.1,8.44,0.193,0.193,16.97,15.64,0.0,0.0,0.0,0.0
0.34,0.34,1.81,1.82,0.012,0.012,24.38,21.73,0.514,0.514,53.02,41.91,0.05,0.05,0.17,0.17
0.35,0.35,1.85,1.87,0.022,0.022,54.35,42.73,0.563,0.563,63.32,48.09,0.075,0.075,0.25,0.25
0.193,0.193,1.02,1.03,0.01,0.01,17.43,16.04,0.343,0.343,36.92,31.17,0.011,0.011,0.04,0.04
0.022,0.022,0.12,0.12,0.0,0.0,0.58,0.58,0.159,0.159,14.89,13.86,0.01,0.01,0.03,0.03
0.123,0.123,0.65,0.65,0.004,0.004,7.08,7.34,0.107,0.107,10.3,9.8,0.058,0.058,0.2,0.2
0.153,0.153,0.81,0.81,0.016,0.016,25.36,29.04,0.06,0.06,5.79,5.63,0.096,0.096,0.33,0.33
0.039,0.039,0.2,0.21,0.009,0.009,16.03,17.43,0.07,0.07,6.97,6.74,0.102,0.102,0.35,0.35
0.098,0.098,0.52,0.52,0.008,0.008,12.9,13.79,0.129,0.129,13.89,12.99,0.08,0.08,0.27,0.27
0.072,0.072,0.38,0.38,0.006,0.006,8.79,9.2,0.132,0.132,13.69,12.81,0.009,0.009,0.03,0.03
0.066,0.066,0.35,0.35,0.001,0.001,1.89,1.87,0.047,0.047,4.36,4.45,0.042,0.042,0.14,0.14
0.096,0.096,0.51,0.51,0.001,0.001,1.94,1.92,0.093,0.093,8.93,9.35,0.104,0.104,0.35,0.35
0.003,0.003,0.01,0.01,0.007,0.007,12.57,11.83,0.03,0.03,3.26,3.31,0.045,0.045,0.15,0.15
0.269,0.269,1.44,1.43,0.002,0.002,2.31,2.34,0.213,0.213,18.17,19.98,0.028,0.028,0.1,0.1
0.238,0.238,1.28,1.27,0.01,0.01,14.44,15.56,0.21,0.21,17.53,19.22,0.073,0.073,0.25,0.25
0.063,0.063,0.33,0.33,0.001,0.001,1.98,2.0,0.104,0.104,10.28,10.84,0.083,0.083,0.28,0.28
0.035,0.035,0.18,0.18,0.005,0.005,8.45,8.11,0.227,0.227,21.29,23.83,0.096,0.096,0.32,0.32
0.119,0.119,0.63,0.63,0.006,0.006,9.82,9.36,0.04,0.04,3.85,3.93,0.069,0.069,0.23,0.23
0.064,0.064,0.34,0.34,0.013,0.013,16.05,17.45,0.013,0.013,1.3,1.31,0.012,0.012,0.04,0.04
0.023,0.023,0.12,0.12,0.005,0.005,6.86,7.11,0.098,0.098,8.92,9.33,0.035,0.035,0.12,0.12
0.037,0.037,0.2,0.2,0.004,0.004,7.33,7.07,0.127,0.127,11.29,11.96,0.057,0.057,0.19,0.19
0.16,0.16,0.84,0.85,0.019,0.019,38.89,32.56,0.112,0.112,12.67,11.92,0.019,0.019,0.06,0.06
0.284,0.284,1.5,1.51,0.018,0.018,33.21,28.48,0.097,0.097,11.36,10.75,0.002,0.002,0.01,0.01
0.126,0.126,0.67,0.67,0.013,0.013,16.42,17.89,0.24,0.24,21.26,23.79,0.07,0.07,0.24,0.24
0.025,0.025,0.14,0.14,0.003,0.003,5.86,5.69,0.173,0.173,16.0,17.39,0.023,0.023,0.08,0.08
0.035,0.035,0.19,0.19,0.009,0.009,18.04,16.55,0.027,0.027,2.86,2.9,0.035,0.035,0.12,0.12
0.251,0.251,1.32,1.33,0.011,0.011,20.64,18.71,0.314,0.314,39.79,33.19,0.073,0.073,0.25,0.25
0.051,0.051,0.27,0.27,0.01,0.01,16.08,14.88,0.184,0.184,16.93,18.5,0.095,0.095,0.32,0.32
0.504,0.504,2.7,2.67,0.005,0.005,7.63,7.35,0.256,0.256,21.56,24.16,0.067,0.067,0.23,0.23
0.087,0.087,0.46,0.46,0.008,0.008,15.79,14.64,0.108,0.108,11.89,12.64,0.056,0.056,0.19,0.19
0.36,0.36,1.92,1.9,0.01,0.01,14.01,15.07,0.375,0.375,34.74,42.04,0.036,0.036,0.12,0.12
0.015,0.015,0.08,0.08,0.015,0.015,22.79,25.72,0.347,0.347,28.12,32.72,0.031,0.031,0.1,0.1
0.135,0.135,0.73,0.73,0.006,0.006,10.29,10.85,0.368,0.368,27.72,32.17,0.016,0.016,0.05,0.05
0.355,0.355,1.92,1.9,0.002,0.002,3.27,3.32,0.351,0.351,28.67,33.47,0.008,0.008,0.03,0.03
0.063,0.063,0.34,0.34,0.013,0.013,18.91,20.89,0.142,0.142,13.35,12.51,0.046,0.046,0.16,0.16
0.033,0.033,0.18,0.18,0.005,0.005,7.59,7.88,0.236,0.236,23.86,21.31,0.071,0.071,0.24,0.24
0.101,0.101,0.54,0.54,0.008,0.008,16.3,15.07,0.417,0.417,45.63,37.16,0.079,0.079,0.27,0.27
0.003,0.003,0.02,0.02,0.01,0.01,19.16,17.48,0.126,0.126,10.9,10.34,0.099,0.099,0.34,0.34
0.107,0.107,0.57,0.57,0.004,0.004,7.74,7.46,0.152,0.152,15.34,14.25,0.05,0.05,0.17,0.17
0.018,0.018,0.1,0.1,0.005,0.005,9.05,8.66,0.052,0.052,5.25,5.12,0.026,0.026,0.09,0.09
0.142,0.142,0.75,0.75,0.01,0.01,23.43,20.97,0.15,0.15,18.35,16.81,0.037,0.037,0.13,0.13
0.245,0.245,1.32,1.31,0.019,0.019,26.1,30.01,0.192,0.192,16.04,17.44,0.018,0.018,0.06,0.06
0.236,0.236,1.25,1.26,0.008,0.008,14.27,15.37,0.232,0.232,23.14,26.17,0.054,0.054,0.18,0.18
0.061,0.061,0.33,0.33,0.011,0.011,17.75,19.48,0.209,0.209,19.03,21.03,0.031,0.031,0.1,0.1
0.103,0.103,0.55,0.55,0.007,0.007,11.25,11.92,0.05,0.05,5.29,5.44,0.05,0.05,0.17,0.17
0.259,0.259,1.36,1.37,0.0,0.0,0.39,0.39,0.018,0.018,2.06,2.04,0.047,0.047,0.16,0.16
0.011,0.011,0.06,0.06,0.008,0.008,16.02,14.83,0.108,0.108,9.2,9.64,0.025,0.025,0.08,0.08
0.114,0.114,0.61,0.6,0.007,0.007,11.19,11.86,0.072,0.072,6.64,6.86,0.038,0.038,0.13,0.13
0.371,0.371,2.0,1.98,0.011,0.011,16.78,18.31,0.302,0.302,24.12,27.43,0.019,0.019,0.06,0.06
0.009,0.009,0.05,0.05,0.009,0.009,16.17,17.59,0.139,0.139,12.45,13.27,0.001,0.001,0.0,0.0
0.045,0.045,0.24,0.24,0.001,0.001,2.29,2.32,0.002,0.002,0.21,0.21,0.05,0.05,0.17,0.17
0.092,0.092,0.49,0.49,0.003,0.003,5.4,5.25,0.228,0.228,24.17,21.56,0.046,0.046,0.16,0.16
0.002,0.002,0.01,0.01,0.001,0.001,2.16,2.19,0.054,0.054,4.74,4.63,0.001,0.001,0.0,0.0
0.024,0.024,0.13,0.13,0.006,0.006,8.47,8.85,0.021,0.021,1.77,1.79,0.019,0.019,0.06,0.06
0.038,0.038,0.2,0.2,0.007,0.007,10.61,11.21,0.031,0.031,2.86,2.9,0.027,0.027,0.09,0.09
1.411,1.411,8.14,7.82,0.307,0.307,84.4,146.01,1.893,1.893,64.14,94.42,0.349,0.349,1.17,1.18
7.041,7.041,60.78,46.61,0.599,0.599,90.44,165.09,6.063,6.063,82.93,141.69,1.807,1.807,5.78,5.96
10.224,10.224,120.53,75.21,0.775,0.775,94.97,180.86,9.143,9.143,87.24,154.73,2.403,2.403,7.54,7.84
9.745,9.745,141.83,82.98,0.51,0.51,58.36,82.41,9.379,9.379,77.32,126.04,2.132,2.132,6.84,7.08
11.242,11.242,184.73,96.03,0.384,0.384,40.12,50.18,10.589,10.589,81.99,138.96,0.673,0.673,2.18,2.2
11.891,11.891,210.36,102.52,0.244,0.244,25.3,28.97,10.544,10.544,79.14,130.97,0.003,0.003,0.01,0.01
7.715,7.715,141.65,82.92,0.127,0.127,13.29,14.23,10.483,10.483,77.39,126.23,0.477,0.477,1.55,1.54
2.145,2.145,40.03,33.36,0.034,0.034,3.58,3.64,3.877,3.877,28.37,33.05,0.586,0.586,1.91,1.89
2.145,2.145,40.25,33.51,0.01,0.01,1.09,1.08,2.295,2.295,16.71,18.23,0.336,0.336,1.09,1.09
0.598,0.598,11.37,10.76,0.014,0.014,1.41,1.42,1.347,1.347,9.78,10.28,0.228,0.228,0.75,0.74
0.698,0.698,13.26,12.44,0.023,0.023,2.5,2.47,0.375,0.375,2.72,2.75,0.528,0.528,1.73,1.71
0.833,0.833,15.93,14.75,0.028,0.028,2.91,2.95,0.402,0.402,2.91,2.95,0.604,0.604,1.98,1.96
0.644,0.644,12.27,11.56,0.028,0.028,2.89,2.93,0.411,0.411,2.98,3.02,0.236,0.236,0.77,0.77
0.02,0.02,0.38,0.38,0.02,0.02,2.14,2.11,0.016,0.016,0.11,0.11,0.015,0.015,0.05,0.05
0.042,0.042,0.8,0.8,0.006,0.006,0.65,0.64,0.013,0.013,0.09,0.09,0.103,0.103,0.33,0.34
0.035,0.035,0.66,0.66,0.012,0.012,1.23,1.22,0.001,0.001,0.0,0.0,0.431,0.431,1.39,1.4
0.04,0.04,0.76,0.76,0.044,0.044,4.84,4.72,0.004,0.004,0.03,0.03,0.716,0.716,2.29,2.31
0.052,0.052,0.99,1.0,0.009,0.009,0.92,0.92,0.005,0.005,0.04,0.04,0.931,0.931,2.95,2.99
0.044,0.044,0.84,0.84,0.019,0.019,2.03,2.05,0.007,0.007,0.05,0.05,0.963,0.963,3.03,3.07
0.003,0.003,0.06,0.06,0.005,0.005,0.51,0.51,0.003,0.003,0.02,0.02,1.043,1.043,3.24,3.3
0.023,0.023,0.44,0.44,0.024,0.024,2.51,2.55,0.007,0.007,0.05,0.05,1.349,1.349,4.12,4.21
0.057,0.057,1.09,1.08,0.044,0.044,4.48,4.58,0.005,0.005,0.03,0.03,1.915,1.915,5.7,5.87
0.033,0.033,0.61,0.61,0.018,0.018,1.9,1.92,0.083,0.083,0.61,0.61,1.377,1.377,4.15,4.24
0.047,0.047,0.88,0.89,0.018,0.018,1.86,1.84,0.051,0.051,0.37,0.37,0.448,0.448,1.4,1.39
0.016,0.016,0.3,0.3,0.029,0.029,3.11,3.06,0.075,0.075,0.54,0.55,1.751,1.751,5.6,5.45
0.005,0.005,0.1,0.1,0.017,0.017,1.81,1.79,0.091,0.091,0.66,0.67,2.347,2.347,7.56,7.29
0.044,0.044,0.85,0.84,0.007,0.007,0.71,0.72,0.126,0.126,0.91,0.92,2.229,2.229,7.21,6.96
0.064,0.064,1.22,1.21,0.007,0.007,0.7,0.7,0.04,0.04,0.29,0.29,1.685,1.685,5.48,5.33
0.049,0.049,0.94,0.94,0.006,0.006,0.62,0.62,0.037,0.037,0.27,0.27,1.08,1.08,3.51,3.45
0.124,0.124,2.38,2.35,0.032,0.032,3.27,3.32,0.042,0.042,0.3,0.31,0.714,0.714,2.32,2.3
0.059,0.059,1.13,1.12,0.013,0.013,1.4,1.41,0.005,0.005,0.04,0.04,0.564,0.564,1.84,1.82
0.077,0.077,1.46,1.45,0.008,0.008,0.86,0.86,0.021,0.021,0.15,0.15,0.476,0.476,1.55,1.54
0.006,0.006,0.12,0.12,0.06,0.06,6.79,6.57,0.058,0.058,0.42,0.42,0.313,0.313,1.02,1.02
0.014,0.014,0.28,0.27,0.032,0.032,3.53,3.46,0.046,0.046,0.34,0.34,0.211,0.211,0.69,0.69
0.02,0.02,0.37,0.37,0.0,0.0,0.04,0.04,0.055,0.055,0.4,0.4,0.131,0.131,0.43,0.43
0.083,0.083,1.58,1.57,0.042,0.042,4.47,4.58,0.036,0.036,0.26,0.26,0.047,0.047,0.15,0.15
0.062,0.062,1.19,1.18,0.032,0.032,3.37,3.43,0.024,0.024,0.17,0.17,0.295,0.295,0.95,0.96
0.013,0.013,0.25,0.25,0.002,0.002,0.24,0.24,0.023,0.023,0.17,0.17,0.526,0.526,1.69,1.7
0.02,0.02,0.38,0.38,0.025,0.025,2.67,2.7,0.021,0.021,0.15,0.15,0.788,0.788,2.5,2.54
0.022,0.022,0.41,0.42,0.016,0.016,1.7,1.72,0.025,0.025,0.18,0.18,0.964,0.964,3.04,3.09
0.014,0.014,0.27,0.27,0.026,0.026,2.71,2.74,0.032,0.032,0.23,0.23,1.137,1.137,3.55,3.62
0.013,0.013,0.24,0.24,0.014,0.014,1.47,1.48,0.031,0.031,0.23,0.23,1.311,1.311,4.07,4.16
0.031,0.031,0.59,0.58,0.01,0.01,1.07,1.07,0.03,0.03,0.22,0.22,1.248,1.248,3.86,3.94
0.004,0.004,0.07,0.07,0.022,0.022,2.39,2.36,0.032,0.032,0.23,0.23,1.448,1.448,4.42,4.52
0.02,0.02,0.38,0.38,0.056,0.056,5.59,5.75,0.028,0.028,0.2,0.2,1.865,1.865,5.58,5.74
0.025,0.025,0.47,0.47,0.019,0.019,2.04,2.06,0.097,0.097,0.71,0.7,1.395,1.395,4.22,4.32
0.058,0.058,1.09,1.09,0.029,0.029,3.11,3.06,0.11,0.11,0.8,0.8,0.134,0.134,0.42,0.42
0.015,0.015,0.28,0.28,0.025,0.025,2.59,2.62,0.272,0.272,1.98,1.96,0.926,0.926,2.97,2.92
0.06,0.06,1.13,1.13,0.015,0.015,1.54,1.53,0.21,0.21,1.53,1.52,1.793,1.793,5.79,5.63
0.044,0.044,0.83,0.83,0.008,0.008,0.84,0.84,0.349,0.349,2.54,2.51,2.38,2.38,7.74,7.46
0.022,0.022,0.41,0.41,0.009,0.009,0.9,0.91,0.611,0.611,4.44,4.34,1.031,1.031,3.34,3.29
0.044,0.044,0.85,0.84,0.018,0.018,1.87,1.89,0.353,0.353,2.56,2.53,0.136,0.136,0.43,0.43
0.047,0.047,0.9,0.89,0.013,0.013,1.38,1.39,0.54,0.54,3.92,3.84,0.554,0.554,1.75,1.76
0.074,0.074,1.41,1.4,0.003,0.003,0.34,0.34,0.332,0.332,2.41,2.38,0.741,0.741,2.32,2.35
0.078,0.078,1.48,1.49,0.056,0.056,6.15,5.97,0.2,0.2,1.45,1.44,0.851,0.851,2.66,2.7
0.004,0.004,0.09,0.09,0.006,0.006,0.6,0.6,0.282,0.282,2.04,2.02,0.785,0.785,2.45,2.48
0.043,0.043,0.82,0.82,0.012,0.012,1.22,1.21,0.431,0.431,3.12,3.08,0.651,0.651,2.03,2.05
0.03,0.03,0.58,0.58,0.009,0.009,0.96,0.96,0.272,0.272,1.97,1.95,0.453,0.453,1.41,1.42
0.016,0.016,0.31,0.31,0.012,0.012,1.2,1.2,0.399,0.399,2.89,2.85,0.348,0.348,1.08,1.09
0.021,0.021,0.4,0.4,0.013,0.013,1.34,1.35,0.567,0.567,4.11,4.03,0.227,0.227,0.71,0.71
0.003,0.003,0.06,0.06,0.021,0.021,2.18,2.16,0.839,0.839,6.08,5.9,0.045,0.045,0.14,0.14
0.023,0.023,0.43,0.43,0.043,0.043,4.66,4.55,1.244,1.244,9.01,8.63,0.044,0.044,0.14,0.14
0.065,0.065,1.23,1.24,0.059,0.059,6.57,6.36,1.858,1.858,13.47,12.62,0.008,0.008,0.03,0.03
0.028,0.028,0.54,0.54,0.037,0.037,4.01,3.93,1.319,1.319,9.56,9.12,0.046,0.046,0.14,0.14
0.094,0.094,1.78,1.8,0.054,0.054,5.95,5.78,1.974,1.974,14.31,13.35,0.068,0.068,0.21,0.21
0.07,0.07,1.32,1.33,0.039,0.039,4.38,4.28,1.418,1.418,10.29,9.78,0.006,0.006,0.02,0.02
0.024,0.024,0.45,0.45,0.009,0.009,1.0,1.0,2.099,2.099,15.21,14.14,0.027,0.027,0.08,0.08
0.064,0.064,1.22,1.22,0.046,0.046,4.77,4.89,1.686,1.686,12.21,11.5,0.89,0.89,2.86,2.82
0.033,0.033,0.61,0.61,0.003,0.003,0.28,0.28,2.608,2.608,19.01,17.36,1.305,1.305,4.25,4.16
0.07,0.07,1.32,1.33,0.021,0.021,2.22,2.24,1.908,1.908,13.93,13.03,2.634,2.634,8.93,8.54
0.052,0.052,0.99,0.98,0.027,0.027,2.83,2.87,1.527,1.527,11.12,10.54,2.591,2.591,8.83,8.45
0.112,0.112,2.14,2.12,0.038,0.038,3.83,3.9,2.385,2.385,17.32,15.94,1.417,1.417,4.74,4.63
0.049,0.049,0.93,0.93,0.013,0.013,1.37,1.38,1.518,1.518,11.01,10.43,0.41,0.41,1.36,1.35
0.047,0.047,0.89,0.88,0.028,0.028,2.99,2.94,0.904,0.904,6.55,6.34,0.152,0.152,0.5,0.5
0.008,0.008,0.16,0.16,0.038,0.038,4.08,3.99,0.561,0.561,4.07,3.99,0.16,0.16,0.53,0.53
0.04,0.04,0.77,0.77,0.087,0.087,9.66,9.21,0.335,0.335,2.43,2.4,0.164,0.164,0.54,0.54
0.035,0.035,0.66,0.66,0.027,0.027,2.94,2.9,0.288,0.288,2.09,2.06,0.242,0.242,0.79,0.79
0.058,0.058,1.1,1.11,0.029,0.029,3.19,3.14,0.406,0.406,2.94,2.9,0.175,0.175,0.57,0.57
0.014,0.014,0.27,0.27,0.007,0.007,0.77,0.78,0.612,0.612,4.44,4.34,0.318,0.318,1.04,1.04
0.007,0.007,0.13,0.13,0.002,0.002,0.2,0.2,0.853,0.853,6.18,5.99,0.41,0.41,1.33,1.34
0.02,0.02,0.38,0.38,0.05,0.05,5.71,5.55,1.498,1.498,10.85,10.29,0.6,0.6,1.93,1.95
0.01,0.01,0.19,0.19,0.025,0.025,2.77,2.73,2.233,2.233,16.17,14.96,0.78,0.78,2.5,2.53
0.054,0.054,1.04,1.03,0.013,0.013,1.37,1.38,1.595,1.595,11.55,10.92,0.986,0.986,3.13,3.18
0.165,0.165,3.16,3.21,0.05,0.05,5.16,5.29,2.379,2.379,17.24,15.87,1.155,1.155,3.63,3.7
0.113,0.113,2.15,2.17,0.025,0.025,2.74,2.77,1.698,1.698,12.31,11.59,1.378,1.378,4.3,4.4
0.008,0.008,0.16,0.16,0.012,0.012,1.25,1.24,2.665,2.665,19.28,17.58,1.39,1.39,4.31,4.4
0.059,0.059,1.13,1.12,0.054,0.054,5.46,5.61,1.857,1.857,13.45,12.6,1.876,1.876,5.69,5.85
0.019,0.019,0.36,0.36,0.012,0.012,1.29,1.3,1.333,1.333,9.66,9.22,1.429,1.429,4.36,4.45
0.084,0.084,1.58,1.59,0.006,0.006,0.58,0.58,2.052,2.052,14.95,13.91,1.11,1.11,3.39,3.45
0.052,0.052,0.98,0.98,0.009,0.009,0.95,0.94,1.327,1.327,9.64,9.19,0.168,0.168,0.53,0.53
0.057,0.057,1.07,1.07,0.031,0.031,3.35,3.3,2.326,2.326,16.91,15.59,1.081,1.081,3.48,3.42
0.016,0.016,0.3,0.3,0.015,0.015,1.6,1.58,1.455,1.455,10.52,10.0,1.27,1.27,4.11,4.03
0.074,0.074,1.42,1.41,0.008,0.008,0.8,0.81,0.891,0.891,6.45,6.25,1.063,1.063,3.45,3.39
0.068,0.068,1.3,1.29,0.01,0.01,1.1,1.09,0.53,0.53,3.83,3.76,0.767,0.767,2.49,2.46
0.045,0.045,0.85,0.85,0.012,0.012,1.26,1.25,0.329,0.329,2.38,2.35,0.66,0.66,2.15,2.13
0.096,0.096,1.84,1.85,0.022,0.022,2.43,2.4,0.481,0.481,3.48,3.42,0.406,0.406,1.33,1.32
0.098,0.098,1.86,1.88,0.045,0.045,5.01,4.88,0.695,0.695,5.03,4.9,0.275,0.275,0.9,0.89
0.19,0.19,3.62,3.68,0.029,0.029,3.2,3.15,1.002,1.002,7.25,7.0,0.199,0.199,0.65,0.65
0.55,0.55,10.4,10.98,0.054,0.054,6.23,6.04,1.429,1.429,10.34,9.84,0.165,0.165,0.54,0.54
0.28,0.28,5.32,5.47,0.019,0.019,2.08,2.06,2.107,2.107,15.22,14.15,0.122,0.122,0.4,0.4
0.698,0.698,13.28,14.22,0.006,0.006,0.62,0.62,1.507,1.507,10.9,10.33,0.038,0.038,0.12,0.12
0.666,0.666,12.65,13.5,0.014,0.014,1.61,1.6,2.24,2.24,16.19,14.98,0.032,0.032,0.11,0.11
0.331,0.331,6.31,6.52,0.001,0.001,0.12,0.12,1.613,1.613,11.68,11.03,0.249,0.249,0.81,0.81
0.799,0.799,15.29,16.55,0.046,0.046,4.86,4.98,2.309,2.309,16.73,15.44,0.335,0.335,1.09,1.09
0.614,0.614,11.75,12.48,0.023,0.023,2.49,2.52,1.631,1.631,11.8,11.14,0.508,0.508,1.64,1.65
0.345,0.345,6.56,6.78,0.021,0.021,2.36,2.33,2.315,2.315,16.72,15.43,0.674,0.674,2.16,2.19
0.16,0.16,3.07,3.11,0.008,0.008,0.86,0.86,1.65,1.65,11.93,11.26,0.877,0.877,2.79,2.83
0.45,0.45,8.59,8.97,0.036,0.036,3.87,3.95,1.053,1.053,7.62,7.34,1.007,1.007,3.18,3.23
0.404,0.404,7.64,7.94,0.056,0.056,6.45,6.25,1.527,1.527,11.04,10.46,1.126,1.126,3.53,3.59
0.787,0.787,14.96,16.18,0.046,0.046,5.22,5.09,2.412,2.412,17.42,16.02,1.323,1.323,4.11,4.2
1.927,1.927,36.71,44.96,0.013,0.013,1.45,1.46,1.571,1.571,11.35,10.74,1.516,1.516,4.65,4.76
1.679,1.679,32.04,38.15,0.013,0.013,1.4,1.41,0.991,0.991,7.17,6.92,1.945,1.945,5.85,6.03
1.182,1.182,22.63,25.52,0.06,0.06,6.41,6.63,1.456,1.456,10.52,9.99,1.394,1.394,4.23,4.33
1.095,1.095,20.72,23.11,0.007,0.007,0.79,0.8,2.368,2.368,17.18,15.82,0.951,0.951,2.9,2.95
0.977,0.977,18.44,20.31,0.038,0.038,4.07,4.15,1.595,1.595,11.6,10.96,0.885,0.885,2.71,2.74
2.355,2.355,44.39,57.06,0.021,0.021,2.25,2.28,2.507,2.507,18.25,16.73,0.755,0.755,2.39,2.36
1.872,1.872,35.1,42.58,0.037,0.037,4.1,4.02,1.618,1.618,11.75,11.1,1.414,1.414,4.55,4.45
1.61,1.61,30.39,35.84,0.019,0.019,2.12,2.1,2.314,2.314,16.8,15.5,1.751,1.751,5.68,5.52
1.387,1.387,26.3,30.28,0.014,0.014,1.46,1.47,1.652,1.652,12.0,11.32,1.973,1.973,6.42,6.22
1.049,1.049,20.0,22.22,0.059,0.059,6.17,6.36,0.996,0.996,7.22,6.97,1.328,1.328,4.33,4.24
0.539,0.539,10.26,10.81,0.025,0.025,2.63,2.67,1.495,1.495,10.83,10.28,0.647,0.647,2.11,2.09
0.304,0.304,5.76,5.93,0.019,0.019,2.03,2.01,2.224,2.224,16.1,14.9,0.317,0.317,1.04,1.03
0.642,0.642,12.11,12.89,0.05,0.05,5.63,5.47,1.585,1.585,11.48,10.86,0.156,0.156,0.51,0.51
1.54,1.54,29.06,34.0,0.054,0.054,6.05,5.87,2.352,2.352,17.03,15.69,0.077,0.077,0.25,0.25
1.22,1.22,22.97,25.95,0.034,0.034,3.85,3.78,1.682,1.682,12.18,11.48,0.038,0.038,0.13,0.13
2.911,2.911,54.79,75.47,0.014,0.014,1.5,1.49,2.504,2.504,18.14,16.63,0.02,0.02,0.06,0.06
2.473,2.473,46.74,61.0,0.012,0.012,1.3,1.3,1.774,1.774,12.84,12.07,0.04,0.04,0.13,0.13
2.171,2.171,41.0,51.57,0.002,0.002,0.27,0.27,2.647,2.647,19.17,17.49,0.22,0.22,0.71,0.72
1.89,1.89,35.77,43.57,0.009,0.009,1.03,1.04,1.83,1.83,13.25,12.42,0.405,0.405,1.31,1.31
1.634,1.634,31.05,36.76,0.007,0.007,0.73,0.73,1.277,1.277,9.23,8.82,0.605,0.605,1.94,1.96
1.433,1.433,27.22,31.51,0.006,0.006,0.63,0.63,1.925,1.925,13.92,13.02,0.785,0.785,2.49,2.53
1.271,1.271,24.07,27.36,0.016,0.016,1.84,1.82,1.377,1.377,9.96,9.49,1.036,1.036,3.26,3.31
3.091,3.091,58.03,81.75,0.051,0.051,6.08,5.9,2.06,2.06,14.91,13.88,1.167,1.167,3.64,3.71
2.627,2.627,49.58,65.93,0.02,0.02,2.29,2.27,1.677,1.677,12.14,11.45,1.176,1.176,3.65,3.72
1.987,1.987,37.57,46.26,0.011,0.011,1.28,1.29,2.659,2.659,19.26,17.57,1.678,1.678,5.12,5.26
1.657,1.657,31.83,37.86,0.091,0.091,9.46,9.93,2.152,2.152,15.58,14.46,1.34,1.34,4.1,4.19
1.263,1.263,23.8,27.01,0.075,0.075,8.03,8.36,1.611,1.611,11.73,11.08,1.118,1.118,3.42,3.48
