cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.202,0.202,1.08,1.08,0.002,0.002,3.32,3.27,0.363,0.363,30.37,35.81,1.418,1.418,5.35,5.5
0.084,0.084,0.44,0.44,0.012,0.012,24.06,21.47,0.044,0.044,4.84,4.73,1.134,1.134,4.28,4.37
0.02,0.02,0.1,0.1,0.002,0.002,3.44,3.39,0.026,0.026,2.97,2.93,1.113,1.113,4.21,4.3
0.039,0.039,0.2,0.2,0.018,0.018,27.7,32.16,0.213,0.213,25.39,22.53,1.169,1.169,4.42,4.52
0.161,0.161,0.85,0.85,0.014,0.014,21.72,24.37,0.01,0.01,1.12,1.12,1.214,1.214,4.58,4.69
0.129,0.129,0.69,0.69,0.021,0.021,31.11,36.85,0.028,0.028,2.91,2.95,1.253,1.253,4.73,4.84
0.014,0.014,0.08,0.08,0.003,0.003,5.25,5.39,0.034,0.034,3.96,3.88,1.288,1.288,4.86,4.98
0.053,0.053,0.28,0.28,0.008,0.008,13.53,12.67,0.066,0.066,7.98,7.67,1.324,1.324,5.0,5.12
0.132,0.132,0.7,0.7,0.022,0.022,50.03,40.02,0.152,0.152,14.76,15.94,1.359,1.359,5.13,5.26
0.394,0.394,2.09,2.12,0.015,0.015,26.53,23.42,0.67,0.67,65.92,49.58,0.483,0.483,1.83,1.84
0.182,0.182,0.96,0.96,0.017,0.017,31.32,27.08,1.345,1.345,162.44,89.64,0.134,0.134,0.51,0.51
0.147,0.147,0.77,0.77,0.003,0.003,5.73,5.57,1.136,1.136,143.92,83.69,0.217,0.217,0.82,0.82
0.174,0.174,0.92,0.92,0.003,0.003,6.72,6.96,0.92,0.92,109.62,70.81,0.392,0.392,1.49,1.5
0.012,0.012,0.06,0.06,0.001,0.001,2.86,2.82,0.473,0.473,49.82,39.88,0.451,0.451,1.7,1.72
0.155,0.155,0.82,0.82,0.008,0.008,13.45,14.42,0.748,0.748,74.49,54.27,0.536,0.536,2.02,2.04
0.032,0.032,0.17,0.17,0.006,0.006,10.27,10.83,1.471,1.471,181.09,95.04,0.31,0.31,1.17,1.17
0.091,0.091,0.48,0.48,0.008,0.008,13.48,14.46,1.337,1.337,141.26,82.79,0.295,0.295,1.11,1.12
0.113,0.113,0.6,0.6,0.006,0.006,9.01,9.44,0.904,0.904,96.36,65.03,0.266,0.266,1.0,1.01
0.231,0.231,1.21,1.22,0.006,0.006,12.43,11.71,0.182,0.182,21.92,19.75,0.146,0.146,0.55,0.55
1.691,1.691,9.82,9.36,0.002,0.002,4.38,4.28,1.638,1.638,62.79,91.52,0.265,0.265,1.0,1.01
1.46,1.46,8.38,8.05,0.001,0.001,2.41,2.38,1.438,1.438,59.93,85.58,0.271,0.271,1.02,1.03
0.795,0.795,4.38,4.29,0.012,0.012,22.92,20.56,0.256,0.256,15.35,16.62,0.278,0.278,1.05,1.05
0.255,0.255,1.39,1.38,0.003,0.003,4.72,4.61,0.283,0.283,19.8,21.97,0.285,0.285,1.07,1.08
0.135,0.135,0.72,0.72,0.012,0.012,22.63,20.33,0.208,0.208,20.26,18.4,0.11,0.11,0.41,0.42
0.692,0.692,3.65,3.72,0.004,0.004,7.05,6.81,0.674,0.674,77.12,55.66,0.069,0.069,0.26,0.26
0.496,0.496,2.63,2.66,0.005,0.005,10.42,9.91,0.594,0.594,61.09,46.79,0.036,0.036,0.14,0.14
0.492,0.492,2.6,2.63,0.006,0.006,13.74,14.75,0.134,0.134,15.29,14.2,0.025,0.025,0.09,0.09
0.014,0.014,0.07,0.07,0.021,0.021,36.93,45.29,0.084,0.084,7.95,8.28,0.017,0.017,0.07,0.07
0.028,0.028,0.15,0.15,0.012,0.012,20.02,22.25,0.028,0.028,2.91,2.95,0.012,0.012,0.05,0.05
0.096,0.096,0.51,0.51,0.018,0.018,27.32,31.64,0.167,0.167,15.1,16.33,0.008,0.008,0.03,0.03
0.06,0.06,0.32,0.32,0.01,0.01,18.17,19.99,0.048,0.048,5.53,5.38,0.006,0.006,0.02,0.02
0.1,0.1,0.53,0.53,0.009,0.009,16.27,17.71,0.105,0.105,10.9,10.34,0.004,0.004,0.02,0.02
0.226,0.226,1.19,1.19,0.003,0.003,4.45,4.55,0.182,0.182,21.09,19.08,0.053,0.053,0.2,0.2
0.197,0.197,1.04,1.05,0.012,0.012,21.39,19.32,0.125,0.125,13.9,13.0,0.023,0.023,0.09,0.09
0.034,0.034,0.18,0.18,0.011,0.011,15.49,16.79,0.037,0.037,4.05,3.97,0.02,0.02,0.08,0.08
0.039,0.039,0.21,0.21,0.003,0.003,4.94,5.07,0.04,0.04,4.32,4.23,0.044,0.044,0.17,0.17
0.241,0.241,1.29,1.28,0.018,0.018,24.99,28.56,0.139,0.139,13.04,13.95,0.004,0.004,0.02,0.02
0.074,0.074,0.39,0.39,0.002,0.002,3.74,3.81,0.011,0.011,1.18,1.19,0.04,0.04,0.15,0.15
0.163,0.163,0.86,0.86,0.007,0.007,10.74,10.19,0.183,0.183,23.82,21.29,0.07,0.07,0.27,0.27
0.11,0.11,0.57,0.58,0.011,0.011,20.16,18.32,0.143,0.143,18.48,16.92,0.11,0.11,0.42,0.41
0.099,0.099,0.53,0.52,0.014,0.014,23.1,26.11,0.053,0.053,5.81,5.64,0.152,0.152,0.57,0.57
0.642,0.642,3.4,3.46,0.009,0.009,14.42,15.54,0.09,0.09,9.81,10.32,0.035,0.035,0.13,0.13
0.319,0.319,1.68,1.7,0.001,0.001,2.92,2.87,0.044,0.044,5.14,5.28,0.035,0.035,0.13,0.13
0.088,0.088,0.46,0.46,0.001,0.001,1.64,1.65,0.094,0.094,10.68,11.28,0.114,0.114,0.43,0.43
0.088,0.088,0.47,0.47,0.002,0.002,3.59,3.65,0.227,0.227,27.66,24.3,0.157,0.157,0.6,0.59
0.082,0.082,0.44,0.43,0.009,0.009,14.61,15.77,0.097,0.097,9.43,9.9,0.173,0.173,0.65,0.65
0.169,0.169,0.9,0.89,0.004,0.004,6.23,6.43,0.171,0.171,16.37,17.83,0.092,0.092,0.35,0.35
0.155,0.155,0.82,0.82,0.004,0.004,7.95,7.65,0.122,0.122,12.47,13.3,0.063,0.063,0.24,0.24
0.142,0.142,0.76,0.75,0.007,0.007,14.12,13.18,0.176,0.176,17.22,18.85,0.035,0.035,0.13,0.13
0.427,0.427,2.27,2.3,0.003,0.003,5.63,5.79,0.241,0.241,23.98,21.41,0.032,0.032,0.12,0.12
0.271,0.271,1.43,1.44,0.001,0.001,1.0,0.99,0.172,0.172,19.65,17.89,0.066,0.066,0.25,0.25
0.248,0.248,1.3,1.31,0.002,0.002,3.16,3.11,0.197,0.197,24.16,21.55,0.102,0.102,0.38,0.39
0.204,0.204,1.07,1.08,0.004,0.004,7.45,7.74,0.12,0.12,13.89,12.99,0.063,0.063,0.24,0.24
0.387,0.387,2.08,2.06,0.026,0.026,30.15,35.5,0.324,0.324,27.28,31.58,0.095,0.095,0.36,0.36
0.235,0.235,1.25,1.24,0.018,0.018,22.65,25.54,0.177,0.177,16.93,18.5,0.119,0.119,0.45,0.45
0.266,0.266,1.42,1.41,0.0,0.0,0.14,0.14,0.105,0.105,9.95,10.48,0.225,0.225,0.85,0.85
0.248,0.248,1.33,1.32,0.018,0.018,29.78,25.92,0.269,0.269,23.04,26.04,0.073,0.073,0.27,0.27
0.009,0.009,0.05,0.05,0.012,0.012,20.88,18.9,0.033,0.033,3.07,3.03,0.075,0.075,0.28,0.28
0.154,0.154,0.81,0.82,0.004,0.004,5.55,5.71,0.169,0.169,18.32,16.78,0.042,0.042,0.16,0.16
0.006,0.006,0.03,0.03,0.007,0.007,10.16,10.7,0.003,0.003,0.28,0.28,0.054,0.054,0.21,0.2
0.024,0.024,0.12,0.13,0.002,0.002,3.4,3.35,0.142,0.142,14.08,13.15,0.055,0.055,0.21,0.21
0.03,0.03,0.16,0.16,0.011,0.011,14.86,16.05,0.052,0.052,4.72,4.84,0.177,0.177,0.67,0.67
0.069,0.069,0.37,0.37,0.007,0.007,10.48,11.06,0.064,0.064,5.95,6.14,0.075,0.075,0.28,0.28
0.085,0.085,0.45,0.45,0.005,0.005,8.1,7.79,0.016,0.016,1.57,1.56,0.151,0.151,0.57,0.57
0.038,0.038,0.2,0.2,0.005,0.005,7.59,7.31,0.252,0.252,23.69,21.18,0.028,0.028,0.11,0.11
0.161,0.161,0.85,0.86,0.003,0.003,5.36,5.22,0.092,0.092,9.23,8.82,0.007,0.007,0.03,0.03
0.08,0.08,0.43,0.43,0.01,0.01,15.78,17.14,0.025,0.025,2.42,2.45,0.103,0.103,0.39,0.39
0.136,0.136,0.72,0.72,0.011,0.011,17.22,18.84,0.092,0.092,9.95,9.48,0.072,0.072,0.27,0.27
0.244,0.244,1.28,1.29,0.01,0.01,19.13,17.46,0.197,0.197,24.03,21.45,0.101,0.101,0.38,0.38
0.038,0.038,0.2,0.2,0.006,0.006,10.26,9.76,0.004,0.004,0.36,0.36,0.064,0.064,0.24,0.24
0.107,0.107,0.57,0.57,0.001,0.001,2.54,2.5,0.019,0.019,1.81,1.83,0.106,0.106,0.4,0.4
0.244,0.244,1.29,1.3,0.01,0.01,20.91,18.93,0.019,0.019,2.06,2.04,0.139,0.139,0.53,0.53
0.112,0.112,0.59,0.59,0.009,0.009,14.48,15.61,0.167,0.167,20.13,18.29,0.071,0.071,0.27,0.27
0.143,0.143,0.76,0.76,0.03,0.03,35.98,43.87,0.09,0.09,8.24,8.59,0.098,0.098,0.37,0.37
0.105,0.105,0.55,0.55,0.014,0.014,21.15,23.65,0.183,0.183,19.7,17.93,0.062,0.062,0.23,0.23
0.092,0.092,0.49,0.48,0.006,0.006,8.85,9.26,0.06,0.06,6.55,6.35,0.005,0.005,0.02,0.02
0.116,0.116,0.61,0.61,0.001,0.001,1.17,1.18,0.043,0.043,5.12,4.99,0.026,0.026,0.1,0.1
0.061,0.061,0.33,0.33,0.002,0.002,2.23,2.26,0.013,0.013,1.37,1.36,0.115,0.115,0.43,0.43
0.064,0.064,0.34,0.34,0.008,0.008,12.55,11.81,0.054,0.054,5.73,5.9,0.043,0.043,0.16,0.16
0.06,0.06,0.32,0.32,0.005,0.005,7.8,7.51,0.003,0.003,0.37,0.37,0.086,0.086,0.32,0.32
0.073,0.073,0.38,0.38,0.01,0.01,18.11,16.61,0.071,0.071,8.37,8.03,0.04,0.04,0.15,0.15
0.14,0.14,0.75,0.74,0.008,0.008,12.52,11.78,0.107,0.107,10.44,11.01,0.095,0.095,0.36,0.36
0.081,0.081,0.43,0.43,0.015,0.015,29.78,25.92,0.064,0.064,7.73,7.45,0.11,0.11,0.42,0.42
0.054,0.054,0.28,0.28,0.01,0.01,18.35,16.81,0.039,0.039,4.18,4.26,0.161,0.161,0.6,0.61
0.281,0.281,1.5,1.49,0.002,0.002,3.94,3.86,0.219,0.219,20.08,22.32,0.213,0.213,0.8,0.8
0.037,0.037,0.19,0.2,0.005,0.005,9.78,9.32,0.034,0.034,3.64,3.71,0.11,0.11,0.42,0.42
0.182,0.182,0.97,0.96,0.012,0.012,17.47,19.14,0.229,0.229,21.2,23.71,0.003,0.003,0.01,0.01
0.092,0.092,0.49,0.49,0.013,0.013,18.3,20.14,0.119,0.119,12.05,12.82,0.007,0.007,0.02,0.02
0.25,0.25,1.32,1.32,0.0,0.0,0.47,0.47,0.157,0.157,18.02,16.53,0.0,0.0,0.0,0.0
0.178,0.178,0.94,0.94,0.005,0.005,7.92,8.24,0.107,0.107,13.06,12.26,0.012,0.012,0.05,0.05
0.078,0.078,0.41,0.41,0.001,0.001,2.39,2.36,0.053,0.053,5.6,5.45,0.03,0.03,0.11,0.11
0.003,0.003,0.02,0.02,0.004,0.004,5.61,5.78,0.001,0.001,0.1,0.1,0.021,0.021,0.08,0.08
0.04,0.04,0.21,0.21,0.007,0.007,13.4,12.56,0.125,0.125,13.09,14.01,0.044,0.044,0.17,0.17
0.056,0.056,0.29,0.29,0.018,0.018,31.35,27.1,0.028,0.028,3.29,3.35,0.029,0.029,0.11,0.11
0.075,0.075,0.4,0.4,0.0,0.0,0.37,0.37,0.013,0.013,1.42,1.41,0.071,0.071,0.27,0.27
0.022,0.022,0.12,0.12,0.001,0.001,1.14,1.13,0.032,0.032,3.49,3.55,0.082,0.082,0.31,0.31
0.095,0.095,0.5,0.5,0.006,0.006,12.46,11.73,0.118,0.118,11.89,12.64,0.106,0.106,0.4,0.4
0.017,0.017,0.09,0.09,0.008,0.008,16.99,15.66,0.007,0.007,0.83,0.84,0.072,0.072,0.27,0.27
0.06,0.06,0.32,0.32,0.001,0.001,1.47,1.48,0.092,0.092,9.53,10.0,0.073,0.073,0.28,0.28
0.04,0.04,0.21,0.21,0.014,0.014,21.3,23.84,0.135,0.135,13.26,14.21,0.077,0.077,0.29,0.29
0.063,0.063,0.33,0.33,0.011,0.011,17.39,19.04,0.044,0.044,4.57,4.68,0.126,0.126,0.48,0.48
0.045,0.045,0.24,0.24,0.009,0.009,14.23,15.32,0.003,0.003,0.3,0.3,0.068,0.068,0.26,0.26
0.137,0.137,0.72,0.72,0.001,0.001,1.65,1.66,0.117,0.117,14.32,13.36,0.185,0.185,0.7,0.7
0.127,0.127,0.68,0.68,0.014,0.014,19.23,21.28,0.014,0.014,1.33,1.34,0.258,0.258,0.97,0.98
0.228,0.228,1.21,1.21,0.004,0.004,5.65,5.81,0.138,0.138,13.66,14.66,0.233,0.233,0.88,0.88
0.097,0.097,0.51,0.51,0.018,0.018,23.96,27.22,0.031,0.031,3.45,3.39,0.121,0.121,0.46,0.46
0.187,0.187,0.98,0.99,0.005,0.005,6.97,7.22,0.154,0.154,19.14,17.46,0.157,0.157,0.59,0.59
0.136,0.136,0.72,0.72,0.001,0.001,1.56,1.57,0.059,0.059,6.32,6.12,0.183,0.183,0.69,0.69
0.049,0.049,0.26,0.26,0.014,0.014,27.94,24.51,0.068,0.068,6.88,7.12,0.188,0.188,0.71,0.71
0.048,0.048,0.25,0.25,0.005,0.005,7.64,7.36,0.032,0.032,3.33,3.39,0.09,0.09,0.34,0.34
0.086,0.086,0.46,0.46,0.006,0.006,9.98,10.51,0.078,0.078,8.41,8.78,0.181,0.181,0.68,0.68
0.153,0.153,0.8,0.81,0.031,0.031,67.06,50.22,0.128,0.128,16.26,15.03,0.124,0.124,0.47,0.47
0.009,0.009,0.05,0.05,0.009,0.009,16.32,15.09,0.052,0.052,5.63,5.48,0.156,0.156,0.59,0.59
0.05,0.05,0.27,0.27,0.009,0.009,12.89,13.78,0.096,0.096,9.81,10.31,0.109,0.109,0.41,0.41
0.147,0.147,0.77,0.78,0.002,0.002,2.84,2.88,0.057,0.057,7.2,6.95,0.138,0.138,0.52,0.52
0.007,0.007,0.04,0.04,0.003,0.003,5.21,5.08,0.013,0.013,1.64,1.63,0.136,0.136,0.51,0.51
0.113,0.113,0.59,0.6,0.001,0.001,0.88,0.88,0.155,0.155,17.68,16.25,0.16,0.16,0.6,0.6
0.044,0.044,0.23,0.23,0.004,0.004,5.61,5.77,0.09,0.09,9.53,10.01,0.107,0.107,0.4,0.4
0.112,0.112,0.59,0.59,0.011,0.011,14.69,15.85,0.122,0.122,12.97,13.87,0.118,0.118,0.45,0.45
0.045,0.045,0.24,0.24,0.0,0.0,0.7,0.69,0.023,0.023,2.71,2.75,0.125,0.125,0.47,0.47
0.083,0.083,0.44,0.44,0.001,0.001,0.89,0.89,0.18,0.18,18.82,20.77,0.23,0.23,0.87,0.87
0.022,0.022,0.12,0.12,0.006,0.006,8.87,9.28,0.224,0.224,23.81,21.27,0.111,0.111,0.42,0.42
0.013,0.013,0.07,0.07,0.003,0.003,4.12,4.03,0.094,0.094,10.22,9.72,0.031,0.031,0.12,0.12
0.025,0.025,0.13,0.13,0.001,0.001,2.41,2.39,0.007,0.007,0.77,0.77,0.004,0.004,0.01,0.01
0.043,0.043,0.23,0.23,0.013,0.013,26.41,23.33,0.005,0.005,0.53,0.53,0.036,0.036,0.13,0.13
4.301,4.301,29.5,25.71,0.006,0.006,8.08,8.42,5.114,5.114,84.59,146.6,1.378,1.378,5.48,5.33
10.941,10.941,137.04,81.32,0.014,0.014,16.52,18.01,10.627,10.627,92.11,170.74,2.135,2.135,8.76,8.39
14.495,14.495,361.73,128.79,0.002,0.002,4.03,3.95,14.493,14.493,92.05,170.56,2.01,2.01,8.38,8.04
14.904,14.904,732.91,157.12,0.012,0.012,23.33,20.89,13.97,13.97,78.39,128.91,2.429,2.429,10.21,9.71
12.367,12.367,1198.61,171.4,0.027,0.027,66.67,50.0,10.545,10.545,55.82,77.43,1.286,1.286,5.43,5.28
6.18,6.18,1142.51,170.2,0.02,0.02,39.02,32.65,6.786,6.786,34.98,42.4,0.596,0.596,2.52,2.49
3.09,3.09,1063.81,168.35,0.01,0.01,20.23,18.37,5.93,5.93,30.17,35.53,0.32,0.32,1.36,1.35
1.543,1.543,906.61,163.85,0.003,0.003,5.13,5.0,6.553,6.553,33.12,39.69,0.149,0.149,0.63,0.63
0.772,0.772,734.16,157.18,0.003,0.003,6.96,7.21,8.267,8.267,41.65,52.61,0.08,0.08,0.34,0.34
0.389,0.389,535.71,145.63,0.012,0.012,21.17,23.68,4.448,4.448,22.37,25.18,0.037,0.037,0.16,0.16
0.191,0.191,311.91,121.86,0.012,0.012,22.67,25.57,2.383,2.383,11.98,12.74,0.028,0.028,0.12,0.12
0.101,0.101,221.1,105.01,0.025,0.025,43.63,55.8,1.272,1.272,6.39,6.6,0.038,0.038,0.16,0.16
0.042,0.042,78.75,56.5,0.029,0.029,41.97,53.11,0.667,0.667,3.35,3.41,0.116,0.116,0.49,0.49
0.017,0.017,37.54,31.61,0.033,0.033,51.16,68.74,0.15,0.15,0.75,0.76,0.129,0.129,0.55,0.55
0.063,0.063,146.68,200.0,0.036,0.036,57.48,80.66,0.084,0.084,0.42,0.42,0.075,0.075,0.32,0.32
0.09,0.09,246.74,200.0,0.009,0.009,15.86,17.23,0.007,0.007,0.03,0.03,0.085,0.085,0.36,0.36
0.104,0.104,271.99,200.0,0.023,0.023,54.56,42.87,0.031,0.031,0.16,0.16,0.039,0.039,0.17,0.17
0.153,0.153,346.75,200.0,0.02,0.02,43.82,35.94,0.03,0.03,0.15,0.15,0.079,0.079,0.34,0.34
0.261,0.261,620.34,200.0,0.02,0.02,40.85,33.92,0.004,0.004,0.02,0.02,0.065,0.065,0.28,0.28
0.452,0.452,1100.34,200.0,0.013,0.013,32.44,27.91,0.02,0.02,0.1,0.1,0.017,0.017,0.07,0.07
0.791,0.791,1736.92,200.0,0.003,0.003,7.55,7.28,0.004,0.004,0.02,0.02,0.011,0.011,0.05,0.05
1.366,1.366,3616.87,200.0,0.002,0.002,5.83,5.67,0.017,0.017,0.09,0.09,0.027,0.027,0.12,0.12
2.285,2.285,5878.17,200.0,0.004,0.004,8.73,9.13,0.009,0.009,0.04,0.04,0.049,0.049,0.21,0.21
3.612,3.612,12267.89,200.0,0.0,0.0,0.68,0.68,0.007,0.007,0.04,0.04,0.042,0.042,0.18,0.18
3.462,3.462,6327.01,200.0,0.001,0.001,1.91,1.9,0.031,0.031,0.15,0.15,0.057,0.057,0.24,0.24
5.404,5.404,10321.78,200.0,0.001,0.001,1.56,1.57,0.027,0.027,0.13,0.13,0.024,0.024,0.1,0.1
5.138,5.138,11126.4,200.0,0.006,0.006,11.31,11.99,0.022,0.022,0.11,0.11,0.014,0.014,0.06,0.06
4.892,4.892,10173.23,200.0,0.004,0.004,7.93,8.26,0.018,0.018,0.09,0.09,0.003,0.003,0.01,0.01
4.647,4.647,11901.86,200.0,0.015,0.015,37.32,31.45,0.138,0.138,0.69,0.69,0.002,0.002,0.01,0.01
4.423,4.423,11190.78,200.0,0.003,0.003,6.62,6.4,0.438,0.438,2.2,2.18,0.001,0.001,0.0,0.0
4.204,4.204,12095.35,200.0,0.004,0.004,7.22,7.49,1.255,1.255,6.3,6.11,0.001,0.001,0.0,0.0
4.009,4.009,9459.28,200.0,0.004,0.004,7.11,7.37,1.709,1.709,8.58,8.23,0.0,0.0,0.0,0.0
3.82,3.82,8269.08,200.0,0.003,0.003,5.28,5.42,2.227,2.227,11.19,10.6,0.0,0.0,0.0,0.0
3.632,3.632,8429.01,200.0,0.001,0.001,1.01,1.02,2.728,2.728,13.7,12.82,0.0,0.0,0.0,0.0
3.451,3.451,9441.92,200.0,0.007,0.007,15.62,14.49,3.28,3.28,16.46,15.21,0.0,0.0,0.0,0.0
5.411,5.411,12503.83,200.0,0.018,0.018,47.04,38.09,3.983,3.983,20.0,18.18,0.0,0.0,0.0,0.0
5.158,5.158,9989.47,200.0,0.01,0.01,25.6,22.69,5.806,5.806,29.15,25.44,0.0,0.0,0.0,0.0
4.909,4.909,9660.04,200.0,0.003,0.003,7.83,7.54,4.783,4.783,24.02,21.44,0.0,0.0,0.0,0.0
4.662,4.662,11537.43,200.0,0.017,0.017,44.98,58.03,3.92,3.92,19.67,17.9,0.0,0.0,0.0,0.0
4.442,4.442,9825.67,200.0,0.02,0.02,50.92,68.31,4.758,4.758,23.89,21.34,0.0,0.0,0.0,0.0
4.23,4.23,8885.4,200.0,0.009,0.009,22.99,25.98,4.922,4.922,24.72,22.0,0.0,0.0,0.0,0.0
4.032,4.032,7494.07,200.0,0.001,0.001,3.65,3.72,4.053,4.053,20.35,18.47,0.0,0.0,0.0,0.0
3.841,3.841,6750.23,200.0,0.003,0.003,8.53,8.91,4.903,4.903,24.62,21.92,0.0,0.0,0.0,0.0
3.653,3.653,6833.54,200.0,0.015,0.015,30.08,35.4,4.035,4.035,20.27,18.4,0.0,0.0,0.0,0.0
3.47,3.47,7425.63,200.0,0.02,0.02,39.08,48.58,4.889,4.889,24.56,21.87,0.05,0.05,0.21,0.21
3.308,3.308,6200.01,200.0,0.004,0.004,7.5,7.8,4.021,4.021,20.2,18.35,0.075,0.075,0.32,0.32
5.165,5.165,12391.86,200.0,0.012,0.012,33.33,28.57,4.845,4.845,24.31,21.68,0.115,0.115,0.49,0.49
4.92,4.92,10731.94,200.0,0.004,0.004,7.97,8.3,3.998,3.998,20.08,18.24,0.041,0.041,0.18,0.18
4.679,4.679,10902.19,200.0,0.0,0.0,0.75,0.75,5.818,5.818,29.2,25.48,0.003,0.003,0.01,0.01
4.452,4.452,10737.67,200.0,0.016,0.016,31.44,37.31,4.798,4.798,24.1,21.51,0.019,0.019,0.08,0.08
4.231,4.231,11842.22,200.0,0.007,0.007,14.86,16.05,3.931,3.931,19.72,17.95,0.047,0.047,0.2,0.2
4.024,4.024,12243.56,200.0,0.006,0.006,12.87,13.75,4.766,4.766,23.92,21.36,0.023,0.023,0.1,0.1
3.833,3.833,10520.64,200.0,0.012,0.012,23.08,26.09,4.931,4.931,24.77,22.04,0.012,0.012,0.05,0.05
3.655,3.655,8456.96,200.0,0.005,0.005,9.11,9.55,4.061,4.061,20.4,18.51,0.006,0.006,0.02,0.02
3.477,3.477,8357.1,200.0,0.002,0.002,4.92,4.8,4.908,4.908,24.65,21.94,0.003,0.003,0.01,0.01
5.438,5.438,13327.79,200.0,0.003,0.003,6.42,6.64,4.042,4.042,20.3,18.43,0.001,0.001,0.01,0.01
5.181,5.181,11410.31,200.0,0.006,0.006,10.05,10.58,4.899,4.899,24.61,21.91,0.001,0.001,0.0,0.0
4.933,4.933,10341.57,200.0,0.003,0.003,5.58,5.74,4.03,4.03,20.25,18.38,0.0,0.0,0.0,0.0
4.691,4.691,10698.67,200.0,0.003,0.003,5.64,5.81,4.881,4.881,24.52,21.85,0.0,0.0,0.0,0.0
4.463,4.463,10645.4,200.0,0.005,0.005,12.04,11.36,3.995,3.995,20.05,18.22,0.0,0.0,0.0,0.0
4.257,4.257,8352.46,200.0,0.004,0.004,7.93,8.26,4.858,4.858,24.4,21.75,0.0,0.0,0.0,0.0
4.046,4.046,8896.17,200.0,0.001,0.001,1.24,1.25,4.003,4.003,20.11,18.27,0.0,0.0,0.0,0.0
3.853,3.853,8070.98,200.0,0.002,0.002,4.41,4.51,4.84,4.84,24.31,21.68,0.0,0.0,0.0,0.0
3.663,3.663,8350.63,200.0,0.009,0.009,24.7,21.98,3.962,3.962,19.88,18.08,0.05,0.05,0.21,0.21
3.49,3.49,7434.85,200.0,0.015,0.015,38.37,32.19,4.804,4.804,24.11,21.52,0.075,0.075,0.32,0.32
3.323,3.323,6855.69,200.0,0.001,0.001,3.11,3.06,3.959,3.959,19.88,18.08,0.065,0.065,0.27,0.28
5.189,5.189,13226.28,200.0,0.012,0.012,31.43,27.16,4.774,4.774,23.95,21.39,0.018,0.018,0.08,0.08
4.944,4.944,11080.65,200.0,0.001,0.001,3.57,3.63,3.934,3.934,19.74,17.97,0.005,0.005,0.02,0.02
4.698,4.698,12592.33,200.0,0.006,0.006,16.67,15.39,4.75,4.75,23.82,21.29,0.002,0.002,0.01,0.01
4.477,4.477,10256.42,200.0,0.005,0.005,11.43,12.13,3.926,3.926,19.71,17.94,0.019,0.019,0.08,0.08
4.255,4.255,11553.11,200.0,0.003,0.003,6.78,6.56,4.728,4.728,23.71,21.2,0.01,0.01,0.04,0.04
4.051,4.051,10545.09,200.0,0.002,0.002,4.96,5.09,3.908,3.908,19.62,17.87,0.005,0.005,0.02,0.02
3.866,3.866,7856.76,200.0,0.004,0.004,10.2,9.71,4.727,4.727,23.73,21.21,0.002,0.002,0.01,0.01
3.675,3.675,8240.17,200.0,0.005,0.005,12.87,12.09,3.891,3.891,19.54,17.8,0.001,0.001,0.01,0.01
3.491,3.491,9358.64,200.0,0.004,0.004,8.67,9.06,4.708,4.708,23.64,21.14,0.001,0.001,0.0,0.0
3.324,3.324,8598.86,200.0,0.007,0.007,14.17,15.25,3.879,3.879,19.48,17.75,0.0,0.0,0.0,0.0
5.199,5.199,15147.43,200.0,0.018,0.018,30.49,35.98,4.697,4.697,23.59,21.1,0.05,0.05,0.21,0.21
4.951,4.951,13322.81,200.0,0.01,0.01,18.76,20.71,3.867,3.867,19.42,17.7,0.075,0.075,0.32,0.32
4.709,4.709,14021.7,200.0,0.008,0.008,16.1,14.9,4.66,4.66,23.38,20.93,0.115,0.115,0.49,0.49
4.48,4.48,14090.77,200.0,0.002,0.002,4.41,4.51,3.837,3.837,19.26,17.57,0.043,0.043,0.18,0.18
4.277,4.277,9319.84,200.0,0.004,0.004,9.39,8.97,4.658,4.658,23.39,20.94,0.003,0.003,0.01,0.01
4.069,4.069,9473.43,200.0,0.008,0.008,17.82,16.36,5.617,5.617,28.18,24.7,0.011,0.011,0.05,0.05
3.871,3.871,9333.94,200.0,0.007,0.007,16.86,15.55,4.626,4.626,23.22,20.8,0.052,0.052,0.22,0.22
3.689,3.689,8065.07,200.0,0.003,0.003,6.4,6.2,5.603,5.603,28.12,24.65,0.02,0.02,0.09,0.09
3.518,3.518,6654.22,200.0,0.001,0.001,1.82,1.8,4.627,4.627,23.24,20.82,0.01,0.01,0.04,0.04
3.342,3.342,7197.86,200.0,0.004,0.004,11.26,10.66,5.574,5.574,27.97,24.54,0.005,0.005,0.02,0.02
5.227,5.227,12095.07,200.0,0.003,0.003,6.14,6.33,4.594,4.594,23.06,20.68,0.003,0.003,0.01,0.01
4.963,4.963,15701.73,200.0,0.001,0.001,3.03,3.08,5.545,5.545,27.81,24.42,0.001,0.001,0.01,0.01
4.727,4.727,13202.53,200.0,0.005,0.005,9.95,10.48,4.567,4.567,22.92,20.56,0.001,0.001,0.0,0.0
