cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.003,0.003,0.05,0.05,0.062,0.062,6.35,6.56,0.012,0.012,0.1,0.1,0.239,0.239,0.78,0.78
0.001,0.001,0.03,0.03,0.052,0.052,5.39,5.54,0.015,0.015,0.13,0.13,0.277,0.277,0.92,0.91
0.027,0.027,0.53,0.53,0.092,0.092,9.54,10.01,0.228,0.228,1.92,1.94,1.018,1.018,3.3,3.36
0.043,0.043,0.83,0.83,0.032,0.032,3.25,3.31,0.611,0.611,5.15,5.29,0.68,0.68,2.18,2.2
0.07,0.07,1.36,1.35,0.075,0.075,8.63,8.27,0.173,0.173,1.45,1.46,1.018,1.018,3.25,3.31
0.278,0.278,5.37,5.23,0.029,0.029,3.11,3.06,0.022,0.022,0.18,0.18,0.324,0.324,1.05,1.06
0.226,0.226,4.46,4.37,0.029,0.029,3.02,2.98,0.086,0.086,0.72,0.72,1.329,1.329,4.12,4.21
0.515,0.515,9.95,9.48,0.028,0.028,2.97,3.01,0.107,0.107,0.9,0.9,0.512,0.512,1.64,1.63
0.061,0.061,1.18,1.17,0.075,0.075,7.91,8.24,0.085,0.085,0.72,0.72,0.125,0.125,0.41,0.41
0.065,0.065,1.29,1.28,0.022,0.022,2.28,2.31,0.045,0.045,0.37,0.37,1.032,1.032,3.35,3.29
0.003,0.003,0.05,0.05,0.06,0.06,6.23,6.43,0.01,0.01,0.08,0.08,0.952,0.952,3.13,3.08
0.117,0.117,2.32,2.29,0.026,0.026,2.8,2.76,0.158,0.158,1.32,1.33,0.277,0.277,0.92,0.91
0.078,0.078,1.49,1.51,0.019,0.019,2.04,2.02,0.06,0.06,0.5,0.5,0.225,0.225,0.73,0.73
0.107,0.107,2.06,2.08,0.009,0.009,0.9,0.9,0.095,0.095,0.8,0.8,0.698,0.698,2.27,2.24
0.084,0.084,1.65,1.66,0.03,0.03,3.24,3.19,0.041,0.041,0.35,0.35,0.744,0.744,2.4,2.43
0.02,0.02,0.38,0.38,0.015,0.015,1.6,1.59,0.004,0.004,0.04,0.04,0.012,0.012,0.04,0.04
0.072,0.072,1.41,1.4,0.051,0.051,5.78,5.62,0.111,0.111,0.92,0.93,0.471,0.471,1.51,1.52
0.028,0.028,0.53,0.53,0.004,0.004,0.43,0.43,0.147,0.147,1.24,1.23,0.13,0.13,0.42,0.42
0.185,0.185,3.72,3.65,0.02,0.02,2.19,2.16,0.272,0.272,2.34,2.31,0.553,0.553,1.77,1.79
0.12,0.12,2.39,2.36,0.064,0.064,6.72,6.5,0.711,0.711,6.31,6.12,0.659,0.659,2.16,2.18
0.145,0.145,2.93,2.89,0.02,0.02,2.25,2.22,0.554,0.554,4.94,4.82,0.339,0.339,1.09,1.1
0.159,0.159,3.27,3.22,0.032,0.032,3.61,3.67,0.244,0.244,2.17,2.15,1.281,1.281,4.05,4.14
0.027,0.027,0.55,0.55,0.005,0.005,0.56,0.56,0.255,0.255,2.3,2.27,0.174,0.174,0.56,0.57
0.019,0.019,0.38,0.38,0.039,0.039,4.65,4.55,0.081,0.081,0.72,0.72,0.219,0.219,0.71,0.71
0.051,0.051,1.03,1.03,0.055,0.055,6.02,6.21,0.117,0.117,1.05,1.05,0.58,0.58,1.9,1.88
0.043,0.043,0.89,0.88,0.063,0.063,6.73,6.96,0.067,0.067,0.61,0.61,0.385,0.385,1.27,1.26
0.06,0.06,1.23,1.22,0.024,0.024,2.86,2.82,0.026,0.026,0.24,0.24,0.072,0.072,0.23,0.23
0.007,0.007,0.14,0.14,0.147,0.147,15.46,16.76,0.07,0.07,0.64,0.63,0.419,0.419,1.34,1.35
0.012,0.012,0.24,0.24,0.023,0.023,2.58,2.54,0.031,0.031,0.28,0.28,0.019,0.019,0.06,0.06
0.067,0.067,1.39,1.38,0.084,0.084,9.19,8.79,0.014,0.014,0.12,0.12,1.509,1.509,4.66,4.77
0.084,0.084,1.7,1.71,0.066,0.066,7.12,7.38,0.071,0.071,0.64,0.64,0.493,0.493,1.58,1.59
0.042,0.042,0.86,0.87,0.027,0.027,2.87,2.92,0.004,0.004,0.03,0.03,0.968,0.968,3.12,3.07
0.143,0.143,2.9,2.94,0.028,0.028,2.99,3.04,0.058,0.058,0.53,0.53,2.143,2.143,7.28,7.03
0.047,0.047,0.96,0.97,0.027,0.027,3.02,2.98,0.012,0.012,0.11,0.11,1.002,1.002,3.29,3.24
0.064,0.064,1.3,1.29,0.106,0.106,12.87,12.09,0.082,0.082,0.73,0.74,0.086,0.086,0.28,0.28
0.04,0.04,0.81,0.81,0.038,0.038,4.22,4.14,0.038,0.038,0.34,0.34,0.283,0.283,0.92,0.93
0.011,0.011,0.23,0.23,0.057,0.057,6.53,6.33,0.109,0.109,0.98,0.98,0.18,0.18,0.59,0.59
0.067,0.067,1.38,1.37,0.076,0.076,8.65,8.3,0.024,0.024,0.22,0.22,0.994,0.994,3.19,3.25
0.065,0.065,1.32,1.32,0.032,0.032,3.55,3.61,0.072,0.072,0.65,0.65,0.425,0.425,1.39,1.4
0.051,0.051,1.05,1.06,0.015,0.015,1.68,1.69,0.029,0.029,0.26,0.26,0.144,0.144,0.46,0.47
0.108,0.108,2.2,2.22,0.026,0.026,3.02,2.98,0.052,0.052,0.47,0.47,0.898,0.898,2.84,2.88
0.015,0.015,0.3,0.3,0.005,0.005,0.54,0.55,0.071,0.071,0.64,0.64,0.178,0.178,0.58,0.58
0.054,0.054,1.11,1.1,0.011,0.011,1.29,1.28,0.007,0.007,0.06,0.06,0.391,0.391,1.26,1.27
0.042,0.042,0.85,0.85,0.035,0.035,3.73,3.8,0.033,0.033,0.3,0.3,0.246,0.246,0.8,0.8
0.0,0.0,0.0,0.0,0.103,0.103,11.28,11.96,0.02,0.02,0.18,0.18,0.313,0.313,1.03,1.03
0.016,0.016,0.33,0.33,0.012,0.012,1.36,1.37,0.022,0.022,0.2,0.2,0.056,0.056,0.18,0.18
0.067,0.067,1.37,1.36,0.061,0.061,6.18,6.38,0.073,0.073,0.66,0.66,0.05,0.05,0.16,0.16
0.053,0.053,1.09,1.08,0.003,0.003,0.28,0.28,0.039,0.039,0.35,0.35,0.314,0.314,1.03,1.02
0.015,0.015,0.32,0.32,0.017,0.017,1.89,1.87,0.04,0.04,0.36,0.36,0.765,0.765,2.45,2.42
0.076,0.076,1.55,1.57,0.043,0.043,4.51,4.61,0.121,0.121,1.1,1.1,0.244,0.244,0.79,0.79
0.073,0.073,1.49,1.5,0.035,0.035,3.89,3.81,0.124,0.124,1.12,1.11,0.337,0.337,1.1,1.1
0.067,0.067,1.37,1.38,0.013,0.013,1.43,1.42,0.022,0.022,0.2,0.2,0.078,0.078,0.26,0.26
0.027,0.027,0.55,0.55,0.062,0.062,6.62,6.84,0.007,0.007,0.06,0.06,0.082,0.082,0.27,0.27
0.006,0.006,0.12,0.12,0.017,0.017,1.93,1.95,0.077,0.077,0.69,0.69,0.012,0.012,0.04,0.04
0.016,0.016,0.33,0.33,0.026,0.026,2.74,2.78,0.009,0.009,0.08,0.08,0.067,0.067,0.22,0.22
0.037,0.037,0.76,0.76,0.042,0.042,4.81,4.7,0.062,0.062,0.56,0.56,1.456,1.456,4.79,4.68
0.017,0.017,0.35,0.35,0.092,0.092,10.76,10.21,0.03,0.03,0.27,0.27,0.104,0.104,0.34,0.34
0.051,0.051,1.03,1.04,0.032,0.032,3.63,3.7,0.001,0.001,0.01,0.01,0.862,0.862,2.9,2.86
0.067,0.067,1.38,1.39,0.057,0.057,6.54,6.33,0.02,0.02,0.18,0.18,0.081,0.081,0.26,0.26
0.033,0.033,0.68,0.68,0.133,0.133,14.93,13.89,0.009,0.009,0.08,0.08,0.605,0.605,1.94,1.96
0.079,0.079,1.61,1.62,0.1,0.1,10.49,11.07,0.16,0.16,1.46,1.45,0.138,0.138,0.45,0.45
0.045,0.045,0.92,0.93,0.047,0.047,5.1,5.23,0.198,0.198,1.78,1.77,0.098,0.098,0.32,0.32
0.015,0.015,0.31,0.31,0.041,0.041,4.39,4.48,0.057,0.057,0.51,0.51,1.054,1.054,3.36,3.42
0.003,0.003,0.05,0.05,0.074,0.074,7.67,7.97,0.022,0.022,0.2,0.2,0.165,0.165,0.54,0.54
0.009,0.009,0.18,0.18,0.039,0.039,4.48,4.38,0.061,0.061,0.55,0.55,0.165,0.165,0.53,0.53
0.103,0.103,2.08,2.06,0.03,0.03,3.15,3.2,0.083,0.083,0.75,0.75,0.386,0.386,1.26,1.25
0.063,0.063,1.27,1.26,0.108,0.108,12.42,11.69,0.051,0.051,0.46,0.46,0.39,0.39,1.29,1.28
0.122,0.122,2.5,2.47,0.044,0.044,5.04,4.91,0.017,0.017,0.15,0.15,0.247,0.247,0.8,0.8
0.093,0.093,1.88,1.86,0.044,0.044,4.78,4.9,0.006,0.006,0.06,0.06,0.071,0.071,0.23,0.23
0.01,0.01,0.21,0.21,0.049,0.049,5.63,5.79,0.09,0.09,0.8,0.8,0.261,0.261,0.86,0.86
0.227,0.227,4.65,4.55,0.058,0.058,6.93,6.7,0.074,0.074,0.66,0.66,1.541,1.541,4.88,5.01
0.062,0.062,1.24,1.25,0.017,0.017,1.98,1.96,0.07,0.07,0.63,0.63,0.984,0.984,3.12,3.17
0.02,0.02,0.4,0.4,0.012,0.012,1.44,1.43,0.023,0.023,0.2,0.2,0.349,0.349,1.12,1.13
0.037,0.037,0.74,0.74,0.039,0.039,4.38,4.48,0.024,0.024,0.21,0.21,0.335,0.335,1.06,1.06
0.065,0.065,1.31,1.32,0.033,0.033,3.84,3.92,0.032,0.032,0.29,0.29,0.617,0.617,2.0,1.98
0.062,0.062,1.26,1.25,0.096,0.096,11.03,11.68,0.042,0.042,0.38,0.38,0.381,0.381,1.23,1.22
0.002,0.002,0.04,0.04,0.051,0.051,5.61,5.77,0.047,0.047,0.43,0.43,1.202,1.202,4.05,3.97
0.042,0.042,0.86,0.85,0.048,0.048,5.33,5.48,0.085,0.085,0.76,0.76,0.048,0.048,0.16,0.16
0.062,0.062,1.27,1.26,0.003,0.003,0.34,0.34,0.052,0.052,0.47,0.47,0.005,0.005,0.02,0.02
0.008,0.008,0.15,0.15,0.028,0.028,2.94,2.98,0.034,0.034,0.31,0.31,0.133,0.133,0.44,0.43
0.049,0.049,1.01,1.01,0.018,0.018,2.0,2.02,0.056,0.056,0.51,0.51,0.269,0.269,0.88,0.88
0.014,0.014,0.29,0.29,0.024,0.024,2.6,2.57,0.075,0.075,0.67,0.67,1.132,1.132,3.58,3.64
0.024,0.024,0.49,0.49,0.017,0.017,1.79,1.78,0.029,0.029,0.26,0.26,0.164,0.164,0.53,0.53
0.031,0.031,0.63,0.63,0.177,0.177,20.38,18.5,0.027,0.027,0.24,0.24,0.492,0.492,1.58,1.59
0.083,0.083,1.69,1.7,0.309,0.309,34.4,29.35,0.044,0.044,0.4,0.4,0.365,0.365,1.19,1.18
0.03,0.03,0.62,0.62,0.004,0.004,0.43,0.43,0.084,0.084,0.76,0.76,0.194,0.194,0.64,0.64
0.039,0.039,0.81,0.8,0.049,0.049,5.21,5.35,0.022,0.022,0.2,0.2,0.033,0.033,0.11,0.11
0.001,0.001,0.02,0.02,0.085,0.085,8.56,8.95,0.033,0.033,0.29,0.29,0.219,0.219,0.72,0.72
0.04,0.04,0.81,0.81,0.036,0.036,4.02,3.94,0.028,0.028,0.25,0.25,0.214,0.214,0.71,0.71
0.051,0.051,1.03,1.04,0.108,0.108,13.29,12.46,0.006,0.006,0.05,0.05,0.211,0.211,0.67,0.67
0.054,0.054,1.09,1.09,0.098,0.098,11.14,10.55,0.017,0.017,0.15,0.15,0.939,0.939,2.98,3.03
0.023,0.023,0.46,0.46,0.031,0.031,3.56,3.62,0.046,0.046,0.41,0.41,0.376,0.376,1.21,1.22
0.082,0.082,1.71,1.7,0.008,0.008,0.84,0.85,0.058,0.058,0.52,0.52,0.166,0.166,0.52,0.53
0.014,0.014,0.28,0.29,0.07,0.07,7.21,7.48,0.067,0.067,0.61,0.61,0.837,0.837,2.71,2.68
0.028,0.028,0.58,0.58,0.005,0.005,0.57,0.57,0.08,0.08,0.72,0.72,0.739,0.739,2.39,2.36
0.006,0.006,0.12,0.12,0.063,0.063,6.93,7.18,0.102,0.102,0.92,0.92,2.253,2.253,7.68,7.4
0.014,0.014,0.28,0.28,0.004,0.004,0.39,0.4,0.018,0.018,0.16,0.16,0.078,0.078,0.26,0.26
0.058,0.058,1.18,1.19,0.015,0.015,1.75,1.73,0.054,0.054,0.49,0.49,0.023,0.023,0.07,0.07
0.072,0.072,1.44,1.45,0.007,0.007,0.75,0.76,0.069,0.069,0.62,0.62,0.061,0.061,0.2,0.2
0.012,0.012,0.24,0.24,0.013,0.013,1.46,1.45,0.027,0.027,0.25,0.25,0.19,0.19,0.62,0.62
0.048,0.048,0.98,0.98,0.141,0.141,16.54,15.28,0.055,0.055,0.49,0.49,1.709,1.709,5.32,5.46
0.046,0.046,0.93,0.93,0.026,0.026,3.1,3.05,0.055,0.055,0.49,0.49,0.372,0.372,1.2,1.2
0.052,0.052,1.06,1.07,0.048,0.048,5.73,5.57,0.157,0.157,1.41,1.4,0.283,0.283,0.91,0.91
0.174,0.174,3.5,3.57,0.031,0.031,3.49,3.43,0.099,0.099,0.9,0.89,0.119,0.119,0.39,0.39
0.046,0.046,0.94,0.93,0.041,0.041,4.4,4.5,0.04,0.04,0.36,0.36,0.072,0.072,0.24,0.24
0.065,0.065,1.35,1.34,0.005,0.005,0.59,0.58,0.0,0.0,0.0,0.0,0.229,0.229,0.74,0.74
0.007,0.007,0.14,0.14,0.073,0.073,7.45,7.74,0.036,0.036,0.33,0.33,0.001,0.001,0.0,0.0
0.078,0.078,1.61,1.62,0.058,0.058,6.24,6.44,0.092,0.092,0.82,0.82,0.343,0.343,1.13,1.13
0.09,0.09,1.84,1.85,0.177,0.177,19.73,21.89,0.006,0.006,0.05,0.05,0.517,0.517,1.66,1.67
0.046,0.046,0.93,0.93,0.001,0.001,0.09,0.09,0.009,0.009,0.08,0.08,1.238,1.238,3.94,4.02
0.029,0.029,0.6,0.6,0.003,0.003,0.33,0.33,0.071,0.071,0.64,0.63,0.185,0.185,0.6,0.6
0.079,0.079,1.65,1.64,0.014,0.014,1.53,1.52,0.053,0.053,0.48,0.48,1.046,1.046,3.31,3.25
0.029,0.029,0.6,0.6,0.027,0.027,2.78,2.82,0.045,0.045,0.41,0.41,0.517,0.517,1.68,1.66
0.03,0.03,0.62,0.62,0.027,0.027,2.93,2.97,0.086,0.086,0.78,0.77,0.276,0.276,0.89,0.89
0.057,0.057,1.15,1.14,0.053,0.053,5.57,5.72,0.082,0.082,0.75,0.74,2.091,2.091,7.05,6.81
0.036,0.036,0.74,0.75,0.019,0.019,2.16,2.14,0.007,0.007,0.07,0.07,0.254,0.254,0.83,0.83
0.012,0.012,0.24,0.24,0.019,0.019,2.14,2.17,0.025,0.025,0.22,0.22,0.393,0.393,1.26,1.27
0.011,0.011,0.23,0.23,0.111,0.111,11.22,11.88,0.051,0.051,0.46,0.46,0.072,0.072,0.23,0.23
0.025,0.025,0.51,0.51,0.01,0.01,1.12,1.13,0.104,0.104,0.93,0.93,0.208,0.208,0.68,0.68
0.012,0.012,0.24,0.24,0.01,0.01,1.04,1.04,0.082,0.082,0.74,0.74,1.656,1.656,5.15,5.28
0.007,0.007,0.14,0.14,0.028,0.028,2.88,2.92,0.003,0.003,0.03,0.03,0.643,0.643,2.07,2.09
0.084,0.084,1.71,1.72,0.035,0.035,4.02,3.94,0.123,0.123,1.11,1.1,0.024,0.024,0.08,0.08
0.08,0.08,1.62,1.64,0.012,0.012,1.26,1.25,0.095,0.095,0.86,0.85,0.046,0.046,0.15,0.15
0.027,0.027,0.56,0.56,0.036,0.036,3.83,3.9,0.014,0.014,0.12,0.12,0.119,0.119,0.39,0.39
0.058,0.058,1.2,1.19,0.002,0.002,0.21,0.21,0.024,0.024,0.22,0.22,0.199,0.199,0.64,0.64
0.079,0.079,1.59,1.6,0.035,0.035,3.8,3.73,0.019,0.019,0.17,0.17,0.428,0.428,1.4,1.4
0.023,0.023,0.48,0.48,0.033,0.033,3.69,3.62,0.089,0.089,0.8,0.8,0.245,0.245,0.81,0.81
0.082,0.082,1.68,1.7,0.076,0.076,8.95,8.56,0.035,0.035,0.31,0.31,0.726,0.726,2.33,2.36
0.045,0.045,0.91,0.92,0.054,0.054,5.55,5.71,0.067,0.067,0.61,0.61,0.93,0.93,2.97,3.01
0.039,0.039,0.79,0.79,0.018,0.018,2.04,2.02,0.103,0.103,0.93,0.92,0.238,0.238,0.77,0.77
0.056,0.056,1.16,1.16,0.014,0.014,1.65,1.64,0.101,0.101,0.9,0.9,0.547,0.547,1.71,1.72
0.034,0.034,0.68,0.68,0.038,0.038,4.24,4.15,0.005,0.005,0.04,0.04,0.152,0.152,0.49,0.49
0.004,0.004,0.08,0.08,0.022,0.022,2.5,2.47,0.124,0.124,1.11,1.11,0.876,0.876,2.83,2.8
0.045,0.045,0.9,0.91,0.015,0.015,1.68,1.7,0.04,0.04,0.36,0.36,2.053,2.053,6.98,6.75
0.047,0.047,0.96,0.96,0.042,0.042,4.53,4.63,0.008,0.008,0.08,0.08,0.449,0.449,1.47,1.46
0.042,0.042,0.87,0.87,0.008,0.008,0.91,0.92,0.007,0.007,0.06,0.06,0.014,0.014,0.05,0.05
0.049,0.049,0.99,1.0,0.095,0.095,9.51,9.99,0.068,0.068,0.61,0.61,0.84,0.84,2.75,2.79
0.13,0.13,2.66,2.7,0.003,0.003,0.38,0.38,0.001,0.001,0.01,0.01,0.074,0.074,0.24,0.24
0.018,0.018,0.38,0.38,0.011,0.011,1.18,1.19,0.13,0.13,1.16,1.17,0.076,0.076,0.25,0.25
0.003,0.003,0.06,0.06,0.055,0.055,5.65,5.81,0.02,0.02,0.18,0.18,0.312,0.312,1.02,1.03
0.055,0.055,1.12,1.13,0.06,0.06,6.82,6.59,0.127,0.127,1.15,1.14,0.207,0.207,0.67,0.67
0.01,0.01,0.19,0.19,0.013,0.013,1.33,1.34,0.048,0.048,0.44,0.44,0.124,0.124,0.41,0.41
0.035,0.035,0.72,0.72,0.003,0.003,0.35,0.35,0.026,0.026,0.23,0.23,0.217,0.217,0.72,0.71
0.048,0.048,0.99,0.99,0.028,0.028,3.18,3.13,0.027,0.027,0.25,0.25,0.106,0.106,0.35,0.34
0.047,0.047,0.96,0.96,0.013,0.013,1.37,1.36,0.035,0.035,0.32,0.32,0.057,0.057,0.19,0.19
0.024,0.024,0.5,0.5,0.013,0.013,1.44,1.45,0.015,0.015,0.14,0.14,0.157,0.157,0.52,0.52
0.023,0.023,0.47,0.47,0.1,0.1,11.78,11.13,0.014,0.014,0.13,0.13,0.308,0.308,1.0,1.0
0.02,0.02,0.41,0.41,0.06,0.06,6.17,6.37,0.009,0.009,0.09,0.09,0.86,0.86,2.78,2.82
0.041,0.041,0.84,0.85,0.001,0.001,0.15,0.15,0.095,0.095,0.86,0.85,0.118,0.118,0.39,0.38
0.004,0.004,0.07,0.07,0.02,0.02,2.21,2.19,0.028,0.028,0.25,0.25,0.045,0.045,0.15,0.15
0.039,0.039,0.8,0.79,0.03,0.03,3.07,3.12,0.062,0.062,0.56,0.56,0.043,0.043,0.14,0.14
0.009,0.009,0.19,0.19,0.051,0.051,5.4,5.55,0.13,0.13,1.17,1.17,0.09,0.09,0.3,0.29
0.051,0.051,1.04,1.05,0.029,0.029,3.16,3.21,0.034,0.034,0.31,0.31,0.339,0.339,1.13,1.12
0.025,0.025,0.52,0.52,0.005,0.005,0.57,0.57,0.003,0.003,0.03,0.03,0.4,0.4,1.3,1.3
0.058,0.058,1.19,1.19,0.07,0.07,8.06,7.75,0.026,0.026,0.23,0.23,0.174,0.174,0.56,0.56
0.049,0.049,1.0,1.0,0.006,0.006,0.71,0.71,0.038,0.038,0.35,0.34,0.489,0.489,1.6,1.61
0.045,0.045,0.91,0.91,0.036,0.036,4.18,4.1,0.02,0.02,0.18,0.18,1.675,1.675,5.52,5.37
0.026,0.026,0.53,0.53,0.014,0.014,1.59,1.6,0.045,0.045,0.4,0.4,0.352,0.352,1.13,1.14
0.019,0.019,0.39,0.39,0.066,0.066,6.84,7.08,0.026,0.026,0.24,0.24,0.101,0.101,0.33,0.33
0.006,0.006,0.12,0.12,0.017,0.017,1.88,1.86,1.035,1.035,9.3,8.88,0.262,0.262,0.84,0.85
0.036,0.036,0.75,0.75,0.007,0.007,0.82,0.82,1.134,1.134,10.14,9.65,0.775,0.775,2.45,2.48
0.011,0.011,0.22,0.22,0.017,0.017,1.85,1.87,1.45,1.45,13.14,12.33,0.129,0.129,0.42,0.42
0.099,0.099,2.01,2.03,0.001,0.001,0.12,0.12,1.029,1.029,9.24,8.83,0.034,0.034,0.11,0.11
0.195,0.195,3.87,3.95,0.091,0.091,9.45,9.92,0.89,0.89,7.78,7.49,0.411,0.411,1.35,1.34
0.113,0.113,2.26,2.28,0.085,0.085,8.86,9.27,0.793,0.793,6.75,6.53,0.143,0.143,0.46,0.46
0.219,0.219,4.3,4.39,0.079,0.079,7.99,8.32,0.364,0.364,3.1,3.15,0.246,0.246,0.81,0.8
0.156,0.156,3.02,3.07,0.049,0.049,5.02,5.14,0.074,0.074,0.63,0.62,1.274,1.274,4.36,4.27
0.053,0.053,1.05,1.05,0.049,0.049,5.27,5.14,0.023,0.023,0.19,0.19,0.534,0.534,1.76,1.74
0.135,0.135,2.63,2.67,0.028,0.028,2.87,2.83,0.0,0.0,0.0,0.0,0.036,0.036,0.12,0.12
0.07,0.07,1.37,1.36,0.095,0.095,10.45,9.93,0.011,0.011,0.09,0.09,1.217,1.217,3.88,3.95
0.011,0.011,0.22,0.22,0.017,0.017,1.82,1.8,0.041,0.041,0.35,0.35,0.466,0.466,1.52,1.53
0.013,0.013,0.26,0.26,0.02,0.02,2.13,2.15,0.002,0.002,0.02,0.02,0.348,0.348,1.11,1.11
0.043,0.043,0.83,0.84,0.015,0.015,1.67,1.66,0.063,0.063,0.53,0.53,0.234,0.234,0.76,0.75
0.041,0.041,0.79,0.79,0.001,0.001,0.14,0.14,0.07,0.07,0.59,0.59,0.559,0.559,1.83,1.82
0.025,0.025,0.49,0.49,0.038,0.038,4.22,4.13,0.037,0.037,0.31,0.31,0.695,0.695,2.25,2.23
0.045,0.045,0.88,0.87,0.027,0.027,2.8,2.84,0.244,0.244,2.1,2.08,0.152,0.152,0.5,0.5
0.153,0.153,3.08,3.03,0.021,0.021,2.34,2.31,0.494,0.494,4.32,4.23,0.478,0.478,1.54,1.55
0.163,0.163,3.28,3.23,0.058,0.058,6.58,6.37,0.557,0.557,4.94,4.82,0.979,0.979,3.11,3.15
0.051,0.051,1.02,1.02,0.024,0.024,2.69,2.65,0.448,0.448,4.02,3.94,0.187,0.187,0.61,0.61
0.07,0.07,1.41,1.4,0.058,0.058,6.76,6.54,0.196,0.196,1.75,1.74,0.18,0.18,0.58,0.58
0.01,0.01,0.21,0.21,0.055,0.055,5.91,6.09,0.195,0.195,1.76,1.75,0.237,0.237,0.78,0.77
0.041,0.041,0.83,0.83,0.007,0.007,0.83,0.83,0.008,0.008,0.07,0.07,0.148,0.148,0.49,0.49
0.075,0.075,1.53,1.52,0.029,0.029,3.36,3.3,0.031,0.031,0.28,0.28,0.151,0.151,0.49,0.49
0.001,0.001,0.02,0.02,0.031,0.031,3.2,3.25,0.071,0.071,0.64,0.64,1.052,1.052,3.37,3.42
0.045,0.045,0.93,0.93,0.039,0.039,4.4,4.5,0.106,0.106,0.95,0.95,0.204,0.204,0.66,0.66
0.01,0.01,0.2,0.2,0.009,0.009,1.03,1.03,0.036,0.036,0.33,0.33,0.729,0.729,2.29,2.32
0.003,0.003,0.06,0.06,0.016,0.016,1.75,1.74,0.018,0.018,0.17,0.17,0.184,0.184,0.59,0.59
0.001,0.001,0.01,0.01,0.036,0.036,4.07,3.99,0.129,0.129,1.16,1.15,0.321,0.321,1.04,1.04
0.061,0.061,1.25,1.25,0.021,0.021,2.5,2.47,0.086,0.086,0.77,0.77,0.428,0.428,1.41,1.4
0.006,0.006,0.11,0.11,0.004,0.004,0.47,0.47,0.008,0.008,0.07,0.07,0.158,0.158,0.51,0.51
0.046,0.046,0.95,0.96,0.033,0.033,3.82,3.9,0.009,0.009,0.08,0.08,0.365,0.365,1.17,1.18
0.047,0.047,0.95,0.95,0.074,0.074,7.84,8.16,0.069,0.069,0.62,0.62,0.076,0.076,0.25,0.25
0.12,0.12,2.44,2.47,0.015,0.015,1.64,1.63,0.019,0.019,0.17,0.17,1.071,1.071,3.53,3.47
0.052,0.052,1.07,1.08,0.044,0.044,4.99,4.87,0.03,0.03,0.27,0.27,0.18,0.18,0.58,0.58
0.006,0.006,0.12,0.12,0.011,0.011,1.17,1.18,0.039,0.039,0.36,0.36,0.454,0.454,1.48,1.49
0.017,0.017,0.36,0.36,0.013,0.013,1.42,1.41,0.116,0.116,1.04,1.04,0.13,0.13,0.42,0.42
0.044,0.044,0.88,0.89,0.073,0.073,7.68,7.98,0.141,0.141,1.28,1.27,0.062,0.062,0.2,0.2
0.032,0.032,0.65,0.65,0.039,0.039,4.3,4.21,0.03,0.03,0.27,0.27,0.356,0.356,1.17,1.17
0.116,0.116,2.39,2.37,0.061,0.061,6.91,6.68,0.058,0.058,0.52,0.52,0.065,0.065,0.21,0.21
0.02,0.02,0.41,0.41,0.0,0.0,0.01,0.01,0.022,0.022,0.2,0.2,0.329,0.329,1.08,1.08
0.035,0.035,0.71,0.71,0.004,0.004,0.52,0.52,0.071,0.071,0.64,0.63,0.355,0.355,1.17,1.17
0.007,0.007,0.15,0.15,0.011,0.011,1.33,1.34,0.004,0.004,0.03,0.03,1.058,1.058,3.34,3.4
0.026,0.026,0.52,0.52,0.019,0.019,2.29,2.26,0.017,0.017,0.15,0.15,1.283,1.283,4.06,4.15
0.025,0.025,0.52,0.52,0.026,0.026,3.04,2.99,0.18,0.18,1.62,1.61,0.049,0.049,0.16,0.16
0.021,0.021,0.44,0.44,0.02,0.02,2.28,2.3,1.061,1.061,9.52,9.09,0.156,0.156,0.49,0.49
0.021,0.021,0.42,0.42,0.064,0.064,6.94,7.19,1.45,1.45,13.12,12.32,0.791,0.791,2.56,2.53
0.007,0.007,0.15,0.15,0.008,0.008,0.93,0.93,1.127,1.127,10.13,9.64,0.725,0.725,2.34,2.32
0.052,0.052,1.05,1.06,0.09,0.09,9.31,9.76,1.551,1.551,14.06,13.14,1.614,1.614,5.44,5.3
0.032,0.032,0.66,0.66,0.056,0.056,6.08,6.27,1.261,1.261,11.38,10.77,0.022,0.022,0.07,0.07
0.09,0.09,1.86,1.84,0.073,0.073,8.59,8.24,0.994,0.994,8.91,8.53,0.394,0.394,1.26,1.27
0.037,0.037,0.75,0.76,0.022,0.022,2.35,2.32,1.396,1.396,12.65,11.89,0.102,0.102,0.33,0.33
0.002,0.002,0.04,0.04,0.058,0.058,6.5,6.3,1.209,1.209,10.87,10.31,0.222,0.222,0.73,0.73
0.061,0.061,1.27,1.26,0.061,0.061,7.03,6.79,0.97,0.97,8.68,8.32,0.381,0.381,1.22,1.23
0.05,0.05,1.01,1.01,0.0,0.0,0.04,0.04,1.397,1.397,12.65,11.9,0.027,0.027,0.09,0.09
0.179,0.179,3.64,3.7,0.096,0.096,11.99,11.31,1.243,1.243,11.16,10.57,0.061,0.061,0.2,0.2
