cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,0.34,0.34,0.0,0.0,0.33,0.33,0.195,0.195,16.41,15.16,0.013,0.013,0.04,0.04
0.187,0.187,0.99,0.99,0.011,0.011,22.83,20.49,0.271,0.271,30.22,26.25,0.039,0.039,0.14,0.14
0.205,0.205,1.08,1.09,0.01,0.01,17.99,16.5,0.228,0.228,24.36,21.72,0.011,0.011,0.04,0.04
0.141,0.141,0.76,0.76,0.002,0.002,2.42,2.39,0.035,0.035,2.85,2.89,0.001,0.001,0.0,0.0
0.022,0.022,0.11,0.11,0.006,0.006,11.86,11.2,0.023,0.023,2.26,2.23,0.021,0.021,0.07,0.07
0.113,0.113,0.6,0.6,0.001,0.001,2.08,2.1,0.175,0.175,19.24,17.55,0.016,0.016,0.06,0.06
0.232,0.232,1.24,1.24,0.01,0.01,15.78,17.13,0.248,0.248,21.29,23.82,0.013,0.013,0.04,0.04
0.059,0.059,0.31,0.31,0.008,0.008,13.18,14.11,0.008,0.008,0.84,0.83,0.017,0.017,0.06,0.06
0.092,0.092,0.49,0.49,0.018,0.018,26.31,30.3,0.111,0.111,9.98,10.5,0.017,0.017,0.06,0.06
0.051,0.051,0.27,0.27,0.001,0.001,1.21,1.22,0.114,0.114,13.3,12.47,0.011,0.011,0.04,0.04
0.253,0.253,1.34,1.35,0.001,0.001,2.58,2.61,0.237,0.237,25.38,22.52,0.042,0.042,0.15,0.15
0.147,0.147,0.79,0.78,0.003,0.003,5.46,5.61,0.191,0.191,16.43,17.9,0.03,0.03,0.11,0.11
0.021,0.021,0.11,0.11,0.008,0.008,14.41,13.44,0.121,0.121,11.21,11.88,0.093,0.093,0.33,0.33
0.2,0.2,1.07,1.06,0.003,0.003,5.81,5.98,0.165,0.165,16.17,17.59,0.005,0.005,0.02,0.02
0.604,0.604,3.21,3.16,0.007,0.007,11.09,11.75,0.135,0.135,13.62,14.62,0.005,0.005,0.02,0.02
0.307,0.307,1.62,1.61,0.004,0.004,8.64,8.28,0.164,0.164,18.55,16.97,0.059,0.059,0.21,0.21
0.33,0.33,1.75,1.74,0.001,0.001,0.95,0.95,0.044,0.044,4.34,4.25,0.061,0.061,0.21,0.21
0.216,0.216,1.14,1.14,0.007,0.007,13.52,12.67,0.014,0.014,1.45,1.44,0.03,0.03,0.11,0.11
0.59,0.59,3.23,3.18,0.004,0.004,6.44,6.24,0.582,0.582,36.96,45.34,0.002,0.002,0.01,0.01
2.144,2.144,12.84,12.06,0.004,0.004,6.71,6.49,2.131,2.131,68.81,104.9,0.028,0.028,0.1,0.1
0.893,0.893,5.03,4.91,0.009,0.009,13.91,14.95,0.961,0.961,46.93,61.32,0.013,0.013,0.05,0.05
0.703,0.703,3.87,3.79,0.015,0.015,21.08,23.56,0.901,0.901,55.83,77.45,0.01,0.01,0.04,0.04
0.512,0.512,2.77,2.81,0.009,0.009,14.12,15.19,0.07,0.07,5.42,5.28,0.018,0.018,0.06,0.06
1.118,1.118,5.96,6.15,0.02,0.02,24.54,27.98,0.905,0.905,89.33,61.75,0.031,0.031,0.11,0.11
0.526,0.526,3.03,2.98,0.006,0.006,9.52,9.09,0.602,0.602,24.67,28.14,0.041,0.041,0.14,0.14
1.232,1.232,7.14,6.9,0.02,0.02,32.61,28.04,1.173,1.173,45.82,59.44,0.024,0.024,0.08,0.08
0.187,0.187,1.04,1.04,0.023,0.023,46.2,37.53,0.467,0.467,25.08,28.67,0.002,0.002,0.01,0.01
0.05,0.05,0.27,0.27,0.007,0.007,11.57,10.94,0.004,0.004,0.25,0.25,0.0,0.0,0.0,0.0
1.105,1.105,5.91,6.09,0.009,0.009,16.15,14.95,1.196,1.196,111.26,71.49,0.001,0.001,0.0,0.0
0.854,0.854,4.57,4.68,0.004,0.004,7.02,7.28,0.867,0.867,75.89,55.01,0.002,0.002,0.01,0.01
0.553,0.553,2.95,2.99,0.007,0.007,12.19,12.98,0.581,0.581,55.05,43.17,0.0,0.0,0.0,0.0
0.041,0.041,0.22,0.22,0.014,0.014,19.77,21.94,0.024,0.024,1.89,1.87,0.0,0.0,0.0,0.0
0.09,0.09,0.48,0.48,0.009,0.009,13.14,14.07,0.036,0.036,3.54,3.48,0.05,0.05,0.18,0.18
0.072,0.072,0.39,0.39,0.005,0.005,8.8,8.43,0.195,0.195,19.69,17.92,0.023,0.023,0.08,0.08
0.034,0.034,0.18,0.18,0.013,0.013,24.12,21.52,0.062,0.062,5.85,5.68,0.018,0.018,0.06,0.06
0.161,0.161,0.85,0.85,0.013,0.013,23.0,20.63,0.242,0.242,29.03,25.35,0.017,0.017,0.06,0.06
0.155,0.155,0.83,0.83,0.007,0.007,11.41,12.1,0.147,0.147,12.74,13.61,0.044,0.044,0.15,0.15
2.251,2.251,13.65,12.78,0.004,0.004,6.3,6.5,2.246,2.246,68.51,104.21,0.054,0.054,0.19,0.19
1.23,1.23,7.01,6.78,0.007,0.007,14.48,13.51,1.153,1.153,52.19,70.62,0.043,0.043,0.15,0.15
1.351,1.351,7.48,7.21,0.003,0.003,4.64,4.75,0.405,0.405,23.89,27.13,0.004,0.004,0.02,0.02
0.837,0.837,4.51,4.41,0.006,0.006,9.59,10.07,0.047,0.047,3.85,3.78,0.041,0.041,0.15,0.15
0.836,0.836,4.46,4.56,0.003,0.003,5.62,5.47,0.183,0.183,16.8,15.5,0.027,0.027,0.1,0.1
1.138,1.138,6.01,6.2,0.01,0.01,21.77,19.63,0.51,0.51,54.26,42.68,0.004,0.004,0.01,0.01
0.241,0.241,1.29,1.3,0.005,0.005,9.02,8.63,0.093,0.093,8.2,7.88,0.043,0.043,0.15,0.15
0.21,0.21,1.12,1.12,0.002,0.002,4.01,3.93,0.063,0.063,6.03,5.85,0.012,0.012,0.04,0.04
0.263,0.263,1.42,1.41,0.003,0.003,4.79,4.9,0.153,0.153,11.99,12.75,0.023,0.023,0.08,0.08
0.045,0.045,0.24,0.24,0.003,0.003,6.66,6.45,0.096,0.096,10.22,9.73,0.081,0.081,0.29,0.29
0.223,0.223,1.17,1.18,0.008,0.008,16.0,14.82,0.226,0.226,26.53,23.42,0.066,0.066,0.23,0.23
0.05,0.05,0.27,0.27,0.002,0.002,3.63,3.7,0.143,0.143,14.34,13.38,0.014,0.014,0.05,0.05
0.232,0.232,1.25,1.24,0.009,0.009,13.65,14.64,0.227,0.227,18.99,20.98,0.008,0.008,0.03,0.03
0.109,0.109,0.58,0.58,0.001,0.001,1.53,1.55,0.06,0.06,5.62,5.79,0.021,0.021,0.07,0.07
0.044,0.044,0.24,0.24,0.009,0.009,15.48,16.78,0.065,0.065,7.0,7.25,0.079,0.079,0.28,0.28
0.088,0.088,0.46,0.46,0.001,0.001,1.68,1.69,0.128,0.128,14.99,13.94,0.052,0.052,0.18,0.18
0.137,0.137,0.72,0.72,0.003,0.003,5.61,5.46,0.074,0.074,8.13,7.82,0.091,0.091,0.32,0.32
0.265,0.265,1.42,1.41,0.007,0.007,13.43,12.59,0.223,0.223,19.73,21.89,0.099,0.099,0.35,0.35
0.022,0.022,0.11,0.11,0.006,0.006,8.79,9.2,0.025,0.025,2.71,2.75,0.002,0.002,0.01,0.01
0.002,0.002,0.01,0.01,0.001,0.001,1.95,1.97,0.036,0.036,4.19,4.1,0.017,0.017,0.06,0.06
0.033,0.033,0.17,0.17,0.008,0.008,11.15,11.81,0.035,0.035,3.81,3.88,0.046,0.046,0.16,0.16
0.085,0.085,0.45,0.45,0.009,0.009,13.56,14.54,0.142,0.142,13.84,14.87,0.059,0.059,0.21,0.21
0.285,0.285,1.54,1.53,0.007,0.007,9.94,10.46,0.265,0.265,21.25,23.77,0.107,0.107,0.38,0.38
0.101,0.101,0.54,0.54,0.003,0.003,4.84,4.95,0.144,0.144,14.31,15.41,0.066,0.066,0.23,0.23
0.016,0.016,0.08,0.08,0.015,0.015,29.58,25.77,0.03,0.03,3.36,3.42,0.017,0.017,0.06,0.06
0.14,0.14,0.74,0.74,0.007,0.007,12.69,11.94,0.032,0.032,3.43,3.49,0.06,0.06,0.21,0.21
0.087,0.087,0.46,0.46,0.007,0.007,13.42,12.58,0.1,0.1,9.68,10.17,0.055,0.055,0.19,0.19
0.05,0.05,0.27,0.27,0.006,0.006,12.58,11.83,0.027,0.027,3.05,3.0,0.024,0.024,0.08,0.08
0.099,0.099,0.53,0.53,0.005,0.005,10.57,10.04,0.205,0.205,20.07,22.31,0.021,0.021,0.08,0.08
0.013,0.013,0.07,0.07,0.012,0.012,18.94,20.92,0.003,0.003,0.31,0.31,0.018,0.018,0.06,0.06
0.126,0.126,0.67,0.67,0.012,0.012,19.07,21.08,0.117,0.117,13.17,12.36,0.031,0.031,0.11,0.11
0.157,0.157,0.82,0.83,0.002,0.002,4.04,3.96,0.135,0.135,18.11,16.6,0.012,0.012,0.04,0.04
0.057,0.057,0.3,0.3,0.006,0.006,9.75,10.25,0.142,0.142,16.65,15.37,0.009,0.009,0.03,0.03
0.194,0.194,1.03,1.03,0.004,0.004,6.11,6.3,0.175,0.175,17.17,18.78,0.037,0.037,0.13,0.13
0.161,0.161,0.85,0.85,0.01,0.01,13.65,14.65,0.114,0.114,11.65,12.37,0.022,0.022,0.08,0.08
0.286,0.286,1.52,1.51,0.002,0.002,4.48,4.58,0.226,0.226,23.26,26.32,0.062,0.062,0.22,0.22
0.273,0.273,1.44,1.45,0.0,0.0,0.08,0.08,0.075,0.075,8.7,9.09,0.033,0.033,0.12,0.12
3.001,3.001,19.13,17.46,0.362,0.362,86.54,152.55,3.68,3.68,79.51,131.98,0.369,0.369,1.31,1.3
9.757,9.757,107.78,70.04,0.356,0.356,85.85,150.42,9.043,9.043,90.48,165.25,0.747,0.747,2.7,2.66
12.68,12.68,240.33,109.16,0.311,0.311,70.3,108.39,12.667,12.667,90.79,166.27,0.695,0.695,2.52,2.49
15.348,15.348,462.57,139.63,0.177,0.177,43.58,55.73,12.981,12.981,81.05,136.27,0.277,0.277,1.01,1.0
7.8,7.8,309.04,121.42,0.223,0.223,34.42,41.57,6.252,6.252,37.47,46.1,0.231,0.231,0.84,0.84
2.987,2.987,153.0,86.68,0.149,0.149,26.34,30.33,3.446,3.446,19.85,22.04,0.213,0.213,0.77,0.77
1.265,1.265,67.24,50.32,0.143,0.143,19.94,22.14,0.827,0.827,4.77,4.89,0.067,0.067,0.24,0.24
1.238,1.238,73.65,53.83,0.065,0.065,11.72,12.44,1.254,1.254,7.1,7.36,0.097,0.097,0.35,0.35
0.09,0.09,5.07,4.94,0.124,0.124,18.02,19.8,0.901,0.901,5.15,5.29,0.057,0.057,0.21,0.21
0.371,0.371,24.24,21.62,0.172,0.172,22.3,25.1,0.275,0.275,1.55,1.56,0.037,0.037,0.13,0.13
0.342,0.342,20.54,18.63,0.082,0.082,10.53,11.12,0.002,0.002,0.01,0.01,0.051,0.051,0.19,0.19
0.211,0.211,12.48,11.74,0.213,0.213,26.42,30.45,0.341,0.341,1.96,1.94,0.049,0.049,0.18,0.18
0.046,0.046,2.74,2.7,0.087,0.087,10.61,11.2,0.134,0.134,0.77,0.77,0.013,0.013,0.05,0.05
0.09,0.09,5.3,5.44,0.065,0.065,7.91,8.24,0.212,0.212,1.23,1.22,0.012,0.012,0.04,0.04
0.071,0.071,4.27,4.36,0.031,0.031,3.81,3.88,0.169,0.169,0.98,0.97,0.001,0.001,0.0,0.0
0.225,0.225,13.29,14.23,0.066,0.066,8.87,8.49,0.133,0.133,0.77,0.77,0.0,0.0,0.0,0.0
0.13,0.13,8.77,8.4,0.079,0.079,10.76,10.21,0.171,0.171,0.97,0.97,0.0,0.0,0.0,0.0
0.07,0.07,4.27,4.18,0.004,0.004,0.43,0.44,0.181,0.181,1.03,1.03,0.0,0.0,0.0,0.0
0.06,0.06,3.84,3.77,0.087,0.087,13.21,12.39,0.322,0.322,1.82,1.83,0.0,0.0,0.0,0.0
0.018,0.018,1.02,1.02,0.051,0.051,6.64,6.43,0.006,0.006,0.03,0.03,0.05,0.05,0.18,0.18
0.035,0.035,2.21,2.23,0.187,0.187,33.04,28.36,0.229,0.229,1.29,1.3,0.025,0.025,0.09,0.09
0.081,0.081,4.79,4.9,0.16,0.16,26.08,23.07,0.025,0.025,0.14,0.14,0.064,0.064,0.23,0.23
0.071,0.071,4.65,4.54,0.165,0.165,31.9,27.51,0.295,0.295,1.66,1.68,0.05,0.05,0.18,0.18
0.062,0.062,3.93,3.85,0.182,0.182,32.92,28.27,0.02,0.02,0.11,0.11,0.002,0.002,0.01,0.01
0.234,0.234,16.99,15.66,0.098,0.098,19.48,17.75,0.07,0.07,0.4,0.4,0.014,0.014,0.05,0.05
0.18,0.18,12.13,11.44,0.092,0.092,18.27,16.74,0.027,0.027,0.15,0.15,0.002,0.002,0.01,0.01
0.436,0.436,34.25,29.24,0.096,0.096,21.24,19.2,0.074,0.074,0.42,0.42,0.017,0.017,0.06,0.06
0.215,0.215,15.32,14.23,0.04,0.04,8.59,8.23,0.055,0.055,0.32,0.32,0.016,0.016,0.06,0.06
0.388,0.388,31.14,26.95,0.074,0.074,16.9,15.58,0.03,0.03,0.17,0.17,0.063,0.063,0.23,0.23
0.054,0.054,3.87,3.95,0.01,0.01,1.87,1.88,0.021,0.021,0.12,0.12,0.092,0.092,0.33,0.34
0.336,0.336,22.61,25.49,0.044,0.044,8.84,9.25,0.436,0.436,2.51,2.48,0.086,0.086,0.31,0.31
0.1,0.1,6.61,6.83,0.003,0.003,0.66,0.66,0.223,0.223,1.29,1.28,0.058,0.058,0.21,0.21
0.184,0.184,12.1,12.88,0.048,0.048,8.85,9.26,0.183,0.183,1.05,1.05,0.0,0.0,0.0,0.0
0.058,0.058,3.67,3.74,0.134,0.134,21.43,24.0,0.138,0.138,0.8,0.79,0.016,0.016,0.06,0.06
0.161,0.161,11.95,11.28,0.148,0.148,22.34,25.15,0.295,0.295,1.67,1.69,0.032,0.032,0.12,0.12
0.065,0.065,4.36,4.27,0.22,0.22,30.21,35.58,0.163,0.163,0.93,0.94,0.023,0.023,0.08,0.08
0.083,0.083,5.79,5.62,0.138,0.138,19.68,21.83,0.421,0.421,2.37,2.4,0.023,0.023,0.08,0.08
0.042,0.042,2.68,2.64,0.147,0.147,18.35,20.21,0.01,0.01,0.06,0.06,0.017,0.017,0.06,0.06
0.076,0.076,5.22,5.36,0.026,0.026,3.98,3.9,0.182,0.182,1.02,1.03,0.008,0.008,0.03,0.03
0.405,0.405,25.53,29.27,0.037,0.037,4.75,4.87,0.047,0.047,0.27,0.27,0.008,0.008,0.03,0.03
0.191,0.191,13.27,14.21,0.056,0.056,8.92,8.54,0.107,0.107,0.6,0.6,0.004,0.004,0.01,0.01
0.014,0.014,0.91,0.91,0.034,0.034,4.53,4.43,0.035,0.035,0.2,0.2,0.003,0.003,0.01,0.01
0.09,0.09,6.11,6.3,0.054,0.054,7.77,7.48,0.172,0.172,0.97,0.97,0.054,0.054,0.19,0.19
0.03,0.03,1.93,1.91,0.068,0.068,10.02,9.54,0.093,0.093,0.53,0.53,0.026,0.026,0.09,0.09
0.089,0.089,6.44,6.24,0.098,0.098,17.84,16.38,0.11,0.11,0.62,0.62,0.012,0.012,0.04,0.04
0.051,0.051,3.36,3.31,0.018,0.018,2.92,2.88,0.329,0.329,1.88,1.86,0.006,0.006,0.02,0.02
0.344,0.344,25.75,22.82,0.073,0.073,12.65,11.9,0.187,0.187,1.05,1.06,0.007,0.007,0.02,0.02
0.036,0.036,2.36,2.33,0.014,0.014,2.13,2.1,0.016,0.016,0.09,0.09,0.005,0.005,0.02,0.02
0.173,0.173,12.61,11.86,0.08,0.08,14.63,13.63,0.039,0.039,0.22,0.22,0.011,0.011,0.04,0.04
0.005,0.005,0.33,0.33,0.048,0.048,7.97,7.67,0.018,0.018,0.1,0.1,0.04,0.04,0.14,0.14
0.003,0.003,0.19,0.19,0.026,0.026,4.61,4.51,0.045,0.045,0.26,0.26,0.01,0.01,0.04,0.04
0.011,0.011,0.72,0.72,0.042,0.042,6.75,6.98,0.028,0.028,0.16,0.16,0.029,0.029,0.11,0.11
0.16,0.16,10.16,10.71,0.124,0.124,18.01,19.8,0.422,0.422,2.42,2.4,0.042,0.042,0.15,0.15
0.126,0.126,7.7,8.01,0.139,0.139,19.03,21.03,0.18,0.18,1.04,1.03,0.023,0.023,0.08,0.08
0.113,0.113,8.09,7.77,0.008,0.008,1.44,1.43,0.079,0.079,0.45,0.45,0.004,0.004,0.01,0.01
0.069,0.069,4.26,4.35,0.119,0.119,15.65,16.98,0.053,0.053,0.3,0.3,0.079,0.079,0.29,0.29
0.3,0.3,22.27,20.04,0.11,0.11,18.29,16.76,0.14,0.14,0.79,0.79,0.078,0.078,0.28,0.28
0.126,0.126,8.29,7.96,0.093,0.093,14.02,13.1,0.136,0.136,0.78,0.78,0.062,0.062,0.22,0.22
0.149,0.149,10.29,9.79,0.032,0.032,5.05,4.93,0.129,0.129,0.73,0.73,0.046,0.046,0.17,0.17
0.026,0.026,1.66,1.65,0.017,0.017,2.4,2.37,0.046,0.046,0.26,0.26,0.09,0.09,0.33,0.33
0.043,0.043,3.22,3.17,0.027,0.027,4.34,4.44,0.075,0.075,0.42,0.42,0.062,0.062,0.22,0.22
0.128,0.128,8.98,8.59,0.036,0.036,5.04,5.17,0.041,0.041,0.24,0.24,0.001,0.001,0.0,0.0
0.415,0.415,32.63,28.06,0.014,0.014,2.19,2.17,0.016,0.016,0.09,0.09,0.051,0.051,0.18,0.18
0.084,0.084,5.45,5.3,0.044,0.044,6.54,6.34,0.011,0.011,0.06,0.06,0.03,0.03,0.11,0.11
0.013,0.013,0.88,0.87,0.048,0.048,7.17,6.92,0.032,0.032,0.18,0.18,0.015,0.015,0.05,0.05
0.175,0.175,10.65,11.25,0.069,0.069,9.25,9.7,0.025,0.025,0.14,0.14,0.003,0.003,0.01,0.01
0.261,0.261,15.36,16.64,0.076,0.076,10.19,10.73,0.318,0.318,1.83,1.81,0.056,0.056,0.2,0.2
0.283,0.283,16.89,18.44,0.023,0.023,3.1,3.15,0.169,0.169,0.98,0.97,0.03,0.03,0.11,0.11
0.038,0.038,2.3,2.33,0.097,0.097,15.96,14.78,0.29,0.29,1.68,1.66,0.015,0.015,0.05,0.05
0.004,0.004,0.23,0.23,0.194,0.194,35.68,30.28,0.16,0.16,0.93,0.93,0.017,0.017,0.06,0.06
0.002,0.002,0.13,0.13,0.104,0.104,15.3,14.21,0.107,0.107,0.62,0.62,0.012,0.012,0.04,0.04
0.019,0.019,1.13,1.12,0.103,0.103,14.28,15.37,0.04,0.04,0.23,0.23,0.024,0.024,0.09,0.09
0.1,0.1,6.28,6.09,0.055,0.055,8.15,8.5,0.011,0.011,0.06,0.06,0.023,0.023,0.08,0.08
0.051,0.051,3.18,3.13,0.041,0.041,6.09,6.29,0.003,0.003,0.01,0.01,0.033,0.033,0.12,0.12
0.08,0.08,4.62,4.72,0.07,0.07,9.27,9.72,0.017,0.017,0.1,0.1,0.065,0.065,0.24,0.24
0.083,0.083,4.94,5.07,0.077,0.077,12.53,11.79,0.006,0.006,0.03,0.03,0.033,0.033,0.12,0.12
0.039,0.039,2.36,2.39,0.083,0.083,13.74,12.86,0.025,0.025,0.15,0.15,0.023,0.023,0.08,0.08
0.015,0.015,0.87,0.88,0.173,0.173,21.48,24.06,0.045,0.045,0.26,0.26,0.016,0.016,0.06,0.06
0.309,0.309,22.25,20.02,0.004,0.004,0.64,0.64,0.39,0.39,2.21,2.23,0.011,0.011,0.04,0.04
0.205,0.205,13.65,12.78,0.042,0.042,6.84,6.61,0.205,0.205,1.17,1.18,0.008,0.008,0.03,0.03
0.168,0.168,11.78,11.12,0.08,0.08,12.8,12.03,0.382,0.382,2.15,2.18,0.005,0.005,0.02,0.02
0.046,0.046,2.86,2.82,0.068,0.068,9.64,10.13,0.1,0.1,0.57,0.57,0.004,0.004,0.01,0.01
0.018,0.018,1.26,1.27,0.01,0.01,1.58,1.57,0.394,0.394,2.21,2.24,0.047,0.047,0.17,0.17
0.272,0.272,17.85,19.6,0.018,0.018,2.9,2.94,0.067,0.067,0.38,0.39,0.073,0.073,0.27,0.27
0.216,0.216,14.88,16.08,0.066,0.066,11.5,10.87,0.02,0.02,0.11,0.11,0.021,0.021,0.07,0.07
0.008,0.008,0.53,0.53,0.084,0.084,11.65,12.37,0.063,0.063,0.36,0.36,0.021,0.021,0.08,0.08
0.162,0.162,12.65,11.9,0.034,0.034,5.47,5.32,0.04,0.04,0.23,0.23,0.01,0.01,0.04,0.04
0.054,0.054,3.74,3.81,0.042,0.042,6.84,6.62,0.023,0.023,0.13,0.13,0.014,0.014,0.05,0.05
0.057,0.057,3.98,4.06,0.076,0.076,13.95,13.04,0.034,0.034,0.19,0.19,0.025,0.025,0.09,0.09
0.109,0.109,6.87,7.11,0.097,0.097,12.76,13.63,0.073,0.073,0.42,0.42,0.011,0.011,0.04,0.04
0.218,0.218,13.49,14.46,0.163,0.163,20.38,22.69,0.353,0.353,2.03,2.01,0.006,0.006,0.02,0.02
0.337,0.337,20.25,22.53,0.177,0.177,21.38,23.94,0.249,0.249,1.44,1.43,0.006,0.006,0.02,0.02
0.174,0.174,10.14,10.68,0.215,0.215,26.58,30.66,0.304,0.304,1.76,1.74,0.005,0.005,0.02,0.02
0.119,0.119,7.89,7.59,0.016,0.016,2.03,2.01,0.177,0.177,1.0,1.01,0.005,0.005,0.02,0.02
0.004,0.004,0.25,0.25,0.069,0.069,9.4,8.98,0.059,0.059,0.34,0.34,0.053,0.053,0.19,0.19
0.028,0.028,1.65,1.63,0.016,0.016,2.03,2.01,0.191,0.191,1.1,1.09,0.076,0.076,0.28,0.28
0.044,0.044,2.88,2.84,0.009,0.009,1.11,1.11,0.293,0.293,1.65,1.67,0.052,0.052,0.19,0.19
0.039,0.039,2.35,2.38,0.119,0.119,13.45,14.41,0.023,0.023,0.13,0.13,0.021,0.021,0.07,0.07
0.053,0.053,3.4,3.34,0.083,0.083,12.31,11.59,0.173,0.173,0.97,0.98,0.034,0.034,0.12,0.12
0.054,0.054,3.25,3.2,0.081,0.081,11.49,10.86,0.171,0.171,0.97,0.98,0.053,0.053,0.19,0.19
0.002,0.002,0.16,0.16,0.224,0.224,36.39,30.79,0.018,0.018,0.1,0.1,0.049,0.049,0.18,0.18
0.145,0.145,9.4,8.98,0.145,0.145,25.11,22.31,0.084,0.084,0.48,0.48,0.036,0.036,0.13,0.13
0.146,0.146,9.53,9.09,0.102,0.102,17.85,16.39,0.402,0.402,2.31,2.29,0.029,0.029,0.11,0.11
0.243,0.243,19.23,17.55,0.125,0.125,23.52,21.04,0.201,0.201,1.14,1.14,0.016,0.016,0.06,0.06
0.016,0.016,1.06,1.06,0.073,0.073,10.99,11.62,0.101,0.101,0.58,0.58,0.003,0.003,0.01,0.01
0.006,0.006,0.39,0.39,0.027,0.027,4.36,4.46,0.184,0.184,1.04,1.04,0.01,0.01,0.03,0.03
0.029,0.029,1.79,1.81,0.036,0.036,5.36,5.51,0.042,0.042,0.24,0.24,0.071,0.071,0.26,0.26
0.147,0.147,9.89,10.4,0.015,0.015,2.68,2.64,0.004,0.004,0.02,0.02,0.063,0.063,0.23,0.23
0.246,0.246,16.03,17.42,0.064,0.064,11.09,10.5,0.092,0.092,0.53,0.53,0.001,0.001,0.0,0.0
0.213,0.213,16.96,15.63,0.073,0.073,15.38,14.29,0.019,0.019,0.11,0.11,0.021,0.021,0.08,0.08
0.041,0.041,2.82,2.78,0.014,0.014,2.35,2.32,0.042,0.042,0.24,0.24,0.028,0.028,0.1,0.1
0.048,0.048,3.4,3.45,0.008,0.008,1.48,1.49,0.028,0.028,0.16,0.16,0.017,0.017,0.06,0.06
0.132,0.132,8.52,8.9,0.037,0.037,5.88,6.06,0.071,0.071,0.41,0.41,0.027,0.027,0.1,0.1
0.114,0.114,7.36,7.64,0.142,0.142,23.19,26.23,0.402,0.402,2.31,2.28,0.012,0.012,0.04,0.04
0.011,0.011,0.69,0.69,0.022,0.022,3.58,3.64,0.185,0.185,1.07,1.06,0.005,0.005,0.02,0.02
0.164,0.164,9.82,10.32,0.129,0.129,17.62,19.32,0.289,0.289,1.67,1.65,0.003,0.003,0.01,0.01
0.241,0.241,13.48,14.45,0.164,0.164,21.0,23.46,0.235,0.235,1.36,1.35,0.001,0.001,0.0,0.0
0.191,0.191,10.97,11.61,0.036,0.036,5.26,5.4,0.11,0.11,0.64,0.64,0.049,0.049,0.18,0.18
0.074,0.074,4.54,4.64,0.018,0.018,2.99,2.94,0.032,0.032,0.19,0.19,0.025,0.025,0.09,0.09
0.072,0.072,4.38,4.29,0.052,0.052,7.21,7.48,0.003,0.003,0.02,0.02,0.027,0.027,0.1,0.1
1.612,1.612,49.26,65.35,0.143,0.143,16.55,18.05,0.954,0.954,5.8,5.63,0.037,0.037,0.14,0.14
0.655,0.655,28.76,33.59,0.251,0.251,53.05,41.93,0.764,0.764,4.56,4.46,0.202,0.202,0.74,0.74
0.77,0.77,66.75,50.05,0.477,0.477,189.82,97.39,1.005,1.005,5.48,5.63,0.328,0.328,1.2,1.2
0.757,0.757,63.83,48.39,0.293,0.293,139.14,82.05,1.487,1.487,8.06,8.4,0.216,0.216,0.78,0.78
5.84,5.84,74.27,118.13,0.494,0.494,378.85,130.9,7.299,7.299,78.37,56.31,0.397,0.397,1.42,1.43
9.273,9.273,82.38,140.09,0.229,0.229,218.05,104.32,12.506,12.506,261.54,113.33,0.721,0.721,2.58,2.61
10.513,10.513,81.29,136.94,0.17,0.17,174.05,93.06,15.146,15.146,601.99,150.12,0.583,0.583,2.08,2.1
10.105,10.105,71.2,110.56,0.08,0.08,101.17,67.19,9.597,9.597,691.4,155.13,0.313,0.313,1.11,1.12
5.465,5.465,33.3,39.95,0.046,0.046,54.22,42.66,6.41,6.41,499.19,142.79,0.251,0.251,0.89,0.9
4.835,4.835,27.32,31.64,0.076,0.076,105.3,68.98,2.022,2.022,187.78,96.85,0.196,0.196,0.69,0.7
4.136,4.136,22.71,25.63,0.08,0.08,121.54,75.6,0.619,0.619,55.84,43.65,0.242,0.242,0.86,0.86
3.094,3.094,16.57,18.06,0.043,0.043,74.3,54.17,0.627,0.627,68.19,50.85,0.128,0.128,0.45,0.45
1.183,1.183,6.33,6.54,0.039,0.039,61.13,46.82,0.178,0.178,17.72,16.28,0.149,0.149,0.53,0.53
0.619,0.619,3.31,3.37,0.051,0.051,82.33,58.32,0.351,0.351,33.08,28.39,0.046,0.046,0.16,0.16
0.143,0.143,0.77,0.77,0.03,0.03,48.45,39.0,0.145,0.145,12.4,13.23,0.071,0.071,0.25,0.25
0.638,0.638,3.4,3.46,0.027,0.027,53.57,42.25,0.009,0.009,0.84,0.84,0.038,0.038,0.13,0.13
0.465,0.465,2.47,2.5,0.015,0.015,25.15,22.34,0.072,0.072,7.45,7.18,0.079,0.079,0.28,0.28
0.011,0.011,0.06,0.06,0.017,0.017,26.2,23.17,0.073,0.073,6.62,6.85,0.01,0.01,0.04,0.04
0.152,0.152,0.81,0.81,0.006,0.006,10.53,10.0,0.13,0.13,13.51,12.66,0.042,0.042,0.15,0.15
0.155,0.155,0.83,0.83,0.004,0.004,7.81,7.52,0.127,0.127,10.67,11.27,0.073,0.073,0.26,0.26
0.144,0.144,0.77,0.77,0.004,0.004,6.48,6.7,0.2,0.2,17.28,18.91,0.117,0.117,0.41,0.41
