cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.211,0.211,1.14,1.13,0.001,0.001,2.05,2.03,0.24,0.24,18.41,20.28,0.117,0.117,0.41,0.41
0.254,0.254,1.37,1.36,0.004,0.004,7.09,6.85,0.301,0.301,22.42,25.26,0.088,0.088,0.31,0.31
0.012,0.012,0.07,0.07,0.003,0.003,4.79,4.67,0.133,0.133,11.31,11.99,0.054,0.054,0.19,0.19
0.165,0.165,0.87,0.88,0.01,0.01,19.7,17.93,0.111,0.111,11.38,10.77,0.074,0.074,0.26,0.26
0.135,0.135,0.72,0.73,0.019,0.019,26.05,29.95,0.198,0.198,17.23,15.86,0.084,0.084,0.29,0.29
0.011,0.011,0.06,0.06,0.008,0.008,12.04,12.81,0.146,0.146,12.56,11.81,0.049,0.049,0.17,0.17
0.113,0.113,0.61,0.61,0.009,0.009,12.19,12.99,0.107,0.107,8.57,8.95,0.083,0.083,0.29,0.29
0.063,0.063,0.34,0.34,0.0,0.0,0.81,0.8,0.066,0.066,5.54,5.7,0.041,0.041,0.14,0.14
0.202,0.202,1.07,1.07,0.011,0.011,21.95,19.78,0.218,0.218,24.35,21.71,0.023,0.023,0.08,0.08
0.209,0.209,1.11,1.11,0.011,0.011,19.77,17.99,0.228,0.228,24.36,21.72,0.014,0.014,0.05,0.05
0.141,0.141,0.76,0.76,0.008,0.008,13.02,13.92,0.032,0.032,2.63,2.67,0.042,0.042,0.15,0.15
0.065,0.065,0.35,0.35,0.006,0.006,12.02,12.79,0.02,0.02,1.94,1.92,0.032,0.032,0.11,0.11
0.009,0.009,0.05,0.05,0.003,0.003,5.25,5.12,0.036,0.036,3.95,3.88,0.02,0.02,0.07,0.07
0.225,0.225,1.21,1.2,0.011,0.011,17.44,19.11,0.221,0.221,19.01,21.01,0.052,0.052,0.18,0.18
0.058,0.058,0.31,0.31,0.005,0.005,8.13,8.47,0.001,0.001,0.12,0.12,0.022,0.022,0.08,0.08
0.093,0.093,0.5,0.5,0.015,0.015,22.5,25.35,0.11,0.11,9.89,10.41,0.016,0.016,0.05,0.05
0.052,0.052,0.28,0.28,0.003,0.003,6.05,6.24,0.056,0.056,6.55,6.35,0.009,0.009,0.03,0.03
0.255,0.255,1.35,1.36,0.008,0.008,14.67,13.67,0.188,0.188,20.15,18.3,0.046,0.046,0.16,0.16
0.231,0.231,1.24,1.23,0.0,0.0,0.45,0.45,0.084,0.084,7.27,7.54,0.027,0.027,0.1,0.1
0.137,0.137,0.73,0.73,0.006,0.006,11.43,10.81,0.056,0.056,5.17,5.31,0.086,0.086,0.3,0.3
0.292,0.292,1.55,1.54,0.002,0.002,3.7,3.77,0.241,0.241,23.57,26.72,0.002,0.002,0.01,0.01
0.227,0.227,1.21,1.2,0.007,0.007,11.27,11.95,0.136,0.136,13.67,14.68,0.004,0.004,0.01,0.01
0.326,0.326,1.72,1.7,0.001,0.001,1.38,1.37,0.143,0.143,16.12,14.92,0.058,0.058,0.21,0.21
0.357,0.357,1.9,1.88,0.003,0.003,5.67,5.52,0.016,0.016,1.6,1.59,0.062,0.062,0.22,0.22
0.246,0.246,1.3,1.29,0.007,0.007,12.9,12.12,0.071,0.071,7.14,7.4,0.022,0.022,0.08,0.08
0.598,0.598,3.27,3.22,0.004,0.004,6.44,6.24,0.582,0.582,36.95,45.33,0.001,0.001,0.0,0.0
2.166,2.166,12.97,12.18,0.005,0.005,9.32,8.9,2.128,2.128,68.71,104.66,0.006,0.006,0.02,0.02
1.027,1.027,5.78,5.62,0.006,0.006,10.11,10.65,0.965,0.965,47.12,61.65,0.03,0.03,0.1,0.1
1.035,1.035,5.7,5.54,0.015,0.015,21.05,23.53,0.83,0.83,51.38,69.15,0.045,0.045,0.16,0.16
0.107,0.107,0.58,0.58,0.011,0.011,16.64,18.15,0.191,0.191,14.81,13.79,0.057,0.057,0.2,0.2
0.61,0.61,3.26,3.31,0.02,0.02,24.46,27.87,1.356,1.356,133.83,80.18,0.053,0.053,0.19,0.18
0.812,0.812,4.68,4.57,0.006,0.006,9.39,8.97,0.827,0.827,33.87,40.78,0.056,0.056,0.2,0.2
1.293,1.293,7.5,7.23,0.02,0.02,32.36,27.85,1.056,1.056,41.22,51.93,0.01,0.01,0.03,0.03
0.464,0.464,2.59,2.55,0.012,0.012,24.67,21.96,0.466,0.466,25.05,28.64,0.003,0.003,0.01,0.01
0.584,0.584,3.2,3.25,0.007,0.007,11.93,11.26,0.032,0.032,2.1,2.12,0.002,0.002,0.01,0.01
1.116,1.116,5.96,6.14,0.009,0.009,15.74,14.59,1.108,1.108,103.1,68.03,0.001,0.001,0.0,0.0
1.071,1.071,5.74,5.91,0.004,0.004,6.6,6.82,0.786,0.786,68.76,51.17,0.001,0.001,0.0,0.0
0.538,0.538,2.87,2.91,0.007,0.007,12.04,12.82,0.59,0.59,55.89,43.68,0.0,0.0,0.0,0.0
0.057,0.057,0.31,0.31,0.008,0.008,11.63,12.35,0.034,0.034,2.71,2.67,0.006,0.006,0.02,0.02
0.128,0.128,0.68,0.68,0.009,0.009,13.02,13.92,0.115,0.115,11.18,10.59,0.048,0.048,0.17,0.17
0.157,0.157,0.83,0.84,0.013,0.013,24.37,21.72,0.153,0.153,15.49,14.38,0.024,0.024,0.08,0.08
0.073,0.073,0.39,0.39,0.013,0.013,24.14,21.54,0.061,0.061,5.71,5.56,0.011,0.011,0.04,0.04
0.162,0.162,0.85,0.86,0.013,0.013,23.36,20.91,0.239,0.239,28.72,25.12,0.062,0.062,0.22,0.22
0.135,0.135,0.73,0.72,0.0,0.0,0.06,0.06,0.148,0.148,12.78,13.65,0.041,0.041,0.14,0.14
2.325,2.325,14.1,13.17,0.002,0.002,3.31,3.37,2.339,2.339,71.34,110.9,0.051,0.051,0.18,0.18
1.229,1.229,7.01,6.77,0.007,0.007,14.51,13.53,1.161,1.161,52.57,71.32,0.047,0.047,0.17,0.17
1.365,1.365,7.55,7.28,0.003,0.003,4.64,4.75,0.384,0.384,22.67,25.57,0.002,0.002,0.01,0.01
0.818,0.818,4.41,4.31,0.01,0.01,15.37,16.65,0.044,0.044,3.59,3.53,0.008,0.008,0.03,0.03
1.067,1.067,5.69,5.86,0.003,0.003,5.07,5.2,0.183,0.183,16.84,15.54,0.027,0.027,0.09,0.1
0.749,0.749,3.96,4.04,0.009,0.009,21.63,19.52,0.516,0.516,54.97,43.12,0.007,0.007,0.02,0.02
0.333,0.333,1.78,1.8,0.005,0.005,9.03,8.64,0.173,0.173,15.34,14.25,0.043,0.043,0.15,0.15
0.208,0.208,1.11,1.11,0.004,0.004,7.2,6.95,0.156,0.156,14.83,13.8,0.024,0.024,0.08,0.08
0.264,0.264,1.43,1.42,0.007,0.007,11.82,12.56,0.151,0.151,11.81,12.55,0.027,0.027,0.09,0.09
0.092,0.092,0.49,0.49,0.002,0.002,5.09,4.97,0.1,0.1,10.67,10.13,0.036,0.036,0.13,0.13
0.099,0.099,0.52,0.52,0.009,0.009,17.15,15.79,0.325,0.325,38.11,32.01,0.07,0.07,0.24,0.25
0.015,0.015,0.08,0.08,0.002,0.002,3.35,3.41,0.014,0.014,1.36,1.35,0.012,0.012,0.04,0.04
0.205,0.205,1.1,1.09,0.009,0.009,13.62,14.62,0.242,0.242,20.32,22.62,0.008,0.008,0.03,0.03
0.155,0.155,0.82,0.82,0.001,0.001,2.38,2.35,0.06,0.06,5.64,5.8,0.023,0.023,0.08,0.08
0.044,0.044,0.23,0.23,0.007,0.007,11.67,12.39,0.104,0.104,11.1,11.76,0.101,0.101,0.36,0.36
0.154,0.154,0.81,0.82,0.001,0.001,1.56,1.57,0.125,0.125,14.65,13.65,0.031,0.031,0.11,0.11
0.116,0.116,0.61,0.61,0.002,0.002,2.82,2.86,0.074,0.074,8.14,7.82,0.067,0.067,0.24,0.24
0.188,0.188,1.01,1.0,0.007,0.007,13.16,12.35,0.241,0.241,21.35,23.9,0.097,0.097,0.34,0.34
0.006,0.006,0.03,0.03,0.006,0.006,8.81,9.22,0.026,0.026,2.87,2.91,0.009,0.009,0.03,0.03
0.015,0.015,0.08,0.08,0.002,0.002,3.78,3.85,0.037,0.037,4.26,4.17,0.016,0.016,0.06,0.06
0.029,0.029,0.15,0.15,0.008,0.008,11.77,12.51,0.028,0.028,3.07,3.03,0.045,0.045,0.16,0.16
0.117,0.117,0.63,0.62,0.009,0.009,14.69,15.86,0.075,0.075,7.36,7.64,0.058,0.058,0.2,0.2
0.351,0.351,1.89,1.87,0.003,0.003,4.05,4.14,0.244,0.244,19.56,21.68,0.1,0.1,0.35,0.35
0.208,0.208,1.11,1.1,0.003,0.003,4.19,4.28,0.177,0.177,17.55,19.24,0.079,0.079,0.28,0.28
0.009,0.009,0.05,0.05,0.016,0.016,31.3,27.07,0.087,0.087,9.86,10.37,0.016,0.016,0.05,0.05
0.137,0.137,0.73,0.73,0.01,0.01,17.98,16.5,0.1,0.1,10.87,10.31,0.06,0.06,0.21,0.21
0.095,0.095,0.51,0.5,0.008,0.008,15.82,14.66,0.055,0.055,5.29,5.44,0.053,0.053,0.18,0.18
0.051,0.051,0.27,0.27,0.013,0.013,25.8,22.85,0.112,0.112,12.42,11.7,0.024,0.024,0.08,0.08
0.198,0.198,1.05,1.05,0.005,0.005,10.78,10.23,0.148,0.148,14.53,15.67,0.033,0.033,0.12,0.12
0.039,0.039,0.21,0.21,0.014,0.014,20.9,23.34,0.096,0.096,10.34,9.83,0.055,0.055,0.19,0.19
0.09,0.09,0.48,0.48,0.012,0.012,18.91,20.89,0.168,0.168,18.96,17.32,0.042,0.042,0.15,0.15
0.161,0.161,0.84,0.85,0.002,0.002,4.69,4.58,0.138,0.138,18.58,17.0,0.046,0.046,0.16,0.16
0.083,0.083,0.44,0.44,0.006,0.006,9.71,10.21,0.142,0.142,16.64,15.36,0.035,0.035,0.12,0.12
0.198,0.198,1.05,1.05,0.001,0.001,2.17,2.2,0.176,0.176,17.29,18.92,0.045,0.045,0.16,0.16
0.134,0.134,0.71,0.71,0.009,0.009,13.15,14.08,0.112,0.112,11.48,12.18,0.022,0.022,0.08,0.08
0.273,0.273,1.45,1.44,0.0,0.0,0.44,0.44,0.246,0.246,25.32,29.0,0.065,0.065,0.23,0.23
0.122,0.122,0.64,0.64,0.0,0.0,0.67,0.67,0.1,0.1,11.56,12.27,0.034,0.034,0.12,0.12
3.123,3.123,19.91,18.11,0.362,0.362,86.39,152.09,3.7,3.7,79.95,133.2,0.369,0.369,1.31,1.31
9.776,9.776,108.0,70.13,0.356,0.356,85.88,150.51,9.106,9.106,91.12,167.37,0.743,0.743,2.68,2.65
13.238,13.238,250.91,111.29,0.145,0.145,32.71,39.11,12.635,12.635,90.56,165.5,0.676,0.676,2.45,2.42
15.746,15.746,474.56,140.7,0.174,0.174,42.95,54.7,13.702,13.702,85.55,149.51,0.297,0.297,1.07,1.07
11.54,11.54,457.2,139.14,0.22,0.22,33.96,40.91,9.575,9.575,57.38,80.46,0.25,0.25,0.91,0.9
2.882,2.882,147.63,84.94,0.15,0.15,26.63,30.72,2.016,2.016,11.61,12.33,0.191,0.191,0.69,0.69
0.917,0.917,48.74,39.19,0.145,0.145,20.26,22.55,1.872,1.872,10.81,11.43,0.063,0.063,0.23,0.23
1.083,1.083,64.43,48.73,0.062,0.062,11.1,11.75,1.584,1.584,8.97,9.39,0.103,0.103,0.37,0.37
0.303,0.303,17.04,15.71,0.036,0.036,5.26,5.4,0.381,0.381,2.18,2.2,0.078,0.078,0.28,0.28
0.441,0.441,28.85,25.21,0.121,0.121,15.73,17.08,0.355,0.355,2.0,2.02,0.04,0.04,0.15,0.15
0.338,0.338,20.27,18.41,0.058,0.058,7.42,7.71,0.148,0.148,0.85,0.85,0.064,0.064,0.23,0.23
0.225,0.225,13.32,12.49,0.112,0.112,13.83,14.85,0.035,0.035,0.2,0.2,0.006,0.006,0.02,0.02
0.048,0.048,2.82,2.78,0.112,0.112,13.64,14.63,0.135,0.135,0.78,0.77,0.003,0.003,0.01,0.01
0.029,0.029,1.73,1.74,0.035,0.035,4.22,4.31,0.309,0.309,1.78,1.77,0.002,0.002,0.01,0.01
0.024,0.024,1.47,1.46,0.011,0.011,1.32,1.33,0.162,0.162,0.94,0.93,0.001,0.001,0.0,0.0
0.004,0.004,0.22,0.21,0.064,0.064,8.61,8.26,0.136,0.136,0.79,0.78,0.0,0.0,0.0,0.0
0.253,0.253,17.16,15.8,0.078,0.078,10.51,9.98,2.531,2.531,14.34,13.38,0.0,0.0,0.0,0.0
0.074,0.074,4.5,4.4,0.027,0.027,3.31,3.36,4.217,4.217,24.13,21.53,0.0,0.0,0.0,0.0
0.013,0.013,0.81,0.81,0.105,0.105,15.98,14.8,3.04,3.04,17.15,15.8,0.0,0.0,0.0,0.0
0.092,0.092,5.23,5.37,0.009,0.009,1.14,1.15,4.235,4.235,24.2,21.59,0.05,0.05,0.18,0.18
0.147,0.147,9.2,9.64,0.24,0.24,42.44,35.01,3.04,3.04,17.12,15.77,0.025,0.025,0.09,0.09
0.081,0.081,4.76,4.88,0.154,0.154,25.22,22.39,4.205,4.205,24.03,21.45,0.064,0.064,0.23,0.23
0.08,0.08,5.29,5.16,0.16,0.16,30.93,26.79,4.744,4.744,26.7,23.56,0.057,0.057,0.21,0.21
0.15,0.15,9.45,9.02,0.159,0.159,28.82,25.19,4.788,4.788,27.32,24.04,0.001,0.001,0.0,0.0
0.411,0.411,29.88,25.99,0.068,0.068,13.46,12.61,0.067,0.067,0.37,0.37,0.012,0.012,0.04,0.04
0.331,0.331,22.29,20.05,0.071,0.071,14.02,13.1,0.103,0.103,0.59,0.59,0.027,0.027,0.1,0.1
0.278,0.278,21.83,19.68,0.076,0.076,16.87,15.56,0.052,0.052,0.29,0.29,0.023,0.023,0.08,0.08
0.171,0.171,12.2,11.5,0.04,0.04,8.48,8.13,0.11,0.11,0.63,0.63,0.009,0.009,0.03,0.03
0.343,0.343,27.58,24.24,0.081,0.081,18.39,16.84,0.021,0.021,0.12,0.12,0.055,0.055,0.2,0.2
0.056,0.056,4.02,3.94,0.023,0.023,4.58,4.69,0.045,0.045,0.26,0.26,0.077,0.077,0.28,0.28
0.334,0.334,22.48,25.33,0.054,0.054,10.77,11.38,0.445,0.445,2.56,2.53,0.085,0.085,0.31,0.31
0.112,0.112,7.36,7.64,0.002,0.002,0.46,0.46,0.233,0.233,1.34,1.33,0.061,0.061,0.22,0.22
0.083,0.083,5.44,5.59,0.085,0.085,15.63,16.95,0.273,0.273,1.58,1.56,0.028,0.028,0.1,0.1
0.058,0.058,3.68,3.74,0.136,0.136,21.62,24.24,0.18,0.18,1.04,1.04,0.007,0.007,0.02,0.02
0.161,0.161,11.95,11.28,0.152,0.152,22.87,25.82,3.346,3.346,18.96,17.32,0.033,0.033,0.12,0.12
0.035,0.035,2.37,2.34,0.221,0.221,30.35,35.78,3.381,3.381,19.34,17.64,0.019,0.019,0.07,0.07
0.084,0.084,5.91,5.74,0.11,0.11,15.67,17.0,3.858,3.858,21.73,19.6,0.024,0.024,0.09,0.09
0.045,0.045,2.85,2.89,0.116,0.116,14.47,15.6,3.808,3.808,21.72,19.59,0.019,0.019,0.07,0.07
0.08,0.08,5.51,5.67,0.031,0.031,4.73,4.62,3.455,3.455,19.43,17.71,0.008,0.008,0.03,0.03
0.108,0.108,6.81,7.05,0.033,0.033,4.27,4.37,3.437,3.437,19.61,17.86,0.004,0.004,0.02,0.02
0.012,0.012,0.81,0.82,0.093,0.093,14.79,13.77,0.086,0.086,0.48,0.48,0.001,0.001,0.01,0.01
0.025,0.025,1.63,1.62,0.072,0.072,9.68,9.23,0.012,0.012,0.07,0.07,0.001,0.001,0.0,0.0
0.139,0.139,9.38,9.84,0.028,0.028,4.03,3.95,0.186,0.186,1.05,1.05,0.051,0.051,0.18,0.18
0.09,0.09,5.77,5.61,0.065,0.065,9.63,9.19,0.03,0.03,0.17,0.17,0.025,0.025,0.09,0.09
0.08,0.08,5.8,5.64,0.101,0.101,18.37,16.82,0.005,0.005,0.03,0.03,0.008,0.008,0.03,0.03
0.077,0.077,5.05,4.92,0.075,0.075,11.84,11.18,0.15,0.15,0.85,0.85,0.006,0.006,0.02,0.02
0.321,0.321,23.99,21.42,0.129,0.129,22.37,20.12,0.089,0.089,0.5,0.5,0.009,0.009,0.03,0.03
0.104,0.104,6.75,6.53,0.004,0.004,0.62,0.63,0.098,0.098,0.56,0.56,0.047,0.047,0.17,0.17
0.236,0.236,17.22,15.85,0.023,0.023,4.14,4.06,0.046,0.046,0.26,0.26,0.024,0.024,0.09,0.09
0.003,0.003,0.22,0.22,0.016,0.016,2.71,2.67,0.056,0.056,0.32,0.32,0.002,0.002,0.01,0.01
0.019,0.019,1.36,1.36,0.022,0.022,3.98,3.9,0.038,0.038,0.21,0.21,0.034,0.034,0.12,0.12
0.016,0.016,1.02,1.02,0.043,0.043,6.8,7.04,0.016,0.016,0.09,0.09,0.029,0.029,0.11,0.11
0.166,0.166,10.58,11.17,0.148,0.148,21.58,24.18,0.444,0.444,2.55,2.52,0.042,0.042,0.15,0.15
0.099,0.099,6.07,6.26,0.181,0.181,24.84,28.37,0.183,0.183,1.06,1.05,0.016,0.016,0.06,0.06
0.104,0.104,7.46,7.2,0.084,0.084,14.51,13.53,0.08,0.08,0.45,0.45,0.05,0.05,0.18,0.18
0.033,0.033,2.03,2.05,0.095,0.095,12.51,13.34,0.052,0.052,0.3,0.3,0.106,0.106,0.38,0.38
0.24,0.24,17.79,16.34,0.162,0.162,26.99,23.78,0.162,0.162,0.91,0.92,0.077,0.077,0.28,0.28
0.126,0.126,8.27,7.94,0.108,0.108,16.34,15.1,0.071,0.071,0.41,0.41,0.061,0.061,0.22,0.22
0.092,0.092,6.37,6.58,0.017,0.017,2.73,2.77,0.014,0.014,0.08,0.08,0.056,0.056,0.2,0.2
0.121,0.121,7.8,8.11,0.024,0.024,3.33,3.38,0.145,0.145,0.83,0.83,0.094,0.094,0.34,0.34
0.061,0.061,4.55,4.45,0.004,0.004,0.65,0.65,0.011,0.011,0.06,0.06,0.061,0.061,0.22,0.22
0.03,0.03,2.13,2.11,0.025,0.025,3.6,3.67,0.041,0.041,0.23,0.23,0.002,0.002,0.01,0.01
0.127,0.127,9.99,9.52,0.043,0.043,6.85,6.62,0.064,0.064,0.36,0.36,0.052,0.052,0.19,0.19
0.066,0.066,4.28,4.37,0.027,0.027,4.03,3.95,0.025,0.025,0.14,0.14,0.035,0.035,0.13,0.13
0.143,0.143,9.91,10.43,0.031,0.031,4.57,4.47,0.081,0.081,0.45,0.45,0.013,0.013,0.05,0.05
0.353,0.353,21.52,24.12,0.055,0.055,7.43,7.72,0.046,0.046,0.26,0.26,0.002,0.002,0.01,0.01
0.298,0.298,17.55,19.23,0.078,0.078,10.57,11.16,0.41,0.41,2.36,2.33,0.061,0.061,0.22,0.22
0.283,0.283,16.88,18.44,0.057,0.057,7.58,7.88,0.174,0.174,1.01,1.0,0.072,0.072,0.26,0.26
0.033,0.033,2.02,2.04,0.128,0.128,21.04,19.04,0.289,0.289,1.67,1.66,0.015,0.015,0.05,0.05
0.007,0.007,0.4,0.4,0.2,0.2,36.8,31.08,0.161,0.161,0.93,0.93,0.039,0.039,0.14,0.14
0.005,0.005,0.3,0.3,0.078,0.078,11.46,10.84,0.041,0.041,0.24,0.24,0.04,0.04,0.14,0.14
0.019,0.019,1.13,1.12,0.12,0.12,16.62,18.13,0.024,0.024,0.14,0.14,0.054,0.054,0.19,0.19
0.1,0.1,6.32,6.13,0.055,0.055,8.19,8.54,0.017,0.017,0.1,0.1,0.025,0.025,0.09,0.09
0.051,0.051,3.17,3.12,0.04,0.04,6.07,6.26,0.015,0.015,0.09,0.09,0.047,0.047,0.17,0.17
0.058,0.058,3.34,3.4,0.093,0.093,12.27,13.07,0.017,0.017,0.1,0.1,0.064,0.064,0.23,0.23
0.073,0.073,4.35,4.45,0.077,0.077,12.56,11.81,0.007,0.007,0.04,0.04,0.045,0.045,0.16,0.16
0.038,0.038,2.34,2.37,0.083,0.083,13.73,12.85,0.007,0.007,0.04,0.04,0.024,0.024,0.09,0.09
0.009,0.009,0.55,0.55,0.16,0.16,19.89,22.09,0.0,0.0,0.0,0.0,0.007,0.007,0.03,0.03
0.336,0.336,24.16,21.56,0.004,0.004,0.64,0.63,0.396,0.396,2.24,2.27,0.004,0.004,0.01,0.01
0.176,0.176,11.71,11.06,0.222,0.222,36.24,30.68,0.215,0.215,1.23,1.24,0.002,0.002,0.01,0.01
0.117,0.117,8.21,7.89,0.026,0.026,4.07,4.16,0.249,0.249,1.4,1.41,0.001,0.001,0.0,0.0
0.034,0.034,2.17,2.19,0.028,0.028,3.89,3.96,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.178,0.178,12.73,13.6,0.013,0.013,2.11,2.09,0.108,0.108,0.61,0.61,0.05,0.05,0.18,0.18
0.287,0.287,18.81,20.77,0.015,0.015,2.29,2.27,0.081,0.081,0.46,0.46,0.075,0.075,0.27,0.27
0.238,0.238,16.37,17.83,0.065,0.065,11.41,10.79,0.07,0.07,0.39,0.39,0.039,0.039,0.14,0.14
0.01,0.01,0.66,0.65,0.084,0.084,11.66,12.38,0.06,0.06,0.34,0.34,0.021,0.021,0.08,0.08
0.144,0.144,11.24,10.65,0.034,0.034,5.6,5.44,0.039,0.039,0.22,0.22,0.035,0.035,0.13,0.13
0.336,0.336,23.29,26.35,0.042,0.042,6.85,6.62,0.019,0.019,0.11,0.11,0.054,0.054,0.2,0.2
0.012,0.012,0.82,0.82,0.082,0.082,14.99,13.94,0.11,0.11,0.62,0.62,0.025,0.025,0.09,0.09
0.109,0.109,6.88,7.13,0.097,0.097,12.78,13.66,0.072,0.072,0.41,0.41,0.013,0.013,0.05,0.05
0.215,0.215,13.29,14.23,0.167,0.167,20.8,23.22,0.506,0.506,2.91,2.87,0.006,0.006,0.02,0.02
0.241,0.241,14.5,15.63,0.176,0.176,21.29,23.83,0.138,0.138,0.8,0.8,0.003,0.003,0.01,0.01
0.133,0.133,7.72,8.03,0.071,0.071,8.78,9.19,0.433,0.433,2.51,2.48,0.002,0.002,0.01,0.01
0.098,0.098,6.54,6.33,0.029,0.029,3.74,3.67,0.287,0.287,1.63,1.64,0.001,0.001,0.0,0.0
0.004,0.004,0.21,0.21,0.066,0.066,8.95,8.56,0.088,0.088,0.51,0.51,0.05,0.05,0.18,0.18
0.026,0.026,1.53,1.54,0.015,0.015,1.98,1.96,0.302,0.302,1.74,1.73,0.075,0.075,0.27,0.27
0.057,0.057,3.71,3.64,0.007,0.007,0.87,0.87,0.275,0.275,1.56,1.57,0.053,0.053,0.19,0.19
0.124,0.124,7.38,7.67,0.119,0.119,13.43,14.4,0.028,0.028,0.16,0.16,0.025,0.025,0.09,0.09
0.025,0.025,1.63,1.62,0.083,0.083,12.27,11.56,0.066,0.066,0.37,0.37,0.032,0.032,0.12,0.12
0.084,0.084,5.03,4.91,0.081,0.081,11.46,10.84,0.171,0.171,0.98,0.98,0.054,0.054,0.19,0.19
0.043,0.043,2.88,2.84,0.122,0.122,19.81,18.02,0.076,0.076,0.43,0.42,0.049,0.049,0.18,0.18
0.215,0.215,14.0,13.08,0.143,0.143,24.71,22.0,0.061,0.061,0.35,0.35,0.036,0.036,0.13,0.13
0.118,0.118,7.7,7.41,0.121,0.121,21.11,19.09,0.39,0.39,2.24,2.22,0.03,0.03,0.11,0.11
0.387,0.387,30.67,26.59,0.105,0.105,19.76,17.99,0.196,0.196,1.11,1.12,0.013,0.013,0.05,0.05
0.011,0.011,0.71,0.71,0.07,0.07,10.45,11.03,0.101,0.101,0.58,0.57,0.025,0.025,0.09,0.09
0.008,0.008,0.53,0.53,0.027,0.027,4.34,4.43,0.156,0.156,0.88,0.88,0.04,0.04,0.14,0.14
0.03,0.03,1.85,1.86,0.037,0.037,5.5,5.66,0.175,0.175,1.0,1.0,0.097,0.097,0.35,0.35
0.115,0.115,7.78,8.09,0.017,0.017,3.12,3.07,0.015,0.015,0.09,0.09,0.076,0.076,0.28,0.28
0.815,0.815,53.03,72.17,0.098,0.098,16.91,15.59,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
3.651,3.651,291.27,200.0,0.061,0.061,12.73,11.97,0.108,0.108,0.61,0.6,0.004,0.004,0.02,0.02
2.532,2.532,175.6,200.0,0.025,0.025,4.18,4.1,0.084,0.084,0.48,0.48,0.04,0.04,0.14,0.14
4.036,4.036,283.05,200.0,0.08,0.08,14.46,15.58,0.017,0.017,0.09,0.09,0.046,0.046,0.17,0.17
0.133,0.133,8.61,9.0,0.032,0.032,5.07,5.21,0.017,0.017,0.1,0.1,0.054,0.054,0.2,0.2
0.115,0.115,7.46,7.75,0.07,0.07,11.39,12.08,0.382,0.382,2.19,2.17,0.052,0.052,0.19,0.19
0.032,0.032,2.08,2.06,0.0,0.0,0.01,0.01,0.147,0.147,0.85,0.84,0.04,0.04,0.15,0.15
0.192,0.192,11.5,12.2,0.116,0.116,15.77,17.12,0.234,0.234,1.35,1.34,0.032,0.032,0.11,0.11
2.325,2.325,129.94,200.0,0.157,0.157,20.09,22.34,0.128,0.128,0.74,0.73,0.018,0.018,0.06,0.06
2.891,2.891,166.2,200.0,0.037,0.037,5.34,5.48,0.081,0.081,0.47,0.47,0.057,0.057,0.21,0.21
2.672,2.672,163.96,200.0,0.143,0.143,23.48,21.02,0.035,0.035,0.2,0.2,0.029,0.029,0.11,0.11
3.337,3.337,204.12,200.0,0.052,0.052,7.18,7.44,0.001,0.001,0.0,0.0,0.027,0.027,0.1,0.1
4.285,4.285,130.93,200.0,0.136,0.136,15.71,17.05,0.895,0.895,5.44,5.29,0.041,0.041,0.15,0.15
3.271,3.271,143.71,200.0,0.251,0.251,53.11,41.97,1.424,1.424,8.5,8.15,0.203,0.203,0.74,0.74
0.794,0.794,68.86,51.22,0.477,0.477,189.95,97.42,1.12,1.12,6.1,6.29,0.324,0.324,1.19,1.18
0.76,0.76,64.05,48.51,0.281,0.281,133.54,80.07,1.319,1.319,7.15,7.41,0.268,0.268,0.97,0.97
4.955,4.955,63.02,92.01,0.575,0.575,441.52,137.65,8.295,8.295,89.06,61.62,0.405,0.405,1.45,1.46
9.665,9.665,85.86,150.45,0.247,0.247,234.81,108.0,12.547,12.547,262.39,113.49,0.756,0.756,2.7,2.74
10.479,10.479,81.02,136.2,0.106,0.106,108.2,70.21,15.183,15.183,603.45,150.21,0.94,0.94,3.35,3.41
7.797,7.797,54.94,75.75,0.043,0.043,54.81,43.02,8.208,8.208,591.39,149.46,0.364,0.364,1.29,1.3
7.085,7.085,43.17,55.06,0.032,0.032,38.36,32.18,3.631,3.631,282.79,117.15,0.215,0.215,0.76,0.77
4.659,4.659,26.32,30.31,0.093,0.093,129.19,78.49,1.508,1.508,139.98,82.34,0.274,0.274,0.97,0.98
4.136,4.136,22.71,25.62,0.119,0.119,180.35,94.83,0.373,0.373,33.63,28.79,0.174,0.174,0.62,0.62
2.711,2.711,14.52,15.65,0.01,0.01,17.25,15.88,0.399,0.399,43.42,35.67,0.173,0.173,0.61,0.61
1.735,1.735,9.28,9.73,0.004,0.004,6.56,6.35,0.166,0.166,16.55,15.28,0.089,0.089,0.32,0.32
0.354,0.354,1.89,1.91,0.003,0.003,4.57,4.47,0.027,0.027,2.53,2.5,0.042,0.042,0.15,0.15
