cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.114,1.114,22.7,25.61,0.001,0.001,0.13,0.13,0.914,0.914,8.23,7.91,1.466,1.466,4.88,4.76
1.202,1.202,24.39,27.77,0.003,0.003,0.3,0.3,1.072,1.072,9.67,9.22,0.288,0.288,0.94,0.93
1.093,1.093,22.19,24.96,0.078,0.078,9.54,9.11,1.015,1.015,9.11,8.71,0.062,0.062,0.2,0.2
1.287,1.287,25.99,29.88,0.004,0.004,0.48,0.48,1.114,1.114,10.08,9.6,0.248,0.248,0.81,0.81
1.107,1.107,22.66,25.56,0.043,0.043,4.97,4.85,1.002,1.002,8.98,8.6,0.453,0.453,1.5,1.49
0.989,0.989,20.3,22.6,0.011,0.011,1.34,1.33,0.971,0.971,8.69,8.32,0.473,0.473,1.53,1.54
1.127,1.127,22.78,25.71,0.021,0.021,2.29,2.32,1.106,1.106,10.02,9.54,0.19,0.19,0.62,0.63
1.156,1.156,23.53,26.67,0.024,0.024,2.81,2.77,1.021,1.021,9.17,8.77,0.47,0.47,1.52,1.53
1.082,1.082,21.89,24.58,0.026,0.026,2.99,3.04,0.732,0.732,6.6,6.39,1.777,1.777,5.64,5.8
1.126,1.126,22.88,25.84,0.055,0.055,5.93,6.11,0.89,0.89,8.05,7.74,0.215,0.215,0.7,0.7
0.978,0.978,20.08,22.32,0.008,0.008,0.9,0.91,0.925,0.925,8.29,7.96,0.254,0.254,0.82,0.82
1.076,1.076,21.93,24.63,0.033,0.033,3.43,3.49,1.152,1.152,10.42,9.9,0.684,0.684,2.25,2.22
1.11,1.11,22.78,25.71,0.017,0.017,1.82,1.84,1.108,1.108,9.97,9.5,0.849,0.849,2.81,2.78
0.986,0.986,20.35,22.66,0.047,0.047,5.35,5.21,1.04,1.04,9.3,8.89,0.009,0.009,0.03,0.03
1.091,1.091,22.31,25.12,0.003,0.003,0.28,0.28,1.164,1.164,10.54,10.01,0.618,0.618,1.99,2.01
1.198,1.198,24.3,27.67,0.108,0.108,12.91,12.13,1.061,1.061,9.52,9.09,0.13,0.13,0.42,0.43
0.991,0.991,20.56,22.91,0.005,0.005,0.54,0.54,1.016,1.016,9.07,8.68,0.682,0.682,2.18,2.21
1.297,1.297,26.16,30.09,0.042,0.042,4.58,4.69,1.193,1.193,10.83,10.27,0.334,0.334,1.09,1.09
1.15,1.15,23.4,26.5,0.019,0.019,2.08,2.06,1.118,1.118,10.08,9.6,0.357,0.357,1.17,1.17
1.177,1.177,23.89,27.13,0.021,0.021,2.38,2.4,1.169,1.169,10.58,10.05,1.226,1.226,4.21,4.13
1.197,1.197,24.27,27.62,0.004,0.004,0.48,0.48,1.166,1.166,10.54,10.02,0.322,0.322,1.07,1.06
1.118,1.118,22.55,25.42,0.048,0.048,5.71,5.55,1.11,1.11,9.99,9.51,0.563,0.563,1.82,1.84
1.205,1.205,24.21,27.55,0.016,0.016,1.8,1.82,1.19,1.19,10.79,10.24,0.055,0.055,0.18,0.18
1.061,1.061,21.5,24.1,0.006,0.006,0.7,0.7,1.118,1.118,10.08,9.6,0.18,0.18,0.59,0.6
1.04,1.04,21.46,24.04,0.033,0.033,3.71,3.78,1.047,1.047,9.38,8.96,1.394,1.394,4.41,4.51
1.023,1.023,20.76,23.16,0.048,0.048,5.22,5.36,1.18,1.18,10.7,10.16,0.512,0.512,1.67,1.68
0.383,0.383,7.9,8.22,0.029,0.029,3.19,3.24,1.093,1.093,9.84,9.38,0.294,0.294,0.95,0.95
0.367,0.367,7.39,7.67,0.002,0.002,0.25,0.25,1.185,1.185,10.75,10.2,0.444,0.444,1.46,1.47
0.133,0.133,2.69,2.73,0.016,0.016,1.82,1.8,1.136,1.136,10.26,9.76,0.168,0.168,0.56,0.56
0.005,0.005,0.11,0.11,0.003,0.003,0.34,0.34,1.065,1.065,9.56,9.12,0.073,0.073,0.24,0.24
0.062,0.062,1.26,1.26,0.062,0.062,6.35,6.56,1.183,1.183,10.73,10.19,0.348,0.348,1.14,1.14
0.047,0.047,0.96,0.96,0.008,0.008,0.9,0.89,1.107,1.107,9.98,9.51,0.455,0.455,1.51,1.5
0.012,0.012,0.25,0.25,0.069,0.069,7.99,7.68,1.044,1.044,9.36,8.94,0.464,0.464,1.48,1.49
0.056,0.056,1.13,1.13,0.046,0.046,5.12,4.99,1.177,1.177,10.68,10.14,0.818,0.818,2.61,2.64
0.044,0.044,0.9,0.9,0.027,0.027,2.98,2.94,1.09,1.09,9.81,9.35,0.419,0.419,1.36,1.37
0.049,0.049,1.02,1.01,0.048,0.048,5.38,5.24,1.071,1.071,9.62,9.18,1.175,1.175,3.74,3.81
0.009,0.009,0.19,0.18,0.026,0.026,2.84,2.8,1.142,1.142,10.32,9.82,0.217,0.217,0.7,0.7
0.025,0.025,0.51,0.52,0.076,0.076,8.7,8.34,1.051,1.051,9.43,9.0,0.033,0.033,0.11,0.11
0.079,0.079,1.58,1.59,0.014,0.014,1.52,1.51,1.159,1.159,10.5,9.97,0.88,0.88,2.98,2.94
0.021,0.021,0.42,0.42,0.0,0.0,0.01,0.01,1.102,1.102,9.93,9.46,0.296,0.296,0.97,0.98
0.039,0.039,0.81,0.81,0.014,0.014,1.55,1.54,1.049,1.049,9.41,8.99,0.612,0.612,1.97,1.99
0.055,0.055,1.12,1.12,0.056,0.056,5.78,5.95,1.167,1.167,10.58,10.05,0.284,0.284,0.93,0.94
0.072,0.072,1.48,1.47,0.004,0.004,0.47,0.48,1.085,1.085,9.77,9.31,0.286,0.286,0.94,0.94
0.124,0.124,2.58,2.54,0.039,0.039,4.09,4.18,1.044,1.044,9.36,8.95,1.703,1.703,5.33,5.48
0.01,0.01,0.2,0.2,0.025,0.025,2.61,2.57,1.149,1.149,10.4,9.89,0.508,0.508,1.64,1.66
0.05,0.05,1.03,1.03,0.068,0.068,7.64,7.36,0.961,0.961,8.65,8.29,0.44,0.44,1.41,1.42
0.108,0.108,2.18,2.2,0.036,0.036,3.87,3.8,0.846,0.846,7.67,7.39,0.515,0.515,1.69,1.67
0.02,0.02,0.4,0.4,0.125,0.125,14.51,13.53,0.514,0.514,4.63,4.53,0.715,0.715,2.36,2.34
0.009,0.009,0.17,0.17,0.202,0.202,23.9,21.35,0.35,0.35,3.13,3.08,0.514,0.514,1.67,1.65
0.026,0.026,0.52,0.52,0.029,0.029,3.15,3.1,0.34,0.34,3.08,3.04,0.478,0.478,1.57,1.56
0.006,0.006,0.13,0.13,0.001,0.001,0.08,0.08,0.129,0.129,1.16,1.16,0.599,0.599,1.98,1.97
0.018,0.018,0.37,0.37,0.005,0.005,0.58,0.58,0.001,0.001,0.01,0.01,0.187,0.187,0.6,0.6
0.045,0.045,0.91,0.91,0.038,0.038,4.08,4.16,0.003,0.003,0.03,0.03,0.574,0.574,1.83,1.84
0.021,0.021,0.43,0.43,0.03,0.03,3.4,3.35,0.006,0.006,0.06,0.06,0.335,0.335,1.08,1.09
0.018,0.018,0.38,0.38,0.029,0.029,3.34,3.29,0.121,0.121,1.09,1.09,0.71,0.71,2.26,2.28
0.043,0.043,0.88,0.88,0.03,0.03,3.41,3.35,0.038,0.038,0.34,0.34,0.421,0.421,1.37,1.36
0.025,0.025,0.51,0.5,0.018,0.018,2.01,2.03,0.053,0.053,0.48,0.48,0.195,0.195,0.64,0.63
0.094,0.094,1.88,1.9,0.05,0.05,5.46,5.61,0.101,0.101,0.92,0.91,1.311,1.311,4.49,4.39
0.007,0.007,0.14,0.14,0.035,0.035,3.87,3.94,0.002,0.002,0.02,0.02,0.21,0.21,0.69,0.69
0.035,0.035,0.71,0.71,0.031,0.031,3.63,3.56,0.041,0.041,0.37,0.37,0.052,0.052,0.17,0.17
0.005,0.005,0.1,0.1,0.048,0.048,5.22,5.36,0.01,0.01,0.09,0.09,0.028,0.028,0.09,0.09
0.046,0.046,0.95,0.95,0.022,0.022,2.47,2.44,0.025,0.025,0.22,0.22,0.118,0.118,0.39,0.39
0.093,0.093,1.92,1.9,0.009,0.009,0.98,0.97,0.064,0.064,0.57,0.58,1.415,1.415,4.46,4.56
0.012,0.012,0.24,0.24,0.04,0.04,4.29,4.38,0.066,0.066,0.6,0.6,0.452,0.452,1.46,1.47
0.023,0.023,0.48,0.48,0.027,0.027,3.17,3.12,0.043,0.043,0.38,0.38,0.47,0.47,1.51,1.52
0.033,0.033,0.67,0.67,0.035,0.035,3.81,3.89,0.011,0.011,0.1,0.1,0.436,0.436,1.43,1.42
0.009,0.009,0.19,0.19,0.004,0.004,0.4,0.39,0.009,0.009,0.08,0.08,0.506,0.506,1.67,1.66
0.057,0.057,1.18,1.17,0.011,0.011,1.26,1.25,0.071,0.071,0.64,0.64,0.221,0.221,0.72,0.72
0.033,0.033,0.67,0.67,0.027,0.027,2.9,2.94,0.011,0.011,0.1,0.1,0.094,0.094,0.31,0.31
0.05,0.05,1.01,1.01,0.066,0.066,7.54,7.27,0.013,0.013,0.12,0.12,0.121,0.121,0.4,0.4
0.037,0.037,0.76,0.76,0.107,0.107,13.07,12.27,0.015,0.015,0.13,0.13,0.463,0.463,1.51,1.52
0.014,0.014,0.28,0.28,0.0,0.0,0.06,0.06,0.062,0.062,0.57,0.56,0.976,0.976,3.14,3.19
0.006,0.006,0.12,0.12,0.07,0.07,8.45,8.11,0.019,0.019,0.17,0.17,0.113,0.113,0.37,0.37
0.092,0.092,1.91,1.89,0.02,0.02,2.32,2.29,0.048,0.048,0.43,0.43,0.381,0.381,1.22,1.23
0.059,0.059,1.21,1.2,0.115,0.115,12.04,12.81,0.009,0.009,0.08,0.08,0.064,0.064,0.21,0.21
0.027,0.027,0.54,0.54,0.064,0.064,7.03,7.28,0.032,0.032,0.29,0.29,0.22,0.22,0.73,0.72
0.086,0.086,1.78,1.77,0.002,0.002,0.25,0.25,0.058,0.058,0.52,0.52,1.848,1.848,5.82,6.0
0.068,0.068,1.36,1.37,0.018,0.018,1.93,1.91,0.079,0.079,0.72,0.71,0.891,0.891,2.82,2.86
0.054,0.054,1.11,1.12,0.062,0.062,7.04,6.8,0.031,0.031,0.28,0.28,0.435,0.435,1.39,1.4
0.082,0.082,1.67,1.68,0.043,0.043,4.78,4.66,0.017,0.017,0.16,0.16,0.259,0.259,0.84,0.84
0.017,0.017,0.35,0.36,0.068,0.068,7.65,7.37,0.008,0.008,0.07,0.07,0.926,0.926,3.06,3.01
0.052,0.052,1.06,1.06,0.051,0.051,5.63,5.48,0.023,0.023,0.21,0.21,0.775,0.775,2.52,2.49
0.013,0.013,0.27,0.27,0.014,0.014,1.49,1.48,0.042,0.042,0.38,0.38,0.932,0.932,3.13,3.08
0.049,0.049,1.01,1.0,0.012,0.012,1.38,1.37,0.02,0.02,0.18,0.18,0.098,0.098,0.32,0.32
0.062,0.062,1.28,1.28,0.016,0.016,1.8,1.78,0.05,0.05,0.45,0.45,1.104,1.104,3.52,3.58
0.018,0.018,0.37,0.37,0.009,0.009,1.02,1.03,0.027,0.027,0.24,0.24,0.737,0.737,2.4,2.43
0.039,0.039,0.79,0.79,0.009,0.009,0.99,1.0,0.024,0.024,0.21,0.21,0.042,0.042,0.14,0.14
0.104,0.104,2.16,2.14,0.003,0.003,0.34,0.35,0.094,0.094,0.84,0.85,0.967,0.967,3.1,3.14
0.024,0.024,0.49,0.49,0.009,0.009,1.02,1.02,0.067,0.067,0.61,0.6,0.054,0.054,0.18,0.18
0.005,0.005,0.1,0.1,0.032,0.032,3.7,3.63,0.017,0.017,0.15,0.15,0.072,0.072,0.23,0.23
0.007,0.007,0.14,0.14,0.032,0.032,3.36,3.42,0.108,0.108,0.98,0.97,0.695,0.695,2.28,2.25
0.069,0.069,1.43,1.42,0.014,0.014,1.57,1.58,0.008,0.008,0.07,0.07,0.776,0.776,2.57,2.53
0.086,0.086,1.79,1.77,0.018,0.018,1.99,1.97,0.029,0.029,0.26,0.26,0.01,0.01,0.03,0.03
0.051,0.051,1.04,1.04,0.013,0.013,1.36,1.37,0.016,0.016,0.15,0.15,0.026,0.026,0.08,0.08
0.022,0.022,0.46,0.46,0.019,0.019,2.09,2.07,0.029,0.029,0.26,0.26,0.069,0.069,0.23,0.23
0.106,0.106,2.13,2.16,0.026,0.026,2.82,2.78,0.047,0.047,0.43,0.43,0.964,0.964,3.32,3.26
0.011,0.011,0.23,0.22,0.02,0.02,2.17,2.15,0.013,0.013,0.12,0.12,0.466,0.466,1.54,1.53
0.04,0.04,0.82,0.81,0.013,0.013,1.49,1.48,0.01,0.01,0.09,0.09,1.435,1.435,4.66,4.77
0.04,0.04,0.82,0.82,0.011,0.011,1.19,1.18,0.027,0.027,0.24,0.24,1.29,1.29,4.25,4.35
0.034,0.034,0.7,0.7,0.003,0.003,0.36,0.36,0.031,0.031,0.28,0.28,0.319,0.319,1.06,1.06
0.105,0.105,2.17,2.15,0.001,0.001,0.1,0.1,0.004,0.004,0.04,0.04,0.456,0.456,1.48,1.49
0.001,0.001,0.01,0.01,0.038,0.038,4.06,4.14,0.018,0.018,0.16,0.16,0.268,0.268,0.88,0.89
0.053,0.053,1.08,1.08,0.015,0.015,1.68,1.67,0.004,0.004,0.04,0.04,0.197,0.197,0.64,0.64
0.098,0.098,2.02,2.0,0.031,0.031,3.53,3.47,0.002,0.002,0.02,0.02,1.205,1.205,3.83,3.91
0.058,0.058,1.17,1.17,0.002,0.002,0.19,0.19,0.048,0.048,0.44,0.44,0.43,0.43,1.4,1.41
0.039,0.039,0.79,0.8,0.029,0.029,3.25,3.2,0.02,0.02,0.18,0.18,0.02,0.02,0.06,0.06
0.046,0.046,0.94,0.94,0.044,0.044,4.67,4.78,0.038,0.038,0.35,0.35,0.173,0.173,0.57,0.57
0.025,0.025,0.51,0.51,0.004,0.004,0.41,0.41,0.017,0.017,0.16,0.16,0.128,0.128,0.42,0.42
0.005,0.005,0.11,0.11,0.079,0.079,9.37,8.95,0.023,0.023,0.21,0.21,0.252,0.252,0.82,0.82
0.017,0.017,0.34,0.34,0.012,0.012,1.25,1.24,0.028,0.028,0.25,0.25,0.767,0.767,2.49,2.52
0.009,0.009,0.19,0.19,0.02,0.02,2.29,2.27,0.022,0.022,0.2,0.2,0.054,0.054,0.18,0.18
0.067,0.067,1.39,1.38,0.003,0.003,0.3,0.3,0.041,0.041,0.37,0.37,0.422,0.422,1.36,1.37
0.041,0.041,0.85,0.85,0.016,0.016,1.73,1.72,0.009,0.009,0.09,0.09,0.292,0.292,0.96,0.95
0.06,0.06,1.23,1.23,0.012,0.012,1.37,1.38,0.008,0.008,0.07,0.07,0.342,0.342,1.13,1.12
0.033,0.033,0.69,0.69,0.067,0.067,7.53,7.25,0.003,0.003,0.03,0.03,0.319,0.319,1.06,1.06
0.03,0.03,0.62,0.62,0.019,0.019,2.14,2.12,0.007,0.007,0.06,0.06,0.421,0.421,1.37,1.38
0.064,0.064,1.3,1.31,0.042,0.042,4.98,4.86,0.001,0.001,0.0,0.0,0.502,0.502,1.63,1.65
0.09,0.09,1.84,1.86,0.062,0.062,6.46,6.67,0.107,0.107,0.97,0.97,0.056,0.056,0.19,0.19
0.022,0.022,0.45,0.45,0.039,0.039,4.28,4.37,0.03,0.03,0.27,0.27,0.244,0.244,0.81,0.81
0.076,0.076,1.58,1.57,0.048,0.048,5.34,5.48,0.071,0.071,0.63,0.63,0.2,0.2,0.65,0.65
0.017,0.017,0.35,0.35,0.019,0.019,2.06,2.08,0.014,0.014,0.12,0.12,0.702,0.702,2.36,2.33
0.03,0.03,0.62,0.62,0.035,0.035,3.79,3.86,0.02,0.02,0.18,0.18,0.26,0.26,0.85,0.85
0.02,0.02,0.42,0.42,0.029,0.029,3.15,3.2,0.023,0.023,0.2,0.2,2.306,2.306,7.15,7.42
0.105,0.105,2.12,2.14,0.034,0.034,3.82,3.75,0.007,0.007,0.07,0.07,1.314,1.314,4.23,4.32
0.061,0.061,1.25,1.25,0.089,0.089,10.47,9.95,0.031,0.031,0.28,0.28,0.315,0.315,1.02,1.02
0.048,0.048,0.98,0.98,0.005,0.005,0.49,0.49,0.001,0.001,0.01,0.01,0.16,0.16,0.51,0.51
0.033,0.033,0.66,0.66,0.025,0.025,2.75,2.78,0.046,0.046,0.41,0.41,0.244,0.244,0.8,0.79
0.04,0.04,0.82,0.81,0.008,0.008,0.95,0.95,0.009,0.009,0.08,0.08,0.168,0.168,0.54,0.54
0.013,0.013,0.26,0.26,0.047,0.047,5.08,5.22,0.076,0.076,0.69,0.69,1.025,1.025,3.34,3.28
0.076,0.076,1.57,1.56,0.04,0.04,4.3,4.4,0.0,0.0,0.0,0.0,0.782,0.782,2.57,2.54
0.127,0.127,2.65,2.62,0.028,0.028,3.1,3.15,0.091,0.091,0.81,0.82,0.565,0.565,1.82,1.8
0.005,0.005,0.11,0.11,0.051,0.051,5.3,5.44,0.045,0.045,0.4,0.4,1.025,1.025,3.36,3.31
0.004,0.004,0.09,0.09,0.043,0.043,4.94,4.82,0.038,0.038,0.34,0.34,0.478,0.478,1.57,1.56
0.087,0.087,1.75,1.77,0.061,0.061,7.07,6.83,0.06,0.06,0.54,0.54,0.709,0.709,2.36,2.33
0.025,0.025,0.51,0.51,0.006,0.006,0.6,0.6,0.014,0.014,0.12,0.12,0.431,0.431,1.4,1.41
0.028,0.028,0.56,0.57,0.011,0.011,1.24,1.24,0.018,0.018,0.16,0.16,0.47,0.47,1.52,1.53
0.001,0.001,0.02,0.02,0.031,0.031,3.45,3.51,0.019,0.019,0.17,0.17,0.154,0.154,0.51,0.51
0.069,0.069,1.42,1.41,0.008,0.008,0.84,0.85,0.028,0.028,0.25,0.25,0.24,0.24,0.8,0.79
0.108,0.108,2.25,2.22,0.003,0.003,0.3,0.3,0.029,0.029,0.26,0.26,0.796,0.796,2.58,2.61
0.141,0.141,2.79,2.83,0.007,0.007,0.79,0.79,0.407,0.407,3.55,3.61,0.285,0.285,0.94,0.94
0.254,0.254,4.92,5.04,0.041,0.041,4.76,4.65,0.526,0.526,4.51,4.61,1.461,1.461,5.03,4.91
0.178,0.178,3.52,3.59,0.064,0.064,6.67,6.9,0.475,0.475,4.02,4.1,0.031,0.031,0.1,0.1
0.09,0.09,1.75,1.77,0.098,0.098,9.98,10.51,0.254,0.254,2.15,2.17,0.118,0.118,0.38,0.38
0.033,0.033,0.65,0.65,0.005,0.005,0.57,0.57,0.206,0.206,1.73,1.74,0.823,0.823,2.64,2.68
0.085,0.085,1.65,1.67,0.026,0.026,2.69,2.73,0.027,0.027,0.23,0.23,0.341,0.341,1.12,1.12
0.067,0.067,1.34,1.33,0.035,0.035,3.58,3.65,0.098,0.098,0.82,0.82,0.707,0.707,2.26,2.29
0.01,0.01,0.19,0.19,0.008,0.008,0.83,0.84,0.015,0.015,0.12,0.12,1.012,1.012,3.3,3.35
0.021,0.021,0.4,0.4,0.023,0.023,2.37,2.4,0.028,0.028,0.23,0.23,0.608,0.608,2.01,1.99
0.069,0.069,1.36,1.37,0.082,0.082,9.33,8.92,0.016,0.016,0.13,0.13,0.019,0.019,0.06,0.06
0.036,0.036,0.71,0.71,0.025,0.025,2.76,2.72,0.003,0.003,0.03,0.03,0.005,0.005,0.02,0.02
0.052,0.052,1.03,1.03,0.006,0.006,0.7,0.7,0.083,0.083,0.69,0.7,1.073,1.073,3.44,3.5
0.033,0.033,0.64,0.64,0.01,0.01,1.04,1.04,0.447,0.447,3.88,3.81,0.715,0.715,2.28,2.31
0.148,0.148,3.0,2.95,0.081,0.081,9.59,9.15,0.567,0.567,4.99,4.87,0.366,0.366,1.18,1.19
0.139,0.139,2.81,2.77,0.015,0.015,1.68,1.66,0.43,0.43,3.83,3.76,0.241,0.241,0.79,0.79
0.103,0.103,2.08,2.06,0.05,0.05,5.69,5.54,0.207,0.207,1.86,1.84,0.968,0.968,3.2,3.15
0.088,0.088,1.81,1.79,0.002,0.002,0.18,0.18,0.022,0.022,0.2,0.2,0.243,0.243,0.79,0.79
0.011,0.011,0.23,0.23,0.008,0.008,0.89,0.89,0.039,0.039,0.35,0.35,0.992,0.992,3.35,3.3
0.08,0.08,1.64,1.63,0.014,0.014,1.55,1.56,0.036,0.036,0.33,0.33,0.039,0.039,0.13,0.13
0.035,0.035,0.71,0.71,0.089,0.089,10.69,10.14,0.067,0.067,0.6,0.61,0.253,0.253,0.81,0.81
0.02,0.02,0.41,0.41,0.007,0.007,0.77,0.77,0.067,0.067,0.61,0.61,0.081,0.081,0.27,0.27
0.01,0.01,0.19,0.19,0.005,0.005,0.52,0.52,0.027,0.027,0.25,0.25,0.14,0.14,0.46,0.46
0.073,0.073,1.51,1.5,0.022,0.022,2.42,2.45,0.074,0.074,0.66,0.66,0.089,0.089,0.29,0.29
0.03,0.03,0.6,0.6,0.003,0.003,0.37,0.37,0.031,0.031,0.28,0.28,0.096,0.096,0.32,0.32
0.025,0.025,0.51,0.52,0.008,0.008,0.96,0.96,0.026,0.026,0.23,0.23,0.058,0.058,0.19,0.19
0.107,0.107,2.17,2.19,0.055,0.055,5.78,5.96,0.107,0.107,0.97,0.97,0.037,0.037,0.12,0.12
0.045,0.045,0.92,0.92,0.007,0.007,0.77,0.78,0.04,0.04,0.36,0.36,0.326,0.326,1.08,1.07
0.107,0.107,2.21,2.19,0.062,0.062,6.6,6.83,0.006,0.006,0.06,0.06,0.534,0.534,1.73,1.75
0.01,0.01,0.2,0.2,0.006,0.006,0.67,0.67,0.031,0.031,0.29,0.28,0.24,0.24,0.79,0.79
0.041,0.041,0.85,0.84,0.002,0.002,0.27,0.27,0.005,0.005,0.04,0.04,0.369,0.369,1.22,1.22
0.066,0.066,1.36,1.35,0.032,0.032,3.5,3.44,0.038,0.038,0.34,0.34,0.803,0.803,2.59,2.62
0.011,0.011,0.23,0.23,0.036,0.036,3.83,3.9,0.005,0.005,0.05,0.05,1.277,1.277,4.09,4.18
0.003,0.003,0.07,0.07,0.026,0.026,3.01,2.97,0.036,0.036,0.33,0.33,0.211,0.211,0.68,0.69
0.014,0.014,0.29,0.29,0.004,0.004,0.43,0.43,0.034,0.034,0.31,0.31,0.454,0.454,1.44,1.46
0.018,0.018,0.36,0.36,0.036,0.036,4.09,4.01,0.002,0.002,0.01,0.01,0.054,0.054,0.18,0.18
0.031,0.031,0.63,0.63,0.02,0.02,2.22,2.25,0.02,0.02,0.18,0.18,0.135,0.135,0.44,0.44
0.116,0.116,2.34,2.37,0.012,0.012,1.38,1.39,0.021,0.021,0.19,0.19,0.739,0.739,2.49,2.46
0.028,0.028,0.57,0.58,0.004,0.004,0.42,0.42,0.013,0.013,0.12,0.12,0.315,0.315,1.03,1.04
0.002,0.002,0.04,0.04,0.061,0.061,6.96,6.73,0.026,0.026,0.23,0.23,0.171,0.171,0.55,0.55
0.014,0.014,0.28,0.28,0.025,0.025,2.71,2.75,0.007,0.007,0.07,0.07,0.011,0.011,0.04,0.04
0.061,0.061,1.25,1.25,0.01,0.01,1.12,1.11,0.013,0.013,0.12,0.12,0.063,0.063,0.21,0.21
0.11,0.11,2.3,2.27,0.001,0.001,0.17,0.17,0.044,0.044,0.39,0.39,1.036,1.036,3.26,3.32
0.01,0.01,0.2,0.2,0.014,0.014,1.51,1.53,0.005,0.005,0.04,0.04,0.658,0.658,2.14,2.16
0.047,0.047,0.95,0.96,0.072,0.072,8.61,8.25,0.004,0.004,0.04,0.04,0.082,0.082,0.26,0.26
0.035,0.035,0.72,0.72,0.0,0.0,0.05,0.05,0.101,0.101,0.92,0.91,0.036,0.036,0.12,0.12
0.036,0.036,0.75,0.74,0.034,0.034,3.66,3.73,0.045,0.045,0.4,0.41,0.077,0.077,0.25,0.25
0.109,0.109,2.27,2.24,0.026,0.026,3.01,3.05,0.043,0.043,0.38,0.38,0.035,0.035,0.11,0.11
0.0,0.0,0.01,0.01,0.012,0.012,1.29,1.3,0.001,0.001,0.01,0.01,0.085,0.085,0.28,0.28
0.023,0.023,0.47,0.47,0.005,0.005,0.52,0.52,0.048,0.048,0.43,0.43,0.338,0.338,1.12,1.12
0.028,0.028,0.58,0.58,0.022,0.022,2.58,2.55,0.017,0.017,0.15,0.15,1.238,1.238,3.96,4.04
0.087,0.087,1.77,1.79,0.042,0.042,4.33,4.42,0.022,0.022,0.2,0.2,1.073,1.073,3.43,3.49
0.066,0.066,1.35,1.36,0.023,0.023,2.63,2.59,0.009,0.009,0.08,0.08,0.081,0.081,0.26,0.26
0.013,0.013,0.26,0.26,0.012,0.012,1.39,1.38,0.014,0.014,0.13,0.13,0.125,0.125,0.4,0.4
0.025,0.025,0.51,0.51,0.049,0.049,5.54,5.39,0.038,0.038,0.34,0.34,0.28,0.28,0.91,0.91
0.006,0.006,0.13,0.13,0.038,0.038,4.4,4.3,0.048,0.048,0.43,0.43,0.01,0.01,0.03,0.03
0.043,0.043,0.88,0.89,0.018,0.018,2.0,1.98,0.046,0.046,0.42,0.41,0.404,0.404,1.37,1.36
0.039,0.039,0.8,0.81,0.033,0.033,3.82,3.75,0.064,0.064,0.57,0.57,0.137,0.137,0.45,0.45
0.035,0.035,0.71,0.71,0.028,0.028,3.38,3.32,0.044,0.044,0.4,0.4,0.033,0.033,0.11,0.11
0.004,0.004,0.08,0.08,0.055,0.055,5.94,6.12,0.051,0.051,0.46,0.46,0.036,0.036,0.12,0.12
0.027,0.027,0.54,0.54,0.013,0.013,1.6,1.59,0.007,0.007,0.06,0.06,0.17,0.17,0.56,0.56
0.073,0.073,1.5,1.49,0.03,0.03,3.53,3.46,0.01,0.01,0.09,0.09,0.304,0.304,0.98,0.98
0.013,0.013,0.26,0.26,0.038,0.038,4.03,4.11,0.005,0.005,0.05,0.05,0.144,0.144,0.47,0.47
0.063,0.063,1.27,1.28,0.007,0.007,0.86,0.86,0.023,0.023,0.21,0.21,0.33,0.33,1.07,1.07
0.162,0.162,3.22,3.27,0.067,0.067,7.62,7.92,0.078,0.078,0.69,0.7,0.185,0.185,0.61,0.61
0.084,0.084,1.68,1.69,0.06,0.06,7.04,6.81,0.07,0.07,0.63,0.63,0.383,0.383,1.27,1.26
0.013,0.013,0.27,0.27,0.013,0.013,1.46,1.44,0.034,0.034,0.31,0.31,0.682,0.682,2.22,2.24
0.009,0.009,0.18,0.18,0.048,0.048,5.2,5.34,0.161,0.161,1.46,1.45,0.296,0.296,0.98,0.97
0.077,0.077,1.56,1.55,0.031,0.031,3.43,3.48,0.074,0.074,0.66,0.66,0.407,0.407,1.34,1.34
0.088,0.088,1.79,1.77,0.003,0.003,0.28,0.28,0.032,0.032,0.29,0.29,0.868,0.868,2.89,2.85
0.03,0.03,0.61,0.61,0.0,0.0,0.05,0.05,0.005,0.005,0.04,0.04,0.309,0.309,1.01,1.01
0.023,0.023,0.48,0.48,0.01,0.01,1.17,1.16,0.009,0.009,0.08,0.08,0.737,0.737,2.38,2.41
0.012,0.012,0.24,0.24,0.035,0.035,3.65,3.72,0.026,0.026,0.24,0.24,0.226,0.226,0.74,0.75
0.002,0.002,0.04,0.04,0.01,0.01,1.14,1.15,0.007,0.007,0.06,0.06,0.434,0.434,1.44,1.43
0.056,0.056,1.17,1.16,0.032,0.032,3.64,3.58,0.054,0.054,0.48,0.48,0.059,0.059,0.19,0.19
0.017,0.017,0.34,0.34,0.018,0.018,1.87,1.89,0.011,0.011,0.1,0.1,0.15,0.15,0.49,0.49
0.023,0.023,0.47,0.47,0.022,0.022,2.5,2.46,0.021,0.021,0.19,0.19,0.43,0.43,1.39,1.4
