cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.076,1.076,7.25,7.52,0.016,0.016,16.79,15.49,1.447,1.447,234.11,107.86,0.232,0.232,0.77,0.77
0.172,0.172,1.17,1.18,0.01,0.01,8.84,8.47,0.705,0.705,162.5,89.65,0.103,0.103,0.34,0.34
0.599,0.599,3.94,4.02,0.002,0.002,1.9,1.92,0.386,0.386,125.62,77.16,0.071,0.071,0.24,0.24
0.707,0.707,4.5,4.6,0.019,0.019,23.69,21.18,0.216,0.216,85.3,59.8,0.084,0.084,0.28,0.28
0.788,0.788,5.06,5.19,0.018,0.018,20.43,18.54,0.276,0.276,47.46,62.22,0.075,0.075,0.25,0.25
1.935,1.935,11.33,12.01,0.007,0.007,8.59,8.24,0.615,0.615,70.66,109.26,0.096,0.096,0.32,0.32
2.681,2.681,14.86,16.05,0.012,0.012,15.72,14.57,0.376,0.376,44.77,57.68,0.056,0.056,0.19,0.19
2.214,2.214,12.03,12.8,0.003,0.003,3.4,3.46,0.148,0.148,15.95,17.34,0.014,0.014,0.05,0.05
1.694,1.694,9.15,9.59,0.002,0.002,2.09,2.07,0.208,0.208,19.53,21.65,0.061,0.061,0.2,0.2
0.858,0.858,4.61,4.71,0.007,0.007,8.69,8.33,0.182,0.182,17.41,19.07,0.077,0.077,0.25,0.25
0.444,0.444,2.36,2.39,0.019,0.019,30.65,26.58,0.083,0.083,8.83,8.46,0.054,0.054,0.18,0.18
0.441,0.441,2.32,2.35,0.016,0.016,26.74,23.58,0.275,0.275,35.33,30.02,0.06,0.06,0.2,0.2
0.139,0.139,0.74,0.74,0.013,0.013,20.76,18.81,0.013,0.013,1.33,1.32,0.023,0.023,0.08,0.08
0.063,0.063,0.33,0.33,0.007,0.007,10.27,9.77,0.149,0.149,14.92,16.12,0.061,0.061,0.2,0.2
0.085,0.085,0.46,0.46,0.017,0.017,29.3,25.55,0.27,0.27,24.49,27.91,0.081,0.081,0.27,0.27
0.086,0.086,0.46,0.46,0.002,0.002,3.08,3.03,0.024,0.024,2.29,2.27,0.082,0.082,0.27,0.27
0.044,0.044,0.23,0.23,0.017,0.017,23.56,26.7,0.034,0.034,3.36,3.3,0.034,0.034,0.11,0.11
0.142,0.142,0.76,0.76,0.008,0.008,10.57,11.16,0.141,0.141,11.74,12.47,0.004,0.004,0.01,0.01
0.037,0.037,0.2,0.2,0.002,0.002,2.38,2.41,0.016,0.016,1.62,1.6,0.021,0.021,0.07,0.07
0.066,0.066,0.35,0.35,0.01,0.01,13.4,14.36,0.052,0.052,4.72,4.84,0.014,0.014,0.05,0.05
0.11,0.11,0.58,0.59,0.004,0.004,4.94,5.06,0.072,0.072,7.51,7.24,0.017,0.017,0.06,0.06
0.005,0.005,0.03,0.03,0.007,0.007,10.69,10.15,0.032,0.032,3.0,3.05,0.014,0.014,0.05,0.05
0.256,0.256,1.38,1.37,0.002,0.002,3.09,3.05,0.263,0.263,21.34,23.89,0.007,0.007,0.02,0.02
0.201,0.201,1.07,1.07,0.011,0.011,17.87,16.41,0.113,0.113,12.18,12.97,0.005,0.005,0.02,0.02
0.18,0.18,0.95,0.95,0.009,0.009,14.19,13.25,0.06,0.06,7.01,7.26,0.043,0.043,0.14,0.14
0.016,0.016,0.09,0.09,0.004,0.004,6.01,5.84,0.015,0.015,1.47,1.46,0.07,0.07,0.23,0.23
0.049,0.049,0.26,0.26,0.005,0.005,7.43,7.71,0.027,0.027,2.84,2.88,0.089,0.089,0.29,0.29
0.433,0.433,2.36,2.33,0.012,0.012,15.94,17.32,0.482,0.482,34.71,42.01,0.087,0.087,0.29,0.29
0.244,0.244,1.31,1.31,0.007,0.007,9.51,9.99,0.32,0.32,26.76,30.9,0.041,0.041,0.14,0.14
0.16,0.16,0.85,0.85,0.011,0.011,20.49,18.59,0.444,0.444,49.21,39.49,0.01,0.01,0.03,0.03
0.089,0.089,0.48,0.48,0.0,0.0,0.42,0.42,0.254,0.254,21.49,24.07,0.027,0.027,0.09,0.09
0.162,0.162,0.87,0.87,0.015,0.015,17.26,18.9,0.109,0.109,9.02,9.45,0.06,0.06,0.2,0.2
0.232,0.232,1.23,1.24,0.011,0.011,14.63,15.79,0.263,0.263,28.82,25.19,0.158,0.158,0.52,0.52
0.097,0.097,0.52,0.52,0.002,0.002,2.0,1.98,0.107,0.107,10.1,9.61,0.065,0.065,0.21,0.21
0.118,0.118,0.63,0.63,0.006,0.006,8.44,8.1,0.219,0.219,17.02,18.61,0.019,0.019,0.06,0.06
0.069,0.069,0.37,0.37,0.003,0.003,4.39,4.3,0.06,0.06,5.29,5.15,0.038,0.038,0.13,0.13
0.031,0.031,0.17,0.17,0.007,0.007,9.84,9.38,0.072,0.072,6.79,6.57,0.02,0.02,0.07,0.07
0.073,0.073,0.39,0.39,0.004,0.004,5.59,5.44,0.152,0.152,14.45,13.48,0.016,0.016,0.05,0.05
0.182,0.182,0.98,0.97,0.001,0.001,1.13,1.13,0.087,0.087,7.85,8.17,0.076,0.076,0.25,0.25
0.022,0.022,0.12,0.12,0.006,0.006,7.68,7.99,0.021,0.021,1.98,1.96,0.054,0.054,0.18,0.18
0.119,0.119,0.63,0.63,0.006,0.006,7.9,8.23,0.147,0.147,16.12,14.92,0.052,0.052,0.17,0.17
0.24,0.24,1.29,1.28,0.004,0.004,5.23,5.37,0.175,0.175,14.06,15.12,0.047,0.047,0.16,0.16
0.007,0.007,0.04,0.04,0.002,0.002,1.95,1.97,0.024,0.024,2.36,2.39,0.038,0.038,0.12,0.12
0.266,0.266,1.4,1.41,0.014,0.014,21.75,19.62,0.112,0.112,13.34,12.51,0.046,0.046,0.15,0.15
0.245,0.245,1.3,1.31,0.002,0.002,2.53,2.5,0.015,0.015,1.62,1.61,0.019,0.019,0.06,0.06
0.087,0.087,0.46,0.46,0.011,0.011,11.23,11.89,0.092,0.092,9.63,10.12,0.091,0.091,0.3,0.3
0.086,0.086,0.46,0.46,0.024,0.024,24.38,27.77,0.199,0.199,18.71,20.64,0.094,0.094,0.31,0.31
0.109,0.109,0.58,0.58,0.005,0.005,5.24,5.38,0.121,0.121,11.86,12.61,0.099,0.099,0.33,0.33
0.264,0.264,1.42,1.41,0.004,0.004,4.46,4.36,0.216,0.216,19.37,21.45,0.086,0.086,0.28,0.28
0.057,0.057,0.31,0.3,0.015,0.015,18.93,17.29,0.101,0.101,9.47,9.94,0.066,0.066,0.22,0.22
0.081,0.081,0.43,0.43,0.026,0.026,36.74,31.04,0.035,0.035,3.06,3.11,0.018,0.018,0.06,0.06
0.044,0.044,0.24,0.24,0.017,0.017,22.53,20.25,0.04,0.04,3.77,3.84,0.03,0.03,0.1,0.1
0.144,0.144,0.78,0.77,0.001,0.001,0.78,0.77,0.152,0.152,12.22,13.02,0.023,0.023,0.08,0.08
0.203,0.203,1.08,1.08,0.003,0.003,4.22,4.13,0.152,0.152,16.29,15.06,0.06,0.06,0.2,0.2
0.181,0.181,0.96,0.96,0.003,0.003,4.35,4.26,0.166,0.166,17.31,15.93,0.1,0.1,0.33,0.33
0.221,0.221,1.17,1.18,0.005,0.005,6.06,6.25,0.158,0.158,15.93,14.75,0.151,0.151,0.5,0.5
0.071,0.071,0.37,0.37,0.003,0.003,4.15,4.07,0.253,0.253,31.62,27.3,0.176,0.176,0.58,0.58
0.104,0.104,0.56,0.55,0.008,0.008,12.64,11.89,0.003,0.003,0.27,0.27,0.19,0.19,0.63,0.63
0.333,0.333,1.8,1.78,0.004,0.004,4.76,4.87,0.264,0.264,21.89,24.59,0.078,0.078,0.26,0.26
0.302,0.302,1.64,1.63,0.026,0.026,29.47,34.56,0.432,0.432,31.46,37.34,0.06,0.06,0.2,0.2
0.323,0.323,1.74,1.72,0.007,0.007,8.88,9.29,0.146,0.146,12.23,13.03,0.015,0.015,0.05,0.05
0.137,0.137,0.73,0.73,0.013,0.013,18.28,16.75,0.218,0.218,21.61,19.5,0.027,0.027,0.09,0.09
0.26,0.26,1.37,1.38,0.017,0.017,26.23,23.19,0.317,0.317,34.86,29.69,0.06,0.06,0.2,0.2
0.099,0.099,0.53,0.53,0.01,0.01,14.47,13.5,0.079,0.079,7.42,7.15,0.052,0.052,0.17,0.17
0.222,0.222,1.2,1.19,0.018,0.018,21.9,24.59,0.266,0.266,21.79,24.46,0.023,0.023,0.08,0.08
0.604,0.604,3.23,3.18,0.01,0.01,13.51,14.49,0.058,0.058,5.33,5.48,0.039,0.039,0.13,0.13
0.111,0.111,0.59,0.59,0.015,0.015,25.81,22.86,0.194,0.194,22.68,20.37,0.007,0.007,0.02,0.02
0.049,0.049,0.26,0.26,0.01,0.01,14.9,13.87,0.062,0.062,6.1,5.92,0.013,0.013,0.04,0.04
0.165,0.165,0.89,0.89,0.017,0.017,21.11,23.6,0.17,0.17,14.04,15.09,0.046,0.046,0.15,0.15
0.08,0.08,0.43,0.43,0.01,0.01,14.99,16.21,0.16,0.16,14.42,15.54,0.067,0.067,0.22,0.22
0.129,0.129,0.68,0.68,0.003,0.003,4.48,4.58,0.058,0.058,6.08,6.27,0.083,0.083,0.27,0.27
0.133,0.133,0.71,0.71,0.008,0.008,13.5,12.65,0.135,0.135,15.19,14.11,0.108,0.108,0.36,0.36
0.113,0.113,0.6,0.6,0.006,0.006,8.82,8.45,0.136,0.136,16.07,14.88,0.1,0.1,0.33,0.33
0.12,0.12,0.64,0.64,0.003,0.003,4.05,4.13,0.146,0.146,12.75,13.62,0.063,0.063,0.21,0.21
0.184,0.184,0.99,0.98,0.019,0.019,23.72,26.92,0.196,0.196,18.38,20.23,0.001,0.001,0.0,0.0
0.164,0.164,0.88,0.87,0.007,0.007,9.32,9.77,0.075,0.075,7.28,7.02,0.028,0.028,0.09,0.09
0.09,0.09,0.48,0.48,0.012,0.012,14.08,15.15,0.237,0.237,21.35,23.9,0.037,0.037,0.12,0.12
0.087,0.087,0.46,0.47,0.007,0.007,8.68,9.07,0.134,0.134,14.12,13.19,0.005,0.005,0.02,0.02
0.215,0.215,1.14,1.15,0.001,0.001,1.27,1.26,0.193,0.193,21.82,19.67,0.006,0.006,0.02,0.02
0.005,0.005,0.03,0.03,0.005,0.005,5.89,6.07,0.064,0.064,6.17,5.98,0.096,0.096,0.32,0.32
0.093,0.093,0.5,0.5,0.014,0.014,15.44,16.73,0.24,0.24,21.32,23.86,0.139,0.139,0.46,0.46
0.107,0.107,0.57,0.57,0.001,0.001,1.33,1.34,0.047,0.047,5.31,5.17,0.094,0.094,0.31,0.31
0.089,0.089,0.47,0.47,0.0,0.0,0.09,0.09,0.005,0.005,0.5,0.49,0.189,0.189,0.62,0.62
0.108,0.108,0.58,0.58,0.005,0.005,6.95,6.72,0.049,0.049,4.21,4.3,0.092,0.092,0.3,0.3
0.018,0.018,0.1,0.1,0.009,0.009,10.19,10.73,0.065,0.065,6.05,6.24,0.037,0.037,0.12,0.12
0.057,0.057,0.3,0.3,0.003,0.003,3.19,3.25,0.058,0.058,5.3,5.45,0.009,0.009,0.03,0.03
0.001,0.001,0.01,0.01,0.003,0.003,3.12,3.17,0.083,0.083,7.23,7.5,0.059,0.059,0.2,0.2
0.008,0.008,0.04,0.04,0.004,0.004,5.37,5.51,0.096,0.096,8.26,8.62,0.03,0.03,0.1,0.1
0.253,0.253,1.34,1.35,0.015,0.015,20.73,18.78,0.18,0.18,20.32,18.44,0.026,0.026,0.09,0.09
0.305,0.305,1.61,1.62,0.021,0.021,35.66,30.27,0.267,0.267,31.93,27.53,0.062,0.062,0.2,0.2
0.134,0.134,0.72,0.72,0.013,0.013,17.51,16.1,0.031,0.031,2.77,2.8,0.17,0.17,0.56,0.56
0.282,0.282,1.52,1.51,0.002,0.002,2.53,2.56,0.254,0.254,21.85,24.54,0.168,0.168,0.55,0.55
0.052,0.052,0.27,0.27,0.002,0.002,2.17,2.2,0.014,0.014,1.47,1.48,0.255,0.255,0.85,0.84
0.036,0.036,0.19,0.19,0.002,0.002,3.12,3.07,0.132,0.132,12.09,12.87,0.244,0.244,0.81,0.81
0.127,0.127,0.68,0.68,0.016,0.016,24.67,21.96,0.141,0.141,13.66,12.78,0.103,0.103,0.34,0.34
0.058,0.058,0.31,0.31,0.003,0.003,3.75,3.68,0.003,0.003,0.24,0.24,0.068,0.068,0.23,0.23
0.045,0.045,0.24,0.24,0.007,0.007,10.76,10.21,0.019,0.019,1.81,1.8,0.098,0.098,0.32,0.32
0.094,0.094,0.51,0.51,0.002,0.002,3.13,3.18,0.159,0.159,13.11,14.03,0.016,0.016,0.05,0.05
0.049,0.049,0.26,0.26,0.008,0.008,10.45,11.02,0.04,0.04,3.7,3.77,0.006,0.006,0.02,0.02
0.442,0.442,2.33,2.36,0.004,0.004,6.18,5.99,0.233,0.233,27.3,24.02,0.021,0.021,0.07,0.07
0.219,0.219,1.16,1.17,0.004,0.004,5.59,5.44,0.148,0.148,15.79,14.63,0.014,0.014,0.05,0.05
0.152,0.152,0.81,0.81,0.007,0.007,9.68,10.17,0.127,0.127,13.24,12.42,0.043,0.043,0.14,0.14
0.26,0.26,1.41,1.4,0.008,0.008,10.09,10.63,0.202,0.202,15.9,17.27,0.021,0.021,0.07,0.07
0.167,0.167,0.89,0.89,0.005,0.005,6.2,6.4,0.071,0.071,6.81,7.05,0.01,0.01,0.03,0.03
0.126,0.126,0.67,0.67,0.01,0.01,13.85,12.95,0.232,0.232,27.83,24.43,0.035,0.035,0.12,0.12
0.245,0.245,1.32,1.31,0.0,0.0,0.55,0.55,0.151,0.151,12.59,13.44,0.04,0.04,0.13,0.13
0.429,0.429,2.33,2.3,0.01,0.01,11.2,11.87,0.311,0.311,22.95,25.92,0.063,0.063,0.21,0.21
0.08,0.08,0.43,0.43,0.012,0.012,14.29,15.38,0.005,0.005,0.42,0.42,0.033,0.033,0.11,0.11
0.108,0.108,0.57,0.57,0.0,0.0,0.44,0.44,0.011,0.011,0.97,0.97,0.012,0.012,0.04,0.04
0.305,0.305,1.62,1.63,0.013,0.013,17.71,16.27,0.232,0.232,24.38,21.73,0.059,0.059,0.19,0.19
0.362,0.362,1.92,1.94,0.014,0.014,19.91,18.11,0.266,0.266,27.5,24.17,0.119,0.119,0.39,0.39
0.017,0.017,0.09,0.09,0.012,0.012,18.31,16.78,0.004,0.004,0.41,0.41,0.092,0.092,0.3,0.3
0.133,0.133,0.7,0.71,0.011,0.011,17.79,16.33,0.158,0.158,18.29,16.76,0.091,0.091,0.3,0.3
0.385,0.385,2.09,2.07,0.003,0.003,4.42,4.52,0.291,0.291,22.18,24.95,0.056,0.056,0.18,0.18
0.041,0.041,0.22,0.22,0.007,0.007,9.74,10.24,0.003,0.003,0.25,0.25,0.019,0.019,0.06,0.06
0.128,0.128,0.68,0.68,0.014,0.014,18.01,19.8,0.049,0.049,4.84,4.96,0.063,0.063,0.21,0.21
0.16,0.16,0.85,0.85,0.009,0.009,12.46,13.28,0.033,0.033,3.62,3.56,0.08,0.08,0.27,0.27
0.064,0.064,0.34,0.34,0.019,0.019,25.5,22.62,0.22,0.22,18.71,20.64,0.036,0.036,0.12,0.12
0.022,0.022,0.12,0.12,0.01,0.01,11.62,12.34,0.113,0.113,10.52,11.1,0.047,0.047,0.15,0.15
0.066,0.066,0.35,0.35,0.025,0.025,25.15,28.77,0.219,0.219,18.83,20.78,0.012,0.012,0.04,0.04
0.142,0.142,0.76,0.76,0.004,0.004,4.29,4.38,0.219,0.219,17.21,18.83,0.012,0.012,0.04,0.04
0.043,0.043,0.23,0.23,0.002,0.002,2.11,2.09,0.111,0.111,10.75,10.2,0.044,0.044,0.15,0.15
0.167,0.167,0.89,0.89,0.008,0.008,10.87,10.31,0.17,0.17,18.23,16.71,0.072,0.072,0.24,0.24
0.129,0.129,0.69,0.69,0.0,0.0,0.05,0.05,0.024,0.024,2.09,2.07,0.036,0.036,0.12,0.12
0.043,0.043,0.23,0.23,0.015,0.015,20.39,18.51,0.014,0.014,1.27,1.27,0.008,0.008,0.03,0.03
0.339,0.339,1.78,1.8,0.02,0.02,29.23,25.5,0.246,0.246,29.37,25.61,0.007,0.007,0.02,0.02
0.298,0.298,1.58,1.59,0.019,0.019,32.62,28.04,0.136,0.136,14.61,13.61,0.003,0.003,0.01,0.01
0.166,0.166,0.89,0.89,0.006,0.006,7.04,7.29,0.12,0.12,10.48,11.06,0.005,0.005,0.02,0.02
0.096,0.096,0.51,0.51,0.003,0.003,4.57,4.46,0.062,0.062,5.74,5.91,0.011,0.011,0.04,0.04
0.059,0.059,0.32,0.32,0.002,0.002,2.15,2.13,0.025,0.025,2.45,2.48,0.035,0.035,0.12,0.12
0.023,0.023,0.12,0.12,0.009,0.009,11.76,12.49,0.108,0.108,9.67,10.16,0.045,0.045,0.15,0.15
0.301,0.301,1.58,1.6,0.005,0.005,8.1,7.78,0.193,0.193,22.42,20.16,0.092,0.092,0.3,0.3
0.061,0.061,0.33,0.33,0.004,0.004,4.96,5.08,0.032,0.032,3.18,3.13,0.08,0.08,0.26,0.26
0.049,0.049,0.26,0.26,0.005,0.005,6.72,6.96,0.215,0.215,23.58,21.1,0.14,0.14,0.46,0.46
0.017,0.017,0.09,0.09,0.0,0.0,0.45,0.45,0.039,0.039,3.62,3.69,0.055,0.055,0.18,0.18
0.178,0.178,0.95,0.94,0.007,0.007,8.01,8.34,0.145,0.145,14.35,15.46,0.071,0.071,0.24,0.24
1.089,1.089,6.23,6.04,0.008,0.008,9.73,10.22,1.316,1.316,58.22,82.13,0.06,0.06,0.2,0.2
1.805,1.805,10.63,10.09,0.005,0.005,6.65,6.43,1.743,1.743,62.71,91.36,0.032,0.032,0.1,0.1
0.193,0.193,1.07,1.07,0.014,0.014,19.25,17.56,0.112,0.112,6.26,6.46,0.062,0.062,0.2,0.2
0.292,0.292,1.6,1.61,0.006,0.006,7.53,7.25,0.235,0.235,15.69,14.55,0.075,0.075,0.25,0.25
0.889,0.889,4.81,4.92,0.007,0.007,10.29,9.79,0.795,0.795,61.21,46.87,0.03,0.03,0.1,0.1
1.065,1.065,5.71,5.88,0.011,0.011,16.54,15.27,0.752,0.752,65.12,49.12,0.005,0.005,0.02,0.02
0.798,0.798,4.21,4.3,0.017,0.017,29.62,25.8,0.694,0.694,78.17,56.2,0.002,0.002,0.01,0.01
0.447,0.447,2.37,2.4,0.01,0.01,13.26,14.2,0.419,0.419,44.89,36.66,0.012,0.012,0.04,0.04
0.051,0.051,0.27,0.27,0.027,0.027,31.53,37.43,0.109,0.109,10.31,9.8,0.054,0.054,0.18,0.18
0.026,0.026,0.14,0.14,0.022,0.022,26.99,31.19,0.087,0.087,7.75,8.06,0.009,0.009,0.03,0.03
0.158,0.158,0.84,0.84,0.007,0.007,9.56,9.13,0.027,0.027,2.58,2.61,0.014,0.014,0.05,0.05
0.076,0.076,0.4,0.4,0.023,0.023,42.01,34.72,0.17,0.17,20.36,18.48,0.077,0.077,0.25,0.25
0.159,0.159,0.84,0.85,0.01,0.01,14.12,13.19,0.004,0.004,0.44,0.43,0.058,0.058,0.19,0.19
0.016,0.016,0.09,0.09,0.008,0.008,11.88,12.63,0.025,0.025,2.51,2.55,0.015,0.015,0.05,0.05
0.07,0.07,0.37,0.37,0.014,0.014,17.98,19.76,0.031,0.031,3.15,3.2,0.021,0.021,0.07,0.07
0.095,0.095,0.51,0.5,0.024,0.024,30.93,36.58,0.125,0.125,11.64,12.36,0.048,0.048,0.16,0.16
0.153,0.153,0.81,0.81,0.003,0.003,3.74,3.81,0.148,0.148,17.39,16.0,0.048,0.048,0.16,0.16
0.048,0.048,0.25,0.26,0.004,0.004,4.94,4.82,0.064,0.064,6.6,6.39,0.006,0.006,0.02,0.02
0.081,0.081,0.44,0.44,0.019,0.019,19.78,21.95,0.036,0.036,3.26,3.32,0.046,0.046,0.15,0.15
0.13,0.13,0.68,0.69,0.004,0.004,4.97,4.85,0.164,0.164,19.22,17.53,0.056,0.056,0.19,0.19
0.266,0.266,1.42,1.41,0.004,0.004,4.71,4.82,0.147,0.147,14.5,15.63,0.059,0.059,0.19,0.19
0.217,0.217,1.17,1.16,0.01,0.01,12.96,13.85,0.121,0.121,10.85,11.47,0.066,0.066,0.22,0.22
0.036,0.036,0.19,0.19,0.005,0.005,6.75,6.53,0.165,0.165,14.31,15.41,0.064,0.064,0.21,0.21
0.188,0.188,1.0,1.0,0.001,0.001,1.54,1.53,0.179,0.179,16.52,18.01,0.049,0.049,0.16,0.16
0.048,0.048,0.26,0.26,0.003,0.003,3.59,3.53,0.044,0.044,4.24,4.33,0.018,0.018,0.06,0.06
0.074,0.074,0.4,0.4,0.017,0.017,23.83,21.3,0.099,0.099,9.6,9.16,0.009,0.009,0.03,0.03
0.308,0.308,1.62,1.64,0.005,0.005,7.38,7.11,0.264,0.264,31.95,27.55,0.004,0.004,0.01,0.01
0.032,0.032,0.17,0.17,0.007,0.007,7.92,8.24,0.061,0.061,5.47,5.62,0.002,0.002,0.01,0.01
0.311,0.311,1.68,1.66,0.011,0.011,11.71,12.43,0.329,0.329,26.32,30.3,0.001,0.001,0.0,0.0
0.016,0.016,0.09,0.09,0.011,0.011,13.72,14.73,0.132,0.132,11.84,12.58,0.0,0.0,0.0,0.0
0.137,0.137,0.73,0.73,0.012,0.012,15.6,14.47,0.008,0.008,0.79,0.79,0.0,0.0,0.0,0.0
0.079,0.079,0.42,0.42,0.02,0.02,29.17,25.46,0.059,0.059,5.31,5.45,0.0,0.0,0.0,0.0
0.051,0.051,0.27,0.27,0.002,0.002,1.91,1.92,0.003,0.003,0.29,0.29,0.05,0.05,0.17,0.17
0.254,0.254,1.37,1.36,0.012,0.012,14.38,15.5,0.193,0.193,15.45,16.74,0.075,0.075,0.25,0.25
0.029,0.029,0.15,0.15,0.002,0.002,2.14,2.17,0.06,0.06,5.83,5.66,0.029,0.029,0.1,0.1
0.178,0.178,0.94,0.95,0.016,0.016,24.39,21.74,0.208,0.208,22.88,20.53,0.046,0.046,0.15,0.15
0.028,0.028,0.15,0.15,0.003,0.003,3.34,3.4,0.134,0.134,14.17,13.23,0.108,0.108,0.36,0.36
0.295,0.295,1.6,1.59,0.02,0.02,22.24,25.02,0.216,0.216,16.77,18.31,0.027,0.027,0.09,0.09
0.024,0.024,0.13,0.13,0.004,0.004,4.56,4.67,0.078,0.078,7.39,7.67,0.045,0.045,0.15,0.15
0.182,0.182,0.98,0.97,0.007,0.007,9.33,8.91,0.131,0.131,11.44,12.14,0.026,0.026,0.09,0.09
0.027,0.027,0.15,0.15,0.007,0.007,8.71,8.35,0.008,0.008,0.82,0.83,0.047,0.047,0.15,0.15
0.051,0.051,0.28,0.28,0.013,0.013,14.36,15.47,0.222,0.222,19.0,20.99,0.0,0.0,0.0,0.0
0.003,0.003,0.01,0.01,0.004,0.004,4.78,4.67,0.103,0.103,10.32,9.82,0.015,0.015,0.05,0.05
0.041,0.041,0.22,0.22,0.005,0.005,6.72,6.96,0.065,0.065,5.79,5.62,0.003,0.003,0.01,0.01
0.032,0.032,0.17,0.17,0.002,0.002,2.33,2.3,0.022,0.022,2.25,2.28,0.033,0.033,0.11,0.11
0.09,0.09,0.48,0.48,0.009,0.009,11.85,11.19,0.043,0.043,3.99,3.91,0.06,0.06,0.2,0.2
0.072,0.072,0.39,0.39,0.006,0.006,7.75,7.46,0.148,0.148,13.17,14.1,0.058,0.058,0.19,0.19
0.058,0.058,0.31,0.31,0.014,0.014,20.48,18.58,0.093,0.093,9.64,10.13,0.044,0.044,0.15,0.15
0.044,0.044,0.23,0.23,0.011,0.011,17.52,16.11,0.064,0.064,7.17,6.92,0.016,0.016,0.05,0.05
0.176,0.176,0.95,0.94,0.005,0.005,6.35,6.56,0.046,0.046,3.97,4.05,0.042,0.042,0.14,0.14
0.151,0.151,0.82,0.81,0.005,0.005,7.73,7.45,0.222,0.222,18.08,19.88,0.071,0.071,0.24,0.24
0.212,0.212,1.15,1.14,0.013,0.013,14.96,16.16,0.271,0.271,21.71,24.35,0.141,0.141,0.46,0.47
0.237,0.237,1.26,1.27,0.007,0.007,11.67,11.03,0.102,0.102,11.02,10.44,0.131,0.131,0.43,0.43
0.167,0.167,0.89,0.89,0.004,0.004,5.73,5.57,0.042,0.042,4.39,4.29,0.02,0.02,0.07,0.07
0.011,0.011,0.06,0.06,0.004,0.004,4.43,4.53,0.073,0.073,5.96,5.79,0.029,0.029,0.1,0.1
0.121,0.121,0.65,0.65,0.016,0.016,19.8,21.98,0.102,0.102,9.77,9.32,0.018,0.018,0.06,0.06
0.148,0.148,0.78,0.78,0.019,0.019,31.36,27.11,0.334,0.334,40.5,33.68,0.011,0.011,0.04,0.04
0.045,0.045,0.24,0.24,0.016,0.016,24.5,21.83,0.069,0.069,7.0,6.76,0.014,0.014,0.05,0.05
0.066,0.066,0.35,0.35,0.025,0.025,36.53,30.89,0.082,0.082,8.26,7.93,0.112,0.112,0.37,0.37
0.035,0.035,0.18,0.18,0.017,0.017,26.29,23.24,0.003,0.003,0.27,0.27,0.094,0.094,0.31,0.31
0.121,0.121,0.64,0.64,0.003,0.003,3.73,3.8,0.116,0.116,13.07,12.27,0.096,0.096,0.32,0.32
0.034,0.034,0.18,0.18,0.009,0.009,11.79,12.53,0.031,0.031,3.08,3.13,0.061,0.061,0.2,0.2
0.264,0.264,1.42,1.41,0.002,0.002,2.82,2.86,0.198,0.198,16.6,18.1,0.032,0.032,0.11,0.11
0.277,0.277,1.5,1.49,0.005,0.005,6.92,7.16,0.173,0.173,13.19,14.12,0.015,0.015,0.05,0.05
0.099,0.099,0.53,0.53,0.003,0.003,4.41,4.51,0.089,0.089,8.46,8.83,0.007,0.007,0.02,0.02
0.237,0.237,1.26,1.25,0.002,0.002,2.84,2.88,0.03,0.03,2.95,3.0,0.004,0.004,0.01,0.01
0.162,0.162,0.86,0.87,0.008,0.008,11.88,12.62,0.196,0.196,19.66,17.9,0.002,0.002,0.01,0.01
0.098,0.098,0.52,0.52,0.001,0.001,1.46,1.47,0.164,0.164,18.31,16.78,0.051,0.051,0.17,0.17
0.015,0.015,0.08,0.08,0.002,0.002,2.79,2.83,0.007,0.007,0.71,0.71,0.076,0.076,0.25,0.25
0.02,0.02,0.11,0.11,0.001,0.001,1.84,1.86,0.052,0.052,5.11,4.99,0.029,0.029,0.09,0.09
0.321,0.321,1.7,1.72,0.002,0.002,2.64,2.67,0.16,0.16,17.66,16.23,0.046,0.046,0.15,0.15
0.079,0.079,0.42,0.42,0.001,0.001,1.11,1.1,0.15,0.15,16.23,15.01,0.008,0.008,0.03,0.03
0.215,0.215,1.13,1.14,0.004,0.004,5.77,5.95,0.139,0.139,16.1,14.9,0.027,0.027,0.09,0.09
0.097,0.097,0.51,0.51,0.012,0.012,14.82,16.0,0.055,0.055,5.33,5.48,0.002,0.002,0.01,0.01
0.269,0.269,1.44,1.43,0.007,0.007,9.24,9.69,0.276,0.276,22.27,25.06,0.022,0.022,0.07,0.07
0.179,0.179,0.95,0.95,0.001,0.001,0.79,0.8,0.142,0.142,13.69,14.7,0.077,0.077,0.25,0.25
0.105,0.105,0.55,0.55,0.014,0.014,24.21,21.6,0.126,0.126,15.27,14.19,0.121,0.121,0.4,0.4
0.196,0.196,1.05,1.05,0.002,0.002,2.98,3.03,0.141,0.141,11.63,12.35,0.023,0.023,0.08,0.08
0.329,0.329,1.79,1.77,0.022,0.022,22.18,24.95,0.172,0.172,13.09,14.01,0.085,0.085,0.28,0.28
