cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.497,2.497,17.55,19.23,0.074,0.074,3.15,3.1,3.393,3.393,112.43,71.97,6.463,6.463,12.0,12.77
2.182,2.182,15.28,16.54,0.055,0.055,2.28,2.31,3.422,3.422,114.48,72.81,5.612,5.612,10.19,10.74
0.207,0.207,1.47,1.48,0.167,0.167,7.59,7.31,1.489,1.489,42.67,35.17,4.358,4.358,7.81,8.12
0.17,0.17,1.24,1.23,0.149,0.149,6.69,6.47,0.448,0.448,11.78,11.13,2.451,2.451,4.39,4.49
2.133,2.133,17.68,16.25,0.32,0.32,16.35,15.11,1.693,1.693,30.22,35.6,0.296,0.296,0.54,0.54
3.398,3.398,30.59,26.54,0.309,0.309,16.16,14.95,3.169,3.169,48.15,63.41,0.835,0.835,1.53,1.52
4.715,4.715,44.72,36.55,0.409,0.409,23.2,20.79,3.079,3.079,42.21,53.5,2.514,2.514,4.63,4.53
3.302,3.302,32.03,27.61,0.245,0.245,14.09,13.17,2.663,2.663,35.1,42.57,1.464,1.464,2.7,2.67
1.759,1.759,17.12,15.77,0.326,0.326,20.42,18.53,1.101,1.101,14.13,15.21,0.909,0.909,1.68,1.67
0.567,0.567,5.55,5.4,0.207,0.207,13.18,12.36,0.777,0.777,9.98,10.51,0.743,0.743,1.38,1.37
0.58,0.58,5.87,5.7,0.141,0.141,8.8,8.43,0.508,0.508,6.26,6.46,0.722,0.722,1.35,1.34
0.719,0.719,7.45,7.18,0.057,0.057,3.53,3.6,0.693,0.693,8.31,8.68,0.606,0.606,1.14,1.13
0.792,0.792,8.07,7.75,0.077,0.077,4.62,4.73,1.668,1.668,20.16,22.42,0.676,0.676,1.27,1.26
0.476,0.476,4.89,4.78,0.091,0.091,5.24,5.38,1.757,1.757,21.02,23.49,0.463,0.463,0.87,0.87
0.2,0.2,2.06,2.04,0.146,0.146,8.33,8.69,1.32,1.32,15.72,17.06,0.322,0.322,0.61,0.6
0.332,0.332,3.53,3.47,0.048,0.048,2.74,2.77,1.668,1.668,19.21,21.25,0.261,0.261,0.49,0.49
0.766,0.766,7.3,7.58,0.34,0.34,16.15,17.57,0.529,0.529,7.4,7.13,0.343,0.343,0.64,0.64
0.349,0.349,3.47,3.53,0.157,0.157,8.28,8.64,0.434,0.434,5.65,5.82,0.37,0.37,0.69,0.69
0.36,0.36,3.74,3.67,0.022,0.022,1.24,1.23,0.716,0.716,8.7,9.09,0.387,0.387,0.72,0.72
0.477,0.477,5.1,4.98,0.208,0.208,12.4,11.67,0.493,0.493,5.69,5.86,0.329,0.329,0.61,0.61
0.971,0.971,10.45,9.93,0.362,0.362,21.4,19.33,1.05,1.05,12.18,12.97,0.127,0.127,0.24,0.24
1.102,1.102,12.28,11.57,0.222,0.222,13.4,12.56,0.932,0.932,10.43,11.0,0.065,0.065,0.12,0.12
0.234,0.234,2.54,2.51,0.036,0.036,2.09,2.11,0.458,0.458,5.21,5.35,0.031,0.031,0.06,0.06
0.398,0.398,4.3,4.21,0.057,0.057,3.51,3.45,0.621,0.621,7.07,7.33,0.066,0.066,0.12,0.12
0.175,0.175,1.92,1.9,0.149,0.149,9.71,9.26,0.128,0.128,1.43,1.44,0.083,0.083,0.15,0.15
0.118,0.118,1.29,1.28,0.077,0.077,5.08,4.95,0.07,0.07,0.79,0.8,0.169,0.169,0.31,0.31
0.165,0.165,1.76,1.78,0.068,0.068,4.47,4.37,0.224,0.224,2.6,2.56,0.14,0.14,0.26,0.26
0.057,0.057,0.62,0.62,0.013,0.013,0.81,0.81,0.294,0.294,3.39,3.33,0.796,0.796,1.5,1.49
0.022,0.022,0.24,0.24,0.056,0.056,3.85,3.77,0.234,0.234,2.69,2.66,1.646,1.646,3.15,3.11
0.033,0.033,0.36,0.36,0.059,0.059,4.07,3.99,0.199,0.199,2.3,2.27,2.02,2.02,3.9,3.83
0.091,0.091,0.99,0.99,0.129,0.129,8.28,8.64,0.723,0.723,8.24,8.59,2.486,2.486,4.83,4.71
0.155,0.155,1.71,1.69,0.263,0.263,15.43,16.71,1.46,1.46,16.39,17.85,1.612,1.612,3.14,3.09
0.097,0.097,1.07,1.06,0.12,0.12,7.42,7.7,0.547,0.547,6.13,6.32,0.895,0.895,1.74,1.73
0.01,0.01,0.11,0.11,0.068,0.068,4.4,4.3,0.48,0.48,5.39,5.54,0.424,0.424,0.83,0.82
0.108,0.108,1.16,1.17,0.068,0.068,4.41,4.32,0.15,0.15,1.7,1.72,0.136,0.136,0.26,0.26
0.115,0.115,1.27,1.26,0.146,0.146,9.64,9.2,0.498,0.498,5.52,5.67,0.518,0.518,1.01,1.0
0.145,0.145,1.59,1.58,0.137,0.137,9.67,9.23,0.205,0.205,2.27,2.3,1.661,1.661,3.23,3.18
0.009,0.009,0.1,0.1,0.07,0.07,4.7,4.59,0.088,0.088,0.98,0.99,1.569,1.569,3.05,3.0
0.18,0.18,2.02,2.0,0.116,0.116,8.11,7.79,0.172,0.172,1.9,1.91,1.888,1.888,3.67,3.6
0.226,0.226,2.54,2.51,0.001,0.001,0.1,0.1,0.143,0.143,1.57,1.59,1.838,1.838,3.57,3.51
0.081,0.081,0.88,0.89,0.099,0.099,6.47,6.69,0.114,0.114,1.29,1.28,1.831,1.831,3.56,3.49
0.021,0.021,0.23,0.23,0.12,0.12,7.57,7.87,0.108,0.108,1.21,1.2,1.824,1.824,3.54,3.48
0.127,0.127,1.42,1.41,0.071,0.071,4.68,4.79,0.106,0.106,1.16,1.17,1.819,1.819,3.53,3.47
0.055,0.055,0.61,0.61,0.18,0.18,12.56,11.81,0.063,0.063,0.68,0.69,1.813,1.813,3.52,3.46
0.139,0.139,1.54,1.53,0.055,0.055,3.68,3.62,0.015,0.015,0.17,0.17,1.808,1.808,3.51,3.45
0.041,0.041,0.45,0.46,0.143,0.143,10.32,9.82,0.07,0.07,0.76,0.77,1.854,1.854,3.6,3.54
0.045,0.045,0.5,0.5,0.141,0.141,10.07,9.58,0.059,0.059,0.65,0.65,1.824,1.824,3.54,3.48
0.008,0.008,0.09,0.09,0.029,0.029,2.0,2.02,0.023,0.023,0.25,0.25,1.469,1.469,2.85,2.81
0.007,0.007,0.08,0.08,0.076,0.076,5.18,5.32,0.083,0.083,0.91,0.91,1.741,1.741,3.38,3.33
0.075,0.075,0.85,0.84,0.086,0.086,5.83,6.01,0.038,0.038,0.42,0.42,1.685,1.685,3.27,3.22
0.004,0.004,0.04,0.04,0.026,0.026,1.8,1.78,0.045,0.045,0.49,0.49,1.704,1.704,3.31,3.25
0.632,0.632,6.57,6.79,0.367,0.367,19.71,21.87,0.973,0.973,12.07,11.38,0.079,0.079,0.15,0.15
0.363,0.363,3.9,3.97,0.266,0.266,15.39,16.67,0.273,0.273,3.2,3.25,0.026,0.026,0.05,0.05
0.049,0.049,0.53,0.53,0.425,0.425,25.84,29.68,0.322,0.322,3.69,3.76,0.148,0.148,0.29,0.29
0.068,0.068,0.71,0.71,0.225,0.225,13.03,13.93,0.199,0.199,2.4,2.37,0.378,0.378,0.73,0.73
0.569,0.569,5.63,5.79,0.164,0.164,8.55,8.93,0.915,0.915,12.11,11.41,0.607,0.607,1.16,1.17
0.014,0.014,0.15,0.15,0.055,0.055,3.22,3.28,0.197,0.197,2.35,2.33,0.731,0.731,1.4,1.41
0.801,0.801,8.69,8.33,0.141,0.141,8.83,8.45,0.162,0.162,1.89,1.87,0.323,0.323,0.62,0.62
0.555,0.555,5.96,5.79,0.329,0.329,21.41,19.34,0.12,0.12,1.38,1.39,0.036,0.036,0.07,0.07
0.18,0.18,1.88,1.87,0.272,0.272,16.64,15.36,0.309,0.309,3.68,3.75,0.575,0.575,1.11,1.11
0.437,0.437,4.48,4.58,0.144,0.144,9.09,8.7,0.337,0.337,4.08,4.0,1.249,1.249,2.45,2.42
0.146,0.146,1.53,1.54,0.085,0.085,5.45,5.31,0.147,0.147,1.73,1.72,2.135,2.135,4.2,4.12
0.128,0.128,1.38,1.37,0.129,0.129,8.74,8.37,0.127,0.127,1.47,1.48,1.515,1.515,2.99,2.94
0.374,0.374,4.07,3.99,0.229,0.229,16.32,15.08,0.32,0.32,3.6,3.67,0.949,0.949,1.87,1.85
0.538,0.538,5.9,5.73,0.194,0.194,14.02,13.1,0.565,0.565,6.33,6.54,0.413,0.413,0.81,0.81
0.545,0.545,5.98,5.81,0.026,0.026,1.71,1.7,0.052,0.052,0.58,0.59,0.09,0.09,0.18,0.18
0.279,0.279,3.05,3.0,0.027,0.027,1.79,1.8,0.291,0.291,3.25,3.31,0.074,0.074,0.15,0.15
0.109,0.109,1.2,1.2,0.002,0.002,0.12,0.12,0.168,0.168,1.86,1.88,0.138,0.138,0.27,0.27
0.062,0.062,0.68,0.68,0.022,0.022,1.44,1.43,0.107,0.107,1.19,1.2,0.165,0.165,0.32,0.32
0.131,0.131,1.46,1.45,0.069,0.069,4.73,4.62,0.001,0.001,0.01,0.01,0.117,0.117,0.23,0.23
0.107,0.107,1.19,1.18,0.154,0.154,11.69,11.05,0.012,0.012,0.13,0.13,0.111,0.111,0.22,0.22
0.123,0.123,1.34,1.35,0.056,0.056,3.95,3.87,0.124,0.124,1.4,1.39,0.057,0.057,0.11,0.11
0.185,0.185,2.01,2.03,0.037,0.037,2.53,2.49,0.113,0.113,1.28,1.27,0.054,0.054,0.11,0.11
0.109,0.109,1.18,1.19,0.106,0.106,6.98,7.23,0.133,0.133,1.51,1.5,0.304,0.304,0.6,0.6
0.057,0.057,0.62,0.63,0.052,0.052,3.52,3.46,0.004,0.004,0.04,0.04,0.292,0.292,0.57,0.57
0.034,0.034,0.37,0.37,0.061,0.061,4.15,4.07,0.008,0.008,0.09,0.09,0.325,0.325,0.64,0.64
0.159,0.159,1.76,1.74,0.069,0.069,4.81,4.7,0.155,0.155,1.72,1.74,0.222,0.222,0.43,0.43
0.255,0.255,2.85,2.81,0.048,0.048,3.4,3.34,0.28,0.28,3.06,3.11,0.166,0.166,0.32,0.32
0.028,0.028,0.31,0.31,0.007,0.007,0.47,0.47,0.08,0.08,0.89,0.89,0.145,0.145,0.28,0.28
0.023,0.023,0.25,0.25,0.014,0.014,0.98,0.97,0.075,0.075,0.84,0.84,0.08,0.08,0.16,0.16
0.154,0.154,1.72,1.71,0.073,0.073,5.4,5.26,0.208,0.208,2.27,2.29,0.093,0.093,0.18,0.18
0.167,0.167,1.87,1.86,0.019,0.019,1.34,1.34,0.171,0.171,1.87,1.89,0.096,0.096,0.19,0.19
0.179,0.179,1.98,1.96,0.061,0.061,4.1,4.19,0.097,0.097,1.08,1.08,0.123,0.123,0.24,0.24
0.139,0.139,1.58,1.57,0.062,0.062,4.14,4.23,0.027,0.027,0.3,0.3,0.065,0.065,0.13,0.13
0.201,0.201,2.29,2.26,0.076,0.076,5.27,5.41,0.074,0.074,0.81,0.81,0.034,0.034,0.07,0.07
0.053,0.053,0.59,0.59,0.013,0.013,0.84,0.83,0.149,0.149,1.64,1.63,0.067,0.067,0.13,0.13
0.195,0.195,2.16,2.18,0.022,0.022,1.52,1.5,0.069,0.069,0.76,0.76,0.084,0.084,0.16,0.16
0.041,0.041,0.46,0.46,0.02,0.02,1.33,1.34,0.046,0.046,0.51,0.51,0.094,0.094,0.18,0.18
0.091,0.091,1.02,1.03,0.068,0.068,4.43,4.53,0.042,0.042,0.45,0.46,0.061,0.061,0.12,0.12
0.149,0.149,1.65,1.66,0.122,0.122,7.74,8.05,0.035,0.035,0.39,0.39,0.033,0.033,0.06,0.06
0.1,0.1,1.1,1.11,0.064,0.064,4.23,4.32,0.071,0.071,0.79,0.78,0.066,0.066,0.13,0.13
0.033,0.033,0.37,0.37,0.028,0.028,1.89,1.91,0.086,0.086,0.93,0.94,0.083,0.083,0.16,0.16
0.039,0.039,0.44,0.44,0.121,0.121,8.77,8.4,0.139,0.139,1.52,1.53,0.145,0.145,0.28,0.28
0.057,0.057,0.63,0.63,0.04,0.04,2.67,2.64,0.026,0.026,0.3,0.3,0.136,0.136,0.26,0.26
0.103,0.103,1.16,1.15,0.007,0.007,0.45,0.45,0.164,0.164,1.8,1.81,0.091,0.091,0.18,0.18
0.076,0.076,0.85,0.85,0.022,0.022,1.53,1.54,0.119,0.119,1.31,1.32,0.129,0.129,0.25,0.25
0.048,0.048,0.53,0.54,0.101,0.101,7.14,6.9,0.116,0.116,1.3,1.29,0.115,0.115,0.22,0.22
0.06,0.06,0.67,0.66,0.117,0.117,8.54,8.19,0.077,0.077,0.84,0.85,0.093,0.093,0.18,0.18
0.095,0.095,1.05,1.05,0.097,0.097,7.17,6.92,0.056,0.056,0.62,0.61,0.068,0.068,0.13,0.13
0.201,0.201,2.18,2.2,0.02,0.02,1.41,1.42,0.253,0.253,2.84,2.8,0.013,0.013,0.03,0.03
0.035,0.035,0.39,0.39,0.001,0.001,0.05,0.05,0.128,0.128,1.42,1.41,0.057,0.057,0.11,0.11
0.074,0.074,0.82,0.82,0.143,0.143,9.54,10.01,0.001,0.001,0.01,0.01,0.073,0.073,0.14,0.14
0.007,0.007,0.08,0.08,0.162,0.162,10.21,10.76,0.012,0.012,0.13,0.13,0.062,0.062,0.12,0.12
0.08,0.08,0.87,0.88,0.286,0.286,17.16,18.77,0.176,0.176,2.01,1.99,0.04,0.04,0.08,0.08
0.119,0.119,1.33,1.32,0.04,0.04,2.53,2.57,0.099,0.099,1.09,1.1,0.053,0.053,0.1,0.1
0.022,0.022,0.24,0.24,0.084,0.084,5.47,5.33,0.002,0.002,0.03,0.03,0.163,0.163,0.31,0.31
0.075,0.075,0.82,0.82,0.007,0.007,0.46,0.46,0.163,0.163,1.81,1.83,0.145,0.145,0.28,0.28
0.263,0.263,2.97,2.93,0.114,0.114,6.91,7.16,0.31,0.31,3.37,3.42,0.077,0.077,0.15,0.15
0.126,0.126,1.41,1.4,0.105,0.105,6.27,6.48,0.204,0.204,2.22,2.25,0.089,0.089,0.17,0.17
0.0,0.0,0.0,0.0,0.055,0.055,3.43,3.49,0.136,0.136,1.5,1.51,0.094,0.094,0.18,0.18
0.067,0.067,0.75,0.74,0.165,0.165,11.07,10.49,0.06,0.06,0.65,0.66,0.124,0.124,0.24,0.24
0.003,0.003,0.03,0.03,0.181,0.181,12.32,11.61,0.055,0.055,0.6,0.6,0.143,0.143,0.27,0.27
0.004,0.004,0.05,0.05,0.165,0.165,11.04,10.46,0.111,0.111,1.21,1.22,0.059,0.059,0.11,0.11
0.015,0.015,0.17,0.17,0.148,0.148,10.07,9.58,0.063,0.063,0.69,0.69,0.137,0.137,0.26,0.26
0.038,0.038,0.43,0.43,0.064,0.064,4.38,4.29,0.132,0.132,1.45,1.44,0.118,0.118,0.23,0.23
0.014,0.014,0.16,0.16,0.055,0.055,3.72,3.66,0.095,0.095,1.04,1.03,0.094,0.094,0.18,0.18
0.499,0.499,5.26,5.41,0.118,0.118,7.23,7.5,0.757,0.757,9.0,8.61,0.168,0.168,0.32,0.32
0.471,0.471,5.01,5.14,0.05,0.05,3.27,3.33,0.66,0.66,7.73,7.44,0.037,0.037,0.07,0.07
0.064,0.064,0.68,0.68,0.185,0.185,12.21,13.0,0.652,0.652,7.67,7.39,0.023,0.023,0.04,0.04
0.137,0.137,1.49,1.48,0.152,0.152,9.72,10.22,0.316,0.316,3.61,3.55,0.081,0.081,0.15,0.15
0.208,0.208,2.28,2.25,0.215,0.215,12.9,13.79,0.215,0.215,2.45,2.48,0.211,0.211,0.4,0.4
0.336,0.336,3.75,3.68,0.13,0.13,8.04,8.38,0.426,0.426,4.72,4.83,0.136,0.136,0.26,0.26
0.266,0.266,2.95,2.9,0.048,0.048,3.19,3.14,0.591,0.591,6.51,6.73,0.059,0.059,0.11,0.11
0.262,0.262,2.87,2.83,0.035,0.035,2.35,2.32,0.576,0.576,6.46,6.68,0.086,0.086,0.16,0.16
0.058,0.058,0.64,0.64,0.222,0.222,15.46,14.35,0.071,0.071,0.78,0.79,0.043,0.043,0.08,0.08
0.126,0.126,1.41,1.4,0.24,0.24,17.21,15.85,0.181,0.181,1.97,1.99,0.016,0.016,0.03,0.03
0.021,0.021,0.23,0.23,0.266,0.266,18.93,17.29,0.053,0.053,0.58,0.58,0.059,0.059,0.11,0.11
0.003,0.003,0.03,0.03,0.153,0.153,10.6,10.07,0.111,0.111,1.23,1.22,0.08,0.08,0.15,0.15
0.155,0.155,1.75,1.73,0.098,0.098,6.46,6.26,0.021,0.021,0.22,0.22,0.066,0.066,0.13,0.13
0.045,0.045,0.51,0.51,0.201,0.201,13.22,12.4,0.031,0.031,0.34,0.34,0.061,0.061,0.12,0.12
0.001,0.001,0.02,0.02,0.307,0.307,19.07,17.41,0.044,0.044,0.49,0.49,0.032,0.032,0.06,0.06
0.01,0.01,0.11,0.11,0.016,0.016,1.06,1.06,0.038,0.038,0.42,0.42,0.015,0.015,0.03,0.03
0.061,0.061,0.68,0.68,0.04,0.04,2.74,2.78,0.034,0.034,0.38,0.37,0.058,0.058,0.11,0.11
0.048,0.048,0.54,0.54,0.062,0.062,4.3,4.21,0.049,0.049,0.53,0.54,0.079,0.079,0.15,0.15
0.071,0.071,0.77,0.77,0.119,0.119,7.89,7.59,0.273,0.273,3.09,3.04,0.116,0.116,0.22,0.22
0.237,0.237,2.65,2.61,0.041,0.041,2.8,2.76,0.028,0.028,0.31,0.31,0.136,0.136,0.26,0.26
0.236,0.236,2.63,2.59,0.043,0.043,2.79,2.83,0.028,0.028,0.3,0.3,0.146,0.146,0.28,0.28
0.041,0.041,0.45,0.45,0.04,0.04,2.66,2.63,0.042,0.042,0.46,0.46,0.149,0.149,0.28,0.28
0.12,0.12,1.34,1.33,0.066,0.066,4.63,4.53,0.012,0.012,0.13,0.13,0.113,0.113,0.21,0.21
0.504,0.504,5.68,5.53,0.137,0.137,10.1,9.62,0.14,0.14,1.52,1.54,0.086,0.086,0.16,0.16
0.048,0.048,0.53,0.53,0.195,0.195,14.56,13.57,0.024,0.024,0.27,0.27,0.044,0.044,0.08,0.08
0.072,0.072,0.8,0.8,0.029,0.029,2.04,2.02,0.126,0.126,1.4,1.39,0.027,0.027,0.05,0.05
0.097,0.097,1.09,1.09,0.001,0.001,0.07,0.07,0.071,0.071,0.77,0.77,0.027,0.027,0.05,0.05
0.101,0.101,1.15,1.14,0.147,0.147,9.08,9.51,0.004,0.004,0.04,0.04,0.015,0.015,0.03,0.03
0.029,0.029,0.33,0.32,0.066,0.066,4.29,4.39,0.009,0.009,0.1,0.1,0.007,0.007,0.01,0.01
0.098,0.098,1.1,1.1,0.069,0.069,4.7,4.59,0.023,0.023,0.25,0.26,0.054,0.054,0.1,0.1
0.02,0.02,0.22,0.22,0.049,0.049,3.54,3.48,0.13,0.13,1.41,1.42,0.077,0.077,0.15,0.15
0.015,0.015,0.17,0.17,0.114,0.114,7.09,7.35,0.005,0.005,0.06,0.06,0.065,0.065,0.12,0.12
0.02,0.02,0.22,0.22,0.041,0.041,2.65,2.68,0.143,0.143,1.57,1.58,0.066,0.066,0.12,0.12
0.122,0.122,1.39,1.38,0.116,0.116,7.99,7.68,0.112,0.112,1.21,1.21,0.033,0.033,0.06,0.06
0.475,0.475,5.06,5.19,0.007,0.007,0.47,0.46,0.537,0.537,6.24,6.05,0.045,0.045,0.08,0.08
0.638,0.638,6.66,6.89,0.013,0.013,0.86,0.86,0.773,0.773,9.25,8.84,0.172,0.172,0.32,0.32
0.074,0.074,0.81,0.81,0.026,0.026,1.77,1.76,0.156,0.156,1.76,1.75,0.036,0.036,0.07,0.07
0.161,0.161,1.78,1.76,0.076,0.076,5.24,5.11,0.097,0.097,1.09,1.08,0.056,0.056,0.1,0.1
0.224,0.224,2.47,2.44,0.007,0.007,0.44,0.44,0.148,0.148,1.66,1.64,0.032,0.032,0.06,0.06
0.478,0.478,5.37,5.23,0.016,0.016,1.11,1.1,0.34,0.34,3.7,3.77,0.1,0.1,0.19,0.19
0.716,0.716,8.0,7.69,0.063,0.063,4.29,4.38,0.35,0.35,3.8,3.88,0.066,0.066,0.12,0.12
0.41,0.41,4.58,4.48,0.177,0.177,11.26,11.93,0.381,0.381,4.21,4.3,0.113,0.113,0.21,0.21
0.179,0.179,2.04,2.02,0.073,0.073,4.65,4.76,0.127,0.127,1.39,1.4,0.068,0.068,0.13,0.13
0.157,0.157,1.78,1.77,0.095,0.095,6.14,6.34,0.045,0.045,0.49,0.49,0.223,0.223,0.42,0.42
0.064,0.064,0.72,0.72,0.152,0.152,8.84,9.25,0.04,0.04,0.44,0.44,0.127,0.127,0.24,0.24
0.06,0.06,0.68,0.68,0.076,0.076,4.6,4.71,0.177,0.177,1.93,1.95,0.092,0.092,0.17,0.17
0.006,0.006,0.07,0.07,0.058,0.058,3.57,3.64,0.118,0.118,1.28,1.29,0.007,0.007,0.01,0.01
0.848,0.848,8.78,9.19,0.279,0.279,15.23,16.49,1.038,1.038,12.75,11.99,0.074,0.074,0.14,0.14
1.736,1.736,16.48,17.96,0.524,0.524,25.09,28.69,2.346,2.346,34.07,29.11,0.121,0.121,0.23,0.23
1.386,1.386,12.87,13.75,1.044,1.044,40.33,50.51,3.117,3.117,51.46,40.93,0.191,0.191,0.36,0.36
1.912,1.912,17.38,19.03,0.603,0.603,25.62,29.38,3.081,3.081,49.67,39.79,0.663,0.663,1.25,1.24
0.132,0.132,1.28,1.29,0.022,0.022,1.1,1.11,0.379,0.379,5.27,5.14,1.149,1.149,2.19,2.17
0.687,0.687,6.92,6.69,0.007,0.007,0.38,0.38,1.587,1.587,20.6,22.97,1.443,1.443,2.77,2.74
0.99,0.99,10.13,9.64,0.805,0.805,46.33,37.62,1.363,1.363,17.36,19.02,2.387,2.387,4.61,4.5
0.752,0.752,7.87,7.57,0.688,0.688,41.1,34.09,1.882,1.882,22.84,25.79,1.554,1.554,3.01,2.96
0.602,0.602,6.41,6.21,0.468,0.468,29.41,25.64,1.051,1.051,12.28,13.08,1.325,1.325,2.57,2.54
0.795,0.795,8.57,8.21,0.368,0.368,21.84,19.69,1.345,1.345,15.48,16.78,0.972,0.972,1.89,1.87
0.642,0.642,7.0,6.76,0.276,0.276,16.18,14.97,1.28,1.28,14.55,15.7,1.177,1.177,2.28,2.26
0.534,0.534,5.93,5.76,0.0,0.0,0.01,0.01,0.789,0.789,8.81,9.22,0.864,0.864,1.68,1.66
0.204,0.204,2.22,2.19,0.017,0.017,0.98,0.98,0.645,0.645,7.29,7.56,0.437,0.437,0.85,0.84
0.272,0.272,2.97,2.93,0.094,0.094,5.6,5.45,0.527,0.527,5.94,6.13,0.2,0.2,0.39,0.39
0.096,0.096,1.05,1.05,0.195,0.195,12.17,11.47,0.116,0.116,1.31,1.31,0.013,0.013,0.03,0.03
0.219,0.219,2.34,2.37,0.1,0.1,6.39,6.19,0.141,0.141,1.62,1.6,0.064,0.064,0.12,0.12
0.313,0.313,3.33,3.39,0.128,0.128,8.01,7.7,0.317,0.317,3.7,3.64,0.09,0.09,0.17,0.17
0.043,0.043,0.47,0.47,0.157,0.157,10.19,9.7,0.11,0.11,1.25,1.24,0.186,0.186,0.36,0.36
0.143,0.143,1.56,1.55,0.09,0.09,5.82,5.65,0.145,0.145,1.62,1.63,0.329,0.329,0.64,0.64
0.105,0.105,1.13,1.13,0.039,0.039,2.48,2.45,0.324,0.324,3.67,3.74,0.453,0.453,0.88,0.88
0.174,0.174,1.9,1.88,0.065,0.065,4.4,4.31,0.272,0.272,3.09,3.14,0.378,0.378,0.74,0.73
0.154,0.154,1.69,1.68,0.064,0.064,4.27,4.18,0.066,0.066,0.75,0.75,0.037,0.037,0.07,0.07
0.131,0.131,1.44,1.43,0.054,0.054,3.73,3.66,0.035,0.035,0.39,0.39,0.076,0.076,0.15,0.15
0.077,0.077,0.84,0.84,0.025,0.025,1.69,1.68,0.109,0.109,1.23,1.22,0.155,0.155,0.3,0.3
0.139,0.139,1.54,1.53,0.06,0.06,4.23,4.14,0.002,0.002,0.02,0.02,0.171,0.171,0.33,0.33
0.077,0.077,0.85,0.85,0.049,0.049,3.47,3.41,0.003,0.003,0.04,0.04,0.168,0.168,0.32,0.33
0.008,0.008,0.08,0.08,0.019,0.019,1.33,1.32,0.019,0.019,0.21,0.21,0.15,0.15,0.29,0.29
0.057,0.057,0.63,0.63,0.031,0.031,2.12,2.14,0.102,0.102,1.15,1.15,0.121,0.121,0.23,0.23
0.074,0.074,0.82,0.82,0.123,0.123,7.86,8.18,0.233,0.233,2.65,2.62,0.174,0.174,0.33,0.34
0.241,0.241,2.59,2.62,0.249,0.249,15.05,16.27,0.275,0.275,3.17,3.12,0.142,0.142,0.27,0.27
0.298,0.298,3.23,3.28,0.274,0.274,15.7,17.03,0.223,0.223,2.56,2.53,0.14,0.14,0.27,0.27
0.077,0.077,0.84,0.84,0.206,0.206,12.2,13.0,0.058,0.058,0.66,0.66,0.096,0.096,0.19,0.19
0.205,0.205,2.26,2.23,0.035,0.035,2.15,2.17,0.349,0.349,3.89,3.97,0.028,0.028,0.05,0.05
0.094,0.094,1.03,1.03,0.004,0.004,0.25,0.26,0.383,0.383,4.3,4.4,0.009,0.009,0.02,0.02
0.105,0.105,1.16,1.15,0.146,0.146,9.6,9.16,0.429,0.429,4.77,4.89,0.005,0.005,0.01,0.01
0.099,0.099,1.11,1.1,0.143,0.143,9.35,8.93,0.142,0.142,1.56,1.58,0.053,0.053,0.1,0.1
0.121,0.121,1.35,1.34,0.063,0.063,4.06,3.98,0.175,0.175,1.93,1.95,0.076,0.076,0.15,0.15
0.018,0.018,0.2,0.2,0.07,0.07,4.42,4.52,0.02,0.02,0.22,0.22,0.129,0.129,0.25,0.25
0.058,0.058,0.65,0.65,0.034,0.034,2.31,2.28,0.024,0.024,0.26,0.26,0.14,0.14,0.27,0.27
0.136,0.136,1.54,1.52,0.015,0.015,1.01,1.01,0.077,0.077,0.85,0.85,0.113,0.113,0.22,0.22
0.146,0.146,1.62,1.61,0.058,0.058,3.76,3.83,0.178,0.178,1.98,2.0,0.069,0.069,0.13,0.13
0.116,0.116,1.3,1.29,0.002,0.002,0.1,0.1,0.081,0.081,0.9,0.9,0.089,0.089,0.17,0.17
0.07,0.07,0.78,0.78,0.048,0.048,3.15,3.2,0.136,0.136,1.49,1.5,0.092,0.092,0.18,0.18
0.09,0.09,1.0,1.0,0.088,0.088,5.61,5.77,0.053,0.053,0.58,0.58,0.088,0.088,0.17,0.17
0.18,0.18,1.97,1.99,0.057,0.057,3.63,3.69,0.005,0.005,0.05,0.05,0.068,0.068,0.13,0.13
0.044,0.044,0.5,0.5,0.016,0.016,1.09,1.09,0.026,0.026,0.28,0.28,0.034,0.034,0.07,0.07
0.044,0.044,0.49,0.49,0.036,0.036,2.39,2.42,0.007,0.007,0.08,0.08,0.015,0.015,0.03,0.03
0.095,0.095,1.03,1.03,0.09,0.09,5.76,5.93,0.137,0.137,1.56,1.55,0.107,0.107,0.21,0.21
0.103,0.103,1.14,1.15,0.004,0.004,0.28,0.28,0.071,0.071,0.79,0.79,0.154,0.154,0.29,0.29
0.037,0.037,0.41,0.41,0.067,0.067,4.84,4.73,0.099,0.099,1.1,1.1,0.209,0.209,0.4,0.4
0.166,0.166,1.85,1.83,0.017,0.017,1.19,1.19,0.075,0.075,0.83,0.83,0.189,0.189,0.36,0.36
0.008,0.008,0.09,0.09,0.018,0.018,1.19,1.2,0.019,0.019,0.22,0.22,0.085,0.085,0.16,0.16
