cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.225,0.225,3.07,3.02,0.0,0.0,0.0,0.0,0.069,0.069,0.63,0.63,0.073,0.073,0.13,0.13
0.012,0.012,0.17,0.17,0.113,0.113,8.06,8.4,0.219,0.219,1.99,1.97,0.046,0.046,0.08,0.08
0.035,0.035,0.49,0.49,0.082,0.082,6.04,6.23,0.006,0.006,0.06,0.06,0.026,0.026,0.05,0.05
0.019,0.019,0.26,0.26,0.138,0.138,10.04,10.57,0.035,0.035,0.33,0.33,0.063,0.063,0.11,0.11
0.093,0.093,1.27,1.26,0.007,0.007,0.57,0.57,0.13,0.13,1.2,1.19,0.082,0.082,0.15,0.15
0.022,0.022,0.3,0.3,0.002,0.002,0.14,0.14,0.045,0.045,0.41,0.41,0.011,0.011,0.02,0.02
0.047,0.047,0.64,0.64,0.023,0.023,1.74,1.76,0.069,0.069,0.63,0.63,0.016,0.016,0.03,0.03
0.094,0.094,1.25,1.26,0.113,0.113,8.06,8.39,0.021,0.021,0.19,0.19,0.035,0.035,0.06,0.06
0.046,0.046,0.66,0.66,0.04,0.04,3.17,3.12,0.275,0.275,2.39,2.42,15.625,15.625,38.92,32.58
3.178,3.178,78.61,56.43,0.638,0.638,92.25,63.13,4.083,4.083,27.02,31.24,23.812,23.812,74.47,54.27
5.28,5.28,258.61,112.78,0.904,0.904,184.2,95.89,6.717,6.717,38.67,47.94,30.873,30.873,111.11,71.43
6.425,6.425,617.3,151.06,0.9,0.9,315.23,122.37,7.429,7.429,39.86,49.79,27.125,27.125,105.57,69.1
5.469,5.469,1002.64,166.74,0.642,0.642,394.65,132.73,6.416,6.416,33.29,39.94,30.738,30.738,124.71,76.81
3.119,3.119,1103.38,169.31,0.437,0.437,411.16,134.55,2.603,2.603,13.27,14.21,22.185,22.185,91.97,63.0
1.561,1.561,938.61,164.87,0.274,0.274,374.1,130.33,1.794,1.794,9.08,9.51,19.339,19.339,81.05,57.67
0.778,0.778,754.36,158.09,0.144,0.144,278.37,116.38,0.917,0.917,4.62,4.73,22.066,22.066,92.98,63.47
0.368,0.368,451.64,138.62,0.136,0.136,296.31,119.4,0.363,0.363,1.83,1.85,16.425,16.425,69.4,51.52
0.215,0.215,422.7,135.76,0.054,0.054,125.81,77.23,0.255,0.255,1.28,1.29,8.02,8.02,33.94,29.01
0.22,0.22,485.11,141.62,0.011,0.011,21.23,19.19,0.148,0.148,0.74,0.74,3.919,3.919,16.59,15.32
0.135,0.135,317.13,122.65,0.036,0.036,99.86,66.6,0.149,0.149,0.75,0.75,2.029,2.029,8.59,8.24
0.097,0.097,234.88,108.02,0.005,0.005,10.94,10.37,0.42,0.42,2.11,2.13,0.941,0.941,3.98,3.9
0.016,0.016,35.36,30.05,0.002,0.002,4.25,4.34,0.019,0.019,0.1,0.1,0.609,0.609,2.6,2.56
0.003,0.003,6.8,6.58,0.008,0.008,15.88,17.25,0.028,0.028,0.14,0.14,0.452,0.452,1.93,1.91
0.001,0.001,2.33,2.36,0.009,0.009,17.0,18.58,0.011,0.011,0.05,0.05,0.497,0.497,2.12,2.1
0.004,0.004,10.39,9.88,0.001,0.001,2.31,2.34,0.036,0.036,0.18,0.18,0.526,0.526,2.25,2.22
0.003,0.003,7.11,7.37,0.002,0.002,4.31,4.22,0.077,0.077,0.39,0.39,0.441,0.441,1.89,1.87
0.004,0.004,9.46,9.03,0.007,0.007,14.79,13.77,0.01,0.01,0.05,0.05,0.55,0.55,2.36,2.33
0.005,0.005,12.02,11.34,0.005,0.005,9.95,10.47,0.013,0.013,0.07,0.07,0.327,0.327,1.4,1.39
0.026,0.026,63.47,92.98,0.005,0.005,9.99,10.51,0.034,0.034,0.17,0.17,0.276,0.276,1.18,1.17
0.004,0.004,9.04,8.65,0.048,0.048,85.84,150.38,0.014,0.014,0.07,0.07,0.329,0.329,1.41,1.4
0.001,0.001,1.79,1.81,0.133,0.133,229.05,200.0,0.003,0.003,0.02,0.02,0.123,0.123,0.52,0.52
0.014,0.014,43.32,35.6,0.12,0.12,244.27,200.0,0.019,0.019,0.1,0.1,0.001,0.001,0.0,0.0
0.009,0.009,25.34,22.49,0.112,0.112,250.83,200.0,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,12.27,11.56,0.176,0.176,336.93,200.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.041,0.041,88.39,158.38,0.261,0.261,465.76,200.0,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.019,0.019,49.58,65.92,0.116,0.116,199.9,200.0,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,11.03,11.68,0.132,0.132,223.69,200.0,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,11.65,11.01,0.119,0.119,239.96,200.0,0.002,0.002,0.01,0.01,0.155,0.155,0.66,0.66
0.033,0.033,67.49,101.85,0.115,0.115,230.7,200.0,0.001,0.001,0.01,0.01,0.068,0.068,0.29,0.29
0.028,0.028,82.1,139.26,0.162,0.162,405.63,200.0,0.019,0.019,0.1,0.1,0.055,0.055,0.24,0.24
0.0,0.0,0.42,0.42,0.257,0.257,468.62,200.0,0.009,0.009,0.05,0.05,0.045,0.045,0.19,0.19
0.01,0.01,26.14,23.12,0.364,0.364,766.19,200.0,0.009,0.009,0.05,0.05,0.067,0.067,0.29,0.29
0.046,0.046,103.02,200.0,0.112,0.112,256.99,200.0,0.017,0.017,0.08,0.08,0.054,0.054,0.23,0.23
0.025,0.025,47.17,61.73,0.19,0.19,454.59,200.0,0.01,0.01,0.05,0.05,0.044,0.044,0.19,0.19
0.018,0.018,35.17,42.68,0.285,0.285,620.81,200.0,0.012,0.012,0.06,0.06,0.065,0.065,0.28,0.28
0.087,0.087,143.72,200.0,0.411,0.411,955.41,200.0,0.023,0.023,0.11,0.11,0.053,0.053,0.23,0.23
0.023,0.023,49.95,39.97,0.185,0.185,587.99,200.0,0.015,0.015,0.07,0.07,0.043,0.043,0.18,0.18
0.015,0.015,30.8,26.69,0.289,0.289,631.03,200.0,0.013,0.013,0.06,0.06,0.064,0.064,0.27,0.27
0.026,0.026,66.47,49.89,0.411,0.411,1084.57,200.0,0.049,0.049,0.25,0.25,0.052,0.052,0.22,0.22
0.044,0.044,88.15,157.61,0.145,0.145,330.53,200.0,0.006,0.006,0.03,0.03,0.042,0.042,0.18,0.18
0.154,0.154,343.92,200.0,0.21,0.21,500.8,200.0,0.009,0.009,0.04,0.04,0.063,0.063,0.27,0.27
0.045,0.045,106.47,200.0,0.113,0.113,220.9,200.0,0.023,0.023,0.12,0.12,0.051,0.051,0.22,0.22
0.009,0.009,23.9,21.35,0.114,0.114,282.06,200.0,0.005,0.005,0.02,0.02,0.041,0.041,0.18,0.18
0.016,0.016,47.19,38.18,0.116,0.116,231.49,200.0,0.002,0.002,0.01,0.01,0.054,0.054,0.23,0.23
0.009,0.009,20.51,18.6,0.191,0.191,380.07,200.0,0.009,0.009,0.05,0.05,0.043,0.043,0.19,0.19
0.006,0.006,15.8,14.64,0.121,0.121,218.96,200.0,0.008,0.008,0.04,0.04,0.065,0.065,0.28,0.28
0.011,0.011,25.41,29.11,0.112,0.112,234.9,200.0,0.022,0.022,0.11,0.11,0.052,0.052,0.22,0.22
0.021,0.021,37.42,46.03,0.119,0.119,203.27,200.0,0.033,0.033,0.17,0.16,0.042,0.042,0.18,0.18
0.031,0.031,58.26,82.21,0.188,0.188,346.58,200.0,0.025,0.025,0.12,0.12,0.063,0.063,0.27,0.27
0.01,0.01,24.14,27.45,0.101,0.101,239.83,200.0,0.019,0.019,0.1,0.1,0.051,0.051,0.22,0.22
0.021,0.021,52.47,41.57,0.128,0.128,277.64,200.0,0.038,0.038,0.19,0.19,0.042,0.042,0.18,0.18
0.025,0.025,60.78,46.61,0.174,0.174,328.41,200.0,0.035,0.035,0.17,0.17,0.062,0.062,0.26,0.26
0.011,0.011,21.67,24.31,0.106,0.106,227.07,200.0,0.014,0.014,0.07,0.07,0.05,0.05,0.21,0.21
0.004,0.004,8.72,9.12,0.122,0.122,252.24,200.0,0.015,0.015,0.08,0.08,0.065,0.065,0.28,0.28
0.006,0.006,14.53,15.66,0.184,0.184,339.95,200.0,0.003,0.003,0.02,0.02,0.052,0.052,0.22,0.22
0.001,0.001,1.4,1.41,0.147,0.147,237.49,200.0,0.0,0.0,0.0,0.0,0.042,0.042,0.18,0.18
0.007,0.007,16.42,15.17,0.121,0.121,215.7,200.0,0.0,0.0,0.0,0.0,0.063,0.063,0.27,0.27
0.003,0.003,8.27,7.94,0.118,0.118,222.32,200.0,0.001,0.001,0.01,0.01,0.051,0.051,0.22,0.22
0.003,0.003,6.62,6.85,0.173,0.173,335.96,200.0,0.003,0.003,0.02,0.02,0.042,0.042,0.18,0.18
0.006,0.006,13.65,14.65,0.254,0.254,500.79,200.0,0.002,0.002,0.01,0.01,0.062,0.062,0.26,0.26
0.004,0.004,7.43,7.72,0.37,0.37,734.45,200.0,0.005,0.005,0.03,0.03,0.05,0.05,0.21,0.21
0.006,0.006,15.2,14.13,0.298,0.298,742.44,200.0,0.02,0.02,0.1,0.1,0.065,0.065,0.28,0.28
0.004,0.004,8.72,8.35,0.165,0.165,329.12,200.0,0.007,0.007,0.03,0.03,0.053,0.053,0.23,0.23
0.0,0.0,0.86,0.86,0.24,0.24,480.09,200.0,0.006,0.006,0.03,0.03,0.043,0.043,0.18,0.18
0.022,0.022,56.87,79.46,0.092,0.092,262.92,200.0,0.019,0.019,0.09,0.09,0.064,0.064,0.27,0.27
0.007,0.007,18.8,20.75,0.114,0.114,268.01,200.0,0.0,0.0,0.0,0.0,0.052,0.052,0.22,0.22
0.015,0.015,42.12,34.79,0.149,0.149,360.14,200.0,0.038,0.038,0.19,0.19,0.092,0.092,0.39,0.39
0.035,0.035,82.54,140.53,0.105,0.105,257.44,200.0,0.022,0.022,0.11,0.11,0.137,0.137,0.59,0.59
0.112,0.112,241.61,200.0,0.05,0.05,123.68,200.0,0.0,0.0,0.0,0.0,0.09,0.09,0.39,0.39
0.015,0.015,40.36,50.56,0.027,0.027,76.37,123.53,0.002,0.002,0.01,0.01,0.084,0.084,0.36,0.36
0.023,0.023,46.66,60.86,0.023,0.023,53.73,73.47,0.004,0.004,0.02,0.02,0.047,0.047,0.2,0.2
0.001,0.001,2.51,2.54,0.023,0.023,40.67,51.05,0.0,0.0,0.0,0.0,0.006,0.006,0.03,0.03
0.015,0.015,37.55,46.23,0.005,0.005,13.92,13.02,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.034,0.034,76.19,123.07,0.003,0.003,6.12,6.31,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.013,0.013,30.41,26.4,0.027,0.027,83.74,59.03,0.034,0.034,0.17,0.17,0.081,0.081,0.35,0.35
0.018,0.018,49.69,66.11,0.031,0.031,85.2,59.75,0.014,0.014,0.07,0.07,0.018,0.018,0.08,0.08
0.001,0.001,2.66,2.7,0.001,0.001,1.62,1.61,0.003,0.003,0.01,0.01,0.02,0.02,0.09,0.09
0.007,0.007,17.66,16.22,0.005,0.005,8.61,9.0,0.019,0.019,0.1,0.1,0.01,0.01,0.04,0.04
0.022,0.022,54.74,75.37,0.008,0.008,16.62,15.35,0.021,0.021,0.1,0.1,0.01,0.01,0.04,0.04
0.004,0.004,8.44,8.1,0.078,0.078,114.1,200.0,0.023,0.023,0.12,0.12,0.013,0.013,0.06,0.06
0.005,0.005,10.04,10.57,0.023,0.023,38.96,48.38,0.005,0.005,0.03,0.03,0.007,0.007,0.03,0.03
0.003,0.003,7.09,6.85,0.005,0.005,7.86,7.56,0.014,0.014,0.07,0.07,0.003,0.003,0.01,0.01
0.006,0.006,14.41,13.44,0.027,0.027,67.99,50.74,0.042,0.042,0.21,0.21,0.002,0.002,0.01,0.01
0.002,0.002,3.64,3.7,0.039,0.039,79.0,56.63,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.0,0.0,0.12,0.12,0.036,0.036,104.06,68.45,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,24.91,22.15,0.018,0.018,37.29,31.43,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,16.31,15.08,0.008,0.008,18.13,16.62,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,10.16,9.67,0.006,0.006,10.65,11.25,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,50.36,67.3,0.005,0.005,9.26,8.85,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.05,0.05,128.07,200.0,0.005,0.005,10.4,9.89,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.187,0.187,420.03,200.0,0.003,0.003,5.03,4.91,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.136,0.136,364.74,200.0,0.024,0.024,59.14,45.64,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,8.03,7.72,0.004,0.004,7.48,7.21,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,46.22,37.55,0.011,0.011,22.53,20.25,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,11.31,10.71,0.003,0.003,6.85,7.09,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,22.43,25.26,0.031,0.031,52.12,70.5,0.017,0.017,0.09,0.08,0.0,0.0,0.0,0.0
0.009,0.009,24.48,27.89,0.013,0.013,25.4,29.09,0.009,0.009,0.04,0.04,0.05,0.05,0.21,0.21
0.006,0.006,12.8,13.67,0.011,0.011,22.28,25.07,0.002,0.002,0.01,0.01,0.025,0.025,0.11,0.11
0.009,0.009,22.04,19.85,0.002,0.002,3.18,3.23,0.033,0.033,0.17,0.17,0.011,0.011,0.05,0.05
0.015,0.015,38.85,48.22,0.022,0.022,38.01,31.94,0.012,0.012,0.06,0.06,0.057,0.057,0.25,0.25
0.004,0.004,8.78,8.41,0.021,0.021,38.47,32.27,0.007,0.007,0.03,0.03,0.018,0.018,0.08,0.08
0.006,0.006,11.13,11.79,0.01,0.01,21.93,19.76,0.01,0.01,0.05,0.05,0.007,0.007,0.03,0.03
0.006,0.006,14.03,15.09,0.019,0.019,48.77,39.21,0.015,0.015,0.08,0.08,0.047,0.047,0.2,0.2
0.015,0.015,33.36,40.04,0.02,0.02,51.6,41.02,0.013,0.013,0.07,0.07,0.023,0.023,0.1,0.1
0.005,0.005,10.45,9.93,0.0,0.0,0.59,0.59,0.005,0.005,0.02,0.02,0.012,0.012,0.05,0.05
0.02,0.02,58.05,81.79,0.009,0.009,22.25,20.02,0.011,0.011,0.06,0.06,0.054,0.054,0.23,0.23
0.001,0.001,2.77,2.81,0.011,0.011,22.01,24.74,0.003,0.003,0.01,0.01,0.019,0.019,0.08,0.08
0.007,0.007,13.61,14.6,0.007,0.007,13.37,14.32,0.031,0.031,0.15,0.15,0.043,0.043,0.19,0.18
0.038,0.038,90.78,166.22,0.002,0.002,5.42,5.28,0.004,0.004,0.02,0.02,0.072,0.072,0.31,0.31
0.034,0.034,66.63,99.92,0.003,0.003,6.73,6.51,0.002,0.002,0.01,0.01,0.091,0.091,0.39,0.39
0.017,0.017,42.0,34.71,0.004,0.004,6.51,6.73,0.027,0.027,0.13,0.13,0.082,0.082,0.35,0.35
0.026,0.026,74.17,117.89,0.015,0.015,39.63,33.08,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.016,0.016,49.2,39.49,0.004,0.004,6.73,6.97,0.002,0.002,0.01,0.01,0.063,0.063,0.27,0.27
0.014,0.014,44.61,36.47,0.007,0.007,17.14,15.79,0.022,0.022,0.11,0.11,0.076,0.076,0.33,0.33
0.003,0.003,7.73,8.04,0.005,0.005,9.44,9.01,0.004,0.004,0.02,0.02,0.036,0.036,0.16,0.16
0.005,0.005,11.84,12.59,0.004,0.004,8.89,9.31,0.001,0.001,0.0,0.0,0.013,0.013,0.05,0.05
0.016,0.016,31.68,37.64,0.004,0.004,7.03,6.79,0.024,0.024,0.12,0.12,0.006,0.006,0.03,0.03
0.004,0.004,8.45,8.83,0.01,0.01,20.2,22.47,0.012,0.012,0.06,0.06,0.003,0.003,0.01,0.01
0.018,0.018,34.01,40.98,0.021,0.021,53.1,41.96,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01
0.006,0.006,12.09,12.87,0.012,0.012,30.8,26.69,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.02,0.02,41.49,52.36,0.006,0.006,13.36,12.53,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,14.34,13.38,0.0,0.0,0.67,0.67,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,16.97,18.54,0.006,0.006,16.33,15.1,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.19,1.19,0.003,0.003,6.95,7.2,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,18.93,17.29,0.014,0.014,25.41,29.11,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.027,0.027,65.23,96.8,0.013,0.013,24.41,27.8,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,18.63,20.55,0.003,0.003,6.82,7.06,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,7.06,7.31,0.004,0.004,6.75,6.53,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,13.57,12.71,0.013,0.013,27.5,24.17,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,17.38,15.99,0.0,0.0,0.13,0.13,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.99,8.32,0.003,0.003,4.98,4.86,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,13.19,14.12,0.005,0.005,9.13,8.73,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.018,0.018,35.26,42.81,0.004,0.004,7.49,7.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.018,0.018,43.53,35.75,0.011,0.011,27.92,24.5,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.011,0.011,23.46,21.0,0.004,0.004,8.49,8.15,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,35.28,29.99,0.024,0.024,86.31,60.29,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.034,0.034,69.13,105.64,0.012,0.012,29.95,26.05,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.017,0.017,39.35,48.99,0.01,0.01,26.34,30.34,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,22.51,25.37,0.01,0.01,20.69,23.08,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,23.29,20.86,0.001,0.001,1.56,1.55,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,29.05,33.99,0.001,0.001,3.52,3.58,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,10.19,10.74,0.002,0.002,5.11,5.25,0.002,0.002,0.01,0.01,0.05,0.05,0.21,0.21
0.01,0.01,20.05,22.29,0.002,0.002,5.63,5.79,0.008,0.008,0.04,0.04,0.075,0.075,0.32,0.32
0.003,0.003,6.43,6.23,0.005,0.005,10.86,11.49,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.011,0.011,29.23,25.51,0.005,0.005,11.84,12.59,0.012,0.012,0.06,0.06,0.01,0.01,0.04,0.04
0.007,0.007,15.87,14.7,0.002,0.002,4.95,4.83,0.002,0.002,0.01,0.01,0.013,0.013,0.06,0.06
0.009,0.009,20.88,18.9,0.009,0.009,17.75,19.48,0.011,0.011,0.05,0.05,0.007,0.007,0.03,0.03
0.019,0.019,40.57,50.9,0.005,0.005,10.89,11.52,0.018,0.018,0.09,0.09,0.003,0.003,0.01,0.01
0.003,0.003,9.22,8.81,0.004,0.004,10.2,9.71,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.003,0.003,7.37,7.11,0.0,0.0,0.4,0.39,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.002,0.002,3.89,3.97,0.006,0.006,13.68,12.8,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.65,2.62,0.002,0.002,5.15,5.28,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.037,0.037,90.86,166.5,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,13.39,12.55,0.001,0.001,1.89,1.91,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.027,0.027,59.34,84.38,0.002,0.002,4.13,4.04,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,3.22,3.17,0.004,0.004,6.82,7.06,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,1.26,1.26,0.008,0.008,15.14,16.38,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,6.51,6.3,0.008,0.008,21.23,19.19,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,9.58,10.06,0.022,0.022,49.03,64.94,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,14.4,15.51,0.003,0.003,6.2,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27,0.27,0.005,0.005,11.86,12.61,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,23.03,26.02,0.003,0.003,5.21,5.35,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,15.21,16.46,0.004,0.004,8.44,8.1,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,18.14,19.95,0.005,0.005,11.38,10.76,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,19.28,17.58,0.003,0.003,6.41,6.62,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,6.27,6.08,0.004,0.004,7.23,7.5,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,11.32,10.71,0.003,0.003,6.02,6.21,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.024,0.024,49.77,66.25,0.002,0.002,4.64,4.53,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,17.44,19.1,0.007,0.007,16.24,15.02,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.37,0.37,0.001,0.001,1.97,1.99,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,10.1,9.62,0.007,0.007,13.63,14.63,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,30.86,26.74,0.001,0.001,3.52,3.46,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,8.61,8.26,0.005,0.005,13.4,12.56,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,21.91,19.74,0.006,0.006,14.25,13.3,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,9.64,9.2,0.0,0.0,0.05,0.05,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.89,3.96,0.003,0.003,7.35,7.63,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,6.89,7.14,0.009,0.009,24.37,21.72,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.066,0.066,153.36,200.0,0.014,0.014,35.31,30.01,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.166,0.166,320.52,200.0,0.003,0.003,6.3,6.5,0.012,0.012,0.06,0.06,0.05,0.05,0.21,0.21
0.003,0.003,7.42,7.7,0.007,0.007,16.38,17.84,0.005,0.005,0.03,0.03,0.025,0.025,0.11,0.11
0.002,0.002,4.36,4.46,0.008,0.008,16.89,18.45,0.001,0.001,0.0,0.0,0.003,0.003,0.01,0.01
0.013,0.013,39.57,33.04,0.002,0.002,3.53,3.59,0.042,0.042,0.21,0.21,0.001,0.001,0.0,0.0
0.005,0.005,12.02,12.79,0.004,0.004,9.36,8.94,0.007,0.007,0.04,0.04,0.005,0.005,0.02,0.02
0.004,0.004,9.56,10.04,0.009,0.009,26.07,23.07,0.034,0.034,0.17,0.17,0.007,0.007,0.03,0.03
0.009,0.009,20.36,22.67,0.004,0.004,9.13,9.57,0.011,0.011,0.05,0.05,0.003,0.003,0.01,0.01
0.001,0.001,2.69,2.73,0.002,0.002,5.94,5.77,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.012,0.012,35.07,29.84,0.008,0.008,16.6,18.11,0.001,0.001,0.01,0.01,0.049,0.049,0.21,0.21
0.007,0.007,20.13,18.29,0.011,0.011,21.74,24.39,0.017,0.017,0.08,0.08,0.075,0.075,0.32,0.32
0.009,0.009,27.52,24.19,0.003,0.003,8.16,7.84,0.009,0.009,0.04,0.04,0.029,0.029,0.12,0.12
0.014,0.014,32.69,39.08,0.0,0.0,0.13,0.13,0.012,0.012,0.06,0.06,0.009,0.009,0.04,0.04
0.009,0.009,20.21,22.48,0.008,0.008,16.39,17.86,0.025,0.025,0.13,0.13,0.008,0.008,0.04,0.04
0.004,0.004,8.98,9.4,0.007,0.007,15.03,16.26,0.017,0.017,0.08,0.08,0.02,0.02,0.09,0.09
0.003,0.003,8.95,8.57,0.018,0.018,32.73,39.14,0.014,0.014,0.07,0.07,0.01,0.01,0.04,0.04
0.001,0.001,2.59,2.62,0.012,0.012,23.87,27.1,0.012,0.012,0.06,0.06,0.005,0.005,0.02,0.02
0.005,0.005,12.9,12.12,0.008,0.008,13.66,14.66,0.0,0.0,0.0,0.0,0.003,0.003,0.01,0.01
0.009,0.009,21.54,24.14,0.01,0.01,16.53,18.02,0.005,0.005,0.03,0.03,0.001,0.001,0.01,0.01
0.002,0.002,3.88,3.81,0.002,0.002,3.35,3.41,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.007,0.007,21.02,19.02,0.001,0.001,2.93,2.89,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.49,0.49,0.015,0.015,34.75,29.61,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,9.96,10.48,0.006,0.006,12.11,11.42,0.02,0.02,0.1,0.1,0.05,0.05,0.21,0.21
0.007,0.007,17.19,18.8,0.0,0.0,0.74,0.74,0.001,0.001,0.01,0.01,0.075,0.075,0.32,0.32
0.007,0.007,14.23,15.32,0.004,0.004,7.64,7.94,0.013,0.013,0.06,0.06,0.079,0.079,0.34,0.34
0.004,0.004,8.37,8.73,0.024,0.024,40.58,50.91,0.026,0.026,0.13,0.13,0.084,0.084,0.36,0.36
0.006,0.006,11.51,12.21,0.016,0.016,26.47,30.5,0.014,0.014,0.07,0.07,0.047,0.047,0.2,0.2
0.001,0.001,1.86,1.84,0.004,0.004,9.01,8.62,0.013,0.013,0.06,0.06,0.01,0.01,0.04,0.04
