cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.13,0.13,0.008,0.008,16.04,14.85,0.153,0.153,17.71,16.27,0.037,0.037,0.12,0.12
0.461,0.461,2.5,2.47,0.027,0.027,35.66,43.39,0.46,0.46,34.17,41.22,0.003,0.003,0.01,0.01
0.154,0.154,0.82,0.82,0.005,0.005,8.91,9.32,0.051,0.051,4.75,4.64,0.041,0.041,0.14,0.14
0.008,0.008,0.04,0.04,0.0,0.0,0.56,0.56,0.119,0.119,12.61,11.86,0.027,0.027,0.09,0.09
0.128,0.128,0.68,0.68,0.001,0.001,2.84,2.8,0.16,0.16,16.53,18.01,0.014,0.014,0.05,0.05
0.097,0.097,0.51,0.52,0.018,0.018,39.94,33.29,0.287,0.287,32.09,27.65,0.019,0.019,0.07,0.07
1.274,1.274,7.31,7.05,0.008,0.008,16.47,15.22,1.248,1.248,53.51,73.05,0.004,0.004,0.01,0.01
2.039,2.039,12.08,11.39,0.002,0.002,3.49,3.43,1.917,1.917,66.06,98.63,0.008,0.008,0.03,0.03
1.564,1.564,8.84,8.46,0.013,0.013,20.19,22.46,1.026,1.026,50.17,66.98,0.001,0.001,0.0,0.0
1.913,1.913,10.37,9.86,0.003,0.003,5.76,5.93,0.865,0.865,64.67,95.58,0.002,0.002,0.01,0.01
1.058,1.058,5.68,5.85,0.011,0.011,17.37,19.02,1.202,1.202,102.41,67.73,0.002,0.002,0.01,0.01
1.647,1.647,8.85,9.26,0.001,0.001,1.4,1.39,1.319,1.319,112.09,71.83,0.001,0.001,0.0,0.0
0.554,0.554,3.0,3.05,0.013,0.013,17.12,18.72,0.386,0.386,29.63,25.81,0.001,0.001,0.0,0.0
0.078,0.078,0.42,0.42,0.015,0.015,20.48,22.81,0.161,0.161,12.99,12.2,0.0,0.0,0.0,0.0
0.233,0.233,1.23,1.24,0.005,0.005,9.5,9.07,0.185,0.185,19.77,17.99,0.0,0.0,0.0,0.0
0.171,0.171,0.91,0.92,0.002,0.002,3.22,3.17,0.097,0.097,9.1,8.7,0.0,0.0,0.0,0.0
0.193,0.193,1.03,1.04,0.007,0.007,9.76,10.26,0.091,0.091,8.03,7.72,0.0,0.0,0.0,0.0
0.251,0.251,1.34,1.35,0.006,0.006,8.69,9.08,0.183,0.183,17.09,15.75,0.0,0.0,0.0,0.0
0.087,0.087,0.47,0.47,0.005,0.005,8.96,9.38,0.245,0.245,21.5,24.09,0.0,0.0,0.0,0.0
0.14,0.14,0.74,0.74,0.01,0.01,18.94,17.3,0.069,0.069,7.16,6.91,0.006,0.006,0.02,0.02
0.201,0.201,1.06,1.07,0.022,0.022,55.37,43.36,0.312,0.312,35.1,29.86,0.018,0.018,0.06,0.06
0.13,0.13,0.69,0.69,0.009,0.009,16.25,15.03,0.201,0.201,21.65,19.54,0.03,0.03,0.1,0.1
0.016,0.016,0.08,0.08,0.0,0.0,0.75,0.74,0.025,0.025,2.32,2.35,0.108,0.108,0.37,0.37
0.048,0.048,0.25,0.25,0.001,0.001,1.03,1.03,0.136,0.136,13.01,13.92,0.299,0.299,1.02,1.01
0.09,0.09,0.48,0.48,0.005,0.005,7.29,7.57,0.197,0.197,18.89,20.87,0.384,0.384,1.31,1.3
0.046,0.046,0.24,0.24,0.001,0.001,2.34,2.31,0.135,0.135,13.49,14.46,0.169,0.169,0.58,0.58
0.135,0.135,0.71,0.71,0.009,0.009,14.68,15.84,0.119,0.119,12.84,12.07,0.109,0.109,0.37,0.37
0.113,0.113,0.6,0.6,0.011,0.011,16.13,17.55,0.038,0.038,3.97,3.89,0.003,0.003,0.01,0.01
0.085,0.085,0.45,0.45,0.001,0.001,1.63,1.62,0.137,0.137,12.74,13.61,0.055,0.055,0.19,0.19
0.056,0.056,0.3,0.3,0.005,0.005,7.3,7.57,0.099,0.099,9.46,9.93,0.147,0.147,0.5,0.5
0.005,0.005,0.02,0.02,0.005,0.005,9.28,8.87,0.039,0.039,4.2,4.29,0.08,0.08,0.27,0.27
0.268,0.268,1.44,1.43,0.002,0.002,3.22,3.28,0.14,0.14,11.98,12.74,0.029,0.029,0.1,0.1
0.234,0.234,1.26,1.25,0.019,0.019,27.37,31.72,0.457,0.457,38.07,31.98,0.081,0.081,0.27,0.27
0.079,0.079,0.42,0.42,0.004,0.004,6.43,6.23,0.038,0.038,3.73,3.8,0.072,0.072,0.25,0.25
0.093,0.093,0.5,0.49,0.013,0.013,20.06,18.23,0.108,0.108,10.13,10.68,0.096,0.096,0.32,0.32
0.167,0.167,0.89,0.89,0.006,0.006,9.72,10.21,0.629,0.629,61.18,46.85,0.071,0.071,0.24,0.24
0.127,0.127,0.68,0.68,0.013,0.013,16.15,17.56,0.181,0.181,17.97,16.49,0.013,0.013,0.04,0.04
0.006,0.006,0.03,0.03,0.005,0.005,6.63,6.86,0.567,0.567,51.59,41.01,0.021,0.021,0.07,0.07
0.039,0.039,0.21,0.21,0.003,0.003,4.56,4.46,0.107,0.107,9.5,9.97,0.025,0.025,0.08,0.08
0.158,0.158,0.83,0.83,0.019,0.019,38.93,32.59,0.141,0.141,15.99,14.81,0.034,0.034,0.11,0.11
0.187,0.187,0.99,0.99,0.019,0.019,34.14,29.16,0.101,0.101,11.77,11.12,0.017,0.017,0.06,0.06
0.129,0.129,0.69,0.69,0.014,0.014,17.93,19.7,0.038,0.038,3.33,3.38,0.014,0.014,0.05,0.05
0.172,0.172,0.92,0.91,0.003,0.003,4.92,4.8,0.001,0.001,0.09,0.09,0.04,0.04,0.14,0.14
0.126,0.126,0.67,0.67,0.01,0.01,20.88,18.9,0.03,0.03,3.16,3.21,0.049,0.049,0.17,0.17
0.272,0.272,1.43,1.44,0.002,0.002,4.46,4.37,0.245,0.245,31.0,26.84,0.115,0.115,0.39,0.39
0.05,0.05,0.27,0.27,0.012,0.012,19.85,18.06,0.106,0.106,9.81,10.31,0.117,0.117,0.4,0.4
0.357,0.357,1.92,1.9,0.001,0.001,2.23,2.2,0.147,0.147,12.42,13.24,0.058,0.058,0.2,0.2
0.032,0.032,0.17,0.17,0.004,0.004,8.55,8.2,0.011,0.011,1.16,1.17,0.036,0.036,0.12,0.12
0.485,0.485,2.59,2.55,0.016,0.016,22.32,25.12,0.375,0.375,34.75,42.06,0.035,0.035,0.12,0.12
0.218,0.218,1.17,1.17,0.007,0.007,10.79,11.4,0.195,0.195,15.79,17.15,0.018,0.018,0.06,0.06
0.237,0.237,1.28,1.27,0.003,0.003,4.83,4.95,0.264,0.264,19.87,22.06,0.009,0.009,0.03,0.03
0.472,0.472,2.55,2.52,0.006,0.006,9.95,9.47,0.233,0.233,19.04,21.05,0.005,0.005,0.02,0.02
0.146,0.146,0.78,0.78,0.002,0.002,3.47,3.41,0.043,0.043,4.01,4.1,0.048,0.048,0.16,0.16
0.162,0.162,0.86,0.85,0.003,0.003,4.52,4.42,0.391,0.391,39.56,33.03,0.074,0.074,0.25,0.25
0.209,0.209,1.11,1.11,0.01,0.01,18.48,16.92,0.102,0.102,11.11,10.53,0.08,0.08,0.27,0.27
0.079,0.079,0.42,0.42,0.014,0.014,26.57,23.45,0.007,0.007,0.65,0.64,0.087,0.087,0.29,0.29
0.113,0.113,0.6,0.6,0.007,0.007,13.97,13.06,0.144,0.144,14.56,13.57,0.047,0.047,0.16,0.16
0.036,0.036,0.19,0.19,0.005,0.005,8.78,8.41,0.076,0.076,7.67,7.97,0.028,0.028,0.1,0.1
0.104,0.104,0.55,0.55,0.009,0.009,22.17,19.96,0.034,0.034,4.17,4.09,0.036,0.036,0.12,0.12
0.134,0.134,0.72,0.72,0.022,0.022,30.62,36.16,0.184,0.184,15.38,16.66,0.018,0.018,0.06,0.06
0.251,0.251,1.33,1.34,0.024,0.024,42.61,54.14,0.013,0.013,1.26,1.25,0.053,0.053,0.18,0.18
0.31,0.31,1.66,1.64,0.015,0.015,24.11,27.41,0.173,0.173,15.77,17.12,0.037,0.037,0.13,0.13
0.089,0.089,0.47,0.47,0.007,0.007,10.67,11.27,0.045,0.045,4.78,4.89,0.048,0.048,0.16,0.16
0.18,0.18,0.95,0.94,0.007,0.007,12.79,12.02,0.016,0.016,1.77,1.76,0.034,0.034,0.12,0.12
0.163,0.163,0.87,0.87,0.021,0.021,43.31,35.6,0.289,0.289,24.68,28.16,0.044,0.044,0.15,0.15
0.081,0.081,0.43,0.43,0.0,0.0,0.39,0.39,0.203,0.203,18.77,20.72,0.02,0.02,0.07,0.07
0.375,0.375,2.02,2.0,0.004,0.004,5.77,5.94,0.316,0.316,25.3,28.97,0.02,0.02,0.07,0.07
0.217,0.217,1.16,1.16,0.006,0.006,10.34,10.91,0.103,0.103,9.24,9.69,0.011,0.011,0.04,0.04
0.04,0.04,0.21,0.21,0.003,0.003,5.02,4.89,0.05,0.05,4.63,4.53,0.041,0.041,0.14,0.14
0.114,0.114,0.61,0.61,0.008,0.008,14.06,13.14,0.228,0.228,24.16,21.56,0.032,0.032,0.11,0.11
0.041,0.041,0.22,0.22,0.005,0.005,7.38,7.12,0.009,0.009,0.78,0.78,0.016,0.016,0.05,0.05
0.067,0.067,0.36,0.36,0.01,0.01,15.42,16.71,0.249,0.249,21.2,23.71,0.008,0.008,0.03,0.03
0.148,0.148,0.79,0.79,0.009,0.009,12.51,13.34,0.04,0.04,3.7,3.77,0.03,0.03,0.1,0.1
2.207,2.207,12.74,11.97,0.307,0.307,84.39,145.98,1.852,1.852,62.76,91.47,0.365,0.365,1.23,1.23
7.13,7.13,61.55,47.06,0.595,0.595,89.94,163.42,6.209,6.209,84.93,147.62,1.854,1.854,5.93,6.11
10.266,10.266,121.03,75.4,0.789,0.789,96.66,187.08,9.107,9.107,86.89,153.65,2.508,2.508,7.87,8.19
10.436,10.436,151.88,86.33,0.426,0.426,48.81,64.56,9.133,9.133,75.29,120.76,1.864,1.864,5.98,6.16
12.478,12.478,205.04,101.25,0.358,0.358,37.44,46.06,10.594,10.594,82.03,139.07,0.825,0.825,2.67,2.71
13.598,13.598,240.56,109.21,0.249,0.249,25.87,29.71,7.069,7.069,53.06,72.23,0.497,0.497,1.62,1.61
6.451,6.451,118.45,74.39,0.08,0.08,8.38,8.75,3.591,3.591,26.51,30.56,0.469,0.469,1.53,1.52
3.236,3.236,60.4,46.39,0.024,0.024,2.52,2.48,1.799,1.799,13.16,14.09,0.595,0.595,1.94,1.92
1.889,1.889,35.44,30.11,0.038,0.038,4.14,4.05,1.869,1.869,13.61,14.6,0.195,0.195,0.64,0.63
1.178,1.178,22.4,20.14,0.015,0.015,1.57,1.59,1.501,1.501,10.9,11.53,0.084,0.084,0.27,0.27
0.372,0.372,7.06,6.82,0.01,0.01,1.04,1.03,0.304,0.304,2.2,2.23,0.081,0.081,0.26,0.26
0.101,0.101,1.93,1.91,0.042,0.042,4.31,4.41,0.728,0.728,5.27,5.42,0.12,0.12,0.39,0.39
0.019,0.019,0.36,0.36,0.034,0.034,3.59,3.66,0.36,0.36,2.61,2.64,0.024,0.024,0.08,0.08
0.002,0.002,0.03,0.03,0.018,0.018,1.87,1.86,0.034,0.034,0.24,0.24,0.066,0.066,0.21,0.21
0.004,0.004,0.08,0.08,0.003,0.003,0.36,0.36,0.077,0.077,0.56,0.55,0.247,0.247,0.8,0.8
0.005,0.005,0.1,0.1,0.014,0.014,1.45,1.44,0.032,0.032,0.23,0.23,0.514,0.514,1.66,1.67
0.142,0.142,2.7,2.73,0.044,0.044,4.79,4.67,0.07,0.07,0.51,0.51,0.72,0.72,2.3,2.32
1.389,1.389,26.53,30.59,0.012,0.012,1.29,1.3,1.509,1.509,10.94,10.37,0.911,0.911,2.89,2.93
1.584,1.584,30.21,35.58,0.003,0.003,0.31,0.31,1.751,1.751,12.69,11.94,1.024,1.024,3.22,3.27
0.035,0.035,0.66,0.66,0.003,0.003,0.35,0.35,1.789,1.789,12.96,12.17,1.089,1.089,3.39,3.44
0.028,0.028,0.53,0.53,0.023,0.023,2.4,2.43,1.832,1.832,13.28,12.45,1.388,1.388,4.24,4.33
0.055,0.055,1.06,1.06,0.042,0.042,4.22,4.31,1.869,1.869,13.54,12.68,1.982,1.982,5.9,6.08
0.066,0.066,1.23,1.24,0.017,0.017,1.79,1.81,2.038,2.038,14.85,13.83,1.292,1.292,3.9,3.98
0.089,0.089,1.67,1.68,0.017,0.017,1.84,1.82,2.111,2.111,15.35,14.26,0.285,0.285,0.89,0.89
0.004,0.004,0.08,0.08,0.03,0.03,3.23,3.18,2.616,2.616,19.0,17.35,1.424,1.424,4.56,4.45
0.104,0.104,1.97,1.95,0.032,0.032,3.34,3.28,2.295,2.295,16.67,15.39,2.017,2.017,6.5,6.3
0.054,0.054,1.04,1.03,0.01,0.01,1.07,1.07,0.218,0.218,1.58,1.57,2.41,2.41,7.8,7.5
0.065,0.065,1.25,1.24,0.006,0.006,0.61,0.61,0.128,0.128,0.93,0.92,1.1,1.1,3.58,3.51
0.137,0.137,2.6,2.57,0.016,0.016,1.76,1.75,1.277,1.277,9.26,8.85,0.462,0.462,1.5,1.49
0.03,0.03,0.58,0.58,0.015,0.015,1.56,1.57,0.166,0.166,1.2,1.19,0.366,0.366,1.19,1.18
0.033,0.033,0.64,0.64,0.001,0.001,0.15,0.15,0.196,0.196,1.42,1.41,0.397,0.397,1.3,1.29
0.001,0.001,0.01,0.01,0.019,0.019,2.0,1.98,1.168,1.168,8.45,8.11,0.145,0.145,0.47,0.47
0.014,0.014,0.27,0.27,0.076,0.076,8.62,8.26,2.547,2.547,18.39,16.84,0.195,0.195,0.64,0.64
0.003,0.003,0.05,0.05,0.046,0.046,5.02,4.9,2.62,2.62,18.94,17.3,0.124,0.124,0.4,0.4
0.017,0.017,0.32,0.32,0.064,0.064,7.07,6.83,0.098,0.098,0.71,0.71,0.022,0.022,0.07,0.07
0.019,0.019,0.37,0.37,0.0,0.0,0.01,0.01,0.273,0.273,1.97,1.95,0.141,0.141,0.46,0.46
0.017,0.017,0.33,0.33,0.023,0.023,2.45,2.48,2.078,2.078,15.04,13.99,0.37,0.37,1.19,1.2
0.021,0.021,0.4,0.4,0.014,0.014,1.5,1.49,1.813,1.813,13.13,12.32,0.614,0.614,1.97,1.99
0.05,0.05,0.96,0.96,0.009,0.009,0.94,0.94,1.855,1.855,13.43,12.58,0.873,0.873,2.77,2.81
0.064,0.064,1.22,1.23,0.0,0.0,0.04,0.04,1.998,1.998,14.46,13.49,0.929,0.929,2.93,2.98
0.034,0.034,0.65,0.65,0.031,0.031,3.22,3.27,2.111,2.111,15.3,14.21,1.001,1.001,3.13,3.18
0.019,0.019,0.36,0.36,0.023,0.023,2.44,2.47,2.204,2.204,15.95,14.78,0.946,0.946,2.94,2.98
0.031,0.031,0.59,0.58,0.004,0.004,0.47,0.47,2.334,2.334,16.9,15.58,0.884,0.884,2.73,2.77
0.004,0.004,0.07,0.07,0.023,0.023,2.53,2.5,2.0,2.0,14.49,13.51,1.063,1.063,3.24,3.3
0.034,0.034,0.66,0.66,0.047,0.047,4.74,4.86,2.107,2.107,15.26,14.18,1.429,1.429,4.27,4.37
0.026,0.026,0.49,0.5,0.03,0.03,3.1,3.15,2.737,2.737,19.89,18.09,0.865,0.865,2.62,2.66
0.058,0.058,1.09,1.1,0.026,0.026,2.8,2.76,2.62,2.62,19.0,17.35,0.687,0.687,2.16,2.14
0.012,0.012,0.22,0.22,0.028,0.028,2.9,2.94,1.713,1.713,12.46,11.73,1.459,1.459,4.67,4.57
0.027,0.027,0.51,0.51,0.038,0.038,3.92,3.84,1.49,1.49,10.83,10.28,2.664,2.664,8.61,8.25
0.041,0.041,0.77,0.78,0.022,0.022,2.25,2.27,1.836,1.836,13.34,12.5,2.198,2.198,7.15,6.91
0.097,0.097,1.85,1.84,0.019,0.019,1.92,1.94,1.608,1.608,11.69,11.05,0.895,0.895,2.9,2.86
0.049,0.049,0.94,0.94,0.02,0.02,2.03,2.05,1.716,1.716,12.45,11.72,0.125,0.125,0.4,0.4
0.038,0.038,0.73,0.73,0.01,0.01,1.06,1.06,1.756,1.756,12.74,11.98,0.572,0.572,1.8,1.82
0.12,0.12,2.3,2.28,0.008,0.008,0.84,0.84,0.074,0.074,0.54,0.54,0.759,0.759,2.38,2.41
0.056,0.056,1.06,1.07,0.056,0.056,6.14,5.96,0.008,0.008,0.06,0.06,0.936,0.936,2.93,2.97
0.011,0.011,0.21,0.21,0.006,0.006,0.66,0.66,0.005,0.005,0.04,0.04,0.554,0.554,1.73,1.74
0.071,0.071,1.35,1.36,0.014,0.014,1.44,1.45,0.005,0.005,0.03,0.03,0.338,0.338,1.05,1.06
0.027,0.027,0.52,0.52,0.015,0.015,1.56,1.58,0.011,0.011,0.08,0.08,0.171,0.171,0.53,0.53
0.033,0.033,0.62,0.63,0.034,0.034,3.48,3.54,0.02,0.02,0.14,0.14,0.131,0.131,0.41,0.41
0.144,0.144,2.76,2.8,0.006,0.006,0.65,0.64,0.017,0.017,0.12,0.12,0.067,0.067,0.21,0.21
0.003,0.003,0.05,0.05,0.027,0.027,2.85,2.81,0.005,0.005,0.03,0.03,0.042,0.042,0.13,0.13
0.01,0.01,0.19,0.19,0.043,0.043,4.67,4.56,0.017,0.017,0.13,0.13,0.01,0.01,0.03,0.03
0.06,0.06,1.13,1.14,0.058,0.058,6.48,6.28,0.02,0.02,0.14,0.14,0.022,0.022,0.07,0.07
0.022,0.022,0.43,0.43,0.056,0.056,6.04,5.86,0.027,0.027,0.2,0.2,0.118,0.118,0.37,0.37
0.187,0.187,3.54,3.6,0.036,0.036,4.02,3.94,0.007,0.007,0.05,0.05,0.102,0.102,0.32,0.32
0.07,0.07,1.32,1.33,0.033,0.033,3.67,3.6,0.016,0.016,0.12,0.12,0.039,0.039,0.12,0.12
0.036,0.036,0.68,0.67,0.032,0.032,3.42,3.48,0.005,0.005,0.03,0.03,0.012,0.012,0.04,0.04
0.041,0.041,0.78,0.78,0.051,0.051,5.26,5.4,0.015,0.015,0.11,0.11,0.913,0.913,2.93,2.89
0.032,0.032,0.6,0.6,0.003,0.003,0.35,0.35,0.078,0.078,0.57,0.57,1.303,1.303,4.24,4.15
0.048,0.048,0.9,0.9,0.02,0.02,2.06,2.08,0.075,0.075,0.55,0.55,2.721,2.721,9.22,8.81
0.024,0.024,0.46,0.46,0.027,0.027,2.84,2.88,0.019,0.019,0.13,0.13,2.777,2.777,9.46,9.03
0.025,0.025,0.48,0.48,0.003,0.003,0.32,0.32,0.043,0.043,0.31,0.31,1.371,1.371,4.59,4.48
0.049,0.049,0.94,0.93,0.0,0.0,0.03,0.03,0.043,0.043,0.31,0.31,0.17,0.17,0.56,0.56
0.043,0.043,0.81,0.81,0.03,0.03,3.24,3.18,0.091,0.091,0.66,0.66,0.22,0.22,0.72,0.72
0.016,0.016,0.3,0.3,0.032,0.032,3.46,3.4,0.097,0.097,0.7,0.71,0.954,0.954,3.13,3.18
0.052,0.052,0.99,1.0,0.056,0.056,6.24,6.05,0.08,0.08,0.58,0.58,0.549,0.549,1.8,1.81
0.033,0.033,0.62,0.63,0.048,0.048,5.2,5.07,0.141,0.141,1.02,1.02,0.276,0.276,0.9,0.91
1.403,1.403,26.51,30.56,0.035,0.035,3.85,3.78,0.055,0.055,0.4,0.4,0.111,0.111,0.36,0.36
0.524,0.524,9.96,10.48,0.017,0.017,1.78,1.77,0.089,0.089,0.65,0.65,0.246,0.246,0.8,0.8
2.064,2.064,39.18,48.73,0.005,0.005,0.55,0.55,1.671,1.671,12.1,11.41,0.365,0.365,1.19,1.19
0.004,0.004,0.07,0.07,0.033,0.033,3.73,3.66,1.754,1.754,12.71,11.95,0.592,0.592,1.91,1.93
0.002,0.002,0.04,0.04,0.005,0.005,0.51,0.51,1.792,1.792,12.97,12.18,0.667,0.667,2.13,2.16
0.013,0.013,0.24,0.24,0.054,0.054,5.64,5.8,1.835,1.835,13.3,12.47,0.737,0.737,2.34,2.37
0.023,0.023,0.44,0.44,0.052,0.052,5.4,5.55,1.937,1.937,14.04,13.12,0.926,0.926,2.91,2.96
0.009,0.009,0.17,0.17,0.027,0.027,2.91,2.95,1.977,1.977,14.33,13.37,1.01,1.01,3.15,3.2
0.014,0.014,0.26,0.26,0.008,0.008,0.82,0.82,2.352,2.352,17.01,15.68,0.999,0.999,3.1,3.14
0.047,0.047,0.91,0.9,0.052,0.052,5.32,5.47,2.023,2.023,14.65,13.65,1.47,1.47,4.46,4.56
0.032,0.032,0.61,0.61,0.02,0.02,2.09,2.07,0.148,0.148,1.07,1.06,0.932,0.932,2.84,2.88
0.07,0.07,1.32,1.33,0.002,0.002,0.23,0.23,0.202,0.202,1.47,1.46,0.315,0.315,0.96,0.97
0.028,0.028,0.53,0.54,0.005,0.005,0.53,0.53,2.058,2.058,14.95,13.91,0.6,0.6,1.9,1.88
0.024,0.024,0.45,0.45,0.033,0.033,3.61,3.55,2.584,2.584,18.78,17.17,1.618,1.618,5.21,5.08
0.026,0.026,0.49,0.49,0.029,0.029,3.13,3.08,2.199,2.199,15.91,14.74,2.188,2.188,7.08,6.84
0.095,0.095,1.83,1.81,0.004,0.004,0.46,0.46,0.068,0.068,0.49,0.49,1.642,1.642,5.33,5.19
0.037,0.037,0.71,0.71,0.006,0.006,0.63,0.63,0.053,0.053,0.38,0.38,0.839,0.839,2.73,2.69
0.032,0.032,0.61,0.6,0.01,0.01,1.05,1.05,0.022,0.022,0.16,0.16,0.363,0.363,1.19,1.18
0.018,0.018,0.34,0.34,0.014,0.014,1.51,1.5,0.021,0.021,0.15,0.15,0.235,0.235,0.77,0.77
0.042,0.042,0.8,0.8,0.046,0.046,5.21,5.08,0.01,0.01,0.07,0.07,0.269,0.269,0.88,0.88
0.004,0.004,0.08,0.08,0.019,0.019,2.11,2.09,0.001,0.001,0.0,0.0,0.136,0.136,0.45,0.45
1.549,1.549,29.29,34.31,0.053,0.053,6.15,5.96,0.001,0.001,0.01,0.01,0.128,0.128,0.42,0.42
0.026,0.026,0.49,0.49,0.017,0.017,1.86,1.84,0.026,0.026,0.19,0.19,0.119,0.119,0.39,0.39
0.029,0.029,0.56,0.56,0.038,0.038,4.14,4.23,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.024,0.024,0.46,0.45,0.0,0.0,0.01,0.01,0.045,0.045,0.33,0.33,0.046,0.046,0.15,0.15
0.04,0.04,0.76,0.75,0.026,0.026,2.81,2.85,0.007,0.007,0.05,0.05,0.115,0.115,0.37,0.38
0.046,0.046,0.89,0.88,0.049,0.049,5.12,5.25,0.018,0.018,0.13,0.13,0.245,0.245,0.8,0.8
0.038,0.038,0.72,0.72,0.009,0.009,1.0,1.01,0.007,0.007,0.05,0.05,0.408,0.408,1.32,1.33
0.01,0.01,0.18,0.18,0.03,0.03,3.41,3.35,0.014,0.014,0.1,0.1,0.592,0.592,1.9,1.92
0.026,0.026,0.5,0.5,0.001,0.001,0.12,0.12,0.021,0.021,0.15,0.15,0.757,0.757,2.41,2.44
0.017,0.017,0.33,0.33,0.015,0.015,1.57,1.58,0.035,0.035,0.25,0.25,0.822,0.822,2.6,2.63
0.069,0.069,1.31,1.32,0.075,0.075,8.63,8.28,0.002,0.002,0.01,0.01,0.872,0.872,2.73,2.77
0.014,0.014,0.27,0.27,0.041,0.041,4.72,4.61,0.013,0.013,0.1,0.1,0.88,0.88,2.74,2.77
0.007,0.007,0.14,0.14,0.022,0.022,2.46,2.49,0.19,0.19,1.37,1.36,1.051,1.051,3.23,3.28
0.014,0.014,0.28,0.28,0.025,0.025,2.7,2.67,0.144,0.144,1.04,1.04,1.47,1.47,4.42,4.52
0.041,0.041,0.78,0.78,0.063,0.063,6.7,6.93,0.013,0.013,0.09,0.09,0.895,0.895,2.72,2.76
0.037,0.037,0.7,0.7,0.027,0.027,2.94,2.9,0.065,0.065,0.47,0.47,0.431,0.431,1.32,1.33
0.071,0.071,1.34,1.35,0.022,0.022,2.3,2.32,0.097,0.097,0.71,0.71,0.302,0.302,0.92,0.93
0.034,0.034,0.64,0.64,0.028,0.028,2.99,3.03,0.042,0.042,0.31,0.31,1.308,1.308,4.13,4.05
0.066,0.066,1.25,1.25,0.027,0.027,3.06,3.01,0.002,0.002,0.02,0.02,1.806,1.806,5.81,5.65
0.007,0.007,0.13,0.13,0.03,0.03,3.29,3.24,0.029,0.029,0.21,0.21,2.168,2.168,7.03,6.79
0.029,0.029,0.55,0.55,0.003,0.003,0.3,0.3,0.068,0.068,0.5,0.5,1.671,1.671,5.44,5.3
0.077,0.077,1.47,1.45,0.029,0.029,3.08,3.13,0.09,0.09,0.65,0.65,0.823,0.823,2.68,2.65
0.035,0.035,0.66,0.66,0.028,0.028,2.97,3.02,0.03,0.03,0.22,0.22,0.452,0.452,1.47,1.46
0.015,0.015,0.29,0.29,0.005,0.005,0.59,0.59,0.048,0.048,0.34,0.35,0.226,0.226,0.74,0.73
0.033,0.033,0.62,0.63,0.047,0.047,5.28,5.15,0.001,0.001,0.01,0.01,0.113,0.113,0.37,0.37
0.029,0.029,0.54,0.55,0.053,0.053,5.98,5.8,0.011,0.011,0.08,0.08,0.061,0.061,0.2,0.2
0.044,0.044,0.84,0.84,0.032,0.032,3.55,3.49,0.003,0.003,0.03,0.03,0.032,0.032,0.11,0.11
0.023,0.023,0.43,0.43,0.014,0.014,1.6,1.58,0.01,0.01,0.07,0.07,0.016,0.016,0.05,0.05
0.005,0.005,0.1,0.1,0.008,0.008,0.83,0.83,0.012,0.012,0.09,0.09,0.042,0.042,0.14,0.14
0.276,0.276,5.22,5.36,0.008,0.008,0.88,0.87,0.008,0.008,0.05,0.05,0.221,0.221,0.72,0.72
0.027,0.027,0.51,0.51,0.008,0.008,0.89,0.89,0.011,0.011,0.08,0.08,0.404,0.404,1.3,1.31
0.038,0.038,0.72,0.72,0.005,0.005,0.56,0.56,0.027,0.027,0.19,0.19,0.512,0.512,1.64,1.65
0.032,0.032,0.61,0.6,0.002,0.002,0.24,0.24,0.012,0.012,0.08,0.08,0.761,0.761,2.42,2.45
0.013,0.013,0.25,0.25,0.0,0.0,0.04,0.04,0.008,0.008,0.06,0.06,0.892,0.892,2.81,2.84
0.061,0.061,1.15,1.15,0.055,0.055,6.5,6.3,0.013,0.013,0.09,0.09,0.94,0.94,2.93,2.98
0.031,0.031,0.58,0.58,0.028,0.028,3.17,3.12,0.019,0.019,0.14,0.14,0.88,0.88,2.73,2.77
0.004,0.004,0.08,0.08,0.015,0.015,1.72,1.7,0.027,0.027,0.2,0.2,1.577,1.577,4.81,4.93
0.079,0.079,1.51,1.5,0.077,0.077,7.94,8.26,0.01,0.01,0.07,0.07,1.115,1.115,3.41,3.47
0.038,0.038,0.71,0.72,0.076,0.076,8.1,8.44,0.081,0.081,0.59,0.59,1.121,1.121,3.43,3.49
0.071,0.071,1.36,1.35,0.089,0.089,9.28,9.73,0.054,0.054,0.39,0.39,0.35,0.35,1.11,1.11
0.064,0.064,1.22,1.21,0.095,0.095,9.76,10.26,0.047,0.047,0.34,0.34,1.073,1.073,3.45,3.39
0.027,0.027,0.52,0.51,0.023,0.023,2.38,2.41,0.009,0.009,0.07,0.07,1.206,1.206,3.91,3.84
0.004,0.004,0.07,0.07,0.021,0.021,2.19,2.21,0.014,0.014,0.1,0.1,1.037,1.037,3.38,3.33
0.024,0.024,0.47,0.46,0.016,0.016,1.65,1.66,0.029,0.029,0.21,0.21,0.719,0.719,2.34,2.31
