cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.15,0.15,0.86,0.86,0.015,0.015,19.27,21.32,0.045,0.045,6.09,5.91,0.061,0.061,0.21,0.21
0.112,0.112,0.64,0.64,0.007,0.007,11.0,11.63,0.147,0.147,22.75,20.43,0.045,0.045,0.15,0.15
0.132,0.132,0.75,0.75,0.014,0.014,21.21,23.72,0.162,0.162,26.67,23.53,0.038,0.038,0.13,0.13
0.007,0.007,0.04,0.04,0.009,0.009,12.17,12.96,0.032,0.032,4.64,4.53,0.022,0.022,0.07,0.07
0.045,0.045,0.26,0.26,0.014,0.014,20.98,23.44,0.072,0.072,10.24,10.8,0.008,0.008,0.03,0.03
0.003,0.003,0.02,0.02,0.015,0.015,20.13,22.38,0.057,0.057,8.86,8.48,0.063,0.063,0.21,0.21
0.206,0.206,1.19,1.18,0.0,0.0,0.44,0.43,0.075,0.075,9.84,10.34,0.088,0.088,0.3,0.3
0.036,0.036,0.21,0.21,0.013,0.013,21.86,19.71,0.046,0.046,7.0,6.77,0.1,0.1,0.34,0.34
0.041,0.041,0.23,0.23,0.017,0.017,32.21,27.75,0.087,0.087,12.43,11.7,0.08,0.08,0.27,0.27
0.135,0.135,0.78,0.77,0.004,0.004,5.94,6.13,0.002,0.002,0.26,0.26,0.087,0.087,0.3,0.3
0.046,0.046,0.27,0.26,0.002,0.002,3.43,3.49,0.072,0.072,10.71,10.17,0.007,0.007,0.02,0.02
0.007,0.007,0.04,0.04,0.001,0.001,1.94,1.96,0.008,0.008,1.21,1.2,0.027,0.027,0.09,0.09
0.116,0.116,0.67,0.67,0.005,0.005,7.31,7.59,0.072,0.072,9.47,9.94,0.041,0.041,0.14,0.14
0.24,0.24,1.39,1.38,0.006,0.006,9.56,9.12,0.111,0.111,13.84,14.87,0.0,0.0,0.0,0.0
0.003,0.003,0.01,0.01,0.008,0.008,13.06,12.26,0.004,0.004,0.66,0.66,0.021,0.021,0.07,0.07
0.02,0.02,0.11,0.11,0.004,0.004,5.75,5.92,0.11,0.11,15.62,16.94,0.007,0.007,0.02,0.02
0.166,0.166,0.94,0.95,0.001,0.001,1.2,1.19,0.144,0.144,22.42,20.16,0.01,0.01,0.03,0.03
0.229,0.229,1.3,1.31,0.001,0.001,1.6,1.61,0.162,0.162,26.53,23.43,0.021,0.021,0.07,0.07
0.113,0.113,0.65,0.65,0.026,0.026,30.03,35.34,0.003,0.003,0.36,0.36,0.04,0.04,0.13,0.13
0.228,0.228,1.32,1.31,0.029,0.029,29.85,35.09,0.221,0.221,24.88,28.41,0.107,0.107,0.36,0.36
0.032,0.032,0.18,0.18,0.004,0.004,5.74,5.91,0.042,0.042,6.36,6.16,0.141,0.141,0.48,0.48
0.22,0.22,1.27,1.26,0.012,0.012,14.4,15.52,0.008,0.008,1.01,1.0,0.102,0.102,0.35,0.35
0.118,0.118,0.68,0.68,0.007,0.007,8.63,9.02,0.066,0.066,9.52,9.09,0.084,0.084,0.29,0.29
0.022,0.022,0.13,0.13,0.0,0.0,0.37,0.37,0.075,0.075,10.02,9.55,0.033,0.033,0.11,0.11
0.201,0.201,1.15,1.15,0.015,0.015,21.27,19.23,0.21,0.21,35.3,30.0,0.035,0.035,0.12,0.12
0.093,0.093,0.53,0.54,0.002,0.002,2.5,2.47,0.11,0.11,16.31,15.08,0.04,0.04,0.14,0.14
0.1,0.1,0.57,0.57,0.012,0.012,16.43,15.18,0.08,0.08,12.44,11.72,0.028,0.028,0.1,0.1
0.356,0.356,2.08,2.05,0.021,0.021,27.15,31.42,0.222,0.222,22.62,25.51,0.016,0.016,0.05,0.05
0.025,0.025,0.14,0.14,0.022,0.022,38.65,32.39,0.013,0.013,1.91,1.93,0.013,0.013,0.05,0.05
0.097,0.097,0.55,0.55,0.01,0.01,15.1,14.04,0.045,0.045,6.17,6.36,0.019,0.019,0.06,0.06
0.066,0.066,0.37,0.37,0.004,0.004,6.19,6.0,0.118,0.118,20.38,18.49,0.017,0.017,0.06,0.06
0.026,0.026,0.15,0.15,0.003,0.003,4.74,4.86,0.069,0.069,9.47,9.05,0.054,0.054,0.18,0.18
0.075,0.075,0.43,0.43,0.005,0.005,8.66,9.06,0.026,0.026,4.02,3.94,0.103,0.103,0.35,0.35
0.004,0.004,0.03,0.03,0.003,0.003,5.67,5.51,0.014,0.014,2.06,2.09,0.118,0.118,0.4,0.4
0.07,0.07,0.4,0.4,0.003,0.003,4.45,4.35,0.023,0.023,3.23,3.28,0.101,0.101,0.34,0.34
0.231,0.231,1.31,1.32,0.001,0.001,1.85,1.84,0.106,0.106,18.29,16.76,0.056,0.056,0.19,0.19
0.082,0.082,0.47,0.47,0.009,0.009,13.5,14.48,0.036,0.036,5.47,5.32,0.046,0.046,0.16,0.16
0.263,0.263,1.54,1.53,0.015,0.015,19.63,21.77,0.295,0.295,29.8,35.02,0.017,0.017,0.06,0.06
0.244,0.244,1.41,1.4,0.002,0.002,3.07,3.02,0.101,0.101,12.74,13.61,0.019,0.019,0.06,0.06
0.152,0.152,0.87,0.87,0.004,0.004,7.19,7.45,0.087,0.087,12.8,12.03,0.018,0.018,0.06,0.06
0.183,0.183,1.04,1.04,0.001,0.001,1.51,1.5,0.125,0.125,22.86,20.51,0.018,0.018,0.06,0.06
0.127,0.127,0.73,0.73,0.009,0.009,15.58,14.45,0.007,0.007,0.89,0.88,0.008,0.008,0.03,0.03
0.226,0.226,1.28,1.29,0.006,0.006,9.73,9.28,0.057,0.057,9.17,8.77,0.064,0.064,0.22,0.22
0.075,0.075,0.43,0.43,0.017,0.017,25.15,28.77,0.085,0.085,12.63,11.88,0.102,0.102,0.35,0.35
0.048,0.048,0.27,0.27,0.021,0.021,32.61,38.96,0.038,0.038,4.89,5.01,0.073,0.073,0.25,0.25
0.003,0.003,0.02,0.02,0.034,0.034,46.99,61.42,0.061,0.061,7.99,7.69,0.069,0.069,0.23,0.23
0.021,0.021,0.12,0.12,0.003,0.003,5.07,5.2,0.159,0.159,23.92,21.37,0.013,0.013,0.05,0.05
0.159,0.159,0.91,0.9,0.007,0.007,11.68,11.04,0.145,0.145,21.42,19.35,0.045,0.045,0.15,0.15
0.089,0.089,0.51,0.51,0.006,0.006,9.14,8.74,0.041,0.041,5.24,5.38,0.035,0.035,0.12,0.12
0.177,0.177,1.0,1.01,0.008,0.008,14.13,13.19,0.146,0.146,24.84,22.09,0.036,0.036,0.12,0.12
0.131,0.131,0.76,0.75,0.004,0.004,5.38,5.53,0.156,0.156,19.25,21.3,0.02,0.02,0.07,0.07
0.094,0.094,0.54,0.54,0.007,0.007,10.29,10.85,0.092,0.092,11.95,12.71,0.006,0.006,0.02,0.02
0.205,0.205,1.18,1.17,0.008,0.008,10.85,11.47,0.133,0.133,15.87,17.24,0.02,0.02,0.07,0.07
0.052,0.052,0.3,0.3,0.004,0.004,6.05,6.23,0.081,0.081,11.15,10.56,0.029,0.029,0.1,0.1
0.088,0.088,0.5,0.5,0.003,0.003,5.15,5.02,0.168,0.168,26.06,23.06,0.019,0.019,0.06,0.06
0.151,0.151,0.86,0.86,0.007,0.007,10.0,10.53,0.141,0.141,20.91,18.93,0.036,0.036,0.12,0.12
0.282,0.282,1.63,1.64,0.013,0.013,17.99,19.77,0.135,0.135,15.53,16.84,0.054,0.054,0.18,0.18
0.057,0.057,0.33,0.33,0.0,0.0,0.73,0.73,0.039,0.039,5.93,5.76,0.113,0.113,0.38,0.38
0.042,0.042,0.24,0.24,0.006,0.006,8.69,9.09,0.06,0.06,8.57,8.22,0.104,0.104,0.35,0.35
0.002,0.002,0.01,0.01,0.007,0.007,10.89,11.51,0.068,0.068,9.67,9.22,0.061,0.061,0.21,0.21
0.023,0.023,0.13,0.13,0.006,0.006,9.44,9.91,0.005,0.005,0.61,0.61,0.015,0.015,0.05,0.05
0.113,0.113,0.64,0.64,0.01,0.01,15.11,16.34,0.216,0.216,35.81,30.37,0.013,0.013,0.04,0.04
0.1,0.1,0.57,0.57,0.015,0.015,19.99,22.21,0.041,0.041,5.65,5.5,0.06,0.06,0.2,0.2
0.059,0.059,0.33,0.33,0.003,0.003,5.36,5.22,0.217,0.217,36.47,30.85,0.04,0.04,0.13,0.13
0.124,0.124,0.71,0.71,0.0,0.0,0.12,0.12,0.059,0.059,7.6,7.9,0.015,0.015,0.05,0.05
0.377,0.377,2.19,2.17,0.007,0.007,8.6,8.99,0.237,0.237,25.83,29.66,0.002,0.002,0.01,0.01
0.181,0.181,1.03,1.02,0.009,0.009,13.64,12.77,0.113,0.113,16.79,15.49,0.03,0.03,0.1,0.1
0.007,0.007,0.04,0.04,0.025,0.025,49.05,39.39,0.204,0.204,36.38,30.78,0.015,0.015,0.05,0.05
0.199,0.199,1.16,1.15,0.018,0.018,32.75,28.14,0.234,0.234,24.19,27.52,0.016,0.016,0.05,0.05
0.174,0.174,1.01,1.0,0.0,0.0,0.62,0.63,0.102,0.102,11.76,12.49,0.028,0.028,0.1,0.1
0.105,0.105,0.6,0.6,0.029,0.029,37.38,45.97,0.001,0.001,0.1,0.1,0.046,0.046,0.16,0.16
0.21,0.21,1.2,1.2,0.014,0.014,20.84,23.26,0.136,0.136,18.14,16.63,0.024,0.024,0.08,0.08
0.165,0.165,0.94,0.95,0.003,0.003,3.84,3.76,0.218,0.218,33.49,28.69,0.002,0.002,0.01,0.01
0.032,0.032,0.18,0.18,0.014,0.014,16.77,18.3,0.005,0.005,0.56,0.56,1.315,1.315,4.67,4.57
5.799,5.799,50.24,40.15,0.585,0.585,90.31,164.68,4.556,4.556,85.09,148.09,1.078,1.078,3.53,3.59
9.226,9.226,113.4,72.37,0.771,0.771,91.9,170.01,7.458,7.458,90.49,165.25,2.757,2.757,8.79,9.19
11.724,11.724,182.54,95.44,0.866,0.866,95.19,181.64,9.071,9.071,93.17,174.43,3.317,3.317,10.24,10.8
12.735,12.735,222.39,105.3,0.865,0.865,88.75,159.56,10.82,10.82,104.91,200.0,3.475,3.475,10.6,11.19
6.422,6.422,122.02,75.78,0.202,0.202,21.69,24.32,6.189,6.189,57.51,80.72,1.573,1.573,4.84,4.96
5.172,5.172,102.58,67.8,0.015,0.015,1.72,1.71,4.007,4.007,36.43,44.54,1.104,1.104,3.35,3.41
3.129,3.129,62.37,47.55,0.022,0.022,2.3,2.33,1.564,1.564,14.25,15.34,1.16,1.16,3.5,3.56
1.946,1.946,39.88,33.25,0.064,0.064,7.17,6.92,1.172,1.172,10.54,11.12,0.231,0.231,0.71,0.71
1.155,1.155,23.86,21.32,0.076,0.076,8.81,8.44,0.55,0.55,4.92,5.05,0.886,0.886,2.64,2.67
0.575,0.575,11.67,11.02,0.025,0.025,2.7,2.67,0.347,0.347,3.15,3.2,0.733,0.733,2.19,2.22
0.435,0.435,8.95,8.57,0.001,0.001,0.13,0.13,0.259,0.259,2.33,2.36,0.034,0.034,0.1,0.1
0.136,0.136,2.82,2.78,0.007,0.007,0.83,0.83,0.035,0.035,0.31,0.31,0.286,0.286,0.88,0.87
0.087,0.087,1.79,1.77,0.052,0.052,5.49,5.65,0.127,0.127,1.15,1.15,0.049,0.049,0.15,0.15
0.145,0.145,3.01,2.97,0.031,0.031,3.38,3.44,0.016,0.016,0.14,0.14,0.132,0.132,0.4,0.4
0.008,0.008,0.16,0.16,0.044,0.044,4.93,4.81,0.034,0.034,0.31,0.31,0.505,0.505,1.55,1.54
0.051,0.051,1.04,1.03,0.014,0.014,1.46,1.47,0.102,0.102,0.92,0.91,0.126,0.126,0.38,0.38
0.004,0.004,0.08,0.08,0.03,0.03,3.26,3.21,0.0,0.0,0.0,0.0,0.006,0.006,0.02,0.02
0.097,0.097,1.96,1.98,0.044,0.044,4.55,4.66,0.116,0.116,1.05,1.05,1.262,1.262,3.99,3.91
0.058,0.058,1.21,1.2,0.023,0.023,2.4,2.43,0.019,0.019,0.17,0.17,0.199,0.199,0.61,0.61
0.106,0.106,2.21,2.19,0.019,0.019,2.0,1.98,0.055,0.055,0.49,0.49,0.909,0.909,2.75,2.79
0.006,0.006,0.12,0.12,0.008,0.008,0.83,0.83,0.129,0.129,1.17,1.16,0.627,0.627,1.96,1.94
0.174,0.174,3.61,3.54,0.025,0.025,2.77,2.73,0.037,0.037,0.33,0.33,0.12,0.12,0.37,0.37
0.144,0.144,3.01,2.96,0.007,0.007,0.71,0.71,0.112,0.112,1.01,1.01,0.709,0.709,2.13,2.15
0.095,0.095,1.97,1.95,0.052,0.052,5.29,5.43,0.008,0.008,0.07,0.07,0.181,0.181,0.56,0.56
0.203,0.203,4.19,4.11,0.015,0.015,1.58,1.57,0.023,0.023,0.2,0.21,0.571,0.571,1.73,1.75
0.0,0.0,0.0,0.0,0.054,0.054,6.0,5.83,1.219,1.219,10.89,10.33,1.256,1.256,3.76,3.83
0.12,0.12,2.46,2.49,0.02,0.02,2.19,2.17,0.746,0.746,6.74,6.52,0.06,0.06,0.18,0.18
0.06,0.06,1.23,1.24,0.027,0.027,3.02,2.98,0.009,0.009,0.08,0.08,0.238,0.238,0.72,0.72
0.116,0.116,2.44,2.41,0.01,0.01,1.11,1.11,0.075,0.075,0.67,0.68,0.059,0.059,0.18,0.18
0.095,0.095,1.96,1.97,0.035,0.035,3.65,3.72,0.088,0.088,0.79,0.79,0.217,0.217,0.66,0.66
0.027,0.027,0.55,0.55,0.056,0.056,6.33,6.13,0.026,0.026,0.24,0.24,0.142,0.142,0.43,0.43
0.036,0.036,0.73,0.74,0.05,0.05,5.67,5.51,0.113,0.113,1.01,1.01,0.008,0.008,0.02,0.02
0.098,0.098,2.0,2.02,0.015,0.015,1.54,1.56,0.192,0.192,1.75,1.73,0.376,0.376,1.14,1.14
0.05,0.05,1.03,1.04,0.015,0.015,1.72,1.7,0.034,0.034,0.31,0.31,0.142,0.142,0.43,0.43
0.008,0.008,0.17,0.17,0.03,0.03,3.53,3.47,0.049,0.049,0.44,0.44,0.03,0.03,0.09,0.09
0.062,0.062,1.27,1.28,0.073,0.073,7.64,7.94,0.067,0.067,0.61,0.6,0.28,0.28,0.85,0.85
0.006,0.006,0.13,0.13,0.09,0.09,9.61,10.09,0.026,0.026,0.24,0.24,0.021,0.021,0.06,0.06
0.178,0.178,3.53,3.59,0.061,0.061,6.55,6.78,0.247,0.247,2.15,2.18,1.009,1.009,3.08,3.04
0.028,0.028,0.55,0.55,0.096,0.096,9.87,10.38,0.695,0.695,5.92,6.1,0.553,0.553,1.69,1.68
0.253,0.253,4.93,5.06,0.014,0.014,1.47,1.48,0.452,0.452,3.85,3.92,1.341,1.341,4.19,4.1
0.218,0.218,4.28,4.38,0.026,0.026,2.9,2.86,0.425,0.425,3.57,3.63,0.421,0.421,1.29,1.28
0.031,0.031,0.61,0.61,0.009,0.009,0.89,0.9,0.067,0.067,0.57,0.57,0.287,0.287,0.87,0.87
0.119,0.119,2.37,2.34,0.021,0.021,2.28,2.25,0.152,0.152,1.27,1.28,1.077,1.077,3.22,3.27
0.092,0.092,1.83,1.81,0.077,0.077,7.49,7.79,0.013,0.013,0.11,0.11,0.113,0.113,0.34,0.34
0.085,0.085,1.69,1.67,0.062,0.062,6.06,6.25,0.103,0.103,0.86,0.86,0.555,0.555,1.71,1.7
0.05,0.05,0.98,0.99,0.038,0.038,4.0,3.92,0.085,0.085,0.71,0.71,0.619,0.619,1.88,1.86
0.087,0.087,1.7,1.71,0.042,0.042,4.21,4.3,0.018,0.018,0.16,0.16,0.753,0.753,2.31,2.28
0.049,0.049,0.96,0.96,0.053,0.053,5.82,5.66,0.075,0.075,0.62,0.63,0.432,0.432,1.31,1.32
0.116,0.116,2.26,2.28,0.011,0.011,1.1,1.11,0.047,0.047,0.4,0.4,0.311,0.311,0.96,0.95
0.005,0.005,0.1,0.1,0.058,0.058,6.27,6.08,0.048,0.048,0.4,0.41,0.363,0.363,1.1,1.1
0.008,0.008,0.15,0.15,0.031,0.031,3.08,3.12,0.089,0.089,0.75,0.75,0.322,0.322,0.97,0.97
0.031,0.031,0.61,0.61,0.004,0.004,0.38,0.39,0.064,0.064,0.54,0.54,1.152,1.152,3.41,3.47
0.096,0.096,1.89,1.87,0.003,0.003,0.3,0.3,0.035,0.035,0.3,0.3,0.125,0.125,0.38,0.38
0.012,0.012,0.23,0.23,0.044,0.044,4.42,4.52,0.083,0.083,0.7,0.7,1.026,1.026,3.21,3.16
0.072,0.072,1.43,1.42,0.03,0.03,3.23,3.18,0.008,0.008,0.06,0.06,0.1,0.1,0.3,0.3
0.007,0.007,0.13,0.13,0.012,0.012,1.28,1.27,0.044,0.044,0.37,0.37,0.009,0.009,0.03,0.03
0.058,0.058,1.14,1.13,0.03,0.03,3.19,3.14,0.051,0.051,0.43,0.43,1.03,1.03,3.08,3.12
0.011,0.011,0.22,0.22,0.028,0.028,2.81,2.85,0.085,0.085,0.72,0.71,0.5,0.5,1.52,1.53
0.056,0.056,1.09,1.08,0.003,0.003,0.34,0.34,0.066,0.066,0.56,0.56,0.442,0.442,1.36,1.35
0.068,0.068,1.34,1.33,0.007,0.007,0.73,0.73,0.054,0.054,0.46,0.46,0.585,0.585,1.77,1.76
0.016,0.016,0.32,0.32,0.035,0.035,3.54,3.6,0.009,0.009,0.07,0.07,0.735,0.735,2.25,2.23
0.004,0.004,0.08,0.08,0.065,0.065,7.08,6.84,0.081,0.081,0.68,0.68,0.078,0.078,0.24,0.24
0.056,0.056,1.1,1.1,0.015,0.015,1.5,1.49,0.008,0.008,0.07,0.07,0.286,0.286,0.88,0.88
0.006,0.006,0.12,0.12,0.082,0.082,9.33,8.91,0.07,0.07,0.58,0.59,0.124,0.124,0.38,0.38
0.038,0.038,0.76,0.76,0.016,0.016,1.66,1.67,0.395,0.395,3.41,3.35,0.287,0.287,0.86,0.87
0.209,0.209,4.29,4.2,0.022,0.022,2.43,2.4,0.574,0.574,5.03,4.91,0.172,0.172,0.52,0.52
0.208,0.208,4.29,4.2,0.062,0.062,6.73,6.51,0.512,0.512,4.52,4.42,0.27,0.27,0.83,0.83
0.068,0.068,1.39,1.38,0.015,0.015,1.61,1.6,0.612,0.612,5.49,5.34,0.3,0.3,0.91,0.91
0.021,0.021,0.44,0.44,0.018,0.018,1.98,1.96,0.342,0.342,3.05,3.01,0.02,0.02,0.06,0.06
0.041,0.041,0.84,0.84,0.015,0.015,1.61,1.6,0.286,0.286,2.57,2.54,0.31,0.31,0.96,0.95
0.021,0.021,0.43,0.43,0.046,0.046,4.82,4.94,0.101,0.101,0.91,0.9,0.516,0.516,1.56,1.58
0.054,0.054,1.13,1.12,0.019,0.019,2.16,2.14,0.014,0.014,0.13,0.13,0.093,0.093,0.28,0.28
0.002,0.002,0.04,0.04,0.009,0.009,1.02,1.01,0.023,0.023,0.21,0.21,1.156,1.156,3.67,3.6
0.037,0.037,0.76,0.76,0.036,0.036,3.74,3.81,0.065,0.065,0.59,0.59,0.052,0.052,0.16,0.16
0.013,0.013,0.28,0.28,0.04,0.04,4.22,4.31,0.039,0.039,0.35,0.35,0.406,0.406,1.23,1.24
0.038,0.038,0.78,0.79,0.013,0.013,1.38,1.38,0.068,0.068,0.61,0.61,0.561,0.561,1.78,1.77
0.021,0.021,0.42,0.42,0.005,0.005,0.59,0.59,0.024,0.024,0.22,0.22,0.112,0.112,0.34,0.34
0.016,0.016,0.32,0.32,0.056,0.056,6.27,6.08,0.025,0.025,0.23,0.22,0.528,0.528,1.61,1.62
0.09,0.09,1.82,1.84,0.004,0.004,0.37,0.37,0.011,0.011,0.1,0.1,0.543,0.543,1.73,1.71
0.008,0.008,0.17,0.17,0.002,0.002,0.26,0.26,0.001,0.001,0.01,0.01,0.129,0.129,0.4,0.4
0.016,0.016,0.34,0.34,0.004,0.004,0.47,0.47,0.054,0.054,0.48,0.48,0.699,0.699,2.12,2.14
0.054,0.054,1.09,1.1,0.029,0.029,3.03,3.07,0.126,0.126,1.14,1.13,0.055,0.055,0.17,0.17
0.036,0.036,0.74,0.74,0.014,0.014,1.48,1.5,0.054,0.054,0.49,0.49,0.756,0.756,2.31,2.34
0.034,0.034,0.7,0.7,0.021,0.021,2.21,2.19,0.001,0.001,0.01,0.01,1.227,1.227,3.68,3.75
0.079,0.079,1.62,1.63,0.035,0.035,3.61,3.68,0.102,0.102,0.92,0.92,0.122,0.122,0.37,0.37
0.1,0.1,2.06,2.09,0.061,0.061,6.94,6.7,0.015,0.015,0.14,0.14,0.599,0.599,1.81,1.83
0.14,0.14,2.92,2.96,0.059,0.059,6.73,6.51,0.086,0.086,0.77,0.77,1.222,1.222,3.64,3.71
0.044,0.044,0.9,0.9,0.008,0.008,0.88,0.89,0.023,0.023,0.21,0.21,0.155,0.155,0.47,0.47
0.022,0.022,0.45,0.46,0.02,0.02,2.25,2.27,0.05,0.05,0.45,0.45,0.267,0.267,0.8,0.81
0.009,0.009,0.18,0.18,0.054,0.054,5.9,6.08,0.015,0.015,0.14,0.14,1.469,1.469,4.27,4.36
0.098,0.098,1.99,2.01,0.058,0.058,6.0,6.18,0.077,0.077,0.69,0.69,0.349,0.349,1.05,1.05
0.045,0.045,0.93,0.93,0.008,0.008,0.86,0.86,0.049,0.049,0.44,0.44,0.831,0.831,2.49,2.52
0.054,0.054,1.11,1.11,0.011,0.011,1.16,1.17,0.019,0.019,0.17,0.17,0.039,0.039,0.12,0.12
0.077,0.077,1.58,1.59,0.053,0.053,5.97,5.8,0.109,0.109,0.99,0.98,1.094,1.094,3.31,3.25
0.025,0.025,0.5,0.5,0.041,0.041,4.58,4.48,0.04,0.04,0.36,0.36,0.652,0.652,1.96,1.94
0.026,0.026,0.54,0.54,0.016,0.016,1.77,1.75,0.034,0.034,0.31,0.31,0.336,0.336,0.99,0.99
0.01,0.01,0.2,0.2,0.045,0.045,4.76,4.87,0.025,0.025,0.22,0.22,0.564,0.564,1.71,1.69
0.004,0.004,0.09,0.09,0.025,0.025,2.78,2.82,0.038,0.038,0.34,0.34,0.397,0.397,1.2,1.19
0.014,0.014,0.29,0.29,0.037,0.037,3.99,4.07,0.07,0.07,0.63,0.63,1.198,1.198,3.66,3.59
0.003,0.003,0.06,0.06,0.019,0.019,2.01,2.03,0.006,0.006,0.05,0.05,0.745,0.745,2.29,2.27
0.043,0.043,0.89,0.88,0.043,0.043,4.92,4.81,0.028,0.028,0.25,0.25,0.376,0.376,1.14,1.13
0.005,0.005,0.1,0.1,0.05,0.05,5.2,5.34,0.006,0.006,0.06,0.06,0.474,0.474,1.45,1.44
0.015,0.015,0.31,0.31,0.049,0.049,5.14,5.27,0.025,0.025,0.22,0.22,0.549,0.549,1.69,1.68
0.074,0.074,1.52,1.51,0.038,0.038,4.23,4.14,0.029,0.029,0.26,0.26,0.17,0.17,0.52,0.52
0.006,0.006,0.12,0.12,0.047,0.047,4.82,4.94,0.036,0.036,0.32,0.32,0.194,0.194,0.59,0.59
0.017,0.017,0.34,0.34,0.027,0.027,3.0,2.96,0.014,0.014,0.13,0.13,0.04,0.04,0.12,0.12
0.02,0.02,0.41,0.41,0.128,0.128,15.03,13.98,0.054,0.054,0.49,0.49,0.373,0.373,1.13,1.14
0.038,0.038,0.77,0.77,0.034,0.034,3.79,3.72,0.018,0.018,0.16,0.16,0.302,0.302,0.92,0.92
0.035,0.035,0.72,0.72,0.06,0.06,6.67,6.9,0.009,0.009,0.08,0.08,0.041,0.041,0.13,0.13
0.034,0.034,0.71,0.7,0.043,0.043,4.92,5.05,0.044,0.044,0.39,0.39,0.465,0.465,1.41,1.42
0.016,0.016,0.33,0.33,0.069,0.069,7.32,7.59,0.054,0.054,0.49,0.48,0.431,0.431,1.3,1.31
0.008,0.008,0.17,0.17,0.004,0.004,0.42,0.42,0.055,0.055,0.49,0.49,0.053,0.053,0.16,0.16
0.038,0.038,0.8,0.79,0.047,0.047,5.01,5.13,0.003,0.003,0.02,0.02,1.016,1.016,3.02,3.07
0.023,0.023,0.47,0.47,0.055,0.055,5.62,5.78,0.022,0.022,0.2,0.2,0.992,0.992,2.96,3.0
0.072,0.072,1.48,1.49,0.028,0.028,3.08,3.03,0.045,0.045,0.41,0.41,0.336,0.336,1.02,1.02
0.011,0.011,0.22,0.22,0.003,0.003,0.31,0.31,0.017,0.017,0.15,0.15,0.448,0.448,1.32,1.33
0.038,0.038,0.79,0.79,0.006,0.006,0.58,0.58,0.036,0.036,0.33,0.33,0.047,0.047,0.14,0.14
0.043,0.043,0.89,0.89,0.027,0.027,2.95,2.9,0.086,0.086,0.77,0.77,0.227,0.227,0.68,0.68
0.074,0.074,1.51,1.52,0.021,0.021,2.31,2.28,0.029,0.029,0.26,0.26,1.22,1.22,3.74,3.67
0.003,0.003,0.05,0.05,0.032,0.032,3.24,3.29,0.007,0.007,0.06,0.06,0.656,0.656,1.99,1.97
0.083,0.083,1.74,1.72,0.032,0.032,3.43,3.49,0.011,0.011,0.1,0.1,0.146,0.146,0.44,0.44
0.066,0.066,1.33,1.34,0.027,0.027,2.9,2.95,0.085,0.085,0.77,0.77,1.422,1.422,4.5,4.4
0.058,0.058,1.19,1.2,0.027,0.027,2.81,2.85,0.047,0.047,0.43,0.43,0.547,0.547,1.68,1.67
0.0,0.0,0.01,0.01,0.041,0.041,4.72,4.61,0.077,0.077,0.69,0.69,0.535,0.535,1.62,1.61
0.061,0.061,1.24,1.25,0.006,0.006,0.64,0.64,0.037,0.037,0.34,0.34,0.833,0.833,2.63,2.6
0.017,0.017,0.34,0.34,0.007,0.007,0.82,0.82,0.041,0.041,0.37,0.37,0.574,0.574,1.77,1.78
0.056,0.056,1.16,1.15,0.026,0.026,2.88,2.84,0.003,0.003,0.03,0.03,1.06,1.06,3.21,3.27
0.024,0.024,0.48,0.48,0.022,0.022,2.41,2.38,0.001,0.001,0.01,0.01,0.509,0.509,1.61,1.59
0.009,0.009,0.19,0.19,0.009,0.009,1.03,1.02,0.005,0.005,0.04,0.04,0.12,0.12,0.37,0.37
0.018,0.018,0.37,0.37,0.025,0.025,2.91,2.87,0.035,0.035,0.32,0.32,0.188,0.188,0.57,0.57
0.015,0.015,0.31,0.31,0.069,0.069,7.29,7.56,0.107,0.107,0.97,0.96,0.208,0.208,0.65,0.65
0.045,0.045,0.94,0.94,0.033,0.033,3.66,3.73,0.049,0.049,0.44,0.44,0.331,0.331,1.01,1.02
0.041,0.041,0.85,0.84,0.041,0.041,4.64,4.75,0.003,0.003,0.03,0.03,0.245,0.245,0.74,0.74
0.048,0.048,0.99,0.99,0.069,0.069,7.16,7.42,0.031,0.031,0.28,0.28,0.452,0.452,1.38,1.39
0.073,0.073,1.52,1.51,0.027,0.027,3.09,3.05,0.013,0.013,0.11,0.11,0.018,0.018,0.05,0.05
0.001,0.001,0.02,0.02,0.109,0.109,13.1,12.3,0.029,0.029,0.26,0.26,0.281,0.281,0.84,0.84
0.038,0.038,0.77,0.77,0.019,0.019,1.96,1.98,0.008,0.008,0.07,0.07,0.167,0.167,0.51,0.51
0.02,0.02,0.42,0.41,0.118,0.118,12.7,13.56,0.064,0.064,0.58,0.57,0.066,0.066,0.2,0.2
0.017,0.017,0.35,0.35,0.013,0.013,1.49,1.48,0.024,0.024,0.22,0.22,0.401,0.401,1.19,1.2
0.087,0.087,1.79,1.8,0.076,0.076,7.75,8.06,0.034,0.034,0.31,0.31,0.242,0.242,0.73,0.73
0.086,0.086,1.75,1.76,0.035,0.035,4.06,3.98,0.037,0.037,0.33,0.33,0.234,0.234,0.71,0.7
