cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,49.41,39.62,0.005,0.005,10.8,10.25,0.061,0.061,0.3,0.3,0.204,0.204,0.77,0.77
0.01,0.01,23.91,21.36,0.001,0.001,2.94,2.9,0.102,0.102,0.51,0.51,0.216,0.216,0.82,0.81
0.01,0.01,20.89,18.92,0.015,0.015,36.96,45.34,0.202,0.202,1.01,1.01,0.141,0.141,0.53,0.53
0.01,0.01,21.05,23.53,0.011,0.011,25.36,29.04,0.271,0.271,1.36,1.35,0.177,0.177,0.67,0.67
0.008,0.008,16.88,18.44,0.012,0.012,24.37,27.75,0.007,0.007,0.03,0.03,0.112,0.112,0.42,0.42
0.003,0.003,8.69,8.33,0.002,0.002,4.08,4.17,0.02,0.02,0.1,0.1,0.118,0.118,0.45,0.44
0.004,0.004,8.01,7.7,0.003,0.003,8.44,8.1,0.006,0.006,0.03,0.03,0.101,0.101,0.38,0.38
0.009,0.009,28.63,25.05,0.008,0.008,20.86,18.89,0.019,0.019,0.1,0.1,0.054,0.054,0.2,0.2
0.011,0.011,31.02,26.85,0.006,0.006,11.6,12.32,0.007,0.007,0.03,0.03,0.054,0.054,0.2,0.2
0.001,0.001,2.84,2.8,0.002,0.002,4.23,4.14,0.011,0.011,0.05,0.05,0.015,0.015,0.06,0.06
0.005,0.005,13.85,14.88,0.02,0.02,40.89,51.4,0.0,0.0,0.0,0.0,0.023,0.023,0.09,0.09
0.008,0.008,17.99,19.77,0.012,0.012,29.98,35.26,0.02,0.02,0.1,0.1,0.084,0.084,0.32,0.32
0.001,0.001,2.67,2.71,0.016,0.016,46.87,37.97,0.012,0.012,0.06,0.06,1.954,1.954,7.4,7.68
0.004,0.004,8.52,8.9,0.003,0.003,9.06,8.66,0.022,0.022,0.11,0.11,0.023,0.023,0.09,0.09
0.002,0.002,4.0,3.92,0.002,0.002,5.05,4.93,0.021,0.021,0.1,0.1,0.044,0.044,0.17,0.17
0.021,0.021,47.02,38.07,0.004,0.004,10.71,11.32,0.006,0.006,0.03,0.03,0.07,0.07,0.27,0.27
0.814,0.814,1555.89,177.22,0.0,0.0,1.05,1.05,0.001,0.001,0.01,0.01,0.056,0.056,0.21,0.21
0.715,0.715,1397.47,174.96,0.003,0.003,7.12,6.87,0.013,0.013,0.06,0.06,0.057,0.057,0.22,0.22
0.89,0.89,1953.17,181.42,0.006,0.006,12.37,13.19,0.004,0.004,0.02,0.02,0.042,0.042,0.16,0.16
0.663,0.663,1255.33,172.51,0.004,0.004,10.24,10.79,0.005,0.005,0.02,0.02,0.054,0.054,0.2,0.2
0.897,0.897,2165.71,183.09,0.012,0.012,36.05,30.55,0.05,0.05,0.25,0.25,0.048,0.048,0.18,0.18
0.715,0.715,1284.29,173.05,0.001,0.001,1.79,1.81,0.094,0.094,0.47,0.47,0.052,0.052,0.2,0.2
0.514,0.514,1357.51,174.32,0.005,0.005,11.02,11.67,0.107,0.107,0.54,0.53,0.056,0.056,0.21,0.21
0.729,0.729,1659.45,178.49,0.004,0.004,9.49,9.96,0.002,0.002,0.01,0.01,0.049,0.049,0.18,0.18
0.506,0.506,1078.3,168.71,0.016,0.016,31.75,37.74,0.021,0.021,0.11,0.11,0.053,0.053,0.2,0.2
0.724,0.724,1354.28,174.26,0.009,0.009,19.55,21.67,0.011,0.011,0.05,0.05,0.056,0.056,0.21,0.21
0.543,0.543,1050.28,168.01,0.019,0.019,35.61,43.32,0.02,0.02,0.1,0.1,0.049,0.049,0.19,0.19
0.732,0.732,1596.49,177.73,0.009,0.009,20.3,22.59,0.013,0.013,0.07,0.07,0.054,0.054,0.2,0.2
0.525,0.525,1592.86,177.69,0.014,0.014,32.03,27.61,0.022,0.022,0.11,0.11,0.057,0.057,0.21,0.21
0.739,0.739,1781.06,179.81,0.003,0.003,6.72,6.96,0.011,0.011,0.06,0.06,0.05,0.05,0.19,0.19
0.568,0.568,1846.92,180.46,0.001,0.001,2.07,2.05,0.027,0.027,0.13,0.13,0.054,0.054,0.2,0.2
0.78,0.78,1931.32,181.23,0.006,0.006,11.32,12.0,0.004,0.004,0.02,0.02,0.048,0.048,0.18,0.18
0.094,0.094,234.74,107.99,0.008,0.008,16.42,17.89,0.02,0.02,0.1,0.1,0.052,0.052,0.2,0.2
0.009,0.009,18.44,20.31,0.009,0.009,17.21,15.85,0.019,0.019,0.09,0.09,0.056,0.056,0.21,0.21
0.004,0.004,12.66,11.91,0.021,0.021,50.16,40.1,0.01,0.01,0.05,0.05,0.049,0.049,0.18,0.18
0.003,0.003,6.35,6.55,0.024,0.024,59.19,45.67,0.004,0.004,0.02,0.02,0.052,0.052,0.2,0.2
0.01,0.01,18.67,20.59,0.065,0.065,143.0,83.38,0.005,0.005,0.03,0.03,0.056,0.056,0.21,0.21
0.007,0.007,15.91,14.74,0.053,0.053,141.46,82.85,0.018,0.018,0.09,0.09,0.049,0.049,0.18,0.18
0.009,0.009,17.54,19.22,0.003,0.003,8.14,7.82,0.013,0.013,0.06,0.06,0.054,0.054,0.2,0.2
0.009,0.009,24.43,21.77,0.003,0.003,6.33,6.54,0.016,0.016,0.08,0.08,0.047,0.047,0.18,0.18
0.018,0.018,48.35,38.94,0.006,0.006,12.28,13.08,0.0,0.0,0.0,0.0,0.051,0.051,0.19,0.19
0.012,0.012,24.18,27.5,0.004,0.004,9.2,8.79,0.011,0.011,0.06,0.06,0.054,0.054,0.21,0.21
0.003,0.003,7.5,7.23,0.002,0.002,5.68,5.52,0.006,0.006,0.03,0.03,0.048,0.048,0.18,0.18
0.003,0.003,6.1,5.92,0.003,0.003,7.15,7.42,0.002,0.002,0.01,0.01,0.051,0.051,0.19,0.19
0.01,0.01,28.05,24.6,0.008,0.008,16.42,17.89,0.001,0.001,0.01,0.01,0.054,0.054,0.2,0.2
0.006,0.006,12.52,13.36,0.014,0.014,26.37,30.37,0.017,0.017,0.09,0.08,0.049,0.049,0.18,0.18
0.004,0.004,9.97,9.5,0.002,0.002,5.79,5.96,0.001,0.001,0.01,0.01,0.052,0.052,0.2,0.2
0.007,0.007,15.45,16.75,0.004,0.004,9.37,8.95,0.02,0.02,0.1,0.1,0.056,0.056,0.21,0.21
0.0,0.0,0.2,0.2,0.01,0.01,25.67,22.75,0.023,0.023,0.12,0.12,0.049,0.049,0.19,0.19
0.005,0.005,11.83,11.17,0.005,0.005,11.61,10.97,0.001,0.001,0.0,0.0,0.053,0.053,0.2,0.2
0.007,0.007,22.38,20.13,0.0,0.0,0.06,0.06,0.01,0.01,0.05,0.05,0.056,0.056,0.21,0.21
0.002,0.002,5.65,5.49,0.002,0.002,5.25,5.39,0.006,0.006,0.03,0.03,0.049,0.049,0.19,0.19
0.004,0.004,11.79,12.53,0.006,0.006,14.91,13.88,0.011,0.011,0.06,0.06,0.054,0.054,0.2,0.2
0.002,0.002,4.73,4.84,0.006,0.006,15.79,14.63,0.002,0.002,0.01,0.01,0.048,0.048,0.18,0.18
0.002,0.002,4.67,4.78,0.009,0.009,18.53,20.42,0.004,0.004,0.02,0.02,0.052,0.052,0.2,0.2
0.014,0.014,38.79,32.49,0.004,0.004,9.6,9.16,0.009,0.009,0.05,0.05,0.055,0.055,0.21,0.21
0.007,0.007,15.74,17.09,0.006,0.006,11.92,12.67,0.007,0.007,0.03,0.03,0.048,0.048,0.18,0.18
0.01,0.01,22.36,25.17,0.012,0.012,23.42,26.53,0.035,0.035,0.18,0.18,0.051,0.051,0.19,0.19
0.005,0.005,11.13,10.54,0.013,0.013,31.62,27.31,0.007,0.007,0.03,0.03,0.055,0.055,0.21,0.21
0.006,0.006,14.3,13.35,0.001,0.001,2.33,2.3,0.001,0.001,0.0,0.0,0.048,0.048,0.18,0.18
0.001,0.001,3.17,3.12,0.008,0.008,15.49,16.8,0.012,0.012,0.06,0.06,0.051,0.051,0.19,0.19
0.005,0.005,13.05,12.25,0.008,0.008,19.15,17.48,0.015,0.015,0.08,0.08,0.056,0.056,0.21,0.21
0.002,0.002,5.23,5.09,0.003,0.003,6.27,6.08,0.013,0.013,0.07,0.07,0.049,0.049,0.18,0.18
0.001,0.001,1.94,1.92,0.01,0.01,19.65,21.8,0.013,0.013,0.07,0.07,0.052,0.052,0.2,0.2
0.0,0.0,0.97,0.97,0.005,0.005,10.35,9.84,0.016,0.016,0.08,0.08,0.055,0.055,0.21,0.21
0.01,0.01,19.6,21.73,0.003,0.003,6.73,6.51,0.028,0.028,0.14,0.14,0.048,0.048,0.18,0.18
0.0,0.0,0.24,0.24,0.008,0.008,19.46,17.73,0.012,0.012,0.06,0.06,0.052,0.052,0.2,0.2
0.004,0.004,11.17,10.58,0.013,0.013,32.49,27.95,0.013,0.013,0.07,0.07,0.056,0.056,0.21,0.21
0.0,0.0,0.38,0.38,0.001,0.001,2.03,2.05,0.003,0.003,0.02,0.02,0.049,0.049,0.18,0.18
0.011,0.011,20.63,23.0,0.013,0.013,24.57,28.02,0.016,0.016,0.08,0.08,0.052,0.052,0.2,0.2
0.0,0.0,0.22,0.22,0.008,0.008,15.18,16.43,0.019,0.019,0.09,0.09,0.056,0.056,0.21,0.21
0.013,0.013,38.61,32.36,0.003,0.003,6.42,6.22,0.001,0.001,0.0,0.0,0.049,0.049,0.18,0.18
0.002,0.002,4.16,4.08,0.002,0.002,3.55,3.61,0.011,0.011,0.06,0.06,0.053,0.053,0.2,0.2
0.0,0.0,0.11,0.11,0.006,0.006,13.57,12.71,0.003,0.003,0.01,0.01,0.056,0.056,0.21,0.21
0.011,0.011,30.73,26.64,0.001,0.001,2.33,2.36,0.007,0.007,0.03,0.03,0.049,0.049,0.19,0.19
0.003,0.003,9.15,8.75,0.013,0.013,23.34,26.42,0.0,0.0,0.0,0.0,0.052,0.052,0.2,0.2
0.008,0.008,25.02,22.24,0.015,0.015,23.63,26.8,0.007,0.007,0.03,0.03,0.056,0.056,0.21,0.21
0.002,0.002,4.23,4.32,0.006,0.006,9.99,10.52,0.018,0.018,0.09,0.09,0.051,0.051,0.19,0.19
0.01,0.01,21.43,24.0,0.001,0.001,0.98,0.97,0.014,0.014,0.07,0.07,0.048,0.048,0.18,0.18
0.011,0.011,22.76,25.68,0.001,0.001,1.14,1.13,0.013,0.013,0.07,0.07,0.055,0.055,0.21,0.21
0.005,0.005,14.38,13.42,0.012,0.012,28.86,25.22,0.016,0.016,0.08,0.08,0.05,0.05,0.19,0.19
0.005,0.005,10.8,11.41,0.001,0.001,2.45,2.42,0.002,0.002,0.01,0.01,0.047,0.047,0.18,0.18
0.027,0.027,50.23,67.08,0.005,0.005,11.0,10.43,0.01,0.01,0.05,0.05,0.044,0.044,0.17,0.16
0.003,0.003,6.17,5.98,0.007,0.007,16.41,15.17,0.018,0.018,0.09,0.09,0.049,0.049,0.19,0.19
0.009,0.009,17.85,19.6,0.008,0.008,18.3,20.15,0.011,0.011,0.05,0.05,0.056,0.056,0.21,0.21
0.006,0.006,12.28,11.57,0.025,0.025,52.57,71.32,0.019,0.019,0.09,0.09,0.043,0.043,0.16,0.16
0.001,0.001,2.62,2.66,0.001,0.001,2.83,2.79,0.008,0.008,0.04,0.04,0.049,0.049,0.18,0.18
0.002,0.002,3.47,3.54,0.003,0.003,5.74,5.91,0.013,0.013,0.07,0.07,0.055,0.055,0.21,0.21
0.001,0.001,2.49,2.52,0.002,0.002,3.56,3.62,0.005,0.005,0.03,0.03,0.051,0.051,0.19,0.19
0.002,0.002,3.26,3.21,0.002,0.002,4.98,4.86,0.003,0.003,0.01,0.01,0.048,0.048,0.18,0.18
0.017,0.017,47.71,38.52,0.002,0.002,3.52,3.59,0.021,0.021,0.1,0.1,0.044,0.044,0.17,0.17
0.013,0.013,35.01,29.8,0.006,0.006,11.68,12.41,0.015,0.015,0.08,0.08,0.05,0.05,0.19,0.19
0.006,0.006,14.65,13.65,0.005,0.005,10.42,10.99,0.01,0.01,0.05,0.05,0.047,0.047,0.18,0.18
0.011,0.011,21.48,24.06,0.029,0.029,37.92,46.8,0.049,0.049,0.25,0.25,0.043,0.043,0.16,0.16
0.015,0.015,29.84,35.07,0.003,0.003,6.3,6.5,0.028,0.028,0.14,0.14,0.049,0.049,0.18,0.18
0.006,0.006,13.84,14.87,0.022,0.022,53.2,42.02,0.015,0.015,0.08,0.08,0.056,0.056,0.21,0.21
0.003,0.003,4.92,5.04,0.014,0.014,38.71,32.44,0.028,0.028,0.14,0.14,0.051,0.051,0.19,0.19
0.002,0.002,3.64,3.58,0.006,0.006,15.01,13.96,0.008,0.008,0.04,0.04,0.048,0.048,0.18,0.18
0.007,0.007,16.87,15.56,0.001,0.001,2.85,2.81,0.01,0.01,0.05,0.05,0.055,0.055,0.21,0.21
0.013,0.013,31.51,27.22,0.005,0.005,10.69,11.29,0.004,0.004,0.02,0.02,0.05,0.05,0.19,0.19
0.004,0.004,9.39,8.97,0.01,0.01,20.74,23.14,0.004,0.004,0.02,0.02,0.047,0.047,0.18,0.18
0.003,0.003,6.96,7.21,0.006,0.006,14.56,15.7,0.004,0.004,0.02,0.02,0.044,0.044,0.17,0.17
0.004,0.004,8.5,8.88,0.003,0.003,6.41,6.21,0.003,0.003,0.02,0.02,0.049,0.049,0.19,0.19
0.008,0.008,15.94,17.32,0.0,0.0,0.86,0.86,0.001,0.001,0.01,0.01,0.056,0.056,0.21,0.21
0.004,0.004,8.1,7.78,0.004,0.004,8.75,9.15,0.005,0.005,0.02,0.02,0.043,0.043,0.16,0.16
0.001,0.001,1.12,1.11,0.007,0.007,17.01,15.67,0.009,0.009,0.04,0.04,0.049,0.049,0.18,0.18
0.0,0.0,0.22,0.22,0.001,0.001,1.51,1.52,0.009,0.009,0.05,0.05,0.055,0.055,0.21,0.21
0.001,0.001,1.09,1.1,0.006,0.006,13.22,12.4,0.001,0.001,0.0,0.0,0.051,0.051,0.19,0.19
0.001,0.001,2.56,2.53,0.0,0.0,1.15,1.16,0.001,0.001,0.01,0.01,0.048,0.048,0.18,0.18
0.005,0.005,10.33,10.89,0.007,0.007,15.76,17.1,0.009,0.009,0.04,0.04,0.044,0.044,0.17,0.17
0.014,0.014,46.97,38.04,0.013,0.013,27.15,31.41,0.017,0.017,0.09,0.09,0.05,0.05,0.19,0.19
2.712,2.712,98.25,193.14,0.268,0.268,86.69,153.02,2.155,2.155,12.14,11.44,2.953,2.953,10.04,10.57
4.438,4.438,99.27,197.1,0.636,0.636,93.57,175.85,5.493,5.493,38.08,31.99,4.757,4.757,15.25,16.51
4.661,4.661,96.01,184.65,0.654,0.654,78.79,129.99,5.177,5.177,36.74,31.04,5.202,5.202,16.1,17.51
2.86,2.86,56.9,79.52,0.542,0.542,61.59,89.0,2.912,2.912,20.85,18.88,4.345,4.345,13.23,14.16
1.186,1.186,23.31,26.39,0.388,0.388,42.46,53.91,1.604,1.604,11.52,10.89,2.457,2.457,7.42,7.7
0.407,0.407,7.9,8.22,0.132,0.132,14.72,15.89,0.122,0.122,0.88,0.87,1.267,1.267,3.82,3.89
0.262,0.262,5.07,5.2,0.102,0.102,10.54,11.13,0.153,0.153,1.11,1.1,0.684,0.684,2.05,2.07
0.112,0.112,2.16,2.18,0.091,0.091,9.39,9.85,0.074,0.074,0.53,0.53,0.354,0.354,1.06,1.07
0.048,0.048,0.92,0.93,0.05,0.05,5.13,5.26,0.057,0.057,0.41,0.41,0.132,0.132,0.39,0.4
0.05,0.05,0.96,0.96,0.02,0.02,2.14,2.16,0.004,0.004,0.03,0.03,0.122,0.122,0.37,0.37
0.019,0.019,0.37,0.37,0.022,0.022,2.35,2.38,0.004,0.004,0.03,0.03,0.08,0.08,0.24,0.24
0.005,0.005,0.09,0.09,0.04,0.04,4.24,4.15,0.011,0.011,0.08,0.08,0.068,0.068,0.2,0.2
0.001,0.001,0.03,0.03,0.043,0.043,4.59,4.49,0.008,0.008,0.06,0.06,0.098,0.098,0.29,0.29
0.003,0.003,0.06,0.06,0.051,0.051,5.14,5.27,0.028,0.028,0.2,0.2,0.027,0.027,0.08,0.08
0.034,0.034,0.65,0.65,0.008,0.008,0.82,0.83,0.04,0.04,0.29,0.29,0.043,0.043,0.13,0.13
0.017,0.017,0.32,0.32,0.036,0.036,3.59,3.66,0.032,0.032,0.23,0.23,0.128,0.128,0.39,0.38
0.036,0.036,0.69,0.7,0.04,0.04,4.29,4.2,0.003,0.003,0.02,0.02,0.195,0.195,0.58,0.58
0.018,0.018,0.34,0.34,0.054,0.054,5.83,5.67,0.032,0.032,0.23,0.23,0.231,0.231,0.69,0.69
0.004,0.004,0.08,0.08,0.004,0.004,0.4,0.4,0.026,0.026,0.19,0.19,0.21,0.21,0.63,0.63
0.006,0.006,0.11,0.11,0.037,0.037,4.09,4.18,0.011,0.011,0.08,0.08,0.018,0.018,0.05,0.05
0.028,0.028,0.54,0.54,0.008,0.008,0.84,0.83,0.042,0.042,0.3,0.3,0.165,0.165,0.49,0.49
0.029,0.029,0.55,0.55,0.03,0.03,3.24,3.29,0.01,0.01,0.07,0.07,0.098,0.098,0.29,0.29
0.027,0.027,0.51,0.51,0.022,0.022,2.39,2.42,0.048,0.048,0.35,0.35,0.473,0.473,1.42,1.43
0.033,0.033,0.62,0.62,0.013,0.013,1.38,1.37,0.014,0.014,0.1,0.1,0.966,0.966,2.89,2.93
0.021,0.021,0.4,0.41,0.019,0.019,2.01,2.03,0.011,0.011,0.08,0.08,1.388,1.388,4.11,4.2
0.001,0.001,0.01,0.01,0.019,0.019,2.02,2.04,0.016,0.016,0.11,0.11,0.289,0.289,0.88,0.88
0.022,0.022,0.42,0.43,0.043,0.043,4.37,4.47,0.08,0.08,0.58,0.58,1.937,1.937,6.15,5.97
0.021,0.021,0.39,0.39,0.047,0.047,4.77,4.89,0.082,0.082,0.6,0.59,2.837,2.837,9.23,8.82
0.007,0.007,0.13,0.13,0.005,0.005,0.49,0.49,0.029,0.029,0.21,0.21,4.422,4.422,14.51,13.53
0.003,0.003,0.06,0.06,0.04,0.04,4.03,4.11,0.011,0.011,0.08,0.08,4.341,4.341,14.15,13.21
0.036,0.036,0.69,0.69,0.027,0.027,2.66,2.69,0.019,0.019,0.14,0.14,1.495,1.495,4.82,4.7
0.042,0.042,0.81,0.81,0.012,0.012,1.21,1.22,0.014,0.014,0.1,0.1,0.808,0.808,2.56,2.59
0.011,0.011,0.21,0.21,0.02,0.02,2.02,2.0,0.024,0.024,0.18,0.18,1.847,1.847,5.79,5.96
0.002,0.002,0.03,0.03,0.02,0.02,2.04,2.02,0.041,0.041,0.3,0.3,2.025,2.025,6.32,6.52
0.029,0.029,0.55,0.55,0.077,0.077,8.25,7.92,0.007,0.007,0.05,0.05,1.627,1.627,5.06,5.2
0.035,0.035,0.66,0.66,0.071,0.071,7.73,7.44,0.002,0.002,0.01,0.01,1.034,1.034,3.21,3.26
0.023,0.023,0.45,0.45,0.001,0.001,0.11,0.11,0.007,0.007,0.05,0.05,1.123,1.123,3.49,3.55
0.019,0.019,0.36,0.36,0.058,0.058,6.12,6.31,0.012,0.012,0.09,0.09,0.624,0.624,1.94,1.96
0.015,0.015,0.29,0.29,0.01,0.01,1.06,1.07,0.015,0.015,0.11,0.11,0.271,0.271,0.84,0.85
0.014,0.014,0.27,0.27,0.015,0.015,1.56,1.55,0.002,0.002,0.02,0.02,0.794,0.794,2.47,2.5
0.003,0.003,0.05,0.05,0.016,0.016,1.65,1.64,0.001,0.001,0.01,0.01,0.334,0.334,1.03,1.04
0.016,0.016,0.3,0.3,0.019,0.019,1.96,1.98,0.003,0.003,0.02,0.02,0.281,0.281,0.87,0.87
0.01,0.01,0.19,0.19,0.007,0.007,0.72,0.72,0.003,0.003,0.02,0.02,0.594,0.594,1.83,1.84
0.02,0.02,0.38,0.38,0.015,0.015,1.5,1.52,0.003,0.003,0.02,0.02,1.008,1.008,3.09,3.14
0.017,0.017,0.33,0.33,0.005,0.005,0.52,0.52,0.005,0.005,0.04,0.04,1.146,1.146,3.49,3.55
0.029,0.029,0.57,0.57,0.018,0.018,1.84,1.82,0.017,0.017,0.13,0.13,1.305,1.305,3.96,4.04
0.012,0.012,0.23,0.23,0.028,0.028,2.94,2.9,0.005,0.005,0.04,0.04,1.326,1.326,4.0,4.08
0.001,0.001,0.01,0.01,0.017,0.017,1.75,1.74,0.01,0.01,0.07,0.07,1.145,1.145,3.44,3.5
0.015,0.015,0.28,0.28,0.027,0.027,2.95,2.91,0.057,0.057,0.41,0.41,1.509,1.509,4.5,4.6
0.016,0.016,0.3,0.3,0.009,0.009,0.91,0.9,0.029,0.029,0.21,0.21,1.615,1.615,4.79,4.9
0.026,0.026,0.49,0.49,0.035,0.035,3.51,3.58,0.019,0.019,0.14,0.14,1.479,1.479,4.36,4.45
0.048,0.048,0.93,0.93,0.075,0.075,7.35,7.63,0.013,0.013,0.09,0.09,1.485,1.485,4.35,4.45
0.01,0.01,0.2,0.2,0.024,0.024,2.49,2.52,0.025,0.025,0.18,0.18,1.642,1.642,4.76,4.87
0.075,0.075,1.43,1.44,0.027,0.027,2.83,2.79,0.027,0.027,0.19,0.19,2.173,2.173,6.15,6.35
0.146,0.146,2.75,2.79,0.087,0.087,9.59,9.15,0.049,0.049,0.36,0.36,1.309,1.309,3.75,3.83
0.129,0.129,2.44,2.47,0.02,0.02,2.14,2.11,0.071,0.071,0.52,0.52,1.351,1.351,3.9,3.98
0.023,0.023,0.43,0.43,0.011,0.011,1.18,1.19,0.014,0.014,0.1,0.1,0.552,0.552,1.6,1.61
0.028,0.028,0.53,0.53,0.017,0.017,1.86,1.84,0.03,0.03,0.21,0.21,1.222,1.222,3.67,3.6
0.079,0.079,1.52,1.51,0.031,0.031,3.18,3.23,0.072,0.072,0.52,0.52,1.68,1.68,5.12,4.99
0.09,0.09,1.73,1.71,0.018,0.018,1.85,1.87,0.068,0.068,0.5,0.5,0.95,0.95,2.83,2.79
0.047,0.047,0.9,0.89,0.035,0.035,3.77,3.7,0.067,0.067,0.48,0.48,1.516,1.516,4.6,4.5
0.0,0.0,0.0,0.0,0.009,0.009,0.97,0.97,0.019,0.019,0.14,0.14,1.268,1.268,3.89,3.82
0.033,0.033,0.62,0.63,0.017,0.017,1.73,1.74,0.066,0.066,0.48,0.48,0.595,0.595,1.84,1.82
0.018,0.018,0.34,0.34,0.016,0.016,1.61,1.62,0.016,0.016,0.12,0.12,0.231,0.231,0.69,0.69
0.03,0.03,0.58,0.57,0.007,0.007,0.7,0.71,0.032,0.032,0.23,0.23,0.431,0.431,1.31,1.3
0.01,0.01,0.19,0.19,0.0,0.0,0.01,0.01,0.025,0.025,0.18,0.18,0.583,0.583,1.74,1.75
0.022,0.022,0.42,0.42,0.018,0.018,1.87,1.89,0.024,0.024,0.17,0.17,0.402,0.402,1.22,1.23
0.048,0.048,0.92,0.92,0.031,0.031,3.42,3.37,0.006,0.006,0.04,0.04,0.029,0.029,0.09,0.09
0.056,0.056,1.06,1.06,0.0,0.0,0.03,0.03,0.042,0.042,0.31,0.31,0.127,0.127,0.39,0.39
0.023,0.023,0.44,0.43,0.007,0.007,0.75,0.75,0.019,0.019,0.13,0.13,0.195,0.195,0.6,0.6
0.03,0.03,0.57,0.57,0.002,0.002,0.18,0.18,0.018,0.018,0.13,0.13,0.342,0.342,1.06,1.05
0.007,0.007,0.14,0.14,0.003,0.003,0.28,0.28,0.036,0.036,0.26,0.26,0.865,0.865,2.6,2.63
0.038,0.038,0.72,0.72,0.025,0.025,2.57,2.61,0.024,0.024,0.17,0.17,1.521,1.521,4.49,4.6
0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.02,0.014,0.014,0.1,0.1,0.187,0.187,0.57,0.57
0.028,0.028,0.53,0.53,0.002,0.002,0.26,0.26,0.031,0.031,0.22,0.23,0.32,0.32,0.95,0.95
0.02,0.02,0.39,0.39,0.008,0.008,0.86,0.86,0.002,0.002,0.01,0.01,0.449,0.449,1.36,1.35
0.026,0.026,0.49,0.49,0.044,0.044,4.32,4.42,0.046,0.046,0.33,0.33,0.603,0.603,1.85,1.83
0.003,0.003,0.05,0.05,0.002,0.002,0.16,0.16,0.016,0.016,0.12,0.12,0.159,0.159,0.49,0.49
0.027,0.027,0.52,0.52,0.016,0.016,1.58,1.6,0.042,0.042,0.3,0.3,0.174,0.174,0.54,0.53
0.072,0.072,1.36,1.37,0.038,0.038,4.03,3.95,0.05,0.05,0.36,0.36,0.418,0.418,1.29,1.28
0.061,0.061,1.17,1.17,0.101,0.101,11.17,10.58,0.038,0.038,0.28,0.28,0.465,0.465,1.4,1.4
0.021,0.021,0.4,0.4,0.084,0.084,9.37,8.95,0.032,0.032,0.23,0.23,1.343,1.343,3.96,4.04
0.031,0.031,0.6,0.59,0.001,0.001,0.14,0.14,0.026,0.026,0.19,0.19,1.1,1.1,3.23,3.28
0.017,0.017,0.32,0.32,0.011,0.011,1.18,1.17,0.021,0.021,0.15,0.15,0.183,0.183,0.54,0.54
0.01,0.01,0.18,0.18,0.021,0.021,2.27,2.3,2.204,2.204,15.99,17.38,0.05,0.05,0.15,0.15
0.013,0.013,0.25,0.26,0.039,0.039,4.08,4.16,2.427,2.427,17.62,19.32,0.277,0.277,0.81,0.8
0.003,0.003,0.06,0.06,0.053,0.053,5.4,5.55,2.682,2.682,19.47,21.56,1.154,1.154,3.47,3.41
0.014,0.014,0.26,0.26,0.026,0.026,2.63,2.66,2.95,2.95,21.43,24.0,1.671,1.671,5.1,4.97
0.049,0.049,0.94,0.94,0.033,0.033,3.35,3.41,2.131,2.131,15.45,16.74,1.335,1.335,4.1,4.02
0.007,0.007,0.14,0.14,0.003,0.003,0.26,0.26,2.342,2.342,16.99,18.57,0.165,0.165,0.49,0.49
0.031,0.031,0.59,0.59,0.045,0.045,4.78,4.67,3.015,3.015,21.86,24.55,0.86,0.86,2.55,2.58
0.016,0.016,0.3,0.3,0.027,0.027,2.76,2.73,2.543,2.543,18.46,20.34,0.242,0.242,0.73,0.73
0.029,0.029,0.56,0.56,0.009,0.009,0.92,0.92,2.182,2.182,15.81,17.16,0.279,0.279,0.83,0.83
0.043,0.043,0.83,0.83,0.06,0.06,5.86,6.03,2.785,2.785,20.2,22.47,0.359,0.359,1.09,1.09
0.044,0.044,0.85,0.84,0.066,0.066,6.43,6.64,2.358,2.358,17.11,18.71,0.976,0.976,2.91,2.95
0.007,0.007,0.13,0.13,0.0,0.0,0.05,0.05,3.039,3.039,22.04,24.78,1.474,1.474,4.33,4.43
0.019,0.019,0.37,0.37,0.007,0.007,0.73,0.73,2.573,2.573,18.67,20.59,0.783,0.783,2.37,2.39
0.008,0.008,0.15,0.15,0.005,0.005,0.47,0.47,2.179,2.179,15.81,17.16,1.568,1.568,4.65,4.76
0.014,0.014,0.27,0.27,0.03,0.03,2.97,2.92,2.842,2.842,20.56,22.92,1.183,1.183,3.58,3.65
0.026,0.026,0.51,0.51,0.028,0.028,2.81,2.77,2.394,2.394,17.35,19.0,0.288,0.288,0.88,0.88
0.024,0.024,0.46,0.46,0.037,0.037,3.8,3.73,3.107,3.107,22.47,25.31,0.911,0.911,2.72,2.76
0.021,0.021,0.4,0.4,0.003,0.003,0.34,0.34,2.651,2.651,19.16,21.19,0.26,0.26,0.79,0.79
0.01,0.01,0.18,0.18,0.013,0.013,1.32,1.32,2.193,2.193,15.91,17.29,0.366,0.366,1.12,1.13
