cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.708,0.708,4.45,4.35,0.004,0.004,6.63,6.42,0.623,0.623,38.16,47.16,0.049,0.049,0.17,0.17
0.404,0.404,2.56,2.53,0.022,0.022,32.19,38.36,0.55,0.55,31.68,37.65,0.024,0.024,0.08,0.08
0.325,0.325,2.07,2.05,0.016,0.016,22.3,25.09,0.11,0.11,6.1,6.29,0.019,0.019,0.06,0.06
0.386,0.386,2.37,2.4,0.016,0.016,18.53,20.42,0.332,0.332,24.26,21.64,0.076,0.076,0.26,0.26
1.056,1.056,6.27,6.47,0.01,0.01,12.73,13.59,0.834,0.834,92.38,63.19,0.048,0.048,0.16,0.16
1.232,1.232,7.28,7.56,0.011,0.011,16.1,14.9,0.633,0.633,73.91,53.97,0.094,0.094,0.32,0.32
0.045,0.045,0.28,0.28,0.005,0.005,5.37,5.23,0.122,0.122,10.14,9.65,0.101,0.101,0.35,0.35
0.665,0.665,4.06,3.98,0.014,0.014,16.19,17.62,0.492,0.492,37.98,46.89,0.007,0.007,0.02,0.02
0.456,0.456,2.78,2.75,0.008,0.008,11.52,10.89,0.317,0.317,24.64,28.1,0.063,0.063,0.22,0.22
0.51,0.51,3.0,3.05,0.029,0.029,43.52,35.74,0.418,0.418,49.59,39.74,0.053,0.053,0.18,0.18
0.469,0.469,2.75,2.79,0.01,0.01,14.03,13.11,0.598,0.598,79.55,56.91,0.12,0.12,0.41,0.41
0.3,0.3,1.81,1.83,0.024,0.024,28.19,32.82,0.03,0.03,2.57,2.54,0.062,0.062,0.21,0.21
0.355,0.355,2.11,2.09,0.015,0.015,24.24,21.62,0.271,0.271,27.68,32.12,0.022,0.022,0.08,0.08
1.436,1.436,9.27,8.86,0.002,0.002,2.96,2.91,0.988,0.988,49.78,66.27,0.011,0.011,0.04,0.04
1.302,1.302,8.32,7.99,0.007,0.007,9.51,9.99,0.654,0.654,34.95,42.35,0.006,0.006,0.02,0.02
0.464,0.464,2.91,2.87,0.009,0.009,11.09,11.74,0.254,0.254,16.01,17.4,0.053,0.053,0.18,0.18
0.716,0.716,4.3,4.4,0.001,0.001,0.7,0.71,0.906,0.906,84.84,59.57,0.026,0.026,0.09,0.09
1.455,1.455,8.49,8.86,0.006,0.006,8.44,8.1,1.287,1.287,189.48,97.3,0.029,0.029,0.1,0.1
1.135,1.135,6.71,6.94,0.009,0.009,12.67,11.91,0.979,0.979,113.26,72.31,0.035,0.035,0.12,0.12
0.488,0.488,2.98,2.93,0.005,0.005,6.72,6.95,0.439,0.439,33.6,40.38,0.005,0.005,0.02,0.02
0.455,0.455,2.73,2.69,0.009,0.009,11.5,12.2,0.255,0.255,23.39,26.49,0.006,0.006,0.02,0.02
0.044,0.044,0.27,0.27,0.007,0.007,9.0,9.43,0.086,0.086,5.93,6.11,0.048,0.048,0.16,0.16
0.182,0.182,1.09,1.09,0.006,0.006,7.77,7.48,0.227,0.227,22.95,20.59,0.025,0.025,0.08,0.08
0.341,0.341,2.01,2.03,0.004,0.004,5.16,5.29,0.49,0.49,64.49,48.77,0.033,0.033,0.11,0.11
0.55,0.55,3.19,3.24,0.008,0.008,11.64,11.0,0.898,0.898,163.25,89.88,0.079,0.079,0.27,0.27
0.987,0.987,6.08,5.9,0.005,0.005,6.49,6.29,0.204,0.204,15.25,16.51,0.021,0.021,0.07,0.07
0.87,0.87,5.38,5.24,0.002,0.002,3.72,3.65,0.905,0.905,62.51,90.93,0.026,0.026,0.09,0.09
0.21,0.21,1.24,1.25,0.011,0.011,18.71,17.11,0.242,0.242,28.52,24.96,0.02,0.02,0.07,0.07
0.197,0.197,1.18,1.18,0.005,0.005,6.66,6.89,0.475,0.475,46.64,37.82,0.017,0.017,0.06,0.06
0.69,0.69,4.07,4.16,0.005,0.005,9.0,8.61,0.456,0.456,55.65,43.54,0.029,0.029,0.1,0.1
0.415,0.415,2.5,2.47,0.002,0.002,3.33,3.39,0.169,0.169,15.79,17.15,0.05,0.05,0.17,0.17
0.613,0.613,3.75,3.68,0.003,0.003,4.22,4.13,0.402,0.402,29.77,34.98,0.026,0.026,0.09,0.09
0.126,0.126,0.75,0.75,0.004,0.004,6.38,6.59,0.005,0.005,0.47,0.47,0.045,0.045,0.15,0.15
0.107,0.107,0.64,0.64,0.0,0.0,0.71,0.71,0.012,0.012,1.18,1.17,0.057,0.057,0.2,0.2
0.075,0.075,0.46,0.46,0.017,0.017,21.41,23.98,0.023,0.023,1.74,1.76,0.034,0.034,0.12,0.12
0.609,0.609,3.77,3.7,0.019,0.019,25.46,29.17,0.51,0.51,33.31,39.96,0.015,0.015,0.05,0.05
1.507,1.507,10.17,9.68,0.001,0.001,1.59,1.58,1.233,1.233,47.49,62.28,0.094,0.094,0.32,0.32
2.366,2.366,16.87,15.56,0.002,0.002,2.46,2.43,1.876,1.876,57.95,81.59,0.046,0.046,0.16,0.16
0.893,0.893,6.15,5.96,0.001,0.001,1.67,1.69,0.56,0.56,20.08,22.32,0.019,0.019,0.07,0.07
0.053,0.053,0.35,0.35,0.027,0.027,29.48,34.58,0.209,0.209,8.61,8.25,0.032,0.032,0.11,0.11
1.044,1.044,6.58,6.8,0.002,0.002,2.86,2.82,1.506,1.506,88.85,61.52,0.003,0.003,0.01,0.01
0.905,0.905,5.83,6.01,0.005,0.005,6.15,6.35,1.271,1.271,62.99,47.9,0.063,0.063,0.21,0.21
1.436,1.436,8.65,9.04,0.01,0.01,15.88,14.71,1.452,1.452,125.35,77.06,0.075,0.075,0.26,0.26
0.666,0.666,4.02,4.1,0.003,0.003,3.72,3.65,0.733,0.733,65.2,49.17,0.036,0.036,0.12,0.12
0.555,0.555,3.3,3.36,0.009,0.009,13.13,12.32,0.833,0.833,86.53,60.4,0.006,0.006,0.02,0.02
0.228,0.228,1.36,1.35,0.023,0.023,39.01,32.65,0.125,0.125,13.19,12.38,0.013,0.013,0.05,0.05
0.131,0.131,0.78,0.78,0.004,0.004,6.79,6.56,0.223,0.223,25.37,22.51,0.078,0.078,0.27,0.27
0.835,0.835,5.23,5.1,0.007,0.007,12.98,12.19,0.482,0.482,30.59,36.12,0.033,0.033,0.11,0.11
3.054,3.054,22.16,19.95,0.016,0.016,23.01,26.0,2.434,2.434,72.18,112.94,0.08,0.08,0.28,0.28
3.715,3.715,29.27,25.53,0.008,0.008,11.71,12.44,2.875,2.875,66.83,100.37,0.065,0.065,0.22,0.22
1.322,1.322,8.9,9.31,0.002,0.002,3.23,3.17,0.544,0.544,21.12,23.61,0.06,0.06,0.2,0.2
1.317,1.317,8.47,8.85,0.007,0.007,11.82,11.16,1.388,1.388,69.81,51.75,0.07,0.07,0.24,0.24
1.458,1.458,9.49,9.96,0.006,0.006,10.27,9.77,1.34,1.34,62.8,47.79,0.061,0.061,0.21,0.21
0.347,0.347,2.23,2.25,0.009,0.009,12.58,13.43,0.673,0.673,34.4,29.35,0.034,0.034,0.12,0.12
0.944,0.944,5.79,5.96,0.002,0.002,2.83,2.79,0.762,0.762,54.86,43.05,0.008,0.008,0.03,0.03
0.929,0.929,5.73,5.9,0.006,0.006,8.36,8.72,0.78,0.78,54.79,43.01,0.032,0.032,0.11,0.11
0.42,0.42,2.69,2.66,0.008,0.008,11.23,11.9,0.019,0.019,1.03,1.03,0.02,0.02,0.07,0.07
1.63,1.63,11.13,10.54,0.007,0.007,10.62,11.22,1.283,1.283,47.79,62.8,0.012,0.012,0.04,0.04
2.496,2.496,18.67,17.08,0.006,0.006,8.91,8.53,2.081,2.081,55.39,76.6,0.009,0.009,0.03,0.03
1.42,1.42,10.42,9.91,0.004,0.004,6.07,6.26,1.496,1.496,42.4,53.8,0.014,0.014,0.05,0.05
1.292,1.292,8.35,8.71,0.001,0.001,0.86,0.85,0.807,0.807,39.89,33.26,0.004,0.004,0.01,0.01
2.086,2.086,12.78,13.66,0.014,0.014,25.74,22.81,2.405,2.405,175.89,93.59,0.044,0.044,0.15,0.15
0.541,0.541,3.49,3.55,0.003,0.003,3.97,3.89,0.351,0.351,17.37,15.98,0.017,0.017,0.06,0.06
1.186,1.186,7.94,7.64,0.013,0.013,18.88,20.85,0.328,0.328,13.44,14.4,0.021,0.021,0.07,0.07
0.755,0.755,5.04,4.91,0.004,0.004,5.65,5.81,0.831,0.831,34.56,41.77,0.036,0.036,0.12,0.12
1.07,1.07,7.23,6.98,0.013,0.013,16.82,18.36,0.856,0.856,33.28,39.92,0.018,0.018,0.06,0.06
0.081,0.081,0.5,0.51,0.003,0.003,4.51,4.41,0.994,0.994,63.24,48.05,0.038,0.038,0.13,0.13
1.586,1.586,9.63,10.12,0.005,0.005,7.44,7.17,1.376,1.376,112.29,71.92,0.059,0.059,0.2,0.2
1.797,1.797,10.68,11.29,0.002,0.002,2.81,2.85,1.233,1.233,135.87,80.91,0.033,0.033,0.11,0.11
0.941,0.941,5.47,5.62,0.003,0.003,3.96,3.89,1.215,1.215,202.81,100.7,0.005,0.005,0.02,0.02
1.191,1.191,7.14,7.4,0.001,0.001,0.75,0.74,0.2,0.2,18.83,17.21,0.014,0.014,0.05,0.05
0.15,0.15,0.9,0.91,0.001,0.001,1.11,1.11,0.278,0.278,25.9,29.75,0.063,0.063,0.22,0.22
0.256,0.256,1.53,1.52,0.004,0.004,7.64,7.36,0.171,0.171,17.31,18.94,0.068,0.068,0.23,0.23
0.206,0.206,1.2,1.2,0.008,0.008,13.14,12.33,0.197,0.197,31.07,26.89,0.122,0.122,0.42,0.42
0.068,0.068,0.41,0.41,0.011,0.011,15.0,16.21,0.063,0.063,5.68,5.85,0.087,0.087,0.3,0.3
0.63,0.63,3.81,3.73,0.022,0.022,28.51,33.25,0.087,0.087,7.64,7.95,0.029,0.029,0.1,0.1
0.284,0.284,1.71,1.69,0.01,0.01,14.1,15.17,0.148,0.148,13.6,14.59,0.012,0.012,0.04,0.04
0.218,0.218,1.3,1.29,0.001,0.001,1.68,1.67,0.198,0.198,21.86,19.71,0.018,0.018,0.06,0.06
0.544,0.544,3.18,3.23,0.002,0.002,3.19,3.24,0.435,0.435,62.83,47.81,0.014,0.014,0.05,0.05
0.077,0.077,0.46,0.46,0.019,0.019,21.48,24.07,0.184,0.184,19.47,17.74,0.029,0.029,0.1,0.1
0.662,0.662,3.97,3.89,0.007,0.007,7.98,8.31,0.174,0.174,16.57,18.06,0.014,0.014,0.05,0.05
0.189,0.189,1.13,1.13,0.013,0.013,17.67,16.23,0.142,0.142,13.47,14.44,0.004,0.004,0.01,0.01
1.662,1.662,10.87,10.31,0.014,0.014,18.44,16.89,1.403,1.403,64.06,94.25,0.006,0.006,0.02,0.02
2.842,2.842,19.94,18.13,0.001,0.001,1.57,1.56,2.326,2.326,77.12,125.53,0.009,0.009,0.03,0.03
0.558,0.558,3.6,3.54,0.001,0.001,1.32,1.33,0.414,0.414,20.19,22.46,0.047,0.047,0.16,0.16
0.284,0.284,1.77,1.79,0.021,0.021,38.71,32.43,0.153,0.153,9.32,8.91,0.074,0.074,0.25,0.25
0.049,0.049,0.33,0.33,0.012,0.012,21.03,19.03,0.636,0.636,27.51,24.18,0.001,0.001,0.0,0.0
0.343,0.343,2.21,2.18,0.012,0.012,20.87,18.9,0.105,0.105,5.26,5.12,0.072,0.072,0.24,0.24
0.205,0.205,1.27,1.28,0.018,0.018,25.87,29.71,0.653,0.653,42.99,35.38,0.017,0.017,0.06,0.06
0.506,0.506,3.23,3.18,0.013,0.013,18.41,20.28,0.495,0.495,26.4,23.32,0.031,0.031,0.11,0.11
0.934,0.934,6.07,5.89,0.019,0.019,23.25,26.31,0.035,0.035,1.73,1.71,0.052,0.052,0.18,0.18
0.06,0.06,0.38,0.38,0.012,0.012,16.33,17.78,0.004,0.004,0.23,0.23,0.03,0.03,0.1,0.1
0.933,0.933,5.58,5.74,0.007,0.007,10.67,10.13,0.69,0.69,68.58,51.07,0.011,0.011,0.04,0.04
1.213,1.213,7.18,7.45,0.03,0.03,59.18,45.67,0.815,0.815,91.72,62.88,0.001,0.001,0.0,0.0
0.037,0.037,0.24,0.24,0.009,0.009,14.4,13.43,0.029,0.029,1.58,1.59,0.007,0.007,0.02,0.02
2.456,2.456,16.61,15.33,0.004,0.004,5.92,5.75,1.93,1.93,74.67,119.15,0.047,0.047,0.16,0.16
1.377,1.377,9.23,8.83,0.039,0.039,42.19,53.47,1.288,1.288,51.56,69.46,0.023,0.023,0.08,0.08
0.738,0.738,4.72,4.61,0.017,0.017,22.34,25.15,0.009,0.009,0.46,0.46,0.012,0.012,0.04,0.04
0.575,0.575,3.56,3.49,0.018,0.018,23.26,26.32,0.76,0.76,51.65,41.05,0.023,0.023,0.08,0.08
0.664,0.664,4.13,4.21,0.028,0.028,40.6,33.75,0.664,0.664,42.29,34.91,0.02,0.02,0.07,0.07
0.869,0.869,5.33,5.47,0.013,0.013,20.59,18.66,0.734,0.734,53.95,42.49,0.009,0.009,0.03,0.03
0.07,0.07,0.43,0.43,0.007,0.007,11.35,10.74,0.139,0.139,9.5,9.97,0.027,0.027,0.09,0.09
1.495,1.495,10.15,9.66,0.001,0.001,1.95,1.97,1.33,1.33,50.14,66.92,0.067,0.067,0.23,0.23
0.888,0.888,5.8,5.64,0.006,0.006,8.34,8.7,0.714,0.714,33.03,39.56,0.048,0.048,0.17,0.17
0.509,0.509,3.44,3.38,0.007,0.007,10.02,10.55,0.36,0.36,14.04,15.1,0.052,0.052,0.18,0.18
0.088,0.088,0.59,0.59,0.011,0.011,14.92,16.12,0.17,0.17,6.54,6.33,0.041,0.041,0.14,0.14
3.67,3.67,32.55,27.99,0.009,0.009,11.89,12.64,3.097,3.097,55.92,77.63,0.034,0.034,0.12,0.12
2.713,2.713,21.73,19.6,0.004,0.004,5.76,5.6,2.44,2.44,53.75,73.5,0.016,0.016,0.05,0.05
1.895,1.895,12.66,13.51,0.012,0.012,19.09,17.43,2.11,2.11,83.73,59.02,0.007,0.007,0.02,0.02
2.622,2.622,16.78,18.31,0.005,0.005,6.9,7.14,3.133,3.133,161.1,89.23,0.003,0.003,0.01,0.01
4.07,4.07,25.11,28.71,0.009,0.009,13.06,13.97,3.156,3.156,215.83,103.81,0.048,0.048,0.17,0.17
0.143,0.143,0.88,0.88,0.005,0.005,7.24,7.51,0.921,0.921,64.81,48.95,0.024,0.024,0.08,0.08
0.208,0.208,1.28,1.29,0.012,0.012,16.69,18.22,1.386,1.386,99.65,66.51,0.023,0.023,0.08,0.08
0.541,0.541,3.4,3.34,0.009,0.009,12.02,12.79,0.343,0.343,20.57,22.93,0.078,0.078,0.27,0.27
0.3,0.3,1.86,1.84,0.009,0.009,12.18,12.97,0.064,0.064,4.38,4.48,0.086,0.086,0.29,0.29
0.442,0.442,2.7,2.74,0.005,0.005,6.17,6.37,0.392,0.392,30.88,26.75,0.033,0.033,0.11,0.11
0.847,0.847,5.01,5.14,0.001,0.001,1.77,1.75,0.785,0.785,89.28,61.73,0.03,0.03,0.1,0.1
0.116,0.116,0.73,0.72,0.005,0.005,7.73,7.44,0.074,0.074,4.62,4.73,0.089,0.089,0.3,0.3
1.241,1.241,8.46,8.12,0.006,0.006,8.96,8.57,0.732,0.732,27.21,31.5,0.08,0.08,0.28,0.28
1.743,1.743,11.98,11.31,0.0,0.0,0.3,0.3,1.699,1.699,60.26,86.25,0.086,0.086,0.29,0.29
0.367,0.367,2.4,2.37,0.015,0.015,18.57,20.47,0.827,0.827,38.01,46.92,0.015,0.015,0.05,0.05
0.897,0.897,5.47,5.63,0.004,0.004,5.51,5.36,0.837,0.837,65.25,49.2,0.023,0.023,0.08,0.08
1.818,1.818,10.76,11.37,0.006,0.006,8.27,7.94,1.624,1.624,178.21,94.24,0.017,0.017,0.06,0.06
2.043,2.043,12.0,12.76,0.005,0.005,7.58,7.31,2.385,2.385,296.0,119.36,0.006,0.006,0.02,0.02
0.593,0.593,3.66,3.73,0.015,0.015,17.43,19.1,0.339,0.339,23.03,26.02,0.054,0.054,0.19,0.19
0.094,0.094,0.55,0.55,0.003,0.003,3.9,3.98,0.183,0.183,21.17,23.68,0.026,0.026,0.09,0.09
0.055,0.055,0.33,0.33,0.001,0.001,1.93,1.92,0.271,0.271,27.55,24.21,0.014,0.014,0.05,0.05
0.577,0.577,3.39,3.45,0.011,0.011,14.58,13.59,0.66,0.66,82.79,58.55,0.052,0.052,0.18,0.18
0.15,0.15,0.86,0.87,0.03,0.03,46.53,37.75,0.979,0.979,187.09,96.67,0.15,0.15,0.51,0.51
0.127,0.127,0.75,0.75,0.016,0.016,21.67,19.55,2.287,2.287,285.31,117.58,0.134,0.134,0.46,0.46
2.639,2.639,18.89,17.26,0.01,0.01,14.36,15.47,2.405,2.405,74.2,117.97,0.124,0.124,0.43,0.43
2.908,2.908,20.37,18.49,0.1,0.1,68.93,105.19,1.388,1.388,47.59,62.46,0.317,0.317,1.07,1.08
0.088,0.088,0.58,0.58,0.124,0.124,64.2,94.54,1.077,1.077,50.61,40.39,0.223,0.223,0.76,0.76
0.758,0.758,5.04,4.92,0.024,0.024,17.3,18.94,0.995,0.995,43.28,35.58,0.069,0.069,0.23,0.24
0.048,0.048,0.3,0.3,0.001,0.001,1.0,1.01,1.733,1.733,101.06,67.14,0.018,0.018,0.06,0.06
0.479,0.479,2.84,2.88,0.046,0.046,51.96,41.25,0.795,0.795,65.02,49.07,0.028,0.028,0.09,0.09
0.418,0.418,2.6,2.56,0.048,0.048,56.71,44.18,0.111,0.111,4.71,4.82,0.04,0.04,0.14,0.14
0.175,0.175,1.01,1.01,0.039,0.039,63.37,48.12,0.967,0.967,64.85,48.97,0.106,0.106,0.36,0.36
0.891,0.891,5.22,5.36,0.028,0.028,41.77,34.56,0.133,0.133,7.26,7.01,0.077,0.077,0.26,0.26
0.254,0.254,1.59,1.58,0.004,0.004,5.39,5.25,0.704,0.704,24.95,28.5,0.077,0.077,0.26,0.26
0.501,0.501,2.92,2.96,0.007,0.007,12.91,12.13,0.145,0.145,8.0,8.33,0.012,0.012,0.04,0.04
1.182,1.182,6.77,7.01,0.001,0.001,1.43,1.44,1.011,1.011,65.01,49.06,0.017,0.017,0.06,0.06
1.799,1.799,10.04,10.57,0.006,0.006,11.99,11.31,1.451,1.451,120.16,75.06,0.017,0.017,0.06,0.06
0.591,0.591,3.53,3.47,0.007,0.007,11.07,11.72,0.572,0.572,25.26,28.91,0.046,0.046,0.16,0.16
1.478,1.478,8.37,8.74,0.006,0.006,11.82,11.16,0.549,0.549,38.73,32.45,0.021,0.021,0.07,0.07
2.436,2.436,13.65,14.65,0.005,0.005,7.57,7.87,0.137,0.137,11.02,10.45,0.007,0.007,0.02,0.02
0.613,0.613,3.44,3.5,0.026,0.026,33.63,40.43,0.94,0.94,76.15,55.15,0.027,0.027,0.09,0.09
0.244,0.244,1.39,1.38,0.027,0.027,39.15,48.68,0.008,0.008,0.49,0.49,0.018,0.018,0.06,0.06
0.271,0.271,1.54,1.53,0.023,0.023,30.95,36.61,0.253,0.253,16.98,18.56,0.002,0.002,0.01,0.01
0.041,0.041,0.23,0.23,0.002,0.002,2.49,2.52,0.023,0.023,1.68,1.66,0.013,0.013,0.05,0.05
0.189,0.189,1.04,1.03,0.021,0.021,29.0,25.33,0.455,0.455,46.66,37.83,0.089,0.089,0.3,0.3
0.737,0.737,4.3,4.21,0.014,0.014,19.43,17.71,0.585,0.585,30.18,35.54,0.074,0.074,0.25,0.25
1.392,1.392,8.27,7.94,0.007,0.007,11.33,10.73,0.391,0.391,17.69,19.41,0.044,0.044,0.15,0.15
0.568,0.568,3.29,3.24,0.011,0.011,17.98,16.5,0.169,0.169,9.57,10.05,0.009,0.009,0.03,0.03
1.333,1.333,7.59,7.31,0.019,0.019,36.98,31.21,0.631,0.631,41.53,52.41,0.022,0.022,0.07,0.07
0.683,0.683,3.89,3.96,0.011,0.011,20.18,18.33,0.68,0.68,45.78,37.25,0.016,0.016,0.05,0.05
0.695,0.695,4.13,4.05,0.001,0.001,1.56,1.57,0.37,0.37,16.96,18.54,0.069,0.069,0.24,0.24
0.548,0.548,3.2,3.15,0.008,0.008,13.38,14.34,0.111,0.111,5.71,5.88,0.094,0.094,0.32,0.32
0.751,0.751,4.55,4.45,0.018,0.018,26.37,30.38,0.773,0.773,31.27,37.06,0.097,0.097,0.33,0.33
0.248,0.248,1.44,1.43,0.014,0.014,20.31,22.6,0.055,0.055,3.03,2.99,0.069,0.069,0.23,0.23
0.976,0.976,5.54,5.7,0.013,0.013,17.56,19.25,0.48,0.48,31.85,27.47,0.016,0.016,0.05,0.05
1.199,1.199,6.73,6.97,0.007,0.007,10.84,11.46,0.908,0.908,68.4,50.97,0.009,0.009,0.03,0.03
0.862,0.862,4.78,4.9,0.006,0.006,7.43,7.71,0.913,0.913,85.8,60.04,0.082,0.082,0.28,0.28
0.739,0.739,4.03,4.12,0.017,0.017,29.24,25.51,0.69,0.69,81.49,57.9,0.073,0.073,0.25,0.25
0.243,0.243,1.39,1.4,0.003,0.003,4.99,4.87,0.087,0.087,5.52,5.37,0.032,0.032,0.11,0.11
0.684,0.684,4.06,3.98,0.006,0.006,9.25,9.7,0.982,0.982,46.19,60.06,0.012,0.012,0.04,0.04
0.623,0.623,3.69,3.62,0.013,0.013,18.46,20.33,1.156,1.156,54.71,75.32,0.036,0.036,0.12,0.12
0.691,0.691,3.95,3.87,0.006,0.006,9.56,10.04,0.256,0.256,16.97,18.54,0.068,0.068,0.23,0.23
1.286,1.286,7.33,7.07,0.009,0.009,11.63,12.35,0.134,0.134,9.01,9.43,0.107,0.107,0.37,0.37
0.557,0.557,3.12,3.17,0.022,0.022,25.09,28.69,0.451,0.451,36.62,30.95,0.069,0.069,0.23,0.23
0.471,0.471,2.77,2.73,0.026,0.026,27.55,31.96,0.259,0.259,13.39,14.35,0.066,0.066,0.23,0.23
0.272,0.272,1.64,1.62,0.012,0.012,14.95,16.16,0.642,0.642,27.63,32.06,0.034,0.034,0.12,0.12
0.22,0.22,1.25,1.25,0.011,0.011,16.74,15.45,0.311,0.311,21.61,19.5,0.046,0.046,0.16,0.16
0.577,0.577,3.29,3.23,0.011,0.011,14.48,13.5,0.536,0.536,35.14,29.89,0.018,0.018,0.06,0.06
1.199,1.199,6.67,6.9,0.018,0.018,29.4,25.63,0.912,0.912,79.49,56.88,0.01,0.01,0.03,0.03
0.707,0.707,4.07,4.15,0.003,0.003,3.86,3.94,0.545,0.545,33.34,28.58,0.055,0.055,0.19,0.19
0.777,0.777,4.39,4.49,0.005,0.005,6.96,7.22,0.497,0.497,37.35,31.47,0.078,0.078,0.26,0.26
0.089,0.089,0.5,0.5,0.017,0.017,18.99,20.98,0.447,0.447,37.5,31.58,0.043,0.043,0.15,0.15
0.399,0.399,2.31,2.28,0.007,0.007,9.18,8.78,0.231,0.231,13.25,14.19,0.057,0.057,0.2,0.2
0.229,0.229,1.32,1.31,0.018,0.018,26.04,23.04,0.2,0.2,12.44,13.27,0.112,0.112,0.38,0.38
0.207,0.207,1.16,1.17,0.026,0.026,44.31,36.27,0.374,0.374,29.01,25.33,0.184,0.184,0.63,0.63
0.569,0.569,3.14,3.19,0.017,0.017,27.85,24.44,0.271,0.271,26.63,23.5,0.147,0.147,0.5,0.5
0.88,0.88,4.77,4.89,0.019,0.019,38.52,32.3,0.993,0.993,124.99,76.92,0.056,0.056,0.19,0.19
1.735,1.735,9.61,10.09,0.011,0.011,19.08,17.42,0.521,0.521,60.4,46.39,0.007,0.007,0.02,0.02
0.666,0.666,3.92,3.84,0.006,0.006,8.65,9.04,0.017,0.017,1.32,1.33,0.031,0.031,0.11,0.11
0.548,0.548,3.24,3.19,0.018,0.018,23.36,26.45,0.118,0.118,11.04,11.69,0.039,0.039,0.13,0.13
0.126,0.126,0.73,0.73,0.019,0.019,27.54,31.94,0.208,0.208,28.54,24.98,0.029,0.029,0.1,0.1
2.101,2.101,12.34,11.62,0.018,0.018,20.91,23.35,0.484,0.484,60.16,46.25,0.012,0.012,0.04,0.04
2.0,2.0,11.81,12.55,0.027,0.027,29.49,34.59,0.625,0.625,72.92,53.44,0.006,0.006,0.02,0.02
0.79,0.79,4.56,4.67,0.0,0.0,0.05,0.05,0.52,0.52,87.58,60.91,0.003,0.003,0.01,0.01
0.586,0.586,3.45,3.51,0.02,0.02,22.47,25.32,1.016,1.016,123.6,76.39,0.002,0.002,0.01,0.01
0.667,0.667,4.0,4.08,0.006,0.006,6.96,7.21,0.657,0.657,61.67,47.14,0.001,0.001,0.0,0.0
0.079,0.079,0.48,0.48,0.017,0.017,16.42,17.89,1.758,1.758,160.12,88.93,0.0,0.0,0.0,0.0
0.592,0.592,3.53,3.47,0.011,0.011,11.4,12.09,1.528,1.528,155.29,87.42,0.0,0.0,0.0,0.0
0.749,0.749,4.45,4.36,0.005,0.005,4.76,4.87,1.155,1.155,122.62,76.01,0.0,0.0,0.0,0.0
0.699,0.699,4.34,4.25,0.015,0.015,17.68,16.25,1.654,1.654,110.94,71.36,0.0,0.0,0.0,0.0
1.121,1.121,7.09,6.85,0.02,0.02,25.54,22.65,1.286,1.286,73.91,53.97,0.05,0.05,0.17,0.17
0.707,0.707,4.45,4.35,0.002,0.002,2.87,2.91,1.651,1.651,99.13,66.28,0.075,0.075,0.26,0.26
1.098,1.098,6.99,6.75,0.018,0.018,24.83,22.09,1.193,1.193,65.48,49.33,0.026,0.026,0.09,0.09
1.099,1.099,7.07,6.83,0.008,0.008,11.63,12.35,0.807,0.807,41.14,34.12,0.045,0.045,0.15,0.15
0.837,0.837,5.37,5.22,0.002,0.002,3.23,3.18,0.837,0.837,43.48,35.72,0.053,0.053,0.18,0.18
0.503,0.503,3.08,3.13,0.007,0.007,11.19,10.6,1.656,1.656,123.36,76.3,0.104,0.104,0.36,0.36
0.217,0.217,1.33,1.34,0.014,0.014,23.75,21.23,1.634,1.634,125.54,77.13,0.096,0.096,0.33,0.33
0.943,0.943,5.69,5.86,0.001,0.001,0.9,0.9,1.035,1.035,91.91,62.97,0.106,0.106,0.36,0.36
0.42,0.42,2.51,2.54,0.002,0.002,3.33,3.28,0.777,0.777,74.16,54.1,0.06,0.06,0.21,0.21
0.04,0.04,0.25,0.25,0.001,0.001,0.99,0.99,0.057,0.057,3.4,3.46,0.009,0.009,0.03,0.03
0.889,0.889,5.84,5.68,0.008,0.008,13.32,12.49,0.784,0.784,34.93,42.31,0.027,0.027,0.09,0.09
1.573,1.573,10.44,9.92,0.005,0.005,7.29,7.57,1.136,1.136,48.3,63.69,0.063,0.063,0.22,0.22
1.759,1.759,11.8,11.15,0.007,0.007,10.57,11.16,1.288,1.288,52.85,71.83,0.057,0.057,0.19,0.19
0.759,0.759,4.91,4.79,0.006,0.006,8.37,8.73,0.116,0.116,5.7,5.87,0.026,0.026,0.09,0.09
0.046,0.046,0.28,0.28,0.03,0.03,33.46,40.19,0.941,0.941,67.98,50.73,0.035,0.035,0.12,0.12
2.607,2.607,19.58,17.83,0.02,0.02,23.56,26.71,1.605,1.605,42.34,53.71,0.017,0.017,0.06,0.06
1.346,1.346,9.02,8.63,0.003,0.003,3.83,3.9,0.02,0.02,0.79,0.79,0.009,0.009,0.03,0.03
0.405,0.405,2.53,2.56,0.015,0.015,25.32,22.47,0.156,0.156,9.52,10.0,0.004,0.004,0.01,0.01
1.274,1.274,9.49,9.06,0.001,0.001,2.02,2.0,0.823,0.823,21.92,24.62,0.002,0.002,0.01,0.01
