cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.13,0.13,0.027,0.027,51.43,40.91,0.281,0.281,32.58,28.01,0.051,0.051,0.17,0.17
0.383,0.383,2.08,2.06,0.024,0.024,31.9,37.95,0.41,0.41,30.44,35.9,0.03,0.03,0.1,0.1
0.154,0.154,0.82,0.82,0.005,0.005,8.91,9.32,0.116,0.116,10.69,10.15,0.041,0.041,0.14,0.14
0.1,0.1,0.53,0.53,0.001,0.001,1.0,1.01,0.274,0.274,29.14,25.43,0.025,0.025,0.09,0.09
0.137,0.137,0.73,0.73,0.007,0.007,14.16,13.22,0.16,0.16,16.53,18.01,0.019,0.019,0.07,0.07
0.097,0.097,0.51,0.52,0.023,0.023,49.91,39.95,0.252,0.252,28.09,24.63,0.019,0.019,0.07,0.07
1.273,1.273,7.3,7.04,0.171,0.171,356.49,128.12,1.232,1.232,52.83,71.8,0.004,0.004,0.01,0.01
2.041,2.041,12.09,11.4,0.02,0.02,37.87,31.84,1.904,1.904,65.64,97.7,0.004,0.004,0.01,0.01
1.428,1.428,8.07,7.76,0.017,0.017,27.72,32.17,1.026,1.026,50.17,66.98,0.005,0.005,0.02,0.02
1.395,1.395,7.56,7.29,0.003,0.003,5.76,5.93,0.865,0.865,64.65,95.53,0.005,0.005,0.02,0.02
1.058,1.058,5.68,5.85,0.011,0.011,17.43,19.09,1.202,1.202,102.41,67.73,0.001,0.001,0.0,0.0
1.647,1.647,8.85,9.25,0.003,0.003,5.7,5.54,1.515,1.515,128.76,78.33,0.001,0.001,0.0,0.0
0.369,0.369,1.99,2.01,0.013,0.013,17.12,18.72,0.386,0.386,29.64,25.81,0.0,0.0,0.0,0.0
0.079,0.079,0.42,0.42,0.018,0.018,25.57,29.32,0.051,0.051,4.14,4.05,0.0,0.0,0.0,0.0
0.244,0.244,1.29,1.3,0.005,0.005,9.5,9.07,0.185,0.185,19.8,18.02,0.0,0.0,0.0,0.0
0.097,0.097,0.52,0.52,0.002,0.002,3.22,3.17,0.108,0.108,10.08,9.6,0.0,0.0,0.0,0.0
0.063,0.063,0.33,0.34,0.007,0.007,9.76,10.26,0.091,0.091,8.03,7.72,0.0,0.0,0.0,0.0
0.26,0.26,1.39,1.4,0.006,0.006,8.69,9.08,0.183,0.183,17.09,15.75,0.0,0.0,0.0,0.0
0.061,0.061,0.33,0.33,0.004,0.004,6.15,6.34,0.245,0.245,21.53,24.13,0.0,0.0,0.0,0.0
0.096,0.096,0.51,0.51,0.01,0.01,18.94,17.3,0.075,0.075,7.72,7.44,0.016,0.016,0.05,0.05
0.201,0.201,1.06,1.07,0.023,0.023,56.4,43.99,0.299,0.299,33.54,28.73,0.022,0.022,0.07,0.07
0.052,0.052,0.28,0.28,0.009,0.009,16.25,15.03,0.11,0.11,11.86,11.2,0.03,0.03,0.1,0.1
0.091,0.091,0.48,0.48,0.0,0.0,0.75,0.74,0.025,0.025,2.32,2.35,0.108,0.108,0.37,0.37
0.048,0.048,0.25,0.25,0.001,0.001,1.03,1.03,0.136,0.136,13.01,13.92,0.289,0.289,0.98,0.98
0.09,0.09,0.48,0.48,0.005,0.005,8.21,8.57,0.15,0.15,14.41,15.52,0.423,0.423,1.44,1.43
0.067,0.067,0.36,0.36,0.001,0.001,2.34,2.31,0.13,0.13,13.0,13.9,0.175,0.175,0.6,0.59
0.131,0.131,0.69,0.7,0.007,0.007,11.57,12.29,0.119,0.119,12.84,12.06,0.109,0.109,0.37,0.37
0.097,0.097,0.51,0.51,0.011,0.011,16.13,17.55,0.059,0.059,6.15,5.97,0.011,0.011,0.04,0.04
0.109,0.109,0.58,0.58,0.001,0.001,1.63,1.62,0.155,0.155,14.43,15.55,0.055,0.055,0.19,0.19
0.073,0.073,0.39,0.39,0.009,0.009,12.99,13.89,0.099,0.099,9.46,9.93,0.147,0.147,0.5,0.5
0.005,0.005,0.02,0.02,0.001,0.001,2.31,2.33,0.0,0.0,0.01,0.01,0.08,0.08,0.27,0.27
0.268,0.268,1.44,1.43,0.007,0.007,10.78,11.4,0.158,0.158,13.53,14.51,0.029,0.029,0.1,0.1
0.234,0.234,1.26,1.25,0.019,0.019,26.99,31.21,0.214,0.214,17.83,19.57,0.078,0.078,0.26,0.26
0.079,0.079,0.42,0.42,0.004,0.004,6.42,6.22,0.038,0.038,3.73,3.8,0.07,0.07,0.24,0.24
0.093,0.093,0.5,0.49,0.013,0.013,20.09,18.26,0.108,0.108,10.13,10.68,0.093,0.093,0.31,0.32
0.167,0.167,0.89,0.89,0.005,0.005,8.03,8.37,0.372,0.372,36.12,30.59,0.071,0.071,0.24,0.24
0.127,0.127,0.67,0.68,0.015,0.015,18.67,20.59,0.181,0.181,17.97,16.49,0.007,0.007,0.02,0.02
0.021,0.021,0.11,0.11,0.005,0.005,6.63,6.86,0.395,0.395,35.91,30.44,0.041,0.041,0.14,0.14
0.017,0.017,0.09,0.09,0.003,0.003,4.46,4.36,0.016,0.016,1.42,1.44,0.053,0.053,0.18,0.18
0.164,0.164,0.87,0.87,0.015,0.015,29.07,25.38,0.175,0.175,19.81,18.02,0.034,0.034,0.11,0.11
0.238,0.238,1.25,1.26,0.019,0.019,34.14,29.16,0.143,0.143,16.66,15.38,0.017,0.017,0.06,0.06
0.338,0.338,1.8,1.82,0.014,0.014,17.93,19.7,0.128,0.128,11.34,12.02,0.021,0.021,0.07,0.07
0.222,0.222,1.19,1.18,0.005,0.005,8.46,8.12,0.087,0.087,8.1,8.44,0.003,0.003,0.01,0.01
0.126,0.126,0.67,0.67,0.005,0.005,10.99,10.41,0.022,0.022,2.32,2.35,0.035,0.035,0.12,0.12
0.114,0.114,0.6,0.6,0.002,0.002,4.46,4.37,0.202,0.202,25.53,22.64,0.127,0.127,0.43,0.43
0.05,0.05,0.27,0.27,0.008,0.008,12.58,11.84,0.004,0.004,0.34,0.35,0.117,0.117,0.4,0.4
0.357,0.357,1.92,1.9,0.001,0.001,2.24,2.22,0.205,0.205,17.25,18.88,0.058,0.058,0.2,0.2
0.032,0.032,0.17,0.17,0.004,0.004,8.55,8.2,0.047,0.047,5.12,5.25,0.039,0.039,0.13,0.13
0.43,0.43,2.29,2.27,0.016,0.016,22.32,25.12,0.464,0.464,43.03,54.83,0.034,0.034,0.11,0.11
0.162,0.162,0.87,0.87,0.008,0.008,12.61,13.46,0.011,0.011,0.9,0.91,0.018,0.018,0.06,0.06
0.237,0.237,1.28,1.27,0.003,0.003,4.83,4.95,0.264,0.264,19.87,22.06,0.009,0.009,0.03,0.03
0.487,0.487,2.63,2.59,0.009,0.009,16.51,15.25,0.349,0.349,28.52,33.27,0.005,0.005,0.02,0.02
0.085,0.085,0.46,0.45,0.001,0.001,1.25,1.25,0.042,0.042,3.92,4.0,0.047,0.047,0.16,0.16
0.232,0.232,1.24,1.24,0.003,0.003,4.52,4.42,0.393,0.393,39.76,33.17,0.074,0.074,0.25,0.25
0.21,0.21,1.12,1.12,0.01,0.01,18.48,16.92,0.088,0.088,9.62,9.18,0.08,0.08,0.27,0.27
0.04,0.04,0.21,0.21,0.012,0.012,23.69,21.18,0.194,0.194,16.76,18.29,0.106,0.106,0.36,0.36
0.113,0.113,0.6,0.6,0.007,0.007,14.02,13.1,0.127,0.127,12.89,13.78,0.056,0.056,0.19,0.19
0.036,0.036,0.19,0.19,0.008,0.008,14.95,13.91,0.119,0.119,11.95,12.71,0.028,0.028,0.1,0.1
0.081,0.081,0.43,0.43,0.009,0.009,20.68,18.74,0.057,0.057,6.97,6.74,0.037,0.037,0.13,0.13
0.134,0.134,0.72,0.72,0.022,0.022,30.62,36.16,0.205,0.205,17.07,18.67,0.018,0.018,0.06,0.06
0.36,0.36,1.91,1.93,0.022,0.022,39.94,49.91,0.006,0.006,0.57,0.57,0.053,0.053,0.18,0.18
0.346,0.346,1.85,1.83,0.011,0.011,17.77,19.5,0.286,0.286,26.06,29.96,0.037,0.037,0.13,0.13
0.172,0.172,0.91,0.9,0.014,0.014,22.56,25.43,0.159,0.159,16.78,18.32,0.053,0.053,0.18,0.18
0.164,0.164,0.87,0.86,0.003,0.003,5.19,5.06,0.241,0.241,27.42,31.78,0.034,0.034,0.12,0.12
0.149,0.149,0.8,0.79,0.021,0.021,43.42,35.67,0.119,0.119,10.16,10.71,0.028,0.028,0.09,0.09
0.081,0.081,0.43,0.43,0.001,0.001,1.74,1.73,0.038,0.038,3.55,3.61,0.02,0.02,0.07,0.07
0.408,0.408,2.2,2.18,0.004,0.004,5.77,5.94,0.316,0.316,25.3,28.97,0.02,0.02,0.07,0.07
0.081,0.081,0.43,0.43,0.01,0.01,17.24,18.87,0.103,0.103,9.24,9.69,0.011,0.011,0.04,0.04
0.04,0.04,0.21,0.21,0.003,0.003,5.02,4.89,0.012,0.012,1.14,1.13,0.041,0.041,0.14,0.14
0.114,0.114,0.61,0.61,0.008,0.008,14.06,13.14,0.134,0.134,14.27,13.32,0.032,0.032,0.11,0.11
0.041,0.041,0.22,0.22,0.005,0.005,7.38,7.11,0.009,0.009,0.78,0.78,0.016,0.016,0.05,0.05
0.051,0.051,0.27,0.27,0.007,0.007,10.51,11.09,0.13,0.13,11.12,11.77,0.018,0.018,0.06,0.06
0.147,0.147,0.79,0.78,0.007,0.007,10.85,11.48,0.073,0.073,6.71,6.94,0.03,0.03,0.1,0.1
1.471,1.471,8.49,8.14,0.303,0.303,83.25,142.61,1.887,1.887,63.95,94.01,0.365,0.365,1.23,1.23
7.134,7.134,61.58,47.08,0.595,0.595,89.94,163.42,6.105,6.105,83.5,143.36,1.854,1.854,5.93,6.12
10.266,10.266,121.03,75.4,0.789,0.789,96.66,187.08,9.107,9.107,86.89,153.65,2.519,2.519,7.9,8.23
10.006,10.006,145.63,84.27,0.504,0.504,57.78,81.25,9.905,9.905,81.65,137.99,1.864,1.864,5.98,6.16
12.471,12.471,204.93,101.22,0.508,0.508,53.08,72.26,9.752,9.752,75.51,121.32,0.825,0.825,2.67,2.71
13.468,13.468,238.25,108.73,0.249,0.249,25.86,29.71,7.068,7.068,53.06,72.21,0.369,0.369,1.2,1.19
6.041,6.041,110.92,71.35,0.08,0.08,8.38,8.75,3.568,3.568,26.34,30.34,0.469,0.469,1.53,1.52
3.7,3.7,69.06,51.34,0.053,0.053,5.62,5.46,1.79,1.79,13.1,14.01,0.524,0.524,1.71,1.69
1.964,1.964,36.85,31.12,0.118,0.118,12.83,12.06,1.753,1.753,12.76,13.63,0.167,0.167,0.55,0.54
1.064,1.064,20.23,18.37,0.004,0.004,0.4,0.4,1.851,1.851,13.44,14.41,0.097,0.097,0.32,0.32
0.554,0.554,10.53,10.0,0.022,0.022,2.31,2.29,0.755,0.755,5.47,5.62,0.525,0.525,1.71,1.7
0.675,0.675,12.91,12.12,0.042,0.042,4.31,4.41,0.65,0.65,4.71,4.82,0.545,0.545,1.79,1.77
0.405,0.405,7.72,7.43,0.034,0.034,3.59,3.66,0.437,0.437,3.17,3.22,0.068,0.068,0.22,0.22
0.004,0.004,0.07,0.07,0.029,0.029,3.06,3.02,0.059,0.059,0.43,0.43,0.003,0.003,0.01,0.01
0.004,0.004,0.08,0.08,0.003,0.003,0.36,0.36,0.077,0.077,0.55,0.55,0.246,0.246,0.8,0.8
0.011,0.011,0.21,0.21,0.014,0.014,1.45,1.44,0.029,0.029,0.21,0.21,0.514,0.514,1.66,1.67
0.012,0.012,0.23,0.23,0.044,0.044,4.79,4.67,0.075,0.075,0.54,0.54,0.72,0.72,2.3,2.32
0.023,0.023,0.43,0.43,0.012,0.012,1.29,1.3,2.138,2.138,15.49,14.38,0.911,0.911,2.89,2.93
0.022,0.022,0.42,0.42,0.003,0.003,0.31,0.31,2.28,2.28,16.52,15.26,1.024,1.024,3.22,3.27
0.01,0.01,0.2,0.2,0.003,0.003,0.35,0.35,1.471,1.471,10.66,10.12,1.089,1.089,3.39,3.44
0.004,0.004,0.08,0.08,0.023,0.023,2.4,2.43,1.93,1.93,13.99,13.07,1.388,1.388,4.24,4.33
0.013,0.013,0.24,0.24,0.043,0.043,4.31,4.41,2.595,2.595,18.81,17.19,1.982,1.982,5.9,6.08
0.061,0.061,1.14,1.15,0.017,0.017,1.79,1.81,1.655,1.655,12.06,11.38,1.292,1.292,3.9,3.98
0.089,0.089,1.67,1.68,0.017,0.017,1.84,1.82,2.115,2.115,15.38,14.28,0.285,0.285,0.89,0.89
0.004,0.004,0.08,0.08,0.029,0.029,3.11,3.06,1.945,1.945,14.13,13.19,1.423,1.423,4.55,4.45
0.107,0.107,2.03,2.01,0.039,0.039,4.13,4.04,1.374,1.374,9.98,9.51,2.017,2.017,6.5,6.3
0.051,0.051,0.96,0.96,0.01,0.01,1.07,1.07,0.285,0.285,2.07,2.05,2.129,2.129,6.89,6.66
0.065,0.065,1.25,1.24,0.003,0.003,0.31,0.31,0.157,0.157,1.14,1.13,1.235,1.235,4.02,3.94
0.132,0.132,2.5,2.47,0.016,0.016,1.76,1.75,1.822,1.822,13.21,12.39,0.513,0.513,1.67,1.65
0.085,0.085,1.64,1.62,0.011,0.011,1.09,1.09,0.177,0.177,1.28,1.28,0.33,0.33,1.07,1.07
0.033,0.033,0.64,0.64,0.001,0.001,0.15,0.15,0.201,0.201,1.45,1.44,0.398,0.398,1.3,1.29
0.001,0.001,0.01,0.01,0.019,0.019,2.0,1.98,1.775,1.775,12.85,12.08,0.132,0.132,0.43,0.43
0.043,0.043,0.81,0.81,0.076,0.076,8.62,8.26,2.29,2.29,16.54,15.27,0.125,0.125,0.41,0.41
0.003,0.003,0.05,0.05,0.045,0.045,4.93,4.81,1.434,1.434,10.36,9.85,0.159,0.159,0.52,0.52
0.017,0.017,0.32,0.32,0.064,0.064,7.07,6.83,0.073,0.073,0.53,0.53,0.02,0.02,0.06,0.06
0.024,0.024,0.46,0.46,0.009,0.009,0.96,0.96,0.445,0.445,3.22,3.16,0.141,0.141,0.46,0.46
0.017,0.017,0.33,0.33,0.023,0.023,2.45,2.48,1.809,1.809,13.09,12.29,0.37,0.37,1.2,1.2
0.021,0.021,0.4,0.4,0.014,0.014,1.5,1.49,1.277,1.277,9.24,8.84,0.614,0.614,1.97,1.99
0.05,0.05,0.96,0.96,0.002,0.002,0.18,0.18,1.719,1.719,12.45,11.72,0.873,0.873,2.77,2.81
0.143,0.143,2.71,2.75,0.012,0.012,1.33,1.33,1.835,1.835,13.29,12.46,0.929,0.929,2.93,2.98
0.024,0.024,0.45,0.45,0.031,0.031,3.22,3.27,2.481,2.481,17.98,16.49,1.001,1.001,3.13,3.18
0.022,0.022,0.42,0.42,0.023,0.023,2.44,2.47,1.546,1.546,11.19,10.6,0.946,0.946,2.94,2.98
0.038,0.038,0.72,0.72,0.013,0.013,1.35,1.36,1.577,1.577,11.42,10.8,0.884,0.884,2.73,2.77
0.003,0.003,0.05,0.05,0.038,0.038,4.16,4.07,1.852,1.852,13.42,12.57,1.063,1.063,3.24,3.3
0.034,0.034,0.66,0.66,0.046,0.046,4.67,4.78,2.497,2.497,18.09,16.59,1.429,1.429,4.27,4.37
0.026,0.026,0.49,0.5,0.017,0.017,1.75,1.77,1.898,1.898,13.79,12.9,0.865,0.865,2.62,2.66
0.058,0.058,1.09,1.1,0.016,0.016,1.77,1.75,1.686,1.686,12.23,11.53,0.57,0.57,1.79,1.78
0.012,0.012,0.22,0.22,0.028,0.028,2.9,2.94,1.604,1.604,11.67,11.03,1.188,1.188,3.81,3.74
0.015,0.015,0.29,0.29,0.019,0.019,1.94,1.92,2.436,2.436,17.71,16.27,2.799,2.799,9.04,8.65
0.06,0.06,1.14,1.14,0.022,0.022,2.25,2.27,2.24,2.24,16.27,15.05,2.471,2.471,8.04,7.73
0.101,0.101,1.94,1.92,0.018,0.018,1.87,1.88,1.582,1.582,11.5,10.87,1.024,1.024,3.32,3.27
0.061,0.061,1.17,1.17,0.02,0.02,2.05,2.07,2.046,2.046,14.84,13.82,0.207,0.207,0.66,0.66
0.037,0.037,0.71,0.7,0.01,0.01,1.06,1.06,1.276,1.276,9.26,8.85,0.574,0.574,1.81,1.83
0.143,0.143,2.74,2.7,0.003,0.003,0.29,0.29,0.105,0.105,0.76,0.76,0.759,0.759,2.38,2.41
0.046,0.046,0.88,0.88,0.056,0.056,6.14,5.96,0.008,0.008,0.05,0.05,1.008,1.008,3.16,3.21
0.071,0.071,1.36,1.35,0.006,0.006,0.66,0.66,0.005,0.005,0.04,0.04,0.553,0.553,1.73,1.74
0.042,0.042,0.81,0.8,0.014,0.014,1.44,1.45,0.005,0.005,0.03,0.03,0.315,0.315,0.98,0.99
0.019,0.019,0.36,0.36,0.001,0.001,0.13,0.13,0.011,0.011,0.08,0.08,0.167,0.167,0.52,0.52
0.024,0.024,0.46,0.46,0.012,0.012,1.28,1.29,0.019,0.019,0.14,0.14,0.121,0.121,0.38,0.38
0.101,0.101,1.94,1.92,0.007,0.007,0.73,0.73,0.017,0.017,0.12,0.12,0.067,0.067,0.21,0.21
0.011,0.011,0.22,0.22,0.028,0.028,2.93,2.88,0.004,0.004,0.03,0.03,0.044,0.044,0.14,0.14
0.025,0.025,0.47,0.47,0.043,0.043,4.67,4.56,0.017,0.017,0.12,0.12,0.009,0.009,0.03,0.03
0.066,0.066,1.24,1.25,0.063,0.063,7.02,6.78,0.018,0.018,0.13,0.13,0.022,0.022,0.07,0.07
0.022,0.022,0.43,0.43,0.043,0.043,4.62,4.52,0.027,0.027,0.19,0.19,0.089,0.089,0.28,0.28
0.181,0.181,3.42,3.48,0.051,0.051,5.59,5.44,0.01,0.01,0.07,0.07,0.108,0.108,0.34,0.34
0.063,0.063,1.19,1.19,0.033,0.033,3.67,3.6,0.013,0.013,0.09,0.09,0.039,0.039,0.12,0.12
0.036,0.036,0.68,0.67,0.026,0.026,2.76,2.8,0.005,0.005,0.03,0.03,0.026,0.026,0.08,0.08
0.041,0.041,0.78,0.78,0.048,0.048,4.94,5.07,0.02,0.02,0.15,0.15,0.912,0.912,2.93,2.89
0.035,0.035,0.66,0.66,0.003,0.003,0.32,0.32,0.07,0.07,0.51,0.51,1.303,1.303,4.24,4.15
0.036,0.036,0.68,0.68,0.033,0.033,3.49,3.55,0.077,0.077,0.56,0.56,2.721,2.721,9.22,8.81
0.035,0.035,0.66,0.66,0.027,0.027,2.84,2.88,0.007,0.007,0.05,0.05,2.584,2.584,8.8,8.43
0.025,0.025,0.48,0.48,0.003,0.003,0.32,0.32,0.043,0.043,0.31,0.31,1.549,1.549,5.18,5.05
0.049,0.049,0.94,0.93,0.0,0.0,0.03,0.03,0.05,0.05,0.36,0.36,0.17,0.17,0.56,0.56
0.047,0.047,0.89,0.89,0.023,0.023,2.44,2.41,0.091,0.091,0.66,0.66,0.212,0.212,0.7,0.7
0.072,0.072,1.38,1.39,0.032,0.032,3.46,3.4,0.117,0.117,0.85,0.85,1.03,1.03,3.38,3.44
3.135,3.135,59.34,84.38,0.06,0.06,6.6,6.39,0.083,0.083,0.6,0.6,0.548,0.548,1.8,1.81
2.116,2.116,40.1,50.15,0.048,0.048,5.2,5.07,0.003,0.003,0.02,0.02,0.296,0.296,0.97,0.97
1.466,1.466,27.7,32.15,0.02,0.02,2.2,2.17,0.046,0.046,0.34,0.34,0.102,0.102,0.33,0.34
0.754,0.754,14.34,15.45,0.015,0.015,1.64,1.65,0.044,0.044,0.32,0.32,0.236,0.236,0.77,0.77
1.774,1.774,33.67,40.48,0.005,0.005,0.55,0.55,0.001,0.001,0.01,0.01,0.358,0.358,1.16,1.17
0.017,0.017,0.32,0.32,0.039,0.039,4.43,4.33,0.007,0.007,0.05,0.05,0.592,0.592,1.91,1.93
0.016,0.016,0.3,0.3,0.005,0.005,0.51,0.51,0.081,0.081,0.59,0.59,0.691,0.691,2.21,2.24
0.003,0.003,0.07,0.07,0.042,0.042,4.39,4.49,0.054,0.054,0.39,0.39,0.76,0.76,2.41,2.44
0.03,0.03,0.57,0.57,0.052,0.052,5.4,5.54,0.04,0.04,0.29,0.29,0.926,0.926,2.91,2.96
0.006,0.006,0.11,0.11,0.016,0.016,1.75,1.76,1.816,1.816,13.16,12.35,0.969,0.969,3.03,3.07
0.016,0.016,0.3,0.3,0.008,0.008,0.82,0.82,1.823,1.823,13.19,12.37,0.942,0.942,2.92,2.96
0.058,0.058,1.12,1.11,0.043,0.043,4.36,4.45,2.014,2.014,14.59,13.6,1.421,1.421,4.31,4.4
0.027,0.027,0.52,0.52,0.02,0.02,2.09,2.07,0.159,0.159,1.15,1.15,0.974,0.974,2.97,3.01
0.07,0.07,1.32,1.33,0.002,0.002,0.23,0.23,0.236,0.236,1.72,1.71,0.315,0.315,0.96,0.97
0.028,0.028,0.53,0.54,0.014,0.014,1.55,1.54,2.122,2.122,15.41,14.31,0.603,0.603,1.91,1.89
0.024,0.024,0.45,0.45,0.044,0.044,4.78,4.67,1.98,1.98,14.39,13.42,1.618,1.618,5.21,5.08
0.026,0.026,0.49,0.49,0.029,0.029,3.13,3.08,1.332,1.332,9.64,9.2,2.188,2.188,7.08,6.84
0.095,0.095,1.83,1.81,0.001,0.001,0.1,0.1,0.032,0.032,0.23,0.23,2.008,2.008,6.52,6.32
0.065,0.065,1.24,1.24,0.006,0.006,0.63,0.63,0.053,0.053,0.38,0.38,0.674,0.674,2.19,2.16
0.037,0.037,0.71,0.71,0.01,0.01,1.04,1.05,0.022,0.022,0.16,0.16,0.363,0.363,1.19,1.18
0.018,0.018,0.34,0.34,0.03,0.03,3.28,3.23,0.007,0.007,0.05,0.05,0.257,0.257,0.84,0.84
0.027,0.027,0.51,0.51,0.066,0.066,7.47,7.2,0.01,0.01,0.07,0.07,0.269,0.269,0.88,0.88
0.003,0.003,0.06,0.06,0.019,0.019,2.11,2.09,0.001,0.001,0.0,0.0,0.163,0.163,0.53,0.53
2.277,2.277,43.07,54.88,0.052,0.052,5.93,5.76,0.001,0.001,0.01,0.01,0.145,0.145,0.48,0.47
0.104,0.104,1.98,2.0,0.017,0.017,1.85,1.84,0.025,0.025,0.18,0.18,0.099,0.099,0.32,0.32
0.029,0.029,0.56,0.56,0.039,0.039,4.29,4.39,0.022,0.022,0.16,0.16,0.002,0.002,0.01,0.01
0.024,0.024,0.45,0.45,0.003,0.003,0.28,0.28,0.044,0.044,0.32,0.32,0.041,0.041,0.13,0.13
0.04,0.04,0.76,0.75,0.033,0.033,3.58,3.64,0.008,0.008,0.06,0.06,0.164,0.164,0.54,0.54
0.037,0.037,0.71,0.71,0.049,0.049,5.12,5.25,0.018,0.018,0.13,0.13,0.246,0.246,0.8,0.8
0.039,0.039,0.74,0.74,0.003,0.003,0.37,0.37,0.007,0.007,0.05,0.05,0.393,0.393,1.27,1.27
0.01,0.01,0.18,0.18,0.021,0.021,2.39,2.36,0.016,0.016,0.11,0.11,0.611,0.611,1.96,1.98
0.026,0.026,0.5,0.5,0.009,0.009,1.0,1.01,0.021,0.021,0.15,0.15,0.757,0.757,2.41,2.44
0.007,0.007,0.13,0.13,0.015,0.015,1.57,1.58,0.034,0.034,0.24,0.24,0.822,0.822,2.6,2.63
0.053,0.053,1.01,1.01,0.085,0.085,9.78,9.33,0.002,0.002,0.01,0.01,0.872,0.872,2.73,2.77
0.014,0.014,0.27,0.27,0.041,0.041,4.72,4.61,0.018,0.018,0.13,0.13,0.88,0.88,2.74,2.77
0.007,0.007,0.14,0.14,0.039,0.039,4.32,4.42,0.029,0.029,0.21,0.21,1.051,1.051,3.23,3.28
0.014,0.014,0.28,0.28,0.016,0.016,1.76,1.75,0.008,0.008,0.06,0.06,1.47,1.47,4.42,4.52
0.041,0.041,0.78,0.78,0.063,0.063,6.7,6.93,0.002,0.002,0.01,0.01,0.895,0.895,2.72,2.76
0.039,0.039,0.73,0.73,0.011,0.011,1.24,1.23,1.612,1.612,11.7,11.05,0.431,0.431,1.32,1.33
0.062,0.062,1.18,1.18,0.022,0.022,2.3,2.32,2.475,2.475,18.0,16.51,0.463,0.463,1.42,1.43
0.034,0.034,0.64,0.64,0.033,0.033,3.49,3.55,2.312,2.312,16.83,15.52,1.284,1.284,4.06,3.98
0.044,0.044,0.82,0.82,0.032,0.032,3.6,3.54,2.438,2.438,17.7,16.26,1.806,1.806,5.81,5.65
0.007,0.007,0.13,0.13,0.03,0.03,3.29,3.24,1.706,1.706,12.38,11.66,2.168,2.168,7.03,6.79
0.029,0.029,0.55,0.55,0.012,0.012,1.24,1.25,0.165,0.165,1.2,1.19,2.02,2.02,6.58,6.37
0.062,0.062,1.18,1.17,0.04,0.04,4.2,4.29,0.007,0.007,0.05,0.05,0.823,0.823,2.68,2.65
0.035,0.035,0.66,0.66,0.028,0.028,2.97,3.02,2.349,2.349,17.02,15.69,0.375,0.375,1.22,1.22
0.015,0.015,0.29,0.29,0.027,0.027,2.95,2.9,0.13,0.13,0.94,0.94,0.226,0.226,0.74,0.73
0.032,0.032,0.6,0.6,0.047,0.047,5.28,5.15,0.001,0.001,0.01,0.01,0.094,0.094,0.31,0.31
0.039,0.039,0.74,0.75,0.047,0.047,5.32,5.18,0.015,0.015,0.11,0.11,0.066,0.066,0.22,0.22
0.014,0.014,0.27,0.27,0.042,0.042,4.74,4.63,0.004,0.004,0.03,0.03,0.032,0.032,0.11,0.1
0.015,0.015,0.28,0.28,0.018,0.018,1.97,1.95,0.008,0.008,0.06,0.06,0.014,0.014,0.04,0.04
0.003,0.003,0.06,0.06,0.009,0.009,1.0,1.0,0.008,0.008,0.06,0.06,0.014,0.014,0.05,0.05
0.482,0.482,9.1,9.53,0.005,0.005,0.57,0.57,0.007,0.007,0.05,0.05,0.096,0.096,0.31,0.31
0.026,0.026,0.49,0.49,0.009,0.009,0.96,0.96,0.011,0.011,0.08,0.08,0.511,0.511,1.65,1.63
0.038,0.038,0.72,0.72,0.005,0.005,0.56,0.56,0.028,0.028,0.2,0.2,0.211,0.211,0.68,0.67
0.034,0.034,0.65,0.65,0.003,0.003,0.39,0.39,0.012,0.012,0.09,0.09,0.251,0.251,0.8,0.8
0.012,0.012,0.24,0.24,0.017,0.017,1.89,1.87,0.016,0.016,0.12,0.12,0.124,0.124,0.39,0.39
0.057,0.057,1.07,1.07,0.055,0.055,6.5,6.3,0.013,0.013,0.09,0.09,0.312,0.312,0.98,0.97
0.019,0.019,0.36,0.36,0.028,0.028,3.17,3.12,0.011,0.011,0.08,0.08,0.368,0.368,1.14,1.14
0.004,0.004,0.07,0.07,0.015,0.015,1.72,1.7,0.003,0.003,0.02,0.02,0.097,0.097,0.3,0.3
0.094,0.094,1.81,1.8,0.093,0.093,9.6,10.08,0.01,0.01,0.07,0.07,0.002,0.002,0.01,0.01
0.003,0.003,0.05,0.05,0.076,0.076,8.1,8.44,0.084,0.084,0.62,0.61,0.349,0.349,1.07,1.07
0.068,0.068,1.29,1.28,0.089,0.089,9.28,9.73,0.054,0.054,0.39,0.39,0.281,0.281,0.89,0.88
0.064,0.064,1.22,1.21,0.095,0.095,9.76,10.26,0.047,0.047,0.34,0.34,1.092,1.092,3.51,3.45
0.027,0.027,0.51,0.51,0.021,0.021,2.15,2.18,0.021,0.021,0.15,0.15,1.206,1.206,3.91,3.84
0.031,0.031,0.6,0.59,0.018,0.018,1.88,1.9,0.005,0.005,0.03,0.03,0.898,0.898,2.93,2.89
0.061,0.061,1.17,1.16,0.032,0.032,3.22,3.27,0.028,0.028,0.2,0.2,0.719,0.719,2.34,2.31
